,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,2R,晴,北東,7,7,下関,2020_10_30,1-3-5,1270,,600,1-3,240,1-3,210,,,,,,,,,,
227,3R,晴,北東,7,7,下関,2020_10_30,2-1-4,3230,,620,2-1,980,1-2,300,,,,,,,,,,
228,3R,晴,北東,7,7,下関,2020_10_30,2-1-4,3230,,620,2-1,980,1-2,300,,,,,,,,,,
229,3R,晴,北東,7,7,下関,2020_10_30,2-1-4,3230,,620,2-1,980,1-2,300,,,,,,,,,,
230,3R,晴,北東,7,7,下関,2020_10_30,2-1-4,3230,,620,2-1,980,1-2,300,,,,,,,,,,
231,3R,晴,北東,7,7,下関,2020_10_30,2-1-4,3230,,620,2-1,980,1-2,300,,,,,,,,,,
232,3R,晴,北東,7,7,下関,2020_10_30,2-1-4,3230,,620,2-1,980,1-2,300,,,,,,,,,,
233,4R,晴,北東,6,6,下関,2020_10_30,1-5-6,4330,,1330,1-5,1710,1-5,1180,,,,,,,,,,
234,4R,晴,北東,6,6,下関,2020_10_30,1-5-6,4330,,1330,1-5,1710,1-5,1180,,,,,,,,,,
235,4R,晴,北東,6,6,下関,2020_10_30,1-5-6,4330,,1330,1-5,1710,1-5,1180,,,,,,,,,,
236,4R,晴,北東,6,6,下関,2020_10_30,1-5-6,4330,,1330,1-5,1710,1-5,1180,,,,,,,,,,
237,4R,晴,北東,6,6,下関,2020_10_30,1-5-6,4330,,1330,1-5,1710,1-5,1180,,,,,,,,,,
238,4R,晴,北東,6,6,下関,2020_10_30,1-5-6,4330,,1330,1-5,1710,1-5,1180,,,,,,,,,,
239,5R,晴,北東,6,6,下関,2020_10_30,1-2-3,600,,280,1-2,260,1-2,210,,,,,,,,,,
240,5R,晴,北東,6,6,下関,2020_10_30,1-2-3,600,,280,1-2,260,1-2,210,,,,,,,,,,
241,5R,晴,北東,6,6,下関,2020_10_30,1-2-3,600,,280,1-2,260,1-2,210,,,,,,,,,,
242,5R,晴,北東,6,6,下関,2020_10_30,1-2-3,600,,280,1-2,260,1-2,210,,,,,,,,,,
243,5R,晴,北東,6,6,下関,2020_10_30,1-2-3,600,,280,1-2,260,1-2,210,,,,,,,,,,
244,5R,晴,北東,6,6,下関,2020_10_30,1-2-3,600,,280,1-2,260,1-2,210,,,,,,,,,,
245,6R,晴,北東,5,5,下関,2020_10_30,3-6-1,7800,,270,3-6,4680,3-6,1890,,,,,,,,,,
246,6R,晴,北東,5,5,下関,2020_10_30,3-6-1,7800,,270,3-6,4680,3-6,1890,,,,,,,,,,
247,6R,晴,北東,5,5,下関,2020_10_30,3-6-1,7800,,270,3-6,4680,3-6,1890,,,,,,,,,,
248,6R,晴,北東,5,5,下関,2020_10_30,3-6-1,7800,,270,3-6,4680,3-6,1890,,,,,,,,,,
249,6R,晴,北東,5,5,下関,2020_10_30,3-6-1,7800,,270,3-6,4680,3-6,1890,,,,,,,,,,
250,6R,晴,北東,5,5,下関,2020_10_30,3-6-1,7800,,270,3-6,4680,3-6,1890,,,,,,,,,,
251,7R,晴,北東,5,5,下関,2020_10_30,1-4-5,1000,,290,1-4,350,1-4,220,,,,,,,,,,
252,7R,晴,北東,5,5,下関,2020_10_30,1-4-5,1000,,290,1-4,350,1-4,220,,,,,,,,,,
253,7R,晴,北東,5,5,下関,2020_10_30,1-4-5,1000,,290,1-4,350,1-4,220,,,,,,,,,,
254,7R,晴,北東,5,5,下関,2020_10_30,1-4-5,1000,,290,1-4,350,1-4,220,,,,,,,,,,
255,7R,晴,北東,5,5,下関,2020_10_30,1-4-5,1000,,290,1-4,350,1-4,220,,,,,,,,,,
256,7R,晴,北東,5,5,下関,2020_10_30,1-4-5,1000,,290,1-4,350,1-4,220,,,,,,,,,,
257,8R,晴,北東,4,4,下関,2020_10_30,1-4-3,2810,,920,1-4,900,1-4,1030,,,,,,,,,,
258,8R,晴,北東,4,4,下関,2020_10_30,1-4-3,2810,,920,1-4,900,1-4,1030,,,,,,,,,,
259,8R,晴,北東,4,4,下関,2020_10_30,1-4-3,2810,,920,1-4,900,1-4,1030,,,,,,,,,,
260,8R,晴,北東,4,4,下関,2020_10_30,1-4-3,2810,,920,1-4,900,1-4,1030,,,,,,,,,,
261,8R,晴,北東,4,4,下関,2020_10_30,1-4-3,2810,,920,1-4,900,1-4,1030,,,,,,,,,,
262,8R,晴,北東,4,4,下関,2020_10_30,1-4-3,2810,,920,1-4,900,1-4,1030,,,,,,,,,,
263,9R,晴,北東,3,3,下関,2020_10_30,1-3-4,1520,,480,1-3,400,1-3,280,,,,,,,,,,
264,9R,晴,北東,3,3,下関,2020_10_30,1-3-4,1520,,480,1-3,400,1-3,280,,,,,,,,,,
265,9R,晴,北東,3,3,下関,2020_10_30,1-3-4,1520,,480,1-3,400,1-3,280,,,,,,,,,,
266,9R,晴,北東,3,3,下関,2020_10_30,1-3-4,1520,,480,1-3,400,1-3,280,,,,,,,,,,
267,9R,晴,北東,3,3,下関,2020_10_30,1-3-4,1520,,480,1-3,400,1-3,280,,,,,,,,,,
268,10R,晴,北東,2,2,下関,2020_10_30,1-4-2,1110,,250,1-4,490,1-4,550,,,,,,,,,,
269,10R,晴,北東,2,2,下関,2020_10_30,1-4-2,1110,,250,1-4,490,1-4,550,,,,,,,,,,
270,10R,晴,北東,2,2,下関,2020_10_30,1-4-2,1110,,250,1-4,490,1-4,550,,,,,,,,,,
271,10R,晴,北東,2,2,下関,2020_10_30,1-4-2,1110,,250,1-4,490,1-4,550,,,,,,,,,,
272,10R,晴,北東,2,2,下関,2020_10_30,1-4-2,1110,,250,1-4,490,1-4,550,,,,,,,,,,
273,10R,晴,北東,2,2,下関,2020_10_30,1-4-2,1110,,250,1-4,490,1-4,550,,,,,,,,,,
274,11R,晴,北東,2,2,下関,2020_10_30,2-1-5,9260,,840,2-1,1310,1-2,160,,,,,,,,,,
275,11R,晴,北東,2,2,下関,2020_10_30,2-1-5,9260,,840,2-1,1310,1-2,160,,,,,,,,,,
276,11R,晴,北東,2,2,下関,2020_10_30,2-1-5,9260,,840,2-1,1310,1-2,160,,,,,,,,,,
277,11R,晴,北東,2,2,下関,2020_10_30,2-1-5,9260,,840,2-1,1310,1-2,160,,,,,,,,,,
278,11R,晴,北東,2,2,下関,2020_10_30,2-1-5,9260,,840,2-1,1310,1-2,160,,,,,,,,,,
279,11R,晴,北東,2,2,下関,2020_10_30,2-1-5,9260,,840,2-1,1310,1-2,160,,,,,,,,,,
280,12R,晴,北東,2,2,下関,2020_10_30,1-2-5,1660,,1090,1-2,300,1-2,230,,,,,,,,,,
281,12R,晴,北東,2,2,下関,2020_10_30,1-2-5,1660,,1090,1-2,300,1-2,230,,,,,,,,,,
282,12R,晴,北東,2,2,下関,2020_10_30,1-2-5,1660,,1090,1-2,300,1-2,230,,,,,,,,,,
283,12R,晴,北東,2,2,下関,2020_10_30,1-2-5,1660,,1090,1-2,300,1-2,230,,,,,,,,,,
284,12R,晴,北東,2,2,下関,2020_10_30,1-2-5,1660,,1090,1-2,300,1-2,230,,,,,,,,,,
285,12R,晴,北東,2,2,下関,2020_10_30,1-2-5,1660,,1090,1-2,300,1-2,230,,,,,,,,,,
286,1R,晴,北,2,3,琵琶湖,2020_10_30,1-3-5,2040,,1080,1-3,590,1-3,480,,,,,,,,,,
287,1R,晴,北,2,3,琵琶湖,2020_10_30,1-3-5,2040,,1080,1-3,590,1-3,480,,,,,,,,,,
288,1R,晴,北,2,3,琵琶湖,2020_10_30,1-3-5,2040,,1080,1-3,590,1-3,480,,,,,,,,,,
289,1R,晴,北,2,3,琵琶湖,2020_10_30,1-3-5,2040,,1080,1-3,590,1-3,480,,,,,,,,,,
290,1R,晴,北,2,3,琵琶湖,2020_10_30,1-3-5,2040,,1080,1-3,590,1-3,480,,,,,,,,,,
291,1R,晴,北,2,3,琵琶湖,2020_10_30,1-3-5,2040,,1080,1-3,590,1-3,480,,,,,,,,,,
292,2R,晴,北西,3,4,琵琶湖,2020_10_30,4-1-2,42970,,2460,4-1,6970,1-4,1840,,,,,,,,,,
293,2R,晴,北西,3,4,琵琶湖,2020_10_30,4-1-2,42970,,2460,4-1,6970,1-4,1840,,,,,,,,,,
294,2R,晴,北西,3,4,琵琶湖,2020_10_30,4-1-2,42970,,2460,4-1,6970,1-4,1840,,,,,,,,,,
295,2R,晴,北西,3,4,琵琶湖,2020_10_30,4-1-2,42970,,2460,4-1,6970,1-4,1840,,,,,,,,,,
296,2R,晴,北西,3,4,琵琶湖,2020_10_30,4-1-2,42970,,2460,4-1,6970,1-4,1840,,,,,,,,,,
297,2R,晴,北西,3,4,琵琶湖,2020_10_30,4-1-2,42970,,2460,4-1,6970,1-4,1840,,,,,,,,,,
298,3R,晴,北東,4,4,琵琶湖,2020_10_30,1-2-4,790,,200,1-2,430,1-2,340,,,,,,,,,,
299,3R,晴,北東,4,4,琵琶湖,2020_10_30,1-2-4,790,,200,1-2,430,1-2,340,,,,,,,,,,
300,3R,晴,北東,4,4,琵琶湖,2020_10_30,1-2-4,790,,200,1-2,430,1-2,340,,,,,,,,,,
301,3R,晴,北東,4,4,琵琶湖,2020_10_30,1-2-4,790,,200,1-2,430,1-2,340,,,,,,,,,,
302,3R,晴,北東,4,4,琵琶湖,2020_10_30,1-2-4,790,,200,1-2,430,1-2,340,,,,,,,,,,
303,3R,晴,北東,4,4,琵琶湖,2020_10_30,1-2-4,790,,200,1-2,430,1-2,340,,,,,,,,,,
304,4R,晴,北東,3,4,琵琶湖,2020_10_30,1-4-2,1440,,520,1-4,420,1-4,270,,,,,,,,,,
305,4R,晴,北東,3,4,琵琶湖,2020_10_30,1-4-2,1440,,520,1-4,420,1-4,270,,,,,,,,,,
306,4R,晴,北東,3,4,琵琶湖,2020_10_30,1-4-2,1440,,520,1-4,420,1-4,270,,,,,,,,,,
307,4R,晴,北東,3,4,琵琶湖,2020_10_30,1-4-2,1440,,520,1-4,420,1-4,270,,,,,,,,,,
308,4R,晴,北東,3,4,琵琶湖,2020_10_30,1-4-2,1440,,520,1-4,420,1-4,270,,,,,,,,,,
309,4R,晴,北東,3,4,琵琶湖,2020_10_30,1-4-2,1440,,520,1-4,420,1-4,270,,,,,,,,,,
310,5R,晴,北東,2,4,琵琶湖,2020_10_30,1-3-2,1620,,200,1-3,700,1-3,500,,,,,,,,,,
311,5R,晴,北東,2,4,琵琶湖,2020_10_30,1-3-2,1620,,200,1-3,700,1-3,500,,,,,,,,,,
312,5R,晴,北東,2,4,琵琶湖,2020_10_30,1-3-2,1620,,200,1-3,700,1-3,500,,,,,,,,,,
313,5R,晴,北東,2,4,琵琶湖,2020_10_30,1-3-2,1620,,200,1-3,700,1-3,500,,,,,,,,,,
314,5R,晴,北東,2,4,琵琶湖,2020_10_30,1-3-2,1620,,200,1-3,700,1-3,500,,,,,,,,,,
315,5R,晴,北東,2,4,琵琶湖,2020_10_30,1-3-2,1620,,200,1-3,700,1-3,500,,,,,,,,,,
316,6R,曇り,北東,2,3,琵琶湖,2020_10_30,1-4-2,1990,,530,1-4,480,1-4,270,,,,,,,,,,
317,6R,曇り,北東,2,3,琵琶湖,2020_10_30,1-4-2,1990,,530,1-4,480,1-4,270,,,,,,,,,,
318,6R,曇り,北東,2,3,琵琶湖,2020_10_30,1-4-2,1990,,530,1-4,480,1-4,270,,,,,,,,,,
319,6R,曇り,北東,2,3,琵琶湖,2020_10_30,1-4-2,1990,,530,1-4,480,1-4,270,,,,,,,,,,
320,6R,曇り,北東,2,3,琵琶湖,2020_10_30,1-4-2,1990,,530,1-4,480,1-4,270,,,,,,,,,,
321,6R,曇り,北東,2,3,琵琶湖,2020_10_30,1-4-2,1990,,530,1-4,480,1-4,270,,,,,,,,,,
322,7R,曇り,北東,2,3,琵琶湖,2020_10_30,3-1-2,6410,,1290,3-1,1380,1-3,480,,,,,,,,,,
323,7R,曇り,北東,2,3,琵琶湖,2020_10_30,3-1-2,6410,,1290,3-1,1380,1-3,480,,,,,,,,,,
324,7R,曇り,北東,2,3,琵琶湖,2020_10_30,3-1-2,6410,,1290,3-1,1380,1-3,480,,,,,,,,,,
325,7R,曇り,北東,2,3,琵琶湖,2020_10_30,3-1-2,6410,,1290,3-1,1380,1-3,480,,,,,,,,,,
326,7R,曇り,北東,2,3,琵琶湖,2020_10_30,3-1-2,6410,,1290,3-1,1380,1-3,480,,,,,,,,,,
327,7R,曇り,北東,2,3,琵琶湖,2020_10_30,3-1-2,6410,,1290,3-1,1380,1-3,480,,,,,,,,,,
328,8R,晴,北東,3,4,琵琶湖,2020_10_30,1-2-5,12260,,7880,1-2,1330,1-2,900,,,,,,,,,,
329,8R,晴,北東,3,4,琵琶湖,2020_10_30,1-2-5,12260,,7880,1-2,1330,1-2,900,,,,,,,,,,
330,8R,晴,北東,3,4,琵琶湖,2020_10_30,1-2-5,12260,,7880,1-2,1330,1-2,900,,,,,,,,,,
331,8R,晴,北東,3,4,琵琶湖,2020_10_30,1-2-5,12260,,7880,1-2,1330,1-2,900,,,,,,,,,,
332,8R,晴,北東,3,4,琵琶湖,2020_10_30,1-2-5,12260,,7880,1-2,1330,1-2,900,,,,,,,,,,
333,8R,晴,北東,3,4,琵琶湖,2020_10_30,1-2-5,12260,,7880,1-2,1330,1-2,900,,,,,,,,,,
334,9R,晴,北,4,6,琵琶湖,2020_10_30,5-2-3,19930,,1840,5-2,6510,2-5,3400,,,,,,,,,,
335,9R,晴,北,4,6,琵琶湖,2020_10_30,5-2-3,19930,,1840,5-2,6510,2-5,3400,,,,,,,,,,
336,9R,晴,北,4,6,琵琶湖,2020_10_30,5-2-3,19930,,1840,5-2,6510,2-5,3400,,,,,,,,,,
337,9R,晴,北,4,6,琵琶湖,2020_10_30,5-2-3,19930,,1840,5-2,6510,2-5,3400,,,,,,,,,,
338,9R,晴,北,4,6,琵琶湖,2020_10_30,5-2-3,19930,,1840,5-2,6510,2-5,3400,,,,,,,,,,
339,9R,晴,北,4,6,琵琶湖,2020_10_30,5-2-3,19930,,1840,5-2,6510,2-5,3400,,,,,,,,,,
340,10R,晴,北,7,7,琵琶湖,2020_10_30,2-1-3,1790,,260,2-1,950,1-2,190,,,,,,,,,,
341,10R,晴,北,7,7,琵琶湖,2020_10_30,2-1-3,1790,,260,2-1,950,1-2,190,,,,,,,,,,
342,10R,晴,北,7,7,琵琶湖,2020_10_30,2-1-3,1790,,260,2-1,950,1-2,190,,,,,,,,,,
343,10R,晴,北,7,7,琵琶湖,2020_10_30,2-1-3,1790,,260,2-1,950,1-2,190,,,,,,,,,,
344,10R,晴,北,7,7,琵琶湖,2020_10_30,2-1-3,1790,,260,2-1,950,1-2,190,,,,,,,,,,
345,10R,晴,北,7,7,琵琶湖,2020_10_30,2-1-3,1790,,260,2-1,950,1-2,190,,,,,,,,,,
346,11R,雨,北東,5,6,琵琶湖,2020_10_30,1-6-5,8260,,4300,1-6,1280,1-6,830,,,,,,,,,,
347,11R,雨,北東,5,6,琵琶湖,2020_10_30,1-6-5,8260,,4300,1-6,1280,1-6,830,,,,,,,,,,
348,11R,雨,北東,5,6,琵琶湖,2020_10_30,1-6-5,8260,,4300,1-6,1280,1-6,830,,,,,,,,,,
349,11R,雨,北東,5,6,琵琶湖,2020_10_30,1-6-5,8260,,4300,1-6,1280,1-6,830,,,,,,,,,,
350,11R,雨,北東,5,6,琵琶湖,2020_10_30,1-6-5,8260,,4300,1-6,1280,1-6,830,,,,,,,,,,
351,11R,雨,北東,5,6,琵琶湖,2020_10_30,1-6-5,8260,,4300,1-6,1280,1-6,830,,,,,,,,,,
352,12R,曇り,北西,3,5,琵琶湖,2020_10_30,5-1-3,23520,,660,5-1,7690,1-5,1180,,,,,,,,,,
353,12R,曇り,北西,3,5,琵琶湖,2020_10_30,5-1-3,23520,,660,5-1,7690,1-5,1180,,,,,,,,,,
354,12R,曇り,北西,3,5,琵琶湖,2020_10_30,5-1-3,23520,,660,5-1,7690,1-5,1180,,,,,,,,,,
355,12R,曇り,北西,3,5,琵琶湖,2020_10_30,5-1-3,23520,,660,5-1,7690,1-5,1180,,,,,,,,,,
356,12R,曇り,北西,3,5,琵琶湖,2020_10_30,5-1-3,23520,,660,5-1,7690,1-5,1180,,,,,,,,,,
357,12R,曇り,北西,3,5,琵琶湖,2020_10_30,5-1-3,23520,,660,5-1,7690,1-5,1180,,,,,,,,,,
358,1R,晴,北西,3,1,蒲郡,2020_10_30,1-5-2,2610,,390,1-5,1420,1-5,1280,,,,,,,,,,
359,1R,晴,北西,3,1,蒲郡,2020_10_30,1-5-2,2610,,390,1-5,1420,1-5,1280,,,,,,,,,,
360,1R,晴,北西,3,1,蒲郡,2020_10_30,1-5-2,2610,,390,1-5,1420,1-5,1280,,,,,,,,,,
361,1R,晴,北西,3,1,蒲郡,2020_10_30,1-5-2,2610,,390,1-5,1420,1-5,1280,,,,,,,,,,
362,1R,晴,北西,3,1,蒲郡,2020_10_30,1-5-2,2610,,390,1-5,1420,1-5,1280,,,,,,,,,,
363,1R,晴,北西,3,1,蒲郡,2020_10_30,1-5-2,2610,,390,1-5,1420,1-5,1280,,,,,,,,,,
364,2R,晴,北西,2,1,蒲郡,2020_10_30,5-4-1,8090,,810,5-4,3230,4-5,1030,,,,,,,,,,
365,2R,晴,北西,2,1,蒲郡,2020_10_30,5-4-1,8090,,810,5-4,3230,4-5,1030,,,,,,,,,,
366,2R,晴,北西,2,1,蒲郡,2020_10_30,5-4-1,8090,,810,5-4,3230,4-5,1030,,,,,,,,,,
367,2R,晴,北西,2,1,蒲郡,2020_10_30,5-4-1,8090,,810,5-4,3230,4-5,1030,,,,,,,,,,
368,2R,晴,北西,2,1,蒲郡,2020_10_30,5-4-1,8090,,810,5-4,3230,4-5,1030,,,,,,,,,,
369,2R,晴,北西,2,1,蒲郡,2020_10_30,5-4-1,8090,,810,5-4,3230,4-5,1030,,,,,,,,,,
370,3R,晴,北西,4,2,蒲郡,2020_10_30,1-4-2,5500,,1860,1-4,1600,1-4,1480,,,,,,,,,,
371,3R,晴,北西,4,2,蒲郡,2020_10_30,1-4-2,5500,,1860,1-4,1600,1-4,1480,,,,,,,,,,
372,3R,晴,北西,4,2,蒲郡,2020_10_30,1-4-2,5500,,1860,1-4,1600,1-4,1480,,,,,,,,,,
373,3R,晴,北西,4,2,蒲郡,2020_10_30,1-4-2,5500,,1860,1-4,1600,1-4,1480,,,,,,,,,,
374,3R,晴,北西,4,2,蒲郡,2020_10_30,1-4-2,5500,,1860,1-4,1600,1-4,1480,,,,,,,,,,
375,3R,晴,北西,4,2,蒲郡,2020_10_30,1-4-2,5500,,1860,1-4,1600,1-4,1480,,,,,,,,,,
376,4R,晴,北西,4,2,蒲郡,2020_10_30,1-3-2,3730,,1260,1-3,1080,1-3,800,,,,,,,,,,
377,4R,晴,北西,4,2,蒲郡,2020_10_30,1-3-2,3730,,1260,1-3,1080,1-3,800,,,,,,,,,,
378,4R,晴,北西,4,2,蒲郡,2020_10_30,1-3-2,3730,,1260,1-3,1080,1-3,800,,,,,,,,,,
379,4R,晴,北西,4,2,蒲郡,2020_10_30,1-3-2,3730,,1260,1-3,1080,1-3,800,,,,,,,,,,
380,4R,晴,北西,4,2,蒲郡,2020_10_30,1-3-2,3730,,1260,1-3,1080,1-3,800,,,,,,,,,,
381,4R,晴,北西,4,2,蒲郡,2020_10_30,1-3-2,3730,,1260,1-3,1080,1-3,800,,,,,,,,,,
382,5R,晴,北西,3,1,蒲郡,2020_10_30,1-2-3,1050,,400,1-2,310,1-2,230,,,,,,,,,,
383,5R,晴,北西,3,1,蒲郡,2020_10_30,1-2-3,1050,,400,1-2,310,1-2,230,,,,,,,,,,
384,5R,晴,北西,3,1,蒲郡,2020_10_30,1-2-3,1050,,400,1-2,310,1-2,230,,,,,,,,,,
385,5R,晴,北西,3,1,蒲郡,2020_10_30,1-2-3,1050,,400,1-2,310,1-2,230,,,,,,,,,,
386,5R,晴,北西,3,1,蒲郡,2020_10_30,1-2-3,1050,,400,1-2,310,1-2,230,,,,,,,,,,
387,5R,晴,北西,3,1,蒲郡,2020_10_30,1-2-3,1050,,400,1-2,310,1-2,230,,,,,,,,,,
388,6R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,1550,,270,1-2,900,1-2,800,,,,,,,,,,
389,6R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,1550,,270,1-2,900,1-2,800,,,,,,,,,,
390,6R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,1550,,270,1-2,900,1-2,800,,,,,,,,,,
391,6R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,1550,,270,1-2,900,1-2,800,,,,,,,,,,
392,6R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,1550,,270,1-2,900,1-2,800,,,,,,,,,,
393,6R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,1550,,270,1-2,900,1-2,800,,,,,,,,,,
394,7R,晴,北西,4,2,蒲郡,2020_10_30,1-4-3,730,,280,1-4,300,1-4,220,,,,,,,,,,
395,7R,晴,北西,4,2,蒲郡,2020_10_30,1-4-3,730,,280,1-4,300,1-4,220,,,,,,,,,,
396,7R,晴,北西,4,2,蒲郡,2020_10_30,1-4-3,730,,280,1-4,300,1-4,220,,,,,,,,,,
397,7R,晴,北西,4,2,蒲郡,2020_10_30,1-4-3,730,,280,1-4,300,1-4,220,,,,,,,,,,
398,7R,晴,北西,4,2,蒲郡,2020_10_30,1-4-3,730,,280,1-4,300,1-4,220,,,,,,,,,,
399,7R,晴,北西,4,2,蒲郡,2020_10_30,1-4-3,730,,280,1-4,300,1-4,220,,,,,,,,,,
400,8R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,660,,280,1-4,260,1-4,160,,,,,,,,,,
401,8R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,660,,280,1-4,260,1-4,160,,,,,,,,,,
402,8R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,660,,280,1-4,260,1-4,160,,,,,,,,,,
403,8R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,660,,280,1-4,260,1-4,160,,,,,,,,,,
404,8R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,660,,280,1-4,260,1-4,160,,,,,,,,,,
405,8R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,660,,280,1-4,260,1-4,160,,,,,,,,,,
406,9R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,530,,200,1-4,230,1-4,180,,,,,,,,,,
407,9R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,530,,200,1-4,230,1-4,180,,,,,,,,,,
408,9R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,530,,200,1-4,230,1-4,180,,,,,,,,,,
409,9R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,530,,200,1-4,230,1-4,180,,,,,,,,,,
410,9R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,530,,200,1-4,230,1-4,180,,,,,,,,,,
411,9R,晴,北西,5,3,蒲郡,2020_10_30,1-4-2,530,,200,1-4,230,1-4,180,,,,,,,,,,
412,10R,晴,北西,5,3,蒲郡,2020_10_30,4-2-1,3180,,250,4-2,1140,2-4,560,,,,,,,,,,
413,10R,晴,北西,5,3,蒲郡,2020_10_30,4-2-1,3180,,250,4-2,1140,2-4,560,,,,,,,,,,
414,10R,晴,北西,5,3,蒲郡,2020_10_30,4-2-1,3180,,250,4-2,1140,2-4,560,,,,,,,,,,
415,10R,晴,北西,5,3,蒲郡,2020_10_30,4-2-1,3180,,250,4-2,1140,2-4,560,,,,,,,,,,
416,10R,晴,北西,5,3,蒲郡,2020_10_30,4-2-1,3180,,250,4-2,1140,2-4,560,,,,,,,,,,
417,10R,晴,北西,5,3,蒲郡,2020_10_30,4-2-1,3180,,250,4-2,1140,2-4,560,,,,,,,,,,
418,11R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,510,,250,1-2,240,1-2,160,,,,,,,,,,
419,11R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,510,,250,1-2,240,1-2,160,,,,,,,,,,
420,11R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,510,,250,1-2,240,1-2,160,,,,,,,,,,
421,11R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,510,,250,1-2,240,1-2,160,,,,,,,,,,
422,11R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,510,,250,1-2,240,1-2,160,,,,,,,,,,
423,11R,晴,北西,4,2,蒲郡,2020_10_30,1-2-3,510,,250,1-2,240,1-2,160,,,,,,,,,,
424,12R,晴,北西,5,3,蒲郡,2020_10_30,5-1-2,10040,,490,5-1,2710,1-5,630,,,,,,,,,,
425,12R,晴,北西,5,3,蒲郡,2020_10_30,5-1-2,10040,,490,5-1,2710,1-5,630,,,,,,,,,,
426,12R,晴,北西,5,3,蒲郡,2020_10_30,5-1-2,10040,,490,5-1,2710,1-5,630,,,,,,,,,,
427,12R,晴,北西,5,3,蒲郡,2020_10_30,5-1-2,10040,,490,5-1,2710,1-5,630,,,,,,,,,,
428,12R,晴,北西,5,3,蒲郡,2020_10_30,5-1-2,10040,,490,5-1,2710,1-5,630,,,,,,,,,,
429,12R,晴,北西,5,3,蒲郡,2020_10_30,5-1-2,10040,,490,5-1,2710,1-5,630,,,,,,,,,,
430,1R,晴,北西,3,2,浜名湖,2020_10_30,1-3-6,3790,,1700,1-3,450,1-3,520,,,,,,,,,,
431,1R,晴,北西,3,2,浜名湖,2020_10_30,1-3-6,3790,,1700,1-3,450,1-3,520,,,,,,,,,,
432,1R,晴,北西,3,2,浜名湖,2020_10_30,1-3-6,3790,,1700,1-3,450,1-3,520,,,,,,,,,,
433,1R,晴,北西,3,2,浜名湖,2020_10_30,1-3-6,3790,,1700,1-3,450,1-3,520,,,,,,,,,,
434,1R,晴,北西,3,2,浜名湖,2020_10_30,1-3-6,3790,,1700,1-3,450,1-3,520,,,,,,,,,,
435,1R,晴,北西,3,2,浜名湖,2020_10_30,1-3-6,3790,,1700,1-3,450,1-3,520,,,,,,,,,,
436,2R,晴,北西,3,2,浜名湖,2020_10_30,2-6-1,13630,,1950,2-6,4200,2-6,2310,,,,,,,,,,
437,2R,晴,北西,3,2,浜名湖,2020_10_30,2-6-1,13630,,1950,2-6,4200,2-6,2310,,,,,,,,,,
438,2R,晴,北西,3,2,浜名湖,2020_10_30,2-6-1,13630,,1950,2-6,4200,2-6,2310,,,,,,,,,,
439,2R,晴,北西,3,2,浜名湖,2020_10_30,2-6-1,13630,,1950,2-6,4200,2-6,2310,,,,,,,,,,
440,2R,晴,北西,3,2,浜名湖,2020_10_30,2-6-1,13630,,1950,2-6,4200,2-6,2310,,,,,,,,,,
441,3R,晴,北西,4,2,浜名湖,2020_10_30,1-4-3,2330,,600,1-4,820,1-4,1000,,,,,,,,,,
442,3R,晴,北西,4,2,浜名湖,2020_10_30,1-4-3,2330,,600,1-4,820,1-4,1000,,,,,,,,,,
443,3R,晴,北西,4,2,浜名湖,2020_10_30,1-4-3,2330,,600,1-4,820,1-4,1000,,,,,,,,,,
444,3R,晴,北西,4,2,浜名湖,2020_10_30,1-4-3,2330,,600,1-4,820,1-4,1000,,,,,,,,,,
445,3R,晴,北西,4,2,浜名湖,2020_10_30,1-4-3,2330,,600,1-4,820,1-4,1000,,,,,,,,,,
446,3R,晴,北西,4,2,浜名湖,2020_10_30,1-4-3,2330,,600,1-4,820,1-4,1000,,,,,,,,,,
447,4R,晴,北西,3,2,浜名湖,2020_10_30,1-3-2,850,,370,1-3,360,1-3,300,,,,,,,,,,
