,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,2876,鈴木幸夫,61,愛知,51,B1,5.23,36.36,5.59,37.93,34.69,25.40,2019_6_23_19_12R,19,12R
212,3,4209,藤田竜弘,36,静岡,60,A2,5.27,37.96,6.00,42.11,23.33,27.42,2019_6_23_19_12R,19,12R
213,4,3696,白井友晴,47,埼玉,51,A2,5.63,34.95,6.48,38.10,21.28,28.07,2019_6_23_19_12R,19,12R
214,5,4700,金子和之,32,埼玉,52,B1,4.89,25.27,0.00,0.00,36.92,35.48,2019_6_23_19_12R,19,12R
215,6,4846,佐藤駿介,25,山口,50,B1,3.70,19.10,4.10,22.60,29.51,39.29,2019_6_23_19_12R,19,12R
216,1,3436,柏野幸二,50,岡山,51,A1,6.00,38.38,6.19,40.58,24.56,31.76,2019_6_23_16_1R,16,1R
217,2,3762,豊田光紀,46,福井,55,B1,3.04,8.89,3.00,0.00,26.27,45.57,2019_6_23_16_1R,16,1R
218,3,4723,寺島吉彦,33,東京,48,B1,4.07,19.72,1.75,0.00,26.13,38.89,2019_6_23_16_1R,16,1R
219,4,4231,鈴木裕隆,35,愛知,60,B1,4.97,30.77,2.76,11.76,32.11,19.64,2019_6_23_16_1R,16,1R
220,5,5055,眞鳥章太,23,長崎,53,B2,2.00,3.85,0.00,0.00,25.24,39.76,2019_6_23_16_1R,16,1R
221,6,3141,山来和人,57,東京,55,B1,3.86,18.06,4.78,33.33,31.25,38.64,2019_6_23_16_1R,16,1R
222,1,4374,永田義紘,35,広島,50,B1,3.92,16.88,4.30,20.45,37.27,36.21,2019_6_23_16_2R,16,2R
223,2,3174,古賀勝則,55,福岡,57,B1,3.19,12.96,3.35,8.82,25.45,31.11,2019_6_23_16_2R,16,2R
224,3,3052,原田正己,56,徳島,52,B1,3.87,15.85,2.81,0.00,23.85,40.96,2019_6_23_16_2R,16,2R
225,4,3303,渡辺豊,51,東京,55,B1,5.21,32.38,4.73,18.18,47.12,36.26,2019_6_23_16_2R,16,2R
226,5,5054,佐々木大,23,大阪,51,B2,1.69,0.00,1.88,0.00,28.04,36.05,2019_6_23_16_2R,16,2R
227,6,3443,森秋光,49,岡山,57,B1,4.74,26.26,5.05,31.63,24.53,34.94,2019_6_23_16_2R,16,2R
228,1,4068,幸田智裕,39,静岡,53,B1,5.10,27.38,5.25,21.43,22.81,32.43,2019_6_23_16_3R,16,3R
229,2,4800,小寺拳人,25,福井,56,B2,3.07,8.89,3.33,11.11,39.09,41.86,2019_6_23_16_3R,16,3R
230,3,4384,鶴本崇文,34,大阪,51,A1,6.52,44.53,7.26,57.14,41.96,20.00,2019_6_23_16_3R,16,3R
231,4,3893,汐崎正則,43,愛知,56,B1,5.41,32.08,5.39,28.57,29.82,56.52,2019_6_23_16_3R,16,3R
232,5,3419,栗原謙治,49,群馬,55,B1,4.39,18.39,4.33,11.11,36.61,36.59,2019_6_23_16_3R,16,3R
233,6,4306,畔柳俊吾,35,愛知,52,A2,5.02,33.05,5.48,31.88,26.42,45.26,2019_6_23_16_3R,16,3R
234,1,3776,横井健太,44,愛知,52,B1,4.70,28.95,5.00,31.58,24.53,32.79,2019_6_23_16_4R,16,4R
235,2,4366,前沢丈史,33,東京,54,A1,6.94,52.88,7.21,53.57,27.03,41.05,2019_6_23_16_4R,16,4R
236,3,3501,川上昇平,50,長崎,54,B1,5.60,39.66,4.28,17.95,33.94,32.50,2019_6_23_16_4R,16,4R
237,4,3929,杢野誓良,43,愛知,51,B1,5.32,33.33,5.11,31.58,48.60,41.18,2019_6_23_16_4R,16,4R
238,5,3731,高濱芳久,45,広島,52,A2,5.83,41.38,6.52,48.08,34.78,39.76,2019_6_23_16_4R,16,4R
239,6,4196,田中太一,37,佐賀,53,A2,4.86,31.03,5.46,41.46,30.17,31.34,2019_6_23_16_4R,16,4R
240,1,4723,寺島吉彦,33,東京,48,B1,4.07,19.72,1.75,0.00,26.13,38.89,2019_6_23_16_5R,16,5R
241,2,4488,小山勉,33,埼玉,52,A1,5.58,37.04,5.94,38.89,28.30,18.46,2019_6_23_16_5R,16,5R
242,3,3815,森岡満郎,43,岡山,52,B1,6.14,45.88,6.33,43.75,27.93,30.19,2019_6_23_16_5R,16,5R
243,4,4004,山本浩輔,41,長崎,51,A2,4.64,24.82,3.58,26.32,40.00,37.36,2019_6_23_16_5R,16,5R
244,5,3555,野添貴裕,46,大阪,54,A1,6.71,51.75,7.53,66.67,33.33,41.86,2019_6_23_16_5R,16,5R
245,6,3587,武田信一,46,徳島,59,B1,4.48,21.69,5.68,42.11,34.91,42.39,2019_6_23_16_5R,16,5R
246,1,4102,益田啓司,40,福岡,52,A1,6.01,47.10,7.43,62.75,55.14,40.96,2019_6_23_16_6R,16,6R
247,2,3997,北村征嗣,40,大阪,55,A1,6.47,45.11,7.34,57.89,34.21,42.35,2019_6_23_16_6R,16,6R
248,3,3546,中里昌志,50,埼玉,49,A2,5.39,36.13,3.90,20.00,22.12,18.52,2019_6_23_16_6R,16,6R
249,4,4143,浦田晃嗣,37,佐賀,56,B1,4.18,21.51,3.93,24.14,28.07,16.44,2019_6_23_16_6R,16,6R
250,5,3762,豊田光紀,46,福井,55,B1,3.04,8.89,3.00,0.00,26.27,45.57,2019_6_23_16_6R,16,6R
251,6,5054,佐々木大,23,大阪,51,B2,1.69,0.00,1.88,0.00,28.04,36.05,2019_6_23_16_6R,16,6R
252,1,3052,原田正己,56,徳島,52,B1,3.87,15.85,2.81,0.00,23.85,40.96,2019_6_23_16_7R,16,7R
253,2,3538,菊池峰晴,51,群馬,49,A2,5.61,36.84,3.83,16.67,43.12,38.46,2019_6_23_16_7R,16,7R
254,3,4047,吉永浩則,39,大阪,56,B1,4.51,22.78,5.52,32.26,51.35,43.10,2019_6_23_16_7R,16,7R
255,4,3436,柏野幸二,50,岡山,51,A1,6.00,38.38,6.19,40.58,24.56,31.76,2019_6_23_16_7R,16,7R
256,5,4422,永井亮次,30,大阪,54,B1,4.53,25.21,5.73,36.36,40.00,15.15,2019_6_23_16_7R,16,7R
257,6,3784,中島友和,42,佐賀,52,A2,6.02,48.44,5.69,42.86,27.19,32.79,2019_6_23_16_7R,16,7R
258,1,3174,古賀勝則,55,福岡,57,B1,3.19,12.96,3.35,8.82,25.45,31.11,2019_6_23_16_8R,16,8R
259,2,4415,下出卓矢,32,福井,55,A1,5.96,38.41,0.00,0.00,23.58,41.89,2019_6_23_16_8R,16,8R
260,3,4800,小寺拳人,25,福井,56,B2,3.07,8.89,3.33,11.11,39.09,41.86,2019_6_23_16_8R,16,8R
261,4,4702,三浦敬太,32,東京,51,A2,6.16,47.37,5.48,34.48,34.82,56.47,2019_6_23_16_8R,16,8R
262,5,4366,前沢丈史,33,東京,54,A1,6.94,52.88,7.21,53.57,27.03,41.05,2019_6_23_16_8R,16,8R
263,6,4076,杉田篤光,40,静岡,51,A2,5.73,33.33,6.80,40.00,28.95,35.71,2019_6_23_16_8R,16,8R
264,1,4004,山本浩輔,41,長崎,51,A2,4.64,24.82,3.58,26.32,40.00,37.36,2019_6_23_16_9R,16,9R
265,2,3491,富永茂,51,福岡,52,B1,3.98,15.79,4.00,11.11,28.95,19.67,2019_6_23_16_9R,16,9R
266,3,3893,汐崎正則,43,愛知,56,B1,5.41,32.08,5.39,28.57,29.82,56.52,2019_6_23_16_9R,16,9R
267,4,3978,齊藤仁,41,東京,51,A1,6.86,52.14,7.33,66.67,37.50,32.56,2019_6_23_16_9R,16,9R
268,5,4374,永田義紘,35,広島,50,B1,3.92,16.88,4.30,20.45,37.27,36.21,2019_6_23_16_9R,16,9R
269,6,5055,眞鳥章太,23,長崎,53,B2,2.00,3.85,0.00,0.00,25.24,39.76,2019_6_23_16_9R,16,9R
270,1,4384,鶴本崇文,34,大阪,51,A1,6.52,44.53,7.26,57.14,41.96,20.00,2019_6_23_16_10R,16,10R
271,2,3815,森岡満郎,43,岡山,52,B1,6.14,45.88,6.33,43.75,27.93,30.19,2019_6_23_16_10R,16,10R
272,3,3776,横井健太,44,愛知,52,B1,4.70,28.95,5.00,31.58,24.53,32.79,2019_6_23_16_10R,16,10R
273,4,3546,中里昌志,50,埼玉,49,A2,5.39,36.13,3.90,20.00,22.12,18.52,2019_6_23_16_10R,16,10R
274,5,2787,藤井定美,64,群馬,51,B1,5.26,38.83,4.50,20.00,26.36,20.55,2019_6_23_16_10R,16,10R
275,6,4191,赤羽克也,37,埼玉,55,A2,6.40,44.27,6.43,50.00,45.05,36.59,2019_6_23_16_10R,16,10R
276,1,3555,野添貴裕,46,大阪,54,A1,6.71,51.75,7.53,66.67,33.33,41.86,2019_6_23_16_11R,16,11R
277,2,3784,中島友和,42,佐賀,52,A2,6.02,48.44,5.69,42.86,27.19,32.79,2019_6_23_16_11R,16,11R
278,3,4076,杉田篤光,40,静岡,51,A2,5.73,33.33,6.80,40.00,28.95,35.71,2019_6_23_16_11R,16,11R
279,4,4306,畔柳俊吾,35,愛知,52,A2,5.02,33.05,5.48,31.88,26.42,45.26,2019_6_23_16_11R,16,11R
280,5,4102,益田啓司,40,福岡,52,A1,6.01,47.10,7.43,62.75,55.14,40.96,2019_6_23_16_11R,16,11R
281,6,3929,杢野誓良,43,愛知,51,B1,5.32,33.33,5.11,31.58,48.60,41.18,2019_6_23_16_11R,16,11R
282,1,3978,齊藤仁,41,東京,51,A1,6.86,52.14,7.33,66.67,37.50,32.56,2019_6_23_16_12R,16,12R
283,2,3731,高濱芳久,45,広島,52,A2,5.83,41.38,6.52,48.08,34.78,39.76,2019_6_23_16_12R,16,12R
284,3,4415,下出卓矢,32,福井,55,A1,5.96,38.41,0.00,0.00,23.58,41.89,2019_6_23_16_12R,16,12R
285,4,3538,菊池峰晴,51,群馬,49,A2,5.61,36.84,3.83,16.67,43.12,38.46,2019_6_23_16_12R,16,12R
286,5,4488,小山勉,33,埼玉,52,A1,5.58,37.04,5.94,38.89,28.30,18.46,2019_6_23_16_12R,16,12R
287,6,4143,浦田晃嗣,37,佐賀,56,B1,4.18,21.51,3.93,24.14,28.07,16.44,2019_6_23_16_12R,16,12R
288,1,4691,水原慎,36,徳島,48,B1,4.50,28.85,5.37,42.11,45.00,72.73,2019_6_23_13_1R,13,1R
289,2,4380,鈴木峻佑,34,静岡,52,B1,4.94,30.28,5.94,43.75,40.00,33.33,2019_6_23_13_1R,13,1R
290,3,3998,冨成謙児,40,佐賀,52,B1,5.05,33.33,4.52,18.18,11.76,21.05,2019_6_23_13_1R,13,1R
291,4,3022,西山昇一,58,愛知,52,A1,6.34,44.20,6.56,50.00,36.84,43.48,2019_6_23_13_1R,13,1R
292,5,4789,古賀智之,29,福岡,51,B1,4.17,22.54,6.30,40.00,57.14,21.05,2019_6_23_13_1R,13,1R
293,6,3925,大田誠,43,山口,51,B1,4.42,27.72,6.00,33.33,42.86,45.00,2019_6_23_13_1R,13,1R
294,1,3710,吉永泰弘,44,香川,56,B1,5.01,31.63,4.95,28.57,22.73,25.00,2019_6_23_13_2R,13,2R
295,2,4228,吉田慎二,36,愛知,57,B1,4.46,22.12,3.74,4.35,43.48,11.76,2019_6_23_13_2R,13,2R
296,3,4357,田中和也,34,大阪,53,A2,6.77,55.73,5.71,35.29,28.57,47.37,2019_6_23_13_2R,13,2R
297,4,3874,山本寛久,43,岡山,52,A1,6.54,44.90,7.32,58.06,22.22,33.33,2019_6_23_13_2R,13,2R
298,5,4592,小林孝弘,38,山口,52,B1,4.94,28.42,3.88,37.50,30.00,27.78,2019_6_23_13_2R,13,2R
299,6,3543,福田雅一,50,香川,55,A2,5.78,38.32,6.26,47.37,28.57,66.67,2019_6_23_13_2R,13,2R
300,1,4486,野村誠,33,群馬,50,B1,5.65,41.67,4.20,24.00,17.65,38.10,2019_6_23_13_3R,13,3R
301,2,4205,山口剛,36,広島,52,A1,7.64,62.24,7.44,55.56,47.37,14.29,2019_6_23_13_3R,13,3R
302,3,4193,郷原章平,37,福岡,56,A2,6.14,40.74,6.61,50.00,60.00,42.11,2019_6_23_13_3R,13,3R
303,4,4159,向後龍一,38,埼玉,51,A2,6.03,39.86,0.00,0.00,45.00,25.00,2019_6_23_13_3R,13,3R
304,5,4233,亀山雅幸,35,群馬,51,A2,6.00,42.74,5.26,38.24,57.89,63.64,2019_6_23_13_3R,13,3R
305,6,4472,尾嶋一広,32,兵庫,54,A1,6.06,36.64,6.49,49.45,38.10,41.18,2019_6_23_13_3R,13,3R
306,1,4379,桑島和宏,34,東京,54,B1,5.63,37.14,6.04,53.57,25.00,26.32,2019_6_23_13_4R,13,4R
307,2,3623,深川真二,45,佐賀,51,A1,7.88,67.72,7.89,33.33,65.00,52.17,2019_6_23_13_4R,13,4R
308,3,4162,竹本太樹,37,大阪,53,B1,4.49,23.23,4.22,13.04,20.00,20.00,2019_6_23_13_4R,13,4R
309,4,3746,岡瀬正人,44,岡山,52,A2,6.62,49.65,6.41,44.90,38.10,22.22,2019_6_23_13_4R,13,4R
310,5,4370,山口達也,32,岡山,50,A1,8.32,76.32,7.15,53.85,45.00,26.32,2019_6_23_13_4R,13,4R
311,6,4377,濱本優一,35,大阪,48,A2,6.21,47.62,6.06,44.68,11.11,26.32,2019_6_23_13_4R,13,4R
312,1,3333,丸尾義孝,51,徳島,52,A2,6.45,46.85,4.95,31.82,25.00,50.00,2019_6_23_13_5R,13,5R
313,2,4513,河野真也,30,福岡,52,A1,5.58,36.89,6.23,42.55,40.00,26.32,2019_6_23_13_5R,13,5R
314,3,4155,長野壮志,38,福岡,55,A2,6.43,49.63,5.32,41.94,23.53,50.00,2019_6_23_13_5R,13,5R
315,4,4491,田中堅,32,群馬,52,B1,4.89,29.58,5.50,31.82,35.00,38.89,2019_6_23_13_5R,13,5R
316,5,3952,中澤和志,42,埼玉,50,A1,7.24,57.43,7.00,50.00,40.91,16.00,2019_6_23_13_5R,13,5R
317,6,4789,古賀智之,29,福岡,51,B1,4.17,22.54,6.30,40.00,57.14,21.05,2019_6_23_13_5R,13,5R
318,1,3505,山田竜一,48,東京,52,A2,6.08,39.50,0.00,0.00,43.75,52.63,2019_6_23_13_6R,13,6R
319,2,3998,冨成謙児,40,佐賀,52,B1,5.05,33.33,4.52,18.18,11.76,21.05,2019_6_23_13_6R,13,6R
320,3,4656,大崎翔,31,兵庫,54,B1,4.60,23.26,5.49,37.50,26.32,16.67,2019_6_23_13_6R,13,6R
321,4,4070,中村亮太,38,長崎,52,A2,6.39,52.99,7.64,72.73,25.00,50.00,2019_6_23_13_6R,13,6R
322,5,4091,荒田泰明,38,埼玉,52,B1,5.29,37.66,4.88,34.62,23.81,21.05,2019_6_23_13_6R,13,6R
323,6,4592,小林孝弘,38,山口,52,B1,4.94,28.42,3.88,37.50,30.00,27.78,2019_6_23_13_6R,13,6R
324,1,4564,山本景士,31,広島,52,B1,5.35,31.86,5.25,31.25,38.89,22.22,2019_6_23_13_7R,13,7R
325,2,4096,石橋道友,37,長崎,54,A1,6.82,53.47,6.38,42.86,52.63,30.00,2019_6_23_13_7R,13,7R
326,3,4233,亀山雅幸,35,群馬,51,A2,6.00,42.74,5.26,38.24,57.89,63.64,2019_6_23_13_7R,13,7R
327,4,4058,野末智一,40,静岡,49,B1,5.92,41.35,4.83,33.33,52.63,0.00,2019_6_23_13_7R,13,7R
328,5,3529,松本勝也,47,兵庫,51,A1,6.55,47.24,7.03,55.87,39.13,35.00,2019_6_23_13_7R,13,7R
329,6,4228,吉田慎二,36,愛知,57,B1,4.46,22.12,3.74,4.35,43.48,11.76,2019_6_23_13_7R,13,7R
330,1,3746,岡瀬正人,44,岡山,52,A2,6.62,49.65,6.41,44.90,38.10,22.22,2019_6_23_13_8R,13,8R
331,2,4633,森智也,30,兵庫,50,B1,5.06,25.23,6.01,40.63,50.00,16.67,2019_6_23_13_8R,13,8R
332,3,3874,山本寛久,43,岡山,52,A1,6.54,44.90,7.32,58.06,22.22,33.33,2019_6_23_13_8R,13,8R
333,4,4193,郷原章平,37,福岡,56,A2,6.14,40.74,6.61,50.00,60.00,42.11,2019_6_23_13_8R,13,8R
334,5,4691,水原慎,36,徳島,48,B1,4.50,28.85,5.37,42.11,45.00,72.73,2019_6_23_13_8R,13,8R
335,6,3489,大場敏,52,静岡,52,A1,6.90,52.41,7.00,42.86,11.76,31.82,2019_6_23_13_8R,13,8R
336,1,4513,河野真也,30,福岡,52,A1,5.58,36.89,6.23,42.55,40.00,26.32,2019_6_23_13_9R,13,9R
337,2,4377,濱本優一,35,大阪,48,A2,6.21,47.62,6.06,44.68,11.11,26.32,2019_6_23_13_9R,13,9R
338,3,3950,石川哲秀,43,大阪,55,B1,4.84,28.36,4.90,34.15,52.38,31.58,2019_6_23_13_9R,13,9R
339,4,4177,萬正嗣,36,群馬,54,B1,5.06,29.87,5.11,33.33,40.00,44.44,2019_6_23_13_9R,13,9R
340,5,3543,福田雅一,50,香川,55,A2,5.78,38.32,6.26,47.37,28.57,66.67,2019_6_23_13_9R,13,9R
341,6,4205,山口剛,36,広島,52,A1,7.64,62.24,7.44,55.56,47.37,8.00,2019_6_23_13_9R,13,9R
342,1,3952,中澤和志,42,埼玉,50,A1,7.24,57.43,7.00,50.00,40.91,16.00,2019_6_23_13_10R,13,10R
343,2,4357,田中和也,34,大阪,53,A2,6.77,55.73,5.71,35.29,28.57,47.37,2019_6_23_13_10R,13,10R
344,3,4159,向後龍一,38,埼玉,51,A2,6.03,39.86,0.00,0.00,45.00,25.00,2019_6_23_13_10R,13,10R
345,4,4467,渡邉俊介,32,愛知,50,B1,5.07,30.77,3.75,12.50,77.27,59.09,2019_6_23_13_10R,13,10R
346,5,3505,山田竜一,48,東京,52,A2,6.08,39.50,0.00,0.00,43.75,52.63,2019_6_23_13_10R,13,10R
347,6,3623,深川真二,45,佐賀,51,A1,7.88,67.72,7.89,33.33,65.00,52.17,2019_6_23_13_10R,13,10R
348,1,4370,山口達也,32,岡山,50,A1,8.32,76.32,7.15,53.85,45.00,26.32,2019_6_23_13_11R,13,11R
349,2,4407,鹿島敏弘,33,群馬,57,B1,4.97,28.57,4.74,25.93,23.81,21.05,2019_6_23_13_11R,13,11R
350,3,3529,松本勝也,47,兵庫,51,A1,6.55,47.24,7.03,55.87,39.13,35.00,2019_6_23_13_11R,13,11R
351,4,4155,長野壮志,38,福岡,55,A2,6.43,49.63,5.32,41.94,23.53,50.00,2019_6_23_13_11R,13,11R
352,5,4070,中村亮太,38,長崎,52,A2,6.39,52.99,7.64,72.73,25.00,50.00,2019_6_23_13_11R,13,11R
353,6,4380,鈴木峻佑,34,静岡,52,B1,4.94,30.28,5.94,43.75,40.00,33.33,2019_6_23_13_11R,13,11R
354,1,3022,西山昇一,58,愛知,52,A1,6.34,44.20,6.56,50.00,36.84,43.48,2019_6_23_13_12R,13,12R
355,2,4239,竹田辰也,35,山口,54,A2,6.48,48.25,5.96,39.29,33.33,0.00,2019_6_23_13_12R,13,12R
356,3,3489,大場敏,52,静岡,52,A1,6.90,52.41,7.00,42.86,11.76,31.82,2019_6_23_13_12R,13,12R
357,4,4888,金児隆太,31,群馬,51,B1,4.82,26.53,3.50,12.50,33.33,5.56,2019_6_23_13_12R,13,12R
358,5,4472,尾嶋一広,32,兵庫,54,A1,6.06,36.64,6.49,49.45,38.10,41.18,2019_6_23_13_12R,13,12R
359,6,4096,石橋道友,37,長崎,54,A1,6.82,53.47,6.38,42.86,52.63,30.00,2019_6_23_13_12R,13,12R
360,1,4039,村上功祐,40,大阪,58,B1,5.97,44.00,5.25,38.36,22.92,23.81,2019_6_23_12_1R,12,1R
361,2,4917,岩橋裕馬,30,兵庫,51,B1,3.32,14.29,2.25,0.00,22.45,20.00,2019_6_23_12_1R,12,1R
362,3,3516,吉原聖人,51,広島,51,A2,4.91,33.07,4.44,22.22,27.45,28.30,2019_6_23_12_1R,12,1R
363,4,3884,豊田聡,45,徳島,51,B1,4.46,20.75,3.80,20.00,17.65,25.00,2019_6_23_12_1R,12,1R
364,5,3922,菅沼佳昭,44,愛知,51,B1,4.31,28.04,4.41,17.65,15.38,35.71,2019_6_23_12_1R,12,1R
365,6,5080,鈴木慶太,20,静岡,51,B2,1.14,0.00,0.00,0.00,28.57,36.96,2019_6_23_12_1R,12,1R
366,1,4161,黒柳浩孝,37,愛知,55,A2,5.80,39.09,4.88,25.00,18.75,27.08,2019_6_23_12_2R,12,2R
367,2,4293,鈴木智啓,33,愛知,58,B1,4.56,19.72,5.29,33.33,44.44,29.17,2019_6_23_12_2R,12,2R
368,3,3576,白水勝也,46,福岡,51,A1,7.09,52.99,6.95,63.16,12.96,32.65,2019_6_23_12_2R,12,2R
369,4,4712,冨好祐真,29,兵庫,52,B2,4.04,14.81,3.38,9.38,31.25,10.87,2019_6_23_12_2R,12,2R
370,5,4200,早川尚人,36,大阪,53,B1,4.32,21.74,4.74,27.91,50.98,20.41,2019_6_23_12_2R,12,2R
371,6,4989,石原翼,22,静岡,50,B2,3.58,8.96,0.00,0.00,20.75,44.68,2019_6_23_12_2R,12,2R
372,1,4908,上田龍星,23,大阪,52,A2,5.71,37.37,5.31,35.76,34.69,42.55,2019_6_23_12_3R,12,3R
373,2,4557,松尾光広,29,岡山,55,B1,4.40,25.58,4.21,16.67,27.08,21.28,2019_6_23_12_3R,12,3R
374,3,4204,柴田大輔,36,福岡,52,B1,4.81,32.32,3.63,18.75,52.00,49.02,2019_6_23_12_3R,12,3R
375,4,3990,芹澤克彦,40,静岡,50,A2,5.48,37.23,5.88,44.00,57.69,20.00,2019_6_23_12_3R,12,3R
376,5,3964,宮地博士,40,長崎,55,B1,4.77,27.47,3.76,20.00,25.53,27.91,2019_6_23_12_3R,12,3R
377,6,3158,島川光男,54,広島,51,A1,6.62,54.81,6.54,47.92,26.92,38.00,2019_6_23_12_3R,12,3R
378,1,4003,表憲一,41,福井,54,A2,5.65,36.15,6.67,55.56,32.69,28.89,2019_6_23_12_4R,12,4R
379,2,4184,渡邊雄一,33,大阪,50,A1,6.83,57.25,6.59,47.10,35.56,25.00,2019_6_23_12_4R,12,4R
380,3,5005,石田貴洋,23,埼玉,52,B1,3.98,15.73,0.00,0.00,19.44,36.00,2019_6_23_12_4R,12,4R
381,4,4327,加藤翔,36,静岡,51,B1,4.40,24.27,4.88,37.50,47.83,30.61,2019_6_23_12_4R,12,4R
382,5,4187,香川友尚,38,香川,53,B1,4.12,22.67,5.41,31.82,31.37,27.50,2019_6_23_12_4R,12,4R
383,6,4263,武重雄介,35,山口,57,A1,5.67,37.98,5.42,41.67,23.08,31.11,2019_6_23_12_4R,12,4R
384,1,4494,河合佑樹,32,静岡,51,A1,6.83,54.17,6.23,45.16,31.37,25.53,2019_6_23_12_5R,12,5R
385,2,4809,外崎悟,30,埼玉,51,B1,5.06,29.13,5.05,25.00,26.92,36.36,2019_6_23_12_5R,12,5R
386,3,3683,小羽正作,45,福岡,51,B1,5.53,32.56,5.76,36.00,32.65,25.00,2019_6_23_12_5R,12,5R
387,4,4917,岩橋裕馬,30,兵庫,51,B1,3.32,14.29,2.25,0.00,22.45,20.00,2019_6_23_12_5R,12,5R
388,5,4271,川崎公靖,37,広島,51,B1,4.85,25.00,5.48,44.83,54.72,41.67,2019_6_23_12_5R,12,5R
389,6,3921,川村正輝,44,福井,50,A2,5.24,33.61,5.37,37.14,18.37,21.95,2019_6_23_12_5R,12,5R
390,1,3747,國崎良春,44,福岡,54,A2,5.25,35.94,4.76,36.00,24.39,18.60,2019_6_23_12_6R,12,6R
391,2,4158,木場雄二,38,山口,57,B1,4.76,28.04,5.21,30.23,40.82,29.27,2019_6_23_12_6R,12,6R
392,3,4352,下條雄太,33,長崎,51,A2,6.95,54.69,7.19,48.39,32.61,38.10,2019_6_23_12_6R,12,6R
393,4,3957,大谷直弘,41,愛知,52,A1,6.31,47.01,5.33,50.00,31.82,16.67,2019_6_23_12_6R,12,6R
394,5,4918,川島拓郎,30,静岡,52,B1,2.88,7.32,1.78,0.00,38.00,35.42,2019_6_23_12_6R,12,6R
395,6,3541,三嶌誠司,50,香川,54,A1,6.57,49.31,5.64,33.33,40.82,33.33,2019_6_23_12_6R,12,6R
396,1,4101,三井所尊,40,佐賀,52,A1,6.69,53.57,0.00,0.00,25.49,21.95,2019_6_23_12_7R,12,7R
397,2,4321,岩田優一,34,静岡,49,B1,4.40,29.41,4.05,19.05,41.86,22.92,2019_6_23_12_7R,12,7R
398,3,4959,井上忠政,23,大阪,52,B1,5.49,34.88,4.24,19.12,25.64,43.18,2019_6_23_12_7R,12,7R
399,4,3922,菅沼佳昭,44,愛知,51,B1,4.31,28.04,4.41,17.65,15.38,35.71,2019_6_23_12_7R,12,7R
400,5,4712,冨好祐真,29,兵庫,52,B2,4.04,14.81,3.38,9.38,31.25,10.87,2019_6_23_12_7R,12,7R
401,6,4277,金田大輔,35,岡山,52,A2,5.14,35.05,3.63,12.50,24.00,32.65,2019_6_23_12_7R,12,7R
402,1,4308,河村了,35,愛知,51,A1,6.39,40.31,8.40,70.00,17.31,52.27,2019_6_23_12_8R,12,8R
403,2,3989,熊本英一,40,佐賀,58,B1,4.53,18.68,3.48,17.39,14.89,27.91,2019_6_23_12_8R,12,8R
404,3,4263,武重雄介,35,山口,57,A1,5.67,37.98,5.42,41.67,23.08,31.11,2019_6_23_12_8R,12,8R
405,4,4557,松尾光広,29,岡山,55,B1,4.40,25.58,4.21,16.67,27.08,21.28,2019_6_23_12_8R,12,8R
406,5,4989,石原翼,22,静岡,50,B2,3.58,8.96,0.00,0.00,20.75,44.68,2019_6_23_12_8R,12,8R
407,6,4175,川尻泰輔,36,埼玉,55,A1,6.06,41.88,7.00,50.00,24.00,34.00,2019_6_23_12_8R,12,8R
408,1,4704,河野大,30,徳島,51,A2,6.11,41.67,0.00,0.00,17.31,26.83,2019_6_23_12_9R,12,9R
409,2,4204,柴田大輔,36,福岡,52,B1,4.81,32.32,3.63,18.75,52.00,49.02,2019_6_23_12_9R,12,9R
410,3,4293,鈴木智啓,33,愛知,58,B1,4.56,19.72,5.29,33.33,44.44,29.17,2019_6_23_12_9R,12,9R
411,4,3921,川村正輝,44,福井,50,A2,5.24,33.61,5.37,37.14,18.37,21.95,2019_6_23_12_9R,12,9R
412,5,4327,加藤翔,36,静岡,51,B1,4.40,24.27,4.88,37.50,47.83,30.61,2019_6_23_12_9R,12,9R
413,6,3516,吉原聖人,51,広島,51,A2,4.91,33.07,4.44,22.22,27.45,28.30,2019_6_23_12_9R,12,9R
414,1,3957,大谷直弘,41,愛知,52,A1,6.31,47.01,5.33,50.00,31.82,16.67,2019_6_23_12_10R,12,10R
415,2,4908,上田龍星,23,大阪,52,A2,5.71,37.37,5.31,35.76,34.69,42.55,2019_6_23_12_10R,12,10R
416,3,4161,黒柳浩孝,37,愛知,55,A2,5.80,39.09,4.88,25.00,18.75,27.08,2019_6_23_12_10R,12,10R
417,4,4187,香川友尚,38,香川,53,B1,4.12,22.67,5.41,31.82,31.37,27.50,2019_6_23_12_10R,12,10R
418,5,3683,小羽正作,45,福岡,51,B1,5.53,32.56,5.76,36.00,32.65,25.00,2019_6_23_12_10R,12,10R
419,6,4376,藤田靖弘,35,静岡,51,A1,5.54,32.61,5.90,42.50,42.22,39.22,2019_6_23_12_10R,12,10R
420,1,3576,白水勝也,46,福岡,51,A1,7.09,52.99,6.95,63.16,12.96,32.65,2019_6_23_12_11R,12,11R
421,2,3459,中野和裕,52,佐賀,53,B1,4.79,29.49,4.22,22.22,28.85,40.00,2019_6_23_12_11R,12,11R
422,3,3541,三嶌誠司,50,香川,54,A1,6.57,49.31,5.64,33.33,40.82,33.33,2019_6_23_12_11R,12,11R
