,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,東,4,4,若松,2022_11_19,1-2-4,980,,410,1-2,380,1-2,220,,,,,,,,,,
228,3R,晴,東,4,4,若松,2022_11_19,1-2-4,980,,410,1-2,380,1-2,220,,,,,,,,,,
229,3R,晴,東,4,4,若松,2022_11_19,1-2-4,980,,410,1-2,380,1-2,220,,,,,,,,,,
230,3R,晴,東,4,4,若松,2022_11_19,1-2-4,980,,410,1-2,380,1-2,220,,,,,,,,,,
231,4R,晴,東,3,3,若松,2022_11_19,4-1-6,3930,,1570,4-1,460,1-4,220,,,,,,,,,,
232,4R,晴,東,3,3,若松,2022_11_19,4-1-6,3930,,1570,4-1,460,1-4,220,,,,,,,,,,
233,4R,晴,東,3,3,若松,2022_11_19,4-1-6,3930,,1570,4-1,460,1-4,220,,,,,,,,,,
234,4R,晴,東,3,3,若松,2022_11_19,4-1-6,3930,,1570,4-1,460,1-4,220,,,,,,,,,,
235,4R,晴,東,3,3,若松,2022_11_19,4-1-6,3930,,1570,4-1,460,1-4,220,,,,,,,,,,
236,4R,晴,東,3,3,若松,2022_11_19,4-1-6,3930,,1570,4-1,460,1-4,220,,,,,,,,,,
237,5R,晴,東,3,3,若松,2022_11_19,2-3-1,23930,,610,2-3,13380,2-3,3800,,,,,,,,,,
238,5R,晴,東,3,3,若松,2022_11_19,2-3-1,23930,,610,2-3,13380,2-3,3800,,,,,,,,,,
239,5R,晴,東,3,3,若松,2022_11_19,2-3-1,23930,,610,2-3,13380,2-3,3800,,,,,,,,,,
240,5R,晴,東,3,3,若松,2022_11_19,2-3-1,23930,,610,2-3,13380,2-3,3800,,,,,,,,,,
241,5R,晴,東,3,3,若松,2022_11_19,2-3-1,23930,,610,2-3,13380,2-3,3800,,,,,,,,,,
242,5R,晴,東,3,3,若松,2022_11_19,2-3-1,23930,,610,2-3,13380,2-3,3800,,,,,,,,,,
243,6R,晴,東,3,3,若松,2022_11_19,1-6-3,3370,,1020,1-6,480,1-6,310,,,,,,,,,,
244,6R,晴,東,3,3,若松,2022_11_19,1-6-3,3370,,1020,1-6,480,1-6,310,,,,,,,,,,
245,6R,晴,東,3,3,若松,2022_11_19,1-6-3,3370,,1020,1-6,480,1-6,310,,,,,,,,,,
246,6R,晴,東,3,3,若松,2022_11_19,1-6-3,3370,,1020,1-6,480,1-6,310,,,,,,,,,,
247,6R,晴,東,3,3,若松,2022_11_19,1-6-3,3370,,1020,1-6,480,1-6,310,,,,,,,,,,
248,6R,晴,東,3,3,若松,2022_11_19,1-6-3,3370,,1020,1-6,480,1-6,310,,,,,,,,,,
249,7R,晴,東,3,3,若松,2022_11_19,3-5-4,2690,,490,3-5,580,3-5,410,,,,,,,,,,
250,7R,晴,東,3,3,若松,2022_11_19,3-5-4,2690,,490,3-5,580,3-5,410,,,,,,,,,,
251,7R,晴,東,3,3,若松,2022_11_19,3-5-4,2690,,490,3-5,580,3-5,410,,,,,,,,,,
252,7R,晴,東,3,3,若松,2022_11_19,3-5-4,2690,,490,3-5,580,3-5,410,,,,,,,,,,
253,7R,晴,東,3,3,若松,2022_11_19,3-5-4,2690,,490,3-5,580,3-5,410,,,,,,,,,,
254,8R,晴,東,3,3,若松,2022_11_19,1-3-5,670,,460,1-3,230,1-3,230,,,,,,,,,,
255,8R,晴,東,3,3,若松,2022_11_19,1-3-5,670,,460,1-3,230,1-3,230,,,,,,,,,,
256,8R,晴,東,3,3,若松,2022_11_19,1-3-5,670,,460,1-3,230,1-3,230,,,,,,,,,,
257,8R,晴,東,3,3,若松,2022_11_19,1-3-5,670,,460,1-3,230,1-3,230,,,,,,,,,,
258,8R,晴,東,3,3,若松,2022_11_19,1-3-5,670,,460,1-3,230,1-3,230,,,,,,,,,,
259,8R,晴,東,3,3,若松,2022_11_19,1-3-5,670,,460,1-3,230,1-3,230,,,,,,,,,,
260,9R,晴,東,4,4,若松,2022_11_19,2-1-4,1940,,510,2-1,530,1-2,150,,,,,,,,,,
261,9R,晴,東,4,4,若松,2022_11_19,2-1-4,1940,,510,2-1,530,1-2,150,,,,,,,,,,
262,9R,晴,東,4,4,若松,2022_11_19,2-1-4,1940,,510,2-1,530,1-2,150,,,,,,,,,,
263,9R,晴,東,4,4,若松,2022_11_19,2-1-4,1940,,510,2-1,530,1-2,150,,,,,,,,,,
264,9R,晴,東,4,4,若松,2022_11_19,2-1-4,1940,,510,2-1,530,1-2,150,,,,,,,,,,
265,9R,晴,東,4,4,若松,2022_11_19,2-1-4,1940,,510,2-1,530,1-2,150,,,,,,,,,,
266,10R,晴,東,3,3,若松,2022_11_19,3-6-4,18790,,3300,3-6,6310,3-6,4630,,,,,,,,,,
267,10R,晴,東,3,3,若松,2022_11_19,3-6-4,18790,,3300,3-6,6310,3-6,4630,,,,,,,,,,
268,10R,晴,東,3,3,若松,2022_11_19,3-6-4,18790,,3300,3-6,6310,3-6,4630,,,,,,,,,,
269,10R,晴,東,3,3,若松,2022_11_19,3-6-4,18790,,3300,3-6,6310,3-6,4630,,,,,,,,,,
270,10R,晴,東,3,3,若松,2022_11_19,3-6-4,18790,,3300,3-6,6310,3-6,4630,,,,,,,,,,
271,10R,晴,東,3,3,若松,2022_11_19,3-6-4,18790,,3300,3-6,6310,3-6,4630,,,,,,,,,,
272,11R,晴,東,3,3,若松,2022_11_19,1-2-4,1450,,780,1-2,270,1-2,310,,,,,,,,,,
273,11R,晴,東,3,3,若松,2022_11_19,1-2-4,1450,,780,1-2,270,1-2,310,,,,,,,,,,
274,11R,晴,東,3,3,若松,2022_11_19,1-2-4,1450,,780,1-2,270,1-2,310,,,,,,,,,,
275,11R,晴,東,3,3,若松,2022_11_19,1-2-4,1450,,780,1-2,270,1-2,310,,,,,,,,,,
276,11R,晴,東,3,3,若松,2022_11_19,1-2-4,1450,,780,1-2,270,1-2,310,,,,,,,,,,
277,11R,晴,東,3,3,若松,2022_11_19,1-2-4,1450,,780,1-2,270,1-2,310,,,,,,,,,,
278,12R,晴,東,3,3,若松,2022_11_19,1-2-5,2320,,1080,1-2,260,1-2,250,,,,,,,,,,
279,12R,晴,東,3,3,若松,2022_11_19,1-2-5,2320,,1080,1-2,260,1-2,250,,,,,,,,,,
280,12R,晴,東,3,3,若松,2022_11_19,1-2-5,2320,,1080,1-2,260,1-2,250,,,,,,,,,,
281,12R,晴,東,3,3,若松,2022_11_19,1-2-5,2320,,1080,1-2,260,1-2,250,,,,,,,,,,
282,12R,晴,東,3,3,若松,2022_11_19,1-2-5,2320,,1080,1-2,260,1-2,250,,,,,,,,,,
283,12R,晴,東,3,3,若松,2022_11_19,1-2-5,2320,,1080,1-2,260,1-2,250,,,,,,,,,,
284,1R,曇り,東,4,4,徳山,2022_11_19,1-2-6,980,,540,1-2,230,1-2,170,,,,,,,,,,
285,1R,曇り,東,4,4,徳山,2022_11_19,1-2-6,980,,540,1-2,230,1-2,170,,,,,,,,,,
286,1R,曇り,東,4,4,徳山,2022_11_19,1-2-6,980,,540,1-2,230,1-2,170,,,,,,,,,,
287,1R,曇り,東,4,4,徳山,2022_11_19,1-2-6,980,,540,1-2,230,1-2,170,,,,,,,,,,
288,1R,曇り,東,4,4,徳山,2022_11_19,1-2-6,980,,540,1-2,230,1-2,170,,,,,,,,,,
289,1R,曇り,東,4,4,徳山,2022_11_19,1-2-6,980,,540,1-2,230,1-2,170,,,,,,,,,,
290,2R,曇り,東,2,2,徳山,2022_11_19,1-2-6,700,,210,1-2,490,1-2,300,,,,,,,,,,
291,2R,曇り,東,2,2,徳山,2022_11_19,1-2-6,700,,210,1-2,490,1-2,300,,,,,,,,,,
292,2R,曇り,東,2,2,徳山,2022_11_19,1-2-6,700,,210,1-2,490,1-2,300,,,,,,,,,,
293,2R,曇り,東,2,2,徳山,2022_11_19,1-2-6,700,,210,1-2,490,1-2,300,,,,,,,,,,
294,2R,曇り,東,2,2,徳山,2022_11_19,1-2-6,700,,210,1-2,490,1-2,300,,,,,,,,,,
295,2R,曇り,東,2,2,徳山,2022_11_19,1-2-6,700,,210,1-2,490,1-2,300,,,,,,,,,,
296,3R,曇り,東,3,3,徳山,2022_11_19,6-4-1,22000,,420,6-4,15880,4-6,1250,,,,,,,,,,
297,3R,曇り,東,3,3,徳山,2022_11_19,6-4-1,22000,,420,6-4,15880,4-6,1250,,,,,,,,,,
298,3R,曇り,東,3,3,徳山,2022_11_19,6-4-1,22000,,420,6-4,15880,4-6,1250,,,,,,,,,,
299,3R,曇り,東,3,3,徳山,2022_11_19,6-4-1,22000,,420,6-4,15880,4-6,1250,,,,,,,,,,
300,3R,曇り,東,3,3,徳山,2022_11_19,6-4-1,22000,,420,6-4,15880,4-6,1250,,,,,,,,,,
301,3R,曇り,東,3,3,徳山,2022_11_19,6-4-1,22000,,420,6-4,15880,4-6,1250,,,,,,,,,,
302,4R,曇り,東,4,4,徳山,2022_11_19,1-5-3,400,,180,1-5,260,1-5,220,,,,,,,,,,
303,4R,曇り,東,4,4,徳山,2022_11_19,1-5-3,400,,180,1-5,260,1-5,220,,,,,,,,,,
304,4R,曇り,東,4,4,徳山,2022_11_19,1-5-3,400,,180,1-5,260,1-5,220,,,,,,,,,,
305,4R,曇り,東,4,4,徳山,2022_11_19,1-5-3,400,,180,1-5,260,1-5,220,,,,,,,,,,
306,4R,曇り,東,4,4,徳山,2022_11_19,1-5-3,400,,180,1-5,260,1-5,220,,,,,,,,,,
307,5R,曇り,東,4,4,徳山,2022_11_19,5-1-4,1830,,210,5-1,980,1-5,260,,,,,,,,,,
308,5R,曇り,東,4,4,徳山,2022_11_19,5-1-4,1830,,210,5-1,980,1-5,260,,,,,,,,,,
309,5R,曇り,東,4,4,徳山,2022_11_19,5-1-4,1830,,210,5-1,980,1-5,260,,,,,,,,,,
310,5R,曇り,東,4,4,徳山,2022_11_19,5-1-4,1830,,210,5-1,980,1-5,260,,,,,,,,,,
311,5R,曇り,東,4,4,徳山,2022_11_19,5-1-4,1830,,210,5-1,980,1-5,260,,,,,,,,,,
312,5R,曇り,東,4,4,徳山,2022_11_19,5-1-4,1830,,210,5-1,980,1-5,260,,,,,,,,,,
313,6R,曇り,東,4,4,徳山,2022_11_19,2-1-5,850,,210,2-1,440,1-2,220,,,,,,,,,,
314,6R,曇り,東,4,4,徳山,2022_11_19,2-1-5,850,,210,2-1,440,1-2,220,,,,,,,,,,
315,6R,曇り,東,4,4,徳山,2022_11_19,2-1-5,850,,210,2-1,440,1-2,220,,,,,,,,,,
316,6R,曇り,東,4,4,徳山,2022_11_19,2-1-5,850,,210,2-1,440,1-2,220,,,,,,,,,,
317,6R,曇り,東,4,4,徳山,2022_11_19,2-1-5,850,,210,2-1,440,1-2,220,,,,,,,,,,
318,6R,曇り,東,4,4,徳山,2022_11_19,2-1-5,850,,210,2-1,440,1-2,220,,,,,,,,,,
319,7R,曇り,東,3,3,徳山,2022_11_19,1-2-5,1430,,760,1-2,310,1-2,210,,,,,,,,,,
320,7R,曇り,東,3,3,徳山,2022_11_19,1-2-5,1430,,760,1-2,310,1-2,210,,,,,,,,,,
321,7R,曇り,東,3,3,徳山,2022_11_19,1-2-5,1430,,760,1-2,310,1-2,210,,,,,,,,,,
322,7R,曇り,東,3,3,徳山,2022_11_19,1-2-5,1430,,760,1-2,310,1-2,210,,,,,,,,,,
323,7R,曇り,東,3,3,徳山,2022_11_19,1-2-5,1430,,760,1-2,310,1-2,210,,,,,,,,,,
324,7R,曇り,東,3,3,徳山,2022_11_19,1-2-5,1430,,760,1-2,310,1-2,210,,,,,,,,,,
325,8R,曇り,東,4,4,徳山,2022_11_19,1-6-3,610,,260,1-6,250,1-6,210,,,,,,,,,,
326,8R,曇り,東,4,4,徳山,2022_11_19,1-6-3,610,,260,1-6,250,1-6,210,,,,,,,,,,
327,8R,曇り,東,4,4,徳山,2022_11_19,1-6-3,610,,260,1-6,250,1-6,210,,,,,,,,,,
328,8R,曇り,東,4,4,徳山,2022_11_19,1-6-3,610,,260,1-6,250,1-6,210,,,,,,,,,,
329,8R,曇り,東,4,4,徳山,2022_11_19,1-6-3,610,,260,1-6,250,1-6,210,,,,,,,,,,
330,8R,曇り,東,4,4,徳山,2022_11_19,1-6-3,610,,260,1-6,250,1-6,210,,,,,,,,,,
331,9R,曇り,東,2,2,徳山,2022_11_19,1-5-2,780,,340,1-5,310,1-5,160,,,,,,,,,,
332,9R,曇り,東,2,2,徳山,2022_11_19,1-5-2,780,,340,1-5,310,1-5,160,,,,,,,,,,
333,9R,曇り,東,2,2,徳山,2022_11_19,1-5-2,780,,340,1-5,310,1-5,160,,,,,,,,,,
334,9R,曇り,東,2,2,徳山,2022_11_19,1-5-2,780,,340,1-5,310,1-5,160,,,,,,,,,,
335,9R,曇り,東,2,2,徳山,2022_11_19,1-5-2,780,,340,1-5,310,1-5,160,,,,,,,,,,
336,9R,曇り,東,2,2,徳山,2022_11_19,1-5-2,780,,340,1-5,310,1-5,160,,,,,,,,,,
337,10R,曇り,東,3,3,徳山,2022_11_19,1-2-4,400,,260,1-2,160,1-2,160,,,,,,,,,,
338,10R,曇り,東,3,3,徳山,2022_11_19,1-2-4,400,,260,1-2,160,1-2,160,,,,,,,,,,
339,10R,曇り,東,3,3,徳山,2022_11_19,1-2-4,400,,260,1-2,160,1-2,160,,,,,,,,,,
340,10R,曇り,東,3,3,徳山,2022_11_19,1-2-4,400,,260,1-2,160,1-2,160,,,,,,,,,,
341,10R,曇り,東,3,3,徳山,2022_11_19,1-2-4,400,,260,1-2,160,1-2,160,,,,,,,,,,
342,10R,曇り,東,3,3,徳山,2022_11_19,1-2-4,400,,260,1-2,160,1-2,160,,,,,,,,,,
343,11R,曇り,東,3,3,徳山,2022_11_19,1-2-3,450,,210,1-2,250,1-2,180,,,,,,,,,,
344,11R,曇り,東,3,3,徳山,2022_11_19,1-2-3,450,,210,1-2,250,1-2,180,,,,,,,,,,
345,11R,曇り,東,3,3,徳山,2022_11_19,1-2-3,450,,210,1-2,250,1-2,180,,,,,,,,,,
346,11R,曇り,東,3,3,徳山,2022_11_19,1-2-3,450,,210,1-2,250,1-2,180,,,,,,,,,,
347,11R,曇り,東,3,3,徳山,2022_11_19,1-2-3,450,,210,1-2,250,1-2,180,,,,,,,,,,
348,11R,曇り,東,3,3,徳山,2022_11_19,1-2-3,450,,210,1-2,250,1-2,180,,,,,,,,,,
349,12R,曇り,東,4,4,徳山,2022_11_19,1-5-3,4780,,950,1-5,1250,1-5,1480,,,,,,,,,,
350,12R,曇り,東,4,4,徳山,2022_11_19,1-5-3,4780,,950,1-5,1250,1-5,1480,,,,,,,,,,
351,12R,曇り,東,4,4,徳山,2022_11_19,1-5-3,4780,,950,1-5,1250,1-5,1480,,,,,,,,,,
352,12R,曇り,東,4,4,徳山,2022_11_19,1-5-3,4780,,950,1-5,1250,1-5,1480,,,,,,,,,,
353,12R,曇り,東,4,4,徳山,2022_11_19,1-5-3,4780,,950,1-5,1250,1-5,1480,,,,,,,,,,
354,12R,曇り,東,4,4,徳山,2022_11_19,1-5-3,4780,,950,1-5,1250,1-5,1480,,,,,,,,,,
355,1R,晴,東,4,4,宮島,2022_11_19,1-2-5,2780,,1530,1-2,340,1-2,220,,,,,,,,,,
356,1R,晴,東,4,4,宮島,2022_11_19,1-2-5,2780,,1530,1-2,340,1-2,220,,,,,,,,,,
357,1R,晴,東,4,4,宮島,2022_11_19,1-2-5,2780,,1530,1-2,340,1-2,220,,,,,,,,,,
358,1R,晴,東,4,4,宮島,2022_11_19,1-2-5,2780,,1530,1-2,340,1-2,220,,,,,,,,,,
359,1R,晴,東,4,4,宮島,2022_11_19,1-2-5,2780,,1530,1-2,340,1-2,220,,,,,,,,,,
360,1R,晴,東,4,4,宮島,2022_11_19,1-2-5,2780,,1530,1-2,340,1-2,220,,,,,,,,,,
361,2R,晴,東,4,4,宮島,2022_11_19,1-3-6,1940,,750,1-3,740,1-3,670,,,,,,,,,,
362,2R,晴,東,4,4,宮島,2022_11_19,1-3-6,1940,,750,1-3,740,1-3,670,,,,,,,,,,
363,2R,晴,東,4,4,宮島,2022_11_19,1-3-6,1940,,750,1-3,740,1-3,670,,,,,,,,,,
364,2R,晴,東,4,4,宮島,2022_11_19,1-3-6,1940,,750,1-3,740,1-3,670,,,,,,,,,,
365,2R,晴,東,4,4,宮島,2022_11_19,1-3-6,1940,,750,1-3,740,1-3,670,,,,,,,,,,
366,2R,晴,東,4,4,宮島,2022_11_19,1-3-6,1940,,750,1-3,740,1-3,670,,,,,,,,,,
367,3R,晴,東,4,4,宮島,2022_11_19,1-4-2,2000,,510,1-4,700,1-4,590,,,,,,,,,,
368,3R,晴,東,4,4,宮島,2022_11_19,1-4-2,2000,,510,1-4,700,1-4,590,,,,,,,,,,
369,3R,晴,東,4,4,宮島,2022_11_19,1-4-2,2000,,510,1-4,700,1-4,590,,,,,,,,,,
370,3R,晴,東,4,4,宮島,2022_11_19,1-4-2,2000,,510,1-4,700,1-4,590,,,,,,,,,,
371,3R,晴,東,4,4,宮島,2022_11_19,1-4-2,2000,,510,1-4,700,1-4,590,,,,,,,,,,
372,3R,晴,東,4,4,宮島,2022_11_19,1-4-2,2000,,510,1-4,700,1-4,590,,,,,,,,,,
373,4R,曇り,東,4,4,宮島,2022_11_19,1-2-5,1880,,960,1-2,320,1-2,190,,,,,,,,,,
374,4R,曇り,東,4,4,宮島,2022_11_19,1-2-5,1880,,960,1-2,320,1-2,190,,,,,,,,,,
375,4R,曇り,東,4,4,宮島,2022_11_19,1-2-5,1880,,960,1-2,320,1-2,190,,,,,,,,,,
376,4R,曇り,東,4,4,宮島,2022_11_19,1-2-5,1880,,960,1-2,320,1-2,190,,,,,,,,,,
377,4R,曇り,東,4,4,宮島,2022_11_19,1-2-5,1880,,960,1-2,320,1-2,190,,,,,,,,,,
378,4R,曇り,東,4,4,宮島,2022_11_19,1-2-5,1880,,960,1-2,320,1-2,190,,,,,,,,,,
379,5R,晴,東,3,3,宮島,2022_11_19,1-2-3,790,,270,1-2,530,1-2,330,,,,,,,,,,
380,5R,晴,東,3,3,宮島,2022_11_19,1-2-3,790,,270,1-2,530,1-2,330,,,,,,,,,,
381,5R,晴,東,3,3,宮島,2022_11_19,1-2-3,790,,270,1-2,530,1-2,330,,,,,,,,,,
382,5R,晴,東,3,3,宮島,2022_11_19,1-2-3,790,,270,1-2,530,1-2,330,,,,,,,,,,
383,5R,晴,東,3,3,宮島,2022_11_19,1-2-3,790,,270,1-2,530,1-2,330,,,,,,,,,,
384,5R,晴,東,3,3,宮島,2022_11_19,1-2-3,790,,270,1-2,530,1-2,330,,,,,,,,,,
385,6R,晴,東,2,2,宮島,2022_11_19,1-2-3,820,,270,1-2,400,1-2,420,,,,,,,,,,
386,6R,晴,東,2,2,宮島,2022_11_19,1-2-3,820,,270,1-2,400,1-2,420,,,,,,,,,,
387,6R,晴,東,2,2,宮島,2022_11_19,1-2-3,820,,270,1-2,400,1-2,420,,,,,,,,,,
388,6R,晴,東,2,2,宮島,2022_11_19,1-2-3,820,,270,1-2,400,1-2,420,,,,,,,,,,
389,6R,晴,東,2,2,宮島,2022_11_19,1-2-3,820,,270,1-2,400,1-2,420,,,,,,,,,,
390,6R,晴,東,2,2,宮島,2022_11_19,1-2-3,820,,270,1-2,400,1-2,420,,,,,,,,,,
391,7R,曇り,東,2,2,宮島,2022_11_19,1-4-2,650,,220,1-4,370,1-4,190,,,,,,,,,,
392,7R,曇り,東,2,2,宮島,2022_11_19,1-4-2,650,,220,1-4,370,1-4,190,,,,,,,,,,
393,7R,曇り,東,2,2,宮島,2022_11_19,1-4-2,650,,220,1-4,370,1-4,190,,,,,,,,,,
394,7R,曇り,東,2,2,宮島,2022_11_19,1-4-2,650,,220,1-4,370,1-4,190,,,,,,,,,,
395,7R,曇り,東,2,2,宮島,2022_11_19,1-4-2,650,,220,1-4,370,1-4,190,,,,,,,,,,
396,7R,曇り,東,2,2,宮島,2022_11_19,1-4-2,650,,220,1-4,370,1-4,190,,,,,,,,,,
397,8R,曇り,東,1,1,宮島,2022_11_19,1-5-3,2030,,380,1-5,810,1-5,640,,,,,,,,,,
398,8R,曇り,東,1,1,宮島,2022_11_19,1-5-3,2030,,380,1-5,810,1-5,640,,,,,,,,,,
399,8R,曇り,東,1,1,宮島,2022_11_19,1-5-3,2030,,380,1-5,810,1-5,640,,,,,,,,,,
400,8R,曇り,東,1,1,宮島,2022_11_19,1-5-3,2030,,380,1-5,810,1-5,640,,,,,,,,,,
401,8R,曇り,東,1,1,宮島,2022_11_19,1-5-3,2030,,380,1-5,810,1-5,640,,,,,,,,,,
402,8R,曇り,東,1,1,宮島,2022_11_19,1-5-3,2030,,380,1-5,810,1-5,640,,,,,,,,,,
403,9R,曇り,南,1,1,宮島,2022_11_19,1-2-4,470,,220,1-2,260,1-2,210,,,,,,,,,,
404,9R,曇り,南,1,1,宮島,2022_11_19,1-2-4,470,,220,1-2,260,1-2,210,,,,,,,,,,
405,9R,曇り,南,1,1,宮島,2022_11_19,1-2-4,470,,220,1-2,260,1-2,210,,,,,,,,,,
406,9R,曇り,南,1,1,宮島,2022_11_19,1-2-4,470,,220,1-2,260,1-2,210,,,,,,,,,,
407,9R,曇り,南,1,1,宮島,2022_11_19,1-2-4,470,,220,1-2,260,1-2,210,,,,,,,,,,
408,9R,曇り,南,1,1,宮島,2022_11_19,1-2-4,470,,220,1-2,260,1-2,210,,,,,,,,,,
409,10R,曇り,無風,0,1,宮島,2022_11_19,1-6-4,6720,,2210,1-6,2200,1-6,2270,,,,,,,,,,
410,10R,曇り,無風,0,1,宮島,2022_11_19,1-6-4,6720,,2210,1-6,2200,1-6,2270,,,,,,,,,,
411,10R,曇り,無風,0,1,宮島,2022_11_19,1-6-4,6720,,2210,1-6,2200,1-6,2270,,,,,,,,,,
412,10R,曇り,無風,0,1,宮島,2022_11_19,1-6-4,6720,,2210,1-6,2200,1-6,2270,,,,,,,,,,
413,10R,曇り,無風,0,1,宮島,2022_11_19,1-6-4,6720,,2210,1-6,2200,1-6,2270,,,,,,,,,,
414,10R,曇り,無風,0,1,宮島,2022_11_19,1-6-4,6720,,2210,1-6,2200,1-6,2270,,,,,,,,,,
415,11R,曇り,東,1,1,宮島,2022_11_19,1-5-2,840,,320,1-5,350,1-5,310,,,,,,,,,,
416,11R,曇り,東,1,1,宮島,2022_11_19,1-5-2,840,,320,1-5,350,1-5,310,,,,,,,,,,
417,11R,曇り,東,1,1,宮島,2022_11_19,1-5-2,840,,320,1-5,350,1-5,310,,,,,,,,,,
418,11R,曇り,東,1,1,宮島,2022_11_19,1-5-2,840,,320,1-5,350,1-5,310,,,,,,,,,,
419,11R,曇り,東,1,1,宮島,2022_11_19,1-5-2,840,,320,1-5,350,1-5,310,,,,,,,,,,
420,11R,曇り,東,1,1,宮島,2022_11_19,1-5-2,840,,320,1-5,350,1-5,310,,,,,,,,,,
421,12R,雨,東,1,1,宮島,2022_11_19,1-5-6,5810,,2680,1-5,1310,1-5,750,,,,,,,,,,
422,12R,雨,東,1,1,宮島,2022_11_19,1-5-6,5810,,2680,1-5,1310,1-5,750,,,,,,,,,,
423,12R,雨,東,1,1,宮島,2022_11_19,1-5-6,5810,,2680,1-5,1310,1-5,750,,,,,,,,,,
424,12R,雨,東,1,1,宮島,2022_11_19,1-5-6,5810,,2680,1-5,1310,1-5,750,,,,,,,,,,
425,12R,雨,東,1,1,宮島,2022_11_19,1-5-6,5810,,2680,1-5,1310,1-5,750,,,,,,,,,,
426,12R,雨,東,1,1,宮島,2022_11_19,1-5-6,5810,,2680,1-5,1310,1-5,750,,,,,,,,,,
427,1R,晴,南東,1,1,児島,2022_11_19,4-1-6,70870,,5400,4-1,5260,1-4,690,,,,,,,,,,
428,1R,晴,南東,1,1,児島,2022_11_19,4-1-6,70870,,5400,4-1,5260,1-4,690,,,,,,,,,,
429,1R,晴,南東,1,1,児島,2022_11_19,4-1-6,70870,,5400,4-1,5260,1-4,690,,,,,,,,,,
430,1R,晴,南東,1,1,児島,2022_11_19,4-1-6,70870,,5400,4-1,5260,1-4,690,,,,,,,,,,
431,1R,晴,南東,1,1,児島,2022_11_19,4-1-6,70870,,5400,4-1,5260,1-4,690,,,,,,,,,,
432,1R,晴,南東,1,1,児島,2022_11_19,4-1-6,70870,,5400,4-1,5260,1-4,690,,,,,,,,,,
433,2R,晴,南西,1,1,児島,2022_11_19,1-5-3,22930,,2740,1-5,5260,1-5,2050,,,,,,,,,,
434,2R,晴,南西,1,1,児島,2022_11_19,1-5-3,22930,,2740,1-5,5260,1-5,2050,,,,,,,,,,
435,2R,晴,南西,1,1,児島,2022_11_19,1-5-3,22930,,2740,1-5,5260,1-5,2050,,,,,,,,,,
436,2R,晴,南西,1,1,児島,2022_11_19,1-5-3,22930,,2740,1-5,5260,1-5,2050,,,,,,,,,,
437,2R,晴,南西,1,1,児島,2022_11_19,1-5-3,22930,,2740,1-5,5260,1-5,2050,,,,,,,,,,
438,2R,晴,南西,1,1,児島,2022_11_19,1-5-3,22930,,2740,1-5,5260,1-5,2050,,,,,,,,,,
439,3R,曇り,南東,3,3,児島,2022_11_19,2-6-4,4340,,680,2-6,920,2-6,720,,,,,,,,,,
440,3R,曇り,南東,3,3,児島,2022_11_19,2-6-4,4340,,680,2-6,920,2-6,720,,,,,,,,,,
441,3R,曇り,南東,3,3,児島,2022_11_19,2-6-4,4340,,680,2-6,920,2-6,720,,,,,,,,,,
442,3R,曇り,南東,3,3,児島,2022_11_19,2-6-4,4340,,680,2-6,920,2-6,720,,,,,,,,,,
443,3R,曇り,南東,3,3,児島,2022_11_19,2-6-4,4340,,680,2-6,920,2-6,720,,,,,,,,,,
444,3R,曇り,南東,3,3,児島,2022_11_19,2-6-4,4340,,680,2-6,920,2-6,720,,,,,,,,,,
445,4R,晴,南東,2,3,児島,2022_11_19,1-6-4,780,,240,1-6,410,1-6,260,,,,,,,,,,
446,4R,晴,南東,2,3,児島,2022_11_19,1-6-4,780,,240,1-6,410,1-6,260,,,,,,,,,,
447,4R,晴,南東,2,3,児島,2022_11_19,1-6-4,780,,240,1-6,410,1-6,260,,,,,,,,,,
448,4R,晴,南東,2,3,児島,2022_11_19,1-6-4,780,,240,1-6,410,1-6,260,,,,,,,,,,
449,4R,晴,南東,2,3,児島,2022_11_19,1-6-4,780,,240,1-6,410,1-6,260,,,,,,,,,,
450,4R,晴,南東,2,3,児島,2022_11_19,1-6-4,780,,240,1-6,410,1-6,260,,,,,,,,,,
451,5R,晴,南東,2,3,児島,2022_11_19,1-3-4,730,,360,1-3,320,1-3,270,,,,,,,,,,
452,5R,晴,南東,2,3,児島,2022_11_19,1-3-4,730,,360,1-3,320,1-3,270,,,,,,,,,,
453,5R,晴,南東,2,3,児島,2022_11_19,1-3-4,730,,360,1-3,320,1-3,270,,,,,,,,,,
454,5R,晴,南東,2,3,児島,2022_11_19,1-3-4,730,,360,1-3,320,1-3,270,,,,,,,,,,
455,5R,晴,南東,2,3,児島,2022_11_19,1-3-4,730,,360,1-3,320,1-3,270,,,,,,,,,,
456,6R,晴,南東,2,3,児島,2022_11_19,1-3-4,930,,640,1-3,260,1-3,240,,,,,,,,,,
457,6R,晴,南東,2,3,児島,2022_11_19,1-3-4,930,,640,1-3,260,1-3,240,,,,,,,,,,
458,6R,晴,南東,2,3,児島,2022_11_19,1-3-4,930,,640,1-3,260,1-3,240,,,,,,,,,,
459,6R,晴,南東,2,3,児島,2022_11_19,1-3-4,930,,640,1-3,260,1-3,240,,,,,,,,,,
