,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,4R,晴,南東,3,3,児島,2019_2_24,1-4-3,1570,,340,1-4,870,1-4,550,,,,,,,,,,
228,4R,晴,南東,3,3,児島,2019_2_24,1-4-3,1570,,340,1-4,870,1-4,550,,,,,,,,,,
229,4R,晴,南東,3,3,児島,2019_2_24,1-4-3,1570,,340,1-4,870,1-4,550,,,,,,,,,,
230,4R,晴,南東,3,3,児島,2019_2_24,1-4-3,1570,,340,1-4,870,1-4,550,,,,,,,,,,
231,4R,晴,南東,3,3,児島,2019_2_24,1-4-3,1570,,340,1-4,870,1-4,550,,,,,,,,,,
232,4R,晴,南東,3,3,児島,2019_2_24,1-4-3,1570,,340,1-4,870,1-4,550,,,,,,,,,,
233,5R,晴,南東,3,3,児島,2019_2_24,1-4-3,2540,,730,1-4,910,1-4,570,,,,,,,,,,
234,5R,晴,南東,3,3,児島,2019_2_24,1-4-3,2540,,730,1-4,910,1-4,570,,,,,,,,,,
235,5R,晴,南東,3,3,児島,2019_2_24,1-4-3,2540,,730,1-4,910,1-4,570,,,,,,,,,,
236,5R,晴,南東,3,3,児島,2019_2_24,1-4-3,2540,,730,1-4,910,1-4,570,,,,,,,,,,
237,5R,晴,南東,3,3,児島,2019_2_24,1-4-3,2540,,730,1-4,910,1-4,570,,,,,,,,,,
238,5R,晴,南東,3,3,児島,2019_2_24,1-4-3,2540,,730,1-4,910,1-4,570,,,,,,,,,,
239,6R,晴,南東,4,3,児島,2019_2_24,1-3-2,970,,160,1-3,640,1-3,440,,,,,,,,,,
240,6R,晴,南東,4,3,児島,2019_2_24,1-3-2,970,,160,1-3,640,1-3,440,,,,,,,,,,
241,6R,晴,南東,4,3,児島,2019_2_24,1-3-2,970,,160,1-3,640,1-3,440,,,,,,,,,,
242,6R,晴,南東,4,3,児島,2019_2_24,1-3-2,970,,160,1-3,640,1-3,440,,,,,,,,,,
243,6R,晴,南東,4,3,児島,2019_2_24,1-3-2,970,,160,1-3,640,1-3,440,,,,,,,,,,
244,6R,晴,南東,4,3,児島,2019_2_24,1-3-2,970,,160,1-3,640,1-3,440,,,,,,,,,,
245,7R,晴,南東,3,3,児島,2019_2_24,1-4-6,800,,240,1-4,320,1-4,180,,,,,,,,,,
246,7R,晴,南東,3,3,児島,2019_2_24,1-4-6,800,,240,1-4,320,1-4,180,,,,,,,,,,
247,7R,晴,南東,3,3,児島,2019_2_24,1-4-6,800,,240,1-4,320,1-4,180,,,,,,,,,,
248,7R,晴,南東,3,3,児島,2019_2_24,1-4-6,800,,240,1-4,320,1-4,180,,,,,,,,,,
249,7R,晴,南東,3,3,児島,2019_2_24,1-4-6,800,,240,1-4,320,1-4,180,,,,,,,,,,
250,8R,曇り,南東,3,3,児島,2019_2_24,1-5-2,18040,,4120,1-5,5350,1-5,2440,,,,,,,,,,
251,8R,曇り,南東,3,3,児島,2019_2_24,1-5-2,18040,,4120,1-5,5350,1-5,2440,,,,,,,,,,
252,8R,曇り,南東,3,3,児島,2019_2_24,1-5-2,18040,,4120,1-5,5350,1-5,2440,,,,,,,,,,
253,8R,曇り,南東,3,3,児島,2019_2_24,1-5-2,18040,,4120,1-5,5350,1-5,2440,,,,,,,,,,
254,8R,曇り,南東,3,3,児島,2019_2_24,1-5-2,18040,,4120,1-5,5350,1-5,2440,,,,,,,,,,
255,9R,曇り,南東,4,3,児島,2019_2_24,1-4-2,720,,230,1-4,490,1-4,300,,,,,,,,,,
256,9R,曇り,南東,4,3,児島,2019_2_24,1-4-2,720,,230,1-4,490,1-4,300,,,,,,,,,,
257,9R,曇り,南東,4,3,児島,2019_2_24,1-4-2,720,,230,1-4,490,1-4,300,,,,,,,,,,
258,9R,曇り,南東,4,3,児島,2019_2_24,1-4-2,720,,230,1-4,490,1-4,300,,,,,,,,,,
259,9R,曇り,南東,4,3,児島,2019_2_24,1-4-2,720,,230,1-4,490,1-4,300,,,,,,,,,,
260,9R,曇り,南東,4,3,児島,2019_2_24,1-4-2,720,,230,1-4,490,1-4,300,,,,,,,,,,
261,10R,晴,南東,2,3,児島,2019_2_24,2-1-3,3160,,390,2-1,760,1-2,160,,,,,,,,,,
262,10R,晴,南東,2,3,児島,2019_2_24,2-1-3,3160,,390,2-1,760,1-2,160,,,,,,,,,,
263,10R,晴,南東,2,3,児島,2019_2_24,2-1-3,3160,,390,2-1,760,1-2,160,,,,,,,,,,
264,10R,晴,南東,2,3,児島,2019_2_24,2-1-3,3160,,390,2-1,760,1-2,160,,,,,,,,,,
265,10R,晴,南東,2,3,児島,2019_2_24,2-1-3,3160,,390,2-1,760,1-2,160,,,,,,,,,,
266,10R,晴,南東,2,3,児島,2019_2_24,2-1-3,3160,,390,2-1,760,1-2,160,,,,,,,,,,
267,11R,晴,南東,3,3,児島,2019_2_24,1-2-3,750,,480,1-2,240,1-2,220,,,,,,,,,,
268,11R,晴,南東,3,3,児島,2019_2_24,1-2-3,750,,480,1-2,240,1-2,220,,,,,,,,,,
269,11R,晴,南東,3,3,児島,2019_2_24,1-2-3,750,,480,1-2,240,1-2,220,,,,,,,,,,
270,11R,晴,南東,3,3,児島,2019_2_24,1-2-3,750,,480,1-2,240,1-2,220,,,,,,,,,,
271,11R,晴,南東,3,3,児島,2019_2_24,1-2-3,750,,480,1-2,240,1-2,220,,,,,,,,,,
272,11R,晴,南東,3,3,児島,2019_2_24,1-2-3,750,,480,1-2,240,1-2,220,,,,,,,,,,
273,12R,晴,南東,3,3,児島,2019_2_24,1-5-6,10330,,4780,1-5,1510,1-5,1050,,,,,,,,,,
274,12R,晴,南東,3,3,児島,2019_2_24,1-5-6,10330,,4780,1-5,1510,1-5,1050,,,,,,,,,,
275,12R,晴,南東,3,3,児島,2019_2_24,1-5-6,10330,,4780,1-5,1510,1-5,1050,,,,,,,,,,
276,12R,晴,南東,3,3,児島,2019_2_24,1-5-6,10330,,4780,1-5,1510,1-5,1050,,,,,,,,,,
277,12R,晴,南東,3,3,児島,2019_2_24,1-5-6,10330,,4780,1-5,1510,1-5,1050,,,,,,,,,,
278,12R,晴,南東,3,3,児島,2019_2_24,1-5-6,10330,,4780,1-5,1510,1-5,1050,,,,,,,,,,
279,1R,晴,北,3,3,丸亀,2019_2_24,1-5-6,24160,,3580,1-5,6320,1-5,6600,,,,,,,,,,
280,1R,晴,北,3,3,丸亀,2019_2_24,1-5-6,24160,,3580,1-5,6320,1-5,6600,,,,,,,,,,
281,1R,晴,北,3,3,丸亀,2019_2_24,1-5-6,24160,,3580,1-5,6320,1-5,6600,,,,,,,,,,
282,1R,晴,北,3,3,丸亀,2019_2_24,1-5-6,24160,,3580,1-5,6320,1-5,6600,,,,,,,,,,
283,1R,晴,北,3,3,丸亀,2019_2_24,1-5-6,24160,,3580,1-5,6320,1-5,6600,,,,,,,,,,
284,1R,晴,北,3,3,丸亀,2019_2_24,1-5-6,24160,,3580,1-5,6320,1-5,6600,,,,,,,,,,
285,2R,晴,北,3,3,丸亀,2019_2_24,1-2-3,1440,,550,1-2,570,1-2,370,,,,,,,,,,
286,2R,晴,北,3,3,丸亀,2019_2_24,1-2-3,1440,,550,1-2,570,1-2,370,,,,,,,,,,
287,2R,晴,北,3,3,丸亀,2019_2_24,1-2-3,1440,,550,1-2,570,1-2,370,,,,,,,,,,
288,2R,晴,北,3,3,丸亀,2019_2_24,1-2-3,1440,,550,1-2,570,1-2,370,,,,,,,,,,
289,2R,晴,北,3,3,丸亀,2019_2_24,1-2-3,1440,,550,1-2,570,1-2,370,,,,,,,,,,
290,2R,晴,北,3,3,丸亀,2019_2_24,1-2-3,1440,,550,1-2,570,1-2,370,,,,,,,,,,
291,3R,晴,北,3,3,丸亀,2019_2_24,4-3-6,2900,,640,4-3,1420,3-4,720,,,,,,,,,,
292,3R,晴,北,3,3,丸亀,2019_2_24,4-3-6,2900,,640,4-3,1420,3-4,720,,,,,,,,,,
293,3R,晴,北,3,3,丸亀,2019_2_24,4-3-6,2900,,640,4-3,1420,3-4,720,,,,,,,,,,
294,3R,晴,北,3,3,丸亀,2019_2_24,4-3-6,2900,,640,4-3,1420,3-4,720,,,,,,,,,,
295,3R,晴,北,3,3,丸亀,2019_2_24,4-3-6,2900,,640,4-3,1420,3-4,720,,,,,,,,,,
296,3R,晴,北,3,3,丸亀,2019_2_24,4-3-6,2900,,640,4-3,1420,3-4,720,,,,,,,,,,
297,4R,晴,北,2,2,丸亀,2019_2_24,3-5-2,8950,,1650,3-5,1420,3-5,760,,,,,,,,,,
298,4R,晴,北,2,2,丸亀,2019_2_24,3-5-2,8950,,1650,3-5,1420,3-5,760,,,,,,,,,,
299,4R,晴,北,2,2,丸亀,2019_2_24,3-5-2,8950,,1650,3-5,1420,3-5,760,,,,,,,,,,
300,4R,晴,北,2,2,丸亀,2019_2_24,3-5-2,8950,,1650,3-5,1420,3-5,760,,,,,,,,,,
301,4R,晴,北,2,2,丸亀,2019_2_24,3-5-2,8950,,1650,3-5,1420,3-5,760,,,,,,,,,,
302,5R,晴,北,2,2,丸亀,2019_2_24,1-4-3,780,,320,1-4,230,1-4,270,,,,,,,,,,
303,5R,晴,北,2,2,丸亀,2019_2_24,1-4-3,780,,320,1-4,230,1-4,270,,,,,,,,,,
304,5R,晴,北,2,2,丸亀,2019_2_24,1-4-3,780,,320,1-4,230,1-4,270,,,,,,,,,,
305,5R,晴,北,2,2,丸亀,2019_2_24,1-4-3,780,,320,1-4,230,1-4,270,,,,,,,,,,
306,5R,晴,北,2,2,丸亀,2019_2_24,1-4-3,780,,320,1-4,230,1-4,270,,,,,,,,,,
307,5R,晴,北,2,2,丸亀,2019_2_24,1-4-3,780,,320,1-4,230,1-4,270,,,,,,,,,,
308,6R,晴,北,2,2,丸亀,2019_2_24,2-3-1,6320,,720,2-3,1100,2-3,560,,,,,,,,,,
309,6R,晴,北,2,2,丸亀,2019_2_24,2-3-1,6320,,720,2-3,1100,2-3,560,,,,,,,,,,
310,6R,晴,北,2,2,丸亀,2019_2_24,2-3-1,6320,,720,2-3,1100,2-3,560,,,,,,,,,,
311,6R,晴,北,2,2,丸亀,2019_2_24,2-3-1,6320,,720,2-3,1100,2-3,560,,,,,,,,,,
312,6R,晴,北,2,2,丸亀,2019_2_24,2-3-1,6320,,720,2-3,1100,2-3,560,,,,,,,,,,
313,7R,晴,北,2,2,丸亀,2019_2_24,4-1-2,8300,,380,4-1,3510,1-4,1500,,,,,,,,,,
314,7R,晴,北,2,2,丸亀,2019_2_24,4-1-2,8300,,380,4-1,3510,1-4,1500,,,,,,,,,,
315,7R,晴,北,2,2,丸亀,2019_2_24,4-1-2,8300,,380,4-1,3510,1-4,1500,,,,,,,,,,
316,7R,晴,北,2,2,丸亀,2019_2_24,4-1-2,8300,,380,4-1,3510,1-4,1500,,,,,,,,,,
317,7R,晴,北,2,2,丸亀,2019_2_24,4-1-2,8300,,380,4-1,3510,1-4,1500,,,,,,,,,,
318,7R,晴,北,2,2,丸亀,2019_2_24,4-1-2,8300,,380,4-1,3510,1-4,1500,,,,,,,,,,
319,8R,晴,北,1,1,丸亀,2019_2_24,1-4-3,1330,,530,1-4,230,1-4,260,,,,,,,,,,
320,8R,晴,北,1,1,丸亀,2019_2_24,1-4-3,1330,,530,1-4,230,1-4,260,,,,,,,,,,
321,8R,晴,北,1,1,丸亀,2019_2_24,1-4-3,1330,,530,1-4,230,1-4,260,,,,,,,,,,
322,8R,晴,北,1,1,丸亀,2019_2_24,1-4-3,1330,,530,1-4,230,1-4,260,,,,,,,,,,
323,8R,晴,北,1,1,丸亀,2019_2_24,1-4-3,1330,,530,1-4,230,1-4,260,,,,,,,,,,
324,8R,晴,北,1,1,丸亀,2019_2_24,1-4-3,1330,,530,1-4,230,1-4,260,,,,,,,,,,
325,9R,晴,北,1,1,丸亀,2019_2_24,1-4-5,2070,,810,1-4,670,1-4,990,,,,,,,,,,
326,9R,晴,北,1,1,丸亀,2019_2_24,1-4-5,2070,,810,1-4,670,1-4,990,,,,,,,,,,
327,9R,晴,北,1,1,丸亀,2019_2_24,1-4-5,2070,,810,1-4,670,1-4,990,,,,,,,,,,
328,9R,晴,北,1,1,丸亀,2019_2_24,1-4-5,2070,,810,1-4,670,1-4,990,,,,,,,,,,
329,9R,晴,北,1,1,丸亀,2019_2_24,1-4-5,2070,,810,1-4,670,1-4,990,,,,,,,,,,
330,9R,晴,北,1,1,丸亀,2019_2_24,1-4-5,2070,,810,1-4,670,1-4,990,,,,,,,,,,
331,10R,晴,東,1,1,丸亀,2019_2_24,4-1-3,9930,,780,4-1,2100,1-4,560,,,,,,,,,,
332,10R,晴,東,1,1,丸亀,2019_2_24,4-1-3,9930,,780,4-1,2100,1-4,560,,,,,,,,,,
333,10R,晴,東,1,1,丸亀,2019_2_24,4-1-3,9930,,780,4-1,2100,1-4,560,,,,,,,,,,
334,10R,晴,東,1,1,丸亀,2019_2_24,4-1-3,9930,,780,4-1,2100,1-4,560,,,,,,,,,,
335,10R,晴,東,1,1,丸亀,2019_2_24,4-1-3,9930,,780,4-1,2100,1-4,560,,,,,,,,,,
336,11R,晴,東,1,1,丸亀,2019_2_24,1-2-3,1270,,530,1-2,320,1-2,360,,,,,,,,,,
337,11R,晴,東,1,1,丸亀,2019_2_24,1-2-3,1270,,530,1-2,320,1-2,360,,,,,,,,,,
338,11R,晴,東,1,1,丸亀,2019_2_24,1-2-3,1270,,530,1-2,320,1-2,360,,,,,,,,,,
339,11R,晴,東,1,1,丸亀,2019_2_24,1-2-3,1270,,530,1-2,320,1-2,360,,,,,,,,,,
340,11R,晴,東,1,1,丸亀,2019_2_24,1-2-3,1270,,530,1-2,320,1-2,360,,,,,,,,,,
341,11R,晴,東,1,1,丸亀,2019_2_24,1-2-3,1270,,530,1-2,320,1-2,360,,,,,,,,,,
342,12R,晴,北,1,1,丸亀,2019_2_24,3-4-1,5000,,410,3-4,2020,3-4,1330,,,,,,,,,,
343,12R,晴,北,1,1,丸亀,2019_2_24,3-4-1,5000,,410,3-4,2020,3-4,1330,,,,,,,,,,
344,12R,晴,北,1,1,丸亀,2019_2_24,3-4-1,5000,,410,3-4,2020,3-4,1330,,,,,,,,,,
345,12R,晴,北,1,1,丸亀,2019_2_24,3-4-1,5000,,410,3-4,2020,3-4,1330,,,,,,,,,,
346,12R,晴,北,1,1,丸亀,2019_2_24,3-4-1,5000,,410,3-4,2020,3-4,1330,,,,,,,,,,
347,12R,晴,北,1,1,丸亀,2019_2_24,3-4-1,5000,,410,3-4,2020,3-4,1330,,,,,,,,,,
348,1R,晴,北東,3,0,尼崎,2019_2_24,1-4-2,790,,150,1-4,470,1-4,220,,,,,,,,,,
349,1R,晴,北東,3,0,尼崎,2019_2_24,1-4-2,790,,150,1-4,470,1-4,220,,,,,,,,,,
350,1R,晴,北東,3,0,尼崎,2019_2_24,1-4-2,790,,150,1-4,470,1-4,220,,,,,,,,,,
351,1R,晴,北東,3,0,尼崎,2019_2_24,1-4-2,790,,150,1-4,470,1-4,220,,,,,,,,,,
352,1R,晴,北東,3,0,尼崎,2019_2_24,1-4-2,790,,150,1-4,470,1-4,220,,,,,,,,,,
353,1R,晴,北東,3,0,尼崎,2019_2_24,1-4-2,790,,150,1-4,470,1-4,220,,,,,,,,,,
354,2R,晴,東,3,0,尼崎,2019_2_24,4-1-6,37550,,11850,4-1,2410,1-4,540,,,,,,,,,,
355,2R,晴,東,3,0,尼崎,2019_2_24,4-1-6,37550,,11850,4-1,2410,1-4,540,,,,,,,,,,
356,2R,晴,東,3,0,尼崎,2019_2_24,4-1-6,37550,,11850,4-1,2410,1-4,540,,,,,,,,,,
357,2R,晴,東,3,0,尼崎,2019_2_24,4-1-6,37550,,11850,4-1,2410,1-4,540,,,,,,,,,,
358,2R,晴,東,3,0,尼崎,2019_2_24,4-1-6,37550,,11850,4-1,2410,1-4,540,,,,,,,,,,
359,3R,晴,東,2,0,尼崎,2019_2_24,1-6-2,13700,,2500,1-6,2010,1-6,1950,,,,,,,,,,
360,3R,晴,東,2,0,尼崎,2019_2_24,1-6-2,13700,,2500,1-6,2010,1-6,1950,,,,,,,,,,
361,3R,晴,東,2,0,尼崎,2019_2_24,1-6-2,13700,,2500,1-6,2010,1-6,1950,,,,,,,,,,
362,3R,晴,東,2,0,尼崎,2019_2_24,1-6-2,13700,,2500,1-6,2010,1-6,1950,,,,,,,,,,
363,3R,晴,東,2,0,尼崎,2019_2_24,1-6-2,13700,,2500,1-6,2010,1-6,1950,,,,,,,,,,
364,3R,晴,東,2,0,尼崎,2019_2_24,1-6-2,13700,,2500,1-6,2010,1-6,1950,,,,,,,,,,
365,4R,晴,無風,0,0,尼崎,2019_2_24,4-1-6,23750,,3370,4-1,4770,1-4,1100,,,,,,,,,,
366,4R,晴,無風,0,0,尼崎,2019_2_24,4-1-6,23750,,3370,4-1,4770,1-4,1100,,,,,,,,,,
367,4R,晴,無風,0,0,尼崎,2019_2_24,4-1-6,23750,,3370,4-1,4770,1-4,1100,,,,,,,,,,
368,4R,晴,無風,0,0,尼崎,2019_2_24,4-1-6,23750,,3370,4-1,4770,1-4,1100,,,,,,,,,,
369,4R,晴,無風,0,0,尼崎,2019_2_24,4-1-6,23750,,3370,4-1,4770,1-4,1100,,,,,,,,,,
370,4R,晴,無風,0,0,尼崎,2019_2_24,4-1-6,23750,,3370,4-1,4770,1-4,1100,,,,,,,,,,
371,5R,晴,北東,3,0,尼崎,2019_2_24,1-3-4,2430,,1040,1-3,290,1-3,180,,,,,,,,,,
372,5R,晴,北東,3,0,尼崎,2019_2_24,1-3-4,2430,,1040,1-3,290,1-3,180,,,,,,,,,,
373,5R,晴,北東,3,0,尼崎,2019_2_24,1-3-4,2430,,1040,1-3,290,1-3,180,,,,,,,,,,
374,5R,晴,北東,3,0,尼崎,2019_2_24,1-3-4,2430,,1040,1-3,290,1-3,180,,,,,,,,,,
375,5R,晴,北東,3,0,尼崎,2019_2_24,1-3-4,2430,,1040,1-3,290,1-3,180,,,,,,,,,,
376,5R,晴,北東,3,0,尼崎,2019_2_24,1-3-4,2430,,1040,1-3,290,1-3,180,,,,,,,,,,
377,6R,晴,西,2,0,尼崎,2019_2_24,2-1-4,4520,,350,2-1,1530,1-2,620,,,,,,,,,,
378,6R,晴,西,2,0,尼崎,2019_2_24,2-1-4,4520,,350,2-1,1530,1-2,620,,,,,,,,,,
379,6R,晴,西,2,0,尼崎,2019_2_24,2-1-4,4520,,350,2-1,1530,1-2,620,,,,,,,,,,
380,6R,晴,西,2,0,尼崎,2019_2_24,2-1-4,4520,,350,2-1,1530,1-2,620,,,,,,,,,,
381,6R,晴,西,2,0,尼崎,2019_2_24,2-1-4,4520,,350,2-1,1530,1-2,620,,,,,,,,,,
382,6R,晴,西,2,0,尼崎,2019_2_24,2-1-4,4520,,350,2-1,1530,1-2,620,,,,,,,,,,
383,7R,晴,北東,2,0,尼崎,2019_2_24,1-2-3,1260,,230,1-2,730,1-2,540,,,,,,,,,,
384,7R,晴,北東,2,0,尼崎,2019_2_24,1-2-3,1260,,230,1-2,730,1-2,540,,,,,,,,,,
385,7R,晴,北東,2,0,尼崎,2019_2_24,1-2-3,1260,,230,1-2,730,1-2,540,,,,,,,,,,
386,7R,晴,北東,2,0,尼崎,2019_2_24,1-2-3,1260,,230,1-2,730,1-2,540,,,,,,,,,,
387,7R,晴,北東,2,0,尼崎,2019_2_24,1-2-3,1260,,230,1-2,730,1-2,540,,,,,,,,,,
388,7R,晴,北東,2,0,尼崎,2019_2_24,1-2-3,1260,,230,1-2,730,1-2,540,,,,,,,,,,
389,8R,晴,無風,0,0,尼崎,2019_2_24,1-4-2,1180,,350,1-4,350,1-4,220,,,,,,,,,,
390,8R,晴,無風,0,0,尼崎,2019_2_24,1-4-2,1180,,350,1-4,350,1-4,220,,,,,,,,,,
391,8R,晴,無風,0,0,尼崎,2019_2_24,1-4-2,1180,,350,1-4,350,1-4,220,,,,,,,,,,
392,8R,晴,無風,0,0,尼崎,2019_2_24,1-4-2,1180,,350,1-4,350,1-4,220,,,,,,,,,,
393,8R,晴,無風,0,0,尼崎,2019_2_24,1-4-2,1180,,350,1-4,350,1-4,220,,,,,,,,,,
394,8R,晴,無風,0,0,尼崎,2019_2_24,1-4-2,1180,,350,1-4,350,1-4,220,,,,,,,,,,
395,9R,晴,西,3,0,尼崎,2019_2_24,2-3-5,4620,,840,2-3,1820,2-3,850,,,,,,,,,,
396,9R,晴,西,3,0,尼崎,2019_2_24,2-3-5,4620,,840,2-3,1820,2-3,850,,,,,,,,,,
397,9R,晴,西,3,0,尼崎,2019_2_24,2-3-5,4620,,840,2-3,1820,2-3,850,,,,,,,,,,
398,9R,晴,西,3,0,尼崎,2019_2_24,2-3-5,4620,,840,2-3,1820,2-3,850,,,,,,,,,,
399,9R,晴,西,3,0,尼崎,2019_2_24,2-3-5,4620,,840,2-3,1820,2-3,850,,,,,,,,,,
400,9R,晴,西,3,0,尼崎,2019_2_24,2-3-5,4620,,840,2-3,1820,2-3,850,,,,,,,,,,
401,10R,晴,西,2,0,尼崎,2019_2_24,5-1-2,24940,,1210,5-1,4630,1-5,820,,,,,,,,,,
402,10R,晴,西,2,0,尼崎,2019_2_24,5-1-2,24940,,1210,5-1,4630,1-5,820,,,,,,,,,,
403,10R,晴,西,2,0,尼崎,2019_2_24,5-1-2,24940,,1210,5-1,4630,1-5,820,,,,,,,,,,
404,10R,晴,西,2,0,尼崎,2019_2_24,5-1-2,24940,,1210,5-1,4630,1-5,820,,,,,,,,,,
405,10R,晴,西,2,0,尼崎,2019_2_24,5-1-2,24940,,1210,5-1,4630,1-5,820,,,,,,,,,,
406,10R,晴,西,2,0,尼崎,2019_2_24,5-1-2,24940,,1210,5-1,4630,1-5,820,,,,,,,,,,
407,11R,晴,西,3,0,尼崎,2019_2_24,2-1-5,2990,,420,2-1,1070,1-2,220,,,,,,,,,,
408,11R,晴,西,3,0,尼崎,2019_2_24,2-1-5,2990,,420,2-1,1070,1-2,220,,,,,,,,,,
409,11R,晴,西,3,0,尼崎,2019_2_24,2-1-5,2990,,420,2-1,1070,1-2,220,,,,,,,,,,
410,11R,晴,西,3,0,尼崎,2019_2_24,2-1-5,2990,,420,2-1,1070,1-2,220,,,,,,,,,,
411,11R,晴,西,3,0,尼崎,2019_2_24,2-1-5,2990,,420,2-1,1070,1-2,220,,,,,,,,,,
412,11R,晴,西,3,0,尼崎,2019_2_24,2-1-5,2990,,420,2-1,1070,1-2,220,,,,,,,,,,
413,12R,晴,南西,2,0,尼崎,2019_2_24,3-4-5,6080,,1980,3-4,1670,3-4,1490,,,,,,,,,,
414,12R,晴,南西,2,0,尼崎,2019_2_24,3-4-5,6080,,1980,3-4,1670,3-4,1490,,,,,,,,,,
415,12R,晴,南西,2,0,尼崎,2019_2_24,3-4-5,6080,,1980,3-4,1670,3-4,1490,,,,,,,,,,
416,12R,晴,南西,2,0,尼崎,2019_2_24,3-4-5,6080,,1980,3-4,1670,3-4,1490,,,,,,,,,,
417,12R,晴,南西,2,0,尼崎,2019_2_24,3-4-5,6080,,1980,3-4,1670,3-4,1490,,,,,,,,,,
418,12R,晴,南西,2,0,尼崎,2019_2_24,3-4-5,6080,,1980,3-4,1670,3-4,1490,,,,,,,,,,
419,1R,晴,北東,1,1,住之江,2019_2_24,4-3-5,38290,,4850,4-3,9820,3-4,3910,,,,,,,,,,
420,1R,晴,北東,1,1,住之江,2019_2_24,4-3-5,38290,,4850,4-3,9820,3-4,3910,,,,,,,,,,
421,1R,晴,北東,1,1,住之江,2019_2_24,4-3-5,38290,,4850,4-3,9820,3-4,3910,,,,,,,,,,
422,1R,晴,北東,1,1,住之江,2019_2_24,4-3-5,38290,,4850,4-3,9820,3-4,3910,,,,,,,,,,
423,1R,晴,北東,1,1,住之江,2019_2_24,4-3-5,38290,,4850,4-3,9820,3-4,3910,,,,,,,,,,
424,1R,晴,北東,1,1,住之江,2019_2_24,4-3-5,38290,,4850,4-3,9820,3-4,3910,,,,,,,,,,
425,2R,晴,無風,0,1,住之江,2019_2_24,1-4-2,700,,230,1-4,420,1-4,180,,,,,,,,,,
426,2R,晴,無風,0,1,住之江,2019_2_24,1-4-2,700,,230,1-4,420,1-4,180,,,,,,,,,,
427,2R,晴,無風,0,1,住之江,2019_2_24,1-4-2,700,,230,1-4,420,1-4,180,,,,,,,,,,
428,2R,晴,無風,0,1,住之江,2019_2_24,1-4-2,700,,230,1-4,420,1-4,180,,,,,,,,,,
429,2R,晴,無風,0,1,住之江,2019_2_24,1-4-2,700,,230,1-4,420,1-4,180,,,,,,,,,,
430,2R,晴,無風,0,1,住之江,2019_2_24,1-4-2,700,,230,1-4,420,1-4,180,,,,,,,,,,
431,3R,晴,無風,0,1,住之江,2019_2_24,2-3-5,5320,,1490,2-3,2100,2-3,1580,,,,,,,,,,
432,3R,晴,無風,0,1,住之江,2019_2_24,2-3-5,5320,,1490,2-3,2100,2-3,1580,,,,,,,,,,
433,3R,晴,無風,0,1,住之江,2019_2_24,2-3-5,5320,,1490,2-3,2100,2-3,1580,,,,,,,,,,
434,3R,晴,無風,0,1,住之江,2019_2_24,2-3-5,5320,,1490,2-3,2100,2-3,1580,,,,,,,,,,
435,3R,晴,無風,0,1,住之江,2019_2_24,2-3-5,5320,,1490,2-3,2100,2-3,1580,,,,,,,,,,
436,3R,晴,無風,0,1,住之江,2019_2_24,2-3-5,5320,,1490,2-3,2100,2-3,1580,,,,,,,,,,
437,4R,晴,無風,0,1,住之江,2019_2_24,3-6-5,78880,,7200,3-6,13140,3-6,4380,,,,,,,,,,
438,4R,晴,無風,0,1,住之江,2019_2_24,3-6-5,78880,,7200,3-6,13140,3-6,4380,,,,,,,,,,
439,4R,晴,無風,0,1,住之江,2019_2_24,3-6-5,78880,,7200,3-6,13140,3-6,4380,,,,,,,,,,
440,4R,晴,無風,0,1,住之江,2019_2_24,3-6-5,78880,,7200,3-6,13140,3-6,4380,,,,,,,,,,
441,4R,晴,無風,0,1,住之江,2019_2_24,3-6-5,78880,,7200,3-6,13140,3-6,4380,,,,,,,,,,
442,4R,晴,無風,0,1,住之江,2019_2_24,3-6-5,78880,,7200,3-6,13140,3-6,4380,,,,,,,,,,
443,5R,晴,無風,0,1,住之江,2019_2_24,1-2-6,660,,310,1-2,440,1-2,410,,,,,,,,,,
444,5R,晴,無風,0,1,住之江,2019_2_24,1-2-6,660,,310,1-2,440,1-2,410,,,,,,,,,,
445,5R,晴,無風,0,1,住之江,2019_2_24,1-2-6,660,,310,1-2,440,1-2,410,,,,,,,,,,
446,5R,晴,無風,0,1,住之江,2019_2_24,1-2-6,660,,310,1-2,440,1-2,410,,,,,,,,,,
447,5R,晴,無風,0,1,住之江,2019_2_24,1-2-6,660,,310,1-2,440,1-2,410,,,,,,,,,,
448,5R,晴,無風,0,1,住之江,2019_2_24,1-2-6,660,,310,1-2,440,1-2,410,,,,,,,,,,
449,6R,晴,無風,0,1,住之江,2019_2_24,1-3-4,2110,,520,1-3,1490,1-3,630,,,,,,,,,,
450,6R,晴,無風,0,1,住之江,2019_2_24,1-3-4,2110,,520,1-3,1490,1-3,630,,,,,,,,,,
451,6R,晴,無風,0,1,住之江,2019_2_24,1-3-4,2110,,520,1-3,1490,1-3,630,,,,,,,,,,
452,6R,晴,無風,0,1,住之江,2019_2_24,1-3-4,2110,,520,1-3,1490,1-3,630,,,,,,,,,,
453,6R,晴,無風,0,1,住之江,2019_2_24,1-3-4,2110,,520,1-3,1490,1-3,630,,,,,,,,,,
