,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,晴,南,1,1,徳山,2020_7_5,1-4-3,1040,,520,1-4,260,1-4,230,,,,,,,,,,
232,4R,曇り,南,1,1,徳山,2020_7_5,1-2-5,2220,,1260,1-2,240,1-2,220,,,,,,,,,,
233,4R,曇り,南,1,1,徳山,2020_7_5,1-2-5,2220,,1260,1-2,240,1-2,220,,,,,,,,,,
234,4R,曇り,南,1,1,徳山,2020_7_5,1-2-5,2220,,1260,1-2,240,1-2,220,,,,,,,,,,
235,4R,曇り,南,1,1,徳山,2020_7_5,1-2-5,2220,,1260,1-2,240,1-2,220,,,,,,,,,,
236,4R,曇り,南,1,1,徳山,2020_7_5,1-2-5,2220,,1260,1-2,240,1-2,220,,,,,,,,,,
237,4R,曇り,南,1,1,徳山,2020_7_5,1-2-5,2220,,1260,1-2,240,1-2,220,,,,,,,,,,
238,5R,曇り,南西,1,1,徳山,2020_7_5,1-3-5,1010,,860,1-3,230,1-3,220,,,,,,,,,,
239,5R,曇り,南西,1,1,徳山,2020_7_5,1-3-5,1010,,860,1-3,230,1-3,220,,,,,,,,,,
240,5R,曇り,南西,1,1,徳山,2020_7_5,1-3-5,1010,,860,1-3,230,1-3,220,,,,,,,,,,
241,5R,曇り,南西,1,1,徳山,2020_7_5,1-3-5,1010,,860,1-3,230,1-3,220,,,,,,,,,,
242,5R,曇り,南西,1,1,徳山,2020_7_5,1-3-5,1010,,860,1-3,230,1-3,220,,,,,,,,,,
243,5R,曇り,南西,1,1,徳山,2020_7_5,1-3-5,1010,,860,1-3,230,1-3,220,,,,,,,,,,
244,6R,曇り,南,1,1,徳山,2020_7_5,1-6-4,3450,,990,1-6,960,1-6,450,,,,,,,,,,
245,6R,曇り,南,1,1,徳山,2020_7_5,1-6-4,3450,,990,1-6,960,1-6,450,,,,,,,,,,
246,6R,曇り,南,1,1,徳山,2020_7_5,1-6-4,3450,,990,1-6,960,1-6,450,,,,,,,,,,
247,6R,曇り,南,1,1,徳山,2020_7_5,1-6-4,3450,,990,1-6,960,1-6,450,,,,,,,,,,
248,6R,曇り,南,1,1,徳山,2020_7_5,1-6-4,3450,,990,1-6,960,1-6,450,,,,,,,,,,
249,6R,曇り,南,1,1,徳山,2020_7_5,1-6-4,3450,,990,1-6,960,1-6,450,,,,,,,,,,
250,7R,晴,南,3,3,徳山,2020_7_5,1-5-2,1590,,440,1-5,740,1-5,560,,,,,,,,,,
251,7R,晴,南,3,3,徳山,2020_7_5,1-5-2,1590,,440,1-5,740,1-5,560,,,,,,,,,,
252,7R,晴,南,3,3,徳山,2020_7_5,1-5-2,1590,,440,1-5,740,1-5,560,,,,,,,,,,
253,7R,晴,南,3,3,徳山,2020_7_5,1-5-2,1590,,440,1-5,740,1-5,560,,,,,,,,,,
254,7R,晴,南,3,3,徳山,2020_7_5,1-5-2,1590,,440,1-5,740,1-5,560,,,,,,,,,,
255,7R,晴,南,3,3,徳山,2020_7_5,1-5-2,1590,,440,1-5,740,1-5,560,,,,,,,,,,
256,8R,曇り,南,3,3,徳山,2020_7_5,1-4-5,1060,,430,1-4,560,1-4,470,,,,,,,,,,
257,8R,曇り,南,3,3,徳山,2020_7_5,1-4-5,1060,,430,1-4,560,1-4,470,,,,,,,,,,
258,8R,曇り,南,3,3,徳山,2020_7_5,1-4-5,1060,,430,1-4,560,1-4,470,,,,,,,,,,
259,8R,曇り,南,3,3,徳山,2020_7_5,1-4-5,1060,,430,1-4,560,1-4,470,,,,,,,,,,
260,8R,曇り,南,3,3,徳山,2020_7_5,1-4-5,1060,,430,1-4,560,1-4,470,,,,,,,,,,
261,8R,曇り,南,3,3,徳山,2020_7_5,1-4-5,1060,,430,1-4,560,1-4,470,,,,,,,,,,
262,9R,曇り,南,1,1,徳山,2020_7_5,1-3-5,960,,610,1-3,280,1-3,250,,,,,,,,,,
263,9R,曇り,南,1,1,徳山,2020_7_5,1-3-5,960,,610,1-3,280,1-3,250,,,,,,,,,,
264,9R,曇り,南,1,1,徳山,2020_7_5,1-3-5,960,,610,1-3,280,1-3,250,,,,,,,,,,
265,9R,曇り,南,1,1,徳山,2020_7_5,1-3-5,960,,610,1-3,280,1-3,250,,,,,,,,,,
266,9R,曇り,南,1,1,徳山,2020_7_5,1-3-5,960,,610,1-3,280,1-3,250,,,,,,,,,,
267,9R,曇り,南,1,1,徳山,2020_7_5,1-3-5,960,,610,1-3,280,1-3,250,,,,,,,,,,
268,10R,曇り,西,1,1,徳山,2020_7_5,3-1-4,3760,,510,3-1,1310,1-3,320,,,,,,,,,,
269,10R,曇り,西,1,1,徳山,2020_7_5,3-1-4,3760,,510,3-1,1310,1-3,320,,,,,,,,,,
270,10R,曇り,西,1,1,徳山,2020_7_5,3-1-4,3760,,510,3-1,1310,1-3,320,,,,,,,,,,
271,10R,曇り,西,1,1,徳山,2020_7_5,3-1-4,3760,,510,3-1,1310,1-3,320,,,,,,,,,,
272,10R,曇り,西,1,1,徳山,2020_7_5,3-1-4,3760,,510,3-1,1310,1-3,320,,,,,,,,,,
273,10R,曇り,西,1,1,徳山,2020_7_5,3-1-4,3760,,510,3-1,1310,1-3,320,,,,,,,,,,
274,11R,曇り,南,1,1,徳山,2020_7_5,1-3-6,4430,,2630,1-3,270,1-3,250,,,,,,,,,,
275,11R,曇り,南,1,1,徳山,2020_7_5,1-3-6,4430,,2630,1-3,270,1-3,250,,,,,,,,,,
276,11R,曇り,南,1,1,徳山,2020_7_5,1-3-6,4430,,2630,1-3,270,1-3,250,,,,,,,,,,
277,11R,曇り,南,1,1,徳山,2020_7_5,1-3-6,4430,,2630,1-3,270,1-3,250,,,,,,,,,,
278,11R,曇り,南,1,1,徳山,2020_7_5,1-3-6,4430,,2630,1-3,270,1-3,250,,,,,,,,,,
279,11R,曇り,南,1,1,徳山,2020_7_5,1-3-6,4430,,2630,1-3,270,1-3,250,,,,,,,,,,
280,12R,曇り,南,2,2,徳山,2020_7_5,2-1-5,7150,,560,2-1,1550,1-2,230,,,,,,,,,,
281,12R,曇り,南,2,2,徳山,2020_7_5,2-1-5,7150,,560,2-1,1550,1-2,230,,,,,,,,,,
282,12R,曇り,南,2,2,徳山,2020_7_5,2-1-5,7150,,560,2-1,1550,1-2,230,,,,,,,,,,
283,12R,曇り,南,2,2,徳山,2020_7_5,2-1-5,7150,,560,2-1,1550,1-2,230,,,,,,,,,,
284,12R,曇り,南,2,2,徳山,2020_7_5,2-1-5,7150,,560,2-1,1550,1-2,230,,,,,,,,,,
285,12R,曇り,南,2,2,徳山,2020_7_5,2-1-5,7150,,560,2-1,1550,1-2,230,,,,,,,,,,
286,1R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,740,,600,1-2,350,1-2,210,,,,,,,,,,
287,1R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,740,,600,1-2,350,1-2,210,,,,,,,,,,
288,1R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,740,,600,1-2,350,1-2,210,,,,,,,,,,
289,1R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,740,,600,1-2,350,1-2,210,,,,,,,,,,
290,1R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,740,,600,1-2,350,1-2,210,,,,,,,,,,
291,1R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,740,,600,1-2,350,1-2,210,,,,,,,,,,
292,2R,曇り,南西,2,2,宮島,2020_7_5,1-4-3,570,,240,1-4,300,1-4,290,,,,,,,,,,
293,2R,曇り,南西,2,2,宮島,2020_7_5,1-4-3,570,,240,1-4,300,1-4,290,,,,,,,,,,
294,2R,曇り,南西,2,2,宮島,2020_7_5,1-4-3,570,,240,1-4,300,1-4,290,,,,,,,,,,
295,2R,曇り,南西,2,2,宮島,2020_7_5,1-4-3,570,,240,1-4,300,1-4,290,,,,,,,,,,
296,2R,曇り,南西,2,2,宮島,2020_7_5,1-4-3,570,,240,1-4,300,1-4,290,,,,,,,,,,
297,2R,曇り,南西,2,2,宮島,2020_7_5,1-4-3,570,,240,1-4,300,1-4,290,,,,,,,,,,
298,3R,曇り,南西,3,3,宮島,2020_7_5,2-1-6,4510,,750,2-1,1730,1-2,280,,,,,,,,,,
299,3R,曇り,南西,3,3,宮島,2020_7_5,2-1-6,4510,,750,2-1,1730,1-2,280,,,,,,,,,,
300,3R,曇り,南西,3,3,宮島,2020_7_5,2-1-6,4510,,750,2-1,1730,1-2,280,,,,,,,,,,
301,3R,曇り,南西,3,3,宮島,2020_7_5,2-1-6,4510,,750,2-1,1730,1-2,280,,,,,,,,,,
302,3R,曇り,南西,3,3,宮島,2020_7_5,2-1-6,4510,,750,2-1,1730,1-2,280,,,,,,,,,,
303,3R,曇り,南西,3,3,宮島,2020_7_5,2-1-6,4510,,750,2-1,1730,1-2,280,,,,,,,,,,
304,4R,晴,南西,3,3,宮島,2020_7_5,6-5-1,48910,,3150,6-5,8590,5-6,6150,,,,,,,,,,
305,4R,晴,南西,3,3,宮島,2020_7_5,6-5-1,48910,,3150,6-5,8590,5-6,6150,,,,,,,,,,
306,4R,晴,南西,3,3,宮島,2020_7_5,6-5-1,48910,,3150,6-5,8590,5-6,6150,,,,,,,,,,
307,4R,晴,南西,3,3,宮島,2020_7_5,6-5-1,48910,,3150,6-5,8590,5-6,6150,,,,,,,,,,
308,4R,晴,南西,3,3,宮島,2020_7_5,6-5-1,48910,,3150,6-5,8590,5-6,6150,,,,,,,,,,
309,4R,晴,南西,3,3,宮島,2020_7_5,6-5-1,48910,,3150,6-5,8590,5-6,6150,,,,,,,,,,
310,5R,曇り,南西,3,3,宮島,2020_7_5,6-3-4,254100,,12910,6-3,35750,3-6,7130,,,,,,,,,,
311,5R,曇り,南西,3,3,宮島,2020_7_5,6-3-4,254100,,12910,6-3,35750,3-6,7130,,,,,,,,,,
312,5R,曇り,南西,3,3,宮島,2020_7_5,6-3-4,254100,,12910,6-3,35750,3-6,7130,,,,,,,,,,
313,5R,曇り,南西,3,3,宮島,2020_7_5,6-3-4,254100,,12910,6-3,35750,3-6,7130,,,,,,,,,,
314,5R,曇り,南西,3,3,宮島,2020_7_5,6-3-4,254100,,12910,6-3,35750,3-6,7130,,,,,,,,,,
315,5R,曇り,南西,3,3,宮島,2020_7_5,6-3-4,254100,,12910,6-3,35750,3-6,7130,,,,,,,,,,
316,6R,曇り,南西,3,3,宮島,2020_7_5,6-2-4,6590,,1640,6-2,2210,2-6,2130,,,,,,,,,,
317,6R,曇り,南西,3,3,宮島,2020_7_5,6-2-4,6590,,1640,6-2,2210,2-6,2130,,,,,,,,,,
318,6R,曇り,南西,3,3,宮島,2020_7_5,6-2-4,6590,,1640,6-2,2210,2-6,2130,,,,,,,,,,
319,6R,曇り,南西,3,3,宮島,2020_7_5,6-2-4,6590,,1640,6-2,2210,2-6,2130,,,,,,,,,,
320,6R,曇り,南西,3,3,宮島,2020_7_5,6-2-4,6590,,1640,6-2,2210,2-6,2130,,,,,,,,,,
321,6R,曇り,南西,3,3,宮島,2020_7_5,6-2-4,6590,,1640,6-2,2210,2-6,2130,,,,,,,,,,
322,7R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,1610,,430,1-3,850,1-3,710,,,,,,,,,,
323,7R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,1610,,430,1-3,850,1-3,710,,,,,,,,,,
324,7R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,1610,,430,1-3,850,1-3,710,,,,,,,,,,
325,7R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,1610,,430,1-3,850,1-3,710,,,,,,,,,,
326,7R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,1610,,430,1-3,850,1-3,710,,,,,,,,,,
327,7R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,1610,,430,1-3,850,1-3,710,,,,,,,,,,
328,8R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,2950,,420,1-3,1590,1-3,1220,,,,,,,,,,
329,8R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,2950,,420,1-3,1590,1-3,1220,,,,,,,,,,
330,8R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,2950,,420,1-3,1590,1-3,1220,,,,,,,,,,
331,8R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,2950,,420,1-3,1590,1-3,1220,,,,,,,,,,
332,9R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,500,,230,1-3,200,1-3,220,,,,,,,,,,
333,9R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,500,,230,1-3,200,1-3,220,,,,,,,,,,
334,9R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,500,,230,1-3,200,1-3,220,,,,,,,,,,
335,9R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,500,,230,1-3,200,1-3,220,,,,,,,,,,
336,9R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,500,,230,1-3,200,1-3,220,,,,,,,,,,
337,9R,曇り,南西,3,3,宮島,2020_7_5,1-3-2,500,,230,1-3,200,1-3,220,,,,,,,,,,
338,10R,曇り,南西,3,3,宮島,2020_7_5,1-2-3,440,,260,1-2,160,1-2,100,,,,,,,,,,
339,10R,曇り,南西,3,3,宮島,2020_7_5,1-2-3,440,,260,1-2,160,1-2,100,,,,,,,,,,
340,10R,曇り,南西,3,3,宮島,2020_7_5,1-2-3,440,,260,1-2,160,1-2,100,,,,,,,,,,
341,10R,曇り,南西,3,3,宮島,2020_7_5,1-2-3,440,,260,1-2,160,1-2,100,,,,,,,,,,
342,10R,曇り,南西,3,3,宮島,2020_7_5,1-2-3,440,,260,1-2,160,1-2,100,,,,,,,,,,
343,10R,曇り,南西,3,3,宮島,2020_7_5,1-2-3,440,,260,1-2,160,1-2,100,,,,,,,,,,
344,11R,曇り,南西,3,3,宮島,2020_7_5,1-2-5,1440,,610,1-2,180,1-2,180,,,,,,,,,,
345,11R,曇り,南西,3,3,宮島,2020_7_5,1-2-5,1440,,610,1-2,180,1-2,180,,,,,,,,,,
346,11R,曇り,南西,3,3,宮島,2020_7_5,1-2-5,1440,,610,1-2,180,1-2,180,,,,,,,,,,
347,11R,曇り,南西,3,3,宮島,2020_7_5,1-2-5,1440,,610,1-2,180,1-2,180,,,,,,,,,,
348,11R,曇り,南西,3,3,宮島,2020_7_5,1-2-5,1440,,610,1-2,180,1-2,180,,,,,,,,,,
349,11R,曇り,南西,3,3,宮島,2020_7_5,1-2-5,1440,,610,1-2,180,1-2,180,,,,,,,,,,
350,12R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,700,,390,1-2,160,1-2,150,,,,,,,,,,
351,12R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,700,,390,1-2,160,1-2,150,,,,,,,,,,
352,12R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,700,,390,1-2,160,1-2,150,,,,,,,,,,
353,12R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,700,,390,1-2,160,1-2,150,,,,,,,,,,
354,12R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,700,,390,1-2,160,1-2,150,,,,,,,,,,
355,12R,曇り,南西,3,3,宮島,2020_7_5,1-2-4,700,,390,1-2,160,1-2,150,,,,,,,,,,
356,1R,晴,南東,2,3,児島,2020_7_5,1-3-4,570,,320,1-3,160,1-3,170,,,,,,,,,,
357,1R,晴,南東,2,3,児島,2020_7_5,1-3-4,570,,320,1-3,160,1-3,170,,,,,,,,,,
358,1R,晴,南東,2,3,児島,2020_7_5,1-3-4,570,,320,1-3,160,1-3,170,,,,,,,,,,
359,1R,晴,南東,2,3,児島,2020_7_5,1-3-4,570,,320,1-3,160,1-3,170,,,,,,,,,,
360,1R,晴,南東,2,3,児島,2020_7_5,1-3-4,570,,320,1-3,160,1-3,170,,,,,,,,,,
361,1R,晴,南東,2,3,児島,2020_7_5,1-3-4,570,,320,1-3,160,1-3,170,,,,,,,,,,
362,2R,曇り,南,3,3,児島,2020_7_5,3-1-2,6200,,290,3-1,2310,1-3,240,,,,,,,,,,
363,2R,曇り,南,3,3,児島,2020_7_5,3-1-2,6200,,290,3-1,2310,1-3,240,,,,,,,,,,
364,2R,曇り,南,3,3,児島,2020_7_5,3-1-2,6200,,290,3-1,2310,1-3,240,,,,,,,,,,
365,2R,曇り,南,3,3,児島,2020_7_5,3-1-2,6200,,290,3-1,2310,1-3,240,,,,,,,,,,
366,2R,曇り,南,3,3,児島,2020_7_5,3-1-2,6200,,290,3-1,2310,1-3,240,,,,,,,,,,
367,2R,曇り,南,3,3,児島,2020_7_5,3-1-2,6200,,290,3-1,2310,1-3,240,,,,,,,,,,
368,3R,晴,南東,3,3,児島,2020_7_5,1-3-6,1050,,490,1-3,260,1-3,250,,,,,,,,,,
369,3R,晴,南東,3,3,児島,2020_7_5,1-3-6,1050,,490,1-3,260,1-3,250,,,,,,,,,,
370,3R,晴,南東,3,3,児島,2020_7_5,1-3-6,1050,,490,1-3,260,1-3,250,,,,,,,,,,
371,3R,晴,南東,3,3,児島,2020_7_5,1-3-6,1050,,490,1-3,260,1-3,250,,,,,,,,,,
372,3R,晴,南東,3,3,児島,2020_7_5,1-3-6,1050,,490,1-3,260,1-3,250,,,,,,,,,,
373,3R,晴,南東,3,3,児島,2020_7_5,1-3-6,1050,,490,1-3,260,1-3,250,,,,,,,,,,
374,4R,曇り,北西,2,3,児島,2020_7_5,4-6-5,320,, ,4-6,270,4-6,160,,,,,,,,,,
375,4R,曇り,北西,2,3,児島,2020_7_5,4-6-5,320,, ,4-6,270,4-6,160,,,,,,,,,,
376,4R,曇り,北西,2,3,児島,2020_7_5,4-6-5,320,, ,4-6,270,4-6,160,,,,,,,,,,
377,5R,曇り,南西,3,3,児島,2020_7_5,4-1-2,1690,,220,4-1,500,1-4,220,,,,,,,,,,
378,5R,曇り,南西,3,3,児島,2020_7_5,4-1-2,1690,,220,4-1,500,1-4,220,,,,,,,,,,
379,5R,曇り,南西,3,3,児島,2020_7_5,4-1-2,1690,,220,4-1,500,1-4,220,,,,,,,,,,
380,5R,曇り,南西,3,3,児島,2020_7_5,4-1-2,1690,,220,4-1,500,1-4,220,,,,,,,,,,
381,5R,曇り,南西,3,3,児島,2020_7_5,4-1-2,1690,,220,4-1,500,1-4,220,,,,,,,,,,
382,5R,曇り,南西,3,3,児島,2020_7_5,4-1-2,1690,,220,4-1,500,1-4,220,,,,,,,,,,
383,6R,曇り,南西,2,3,児島,2020_7_5,1-3-5,910,,400,1-3,230,1-3,150,,,,,,,,,,
384,6R,曇り,南西,2,3,児島,2020_7_5,1-3-5,910,,400,1-3,230,1-3,150,,,,,,,,,,
385,6R,曇り,南西,2,3,児島,2020_7_5,1-3-5,910,,400,1-3,230,1-3,150,,,,,,,,,,
386,6R,曇り,南西,2,3,児島,2020_7_5,1-3-5,910,,400,1-3,230,1-3,150,,,,,,,,,,
387,6R,曇り,南西,2,3,児島,2020_7_5,1-3-5,910,,400,1-3,230,1-3,150,,,,,,,,,,
388,6R,曇り,南西,2,3,児島,2020_7_5,1-3-5,910,,400,1-3,230,1-3,150,,,,,,,,,,
389,7R,曇り,南東,2,3,児島,2020_7_5,2-5-1,14470,,1550,2-5,3570,2-5,3240,,,,,,,,,,
390,7R,曇り,南東,2,3,児島,2020_7_5,2-5-1,14470,,1550,2-5,3570,2-5,3240,,,,,,,,,,
391,7R,曇り,南東,2,3,児島,2020_7_5,2-5-1,14470,,1550,2-5,3570,2-5,3240,,,,,,,,,,
392,7R,曇り,南東,2,3,児島,2020_7_5,2-5-1,14470,,1550,2-5,3570,2-5,3240,,,,,,,,,,
393,7R,曇り,南東,2,3,児島,2020_7_5,2-5-1,14470,,1550,2-5,3570,2-5,3240,,,,,,,,,,
394,7R,曇り,南東,2,3,児島,2020_7_5,2-5-1,14470,,1550,2-5,3570,2-5,3240,,,,,,,,,,
395,8R,曇り,南東,3,3,児島,2020_7_5,3-1-2,3890,,160,3-1,1380,1-3,580,,,,,,,,,,
396,8R,曇り,南東,3,3,児島,2020_7_5,3-1-2,3890,,160,3-1,1380,1-3,580,,,,,,,,,,
397,8R,曇り,南東,3,3,児島,2020_7_5,3-1-2,3890,,160,3-1,1380,1-3,580,,,,,,,,,,
398,8R,曇り,南東,3,3,児島,2020_7_5,3-1-2,3890,,160,3-1,1380,1-3,580,,,,,,,,,,
399,8R,曇り,南東,3,3,児島,2020_7_5,3-1-2,3890,,160,3-1,1380,1-3,580,,,,,,,,,,
400,8R,曇り,南東,3,3,児島,2020_7_5,3-1-2,3890,,160,3-1,1380,1-3,580,,,,,,,,,,
401,9R,曇り,南東,2,3,児島,2020_7_5,1-4-5,1050,,350,1-4,390,1-4,250,,,,,,,,,,
402,9R,曇り,南東,2,3,児島,2020_7_5,1-4-5,1050,,350,1-4,390,1-4,250,,,,,,,,,,
403,9R,曇り,南東,2,3,児島,2020_7_5,1-4-5,1050,,350,1-4,390,1-4,250,,,,,,,,,,
404,9R,曇り,南東,2,3,児島,2020_7_5,1-4-5,1050,,350,1-4,390,1-4,250,,,,,,,,,,
405,9R,曇り,南東,2,3,児島,2020_7_5,1-4-5,1050,,350,1-4,390,1-4,250,,,,,,,,,,
406,9R,曇り,南東,2,3,児島,2020_7_5,1-4-5,1050,,350,1-4,390,1-4,250,,,,,,,,,,
407,10R,曇り,南,2,3,児島,2020_7_5,5-1-2,14990,,490,5-1,9560,1-5,1220,,,,,,,,,,
408,10R,曇り,南,2,3,児島,2020_7_5,5-1-2,14990,,490,5-1,9560,1-5,1220,,,,,,,,,,
409,10R,曇り,南,2,3,児島,2020_7_5,5-1-2,14990,,490,5-1,9560,1-5,1220,,,,,,,,,,
410,10R,曇り,南,2,3,児島,2020_7_5,5-1-2,14990,,490,5-1,9560,1-5,1220,,,,,,,,,,
411,10R,曇り,南,2,3,児島,2020_7_5,5-1-2,14990,,490,5-1,9560,1-5,1220,,,,,,,,,,
412,10R,曇り,南,2,3,児島,2020_7_5,5-1-2,14990,,490,5-1,9560,1-5,1220,,,,,,,,,,
413,11R,曇り,南,2,1,児島,2020_7_5,1-2-6,1010,,870,1-2,200,1-2,140,,,,,,,,,,
414,11R,曇り,南,2,1,児島,2020_7_5,1-2-6,1010,,870,1-2,200,1-2,140,,,,,,,,,,
415,11R,曇り,南,2,1,児島,2020_7_5,1-2-6,1010,,870,1-2,200,1-2,140,,,,,,,,,,
416,11R,曇り,南,2,1,児島,2020_7_5,1-2-6,1010,,870,1-2,200,1-2,140,,,,,,,,,,
417,11R,曇り,南,2,1,児島,2020_7_5,1-2-6,1010,,870,1-2,200,1-2,140,,,,,,,,,,
418,11R,曇り,南,2,1,児島,2020_7_5,1-2-6,1010,,870,1-2,200,1-2,140,,,,,,,,,,
419,12R,晴,南西,2,1,児島,2020_7_5,5-1-3,5660,,250,5-1,2450,1-5,660,,,,,,,,,,
420,12R,晴,南西,2,1,児島,2020_7_5,5-1-3,5660,,250,5-1,2450,1-5,660,,,,,,,,,,
421,12R,晴,南西,2,1,児島,2020_7_5,5-1-3,5660,,250,5-1,2450,1-5,660,,,,,,,,,,
422,12R,晴,南西,2,1,児島,2020_7_5,5-1-3,5660,,250,5-1,2450,1-5,660,,,,,,,,,,
423,12R,晴,南西,2,1,児島,2020_7_5,5-1-3,5660,,250,5-1,2450,1-5,660,,,,,,,,,,
424,12R,晴,南西,2,1,児島,2020_7_5,5-1-3,5660,,250,5-1,2450,1-5,660,,,,,,,,,,
425,1R,曇り,南東,3,3,鳴門,2020_7_5,1-5-6,5620,,2680,1-5,790,1-5,520,,,,,,,,,,
426,1R,曇り,南東,3,3,鳴門,2020_7_5,1-5-6,5620,,2680,1-5,790,1-5,520,,,,,,,,,,
427,1R,曇り,南東,3,3,鳴門,2020_7_5,1-5-6,5620,,2680,1-5,790,1-5,520,,,,,,,,,,
428,1R,曇り,南東,3,3,鳴門,2020_7_5,1-5-6,5620,,2680,1-5,790,1-5,520,,,,,,,,,,
429,1R,曇り,南東,3,3,鳴門,2020_7_5,1-5-6,5620,,2680,1-5,790,1-5,520,,,,,,,,,,
430,1R,曇り,南東,3,3,鳴門,2020_7_5,1-5-6,5620,,2680,1-5,790,1-5,520,,,,,,,,,,
431,2R,曇り,南東,3,3,鳴門,2020_7_5,3-2-1,7520,,200,3-2,3540,2-3,1450,,,,,,,,,,
432,2R,曇り,南東,3,3,鳴門,2020_7_5,3-2-1,7520,,200,3-2,3540,2-3,1450,,,,,,,,,,
433,2R,曇り,南東,3,3,鳴門,2020_7_5,3-2-1,7520,,200,3-2,3540,2-3,1450,,,,,,,,,,
434,2R,曇り,南東,3,3,鳴門,2020_7_5,3-2-1,7520,,200,3-2,3540,2-3,1450,,,,,,,,,,
435,2R,曇り,南東,3,3,鳴門,2020_7_5,3-2-1,7520,,200,3-2,3540,2-3,1450,,,,,,,,,,
436,2R,曇り,南東,3,3,鳴門,2020_7_5,3-2-1,7520,,200,3-2,3540,2-3,1450,,,,,,,,,,
437,3R,曇り,南東,3,3,鳴門,2020_7_5,1-4-2,1490,,470,1-4,730,1-4,430,,,,,,,,,,
438,3R,曇り,南東,3,3,鳴門,2020_7_5,1-4-2,1490,,470,1-4,730,1-4,430,,,,,,,,,,
439,3R,曇り,南東,3,3,鳴門,2020_7_5,1-4-2,1490,,470,1-4,730,1-4,430,,,,,,,,,,
440,3R,曇り,南東,3,3,鳴門,2020_7_5,1-4-2,1490,,470,1-4,730,1-4,430,,,,,,,,,,
441,3R,曇り,南東,3,3,鳴門,2020_7_5,1-4-2,1490,,470,1-4,730,1-4,430,,,,,,,,,,
442,3R,曇り,南東,3,3,鳴門,2020_7_5,1-4-2,1490,,470,1-4,730,1-4,430,,,,,,,,,,
443,4R,曇り,南東,3,3,鳴門,2020_7_5,2-1-5,43460,,1280,2-1,10420,1-2,1900,,,,,,,,,,
444,4R,曇り,南東,3,3,鳴門,2020_7_5,2-1-5,43460,,1280,2-1,10420,1-2,1900,,,,,,,,,,
445,4R,曇り,南東,3,3,鳴門,2020_7_5,2-1-5,43460,,1280,2-1,10420,1-2,1900,,,,,,,,,,
446,4R,曇り,南東,3,3,鳴門,2020_7_5,2-1-5,43460,,1280,2-1,10420,1-2,1900,,,,,,,,,,
447,4R,曇り,南東,3,3,鳴門,2020_7_5,2-1-5,43460,,1280,2-1,10420,1-2,1900,,,,,,,,,,
448,4R,曇り,南東,3,3,鳴門,2020_7_5,2-1-5,43460,,1280,2-1,10420,1-2,1900,,,,,,,,,,
449,5R,曇り,南東,3,3,鳴門,2020_7_5,3-4-1,5640,,730,3-4,1490,3-4,2850,,,,,,,,,,
450,5R,曇り,南東,3,3,鳴門,2020_7_5,3-4-1,5640,,730,3-4,1490,3-4,2850,,,,,,,,,,
451,5R,曇り,南東,3,3,鳴門,2020_7_5,3-4-1,5640,,730,3-4,1490,3-4,2850,,,,,,,,,,
452,5R,曇り,南東,3,3,鳴門,2020_7_5,3-4-1,5640,,730,3-4,1490,3-4,2850,,,,,,,,,,
453,5R,曇り,南東,3,3,鳴門,2020_7_5,3-4-1,5640,,730,3-4,1490,3-4,2850,,,,,,,,,,
454,5R,曇り,南東,3,3,鳴門,2020_7_5,3-4-1,5640,,730,3-4,1490,3-4,2850,,,,,,,,,,
455,6R,曇り,南東,2,2,鳴門,2020_7_5,3-1-5,1050,,490,3-1,550,1-3,200,,,,,,,,,,
456,6R,曇り,南東,2,2,鳴門,2020_7_5,3-1-5,1050,,490,3-1,550,1-3,200,,,,,,,,,,
457,6R,曇り,南東,2,2,鳴門,2020_7_5,3-1-5,1050,,490,3-1,550,1-3,200,,,,,,,,,,
