,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,4118,宇佐見淳,28,72,6.90,1,0.04,18,3R,晴,東,3,3,2022_10_8,1-2-6,1900,1-2-6,1130,1-2,490,1-2,410,2022_10_8_18_3R
297,2,2,3539,金子順一,43,50,6.91,2,0.06,18,3R,晴,東,3,3,2022_10_8,1-2-6,1900,1-2-6,1130,1-2,490,1-2,410,2022_10_8_18_3R
298,3,6,4782,浜崎準也,32,71,6.89,5,0.11,18,3R,晴,東,3,3,2022_10_8,1-2-6,1900,1-2-6,1130,1-2,490,1-2,410,2022_10_8_18_3R
299,4,4,4458,抹香雄三,47,30,6.94,4,0.07,18,3R,晴,東,3,3,2022_10_8,1-2-6,1900,1-2-6,1130,1-2,490,1-2,410,2022_10_8_18_3R
300,5,5,5243,三馬崇史,29,56,6.93,6,0.09,18,3R,晴,東,3,3,2022_10_8,1-2-6,1900,1-2-6,1130,1-2,490,1-2,410,2022_10_8_18_3R
301,6,3,4220,深川和仁,59,70,6.89,3,0.03,18,3R,晴,東,3,3,2022_10_8,1-2-6,1900,1-2-6,1130,1-2,490,1-2,410,2022_10_8_18_3R
302,1,1,4413,水摩敦,33,54,6.92,1,0.15,18,4R,晴,東,3,3,2022_10_8,1-2-3,500,1-2-3,360,1-2,180,1-2,120,2022_10_8_18_4R
303,2,2,4163,山崎裕司,30,69,6.92,2,0.17,18,4R,晴,東,3,3,2022_10_8,1-2-3,500,1-2-3,360,1-2,180,1-2,120,2022_10_8_18_4R
304,3,3,4905,土井祥伍,14,17,6.93,3,0.19,18,4R,晴,東,3,3,2022_10_8,1-2-3,500,1-2-3,360,1-2,180,1-2,120,2022_10_8_18_4R
305,4,5,4485,楠原正剛,44,21,6.97,5,0.15,18,4R,晴,東,3,3,2022_10_8,1-2-3,500,1-2-3,360,1-2,180,1-2,120,2022_10_8_18_4R
306,5,6,4991,宗行治哉,24,22,7.00,6,0.25,18,4R,晴,東,3,3,2022_10_8,1-2-3,500,1-2-3,360,1-2,180,1-2,120,2022_10_8_18_4R
307,6,4,5161,登玉隼百,37,36,6.95,4,0.14,18,4R,晴,東,3,3,2022_10_8,1-2-3,500,1-2-3,360,1-2,180,1-2,120,2022_10_8_18_4R
308,1,1,4544,松田大志郎,52,35,6.87,1,0.05,18,5R,曇り,北東,1,1,2022_10_8,1-4-6,910,1-4-6,360,1-4,390,1-4,330,2022_10_8_18_5R
309,2,4,4410,井上大輔,19,57,6.93,5,0.09,18,5R,曇り,北東,1,1,2022_10_8,1-4-6,910,1-4-6,360,1-4,390,1-4,330,2022_10_8_18_5R
310,3,6,3731,高濱芳久,25,59,6.97,4,0.09,18,5R,曇り,北東,1,1,2022_10_8,1-4-6,910,1-4-6,360,1-4,390,1-4,330,2022_10_8_18_5R
311,4,2,3507,藤井徹,22,25,6.85,2,0.08,18,5R,曇り,北東,1,1,2022_10_8,1-4-6,910,1-4-6,360,1-4,390,1-4,330,2022_10_8_18_5R
312,5,3,4316,山口裕太,15,32,7.02,3,0.07,18,5R,曇り,北東,1,1,2022_10_8,1-4-6,910,1-4-6,360,1-4,390,1-4,330,2022_10_8_18_5R
313,6,5,5214,田中宏典,71,53,6.98,6,0.14,18,5R,曇り,北東,1,1,2022_10_8,1-4-6,910,1-4-6,360,1-4,390,1-4,330,2022_10_8_18_5R
314,1,1,3832,下田哲也,45,61,6.87,1,0.15,18,6R,晴,北,1,1,2022_10_8,1-4-6,490,1-4-6,280,1-4,250,1-4,240,2022_10_8_18_6R
315,2,4,3304,烏野賢太,70,20,6.99,4,0.17,18,6R,晴,北,1,1,2022_10_8,1-4-6,490,1-4-6,280,1-4,250,1-4,240,2022_10_8_18_6R
316,3,6,4985,井本昌也,27,37,6.91,6,0.18,18,6R,晴,北,1,1,2022_10_8,1-4-6,490,1-4-6,280,1-4,250,1-4,240,2022_10_8_18_6R
317,4,3,3600,玄馬徹,35,64,6.94,3,0.21,18,6R,晴,北,1,1,2022_10_8,1-4-6,490,1-4-6,280,1-4,250,1-4,240,2022_10_8_18_6R
318,5,5,5223,森清友翔,57,52,6.98,5,0.25,18,6R,晴,北,1,1,2022_10_8,1-4-6,490,1-4-6,280,1-4,250,1-4,240,2022_10_8_18_6R
319,6,2,3869,井芹大志,39,44,6.94,2,0.18,18,6R,晴,北,1,1,2022_10_8,1-4-6,490,1-4-6,280,1-4,250,1-4,240,2022_10_8_18_6R
320,1,1,3539,金子順一,43,50,6.86,1,0.22,18,7R,曇り,北西,1,1,2022_10_8,1-3-2,1750,1-2-3,500,1-3,750,1-3,690,2022_10_8_18_7R
321,2,3,3471,赤峰和也,20,16,6.93,3,0.23,18,7R,曇り,北西,1,1,2022_10_8,1-3-2,1750,1-2-3,500,1-3,750,1-3,690,2022_10_8_18_7R
322,3,2,4374,永田義紘,51,27,6.90,2,0.20,18,7R,曇り,北西,1,1,2022_10_8,1-3-2,1750,1-2-3,500,1-3,750,1-3,690,2022_10_8_18_7R
323,4,4,3508,久富政弘,36,12,6.95,4,0.22,18,7R,曇り,北西,1,1,2022_10_8,1-3-2,1750,1-2-3,500,1-3,750,1-3,690,2022_10_8_18_7R
324,5,5,5008,羽野諒,23,23,6.88,5,0.21,18,7R,曇り,北西,1,1,2022_10_8,1-3-2,1750,1-2-3,500,1-3,750,1-3,690,2022_10_8_18_7R
325,6,6,5243,三馬崇史,29,56,6.94,6,0.11,18,7R,曇り,北西,1,1,2022_10_8,1-3-2,1750,1-2-3,500,1-3,750,1-3,690,2022_10_8_18_7R
326,1,1,5126,山下大輝,12,51,6.82,1,0.07,18,8R,晴,北東,1,1,2022_10_8,1-3-6,2010,1-3-6,1430,1-3,260,1-3,170,2022_10_8_18_8R
327,2,3,4704,河野大,17,49,6.92,3,0.09,18,8R,晴,北東,1,1,2022_10_8,1-3-6,2010,1-3-6,1430,1-3,260,1-3,170,2022_10_8_18_8R
328,3,6,4533,峰重侑治,72,66,6.87,6,0.20,18,8R,晴,北東,1,1,2022_10_8,1-3-6,2010,1-3-6,1430,1-3,260,1-3,170,2022_10_8_18_8R
329,4,4,4905,土井祥伍,14,17,6.89,4,0.19,18,8R,晴,北東,1,1,2022_10_8,1-3-6,2010,1-3-6,1430,1-3,260,1-3,170,2022_10_8_18_8R
330,5,5,4220,深川和仁,59,70,6.90,5,0.21,18,8R,晴,北東,1,1,2022_10_8,1-3-6,2010,1-3-6,1430,1-3,260,1-3,170,2022_10_8_18_8R
331,6,2,3584,佐々木英樹,16,46,6.98,2,0.09,18,8R,晴,北東,1,1,2022_10_8,1-3-6,2010,1-3-6,1430,1-3,260,1-3,170,2022_10_8_18_8R
332,1,2,4458,抹香雄三,47,30,6.94,2,0.07,18,9R,晴,北,1,1,2022_10_8,2-3-4,10300,2-3-4,1670,2-3,5130,2-3,2360,2022_10_8_18_9R
333,2,3,5161,登玉隼百,37,36,6.95,3,0.06,18,9R,晴,北,1,1,2022_10_8,2-3-4,10300,2-3-4,1670,2-3,5130,2-3,2360,2022_10_8_18_9R
334,3,4,4163,山崎裕司,30,69,6.83,4,0.06,18,9R,晴,北,1,1,2022_10_8,2-3-4,10300,2-3-4,1670,2-3,5130,2-3,2360,2022_10_8_18_9R
335,4,1,4656,大崎翔,13,67,6.98,1,0.08,18,9R,晴,北,1,1,2022_10_8,2-3-4,10300,2-3-4,1670,2-3,5130,2-3,2360,2022_10_8_18_9R
336,5,5,3164,森脇徹,49,45,6.95,5,0.04,18,9R,晴,北,1,1,2022_10_8,2-3-4,10300,2-3-4,1670,2-3,5130,2-3,2360,2022_10_8_18_9R
337,6,6,5214,田中宏典,71,53,6.97,6,0.06,18,9R,晴,北,1,1,2022_10_8,2-3-4,10300,2-3-4,1670,2-3,5130,2-3,2360,2022_10_8_18_9R
338,1,4,3832,下田哲也,45,61,6.90,4,0.23,18,10R,晴,北,1,1,2022_10_8,4-2-6,42590,2-4-6,7910,4-2,4900,2-4,2220,2022_10_8_18_10R
339,2,2,4413,水摩敦,33,54,6.87,2,0.27,18,10R,晴,北,1,1,2022_10_8,4-2-6,42590,2-4-6,7910,4-2,4900,2-4,2220,2022_10_8_18_10R
340,3,6,4365,盛本真輔,11,14,6.92,6,0.29,18,10R,晴,北,1,1,2022_10_8,4-2-6,42590,2-4-6,7910,4-2,4900,2-4,2220,2022_10_8_18_10R
341,4,5,4410,井上大輔,19,57,6.85,5,0.23,18,10R,晴,北,1,1,2022_10_8,4-2-6,42590,2-4-6,7910,4-2,4900,2-4,2220,2022_10_8_18_10R
342,5,3,3304,烏野賢太,70,20,6.95,3,0.20,18,10R,晴,北,1,1,2022_10_8,4-2-6,42590,2-4-6,7910,4-2,4900,2-4,2220,2022_10_8_18_10R
343,6,1,3731,高濱芳久,25,59,6.87,1,0.24,18,10R,晴,北,1,1,2022_10_8,4-2-6,42590,2-4-6,7910,4-2,4900,2-4,2220,2022_10_8_18_10R
344,1,1,4985,井本昌也,27,37,6.91,1,0.11,18,11R,晴,北東,1,1,2022_10_8,1-2-3,770,1-2-3,490,1-2,230,1-2,180,2022_10_8_18_11R
345,2,2,4118,宇佐見淳,28,72,6.92,2,0.13,18,11R,晴,北東,1,1,2022_10_8,1-2-3,770,1-2-3,490,1-2,230,1-2,180,2022_10_8_18_11R
346,3,3,4485,楠原正剛,44,21,6.94,3,0.08,18,11R,晴,北東,1,1,2022_10_8,1-2-3,770,1-2-3,490,1-2,230,1-2,180,2022_10_8_18_11R
347,4,4,3663,木山和幸,18,48,6.90,4,0.16,18,11R,晴,北東,1,1,2022_10_8,1-2-3,770,1-2-3,490,1-2,230,1-2,180,2022_10_8_18_11R
348,5,6,5126,山下大輝,12,51,6.85,6,0.18,18,11R,晴,北東,1,1,2022_10_8,1-2-3,770,1-2-3,490,1-2,230,1-2,180,2022_10_8_18_11R
349,6,5,4544,松田大志郎,52,35,6.89,5,0.15,18,11R,晴,北東,1,1,2022_10_8,1-2-3,770,1-2-3,490,1-2,230,1-2,180,2022_10_8_18_11R
350,1,1,4324,海野康志郎,46,68,6.87,1,0.07,18,12R,晴,南西,2,2,2022_10_8,1-4-3,560,1-3-4,260,1-4,240,1-4,200,2022_10_8_18_12R
351,2,4,4531,武富智亮,26,31,6.94,3,0.09,18,12R,晴,南西,2,2,2022_10_8,1-4-3,560,1-3-4,260,1-4,240,1-4,200,2022_10_8_18_12R
352,3,3,3904,森貴洋,34,60,6.94,2,0.18,18,12R,晴,南西,2,2,2022_10_8,1-4-3,560,1-3-4,260,1-4,240,1-4,200,2022_10_8_18_12R
353,4,6,3849,中岡正彦,38,42,6.98,5,0.15,18,12R,晴,南西,2,2,2022_10_8,1-4-3,560,1-3-4,260,1-4,240,1-4,200,2022_10_8_18_12R
354,5,5,3333,丸尾義孝,53,74,6.97,4,0.11,18,12R,晴,南西,2,2,2022_10_8,1-4-3,560,1-3-4,260,1-4,240,1-4,200,2022_10_8_18_12R
355,1,1,3427,大賀広幸,28,53,6.81,1,0.19,16,1R,曇り,北,3,3,2022_10_8,1-2-4,1060,1-2-4,470,1-2,370,1-2,540,2022_10_8_16_1R
356,2,2,5001,坂本雅佳,43,40,6.87,2,0.21,16,1R,曇り,北,3,3,2022_10_8,1-2-4,1060,1-2-4,470,1-2,370,1-2,540,2022_10_8_16_1R
357,3,4,3949,今出晋二,37,61,6.77,4,0.18,16,1R,曇り,北,3,3,2022_10_8,1-2-4,1060,1-2-4,470,1-2,370,1-2,540,2022_10_8_16_1R
358,4,3,3797,岩井繁,25,14,6.92,3,0.20,16,1R,曇り,北,3,3,2022_10_8,1-2-4,1060,1-2-4,470,1-2,370,1-2,540,2022_10_8_16_1R
359,5,5,4389,伊藤喜智,65,39,6.74,5,0.21,16,1R,曇り,北,3,3,2022_10_8,1-2-4,1060,1-2-4,470,1-2,370,1-2,540,2022_10_8_16_1R
360,6,6,5239,上野俊樹,30,28,6.88,6,0.25,16,1R,曇り,北,3,3,2022_10_8,1-2-4,1060,1-2-4,470,1-2,370,1-2,540,2022_10_8_16_1R
361,1,2,3176,長谷川巌,22,37,6.78,2,0.09,16,2R,曇り,北,4,3,2022_10_8,2-4-5,12470,2-4-5,2580,2-4,4170,2-4,2520,2022_10_8_16_2R
362,2,4,4861,田中宏樹,26,26,6.82,4,0.07,16,2R,曇り,北,4,3,2022_10_8,2-4-5,12470,2-4-5,2580,2-4,4170,2-4,2520,2022_10_8_16_2R
363,3,5,4271,川崎公靖,12,25,6.71,5,0.04,16,2R,曇り,北,4,3,2022_10_8,2-4-5,12470,2-4-5,2580,2-4,4170,2-4,2520,2022_10_8_16_2R
364,4,3,4563,齋藤真之,45,24,6.76,3,0.08,16,2R,曇り,北,4,3,2022_10_8,2-4-5,12470,2-4-5,2580,2-4,4170,2-4,2520,2022_10_8_16_2R
365,5,6,4693,松下誉士,56,18,6.65,6,0.08,16,2R,曇り,北,4,3,2022_10_8,2-4-5,12470,2-4-5,2580,2-4,4170,2-4,2520,2022_10_8_16_2R
366,6,1,3866,木山誠一,60,44,6.79,1,0.10,16,2R,曇り,北,4,3,2022_10_8,2-4-5,12470,2-4-5,2580,2-4,4170,2-4,2520,2022_10_8_16_2R
367,1,1,5058,前原大道,33,32,6.66,1,0.22,16,3R,曇り,北東,2,3,2022_10_8,1-3-4,5320,1-3-4,3280,1-3,720,1-3,440,2022_10_8_16_3R
368,2,3,4202,浮田圭浩,27,66,6.67,3,0.16,16,3R,曇り,北東,2,3,2022_10_8,1-3-4,5320,1-3-4,3280,1-3,720,1-3,440,2022_10_8_16_3R
369,3,4,3107,平岡重典,20,11,6.74,4,0.20,16,3R,曇り,北東,2,3,2022_10_8,1-3-4,5320,1-3-4,3280,1-3,720,1-3,440,2022_10_8_16_3R
370,4,5,3711,江本真治,35,38,6.78,5,0.11,16,3R,曇り,北東,2,3,2022_10_8,1-3-4,5320,1-3-4,3280,1-3,720,1-3,440,2022_10_8_16_3R
371,5,6,4121,富永修一,50,22,6.76,6,0.12,16,3R,曇り,北東,2,3,2022_10_8,1-3-4,5320,1-3-4,3280,1-3,720,1-3,440,2022_10_8_16_3R
372,6,2,4348,宮崎奨,47,68,6.72,2,0.14,16,3R,曇り,北東,2,3,2022_10_8,1-3-4,5320,1-3-4,3280,1-3,720,1-3,440,2022_10_8_16_3R
373,1,4,3940,飯山泰,57,75,6.69,4,0.15,16,4R,曇り,北,2,3,2022_10_8,4-2-1,7470,1-2-4,530,4-2,1860,2-4,950,2022_10_8_16_4R
374,2,2,4111,奥田誠,36,74,6.77,2,0.17,16,4R,曇り,北,2,3,2022_10_8,4-2-1,7470,1-2-4,530,4-2,1860,2-4,950,2022_10_8_16_4R
375,3,1,4367,山口修路,67,41,6.66,1,0.11,16,4R,曇り,北,2,3,2022_10_8,4-2-1,7470,1-2-4,530,4-2,1860,2-4,950,2022_10_8_16_4R
376,4,6,4330,奈須啓太,63,33,6.69,6,0.10,16,4R,曇り,北,2,3,2022_10_8,4-2-1,7470,1-2-4,530,4-2,1860,2-4,950,2022_10_8_16_4R
377,5,5,4416,三宅健太,44,71,6.75,5,0.14,16,4R,曇り,北,2,3,2022_10_8,4-2-1,7470,1-2-4,530,4-2,1860,2-4,950,2022_10_8_16_4R
378,6,3,3561,池田真治,24,56,6.74,3,0.12,16,4R,曇り,北,2,3,2022_10_8,4-2-1,7470,1-2-4,530,4-2,1860,2-4,950,2022_10_8_16_4R
379,1,3,4000,松本博昭,66,42,6.73,3,0.21,16,5R,曇り,北,3,3,2022_10_8,3-4-6,2440,3-4-6,670,3-4,1400,3-4,690,2022_10_8_16_5R
380,2,4,4152,深水慎一郎,46,48,6.83,4,0.15,16,5R,曇り,北,3,3,2022_10_8,3-4-6,2440,3-4-6,670,3-4,1400,3-4,690,2022_10_8_16_5R
381,3,6,4566,塩田北斗,38,23,6.88,6,0.14,16,5R,曇り,北,3,3,2022_10_8,3-4-6,2440,3-4-6,670,3-4,1400,3-4,690,2022_10_8_16_5R
382,4,2,4325,新出浩司,32,52,6.81,2,0.14,16,5R,曇り,北,3,3,2022_10_8,3-4-6,2440,3-4-6,670,3-4,1400,3-4,690,2022_10_8_16_5R
383,5,5,5001,坂本雅佳,43,40,6.90,5,0.16,16,5R,曇り,北,3,3,2022_10_8,3-4-6,2440,3-4-6,670,3-4,1400,3-4,690,2022_10_8_16_5R
384,6,1,3910,松下知幸,34,64,6.87,1,0.22,16,5R,曇り,北,3,3,2022_10_8,3-4-6,2440,3-4-6,670,3-4,1400,3-4,690,2022_10_8_16_5R
385,1,3,4515,藤田浩人,54,43,6.92,3,0.20,16,6R,曇り,北東,5,3,2022_10_8,3-1-4,8890,1-3-4,930,3-1,2590,1-3,520,2022_10_8_16_6R
386,2,1,4402,乙藤智史,40,29,6.77,1,0.13,16,6R,曇り,北東,5,3,2022_10_8,3-1-4,8890,1-3-4,930,3-1,2590,1-3,520,2022_10_8_16_6R
387,3,4,3158,島川光男,48,45,6.87,4,0.14,16,6R,曇り,北東,5,3,2022_10_8,3-1-4,8890,1-3-4,930,3-1,2590,1-3,520,2022_10_8_16_6R
388,4,6,3176,長谷川巌,22,37,6.87,5,0.27,16,6R,曇り,北東,5,3,2022_10_8,3-1-4,8890,1-3-4,930,3-1,2590,1-3,520,2022_10_8_16_6R
389,5,2,3685,荒井輝年,39,15,6.82,2,0.16,16,6R,曇り,北東,5,3,2022_10_8,3-1-4,8890,1-3-4,930,3-1,2590,1-3,520,2022_10_8_16_6R
390,6,5,5239,上野俊樹,30,28,6.85,6,0.05,16,6R,曇り,北東,5,3,2022_10_8,3-1-4,8890,1-3-4,930,3-1,2590,1-3,520,2022_10_8_16_6R
391,1,6,3284,渡邊伸太郎,29,51,6.82,2,0.07,16,7R,曇り,北,4,3,2022_10_8,6-1-2,9600,1-2-6,900,6-1,1860,1-6,340,2022_10_8_16_7R
392,2,1,3711,江本真治,35,38,6.82,1,0.15,16,7R,曇り,北,4,3,2022_10_8,6-1-2,9600,1-2-6,900,6-1,1860,1-6,340,2022_10_8_16_7R
393,3,2,3949,今出晋二,37,61,6.79,4,0.12,16,7R,曇り,北,4,3,2022_10_8,6-1-2,9600,1-2-6,900,6-1,1860,1-6,340,2022_10_8_16_7R
394,4,4,5092,篠原晟弥,64,73,6.77,3,0.07,16,7R,曇り,北,4,3,2022_10_8,6-1-2,9600,1-2-6,900,6-1,1860,1-6,340,2022_10_8_16_7R
395,5,3,4343,村岡賢,15,20,6.81,5,0.11,16,7R,曇り,北,4,3,2022_10_8,6-1-2,9600,1-2-6,900,6-1,1860,1-6,340,2022_10_8_16_7R
396,6,5,3866,木山誠一,60,44,6.78,6,0.15,16,7R,曇り,北,4,3,2022_10_8,6-1-2,9600,1-2-6,900,6-1,1860,1-6,340,2022_10_8_16_7R
397,1,1,4861,田中宏樹,26,26,6.89,1,0.11,16,8R,曇り,北東,5,3,2022_10_8,1-4-2,5490,1-2-4,1170,1-4,1310,1-4,560,2022_10_8_16_8R
398,2,4,3024,西島義則,14,46,6.84,2,0.11,16,8R,曇り,北東,5,3,2022_10_8,1-4-2,5490,1-2-4,1170,1-4,1310,1-4,560,2022_10_8_16_8R
399,3,2,4054,福嶋智之,55,31,6.85,3,0.09,16,8R,曇り,北東,5,3,2022_10_8,1-4-2,5490,1-2-4,1170,1-4,1310,1-4,560,2022_10_8_16_8R
400,4,3,4330,奈須啓太,63,33,6.88,4,0.16,16,8R,曇り,北東,5,3,2022_10_8,1-4-2,5490,1-2-4,1170,1-4,1310,1-4,560,2022_10_8_16_8R
401,5,6,3907,村越篤,70,72,6.86,6,0.19,16,8R,曇り,北東,5,3,2022_10_8,1-4-2,5490,1-2-4,1170,1-4,1310,1-4,560,2022_10_8_16_8R
402,6,5,4560,庄司樹良々,21,58,6.91,5,0.14,16,8R,曇り,北東,5,3,2022_10_8,1-4-2,5490,1-2-4,1170,1-4,1310,1-4,560,2022_10_8_16_8R
403,1,1,3930,岸本隆,42,35,6.85,1,0.12,16,9R,晴,北,4,3,2022_10_8,1-4-3,630,1-3-4,320,1-4,240,1-4,210,2022_10_8_16_9R
404,2,4,3576,白水勝也,13,50,6.80,4,0.18,16,9R,晴,北,4,3,2022_10_8,1-4-3,630,1-3-4,320,1-4,240,1-4,210,2022_10_8_16_9R
405,3,3,4271,川崎公靖,12,25,6.94,3,0.14,16,9R,晴,北,4,3,2022_10_8,1-4-3,630,1-3-4,320,1-4,240,1-4,210,2022_10_8_16_9R
406,4,6,3643,米田隆弘,59,12,6.84,6,0.24,16,9R,晴,北,4,3,2022_10_8,1-4-3,630,1-3-4,320,1-4,240,1-4,210,2022_10_8_16_9R
407,5,2,3910,松下知幸,34,64,6.93,2,0.13,16,9R,晴,北,4,3,2022_10_8,1-4-3,630,1-3-4,320,1-4,240,1-4,210,2022_10_8_16_9R
408,6,5,3797,岩井繁,25,14,6.86,5,0.26,16,9R,晴,北,4,3,2022_10_8,1-4-3,630,1-3-4,320,1-4,240,1-4,210,2022_10_8_16_9R
409,1,2,4515,藤田浩人,54,43,6.80,2,0.15,16,10R,晴,北東,4,3,2022_10_8,2-3-6,5060,2-3-6,930,2-3,1670,2-3,520,2022_10_8_16_10R
410,2,3,4136,江夏満,11,17,6.87,3,0.11,16,10R,晴,北東,4,3,2022_10_8,2-3-6,5060,2-3-6,930,2-3,1670,2-3,520,2022_10_8_16_10R
411,3,6,4504,前田将太,18,34,6.92,6,0.16,16,10R,晴,北東,4,3,2022_10_8,2-3-6,5060,2-3-6,930,2-3,1670,2-3,520,2022_10_8_16_10R
412,4,4,4000,松本博昭,66,42,6.77,4,0.12,16,10R,晴,北東,4,3,2022_10_8,2-3-6,5060,2-3-6,930,2-3,1670,2-3,520,2022_10_8_16_10R
413,5,1,3107,平岡重典,20,11,6.83,1,0.20,16,10R,晴,北東,4,3,2022_10_8,2-3-6,5060,2-3-6,930,2-3,1670,2-3,520,2022_10_8_16_10R
414,6,5,3561,池田真治,24,56,6.83,5,0.13,16,10R,晴,北東,4,3,2022_10_8,2-3-6,5060,2-3-6,930,2-3,1670,2-3,520,2022_10_8_16_10R
415,1,2,4152,深水慎一郎,46,48,6.86,2,0.08,16,11R,晴,北,4,3,2022_10_8,2-1-3,2870,1-2-3,520,2-1,1090,1-2,230,2022_10_8_16_11R
416,2,1,3685,荒井輝年,39,15,6.89,1,0.12,16,11R,晴,北,4,3,2022_10_8,2-1-3,2870,1-2-3,520,2-1,1090,1-2,230,2022_10_8_16_11R
417,3,3,4348,宮崎奨,47,68,6.84,3,0.09,16,11R,晴,北,4,3,2022_10_8,2-1-3,2870,1-2-3,520,2-1,1090,1-2,230,2022_10_8_16_11R
418,4,4,3427,大賀広幸,28,53,6.83,4,0.10,16,11R,晴,北,4,3,2022_10_8,2-1-3,2870,1-2-3,520,2-1,1090,1-2,230,2022_10_8_16_11R
419,5,5,5092,篠原晟弥,64,73,6.86,5,0.12,16,11R,晴,北,4,3,2022_10_8,2-1-3,2870,1-2-3,520,2-1,1090,1-2,230,2022_10_8_16_11R
420,6,6,4111,奥田誠,36,74,6.86,6,0.20,16,11R,晴,北,4,3,2022_10_8,2-1-3,2870,1-2-3,520,2-1,1090,1-2,230,2022_10_8_16_11R
421,1,1,3024,西島義則,14,46,6.88,1,0.16,16,12R,晴,北東,3,3,2022_10_8,1-3-2,710,1-2-3,210,1-3,300,1-3,220,2022_10_8_16_12R
422,2,3,4566,塩田北斗,38,23,6.81,3,0.21,16,12R,晴,北東,3,3,2022_10_8,1-3-2,710,1-2-3,210,1-3,300,1-3,220,2022_10_8_16_12R
423,3,2,3940,飯山泰,57,75,6.81,2,0.20,16,12R,晴,北東,3,3,2022_10_8,1-3-2,710,1-2-3,210,1-3,300,1-3,220,2022_10_8_16_12R
424,4,5,4402,乙藤智史,40,29,6.82,5,0.32,16,12R,晴,北東,3,3,2022_10_8,1-3-2,710,1-2-3,210,1-3,300,1-3,220,2022_10_8_16_12R
425,5,4,3284,渡邊伸太郎,29,51,6.89,4,0.27,16,12R,晴,北東,3,3,2022_10_8,1-3-2,710,1-2-3,210,1-3,300,1-3,220,2022_10_8_16_12R
426,6,6,4202,浮田圭浩,27,66,6.82,6,0.31,16,12R,晴,北東,3,3,2022_10_8,1-3-2,710,1-2-3,210,1-3,300,1-3,220,2022_10_8_16_12R
427,1,2,5114,小林孝彰,25,36,6.76,2,0.16,15,1R,晴,北,4,4,2022_10_8,2-3-1,4800,1-2-3,500,2-3,2490,2-3,1520,2022_10_8_15_1R
428,2,3,4423,坂口貴彦,27,5,6.76,3,0.12,15,1R,晴,北,4,4,2022_10_8,2-3-1,4800,1-2-3,500,2-3,2490,2-3,1520,2022_10_8_15_1R
429,3,1,4010,越智照浩 ,9,49,6.77,1,0.09,15,1R,晴,北,4,4,2022_10_8,2-3-1,4800,1-2-3,500,2-3,2490,2-3,1520,2022_10_8_15_1R
430,4,6,3682,切田潤二,38,56,6.85,4,0.19,15,1R,晴,北,4,4,2022_10_8,2-3-1,4800,1-2-3,500,2-3,2490,2-3,1520,2022_10_8_15_1R
431,5,5,5025,粟田祥,22,8,6.86,6,0.26,15,1R,晴,北,4,4,2022_10_8,2-3-1,4800,1-2-3,500,2-3,2490,2-3,1520,2022_10_8_15_1R
432,1,5,4009,小林一樹,16,14,6.81,2,0.21,15,2R,晴,北,5,5,2022_10_8,5-1-4,4010,1-4-5,740,5-1,480,1-5,320,2022_10_8_15_2R
433,2,1,4487,三原司,52,32,6.71,1,0.26,15,2R,晴,北,5,5,2022_10_8,5-1-4,4010,1-4-5,740,5-1,480,1-5,320,2022_10_8_15_2R
434,3,4,4429,豊田泰洋 ,4,66,6.84,5,0.27,15,2R,晴,北,5,5,2022_10_8,5-1-4,4010,1-4-5,740,5-1,480,1-5,320,2022_10_8_15_2R
435,4,3,5049,松井友汰,37,45,6.79,6,0.28,15,2R,晴,北,5,5,2022_10_8,5-1-4,4010,1-4-5,740,5-1,480,1-5,320,2022_10_8_15_2R
436,5,2,4968,宮崎光基,31,61,6.86,4,0.21,15,2R,晴,北,5,5,2022_10_8,5-1-4,4010,1-4-5,740,5-1,480,1-5,320,2022_10_8_15_2R
437,6,6,4778,堤啓輔,61,3,6.78,3,0.16,15,2R,晴,北,5,5,2022_10_8,5-1-4,4010,1-4-5,740,5-1,480,1-5,320,2022_10_8_15_2R
438,1,1,4056,小西英輝,57,47,6.78,1,0.08,15,3R,晴,北,2,2,2022_10_8,1-5-3,3050,1-3-5,840,1-5,490,1-5,390,2022_10_8_15_3R
439,2,5,3362,間嶋仁志,21,25,6.83,2,0.17,15,3R,晴,北,2,2,2022_10_8,1-5-3,3050,1-3-5,840,1-5,490,1-5,390,2022_10_8_15_3R
440,3,3,3211,北川敏弘,54,20,6.81,4,0.13,15,3R,晴,北,2,2,2022_10_8,1-5-3,3050,1-3-5,840,1-5,490,1-5,390,2022_10_8_15_3R
441,4,6,4553,坪口竜也,47,63,6.78,6,0.19,15,3R,晴,北,2,2,2022_10_8,1-5-3,3050,1-3-5,840,1-5,490,1-5,390,2022_10_8_15_3R
442,5,4,5145,島川海輝,17,2,6.77,5,0.23,15,3R,晴,北,2,2,2022_10_8,1-5-3,3050,1-3-5,840,1-5,490,1-5,390,2022_10_8_15_3R
443,6,2,3616,中村真,55,4,6.76,3,0.10,15,3R,晴,北,2,2,2022_10_8,1-5-3,3050,1-3-5,840,1-5,490,1-5,390,2022_10_8_15_3R
444,1,6,4278,藤岡俊介,65,51,6.86,6,0.11,15,4R,晴,北東,3,3,2022_10_8,6-5-1,10650,1-5-6,730,6-5,2670,5-6,1650,2022_10_8_15_4R
