,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南東,1,1,徳山,2020_1_4,3-1-5,1140,,240,3-1,540,1-3,130,,,,,,,,,,
230,3R,晴,南東,1,1,徳山,2020_1_4,3-1-5,1140,,240,3-1,540,1-3,130,,,,,,,,,,
231,3R,晴,南東,1,1,徳山,2020_1_4,3-1-5,1140,,240,3-1,540,1-3,130,,,,,,,,,,
232,4R,晴,南東,1,1,徳山,2020_1_4,6-1-3,38930,,1840,6-1,4490,1-6,750,,,,,,,,,,
233,4R,晴,南東,1,1,徳山,2020_1_4,6-1-3,38930,,1840,6-1,4490,1-6,750,,,,,,,,,,
234,4R,晴,南東,1,1,徳山,2020_1_4,6-1-3,38930,,1840,6-1,4490,1-6,750,,,,,,,,,,
235,4R,晴,南東,1,1,徳山,2020_1_4,6-1-3,38930,,1840,6-1,4490,1-6,750,,,,,,,,,,
236,4R,晴,南東,1,1,徳山,2020_1_4,6-1-3,38930,,1840,6-1,4490,1-6,750,,,,,,,,,,
237,4R,晴,南東,1,1,徳山,2020_1_4,6-1-3,38930,,1840,6-1,4490,1-6,750,,,,,,,,,,
238,5R,晴,南東,3,3,徳山,2020_1_4,1-6-2,30350,,1940,1-6,17630,1-6,7580,,,,,,,,,,
239,5R,晴,南東,3,3,徳山,2020_1_4,1-6-2,30350,,1940,1-6,17630,1-6,7580,,,,,,,,,,
240,5R,晴,南東,3,3,徳山,2020_1_4,1-6-2,30350,,1940,1-6,17630,1-6,7580,,,,,,,,,,
241,5R,晴,南東,3,3,徳山,2020_1_4,1-6-2,30350,,1940,1-6,17630,1-6,7580,,,,,,,,,,
242,5R,晴,南東,3,3,徳山,2020_1_4,1-6-2,30350,,1940,1-6,17630,1-6,7580,,,,,,,,,,
243,5R,晴,南東,3,3,徳山,2020_1_4,1-6-2,30350,,1940,1-6,17630,1-6,7580,,,,,,,,,,
244,6R,晴,南西,3,3,徳山,2020_1_4,6-3-2,3330,,570,6-3,1240,3-6,590,,,,,,,,,,
245,6R,晴,南西,3,3,徳山,2020_1_4,6-3-2,3330,,570,6-3,1240,3-6,590,,,,,,,,,,
246,6R,晴,南西,3,3,徳山,2020_1_4,6-3-2,3330,,570,6-3,1240,3-6,590,,,,,,,,,,
247,6R,晴,南西,3,3,徳山,2020_1_4,6-3-2,3330,,570,6-3,1240,3-6,590,,,,,,,,,,
248,6R,晴,南西,3,3,徳山,2020_1_4,6-3-2,3330,,570,6-3,1240,3-6,590,,,,,,,,,,
249,6R,晴,南西,3,3,徳山,2020_1_4,6-3-2,3330,,570,6-3,1240,3-6,590,,,,,,,,,,
250,7R,晴,南,3,3,徳山,2020_1_4,1-6-2,2810,,520,1-6,1440,1-6,1300,,,,,,,,,,
251,7R,晴,南,3,3,徳山,2020_1_4,1-6-2,2810,,520,1-6,1440,1-6,1300,,,,,,,,,,
252,7R,晴,南,3,3,徳山,2020_1_4,1-6-2,2810,,520,1-6,1440,1-6,1300,,,,,,,,,,
253,7R,晴,南,3,3,徳山,2020_1_4,1-6-2,2810,,520,1-6,1440,1-6,1300,,,,,,,,,,
254,7R,晴,南,3,3,徳山,2020_1_4,1-6-2,2810,,520,1-6,1440,1-6,1300,,,,,,,,,,
255,7R,晴,南,3,3,徳山,2020_1_4,1-6-2,2810,,520,1-6,1440,1-6,1300,,,,,,,,,,
256,8R,晴,南西,5,5,徳山,2020_1_4,6-1-3,11470,,1510,6-1,2600,1-6,1550,,,,,,,,,,
257,8R,晴,南西,5,5,徳山,2020_1_4,6-1-3,11470,,1510,6-1,2600,1-6,1550,,,,,,,,,,
258,8R,晴,南西,5,5,徳山,2020_1_4,6-1-3,11470,,1510,6-1,2600,1-6,1550,,,,,,,,,,
259,8R,晴,南西,5,5,徳山,2020_1_4,6-1-3,11470,,1510,6-1,2600,1-6,1550,,,,,,,,,,
260,8R,晴,南西,5,5,徳山,2020_1_4,6-1-3,11470,,1510,6-1,2600,1-6,1550,,,,,,,,,,
261,8R,晴,南西,5,5,徳山,2020_1_4,6-1-3,11470,,1510,6-1,2600,1-6,1550,,,,,,,,,,
262,9R,晴,北,3,3,徳山,2020_1_4,1-6-4,1360,,330,1-6,550,1-6,330,,,,,,,,,,
263,9R,晴,北,3,3,徳山,2020_1_4,1-6-4,1360,,330,1-6,550,1-6,330,,,,,,,,,,
264,9R,晴,北,3,3,徳山,2020_1_4,1-6-4,1360,,330,1-6,550,1-6,330,,,,,,,,,,
265,9R,晴,北,3,3,徳山,2020_1_4,1-6-4,1360,,330,1-6,550,1-6,330,,,,,,,,,,
266,9R,晴,北,3,3,徳山,2020_1_4,1-6-4,1360,,330,1-6,550,1-6,330,,,,,,,,,,
267,9R,晴,北,3,3,徳山,2020_1_4,1-6-4,1360,,330,1-6,550,1-6,330,,,,,,,,,,
268,10R,晴,西,3,3,徳山,2020_1_4,1-5-4,8140,,1050,1-5,3320,1-5,3480,,,,,,,,,,
269,10R,晴,西,3,3,徳山,2020_1_4,1-5-4,8140,,1050,1-5,3320,1-5,3480,,,,,,,,,,
270,10R,晴,西,3,3,徳山,2020_1_4,1-5-4,8140,,1050,1-5,3320,1-5,3480,,,,,,,,,,
271,10R,晴,西,3,3,徳山,2020_1_4,1-5-4,8140,,1050,1-5,3320,1-5,3480,,,,,,,,,,
272,10R,晴,西,3,3,徳山,2020_1_4,1-5-4,8140,,1050,1-5,3320,1-5,3480,,,,,,,,,,
273,10R,晴,西,3,3,徳山,2020_1_4,1-5-4,8140,,1050,1-5,3320,1-5,3480,,,,,,,,,,
274,11R,晴,東,3,3,徳山,2020_1_4,1-2-4,960,,290,1-2,430,1-2,450,,,,,,,,,,
275,11R,晴,東,3,3,徳山,2020_1_4,1-2-4,960,,290,1-2,430,1-2,450,,,,,,,,,,
276,11R,晴,東,3,3,徳山,2020_1_4,1-2-4,960,,290,1-2,430,1-2,450,,,,,,,,,,
277,11R,晴,東,3,3,徳山,2020_1_4,1-2-4,960,,290,1-2,430,1-2,450,,,,,,,,,,
278,11R,晴,東,3,3,徳山,2020_1_4,1-2-4,960,,290,1-2,430,1-2,450,,,,,,,,,,
279,11R,晴,東,3,3,徳山,2020_1_4,1-2-4,960,,290,1-2,430,1-2,450,,,,,,,,,,
280,12R,晴,南,2,2,徳山,2020_1_4,1-5-2,2000,,570,1-5,670,1-5,830,,,,,,,,,,
281,12R,晴,南,2,2,徳山,2020_1_4,1-5-2,2000,,570,1-5,670,1-5,830,,,,,,,,,,
282,12R,晴,南,2,2,徳山,2020_1_4,1-5-2,2000,,570,1-5,670,1-5,830,,,,,,,,,,
283,12R,晴,南,2,2,徳山,2020_1_4,1-5-2,2000,,570,1-5,670,1-5,830,,,,,,,,,,
284,12R,晴,南,2,2,徳山,2020_1_4,1-5-2,2000,,570,1-5,670,1-5,830,,,,,,,,,,
285,12R,晴,南,2,2,徳山,2020_1_4,1-5-2,2000,,570,1-5,670,1-5,830,,,,,,,,,,
286,1R,晴,北西,3,3,児島,2020_1_4,3-5-2,79110,,11610,3-5,23030,3-5,7570,,,,,,,,,,
287,1R,晴,北西,3,3,児島,2020_1_4,3-5-2,79110,,11610,3-5,23030,3-5,7570,,,,,,,,,,
288,1R,晴,北西,3,3,児島,2020_1_4,3-5-2,79110,,11610,3-5,23030,3-5,7570,,,,,,,,,,
289,1R,晴,北西,3,3,児島,2020_1_4,3-5-2,79110,,11610,3-5,23030,3-5,7570,,,,,,,,,,
290,1R,晴,北西,3,3,児島,2020_1_4,3-5-2,79110,,11610,3-5,23030,3-5,7570,,,,,,,,,,
291,1R,晴,北西,3,3,児島,2020_1_4,3-5-2,79110,,11610,3-5,23030,3-5,7570,,,,,,,,,,
292,2R,晴,北西,2,3,児島,2020_1_4,5-4-1,15600,,1470,5-4,3740,4-5,1770,,,,,,,,,,
293,2R,晴,北西,2,3,児島,2020_1_4,5-4-1,15600,,1470,5-4,3740,4-5,1770,,,,,,,,,,
294,2R,晴,北西,2,3,児島,2020_1_4,5-4-1,15600,,1470,5-4,3740,4-5,1770,,,,,,,,,,
295,2R,晴,北西,2,3,児島,2020_1_4,5-4-1,15600,,1470,5-4,3740,4-5,1770,,,,,,,,,,
296,2R,晴,北西,2,3,児島,2020_1_4,5-4-1,15600,,1470,5-4,3740,4-5,1770,,,,,,,,,,
297,2R,晴,北西,2,3,児島,2020_1_4,5-4-1,15600,,1470,5-4,3740,4-5,1770,,,,,,,,,,
298,3R,晴,北西,2,3,児島,2020_1_4,2-1-3,3010,,280,2-1,1800,1-2,730,,,,,,,,,,
299,3R,晴,北西,2,3,児島,2020_1_4,2-1-3,3010,,280,2-1,1800,1-2,730,,,,,,,,,,
300,3R,晴,北西,2,3,児島,2020_1_4,2-1-3,3010,,280,2-1,1800,1-2,730,,,,,,,,,,
301,3R,晴,北西,2,3,児島,2020_1_4,2-1-3,3010,,280,2-1,1800,1-2,730,,,,,,,,,,
302,3R,晴,北西,2,3,児島,2020_1_4,2-1-3,3010,,280,2-1,1800,1-2,730,,,,,,,,,,
303,3R,晴,北西,2,3,児島,2020_1_4,2-1-3,3010,,280,2-1,1800,1-2,730,,,,,,,,,,
304,4R,晴,北西,3,3,児島,2020_1_4,1-4-3,2000,,310,1-4,1420,1-4,980,,,,,,,,,,
305,4R,晴,北西,3,3,児島,2020_1_4,1-4-3,2000,,310,1-4,1420,1-4,980,,,,,,,,,,
306,4R,晴,北西,3,3,児島,2020_1_4,1-4-3,2000,,310,1-4,1420,1-4,980,,,,,,,,,,
307,4R,晴,北西,3,3,児島,2020_1_4,1-4-3,2000,,310,1-4,1420,1-4,980,,,,,,,,,,
308,4R,晴,北西,3,3,児島,2020_1_4,1-4-3,2000,,310,1-4,1420,1-4,980,,,,,,,,,,
309,4R,晴,北西,3,3,児島,2020_1_4,1-4-3,2000,,310,1-4,1420,1-4,980,,,,,,,,,,
310,5R,晴,北西,3,3,児島,2020_1_4,1-3-4,1190,,450,1-3,510,1-3,550,,,,,,,,,,
311,5R,晴,北西,3,3,児島,2020_1_4,1-3-4,1190,,450,1-3,510,1-3,550,,,,,,,,,,
312,5R,晴,北西,3,3,児島,2020_1_4,1-3-4,1190,,450,1-3,510,1-3,550,,,,,,,,,,
313,5R,晴,北西,3,3,児島,2020_1_4,1-3-4,1190,,450,1-3,510,1-3,550,,,,,,,,,,
314,5R,晴,北西,3,3,児島,2020_1_4,1-3-4,1190,,450,1-3,510,1-3,550,,,,,,,,,,
315,5R,晴,北西,3,3,児島,2020_1_4,1-3-4,1190,,450,1-3,510,1-3,550,,,,,,,,,,
316,6R,晴,北西,2,3,児島,2020_1_4,1-3-4,1790,,1010,1-3,480,1-3,240,,,,,,,,,,
317,6R,晴,北西,2,3,児島,2020_1_4,1-3-4,1790,,1010,1-3,480,1-3,240,,,,,,,,,,
318,6R,晴,北西,2,3,児島,2020_1_4,1-3-4,1790,,1010,1-3,480,1-3,240,,,,,,,,,,
319,6R,晴,北西,2,3,児島,2020_1_4,1-3-4,1790,,1010,1-3,480,1-3,240,,,,,,,,,,
320,6R,晴,北西,2,3,児島,2020_1_4,1-3-4,1790,,1010,1-3,480,1-3,240,,,,,,,,,,
321,6R,晴,北西,2,3,児島,2020_1_4,1-3-4,1790,,1010,1-3,480,1-3,240,,,,,,,,,,
322,7R,晴,北西,3,3,児島,2020_1_4,4-2-1,4240,,420,4-2,940,2-4,320,,,,,,,,,,
323,7R,晴,北西,3,3,児島,2020_1_4,4-2-1,4240,,420,4-2,940,2-4,320,,,,,,,,,,
324,7R,晴,北西,3,3,児島,2020_1_4,4-2-1,4240,,420,4-2,940,2-4,320,,,,,,,,,,
325,7R,晴,北西,3,3,児島,2020_1_4,4-2-1,4240,,420,4-2,940,2-4,320,,,,,,,,,,
326,7R,晴,北西,3,3,児島,2020_1_4,4-2-1,4240,,420,4-2,940,2-4,320,,,,,,,,,,
327,7R,晴,北西,3,3,児島,2020_1_4,4-2-1,4240,,420,4-2,940,2-4,320,,,,,,,,,,
328,8R,晴,北西,1,1,児島,2020_1_4,3-4-2,3800,,500,3-4,2450,3-4,1460,,,,,,,,,,
329,8R,晴,北西,1,1,児島,2020_1_4,3-4-2,3800,,500,3-4,2450,3-4,1460,,,,,,,,,,
330,8R,晴,北西,1,1,児島,2020_1_4,3-4-2,3800,,500,3-4,2450,3-4,1460,,,,,,,,,,
331,8R,晴,北西,1,1,児島,2020_1_4,3-4-2,3800,,500,3-4,2450,3-4,1460,,,,,,,,,,
332,8R,晴,北西,1,1,児島,2020_1_4,3-4-2,3800,,500,3-4,2450,3-4,1460,,,,,,,,,,
333,9R,晴,南西,1,1,児島,2020_1_4,1-2-4,900,,260,1-2,430,1-2,430,,,,,,,,,,
334,9R,晴,南西,1,1,児島,2020_1_4,1-2-4,900,,260,1-2,430,1-2,430,,,,,,,,,,
335,9R,晴,南西,1,1,児島,2020_1_4,1-2-4,900,,260,1-2,430,1-2,430,,,,,,,,,,
336,9R,晴,南西,1,1,児島,2020_1_4,1-2-4,900,,260,1-2,430,1-2,430,,,,,,,,,,
337,9R,晴,南西,1,1,児島,2020_1_4,1-2-4,900,,260,1-2,430,1-2,430,,,,,,,,,,
338,9R,晴,南西,1,1,児島,2020_1_4,1-2-4,900,,260,1-2,430,1-2,430,,,,,,,,,,
339,10R,晴,南西,3,3,児島,2020_1_4,2-6-4,21590,,3290,2-6,6240,2-6,3940,,,,,,,,,,
340,10R,晴,南西,3,3,児島,2020_1_4,2-6-4,21590,,3290,2-6,6240,2-6,3940,,,,,,,,,,
341,10R,晴,南西,3,3,児島,2020_1_4,2-6-4,21590,,3290,2-6,6240,2-6,3940,,,,,,,,,,
342,10R,晴,南西,3,3,児島,2020_1_4,2-6-4,21590,,3290,2-6,6240,2-6,3940,,,,,,,,,,
343,10R,晴,南西,3,3,児島,2020_1_4,2-6-4,21590,,3290,2-6,6240,2-6,3940,,,,,,,,,,
344,10R,晴,南西,3,3,児島,2020_1_4,2-6-4,21590,,3290,2-6,6240,2-6,3940,,,,,,,,,,
345,11R,晴,北西,3,3,児島,2020_1_4,1-5-4,7320,,1700,1-5,2460,1-5,1600,,,,,,,,,,
346,11R,晴,北西,3,3,児島,2020_1_4,1-5-4,7320,,1700,1-5,2460,1-5,1600,,,,,,,,,,
347,11R,晴,北西,3,3,児島,2020_1_4,1-5-4,7320,,1700,1-5,2460,1-5,1600,,,,,,,,,,
348,11R,晴,北西,3,3,児島,2020_1_4,1-5-4,7320,,1700,1-5,2460,1-5,1600,,,,,,,,,,
349,11R,晴,北西,3,3,児島,2020_1_4,1-5-4,7320,,1700,1-5,2460,1-5,1600,,,,,,,,,,
350,11R,晴,北西,3,3,児島,2020_1_4,1-5-4,7320,,1700,1-5,2460,1-5,1600,,,,,,,,,,
351,12R,晴,北西,2,3,児島,2020_1_4,1-2-4,1090,,500,1-2,520,1-2,450,,,,,,,,,,
352,12R,晴,北西,2,3,児島,2020_1_4,1-2-4,1090,,500,1-2,520,1-2,450,,,,,,,,,,
353,12R,晴,北西,2,3,児島,2020_1_4,1-2-4,1090,,500,1-2,520,1-2,450,,,,,,,,,,
354,12R,晴,北西,2,3,児島,2020_1_4,1-2-4,1090,,500,1-2,520,1-2,450,,,,,,,,,,
355,12R,晴,北西,2,3,児島,2020_1_4,1-2-4,1090,,500,1-2,520,1-2,450,,,,,,,,,,
356,12R,晴,北西,2,3,児島,2020_1_4,1-2-4,1090,,500,1-2,520,1-2,450,,,,,,,,,,
357,1R,晴,西,2,2,丸亀,2020_1_4,1-6-2,14010,,3380,1-6,3630,1-6,1700,,,,,,,,,,
358,1R,晴,西,2,2,丸亀,2020_1_4,1-6-2,14010,,3380,1-6,3630,1-6,1700,,,,,,,,,,
359,1R,晴,西,2,2,丸亀,2020_1_4,1-6-2,14010,,3380,1-6,3630,1-6,1700,,,,,,,,,,
360,1R,晴,西,2,2,丸亀,2020_1_4,1-6-2,14010,,3380,1-6,3630,1-6,1700,,,,,,,,,,
361,1R,晴,西,2,2,丸亀,2020_1_4,1-6-2,14010,,3380,1-6,3630,1-6,1700,,,,,,,,,,
362,1R,晴,西,2,2,丸亀,2020_1_4,1-6-2,14010,,3380,1-6,3630,1-6,1700,,,,,,,,,,
363,2R,晴,西,3,3,丸亀,2020_1_4,5-1-6,13800,,1730,5-1,2540,1-5,610,,,,,,,,,,
364,2R,晴,西,3,3,丸亀,2020_1_4,5-1-6,13800,,1730,5-1,2540,1-5,610,,,,,,,,,,
365,2R,晴,西,3,3,丸亀,2020_1_4,5-1-6,13800,,1730,5-1,2540,1-5,610,,,,,,,,,,
366,2R,晴,西,3,3,丸亀,2020_1_4,5-1-6,13800,,1730,5-1,2540,1-5,610,,,,,,,,,,
367,2R,晴,西,3,3,丸亀,2020_1_4,5-1-6,13800,,1730,5-1,2540,1-5,610,,,,,,,,,,
368,2R,晴,西,3,3,丸亀,2020_1_4,5-1-6,13800,,1730,5-1,2540,1-5,610,,,,,,,,,,
369,3R,晴,西,3,3,丸亀,2020_1_4,3-1-2,8900,,830,3-1,3660,1-3,1050,,,,,,,,,,
370,3R,晴,西,3,3,丸亀,2020_1_4,3-1-2,8900,,830,3-1,3660,1-3,1050,,,,,,,,,,
371,3R,晴,西,3,3,丸亀,2020_1_4,3-1-2,8900,,830,3-1,3660,1-3,1050,,,,,,,,,,
372,3R,晴,西,3,3,丸亀,2020_1_4,3-1-2,8900,,830,3-1,3660,1-3,1050,,,,,,,,,,
373,3R,晴,西,3,3,丸亀,2020_1_4,3-1-2,8900,,830,3-1,3660,1-3,1050,,,,,,,,,,
374,3R,晴,西,3,3,丸亀,2020_1_4,3-1-2,8900,,830,3-1,3660,1-3,1050,,,,,,,,,,
375,4R,晴,南西,4,4,丸亀,2020_1_4,4-6-5,1820,,320,4-6,790,4-6,640,,,,,,,,,,
376,4R,晴,南西,4,4,丸亀,2020_1_4,4-6-5,1820,,320,4-6,790,4-6,640,,,,,,,,,,
377,4R,晴,南西,4,4,丸亀,2020_1_4,4-6-5,1820,,320,4-6,790,4-6,640,,,,,,,,,,
378,4R,晴,南西,4,4,丸亀,2020_1_4,4-6-5,1820,,320,4-6,790,4-6,640,,,,,,,,,,
379,4R,晴,南西,4,4,丸亀,2020_1_4,4-6-5,1820,,320,4-6,790,4-6,640,,,,,,,,,,
380,4R,晴,南西,4,4,丸亀,2020_1_4,4-6-5,1820,,320,4-6,790,4-6,640,,,,,,,,,,
381,5R,晴,南西,4,4,丸亀,2020_1_4,2-4-1,5420,,190,2-4,2440,2-4,1330,,,,,,,,,,
382,5R,晴,南西,4,4,丸亀,2020_1_4,2-4-1,5420,,190,2-4,2440,2-4,1330,,,,,,,,,,
383,5R,晴,南西,4,4,丸亀,2020_1_4,2-4-1,5420,,190,2-4,2440,2-4,1330,,,,,,,,,,
384,5R,晴,南西,4,4,丸亀,2020_1_4,2-4-1,5420,,190,2-4,2440,2-4,1330,,,,,,,,,,
385,5R,晴,南西,4,4,丸亀,2020_1_4,2-4-1,5420,,190,2-4,2440,2-4,1330,,,,,,,,,,
386,5R,晴,南西,4,4,丸亀,2020_1_4,2-4-1,5420,,190,2-4,2440,2-4,1330,,,,,,,,,,
387,6R,晴,西,4,4,丸亀,2020_1_4,4-6-5,8350,,2620,4-6,1200,4-6,770,,,,,,,,,,
388,6R,晴,西,4,4,丸亀,2020_1_4,4-6-5,8350,,2620,4-6,1200,4-6,770,,,,,,,,,,
389,6R,晴,西,4,4,丸亀,2020_1_4,4-6-5,8350,,2620,4-6,1200,4-6,770,,,,,,,,,,
390,6R,晴,西,4,4,丸亀,2020_1_4,4-6-5,8350,,2620,4-6,1200,4-6,770,,,,,,,,,,
391,6R,晴,西,4,4,丸亀,2020_1_4,4-6-5,8350,,2620,4-6,1200,4-6,770,,,,,,,,,,
392,6R,晴,西,4,4,丸亀,2020_1_4,4-6-5,8350,,2620,4-6,1200,4-6,770,,,,,,,,,,
393,7R,晴,北西,6,6,丸亀,2020_1_4,4-3-6,23130,,4640,4-3,4850,3-4,2060,,,,,,,,,,
394,7R,晴,北西,6,6,丸亀,2020_1_4,4-3-6,23130,,4640,4-3,4850,3-4,2060,,,,,,,,,,
395,7R,晴,北西,6,6,丸亀,2020_1_4,4-3-6,23130,,4640,4-3,4850,3-4,2060,,,,,,,,,,
396,7R,晴,北西,6,6,丸亀,2020_1_4,4-3-6,23130,,4640,4-3,4850,3-4,2060,,,,,,,,,,
397,7R,晴,北西,6,6,丸亀,2020_1_4,4-3-6,23130,,4640,4-3,4850,3-4,2060,,,,,,,,,,
398,7R,晴,北西,6,6,丸亀,2020_1_4,4-3-6,23130,,4640,4-3,4850,3-4,2060,,,,,,,,,,
399,8R,晴,西,6,6,丸亀,2020_1_4,1-3-2,1830,,410,1-3,830,1-3,950,,,,,,,,,,
400,8R,晴,西,6,6,丸亀,2020_1_4,1-3-2,1830,,410,1-3,830,1-3,950,,,,,,,,,,
401,8R,晴,西,6,6,丸亀,2020_1_4,1-3-2,1830,,410,1-3,830,1-3,950,,,,,,,,,,
402,8R,晴,西,6,6,丸亀,2020_1_4,1-3-2,1830,,410,1-3,830,1-3,950,,,,,,,,,,
403,8R,晴,西,6,6,丸亀,2020_1_4,1-3-2,1830,,410,1-3,830,1-3,950,,,,,,,,,,
404,8R,晴,西,6,6,丸亀,2020_1_4,1-3-2,1830,,410,1-3,830,1-3,950,,,,,,,,,,
405,9R,晴,西,7,7,丸亀,2020_1_4,3-1-2,4700,,300,3-1,2220,1-3,410,,,,,,,,,,
406,9R,晴,西,7,7,丸亀,2020_1_4,3-1-2,4700,,300,3-1,2220,1-3,410,,,,,,,,,,
407,9R,晴,西,7,7,丸亀,2020_1_4,3-1-2,4700,,300,3-1,2220,1-3,410,,,,,,,,,,
408,9R,晴,西,7,7,丸亀,2020_1_4,3-1-2,4700,,300,3-1,2220,1-3,410,,,,,,,,,,
409,9R,晴,西,7,7,丸亀,2020_1_4,3-1-2,4700,,300,3-1,2220,1-3,410,,,,,,,,,,
410,9R,晴,西,7,7,丸亀,2020_1_4,3-1-2,4700,,300,3-1,2220,1-3,410,,,,,,,,,,
411,10R,晴,西,8,8,丸亀,2020_1_4,2-3-1,15700,,390,2-3,7790,2-3,3550,,,,,,,,,,
412,10R,晴,西,8,8,丸亀,2020_1_4,2-3-1,15700,,390,2-3,7790,2-3,3550,,,,,,,,,,
413,10R,晴,西,8,8,丸亀,2020_1_4,2-3-1,15700,,390,2-3,7790,2-3,3550,,,,,,,,,,
414,10R,晴,西,8,8,丸亀,2020_1_4,2-3-1,15700,,390,2-3,7790,2-3,3550,,,,,,,,,,
415,10R,晴,西,8,8,丸亀,2020_1_4,2-3-1,15700,,390,2-3,7790,2-3,3550,,,,,,,,,,
416,10R,晴,西,8,8,丸亀,2020_1_4,2-3-1,15700,,390,2-3,7790,2-3,3550,,,,,,,,,,
417,11R,晴,西,6,6,丸亀,2020_1_4,1-5-4,9170,,1770,1-5,2420,1-5,2240,,,,,,,,,,
418,11R,晴,西,6,6,丸亀,2020_1_4,1-5-4,9170,,1770,1-5,2420,1-5,2240,,,,,,,,,,
419,11R,晴,西,6,6,丸亀,2020_1_4,1-5-4,9170,,1770,1-5,2420,1-5,2240,,,,,,,,,,
420,11R,晴,西,6,6,丸亀,2020_1_4,1-5-4,9170,,1770,1-5,2420,1-5,2240,,,,,,,,,,
421,11R,晴,西,6,6,丸亀,2020_1_4,1-5-4,9170,,1770,1-5,2420,1-5,2240,,,,,,,,,,
422,11R,晴,西,6,6,丸亀,2020_1_4,1-5-4,9170,,1770,1-5,2420,1-5,2240,,,,,,,,,,
423,12R,晴,西,7,7,丸亀,2020_1_4,1-6-2,1460,,500,1-6,590,1-6,700,,,,,,,,,,
424,12R,晴,西,7,7,丸亀,2020_1_4,1-6-2,1460,,500,1-6,590,1-6,700,,,,,,,,,,
425,12R,晴,西,7,7,丸亀,2020_1_4,1-6-2,1460,,500,1-6,590,1-6,700,,,,,,,,,,
426,12R,晴,西,7,7,丸亀,2020_1_4,1-6-2,1460,,500,1-6,590,1-6,700,,,,,,,,,,
427,1R,曇り,無風,0,0,尼崎,2020_1_4,3-2-4,2060,,670,3-2,1200,2-3,890,,,,,,,,,,
428,1R,曇り,無風,0,0,尼崎,2020_1_4,3-2-4,2060,,670,3-2,1200,2-3,890,,,,,,,,,,
429,1R,曇り,無風,0,0,尼崎,2020_1_4,3-2-4,2060,,670,3-2,1200,2-3,890,,,,,,,,,,
430,1R,曇り,無風,0,0,尼崎,2020_1_4,3-2-4,2060,,670,3-2,1200,2-3,890,,,,,,,,,,
431,1R,曇り,無風,0,0,尼崎,2020_1_4,3-2-4,2060,,670,3-2,1200,2-3,890,,,,,,,,,,
432,2R,晴,西,2,0,尼崎,2020_1_4,1-5-4,6640,,2660,1-5,910,1-5,930,,,,,,,,,,
433,2R,晴,西,2,0,尼崎,2020_1_4,1-5-4,6640,,2660,1-5,910,1-5,930,,,,,,,,,,
434,2R,晴,西,2,0,尼崎,2020_1_4,1-5-4,6640,,2660,1-5,910,1-5,930,,,,,,,,,,
435,2R,晴,西,2,0,尼崎,2020_1_4,1-5-4,6640,,2660,1-5,910,1-5,930,,,,,,,,,,
436,2R,晴,西,2,0,尼崎,2020_1_4,1-5-4,6640,,2660,1-5,910,1-5,930,,,,,,,,,,
437,3R,晴,無風,0,0,尼崎,2020_1_4,2-1-4,3000,,1080,2-1,890,1-2,320,,,,,,,,,,
438,3R,晴,無風,0,0,尼崎,2020_1_4,2-1-4,3000,,1080,2-1,890,1-2,320,,,,,,,,,,
439,3R,晴,無風,0,0,尼崎,2020_1_4,2-1-4,3000,,1080,2-1,890,1-2,320,,,,,,,,,,
440,3R,晴,無風,0,0,尼崎,2020_1_4,2-1-4,3000,,1080,2-1,890,1-2,320,,,,,,,,,,
441,3R,晴,無風,0,0,尼崎,2020_1_4,2-1-4,3000,,1080,2-1,890,1-2,320,,,,,,,,,,
442,3R,晴,無風,0,0,尼崎,2020_1_4,2-1-4,3000,,1080,2-1,890,1-2,320,,,,,,,,,,
443,4R,晴,北西,2,0,尼崎,2020_1_4,6-2-5,65690,,7490,6-2,11910,2-6,1950,,,,,,,,,,
444,4R,晴,北西,2,0,尼崎,2020_1_4,6-2-5,65690,,7490,6-2,11910,2-6,1950,,,,,,,,,,
445,4R,晴,北西,2,0,尼崎,2020_1_4,6-2-5,65690,,7490,6-2,11910,2-6,1950,,,,,,,,,,
446,4R,晴,北西,2,0,尼崎,2020_1_4,6-2-5,65690,,7490,6-2,11910,2-6,1950,,,,,,,,,,
447,4R,晴,北西,2,0,尼崎,2020_1_4,6-2-5,65690,,7490,6-2,11910,2-6,1950,,,,,,,,,,
448,4R,晴,北西,2,0,尼崎,2020_1_4,6-2-5,65690,,7490,6-2,11910,2-6,1950,,,,,,,,,,
449,5R,晴,西,4,0,尼崎,2020_1_4,1-2-3,700,,290,1-2,250,1-2,200,,,,,,,,,,
450,5R,晴,西,4,0,尼崎,2020_1_4,1-2-3,700,,290,1-2,250,1-2,200,,,,,,,,,,
451,5R,晴,西,4,0,尼崎,2020_1_4,1-2-3,700,,290,1-2,250,1-2,200,,,,,,,,,,
452,5R,晴,西,4,0,尼崎,2020_1_4,1-2-3,700,,290,1-2,250,1-2,200,,,,,,,,,,
453,5R,晴,西,4,0,尼崎,2020_1_4,1-2-3,700,,290,1-2,250,1-2,200,,,,,,,,,,
454,5R,晴,西,4,0,尼崎,2020_1_4,1-2-3,700,,290,1-2,250,1-2,200,,,,,,,,,,
