,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,6,5099,原田俊法,51,57,6.76,6,0.14,16,2R,晴,南東,2,3,2020_10_14,1-4-5,2230,1-4-5,820,1-4,550,1-4,450,2020_10_14_16_2R
296,1,4,4069,山本修一,54,15,6.77,6,0.32,16,3R,晴,南,5,3,2020_10_14,4-2-6,2030,2-4-6,450,4-2,680,2-4,510,2020_10_14_16_3R
297,2,2,4475,末永祐輝,45,60,6.73,1,0.11,16,3R,晴,南,5,3,2020_10_14,4-2-6,2030,2-4-6,450,4-2,680,2-4,510,2020_10_14_16_3R
298,3,6,3612,馬袋義則,49,69,6.79,3,0.15,16,3R,晴,南,5,3,2020_10_14,4-2-6,2030,2-4-6,450,4-2,680,2-4,510,2020_10_14_16_3R
299,4,5,4323,山田佑樹,67,50,6.75,5,0.25,16,3R,晴,南,5,3,2020_10_14,4-2-6,2030,2-4-6,450,4-2,680,2-4,510,2020_10_14_16_3R
300,5,3,3614,谷勝幸,62,18,6.74,2,0.10,16,3R,晴,南,5,3,2020_10_14,4-2-6,2030,2-4-6,450,4-2,680,2-4,510,2020_10_14_16_3R
301,6,1,4864,小川日紀太,17,12,6.76,4,0.29,16,3R,晴,南,5,3,2020_10_14,4-2-6,2030,2-4-6,450,4-2,680,2-4,510,2020_10_14_16_3R
302,1,1,3519,冨田秀幸,43,46,6.67,1,0.03,16,4R,晴,南西,2,3,2020_10_14,1-6-3,1240,1-3-6,170,1-6,530,1-6,410,2020_10_14_16_4R
303,2,6,4643,近江翔吾,30,33,6.67,6,0.04,16,4R,晴,南西,2,3,2020_10_14,1-6-3,1240,1-3-6,170,1-6,530,1-6,410,2020_10_14_16_4R
304,3,3,3726,桂林寛,68,11,6.77,3,0.00,16,4R,晴,南西,2,3,2020_10_14,1-6-3,1240,1-3-6,170,1-6,530,1-6,410,2020_10_14_16_4R
305,4,5,4346,前田健太郎,44,59,6.74,5,0.03,16,4R,晴,南西,2,3,2020_10_14,1-6-3,1240,1-3-6,170,1-6,530,1-6,410,2020_10_14_16_4R
306,5,4,3757,畑和宏,63,24,6.76,4,0.00,16,4R,晴,南西,2,3,2020_10_14,1-6-3,1240,1-3-6,170,1-6,530,1-6,410,2020_10_14_16_4R
307,1,3,4551,三川昂暁,22,31,6.63,3,0.05,16,5R,晴,南西,3,3,2020_10_14,3-1-5,1620,1-3-5,380,3-1,630,1-3,200,2020_10_14_16_5R
308,2,1,4271,川崎公靖,35,19,6.65,1,0.01,16,5R,晴,南西,3,3,2020_10_14,3-1-5,1620,1-3-5,380,3-1,630,1-3,200,2020_10_14_16_5R
309,3,5,3600,玄馬徹,48,21,6.63,5,0.08,16,5R,晴,南西,3,3,2020_10_14,3-1-5,1620,1-3-5,380,3-1,630,1-3,200,2020_10_14_16_5R
310,4,2,4231,鈴木裕隆,25,56,6.71,2,0.11,16,5R,晴,南西,3,3,2020_10_14,3-1-5,1620,1-3-5,380,3-1,630,1-3,200,2020_10_14_16_5R
311,5,4,3025,山口哲治,28,65,6.71,4,0.07,16,5R,晴,南西,3,3,2020_10_14,3-1-5,1620,1-3-5,380,3-1,630,1-3,200,2020_10_14_16_5R
312,6,6,4377,濱本優一,32,61,6.76,6,0.13,16,5R,晴,南西,3,3,2020_10_14,3-1-5,1620,1-3-5,380,3-1,630,1-3,200,2020_10_14_16_5R
313,1,1,3795,金子龍介,64,34,6.73,1,0.25,16,6R,晴,北西,4,3,2020_10_14,1-2-6,4620,1-2-6,2920,1-2,210,1-2,180,2020_10_14_16_6R
314,2,2,4452,松尾祭,47,63,6.66,2,0.22,16,6R,晴,北西,4,3,2020_10_14,1-2-6,4620,1-2-6,2920,1-2,210,1-2,180,2020_10_14_16_6R
315,3,6,3607,原田智和,33,53,6.85,6,0.31,16,6R,晴,北西,4,3,2020_10_14,1-2-6,4620,1-2-6,2920,1-2,210,1-2,180,2020_10_14_16_6R
316,4,3,4089,妹尾忠幸,59,29,6.64,3,0.23,16,6R,晴,北西,4,3,2020_10_14,1-2-6,4620,1-2-6,2920,1-2,210,1-2,180,2020_10_14_16_6R
317,5,5,3620,信濃由行,66,32,6.74,5,0.27,16,6R,晴,北西,4,3,2020_10_14,1-2-6,4620,1-2-6,2920,1-2,210,1-2,180,2020_10_14_16_6R
318,6,4,4789,古賀智之,14,20,6.75,4,0.23,16,6R,晴,北西,4,3,2020_10_14,1-2-6,4620,1-2-6,2920,1-2,210,1-2,180,2020_10_14_16_6R
319,1,3,4069,山本修一,54,15,6.81,4,0.02,16,7R,晴,北西,2,3,2020_10_14,3-4-6,1130,3-4-6,310,3-4,780,3-4,210,2020_10_14_16_7R
320,2,4,3946,赤岩善生,58,27,6.76,2,0.05,16,7R,晴,北西,2,3,2020_10_14,3-4-6,1130,3-4-6,310,3-4,780,3-4,210,2020_10_14_16_7R
321,3,6,4302,西野翔太,20,49,6.82,5,0.02,16,7R,晴,北西,2,3,2020_10_14,3-4-6,1130,3-4-6,310,3-4,780,3-4,210,2020_10_14_16_7R
322,4,1,5022,伊藤尚汰,12,54,6.74,1,0.05,16,7R,晴,北西,2,3,2020_10_14,3-4-6,1130,3-4-6,310,3-4,780,3-4,210,2020_10_14_16_7R
323,5,2,3776,横井健太,40,16,6.77,3,0.09,16,7R,晴,北西,2,3,2020_10_14,3-4-6,1130,3-4-6,310,3-4,780,3-4,210,2020_10_14_16_7R
324,1,2,4323,山田佑樹,67,50,6.76,3,0.01,16,8R,晴,北西,2,3,2020_10_14,2-3-6,6430,2-3-6,2180,2-3,1810,2-3,530,2020_10_14_16_8R
325,2,3,4545,岡村慶太,70,43,6.69,4,0.04,16,8R,晴,北西,2,3,2020_10_14,2-3-6,6430,2-3-6,2180,2-3,1810,2-3,530,2020_10_14_16_8R
326,3,6,3726,桂林寛,68,11,6.90,6,0.08,16,8R,晴,北西,2,3,2020_10_14,2-3-6,6430,2-3-6,2180,2-3,1810,2-3,530,2020_10_14_16_8R
327,4,4,3623,深川真二,13,72,6.75,2,0.27,16,8R,晴,北西,2,3,2020_10_14,2-3-6,6430,2-3-6,2180,2-3,1810,2-3,530,2020_10_14_16_8R
328,5,1,4871,菊池宏志,21,71,6.77,1,0.42,16,8R,晴,北西,2,3,2020_10_14,2-3-6,6430,2-3-6,2180,2-3,1810,2-3,530,2020_10_14_16_8R
329,6,5,3891,谷口健一,41,25,6.79,5,0.08,16,8R,晴,北西,2,3,2020_10_14,2-3-6,6430,2-3-6,2180,2-3,1810,2-3,530,2020_10_14_16_8R
330,1,1,3757,畑和宏,63,24,6.77,1,0.11,16,9R,晴,北西,3,3,2020_10_14,1-5-3,6400,1-3-5,2330,1-5,1060,1-5,1160,2020_10_14_16_9R
331,2,5,4228,吉田慎二郎,52,14,6.77,5,0.22,16,9R,晴,北西,3,3,2020_10_14,1-5-3,6400,1-3-5,2330,1-5,1060,1-5,1160,2020_10_14_16_9R
332,3,3,3976,内田圭,55,40,6.83,3,0.15,16,9R,晴,北西,3,3,2020_10_14,1-5-3,6400,1-3-5,2330,1-5,1060,1-5,1160,2020_10_14_16_9R
333,4,4,4551,三川昂暁,22,31,6.76,4,0.23,16,9R,晴,北西,3,3,2020_10_14,1-5-3,6400,1-3-5,2330,1-5,1060,1-5,1160,2020_10_14_16_9R
334,5,6,4252,松下哲也,36,52,6.77,6,0.21,16,9R,晴,北西,3,3,2020_10_14,1-5-3,6400,1-3-5,2330,1-5,1060,1-5,1160,2020_10_14_16_9R
335,6,2,3781,秋元誠,11,41,6.85,2,0.13,16,9R,晴,北西,3,3,2020_10_14,1-5-3,6400,1-3-5,2330,1-5,1060,1-5,1160,2020_10_14_16_9R
336,1,4,4776,竹田和哉,15,70,6.81,4,0.16,16,10R,晴,北西,4,3,2020_10_14,4-2-1,5020,1-2-4,310,4-2,1460,2-4,390,2020_10_14_16_10R
337,2,2,4584,村岡賢人,34,38,6.85,2,0.07,16,10R,晴,北西,4,3,2020_10_14,4-2-1,5020,1-2-4,310,4-2,1460,2-4,390,2020_10_14_16_10R
338,3,1,3752,宇土泰就,60,47,6.81,1,0.09,16,10R,晴,北西,4,3,2020_10_14,4-2-1,5020,1-2-4,310,4-2,1460,2-4,390,2020_10_14_16_10R
339,4,6,3614,谷勝幸,62,18,6.86,6,0.23,16,10R,晴,北西,4,3,2020_10_14,4-2-1,5020,1-2-4,310,4-2,1460,2-4,390,2020_10_14_16_10R
340,5,5,4452,松尾祭,47,63,6.80,5,0.20,16,10R,晴,北西,4,3,2020_10_14,4-2-1,5020,1-2-4,310,4-2,1460,2-4,390,2020_10_14_16_10R
341,6,3,4635,峰重力也,29,45,6.80,3,0.02,16,10R,晴,北西,4,3,2020_10_14,4-2-1,5020,1-2-4,310,4-2,1460,2-4,390,2020_10_14_16_10R
342,1,1,3946,赤岩善生,58,27,6.77,1,0.05,16,11R,晴,北,2,3,2020_10_14,1-2-4,760,1-2-4,320,1-2,360,1-2,220,2020_10_14_16_11R
343,2,2,3612,馬袋義則,49,69,6.82,2,0.11,16,11R,晴,北,2,3,2020_10_14,1-2-4,760,1-2-4,320,1-2,360,1-2,220,2020_10_14_16_11R
344,3,4,4643,近江翔吾,30,33,6.72,4,0.13,16,11R,晴,北,2,3,2020_10_14,1-2-4,760,1-2-4,320,1-2,360,1-2,220,2020_10_14_16_11R
345,4,3,3607,原田智和,33,53,6.78,3,0.12,16,11R,晴,北,2,3,2020_10_14,1-2-4,760,1-2-4,320,1-2,360,1-2,220,2020_10_14_16_11R
346,5,5,4545,岡村慶太,70,43,6.76,5,0.19,16,11R,晴,北,2,3,2020_10_14,1-2-4,760,1-2-4,320,1-2,360,1-2,220,2020_10_14_16_11R
347,6,6,3974,深山祐二,69,35,6.82,6,0.16,16,11R,晴,北,2,3,2020_10_14,1-2-4,760,1-2-4,320,1-2,360,1-2,220,2020_10_14_16_11R
348,1,1,3623,深川真二,13,72,6.76,1,0.13,16,12R,晴,北,5,3,2020_10_14,1-2-4,680,1-2-4,300,1-2,370,1-2,270,2020_10_14_16_12R
349,2,2,4377,濱本優一,32,61,6.85,2,0.14,16,12R,晴,北,5,3,2020_10_14,1-2-4,680,1-2-4,300,1-2,370,1-2,270,2020_10_14_16_12R
350,3,4,3795,金子龍介,64,34,6.86,4,0.26,16,12R,晴,北,5,3,2020_10_14,1-2-4,680,1-2-4,300,1-2,370,1-2,270,2020_10_14_16_12R
351,4,3,4302,西野翔太,20,49,6.78,3,0.17,16,12R,晴,北,5,3,2020_10_14,1-2-4,680,1-2-4,300,1-2,370,1-2,270,2020_10_14_16_12R
352,5,5,4475,末永祐輝,45,60,6.83,5,0.22,16,12R,晴,北,5,3,2020_10_14,1-2-4,680,1-2-4,300,1-2,370,1-2,270,2020_10_14_16_12R
353,6,6,4633,森智也,57,73,6.88,6,0.31,16,12R,晴,北,5,3,2020_10_14,1-2-4,680,1-2-4,300,1-2,370,1-2,270,2020_10_14_16_12R
354,1,6,4337,平本真之,50,66,6.81,6,0.13,15,1R,晴,西,3,3,2020_10_14,6-2-4,18370,2-4-6,2080,6-2,3920,2-6,1520,2020_10_14_15_1R
355,2,2,4352,下條雄太郎,10,11,6.79,2,0.04,15,1R,晴,西,3,3,2020_10_14,6-2-4,18370,2-4-6,2080,6-2,3920,2-6,1520,2020_10_14_15_1R
356,3,4,4512,高野哲史,53,1,6.71,4,0.11,15,1R,晴,西,3,3,2020_10_14,6-2-4,18370,2-4-6,2080,6-2,3920,2-6,1520,2020_10_14_15_1R
357,4,3,4044,湯川浩司,29,19,6.70,3,0.10,15,1R,晴,西,3,3,2020_10_14,6-2-4,18370,2-4-6,2080,6-2,3920,2-6,1520,2020_10_14_15_1R
358,5,5,4387,平山智加 ,7,47,6.62,5,0.08,15,1R,晴,西,3,3,2020_10_14,6-2-4,18370,2-4-6,2080,6-2,3920,2-6,1520,2020_10_14_15_1R
359,1,1,4910,中村泰平,43,8,6.71,1,0.04,15,2R,晴,西,4,4,2020_10_14,1-2-3,3680,1-2-3,1460,1-2,1470,1-2,850,2020_10_14_15_2R
360,2,2,4782,浜崎準也,48,3,6.75,2,0.03,15,2R,晴,西,4,4,2020_10_14,1-2-3,3680,1-2-3,1460,1-2,1470,1-2,850,2020_10_14_15_2R
361,3,3,4459,片岡雅裕,17,10,6.73,3,0.05,15,2R,晴,西,4,4,2020_10_14,1-2-3,3680,1-2-3,1460,1-2,1470,1-2,850,2020_10_14_15_2R
362,4,6,3960,菊地孝平,20,53,6.70,4,0.06,15,2R,晴,西,4,4,2020_10_14,1-2-3,3680,1-2-3,1460,1-2,1470,1-2,850,2020_10_14_15_2R
363,5,4,3256,三角哲男,16,55,6.79,5,0.12,15,2R,晴,西,4,4,2020_10_14,1-2-3,3680,1-2-3,1460,1-2,1470,1-2,850,2020_10_14_15_2R
364,6,5,4288,永田啓二,58,32,6.73,6,0.16,15,2R,晴,西,4,4,2020_10_14,1-2-3,3680,1-2-3,1460,1-2,1470,1-2,850,2020_10_14_15_2R
365,1,1,3940,飯山泰,49,54,6.74,1,0.10,15,3R,晴,北西,3,3,2020_10_14,1-3-4,1130,1-3-4,410,1-3,350,1-3,260,2020_10_14_15_3R
366,2,3,4342,谷野錬志,61,38,6.79,3,0.09,15,3R,晴,北西,3,3,2020_10_14,1-3-4,1130,1-3-4,410,1-3,350,1-3,260,2020_10_14_15_3R
367,3,4,4522,古澤光紀,22,23,6.83,4,0.10,15,3R,晴,北西,3,3,2020_10_14,1-3-4,1130,1-3-4,410,1-3,350,1-3,260,2020_10_14_15_3R
368,4,6,4024,井口佳典,34,5,6.75,6,0.07,15,3R,晴,北西,3,3,2020_10_14,1-3-4,1130,1-3-4,410,1-3,350,1-3,260,2020_10_14_15_3R
369,5,5,4040,廣瀬将亨,64,51,6.76,5,0.11,15,3R,晴,北西,3,3,2020_10_14,1-3-4,1130,1-3-4,410,1-3,350,1-3,260,2020_10_14_15_3R
370,6,2,3578,塩田雄一,57,29,6.76,2,0.19,15,3R,晴,北西,3,3,2020_10_14,1-3-4,1130,1-3-4,410,1-3,350,1-3,260,2020_10_14_15_3R
371,1,1,4384,鶴本崇文,32,16,6.71,1,0.02,15,4R,晴,北西,2,2,2020_10_14,1-4-3,1700,1-3-4,510,1-4,620,1-4,510,2020_10_14_15_4R
372,2,4,4361,柳生泰二,47,49,6.65,4,0.09,15,4R,晴,北西,2,2,2020_10_14,1-4-3,1700,1-3-4,510,1-4,620,1-4,510,2020_10_14_15_4R
373,3,3,4030,森高一真,27,43,6.84,3,0.07,15,4R,晴,北西,2,2,2020_10_14,1-4-3,1700,1-3-4,510,1-4,620,1-4,510,2020_10_14_15_4R
374,4,6,4013,中島孝平 ,8,40,6.71,6,0.07,15,4R,晴,北西,2,2,2020_10_14,1-4-3,1700,1-3-4,510,1-4,620,1-4,510,2020_10_14_15_4R
375,5,5,4136,江夏満,66,45,6.82,5,0.08,15,4R,晴,北西,2,2,2020_10_14,1-4-3,1700,1-3-4,510,1-4,620,1-4,510,2020_10_14_15_4R
376,6,2,4276,鈴木勝博,62,36,6.67,2,0.20,15,4R,晴,北西,2,2,2020_10_14,1-4-3,1700,1-3-4,510,1-4,620,1-4,510,2020_10_14_15_4R
377,1,1,4739,中村晃朋,54,35,6.77,1,0.09,15,5R,晴,北西,2,2,2020_10_14,1-6-3,1280,1-3-6,310,1-6,550,1-6,580,2020_10_14_15_5R
378,2,6,3854,吉川元浩,21,4,6.75,6,0.19,15,5R,晴,北西,2,2,2020_10_14,1-6-3,1280,1-3-6,310,1-6,550,1-6,580,2020_10_14_15_5R
379,3,3,3388,今垣光太郎,31,60,6.68,4,0.16,15,5R,晴,北西,2,2,2020_10_14,1-6-3,1280,1-3-6,310,1-6,550,1-6,580,2020_10_14_15_5R
380,4,4,4885,大山千広,59,14,6.79,5,0.16,15,5R,晴,北西,2,2,2020_10_14,1-6-3,1280,1-3-6,310,1-6,550,1-6,580,2020_10_14_15_5R
381,5,2,4261,岡祐臣,44,62,6.82,2,0.15,15,5R,晴,北西,2,2,2020_10_14,1-6-3,1280,1-3-6,310,1-6,550,1-6,580,2020_10_14_15_5R
382,6,5,4140,梶野学志,11,24,6.80,3,0.14,15,5R,晴,北西,2,2,2020_10_14,1-6-3,1280,1-3-6,310,1-6,550,1-6,580,2020_10_14_15_5R
383,1,2,4418,茅原悠紀,46,17,6.62,2,0.19,15,6R,晴,北,4,4,2020_10_14,2-4-1,4810,1-2-4,580,2-4,1680,2-4,1210,2020_10_14_15_6R
384,2,4,4305,金子拓矢,24,39,6.82,4,0.11,15,6R,晴,北,4,4,2020_10_14,2-4-1,4810,1-2-4,580,2-4,1680,2-4,1210,2020_10_14_15_6R
385,3,1,3713,伊藤誠二,38,28,6.72,1,0.13,15,6R,晴,北,4,4,2020_10_14,2-4-1,4810,1-2-4,580,2-4,1680,2-4,1210,2020_10_14_15_6R
386,4,6,3541,三嶌誠司,13,64,6.79,6,0.09,15,6R,晴,北,4,4,2020_10_14,2-4-1,4810,1-2-4,580,2-4,1680,2-4,1210,2020_10_14_15_6R
387,5,5,3415,松井繁 ,1,13,6.73,5,0.11,15,6R,晴,北,4,4,2020_10_14,2-4-1,4810,1-2-4,580,2-4,1680,2-4,1210,2020_10_14_15_6R
388,6,3,4083,福島勇樹,25,56,6.81,3,0.11,15,6R,晴,北,4,4,2020_10_14,2-4-1,4810,1-2-4,580,2-4,1680,2-4,1210,2020_10_14_15_6R
389,1,1,3622,山崎智也,19,31,6.73,1,0.13,15,7R,晴,北,4,4,2020_10_14,1-4-5,2150,1-4-5,750,1-4,1080,1-4,980,2020_10_14_15_7R
390,2,4,4352,下條雄太郎,10,11,6.76,4,0.11,15,7R,晴,北,4,4,2020_10_14,1-4-5,2150,1-4-5,750,1-4,1080,1-4,980,2020_10_14_15_7R
391,3,5,4320,峰竜太,51,61,6.80,5,0.11,15,7R,晴,北,4,4,2020_10_14,1-4-5,2150,1-4-5,750,1-4,1080,1-4,980,2020_10_14_15_7R
392,4,3,4522,古澤光紀,22,23,6.73,3,0.14,15,7R,晴,北,4,4,2020_10_14,1-4-5,2150,1-4-5,750,1-4,1080,1-4,980,2020_10_14_15_7R
393,5,6,4459,片岡雅裕,17,10,6.81,6,0.10,15,7R,晴,北,4,4,2020_10_14,1-4-5,2150,1-4-5,750,1-4,1080,1-4,980,2020_10_14_15_7R
394,6,2,4428,有賀達也,55,26,6.75,2,0.14,15,7R,晴,北,4,4,2020_10_14,1-4-5,2150,1-4-5,750,1-4,1080,1-4,980,2020_10_14_15_7R
395,1,1,4166,吉田拡郎,30,52,6.63,1,0.12,15,8R,晴,北,4,4,2020_10_14,1-3-5,680,1-3-5,320,1-3,270,1-3,310,2020_10_14_15_8R
396,2,3,3960,菊地孝平,20,53,6.68,3,0.11,15,8R,晴,北,4,4,2020_10_14,1-3-5,680,1-3-5,320,1-3,270,1-3,310,2020_10_14_15_8R
397,3,5,4024,井口佳典,34,5,6.76,4,0.14,15,8R,晴,北,4,4,2020_10_14,1-3-5,680,1-3-5,320,1-3,270,1-3,310,2020_10_14_15_8R
398,4,4,4184,渡邊雄一郎 ,5,15,6.81,6,0.12,15,8R,晴,北,4,4,2020_10_14,1-3-5,680,1-3-5,320,1-3,270,1-3,310,2020_10_14_15_8R
399,5,2,4512,高野哲史,53,1,6.76,2,0.16,15,8R,晴,北,4,4,2020_10_14,1-3-5,680,1-3-5,320,1-3,270,1-3,310,2020_10_14_15_8R
400,6,6,3849,中岡正彦,56,44,6.76,5,0.19,15,8R,晴,北,4,4,2020_10_14,1-3-5,680,1-3-5,320,1-3,270,1-3,310,2020_10_14_15_8R
401,1,3,4052,興津藍,63,59,6.74,3,0.14,15,9R,晴,北,4,4,2020_10_14,3-6-2,97230,2-3-6,9930,3-6,11660,3-6,8350,2020_10_14_15_9R
402,2,6,4361,柳生泰二,47,49,6.70,6,0.13,15,9R,晴,北,4,4,2020_10_14,3-6-2,97230,2-3-6,9930,3-6,11660,3-6,8350,2020_10_14_15_9R
403,3,2,4537,渡邉和将,28,48,6.70,2,0.16,15,9R,晴,北,4,4,2020_10_14,3-6-2,97230,2-3-6,9930,3-6,11660,3-6,8350,2020_10_14_15_9R
404,4,4,4387,平山智加 ,7,47,6.66,4,0.16,15,9R,晴,北,4,4,2020_10_14,3-6-2,97230,2-3-6,9930,3-6,11660,3-6,8350,2020_10_14_15_9R
405,1,1,4350,篠崎元志,39,58,6.79,1,0.14,15,10R,晴,北,4,4,2020_10_14,1-2-5,780,1-2-5,440,1-2,280,1-2,260,2020_10_14_15_10R
406,2,2,3737,上平真二,37,34,6.76,2,0.15,15,10R,晴,北,4,4,2020_10_14,1-2-5,780,1-2-5,440,1-2,280,1-2,260,2020_10_14_15_10R
407,3,5,4337,平本真之,50,66,6.78,5,0.19,15,10R,晴,北,4,4,2020_10_14,1-2-5,780,1-2-5,440,1-2,280,1-2,260,2020_10_14_15_10R
408,4,3,4261,岡祐臣,44,62,6.77,3,0.17,15,10R,晴,北,4,4,2020_10_14,1-2-5,780,1-2-5,440,1-2,280,1-2,260,2020_10_14_15_10R
409,5,6,4305,金子拓矢,24,39,6.77,6,0.26,15,10R,晴,北,4,4,2020_10_14,1-2-5,780,1-2-5,440,1-2,280,1-2,260,2020_10_14_15_10R
410,6,4,4030,森高一真,27,43,6.76,4,0.34,15,10R,晴,北,4,4,2020_10_14,1-2-5,780,1-2-5,440,1-2,280,1-2,260,2020_10_14_15_10R
411,1,1,3779,原田幸哉,65,65,6.68,1,0.08,15,11R,晴,北,4,4,2020_10_14,1-3-5,740,1-3-5,460,1-3,160,1-3,140,2020_10_14_15_11R
412,2,3,4320,峰竜太,51,61,6.74,3,0.06,15,11R,晴,北,4,4,2020_10_14,1-3-5,740,1-3-5,460,1-3,160,1-3,140,2020_10_14_15_11R
413,3,5,4885,大山千広,59,14,6.74,4,0.13,15,11R,晴,北,4,4,2020_10_14,1-3-5,740,1-3-5,460,1-3,160,1-3,140,2020_10_14_15_11R
414,4,6,4342,谷野錬志,61,38,6.76,6,0.11,15,11R,晴,北,4,4,2020_10_14,1-3-5,740,1-3-5,460,1-3,160,1-3,140,2020_10_14_15_11R
415,5,4,4276,鈴木勝博,62,36,6.74,5,0.07,15,11R,晴,北,4,4,2020_10_14,1-3-5,740,1-3-5,460,1-3,160,1-3,140,2020_10_14_15_11R
416,6,2,4450,平高奈菜,45,12,6.65,2,0.06,15,11R,晴,北,4,4,2020_10_14,1-3-5,740,1-3-5,460,1-3,160,1-3,140,2020_10_14_15_11R
417,1,1,4184,渡邊雄一郎 ,5,15,6.70,1,0.12,15,12R,晴,北,4,4,2020_10_14,1-3-5,800,1-3-5,320,1-3,310,1-3,350,2020_10_14_15_12R
418,2,3,3713,伊藤誠二,38,28,6.76,3,0.14,15,12R,晴,北,4,4,2020_10_14,1-3-5,800,1-3-5,320,1-3,310,1-3,350,2020_10_14_15_12R
419,3,5,4013,中島孝平 ,8,40,6.76,5,0.13,15,12R,晴,北,4,4,2020_10_14,1-3-5,800,1-3-5,320,1-3,310,1-3,350,2020_10_14_15_12R
420,4,4,4428,有賀達也,55,26,6.74,4,0.10,15,12R,晴,北,4,4,2020_10_14,1-3-5,800,1-3-5,320,1-3,310,1-3,350,2020_10_14_15_12R
421,5,6,4782,浜崎準也,48,3,6.79,6,0.18,15,12R,晴,北,4,4,2020_10_14,1-3-5,800,1-3-5,320,1-3,310,1-3,350,2020_10_14_15_12R
422,6,2,4734,安河内将,26,33,6.72,2,0.15,15,12R,晴,北,4,4,2020_10_14,1-3-5,800,1-3-5,320,1-3,310,1-3,350,2020_10_14_15_12R
423,1,1,4391,松田祐季,81,32,6.91,1,0.04,14,1R,晴,北西,4,4,2020_10_14,1-3-5,1070,1-3-5,400,1-3,450,1-3,330,2020_10_14_14_1R
424,2,3,4780,マイケル田代,61,15,6.84,4,0.13,14,1R,晴,北西,4,4,2020_10_14,1-3-5,1070,1-3-5,400,1-3,450,1-3,330,2020_10_14_14_1R
425,3,5,3820,樫葉次郎,16,30,6.88,3,0.06,14,1R,晴,北西,4,4,2020_10_14,1-3-5,1070,1-3-5,400,1-3,450,1-3,330,2020_10_14_14_1R
426,4,2,4315,山崎昂介,33,83,6.75,2,0.10,14,1R,晴,北西,4,4,2020_10_14,1-3-5,1070,1-3-5,400,1-3,450,1-3,330,2020_10_14_14_1R
427,5,6,5119,真田翔磨,69,20,6.88,6,0.14,14,1R,晴,北西,4,4,2020_10_14,1-3-5,1070,1-3-5,400,1-3,450,1-3,330,2020_10_14_14_1R
428,1,4,3769,佐竹恒彦,50,72,6.86,4,0.13,14,2R,晴,北西,4,4,2020_10_14,4-6-1,47010,1-4-6,2860,4-6,15490,4-6,9400,2020_10_14_14_2R
429,2,6,4134,杉山貴博,17,74,6.89,6,0.19,14,2R,晴,北西,4,4,2020_10_14,4-6-1,47010,1-4-6,2860,4-6,15490,4-6,9400,2020_10_14_14_2R
430,3,1,3717,立間充宏,39,54,6.81,1,0.14,14,2R,晴,北西,4,4,2020_10_14,4-6-1,47010,1-4-6,2860,4-6,15490,4-6,9400,2020_10_14_14_2R
431,4,5,4835,橋本明,14,22,6.80,5,0.16,14,2R,晴,北西,4,4,2020_10_14,4-6-1,47010,1-4-6,2860,4-6,15490,4-6,9400,2020_10_14_14_2R
432,5,2,4262,馬場貴也,74,13,6.85,2,0.20,14,2R,晴,北西,4,4,2020_10_14,4-6-1,47010,1-4-6,2860,4-6,15490,4-6,9400,2020_10_14_14_2R
433,6,3,4740,齋藤達希,30,63,6.92,3,0.21,14,2R,晴,北西,4,4,2020_10_14,4-6-1,47010,1-4-6,2860,4-6,15490,4-6,9400,2020_10_14_14_2R
434,1,3,4469,土山卓也,36,25,6.84,3,0.03,14,3R,晴,北西,4,4,2020_10_14,3-2-4,14640,2-3-4,3050,3-2,5580,2-3,2120,2020_10_14_14_3R
435,2,2,5037,田頭虎親,54,34,6.88,2,0.05,14,3R,晴,北西,4,4,2020_10_14,3-2-4,14640,2-3-4,3050,3-2,5580,2-3,2120,2020_10_14_14_3R
436,3,4,3615,横田茂,13,12,6.82,4,0.08,14,3R,晴,北西,4,4,2020_10_14,3-2-4,14640,2-3-4,3050,3-2,5580,2-3,2120,2020_10_14_14_3R
437,4,1,3527,中嶋誠一郎,24,50,6.81,1,0.08,14,3R,晴,北西,4,4,2020_10_14,3-2-4,14640,2-3-4,3050,3-2,5580,2-3,2120,2020_10_14_14_3R
438,5,5,3234,金森史吉,22,73,6.84,5,0.07,14,3R,晴,北西,4,4,2020_10_14,3-2-4,14640,2-3-4,3050,3-2,5580,2-3,2120,2020_10_14_14_3R
439,6,6,5111,三村岳人,78,11,6.83,6,0.22,14,3R,晴,北西,4,4,2020_10_14,3-2-4,14640,2-3-4,3050,3-2,5580,2-3,2120,2020_10_14_14_3R
440,1,1,4614,石倉洋行,26,33,6.70,1,0.25,14,4R,晴,北西,3,3,2020_10_14,1-3-5,2410,1-3-5,750,1-3,1080,1-3,920,2020_10_14_14_4R
441,2,3,3058,原義昭,70,26,6.85,3,0.17,14,4R,晴,北西,3,3,2020_10_14,1-3-5,2410,1-3-5,750,1-3,1080,1-3,920,2020_10_14_14_4R
442,3,5,4148,枝尾賢,28,14,6.86,5,0.15,14,4R,晴,北西,3,3,2020_10_14,1-3-5,2410,1-3-5,750,1-3,1080,1-3,920,2020_10_14_14_4R
443,4,4,3875,廣中良一,82,38,6.85,4,0.16,14,4R,晴,北西,3,3,2020_10_14,1-3-5,2410,1-3-5,750,1-3,1080,1-3,920,2020_10_14_14_4R
