,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4238,毒島誠,35,群馬,53,A1,7.85,59.20,8.72,64.00,32.18,40.00,2019_10_4_14_11R,14,11R
425,6,4296,岡崎恭裕,32,福岡,51,A1,7.30,48.68,9.00,62.50,32.99,41.67,2019_10_4_14_11R,14,11R
426,1,4028,田村隆信,41,徳島,55,A1,7.59,57.38,7.77,62.80,37.93,37.78,2019_10_4_14_12R,14,12R
427,2,4063,市橋卓士,40,徳島,52,A1,7.37,60.51,7.02,52.33,43.52,40.48,2019_10_4_14_12R,14,12R
428,3,4342,谷野錬志,35,静岡,53,A1,6.90,50.74,6.61,42.11,32.14,28.92,2019_10_4_14_12R,14,12R
429,4,4262,馬場貴也,35,滋賀,53,A1,7.34,52.86,6.20,20.00,32.63,39.33,2019_10_4_14_12R,14,12R
430,5,4320,峰竜太,34,佐賀,51,A1,8.85,67.19,8.00,44.44,36.67,36.26,2019_10_4_14_12R,14,12R
431,6,4371,西山貴浩,32,福岡,52,A1,7.12,49.62,7.89,62.96,40.20,36.36,2019_10_4_14_12R,14,12R
432,1,4381,田路朋史,35,兵庫,51,B2,4.56,27.08,4.31,30.77,40.57,38.46,2019_10_4_12_1R,12,1R
433,2,4539,金子賢志,28,群馬,51,A2,5.81,41.94,0.00,0.00,34.86,34.31,2019_10_4_12_1R,12,1R
434,3,3957,大谷直弘,42,愛知,52,A1,6.23,43.48,5.08,38.46,32.38,24.66,2019_10_4_12_1R,12,1R
435,4,4840,鈴木秀茉,28,静岡,51,B1,3.93,21.43,0.00,0.00,42.86,39.13,2019_10_4_12_1R,12,1R
436,5,3850,小川知行,47,群馬,53,B1,5.00,29.41,4.00,14.81,30.91,33.66,2019_10_4_12_1R,12,1R
437,6,5091,為本智也,18,福井,52,B2,2.15,4.26,0.00,0.00,28.44,35.58,2019_10_4_12_1R,12,1R
438,1,4425,大井清貴,34,山口,51,B1,5.35,34.78,4.29,17.65,24.30,27.72,2019_10_4_12_2R,12,2R
439,2,3347,矢後剛,52,東京,55,A1,6.04,42.86,5.85,38.46,37.84,26.36,2019_10_4_12_2R,12,2R
440,3,3567,吉岡誠,49,山口,56,B1,3.82,15.28,3.67,16.67,42.62,27.36,2019_10_4_12_2R,12,2R
441,4,5004,河野主樹,23,大阪,51,B1,1.90,1.67,1.63,0.00,62.04,24.24,2019_10_4_12_2R,12,2R
442,5,3220,二橋学,55,静岡,49,A2,4.82,31.68,4.83,27.78,36.84,31.68,2019_10_4_12_2R,12,2R
443,6,3804,中渡修作,45,福岡,52,A2,5.08,31.82,6.11,50.00,31.19,37.74,2019_10_4_12_2R,12,2R
444,1,4374,永田義紘,35,広島,49,B1,3.99,19.10,4.63,18.75,45.54,19.78,2019_10_4_12_3R,12,3R
445,2,4384,鶴本崇文,34,大阪,51,A1,6.22,37.89,6.62,47.52,32.08,45.00,2019_10_4_12_3R,12,3R
446,3,3445,加藤高史,49,埼玉,52,A1,6.46,47.10,6.67,51.92,34.82,48.08,2019_10_4_12_3R,12,3R
447,4,4600,井内将太,34,広島,52,A2,5.17,33.61,0.00,0.00,28.44,36.96,2019_10_4_12_3R,12,3R
448,5,3498,白石浩二,51,兵庫,51,B1,4.30,18.03,4.10,20.00,34.91,27.36,2019_10_4_12_3R,12,3R
449,6,4867,松山靖,28,三重,56,B1,4.18,24.19,2.71,0.00,52.54,37.74,2019_10_4_12_3R,12,3R
450,1,3692,竹腰正樹,48,福井,51,B1,4.88,31.46,2.75,0.00,31.82,26.55,2019_10_4_12_4R,12,4R
451,2,3412,鈴木博,50,埼玉,54,A2,6.42,51.43,6.28,43.75,35.14,34.38,2019_10_4_12_4R,12,4R
452,3,3517,高橋勲,51,東京,57,A2,6.65,58.73,3.80,20.00,42.20,28.70,2019_10_4_12_4R,12,4R
453,4,4492,本多宏和,32,愛知,49,A1,6.40,46.28,6.59,54.55,22.83,27.68,2019_10_4_12_4R,12,4R
454,5,4145,小澤学,37,東京,54,B1,4.12,18.29,2.91,9.09,27.10,28.57,2019_10_4_12_4R,12,4R
455,6,4164,岩永節也,37,長崎,53,B1,3.46,12.00,2.60,0.00,36.70,32.89,2019_10_4_12_4R,12,4R
456,1,4532,秋元哲,30,埼玉,50,A1,6.46,52.53,7.12,60.00,37.14,26.92,2019_10_4_12_5R,12,5R
457,2,3859,多羅尾達,46,東京,51,B1,4.08,19.48,4.36,14.29,41.59,25.00,2019_10_4_12_5R,12,5R
458,3,4603,谷川将太,31,長崎,54,B1,4.83,27.38,4.36,35.71,49.14,34.02,2019_10_4_12_5R,12,5R
459,4,3456,松下潤,48,徳島,53,B1,3.63,14.67,3.58,20.83,35.85,35.92,2019_10_4_12_5R,12,5R
460,5,3868,尾形栄治,44,東京,53,B1,5.32,30.14,5.37,32.61,28.57,36.19,2019_10_4_12_5R,12,5R
461,6,4254,川島圭司,36,滋賀,51,A2,5.47,34.65,5.69,42.31,30.63,29.91,2019_10_4_12_5R,12,5R
462,1,4539,金子賢志,28,群馬,51,A2,5.81,41.94,0.00,0.00,34.86,34.31,2019_10_4_12_6R,12,6R
463,2,4026,小林晋,41,東京,54,B1,3.91,16.36,3.44,22.22,28.57,35.05,2019_10_4_12_6R,12,6R
464,3,4066,東本勝利,39,三重,52,A1,5.56,36.94,7.39,57.14,29.09,20.00,2019_10_4_12_6R,12,6R
465,4,3527,中嶋誠一,48,長崎,50,A2,5.99,40.48,0.00,0.00,32.04,34.29,2019_10_4_12_6R,12,6R
466,5,4298,宮下元胤,36,愛知,54,A2,5.17,28.57,5.59,37.04,26.17,30.39,2019_10_4_12_6R,12,6R
467,6,4047,吉永浩則,39,大阪,54,B1,5.46,33.33,5.16,32.65,49.59,28.57,2019_10_4_12_6R,12,6R
468,1,3683,小羽正作,45,福岡,51,A2,5.86,31.51,5.71,38.71,27.36,30.83,2019_10_4_12_7R,12,7R
469,2,5016,宮田龍馬,21,兵庫,55,B2,1.85,2.17,1.14,0.00,32.46,35.71,2019_10_4_12_7R,12,7R
470,3,4374,永田義紘,35,広島,49,B1,3.99,19.10,4.63,18.75,45.54,19.78,2019_10_4_12_7R,12,7R
471,4,4162,竹本太樹,37,大阪,53,B1,4.08,22.35,4.43,31.43,38.94,47.00,2019_10_4_12_7R,12,7R
472,5,4061,萩原秀人,40,福井,55,A1,7.38,51.61,7.06,40.38,30.91,40.40,2019_10_4_12_7R,12,7R
473,6,3220,二橋学,55,静岡,49,A2,4.82,31.68,4.83,27.78,36.84,31.68,2019_10_4_12_7R,12,7R
474,1,4704,河野大,31,徳島,51,A2,6.06,41.94,3.83,16.67,31.73,37.50,2019_10_4_12_8R,12,8R
475,2,4527,高野心吾,31,愛知,50,B1,3.71,17.81,4.63,37.50,25.23,33.02,2019_10_4_12_8R,12,8R
476,3,4692,酒井俊弘,35,福井,52,B1,5.02,30.53,0.00,0.00,43.75,25.96,2019_10_4_12_8R,12,8R
477,4,4384,鶴本崇文,34,大阪,51,A1,6.22,37.89,6.62,47.52,32.08,45.00,2019_10_4_12_8R,12,8R
478,5,3692,竹腰正樹,48,福井,51,B1,4.88,31.46,2.75,0.00,31.82,26.55,2019_10_4_12_8R,12,8R
479,6,4955,福田慶尚,24,広島,53,B1,2.74,4.05,1.88,0.00,39.47,45.00,2019_10_4_12_8R,12,8R
480,1,4600,井内将太,34,広島,52,A2,5.17,33.61,0.00,0.00,28.44,36.96,2019_10_4_12_9R,12,9R
481,2,4890,石川諒,30,山口,51,B2,4.32,19.35,2.55,9.09,26.53,38.24,2019_10_4_12_9R,12,9R
482,3,3412,鈴木博,50,埼玉,54,A2,6.42,51.43,6.28,43.75,35.14,34.38,2019_10_4_12_9R,12,9R
483,4,4381,田路朋史,35,兵庫,51,B2,4.56,27.08,4.31,30.77,40.57,38.46,2019_10_4_12_9R,12,9R
484,5,3347,矢後剛,52,東京,55,A1,6.04,42.86,5.85,38.46,37.84,26.36,2019_10_4_12_9R,12,9R
485,6,4200,早川尚人,37,大阪,53,B1,4.16,15.29,4.44,22.22,25.45,43.56,2019_10_4_12_9R,12,9R
486,1,3957,大谷直弘,42,愛知,52,A1,6.23,43.48,5.08,38.46,32.38,24.66,2019_10_4_12_10R,12,10R
487,2,4492,本多宏和,32,愛知,49,A1,6.40,46.28,6.59,54.55,22.83,27.68,2019_10_4_12_10R,12,10R
488,3,3527,中嶋誠一,48,長崎,50,A2,5.99,40.48,0.00,0.00,32.04,34.29,2019_10_4_12_10R,12,10R
489,4,3868,尾形栄治,44,東京,53,B1,5.32,30.14,5.37,32.61,28.57,36.19,2019_10_4_12_10R,12,10R
490,5,4572,渡部悟,31,大阪,53,A2,5.81,39.32,5.75,35.35,33.64,24.66,2019_10_4_12_10R,12,10R
491,6,4619,伏田裕隆,36,東京,51,B1,4.70,25.00,2.13,0.00,39.09,31.43,2019_10_4_12_10R,12,10R
492,1,4066,東本勝利,39,三重,52,A1,5.56,36.94,7.39,57.14,29.09,20.00,2019_10_4_12_11R,12,11R
493,2,4254,川島圭司,36,滋賀,51,A2,5.47,34.65,5.69,42.31,30.63,29.91,2019_10_4_12_11R,12,11R
494,3,4649,和田操拓,35,滋賀,50,A2,5.39,30.43,5.03,33.33,33.33,27.00,2019_10_4_12_11R,12,11R
495,4,3804,中渡修作,45,福岡,52,A2,5.08,31.82,6.11,50.00,31.19,37.74,2019_10_4_12_11R,12,11R
496,5,4867,松山靖,28,三重,56,B1,4.18,24.19,2.71,0.00,52.54,37.74,2019_10_4_12_11R,12,11R
497,6,3517,高橋勲,51,東京,57,A2,6.65,58.73,3.80,20.00,42.20,28.70,2019_10_4_12_11R,12,11R
498,1,4061,萩原秀人,40,福井,55,A1,7.38,51.61,7.06,40.38,30.91,40.40,2019_10_4_12_12R,12,12R
499,2,3445,加藤高史,49,埼玉,52,A1,6.46,47.10,6.67,51.92,34.82,48.08,2019_10_4_12_12R,12,12R
500,3,4704,河野大,31,徳島,51,A2,6.06,41.94,3.83,16.67,31.73,37.50,2019_10_4_12_12R,12,12R
501,4,4298,宮下元胤,36,愛知,54,A2,5.17,28.57,5.59,37.04,26.17,30.39,2019_10_4_12_12R,12,12R
502,5,4532,秋元哲,30,埼玉,50,A1,6.46,52.53,7.12,60.00,37.14,26.92,2019_10_4_12_12R,12,12R
503,6,4145,小澤学,37,東京,54,B1,4.12,18.29,2.91,9.09,27.10,28.57,2019_10_4_12_12R,12,12R
504,1,4188,久田敏之,38,群馬,52,A1,6.49,48.31,7.00,61.90,15.79,28.95,2019_10_4_10_1R,10,1R
505,2,4834,浜本裕己,31,大阪,50,B2,4.09,19.12,3.47,5.26,22.77,34.55,2019_10_4_10_1R,10,1R
506,3,4353,下出秀明,31,福井,58,B1,4.80,21.74,5.04,26.60,37.27,35.96,2019_10_4_10_1R,10,1R
507,4,4395,下河雅史,33,福岡,56,B1,3.71,16.67,5.54,37.84,39.09,35.65,2019_10_4_10_1R,10,1R
508,5,4973,栗原直也,27,埼玉,52,B1,2.91,4.26,0.00,0.00,22.68,29.20,2019_10_4_10_1R,10,1R
509,6,4978,山田和佐,25,広島,54,B1,3.79,13.43,1.93,3.70,39.29,27.78,2019_10_4_10_1R,10,1R
510,1,4509,平見真彦,30,愛知,54,A2,5.00,23.71,6.51,40.00,27.62,18.87,2019_10_4_10_2R,10,2R
511,2,4184,渡邊雄一,33,大阪,51,A1,7.09,55.12,7.47,60.78,40.54,16.22,2019_10_4_10_2R,10,2R
512,3,3947,寺本昇平,43,群馬,48,B1,4.64,20.69,5.40,40.00,29.46,26.96,2019_10_4_10_2R,10,2R
513,4,4031,飯島誠,41,埼玉,52,B1,4.56,32.86,7.30,60.00,22.52,31.25,2019_10_4_10_2R,10,2R
514,5,4942,柴田朋哉,29,福岡,52,B1,4.53,22.22,3.33,0.00,20.95,30.36,2019_10_4_10_2R,10,2R
515,6,4365,盛本真輔,34,兵庫,51,B1,4.95,32.56,2.77,0.00,35.96,25.44,2019_10_4_10_2R,10,2R
516,1,4155,長野壮志,38,福岡,57,A1,5.92,42.61,6.33,38.89,21.57,28.95,2019_10_4_10_3R,10,3R
517,2,4054,福嶋智之,41,岡山,53,B1,4.86,30.30,4.11,21.05,25.23,29.57,2019_10_4_10_3R,10,3R
518,3,3906,飯山晃三,41,長崎,59,A2,5.41,36.13,7.19,56.25,34.23,28.44,2019_10_4_10_3R,10,3R
519,4,3870,寺嶋雄,43,福井,50,B1,5.22,32.11,5.16,31.88,26.61,35.71,2019_10_4_10_3R,10,3R
520,5,3592,橋本健造,51,大阪,50,B2,4.37,21.05,5.25,35.71,13.98,37.93,2019_10_4_10_3R,10,3R
521,6,4550,石岡将太,30,群馬,57,B1,5.19,27.62,4.97,31.03,34.65,23.48,2019_10_4_10_3R,10,3R
522,1,3872,岡田憲行,43,大阪,53,A1,7.08,58.33,6.88,50.00,36.28,21.43,2019_10_4_10_4R,10,4R
523,2,4376,藤田靖弘,35,静岡,51,A2,5.64,34.15,6.90,50.00,24.76,33.62,2019_10_4_10_4R,10,4R
524,3,4351,里岡右貴,33,福岡,53,A2,6.56,47.01,6.41,29.41,49.11,23.58,2019_10_4_10_4R,10,4R
525,4,4794,和田拓也,29,兵庫,54,B1,5.35,37.97,6.75,50.00,34.23,33.03,2019_10_4_10_4R,10,4R
526,5,4110,小澤和也,39,埼玉,57,B1,4.66,24.73,4.40,23.08,34.19,42.98,2019_10_4_10_4R,10,4R
527,6,5085,中村栄治,20,福井,51,B2,1.38,0.00,1.00,0.00,37.27,39.29,2019_10_4_10_4R,10,4R
528,1,4672,守屋大地,33,岡山,52,B1,4.05,20.69,4.37,30.00,40.00,43.75,2019_10_4_10_5R,10,5R
529,2,4159,向後龍一,38,埼玉,51,A2,6.06,39.09,5.82,36.36,33.93,38.83,2019_10_4_10_5R,10,5R
530,3,4314,青木幸太,35,福岡,53,A2,5.40,31.31,4.10,20.00,36.28,33.01,2019_10_4_10_5R,10,5R
531,4,3936,三瀬譲,42,長崎,56,B1,4.31,26.14,2.38,12.50,46.49,33.94,2019_10_4_10_5R,10,5R
532,5,4986,西山祐希,22,兵庫,51,B2,1.55,0.00,1.28,0.00,38.26,25.69,2019_10_4_10_5R,10,5R
533,6,3635,石田政吾,48,福井,51,A1,7.30,61.48,6.79,56.02,35.65,28.16,2019_10_4_10_5R,10,5R
534,1,4031,飯島誠,41,埼玉,52,B1,4.56,32.86,7.30,60.00,22.52,31.25,2019_10_4_10_6R,10,6R
535,2,3903,白石健,42,兵庫,51,A1,7.01,60.47,7.41,64.71,18.27,31.19,2019_10_4_10_6R,10,6R
536,3,4978,山田和佐,25,広島,54,B1,3.79,13.43,1.93,3.70,39.29,27.78,2019_10_4_10_6R,10,6R
537,4,4003,表憲一,41,福井,53,A2,5.58,32.00,5.70,37.32,22.68,44.86,2019_10_4_10_6R,10,6R
538,5,4318,桑原将光,35,東京,51,A2,5.63,39.05,5.13,37.50,30.70,45.22,2019_10_4_10_6R,10,6R
539,6,3352,小川晃司,51,福岡,49,B1,4.65,19.00,3.82,11.76,26.79,29.63,2019_10_4_10_6R,10,6R
540,1,3870,寺嶋雄,43,福井,50,B1,5.22,32.11,5.16,31.88,26.61,35.71,2019_10_4_10_7R,10,7R
541,2,3990,芹澤克彦,41,静岡,51,A2,5.35,32.11,5.36,36.00,32.46,32.76,2019_10_4_10_7R,10,7R
542,3,4834,浜本裕己,31,大阪,50,B2,4.09,19.12,3.47,5.26,22.77,34.55,2019_10_4_10_7R,10,7R
543,4,4509,平見真彦,30,愛知,54,A2,5.00,23.71,6.51,40.00,27.62,18.87,2019_10_4_10_7R,10,7R
544,5,4708,半田尚也,30,広島,55,B1,4.30,20.00,0.00,0.00,40.00,40.52,2019_10_4_10_7R,10,7R
545,6,4488,小山勉,33,埼玉,51,A2,6.16,44.44,5.94,43.75,30.91,35.40,2019_10_4_10_7R,10,7R
546,1,4794,和田拓也,29,兵庫,54,B1,5.35,37.97,6.75,50.00,34.23,33.03,2019_10_4_10_8R,10,8R
547,2,4516,野口勝弘,32,愛知,52,A2,5.02,24.73,5.77,45.45,40.52,31.58,2019_10_4_10_8R,10,8R
548,3,3592,橋本健造,51,大阪,50,B2,4.37,21.05,5.25,35.71,13.98,37.93,2019_10_4_10_8R,10,8R
549,4,3573,前本泰和,47,広島,50,A1,7.05,48.91,7.67,44.44,36.28,25.23,2019_10_4_10_8R,10,8R
550,5,4428,有賀達也,34,埼玉,52,A2,6.09,43.97,0.00,0.00,24.77,22.12,2019_10_4_10_8R,10,8R
551,6,4395,下河雅史,33,福岡,56,B1,3.71,16.67,5.54,37.84,39.09,35.65,2019_10_4_10_8R,10,8R
552,1,4077,品田直樹,40,東京,50,B1,4.83,25.64,4.46,30.77,24.77,28.04,2019_10_4_10_9R,10,9R
553,2,3906,飯山晃三,41,長崎,59,A2,5.41,36.13,7.19,56.25,34.23,28.44,2019_10_4_10_9R,10,9R
554,3,4110,小澤和也,39,埼玉,57,B1,4.66,24.73,4.40,23.08,34.19,42.98,2019_10_4_10_9R,10,9R
555,4,4353,下出秀明,31,福井,58,B1,4.80,21.74,5.04,26.60,37.27,35.96,2019_10_4_10_9R,10,9R
556,5,4435,服部達哉,33,愛知,56,A2,5.87,41.24,4.70,29.63,43.48,36.11,2019_10_4_10_9R,10,9R
557,6,4314,青木幸太,35,福岡,53,A2,5.40,31.31,4.10,20.00,36.28,33.01,2019_10_4_10_9R,10,9R
558,1,4351,里岡右貴,33,福岡,53,A2,6.56,47.01,6.41,29.41,49.11,23.58,2019_10_4_10_10R,10,10R
559,2,4285,伴将典,35,愛知,58,B1,4.20,25.71,4.94,30.00,30.00,43.27,2019_10_4_10_10R,10,10R
560,3,4318,桑原将光,35,東京,51,A2,5.63,39.05,5.13,37.50,30.70,45.22,2019_10_4_10_10R,10,10R
561,4,4365,盛本真輔,34,兵庫,51,B1,4.95,32.56,2.77,0.00,35.96,25.44,2019_10_4_10_10R,10,10R
562,5,4054,福嶋智之,41,岡山,53,B1,4.86,30.30,4.11,21.05,25.23,29.57,2019_10_4_10_10R,10,10R
563,6,4159,向後龍一,38,埼玉,51,A2,6.06,39.09,5.82,36.36,33.93,38.83,2019_10_4_10_10R,10,10R
564,1,4003,表憲一,41,福井,53,A2,5.58,32.00,5.70,37.32,22.68,44.86,2019_10_4_10_11R,10,11R
565,2,3936,三瀬譲,42,長崎,56,B1,4.31,26.14,2.38,12.50,46.49,33.94,2019_10_4_10_11R,10,11R
566,3,4155,長野壮志,38,福岡,57,A1,5.92,42.61,6.33,38.89,21.57,28.95,2019_10_4_10_11R,10,11R
567,4,4488,小山勉,33,埼玉,51,A2,6.16,44.44,5.94,43.75,30.91,35.40,2019_10_4_10_11R,10,11R
568,5,3947,寺本昇平,43,群馬,48,B1,4.64,20.69,5.40,40.00,29.46,26.96,2019_10_4_10_11R,10,11R
569,6,4376,藤田靖弘,35,静岡,51,A2,5.64,34.15,6.90,50.00,24.76,33.62,2019_10_4_10_11R,10,11R
570,1,3573,前本泰和,47,広島,50,A1,7.05,48.91,7.67,44.44,36.28,25.23,2019_10_4_10_12R,10,12R
571,2,4188,久田敏之,38,群馬,52,A1,6.49,48.31,7.00,61.90,15.79,28.95,2019_10_4_10_12R,10,12R
572,3,3635,石田政吾,48,福井,51,A1,7.30,61.48,6.79,56.02,35.65,28.16,2019_10_4_10_12R,10,12R
573,4,3872,岡田憲行,43,大阪,53,A1,7.08,58.33,6.88,50.00,36.28,21.43,2019_10_4_10_12R,10,12R
574,5,3903,白石健,42,兵庫,51,A1,7.01,60.47,7.41,64.71,18.27,31.19,2019_10_4_10_12R,10,12R
575,6,4184,渡邊雄一,33,大阪,51,A1,7.09,55.12,7.47,60.78,40.54,31.03,2019_10_4_10_12R,10,12R
576,1,3555,野添貴裕,46,大阪,54,A1,6.98,57.36,6.00,36.54,33.33,0.00,2019_10_4_09_1R,09,1R
577,2,3666,内野省一,49,愛知,54,B1,5.02,29.41,4.25,16.67,73.68,0.00,2019_10_4_09_1R,09,1R
578,3,3605,中村守成,47,三重,53,B1,5.13,33.77,5.51,36.79,41.18,0.00,2019_10_4_09_1R,09,1R
579,4,3691,加藤知弘,48,群馬,58,B1,5.06,31.65,3.75,11.11,42.86,0.00,2019_10_4_09_1R,09,1R
580,5,3742,宮地秀祈,45,福岡,52,B1,5.28,31.31,5.82,38.24,31.25,0.00,2019_10_4_09_1R,09,1R
581,6,3313,本吉正樹,54,東京,57,B1,4.43,21.52,3.09,0.00,30.00,0.00,2019_10_4_09_1R,09,1R
582,1,3276,鈴木貴司,53,愛知,58,B1,3.02,10.91,3.74,18.52,52.38,0.00,2019_10_4_09_2R,09,2R
583,2,3823,本部真吾,46,三重,54,B1,4.52,20.00,4.41,24.78,37.04,0.00,2019_10_4_09_2R,09,2R
584,3,3644,矢橋成介,47,三重,61,B1,4.32,19.32,4.28,21.64,50.00,0.00,2019_10_4_09_2R,09,2R
585,4,4542,高木圭右,31,東京,56,B2,2.72,9.23,4.19,23.81,13.33,42.86,2019_10_4_09_2R,09,2R
586,5,4360,庄司孝輔,35,静岡,54,B1,4.28,22.50,6.44,38.89,33.33,0.00,2019_10_4_09_2R,09,2R
587,6,3553,平池仁志,47,香川,55,B1,4.30,19.57,3.00,0.00,20.00,42.86,2019_10_4_09_2R,09,2R
588,1,4489,岩川仁士,33,大阪,54,B1,4.90,34.78,3.71,11.76,35.00,28.57,2019_10_4_09_3R,09,3R
589,2,3233,小畑実成,52,岡山,52,A2,6.28,45.45,5.54,23.08,5.56,57.14,2019_10_4_09_3R,09,3R
590,3,4233,亀山雅幸,36,群馬,51,A2,6.11,48.91,6.04,44.44,41.67,0.00,2019_10_4_09_3R,09,3R
591,4,4953,尾上雅也,24,埼玉,54,B1,4.06,22.50,1.54,4.17,25.00,0.00,2019_10_4_09_3R,09,3R
592,5,4636,赤池修平,29,徳島,51,B1,3.84,22.73,3.81,25.00,47.06,0.00,2019_10_4_09_3R,09,3R
593,6,4287,今井貴士,35,福岡,56,A1,6.60,50.41,6.42,42.11,42.86,0.00,2019_10_4_09_3R,09,3R
594,1,4562,阪本勇介,31,岡山,54,B1,4.30,17.92,5.40,35.71,44.44,0.00,2019_10_4_09_4R,09,4R
595,2,3842,星野太郎,43,三重,52,A1,5.80,36.92,6.03,42.97,18.75,0.00,2019_10_4_09_4R,09,4R
596,3,3734,宮田政勝,45,福岡,52,B1,4.29,24.64,3.59,22.22,0.00,0.00,2019_10_4_09_4R,09,4R
597,4,3873,別府昌樹,43,広島,52,A2,5.42,37.38,6.40,60.00,50.00,14.29,2019_10_4_09_4R,09,4R
598,5,3064,山崎昭生,59,香川,51,A2,5.28,38.26,0.00,0.00,26.67,0.00,2019_10_4_09_4R,09,4R
599,6,5062,田嶋塁,22,東京,53,B2,1.47,0.00,1.44,0.00,35.00,0.00,2019_10_4_09_4R,09,4R
600,1,3572,安田政彦,48,兵庫,54,A1,6.36,48.94,6.75,55.56,36.36,28.57,2019_10_4_09_5R,09,5R
601,2,3277,齋藤勇,53,東京,51,B1,4.68,24.44,4.88,37.50,52.94,42.86,2019_10_4_09_5R,09,5R
602,3,3066,田中定雄,59,埼玉,53,B1,4.08,20.69,5.16,36.84,6.25,0.00,2019_10_4_09_5R,09,5R
603,4,3346,宮本裕之,52,兵庫,51,B1,5.34,30.00,5.13,39.13,47.62,0.00,2019_10_4_09_5R,09,5R
604,5,3313,本吉正樹,54,東京,57,B1,4.43,21.52,3.09,0.00,30.00,0.00,2019_10_4_09_5R,09,5R
605,6,5089,前田翔,19,愛知,48,B2,2.91,5.71,0.00,0.00,18.75,0.00,2019_10_4_09_5R,09,5R
606,1,3968,茶谷信次,43,滋賀,54,A2,5.43,33.68,5.76,39.39,12.50,0.00,2019_10_4_09_6R,09,6R
607,2,3730,塩崎優司,47,愛知,51,B1,4.42,21.21,4.41,25.00,35.00,0.00,2019_10_4_09_6R,09,6R
608,3,4263,武重雄介,35,山口,58,A2,5.36,33.73,4.41,17.65,40.91,0.00,2019_10_4_09_6R,09,6R
609,4,3823,本部真吾,46,三重,54,B1,4.52,20.00,4.41,24.78,37.04,0.00,2019_10_4_09_6R,09,6R
610,5,4362,土屋智則,34,群馬,51,A1,6.71,46.88,0.00,0.00,37.93,0.00,2019_10_4_09_6R,09,6R
611,6,5076,石原光,23,静岡,49,B2,1.43,1.89,0.00,0.00,50.00,0.00,2019_10_4_09_6R,09,6R
612,1,4327,加藤翔,36,静岡,51,B1,4.97,23.33,4.14,24.32,0.00,0.00,2019_10_4_09_7R,09,7R
613,2,3955,眞田英二,42,徳島,51,A2,5.99,41.07,6.46,45.95,23.53,0.00,2019_10_4_09_7R,09,7R
614,3,3737,上平真二,45,広島,53,A1,7.44,63.64,8.38,81.25,65.52,71.43,2019_10_4_09_7R,09,7R
615,4,3644,矢橋成介,47,三重,61,B1,4.32,19.32,4.28,21.64,50.00,0.00,2019_10_4_09_7R,09,7R
616,5,4953,尾上雅也,24,埼玉,54,B1,4.06,22.50,1.54,4.17,25.00,0.00,2019_10_4_09_7R,09,7R
617,6,4053,芦澤望,41,東京,55,A2,5.91,39.25,5.71,42.86,20.83,0.00,2019_10_4_09_7R,09,7R
618,1,4542,高木圭右,31,東京,56,B2,2.72,9.23,4.19,23.81,13.33,42.86,2019_10_4_09_8R,09,8R
619,2,3721,守田俊介,44,滋賀,53,A1,7.72,64.12,7.55,72.73,31.25,28.57,2019_10_4_09_8R,09,8R
620,3,3742,宮地秀祈,45,福岡,52,B1,5.28,31.31,5.82,38.24,31.25,0.00,2019_10_4_09_8R,09,8R
621,4,4191,赤羽克也,38,埼玉,55,A2,6.47,46.09,6.05,42.86,42.11,28.57,2019_10_4_09_8R,09,8R
622,5,3873,別府昌樹,43,広島,52,A2,5.42,37.38,6.40,60.00,50.00,14.29,2019_10_4_09_8R,09,8R
623,6,4943,八木治樹,28,愛知,54,B1,3.78,19.75,0.00,0.00,31.58,0.00,2019_10_4_09_8R,09,8R
624,1,4564,山本景士,31,広島,52,A2,5.21,28.23,4.80,30.00,43.75,75.00,2019_10_4_09_9R,09,9R
625,2,4108,吉村正明,39,山口,49,A1,6.94,51.35,6.62,52.38,0.00,42.86,2019_10_4_09_9R,09,9R
626,3,4431,石塚裕介,33,三重,52,A2,5.78,37.50,5.95,41.67,16.67,14.29,2019_10_4_09_9R,09,9R
627,4,3064,山崎昭生,59,香川,51,A2,5.28,38.26,0.00,0.00,26.67,0.00,2019_10_4_09_9R,09,9R
628,5,3066,田中定雄,59,埼玉,53,B1,4.08,20.69,5.16,36.84,6.25,0.00,2019_10_4_09_9R,09,9R
629,6,4360,庄司孝輔,35,静岡,54,B1,4.28,22.50,6.44,38.89,33.33,0.00,2019_10_4_09_9R,09,9R
630,1,4022,待鳥雄紀,39,福岡,56,A2,6.00,41.67,6.80,50.00,0.00,50.00,2019_10_4_09_10R,09,10R
631,2,4562,阪本勇介,31,岡山,54,B1,4.30,17.92,5.40,35.71,44.44,0.00,2019_10_4_09_10R,09,10R
632,3,3572,安田政彦,48,兵庫,54,A1,6.36,48.94,6.75,55.56,36.36,28.57,2019_10_4_09_10R,09,10R
633,4,3233,小畑実成,52,岡山,52,A2,6.28,45.45,5.54,23.08,5.56,57.14,2019_10_4_09_10R,09,10R
634,5,3691,加藤知弘,48,群馬,58,B1,5.06,31.65,3.75,11.11,42.86,0.00,2019_10_4_09_10R,09,10R
635,6,4263,武重雄介,35,山口,58,A2,5.36,33.73,4.41,17.65,40.91,0.00,2019_10_4_09_10R,09,10R
636,1,3842,星野太郎,43,三重,52,A1,5.80,36.92,6.03,42.97,18.75,0.00,2019_10_4_09_11R,09,11R
