,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,4465,大西賢 ,6,48,6.77,5,0.07,20,1R,晴,北西,4,4,2020_2_19,1-4-2,1190,1-2-4,380,1-4,370,1-4,370,2020_2_19_20_1R
149,6,6,5109,川崎智稔,37,22,6.77,6,0.17,20,1R,晴,北西,4,4,2020_2_19,1-4-2,1190,1-2-4,380,1-4,370,1-4,370,2020_2_19_20_1R
150,1,3,4513,河野真也,15,52,6.84,3,0.16,20,2R,晴,北西,4,4,2020_2_19,3-1-6,15040,1-3-6,5630,3-1,910,1-3,410,2020_2_19_20_2R
151,2,1,4245,高橋直哉,38,34,6.81,1,0.15,20,2R,晴,北西,4,4,2020_2_19,3-1-6,15040,1-3-6,5630,3-1,910,1-3,410,2020_2_19_20_2R
152,3,6,5037,田頭虎親,54,66,6.80,6,0.20,20,2R,晴,北西,4,4,2020_2_19,3-1-6,15040,1-3-6,5630,3-1,910,1-3,410,2020_2_19_20_2R
153,4,5,3939,渡辺真至,14,28,6.81,4,0.15,20,2R,晴,北西,4,4,2020_2_19,3-1-6,15040,1-3-6,5630,3-1,910,1-3,410,2020_2_19_20_2R
154,5,2,3058,原義昭,29,40,6.79,2,0.18,20,2R,晴,北西,4,4,2020_2_19,3-1-6,15040,1-3-6,5630,3-1,910,1-3,410,2020_2_19_20_2R
155,6,4,4952,吉武真也 ,1,16,6.78,5,0.22,20,2R,晴,北西,4,4,2020_2_19,3-1-6,15040,1-3-6,5630,3-1,910,1-3,410,2020_2_19_20_2R
156,1,4,3996,秋山直之 ,7,57,6.80,4,0.23,20,3R,晴,北西,3,3,2020_2_19,4-6-5,2670,4-5-6,1950,4-6,620,4-6,560,2020_2_19_20_3R
157,2,6,4200,早川尚人,12,62,6.73,6,0.17,20,3R,晴,北西,3,3,2020_2_19,4-6-5,2670,4-5-6,1950,4-6,620,4-6,560,2020_2_19_20_3R
158,3,5,3313,本吉正樹,55,30,6.83,5,0.22,20,3R,晴,北西,3,3,2020_2_19,4-6-5,2670,4-5-6,1950,4-6,620,4-6,560,2020_2_19_20_3R
159,4,1,3865,関道,43,17,6.78,1,0.21,20,3R,晴,北西,3,3,2020_2_19,4-6-5,2670,4-5-6,1950,4-6,620,4-6,560,2020_2_19_20_3R
160,5,2,3571,寺本武司,25,65,6.81,3,0.36,20,3R,晴,北西,3,3,2020_2_19,4-6-5,2670,4-5-6,1950,4-6,620,4-6,560,2020_2_19_20_3R
161,6,3,4881,檀将太,58,18,6.80,2,0.28,20,3R,晴,北西,3,3,2020_2_19,4-6-5,2670,4-5-6,1950,4-6,620,4-6,560,2020_2_19_20_3R
162,1,1,3982,福田理,59,55,6.83,1,0.09,20,4R,晴,北西,3,3,2020_2_19,1-6-3,6910,1-3-6,1210,1-6,4920,1-6,4610,2020_2_19_20_4R
163,2,6,3660,長谷川親王,53,74,6.82,4,0.18,20,4R,晴,北西,3,3,2020_2_19,1-6-3,6910,1-3-6,1210,1-6,4920,1-6,4610,2020_2_19_20_4R
164,3,3,4335,若林将,42,54,6.84,3,0.15,20,4R,晴,北西,3,3,2020_2_19,1-6-3,6910,1-3-6,1210,1-6,4920,1-6,4610,2020_2_19_20_4R
165,4,5,3936,三瀬譲,31,49,6.81,6,0.28,20,4R,晴,北西,3,3,2020_2_19,1-6-3,6910,1-3-6,1210,1-6,4920,1-6,4610,2020_2_19_20_4R
166,5,2,4539,金子賢志,10,15,6.86,2,0.13,20,4R,晴,北西,3,3,2020_2_19,1-6-3,6910,1-3-6,1210,1-6,4920,1-6,4610,2020_2_19_20_4R
167,6,4,4097,貫地谷直人,49,68,6.84,5,0.25,20,4R,晴,北西,3,3,2020_2_19,1-6-3,6910,1-3-6,1210,1-6,4920,1-6,4610,2020_2_19_20_4R
168,1,5,4967,中村魁生,17,56,6.79,5,0.07,20,5R,晴,北西,3,3,2020_2_19,5-2-6,57420,2-5-6,15180,5-2,10340,2-5,3170,2020_2_19_20_5R
169,2,2,4092,岡部大輔,21,75,6.79,2,0.09,20,5R,晴,北西,3,3,2020_2_19,5-2-6,57420,2-5-6,15180,5-2,10340,2-5,3170,2020_2_19_20_5R
170,3,6,4683,向井田直弥,24,11,6.82,6,0.05,20,5R,晴,北西,3,3,2020_2_19,5-2-6,57420,2-5-6,15180,5-2,10340,2-5,3170,2020_2_19_20_5R
171,4,1,4090,中村尊,56,42,6.83,1,0.13,20,5R,晴,北西,3,3,2020_2_19,5-2-6,57420,2-5-6,15180,5-2,10340,2-5,3170,2020_2_19_20_5R
172,5,3,3516,吉原聖人,51,26,6.87,3,0.04,20,5R,晴,北西,3,3,2020_2_19,5-2-6,57420,2-5-6,15180,5-2,10340,2-5,3170,2020_2_19_20_5R
173,1,1,3497,後藤浩,36,19,6.75,1,0.12,20,6R,晴,北,1,1,2020_2_19,1-2-4,460,1-2-4,200,1-2,200,1-2,160,2020_2_19_20_6R
174,2,2,3833,中辻博訓,39,29,6.81,2,0.09,20,6R,晴,北,1,1,2020_2_19,1-2-4,460,1-2-4,200,1-2,200,1-2,160,2020_2_19_20_6R
175,3,4,4142,平野和明 ,3,72,6.78,4,0.16,20,6R,晴,北,1,1,2020_2_19,1-2-4,460,1-2-4,200,1-2,200,1-2,160,2020_2_19_20_6R
176,4,3,4465,大西賢 ,6,48,6.80,3,0.09,20,6R,晴,北,1,1,2020_2_19,1-2-4,460,1-2-4,200,1-2,200,1-2,160,2020_2_19_20_6R
177,5,6,3347,矢後剛,18,63,6.84,6,0.26,20,6R,晴,北,1,1,2020_2_19,1-2-4,460,1-2-4,200,1-2,200,1-2,160,2020_2_19_20_6R
178,6,5,3809,吉田光,44,46,6.96,5,0.19,20,6R,晴,北,1,1,2020_2_19,1-2-4,460,1-2-4,200,1-2,200,1-2,160,2020_2_19_20_6R
179,1,2,4553,坪口竜也,22,33,6.80,2,0.13,20,7R,晴,北,1,1,2020_2_19,2-1-4,2540,1-2-4,240,2-1,1590,1-2,500,2020_2_19_20_7R
180,2,1,4318,桑原将光,34,25,6.85,1,0.14,20,7R,晴,北,1,1,2020_2_19,2-1-4,2540,1-2-4,240,2-1,1590,1-2,500,2020_2_19_20_7R
181,3,4,4362,土屋智則,28,64,6.77,4,0.12,20,7R,晴,北,1,1,2020_2_19,2-1-4,2540,1-2-4,240,2-1,1590,1-2,500,2020_2_19_20_7R
182,4,3,3058,原義昭,29,40,6.85,3,0.12,20,7R,晴,北,1,1,2020_2_19,2-1-4,2540,1-2-4,240,2-1,1590,1-2,500,2020_2_19_20_7R
183,5,6,3589,西村勝,30,70,6.85,6,0.12,20,7R,晴,北,1,1,2020_2_19,2-1-4,2540,1-2-4,240,2-1,1590,1-2,500,2020_2_19_20_7R
184,6,5,3865,関道,43,17,6.83,5,0.12,20,7R,晴,北,1,1,2020_2_19,2-1-4,2540,1-2-4,240,2-1,1590,1-2,500,2020_2_19_20_7R
185,1,1,4027,松江秀徳,23,41,6.83,1,0.16,20,8R,晴,北,1,1,2020_2_19,1-2-3,380,1-2-3,140,1-2,350,1-2,170,2020_2_19_20_8R
186,2,2,3952,中澤和志,48,58,6.83,2,0.12,20,8R,晴,北,1,1,2020_2_19,1-2-3,380,1-2-3,140,1-2,350,1-2,170,2020_2_19_20_8R
187,3,3,3814,金子貴志 ,4,21,6.87,3,0.18,20,8R,晴,北,1,1,2020_2_19,1-2-3,380,1-2-3,140,1-2,350,1-2,170,2020_2_19_20_8R
188,4,5,3419,栗原謙治,35,39,6.85,5,0.25,20,8R,晴,北,1,1,2020_2_19,1-2-3,380,1-2-3,140,1-2,350,1-2,170,2020_2_19_20_8R
189,5,4,3571,寺本武司,25,65,6.89,4,0.21,20,8R,晴,北,1,1,2020_2_19,1-2-3,380,1-2-3,140,1-2,350,1-2,170,2020_2_19_20_8R
190,6,6,5081,篠原飛翔 ,2,51,6.83,6,0.25,20,8R,晴,北,1,1,2020_2_19,1-2-3,380,1-2-3,140,1-2,350,1-2,170,2020_2_19_20_8R
191,1,1,4236,松村敏,33,36,6.78,1,0.12,20,9R,晴,北,1,1,2020_2_19,1-3-2,1220,1-2-3,540,1-3,160,1-3,190,2020_2_19_20_9R
192,2,3,3975,小野寺智洋,26,20,6.77,3,0.07,20,9R,晴,北,1,1,2020_2_19,1-3-2,1220,1-2-3,540,1-3,160,1-3,190,2020_2_19_20_9R
193,3,2,3313,本吉正樹,55,30,6.86,2,0.11,20,9R,晴,北,1,1,2020_2_19,1-3-2,1220,1-2-3,540,1-3,160,1-3,190,2020_2_19_20_9R
194,4,6,4539,金子賢志,10,15,6.92,6,0.17,20,9R,晴,北,1,1,2020_2_19,1-3-2,1220,1-2-3,540,1-3,160,1-3,190,2020_2_19_20_9R
195,5,5,4092,岡部大輔,21,75,6.87,5,0.12,20,9R,晴,北,1,1,2020_2_19,1-3-2,1220,1-2-3,540,1-3,160,1-3,190,2020_2_19_20_9R
196,6,4,4245,高橋直哉,38,34,6.87,4,0.11,20,9R,晴,北,1,1,2020_2_19,1-3-2,1220,1-2-3,540,1-3,160,1-3,190,2020_2_19_20_9R
197,1,2,3936,三瀬譲,31,49,6.77,2,0.09,20,10R,晴,北,1,1,2020_2_19,2-3-1,27320,1-2-3,780,2-3,13790,2-3,8700,2020_2_19_20_10R
198,2,3,3347,矢後剛,18,63,6.85,3,0.03,20,10R,晴,北,1,1,2020_2_19,2-3-1,27320,1-2-3,780,2-3,13790,2-3,8700,2020_2_19_20_10R
199,3,1,3939,渡辺真至,14,28,6.80,1,0.06,20,10R,晴,北,1,1,2020_2_19,2-3-1,27320,1-2-3,780,2-3,13790,2-3,8700,2020_2_19_20_10R
200,4,5,4318,桑原将光,34,25,6.83,5,0.11,20,10R,晴,北,1,1,2020_2_19,2-3-1,27320,1-2-3,780,2-3,13790,2-3,8700,2020_2_19_20_10R
201,5,6,4607,鶴田勇雄,60,27,6.84,6,0.11,20,10R,晴,北,1,1,2020_2_19,2-3-1,27320,1-2-3,780,2-3,13790,2-3,8700,2020_2_19_20_10R
202,6,4,4200,早川尚人,12,62,6.76,4,0.03,20,10R,晴,北,1,1,2020_2_19,2-3-1,27320,1-2-3,780,2-3,13790,2-3,8700,2020_2_19_20_10R
203,1,1,3996,秋山直之 ,7,57,6.79,1,0.18,20,11R,晴,北,1,1,2020_2_19,1-4-6,2150,1-4-6,1680,1-4,510,1-4,420,2020_2_19_20_11R
204,2,4,4027,松江秀徳,23,41,6.82,4,0.14,20,11R,晴,北,1,1,2020_2_19,1-4-6,2150,1-4-6,1680,1-4,510,1-4,420,2020_2_19_20_11R
205,3,6,4142,平野和明 ,3,72,6.78,6,0.18,20,11R,晴,北,1,1,2020_2_19,1-4-6,2150,1-4-6,1680,1-4,510,1-4,420,2020_2_19_20_11R
206,4,2,3589,西村勝,30,70,6.79,2,0.15,20,11R,晴,北,1,1,2020_2_19,1-4-6,2150,1-4-6,1680,1-4,510,1-4,420,2020_2_19_20_11R
207,5,5,4513,河野真也,15,52,6.86,5,0.16,20,11R,晴,北,1,1,2020_2_19,1-4-6,2150,1-4-6,1680,1-4,510,1-4,420,2020_2_19_20_11R
208,6,3,4683,向井田直弥,24,11,6.84,3,0.09,20,11R,晴,北,1,1,2020_2_19,1-4-6,2150,1-4-6,1680,1-4,510,1-4,420,2020_2_19_20_11R
209,1,1,3952,中澤和志,48,58,6.84,1,0.10,20,12R,晴,北,1,1,2020_2_19,1-4-3,1520,1-3-4,490,1-4,570,1-4,430,2020_2_19_20_12R
210,2,4,4236,松村敏,33,36,6.80,4,0.07,20,12R,晴,北,1,1,2020_2_19,1-4-3,1520,1-3-4,490,1-4,570,1-4,430,2020_2_19_20_12R
211,3,3,3833,中辻博訓,39,29,6.82,3,0.07,20,12R,晴,北,1,1,2020_2_19,1-4-3,1520,1-3-4,490,1-4,570,1-4,430,2020_2_19_20_12R
212,4,2,4362,土屋智則,28,64,6.78,2,0.13,20,12R,晴,北,1,1,2020_2_19,1-4-3,1520,1-3-4,490,1-4,570,1-4,430,2020_2_19_20_12R
213,5,6,4335,若林将,42,54,6.87,6,0.11,20,12R,晴,北,1,1,2020_2_19,1-4-3,1520,1-3-4,490,1-4,570,1-4,430,2020_2_19_20_12R
214,6,5,4090,中村尊,56,42,6.82,5,0.08,20,12R,晴,北,1,1,2020_2_19,1-4-3,1520,1-3-4,490,1-4,570,1-4,430,2020_2_19_20_12R
215,1,1,3684,清水攻二,68,43,6.68,1,0.14,19,1R,晴,南,3,3,2020_2_19,1-3-4,610,1-3-4,500,1-3,180,1-3,180,2020_2_19_19_1R
216,2,3,4563,齋藤真之,34,63,6.72,3,0.14,19,1R,晴,南,3,3,2020_2_19,1-3-4,610,1-3-4,500,1-3,180,1-3,180,2020_2_19_19_1R
217,3,4,3829,落合純,58,27,6.73,4,0.27,19,1R,晴,南,3,3,2020_2_19,1-3-4,610,1-3-4,500,1-3,180,1-3,180,2020_2_19_19_1R
218,4,2,3928,林恵祐,13,60,6.74,2,0.16,19,1R,晴,南,3,3,2020_2_19,1-3-4,610,1-3-4,500,1-3,180,1-3,180,2020_2_19_19_1R
219,5,5,3846,藤井理,67,54,6.78,5,0.27,19,1R,晴,南,3,3,2020_2_19,1-3-4,610,1-3-4,500,1-3,180,1-3,180,2020_2_19_19_1R
220,6,6,5086,本村大,47,31,6.70,6,0.23,19,1R,晴,南,3,3,2020_2_19,1-3-4,610,1-3-4,500,1-3,180,1-3,180,2020_2_19_19_1R
221,1,2,3867,松浦勝,57,44,6.71,2,0.13,19,2R,晴,南,3,3,2020_2_19,2-6-1,9230,1-2-6,1120,2-6,2450,2-6,1720,2020_2_19_19_2R
222,2,6,3277,齋藤勇,19,19,6.74,4,0.18,19,2R,晴,南,3,3,2020_2_19,2-6-1,9230,1-2-6,1120,2-6,2450,2-6,1720,2020_2_19_19_2R
223,3,1,2907,土井内大助,52,23,6.76,1,0.30,19,2R,晴,南,3,3,2020_2_19,2-6-1,9230,1-2-6,1120,2-6,2450,2-6,1720,2020_2_19_19_2R
224,4,4,3335,小菅文隆,14,64,6.78,3,0.16,19,2R,晴,南,3,3,2020_2_19,2-6-1,9230,1-2-6,1120,2-6,2450,2-6,1720,2020_2_19_19_2R
225,5,3,5011,高木圭大,23,65,6.72,5,0.37,19,2R,晴,南,3,3,2020_2_19,2-6-1,9230,1-2-6,1120,2-6,2450,2-6,1720,2020_2_19_19_2R
226,6,5,4980,佐々木完太,35,67,6.72,6,0.37,19,2R,晴,南,3,3,2020_2_19,2-6-1,9230,1-2-6,1120,2-6,2450,2-6,1720,2020_2_19_19_2R
227,1,5,4025,山本隆幸,43,56,6.66,5,0.17,19,3R,晴,北西,1,1,2020_2_19,5-6-2,5730,2-5-6,1540,5-6,1030,5-6,1440,2020_2_19_19_3R
228,2,6,4472,尾嶋一広,61,26,6.62,6,0.13,19,3R,晴,北西,1,1,2020_2_19,5-6-2,5730,2-5-6,1540,5-6,1030,5-6,1440,2020_2_19_19_3R
229,3,2,4211,村田敦,15,45,6.77,2,0.15,19,3R,晴,北西,1,1,2020_2_19,5-6-2,5730,2-5-6,1540,5-6,1030,5-6,1440,2020_2_19_19_3R
230,4,4,3036,吉本正昭,40,37,6.76,4,0.10,19,3R,晴,北西,1,1,2020_2_19,5-6-2,5730,2-5-6,1540,5-6,1030,5-6,1440,2020_2_19_19_3R
231,5,1,3123,中西宏文,37,21,6.73,1,0.21,19,3R,晴,北西,1,1,2020_2_19,5-6-2,5730,2-5-6,1540,5-6,1030,5-6,1440,2020_2_19_19_3R
232,6,3,3930,岸本隆,70,47,6.76,3,0.13,19,3R,晴,北西,1,1,2020_2_19,5-6-2,5730,2-5-6,1540,5-6,1030,5-6,1440,2020_2_19_19_3R
233,1,1,4005,瀬川公則,63,34,6.73,1,0.07,19,4R,晴,西,2,2,2020_2_19,1-5-2,1570,1-2-5,410,1-5,480,1-5,330,2020_2_19_19_4R
234,2,5,4477,篠崎仁志,33,42,6.79,6,0.09,19,4R,晴,西,2,2,2020_2_19,1-5-2,1570,1-2-5,410,1-5,480,1-5,330,2020_2_19_19_4R
235,3,2,4379,桑島和宏,55,66,6.82,2,0.19,19,4R,晴,西,2,2,2020_2_19,1-5-2,1570,1-2-5,410,1-5,480,1-5,330,2020_2_19_19_4R
236,4,4,3186,沖悟,24,59,6.76,5,0.10,19,4R,晴,西,2,2,2020_2_19,1-5-2,1570,1-2-5,410,1-5,480,1-5,330,2020_2_19_19_4R
237,5,3,3715,倉尾大介,62,49,6.72,3,0.21,19,4R,晴,西,2,2,2020_2_19,1-5-2,1570,1-2-5,410,1-5,480,1-5,330,2020_2_19_19_4R
238,6,6,3731,高濱芳久,17,52,6.81,4,0.13,19,4R,晴,西,2,2,2020_2_19,1-5-2,1570,1-2-5,410,1-5,480,1-5,330,2020_2_19_19_4R
239,1,1,3771,折下寛法,41,57,6.73,1,0.02,19,5R,晴,北西,2,2,2020_2_19,1-5-2,1500,1-2-5,550,1-5,490,1-5,450,2020_2_19_19_5R
240,2,5,4485,楠原正剛,39,14,6.68,5,0.15,19,5R,晴,北西,2,2,2020_2_19,1-5-2,1500,1-2-5,550,1-5,490,1-5,450,2020_2_19_19_5R
241,3,2,3503,堂原洋史,44,33,6.71,2,0.04,19,5R,晴,北西,2,2,2020_2_19,1-5-2,1500,1-2-5,550,1-5,490,1-5,450,2020_2_19_19_5R
242,4,4,4156,浜野孝志,22,46,6.73,4,0.16,19,5R,晴,北西,2,2,2020_2_19,1-5-2,1500,1-2-5,550,1-5,490,1-5,450,2020_2_19_19_5R
243,5,3,3846,藤井理,67,54,6.75,3,0.19,19,5R,晴,北西,2,2,2020_2_19,1-5-2,1500,1-2-5,550,1-5,490,1-5,450,2020_2_19_19_5R
244,6,6,5111,三村岳人,56,41,6.77,6,0.15,19,5R,晴,北西,2,2,2020_2_19,1-5-2,1500,1-2-5,550,1-5,490,1-5,450,2020_2_19_19_5R
245,1,1,3522,長溝一生,27,68,6.74,1,0.10,19,6R,晴,北,2,2,2020_2_19,1-2-6,960,1-2-6,330,1-2,370,1-2,390,2020_2_19_19_6R
246,2,2,4182,吉田和仁,31,28,6.73,2,0.11,19,6R,晴,北,2,2,2020_2_19,1-2-6,960,1-2-6,330,1-2,370,1-2,390,2020_2_19_19_6R
247,3,6,3475,橋本久和,12,36,6.75,5,0.06,19,6R,晴,北,2,2,2020_2_19,1-2-6,960,1-2-6,330,1-2,370,1-2,390,2020_2_19_19_6R
248,4,3,4431,石塚裕介,11,35,6.75,3,0.08,19,6R,晴,北,2,2,2020_2_19,1-2-6,960,1-2-6,330,1-2,370,1-2,390,2020_2_19_19_6R
249,5,4,2907,土井内大助,52,23,6.81,4,0.18,19,6R,晴,北,2,2,2020_2_19,1-2-6,960,1-2-6,330,1-2,370,1-2,390,2020_2_19_19_6R
250,6,5,4268,和合俊介,45,30,6.75,6,0.11,19,6R,晴,北,2,2,2020_2_19,1-2-6,960,1-2-6,330,1-2,370,1-2,390,2020_2_19_19_6R
251,1,1,3742,宮地秀祈,18,69,6.76,1,0.14,19,7R,晴,北,1,1,2020_2_19,1-5-3,4030,1-3-5,600,1-5,2280,1-5,1640,2020_2_19_19_7R
252,2,5,4377,濱本優一,38,29,6.79,5,0.19,19,7R,晴,北,1,1,2020_2_19,1-5-3,4030,1-3-5,600,1-5,2280,1-5,1640,2020_2_19_19_7R
253,3,3,3257,田頭実,30,51,6.71,3,0.16,19,7R,晴,北,1,1,2020_2_19,1-5-3,4030,1-3-5,600,1-5,2280,1-5,1640,2020_2_19_19_7R
254,4,4,3554,仲口博崇,51,53,6.73,4,0.21,19,7R,晴,北,1,1,2020_2_19,1-5-3,4030,1-3-5,600,1-5,2280,1-5,1640,2020_2_19_19_7R
255,5,6,3508,久富政弘,25,12,6.73,6,0.21,19,7R,晴,北,1,1,2020_2_19,1-5-3,4030,1-3-5,600,1-5,2280,1-5,1640,2020_2_19_19_7R
256,6,2,5011,高木圭大,23,65,6.76,2,0.17,19,7R,晴,北,1,1,2020_2_19,1-5-3,4030,1-3-5,600,1-5,2280,1-5,1640,2020_2_19_19_7R
257,1,4,3532,柴田光,36,61,6.77,5,0.12,19,8R,晴,北,1,1,2020_2_19,4-5-1,2340,1-4-5,460,4-5,620,4-5,340,2020_2_19_19_8R
258,2,5,4290,稲田浩二,42,50,6.77,6,0.07,19,8R,晴,北,1,1,2020_2_19,4-5-1,2340,1-4-5,460,4-5,620,4-5,340,2020_2_19_19_8R
259,3,1,3186,沖悟,24,59,6.78,1,0.24,19,8R,晴,北,1,1,2020_2_19,4-5-1,2340,1-4-5,460,4-5,620,4-5,340,2020_2_19_19_8R
260,4,3,3277,齋藤勇,19,19,6.76,2,0.18,19,8R,晴,北,1,1,2020_2_19,4-5-1,2340,1-4-5,460,4-5,620,4-5,340,2020_2_19_19_8R
261,5,2,3829,落合純,58,27,6.75,4,0.17,19,8R,晴,北,1,1,2020_2_19,4-5-1,2340,1-4-5,460,4-5,620,4-5,340,2020_2_19_19_8R
262,6,6,3353,前田光昭,53,20,6.79,3,0.22,19,8R,晴,北,1,1,2020_2_19,4-5-1,2340,1-4-5,460,4-5,620,4-5,340,2020_2_19_19_8R
263,1,1,3790,佐口達也,66,40,6.74,1,0.18,19,9R,晴,北西,1,1,2020_2_19,1-6-2,6330,1-2-6,1940,1-6,1880,1-6,1640,2020_2_19_19_9R
264,2,6,3072,西田靖,26,25,6.75,2,0.11,19,9R,晴,北西,1,1,2020_2_19,1-6-2,6330,1-2-6,1940,1-6,1880,1-6,1640,2020_2_19_19_9R
265,3,2,4980,佐々木完太,35,67,6.71,3,0.11,19,9R,晴,北西,1,1,2020_2_19,1-6-2,6330,1-2-6,1940,1-6,1880,1-6,1640,2020_2_19_19_9R
266,4,4,3372,加藤雅之,60,17,6.72,5,0.14,19,9R,晴,北西,1,1,2020_2_19,1-6-2,6330,1-2-6,1940,1-6,1880,1-6,1640,2020_2_19_19_9R
267,5,5,4379,桑島和宏,55,66,6.79,6,0.19,19,9R,晴,北西,1,1,2020_2_19,1-6-2,6330,1-2-6,1940,1-6,1880,1-6,1640,2020_2_19_19_9R
268,6,3,4025,山本隆幸,43,56,6.65,4,0.16,19,9R,晴,北西,1,1,2020_2_19,1-6-2,6330,1-2-6,1940,1-6,1880,1-6,1640,2020_2_19_19_9R
269,1,1,4156,浜野孝志,22,46,6.72,1,0.20,19,10R,晴,北,1,1,2020_2_19,1-2-5,990,1-2-5,260,1-2,370,1-2,140,2020_2_19_19_10R
270,2,2,4477,篠崎仁志,33,42,6.73,2,0.22,19,10R,晴,北,1,1,2020_2_19,1-2-5,990,1-2-5,260,1-2,370,1-2,140,2020_2_19_19_10R
271,3,5,3522,長溝一生,27,68,6.72,3,0.21,19,10R,晴,北,1,1,2020_2_19,1-2-5,990,1-2-5,260,1-2,370,1-2,140,2020_2_19_19_10R
272,4,3,4377,濱本優一,38,29,6.79,5,0.28,19,10R,晴,北,1,1,2020_2_19,1-2-5,990,1-2-5,260,1-2,370,1-2,140,2020_2_19_19_10R
273,5,4,4563,齋藤真之,34,63,6.74,6,0.28,19,10R,晴,北,1,1,2020_2_19,1-2-5,990,1-2-5,260,1-2,370,1-2,140,2020_2_19_19_10R
274,6,6,3335,小菅文隆,14,64,6.77,4,0.26,19,10R,晴,北,1,1,2020_2_19,1-2-5,990,1-2-5,260,1-2,370,1-2,140,2020_2_19_19_10R
275,1,1,3554,仲口博崇,51,53,6.72,1,0.13,19,11R,晴,北東,1,1,2020_2_19,1-2-4,550,1-2-4,330,1-2,270,1-2,170,2020_2_19_19_11R
276,2,2,4472,尾嶋一広,61,26,6.66,2,0.09,19,11R,晴,北東,1,1,2020_2_19,1-2-4,550,1-2-4,330,1-2,270,1-2,170,2020_2_19_19_11R
277,3,4,3684,清水攻二,68,43,6.74,4,0.19,19,11R,晴,北東,1,1,2020_2_19,1-2-4,550,1-2-4,330,1-2,270,1-2,170,2020_2_19_19_11R
278,4,3,4485,楠原正剛,39,14,6.73,3,0.11,19,11R,晴,北東,1,1,2020_2_19,1-2-4,550,1-2-4,330,1-2,270,1-2,170,2020_2_19_19_11R
279,5,6,3715,倉尾大介,62,49,6.75,6,0.19,19,11R,晴,北東,1,1,2020_2_19,1-2-4,550,1-2-4,330,1-2,270,1-2,170,2020_2_19_19_11R
280,6,5,4182,吉田和仁,31,28,6.75,5,0.15,19,11R,晴,北東,1,1,2020_2_19,1-2-4,550,1-2-4,330,1-2,270,1-2,170,2020_2_19_19_11R
281,1,1,4290,稲田浩二,42,50,6.67,1,0.13,19,12R,晴,北西,1,1,2020_2_19,1-6-3,13550,1-3-6,2810,1-6,3000,1-6,2550,2020_2_19_19_12R
282,2,6,3930,岸本隆,70,47,6.73,6,0.21,19,12R,晴,北西,1,1,2020_2_19,1-6-3,13550,1-3-6,2810,1-6,3000,1-6,2550,2020_2_19_19_12R
283,3,3,3731,高濱芳久,17,52,6.78,3,0.19,19,12R,晴,北西,1,1,2020_2_19,1-6-3,13550,1-3-6,2810,1-6,3000,1-6,2550,2020_2_19_19_12R
284,4,2,3742,宮地秀祈,18,69,6.73,2,0.18,19,12R,晴,北西,1,1,2020_2_19,1-6-3,13550,1-3-6,2810,1-6,3000,1-6,2550,2020_2_19_19_12R
285,5,4,3475,橋本久和,12,36,6.68,4,0.16,19,12R,晴,北西,1,1,2020_2_19,1-6-3,13550,1-3-6,2810,1-6,3000,1-6,2550,2020_2_19_19_12R
286,6,5,3790,佐口達也,66,40,6.77,5,0.23,19,12R,晴,北西,1,1,2020_2_19,1-6-3,13550,1-3-6,2810,1-6,3000,1-6,2550,2020_2_19_19_12R
287,1,1,4594,谷川祐一,59,65,6.82,1,0.13,18,1R,晴,東,1,1,2020_2_19,1-5-2,2200,1-2-5,580,1-5,780,1-5,670,2020_2_19_18_1R
288,2,5,4248,岡本大,61,48,6.88,5,0.13,18,1R,晴,東,1,1,2020_2_19,1-5-2,2200,1-2-5,580,1-5,780,1-5,670,2020_2_19_18_1R
289,3,2,3567,吉岡誠,55,39,6.92,2,0.15,18,1R,晴,東,1,1,2020_2_19,1-5-2,2200,1-2-5,580,1-5,780,1-5,670,2020_2_19_18_1R
290,4,3,3325,福本忠治,38,57,6.83,3,0.14,18,1R,晴,東,1,1,2020_2_19,1-5-2,2200,1-2-5,580,1-5,780,1-5,670,2020_2_19_18_1R
291,5,6,5050,木下雄介,74,59,6.93,6,0.13,18,1R,晴,東,1,1,2020_2_19,1-5-2,2200,1-2-5,580,1-5,780,1-5,670,2020_2_19_18_1R
292,6,4,4883,岡部大輝,17,31,6.88,4,0.19,18,1R,晴,東,1,1,2020_2_19,1-5-2,2200,1-2-5,580,1-5,780,1-5,670,2020_2_19_18_1R
293,1,1,4719,上條暢嵩,64,35,6.90,1,0.15,18,2R,晴,東,1,1,2020_2_19,1-3-4,1740,1-3-4,1090,1-3,410,1-3,440,2020_2_19_18_2R
294,2,3,3685,荒井輝年,12,20,6.86,3,0.21,18,2R,晴,東,1,1,2020_2_19,1-3-4,1740,1-3-4,1090,1-3,410,1-3,440,2020_2_19_18_2R
295,3,4,4082,濱崎誠,69,22,7.00,4,0.25,18,2R,晴,東,1,1,2020_2_19,1-3-4,1740,1-3-4,1090,1-3,410,1-3,440,2020_2_19_18_2R
296,4,5,4252,松下哲也,20,37,6.92,5,0.21,18,2R,晴,東,1,1,2020_2_19,1-3-4,1740,1-3-4,1090,1-3,410,1-3,440,2020_2_19_18_2R
