,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,6,4771,下寺秀和,58,23,7.13,6,0.22,18,2R,晴,北,2,2,2019_3_7,2-4-1,5770,1-2-4,190,2-4,3050,2-4,650,2019_3_7_18_2R
296,1,4,4682,大上卓人,55,17,6.98,4,0.10,18,3R,晴,北,4,4,2019_3_7,4-1-2,1350,1-2-4,310,4-1,380,1-4,160,2019_3_7_18_3R
297,2,1,4287,今井貴士,70,28,7.06,1,0.18,18,3R,晴,北,4,4,2019_3_7,4-1-2,1350,1-2-4,310,4-1,380,1-4,160,2019_3_7_18_3R
298,3,2,4245,高橋直哉,31,27,7.01,2,0.19,18,3R,晴,北,4,4,2019_3_7,4-1-2,1350,1-2-4,310,4-1,380,1-4,160,2019_3_7_18_3R
299,4,5,4222,山口高志,14,40,7.01,5,0.26,18,3R,晴,北,4,4,2019_3_7,4-1-2,1350,1-2-4,310,4-1,380,1-4,160,2019_3_7_18_3R
300,5,6,4985,井本昌也,43,42,7.01,6,0.49,18,3R,晴,北,4,4,2019_3_7,4-1-2,1350,1-2-4,310,4-1,380,1-4,160,2019_3_7_18_3R
301,6,3,4934,佐々木翔斗,20,37,7.00,3,0.16,18,3R,晴,北,4,4,2019_3_7,4-1-2,1350,1-2-4,310,4-1,380,1-4,160,2019_3_7_18_3R
302,1,1,4497,桑原悠,22,18,6.97,1,0.19,18,4R,晴,北,4,4,2019_3_7,1-2-6,480,1-2-6,370,1-2,160,1-2,110,2019_3_7_18_4R
303,2,2,4009,小林一樹,11,41,7.01,2,0.20,18,4R,晴,北,4,4,2019_3_7,1-2-6,480,1-2-6,370,1-2,160,1-2,110,2019_3_7_18_4R
304,3,6,3661,柳瀬興志,29,14,7.04,5,0.27,18,4R,晴,北,4,4,2019_3_7,1-2-6,480,1-2-6,370,1-2,160,1-2,110,2019_3_7_18_4R
305,4,4,3211,北川敏弘,15,19,7.07,4,0.22,18,4R,晴,北,4,4,2019_3_7,1-2-6,480,1-2-6,370,1-2,160,1-2,110,2019_3_7_18_4R
306,5,3,3879,中村格,27,73,7.13,3,0.24,18,4R,晴,北,4,4,2019_3_7,1-2-6,480,1-2-6,370,1-2,160,1-2,110,2019_3_7_18_4R
307,6,5,5060,数原魁,30,64,7.00,6,0.30,18,4R,晴,北,4,4,2019_3_7,1-2-6,480,1-2-6,370,1-2,160,1-2,110,2019_3_7_18_4R
308,1,4,3663,木山和幸,12,47,7.02,4,0.24,18,5R,曇り,北,3,3,2019_3_7,4-2-6,9070,2-4-6,550,4-2,2410,2-4,280,2019_3_7_18_5R
309,2,2,3897,白井英治,39,62,7.03,2,0.38,18,5R,曇り,北,3,3,2019_3_7,4-2-6,9070,2-4-6,550,4-2,2410,2-4,280,2019_3_7_18_5R
310,3,6,4118,宇佐見淳,41,21,7.06,6,0.33,18,5R,曇り,北,3,3,2019_3_7,4-2-6,9070,2-4-6,550,4-2,2410,2-4,280,2019_3_7_18_5R
311,4,1,4164,岩永節也,17,52,6.98,1,0.30,18,5R,曇り,北,3,3,2019_3_7,4-2-6,9070,2-4-6,550,4-2,2410,2-4,280,2019_3_7_18_5R
312,5,5,3365,野田貴博,16,49,7.09,5,0.46,18,5R,曇り,北,3,3,2019_3_7,4-2-6,9070,2-4-6,550,4-2,2410,2-4,280,2019_3_7_18_5R
313,6,3,4395,下河雅史,56,16,7.09,3,0.38,18,5R,曇り,北,3,3,2019_3_7,4-2-6,9070,2-4-6,550,4-2,2410,2-4,280,2019_3_7_18_5R
314,1,2,3703,鳥飼眞,57,30,6.93,2,0.31,18,6R,曇り,北,4,4,2019_3_7,2-6-4,2840,2-4-6,900,2-6,630,2-6,550,2019_3_7_18_6R
315,2,6,3841,佐々木和伸,19,53,7.01,5,0.26,18,6R,曇り,北,4,4,2019_3_7,2-6-4,2840,2-4-6,900,2-6,630,2-6,550,2019_3_7_18_6R
316,3,4,4771,下寺秀和,58,23,6.96,4,0.26,18,6R,曇り,北,4,4,2019_3_7,2-6-4,2840,2-4-6,900,2-6,630,2-6,550,2019_3_7_18_6R
317,4,1,4902,山川雄大,23,39,6.90,1,0.42,18,6R,曇り,北,4,4,2019_3_7,2-6-4,2840,2-4-6,900,2-6,630,2-6,550,2019_3_7_18_6R
318,5,5,5011,高木圭大,34,61,6.96,6,0.27,18,6R,曇り,北,4,4,2019_3_7,2-6-4,2840,2-4-6,900,2-6,630,2-6,550,2019_3_7_18_6R
319,6,3,3350,藤本佳史,35,13,7.01,3,0.34,18,6R,曇り,北,4,4,2019_3_7,2-6-4,2840,2-4-6,900,2-6,630,2-6,550,2019_3_7_18_6R
320,1,2,4086,寺本重宣,61,31,6.94,2,0.16,18,7R,曇り,北,4,4,2019_3_7,2-4-1,3330,1-2-4,580,2-4,920,2-4,620,2019_3_7_18_7R
321,2,4,4434,田中辰彦,38,26,6.99,4,0.18,18,7R,曇り,北,4,4,2019_3_7,2-4-1,3330,1-2-4,580,2-4,920,2-4,620,2019_3_7_18_7R
322,3,1,4934,佐々木翔斗,20,37,6.94,1,0.22,18,7R,曇り,北,4,4,2019_3_7,2-4-1,3330,1-2-4,580,2-4,920,2-4,620,2019_3_7_18_7R
323,4,3,4193,郷原章平,25,36,7.01,3,0.19,18,7R,曇り,北,4,4,2019_3_7,2-4-1,3330,1-2-4,580,2-4,920,2-4,620,2019_3_7_18_7R
324,5,6,3527,中嶋誠一郎,42,51,7.05,6,0.19,18,7R,曇り,北,4,4,2019_3_7,2-4-1,3330,1-2-4,580,2-4,920,2-4,620,2019_3_7_18_7R
325,6,5,3636,坂野泰章,13,25,6.98,5,0.25,18,7R,曇り,北,4,4,2019_3_7,2-4-1,3330,1-2-4,580,2-4,920,2-4,620,2019_3_7_18_7R
326,1,1,4009,小林一樹,11,41,6.95,1,0.15,18,8R,雨,北,4,4,2019_3_7,1-4-3,1400,1-3-4,370,1-4,830,1-4,460,2019_3_7_18_8R
327,2,4,4535,北山康介,59,45,7.01,4,0.09,18,8R,雨,北,4,4,2019_3_7,1-4-3,1400,1-3-4,370,1-4,830,1-4,460,2019_3_7_18_8R
328,3,3,3327,野長瀬正孝,45,33,6.94,3,0.12,18,8R,雨,北,4,4,2019_3_7,1-4-3,1400,1-3-4,370,1-4,830,1-4,460,2019_3_7_18_8R
329,4,2,4365,盛本真輔,53,32,6.98,2,0.16,18,8R,雨,北,4,4,2019_3_7,1-4-3,1400,1-3-4,370,1-4,830,1-4,460,2019_3_7_18_8R
330,5,5,4991,宗行治哉,71,54,6.98,6,0.13,18,8R,雨,北,4,4,2019_3_7,1-4-3,1400,1-3-4,370,1-4,830,1-4,460,2019_3_7_18_8R
331,6,6,3922,菅沼佳昭,32,72,6.93,5,0.11,18,8R,雨,北,4,4,2019_3_7,1-4-3,1400,1-3-4,370,1-4,830,1-4,460,2019_3_7_18_8R
332,1,2,4682,大上卓人,55,17,6.90,2,0.25,18,9R,曇り,北,5,5,2019_3_7,2-1-3,530,1-2-3,230,2-1,250,1-2,170,2019_3_7_18_9R
333,2,1,3211,北川敏弘,15,19,6.97,1,0.26,18,9R,曇り,北,5,5,2019_3_7,2-1-3,530,1-2-3,230,2-1,250,1-2,170,2019_3_7_18_9R
334,3,3,4118,宇佐見淳,41,21,7.02,3,0.23,18,9R,曇り,北,5,5,2019_3_7,2-1-3,530,1-2-3,230,2-1,250,1-2,170,2019_3_7_18_9R
335,4,5,4214,林祐介,47,20,6.94,5,0.15,18,9R,曇り,北,5,5,2019_3_7,2-1-3,530,1-2-3,230,2-1,250,1-2,170,2019_3_7_18_9R
336,5,4,4753,森照夫,54,65,6.99,4,0.22,18,9R,曇り,北,5,5,2019_3_7,2-1-3,530,1-2-3,230,2-1,250,1-2,170,2019_3_7_18_9R
337,6,6,5067,山田真聖,52,63,6.98,6,0.28,18,9R,曇り,北,5,5,2019_3_7,2-1-3,530,1-2-3,230,2-1,250,1-2,170,2019_3_7_18_9R
338,1,4,4222,山口高志,14,40,6.96,4,0.13,18,10R,晴,北,5,5,2019_3_7,4-5-1,3350,1-4-5,300,4-5,1540,4-5,810,2019_3_7_18_10R
339,2,5,4547,中田竜太,40,74,6.97,5,0.13,18,10R,晴,北,5,5,2019_3_7,4-5-1,3350,1-4-5,300,4-5,1540,4-5,810,2019_3_7_18_10R
340,3,1,3663,木山和幸,12,47,6.91,1,0.22,18,10R,晴,北,5,5,2019_3_7,4-5-1,3350,1-4-5,300,4-5,1540,4-5,810,2019_3_7_18_10R
341,4,3,3108,松本真吾,48,34,7.00,3,0.17,18,10R,晴,北,5,5,2019_3_7,4-5-1,3350,1-4-5,300,4-5,1540,4-5,810,2019_3_7_18_10R
342,5,2,4158,木場雄二郎,72,12,6.94,2,0.14,18,10R,晴,北,5,5,2019_3_7,4-5-1,3350,1-4-5,300,4-5,1540,4-5,810,2019_3_7_18_10R
343,6,6,3352,小川晃司,21,68,6.97,6,0.21,18,10R,晴,北,5,5,2019_3_7,4-5-1,3350,1-4-5,300,4-5,1540,4-5,810,2019_3_7_18_10R
344,1,5,3703,鳥飼眞,57,30,6.91,3,0.22,18,11R,晴,北東,4,4,2019_3_7,5-3-2,5140,2-3-5,1360,5-3,2140,3-5,1150,2019_3_7_18_11R
345,2,3,4245,高橋直哉,31,27,6.93,4,0.25,18,11R,晴,北東,4,4,2019_3_7,5-3-2,5140,2-3-5,1360,5-3,2140,3-5,1150,2019_3_7_18_11R
346,3,2,4434,田中辰彦,38,26,6.94,2,0.23,18,11R,晴,北東,4,4,2019_3_7,5-3-2,5140,2-3-5,1360,5-3,2140,3-5,1150,2019_3_7_18_11R
347,4,1,3904,森貴洋,26,35,6.95,1,0.24,18,11R,晴,北東,4,4,2019_3_7,5-3-2,5140,2-3-5,1360,5-3,2140,3-5,1150,2019_3_7_18_11R
348,5,4,4164,岩永節也,17,52,6.90,5,0.32,18,11R,晴,北東,4,4,2019_3_7,5-3-2,5140,2-3-5,1360,5-3,2140,3-5,1150,2019_3_7_18_11R
349,6,6,5060,数原魁,30,64,6.92,6,0.32,18,11R,晴,北東,4,4,2019_3_7,5-3-2,5140,2-3-5,1360,5-3,2140,3-5,1150,2019_3_7_18_11R
350,1,1,3897,白井英治,39,62,6.97,1,0.12,18,12R,晴,北東,5,5,2019_3_7,1-4-3,1150,1-3-4,540,1-4,350,1-4,280,2019_3_7_18_12R
351,2,4,4497,桑原悠,22,18,6.94,4,0.21,18,12R,晴,北東,5,5,2019_3_7,1-4-3,1150,1-3-4,540,1-4,350,1-4,280,2019_3_7_18_12R
352,3,3,3841,佐々木和伸,19,53,6.99,3,0.19,18,12R,晴,北東,5,5,2019_3_7,1-4-3,1150,1-3-4,540,1-4,350,1-4,280,2019_3_7_18_12R
353,4,2,3327,野長瀬正孝,45,33,6.92,2,0.21,18,12R,晴,北東,5,5,2019_3_7,1-4-3,1150,1-3-4,540,1-4,350,1-4,280,2019_3_7_18_12R
354,5,5,4287,今井貴士,70,28,7.00,5,0.26,18,12R,晴,北東,5,5,2019_3_7,1-4-3,1150,1-3-4,540,1-4,350,1-4,280,2019_3_7_18_12R
355,6,6,4086,寺本重宣,61,31,6.92,6,0.16,18,12R,晴,北東,5,5,2019_3_7,1-4-3,1150,1-3-4,540,1-4,350,1-4,280,2019_3_7_18_12R
356,1,4,3930,岸本隆,45,61,6.80,4,0.15,17,1R,曇り,北西,3,3,2019_3_7,4-1-5,7010,1-4-5,1380,4-1,2370,1-4,340,2019_3_7_17_1R
357,2,1,3212,亀本勇樹,49,36,6.86,1,0.11,17,1R,曇り,北西,3,3,2019_3_7,4-1-5,7010,1-4-5,1380,4-1,2370,1-4,340,2019_3_7_17_1R
358,3,5,4962,畑竜生,26,23,6.76,5,0.14,17,1R,曇り,北西,3,3,2019_3_7,4-1-5,7010,1-4-5,1380,4-1,2370,1-4,340,2019_3_7_17_1R
359,4,6,4309,坂口明義,15,51,6.79,6,0.13,17,1R,曇り,北西,3,3,2019_3_7,4-1-5,7010,1-4-5,1380,4-1,2370,1-4,340,2019_3_7_17_1R
360,5,3,4489,岩川仁士,71,70,6.79,3,0.13,17,1R,曇り,北西,3,3,2019_3_7,4-1-5,7010,1-4-5,1380,4-1,2370,1-4,340,2019_3_7_17_1R
361,6,2,3812,山崎聖司,22,57,6.80,2,0.12,17,1R,曇り,北西,3,3,2019_3_7,4-1-5,7010,1-4-5,1380,4-1,2370,1-4,340,2019_3_7_17_1R
362,1,4,4425,大井清貴,55,34,6.78,4,0.11,17,2R,曇り,北,3,4,2019_3_7,4-5-1,4370,1-4-5,450,4-5,2470,4-5,2020,2019_3_7_17_2R
363,2,5,3339,泉具巳,19,37,6.76,5,0.10,17,2R,曇り,北,3,4,2019_3_7,4-5-1,4370,1-4-5,450,4-5,2470,4-5,2020,2019_3_7_17_2R
364,3,1,4562,阪本勇介,58,71,6.82,1,0.19,17,2R,曇り,北,3,4,2019_3_7,4-5-1,4370,1-4-5,450,4-5,2470,4-5,2020,2019_3_7_17_2R
365,4,2,4162,竹本太樹,66,44,6.81,2,0.25,17,2R,曇り,北,3,4,2019_3_7,4-5-1,4370,1-4-5,450,4-5,2470,4-5,2020,2019_3_7_17_2R
366,5,6,3825,宮嵜隆太郎,31,17,6.77,6,0.11,17,2R,曇り,北,3,4,2019_3_7,4-5-1,4370,1-4-5,450,4-5,2470,4-5,2020,2019_3_7_17_2R
367,6,3,3668,市川猛,65,39,6.83,3,0.26,17,2R,曇り,北,3,4,2019_3_7,4-5-1,4370,1-4-5,450,4-5,2470,4-5,2020,2019_3_7_17_2R
368,1,2,3903,白石健,50,26,6.76,2,0.18,17,3R,曇り,北,3,4,2019_3_7,2-1-4,1660,1-2-4,410,2-1,570,1-2,190,2019_3_7_17_3R
369,2,1,4533,峰重侑治,67,55,6.78,1,0.20,17,3R,曇り,北,3,4,2019_3_7,2-1-4,1660,1-2-4,410,2-1,570,1-2,190,2019_3_7_17_3R
370,3,4,4735,角山雄哉,51,40,6.84,4,0.19,17,3R,曇り,北,3,4,2019_3_7,2-1-4,1660,1-2-4,410,2-1,570,1-2,190,2019_3_7_17_3R
371,4,3,4734,安河内将,23,19,6.81,3,0.19,17,3R,曇り,北,3,4,2019_3_7,2-1-4,1660,1-2-4,410,2-1,570,1-2,190,2019_3_7_17_3R
372,5,6,3458,東健介,40,11,6.82,6,0.21,17,3R,曇り,北,3,4,2019_3_7,2-1-4,1660,1-2-4,410,2-1,570,1-2,190,2019_3_7_17_3R
373,6,5,3824,中村智也,72,62,6.83,5,0.29,17,3R,曇り,北,3,4,2019_3_7,2-1-4,1660,1-2-4,410,2-1,570,1-2,190,2019_3_7_17_3R
374,1,4,4072,森永淳,47,69,6.67,5,0.24,17,4R,曇り,北東,3,3,2019_3_7,4-1-5,2980,1-4-5,420,4-1,710,1-4,320,2019_3_7_17_4R
375,2,1,3261,大川茂実,30,27,6.69,1,0.22,17,4R,曇り,北東,3,3,2019_3_7,4-1-5,2980,1-4-5,420,4-1,710,1-4,320,2019_3_7_17_4R
376,3,5,3687,花田和明,61,43,6.72,2,0.23,17,4R,曇り,北東,3,3,2019_3_7,4-1-5,2980,1-4-5,420,4-1,710,1-4,320,2019_3_7_17_4R
377,4,6,4187,香川友尚,13,30,6.71,6,0.30,17,4R,曇り,北東,3,3,2019_3_7,4-1-5,2980,1-4-5,420,4-1,710,1-4,320,2019_3_7_17_4R
378,5,3,4600,井内将太郎,33,28,6.71,4,0.22,17,4R,曇り,北東,3,3,2019_3_7,4-1-5,2980,1-4-5,420,4-1,710,1-4,320,2019_3_7_17_4R
379,6,2,3658,阪本聖秀,37,15,6.68,3,0.20,17,4R,曇り,北東,3,3,2019_3_7,4-1-5,2980,1-4-5,420,4-1,710,1-4,320,2019_3_7_17_4R
380,1,4,4296,岡崎恭裕,44,65,6.74,4,0.14,17,5R,曇り,北西,2,2,2019_3_7,4-1-3,1070,1-3-4,150,4-1,780,1-4,330,2019_3_7_17_5R
381,2,1,3443,森秋光,64,56,6.70,1,0.20,17,5R,曇り,北西,2,2,2019_3_7,4-1-3,1070,1-3-4,150,4-1,780,1-4,330,2019_3_7_17_5R
382,3,3,4174,赤坂俊輔,43,49,6.81,3,0.15,17,5R,曇り,北西,2,2,2019_3_7,4-1-3,1070,1-3-4,150,4-1,780,1-4,330,2019_3_7_17_5R
383,4,6,4093,吉田宗弘,56,18,6.78,6,0.24,17,5R,曇り,北西,2,2,2019_3_7,4-1-3,1070,1-3-4,150,4-1,780,1-4,330,2019_3_7_17_5R
384,5,2,4662,片山雅雄,52,46,6.77,2,0.18,17,5R,曇り,北西,2,2,2019_3_7,4-1-3,1070,1-3-4,150,4-1,780,1-4,330,2019_3_7_17_5R
385,6,5,3485,竹村祥司,48,33,6.78,5,0.24,17,5R,曇り,北西,2,2,2019_3_7,4-1-3,1070,1-3-4,150,4-1,780,1-4,330,2019_3_7_17_5R
386,1,1,4311,岡村仁,60,54,6.75,1,0.08,17,6R,曇り,北,3,3,2019_3_7,1-3-4,380,1-3-4,170,1-3,180,1-3,220,2019_3_7_17_6R
387,2,3,3713,伊藤誠二,32,13,6.72,3,0.08,17,6R,曇り,北,3,3,2019_3_7,1-3-4,380,1-3-4,170,1-3,180,1-3,220,2019_3_7_17_6R
388,3,4,4388,是澤孝宏,27,29,6.69,4,0.14,17,6R,曇り,北,3,3,2019_3_7,1-3-4,380,1-3-4,170,1-3,180,1-3,220,2019_3_7_17_6R
389,4,6,4162,竹本太樹,66,44,6.78,5,0.12,17,6R,曇り,北,3,3,2019_3_7,1-3-4,380,1-3-4,170,1-3,180,1-3,220,2019_3_7_17_6R
390,5,2,3930,岸本隆,45,61,6.80,2,0.13,17,6R,曇り,北,3,3,2019_3_7,1-3-4,380,1-3-4,170,1-3,180,1-3,220,2019_3_7_17_6R
391,6,5,4612,志々目裕樹,14,12,6.73,6,0.16,17,6R,曇り,北,3,3,2019_3_7,1-3-4,380,1-3-4,170,1-3,180,1-3,220,2019_3_7_17_6R
392,1,1,3256,三角哲男,11,38,6.80,1,0.09,17,7R,曇り,北,3,3,2019_3_7,1-2-5,530,1-2-5,140,1-2,310,1-2,220,2019_3_7_17_7R
393,2,2,4677,片橋幸貴,63,22,6.75,2,0.11,17,7R,曇り,北,3,3,2019_3_7,1-2-5,530,1-2-5,140,1-2,310,1-2,220,2019_3_7_17_7R
394,3,5,3573,前本泰和,24,60,6.75,3,0.13,17,7R,曇り,北,3,3,2019_3_7,1-2-5,530,1-2-5,140,1-2,310,1-2,220,2019_3_7_17_7R
395,4,6,4489,岩川仁士,71,70,6.84,4,0.14,17,7R,曇り,北,3,3,2019_3_7,1-2-5,530,1-2-5,140,1-2,310,1-2,220,2019_3_7_17_7R
396,5,4,3825,宮嵜隆太郎,31,17,6.81,5,0.15,17,7R,曇り,北,3,3,2019_3_7,1-2-5,530,1-2-5,140,1-2,310,1-2,220,2019_3_7_17_7R
397,6,3,3567,吉岡誠,38,72,6.82,6,0.14,17,7R,曇り,北,3,3,2019_3_7,1-2-5,530,1-2-5,140,1-2,310,1-2,220,2019_3_7_17_7R
398,1,4,3699,富永正人,36,50,6.75,4,0.24,17,8R,晴,北,3,3,2019_3_7,4-2-6,107230,2-4-6,36540,4-2,17880,2-4,11710,2019_3_7_17_8R
399,2,2,4309,坂口明義,15,51,6.77,2,0.22,17,8R,晴,北,3,3,2019_3_7,4-2-6,107230,2-4-6,36540,4-2,17880,2-4,11710,2019_3_7_17_8R
400,3,6,4735,角山雄哉,51,40,6.77,6,0.30,17,8R,晴,北,3,3,2019_3_7,4-2-6,107230,2-4-6,36540,4-2,17880,2-4,11710,2019_3_7_17_8R
401,4,3,4187,香川友尚,13,30,6.72,3,0.23,17,8R,晴,北,3,3,2019_3_7,4-2-6,107230,2-4-6,36540,4-2,17880,2-4,11710,2019_3_7_17_8R
402,5,5,4205,山口剛,59,32,6.76,5,0.20,17,8R,晴,北,3,3,2019_3_7,4-2-6,107230,2-4-6,36540,4-2,17880,2-4,11710,2019_3_7_17_8R
403,6,1,3612,馬袋義則,16,41,6.76,1,0.16,17,8R,晴,北,3,3,2019_3_7,4-2-6,107230,2-4-6,36540,4-2,17880,2-4,11710,2019_3_7_17_8R
404,1,1,3300,川崎智幸,12,21,6.85,1,0.14,17,9R,晴,北,2,2,2019_3_7,1-3-2,3260,1-2-3,1190,1-3,1170,1-3,1200,2019_3_7_17_9R
405,2,3,3658,阪本聖秀,37,15,6.76,3,0.14,17,9R,晴,北,2,2,2019_3_7,1-3-2,3260,1-2-3,1190,1-3,1170,1-3,1200,2019_3_7_17_9R
406,3,2,4093,吉田宗弘,56,52,6.76,2,0.13,17,9R,晴,北,2,2,2019_3_7,1-3-2,3260,1-2-3,1190,1-3,1170,1-3,1200,2019_3_7_17_9R
407,4,4,3445,加藤高史,21,67,6.78,4,0.15,17,9R,晴,北,2,2,2019_3_7,1-3-2,3260,1-2-3,1190,1-3,1170,1-3,1200,2019_3_7_17_9R
408,5,5,4562,阪本勇介,58,71,6.77,5,0.15,17,9R,晴,北,2,2,2019_3_7,1-3-2,3260,1-2-3,1190,1-3,1170,1-3,1200,2019_3_7_17_9R
409,6,6,4955,福田慶尚,20,66,6.74,6,0.11,17,9R,晴,北,2,2,2019_3_7,1-3-2,3260,1-2-3,1190,1-3,1170,1-3,1200,2019_3_7_17_9R
410,1,1,4296,岡崎恭裕,44,65,6.79,1,0.17,17,10R,曇り,北西,3,3,2019_3_7,1-2-3,380,1-2-3,200,1-2,200,1-2,210,2019_3_7_17_10R
411,2,2,3713,伊藤誠二,32,13,6.80,2,0.20,17,10R,曇り,北西,3,3,2019_3_7,1-2-3,380,1-2-3,200,1-2,200,1-2,210,2019_3_7_17_10R
412,3,3,4388,是澤孝宏,27,29,6.74,3,0.24,17,10R,曇り,北西,3,3,2019_3_7,1-2-3,380,1-2-3,200,1-2,200,1-2,210,2019_3_7_17_10R
413,4,5,4734,安河内将,23,19,6.75,5,0.29,17,10R,曇り,北西,3,3,2019_3_7,1-2-3,380,1-2-3,200,1-2,200,1-2,210,2019_3_7_17_10R
414,5,4,3261,大川茂実,30,27,6.74,4,0.29,17,10R,曇り,北西,3,3,2019_3_7,1-2-3,380,1-2-3,200,1-2,200,1-2,210,2019_3_7_17_10R
415,6,6,4533,峰重侑治,67,55,6.72,6,0.37,17,10R,曇り,北西,3,3,2019_3_7,1-2-3,380,1-2-3,200,1-2,200,1-2,210,2019_3_7_17_10R
416,1,1,3573,前本泰和,24,60,6.76,1,0.06,17,11R,晴,北西,3,3,2019_3_7,1-3-2,580,1-2-3,210,1-3,270,1-3,310,2019_3_7_17_11R
417,2,3,3903,白石健,50,26,6.75,3,0.10,17,11R,晴,北西,3,3,2019_3_7,1-3-2,580,1-2-3,210,1-3,270,1-3,310,2019_3_7_17_11R
418,3,2,4174,赤坂俊輔,43,49,6.78,2,0.10,17,11R,晴,北西,3,3,2019_3_7,1-3-2,580,1-2-3,210,1-3,270,1-3,310,2019_3_7_17_11R
419,4,4,4677,片橋幸貴,63,22,6.80,4,0.11,17,11R,晴,北西,3,3,2019_3_7,1-3-2,580,1-2-3,210,1-3,270,1-3,310,2019_3_7_17_11R
420,5,5,4600,井内将太郎,33,28,6.76,5,0.17,17,11R,晴,北西,3,3,2019_3_7,1-3-2,580,1-2-3,210,1-3,270,1-3,310,2019_3_7_17_11R
421,6,6,3212,亀本勇樹,49,36,6.84,6,0.37,17,11R,晴,北西,3,3,2019_3_7,1-3-2,580,1-2-3,210,1-3,270,1-3,310,2019_3_7_17_11R
422,1,1,4205,山口剛,59,32,6.67,1,0.14,17,12R,晴,北西,3,3,2019_3_7,1-3-6,2370,1-3-6,1780,1-3,340,1-3,300,2019_3_7_17_12R
423,2,3,4311,岡村仁,60,54,6.77,3,0.19,17,12R,晴,北西,3,3,2019_3_7,1-3-6,2370,1-3-6,1780,1-3,340,1-3,300,2019_3_7_17_12R
424,3,6,3256,三角哲男,11,38,6.83,4,0.11,17,12R,晴,北西,3,3,2019_3_7,1-3-6,2370,1-3-6,1780,1-3,340,1-3,300,2019_3_7_17_12R
425,4,4,3612,馬袋義則,16,41,6.74,5,0.15,17,12R,晴,北西,3,3,2019_3_7,1-3-6,2370,1-3-6,1780,1-3,340,1-3,300,2019_3_7_17_12R
426,5,5,3443,森秋光,64,56,6.68,6,0.27,17,12R,晴,北西,3,3,2019_3_7,1-3-6,2370,1-3-6,1780,1-3,340,1-3,300,2019_3_7_17_12R
427,6,2,4072,森永淳,47,69,6.66,2,0.28,17,12R,晴,北西,3,3,2019_3_7,1-3-6,2370,1-3-6,1780,1-3,340,1-3,300,2019_3_7_17_12R
428,1,1,4870,新田有理,60,21,6.77,1,0.17,16,1R,曇り,南西,2,3,2019_3_7,1-2-4,4180,1-2-4,1250,1-2,630,1-2,400,2019_3_7_16_1R
429,2,2,4045,佐々木裕美,69,59,6.75,2,0.13,16,1R,曇り,南西,2,3,2019_3_7,1-2-4,4180,1-2-4,1250,1-2,630,1-2,400,2019_3_7_16_1R
430,3,4,4849,森田太陽,66,28,6.73,4,0.26,16,1R,曇り,南西,2,3,2019_3_7,1-2-4,4180,1-2-4,1250,1-2,630,1-2,400,2019_3_7_16_1R
431,4,5,4482,守屋美穂,30,60,6.83,5,0.29,16,1R,曇り,南西,2,3,2019_3_7,1-2-4,4180,1-2-4,1250,1-2,630,1-2,400,2019_3_7_16_1R
432,5,6,4443,津田裕絵,33,27,6.82,6,0.28,16,1R,曇り,南西,2,3,2019_3_7,1-2-4,4180,1-2-4,1250,1-2,630,1-2,400,2019_3_7_16_1R
433,6,3,4501,樋口由加里,46,34,6.84,3,0.21,16,1R,曇り,南西,2,3,2019_3_7,1-2-4,4180,1-2-4,1250,1-2,630,1-2,400,2019_3_7_16_1R
434,1,2,4050,田口節子,53,48,6.63,2,0.16,16,2R,雨,南西,2,3,2019_3_7,2-3-4,1640,2-3-4,590,2-3,720,2-3,490,2019_3_7_16_2R
435,2,3,4678,水野望美,11,11,6.79,3,0.20,16,2R,雨,南西,2,3,2019_3_7,2-3-4,1640,2-3-4,590,2-3,720,2-3,490,2019_3_7_16_2R
436,3,4,4433,川野芽唯,55,14,6.74,4,0.21,16,2R,雨,南西,2,3,2019_3_7,2-3-4,1640,2-3-4,590,2-3,720,2-3,490,2019_3_7_16_2R
437,4,5,4289,落合直子,52,54,6.77,5,0.17,16,2R,雨,南西,2,3,2019_3_7,2-3-4,1640,2-3-4,590,2-3,720,2-3,490,2019_3_7_16_2R
438,5,1,4941,孫崎百世,67,53,6.66,1,0.44,16,2R,雨,南西,2,3,2019_3_7,2-3-4,1640,2-3-4,590,2-3,720,2-3,490,2019_3_7_16_2R
439,6,6,3943,三松直美,16,43,6.81,6,0.20,16,2R,雨,南西,2,3,2019_3_7,2-3-4,1640,2-3-4,590,2-3,720,2-3,490,2019_3_7_16_2R
440,1,5,4730,土屋実沙希,45,32,6.76,5,0.11,16,3R,雨,北西,2,3,2019_3_7,5-2-4,27590,2-4-5,1470,5-2,12170,2-5,2790,2019_3_7_16_3R
441,2,2,3611,岩崎芳美,63,30,6.77,2,0.15,16,3R,雨,北西,2,3,2019_3_7,5-2-4,27590,2-4-5,1470,5-2,12170,2-5,2790,2019_3_7_16_3R
442,3,4,3618,海野ゆかり,61,39,6.72,4,0.09,16,3R,雨,北西,2,3,2019_3_7,5-2-4,27590,2-4-5,1470,5-2,12170,2-5,2790,2019_3_7_16_3R
443,4,6,4399,松本晶恵,64,37,6.77,6,0.12,16,3R,雨,北西,2,3,2019_3_7,5-2-4,27590,2-4-5,1470,5-2,12170,2-5,2790,2019_3_7_16_3R
