,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4193,郷原章平,39,福岡,54,A1,6.61,51.94,6.50,45.28,36.15,31.79,2021_1_4_21_12R,21,12R
212,3,4932,新開航,24,福岡,51,A1,6.53,53.21,5.80,38.68,36.44,33.56,2021_1_4_21_12R,21,12R
213,4,3662,大庭元明,51,福岡,54,A1,5.84,38.06,6.22,48.35,39.52,38.56,2021_1_4_21_12R,21,12R
214,5,4402,乙藤智史,35,福岡,54,A2,6.20,44.64,6.24,45.45,34.09,30.13,2021_1_4_21_12R,21,12R
215,6,4100,松田隆司,41,福岡,53,B1,5.24,38.89,4.40,20.63,27.78,30.30,2021_1_4_21_12R,21,12R
216,1,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,31.36,30.18,2021_1_4_19_1R,19,1R
217,2,4592,小林孝弘,40,山口,51,B1,4.37,22.67,4.97,31.03,31.21,30.95,2021_1_4_19_1R,19,1R
218,3,5093,浦野海,18,福岡,55,B1,2.20,4.92,1.88,0.00,29.41,32.18,2021_1_4_19_1R,19,1R
219,4,4343,村岡賢,36,広島,52,B1,4.90,25.00,3.85,7.50,30.11,33.14,2021_1_4_19_1R,19,1R
220,5,3164,森脇徹,59,山口,52,B1,3.03,9.09,4.59,29.41,28.05,30.00,2021_1_4_19_1R,19,1R
221,6,3789,和田敏彦,48,福岡,49,B1,2.83,7.14,3.91,13.64,42.13,31.18,2021_1_4_19_1R,19,1R
222,1,3709,田中浩之,46,山口,52,B1,3.60,14.29,3.82,19.40,38.60,29.82,2021_1_4_19_2R,19,2R
223,2,3869,井芹大志,45,福岡,54,B1,4.06,15.87,1.33,0.00,36.30,32.54,2021_1_4_19_2R,19,2R
224,3,5000,岡本翔太,26,山口,51,B1,3.79,20.90,4.24,22.35,30.67,25.73,2021_1_4_19_2R,19,2R
225,4,3703,鳥飼眞,47,福岡,51,B2,6.50,52.50,7.26,60.47,42.41,36.63,2021_1_4_19_2R,19,2R
226,5,5106,山崎祥,21,山口,50,B2,1.73,0.00,1.81,0.00,36.76,35.23,2021_1_4_19_2R,19,2R
227,6,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,32.34,37.06,2021_1_4_19_2R,19,2R
228,1,4567,上村慎太,33,山口,51,B1,4.34,18.39,4.34,17.60,34.34,28.07,2021_1_4_19_3R,19,3R
229,2,3901,松田憲幸,43,山口,53,A2,5.67,43.40,6.01,42.20,43.26,24.85,2021_1_4_19_3R,19,3R
230,3,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,38.46,30.86,2021_1_4_19_3R,19,3R
231,4,4374,永田義紘,36,広島,50,B1,4.46,22.00,4.40,20.00,26.51,36.75,2021_1_4_19_3R,19,3R
232,5,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,31.22,35.88,2021_1_4_19_3R,19,3R
233,6,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,38.74,31.25,2021_1_4_19_3R,19,3R
234,1,4890,石川諒,31,山口,52,B1,4.32,18.18,4.35,19.05,32.39,32.54,2021_1_4_19_4R,19,4R
235,2,4179,広次修,37,山口,52,A2,5.79,42.72,6.00,44.29,33.33,30.00,2021_1_4_19_4R,19,4R
236,3,4950,高岡竜也,27,山口,51,B1,4.20,20.21,4.49,24.44,43.20,27.06,2021_1_4_19_4R,19,4R
237,4,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,26.28,28.65,2021_1_4_19_4R,19,4R
238,5,3478,嶋田貴支,50,香川,52,B1,4.41,22.97,5.55,35.00,33.71,28.31,2021_1_4_19_4R,19,4R
239,6,5145,島川海輝,17,山口,51,B2,1.54,0.00,1.31,0.00,33.73,25.75,2021_1_4_19_4R,19,4R
240,1,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,53.89,30.59,2021_1_4_19_5R,19,5R
241,2,3928,林恵祐,45,福岡,59,B1,4.24,25.24,4.34,20.00,29.95,26.35,2021_1_4_19_5R,19,5R
242,3,4226,村田浩司,38,山口,54,B1,4.37,21.74,5.18,33.58,33.33,32.16,2021_1_4_19_5R,19,5R
243,4,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,42.77,31.36,2021_1_4_19_5R,19,5R
244,5,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,38.86,27.91,2021_1_4_19_5R,19,5R
245,6,4592,小林孝弘,40,山口,51,B1,4.37,22.67,4.97,31.03,31.21,30.95,2021_1_4_19_5R,19,5R
246,1,4343,村岡賢,36,広島,52,B1,4.90,25.00,3.85,7.50,30.11,33.14,2021_1_4_19_6R,19,6R
247,2,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40.78,36.42,2021_1_4_19_6R,19,6R
248,3,3567,吉岡誠,50,山口,57,B1,3.56,13.64,3.86,20.00,28.65,32.54,2021_1_4_19_6R,19,6R
249,4,3668,市川猛,49,広島,52,B1,3.49,13.48,3.71,10.71,35.80,23.98,2021_1_4_19_6R,19,6R
250,5,3709,田中浩之,46,山口,52,B1,3.60,14.29,3.82,19.40,38.60,29.82,2021_1_4_19_6R,19,6R
251,6,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,30.00,36.21,2021_1_4_19_6R,19,6R
252,1,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,41.51,23.21,2021_1_4_19_7R,19,7R
253,2,3164,森脇徹,59,山口,52,B1,3.03,9.09,4.59,29.41,28.05,30.00,2021_1_4_19_7R,19,7R
254,3,4487,三原司,34,福岡,52,B1,4.05,21.82,5.57,28.57,38.55,37.28,2021_1_4_19_7R,19,7R
255,4,3907,村越篤,42,香川,55,A2,6.21,44.83,5.79,36.84,47.31,32.74,2021_1_4_19_7R,19,7R
256,5,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,33.13,35.88,2021_1_4_19_7R,19,7R
257,6,3581,加木郁,47,山口,53,B1,4.64,21.00,4.83,24.27,30.38,30.12,2021_1_4_19_7R,19,7R
258,1,4635,峰重力也,30,岡山,53,B1,4.63,27.42,5.38,33.33,28.49,36.53,2021_1_4_19_8R,19,8R
259,2,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,26.28,28.65,2021_1_4_19_8R,19,8R
260,3,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,31.33,32.94,2021_1_4_19_8R,19,8R
261,4,5093,浦野海,18,福岡,55,B1,2.20,4.92,1.88,0.00,29.41,32.18,2021_1_4_19_8R,19,8R
262,5,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,41.10,30.41,2021_1_4_19_8R,19,8R
263,6,5106,山崎祥,21,山口,50,B2,1.73,0.00,1.81,0.00,36.76,35.23,2021_1_4_19_8R,19,8R
264,1,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,39.46,37.21,2021_1_4_19_9R,19,9R
265,2,4374,永田義紘,36,広島,50,B1,4.46,22.00,4.40,20.00,26.51,36.75,2021_1_4_19_9R,19,9R
266,3,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,38.32,30.81,2021_1_4_19_9R,19,9R
267,4,4890,石川諒,31,山口,52,B1,4.32,18.18,4.35,19.05,32.39,32.54,2021_1_4_19_9R,19,9R
268,5,3703,鳥飼眞,47,福岡,51,B2,6.50,52.50,7.26,60.47,42.41,36.63,2021_1_4_19_9R,19,9R
269,6,3928,林恵祐,45,福岡,59,B1,4.24,25.24,4.34,20.00,29.95,26.35,2021_1_4_19_9R,19,9R
270,1,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,38.46,30.86,2021_1_4_19_10R,19,10R
271,2,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,30.00,36.21,2021_1_4_19_10R,19,10R
272,3,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,38.86,27.91,2021_1_4_19_10R,19,10R
273,4,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,31.36,30.18,2021_1_4_19_10R,19,10R
274,5,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,41.51,23.21,2021_1_4_19_10R,19,10R
275,6,4950,高岡竜也,27,山口,51,B1,4.20,20.21,4.49,24.44,43.20,27.06,2021_1_4_19_10R,19,10R
276,1,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,31.33,32.94,2021_1_4_19_11R,19,11R
277,2,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,33.13,35.88,2021_1_4_19_11R,19,11R
278,3,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,31.22,35.88,2021_1_4_19_11R,19,11R
279,4,4226,村田浩司,38,山口,54,B1,4.37,21.74,5.18,33.58,33.33,32.16,2021_1_4_19_11R,19,11R
280,5,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40.78,36.42,2021_1_4_19_11R,19,11R
281,6,5000,岡本翔太,26,山口,51,B1,3.79,20.90,4.24,22.35,30.67,25.73,2021_1_4_19_11R,19,11R
282,1,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,41.10,30.41,2021_1_4_19_12R,19,12R
283,2,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,38.32,30.81,2021_1_4_19_12R,19,12R
284,3,3901,松田憲幸,43,山口,53,A2,5.67,43.40,6.01,42.20,43.26,24.85,2021_1_4_19_12R,19,12R
285,4,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,53.89,30.59,2021_1_4_19_12R,19,12R
286,5,3907,村越篤,42,香川,55,A2,6.21,44.83,5.79,36.84,47.31,32.74,2021_1_4_19_12R,19,12R
287,6,4179,広次修,37,山口,52,A2,5.79,42.72,6.00,44.29,33.33,30.00,2021_1_4_19_12R,19,12R
288,1,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,39.88,28.13,2021_1_4_18_1R,18,1R
289,2,3177,宮本紀美,56,東京,51,B1,3.88,14.49,0.00,0.00,40.94,43.33,2021_1_4_18_1R,18,1R
290,3,3693,栢場優子,49,東京,43,B1,3.52,14.29,4.44,22.22,33.15,40.74,2021_1_4_18_1R,18,1R
291,4,4014,片岡恵里,41,山口,49,B1,5.06,30.70,4.97,29.89,36.75,15.79,2021_1_4_18_1R,18,1R
292,5,4473,藤堂里香,33,福井,45,B1,3.88,19.51,0.00,0.00,34.42,41.38,2021_1_4_18_1R,18,1R
293,6,5030,金子千穂,23,群馬,44,B1,1.98,3.49,1.65,0.00,32.93,31.03,2021_1_4_18_1R,18,1R
294,1,4447,深川麻奈,33,福岡,49,A1,7.00,55.88,5.33,38.10,40.65,36.67,2021_1_4_18_2R,18,2R
295,2,4501,樋口由加,32,岡山,44,A2,5.26,29.06,5.48,29.03,30.32,27.59,2021_1_4_18_2R,18,2R
296,3,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,42.17,31.58,2021_1_4_18_2R,18,2R
297,4,3280,垣内清美,53,三重,52,B1,4.93,36.36,5.60,40.00,35.46,10.00,2021_1_4_18_2R,18,2R
298,5,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.20,30.00,44.23,40.00,2021_1_4_18_2R,18,2R
299,6,4998,中村かな,27,東京,46,B1,4.33,25.00,1.69,0.00,29.17,14.29,2021_1_4_18_2R,18,2R
300,1,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,28.83,36.84,2021_1_4_18_3R,18,3R
301,2,3207,田村美和,55,東京,55,B2,3.42,11.54,4.44,18.75,26.14,40.63,2021_1_4_18_3R,18,3R
302,3,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,32.53,25.81,2021_1_4_18_3R,18,3R
303,4,4870,新田有理,28,広島,45,B1,5.84,42.00,6.05,36.84,34.88,34.78,2021_1_4_18_3R,18,3R
304,5,3579,中里優子,48,埼玉,47,A2,5.23,35.44,7.72,72.22,42.78,16.67,2021_1_4_18_3R,18,3R
305,6,3254,柳澤千春,53,香川,47,B1,4.14,14.29,4.78,22.22,30.41,28.57,2021_1_4_18_3R,18,3R
306,1,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.00,32.34,40.00,2021_1_4_18_4R,18,4R
307,2,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.00,33.33,40.85,36.00,2021_1_4_18_4R,18,4R
308,3,3674,岸恵子,48,徳島,47,B1,4.94,30.95,0.00,0.00,38.31,40.91,2021_1_4_18_4R,18,4R
309,4,3469,潮田浩子,51,福井,47,B2,4.33,33.33,1.20,0.00,36.11,41.38,2021_1_4_18_4R,18,4R
310,5,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,41.61,28.00,2021_1_4_18_4R,18,4R
311,6,4940,白石有美,22,東京,60,B2,1.94,0.00,1.13,0.00,25.60,28.95,2021_1_4_18_4R,18,4R
312,1,5003,来田衣織,24,兵庫,49,B1,4.32,26.26,2.42,8.33,26.14,32.14,2021_1_4_18_5R,18,5R
313,2,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,30.23,20.69,2021_1_4_18_5R,18,5R
314,3,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,44.07,29.03,2021_1_4_18_5R,18,5R
315,4,3474,松瀬弘美,50,静岡,47,B1,4.21,19.15,3.89,0.00,30.14,26.92,2021_1_4_18_5R,18,5R
316,5,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,30.56,35.29,2021_1_4_18_5R,18,5R
317,6,3177,宮本紀美,56,東京,51,B1,3.88,14.49,0.00,0.00,40.94,43.33,2021_1_4_18_5R,18,5R
318,1,3280,垣内清美,53,三重,52,B1,4.93,36.36,5.60,40.00,35.46,10.00,2021_1_4_18_6R,18,6R
319,2,4900,中田夕貴,28,埼玉,47,B1,4.34,23.44,3.89,15.79,37.42,20.00,2021_1_4_18_6R,18,6R
320,3,3302,谷川里江,53,愛知,46,A2,5.39,39.50,5.62,42.31,35.47,21.74,2021_1_4_18_6R,18,6R
321,4,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,28.24,21.43,2021_1_4_18_6R,18,6R
322,5,4961,西橋奈未,24,福井,47,A2,6.70,51.11,7.70,60.00,39.64,30.77,2021_1_4_18_6R,18,6R
323,6,5146,野田彩加,17,山口,50,B2,1.94,4.26,1.29,0.00,37.91,42.11,2021_1_4_18_6R,18,6R
324,1,4870,新田有理,28,広島,45,B1,5.84,42.00,6.05,36.84,34.88,34.78,2021_1_4_18_7R,18,7R
325,2,4456,鎌倉涼,31,大阪,44,A1,6.78,53.16,6.65,47.83,31.37,7.69,2021_1_4_18_7R,18,7R
326,3,4998,中村かな,27,東京,46,B1,4.33,25.00,1.69,0.00,29.17,14.29,2021_1_4_18_7R,18,7R
327,4,3693,栢場優子,49,東京,43,B1,3.52,14.29,4.44,22.22,33.15,40.74,2021_1_4_18_7R,18,7R
328,5,3802,森岡真希,46,岡山,48,B1,3.61,12.94,5.20,30.00,37.76,33.33,2021_1_4_18_7R,18,7R
329,6,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.70,50.00,29.19,12.00,2021_1_4_18_7R,18,7R
330,1,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.00,33.33,40.85,36.00,2021_1_4_18_8R,18,8R
331,2,4014,片岡恵里,41,山口,49,B1,5.06,30.70,4.97,29.89,36.75,15.79,2021_1_4_18_8R,18,8R
332,3,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,28.66,24.14,2021_1_4_18_8R,18,8R
333,4,4909,薮内瑞希,25,岡山,44,B1,4.39,25.35,2.87,13.33,39.04,35.71,2021_1_4_18_8R,18,8R
334,5,5108,柴田愛梨,21,群馬,45,B2,1.84,4.08,1.00,0.00,31.07,47.37,2021_1_4_18_8R,18,8R
335,6,4501,樋口由加,32,岡山,44,A2,5.26,29.06,5.48,29.03,30.32,27.59,2021_1_4_18_8R,18,8R
336,1,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.50,0.00,37.80,33.33,2021_1_4_18_9R,18,9R
337,2,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.50,52.17,42.61,11.11,2021_1_4_18_9R,18,9R
338,3,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.20,30.00,44.23,40.00,2021_1_4_18_9R,18,9R
339,4,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,30.56,35.29,2021_1_4_18_9R,18,9R
340,5,5094,生田波美,18,東京,49,B1,3.72,21.18,1.13,0.00,42.46,31.03,2021_1_4_18_9R,18,9R
341,6,3469,潮田浩子,51,福井,47,B2,4.33,33.33,1.20,0.00,36.11,41.94,2021_1_4_18_9R,18,9R
342,1,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,41.61,28.00,2021_1_4_18_10R,18,10R
343,2,4447,深川麻奈,33,福岡,49,A1,7.00,55.88,5.33,38.10,40.65,36.67,2021_1_4_18_10R,18,10R
344,3,4767,米井里実,29,東京,45,B2,2.55,7.89,0.00,0.00,38.99,35.71,2021_1_4_18_10R,18,10R
345,4,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,39.88,28.13,2021_1_4_18_10R,18,10R
346,5,3207,田村美和,55,東京,55,B2,3.42,11.54,4.44,18.75,26.14,40.63,2021_1_4_18_10R,18,10R
347,6,3302,谷川里江,53,愛知,46,A2,5.39,39.50,5.62,42.31,35.47,21.74,2021_1_4_18_10R,18,10R
348,1,3579,中里優子,48,埼玉,47,A2,5.23,35.44,7.72,72.22,42.78,16.67,2021_1_4_18_11R,18,11R
349,2,3175,渡辺千草,57,東京,48,B1,5.44,28.70,5.68,31.91,23.67,32.00,2021_1_4_18_11R,18,11R
350,3,5003,来田衣織,24,兵庫,49,B1,4.32,26.26,2.42,8.33,26.14,32.14,2021_1_4_18_11R,18,11R
351,4,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,42.17,31.58,2021_1_4_18_11R,18,11R
352,5,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,32.95,61.90,2021_1_4_18_11R,18,11R
353,6,4473,藤堂里香,33,福井,45,B1,3.88,19.51,0.00,0.00,34.42,41.38,2021_1_4_18_11R,18,11R
354,1,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,30.23,20.69,2021_1_4_18_12R,18,12R
355,2,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,28.83,36.84,2021_1_4_18_12R,18,12R
356,3,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.00,32.34,40.00,2021_1_4_18_12R,18,12R
357,4,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.70,50.00,29.19,12.00,2021_1_4_18_12R,18,12R
358,5,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,28.66,24.14,2021_1_4_18_12R,18,12R
359,6,4961,西橋奈未,24,福井,47,A2,6.70,51.11,7.70,60.00,39.64,30.77,2021_1_4_18_12R,18,12R
360,1,4002,古結宏,43,兵庫,53,A1,7.35,60.19,6.45,51.06,33.19,31.21,2021_1_4_16_1R,16,1R
361,2,3593,横井光弘,52,長崎,56,B1,3.97,16.67,4.32,21.62,31.91,33.85,2021_1_4_16_1R,16,1R
362,3,5120,山本稔太,19,愛知,54,B1,3.28,8.45,0.00,0.00,34.85,23.93,2021_1_4_16_1R,16,1R
363,4,4250,藤川利文,38,福岡,55,B1,3.96,18.75,4.60,30.00,37.76,38.50,2021_1_4_16_1R,16,1R
364,5,4681,太田潮,30,愛知,57,B1,4.21,22.08,3.33,13.33,24.88,37.79,2021_1_4_16_1R,16,1R
365,6,4712,冨好祐真,30,兵庫,53,B1,3.76,14.29,3.76,11.76,31.38,35.05,2021_1_4_16_1R,16,1R
366,1,3976,内田圭,43,山口,56,B1,4.67,25.40,3.94,20.59,36.82,25.63,2021_1_4_16_2R,16,2R
367,2,4833,吉崎悠司,33,福井,52,B2,4.07,20.90,4.21,21.05,29.00,34.74,2021_1_4_16_2R,16,2R
368,3,3315,広瀬聖仁,55,愛知,53,B1,4.75,25.26,5.21,21.05,28.07,33.96,2021_1_4_16_2R,16,2R
369,4,3537,田山和広,52,福岡,58,B1,3.82,14.55,3.63,0.00,32.77,41.95,2021_1_4_16_2R,16,2R
370,5,3123,中西宏文,58,滋賀,51,B1,4.07,15.15,4.16,15.79,28.25,26.58,2021_1_4_16_2R,16,2R
371,6,3122,高山哲也,59,兵庫,53,B1,4.11,19.75,4.68,25.00,30.90,31.01,2021_1_4_16_2R,16,2R
372,1,4969,町田洸希,29,長崎,55,B1,4.16,16.83,3.22,3.70,36.44,41.03,2021_1_4_16_3R,16,3R
373,2,4902,山川雄大,27,兵庫,52,B1,4.41,26.27,4.73,9.09,24.04,35.27,2021_1_4_16_3R,16,3R
374,3,4415,下出卓矢,34,福井,55,A2,6.21,48.98,7.82,63.64,35.56,31.01,2021_1_4_16_3R,16,3R
375,4,4518,大須賀友,33,愛知,53,B1,5.33,34.48,4.00,0.00,36.73,32.10,2021_1_4_16_3R,16,3R
376,5,4558,宮野仁,30,岡山,57,A2,5.17,34.72,4.89,31.37,30.45,34.60,2021_1_4_16_3R,16,3R
377,6,4917,岩橋裕馬,32,兵庫,52,B1,4.03,15.79,2.67,0.00,34.69,40.93,2021_1_4_16_3R,16,3R
378,1,4248,岡本大,38,長崎,54,B1,4.57,19.44,5.57,36.67,46.28,33.14,2021_1_4_16_4R,16,4R
379,2,4877,鈴谷一平,26,兵庫,56,A2,5.54,35.14,4.78,33.33,30.61,34.86,2021_1_4_16_4R,16,4R
380,3,4323,山田佑樹,34,岡山,58,B1,5.76,36.90,5.07,31.88,29.34,31.21,2021_1_4_16_4R,16,4R
381,4,4121,富永修一,39,福岡,52,B1,4.72,27.84,5.00,17.86,35.68,34.81,2021_1_4_16_4R,16,4R
382,5,3432,宮迫暢彦,52,大阪,53,B1,4.80,28.70,4.72,36.17,34.17,36.19,2021_1_4_16_4R,16,4R
383,6,3615,横田茂,47,広島,51,A2,5.24,30.77,5.09,25.71,32.93,37.62,2021_1_4_16_4R,16,4R
384,1,4790,柳内敬太,31,兵庫,51,B1,5.36,34.78,4.73,27.27,27.80,24.05,2021_1_4_16_5R,16,5R
385,2,4422,永井亮次,32,大阪,54,B1,4.60,23.76,4.15,25.00,36.93,37.35,2021_1_4_16_5R,16,5R
386,3,4857,加藤翔馬,23,兵庫,56,A2,5.75,37.27,4.29,28.57,37.30,32.75,2021_1_4_16_5R,16,5R
387,4,3903,白石健,43,兵庫,52,A1,7.34,58.88,8.33,66.67,42.44,32.14,2021_1_4_16_5R,16,5R
388,5,4903,吉田凌太,27,愛知,51,B1,5.13,26.74,0.00,0.00,31.51,37.38,2021_1_4_16_5R,16,5R
389,6,5061,中村駿平,23,愛知,53,B1,2.61,7.23,0.00,0.00,42.11,43.24,2021_1_4_16_5R,16,5R
390,1,3780,魚谷智之,45,兵庫,52,A1,7.31,49.46,6.81,30.77,37.50,28.10,2021_1_4_16_6R,16,6R
391,2,3930,岸本隆,44,岡山,56,A2,5.57,41.00,6.16,45.95,29.69,36.19,2021_1_4_16_6R,16,6R
392,3,4512,高野哲史,31,兵庫,52,A1,6.86,49.11,6.00,38.89,32.92,36.92,2021_1_4_16_6R,16,6R
393,4,5074,大澤誠也,25,愛知,55,B1,2.16,5.26,0.00,0.00,31.40,38.10,2021_1_4_16_6R,16,6R
394,5,4969,町田洸希,29,長崎,55,B1,4.16,16.83,3.22,3.70,36.44,41.03,2021_1_4_16_6R,16,6R
395,6,3537,田山和広,52,福岡,58,B1,3.82,14.55,3.63,0.00,32.77,41.95,2021_1_4_16_6R,16,6R
396,1,4681,太田潮,30,愛知,57,B1,4.21,22.08,3.33,13.33,24.88,37.79,2021_1_4_16_7R,16,7R
397,2,3997,北村征嗣,41,大阪,53,A1,7.54,62.12,6.97,47.46,34.62,38.54,2021_1_4_16_7R,16,7R
398,3,3122,高山哲也,59,兵庫,53,B1,4.11,19.75,4.68,25.00,30.90,31.01,2021_1_4_16_7R,16,7R
399,4,4902,山川雄大,27,兵庫,52,B1,4.41,26.27,4.73,9.09,24.04,35.27,2021_1_4_16_7R,16,7R
400,5,4292,麻生慎介,35,広島,51,A2,5.79,40.35,5.33,33.33,30.61,30.06,2021_1_4_16_7R,16,7R
401,6,4200,早川尚人,38,大阪,54,B1,5.08,27.73,4.83,29.63,28.28,33.71,2021_1_4_16_7R,16,7R
402,1,3315,広瀬聖仁,55,愛知,53,B1,4.75,25.26,5.21,21.05,28.07,33.96,2021_1_4_16_8R,16,8R
403,2,3615,横田茂,47,広島,51,A2,5.24,30.77,5.09,25.71,32.93,37.62,2021_1_4_16_8R,16,8R
404,3,4917,岩橋裕馬,32,兵庫,52,B1,4.03,15.79,2.67,0.00,34.69,40.93,2021_1_4_16_8R,16,8R
405,4,4686,丸野一樹,29,滋賀,53,A1,8.09,63.00,5.41,37.04,28.98,36.97,2021_1_4_16_8R,16,8R
406,5,3593,横井光弘,52,長崎,56,B1,3.97,16.67,4.32,21.62,31.91,33.85,2021_1_4_16_8R,16,8R
407,6,3851,森田昭彦,48,福岡,58,B1,4.11,21.62,1.60,0.00,39.59,42.58,2021_1_4_16_8R,16,8R
408,1,4558,宮野仁,30,岡山,57,A2,5.17,34.72,4.89,31.37,30.45,34.60,2021_1_4_16_9R,16,9R
409,2,3123,中西宏文,58,滋賀,51,B1,4.07,15.15,4.16,15.79,28.25,26.58,2021_1_4_16_9R,16,9R
410,3,4250,藤川利文,38,福岡,55,B1,3.96,18.75,4.60,30.00,37.76,38.50,2021_1_4_16_9R,16,9R
411,4,4903,吉田凌太,27,愛知,51,B1,5.13,26.74,0.00,0.00,31.51,37.38,2021_1_4_16_9R,16,9R
412,5,4248,岡本大,38,長崎,54,B1,4.57,19.44,5.57,36.67,46.28,33.14,2021_1_4_16_9R,16,9R
413,6,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,41.23,29.27,2021_1_4_16_9R,16,9R
414,1,4857,加藤翔馬,23,兵庫,56,A2,5.75,37.27,4.29,28.57,37.30,32.75,2021_1_4_16_10R,16,10R
415,2,4002,古結宏,43,兵庫,53,A1,7.35,60.19,6.45,51.06,33.19,31.21,2021_1_4_16_10R,16,10R
416,3,3780,魚谷智之,45,兵庫,52,A1,7.31,49.46,6.81,30.77,37.50,28.10,2021_1_4_16_10R,16,10R
417,4,4415,下出卓矢,34,福井,55,A2,6.21,48.98,7.82,63.64,35.56,31.01,2021_1_4_16_10R,16,10R
418,5,3930,岸本隆,44,岡山,56,A2,5.57,41.00,6.16,45.95,29.69,36.19,2021_1_4_16_10R,16,10R
419,6,4877,鈴谷一平,26,兵庫,56,A2,5.54,35.14,4.78,33.33,30.61,34.86,2021_1_4_16_10R,16,10R
420,1,4512,高野哲史,31,兵庫,52,A1,6.86,49.11,6.00,38.89,32.92,36.92,2021_1_4_16_11R,16,11R
421,2,3903,白石健,43,兵庫,52,A1,7.34,58.88,8.33,66.67,42.44,32.14,2021_1_4_16_11R,16,11R
422,3,4518,大須賀友,33,愛知,53,B1,5.33,34.48,4.00,0.00,36.73,32.10,2021_1_4_16_11R,16,11R
423,4,3997,北村征嗣,41,大阪,53,A1,7.54,62.12,6.97,47.46,34.62,38.54,2021_1_4_16_11R,16,11R
424,5,4121,富永修一,39,福岡,52,B1,4.72,27.84,5.00,17.86,35.68,34.81,2021_1_4_16_11R,16,11R
