,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,5027,重冨勇哉,22,50,6.82,6,0.15,16,1R,晴,南東,2,3,2020_8_9,1-3-6,1370,1-3-6,890,1-3,330,1-3,230,2020_8_9_16_1R
149,1,3,3064,山崎昭生,41,71,6.77,3,0.21,16,2R,晴,南東,2,3,2020_8_9,3-5-4,8560,3-4-5,2000,3-5,2970,3-5,1980,2020_8_9_16_2R
150,2,5,3825,宮嵜隆太郎,11,41,6.87,5,0.14,16,2R,晴,南東,2,3,2020_8_9,3-5-4,8560,3-4-5,2000,3-5,2970,3-5,1980,2020_8_9_16_2R
151,3,4,3682,切田潤二,28,44,6.80,4,0.18,16,2R,晴,南東,2,3,2020_8_9,3-5-4,8560,3-4-5,2000,3-5,2970,3-5,1980,2020_8_9_16_2R
152,4,1,3643,米田隆弘,49,60,6.82,1,0.28,16,2R,晴,南東,2,3,2020_8_9,3-5-4,8560,3-4-5,2000,3-5,2970,3-5,1980,2020_8_9_16_2R
153,5,2,4592,小林孝弘,43,37,6.90,2,0.33,16,2R,晴,南東,2,3,2020_8_9,3-5-4,8560,3-4-5,2000,3-5,2970,3-5,1980,2020_8_9_16_2R
154,6,6,5138,村本大成,15,19,6.87,6,0.11,16,2R,晴,南東,2,3,2020_8_9,3-5-4,8560,3-4-5,2000,3-5,2970,3-5,1980,2020_8_9_16_2R
155,1,5,3615,横田茂,20,42,6.80,4,0.15,16,3R,晴,南東,3,3,2020_8_9,5-1-2,15930,1-2-5,1050,5-1,5940,1-5,2470,2020_8_9_16_3R
156,2,1,4693,松下誉士,42,18,6.76,1,0.18,16,3R,晴,南東,3,3,2020_8_9,5-1-2,15930,1-2-5,1050,5-1,5940,1-5,2470,2020_8_9_16_3R
157,3,2,4382,高山智至,23,57,6.82,2,0.22,16,3R,晴,南東,3,3,2020_8_9,5-1-2,15930,1-2-5,1050,5-1,5940,1-5,2470,2020_8_9_16_3R
158,4,3,4067,永井源,17,27,6.78,3,0.31,16,3R,晴,南東,3,3,2020_8_9,5-1-2,15930,1-2-5,1050,5-1,5940,1-5,2470,2020_8_9_16_3R
159,5,4,4143,浦田晃嗣,56,66,6.88,5,0.11,16,3R,晴,南東,3,3,2020_8_9,5-1-2,15930,1-2-5,1050,5-1,5940,1-5,2470,2020_8_9_16_3R
160,6,6,5105,富田恕生,27,13,6.82,6,0.23,16,3R,晴,南東,3,3,2020_8_9,5-1-2,15930,1-2-5,1050,5-1,5940,1-5,2470,2020_8_9_16_3R
161,1,1,4079,出畑孝典,66,29,6.74,1,0.18,16,4R,晴,南東,3,3,2020_8_9,1-2-3,590,1-2-3,300,1-2,300,1-2,220,2020_8_9_16_4R
162,2,2,3890,小宮淳史,68,63,6.86,2,0.23,16,4R,晴,南東,3,3,2020_8_9,1-2-3,590,1-2-3,300,1-2,300,1-2,220,2020_8_9_16_4R
163,3,3,4346,前田健太郎,48,72,6.82,3,0.26,16,4R,晴,南東,3,3,2020_8_9,1-2-3,590,1-2-3,300,1-2,300,1-2,220,2020_8_9_16_4R
164,4,5,3998,冨成謙児,46,52,6.79,4,0.21,16,4R,晴,南東,3,3,2020_8_9,1-2-3,590,1-2-3,300,1-2,300,1-2,220,2020_8_9_16_4R
165,5,6,4485,楠原正剛,62,17,6.81,5,0.22,16,4R,晴,南東,3,3,2020_8_9,1-2-3,590,1-2-3,300,1-2,300,1-2,220,2020_8_9_16_4R
166,6,4,5111,三村岳人,25,32,6.83,6,0.25,16,4R,晴,南東,3,3,2020_8_9,1-2-3,590,1-2-3,300,1-2,300,1-2,220,2020_8_9_16_4R
167,1,1,5068,前田滉,50,30,6.71,1,0.10,16,5R,晴,南東,3,3,2020_8_9,1-4-3,1030,1-3-4,260,1-4,440,1-4,400,2020_8_9_16_5R
168,2,4,4069,山本修一,55,14,6.88,4,0.15,16,5R,晴,南東,3,3,2020_8_9,1-4-3,1030,1-3-4,260,1-4,440,1-4,400,2020_8_9_16_5R
169,3,3,3685,荒井輝年,53,68,6.73,3,0.11,16,5R,晴,南東,3,3,2020_8_9,1-4-3,1030,1-3-4,260,1-4,440,1-4,400,2020_8_9_16_5R
170,4,5,4343,村岡賢,57,28,6.84,5,0.18,16,5R,晴,南東,3,3,2020_8_9,1-4-3,1030,1-3-4,260,1-4,440,1-4,400,2020_8_9_16_5R
171,5,2,4683,向井田直弥,63,62,6.81,2,0.17,16,5R,晴,南東,3,3,2020_8_9,1-4-3,1030,1-3-4,260,1-4,440,1-4,400,2020_8_9_16_5R
172,6,6,4336,松田竜馬,30,65,6.86,6,0.14,16,5R,晴,南東,3,3,2020_8_9,1-4-3,1030,1-3-4,260,1-4,440,1-4,400,2020_8_9_16_5R
173,1,1,4269,杉山裕也,31,24,6.80,1,0.11,16,6R,曇り,南東,3,3,2020_8_9,1-3-4,1030,1-3-4,620,1-3,230,1-3,180,2020_8_9_16_6R
174,2,3,4256,渡辺浩司,36,12,6.78,3,0.06,16,6R,曇り,南東,3,3,2020_8_9,1-3-4,1030,1-3-4,620,1-3,230,1-3,180,2020_8_9_16_6R
175,3,4,3809,吉田光,37,15,6.82,4,0.10,16,6R,曇り,南東,3,3,2020_8_9,1-3-4,1030,1-3-4,620,1-3,230,1-3,180,2020_8_9_16_6R
176,4,6,4038,田中健太郎,69,16,6.83,5,0.21,16,6R,曇り,南東,3,3,2020_8_9,1-3-4,1030,1-3-4,620,1-3,230,1-3,180,2020_8_9_16_6R
177,5,2,4561,藤山翔大,45,64,6.80,2,0.22,16,6R,曇り,南東,3,3,2020_8_9,1-3-4,1030,1-3-4,620,1-3,230,1-3,180,2020_8_9_16_6R
178,6,5,3593,横井光弘,60,38,6.82,6,0.34,16,6R,曇り,南東,3,3,2020_8_9,1-3-4,1030,1-3-4,620,1-3,230,1-3,180,2020_8_9_16_6R
179,1,1,3769,佐竹恒彦,26,55,6.95,1,0.11,16,7R,晴,南東,4,3,2020_8_9,1-2-6,2530,1-2-6,1130,1-2,660,1-2,480,2020_8_9_16_7R
180,2,2,4329,小松卓司,18,26,6.87,2,0.07,16,7R,晴,南東,4,3,2020_8_9,1-2-6,2530,1-2-6,1130,1-2,660,1-2,480,2020_8_9_16_7R
181,3,6,3064,山崎昭生,41,71,6.84,3,0.05,16,7R,晴,南東,4,3,2020_8_9,1-2-6,2530,1-2-6,1130,1-2,660,1-2,480,2020_8_9_16_7R
182,4,4,4736,高倉和士,14,43,6.79,5,0.16,16,7R,晴,南東,4,3,2020_8_9,1-2-6,2530,1-2-6,1130,1-2,660,1-2,480,2020_8_9_16_7R
183,5,3,4981,牧山敦也,32,69,6.85,4,0.13,16,7R,晴,南東,4,3,2020_8_9,1-2-6,2530,1-2-6,1130,1-2,660,1-2,480,2020_8_9_16_7R
184,6,5,5105,富田恕生,27,13,6.85,6,0.19,16,7R,晴,南東,4,3,2020_8_9,1-2-6,2530,1-2-6,1130,1-2,660,1-2,480,2020_8_9_16_7R
185,1,3,3933,山地正樹,70,45,6.70,3,0.08,16,8R,晴,南東,3,3,2020_8_9,3-2-6,2740,2-3-6,790,3-2,1020,2-3,910,2020_8_9_16_8R
186,2,2,3998,冨成謙児,46,52,6.81,2,0.08,16,8R,晴,南東,3,3,2020_8_9,3-2-6,2740,2-3-6,790,3-2,1020,2-3,910,2020_8_9_16_8R
187,3,6,4382,高山智至,23,57,6.89,5,0.03,16,8R,晴,南東,3,3,2020_8_9,3-2-6,2740,2-3-6,790,3-2,1020,2-3,910,2020_8_9_16_8R
188,4,1,4661,中島昂章,34,25,6.85,1,0.22,16,8R,晴,南東,3,3,2020_8_9,3-2-6,2740,2-3-6,790,3-2,1020,2-3,910,2020_8_9_16_8R
189,5,5,4592,小林孝弘,43,37,6.84,6,0.04,16,8R,晴,南東,3,3,2020_8_9,3-2-6,2740,2-3-6,790,3-2,1020,2-3,910,2020_8_9_16_8R
190,6,4,4005,瀬川公則,24,70,6.88,4,0.08,16,8R,晴,南東,3,3,2020_8_9,3-2-6,2740,2-3-6,790,3-2,1020,2-3,910,2020_8_9_16_8R
191,1,2,3539,金子順一,21,20,6.86,2,0.24,16,9R,晴,南東,2,3,2020_8_9,2-6-1,71620,1-2-6,2560,2-6,32190,2-6,10950,2020_8_9_16_9R
192,2,6,5058,前原大道,38,36,6.80,6,0.22,16,9R,晴,南東,2,3,2020_8_9,2-6-1,71620,1-2-6,2560,2-6,32190,2-6,10950,2020_8_9_16_9R
193,3,1,3615,横田茂,20,42,6.91,1,0.19,16,9R,晴,南東,2,3,2020_8_9,2-6-1,71620,1-2-6,2560,2-6,32190,2-6,10950,2020_8_9_16_9R
194,4,3,3643,米田隆弘,49,60,6.94,3,0.21,16,9R,晴,南東,2,3,2020_8_9,2-6-1,71620,1-2-6,2560,2-6,32190,2-6,10950,2020_8_9_16_9R
195,5,5,4683,向井田直弥,63,62,6.82,5,0.15,16,9R,晴,南東,2,3,2020_8_9,2-6-1,71620,1-2-6,2560,2-6,32190,2-6,10950,2020_8_9_16_9R
196,6,4,4485,楠原正剛,62,17,6.84,4,0.22,16,9R,晴,南東,2,3,2020_8_9,2-6-1,71620,1-2-6,2560,2-6,32190,2-6,10950,2020_8_9_16_9R
197,1,1,4069,山本修一,55,14,6.86,1,0.10,16,10R,晴,南,3,3,2020_8_9,1-6-3,11720,1-3-6,2310,1-6,3750,1-6,1800,2020_8_9_16_10R
198,2,6,4067,永井源,17,27,6.86,6,0.10,16,10R,晴,南,3,3,2020_8_9,1-6-3,11720,1-3-6,2310,1-6,3750,1-6,1800,2020_8_9_16_10R
199,3,3,4079,出畑孝典,66,29,6.77,3,0.14,16,10R,晴,南,3,3,2020_8_9,1-6-3,11720,1-3-6,2310,1-6,3750,1-6,1800,2020_8_9_16_10R
200,4,2,4256,渡辺浩司,36,12,6.87,2,0.11,16,10R,晴,南,3,3,2020_8_9,1-6-3,11720,1-3-6,2310,1-6,3750,1-6,1800,2020_8_9_16_10R
201,5,5,4106,坂井康嗣,51,73,6.88,5,0.23,16,10R,晴,南,3,3,2020_8_9,1-6-3,11720,1-3-6,2310,1-6,3750,1-6,1800,2020_8_9_16_10R
202,6,4,4561,藤山翔大,45,64,6.88,4,0.21,16,10R,晴,南,3,3,2020_8_9,1-6-3,11720,1-3-6,2310,1-6,3750,1-6,1800,2020_8_9_16_10R
203,1,1,4736,高倉和士,14,43,6.87,1,0.09,16,11R,晴,南,3,3,2020_8_9,1-3-5,1280,1-3-5,840,1-3,280,1-3,200,2020_8_9_16_11R
204,2,3,4269,杉山裕也,31,24,6.77,3,0.13,16,11R,晴,南,3,3,2020_8_9,1-3-5,1280,1-3-5,840,1-3,280,1-3,200,2020_8_9_16_11R
205,3,5,3769,佐竹恒彦,26,55,6.82,5,0.23,16,11R,晴,南,3,3,2020_8_9,1-3-5,1280,1-3-5,840,1-3,280,1-3,200,2020_8_9_16_11R
206,4,4,3685,荒井輝年,53,68,6.79,4,0.12,16,11R,晴,南,3,3,2020_8_9,1-3-5,1280,1-3-5,840,1-3,280,1-3,200,2020_8_9_16_11R
207,5,6,4693,松下誉士,42,18,6.74,6,0.27,16,11R,晴,南,3,3,2020_8_9,1-3-5,1280,1-3-5,840,1-3,280,1-3,200,2020_8_9_16_11R
208,6,2,4346,前田健太郎,48,72,6.79,2,0.21,16,11R,晴,南,3,3,2020_8_9,1-3-5,1280,1-3-5,840,1-3,280,1-3,200,2020_8_9_16_11R
209,1,1,3933,山地正樹,70,45,6.73,1,0.14,16,12R,晴,南,2,3,2020_8_9,1-2-4,650,1-2-4,280,1-2,240,1-2,170,2020_8_9_16_12R
210,2,2,5068,前田滉,50,30,6.79,2,0.15,16,12R,晴,南,2,3,2020_8_9,1-2-4,650,1-2-4,280,1-2,240,1-2,170,2020_8_9_16_12R
211,3,4,4336,松田竜馬,30,65,6.89,4,0.13,16,12R,晴,南,2,3,2020_8_9,1-2-4,650,1-2-4,280,1-2,240,1-2,170,2020_8_9_16_12R
212,4,3,3890,小宮淳史,68,63,6.85,3,0.16,16,12R,晴,南,2,3,2020_8_9,1-2-4,650,1-2-4,280,1-2,240,1-2,170,2020_8_9_16_12R
213,5,6,4661,中島昂章,34,25,6.81,6,0.28,16,12R,晴,南,2,3,2020_8_9,1-2-4,650,1-2-4,280,1-2,240,1-2,170,2020_8_9_16_12R
214,6,5,4329,小松卓司,18,26,6.77,5,0.21,16,12R,晴,南,2,3,2020_8_9,1-2-4,650,1-2-4,280,1-2,240,1-2,170,2020_8_9_16_12R
215,1,1,4009,小林一樹,19,47,6.89,1,0.13,15,1R,晴,南,3,3,2020_8_9,1-3-6,1420,1-3-6,770,1-3,320,1-3,260,2020_8_9_15_1R
216,2,3,4652,酒見峻介 ,9,38,6.90,3,0.16,15,1R,晴,南,3,3,2020_8_9,1-3-6,1420,1-3-6,770,1-3,320,1-3,260,2020_8_9_15_1R
217,3,6,3722,西村秀樹,30,26,6.82,5,0.19,15,1R,晴,南,3,3,2020_8_9,1-3-6,1420,1-3-6,770,1-3,320,1-3,260,2020_8_9_15_1R
218,4,5,4023,柴田友和 ,3,55,6.91,4,0.18,15,1R,晴,南,3,3,2020_8_9,1-3-6,1420,1-3-6,770,1-3,320,1-3,260,2020_8_9_15_1R
219,5,2,4221,南部圭史,28,64,6.88,2,0.12,15,1R,晴,南,3,3,2020_8_9,1-3-6,1420,1-3-6,770,1-3,320,1-3,260,2020_8_9_15_1R
220,1,1,3753,河上哲也,22,52,6.90,1,0.21,15,2R,晴,南西,3,3,2020_8_9,1-5-2,5530,1-2-5,1310,1-5,1040,1-5,810,2020_8_9_15_2R
221,2,5,5092,篠原晟弥,20,66,6.84,5,0.20,15,2R,晴,南西,3,3,2020_8_9,1-5-2,5530,1-2-5,1310,1-5,1040,1-5,810,2020_8_9_15_2R
222,3,2,4332,村上彰一,35,34,6.91,2,0.26,15,2R,晴,南西,3,3,2020_8_9,1-5-2,5530,1-2-5,1310,1-5,1040,1-5,810,2020_8_9_15_2R
223,4,3,3454,井川大作,36,45,6.94,3,0.25,15,2R,晴,南西,3,3,2020_8_9,1-5-2,5530,1-2-5,1310,1-5,1040,1-5,810,2020_8_9_15_2R
224,5,4,3571,寺本武司,15,3,6.92,4,0.32,15,2R,晴,南西,3,3,2020_8_9,1-5-2,5530,1-2-5,1310,1-5,1040,1-5,810,2020_8_9_15_2R
225,6,6,3424,松浦努,45,51,6.90,6,0.33,15,2R,晴,南西,3,3,2020_8_9,1-5-2,5530,1-2-5,1310,1-5,1040,1-5,810,2020_8_9_15_2R
226,1,4,3907,村越篤,52,49,6.80,3,0.08,15,3R,晴,南,3,3,2020_8_9,4-5-3,3020,3-4-5,680,4-5,630,4-5,770,2020_8_9_15_3R
227,2,5,4558,宮野仁,44,60,6.89,4,0.06,15,3R,晴,南,3,3,2020_8_9,4-5-3,3020,3-4-5,680,4-5,630,4-5,770,2020_8_9_15_3R
228,3,3,4393,田中孝明,40,29,6.90,2,0.07,15,3R,晴,南,3,3,2020_8_9,4-5-3,3020,3-4-5,680,4-5,630,4-5,770,2020_8_9_15_3R
229,4,6,3723,白井弘文,23,37,6.84,5,0.13,15,3R,晴,南,3,3,2020_8_9,4-5-3,3020,3-4-5,680,4-5,630,4-5,770,2020_8_9_15_3R
230,5,2,4277,金田大輔,13,27,6.87,1,0.16,15,3R,晴,南,3,3,2020_8_9,4-5-3,3020,3-4-5,680,4-5,630,4-5,770,2020_8_9_15_3R
231,1,3,4771,下寺秀和,14,59,6.82,3,0.15,15,4R,晴,南,4,4,2020_8_9,3-1-4,1100,1-3-4,360,3-1,550,1-3,170,2020_8_9_15_4R
232,2,1,3949,今出晋二,49,56,6.88,1,0.11,15,4R,晴,南,4,4,2020_8_9,3-1-4,1100,1-3-4,360,3-1,550,1-3,170,2020_8_9_15_4R
233,3,4,4894,原村拓也,18,41,6.93,4,0.23,15,4R,晴,南,4,4,2020_8_9,3-1-4,1100,1-3-4,360,3-1,550,1-3,170,2020_8_9_15_4R
234,4,2,4969,町田洸希,32,58,6.89,2,0.13,15,4R,晴,南,4,4,2020_8_9,3-1-4,1100,1-3-4,360,3-1,550,1-3,170,2020_8_9_15_4R
235,5,5,4567,上村慎太郎,17,57,6.92,5,0.25,15,4R,晴,南,4,4,2020_8_9,3-1-4,1100,1-3-4,360,3-1,550,1-3,170,2020_8_9_15_4R
236,1,6,4111,奥田誠,51,1,6.81,4,0.05,15,5R,晴,南,4,4,2020_8_9,不成立, ,不成立, ,6-5,100,不成立,"
",2020_8_9_15_5R
237,2,5,4212,宮地孝四朗,12,43,6.95,3,0.01,15,5R,晴,南,4,4,2020_8_9,不成立, ,不成立, ,6-5,100,不成立,"
",2020_8_9_15_5R
238,1,1,4436,渋谷明憲,60,35,6.86,1,0.16,15,6R,晴,南,3,3,2020_8_9,1-3-2,1930,1-2-3,770,1-3,300,1-3,260,2020_8_9_15_6R
239,2,3,3427,大賀広幸,25,39,6.88,3,0.13,15,6R,晴,南,3,3,2020_8_9,1-3-2,1930,1-2-3,770,1-3,300,1-3,260,2020_8_9_15_6R
240,3,2,4820,上野励,56,65,6.82,2,0.12,15,6R,晴,南,3,3,2020_8_9,1-3-2,1930,1-2-3,770,1-3,300,1-3,260,2020_8_9_15_6R
241,4,4,4580,長谷川雅和,53,31,6.96,4,0.19,15,6R,晴,南,3,3,2020_8_9,1-3-2,1930,1-2-3,770,1-3,300,1-3,260,2020_8_9_15_6R
242,5,5,4221,南部圭史,28,64,6.96,5,0.19,15,6R,晴,南,3,3,2020_8_9,1-3-2,1930,1-2-3,770,1-3,300,1-3,260,2020_8_9_15_6R
243,6,6,5041,荒牧凪沙,57,36,6.90,6,0.45,15,6R,晴,南,3,3,2020_8_9,1-3-2,1930,1-2-3,770,1-3,300,1-3,260,2020_8_9_15_6R
244,1,3,3822,平尾崇典,43,44,6.83,2,0.25,15,7R,曇り,南,4,4,2020_8_9,3-1-6,800,1-3-6,230,3-1,280,1-3,140,2020_8_9_15_7R
245,2,1,4514,上條嘉嗣,54,48,6.85,1,0.21,15,7R,曇り,南,4,4,2020_8_9,3-1-6,800,1-3-6,230,3-1,280,1-3,140,2020_8_9_15_7R
246,3,6,3571,寺本武司,15,3,6.94,4,0.29,15,7R,曇り,南,4,4,2020_8_9,3-1-6,800,1-3-6,230,3-1,280,1-3,140,2020_8_9_15_7R
247,4,5,4652,酒見峻介 ,9,38,6.92,3,0.31,15,7R,曇り,南,4,4,2020_8_9,3-1-6,800,1-3-6,230,3-1,280,1-3,140,2020_8_9_15_7R
248,1,1,4356,長岡良也,21,62,6.86,1,0.13,15,8R,晴,南,4,4,2020_8_9,1-2-3,600,1-2-3,360,1-2,200,1-2,190,2020_8_9_15_8R
249,2,2,4210,松村康太,24,54,6.82,2,0.18,15,8R,晴,南,4,4,2020_8_9,1-2-3,600,1-2-3,360,1-2,200,1-2,190,2020_8_9_15_8R
250,3,3,4277,金田大輔,13,27,6.92,3,0.15,15,8R,晴,南,4,4,2020_8_9,1-2-3,600,1-2-3,360,1-2,200,1-2,190,2020_8_9_15_8R
251,4,4,3901,松田憲幸 ,4,28,6.93,4,0.13,15,8R,晴,南,4,4,2020_8_9,1-2-3,600,1-2-3,360,1-2,200,1-2,190,2020_8_9_15_8R
252,5,5,4969,町田洸希,32,58,6.97,5,0.12,15,8R,晴,南,4,4,2020_8_9,1-2-3,600,1-2-3,360,1-2,200,1-2,190,2020_8_9_15_8R
253,6,6,5092,篠原晟弥,20,66,6.95,6,0.13,15,8R,晴,南,4,4,2020_8_9,1-2-3,600,1-2-3,360,1-2,200,1-2,190,2020_8_9_15_8R
254,1,5,4393,田中孝明,40,29,6.99,3,0.15,15,9R,晴,南,4,4,2020_8_9,5-6-2,9390,2-5-6,930,5-6,3220,5-6,2110,2020_8_9_15_9R
255,2,6,3746,岡瀬正人,33,32,6.92,4,0.15,15,9R,晴,南,4,4,2020_8_9,5-6-2,9390,2-5-6,930,5-6,3220,5-6,2110,2020_8_9_15_9R
256,3,2,4790,柳内敬太,48,50,6.92,2,0.15,15,9R,晴,南,4,4,2020_8_9,5-6-2,9390,2-5-6,930,5-6,3220,5-6,2110,2020_8_9_15_9R
257,4,1,4601,森野正弘,59,63,6.86,1,0.16,15,9R,晴,南,4,4,2020_8_9,5-6-2,9390,2-5-6,930,5-6,3220,5-6,2110,2020_8_9_15_9R
258,1,1,4771,下寺秀和,14,59,6.89,1,0.18,15,10R,晴,南,4,4,2020_8_9,1-2-4,910,1-2-4,470,1-2,340,1-2,310,2020_8_9_15_10R
259,2,2,4558,宮野仁,44,60,6.86,2,0.21,15,10R,晴,南,4,4,2020_8_9,1-2-4,910,1-2-4,470,1-2,340,1-2,310,2020_8_9_15_10R
260,3,4,4009,小林一樹,19,47,6.91,4,0.11,15,10R,晴,南,4,4,2020_8_9,1-2-4,910,1-2-4,470,1-2,340,1-2,310,2020_8_9_15_10R
261,4,3,4436,渋谷明憲,60,35,6.92,3,0.15,15,10R,晴,南,4,4,2020_8_9,1-2-4,910,1-2-4,470,1-2,340,1-2,310,2020_8_9_15_10R
262,5,5,4332,村上彰一,35,34,6.98,5,0.11,15,10R,晴,南,4,4,2020_8_9,1-2-4,910,1-2-4,470,1-2,340,1-2,310,2020_8_9_15_10R
263,6,6,4057,松井賢治 ,2,46,6.92,6,0.14,15,10R,晴,南,4,4,2020_8_9,1-2-4,910,1-2-4,470,1-2,340,1-2,310,2020_8_9_15_10R
264,1,1,3427,大賀広幸,25,39,6.90,1,0.16,15,11R,曇り,南,4,4,2020_8_9,1-3-6,3300,1-3-6,2050,1-3,250,1-3,150,2020_8_9_15_11R
265,2,3,4210,松村康太,24,54,6.84,3,0.24,15,11R,曇り,南,4,4,2020_8_9,1-3-6,3300,1-3-6,2050,1-3,250,1-3,150,2020_8_9_15_11R
266,3,6,3454,井川大作,36,45,6.97,6,0.19,15,11R,曇り,南,4,4,2020_8_9,1-3-6,3300,1-3-6,2050,1-3,250,1-3,150,2020_8_9_15_11R
267,4,2,4023,柴田友和 ,3,55,6.88,2,0.22,15,11R,曇り,南,4,4,2020_8_9,1-3-6,3300,1-3-6,2050,1-3,250,1-3,150,2020_8_9_15_11R
268,5,5,4894,原村拓也,18,41,6.96,5,0.28,15,11R,曇り,南,4,4,2020_8_9,1-3-6,3300,1-3-6,2050,1-3,250,1-3,150,2020_8_9_15_11R
269,6,4,4514,上條嘉嗣,54,48,7.01,4,0.25,15,11R,曇り,南,4,4,2020_8_9,1-3-6,3300,1-3-6,2050,1-3,250,1-3,150,2020_8_9_15_11R
270,1,1,3822,平尾崇典,43,44,6.82,1,0.14,15,12R,曇り,南,3,3,2020_8_9,1-2-4,720,1-2-4,410,1-2,290,1-2,310,2020_8_9_15_12R
271,2,2,4111,奥田誠,51,1,6.88,2,0.25,15,12R,曇り,南,3,3,2020_8_9,1-2-4,720,1-2-4,410,1-2,290,1-2,310,2020_8_9_15_12R
272,3,4,4356,長岡良也,21,62,6.92,4,0.14,15,12R,曇り,南,3,3,2020_8_9,1-2-4,720,1-2-4,410,1-2,290,1-2,310,2020_8_9_15_12R
273,4,6,3907,村越篤,52,49,6.93,6,0.17,15,12R,曇り,南,3,3,2020_8_9,1-2-4,720,1-2-4,410,1-2,290,1-2,310,2020_8_9_15_12R
274,5,5,4601,森野正弘,59,63,6.95,5,0.14,15,12R,曇り,南,3,3,2020_8_9,1-2-4,720,1-2-4,410,1-2,290,1-2,310,2020_8_9_15_12R
275,6,3,4580,長谷川雅和,53,31,6.93,3,0.22,15,12R,曇り,南,3,3,2020_8_9,1-2-4,720,1-2-4,410,1-2,290,1-2,310,2020_8_9_15_12R
276,1,4,4735,角山雄哉,31,69,6.71,4,0.10,13,1R,晴,西,7,5,2020_8_9,4-3-6,64180,3-4-6,9260,4-3,3480,3-4,1190,2020_8_9_13_1R
277,2,3,4472,尾嶋一広,15,71,6.80,3,0.19,13,1R,晴,西,7,5,2020_8_9,4-3-6,64180,3-4-6,9260,4-3,3480,3-4,1190,2020_8_9_13_1R
278,3,6,5126,山下大輝,44,73,6.80,6,0.17,13,1R,晴,西,7,5,2020_8_9,4-3-6,64180,3-4-6,9260,4-3,3480,3-4,1190,2020_8_9_13_1R
279,4,2,3246,星野政彦,51,65,6.75,2,0.24,13,1R,晴,西,7,5,2020_8_9,4-3-6,64180,3-4-6,9260,4-3,3480,3-4,1190,2020_8_9_13_1R
280,5,1,4176,樋口喜彦,53,47,6.78,1,0.15,13,1R,晴,西,7,5,2020_8_9,4-3-6,64180,3-4-6,9260,4-3,3480,3-4,1190,2020_8_9_13_1R
281,6,5,4794,和田拓也,29,55,6.72,5,0.17,13,1R,晴,西,7,5,2020_8_9,4-3-6,64180,3-4-6,9260,4-3,3480,3-4,1190,2020_8_9_13_1R
282,1,1,4656,大崎翔 ,7,40,6.71,1,0.16,13,2R,晴,西,4,0,2020_8_9,1-3-4,1640,1-3-4,470,1-3,660,1-3,620,2020_8_9_13_2R
283,2,3,3484,芝田浩治 ,6,67,6.75,3,0.17,13,2R,晴,西,4,0,2020_8_9,1-3-4,1640,1-3-4,470,1-3,660,1-3,620,2020_8_9_13_2R
284,3,4,4278,藤岡俊介,47,53,6.74,4,0.14,13,2R,晴,西,4,0,2020_8_9,1-3-4,1640,1-3-4,470,1-3,660,1-3,620,2020_8_9_13_2R
285,4,2,4105,松下直也,56,18,6.71,2,0.18,13,2R,晴,西,4,0,2020_8_9,1-3-4,1640,1-3-4,470,1-3,660,1-3,620,2020_8_9_13_2R
286,5,6,3577,向所浩二,39,25,6.72,6,0.14,13,2R,晴,西,4,0,2020_8_9,1-3-4,1640,1-3-4,470,1-3,660,1-3,620,2020_8_9_13_2R
287,6,5,5060,数原魁,57,16,6.75,5,0.17,13,2R,晴,西,4,0,2020_8_9,1-3-4,1640,1-3-4,470,1-3,660,1-3,620,2020_8_9_13_2R
288,1,3,4002,古結宏,34,24,6.79,3,0.15,13,3R,晴,南西,7,5,2020_8_9,3-2-1,12380,1-2-3,1340,3-2,2500,2-3,2450,2020_8_9_13_3R
289,2,2,3498,白石浩二,55,44,6.62,2,0.14,13,3R,晴,南西,7,5,2020_8_9,3-2-1,12380,1-2-3,1340,3-2,2500,2-3,2450,2020_8_9_13_3R
290,3,1,4375,照屋厚仁,42,63,6.73,1,0.17,13,3R,晴,南西,7,5,2020_8_9,3-2-1,12380,1-2-3,1340,3-2,2500,2-3,2450,2020_8_9_13_3R
291,4,4,3903,白石健,46,38,6.80,4,0.13,13,3R,晴,南西,7,5,2020_8_9,3-2-1,12380,1-2-3,1340,3-2,2500,2-3,2450,2020_8_9_13_3R
292,5,6,3828,明石正之,12,45,6.71,6,0.11,13,3R,晴,南西,7,5,2020_8_9,3-2-1,12380,1-2-3,1340,3-2,2500,2-3,2450,2020_8_9_13_3R
293,6,5,4055,吉田俊彦,13,26,6.80,5,0.08,13,3R,晴,南西,7,5,2020_8_9,3-2-1,12380,1-2-3,1340,3-2,2500,2-3,2450,2020_8_9_13_3R
294,1,1,3745,橋本年光,48,43,6.67,1,0.19,13,4R,晴,南西,5,3,2020_8_9,1-6-3,970,1-3-6,200,1-6,460,1-6,250,2020_8_9_13_4R
295,2,6,3612,馬袋義則 ,3,22,6.63,4,0.18,13,4R,晴,南西,5,3,2020_8_9,1-6-3,970,1-3-6,200,1-6,460,1-6,250,2020_8_9_13_4R
296,3,3,4040,廣瀬将亨,26,15,6.72,3,0.15,13,4R,晴,南西,5,3,2020_8_9,1-6-3,970,1-3-6,200,1-6,460,1-6,250,2020_8_9_13_4R
