,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,西,4,4,宮島,2019_11_11,5-1-3,5640,,590,5-1,2760,1-5,820,,,,,,,,,,
231,3R,晴,西,4,4,宮島,2019_11_11,5-1-3,5640,,590,5-1,2760,1-5,820,,,,,,,,,,
232,4R,晴,西,4,4,宮島,2019_11_11,1-2-4,3530,,2840,1-2,340,1-2,230,,,,,,,,,,
233,4R,晴,西,4,4,宮島,2019_11_11,1-2-4,3530,,2840,1-2,340,1-2,230,,,,,,,,,,
234,4R,晴,西,4,4,宮島,2019_11_11,1-2-4,3530,,2840,1-2,340,1-2,230,,,,,,,,,,
235,4R,晴,西,4,4,宮島,2019_11_11,1-2-4,3530,,2840,1-2,340,1-2,230,,,,,,,,,,
236,4R,晴,西,4,4,宮島,2019_11_11,1-2-4,3530,,2840,1-2,340,1-2,230,,,,,,,,,,
237,4R,晴,西,4,4,宮島,2019_11_11,1-2-4,3530,,2840,1-2,340,1-2,230,,,,,,,,,,
238,5R,晴,西,6,6,宮島,2019_11_11,6-5-4,56800,,5320,6-5,4350,5-6,3690,,,,,,,,,,
239,5R,晴,西,6,6,宮島,2019_11_11,6-5-4,56800,,5320,6-5,4350,5-6,3690,,,,,,,,,,
240,5R,晴,西,6,6,宮島,2019_11_11,6-5-4,56800,,5320,6-5,4350,5-6,3690,,,,,,,,,,
241,5R,晴,西,6,6,宮島,2019_11_11,6-5-4,56800,,5320,6-5,4350,5-6,3690,,,,,,,,,,
242,5R,晴,西,6,6,宮島,2019_11_11,6-5-4,56800,,5320,6-5,4350,5-6,3690,,,,,,,,,,
243,5R,晴,西,6,6,宮島,2019_11_11,6-5-4,56800,,5320,6-5,4350,5-6,3690,,,,,,,,,,
244,6R,晴,西,6,7,宮島,2019_11_11,1-5-4,3670,,2030,1-5,560,1-5,720,,,,,,,,,,
245,6R,晴,西,6,7,宮島,2019_11_11,1-5-4,3670,,2030,1-5,560,1-5,720,,,,,,,,,,
246,6R,晴,西,6,7,宮島,2019_11_11,1-5-4,3670,,2030,1-5,560,1-5,720,,,,,,,,,,
247,6R,晴,西,6,7,宮島,2019_11_11,1-5-4,3670,,2030,1-5,560,1-5,720,,,,,,,,,,
248,6R,晴,西,6,7,宮島,2019_11_11,1-5-4,3670,,2030,1-5,560,1-5,720,,,,,,,,,,
249,7R,晴,南西,6,7,宮島,2019_11_11,1-2-4,370,,130,1-2,260,1-2,150,,,,,,,,,,
250,7R,晴,南西,6,7,宮島,2019_11_11,1-2-4,370,,130,1-2,260,1-2,150,,,,,,,,,,
251,7R,晴,南西,6,7,宮島,2019_11_11,1-2-4,370,,130,1-2,260,1-2,150,,,,,,,,,,
252,7R,晴,南西,6,7,宮島,2019_11_11,1-2-4,370,,130,1-2,260,1-2,150,,,,,,,,,,
253,7R,晴,南西,6,7,宮島,2019_11_11,1-2-4,370,,130,1-2,260,1-2,150,,,,,,,,,,
254,7R,晴,南西,6,7,宮島,2019_11_11,1-2-4,370,,130,1-2,260,1-2,150,,,,,,,,,,
255,8R,晴,西,4,5,宮島,2019_11_11,2-1-6,970,,460,2-1,360,1-2,100,,,,,,,,,,
256,8R,晴,西,4,5,宮島,2019_11_11,2-1-6,970,,460,2-1,360,1-2,100,,,,,,,,,,
257,8R,晴,西,4,5,宮島,2019_11_11,2-1-6,970,,460,2-1,360,1-2,100,,,,,,,,,,
258,8R,晴,西,4,5,宮島,2019_11_11,2-1-6,970,,460,2-1,360,1-2,100,,,,,,,,,,
259,8R,晴,西,4,5,宮島,2019_11_11,2-1-6,970,,460,2-1,360,1-2,100,,,,,,,,,,
260,8R,晴,西,4,5,宮島,2019_11_11,2-1-6,970,,460,2-1,360,1-2,100,,,,,,,,,,
261,9R,晴,西,3,3,宮島,2019_11_11,1-3-4,2300,,980,1-3,1130,1-3,710,,,,,,,,,,
262,9R,晴,西,3,3,宮島,2019_11_11,1-3-4,2300,,980,1-3,1130,1-3,710,,,,,,,,,,
263,9R,晴,西,3,3,宮島,2019_11_11,1-3-4,2300,,980,1-3,1130,1-3,710,,,,,,,,,,
264,9R,晴,西,3,3,宮島,2019_11_11,1-3-4,2300,,980,1-3,1130,1-3,710,,,,,,,,,,
265,9R,晴,西,3,3,宮島,2019_11_11,1-3-4,2300,,980,1-3,1130,1-3,710,,,,,,,,,,
266,9R,晴,西,3,3,宮島,2019_11_11,1-3-4,2300,,980,1-3,1130,1-3,710,,,,,,,,,,
267,10R,晴,南西,4,4,宮島,2019_11_11,1-4-2,1500,,250,1-4,770,1-4,590,,,,,,,,,,
268,10R,晴,南西,4,4,宮島,2019_11_11,1-4-2,1500,,250,1-4,770,1-4,590,,,,,,,,,,
269,10R,晴,南西,4,4,宮島,2019_11_11,1-4-2,1500,,250,1-4,770,1-4,590,,,,,,,,,,
270,10R,晴,南西,4,4,宮島,2019_11_11,1-4-2,1500,,250,1-4,770,1-4,590,,,,,,,,,,
271,10R,晴,南西,4,4,宮島,2019_11_11,1-4-2,1500,,250,1-4,770,1-4,590,,,,,,,,,,
272,10R,晴,南西,4,4,宮島,2019_11_11,1-4-2,1500,,250,1-4,770,1-4,590,,,,,,,,,,
273,11R,晴,西,5,4,宮島,2019_11_11,3-2-1,12750,,260,3-2,5050,2-3,3330,,,,,,,,,,
274,11R,晴,西,5,4,宮島,2019_11_11,3-2-1,12750,,260,3-2,5050,2-3,3330,,,,,,,,,,
275,11R,晴,西,5,4,宮島,2019_11_11,3-2-1,12750,,260,3-2,5050,2-3,3330,,,,,,,,,,
276,11R,晴,西,5,4,宮島,2019_11_11,3-2-1,12750,,260,3-2,5050,2-3,3330,,,,,,,,,,
277,11R,晴,西,5,4,宮島,2019_11_11,3-2-1,12750,,260,3-2,5050,2-3,3330,,,,,,,,,,
278,12R,晴,西,3,4,宮島,2019_11_11,1-5-6,6430,,3920,1-5,1510,1-5,1300,,,,,,,,,,
279,12R,晴,西,3,4,宮島,2019_11_11,1-5-6,6430,,3920,1-5,1510,1-5,1300,,,,,,,,,,
280,12R,晴,西,3,4,宮島,2019_11_11,1-5-6,6430,,3920,1-5,1510,1-5,1300,,,,,,,,,,
281,12R,晴,西,3,4,宮島,2019_11_11,1-5-6,6430,,3920,1-5,1510,1-5,1300,,,,,,,,,,
282,12R,晴,西,3,4,宮島,2019_11_11,1-5-6,6430,,3920,1-5,1510,1-5,1300,,,,,,,,,,
283,12R,晴,西,3,4,宮島,2019_11_11,1-5-6,6430,,3920,1-5,1510,1-5,1300,,,,,,,,,,
284,1R,晴,北西,2,2,鳴門,2019_11_11,1-2-4,570,,290,1-2,270,1-2,170,,,,,,,,,,
285,1R,晴,北西,2,2,鳴門,2019_11_11,1-2-4,570,,290,1-2,270,1-2,170,,,,,,,,,,
286,1R,晴,北西,2,2,鳴門,2019_11_11,1-2-4,570,,290,1-2,270,1-2,170,,,,,,,,,,
287,1R,晴,北西,2,2,鳴門,2019_11_11,1-2-4,570,,290,1-2,270,1-2,170,,,,,,,,,,
288,1R,晴,北西,2,2,鳴門,2019_11_11,1-2-4,570,,290,1-2,270,1-2,170,,,,,,,,,,
289,1R,晴,北西,2,2,鳴門,2019_11_11,1-2-4,570,,290,1-2,270,1-2,170,,,,,,,,,,
290,2R,晴,北西,3,3,鳴門,2019_11_11,3-1-5,5170,,450,3-1,1930,1-3,490,,,,,,,,,,
291,2R,晴,北西,3,3,鳴門,2019_11_11,3-1-5,5170,,450,3-1,1930,1-3,490,,,,,,,,,,
292,2R,晴,北西,3,3,鳴門,2019_11_11,3-1-5,5170,,450,3-1,1930,1-3,490,,,,,,,,,,
293,2R,晴,北西,3,3,鳴門,2019_11_11,3-1-5,5170,,450,3-1,1930,1-3,490,,,,,,,,,,
294,2R,晴,北西,3,3,鳴門,2019_11_11,3-1-5,5170,,450,3-1,1930,1-3,490,,,,,,,,,,
295,2R,晴,北西,3,3,鳴門,2019_11_11,3-1-5,5170,,450,3-1,1930,1-3,490,,,,,,,,,,
296,3R,晴,北西,4,4,鳴門,2019_11_11,1-5-3,630,,310,1-5,260,1-5,300,,,,,,,,,,
297,3R,晴,北西,4,4,鳴門,2019_11_11,1-5-3,630,,310,1-5,260,1-5,300,,,,,,,,,,
298,3R,晴,北西,4,4,鳴門,2019_11_11,1-5-3,630,,310,1-5,260,1-5,300,,,,,,,,,,
299,3R,晴,北西,4,4,鳴門,2019_11_11,1-5-3,630,,310,1-5,260,1-5,300,,,,,,,,,,
300,3R,晴,北西,4,4,鳴門,2019_11_11,1-5-3,630,,310,1-5,260,1-5,300,,,,,,,,,,
301,3R,晴,北西,4,4,鳴門,2019_11_11,1-5-3,630,,310,1-5,260,1-5,300,,,,,,,,,,
302,4R,晴,北西,2,2,鳴門,2019_11_11,1-2-5,1460,,680,1-2,430,1-2,410,,,,,,,,,,
303,4R,晴,北西,2,2,鳴門,2019_11_11,1-2-5,1460,,680,1-2,430,1-2,410,,,,,,,,,,
304,4R,晴,北西,2,2,鳴門,2019_11_11,1-2-5,1460,,680,1-2,430,1-2,410,,,,,,,,,,
305,4R,晴,北西,2,2,鳴門,2019_11_11,1-2-5,1460,,680,1-2,430,1-2,410,,,,,,,,,,
306,4R,晴,北西,2,2,鳴門,2019_11_11,1-2-5,1460,,680,1-2,430,1-2,410,,,,,,,,,,
307,4R,晴,北西,2,2,鳴門,2019_11_11,1-2-5,1460,,680,1-2,430,1-2,410,,,,,,,,,,
308,5R,晴,北西,2,2,鳴門,2019_11_11,1-4-3,2890,,680,1-4,480,1-4,290,,,,,,,,,,
309,5R,晴,北西,2,2,鳴門,2019_11_11,1-4-3,2890,,680,1-4,480,1-4,290,,,,,,,,,,
310,5R,晴,北西,2,2,鳴門,2019_11_11,1-4-3,2890,,680,1-4,480,1-4,290,,,,,,,,,,
311,5R,晴,北西,2,2,鳴門,2019_11_11,1-4-3,2890,,680,1-4,480,1-4,290,,,,,,,,,,
312,5R,晴,北西,2,2,鳴門,2019_11_11,1-4-3,2890,,680,1-4,480,1-4,290,,,,,,,,,,
313,5R,晴,北西,2,2,鳴門,2019_11_11,1-4-3,2890,,680,1-4,480,1-4,290,,,,,,,,,,
314,6R,晴,北西,5,5,鳴門,2019_11_11,1-6-5,2090,,460,1-6,930,1-6,800,,,,,,,,,,
315,6R,晴,北西,5,5,鳴門,2019_11_11,1-6-5,2090,,460,1-6,930,1-6,800,,,,,,,,,,
316,6R,晴,北西,5,5,鳴門,2019_11_11,1-6-5,2090,,460,1-6,930,1-6,800,,,,,,,,,,
317,6R,晴,北西,5,5,鳴門,2019_11_11,1-6-5,2090,,460,1-6,930,1-6,800,,,,,,,,,,
318,6R,晴,北西,5,5,鳴門,2019_11_11,1-6-5,2090,,460,1-6,930,1-6,800,,,,,,,,,,
319,6R,晴,北西,5,5,鳴門,2019_11_11,1-6-5,2090,,460,1-6,930,1-6,800,,,,,,,,,,
320,7R,晴,北西,8,8,鳴門,2019_11_11,3-2-4,16100,,5570,3-2,2570,2-3,2620,,,,,,,,,,
321,7R,晴,北西,8,8,鳴門,2019_11_11,3-2-4,16100,,5570,3-2,2570,2-3,2620,,,,,,,,,,
322,7R,晴,北西,8,8,鳴門,2019_11_11,3-2-4,16100,,5570,3-2,2570,2-3,2620,,,,,,,,,,
323,7R,晴,北西,8,8,鳴門,2019_11_11,3-2-4,16100,,5570,3-2,2570,2-3,2620,,,,,,,,,,
324,7R,晴,北西,8,8,鳴門,2019_11_11,3-2-4,16100,,5570,3-2,2570,2-3,2620,,,,,,,,,,
325,7R,晴,北西,8,8,鳴門,2019_11_11,3-2-4,16100,,5570,3-2,2570,2-3,2620,,,,,,,,,,
326,8R,晴,北西,7,7,鳴門,2019_11_11,2-4-1,9830,,1020,2-4,4210,2-4,1650,,,,,,,,,,
327,8R,晴,北西,7,7,鳴門,2019_11_11,2-4-1,9830,,1020,2-4,4210,2-4,1650,,,,,,,,,,
328,8R,晴,北西,7,7,鳴門,2019_11_11,2-4-1,9830,,1020,2-4,4210,2-4,1650,,,,,,,,,,
329,8R,晴,北西,7,7,鳴門,2019_11_11,2-4-1,9830,,1020,2-4,4210,2-4,1650,,,,,,,,,,
330,8R,晴,北西,7,7,鳴門,2019_11_11,2-4-1,9830,,1020,2-4,4210,2-4,1650,,,,,,,,,,
331,9R,晴,北西,3,3,鳴門,2019_11_11,4-1-5,10930,,2090,4-1,2200,1-4,370,,,,,,,,,,
332,9R,晴,北西,3,3,鳴門,2019_11_11,4-1-5,10930,,2090,4-1,2200,1-4,370,,,,,,,,,,
333,9R,晴,北西,3,3,鳴門,2019_11_11,4-1-5,10930,,2090,4-1,2200,1-4,370,,,,,,,,,,
334,9R,晴,北西,3,3,鳴門,2019_11_11,4-1-5,10930,,2090,4-1,2200,1-4,370,,,,,,,,,,
335,9R,晴,北西,3,3,鳴門,2019_11_11,4-1-5,10930,,2090,4-1,2200,1-4,370,,,,,,,,,,
336,9R,晴,北西,3,3,鳴門,2019_11_11,4-1-5,10930,,2090,4-1,2200,1-4,370,,,,,,,,,,
337,10R,晴,北西,1,1,鳴門,2019_11_11,1-2-4,690,,330,1-2,240,1-2,210,,,,,,,,,,
338,10R,晴,北西,1,1,鳴門,2019_11_11,1-2-4,690,,330,1-2,240,1-2,210,,,,,,,,,,
339,10R,晴,北西,1,1,鳴門,2019_11_11,1-2-4,690,,330,1-2,240,1-2,210,,,,,,,,,,
340,10R,晴,北西,1,1,鳴門,2019_11_11,1-2-4,690,,330,1-2,240,1-2,210,,,,,,,,,,
341,10R,晴,北西,1,1,鳴門,2019_11_11,1-2-4,690,,330,1-2,240,1-2,210,,,,,,,,,,
342,10R,晴,北西,1,1,鳴門,2019_11_11,1-2-4,690,,330,1-2,240,1-2,210,,,,,,,,,,
343,11R,晴,北西,5,5,鳴門,2019_11_11,2-3-5,1690,,350,2-3,550,2-3,600,,,,,,,,,,
344,11R,晴,北西,5,5,鳴門,2019_11_11,2-3-5,1690,,350,2-3,550,2-3,600,,,,,,,,,,
345,11R,晴,北西,5,5,鳴門,2019_11_11,2-3-5,1690,,350,2-3,550,2-3,600,,,,,,,,,,
346,11R,晴,北西,5,5,鳴門,2019_11_11,2-3-5,1690,,350,2-3,550,2-3,600,,,,,,,,,,
347,11R,晴,北西,5,5,鳴門,2019_11_11,2-3-5,1690,,350,2-3,550,2-3,600,,,,,,,,,,
348,12R,晴,北西,8,8,鳴門,2019_11_11,2-1-3,2530,,310,2-1,780,1-2,150,,,,,,,,,,
349,12R,晴,北西,8,8,鳴門,2019_11_11,2-1-3,2530,,310,2-1,780,1-2,150,,,,,,,,,,
350,12R,晴,北西,8,8,鳴門,2019_11_11,2-1-3,2530,,310,2-1,780,1-2,150,,,,,,,,,,
351,12R,晴,北西,8,8,鳴門,2019_11_11,2-1-3,2530,,310,2-1,780,1-2,150,,,,,,,,,,
352,12R,晴,北西,8,8,鳴門,2019_11_11,2-1-3,2530,,310,2-1,780,1-2,150,,,,,,,,,,
353,12R,晴,北西,8,8,鳴門,2019_11_11,2-1-3,2530,,310,2-1,780,1-2,150,,,,,,,,,,
354,1R,雨,無風,0,1,琵琶湖,2019_11_11,3-1-2,6550,,230,3-1,2260,1-3,140,,,,,,,,,,
355,1R,雨,無風,0,1,琵琶湖,2019_11_11,3-1-2,6550,,230,3-1,2260,1-3,140,,,,,,,,,,
356,1R,雨,無風,0,1,琵琶湖,2019_11_11,3-1-2,6550,,230,3-1,2260,1-3,140,,,,,,,,,,
357,1R,雨,無風,0,1,琵琶湖,2019_11_11,3-1-2,6550,,230,3-1,2260,1-3,140,,,,,,,,,,
358,1R,雨,無風,0,1,琵琶湖,2019_11_11,3-1-2,6550,,230,3-1,2260,1-3,140,,,,,,,,,,
359,1R,雨,無風,0,1,琵琶湖,2019_11_11,3-1-2,6550,,230,3-1,2260,1-3,140,,,,,,,,,,
360,2R,雨,南,1,1,琵琶湖,2019_11_11,6-1-4,25590,,1380,6-1,12050,1-6,2840,,,,,,,,,,
361,2R,雨,南,1,1,琵琶湖,2019_11_11,6-1-4,25590,,1380,6-1,12050,1-6,2840,,,,,,,,,,
362,2R,雨,南,1,1,琵琶湖,2019_11_11,6-1-4,25590,,1380,6-1,12050,1-6,2840,,,,,,,,,,
363,2R,雨,南,1,1,琵琶湖,2019_11_11,6-1-4,25590,,1380,6-1,12050,1-6,2840,,,,,,,,,,
364,2R,雨,南,1,1,琵琶湖,2019_11_11,6-1-4,25590,,1380,6-1,12050,1-6,2840,,,,,,,,,,
365,2R,雨,南,1,1,琵琶湖,2019_11_11,6-1-4,25590,,1380,6-1,12050,1-6,2840,,,,,,,,,,
366,3R,曇り,南,1,1,琵琶湖,2019_11_11,6-5-4,22830,,1820,6-5,3910,5-6,1220,,,,,,,,,,
367,3R,曇り,南,1,1,琵琶湖,2019_11_11,6-5-4,22830,,1820,6-5,3910,5-6,1220,,,,,,,,,,
368,3R,曇り,南,1,1,琵琶湖,2019_11_11,6-5-4,22830,,1820,6-5,3910,5-6,1220,,,,,,,,,,
369,3R,曇り,南,1,1,琵琶湖,2019_11_11,6-5-4,22830,,1820,6-5,3910,5-6,1220,,,,,,,,,,
370,3R,曇り,南,1,1,琵琶湖,2019_11_11,6-5-4,22830,,1820,6-5,3910,5-6,1220,,,,,,,,,,
371,3R,曇り,南,1,1,琵琶湖,2019_11_11,6-5-4,22830,,1820,6-5,3910,5-6,1220,,,,,,,,,,
372,4R,晴,南,1,1,琵琶湖,2019_11_11,2-6-3,1640,,260,2-6,740,2-6,540,,,,,,,,,,
373,4R,晴,南,1,1,琵琶湖,2019_11_11,2-6-3,1640,,260,2-6,740,2-6,540,,,,,,,,,,
374,4R,晴,南,1,1,琵琶湖,2019_11_11,2-6-3,1640,,260,2-6,740,2-6,540,,,,,,,,,,
375,4R,晴,南,1,1,琵琶湖,2019_11_11,2-6-3,1640,,260,2-6,740,2-6,540,,,,,,,,,,
376,4R,晴,南,1,1,琵琶湖,2019_11_11,2-6-3,1640,,260,2-6,740,2-6,540,,,,,,,,,,
377,4R,晴,南,1,1,琵琶湖,2019_11_11,2-6-3,1640,,260,2-6,740,2-6,540,,,,,,,,,,
378,5R,晴,南,2,2,琵琶湖,2019_11_11,1-2-3,520,,250,1-2,150,1-2,120,,,,,,,,,,
379,5R,晴,南,2,2,琵琶湖,2019_11_11,1-2-3,520,,250,1-2,150,1-2,120,,,,,,,,,,
380,5R,晴,南,2,2,琵琶湖,2019_11_11,1-2-3,520,,250,1-2,150,1-2,120,,,,,,,,,,
381,5R,晴,南,2,2,琵琶湖,2019_11_11,1-2-3,520,,250,1-2,150,1-2,120,,,,,,,,,,
382,5R,晴,南,2,2,琵琶湖,2019_11_11,1-2-3,520,,250,1-2,150,1-2,120,,,,,,,,,,
383,5R,晴,南,2,2,琵琶湖,2019_11_11,1-2-3,520,,250,1-2,150,1-2,120,,,,,,,,,,
384,6R,曇り,南西,3,2,琵琶湖,2019_11_11,4-1-5,1690,,430,4-1,570,1-4,160,,,,,,,,,,
385,6R,曇り,南西,3,2,琵琶湖,2019_11_11,4-1-5,1690,,430,4-1,570,1-4,160,,,,,,,,,,
386,6R,曇り,南西,3,2,琵琶湖,2019_11_11,4-1-5,1690,,430,4-1,570,1-4,160,,,,,,,,,,
387,6R,曇り,南西,3,2,琵琶湖,2019_11_11,4-1-5,1690,,430,4-1,570,1-4,160,,,,,,,,,,
388,6R,曇り,南西,3,2,琵琶湖,2019_11_11,4-1-5,1690,,430,4-1,570,1-4,160,,,,,,,,,,
389,6R,曇り,南西,3,2,琵琶湖,2019_11_11,4-1-5,1690,,430,4-1,570,1-4,160,,,,,,,,,,
390,7R,曇り,南,2,2,琵琶湖,2019_11_11,3-1-5,7490,,1730,3-1,970,1-3,450,,,,,,,,,,
391,7R,曇り,南,2,2,琵琶湖,2019_11_11,3-1-5,7490,,1730,3-1,970,1-3,450,,,,,,,,,,
392,7R,曇り,南,2,2,琵琶湖,2019_11_11,3-1-5,7490,,1730,3-1,970,1-3,450,,,,,,,,,,
393,7R,曇り,南,2,2,琵琶湖,2019_11_11,3-1-5,7490,,1730,3-1,970,1-3,450,,,,,,,,,,
394,7R,曇り,南,2,2,琵琶湖,2019_11_11,3-1-5,7490,,1730,3-1,970,1-3,450,,,,,,,,,,
395,7R,曇り,南,2,2,琵琶湖,2019_11_11,3-1-5,7490,,1730,3-1,970,1-3,450,,,,,,,,,,
396,8R,曇り,南西,1,1,琵琶湖,2019_11_11,1-4-3,3150,,910,1-4,480,1-4,220,,,,,,,,,,
397,8R,曇り,南西,1,1,琵琶湖,2019_11_11,1-4-3,3150,,910,1-4,480,1-4,220,,,,,,,,,,
398,8R,曇り,南西,1,1,琵琶湖,2019_11_11,1-4-3,3150,,910,1-4,480,1-4,220,,,,,,,,,,
399,8R,曇り,南西,1,1,琵琶湖,2019_11_11,1-4-3,3150,,910,1-4,480,1-4,220,,,,,,,,,,
400,8R,曇り,南西,1,1,琵琶湖,2019_11_11,1-4-3,3150,,910,1-4,480,1-4,220,,,,,,,,,,
401,8R,曇り,南西,1,1,琵琶湖,2019_11_11,1-4-3,3150,,910,1-4,480,1-4,220,,,,,,,,,,
402,9R,晴,南西,1,1,琵琶湖,2019_11_11,1-6-2,2230,,240,1-6,1200,1-6,730,,,,,,,,,,
403,9R,晴,南西,1,1,琵琶湖,2019_11_11,1-6-2,2230,,240,1-6,1200,1-6,730,,,,,,,,,,
404,9R,晴,南西,1,1,琵琶湖,2019_11_11,1-6-2,2230,,240,1-6,1200,1-6,730,,,,,,,,,,
405,9R,晴,南西,1,1,琵琶湖,2019_11_11,1-6-2,2230,,240,1-6,1200,1-6,730,,,,,,,,,,
406,9R,晴,南西,1,1,琵琶湖,2019_11_11,1-6-2,2230,,240,1-6,1200,1-6,730,,,,,,,,,,
407,9R,晴,南西,1,1,琵琶湖,2019_11_11,1-6-2,2230,,240,1-6,1200,1-6,730,,,,,,,,,,
408,10R,晴,南,1,1,琵琶湖,2019_11_11,4-1-3,4560,,440,4-1,1440,1-4,370,,,,,,,,,,
409,10R,晴,南,1,1,琵琶湖,2019_11_11,4-1-3,4560,,440,4-1,1440,1-4,370,,,,,,,,,,
410,10R,晴,南,1,1,琵琶湖,2019_11_11,4-1-3,4560,,440,4-1,1440,1-4,370,,,,,,,,,,
411,10R,晴,南,1,1,琵琶湖,2019_11_11,4-1-3,4560,,440,4-1,1440,1-4,370,,,,,,,,,,
412,10R,晴,南,1,1,琵琶湖,2019_11_11,4-1-3,4560,,440,4-1,1440,1-4,370,,,,,,,,,,
413,10R,晴,南,1,1,琵琶湖,2019_11_11,4-1-3,4560,,440,4-1,1440,1-4,370,,,,,,,,,,
414,11R,雨,北西,2,2,琵琶湖,2019_11_11,4-1-6,16980,,2640,4-1,2300,1-4,720,,,,,,,,,,
415,11R,雨,北西,2,2,琵琶湖,2019_11_11,4-1-6,16980,,2640,4-1,2300,1-4,720,,,,,,,,,,
416,11R,雨,北西,2,2,琵琶湖,2019_11_11,4-1-6,16980,,2640,4-1,2300,1-4,720,,,,,,,,,,
417,11R,雨,北西,2,2,琵琶湖,2019_11_11,4-1-6,16980,,2640,4-1,2300,1-4,720,,,,,,,,,,
418,11R,雨,北西,2,2,琵琶湖,2019_11_11,4-1-6,16980,,2640,4-1,2300,1-4,720,,,,,,,,,,
419,11R,雨,北西,2,2,琵琶湖,2019_11_11,4-1-6,16980,,2640,4-1,2300,1-4,720,,,,,,,,,,
420,12R,晴,南,2,1,琵琶湖,2019_11_11,1-3-6,6390,,3250,1-3,570,1-3,550,,,,,,,,,,
421,12R,晴,南,2,1,琵琶湖,2019_11_11,1-3-6,6390,,3250,1-3,570,1-3,550,,,,,,,,,,
422,12R,晴,南,2,1,琵琶湖,2019_11_11,1-3-6,6390,,3250,1-3,570,1-3,550,,,,,,,,,,
423,12R,晴,南,2,1,琵琶湖,2019_11_11,1-3-6,6390,,3250,1-3,570,1-3,550,,,,,,,,,,
424,12R,晴,南,2,1,琵琶湖,2019_11_11,1-3-6,6390,,3250,1-3,570,1-3,550,,,,,,,,,,
425,12R,晴,南,2,1,琵琶湖,2019_11_11,1-3-6,6390,,3250,1-3,570,1-3,550,,,,,,,,,,
426,1R,曇り,南東,4,2,三国,2019_11_11,3-4-2,9520,,920,3-4,3310,3-4,1490,,,,,,,,,,
427,1R,曇り,南東,4,2,三国,2019_11_11,3-4-2,9520,,920,3-4,3310,3-4,1490,,,,,,,,,,
428,1R,曇り,南東,4,2,三国,2019_11_11,3-4-2,9520,,920,3-4,3310,3-4,1490,,,,,,,,,,
429,1R,曇り,南東,4,2,三国,2019_11_11,3-4-2,9520,,920,3-4,3310,3-4,1490,,,,,,,,,,
430,1R,曇り,南東,4,2,三国,2019_11_11,3-4-2,9520,,920,3-4,3310,3-4,1490,,,,,,,,,,
431,1R,曇り,南東,4,2,三国,2019_11_11,3-4-2,9520,,920,3-4,3310,3-4,1490,,,,,,,,,,
432,2R,曇り,南東,5,3,三国,2019_11_11,6-4-1,4000,,500,6-4,1420,4-6,910,,,,,,,,,,
433,2R,曇り,南東,5,3,三国,2019_11_11,6-4-1,4000,,500,6-4,1420,4-6,910,,,,,,,,,,
434,2R,曇り,南東,5,3,三国,2019_11_11,6-4-1,4000,,500,6-4,1420,4-6,910,,,,,,,,,,
435,2R,曇り,南東,5,3,三国,2019_11_11,6-4-1,4000,,500,6-4,1420,4-6,910,,,,,,,,,,
436,2R,曇り,南東,5,3,三国,2019_11_11,6-4-1,4000,,500,6-4,1420,4-6,910,,,,,,,,,,
437,3R,曇り,南東,4,2,三国,2019_11_11,2-1-4,1140,,380,2-1,420,1-2,170,,,,,,,,,,
438,3R,曇り,南東,4,2,三国,2019_11_11,2-1-4,1140,,380,2-1,420,1-2,170,,,,,,,,,,
439,3R,曇り,南東,4,2,三国,2019_11_11,2-1-4,1140,,380,2-1,420,1-2,170,,,,,,,,,,
440,3R,曇り,南東,4,2,三国,2019_11_11,2-1-4,1140,,380,2-1,420,1-2,170,,,,,,,,,,
441,3R,曇り,南東,4,2,三国,2019_11_11,2-1-4,1140,,380,2-1,420,1-2,170,,,,,,,,,,
442,3R,曇り,南東,4,2,三国,2019_11_11,2-1-4,1140,,380,2-1,420,1-2,170,,,,,,,,,,
443,4R,曇り,南東,5,3,三国,2019_11_11,2-3-5,4300,,1430,2-3,350,2-3,150,,,,,,,,,,
444,4R,曇り,南東,5,3,三国,2019_11_11,2-3-5,4300,,1430,2-3,350,2-3,150,,,,,,,,,,
445,4R,曇り,南東,5,3,三国,2019_11_11,2-3-5,4300,,1430,2-3,350,2-3,150,,,,,,,,,,
446,4R,曇り,南東,5,3,三国,2019_11_11,2-3-5,4300,,1430,2-3,350,2-3,150,,,,,,,,,,
447,4R,曇り,南東,5,3,三国,2019_11_11,2-3-5,4300,,1430,2-3,350,2-3,150,,,,,,,,,,
448,4R,曇り,南東,5,3,三国,2019_11_11,2-3-5,4300,,1430,2-3,350,2-3,150,,,,,,,,,,
449,5R,曇り,南東,6,4,三国,2019_11_11,5-4-2,73870,,5680,5-4,13610,4-5,9580,,,,,,,,,,
450,5R,曇り,南東,6,4,三国,2019_11_11,5-4-2,73870,,5680,5-4,13610,4-5,9580,,,,,,,,,,
451,5R,曇り,南東,6,4,三国,2019_11_11,5-4-2,73870,,5680,5-4,13610,4-5,9580,,,,,,,,,,
452,5R,曇り,南東,6,4,三国,2019_11_11,5-4-2,73870,,5680,5-4,13610,4-5,9580,,,,,,,,,,
453,5R,曇り,南東,6,4,三国,2019_11_11,5-4-2,73870,,5680,5-4,13610,4-5,9580,,,,,,,,,,
