,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3919,村上純,45,岡山,51,A2,6.53,53.04,7.08,55.17,34.85,38.01,2020_11_13_18_12R,18,12R
213,4,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,28.13,34.25,2020_11_13_18_12R,18,12R
214,5,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,29.37,32.29,2020_11_13_18_12R,18,12R
215,6,4180,上野秀和,37,福岡,57,B1,4.24,22.32,4.61,25.00,45.32,35.62,2020_11_13_18_12R,18,12R
216,1,4853,前原哉,25,岡山,45,B2,3.89,15.85,4.53,20.00,29.35,32.34,2020_11_13_16_1R,16,1R
217,2,4947,間庭菜摘,28,福岡,48,B2,3.15,2.56,1.33,0.00,29.50,39.29,2020_11_13_16_1R,16,1R
218,3,4987,島倉都,23,群馬,48,B1,3.71,10.34,1.50,4.17,24.44,40.00,2020_11_13_16_1R,16,1R
219,4,5118,野田なづ,20,佐賀,46,B2,1.49,0.00,1.10,0.00,28.27,42.95,2020_11_13_16_1R,16,1R
220,5,4240,今井裕梨,36,群馬,44,B1,4.34,25.26,0.00,0.00,27.42,42.94,2020_11_13_16_1R,16,1R
221,6,3551,藤田美代,49,福岡,45,B1,4.55,18.29,3.35,17.65,42.78,37.58,2020_11_13_16_1R,16,1R
222,1,4071,古賀千晶,39,兵庫,47,B1,5.40,32.88,3.33,33.33,33.85,34.73,2020_11_13_16_2R,16,2R
223,2,4317,木村紗友,36,静岡,48,B1,3.46,11.54,4.76,29.41,50.00,45.35,2020_11_13_16_2R,16,2R
224,3,4897,深見亜由,29,愛知,44,B1,4.34,21.54,4.00,11.11,30.30,26.40,2020_11_13_16_2R,16,2R
225,4,3993,永井聖美,41,東京,48,B2,5.90,45.10,0.00,0.00,43.41,33.54,2020_11_13_16_2R,16,2R
226,5,4011,堀之内紀,41,岡山,45,A1,6.26,46.43,5.75,43.33,28.21,43.37,2020_11_13_16_2R,16,2R
227,6,5030,金子千穂,23,群馬,44,B1,1.99,4.76,1.56,0.00,39.90,33.54,2020_11_13_16_2R,16,2R
228,1,4924,中北涼,28,長崎,46,B1,4.58,24.62,5.83,50.00,29.23,28.03,2020_11_13_16_3R,16,3R
229,2,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,25.77,36.47,2020_11_13_16_3R,16,3R
230,3,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,24.43,29.23,2020_11_13_16_3R,16,3R
231,4,3509,道上千夏,49,香川,47,B1,3.89,16.09,4.72,27.78,34.54,34.50,2020_11_13_16_3R,16,3R
232,5,3611,岩崎芳美,48,徳島,48,A1,6.48,51.24,6.44,44.44,33.00,37.59,2020_11_13_16_3R,16,3R
233,6,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,35.20,25.34,2020_11_13_16_3R,16,3R
234,1,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,43.37,40.24,2020_11_13_16_4R,16,4R
235,2,4730,土屋実沙,31,静岡,46,A2,6.12,43.33,5.40,35.42,24.59,40.12,2020_11_13_16_4R,16,4R
236,3,4689,豊田結,27,静岡,57,B1,4.49,22.00,3.61,5.56,28.95,35.67,2020_11_13_16_4R,16,4R
237,4,4183,宇野弥生,34,愛知,47,A1,5.54,39.13,4.94,33.33,37.81,27.20,2020_11_13_16_4R,16,4R
238,5,4098,赤澤文香,38,岡山,46,B1,4.62,27.45,4.75,25.00,32.46,39.39,2020_11_13_16_4R,16,4R
239,6,3871,池田紫乃,45,長崎,43,A2,5.05,29.89,4.58,26.32,30.65,36.84,2020_11_13_16_4R,16,4R
240,1,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,32.31,31.58,2020_11_13_16_5R,16,5R
241,2,3280,垣内清美,53,三重,51,B1,5.05,37.50,5.10,20.00,31.47,24.82,2020_11_13_16_5R,16,5R
242,3,4884,勝浦真帆,24,岡山,47,B1,4.90,29.03,4.60,26.85,50.00,38.95,2020_11_13_16_5R,16,5R
243,4,4987,島倉都,23,群馬,48,B1,3.71,10.34,1.50,4.17,24.44,40.00,2020_11_13_16_5R,16,5R
244,5,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,37.88,32.50,2020_11_13_16_5R,16,5R
245,6,4123,細川裕子,38,愛知,47,A1,6.97,53.47,6.53,46.67,38.55,32.58,2020_11_13_16_5R,16,5R
246,1,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,28.93,27.48,2020_11_13_16_6R,16,6R
247,2,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,31.98,28.00,2020_11_13_16_6R,16,6R
248,3,4775,千葉真弥,27,静岡,48,B1,4.07,21.84,4.15,10.00,28.80,31.82,2020_11_13_16_6R,16,6R
249,4,3289,高橋淳美,57,大阪,46,B1,4.44,28.89,5.50,35.00,29.59,29.69,2020_11_13_16_6R,16,6R
250,5,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,43.43,34.34,2020_11_13_16_6R,16,6R
251,6,4947,間庭菜摘,28,福岡,48,B2,3.15,2.56,1.33,0.00,29.50,39.29,2020_11_13_16_6R,16,6R
252,1,4897,深見亜由,29,愛知,44,B1,4.34,21.54,4.00,11.11,30.30,26.40,2020_11_13_16_7R,16,7R
253,2,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,35.20,25.34,2020_11_13_16_7R,16,7R
254,3,4819,蜂須瑞生,29,群馬,45,B1,4.13,15.38,3.50,12.50,37.11,31.25,2020_11_13_16_7R,16,7R
255,4,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,30.73,27.56,2020_11_13_16_7R,16,7R
256,5,5118,野田なづ,20,佐賀,46,B2,1.49,0.00,1.10,0.00,28.27,42.95,2020_11_13_16_7R,16,7R
257,6,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,26.37,26.92,2020_11_13_16_7R,16,7R
258,1,3993,永井聖美,41,東京,48,B2,5.90,45.10,0.00,0.00,43.41,33.54,2020_11_13_16_8R,16,8R
259,2,3871,池田紫乃,45,長崎,43,A2,5.05,29.89,4.58,26.32,30.65,36.84,2020_11_13_16_8R,16,8R
260,3,3618,海野ゆか,46,広島,43,A2,6.43,45.90,6.58,44.00,33.87,34.38,2020_11_13_16_8R,16,8R
261,4,3551,藤田美代,49,福岡,45,B1,4.55,18.29,3.35,17.65,42.78,37.58,2020_11_13_16_8R,16,8R
262,5,4482,守屋美穂,31,岡山,44,A1,7.19,57.81,6.61,48.19,42.93,30.00,2020_11_13_16_8R,16,8R
263,6,3509,道上千夏,49,香川,47,B1,3.89,16.09,4.72,27.78,34.54,34.50,2020_11_13_16_8R,16,8R
264,1,4065,金田幸子,40,岡山,43,A2,6.73,52.94,5.98,37.36,34.74,39.75,2020_11_13_16_9R,16,9R
265,2,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,24.43,29.23,2020_11_13_16_9R,16,9R
266,3,4804,高田ひか,26,三重,48,A2,6.46,43.33,5.83,37.93,32.83,30.71,2020_11_13_16_9R,16,9R
267,4,5030,金子千穂,23,群馬,44,B1,1.99,4.76,1.56,0.00,39.90,33.54,2020_11_13_16_9R,16,9R
268,5,3999,大瀧明日,41,愛知,45,A1,6.49,47.22,5.60,50.00,29.53,35.37,2020_11_13_16_9R,16,9R
269,6,4730,土屋実沙,31,静岡,46,A2,6.12,43.33,5.40,35.42,24.59,40.12,2020_11_13_16_9R,16,9R
270,1,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,37.88,32.50,2020_11_13_16_10R,16,10R
271,2,4240,今井裕梨,36,群馬,44,B1,4.34,25.26,0.00,0.00,27.42,42.94,2020_11_13_16_10R,16,10R
272,3,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,43.43,34.34,2020_11_13_16_10R,16,10R
273,4,4642,松尾夏海,29,香川,46,A2,5.65,39.29,2.67,0.00,37.95,31.51,2020_11_13_16_10R,16,10R
274,5,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,30.41,30.47,2020_11_13_16_10R,16,10R
275,6,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,25.77,36.47,2020_11_13_16_10R,16,10R
276,1,3611,岩崎芳美,48,徳島,48,A1,6.48,51.24,6.44,44.44,33.00,37.59,2020_11_13_16_11R,16,11R
277,2,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,26.37,26.92,2020_11_13_16_11R,16,11R
278,3,4501,樋口由加,32,岡山,44,A2,5.34,32.17,6.49,42.37,37.19,33.13,2020_11_13_16_11R,16,11R
279,4,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,28.93,27.48,2020_11_13_16_11R,16,11R
280,5,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,32.31,31.58,2020_11_13_16_11R,16,11R
281,6,4689,豊田結,27,静岡,57,B1,4.49,22.00,3.61,5.56,28.95,35.67,2020_11_13_16_11R,16,11R
282,1,4482,守屋美穂,31,岡山,44,A1,7.19,57.81,6.61,48.19,42.93,30.00,2020_11_13_16_12R,16,12R
283,2,4183,宇野弥生,34,愛知,47,A1,5.54,39.13,4.94,33.33,37.81,27.20,2020_11_13_16_12R,16,12R
284,3,4011,堀之内紀,41,岡山,45,A1,6.26,46.43,5.75,43.33,28.21,43.37,2020_11_13_16_12R,16,12R
285,4,4123,細川裕子,38,愛知,47,A1,6.97,53.47,6.53,46.67,38.55,32.58,2020_11_13_16_12R,16,12R
286,5,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,31.98,28.00,2020_11_13_16_12R,16,12R
287,6,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,30.73,27.56,2020_11_13_16_12R,16,12R
288,1,3841,佐々木和,44,徳島,54,A1,6.18,44.00,6.70,48.21,30.95,33.59,2020_11_13_14_1R,14,1R
289,2,5055,眞鳥章太,24,長崎,53,B1,4.15,15.38,2.94,5.88,36.44,43.28,2020_11_13_14_1R,14,1R
290,3,3459,中野和裕,53,佐賀,54,B1,3.96,15.69,3.88,12.50,41.04,44.85,2020_11_13_14_1R,14,1R
291,4,4648,木村亮太,36,兵庫,53,B1,4.79,27.63,5.32,31.58,33.10,30.58,2020_11_13_14_1R,14,1R
292,5,4820,上野励,29,福岡,56,B1,3.33,13.04,2.31,0.00,38.85,30.71,2020_11_13_14_1R,14,1R
293,6,5172,田村慶,19,徳島,51,B2,0.00,0.00,0.00,0.00,33.85,39.53,2020_11_13_14_1R,14,1R
294,1,4057,松井賢治,41,兵庫,53,A2,5.37,30.00,5.90,40.48,36.89,28.93,2020_11_13_14_2R,14,2R
295,2,4762,藤原啓史,30,岡山,50,A1,6.80,49.31,6.52,48.48,29.27,41.48,2020_11_13_14_2R,14,2R
296,3,3566,川添英正,50,福岡,52,A2,4.84,29.60,5.31,34.62,31.82,30.99,2020_11_13_14_2R,14,2R
297,4,4583,古田祐貴,31,香川,50,A2,5.71,36.69,6.35,50.00,35.57,36.64,2020_11_13_14_2R,14,2R
298,5,4674,池田剛規,33,福岡,53,B1,4.44,27.78,4.93,23.81,31.54,34.35,2020_11_13_14_2R,14,2R
299,6,4226,村田浩司,38,山口,54,B1,4.35,21.35,3.78,22.22,32.77,35.25,2020_11_13_14_2R,14,2R
300,1,4653,小野達哉,34,大阪,52,A1,6.43,50.81,7.03,57.14,24.39,37.50,2020_11_13_14_3R,14,3R
301,2,5009,大賀龍之,23,福岡,57,B1,2.75,9.09,1.73,0.00,32.59,31.54,2020_11_13_14_3R,14,3R
302,3,4179,広次修,37,山口,52,A2,5.70,41.09,3.70,20.00,21.55,36.50,2020_11_13_14_3R,14,3R
303,4,3443,森秋光,51,岡山,56,B1,5.47,31.30,4.60,25.00,37.14,41.48,2020_11_13_14_3R,14,3R
304,5,3832,下田哲也,46,香川,54,A2,5.41,26.61,5.97,37.14,40.87,26.98,2020_11_13_14_3R,14,3R
305,6,2844,田中伸二,63,広島,52,B1,4.35,21.05,4.26,14.29,36.29,29.27,2020_11_13_14_3R,14,3R
306,1,3514,山一鉄也,53,福岡,52,A1,6.71,52.24,6.18,41.18,46.72,35.38,2020_11_13_14_4R,14,4R
307,2,5011,高木圭大,23,長崎,53,B1,3.25,8.60,1.54,0.00,39.67,34.09,2020_11_13_14_4R,14,4R
308,3,3307,上瀧和則,52,佐賀,52,B2,4.91,35.85,0.00,0.00,37.88,33.08,2020_11_13_14_4R,14,4R
309,4,4163,山崎裕司,38,広島,51,A2,6.09,43.61,6.71,48.57,24.17,36.92,2020_11_13_14_4R,14,4R
310,5,4390,松本弓雄,34,徳島,52,B1,4.40,24.66,5.11,33.80,35.20,37.04,2020_11_13_14_4R,14,4R
311,6,4047,吉永浩則,40,大阪,55,B1,4.05,15.38,4.54,27.08,23.08,26.79,2020_11_13_14_4R,14,4R
312,1,4164,岩永節也,38,長崎,53,B1,4.22,20.83,4.23,15.38,24.35,22.69,2020_11_13_14_5R,14,5R
313,2,4416,三宅健太,33,広島,55,A2,5.45,33.71,4.62,17.65,45.45,37.59,2020_11_13_14_5R,14,5R
314,3,4222,山口高志,38,佐賀,51,B1,5.73,46.15,6.08,46.15,23.97,31.82,2020_11_13_14_5R,14,5R
315,4,4684,楠原翔太,29,福岡,55,B1,6.08,46.99,4.86,24.14,39.82,23.08,2020_11_13_14_5R,14,5R
316,5,3743,林美憲,45,徳島,52,A1,7.03,61.15,6.75,51.96,32.26,29.82,2020_11_13_14_5R,14,5R
317,6,5073,上原健次,25,福岡,53,B1,3.01,5.88,3.50,0.00,41.13,28.21,2020_11_13_14_5R,14,5R
318,1,3910,松下知幸,47,香川,49,B1,4.60,22.34,3.79,20.69,31.82,37.69,2020_11_13_14_6R,14,6R
319,2,4820,上野励,29,福岡,56,B1,3.33,13.04,2.31,0.00,38.85,30.71,2020_11_13_14_6R,14,6R
320,3,3153,前川竜次,56,佐賀,51,B1,4.39,22.00,3.68,21.05,31.82,40.15,2020_11_13_14_6R,14,6R
321,4,4063,市橋卓士,41,徳島,55,A1,6.72,48.55,7.05,53.65,27.34,22.81,2020_11_13_14_6R,14,6R
322,5,4574,東潤樹,32,広島,52,B1,5.06,30.09,5.88,41.18,34.85,41.35,2020_11_13_14_6R,14,6R
323,6,3350,藤本佳史,52,山口,52,A2,5.46,32.46,6.30,48.84,28.69,32.17,2020_11_13_14_6R,14,6R
324,1,3459,中野和裕,53,佐賀,54,B1,3.96,15.69,3.88,12.50,41.04,44.85,2020_11_13_14_7R,14,7R
325,2,4195,前川守嗣,38,福岡,56,A2,5.22,31.53,5.50,40.00,32.80,38.93,2020_11_13_14_7R,14,7R
326,3,2844,田中伸二,63,広島,52,B1,4.35,21.05,4.26,14.29,36.29,29.27,2020_11_13_14_7R,14,7R
327,4,4226,村田浩司,38,山口,54,B1,4.35,21.35,3.78,22.22,32.77,35.25,2020_11_13_14_7R,14,7R
328,5,3697,勝野竜司,48,兵庫,51,B2,2.53,0.00,2.86,14.29,23.01,34.11,2020_11_13_14_7R,14,7R
329,6,4397,西村拓也,33,大阪,52,A1,7.61,59.44,7.71,58.33,29.09,32.28,2020_11_13_14_7R,14,7R
330,1,3443,森秋光,51,岡山,56,B1,5.47,31.30,4.60,25.00,37.14,41.48,2020_11_13_14_8R,14,8R
331,2,4812,西野雄貴,30,徳島,52,A1,6.22,41.90,6.97,57.58,23.15,39.85,2020_11_13_14_8R,14,8R
332,3,4343,村岡賢,36,広島,53,B1,4.72,27.08,3.83,15.52,31.67,31.82,2020_11_13_14_8R,14,8R
333,4,4047,吉永浩則,40,大阪,55,B1,4.05,15.38,4.54,27.08,23.08,26.79,2020_11_13_14_8R,14,8R
334,5,3566,川添英正,50,福岡,52,A2,4.84,29.60,5.31,34.62,31.82,30.99,2020_11_13_14_8R,14,8R
335,6,5055,眞鳥章太,24,長崎,53,B1,4.15,15.38,2.94,5.88,36.44,43.28,2020_11_13_14_8R,14,8R
336,1,4564,山本景士,32,広島,52,B1,5.56,30.43,6.15,36.96,30.43,28.57,2020_11_13_14_9R,14,9R
337,2,4958,溝口海義,25,福岡,54,B1,4.83,25.00,5.13,25.00,23.68,34.62,2020_11_13_14_9R,14,9R
338,3,4057,松井賢治,41,兵庫,53,A2,5.37,30.00,5.90,40.48,36.89,28.93,2020_11_13_14_9R,14,9R
339,4,4164,岩永節也,38,長崎,53,B1,4.22,20.83,4.23,15.38,24.35,22.69,2020_11_13_14_9R,14,9R
340,5,4179,広次修,37,山口,52,A2,5.70,41.09,3.70,20.00,21.55,36.50,2020_11_13_14_9R,14,9R
341,6,3307,上瀧和則,52,佐賀,52,B2,4.91,35.85,0.00,0.00,37.88,33.08,2020_11_13_14_9R,14,9R
342,1,3153,前川竜次,56,佐賀,51,B1,4.39,22.00,3.68,21.05,31.82,40.15,2020_11_13_14_10R,14,10R
343,2,3832,下田哲也,46,香川,54,A2,5.41,26.61,5.97,37.14,40.87,26.98,2020_11_13_14_10R,14,10R
344,3,4416,三宅健太,33,広島,55,A2,5.45,33.71,4.62,17.65,45.45,37.59,2020_11_13_14_10R,14,10R
345,4,3514,山一鉄也,53,福岡,52,A1,6.71,52.24,6.18,41.18,46.72,35.38,2020_11_13_14_10R,14,10R
346,5,4533,峰重侑治,31,岡山,52,B1,4.63,22.22,4.00,21.43,41.03,21.93,2020_11_13_14_10R,14,10R
347,6,4648,木村亮太,36,兵庫,53,B1,4.79,27.63,5.32,31.58,33.10,30.58,2020_11_13_14_10R,14,10R
348,1,4163,山崎裕司,38,広島,51,A2,6.09,43.61,6.71,48.57,24.17,36.92,2020_11_13_14_11R,14,11R
349,2,3350,藤本佳史,52,山口,52,A2,5.46,32.46,6.30,48.84,28.69,32.17,2020_11_13_14_11R,14,11R
350,3,4195,前川守嗣,38,福岡,56,A2,5.22,31.53,5.50,40.00,32.80,38.93,2020_11_13_14_11R,14,11R
351,4,4653,小野達哉,34,大阪,52,A1,6.43,50.81,7.03,57.14,24.39,37.50,2020_11_13_14_11R,14,11R
352,5,4583,古田祐貴,31,香川,50,A2,5.71,36.69,6.35,50.00,35.57,36.64,2020_11_13_14_11R,14,11R
353,6,4222,山口高志,38,佐賀,51,B1,5.73,46.15,6.08,46.15,23.97,31.82,2020_11_13_14_11R,14,11R
354,1,4063,市橋卓士,41,徳島,55,A1,6.72,48.55,7.05,53.65,27.34,22.81,2020_11_13_14_12R,14,12R
355,2,3743,林美憲,45,徳島,52,A1,7.03,61.15,6.75,51.96,32.26,29.82,2020_11_13_14_12R,14,12R
356,3,4397,西村拓也,33,大阪,52,A1,7.61,59.44,7.71,58.33,29.09,32.28,2020_11_13_14_12R,14,12R
357,4,3841,佐々木和,44,徳島,54,A1,6.18,44.00,6.70,48.21,30.95,33.59,2020_11_13_14_12R,14,12R
358,5,4812,西野雄貴,30,徳島,52,A1,6.22,41.90,6.97,57.58,23.15,39.85,2020_11_13_14_12R,14,12R
359,6,4762,藤原啓史,30,岡山,50,A1,6.80,49.31,6.52,48.48,29.27,41.48,2020_11_13_14_12R,14,12R
360,1,3072,西田靖,59,東京,54,B1,4.53,25.27,4.63,25.00,31.01,29.77,2020_11_13_12_1R,12,1R
361,2,3702,貞兼淳二,47,福岡,57,B1,5.14,30.85,0.00,0.00,28.35,24.14,2020_11_13_12_1R,12,1R
362,3,3243,佐野隆仁,56,大阪,52,B1,3.43,16.22,3.66,18.75,28.36,22.47,2020_11_13_12_1R,12,1R
363,4,3731,高濱芳久,47,広島,53,B1,5.60,37.17,5.83,47.83,27.82,34.11,2020_11_13_12_1R,12,1R
364,5,3392,小森信雄,55,三重,52,B1,4.43,21.05,4.84,24.44,23.31,39.10,2020_11_13_12_1R,12,1R
365,6,2014,高塚清一,73,静岡,54,B1,4.60,23.23,0.00,0.00,41.41,31.73,2020_11_13_12_1R,12,1R
366,1,2787,藤井定美,65,群馬,51,B1,5.20,31.91,3.80,6.67,33.33,28.57,2020_11_13_12_2R,12,2R
367,2,3462,竹上真司,53,岡山,52,A1,6.20,44.29,6.04,48.15,28.15,38.89,2020_11_13_12_2R,12,2R
368,3,3079,新地雅洋,57,大阪,51,B2,4.54,29.51,4.87,27.78,44.96,33.96,2020_11_13_12_2R,12,2R
369,4,3122,高山哲也,58,兵庫,53,B1,4.27,23.23,3.59,11.76,28.91,29.92,2020_11_13_12_2R,12,2R
370,5,3419,栗原謙治,50,群馬,56,B1,4.53,20.00,4.22,16.67,25.20,34.33,2020_11_13_12_2R,12,2R
371,6,3568,木村光宏,49,香川,53,A2,5.72,36.84,5.46,39.13,37.60,31.20,2020_11_13_12_2R,12,2R
372,1,3642,大塚浩二,49,静岡,52,B1,4.20,22.54,3.29,5.88,39.37,24.41,2020_11_13_12_3R,12,3R
373,2,3439,大平誉史,51,大阪,52,A2,5.62,38.84,6.20,42.06,41.35,30.95,2020_11_13_12_3R,12,3R
374,3,3712,淺香文武,46,三重,56,B1,5.53,41.86,5.61,39.29,29.46,33.08,2020_11_13_12_3R,12,3R
375,4,3660,長谷川親,51,香川,59,B1,3.64,6.06,4.71,25.00,34.35,25.45,2020_11_13_12_3R,12,3R
376,5,3717,立間充宏,45,岡山,55,A2,6.57,51.67,6.46,48.72,39.37,34.78,2020_11_13_12_3R,12,3R
377,6,3006,上條信一,63,大阪,54,B1,3.45,18.42,5.47,40.00,33.33,23.28,2020_11_13_12_3R,12,3R
378,1,3471,赤峰和也,50,佐賀,55,B1,4.37,23.16,3.95,22.73,34.09,33.62,2020_11_13_12_4R,12,4R
379,2,3627,井上恵一,51,福岡,52,B1,4.77,29.67,0.00,0.00,40.31,37.07,2020_11_13_12_4R,12,4R
380,3,3915,繁野谷圭,46,大阪,52,A1,6.21,36.61,6.29,43.36,35.43,30.43,2020_11_13_12_4R,12,4R
381,4,3805,高橋英之,46,東京,52,A2,6.04,42.86,5.00,29.63,37.98,29.66,2020_11_13_12_4R,12,4R
382,5,3411,池上隆行,51,広島,52,B1,4.11,13.70,1.86,0.00,37.31,33.87,2020_11_13_12_4R,12,4R
383,6,3066,田中定雄,60,埼玉,55,B1,4.01,13.10,4.33,0.00,30.08,30.83,2020_11_13_12_4R,12,4R
384,1,3623,深川真二,46,佐賀,51,A1,7.41,57.14,7.44,44.00,29.69,34.33,2020_11_13_12_5R,12,5R
385,2,3377,塚田修二,53,東京,55,B1,5.18,33.33,3.96,13.04,40.00,35.71,2020_11_13_12_5R,12,5R
386,3,3477,近藤稔也,50,徳島,54,B1,4.26,18.75,4.22,33.33,29.13,36.57,2020_11_13_12_5R,12,5R
387,4,3294,野中義生,55,静岡,52,B1,4.45,24.74,4.32,28.00,33.07,32.76,2020_11_13_12_5R,12,5R
388,5,3409,三好一,51,福井,54,B1,4.40,26.53,4.00,12.50,21.26,35.20,2020_11_13_12_5R,12,5R
389,6,3290,倉谷和信,57,大阪,52,A1,6.43,49.25,7.07,57.47,18.80,27.27,2020_11_13_12_5R,12,5R
390,1,3392,小森信雄,55,三重,52,B1,4.43,21.05,4.84,24.44,23.31,39.10,2020_11_13_12_6R,12,6R
391,2,3458,東健介,54,岡山,53,A2,4.66,26.55,5.52,32.00,43.70,30.58,2020_11_13_12_6R,12,6R
392,3,3555,野添貴裕,48,大阪,54,A2,6.69,49.07,6.45,50.00,40.16,46.21,2020_11_13_12_6R,12,6R
393,4,3079,新地雅洋,57,大阪,51,B2,4.54,29.51,4.87,27.78,44.96,33.96,2020_11_13_12_6R,12,6R
394,5,3912,川原正明,46,福井,50,A1,5.75,36.92,5.42,31.58,26.32,31.71,2020_11_13_12_6R,12,6R
395,6,3578,塩田雄一,47,香川,50,B1,4.18,22.73,3.25,12.50,28.57,38.13,2020_11_13_12_6R,12,6R
396,1,3659,藤生雄人,46,群馬,56,A2,5.79,37.65,6.03,35.14,38.89,29.60,2020_11_13_12_7R,12,7R
397,2,3006,上條信一,63,大阪,54,B1,3.45,18.42,5.47,40.00,33.33,23.28,2020_11_13_12_7R,12,7R
398,3,3596,河上年昭,51,埼玉,56,B1,4.66,22.54,0.00,0.00,32.28,23.64,2020_11_13_12_7R,12,7R
399,4,3419,栗原謙治,50,群馬,56,B1,4.53,20.00,4.22,16.67,25.20,34.33,2020_11_13_12_7R,12,7R
400,5,3072,西田靖,59,東京,54,B1,4.53,25.27,4.63,25.00,31.01,29.77,2020_11_13_12_7R,12,7R
401,6,3576,白水勝也,48,福岡,53,A2,6.56,48.91,7.14,42.86,26.52,35.82,2020_11_13_12_7R,12,7R
402,1,3627,井上恵一,51,福岡,52,B1,4.77,29.67,0.00,0.00,40.31,37.07,2020_11_13_12_8R,12,8R
403,2,2787,藤井定美,65,群馬,51,B1,5.20,31.91,3.80,6.67,33.33,28.57,2020_11_13_12_8R,12,8R
404,3,3569,増田進,49,東京,54,B1,4.71,26.42,3.79,12.50,26.56,33.81,2020_11_13_12_8R,12,8R
405,4,3243,佐野隆仁,56,大阪,52,B1,3.43,16.22,3.66,18.75,28.36,22.47,2020_11_13_12_8R,12,8R
406,5,3888,山本英志,45,東京,50,A1,6.38,49.28,5.53,36.67,60.47,35.88,2020_11_13_12_8R,12,8R
407,6,3852,澤大介,48,三重,51,A2,4.12,16.67,4.56,12.50,19.66,38.10,2020_11_13_12_8R,12,8R
408,1,3702,貞兼淳二,47,福岡,57,B1,5.14,30.85,0.00,0.00,28.35,24.14,2020_11_13_12_9R,12,9R
409,2,3541,三嶌誠司,52,香川,52,A1,6.65,50.78,6.59,54.05,31.25,33.08,2020_11_13_12_9R,12,9R
410,3,3409,三好一,51,福井,54,B1,4.40,26.53,4.00,12.50,21.26,35.20,2020_11_13_12_9R,12,9R
411,4,3333,丸尾義孝,52,徳島,52,A1,6.61,50.74,5.80,39.02,41.54,34.56,2020_11_13_12_9R,12,9R
412,5,3642,大塚浩二,49,静岡,52,B1,4.20,22.54,3.29,5.88,39.37,24.41,2020_11_13_12_9R,12,9R
413,6,3805,高橋英之,46,東京,52,A2,6.04,42.86,5.00,29.63,37.98,29.66,2020_11_13_12_9R,12,9R
414,1,3629,浅見昌克,51,埼玉,52,A2,6.26,46.60,5.21,27.27,26.72,34.81,2020_11_13_12_10R,12,10R
415,2,3578,塩田雄一,47,香川,50,B1,4.18,22.73,3.25,12.50,28.57,38.13,2020_11_13_12_10R,12,10R
416,3,3717,立間充宏,45,岡山,55,A2,6.57,51.67,6.46,48.72,39.37,34.78,2020_11_13_12_10R,12,10R
417,4,3683,小羽正作,46,福岡,51,A2,5.53,38.24,5.73,39.02,25.00,31.06,2020_11_13_12_10R,12,10R
418,5,2014,高塚清一,73,静岡,54,B1,4.60,23.23,0.00,0.00,41.41,31.73,2020_11_13_12_10R,12,10R
419,6,3915,繁野谷圭,46,大阪,52,A1,6.21,36.61,6.29,43.36,35.43,30.43,2020_11_13_12_10R,12,10R
420,1,3788,一宮稔弘,49,徳島,52,A1,6.98,56.35,5.76,42.86,48.84,37.69,2020_11_13_12_11R,12,11R
421,2,3568,木村光宏,49,香川,53,A2,5.72,36.84,5.46,39.13,37.60,31.20,2020_11_13_12_11R,12,11R
422,3,3411,池上隆行,51,広島,52,B1,4.11,13.70,1.86,0.00,37.31,33.87,2020_11_13_12_11R,12,11R
423,4,3555,野添貴裕,48,大阪,54,A2,6.69,49.07,6.45,50.00,40.16,46.21,2020_11_13_12_11R,12,11R
424,5,3659,藤生雄人,46,群馬,56,A2,5.79,37.65,6.03,35.14,38.89,29.60,2020_11_13_12_11R,12,11R
