,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,北西,4,5,児島,2022_2_17,1-4-6,820,,230,1-4,300,1-4,180,,,,,,,,,,
458,6R,晴,北西,4,5,児島,2022_2_17,1-4-6,820,,230,1-4,300,1-4,180,,,,,,,,,,
459,6R,晴,北西,4,5,児島,2022_2_17,1-4-6,820,,230,1-4,300,1-4,180,,,,,,,,,,
460,6R,晴,北西,4,5,児島,2022_2_17,1-4-6,820,,230,1-4,300,1-4,180,,,,,,,,,,
461,6R,晴,北西,4,5,児島,2022_2_17,1-4-6,820,,230,1-4,300,1-4,180,,,,,,,,,,
462,7R,晴,北西,5,5,児島,2022_2_17,6-2-1,238440,,7380,6-2,94060,特払い,"
",,,,,,,,,,
463,7R,晴,北西,5,5,児島,2022_2_17,6-2-1,238440,,7380,6-2,94060,特払い,"
",,,,,,,,,,
464,7R,晴,北西,5,5,児島,2022_2_17,6-2-1,238440,,7380,6-2,94060,特払い,"
",,,,,,,,,,
465,7R,晴,北西,5,5,児島,2022_2_17,6-2-1,238440,,7380,6-2,94060,特払い,"
",,,,,,,,,,
466,7R,晴,北西,5,5,児島,2022_2_17,6-2-1,238440,,7380,6-2,94060,特払い,"
",,,,,,,,,,
467,7R,晴,北西,5,5,児島,2022_2_17,6-2-1,238440,,7380,6-2,94060,特払い,"
",,,,,,,,,,
468,8R,晴,北西,4,5,児島,2022_2_17,1-3-5,4610,,1380,1-3,380,1-3,420,,,,,,,,,,
469,8R,晴,北西,4,5,児島,2022_2_17,1-3-5,4610,,1380,1-3,380,1-3,420,,,,,,,,,,
470,8R,晴,北西,4,5,児島,2022_2_17,1-3-5,4610,,1380,1-3,380,1-3,420,,,,,,,,,,
471,8R,晴,北西,4,5,児島,2022_2_17,1-3-5,4610,,1380,1-3,380,1-3,420,,,,,,,,,,
472,8R,晴,北西,4,5,児島,2022_2_17,1-3-5,4610,,1380,1-3,380,1-3,420,,,,,,,,,,
473,8R,晴,北西,4,5,児島,2022_2_17,1-3-5,4610,,1380,1-3,380,1-3,420,,,,,,,,,,
474,9R,晴,北西,3,3,児島,2022_2_17,3-1-2,3450,,490,3-1,710,1-3,150,,,,,,,,,,
475,9R,晴,北西,3,3,児島,2022_2_17,3-1-2,3450,,490,3-1,710,1-3,150,,,,,,,,,,
476,9R,晴,北西,3,3,児島,2022_2_17,3-1-2,3450,,490,3-1,710,1-3,150,,,,,,,,,,
477,9R,晴,北西,3,3,児島,2022_2_17,3-1-2,3450,,490,3-1,710,1-3,150,,,,,,,,,,
478,9R,晴,北西,3,3,児島,2022_2_17,3-1-2,3450,,490,3-1,710,1-3,150,,,,,,,,,,
479,9R,晴,北西,3,3,児島,2022_2_17,3-1-2,3450,,490,3-1,710,1-3,150,,,,,,,,,,
480,10R,晴,北西,3,3,児島,2022_2_17,1-4-3,1930,,840,1-4,420,1-4,280,,,,,,,,,,
481,10R,晴,北西,3,3,児島,2022_2_17,1-4-3,1930,,840,1-4,420,1-4,280,,,,,,,,,,
482,10R,晴,北西,3,3,児島,2022_2_17,1-4-3,1930,,840,1-4,420,1-4,280,,,,,,,,,,
483,10R,晴,北西,3,3,児島,2022_2_17,1-4-3,1930,,840,1-4,420,1-4,280,,,,,,,,,,
484,10R,晴,北西,3,3,児島,2022_2_17,1-4-3,1930,,840,1-4,420,1-4,280,,,,,,,,,,
485,10R,晴,北西,3,3,児島,2022_2_17,1-4-3,1930,,840,1-4,420,1-4,280,,,,,,,,,,
486,11R,晴,北西,3,3,児島,2022_2_17,4-6-2,25550,,4240,4-6,6710,4-6,2640,,,,,,,,,,
487,11R,晴,北西,3,3,児島,2022_2_17,4-6-2,25550,,4240,4-6,6710,4-6,2640,,,,,,,,,,
488,11R,晴,北西,3,3,児島,2022_2_17,4-6-2,25550,,4240,4-6,6710,4-6,2640,,,,,,,,,,
489,11R,晴,北西,3,3,児島,2022_2_17,4-6-2,25550,,4240,4-6,6710,4-6,2640,,,,,,,,,,
490,11R,晴,北西,3,3,児島,2022_2_17,4-6-2,25550,,4240,4-6,6710,4-6,2640,,,,,,,,,,
491,11R,晴,北西,3,3,児島,2022_2_17,4-6-2,25550,,4240,4-6,6710,4-6,2640,,,,,,,,,,
492,12R,晴,北西,4,3,児島,2022_2_17,4-2-1,13440,,330,4-2,7180,2-4,1330,,,,,,,,,,
493,12R,晴,北西,4,3,児島,2022_2_17,4-2-1,13440,,330,4-2,7180,2-4,1330,,,,,,,,,,
494,12R,晴,北西,4,3,児島,2022_2_17,4-2-1,13440,,330,4-2,7180,2-4,1330,,,,,,,,,,
495,12R,晴,北西,4,3,児島,2022_2_17,4-2-1,13440,,330,4-2,7180,2-4,1330,,,,,,,,,,
496,12R,晴,北西,4,3,児島,2022_2_17,4-2-1,13440,,330,4-2,7180,2-4,1330,,,,,,,,,,
497,1R,晴,西,2,2,びわこ,2022_2_17,2-6-5,36260,,4840,2-6,5980,2-6,3040,,,,,,,,,,
498,1R,晴,西,2,2,びわこ,2022_2_17,2-6-5,36260,,4840,2-6,5980,2-6,3040,,,,,,,,,,
499,1R,晴,西,2,2,びわこ,2022_2_17,2-6-5,36260,,4840,2-6,5980,2-6,3040,,,,,,,,,,
500,1R,晴,西,2,2,びわこ,2022_2_17,2-6-5,36260,,4840,2-6,5980,2-6,3040,,,,,,,,,,
501,1R,晴,西,2,2,びわこ,2022_2_17,2-6-5,36260,,4840,2-6,5980,2-6,3040,,,,,,,,,,
502,1R,晴,西,2,2,びわこ,2022_2_17,2-6-5,36260,,4840,2-6,5980,2-6,3040,,,,,,,,,,
503,2R,曇り,北西,3,3,びわこ,2022_2_17,1-3-5,1500,,540,1-3,450,1-3,410,,,,,,,,,,
504,2R,曇り,北西,3,3,びわこ,2022_2_17,1-3-5,1500,,540,1-3,450,1-3,410,,,,,,,,,,
505,2R,曇り,北西,3,3,びわこ,2022_2_17,1-3-5,1500,,540,1-3,450,1-3,410,,,,,,,,,,
506,2R,曇り,北西,3,3,びわこ,2022_2_17,1-3-5,1500,,540,1-3,450,1-3,410,,,,,,,,,,
507,2R,曇り,北西,3,3,びわこ,2022_2_17,1-3-5,1500,,540,1-3,450,1-3,410,,,,,,,,,,
508,2R,曇り,北西,3,3,びわこ,2022_2_17,1-3-5,1500,,540,1-3,450,1-3,410,,,,,,,,,,
509,3R,晴,南,1,2,びわこ,2022_2_17,1-3-2,1250,,540,1-3,290,1-3,270,,,,,,,,,,
510,3R,晴,南,1,2,びわこ,2022_2_17,1-3-2,1250,,540,1-3,290,1-3,270,,,,,,,,,,
511,3R,晴,南,1,2,びわこ,2022_2_17,1-3-2,1250,,540,1-3,290,1-3,270,,,,,,,,,,
512,3R,晴,南,1,2,びわこ,2022_2_17,1-3-2,1250,,540,1-3,290,1-3,270,,,,,,,,,,
513,3R,晴,南,1,2,びわこ,2022_2_17,1-3-2,1250,,540,1-3,290,1-3,270,,,,,,,,,,
514,3R,晴,南,1,2,びわこ,2022_2_17,1-3-2,1250,,540,1-3,290,1-3,270,,,,,,,,,,
515,4R,雪,北西,3,2,びわこ,2022_2_17,5-2-6,9710,,2120,5-2,2310,2-5,850,,,,,,,,,,
516,4R,雪,北西,3,2,びわこ,2022_2_17,5-2-6,9710,,2120,5-2,2310,2-5,850,,,,,,,,,,
517,4R,雪,北西,3,2,びわこ,2022_2_17,5-2-6,9710,,2120,5-2,2310,2-5,850,,,,,,,,,,
518,4R,雪,北西,3,2,びわこ,2022_2_17,5-2-6,9710,,2120,5-2,2310,2-5,850,,,,,,,,,,
519,4R,雪,北西,3,2,びわこ,2022_2_17,5-2-6,9710,,2120,5-2,2310,2-5,850,,,,,,,,,,
520,4R,雪,北西,3,2,びわこ,2022_2_17,5-2-6,9710,,2120,5-2,2310,2-5,850,,,,,,,,,,
521,5R,晴,北,2,2,びわこ,2022_2_17,2-6-1,10800,,490,2-6,4050,2-6,1690,,,,,,,,,,
522,5R,晴,北,2,2,びわこ,2022_2_17,2-6-1,10800,,490,2-6,4050,2-6,1690,,,,,,,,,,
523,5R,晴,北,2,2,びわこ,2022_2_17,2-6-1,10800,,490,2-6,4050,2-6,1690,,,,,,,,,,
524,5R,晴,北,2,2,びわこ,2022_2_17,2-6-1,10800,,490,2-6,4050,2-6,1690,,,,,,,,,,
525,5R,晴,北,2,2,びわこ,2022_2_17,2-6-1,10800,,490,2-6,4050,2-6,1690,,,,,,,,,,
526,5R,晴,北,2,2,びわこ,2022_2_17,2-6-1,10800,,490,2-6,4050,2-6,1690,,,,,,,,,,
527,6R,曇り,西,2,2,びわこ,2022_2_17,1-3-2,1730,,600,1-3,590,1-3,450,,,,,,,,,,
528,6R,曇り,西,2,2,びわこ,2022_2_17,1-3-2,1730,,600,1-3,590,1-3,450,,,,,,,,,,
529,6R,曇り,西,2,2,びわこ,2022_2_17,1-3-2,1730,,600,1-3,590,1-3,450,,,,,,,,,,
530,6R,曇り,西,2,2,びわこ,2022_2_17,1-3-2,1730,,600,1-3,590,1-3,450,,,,,,,,,,
531,6R,曇り,西,2,2,びわこ,2022_2_17,1-3-2,1730,,600,1-3,590,1-3,450,,,,,,,,,,
532,6R,曇り,西,2,2,びわこ,2022_2_17,1-3-2,1730,,600,1-3,590,1-3,450,,,,,,,,,,
533,7R,晴,北西,2,2,びわこ,2022_2_17,1-3-2,1120,,380,1-3,500,1-3,430,,,,,,,,,,
534,7R,晴,北西,2,2,びわこ,2022_2_17,1-3-2,1120,,380,1-3,500,1-3,430,,,,,,,,,,
535,7R,晴,北西,2,2,びわこ,2022_2_17,1-3-2,1120,,380,1-3,500,1-3,430,,,,,,,,,,
536,7R,晴,北西,2,2,びわこ,2022_2_17,1-3-2,1120,,380,1-3,500,1-3,430,,,,,,,,,,
537,7R,晴,北西,2,2,びわこ,2022_2_17,1-3-2,1120,,380,1-3,500,1-3,430,,,,,,,,,,
538,7R,晴,北西,2,2,びわこ,2022_2_17,1-3-2,1120,,380,1-3,500,1-3,430,,,,,,,,,,
539,8R,晴,北西,2,2,びわこ,2022_2_17,1-2-4,980,,470,1-2,340,1-2,280,,,,,,,,,,
540,8R,晴,北西,2,2,びわこ,2022_2_17,1-2-4,980,,470,1-2,340,1-2,280,,,,,,,,,,
541,8R,晴,北西,2,2,びわこ,2022_2_17,1-2-4,980,,470,1-2,340,1-2,280,,,,,,,,,,
542,8R,晴,北西,2,2,びわこ,2022_2_17,1-2-4,980,,470,1-2,340,1-2,280,,,,,,,,,,
543,8R,晴,北西,2,2,びわこ,2022_2_17,1-2-4,980,,470,1-2,340,1-2,280,,,,,,,,,,
544,8R,晴,北西,2,2,びわこ,2022_2_17,1-2-4,980,,470,1-2,340,1-2,280,,,,,,,,,,
545,9R,晴,北西,4,3,びわこ,2022_2_17,1-3-4,900,,510,1-3,270,1-3,240,,,,,,,,,,
546,9R,晴,北西,4,3,びわこ,2022_2_17,1-3-4,900,,510,1-3,270,1-3,240,,,,,,,,,,
547,9R,晴,北西,4,3,びわこ,2022_2_17,1-3-4,900,,510,1-3,270,1-3,240,,,,,,,,,,
548,9R,晴,北西,4,3,びわこ,2022_2_17,1-3-4,900,,510,1-3,270,1-3,240,,,,,,,,,,
549,9R,晴,北西,4,3,びわこ,2022_2_17,1-3-4,900,,510,1-3,270,1-3,240,,,,,,,,,,
550,9R,晴,北西,4,3,びわこ,2022_2_17,1-3-4,900,,510,1-3,270,1-3,240,,,,,,,,,,
551,10R,曇り,北,4,3,びわこ,2022_2_17,1-3-4,1410,,720,1-3,410,1-3,350,,,,,,,,,,
552,10R,曇り,北,4,3,びわこ,2022_2_17,1-3-4,1410,,720,1-3,410,1-3,350,,,,,,,,,,
553,10R,曇り,北,4,3,びわこ,2022_2_17,1-3-4,1410,,720,1-3,410,1-3,350,,,,,,,,,,
554,10R,曇り,北,4,3,びわこ,2022_2_17,1-3-4,1410,,720,1-3,410,1-3,350,,,,,,,,,,
555,10R,曇り,北,4,3,びわこ,2022_2_17,1-3-4,1410,,720,1-3,410,1-3,350,,,,,,,,,,
556,10R,曇り,北,4,3,びわこ,2022_2_17,1-3-4,1410,,720,1-3,410,1-3,350,,,,,,,,,,
557,11R,晴,北,2,2,びわこ,2022_2_17,1-3-4,1410,,540,1-3,550,1-3,410,,,,,,,,,,
558,11R,晴,北,2,2,びわこ,2022_2_17,1-3-4,1410,,540,1-3,550,1-3,410,,,,,,,,,,
559,11R,晴,北,2,2,びわこ,2022_2_17,1-3-4,1410,,540,1-3,550,1-3,410,,,,,,,,,,
560,11R,晴,北,2,2,びわこ,2022_2_17,1-3-4,1410,,540,1-3,550,1-3,410,,,,,,,,,,
561,11R,晴,北,2,2,びわこ,2022_2_17,1-3-4,1410,,540,1-3,550,1-3,410,,,,,,,,,,
562,11R,晴,北,2,2,びわこ,2022_2_17,1-3-4,1410,,540,1-3,550,1-3,410,,,,,,,,,,
563,12R,晴,北西,2,2,びわこ,2022_2_17,5-2-4,73640,,5190,5-2,12260,2-5,3990,,,,,,,,,,
564,12R,晴,北西,2,2,びわこ,2022_2_17,5-2-4,73640,,5190,5-2,12260,2-5,3990,,,,,,,,,,
565,12R,晴,北西,2,2,びわこ,2022_2_17,5-2-4,73640,,5190,5-2,12260,2-5,3990,,,,,,,,,,
566,12R,晴,北西,2,2,びわこ,2022_2_17,5-2-4,73640,,5190,5-2,12260,2-5,3990,,,,,,,,,,
567,12R,晴,北西,2,2,びわこ,2022_2_17,5-2-4,73640,,5190,5-2,12260,2-5,3990,,,,,,,,,,
568,12R,晴,北西,2,2,びわこ,2022_2_17,5-2-4,73640,,5190,5-2,12260,2-5,3990,,,,,,,,,,
569,1R,雪,北西,5,4,三国,2022_2_17,5-4-3,103010,,8520,5-4,13310,4-5,3370,,,,,,,,,,
570,1R,雪,北西,5,4,三国,2022_2_17,5-4-3,103010,,8520,5-4,13310,4-5,3370,,,,,,,,,,
571,1R,雪,北西,5,4,三国,2022_2_17,5-4-3,103010,,8520,5-4,13310,4-5,3370,,,,,,,,,,
572,1R,雪,北西,5,4,三国,2022_2_17,5-4-3,103010,,8520,5-4,13310,4-5,3370,,,,,,,,,,
573,1R,雪,北西,5,4,三国,2022_2_17,5-4-3,103010,,8520,5-4,13310,4-5,3370,,,,,,,,,,
574,1R,雪,北西,5,4,三国,2022_2_17,5-4-3,103010,,8520,5-4,13310,4-5,3370,,,,,,,,,,
575,2R,雪,北西,4,3,三国,2022_2_17,2-1-6,3320,,910,2-1,400,1-2,170,,,,,,,,,,
576,2R,雪,北西,4,3,三国,2022_2_17,2-1-6,3320,,910,2-1,400,1-2,170,,,,,,,,,,
577,2R,雪,北西,4,3,三国,2022_2_17,2-1-6,3320,,910,2-1,400,1-2,170,,,,,,,,,,
578,2R,雪,北西,4,3,三国,2022_2_17,2-1-6,3320,,910,2-1,400,1-2,170,,,,,,,,,,
579,2R,雪,北西,4,3,三国,2022_2_17,2-1-6,3320,,910,2-1,400,1-2,170,,,,,,,,,,
580,2R,雪,北西,4,3,三国,2022_2_17,2-1-6,3320,,910,2-1,400,1-2,170,,,,,,,,,,
581,3R,雪,北西,5,4,三国,2022_2_17,3-1-5,870,,310,3-1,360,1-3,150,,,,,,,,,,
582,3R,雪,北西,5,4,三国,2022_2_17,3-1-5,870,,310,3-1,360,1-3,150,,,,,,,,,,
583,3R,雪,北西,5,4,三国,2022_2_17,3-1-5,870,,310,3-1,360,1-3,150,,,,,,,,,,
584,3R,雪,北西,5,4,三国,2022_2_17,3-1-5,870,,310,3-1,360,1-3,150,,,,,,,,,,
585,3R,雪,北西,5,4,三国,2022_2_17,3-1-5,870,,310,3-1,360,1-3,150,,,,,,,,,,
586,3R,雪,北西,5,4,三国,2022_2_17,3-1-5,870,,310,3-1,360,1-3,150,,,,,,,,,,
587,4R,曇り,北西,8,6,三国,2022_2_17,1-2-3,730,,290,1-2,300,1-2,220,,,,,,,,,,
588,4R,曇り,北西,8,6,三国,2022_2_17,1-2-3,730,,290,1-2,300,1-2,220,,,,,,,,,,
589,4R,曇り,北西,8,6,三国,2022_2_17,1-2-3,730,,290,1-2,300,1-2,220,,,,,,,,,,
590,4R,曇り,北西,8,6,三国,2022_2_17,1-2-3,730,,290,1-2,300,1-2,220,,,,,,,,,,
591,4R,曇り,北西,8,6,三国,2022_2_17,1-2-3,730,,290,1-2,300,1-2,220,,,,,,,,,,
592,4R,曇り,北西,8,6,三国,2022_2_17,1-2-3,730,,290,1-2,300,1-2,220,,,,,,,,,,
593,5R,雪,北西,5,4,三国,2022_2_17,2-3-4,5990,,1560,2-3,2610,2-3,990,,,,,,,,,,
594,5R,雪,北西,5,4,三国,2022_2_17,2-3-4,5990,,1560,2-3,2610,2-3,990,,,,,,,,,,
595,5R,雪,北西,5,4,三国,2022_2_17,2-3-4,5990,,1560,2-3,2610,2-3,990,,,,,,,,,,
596,5R,雪,北西,5,4,三国,2022_2_17,2-3-4,5990,,1560,2-3,2610,2-3,990,,,,,,,,,,
597,5R,雪,北西,5,4,三国,2022_2_17,2-3-4,5990,,1560,2-3,2610,2-3,990,,,,,,,,,,
598,5R,雪,北西,5,4,三国,2022_2_17,2-3-4,5990,,1560,2-3,2610,2-3,990,,,,,,,,,,
599,6R,曇り,北西,8,7,三国,2022_2_17,2-1-3,2790,,430,2-1,1410,1-2,840,,,,,,,,,,
600,6R,曇り,北西,8,7,三国,2022_2_17,2-1-3,2790,,430,2-1,1410,1-2,840,,,,,,,,,,
601,6R,曇り,北西,8,7,三国,2022_2_17,2-1-3,2790,,430,2-1,1410,1-2,840,,,,,,,,,,
602,6R,曇り,北西,8,7,三国,2022_2_17,2-1-3,2790,,430,2-1,1410,1-2,840,,,,,,,,,,
603,6R,曇り,北西,8,7,三国,2022_2_17,2-1-3,2790,,430,2-1,1410,1-2,840,,,,,,,,,,
604,6R,曇り,北西,8,7,三国,2022_2_17,2-1-3,2790,,430,2-1,1410,1-2,840,,,,,,,,,,
605,7R,曇り,北西,6,5,三国,2022_2_17,2-4-3,1900,,270,2-4,690,2-4,440,,,,,,,,,,
606,7R,曇り,北西,6,5,三国,2022_2_17,2-4-3,1900,,270,2-4,690,2-4,440,,,,,,,,,,
607,7R,曇り,北西,6,5,三国,2022_2_17,2-4-3,1900,,270,2-4,690,2-4,440,,,,,,,,,,
608,7R,曇り,北西,6,5,三国,2022_2_17,2-4-3,1900,,270,2-4,690,2-4,440,,,,,,,,,,
609,7R,曇り,北西,6,5,三国,2022_2_17,2-4-3,1900,,270,2-4,690,2-4,440,,,,,,,,,,
610,7R,曇り,北西,6,5,三国,2022_2_17,2-4-3,1900,,270,2-4,690,2-4,440,,,,,,,,,,
611,8R,曇り,北西,6,5,三国,2022_2_17,2-6-1,2140,,500,2-6,470,2-6,310,,,,,,,,,,
612,8R,曇り,北西,6,5,三国,2022_2_17,2-6-1,2140,,500,2-6,470,2-6,310,,,,,,,,,,
613,8R,曇り,北西,6,5,三国,2022_2_17,2-6-1,2140,,500,2-6,470,2-6,310,,,,,,,,,,
614,8R,曇り,北西,6,5,三国,2022_2_17,2-6-1,2140,,500,2-6,470,2-6,310,,,,,,,,,,
615,8R,曇り,北西,6,5,三国,2022_2_17,2-6-1,2140,,500,2-6,470,2-6,310,,,,,,,,,,
616,8R,曇り,北西,6,5,三国,2022_2_17,2-6-1,2140,,500,2-6,470,2-6,310,,,,,,,,,,
617,9R,曇り,北西,8,7,三国,2022_2_17,1-3-4,1260,,500,1-3,390,1-3,380,,,,,,,,,,
618,9R,曇り,北西,8,7,三国,2022_2_17,1-3-4,1260,,500,1-3,390,1-3,380,,,,,,,,,,
619,9R,曇り,北西,8,7,三国,2022_2_17,1-3-4,1260,,500,1-3,390,1-3,380,,,,,,,,,,
620,9R,曇り,北西,8,7,三国,2022_2_17,1-3-4,1260,,500,1-3,390,1-3,380,,,,,,,,,,
621,9R,曇り,北西,8,7,三国,2022_2_17,1-3-4,1260,,500,1-3,390,1-3,380,,,,,,,,,,
622,9R,曇り,北西,8,7,三国,2022_2_17,1-3-4,1260,,500,1-3,390,1-3,380,,,,,,,,,,
623,10R,曇り,北,5,4,三国,2022_2_17,4-5-3,5350,,1720,4-5,1010,4-5,890,,,,,,,,,,
624,10R,曇り,北,5,4,三国,2022_2_17,4-5-3,5350,,1720,4-5,1010,4-5,890,,,,,,,,,,
625,10R,曇り,北,5,4,三国,2022_2_17,4-5-3,5350,,1720,4-5,1010,4-5,890,,,,,,,,,,
626,10R,曇り,北,5,4,三国,2022_2_17,4-5-3,5350,,1720,4-5,1010,4-5,890,,,,,,,,,,
627,10R,曇り,北,5,4,三国,2022_2_17,4-5-3,5350,,1720,4-5,1010,4-5,890,,,,,,,,,,
628,10R,曇り,北,5,4,三国,2022_2_17,4-5-3,5350,,1720,4-5,1010,4-5,890,,,,,,,,,,
629,11R,曇り,北西,7,6,三国,2022_2_17,5-2-4,14740,,2910,5-2,2500,2-5,1140,,,,,,,,,,
630,11R,曇り,北西,7,6,三国,2022_2_17,5-2-4,14740,,2910,5-2,2500,2-5,1140,,,,,,,,,,
631,11R,曇り,北西,7,6,三国,2022_2_17,5-2-4,14740,,2910,5-2,2500,2-5,1140,,,,,,,,,,
632,11R,曇り,北西,7,6,三国,2022_2_17,5-2-4,14740,,2910,5-2,2500,2-5,1140,,,,,,,,,,
633,11R,曇り,北西,7,6,三国,2022_2_17,5-2-4,14740,,2910,5-2,2500,2-5,1140,,,,,,,,,,
634,11R,曇り,北西,7,6,三国,2022_2_17,5-2-4,14740,,2910,5-2,2500,2-5,1140,,,,,,,,,,
635,12R,曇り,北西,8,6,三国,2022_2_17,1-3-6,3140,,2360,1-3,750,1-3,410,,,,,,,,,,
636,12R,曇り,北西,8,6,三国,2022_2_17,1-3-6,3140,,2360,1-3,750,1-3,410,,,,,,,,,,
637,12R,曇り,北西,8,6,三国,2022_2_17,1-3-6,3140,,2360,1-3,750,1-3,410,,,,,,,,,,
638,12R,曇り,北西,8,6,三国,2022_2_17,1-3-6,3140,,2360,1-3,750,1-3,410,,,,,,,,,,
639,12R,曇り,北西,8,6,三国,2022_2_17,1-3-6,3140,,2360,1-3,750,1-3,410,,,,,,,,,,
640,12R,曇り,北西,8,6,三国,2022_2_17,1-3-6,3140,,2360,1-3,750,1-3,410,,,,,,,,,,
641,1R,晴,北西,2,1,津,2022_2_17,1-6-3,1570,,480,1-6,660,1-6,580,,,,,,,,,,
642,1R,晴,北西,2,1,津,2022_2_17,1-6-3,1570,,480,1-6,660,1-6,580,,,,,,,,,,
643,1R,晴,北西,2,1,津,2022_2_17,1-6-3,1570,,480,1-6,660,1-6,580,,,,,,,,,,
644,1R,晴,北西,2,1,津,2022_2_17,1-6-3,1570,,480,1-6,660,1-6,580,,,,,,,,,,
645,1R,晴,北西,2,1,津,2022_2_17,1-6-3,1570,,480,1-6,660,1-6,580,,,,,,,,,,
646,1R,晴,北西,2,1,津,2022_2_17,1-6-3,1570,,480,1-6,660,1-6,580,,,,,,,,,,
647,2R,晴,北西,3,1,津,2022_2_17,2-3-4,2520,,570,2-3,1120,2-3,440,,,,,,,,,,
648,2R,晴,北西,3,1,津,2022_2_17,2-3-4,2520,,570,2-3,1120,2-3,440,,,,,,,,,,
649,2R,晴,北西,3,1,津,2022_2_17,2-3-4,2520,,570,2-3,1120,2-3,440,,,,,,,,,,
650,2R,晴,北西,3,1,津,2022_2_17,2-3-4,2520,,570,2-3,1120,2-3,440,,,,,,,,,,
651,2R,晴,北西,3,1,津,2022_2_17,2-3-4,2520,,570,2-3,1120,2-3,440,,,,,,,,,,
652,2R,晴,北西,3,1,津,2022_2_17,2-3-4,2520,,570,2-3,1120,2-3,440,,,,,,,,,,
653,3R,晴,北西,4,2,津,2022_2_17,1-6-3,2790,,700,1-6,470,1-6,400,,,,,,,,,,
654,3R,晴,北西,4,2,津,2022_2_17,1-6-3,2790,,700,1-6,470,1-6,400,,,,,,,,,,
655,3R,晴,北西,4,2,津,2022_2_17,1-6-3,2790,,700,1-6,470,1-6,400,,,,,,,,,,
656,3R,晴,北西,4,2,津,2022_2_17,1-6-3,2790,,700,1-6,470,1-6,400,,,,,,,,,,
657,3R,晴,北西,4,2,津,2022_2_17,1-6-3,2790,,700,1-6,470,1-6,400,,,,,,,,,,
658,4R,晴,北西,4,2,津,2022_2_17,4-1-6,1870,,520,4-1,600,1-4,250,,,,,,,,,,
659,4R,晴,北西,4,2,津,2022_2_17,4-1-6,1870,,520,4-1,600,1-4,250,,,,,,,,,,
660,4R,晴,北西,4,2,津,2022_2_17,4-1-6,1870,,520,4-1,600,1-4,250,,,,,,,,,,
661,4R,晴,北西,4,2,津,2022_2_17,4-1-6,1870,,520,4-1,600,1-4,250,,,,,,,,,,
662,4R,晴,北西,4,2,津,2022_2_17,4-1-6,1870,,520,4-1,600,1-4,250,,,,,,,,,,
663,4R,晴,北西,4,2,津,2022_2_17,4-1-6,1870,,520,4-1,600,1-4,250,,,,,,,,,,
664,5R,晴,北西,2,1,津,2022_2_17,3-5-1,5250,,590,3-5,1650,3-5,1100,,,,,,,,,,
665,5R,晴,北西,2,1,津,2022_2_17,3-5-1,5250,,590,3-5,1650,3-5,1100,,,,,,,,,,
666,5R,晴,北西,2,1,津,2022_2_17,3-5-1,5250,,590,3-5,1650,3-5,1100,,,,,,,,,,
667,5R,晴,北西,2,1,津,2022_2_17,3-5-1,5250,,590,3-5,1650,3-5,1100,,,,,,,,,,
668,5R,晴,北西,2,1,津,2022_2_17,3-5-1,5250,,590,3-5,1650,3-5,1100,,,,,,,,,,
669,5R,晴,北西,2,1,津,2022_2_17,3-5-1,5250,,590,3-5,1650,3-5,1100,,,,,,,,,,
670,6R,晴,北西,3,1,津,2022_2_17,2-3-6,4630,,550,2-3,2880,2-3,2310,,,,,,,,,,
671,6R,晴,北西,3,1,津,2022_2_17,2-3-6,4630,,550,2-3,2880,2-3,2310,,,,,,,,,,
672,6R,晴,北西,3,1,津,2022_2_17,2-3-6,4630,,550,2-3,2880,2-3,2310,,,,,,,,,,
673,6R,晴,北西,3,1,津,2022_2_17,2-3-6,4630,,550,2-3,2880,2-3,2310,,,,,,,,,,
674,6R,晴,北西,3,1,津,2022_2_17,2-3-6,4630,,550,2-3,2880,2-3,2310,,,,,,,,,,
675,6R,晴,北西,3,1,津,2022_2_17,2-3-6,4630,,550,2-3,2880,2-3,2310,,,,,,,,,,
676,7R,曇り,北西,2,1,津,2022_2_17,1-4-6,1830,,1170,1-4,220,1-4,250,,,,,,,,,,
677,7R,曇り,北西,2,1,津,2022_2_17,1-4-6,1830,,1170,1-4,220,1-4,250,,,,,,,,,,
678,7R,曇り,北西,2,1,津,2022_2_17,1-4-6,1830,,1170,1-4,220,1-4,250,,,,,,,,,,
679,7R,曇り,北西,2,1,津,2022_2_17,1-4-6,1830,,1170,1-4,220,1-4,250,,,,,,,,,,
680,7R,曇り,北西,2,1,津,2022_2_17,1-4-6,1830,,1170,1-4,220,1-4,250,,,,,,,,,,
681,7R,曇り,北西,2,1,津,2022_2_17,1-4-6,1830,,1170,1-4,220,1-4,250,,,,,,,,,,
682,8R,曇り,北西,2,1,津,2022_2_17,5-4-1,35720,,2190,5-4,9470,4-5,2590,,,,,,,,,,
683,8R,曇り,北西,2,1,津,2022_2_17,5-4-1,35720,,2190,5-4,9470,4-5,2590,,,,,,,,,,
684,8R,曇り,北西,2,1,津,2022_2_17,5-4-1,35720,,2190,5-4,9470,4-5,2590,,,,,,,,,,
685,8R,曇り,北西,2,1,津,2022_2_17,5-4-1,35720,,2190,5-4,9470,4-5,2590,,,,,,,,,,
