,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,1,1,4252,松下哲也,60,15,6.75,1,0.02,15,3R,曇り,北,4,4,2021_4_9,2021_4_9_15_3R
440,2,5,4260,中越博紀,14,36,6.75,5,0.16,15,3R,曇り,北,4,4,2021_4_9,2021_4_9_15_3R
441,3,3,4639,雑賀勇貴,23,44,6.72,3,0.08,15,3R,曇り,北,4,4,2021_4_9,2021_4_9_15_3R
442,4,2,3921,川村正輝,59,57,6.77,2,0.05,15,3R,曇り,北,4,4,2021_4_9,2021_4_9_15_3R
443,5,6,3458,東健介,38,3,6.73,6,0.21,15,3R,曇り,北,4,4,2021_4_9,2021_4_9_15_3R
444,6,4,3860,松本浩貴,50,34,6.80,4,0.17,15,3R,曇り,北,4,4,2021_4_9,2021_4_9_15_3R
445,1,1,3841,佐々木和伸,39,40,6.69,1,0.12,15,4R,曇り,北,4,4,2021_4_9,2021_4_9_15_4R
446,2,2,4711,前出達吉 ,4,49,6.70,2,0.13,15,4R,曇り,北,4,4,2021_4_9,2021_4_9_15_4R
447,3,6,4817,渡邉翼,29,45,6.72,6,0.21,15,4R,曇り,北,4,4,2021_4_9,2021_4_9_15_4R
448,4,3,3953,志道吉和,26,4,6.71,3,0.17,15,4R,曇り,北,4,4,2021_4_9,2021_4_9_15_4R
449,5,5,3434,松尾宣邦,66,58,6.77,5,0.24,15,4R,曇り,北,4,4,2021_4_9,2021_4_9_15_4R
450,6,4,5065,伊久間陽優,10,9,6.84,4,0.18,15,4R,曇り,北,4,4,2021_4_9,2021_4_9_15_4R
451,1,4,5049,松井友汰,19,22,6.67,5,0.16,15,5R,晴,北,5,5,2021_4_9,2021_4_9_15_5R
452,2,5,4572,渡部悟,32,55,6.81,6,0.16,15,5R,晴,北,5,5,2021_4_9,2021_4_9_15_5R
453,3,2,3584,佐々木英樹 ,7,10,6.74,2,0.18,15,5R,晴,北,5,5,2021_4_9,2021_4_9_15_5R
454,4,1,3572,安田政彦,45,64,6.75,1,0.20,15,5R,晴,北,5,5,2021_4_9,2021_4_9_15_5R
455,5,3,3108,松本真吾,34,38,6.84,3,0.20,15,5R,晴,北,5,5,2021_4_9,2021_4_9_15_5R
456,6,6,4257,古川健,64,65,6.72,4,0.11,15,5R,晴,北,5,5,2021_4_9,2021_4_9_15_5R
457,1,1,4932,新開航,52,33,6.65,1,0.23,15,6R,晴,北,6,6,2021_4_9,2021_4_9_15_6R
458,2,4,3655,本橋克洋,18,63,6.71,4,0.18,15,6R,晴,北,6,6,2021_4_9,2021_4_9_15_6R
459,3,3,4179,広次修,49,35,6.61,3,0.18,15,6R,晴,北,6,6,2021_4_9,2021_4_9_15_6R
460,4,5,5106,山崎祥,11,59,6.76,6,0.22,15,6R,晴,北,6,6,2021_4_9,2021_4_9_15_6R
461,5,2,4395,下河雅史,27,53,6.77,2,0.17,15,6R,晴,北,6,6,2021_4_9,2021_4_9_15_6R
462,6,6,3370,坪内実,46,21,6.77,5,0.24,15,6R,晴,北,6,6,2021_4_9,2021_4_9_15_6R
463,1,1,4528,黒井達矢,21,61,6.68,1,0.21,15,7R,晴,北,6,6,2021_4_9,2021_4_9_15_7R
464,2,6,4852,川原祐明,20,23,6.69,4,0.21,15,7R,晴,北,6,6,2021_4_9,2021_4_9_15_7R
465,3,4,3458,東健介,38,3,6.74,5,0.22,15,7R,晴,北,6,6,2021_4_9,2021_4_9_15_7R
466,4,3,3539,金子順一,33,50,6.70,3,0.28,15,7R,晴,北,6,6,2021_4_9,2021_4_9_15_7R
467,5,5,3921,川村正輝,59,57,6.73,6,0.26,15,7R,晴,北,6,6,2021_4_9,2021_4_9_15_7R
468,6,2,4985,井本昌也,15,12,6.74,2,0.32,15,7R,晴,北,6,6,2021_4_9,2021_4_9_15_7R
469,1,1,4364,池永太,63,19,6.77,1,0.17,15,8R,晴,北,6,6,2021_4_9,2021_4_9_15_8R
470,2,2,3822,平尾崇典,17,51,6.60,2,0.12,15,8R,晴,北,6,6,2021_4_9,2021_4_9_15_8R
471,3,3,5043,中村日向,25,52,6.68,3,0.15,15,8R,晴,北,6,6,2021_4_9,2021_4_9_15_8R
472,4,4,4817,渡邉翼,29,45,6.75,4,0.22,15,8R,晴,北,6,6,2021_4_9,2021_4_9_15_8R
473,5,5,4978,山田和佐,61,18,6.81,5,0.17,15,8R,晴,北,6,6,2021_4_9,2021_4_9_15_8R
474,6,6,5109,川崎智稔,44,7,6.72,6,0.21,15,8R,晴,北,6,6,2021_4_9,2021_4_9_15_8R
475,1,2,4572,渡部悟,32,55,6.67,2,0.18,15,9R,晴,北,5,5,2021_4_9,2021_4_9_15_9R
476,2,1,4179,広次修,49,35,6.59,1,0.15,15,9R,晴,北,5,5,2021_4_9,2021_4_9_15_9R
477,3,4,3815,森岡満郎,54,30,6.72,4,0.10,15,9R,晴,北,5,5,2021_4_9,2021_4_9_15_9R
478,4,3,4607,鶴田勇雄,28,43,6.70,3,0.09,15,9R,晴,北,5,5,2021_4_9,2021_4_9_15_9R
479,5,6,4252,松下哲也,60,15,6.71,6,0.08,15,9R,晴,北,5,5,2021_4_9,2021_4_9_15_9R
480,6,5,3584,佐々木英樹 ,7,10,6.70,5,0.10,15,9R,晴,北,5,5,2021_4_9,2021_4_9_15_9R
481,1,2,4260,中越博紀,14,36,6.70,2,0.10,15,10R,晴,北,4,4,2021_4_9,2021_4_9_15_10R
482,2,6,4932,新開航,52,33,6.73,6,0.06,15,10R,晴,北,4,4,2021_4_9,2021_4_9_15_10R
483,3,4,3572,安田政彦,45,64,6.73,4,0.09,15,10R,晴,北,4,4,2021_4_9,2021_4_9_15_10R
484,4,3,3655,本橋克洋,18,63,6.70,3,0.14,15,10R,晴,北,4,4,2021_4_9,2021_4_9_15_10R
485,5,1,4257,古川健,64,65,6.58,1,0.13,15,10R,晴,北,4,4,2021_4_9,2021_4_9_15_10R
486,6,5,4711,前出達吉 ,4,49,6.73,5,0.12,15,10R,晴,北,4,4,2021_4_9,2021_4_9_15_10R
487,1,1,4852,川原祐明,20,23,6.69,1,0.20,15,11R,晴,東,2,2,2021_4_9,2021_4_9_15_11R
488,2,2,3434,松尾宣邦,66,58,6.74,2,0.19,15,11R,晴,東,2,2,2021_4_9,2021_4_9_15_11R
489,3,5,3822,平尾崇典,17,51,6.66,5,0.08,15,11R,晴,東,2,2,2021_4_9,2021_4_9_15_11R
490,4,4,4364,池永太,63,19,6.81,4,0.13,15,11R,晴,東,2,2,2021_4_9,2021_4_9_15_11R
491,5,6,3841,佐々木和伸,39,40,6.69,6,0.17,15,11R,晴,東,2,2,2021_4_9,2021_4_9_15_11R
492,6,3,4528,黒井達矢,21,61,6.79,3,0.15,15,11R,晴,東,2,2,2021_4_9,2021_4_9_15_11R
493,1,1,4685,島村隆幸,53,48,6.79,1,0.18,15,12R,晴,北東,3,3,2021_4_9,2021_4_9_15_12R
494,2,6,4290,稲田浩二,43,37,6.81,6,0.13,15,12R,晴,北東,3,3,2021_4_9,2021_4_9_15_12R
495,3,3,4545,岡村慶太 ,5,20,6.80,3,0.19,15,12R,晴,北東,3,3,2021_4_9,2021_4_9_15_12R
496,4,4,4154,森安弘雅 ,9,11,6.68,4,0.15,15,12R,晴,北東,3,3,2021_4_9,2021_4_9_15_12R
497,5,2,4025,山本隆幸,62,31,6.73,2,0.19,15,12R,晴,北東,3,3,2021_4_9,2021_4_9_15_12R
498,6,5,3996,秋山直之,55,13,6.78,5,0.17,15,12R,晴,北東,3,3,2021_4_9,2021_4_9_15_12R
499,1,2,5003,来田衣織,29,73,6.75,2,0.19,11,1R,晴,北東,3,4,2021_4_9,2021_4_9_11_1R
500,2,1,4644,山田亮太,25,55,6.82,1,0.16,11,1R,晴,北東,3,4,2021_4_9,2021_4_9_11_1R
501,3,3,4285,伴将典,39,58,6.74,3,0.28,11,1R,晴,北東,3,4,2021_4_9,2021_4_9_11_1R
502,4,5,5112,砂長知輝,30,66,6.73,5,0.19,11,1R,晴,北東,3,4,2021_4_9,2021_4_9_11_1R
503,5,6,5153,佐藤ほのか,33,65,6.82,6,0.19,11,1R,晴,北東,3,4,2021_4_9,2021_4_9_11_1R
504,6,4,4962,畑竜生,38,19,6.80,4,0.33,11,1R,晴,北東,3,4,2021_4_9,2021_4_9_11_1R
505,1,1,4250,藤川利文,27,12,6.87,1,0.05,11,2R,晴,北東,2,3,2021_4_9,2021_4_9_11_2R
506,2,3,4474,渡辺崇,31,63,6.73,3,0.04,11,2R,晴,北東,2,3,2021_4_9,2021_4_9_11_2R
507,3,4,4992,廣瀬篤哉,28,27,6.71,4,0.08,11,2R,晴,北東,2,3,2021_4_9,2021_4_9_11_2R
508,4,5,4945,上村宏太,32,26,6.65,5,0.05,11,2R,晴,北東,2,3,2021_4_9,2021_4_9_11_2R
509,5,6,5069,山崎小葉音,65,39,6.71,6,0.18,11,2R,晴,北東,2,3,2021_4_9,2021_4_9_11_2R
510,6,2,4781,西舘果里,58,59,6.67,2,0.06,11,2R,晴,北東,2,3,2021_4_9,2021_4_9_11_2R
511,1,1,3616,中村真,67,30,6.71,1,0.01,11,3R,晴,北東,3,3,2021_4_9,2021_4_9_11_3R
512,2,2,3591,後藤孝義,60,32,6.71,2,0.01,11,3R,晴,北東,3,3,2021_4_9,2021_4_9_11_3R
513,3,5,4743,木村仁紀,21,71,6.71,5,0.11,11,3R,晴,北東,3,3,2021_4_9,2021_4_9_11_3R
514,4,3,4331,三好勇人,44,64,6.78,3,0.09,11,3R,晴,北東,3,3,2021_4_9,2021_4_9_11_3R
515,5,6,3519,冨田秀幸,53,43,6.67,4,0.14,11,3R,晴,北東,3,3,2021_4_9,2021_4_9_11_3R
516,6,4,4963,實森美祐,55,56,6.80,6,0.15,11,3R,晴,北東,3,3,2021_4_9,2021_4_9_11_3R
517,1,6,3200,熊谷直樹,12,31,6.71,5,0.19,11,4R,晴,北,5,3,2021_4_9,2021_4_9_11_4R
518,2,2,4695,尾崎雄二,50,17,6.75,2,0.23,11,4R,晴,北,5,3,2021_4_9,2021_4_9_11_4R
519,3,1,4231,鈴木裕隆,24,36,6.70,1,0.26,11,4R,晴,北,5,3,2021_4_9,2021_4_9_11_4R
520,4,3,4583,古田祐貴,23,24,6.72,3,0.30,11,4R,晴,北,5,3,2021_4_9,2021_4_9_11_4R
521,5,4,3660,長谷川親王,17,51,7.00,4,0.24,11,4R,晴,北,5,3,2021_4_9,2021_4_9_11_4R
522,6,5,5108,柴田愛梨,47,46,6.74,6,0.23,11,4R,晴,北,5,3,2021_4_9,2021_4_9_11_4R
523,1,2,4435,服部達哉,35,22,6.73,2,0.17,11,5R,晴,北東,6,4,2021_4_9,2021_4_9_11_5R
524,2,1,3807,岡部哲,16,29,6.81,1,0.16,11,5R,晴,北東,6,4,2021_4_9,2021_4_9_11_5R
525,3,4,4635,峰重力也,66,18,6.70,4,0.14,11,5R,晴,北東,6,4,2021_4_9,2021_4_9_11_5R
526,4,3,5003,来田衣織,29,73,6.72,3,0.16,11,5R,晴,北東,6,4,2021_4_9,2021_4_9_11_5R
527,5,6,4468,大池佑来,57,13,6.79,5,0.20,11,5R,晴,北東,6,4,2021_4_9,2021_4_9_11_5R
528,6,5,5153,佐藤ほのか,33,65,6.78,6,0.20,11,5R,晴,北東,6,4,2021_4_9,2021_4_9_11_5R
529,1,1,3246,星野政彦,34,11,6.81,1,0.08,11,6R,晴,北東,5,5,2021_4_9,2021_4_9_11_6R
530,2,3,4443,津田裕絵,56,28,6.75,3,0.10,11,6R,晴,北東,5,5,2021_4_9,2021_4_9_11_6R
531,3,4,4945,上村宏太,32,26,6.72,4,0.12,11,6R,晴,北東,5,5,2021_4_9,2021_4_9_11_6R
532,4,2,4992,廣瀬篤哉,28,27,6.72,2,0.10,11,6R,晴,北東,5,5,2021_4_9,2021_4_9_11_6R
533,5,6,4225,土屋千明,46,61,6.69,6,0.25,11,6R,晴,北東,5,5,2021_4_9,2021_4_9_11_6R
534,6,5,4962,畑竜生,38,19,6.65,5,0.26,11,6R,晴,北東,5,5,2021_4_9,2021_4_9_11_6R
535,1,1,4120,柘植政浩,14,72,6.91,1,0.11,11,7R,晴,北,2,3,2021_4_9,2021_4_9_11_7R
536,2,2,3982,福田理,20,62,6.78,2,0.11,11,7R,晴,北,2,3,2021_4_9,2021_4_9_11_7R
537,3,3,4453,永田郁弥,63,33,6.76,3,0.07,11,7R,晴,北,2,3,2021_4_9,2021_4_9_11_7R
538,4,4,4781,西舘果里,58,59,6.80,4,0.09,11,7R,晴,北,2,3,2021_4_9,2021_4_9_11_7R
539,5,6,4580,長谷川雅和,43,68,6.81,6,0.28,11,7R,晴,北,2,3,2021_4_9,2021_4_9_11_7R
540,6,5,4644,山田亮太,25,55,6.83,5,0.10,11,7R,晴,北,2,3,2021_4_9,2021_4_9_11_7R
541,1,1,4583,古田祐貴,23,24,6.96,1,0.11,11,8R,晴,北,4,3,2021_4_9,2021_4_9_11_8R
542,2,3,3983,須藤博倫,59,67,6.85,3,0.22,11,8R,晴,北,4,3,2021_4_9,2021_4_9_11_8R
543,3,4,4285,伴将典,39,58,6.77,4,0.18,11,8R,晴,北,4,3,2021_4_9,2021_4_9_11_8R
544,4,5,5069,山崎小葉音,65,39,6.86,5,0.22,11,8R,晴,北,4,3,2021_4_9,2021_4_9_11_8R
545,5,6,5075,中島秀治,62,70,6.88,6,0.30,11,8R,晴,北,4,3,2021_4_9,2021_4_9_11_8R
546,6,2,4963,實森美祐,55,56,6.86,2,0.15,11,8R,晴,北,4,3,2021_4_9,2021_4_9_11_8R
547,1,1,4635,峰重力也,66,18,6.85,1,0.18,11,9R,晴,北,3,5,2021_4_9,2021_4_9_11_9R
548,2,3,4231,鈴木裕隆,24,36,6.78,3,0.29,11,9R,晴,北,3,5,2021_4_9,2021_4_9_11_9R
549,3,6,5112,砂長知輝,30,66,6.80,6,0.23,11,9R,晴,北,3,5,2021_4_9,2021_4_9_11_9R
550,4,2,4331,三好勇人,44,64,6.84,2,0.17,11,9R,晴,北,3,5,2021_4_9,2021_4_9_11_9R
551,5,4,3519,冨田秀幸,53,43,6.81,4,0.28,11,9R,晴,北,3,5,2021_4_9,2021_4_9_11_9R
552,6,5,4435,服部達哉,35,22,6.75,5,0.29,11,9R,晴,北,3,5,2021_4_9,2021_4_9_11_9R
553,1,1,4474,渡辺崇,31,63,6.78,1,0.04,11,10R,晴,北,2,5,2021_4_9,2021_4_9_11_10R
554,2,3,4120,柘植政浩,14,72,6.80,3,0.11,11,10R,晴,北,2,5,2021_4_9,2021_4_9_11_10R
555,3,2,3246,星野政彦,34,11,6.74,2,0.08,11,10R,晴,北,2,5,2021_4_9,2021_4_9_11_10R
556,4,6,3591,後藤孝義,60,32,6.86,6,0.11,11,10R,晴,北,2,5,2021_4_9,2021_4_9_11_10R
557,5,4,3807,岡部哲,16,29,6.90,4,0.14,11,10R,晴,北,2,5,2021_4_9,2021_4_9_11_10R
558,6,5,4695,尾崎雄二,50,17,6.80,5,0.13,11,10R,晴,北,2,5,2021_4_9,2021_4_9_11_10R
559,1,3,3660,長谷川親王,17,51,6.94,3,0.11,11,11R,晴,北西,6,5,2021_4_9,2021_4_9_11_11R
560,2,2,3983,須藤博倫,59,67,6.86,2,0.13,11,11R,晴,北西,6,5,2021_4_9,2021_4_9_11_11R
561,3,1,4443,津田裕絵,56,28,6.90,1,0.11,11,11R,晴,北西,6,5,2021_4_9,2021_4_9_11_11R
562,4,6,3982,福田理,20,62,6.81,6,0.13,11,11R,晴,北西,6,5,2021_4_9,2021_4_9_11_11R
563,5,5,3616,中村真,67,30,6.75,5,0.09,11,11R,晴,北西,6,5,2021_4_9,2021_4_9_11_11R
564,6,4,4250,藤川利文,27,12,6.91,4,0.15,11,11R,晴,北西,6,5,2021_4_9,2021_4_9_11_11R
565,1,1,3946,赤岩善生,13,60,6.74,1,0.04,11,12R,晴,北,2,5,2021_4_9,2021_4_9_11_12R
566,2,2,3965,北中元樹,18,54,6.90,2,0.07,11,12R,晴,北,2,5,2021_4_9,2021_4_9_11_12R
567,3,4,4494,河合佑樹,49,15,6.97,3,0.12,11,12R,晴,北,2,5,2021_4_9,2021_4_9_11_12R
568,4,5,4075,中野次郎,22,20,6.92,4,0.13,11,12R,晴,北,2,5,2021_4_9,2021_4_9_11_12R
569,5,3,3852,澤大介,61,50,6.71,6,0.16,11,12R,晴,北,2,5,2021_4_9,2021_4_9_11_12R
570,6,6,4379,桑島和宏,26,41,6.87,5,0.15,11,12R,晴,北,2,5,2021_4_9,2021_4_9_11_12R
571,1,1,5042,畑田汰一,70,23,6.56,1,0.04,09,1R,晴,北西,5,3,2021_4_9,2021_4_9_09_1R
572,2,2,4904,松本一毅,44,76,6.62,2,0.05,09,1R,晴,北西,5,3,2021_4_9,2021_4_9_09_1R
573,3,3,5000,岡本翔太郎,41,28,6.56,3,0.05,09,1R,晴,北西,5,3,2021_4_9,2021_4_9_09_1R
574,4,4,5027,重冨勇哉,47,70,6.59,4,0.03,09,1R,晴,北西,5,3,2021_4_9,2021_4_9_09_1R
575,5,6,5001,坂本雅佳,48,75,6.61,5,0.09,09,1R,晴,北西,5,3,2021_4_9,2021_4_9_09_1R
576,6,5,5135,仲航太,21,27,6.59,6,0.10,09,1R,晴,北西,5,3,2021_4_9,2021_4_9_09_1R
577,1,1,4943,八木治樹,27,65,6.57,1,0.19,09,2R,晴,北西,5,3,2021_4_9,2021_4_9_09_2R
578,2,3,5086,本村大,61,25,6.63,3,0.32,09,2R,晴,北西,5,3,2021_4_9,2021_4_9_09_2R
579,3,5,5130,上野拓馬,53,47,6.65,5,0.18,09,2R,晴,北西,5,3,2021_4_9,2021_4_9_09_2R
580,4,4,4889,後藤盛也,57,21,6.61,4,0.27,09,2R,晴,北西,5,3,2021_4_9,2021_4_9_09_2R
581,5,2,5037,田頭虎親,35,45,6.56,2,0.16,09,2R,晴,北西,5,3,2021_4_9,2021_4_9_09_2R
582,6,6,5074,大澤誠也,39,26,6.62,6,0.28,09,2R,晴,北西,5,3,2021_4_9,2021_4_9_09_2R
583,1,1,4950,高岡竜也,51,20,6.56,1,0.16,09,3R,晴,北西,4,2,2021_4_9,2021_4_9_09_3R
584,2,3,4980,佐々木完太,34,43,6.58,3,0.10,09,3R,晴,北西,4,2,2021_4_9,2021_4_9_09_3R
585,3,4,5010,宇留田翔平,28,12,6.58,4,0.39,09,3R,晴,北西,4,2,2021_4_9,2021_4_9_09_3R
586,4,2,4957,竹之内極,37,68,6.57,2,0.12,09,3R,晴,北西,4,2,2021_4_9,2021_4_9_09_3R
587,5,6,5081,篠原飛翔,69,44,6.55,6,0.31,09,3R,晴,北西,4,2,2021_4_9,2021_4_9_09_3R
588,6,5,5098,大江純,54,57,6.60,5,0.33,09,3R,晴,北西,4,2,2021_4_9,2021_4_9_09_3R
589,1,1,4894,原村拓也,73,32,6.53,1,0.18,09,4R,晴,北西,5,3,2021_4_9,2021_4_9_09_4R
590,2,3,4906,鈴木雅希,18,18,6.58,3,0.19,09,4R,晴,北西,5,3,2021_4_9,2021_4_9_09_4R
591,3,4,4905,土井祥伍,62,22,6.58,4,0.17,09,4R,晴,北西,5,3,2021_4_9,2021_4_9_09_4R
592,4,2,4953,尾上雅也,52,48,6.62,2,0.21,09,4R,晴,北西,5,3,2021_4_9,2021_4_9_09_4R
593,5,6,4967,中村魁生,15,40,6.66,6,0.20,09,4R,晴,北西,5,3,2021_4_9,2021_4_9_09_4R
594,6,5,5100,栗原一馬,56,46,6.62,5,0.15,09,4R,晴,北西,5,3,2021_4_9,2021_4_9_09_4R
595,1,1,4914,吉田裕平,13,74,6.54,1,0.20,09,5R,晴,北西,5,3,2021_4_9,2021_4_9_09_5R
596,2,3,4958,溝口海義也,46,55,6.60,3,0.26,09,5R,晴,北西,5,3,2021_4_9,2021_4_9_09_5R
597,3,4,5051,松本純平,45,29,6.58,4,0.30,09,5R,晴,北西,5,3,2021_4_9,2021_4_9_09_5R
598,4,2,5120,山本稔太朗,31,13,6.56,2,0.26,09,5R,晴,北西,5,3,2021_4_9,2021_4_9_09_5R
599,5,5,5000,岡本翔太郎,41,28,6.56,5,0.32,09,5R,晴,北西,5,3,2021_4_9,2021_4_9_09_5R
600,6,6,5135,仲航太,21,27,6.59,6,0.31,09,5R,晴,北西,5,3,2021_4_9,2021_4_9_09_5R
601,1,1,5026,安河内健,55,71,6.57,1,0.03,09,6R,晴,北西,5,3,2021_4_9,2021_4_9_09_6R
602,2,2,5095,小原聡将,36,49,6.60,2,0.05,09,6R,晴,北西,5,3,2021_4_9,2021_4_9_09_6R
603,3,5,4896,花本剛,32,66,6.59,5,0.16,09,6R,晴,北西,5,3,2021_4_9,2021_4_9_09_6R
604,4,3,5001,坂本雅佳,48,75,6.66,3,0.10,09,6R,晴,北西,5,3,2021_4_9,2021_4_9_09_6R
605,5,6,5027,重冨勇哉,47,70,6.60,6,0.11,09,6R,晴,北西,5,3,2021_4_9,2021_4_9_09_6R
606,6,4,5130,上野拓馬,53,47,6.64,4,0.10,09,6R,晴,北西,5,3,2021_4_9,2021_4_9_09_6R
607,1,1,4910,中村泰平,71,14,6.54,1,0.17,09,7R,晴,北西,6,5,2021_4_9,2021_4_9_09_7R
608,2,2,4949,横田貴満,66,69,6.57,2,0.14,09,7R,晴,北西,6,5,2021_4_9,2021_4_9_09_7R
609,3,5,4889,後藤盛也,57,21,6.59,5,0.23,09,7R,晴,北西,6,5,2021_4_9,2021_4_9_09_7R
610,4,6,4904,松本一毅,44,76,6.63,6,0.24,09,7R,晴,北西,6,5,2021_4_9,2021_4_9_09_7R
611,5,3,5010,宇留田翔平,28,12,6.58,3,0.13,09,7R,晴,北西,6,5,2021_4_9,2021_4_9_09_7R
612,6,4,5086,本村大,61,25,6.55,4,0.35,09,7R,晴,北西,6,5,2021_4_9,2021_4_9_09_7R
613,1,1,4824,松井洪弥,12,11,6.58,1,0.13,09,8R,晴,北西,7,5,2021_4_9,2021_4_9_09_8R
614,2,2,4928,栗城匠,25,17,6.54,2,0.11,09,8R,晴,北西,7,5,2021_4_9,2021_4_9_09_8R
615,3,5,5037,田頭虎親,35,45,6.61,5,0.20,09,8R,晴,北西,7,5,2021_4_9,2021_4_9_09_8R
616,4,4,5074,大澤誠也,39,26,6.62,4,0.25,09,8R,晴,北西,7,5,2021_4_9,2021_4_9_09_8R
617,5,6,5100,栗原一馬,56,46,6.59,6,0.22,09,8R,晴,北西,7,5,2021_4_9,2021_4_9_09_8R
618,1,1,4958,溝口海義也,46,55,6.60,1,0.27,09,9R,晴,北西,6,5,2021_4_9,2021_4_9_09_9R
619,2,6,4957,竹之内極,37,68,6.67,6,0.18,09,9R,晴,北西,6,5,2021_4_9,2021_4_9_09_9R
620,3,4,4967,中村魁生,15,40,6.68,4,0.38,09,9R,晴,北西,6,5,2021_4_9,2021_4_9_09_9R
621,4,5,4943,八木治樹,27,65,6.66,5,0.22,09,9R,晴,北西,6,5,2021_4_9,2021_4_9_09_9R
622,5,2,5098,大江純,54,57,6.68,2,0.26,09,9R,晴,北西,6,5,2021_4_9,2021_4_9_09_9R
623,6,3,5120,山本稔太朗,31,13,6.65,3,0.26,09,9R,晴,北西,6,5,2021_4_9,2021_4_9_09_9R
624,1,3,4914,吉田裕平,13,74,6.66,3,0.11,09,10R,晴,北西,5,3,2021_4_9,2021_4_9_09_10R
625,2,1,4980,佐々木完太,34,43,6.69,1,0.09,09,10R,晴,北西,5,3,2021_4_9,2021_4_9_09_10R
626,3,2,4894,原村拓也,73,32,6.65,2,0.14,09,10R,晴,北西,5,3,2021_4_9,2021_4_9_09_10R
627,4,5,4949,横田貴満,66,69,6.68,5,0.10,09,10R,晴,北西,5,3,2021_4_9,2021_4_9_09_10R
628,5,4,4910,中村泰平,71,14,6.67,4,0.18,09,10R,晴,北西,5,3,2021_4_9,2021_4_9_09_10R
629,6,6,5026,安河内健,55,71,6.64,6,0.09,09,10R,晴,北西,5,3,2021_4_9,2021_4_9_09_10R
630,1,3,5042,畑田汰一,70,23,6.63,4,0.16,09,11R,晴,北西,6,5,2021_4_9,2021_4_9_09_11R
631,2,6,4824,松井洪弥,12,11,6.66,2,0.17,09,11R,晴,北西,6,5,2021_4_9,2021_4_9_09_11R
632,3,1,4928,栗城匠,25,17,6.59,1,0.02,09,11R,晴,北西,6,5,2021_4_9,2021_4_9_09_11R
633,4,4,4950,高岡竜也,51,20,6.63,5,0.17,09,11R,晴,北西,6,5,2021_4_9,2021_4_9_09_11R
634,5,5,5095,小原聡将,36,49,6.68,6,0.17,09,11R,晴,北西,6,5,2021_4_9,2021_4_9_09_11R
635,6,2,4906,鈴木雅希,18,18,6.65,3,0.21,09,11R,晴,北西,6,5,2021_4_9,2021_4_9_09_11R
636,1,1,4856,豊田健士郎,29,37,6.57,1,0.05,09,12R,晴,北西,6,5,2021_4_9,2021_4_9_09_12R
637,2,2,4907,小池修平,14,59,6.59,2,0.09,09,12R,晴,北西,6,5,2021_4_9,2021_4_9_09_12R
638,3,3,4926,吉川貴仁,58,53,6.52,5,0.12,09,12R,晴,北西,6,5,2021_4_9,2021_4_9_09_12R
639,4,5,4796,春園功太,64,64,6.67,3,0.09,09,12R,晴,北西,6,5,2021_4_9,2021_4_9_09_12R
640,5,6,4886,入海馨,60,58,6.71,4,0.03,09,12R,晴,北西,6,5,2021_4_9,2021_4_9_09_12R
641,6,4,4931,木谷賢太,67,72,6.60,6,0.31,09,12R,晴,北西,6,5,2021_4_9,2021_4_9_09_12R
642,1,3,3536,一色雅昭,15,65,6.75,3,0.13,07,1R,晴,南西,4,2,2021_4_9,2021_4_9_07_1R
643,2,5,4229,市川美宏,53,74,6.67,4,0.19,07,1R,晴,南西,4,2,2021_4_9,2021_4_9_07_1R
644,3,2,4169,多田有佑,31,70,6.79,2,0.18,07,1R,晴,南西,4,2,2021_4_9,2021_4_9_07_1R
645,4,1,3177,宮本紀美,24,53,6.71,1,0.17,07,1R,晴,南西,4,2,2021_4_9,2021_4_9_07_1R
646,5,4,5171,清水未唯,28,76,6.66,6,0.16,07,1R,晴,南西,4,2,2021_4_9,2021_4_9_07_1R
647,6,6,3620,信濃由行,35,17,6.75,5,0.19,07,1R,晴,南西,4,2,2021_4_9,2021_4_9_07_1R
648,1,2,4761,山田晃大,56,63,6.67,3,0.14,07,2R,晴,北西,4,2,2021_4_9,2021_4_9_07_2R
649,2,1,4615,板倉敦史,72,14,6.70,1,0.23,07,2R,晴,北西,4,2,2021_4_9,2021_4_9_07_2R
650,3,5,3881,浦上拓也,40,68,6.70,4,0.27,07,2R,晴,北西,4,2,2021_4_9,2021_4_9_07_2R
651,4,4,4631,新井英孝,18,55,6.71,5,0.33,07,2R,晴,北西,4,2,2021_4_9,2021_4_9_07_2R
652,5,6,3123,中西宏文,23,23,6.70,2,0.17,07,2R,晴,北西,4,2,2021_4_9,2021_4_9_07_2R
653,6,3,5076,石原光,43,27,6.70,6,0.48,07,2R,晴,北西,4,2,2021_4_9,2021_4_9_07_2R
654,1,1,4461,安田吉宏,69,59,6.72,1,0.11,07,3R,晴,北西,4,2,2021_4_9,2021_4_9_07_3R
655,2,4,4442,松竹大輔,29,20,6.68,2,0.15,07,3R,晴,北西,4,2,2021_4_9,2021_4_9_07_3R
656,3,3,3905,天野友和,26,75,6.70,5,0.17,07,3R,晴,北西,4,2,2021_4_9,2021_4_9_07_3R
657,4,2,4274,長畑友輔,48,64,6.72,4,0.16,07,3R,晴,北西,4,2,2021_4_9,2021_4_9_07_3R
658,5,6,4306,畔柳俊吾,65,67,6.70,3,0.19,07,3R,晴,北西,4,2,2021_4_9,2021_4_9_07_3R
