,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,6,4039,村上功祐,53,45,7.00,6,0.09,16,2R,晴,北西,3,3,2020_2_9,4-2-6,15580,2-4-6,2360,4-2,3600,2-4,1490,2020_2_9_16_2R
149,4,1,3879,中村格,21,55,7.01,1,0.20,16,2R,晴,北西,3,3,2020_2_9,4-2-6,15580,2-4-6,2360,4-2,3600,2-4,1490,2020_2_9_16_2R
150,5,5,3108,松本真吾,48,48,7.09,5,0.13,16,2R,晴,北西,3,3,2020_2_9,4-2-6,15580,2-4-6,2360,4-2,3600,2-4,1490,2020_2_9_16_2R
151,6,3,3051,山口俊英,24,25,7.10,3,0.41,16,2R,晴,北西,3,3,2020_2_9,4-2-6,15580,2-4-6,2360,4-2,3600,2-4,1490,2020_2_9_16_2R
152,1,1,4558,宮野仁,18,40,6.89,1,0.21,16,3R,晴,北東,3,3,2020_2_9,1-2-5,3470,1-2-5,2170,1-2,690,1-2,400,2020_2_9_16_3R
153,2,2,4669,井上茂,50,39,6.91,2,0.28,16,3R,晴,北東,3,3,2020_2_9,1-2-5,3470,1-2-5,2170,1-2,690,1-2,400,2020_2_9_16_3R
154,3,5,3655,本橋克洋,62,33,6.92,5,0.25,16,3R,晴,北東,3,3,2020_2_9,1-2-5,3470,1-2-5,2170,1-2,690,1-2,400,2020_2_9_16_3R
155,4,4,3823,本部真吾,58,34,6.86,4,0.22,16,3R,晴,北東,3,3,2020_2_9,1-2-5,3470,1-2-5,2170,1-2,690,1-2,400,2020_2_9_16_3R
156,5,6,4105,松下直也,39,17,6.88,6,0.31,16,3R,晴,北東,3,3,2020_2_9,1-2-5,3470,1-2-5,2170,1-2,690,1-2,400,2020_2_9_16_3R
157,6,3,3430,角浜修,45,42,6.95,3,0.26,16,3R,晴,北東,3,3,2020_2_9,1-2-5,3470,1-2-5,2170,1-2,690,1-2,400,2020_2_9_16_3R
158,1,4,3385,渡邉睦広,65,30,6.94,5,0.18,16,4R,晴,北西,3,3,2020_2_9,4-1-2,6130,1-2-4,310,4-1,1450,1-4,1120,2020_2_9_16_4R
159,2,1,4068,幸田智裕,29,69,6.98,1,0.40,16,4R,晴,北西,3,3,2020_2_9,4-1-2,6130,1-2-4,310,4-1,1450,1-4,1120,2020_2_9_16_4R
160,3,2,3233,小畑実成,38,62,6.89,2,0.34,16,4R,晴,北西,3,3,2020_2_9,4-1-2,6130,1-2-4,310,4-1,1450,1-4,1120,2020_2_9_16_4R
161,4,5,4803,飯田庄吾,46,27,6.93,6,0.26,16,4R,晴,北西,3,3,2020_2_9,4-1-2,6130,1-2-4,310,4-1,1450,1-4,1120,2020_2_9_16_4R
162,5,6,3485,竹村祥司,61,49,6.90,3,0.38,16,4R,晴,北西,3,3,2020_2_9,4-1-2,6130,1-2-4,310,4-1,1450,1-4,1120,2020_2_9_16_4R
163,6,3,4857,加藤翔馬,22,32,6.94,4,0.31,16,4R,晴,北西,3,3,2020_2_9,4-1-2,6130,1-2-4,310,4-1,1450,1-4,1120,2020_2_9_16_4R
164,1,4,2912,尾崎鉄也,67,44,7.01,5,0.04,16,5R,晴,北西,2,3,2020_2_9,4-2-5,17940,2-4-5,1910,4-2,3950,2-4,1790,2020_2_9_16_5R
165,2,2,4600,井内将太郎,13,41,6.93,3,0.06,16,5R,晴,北西,2,3,2020_2_9,4-2-5,17940,2-4-5,1910,4-2,3950,2-4,1790,2020_2_9_16_5R
166,3,5,5012,加倉侑征,57,60,6.97,6,0.05,16,5R,晴,北西,2,3,2020_2_9,4-2-5,17940,2-4-5,1910,4-2,3950,2-4,1790,2020_2_9_16_5R
167,4,1,3831,安藤裕貴,12,37,7.03,1,0.16,16,5R,晴,北西,2,3,2020_2_9,4-2-5,17940,2-4-5,1910,4-2,3950,2-4,1790,2020_2_9_16_5R
168,1,1,3713,伊藤誠二,43,68,7.01,1,0.13,16,6R,晴,北西,4,3,2020_2_9,1-4-3,2240,1-3-4,580,1-4,710,1-4,1690,2020_2_9_16_6R
169,2,4,3982,福田理,17,47,6.98,4,0.17,16,6R,晴,北西,4,3,2020_2_9,1-4-3,2240,1-3-4,580,1-4,710,1-4,1690,2020_2_9_16_6R
170,3,3,4006,小野勇作,19,12,6.87,3,0.20,16,6R,晴,北西,4,3,2020_2_9,1-4-3,2240,1-3-4,580,1-4,710,1-4,1690,2020_2_9_16_6R
171,4,2,4394,永嶋裕一,28,65,6.94,2,0.19,16,6R,晴,北西,4,3,2020_2_9,1-4-3,2240,1-3-4,580,1-4,710,1-4,1690,2020_2_9_16_6R
172,5,5,3883,山根大樹,23,15,7.00,5,0.19,16,6R,晴,北西,4,3,2020_2_9,1-4-3,2240,1-3-4,580,1-4,710,1-4,1690,2020_2_9_16_6R
173,6,6,3808,秋田健太郎,66,46,7.08,6,0.17,16,6R,晴,北西,4,3,2020_2_9,1-4-3,2240,1-3-4,580,1-4,710,1-4,1690,2020_2_9_16_6R
174,1,4,4558,宮野仁,18,40,7.03,5,0.18,16,7R,晴,北,3,3,2020_2_9,4-6-3,4940,3-4-6,810,4-6,2410,4-6,1280,2020_2_9_16_7R
175,2,6,3517,高橋勲,52,23,7.08,4,0.22,16,7R,晴,北,3,3,2020_2_9,4-6-3,4940,3-4-6,810,4-6,2410,4-6,1280,2020_2_9_16_7R
176,3,3,3362,間嶋仁志,70,28,7.04,3,0.23,16,7R,晴,北,3,3,2020_2_9,4-6-3,4940,3-4-6,810,4-6,2410,4-6,1280,2020_2_9_16_7R
177,4,1,3051,山口俊英,24,25,7.12,1,0.18,16,7R,晴,北,3,3,2020_2_9,4-6-3,4940,3-4-6,810,4-6,2410,4-6,1280,2020_2_9_16_7R
178,5,2,3583,齋藤智裕,56,71,7.00,2,0.21,16,7R,晴,北,3,3,2020_2_9,4-6-3,4940,3-4-6,810,4-6,2410,4-6,1280,2020_2_9_16_7R
179,6,5,4177,萬正嗣,35,31,7.02,6,0.16,16,7R,晴,北,3,3,2020_2_9,4-6-3,4940,3-4-6,810,4-6,2410,4-6,1280,2020_2_9_16_7R
180,1,2,3211,北川敏弘,37,73,6.97,2,0.15,16,8R,晴,北西,2,1,2020_2_9,2-1-4,12370,1-2-4,1500,2-1,1670,1-2,380,2020_2_9_16_8R
181,2,1,3843,上之晃弘,68,72,6.86,1,0.15,16,8R,晴,北西,2,1,2020_2_9,2-1-4,12370,1-2-4,1500,2-1,1670,1-2,380,2020_2_9_16_8R
182,3,4,3879,中村格,21,55,7.01,4,0.19,16,8R,晴,北西,2,1,2020_2_9,2-1-4,12370,1-2-4,1500,2-1,1670,1-2,380,2020_2_9_16_8R
183,4,6,4649,和田操拓,26,66,6.97,6,0.18,16,8R,晴,北西,2,1,2020_2_9,2-1-4,12370,1-2-4,1500,2-1,1670,1-2,380,2020_2_9_16_8R
184,5,3,4669,井上茂,50,39,6.90,3,0.22,16,8R,晴,北西,2,1,2020_2_9,2-1-4,12370,1-2-4,1500,2-1,1670,1-2,380,2020_2_9_16_8R
185,6,5,3534,野澤大二,34,21,7.05,5,0.14,16,8R,晴,北西,2,1,2020_2_9,2-1-4,12370,1-2-4,1500,2-1,1670,1-2,380,2020_2_9_16_8R
186,1,1,3815,森岡満郎,32,54,6.95,1,0.12,16,9R,晴,南西,2,3,2020_2_9,1-5-2,11460,1-2-5,3680,1-5,2290,1-5,1520,2020_2_9_16_9R
187,2,5,4657,江崎一雄,36,52,6.92,5,0.21,16,9R,晴,南西,2,3,2020_2_9,1-5-2,11460,1-2-5,3680,1-5,2290,1-5,1520,2020_2_9_16_9R
188,3,2,3108,松本真吾,48,48,6.96,2,0.18,16,9R,晴,南西,2,3,2020_2_9,1-5-2,11460,1-2-5,3680,1-5,2290,1-5,1520,2020_2_9_16_9R
189,4,3,3823,本部真吾,58,34,6.90,3,0.19,16,9R,晴,南西,2,3,2020_2_9,1-5-2,11460,1-2-5,3680,1-5,2290,1-5,1520,2020_2_9_16_9R
190,5,4,4033,伊藤将吉,16,38,6.87,4,0.20,16,9R,晴,南西,2,3,2020_2_9,1-5-2,11460,1-2-5,3680,1-5,2290,1-5,1520,2020_2_9_16_9R
191,6,6,4857,加藤翔馬,22,32,6.87,6,0.22,16,9R,晴,南西,2,3,2020_2_9,1-5-2,11460,1-2-5,3680,1-5,2290,1-5,1520,2020_2_9_16_9R
192,1,1,4006,小野勇作,19,12,6.71,1,0.28,16,10R,晴,南,3,3,2020_2_9,1-4-3,2610,1-3-4,990,1-4,730,1-4,650,2020_2_9_16_10R
193,2,4,3430,角浜修,45,42,6.83,4,0.21,16,10R,晴,南,3,3,2020_2_9,1-4-3,2610,1-3-4,990,1-4,730,1-4,650,2020_2_9_16_10R
194,3,3,4039,村上功祐,53,45,6.81,3,0.20,16,10R,晴,南,3,3,2020_2_9,1-4-3,2610,1-3-4,990,1-4,730,1-4,650,2020_2_9_16_10R
195,4,5,3769,佐竹恒彦,69,26,6.80,5,0.21,16,10R,晴,南,3,3,2020_2_9,1-4-3,2610,1-3-4,990,1-4,730,1-4,650,2020_2_9_16_10R
196,5,6,3949,今出晋二,64,43,6.88,6,0.22,16,10R,晴,南,3,3,2020_2_9,1-4-3,2610,1-3-4,990,1-4,730,1-4,650,2020_2_9_16_10R
197,6,2,3546,中里昌志,59,56,6.83,2,0.22,16,10R,晴,南,3,3,2020_2_9,1-4-3,2610,1-3-4,990,1-4,730,1-4,650,2020_2_9_16_10R
198,1,3,3385,渡邉睦広,65,30,6.86,3,0.22,16,11R,晴,南西,1,3,2020_2_9,3-1-6,9780,1-3-6,1450,3-1,2850,1-3,450,2020_2_9_16_11R
199,2,1,3362,間嶋仁志,70,28,6.93,1,0.23,16,11R,晴,南西,1,3,2020_2_9,3-1-6,9780,1-3-6,1450,3-1,2850,1-3,450,2020_2_9_16_11R
200,3,6,4600,井内将太郎,13,41,6.82,6,0.14,16,11R,晴,南西,1,3,2020_2_9,3-1-6,9780,1-3-6,1450,3-1,2850,1-3,450,2020_2_9_16_11R
201,4,2,4105,松下直也,39,17,6.75,2,0.30,16,11R,晴,南西,1,3,2020_2_9,3-1-6,9780,1-3-6,1450,3-1,2850,1-3,450,2020_2_9_16_11R
202,5,4,3885,久田武,15,24,6.83,4,0.29,16,11R,晴,南西,1,3,2020_2_9,3-1-6,9780,1-3-6,1450,3-1,2850,1-3,450,2020_2_9_16_11R
203,6,5,4394,永嶋裕一,28,65,6.84,5,0.20,16,11R,晴,南西,1,3,2020_2_9,3-1-6,9780,1-3-6,1450,3-1,2850,1-3,450,2020_2_9_16_11R
204,1,4,3233,小畑実成,38,62,6.81,4,0.18,16,12R,晴,南,5,5,2020_2_9,4-6-3,46140,3-4-6,4530,4-6,9490,4-6,6050,2020_2_9_16_12R
205,2,6,4033,伊藤将吉,16,38,6.77,6,0.17,16,12R,晴,南,5,5,2020_2_9,4-6-3,46140,3-4-6,4530,4-6,9490,4-6,6050,2020_2_9_16_12R
206,3,3,3517,高橋勲,52,23,6.75,3,0.31,16,12R,晴,南,5,5,2020_2_9,4-6-3,46140,3-4-6,4530,4-6,9490,4-6,6050,2020_2_9_16_12R
207,4,5,3713,伊藤誠二,43,68,6.79,5,0.12,16,12R,晴,南,5,5,2020_2_9,4-6-3,46140,3-4-6,4530,4-6,9490,4-6,6050,2020_2_9_16_12R
208,5,2,3265,今村暢孝,27,19,6.89,1,0.24,16,12R,晴,南,5,5,2020_2_9,4-6-3,46140,3-4-6,4530,4-6,9490,4-6,6050,2020_2_9_16_12R
209,6,1,3534,野澤大二,34,21,6.83,2,0.30,16,12R,晴,南,5,5,2020_2_9,4-6-3,46140,3-4-6,4530,4-6,9490,4-6,6050,2020_2_9_16_12R
210,1,1,4852,川原祐明,57,22,6.80,1,0.01,15,1R,晴,南,2,2,2020_2_9,1-6-5,4240,1-5-6,1230,1-6,1100,1-6,1030,2020_2_9_15_1R
211,2,6,4052,興津藍 ,6,66,6.80,6,0.11,15,1R,晴,南,2,2,2020_2_9,1-6-5,4240,1-5-6,1230,1-6,1100,1-6,1030,2020_2_9_15_1R
212,3,5,3543,福田雅一,28,47,6.79,5,0.14,15,1R,晴,南,2,2,2020_2_9,1-6-5,4240,1-5-6,1230,1-6,1100,1-6,1030,2020_2_9_15_1R
213,4,2,3611,岩崎芳美,21,23,6.75,2,0.02,15,1R,晴,南,2,2,2020_2_9,1-6-5,4240,1-5-6,1230,1-6,1100,1-6,1030,2020_2_9_15_1R
214,5,3,4821,妻鳥晋也,60,5,6.81,3,0.04,15,1R,晴,南,2,2,2020_2_9,1-6-5,4240,1-5-6,1230,1-6,1100,1-6,1030,2020_2_9_15_1R
215,6,4,4772,石丸海渡,15,9,6.87,4,0.09,15,1R,晴,南,2,2,2020_2_9,1-6-5,4240,1-5-6,1230,1-6,1100,1-6,1030,2020_2_9_15_1R
216,1,2,4450,平高奈菜,29,17,6.76,2,0.22,15,2R,晴,南西,1,1,2020_2_9,2-1-4,3520,1-2-4,1090,2-1,620,1-2,420,2020_2_9_15_2R
217,2,1,3478,嶋田貴支,31,2,6.82,1,0.17,15,2R,晴,南西,1,1,2020_2_9,2-1-4,3520,1-2-4,1090,2-1,620,1-2,420,2020_2_9_15_2R
218,3,4,4704,河野大 ,8,10,6.78,4,0.23,15,2R,晴,南西,1,1,2020_2_9,2-1-4,3520,1-2-4,1090,2-1,620,1-2,420,2020_2_9_15_2R
219,4,6,4812,西野雄貴,55,63,6.77,6,0.22,15,2R,晴,南西,1,1,2020_2_9,2-1-4,3520,1-2-4,1090,2-1,620,1-2,420,2020_2_9_15_2R
220,5,5,3837,秋山広一,14,59,6.85,5,0.16,15,2R,晴,南西,1,1,2020_2_9,2-1-4,3520,1-2-4,1090,2-1,620,1-2,420,2020_2_9_15_2R
221,6,3,4583,古田祐貴,17,33,6.73,3,0.24,15,2R,晴,南西,1,1,2020_2_9,2-1-4,3520,1-2-4,1090,2-1,620,1-2,420,2020_2_9_15_2R
222,1,1,4260,中越博紀,19,28,6.86,1,0.07,15,3R,晴,南西,1,1,2020_2_9,1-2-6,1330,1-2-6,570,1-2,600,1-2,600,2020_2_9_15_3R
223,2,2,4596,葛原大陽,37,50,6.90,2,0.07,15,3R,晴,南西,1,1,2020_2_9,1-2-6,1330,1-2-6,570,1-2,600,1-2,600,2020_2_9_15_3R
224,3,6,4459,片岡雅裕 ,5,26,6.82,5,0.06,15,3R,晴,南西,1,1,2020_2_9,1-2-6,1330,1-2-6,570,1-2,600,1-2,600,2020_2_9_15_3R
225,4,5,3064,山崎昭生,41,27,6.88,4,0.08,15,3R,晴,南西,1,1,2020_2_9,1-2-6,1330,1-2-6,570,1-2,600,1-2,600,2020_2_9_15_3R
226,5,3,3907,村越篤,39,54,6.89,3,0.09,15,3R,晴,南西,1,1,2020_2_9,1-2-6,1330,1-2-6,570,1-2,600,1-2,600,2020_2_9_15_3R
227,1,1,3304,烏野賢太,20,40,6.81,1,0.15,15,4R,晴,西,1,1,2020_2_9,1-5-6,2560,1-5-6,1300,1-5,510,1-5,530,2020_2_9_15_4R
228,2,5,3743,林美憲,59,13,6.89,3,0.13,15,4R,晴,西,1,1,2020_2_9,1-5-6,2560,1-5-6,1300,1-5,510,1-5,530,2020_2_9_15_4R
229,3,6,4739,中村晃朋,56,61,6.84,6,0.14,15,4R,晴,西,1,1,2020_2_9,1-5-6,2560,1-5-6,1300,1-5,510,1-5,530,2020_2_9_15_4R
230,4,4,4452,松尾祭,52,18,6.82,5,0.16,15,4R,晴,西,1,1,2020_2_9,1-5-6,2560,1-5-6,1300,1-5,510,1-5,530,2020_2_9_15_4R
231,5,2,4776,竹田和哉,30,45,6.89,2,0.11,15,4R,晴,西,1,1,2020_2_9,1-5-6,2560,1-5-6,1300,1-5,510,1-5,530,2020_2_9_15_4R
232,6,3,3578,塩田雄一,13,65,6.90,4,0.16,15,4R,晴,西,1,1,2020_2_9,1-5-6,2560,1-5-6,1300,1-5,510,1-5,530,2020_2_9_15_4R
233,1,1,4154,森安弘雅,46,49,6.75,1,0.16,15,5R,晴,西,2,2,2020_2_9,1-2-3,820,1-2-3,290,1-2,350,1-2,300,2020_2_9_15_5R
234,2,2,3849,中岡正彦,66,7,6.84,2,0.11,15,5R,晴,西,2,2,2020_2_9,1-2-3,820,1-2-3,290,1-2,350,1-2,300,2020_2_9_15_5R
235,3,3,4757,山田祐也 ,7,12,6.78,3,0.18,15,5R,晴,西,2,2,2020_2_9,1-2-3,820,1-2-3,290,1-2,350,1-2,300,2020_2_9_15_5R
236,4,6,3333,丸尾義孝,10,29,6.82,6,0.19,15,5R,晴,西,2,2,2020_2_9,1-2-3,820,1-2-3,290,1-2,350,1-2,300,2020_2_9_15_5R
237,5,5,4348,宮崎奨 ,3,52,6.82,5,0.23,15,5R,晴,西,2,2,2020_2_9,1-2-3,820,1-2-3,290,1-2,350,1-2,300,2020_2_9_15_5R
238,6,4,4247,齊藤優,54,56,6.77,4,0.21,15,5R,晴,西,2,2,2020_2_9,1-2-3,820,1-2-3,290,1-2,350,1-2,300,2020_2_9_15_5R
239,1,1,3955,眞田英二,61,3,6.79,1,0.02,15,6R,晴,南西,1,1,2020_2_9,1-4-3,2860,1-3-4,830,1-4,1040,1-4,570,2020_2_9_15_6R
240,2,4,3568,木村光宏,34,15,6.77,5,0.07,15,6R,晴,南西,1,1,2020_2_9,1-4-3,2860,1-3-4,830,1-4,1040,1-4,570,2020_2_9_15_6R
241,3,3,4437,中田元泰,63,38,6.78,3,0.02,15,6R,晴,南西,1,1,2020_2_9,1-4-3,2860,1-3-4,830,1-4,1040,1-4,570,2020_2_9_15_6R
242,4,5,3478,嶋田貴支,31,2,6.88,6,0.15,15,6R,晴,南西,1,1,2020_2_9,1-4-3,2860,1-3-4,830,1-4,1040,1-4,570,2020_2_9_15_6R
243,5,2,3841,佐々木和伸,58,51,6.83,2,0.11,15,6R,晴,南西,1,1,2020_2_9,1-4-3,2860,1-3-4,830,1-4,1040,1-4,570,2020_2_9_15_6R
244,6,6,4030,森高一真 ,9,34,6.84,4,0.10,15,6R,晴,南西,1,1,2020_2_9,1-4-3,2860,1-3-4,830,1-4,1040,1-4,570,2020_2_9_15_6R
245,1,1,3837,秋山広一,14,59,6.84,1,0.11,15,7R,晴,南西,1,1,2020_2_9,1-2-4,740,1-2-4,340,1-2,270,1-2,140,2020_2_9_15_7R
246,2,2,4052,興津藍 ,6,66,6.76,2,0.14,15,7R,晴,南西,1,1,2020_2_9,1-2-4,740,1-2-4,340,1-2,270,1-2,140,2020_2_9_15_7R
247,3,4,3975,小野寺智洋,38,39,6.79,4,0.19,15,7R,晴,南西,1,1,2020_2_9,1-2-4,740,1-2-4,340,1-2,270,1-2,140,2020_2_9_15_7R
248,4,3,4260,中越博紀,19,28,6.77,3,0.14,15,7R,晴,南西,1,1,2020_2_9,1-2-4,740,1-2-4,340,1-2,270,1-2,140,2020_2_9_15_7R
249,5,5,3401,上田隆章,50,64,6.84,5,0.23,15,7R,晴,南西,1,1,2020_2_9,1-2-4,740,1-2-4,340,1-2,270,1-2,140,2020_2_9_15_7R
250,6,6,4359,横川聖志,47,32,6.91,6,0.21,15,7R,晴,南西,1,1,2020_2_9,1-2-4,740,1-2-4,340,1-2,270,1-2,140,2020_2_9_15_7R
251,1,2,4459,片岡雅裕 ,5,26,6.81,2,0.14,15,8R,晴,南,1,1,2020_2_9,2-4-5,8550,2-4-5,2780,2-4,2320,2-4,1320,2020_2_9_15_8R
252,2,4,3788,一宮稔弘 ,1,21,6.82,4,0.09,15,8R,晴,南,1,1,2020_2_9,2-4-5,8550,2-4-5,2780,2-4,2320,2-4,1320,2020_2_9_15_8R
253,3,5,4583,古田祐貴,17,33,6.79,5,0.16,15,8R,晴,南,1,1,2020_2_9,2-4-5,8550,2-4-5,2780,2-4,2320,2-4,1320,2020_2_9_15_8R
254,4,1,4772,石丸海渡,15,9,6.79,1,0.15,15,8R,晴,南,1,1,2020_2_9,2-4-5,8550,2-4-5,2780,2-4,2320,2-4,1320,2020_2_9_15_8R
255,5,3,2942,瀬尾達也,48,35,6.83,3,0.18,15,8R,晴,南,1,1,2020_2_9,2-4-5,8550,2-4-5,2780,2-4,2320,2-4,1320,2020_2_9_15_8R
256,6,6,3578,塩田雄一,13,65,6.82,6,0.18,15,8R,晴,南,1,1,2020_2_9,2-4-5,8550,2-4-5,2780,2-4,2320,2-4,1320,2020_2_9_15_8R
257,1,2,3674,岸恵子,65,57,6.80,2,0.13,15,9R,晴,南,1,1,2020_2_9,2-3-6,10910,2-3-6,3940,2-3,2250,2-3,960,2020_2_9_15_9R
258,2,3,3743,林美憲,59,13,6.89,3,0.12,15,9R,晴,南,1,1,2020_2_9,2-3-6,10910,2-3-6,3940,2-3,2250,2-3,960,2020_2_9_15_9R
259,3,6,4331,三好勇人,62,55,6.82,6,0.13,15,9R,晴,南,1,1,2020_2_9,2-3-6,10910,2-3-6,3940,2-3,2250,2-3,960,2020_2_9_15_9R
260,4,4,4348,宮崎奨 ,3,30,6.84,4,0.10,15,9R,晴,南,1,1,2020_2_9,2-3-6,10910,2-3-6,3940,2-3,2250,2-3,960,2020_2_9_15_9R
261,5,1,4571,菅章哉,26,20,6.64,1,0.09,15,9R,晴,南,1,1,2020_2_9,2-3-6,10910,2-3-6,3940,2-3,2250,2-3,960,2020_2_9_15_9R
262,6,5,3232,山川美由紀,51,8,6.85,5,0.12,15,9R,晴,南,1,1,2020_2_9,2-3-6,10910,2-3-6,3940,2-3,2250,2-3,960,2020_2_9_15_9R
263,1,1,4450,平高奈菜,29,17,6.71,1,0.28,15,10R,晴,南,2,2,2020_2_9,1-2-3,600,1-2-3,280,1-2,280,1-2,200,2020_2_9_15_10R
264,2,2,4643,近江翔吾,53,36,6.78,2,0.27,15,10R,晴,南,2,2,2020_2_9,1-2-3,600,1-2-3,280,1-2,280,1-2,200,2020_2_9_15_10R
265,3,3,3568,木村光宏,34,15,6.86,3,0.26,15,10R,晴,南,2,2,2020_2_9,1-2-3,600,1-2-3,280,1-2,280,1-2,200,2020_2_9_15_10R
266,4,6,3611,岩崎芳美,21,23,6.78,6,0.16,15,10R,晴,南,2,2,2020_2_9,1-2-3,600,1-2-3,280,1-2,280,1-2,200,2020_2_9_15_10R
267,5,4,3333,丸尾義孝,10,29,6.81,4,0.25,15,10R,晴,南,2,2,2020_2_9,1-2-3,600,1-2-3,280,1-2,280,1-2,200,2020_2_9_15_10R
268,1,1,4757,山田祐也 ,7,12,6.84,1,0.11,15,11R,晴,南東,2,2,2020_2_9,1-3-2,1840,1-2-3,570,1-3,640,1-3,530,2020_2_9_15_11R
269,2,3,4596,葛原大陽,37,50,6.82,3,0.08,15,11R,晴,南東,2,2,2020_2_9,1-3-2,1840,1-2-3,570,1-3,640,1-3,530,2020_2_9_15_11R
270,3,2,3543,福田雅一,28,47,6.78,2,0.21,15,11R,晴,南東,2,2,2020_2_9,1-3-2,1840,1-2-3,570,1-3,640,1-3,530,2020_2_9_15_11R
271,4,5,4704,河野大 ,8,10,6.78,5,0.16,15,11R,晴,南東,2,2,2020_2_9,1-3-2,1840,1-2-3,570,1-3,640,1-3,530,2020_2_9_15_11R
272,5,6,4776,竹田和哉,30,45,6.83,6,0.21,15,11R,晴,南東,2,2,2020_2_9,1-3-2,1840,1-2-3,570,1-3,640,1-3,530,2020_2_9_15_11R
273,6,4,4030,森高一真 ,9,34,6.82,4,0.09,15,11R,晴,南東,2,2,2020_2_9,1-3-2,1840,1-2-3,570,1-3,640,1-3,530,2020_2_9_15_11R
274,1,1,4028,田村隆信,18,16,6.76,1,0.17,15,12R,晴,南東,2,2,2020_2_9,1-4-3,1110,1-3-4,430,1-4,360,1-4,440,2020_2_9_15_12R
275,2,4,3908,重成一人,16,24,6.88,4,0.25,15,12R,晴,南東,2,2,2020_2_9,1-4-3,1110,1-3-4,430,1-4,360,1-4,440,2020_2_9_15_12R
276,3,3,4063,市橋卓士,12,46,6.92,3,0.25,15,12R,晴,南東,2,2,2020_2_9,1-4-3,1110,1-3-4,430,1-4,360,1-4,440,2020_2_9_15_12R
277,4,5,4685,島村隆幸,33,37,6.88,5,0.20,15,12R,晴,南東,2,2,2020_2_9,1-4-3,1110,1-3-4,430,1-4,360,1-4,440,2020_2_9_15_12R
278,5,2,3541,三嶌誠司,44,60,6.87,2,0.19,15,12R,晴,南東,2,2,2020_2_9,1-4-3,1110,1-3-4,430,1-4,360,1-4,440,2020_2_9_15_12R
279,6,6,4387,平山智加,11,14,6.81,6,0.21,15,12R,晴,南東,2,2,2020_2_9,1-4-3,1110,1-3-4,430,1-4,360,1-4,440,2020_2_9_15_12R
280,1,1,4446,和田兼輔,55,51,6.68,1,0.14,13,1R,晴,北,3,0,2020_2_9,1-5-4,3060,1-4-5,1010,1-5,730,1-5,530,2020_2_9_13_1R
281,2,5,3918,深井利寿,20,54,6.62,5,0.13,13,1R,晴,北,3,0,2020_2_9,1-5-4,3060,1-4-5,1010,1-5,730,1-5,530,2020_2_9_13_1R
282,3,4,4044,湯川浩司 ,8,11,6.74,4,0.14,13,1R,晴,北,3,0,2020_2_9,1-5-4,3060,1-4-5,1010,1-5,730,1-5,530,2020_2_9_13_1R
283,4,6,4278,藤岡俊介,17,41,6.86,6,0.13,13,1R,晴,北,3,0,2020_2_9,1-5-4,3060,1-4-5,1010,1-5,730,1-5,530,2020_2_9_13_1R
284,5,2,4719,上條暢嵩,15,34,6.72,2,0.18,13,1R,晴,北,3,0,2020_2_9,1-5-4,3060,1-4-5,1010,1-5,730,1-5,530,2020_2_9_13_1R
285,6,3,4472,尾嶋一広,18,22,6.71,3,0.14,13,1R,晴,北,3,0,2020_2_9,1-5-4,3060,1-4-5,1010,1-5,730,1-5,530,2020_2_9_13_1R
286,1,4,4415,下出卓矢,58,44,6.58,4,0.09,13,2R,晴,西,2,0,2020_2_9,4-1-5,6210,1-4-5,1290,4-1,1870,1-4,550,2020_2_9_13_2R
287,2,1,3965,北中元樹,52,33,6.76,1,0.11,13,2R,晴,西,2,0,2020_2_9,4-1-5,6210,1-4-5,1290,4-1,1870,1-4,550,2020_2_9_13_2R
288,3,5,4502,遠藤エミ,23,25,6.78,5,0.13,13,2R,晴,西,2,0,2020_2_9,4-1-5,6210,1-4-5,1290,4-1,1870,1-4,550,2020_2_9_13_2R
289,4,6,4042,丸岡正典,53,61,6.69,6,0.13,13,2R,晴,西,2,0,2020_2_9,4-1-5,6210,1-4-5,1290,4-1,1870,1-4,550,2020_2_9_13_2R
290,5,2,3388,今垣光太郎,22,75,6.69,2,0.16,13,2R,晴,西,2,0,2020_2_9,4-1-5,6210,1-4-5,1290,4-1,1870,1-4,550,2020_2_9_13_2R
291,6,3,3612,馬袋義則,49,72,6.72,3,0.18,13,2R,晴,西,2,0,2020_2_9,4-1-5,6210,1-4-5,1290,4-1,1870,1-4,550,2020_2_9_13_2R
292,1,2,4290,稲田浩二,44,53,6.55,2,0.11,13,3R,晴,北西,1,0,2020_2_9,2-1-4,3350,1-2-4,1010,2-1,630,1-2,270,2020_2_9_13_3R
293,2,1,4356,長岡良也 ,7,70,6.65,1,0.14,13,3R,晴,北西,1,0,2020_2_9,2-1-4,3350,1-2-4,1010,2-1,630,1-2,270,2020_2_9_13_3R
294,3,4,3963,原田秀弥,36,16,6.69,5,0.09,13,3R,晴,北西,1,0,2020_2_9,2-1-4,3350,1-2-4,1010,2-1,630,1-2,270,2020_2_9_13_3R
295,4,5,3415,松井繁,54,43,6.62,3,0.23,13,3R,晴,北西,1,0,2020_2_9,2-1-4,3350,1-2-4,1010,2-1,630,1-2,270,2020_2_9_13_3R
