,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,6,3546,中里昌志,59,56,6.72,6,0.18,16,3R,曇り,南,1,1,2020_2_14,3-4-6,13510,3-4-6,2640,3-4,2850,3-4,1910,2020_2_14_16_3R
298,4,1,4177,萬正嗣,35,31,6.74,1,0.18,16,3R,曇り,南,1,1,2020_2_14,3-4-6,13510,3-4-6,2640,3-4,2850,3-4,1910,2020_2_14_16_3R
299,5,2,3823,本部真吾,58,34,6.75,2,0.25,16,3R,曇り,南,1,1,2020_2_14,3-4-6,13510,3-4-6,2640,3-4,2850,3-4,1910,2020_2_14_16_3R
300,6,5,3485,竹村祥司,61,49,6.76,3,0.20,16,3R,曇り,南,1,1,2020_2_14,3-4-6,13510,3-4-6,2640,3-4,2850,3-4,1910,2020_2_14_16_3R
301,1,1,4068,幸田智裕,29,69,6.85,1,0.04,16,4R,曇り,南,3,3,2020_2_14,1-5-6,1450,1-5-6,520,1-5,680,1-5,440,2020_2_14_16_4R
302,2,5,3265,今村暢孝,27,19,6.91,2,0.08,16,4R,曇り,南,3,3,2020_2_14,1-5-6,1450,1-5-6,520,1-5,680,1-5,440,2020_2_14_16_4R
303,3,6,3233,小畑実成,38,62,6.74,5,0.15,16,4R,曇り,南,3,3,2020_2_14,1-5-6,1450,1-5-6,520,1-5,680,1-5,440,2020_2_14_16_4R
304,4,2,3498,白石浩二,47,36,6.67,3,0.10,16,4R,曇り,南,3,3,2020_2_14,1-5-6,1450,1-5-6,520,1-5,680,1-5,440,2020_2_14_16_4R
305,5,3,4657,江崎一雄,36,52,6.86,4,0.11,16,4R,曇り,南,3,3,2020_2_14,1-5-6,1450,1-5-6,520,1-5,680,1-5,440,2020_2_14_16_4R
306,6,4,3051,山口俊英,24,25,6.88,6,0.23,16,4R,曇り,南,3,3,2020_2_14,1-5-6,1450,1-5-6,520,1-5,680,1-5,440,2020_2_14_16_4R
307,1,4,3808,秋田健太郎,66,46,6.83,4,0.11,16,5R,曇り,南東,2,1,2020_2_14,4-5-3,54330,3-4-5,9860,4-5,7640,4-5,4270,2020_2_14_16_5R
308,2,5,2912,尾崎鉄也,67,44,6.79,5,0.12,16,5R,曇り,南東,2,1,2020_2_14,4-5-3,54330,3-4-5,9860,4-5,7640,4-5,4270,2020_2_14_16_5R
309,3,3,3949,今出晋二,64,43,6.74,3,0.20,16,5R,曇り,南東,2,1,2020_2_14,4-5-3,54330,3-4-5,9860,4-5,7640,4-5,4270,2020_2_14_16_5R
310,4,2,3362,間嶋仁志,70,28,6.81,2,0.27,16,5R,曇り,南東,2,1,2020_2_14,4-5-3,54330,3-4-5,9860,4-5,7640,4-5,4270,2020_2_14_16_5R
311,5,1,4899,占部一真,60,57,6.75,1,0.25,16,5R,曇り,南東,2,1,2020_2_14,4-5-3,54330,3-4-5,9860,4-5,7640,4-5,4270,2020_2_14_16_5R
312,6,6,3211,北川敏弘,37,73,6.77,6,0.10,16,5R,曇り,南東,2,1,2020_2_14,4-5-3,54330,3-4-5,9860,4-5,7640,4-5,4270,2020_2_14_16_5R
313,1,3,3430,角浜修,45,42,6.73,3,0.18,16,6R,曇り,南,1,1,2020_2_14,3-1-5,6550,1-3-5,1020,3-1,1270,1-3,300,2020_2_14_16_6R
314,2,1,4105,松下直也,39,17,6.71,1,0.16,16,6R,曇り,南,1,1,2020_2_14,3-1-5,6550,1-3-5,1020,3-1,1270,1-3,300,2020_2_14_16_6R
315,3,5,4803,飯田庄吾,46,27,6.76,5,0.18,16,6R,曇り,南,1,1,2020_2_14,3-1-5,6550,1-3-5,1020,3-1,1270,1-3,300,2020_2_14_16_6R
316,4,4,3655,本橋克洋,62,33,6.76,4,0.21,16,6R,曇り,南,1,1,2020_2_14,3-1-5,6550,1-3-5,1020,3-1,1270,1-3,300,2020_2_14_16_6R
317,5,2,4394,永嶋裕一,28,65,6.80,2,0.17,16,6R,曇り,南,1,1,2020_2_14,3-1-5,6550,1-3-5,1020,3-1,1270,1-3,300,2020_2_14_16_6R
318,6,6,3879,中村格,21,55,6.88,6,0.20,16,6R,曇り,南,1,1,2020_2_14,3-1-5,6550,1-3-5,1020,3-1,1270,1-3,300,2020_2_14_16_6R
319,1,4,3831,安藤裕貴,12,37,6.87,4,0.10,16,7R,曇り,南西,1,1,2020_2_14,4-3-5,9210,3-4-5,1470,4-3,4190,3-4,1350,2020_2_14_16_7R
320,2,3,3485,竹村祥司,61,49,6.68,3,0.12,16,7R,曇り,南西,1,1,2020_2_14,4-3-5,9210,3-4-5,1470,4-3,4190,3-4,1350,2020_2_14_16_7R
321,3,5,3769,佐竹恒彦,69,26,6.74,5,0.16,16,7R,曇り,南西,1,1,2020_2_14,4-3-5,9210,3-4-5,1470,4-3,4190,3-4,1350,2020_2_14_16_7R
322,4,1,4649,和田操拓,26,66,6.77,1,0.16,16,7R,曇り,南西,1,1,2020_2_14,4-3-5,9210,3-4-5,1470,4-3,4190,3-4,1350,2020_2_14_16_7R
323,5,6,3815,森岡満郎,32,54,6.77,6,0.14,16,7R,曇り,南西,1,1,2020_2_14,4-3-5,9210,3-4-5,1470,4-3,4190,3-4,1350,2020_2_14_16_7R
324,6,2,3883,山根大樹,23,15,6.72,2,0.19,16,7R,曇り,南西,1,1,2020_2_14,4-3-5,9210,3-4-5,1470,4-3,4190,3-4,1350,2020_2_14_16_7R
325,1,2,4039,村上功祐,53,45,6.83,2,0.19,16,8R,晴,南西,1,1,2020_2_14,2-5-3,25330,2-3-5,2330,2-5,7600,2-5,3390,2020_2_14_16_8R
326,2,5,3823,本部真吾,58,34,6.87,5,0.12,16,8R,晴,南西,1,1,2020_2_14,2-5-3,25330,2-3-5,2330,2-5,7600,2-5,3390,2020_2_14_16_8R
327,3,3,3546,中里昌志,59,56,6.87,3,0.16,16,8R,晴,南西,1,1,2020_2_14,2-5-3,25330,2-3-5,2330,2-5,7600,2-5,3390,2020_2_14_16_8R
328,4,1,3265,今村暢孝,27,19,6.90,1,0.21,16,8R,晴,南西,1,1,2020_2_14,2-5-3,25330,2-3-5,2330,2-5,7600,2-5,3390,2020_2_14_16_8R
329,5,4,5012,加倉侑征,57,60,6.86,4,0.09,16,8R,晴,南西,1,1,2020_2_14,2-5-3,25330,2-3-5,2330,2-5,7600,2-5,3390,2020_2_14_16_8R
330,6,6,3949,今出晋二,64,43,6.82,6,0.11,16,8R,晴,南西,1,1,2020_2_14,2-5-3,25330,2-3-5,2330,2-5,7600,2-5,3390,2020_2_14_16_8R
331,1,1,3430,角浜修,45,42,6.78,1,0.07,16,9R,曇り,南,3,3,2020_2_14,1-5-2,2450,1-2-5,850,1-5,730,1-5,670,2020_2_14_16_9R
332,2,5,4657,江崎一雄,36,52,6.78,5,0.07,16,9R,曇り,南,3,3,2020_2_14,1-5-2,2450,1-2-5,850,1-5,730,1-5,670,2020_2_14_16_9R
333,3,2,2912,尾崎鉄也,67,44,6.82,2,0.16,16,9R,曇り,南,3,3,2020_2_14,1-5-2,2450,1-2-5,850,1-5,730,1-5,670,2020_2_14_16_9R
334,4,4,4177,萬正嗣,35,31,6.83,4,0.09,16,9R,曇り,南,3,3,2020_2_14,1-5-2,2450,1-2-5,850,1-5,730,1-5,670,2020_2_14_16_9R
335,5,3,3982,福田理,17,47,6.79,3,0.19,16,9R,曇り,南,3,3,2020_2_14,1-5-2,2450,1-2-5,850,1-5,730,1-5,670,2020_2_14_16_9R
336,6,6,4968,宮崎光基,25,14,6.77,6,0.23,16,9R,曇り,南,3,3,2020_2_14,1-5-2,2450,1-2-5,850,1-5,730,1-5,670,2020_2_14_16_9R
337,1,4,4105,松下直也,39,17,6.81,5,0.19,16,10R,曇り,南,3,3,2020_2_14,4-6-5,35180,4-5-6,6420,4-6,9490,4-6,5550,2020_2_14_16_10R
338,2,6,4669,井上茂,50,39,6.81,6,0.17,16,10R,曇り,南,3,3,2020_2_14,4-6-5,35180,4-5-6,6420,4-6,9490,4-6,5550,2020_2_14_16_10R
339,3,5,3362,間嶋仁志,70,28,6.92,2,0.28,16,10R,曇り,南,3,3,2020_2_14,4-6-5,35180,4-5-6,6420,4-6,9490,4-6,5550,2020_2_14_16_10R
340,4,1,3211,北川敏弘,37,73,6.74,1,0.39,16,10R,曇り,南,3,3,2020_2_14,4-6-5,35180,4-5-6,6420,4-6,9490,4-6,5550,2020_2_14_16_10R
341,1,1,3233,小畑実成,38,62,6.71,1,0.20,16,11R,晴,南,3,3,2020_2_14,1-4-3,1380,1-3-4,440,1-4,570,1-4,460,2020_2_14_16_11R
342,2,4,4558,宮野仁,18,40,6.77,4,0.16,16,11R,晴,南,3,3,2020_2_14,1-4-3,1380,1-3-4,440,1-4,570,1-4,460,2020_2_14_16_11R
343,3,3,3769,佐竹恒彦,69,26,6.76,3,0.23,16,11R,晴,南,3,3,2020_2_14,1-4-3,1380,1-3-4,440,1-4,570,1-4,460,2020_2_14_16_11R
344,4,5,4394,永嶋裕一,28,65,6.72,6,0.17,16,11R,晴,南,3,3,2020_2_14,1-4-3,1380,1-3-4,440,1-4,570,1-4,460,2020_2_14_16_11R
345,5,6,3498,白石浩二,47,36,6.75,5,0.14,16,11R,晴,南,3,3,2020_2_14,1-4-3,1380,1-3-4,440,1-4,570,1-4,460,2020_2_14_16_11R
346,6,2,4899,占部一真,60,57,6.65,2,0.19,16,11R,晴,南,3,3,2020_2_14,1-4-3,1380,1-3-4,440,1-4,570,1-4,460,2020_2_14_16_11R
347,1,3,4600,井内将太郎,13,41,6.65,3,0.04,16,12R,晴,北西,1,1,2020_2_14,3-6-5,43880,3-5-6,8640,3-6,9660,3-6,5540,2020_2_14_16_12R
348,2,6,3885,久田武,15,24,6.69,6,0.20,16,12R,晴,北西,1,1,2020_2_14,3-6-5,43880,3-5-6,8640,3-6,9660,3-6,5540,2020_2_14_16_12R
349,3,5,4006,小野勇作,19,12,6.69,5,0.19,16,12R,晴,北西,1,1,2020_2_14,3-6-5,43880,3-5-6,8640,3-6,9660,3-6,5540,2020_2_14_16_12R
350,4,2,3517,高橋勲,52,23,6.74,2,0.25,16,12R,晴,北西,1,1,2020_2_14,3-6-5,43880,3-5-6,8640,3-6,9660,3-6,5540,2020_2_14_16_12R
351,5,1,4033,伊藤将吉,16,38,6.67,1,0.17,16,12R,晴,北西,1,1,2020_2_14,3-6-5,43880,3-5-6,8640,3-6,9660,3-6,5540,2020_2_14_16_12R
352,1,1,3654,武田光史,79,80,6.83,1,0.16,14,1R,曇り,無風,0,1,2020_2_14,1-5-6,8830,1-5-6,7240,1-5,690,1-5,720,2020_2_14_14_1R
353,2,5,3456,松下潤,22,72,6.92,4,0.20,14,1R,曇り,無風,0,1,2020_2_14,1-5-6,8830,1-5-6,7240,1-5,690,1-5,720,2020_2_14_14_1R
354,3,6,4722,竹野未華,18,79,6.93,6,0.18,14,1R,曇り,無風,0,1,2020_2_14,1-5-6,8830,1-5-6,7240,1-5,690,1-5,720,2020_2_14_14_1R
355,4,3,5014,梶山涼斗,68,56,6.85,3,0.12,14,1R,曇り,無風,0,1,2020_2_14,1-5-6,8830,1-5-6,7240,1-5,690,1-5,720,2020_2_14_14_1R
356,5,4,4714,喜多須杏奈,72,25,6.91,5,0.16,14,1R,曇り,無風,0,1,2020_2_14,1-5-6,8830,1-5-6,7240,1-5,690,1-5,720,2020_2_14_14_1R
357,6,2,4756,渡邉昌成,38,34,6.91,2,0.17,14,1R,曇り,無風,0,1,2020_2_14,1-5-6,8830,1-5-6,7240,1-5,690,1-5,720,2020_2_14_14_1R
358,1,1,4674,池田剛規,13,29,6.83,1,0.09,14,2R,曇り,南東,1,1,2020_2_14,1-5-6,10220,1-5-6,4690,1-5,1840,1-5,1050,2020_2_14_14_2R
359,2,5,4180,上野秀和,67,17,6.79,5,0.19,14,2R,曇り,南東,1,1,2020_2_14,1-5-6,10220,1-5-6,4690,1-5,1840,1-5,1050,2020_2_14_14_2R
360,3,6,2841,吉田稔,60,38,6.83,6,0.21,14,2R,曇り,南東,1,1,2020_2_14,1-5-6,10220,1-5-6,4690,1-5,1840,1-5,1050,2020_2_14_14_2R
361,4,4,4098,赤澤文香,10,59,6.88,4,0.31,14,2R,曇り,南東,1,1,2020_2_14,1-5-6,10220,1-5-6,4690,1-5,1840,1-5,1050,2020_2_14_14_2R
362,5,2,3920,正木聖賢,15,73,6.73,2,0.16,14,2R,曇り,南東,1,1,2020_2_14,1-5-6,10220,1-5-6,4690,1-5,1840,1-5,1050,2020_2_14_14_2R
363,6,3,3548,室田泰史,30,10,6.86,3,0.18,14,2R,曇り,南東,1,1,2020_2_14,1-5-6,10220,1-5-6,4690,1-5,1840,1-5,1050,2020_2_14_14_2R
364,1,3,4856,豊田健士郎,69,31,6.80,3,0.09,14,3R,曇り,南東,1,1,2020_2_14,3-5-2,6450,2-3-5,1620,3-5,1380,3-5,1090,2020_2_14_14_3R
365,2,5,3668,市川猛,53,63,6.86,5,0.09,14,3R,曇り,南東,1,1,2020_2_14,3-5-2,6450,2-3-5,1620,3-5,1380,3-5,1090,2020_2_14_14_3R
366,3,2,4957,竹之内極,33,28,6.81,2,0.11,14,3R,曇り,南東,1,1,2020_2_14,3-5-2,6450,2-3-5,1620,3-5,1380,3-5,1090,2020_2_14_14_3R
367,4,1,4314,青木幸太郎,66,74,6.91,1,0.12,14,3R,曇り,南東,1,1,2020_2_14,3-5-2,6450,2-3-5,1620,3-5,1380,3-5,1090,2020_2_14_14_3R
368,5,6,4007,榮田将彦,19,57,6.78,6,0.08,14,3R,曇り,南東,1,1,2020_2_14,3-5-2,6450,2-3-5,1620,3-5,1380,3-5,1090,2020_2_14_14_3R
369,6,4,4775,千葉真弥,55,26,6.86,4,0.13,14,3R,曇り,南東,1,1,2020_2_14,3-5-2,6450,2-3-5,1620,3-5,1380,3-5,1090,2020_2_14_14_3R
370,1,4,4809,外崎悟,57,81,6.84,4,0.16,14,4R,雨,無風,0,1,2020_2_14,4-1-6,2930,1-4-6,500,4-1,890,1-4,290,2020_2_14_14_4R
371,2,1,4116,川田正人,61,27,6.72,1,0.08,14,4R,雨,無風,0,1,2020_2_14,4-1-6,2930,1-4-6,500,4-1,890,1-4,290,2020_2_14_14_4R
372,3,6,3107,平岡重典,32,20,6.81,6,0.13,14,4R,雨,無風,0,1,2020_2_14,4-1-6,2930,1-4-6,500,4-1,890,1-4,290,2020_2_14_14_4R
373,4,2,3884,豊田聡,12,54,6.84,2,0.14,14,4R,雨,無風,0,1,2020_2_14,4-1-6,2930,1-4-6,500,4-1,890,1-4,290,2020_2_14_14_4R
374,5,5,3073,北岡淳,24,50,6.92,5,0.19,14,4R,雨,無風,0,1,2020_2_14,4-1-6,2930,1-4-6,500,4-1,890,1-4,290,2020_2_14_14_4R
375,6,3,3182,久保田美紀,36,71,6.81,3,0.27,14,4R,雨,無風,0,1,2020_2_14,4-1-6,2930,1-4-6,500,4-1,890,1-4,290,2020_2_14_14_4R
376,1,1,4714,喜多須杏奈,72,25,6.74,1,0.22,14,5R,曇り,南東,1,1,2020_2_14,1-4-3,2980,1-3-4,1240,1-4,570,1-4,200,2020_2_14_14_5R
377,2,4,4545,岡村慶太,39,35,6.76,4,0.20,14,5R,曇り,南東,1,1,2020_2_14,1-4-3,2980,1-3-4,1240,1-4,570,1-4,200,2020_2_14_14_5R
378,3,3,3926,大古場貴,62,77,6.90,3,0.28,14,5R,曇り,南東,1,1,2020_2_14,1-4-3,2980,1-3-4,1240,1-4,570,1-4,200,2020_2_14_14_5R
379,4,2,4924,中北涼,77,58,6.78,2,0.19,14,5R,曇り,南東,1,1,2020_2_14,1-4-3,2980,1-3-4,1240,1-4,570,1-4,200,2020_2_14_14_5R
380,5,5,4358,松本庸平,23,33,6.83,5,0.27,14,5R,曇り,南東,1,1,2020_2_14,1-4-3,2980,1-3-4,1240,1-4,570,1-4,200,2020_2_14_14_5R
381,6,6,4475,末永祐輝,64,75,6.92,6,0.35,14,5R,曇り,南東,1,1,2020_2_14,1-4-3,2980,1-3-4,1240,1-4,570,1-4,200,2020_2_14_14_5R
382,1,1,4110,小澤和也,27,70,6.74,1,0.12,14,6R,雨,南東,1,1,2020_2_14,1-3-4,1560,1-3-4,660,1-3,560,1-3,410,2020_2_14_14_6R
383,2,3,4766,石井孝之,50,24,6.82,3,0.13,14,6R,雨,南東,1,1,2020_2_14,1-3-4,1560,1-3-4,660,1-3,560,1-3,410,2020_2_14_14_6R
384,3,4,2841,吉田稔,60,38,6.81,4,0.18,14,6R,雨,南東,1,1,2020_2_14,1-3-4,1560,1-3-4,660,1-3,560,1-3,410,2020_2_14_14_6R
385,4,2,4913,清水さくら,25,64,6.82,2,0.32,14,6R,雨,南東,1,1,2020_2_14,1-3-4,1560,1-3-4,660,1-3,560,1-3,410,2020_2_14_14_6R
386,5,5,3712,淺香文武,34,82,6.81,5,0.24,14,6R,雨,南東,1,1,2020_2_14,1-3-4,1560,1-3-4,660,1-3,560,1-3,410,2020_2_14_14_6R
387,6,6,4436,渋谷明憲,74,14,6.89,6,0.20,14,6R,雨,南東,1,1,2020_2_14,1-3-4,1560,1-3-4,660,1-3,560,1-3,410,2020_2_14_14_6R
388,1,3,4011,堀之内紀代子,71,18,6.78,3,0.05,14,7R,雨,南東,1,1,2020_2_14,3-4-2,5390,2-3-4,1010,3-4,1160,3-4,1260,2020_2_14_14_7R
389,2,4,4674,池田剛規,13,29,6.82,4,0.11,14,7R,雨,南東,1,1,2020_2_14,3-4-2,5390,2-3-4,1010,3-4,1160,3-4,1260,2020_2_14_14_7R
390,3,2,4761,山田晃大,52,12,6.78,2,0.18,14,7R,雨,南東,1,1,2020_2_14,3-4-2,5390,2-3-4,1010,3-4,1160,3-4,1260,2020_2_14_14_7R
391,4,6,3718,伊達正利,75,22,6.81,6,0.14,14,7R,雨,南東,1,1,2020_2_14,3-4-2,5390,2-3-4,1010,3-4,1160,3-4,1260,2020_2_14_14_7R
392,5,5,4957,竹之内極,33,28,6.84,5,0.13,14,7R,雨,南東,1,1,2020_2_14,3-4-2,5390,2-3-4,1010,3-4,1160,3-4,1260,2020_2_14_14_7R
393,6,1,3456,松下潤,22,72,6.83,1,0.14,14,7R,雨,南東,1,1,2020_2_14,3-4-2,5390,2-3-4,1010,3-4,1160,3-4,1260,2020_2_14_14_7R
394,1,3,4691,水原慎,65,51,6.75,3,0.05,14,8R,雨,南西,1,1,2020_2_14,3-2-5,7180,2-3-5,1150,3-2,3930,2-3,2180,2020_2_14_14_8R
395,2,2,4775,千葉真弥,55,26,6.86,2,0.07,14,8R,雨,南西,1,1,2020_2_14,3-2-5,7180,2-3-5,1150,3-2,3930,2-3,2180,2020_2_14_14_8R
396,3,5,3838,伊藤啓三,78,15,6.78,5,0.11,14,8R,雨,南西,1,1,2020_2_14,3-2-5,7180,2-3-5,1150,3-2,3930,2-3,2180,2020_2_14_14_8R
397,4,4,4722,竹野未華,18,79,6.86,4,0.12,14,8R,雨,南西,1,1,2020_2_14,3-2-5,7180,2-3-5,1150,3-2,3930,2-3,2180,2020_2_14_14_8R
398,5,6,4892,柴田直哉,35,23,6.78,6,0.12,14,8R,雨,南西,1,1,2020_2_14,3-2-5,7180,2-3-5,1150,3-2,3930,2-3,2180,2020_2_14_14_8R
399,6,1,3073,北岡淳,24,50,6.79,1,0.12,14,8R,雨,南西,1,1,2020_2_14,3-2-5,7180,2-3-5,1150,3-2,3930,2-3,2180,2020_2_14_14_8R
400,1,4,4116,川田正人,61,27,6.79,4,0.15,14,9R,雨,南東,1,1,2020_2_14,4-6-1,6990,1-4-6,1070,4-6,1830,4-6,1170,2020_2_14_14_9R
401,2,6,4358,松本庸平,23,33,6.80,6,0.24,14,9R,雨,南東,1,1,2020_2_14,4-6-1,6990,1-4-6,1070,4-6,1830,4-6,1170,2020_2_14_14_9R
402,3,1,4098,赤澤文香,10,59,6.70,1,0.25,14,9R,雨,南東,1,1,2020_2_14,4-6-1,6990,1-4-6,1070,4-6,1830,4-6,1170,2020_2_14_14_9R
403,4,5,4756,渡邉昌成,38,34,6.83,5,0.18,14,9R,雨,南東,1,1,2020_2_14,4-6-1,6990,1-4-6,1070,4-6,1830,4-6,1170,2020_2_14_14_9R
404,5,3,3668,市川猛,53,63,6.85,3,0.34,14,9R,雨,南東,1,1,2020_2_14,4-6-1,6990,1-4-6,1070,4-6,1830,4-6,1170,2020_2_14_14_9R
405,6,2,4246,喜多那由夏,58,37,6.73,2,0.27,14,9R,雨,南東,1,1,2020_2_14,4-6-1,6990,1-4-6,1070,4-6,1830,4-6,1170,2020_2_14_14_9R
406,1,1,5014,梶山涼斗,68,56,6.69,1,0.07,14,10R,曇り,南東,1,1,2020_2_14,1-2-4,3910,1-2-4,710,1-2,1400,1-2,630,2020_2_14_14_10R
407,2,2,3107,平岡重典,32,20,6.79,2,0.13,14,10R,曇り,南東,1,1,2020_2_14,1-2-4,3910,1-2-4,710,1-2,1400,1-2,630,2020_2_14_14_10R
408,3,4,4856,豊田健士郎,69,31,6.73,4,0.02,14,10R,曇り,南東,1,1,2020_2_14,1-2-4,3910,1-2-4,710,1-2,1400,1-2,630,2020_2_14_14_10R
409,4,5,4107,吉村茂樹,14,53,6.73,5,0.08,14,10R,曇り,南東,1,1,2020_2_14,1-2-4,3910,1-2-4,710,1-2,1400,1-2,630,2020_2_14_14_10R
410,5,6,4766,石井孝之,50,24,6.74,6,0.04,14,10R,曇り,南東,1,1,2020_2_14,1-2-4,3910,1-2-4,710,1-2,1400,1-2,630,2020_2_14_14_10R
411,6,3,4000,松本博昭,70,62,6.82,3,0.09,14,10R,曇り,南東,1,1,2020_2_14,1-2-4,3910,1-2-4,710,1-2,1400,1-2,630,2020_2_14_14_10R
412,1,1,3712,淺香文武,34,82,6.70,1,0.09,14,11R,雨,南東,1,1,2020_2_14,1-2-5,2090,1-2-5,970,1-2,270,1-2,270,2020_2_14_14_11R
413,2,2,3896,上田洋平,37,76,6.72,2,0.13,14,11R,雨,南東,1,1,2020_2_14,1-2-5,2090,1-2-5,970,1-2,270,1-2,270,2020_2_14_14_11R
414,3,5,3548,室田泰史,30,10,6.87,5,0.14,14,11R,雨,南東,1,1,2020_2_14,1-2-5,2090,1-2-5,970,1-2,270,1-2,270,2020_2_14_14_11R
415,4,4,4011,堀之内紀代子,71,18,6.70,4,0.17,14,11R,雨,南東,1,1,2020_2_14,1-2-5,2090,1-2-5,970,1-2,270,1-2,270,2020_2_14_14_11R
416,5,3,4475,末永祐輝,64,75,6.77,3,0.17,14,11R,雨,南東,1,1,2020_2_14,1-2-5,2090,1-2-5,970,1-2,270,1-2,270,2020_2_14_14_11R
417,6,6,3884,豊田聡,12,54,6.86,6,0.15,14,11R,雨,南東,1,1,2020_2_14,1-2-5,2090,1-2-5,970,1-2,270,1-2,270,2020_2_14_14_11R
418,1,1,3838,伊藤啓三,78,15,6.75,1,0.07,14,12R,曇り,南西,1,1,2020_2_14,1-2-5,790,1-2-5,350,1-2,240,1-2,230,2020_2_14_14_12R
419,2,2,4436,渋谷明憲,74,14,6.85,2,0.13,14,12R,曇り,南西,1,1,2020_2_14,1-2-5,790,1-2-5,350,1-2,240,1-2,230,2020_2_14_14_12R
420,3,5,3654,武田光史,79,80,6.79,5,0.15,14,12R,曇り,南西,1,1,2020_2_14,1-2-5,790,1-2-5,350,1-2,240,1-2,230,2020_2_14_14_12R
421,4,4,4314,青木幸太郎,66,74,6.85,4,0.06,14,12R,曇り,南西,1,1,2020_2_14,1-2-5,790,1-2-5,350,1-2,240,1-2,230,2020_2_14_14_12R
422,5,6,4809,外崎悟,57,81,6.79,6,0.19,14,12R,曇り,南西,1,1,2020_2_14,1-2-5,790,1-2-5,350,1-2,240,1-2,230,2020_2_14_14_12R
423,6,3,3718,伊達正利,75,22,6.83,3,0.19,14,12R,曇り,南西,1,1,2020_2_14,1-2-5,790,1-2-5,350,1-2,240,1-2,230,2020_2_14_14_12R
424,1,1,4791,黒澤めぐみ,60,77,6.87,1,0.11,12,1R,雨,無風,0,1,2020_2_14,1-3-2,1220,1-2-3,210,1-3,780,1-3,420,2020_2_14_12_1R
425,2,3,4464,山下友貴,62,66,6.90,3,0.13,12,1R,雨,無風,0,1,2020_2_14,1-3-2,1220,1-2-3,210,1-3,780,1-3,420,2020_2_14_12_1R
426,3,2,4243,西村歩,13,10,6.84,2,0.13,12,1R,雨,無風,0,1,2020_2_14,1-3-2,1220,1-2-3,210,1-3,780,1-3,420,2020_2_14_12_1R
427,4,6,4990,田中博子,15,53,6.89,5,0.19,12,1R,雨,無風,0,1,2020_2_14,1-3-2,1220,1-2-3,210,1-3,780,1-3,420,2020_2_14_12_1R
428,5,5,5003,来田衣織,81,61,6.81,4,0.15,12,1R,雨,無風,0,1,2020_2_14,1-3-2,1220,1-2-3,210,1-3,780,1-3,420,2020_2_14_12_1R
429,6,4,5108,柴田愛梨,11,75,6.88,6,0.15,12,1R,雨,無風,0,1,2020_2_14,1-3-2,1220,1-2-3,210,1-3,780,1-3,420,2020_2_14_12_1R
430,1,1,4993,下野京香,31,62,6.81,1,0.22,12,2R,曇り,無風,0,1,2020_2_14,1-5-2,7110,1-2-5,800,1-5,4350,1-5,2260,2020_2_14_12_2R
431,2,5,5088,高憧四季,70,26,6.75,5,0.07,12,2R,曇り,無風,0,1,2020_2_14,1-5-2,7110,1-2-5,800,1-5,4350,1-5,2260,2020_2_14_12_2R
432,3,2,4738,清埜翔子,88,91,6.85,2,0.14,12,2R,曇り,無風,0,1,2020_2_14,1-5-2,7110,1-2-5,800,1-5,4350,1-5,2260,2020_2_14_12_2R
433,4,6,4806,佐藤享子,36,34,6.85,6,0.15,12,2R,曇り,無風,0,1,2020_2_14,1-5-2,7110,1-2-5,800,1-5,4350,1-5,2260,2020_2_14_12_2R
434,5,4,5069,山崎小葉音,83,37,6.84,4,0.08,12,2R,曇り,無風,0,1,2020_2_14,1-5-2,7110,1-2-5,800,1-5,4350,1-5,2260,2020_2_14_12_2R
435,6,3,4929,梅内夕貴奈,20,67,6.80,3,0.15,12,2R,曇り,無風,0,1,2020_2_14,1-5-2,7110,1-2-5,800,1-5,4350,1-5,2260,2020_2_14_12_2R
436,1,2,4456,鎌倉涼,19,72,6.87,2,0.23,12,3R,曇り,無風,0,1,2020_2_14,2-3-6,1140,2-3-6,660,2-3,440,2-3,440,2020_2_14_12_3R
437,2,3,4689,豊田結,85,22,6.93,3,0.21,12,3R,曇り,無風,0,1,2020_2_14,2-3-6,1140,2-3-6,660,2-3,440,2-3,440,2020_2_14_12_3R
438,3,6,4014,片岡恵里,71,94,6.88,5,0.21,12,3R,曇り,無風,0,1,2020_2_14,2-3-6,1140,2-3-6,660,2-3,440,2-3,440,2020_2_14_12_3R
439,4,5,5019,柴田百恵,14,21,6.85,4,0.20,12,3R,曇り,無風,0,1,2020_2_14,2-3-6,1140,2-3-6,660,2-3,440,2-3,440,2020_2_14_12_3R
440,5,4,5097,東本千佳,34,56,6.87,6,0.19,12,3R,曇り,無風,0,1,2020_2_14,2-3-6,1140,2-3-6,660,2-3,440,2-3,440,2020_2_14_12_3R
441,6,1,4974,安井瑞紀,16,81,6.83,1,0.35,12,3R,曇り,無風,0,1,2020_2_14,2-3-6,1140,2-3-6,660,2-3,440,2-3,440,2020_2_14_12_3R
442,1,5,4225,土屋千明,61,59,6.92,3,0.21,12,4R,曇り,無風,0,1,2020_2_14,5-1-3,4980,1-3-5,730,5-1,970,1-5,390,2020_2_14_12_4R
