,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,4,3882,新田智彰 ,5,44,6.77,4,0.06,15,3R,曇り,北,3,3,2021_10_12,4-5-6,10620,4-5-6,3010,4-5,3760,4-5,2270,2021_10_12_15_3R
294,2,5,3977,山本兼士,66,8,6.73,5,0.06,15,3R,曇り,北,3,3,2021_10_12,4-5-6,10620,4-5-6,3010,4-5,3760,4-5,2270,2021_10_12_15_3R
295,3,6,3757,畑和宏,12,56,6.68,6,0.12,15,3R,曇り,北,3,3,2021_10_12,4-5-6,10620,4-5-6,3010,4-5,3760,4-5,2270,2021_10_12_15_3R
296,4,1,3815,森岡満郎,22,45,6.78,1,0.15,15,3R,曇り,北,3,3,2021_10_12,4-5-6,10620,4-5-6,3010,4-5,3760,4-5,2270,2021_10_12_15_3R
297,5,2,4214,林祐介,48,47,6.73,2,0.17,15,3R,曇り,北,3,3,2021_10_12,4-5-6,10620,4-5-6,3010,4-5,3760,4-5,2270,2021_10_12_15_3R
298,6,3,4179,広次修,57,61,6.72,3,0.15,15,3R,曇り,北,3,3,2021_10_12,4-5-6,10620,4-5-6,3010,4-5,3760,4-5,2270,2021_10_12_15_3R
299,1,1,3918,深井利寿,44,65,6.76,1,0.20,15,4R,曇り,北東,2,2,2021_10_12,1-3-5,1440,1-3-5,780,1-3,710,1-3,530,2021_10_12_15_4R
300,2,3,3804,中渡修作,52,39,6.75,3,0.24,15,4R,曇り,北東,2,2,2021_10_12,1-3-5,1440,1-3-5,780,1-3,710,1-3,530,2021_10_12_15_4R
301,3,5,4060,島田一生,19,40,6.78,5,0.23,15,4R,曇り,北東,2,2,2021_10_12,1-3-5,1440,1-3-5,780,1-3,710,1-3,530,2021_10_12_15_4R
302,4,6,3743,林美憲,21,37,6.81,6,0.21,15,4R,曇り,北東,2,2,2021_10_12,1-3-5,1440,1-3-5,780,1-3,710,1-3,530,2021_10_12_15_4R
303,5,4,3535,渡修平 ,6,58,6.83,4,0.25,15,4R,曇り,北東,2,2,2021_10_12,1-3-5,1440,1-3-5,780,1-3,710,1-3,530,2021_10_12_15_4R
304,6,2,3587,武田信一,20,12,6.81,2,0.25,15,4R,曇り,北東,2,2,2021_10_12,1-3-5,1440,1-3-5,780,1-3,710,1-3,530,2021_10_12_15_4R
305,1,3,4116,川田正人,58,29,6.76,3,0.03,15,5R,曇り,東,1,1,2021_10_12,3-4-5,25920,3-4-5,2960,3-4,7710,3-4,2860,2021_10_12_15_5R
306,2,4,3477,近藤稔也,64,16,6.71,4,0.11,15,5R,曇り,東,1,1,2021_10_12,3-4-5,25920,3-4-5,2960,3-4,7710,3-4,2860,2021_10_12_15_5R
307,3,5,4064,原田篤志,24,4,6.80,5,0.15,15,5R,曇り,東,1,1,2021_10_12,3-4-5,25920,3-4-5,2960,3-4,7710,3-4,2860,2021_10_12_15_5R
308,4,1,3769,佐竹恒彦,17,23,6.74,1,0.01,15,5R,曇り,東,1,1,2021_10_12,3-4-5,25920,3-4-5,2960,3-4,7710,3-4,2860,2021_10_12_15_5R
309,5,2,4220,深川和仁,53,50,6.81,2,0.05,15,5R,曇り,東,1,1,2021_10_12,3-4-5,25920,3-4-5,2960,3-4,7710,3-4,2860,2021_10_12_15_5R
310,6,6,4800,小寺拳人,62,57,6.85,6,0.16,15,5R,曇り,東,1,1,2021_10_12,3-4-5,25920,3-4-5,2960,3-4,7710,3-4,2860,2021_10_12_15_5R
311,1,4,4189,川上剛,13,3,6.84,4,0.21,15,6R,曇り,北東,1,1,2021_10_12,4-3-1,4710,1-3-4,170,4-3,2750,3-4,720,2021_10_12_15_6R
312,2,3,4055,吉田俊彦,47,43,6.90,3,0.22,15,6R,曇り,北東,1,1,2021_10_12,4-3-1,4710,1-3-4,170,4-3,2750,3-4,720,2021_10_12_15_6R
313,3,1,4732,堀本和也 ,7,21,6.75,1,0.13,15,6R,曇り,北東,1,1,2021_10_12,4-3-1,4710,1-3-4,170,4-3,2750,3-4,720,2021_10_12_15_6R
314,4,6,3901,松田憲幸,40,31,6.87,6,0.41,15,6R,曇り,北東,1,1,2021_10_12,4-3-1,4710,1-3-4,170,4-3,2750,3-4,720,2021_10_12_15_6R
315,5,5,3851,森田昭彦,18,30,6.86,5,0.19,15,6R,曇り,北東,1,1,2021_10_12,4-3-1,4710,1-3-4,170,4-3,2750,3-4,720,2021_10_12_15_6R
316,6,2,5059,冨田祥,37,24,6.79,2,0.23,15,6R,曇り,北東,1,1,2021_10_12,4-3-1,4710,1-3-4,170,4-3,2750,3-4,720,2021_10_12_15_6R
317,1,5,4119,泥谷一毅,59,25,6.79,5,0.11,15,7R,曇り,東,1,1,2021_10_12,5-1-4,17810,1-4-5,1690,5-1,4660,1-5,820,2021_10_12_15_7R
318,2,1,3534,野澤大二,51,52,6.88,1,0.08,15,7R,曇り,東,1,1,2021_10_12,5-1-4,17810,1-4-5,1690,5-1,4660,1-5,820,2021_10_12_15_7R
319,3,4,4375,照屋厚仁,30,55,6.87,4,0.06,15,7R,曇り,東,1,1,2021_10_12,5-1-4,17810,1-4-5,1690,5-1,4660,1-5,820,2021_10_12_15_7R
320,4,6,4075,中野次郎,32,38,6.83,6,0.18,15,7R,曇り,東,1,1,2021_10_12,5-1-4,17810,1-4-5,1690,5-1,4660,1-5,820,2021_10_12_15_7R
321,5,2,3692,竹腰正樹 ,3,14,6.82,2,0.16,15,7R,曇り,東,1,1,2021_10_12,5-1-4,17810,1-4-5,1690,5-1,4660,1-5,820,2021_10_12_15_7R
322,6,3,4563,齋藤真之,45,27,6.81,3,0.21,15,7R,曇り,東,1,1,2021_10_12,5-1-4,17810,1-4-5,1690,5-1,4660,1-5,820,2021_10_12_15_7R
323,1,1,4218,吉川喜継,46,34,6.84,1,0.15,15,8R,曇り,北東,1,1,2021_10_12,1-2-4,610,1-2-4,190,1-2,440,1-2,310,2021_10_12_15_8R
324,2,2,4469,土山卓也,39,1,6.76,2,0.13,15,8R,曇り,北東,1,1,2021_10_12,1-2-4,610,1-2-4,190,1-2,440,1-2,310,2021_10_12_15_8R
325,3,4,4288,永田啓二,15,41,6.88,4,0.09,15,8R,曇り,北東,1,1,2021_10_12,1-2-4,610,1-2-4,190,1-2,440,1-2,310,2021_10_12_15_8R
326,4,6,3781,秋元誠,31,2,6.81,6,0.23,15,8R,曇り,北東,1,1,2021_10_12,1-2-4,610,1-2-4,190,1-2,440,1-2,310,2021_10_12_15_8R
327,5,5,4214,林祐介,48,47,6.90,5,0.11,15,8R,曇り,北東,1,1,2021_10_12,1-2-4,610,1-2-4,190,1-2,440,1-2,310,2021_10_12_15_8R
328,6,3,4346,前田健太郎,28,7,6.91,3,0.13,15,8R,曇り,北東,1,1,2021_10_12,1-2-4,610,1-2-4,190,1-2,440,1-2,310,2021_10_12_15_8R
329,1,2,4064,原田篤志,24,4,6.81,2,0.22,15,9R,曇り,北,2,2,2021_10_12,2-1-3,4880,1-2-3,520,2-1,1230,1-2,230,2021_10_12_15_9R
330,2,1,3757,畑和宏,12,56,6.71,1,0.22,15,9R,曇り,北,2,2,2021_10_12,2-1-3,4880,1-2-3,520,2-1,1230,1-2,230,2021_10_12_15_9R
331,3,3,3882,新田智彰 ,5,44,6.77,3,0.22,15,9R,曇り,北,2,2,2021_10_12,2-1-3,4880,1-2-3,520,2-1,1230,1-2,230,2021_10_12_15_9R
332,4,4,4083,福島勇樹,16,22,6.80,4,0.24,15,9R,曇り,北,2,2,2021_10_12,2-1-3,4880,1-2-3,520,2-1,1230,1-2,230,2021_10_12_15_9R
333,5,6,3918,深井利寿,44,65,6.87,6,0.28,15,9R,曇り,北,2,2,2021_10_12,2-1-3,4880,1-2-3,520,2-1,1230,1-2,230,2021_10_12_15_9R
334,6,5,4220,深川和仁,53,50,6.88,5,0.24,15,9R,曇り,北,2,2,2021_10_12,2-1-3,4880,1-2-3,520,2-1,1230,1-2,230,2021_10_12_15_9R
335,1,1,3743,林美憲,21,37,6.80,1,0.11,15,10R,曇り,北東,1,1,2021_10_12,1-3-6,1310,1-3-6,740,1-3,260,1-3,240,2021_10_12_15_10R
336,2,3,3477,近藤稔也,64,16,6.73,3,0.17,15,10R,曇り,北東,1,1,2021_10_12,1-3-6,1310,1-3-6,740,1-3,260,1-3,240,2021_10_12_15_10R
337,3,6,4732,堀本和也 ,7,21,6.81,6,0.13,15,10R,曇り,北東,1,1,2021_10_12,1-3-6,1310,1-3-6,740,1-3,260,1-3,240,2021_10_12_15_10R
338,4,5,3587,武田信一,20,12,6.87,5,0.18,15,10R,曇り,北東,1,1,2021_10_12,1-3-6,1310,1-3-6,740,1-3,260,1-3,240,2021_10_12_15_10R
339,5,4,4055,吉田俊彦,47,43,6.91,4,0.18,15,10R,曇り,北東,1,1,2021_10_12,1-3-6,1310,1-3-6,740,1-3,260,1-3,240,2021_10_12_15_10R
340,6,2,3977,山本兼士,66,8,6.72,2,0.16,15,10R,曇り,北東,1,1,2021_10_12,1-3-6,1310,1-3-6,740,1-3,260,1-3,240,2021_10_12_15_10R
341,1,2,4288,永田啓二,15,41,6.83,2,0.09,15,11R,曇り,北,3,3,2021_10_12,2-1-5,9430,1-2-5,670,2-1,1760,1-2,220,2021_10_12_15_11R
342,2,1,4075,中野次郎,32,38,6.77,1,0.09,15,11R,曇り,北,3,3,2021_10_12,2-1-5,9430,1-2-5,670,2-1,1760,1-2,220,2021_10_12_15_11R
343,3,5,4218,吉川喜継,46,34,6.76,5,0.18,15,11R,曇り,北,3,3,2021_10_12,2-1-5,9430,1-2-5,670,2-1,1760,1-2,220,2021_10_12_15_11R
344,4,4,3804,中渡修作,52,39,6.75,4,0.17,15,11R,曇り,北,3,3,2021_10_12,2-1-5,9430,1-2-5,670,2-1,1760,1-2,220,2021_10_12_15_11R
345,5,3,3534,野澤大二,51,52,6.78,3,0.15,15,11R,曇り,北,3,3,2021_10_12,2-1-5,9430,1-2-5,670,2-1,1760,1-2,220,2021_10_12_15_11R
346,6,6,3815,森岡満郎,22,45,6.78,6,0.15,15,11R,曇り,北,3,3,2021_10_12,2-1-5,9430,1-2-5,670,2-1,1760,1-2,220,2021_10_12_15_11R
347,1,1,4189,川上剛,13,3,6.72,1,0.27,15,12R,曇り,北東,2,2,2021_10_12,1-5-3,3390,1-3-5,980,1-5,1090,1-5,1040,2021_10_12_15_12R
348,2,5,4116,川田正人,58,29,6.78,5,0.26,15,12R,曇り,北東,2,2,2021_10_12,1-5-3,3390,1-3-5,980,1-5,1090,1-5,1040,2021_10_12_15_12R
349,3,3,3769,佐竹恒彦,17,23,6.81,3,0.34,15,12R,曇り,北東,2,2,2021_10_12,1-5-3,3390,1-3-5,980,1-5,1090,1-5,1040,2021_10_12_15_12R
350,4,6,4179,広次修,57,61,6.75,6,0.28,15,12R,曇り,北東,2,2,2021_10_12,1-5-3,3390,1-3-5,980,1-5,1090,1-5,1040,2021_10_12_15_12R
351,5,2,4086,寺本重宣,41,60,6.77,2,0.30,15,12R,曇り,北東,2,2,2021_10_12,1-5-3,3390,1-3-5,980,1-5,1090,1-5,1040,2021_10_12_15_12R
352,6,4,4060,島田一生,19,40,6.81,4,0.32,15,12R,曇り,北東,2,2,2021_10_12,1-5-3,3390,1-3-5,980,1-5,1090,1-5,1040,2021_10_12_15_12R
353,1,1,3489,大場敏,79,25,6.68,1,0.15,14,1R,曇り,無風,0,1,2021_10_12,1-3-6,730,1-3-6,430,1-3,150,1-3,160,2021_10_12_14_1R
354,2,3,5091,為本智也,57,13,6.68,3,0.11,14,1R,曇り,無風,0,1,2021_10_12,1-3-6,730,1-3-6,430,1-3,150,1-3,160,2021_10_12_14_1R
355,3,6,4316,山口裕太,13,22,6.85,6,0.08,14,1R,曇り,無風,0,1,2021_10_12,1-3-6,730,1-3-6,430,1-3,150,1-3,160,2021_10_12_14_1R
356,4,2,5060,数原魁,21,73,6.81,2,0.14,14,1R,曇り,無風,0,1,2021_10_12,1-3-6,730,1-3-6,430,1-3,150,1-3,160,2021_10_12_14_1R
357,5,4,4987,島倉都,26,53,6.73,4,0.06,14,1R,曇り,無風,0,1,2021_10_12,1-3-6,730,1-3-6,430,1-3,150,1-3,160,2021_10_12_14_1R
358,1,2,3703,鳥飼眞,81,77,6.75,2,0.09,14,2R,曇り,無風,0,1,2021_10_12,2-1-5,2680,1-2-5,720,2-1,570,1-2,140,2021_10_12_14_2R
359,2,1,3307,上瀧和則,74,63,6.65,1,0.21,14,2R,曇り,無風,0,1,2021_10_12,2-1-5,2680,1-2-5,720,2-1,570,1-2,140,2021_10_12_14_2R
360,3,5,4917,岩橋裕馬,16,70,6.79,5,0.07,14,2R,曇り,無風,0,1,2021_10_12,2-1-5,2680,1-2-5,720,2-1,570,1-2,140,2021_10_12_14_2R
361,4,4,4998,中村かなえ,68,24,6.81,4,0.04,14,2R,曇り,無風,0,1,2021_10_12,2-1-5,2680,1-2-5,720,2-1,570,1-2,140,2021_10_12_14_2R
362,5,6,4391,松田祐季,32,82,6.83,6,0.13,14,2R,曇り,無風,0,1,2021_10_12,2-1-5,2680,1-2-5,720,2-1,570,1-2,140,2021_10_12_14_2R
363,6,3,5074,大澤誠也,37,74,6.87,3,0.09,14,2R,曇り,無風,0,1,2021_10_12,2-1-5,2680,1-2-5,720,2-1,570,1-2,140,2021_10_12_14_2R
364,1,1,4812,西野雄貴,76,16,6.76,1,0.11,14,3R,曇り,北東,1,1,2021_10_12,1-4-5,630,1-4-5,260,1-4,290,1-4,220,2021_10_12_14_3R
365,2,4,3550,都築正治,50,36,6.80,4,0.15,14,3R,曇り,北東,1,1,2021_10_12,1-4-5,630,1-4-5,260,1-4,290,1-4,220,2021_10_12_14_3R
366,3,5,4216,星栄爾,52,76,6.82,5,0.13,14,3R,曇り,北東,1,1,2021_10_12,1-4-5,630,1-4-5,260,1-4,290,1-4,220,2021_10_12_14_3R
367,4,3,5075,中島秀治,54,17,6.78,3,0.22,14,3R,曇り,北東,1,1,2021_10_12,1-4-5,630,1-4-5,260,1-4,290,1-4,220,2021_10_12_14_3R
368,5,6,4519,清水沙樹,19,81,6.72,6,0.18,14,3R,曇り,北東,1,1,2021_10_12,1-4-5,630,1-4-5,260,1-4,290,1-4,220,2021_10_12_14_3R
369,6,2,5109,川崎智稔,75,33,6.84,2,0.28,14,3R,曇り,北東,1,1,2021_10_12,1-4-5,630,1-4-5,260,1-4,290,1-4,220,2021_10_12_14_3R
370,1,5,4703,森永隆,53,67,6.72,5,0.11,14,4R,曇り,南東,3,3,2021_10_12,5-2-4,49900,2-4-5,8770,5-2,4860,2-5,2240,2021_10_12_14_4R
371,2,2,4323,山田佑樹,15,58,6.75,2,0.09,14,4R,曇り,南東,3,3,2021_10_12,5-2-4,49900,2-4-5,8770,5-2,4860,2-5,2240,2021_10_12_14_4R
372,3,4,5048,眞鳥康太,33,31,6.74,4,0.21,14,4R,曇り,南東,3,3,2021_10_12,5-2-4,49900,2-4-5,8770,5-2,4860,2-5,2240,2021_10_12_14_4R
373,4,3,4954,内山峻輔,67,28,6.68,3,0.06,14,4R,曇り,南東,3,3,2021_10_12,5-2-4,49900,2-4-5,8770,5-2,4860,2-5,2240,2021_10_12_14_4R
374,5,1,3554,仲口博崇,66,34,6.67,1,0.35,14,4R,曇り,南東,3,3,2021_10_12,5-2-4,49900,2-4-5,8770,5-2,4860,2-5,2240,2021_10_12_14_4R
375,6,6,4458,抹香雄三,70,60,6.76,6,0.09,14,4R,曇り,南東,3,3,2021_10_12,5-2-4,49900,2-4-5,8770,5-2,4860,2-5,2240,2021_10_12_14_4R
376,1,6,3349,吉田一郎,17,15,6.78,6,0.03,14,5R,晴,南東,3,3,2021_10_12,6-3-4,4610,3-4-6,710,6-3,1080,3-6,450,2021_10_12_14_5R
377,2,3,4112,大久保信一郎,30,19,6.79,3,0.05,14,5R,晴,南東,3,3,2021_10_12,6-3-4,4610,3-4-6,710,6-3,1080,3-6,450,2021_10_12_14_5R
378,3,4,3643,米田隆弘,18,32,6.77,5,0.05,14,5R,晴,南東,3,3,2021_10_12,6-3-4,4610,3-4-6,710,6-3,1080,3-6,450,2021_10_12_14_5R
379,4,5,4040,廣瀬将亨,59,11,6.76,4,0.08,14,5R,晴,南東,3,3,2021_10_12,6-3-4,4610,3-4-6,710,6-3,1080,3-6,450,2021_10_12_14_5R
380,5,1,3644,矢橋成介,72,26,6.71,1,0.22,14,5R,晴,南東,3,3,2021_10_12,6-3-4,4610,3-4-6,710,6-3,1080,3-6,450,2021_10_12_14_5R
381,6,2,4874,池田奈津美,78,55,6.75,2,0.11,14,5R,晴,南東,3,3,2021_10_12,6-3-4,4610,3-4-6,710,6-3,1080,3-6,450,2021_10_12_14_5R
382,1,2,3641,一瀬明,82,71,6.81,2,0.26,14,6R,晴,南東,1,1,2021_10_12,2-1-4,670,1-2-4,260,2-1,480,1-2,270,2021_10_12_14_6R
383,2,1,4636,赤池修平,69,69,6.74,1,0.21,14,6R,晴,南東,1,1,2021_10_12,2-1-4,670,1-2-4,260,2-1,480,1-2,270,2021_10_12_14_6R
384,3,4,3327,野長瀬正孝,31,21,6.72,4,0.31,14,6R,晴,南東,1,1,2021_10_12,2-1-4,670,1-2-4,260,2-1,480,1-2,270,2021_10_12_14_6R
385,4,5,4363,大野芳顕,77,51,6.68,5,0.33,14,6R,晴,南東,1,1,2021_10_12,2-1-4,670,1-2-4,260,2-1,480,1-2,270,2021_10_12_14_6R
386,5,3,5060,数原魁,21,73,6.71,3,0.28,14,6R,晴,南東,1,1,2021_10_12,2-1-4,670,1-2-4,260,2-1,480,1-2,270,2021_10_12_14_6R
387,6,6,5074,大澤誠也,37,74,6.73,6,0.32,14,6R,晴,南東,1,1,2021_10_12,2-1-4,670,1-2-4,260,2-1,480,1-2,270,2021_10_12_14_6R
388,1,1,4263,武重雄介,80,64,6.76,1,0.06,14,7R,晴,無風,0,1,2021_10_12,1-3-6,4330,1-3-6,2080,1-3,260,1-3,380,2021_10_12_14_7R
389,2,3,3737,上平真二,64,59,6.80,3,0.08,14,7R,晴,無風,0,1,2021_10_12,1-3-6,4330,1-3-6,2080,1-3,260,1-3,380,2021_10_12_14_7R
390,3,6,5075,中島秀治,54,17,6.79,6,0.15,14,7R,晴,無風,0,1,2021_10_12,1-3-6,4330,1-3-6,2080,1-3,260,1-3,380,2021_10_12_14_7R
391,4,2,4704,河野大,24,79,6.71,2,0.10,14,7R,晴,無風,0,1,2021_10_12,1-3-6,4330,1-3-6,2080,1-3,260,1-3,380,2021_10_12_14_7R
392,5,4,4917,岩橋裕馬,16,70,6.75,4,0.12,14,7R,晴,無風,0,1,2021_10_12,1-3-6,4330,1-3-6,2080,1-3,260,1-3,380,2021_10_12_14_7R
393,6,5,4754,松尾充,11,12,6.76,5,0.12,14,7R,晴,無風,0,1,2021_10_12,1-3-6,4330,1-3-6,2080,1-3,260,1-3,380,2021_10_12_14_7R
394,1,3,4482,守屋美穂,71,37,6.76,3,0.16,14,8R,晴,北西,1,1,2021_10_12,3-2-6,6330,2-3-6,2860,3-2,910,2-3,510,2021_10_12_14_8R
395,2,2,4998,中村かなえ,68,24,6.76,2,0.23,14,8R,晴,北西,1,1,2021_10_12,3-2-6,6330,2-3-6,2860,3-2,910,2-3,510,2021_10_12_14_8R
396,3,6,3802,森岡まき,27,35,6.77,6,0.16,14,8R,晴,北西,1,1,2021_10_12,3-2-6,6330,2-3-6,2860,3-2,910,2-3,510,2021_10_12_14_8R
397,4,5,4987,島倉都,26,53,6.76,5,0.14,14,8R,晴,北西,1,1,2021_10_12,3-2-6,6330,2-3-6,2860,3-2,910,2-3,510,2021_10_12_14_8R
398,5,1,5056,西岡成美,10,54,6.71,1,0.25,14,8R,晴,北西,1,1,2021_10_12,3-2-6,6330,2-3-6,2860,3-2,910,2-3,510,2021_10_12_14_8R
399,6,4,4519,清水沙樹,19,81,6.74,4,0.16,14,8R,晴,北西,1,1,2021_10_12,3-2-6,6330,2-3-6,2860,3-2,910,2-3,510,2021_10_12_14_8R
400,1,4,4323,山田佑樹,15,58,6.80,5,0.12,14,9R,晴,北西,1,1,2021_10_12,4-6-1,22050,1-4-6,1390,4-6,4060,4-6,2080,2021_10_12_14_9R
401,2,6,3703,鳥飼眞,81,77,6.82,4,0.20,14,9R,晴,北西,1,1,2021_10_12,4-6-1,22050,1-4-6,1390,4-6,4060,4-6,2080,2021_10_12_14_9R
402,3,1,4112,大久保信一郎,30,19,6.81,1,0.17,14,9R,晴,北西,1,1,2021_10_12,4-6-1,22050,1-4-6,1390,4-6,4060,4-6,2080,2021_10_12_14_9R
403,4,2,5091,為本智也,57,13,6.82,2,0.15,14,9R,晴,北西,1,1,2021_10_12,4-6-1,22050,1-4-6,1390,4-6,4060,4-6,2080,2021_10_12_14_9R
404,5,5,4596,葛原大陽,35,68,6.87,6,0.15,14,9R,晴,北西,1,1,2021_10_12,4-6-1,22050,1-4-6,1390,4-6,4060,4-6,2080,2021_10_12_14_9R
405,6,3,4216,星栄爾,52,76,6.84,3,0.16,14,9R,晴,北西,1,1,2021_10_12,4-6-1,22050,1-4-6,1390,4-6,4060,4-6,2080,2021_10_12_14_9R
406,1,1,3327,野長瀬正孝,31,21,6.75,1,0.12,14,10R,晴,北西,1,1,2021_10_12,1-3-6,2680,1-3-6,1600,1-3,450,1-3,190,2021_10_12_14_10R
407,2,3,3307,上瀧和則,74,63,6.81,3,0.14,14,10R,晴,北西,1,1,2021_10_12,1-3-6,2680,1-3-6,1600,1-3,450,1-3,190,2021_10_12_14_10R
408,3,6,3550,都築正治,50,36,6.91,6,0.09,14,10R,晴,北西,1,1,2021_10_12,1-3-6,2680,1-3-6,1600,1-3,450,1-3,190,2021_10_12_14_10R
409,4,2,4040,廣瀬将亨,59,11,6.82,2,0.13,14,10R,晴,北西,1,1,2021_10_12,1-3-6,2680,1-3-6,1600,1-3,450,1-3,190,2021_10_12_14_10R
410,5,5,4120,柘植政浩,60,20,6.84,5,0.11,14,10R,晴,北西,1,1,2021_10_12,1-3-6,2680,1-3-6,1600,1-3,450,1-3,190,2021_10_12_14_10R
411,6,4,4458,抹香雄三,70,60,6.82,4,0.13,14,10R,晴,北西,1,1,2021_10_12,1-3-6,2680,1-3-6,1600,1-3,450,1-3,190,2021_10_12_14_10R
412,1,1,3643,米田隆弘,18,32,6.78,1,0.06,14,11R,晴,北西,2,2,2021_10_12,1-2-5,2400,1-2-5,820,1-2,970,1-2,690,2021_10_12_14_11R
413,2,2,4391,松田祐季,32,82,6.84,2,0.10,14,11R,晴,北西,2,2,2021_10_12,1-2-5,2400,1-2-5,820,1-2,970,1-2,690,2021_10_12_14_11R
414,3,5,3489,大場敏,79,25,6.80,4,0.14,14,11R,晴,北西,2,2,2021_10_12,1-2-5,2400,1-2-5,820,1-2,970,1-2,690,2021_10_12_14_11R
415,4,3,4703,森永隆,53,67,6.76,3,0.08,14,11R,晴,北西,2,2,2021_10_12,1-2-5,2400,1-2-5,820,1-2,970,1-2,690,2021_10_12_14_11R
416,5,6,4704,河野大,24,79,6.80,6,0.17,14,11R,晴,北西,2,2,2021_10_12,1-2-5,2400,1-2-5,820,1-2,970,1-2,690,2021_10_12_14_11R
417,6,4,4363,大野芳顕,77,51,6.75,5,0.17,14,11R,晴,北西,2,2,2021_10_12,1-2-5,2400,1-2-5,820,1-2,970,1-2,690,2021_10_12_14_11R
418,1,4,4812,西野雄貴,76,16,6.77,4,0.08,14,12R,曇り,北西,2,2,2021_10_12,4-5-1,4460,1-4-5,740,4-5,2110,4-5,1830,2021_10_12_14_12R
419,2,5,4482,守屋美穂,71,37,6.82,5,0.17,14,12R,曇り,北西,2,2,2021_10_12,4-5-1,4460,1-4-5,740,4-5,2110,4-5,1830,2021_10_12_14_12R
420,3,1,3737,上平真二,64,59,6.76,1,0.20,14,12R,曇り,北西,2,2,2021_10_12,4-5-1,4460,1-4-5,740,4-5,2110,4-5,1830,2021_10_12_14_12R
421,4,6,3641,一瀬明,82,71,6.78,6,0.09,14,12R,曇り,北西,2,2,2021_10_12,4-5-1,4460,1-4-5,740,4-5,2110,4-5,1830,2021_10_12_14_12R
422,5,3,3554,仲口博崇,66,34,6.79,3,0.19,14,12R,曇り,北西,2,2,2021_10_12,4-5-1,4460,1-4-5,740,4-5,2110,4-5,1830,2021_10_12_14_12R
423,6,2,3349,吉田一郎,17,15,6.77,2,0.19,14,12R,曇り,北西,2,2,2021_10_12,4-5-1,4460,1-4-5,740,4-5,2110,4-5,1830,2021_10_12_14_12R
424,1,1,3679,飯島昌弘,13,22,6.77,1,0.11,10,1R,曇り,北,2,2,2021_10_12,1-2-5,2710,1-2-5,1750,1-2,260,1-2,230,2021_10_12_10_1R
425,2,2,3683,小羽正作,20,32,6.80,2,0.14,10,1R,曇り,北,2,2,2021_10_12,1-2-5,2710,1-2-5,1750,1-2,260,1-2,230,2021_10_12_10_1R
426,3,5,3950,石川哲秀,37,56,6.87,5,0.18,10,1R,曇り,北,2,2,2021_10_12,1-2-5,2710,1-2-5,1750,1-2,260,1-2,230,2021_10_12_10_1R
427,4,4,3921,川村正輝,15,12,6.80,4,0.07,10,1R,曇り,北,2,2,2021_10_12,1-2-5,2710,1-2-5,1750,1-2,260,1-2,230,2021_10_12_10_1R
428,5,6,4529,嶋義信,27,40,6.78,6,0.18,10,1R,曇り,北,2,2,2021_10_12,1-2-5,2710,1-2-5,1750,1-2,260,1-2,230,2021_10_12_10_1R
429,6,3,4565,西村豪洋,65,57,6.75,3,0.09,10,1R,曇り,北,2,2,2021_10_12,1-2-5,2710,1-2-5,1750,1-2,260,1-2,230,2021_10_12_10_1R
430,1,2,4357,田中和也,63,25,6.66,1,0.21,10,2R,曇り,北,1,1,2021_10_12,2-3-4,3190,2-3-4,1660,2-3,1100,2-3,750,2021_10_12_10_2R
431,2,3,3340,池田雷太,70,52,6.67,3,0.26,10,2R,曇り,北,1,1,2021_10_12,2-3-4,3190,2-3-4,1660,2-3,1100,2-3,750,2021_10_12_10_2R
432,3,4,4037,別府正幸,24,71,6.64,4,0.23,10,2R,曇り,北,1,1,2021_10_12,2-3-4,3190,2-3-4,1660,2-3,1100,2-3,750,2021_10_12_10_2R
433,4,5,4511,中岡健人,57,67,6.71,5,0.24,10,2R,曇り,北,1,1,2021_10_12,2-3-4,3190,2-3-4,1660,2-3,1100,2-3,750,2021_10_12_10_2R
434,5,6,4215,吉島祥之,47,28,6.72,6,0.24,10,2R,曇り,北,1,1,2021_10_12,2-3-4,3190,2-3-4,1660,2-3,1100,2-3,750,2021_10_12_10_2R
435,6,1,4684,楠原翔太,42,21,6.75,2,0.29,10,2R,曇り,北,1,1,2021_10_12,2-3-4,3190,2-3-4,1660,2-3,1100,2-3,750,2021_10_12_10_2R
436,1,1,4311,岡村仁,52,62,6.67,1,0.08,10,3R,曇り,北東,1,1,2021_10_12,1-3-4,880,1-3-4,580,1-3,200,1-3,130,2021_10_12_10_3R
437,2,3,4772,石丸海渡,36,50,6.70,3,0.11,10,3R,曇り,北東,1,1,2021_10_12,1-3-4,880,1-3-4,580,1-3,200,1-3,130,2021_10_12_10_3R
438,3,4,3637,齋藤和政,67,18,6.81,4,0.21,10,3R,曇り,北東,1,1,2021_10_12,1-3-4,880,1-3-4,580,1-3,200,1-3,130,2021_10_12_10_3R
439,4,6,5028,原田才一郎,34,49,6.71,6,0.26,10,3R,曇り,北東,1,1,2021_10_12,1-3-4,880,1-3-4,580,1-3,200,1-3,130,2021_10_12_10_3R
