,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3871,池田紫乃,43,長崎,45,B1,4.89,26.58,4.87,33.33,39.09,24.86,2019_5_24_15_11R,15,11R
426,1,4019,笠原亮,39,静岡,54,A1,6.46,44.95,7.52,48.48,19.47,31.40,2019_5_24_15_12R,15,12R
427,2,4415,下出卓矢,32,福井,55,A1,6.47,46.10,6.70,56.52,41.07,27.22,2019_5_24_15_12R,15,12R
428,3,3541,三嶌誠司,50,香川,53,A1,6.57,50.34,6.67,52.20,36.36,28.33,2019_5_24_15_12R,15,12R
429,4,4072,森永淳,38,佐賀,50,A1,6.38,47.20,6.41,51.22,25.96,40.35,2019_5_24_15_12R,15,12R
430,5,3876,中辻崇人,42,福岡,52,A1,6.35,42.50,6.18,40.91,31.13,34.43,2019_5_24_15_12R,15,12R
431,6,4497,桑原悠,31,長崎,50,A1,7.28,53.98,7.39,61.11,16.84,41.40,2019_5_24_15_12R,15,12R
432,1,4362,土屋智則,34,群馬,52,A1,6.24,42.65,6.89,55.56,18.18,50.00,2019_5_24_10_1R,10,1R
433,2,4231,鈴木裕隆,35,愛知,60,B1,4.93,32.38,5.45,25.00,38.71,25.81,2019_5_24_10_1R,10,1R
434,3,4644,山田亮太,40,東京,52,B1,5.50,33.33,4.37,15.79,48.28,50.00,2019_5_24_10_1R,10,1R
435,4,3673,小林享,46,群馬,56,B1,4.44,19.77,4.37,14.81,0.00,11.54,2019_5_24_10_1R,10,1R
436,5,5091,為本智也,18,福井,51,B2,0.00,0.00,0.00,0.00,7.14,50.00,2019_5_24_10_1R,10,1R
437,6,3430,角浜修,51,広島,53,B1,5.21,31.67,5.14,38.10,37.93,36.67,2019_5_24_10_1R,10,1R
438,1,4366,前沢丈史,33,東京,54,A1,6.82,53.19,5.59,33.33,48.39,30.30,2019_5_24_10_2R,10,2R
439,2,3814,金子貴志,43,福井,50,A2,5.82,38.06,6.04,43.46,13.04,24.14,2019_5_24_10_2R,10,2R
440,3,3105,内山文典,55,東京,56,B1,5.52,32.71,5.92,41.67,73.33,31.03,2019_5_24_10_2R,10,2R
441,4,5046,松山裕基,25,大阪,54,B2,1.17,0.00,0.00,0.00,45.83,25.00,2019_5_24_10_2R,10,2R
442,5,4343,村岡賢,34,広島,54,B1,4.45,20.87,4.33,13.33,40.91,30.43,2019_5_24_10_2R,10,2R
443,6,3273,石田豪,53,広島,52,B1,4.93,25.93,5.56,44.44,29.63,39.29,2019_5_24_10_2R,10,2R
444,1,3742,宮地秀祈,44,福岡,52,A2,5.08,33.33,5.07,33.33,44.83,31.03,2019_5_24_10_3R,10,3R
445,2,4835,橋本明,30,広島,55,B1,4.32,20.00,3.13,0.00,50.00,7.41,2019_5_24_10_3R,10,3R
446,3,3654,武田光史,45,福井,54,A1,6.84,53.28,7.15,57.35,59.38,26.67,2019_5_24_10_3R,10,3R
447,4,4529,嶋義信,30,香川,55,B1,3.86,21.57,3.30,0.00,41.38,37.04,2019_5_24_10_3R,10,3R
448,5,4438,森作雄大,32,東京,54,B1,4.95,34.21,4.67,33.33,21.05,61.90,2019_5_24_10_3R,10,3R
449,6,3591,後藤孝義,50,静岡,52,B1,4.73,26.53,5.33,33.33,17.86,59.09,2019_5_24_10_3R,10,3R
450,1,3602,奥平拓也,49,東京,52,A2,5.12,31.03,5.71,33.33,25.00,14.29,2019_5_24_10_4R,10,4R
451,2,4191,赤羽克也,37,埼玉,54,A2,6.39,43.80,5.25,40.00,20.69,48.28,2019_5_24_10_4R,10,4R
452,3,4324,海野康志,31,山口,61,A1,6.99,53.90,6.50,27.78,24.14,32.14,2019_5_24_10_4R,10,4R
453,4,2538,高橋二朗,70,東京,54,B1,4.45,20.24,3.43,14.29,13.79,44.83,2019_5_24_10_4R,10,4R
454,5,3620,信濃由行,45,福井,54,B1,4.02,17.59,4.10,18.66,21.43,47.83,2019_5_24_10_4R,10,4R
455,6,3666,内野省一,48,愛知,53,B1,4.77,30.61,4.78,27.78,25.00,21.43,2019_5_24_10_4R,10,4R
456,1,4406,幸野史明,33,福岡,50,B1,4.89,23.08,3.18,0.00,35.48,34.48,2019_5_24_10_5R,10,5R
457,2,5024,古場健也,24,福井,53,B2,1.92,3.23,1.15,0.00,37.93,68.18,2019_5_24_10_5R,10,5R
458,3,4561,藤山翔大,28,大阪,51,A2,5.69,41.61,5.33,35.56,30.43,27.59,2019_5_24_10_5R,10,5R
459,4,4598,加藤政彦,34,東京,52,A2,6.12,40.91,4.50,25.00,10.53,38.10,2019_5_24_10_5R,10,5R
460,5,4653,小野達哉,33,大阪,51,A1,6.91,50.74,6.46,45.71,0.00,21.43,2019_5_24_10_5R,10,5R
461,6,3319,山崎義明,52,埼玉,52,A2,6.49,47.76,6.54,46.00,21.05,0.00,2019_5_24_10_5R,10,5R
462,1,3176,長谷川巌,55,山口,50,B1,5.58,35.35,5.30,37.04,21.43,42.86,2019_5_24_10_6R,10,6R
463,2,3629,浅見昌克,49,埼玉,52,A1,6.07,44.92,7.05,65.00,64.52,48.28,2019_5_24_10_6R,10,6R
464,3,3516,吉原聖人,51,広島,51,A2,4.79,31.03,6.00,55.56,40.00,25.00,2019_5_24_10_6R,10,6R
465,4,3430,角浜修,51,広島,53,B1,5.21,31.67,5.14,38.10,37.93,36.67,2019_5_24_10_6R,10,6R
466,5,5085,中村栄治,20,福井,51,B2,0.00,0.00,0.00,0.00,16.67,48.15,2019_5_24_10_6R,10,6R
467,6,4136,江夏満,38,福岡,53,A1,6.32,41.86,0.00,0.00,34.48,24.00,2019_5_24_10_6R,10,6R
468,1,3855,大熊辰弥,46,香川,52,B1,3.93,16.48,3.00,0.00,21.43,32.26,2019_5_24_10_7R,10,7R
469,2,3780,魚谷智之,43,兵庫,52,A1,7.08,47.46,7.31,38.89,14.29,35.71,2019_5_24_10_7R,10,7R
470,3,4815,伏島祐介,28,東京,52,B1,4.32,23.53,4.59,29.41,31.03,11.11,2019_5_24_10_7R,10,7R
471,4,4703,森永隆,31,山口,51,A2,6.24,42.86,6.09,45.45,10.53,7.41,2019_5_24_10_7R,10,7R
472,5,4366,前沢丈史,33,東京,54,A1,6.82,53.19,5.59,33.33,48.39,30.30,2019_5_24_10_7R,10,7R
473,6,3843,上之晃弘,42,長崎,55,A2,5.67,41.86,5.41,34.38,21.05,37.93,2019_5_24_10_7R,10,7R
474,1,4877,鈴谷一平,24,兵庫,55,B1,3.50,14.52,3.00,7.41,25.00,36.67,2019_5_24_10_8R,10,8R
475,2,4084,杉山正樹,39,愛知,55,A1,6.65,45.83,8.10,72.41,15.38,29.17,2019_5_24_10_8R,10,8R
476,3,3814,金子貴志,43,福井,50,A2,5.82,38.06,6.04,43.46,13.04,24.14,2019_5_24_10_8R,10,8R
477,4,4191,赤羽克也,37,埼玉,54,A2,6.39,43.80,5.25,40.00,20.69,48.28,2019_5_24_10_8R,10,8R
478,5,4413,水摩敦,32,福岡,50,A1,6.41,45.16,7.14,71.43,30.00,40.00,2019_5_24_10_8R,10,8R
479,6,4438,森作雄大,32,東京,54,B1,4.95,34.21,4.67,33.33,21.05,61.90,2019_5_24_10_8R,10,8R
480,1,4561,藤山翔大,28,大阪,51,A2,5.69,41.61,5.33,35.56,30.43,27.59,2019_5_24_10_9R,10,9R
481,2,3673,小林享,46,群馬,56,B1,4.44,19.77,4.37,14.81,0.00,11.54,2019_5_24_10_9R,10,9R
482,3,4259,真庭明志,35,長崎,52,A1,5.95,39.69,6.45,44.83,17.24,20.83,2019_5_24_10_9R,10,9R
483,4,3602,奥平拓也,49,東京,52,A2,5.12,31.03,5.71,33.33,25.00,14.29,2019_5_24_10_9R,10,9R
484,5,5046,松山裕基,25,大阪,54,B2,1.17,0.00,0.00,0.00,45.83,25.00,2019_5_24_10_9R,10,9R
485,6,3654,武田光史,45,福井,54,A1,6.84,53.28,7.15,57.35,59.38,26.67,2019_5_24_10_9R,10,9R
486,1,3516,吉原聖人,51,広島,51,A2,4.79,31.03,6.00,55.56,40.00,25.00,2019_5_24_10_10R,10,10R
487,2,3620,信濃由行,45,福井,54,B1,4.02,17.59,4.10,18.66,21.43,47.83,2019_5_24_10_10R,10,10R
488,3,4362,土屋智則,34,群馬,52,A1,6.24,42.65,6.89,55.56,18.18,50.00,2019_5_24_10_10R,10,10R
489,4,3273,石田豪,53,広島,52,B1,4.93,25.93,5.56,44.44,29.63,39.29,2019_5_24_10_10R,10,10R
490,5,3742,宮地秀祈,44,福岡,52,A2,5.08,33.33,5.07,33.33,44.83,31.03,2019_5_24_10_10R,10,10R
491,6,4653,小野達哉,33,大阪,51,A1,6.91,50.74,6.46,45.71,0.00,21.43,2019_5_24_10_10R,10,10R
492,1,4076,杉田篤光,40,静岡,52,A2,5.82,32.88,7.10,48.28,28.57,37.93,2019_5_24_10_11R,10,11R
493,2,4136,江夏満,38,福岡,53,A1,6.32,41.86,0.00,0.00,34.48,24.00,2019_5_24_10_11R,10,11R
494,3,3666,内野省一,48,愛知,53,B1,4.77,30.61,4.78,27.78,25.00,21.43,2019_5_24_10_11R,10,11R
495,4,3780,魚谷智之,43,兵庫,52,A1,7.08,47.46,7.31,38.89,14.29,35.71,2019_5_24_10_11R,10,11R
496,5,3319,山崎義明,52,埼玉,52,A2,6.49,47.76,6.54,46.00,21.05,0.00,2019_5_24_10_11R,10,11R
497,6,4529,嶋義信,30,香川,55,B1,3.86,21.57,3.30,0.00,41.38,37.04,2019_5_24_10_11R,10,11R
498,1,4084,杉山正樹,39,愛知,55,A1,6.65,45.83,8.10,72.41,15.38,29.17,2019_5_24_10_12R,10,12R
499,2,3591,後藤孝義,50,静岡,52,B1,4.73,26.53,5.33,33.33,17.86,59.09,2019_5_24_10_12R,10,12R
500,3,3843,上之晃弘,42,長崎,55,A2,5.67,41.86,5.41,34.38,21.05,37.93,2019_5_24_10_12R,10,12R
501,4,4324,海野康志,31,山口,61,A1,6.99,53.90,6.50,27.78,24.14,32.14,2019_5_24_10_12R,10,12R
502,5,4598,加藤政彦,34,東京,52,A2,6.12,40.91,4.50,25.00,10.53,38.10,2019_5_24_10_12R,10,12R
503,6,3629,浅見昌克,49,埼玉,52,A1,6.07,44.92,7.05,65.00,64.52,48.28,2019_5_24_10_12R,10,12R
504,1,3885,久田武,45,愛知,52,B1,5.02,28.57,5.78,36.67,33.91,30.73,2019_5_24_08_1R,08,1R
505,2,3661,柳瀬興志,49,山口,58,B1,5.10,26.55,4.43,28.57,35.14,36.53,2019_5_24_08_1R,08,1R
506,3,3439,大平誉史,49,大阪,53,A2,6.66,48.97,5.35,34.88,40.00,36.53,2019_5_24_08_1R,08,1R
507,4,3757,畑和宏,47,広島,51,B1,6.10,43.59,5.14,34.29,40.57,35.78,2019_5_24_08_1R,08,1R
508,5,3284,渡邊伸太,51,佐賀,52,A1,6.69,51.39,8.43,71.43,34.75,37.31,2019_5_24_08_1R,08,1R
509,6,3339,泉具巳,53,兵庫,54,B1,5.18,25.00,5.41,34.38,26.47,43.13,2019_5_24_08_1R,08,1R
510,1,3755,吉村和也,47,長崎,51,B1,4.58,26.67,4.24,14.29,36.54,35.00,2019_5_24_08_2R,08,2R
511,2,3441,土屋太朗,49,群馬,54,A2,5.20,34.15,3.50,16.67,35.19,35.65,2019_5_24_08_2R,08,2R
512,3,3554,仲口博崇,46,愛知,52,A2,6.64,50.71,7.23,56.52,28.57,33.64,2019_5_24_08_2R,08,2R
513,4,3478,嶋田貴支,48,香川,52,B1,5.05,33.73,3.23,13.64,41.44,28.14,2019_5_24_08_2R,08,2R
514,5,3164,森脇徹,58,山口,53,B1,3.19,11.63,4.63,31.25,30.09,31.92,2019_5_24_08_2R,08,2R
515,6,3436,柏野幸二,50,岡山,50,A1,6.02,40.20,6.67,60.00,29.59,33.33,2019_5_24_08_2R,08,2R
516,1,3680,森林太,46,長崎,53,B1,4.58,26.92,5.44,28.13,26.61,31.55,2019_5_24_08_3R,08,3R
517,2,3243,佐野隆仁,54,大阪,53,B2,4.47,28.57,4.60,20.00,40.37,36.62,2019_5_24_08_3R,08,3R
518,3,3685,荒井輝年,45,岡山,57,A1,6.15,44.17,5.38,18.75,27.78,32.57,2019_5_24_08_3R,08,3R
519,4,3245,池上裕次,54,埼玉,52,A2,4.25,20.24,5.45,37.93,37.50,31.94,2019_5_24_08_3R,08,3R
520,5,3108,松本真吾,55,徳島,51,B1,3.58,11.76,4.15,10.00,40.74,37.21,2019_5_24_08_3R,08,3R
521,6,3502,渡邉英児,49,静岡,52,A1,6.62,44.59,5.78,37.50,31.19,33.18,2019_5_24_08_3R,08,3R
522,1,3787,天野誠,47,岡山,54,B1,4.83,28.57,4.33,25.00,33.66,36.54,2019_5_24_08_4R,08,4R
523,2,3251,平石和男,52,埼玉,51,A1,6.43,43.08,6.59,44.44,41.67,33.65,2019_5_24_08_4R,08,4R
524,3,3295,濱村芳宏,52,徳島,51,A2,5.46,32.76,6.84,48.39,45.26,36.73,2019_5_24_08_4R,08,4R
525,4,3051,山口俊英,56,佐賀,52,B1,4.23,22.00,3.55,5.00,29.13,35.05,2019_5_24_08_4R,08,4R
526,5,2903,山崎毅,59,福岡,49,B1,4.84,26.09,5.32,36.36,39.62,33.18,2019_5_24_08_4R,08,4R
527,6,3349,吉田一郎,51,長崎,50,A1,6.26,47.93,5.86,42.86,34.91,42.72,2019_5_24_08_4R,08,4R
528,1,3529,松本勝也,47,兵庫,51,A1,6.47,47.48,5.06,29.03,40.37,33.18,2019_5_24_08_5R,08,5R
529,2,3036,吉本正昭,61,山口,56,B1,4.71,25.23,4.45,30.00,38.79,36.45,2019_5_24_08_5R,08,5R
530,3,3543,福田雅一,50,香川,55,A2,6.03,42.50,6.87,47.83,32.69,32.58,2019_5_24_08_5R,08,5R
531,4,3409,三好一,49,福井,56,A2,4.83,33.07,5.35,41.94,23.36,30.52,2019_5_24_08_5R,08,5R
532,5,3757,畑和宏,47,広島,51,B1,6.10,43.59,5.14,34.29,40.57,35.78,2019_5_24_08_5R,08,5R
533,6,3564,桑原啓,49,福岡,53,B1,4.13,19.51,3.94,20.59,41.07,33.51,2019_5_24_08_5R,08,5R
534,1,3548,室田泰史,49,福井,55,A2,5.21,28.81,4.87,28.95,28.30,40.18,2019_5_24_08_6R,08,6R
535,2,2014,高塚清一,72,静岡,55,B1,4.88,24.24,4.32,22.73,36.36,32.29,2019_5_24_08_6R,08,6R
536,3,3339,泉具巳,53,兵庫,54,B1,5.18,25.00,5.41,34.38,26.47,43.13,2019_5_24_08_6R,08,6R
537,4,3755,吉村和也,47,長崎,51,B1,4.58,26.67,4.24,14.29,36.54,35.00,2019_5_24_08_6R,08,6R
538,5,3333,丸尾義孝,50,徳島,51,A2,6.36,44.97,5.65,45.00,37.27,48.66,2019_5_24_08_6R,08,6R
539,6,3412,鈴木博,49,埼玉,54,A1,6.25,46.27,6.50,53.57,44.25,34.88,2019_5_24_08_6R,08,6R
540,1,3661,柳瀬興志,49,山口,58,B1,5.10,26.55,4.43,28.57,35.14,36.53,2019_5_24_08_7R,08,7R
541,2,3828,明石正之,45,兵庫,50,A1,6.41,44.19,6.33,43.14,34.58,33.03,2019_5_24_08_7R,08,7R
542,3,3576,白水勝也,46,福岡,50,A1,7.07,53.26,7.63,56.25,33.87,35.51,2019_5_24_08_7R,08,7R
543,4,3305,小野信樹,51,岡山,54,B1,3.23,12.64,5.11,38.64,38.26,29.22,2019_5_24_08_7R,08,7R
544,5,3243,佐野隆仁,54,大阪,53,B2,4.47,28.57,4.60,20.00,40.37,36.62,2019_5_24_08_7R,08,7R
545,6,3554,仲口博崇,46,愛知,52,A2,6.64,50.71,7.23,56.52,28.57,33.64,2019_5_24_08_7R,08,7R
546,1,3164,森脇徹,58,山口,53,B1,3.19,11.63,4.63,31.25,30.09,31.92,2019_5_24_08_8R,08,8R
547,2,3787,天野誠,47,岡山,54,B1,4.83,28.57,4.33,25.00,33.66,36.54,2019_5_24_08_8R,08,8R
548,3,2941,田嶋茂,59,群馬,52,B1,4.24,26.67,3.80,10.00,30.43,37.90,2019_5_24_08_8R,08,8R
549,4,3290,倉谷和信,55,大阪,53,A1,6.54,50.94,7.27,54.55,29.00,31.51,2019_5_24_08_8R,08,8R
550,5,3276,鈴木貴司,52,愛知,57,B1,3.13,13.98,4.18,13.64,28.16,34.88,2019_5_24_08_8R,08,8R
551,6,3856,水野暁広,46,愛知,56,B2,3.94,17.65,4.35,20.41,39.68,37.63,2019_5_24_08_8R,08,8R
552,1,3158,島川光男,54,広島,52,A1,6.65,52.94,6.07,38.10,30.84,29.15,2019_5_24_08_9R,08,9R
553,2,3687,花田和明,49,愛知,51,A2,5.70,37.61,5.85,35.90,30.97,39.17,2019_5_24_08_9R,08,9R
554,3,3680,森林太,46,長崎,53,B1,4.58,26.92,5.44,28.13,26.61,31.55,2019_5_24_08_9R,08,9R
555,4,3398,有田岳,52,埼玉,50,B2,4.04,17.65,3.54,20.51,49.56,29.07,2019_5_24_08_9R,08,9R
556,5,3436,柏野幸二,50,岡山,50,A1,6.02,40.20,6.67,60.00,29.59,33.33,2019_5_24_08_9R,08,9R
557,6,3051,山口俊英,56,佐賀,52,B1,4.23,22.00,3.55,5.00,29.13,35.05,2019_5_24_08_9R,08,9R
558,1,3685,荒井輝年,45,岡山,57,A1,6.15,44.17,5.38,18.75,27.78,32.57,2019_5_24_08_10R,08,10R
559,2,3409,三好一,49,福井,56,A2,4.83,33.07,5.35,41.94,23.36,30.52,2019_5_24_08_10R,08,10R
560,3,3333,丸尾義孝,50,徳島,51,A2,6.36,44.97,5.65,45.00,37.27,48.66,2019_5_24_08_10R,08,10R
561,4,2903,山崎毅,59,福岡,49,B1,4.84,26.09,5.32,36.36,39.62,33.18,2019_5_24_08_10R,08,10R
562,5,3439,大平誉史,49,大阪,53,A2,6.66,48.97,5.35,34.88,40.00,36.53,2019_5_24_08_10R,08,10R
563,6,3478,嶋田貴支,48,香川,52,B1,5.05,33.73,3.23,13.64,41.44,28.14,2019_5_24_08_10R,08,10R
564,1,3284,渡邊伸太,51,佐賀,52,A1,6.69,51.39,8.43,71.43,34.75,37.31,2019_5_24_08_11R,08,11R
565,2,3245,池上裕次,54,埼玉,52,A2,4.25,20.24,5.45,37.93,37.50,31.94,2019_5_24_08_11R,08,11R
566,3,3441,土屋太朗,49,群馬,54,A2,5.20,34.15,3.50,16.67,35.19,35.65,2019_5_24_08_11R,08,11R
567,4,3295,濱村芳宏,52,徳島,51,A2,5.46,32.76,6.84,48.39,45.26,36.73,2019_5_24_08_11R,08,11R
568,5,3828,明石正之,45,兵庫,50,A1,6.41,44.19,6.33,43.14,34.58,33.03,2019_5_24_08_11R,08,11R
569,6,3543,福田雅一,50,香川,55,A2,6.03,42.50,6.87,47.83,32.69,32.58,2019_5_24_08_11R,08,11R
570,1,3290,倉谷和信,55,大阪,53,A1,6.54,50.94,7.27,54.55,29.00,31.51,2019_5_24_08_12R,08,12R
571,2,3349,吉田一郎,51,長崎,50,A1,6.26,47.93,5.86,42.86,34.91,42.72,2019_5_24_08_12R,08,12R
572,3,3412,鈴木博,49,埼玉,54,A1,6.25,46.27,6.50,53.57,44.25,34.88,2019_5_24_08_12R,08,12R
573,4,3502,渡邉英児,49,静岡,52,A1,6.62,44.59,5.78,37.50,31.19,33.18,2019_5_24_08_12R,08,12R
574,5,3529,松本勝也,47,兵庫,51,A1,6.47,47.48,5.06,29.03,40.37,33.18,2019_5_24_08_12R,08,12R
575,6,3576,白水勝也,46,福岡,50,A1,7.07,53.26,7.63,56.25,33.87,35.51,2019_5_24_08_12R,08,12R
576,1,3905,天野友和,41,愛知,54,B1,5.17,27.83,5.39,32.61,27.78,54.55,2019_5_24_07_1R,07,1R
577,2,3581,加木郁,46,山口,52,B1,4.91,28.00,4.74,31.58,58.33,26.32,2019_5_24_07_1R,07,1R
578,3,4485,楠原正剛,33,福岡,53,B1,5.21,27.40,0.00,0.00,33.33,28.57,2019_5_24_07_1R,07,1R
579,4,4959,井上忠政,23,大阪,52,B1,5.59,36.78,3.77,23.08,22.22,38.46,2019_5_24_07_1R,07,1R
580,5,3382,岩谷真,50,東京,51,B1,5.10,33.72,4.25,25.00,55.56,22.22,2019_5_24_07_1R,07,1R
581,6,4417,服部剛,32,静岡,51,B1,4.75,25.49,4.41,17.65,50.00,42.11,2019_5_24_07_1R,07,1R
582,1,3773,津留浩一,45,長崎,55,B1,5.24,32.65,4.00,21.62,44.44,50.00,2019_5_24_07_2R,07,2R
583,2,4509,平見真彦,30,愛知,53,B1,5.47,30.26,6.19,42.06,35.00,25.00,2019_5_24_07_2R,07,2R
584,3,4106,坂井康嗣,39,佐賀,52,B1,4.34,20.62,3.60,13.33,26.32,58.33,2019_5_24_07_2R,07,2R
585,4,4463,三苫晃幸,32,福岡,53,B1,5.08,28.92,4.40,20.00,36.84,65.00,2019_5_24_07_2R,07,2R
586,5,4533,峰重侑治,30,岡山,53,B1,5.28,34.26,4.75,25.00,36.36,60.00,2019_5_24_07_2R,07,2R
587,6,3467,森弘行,50,東京,51,B1,4.60,27.88,4.57,23.91,14.29,47.37,2019_5_24_07_2R,07,2R
588,1,4640,山ノ内雅,28,福岡,53,B1,4.20,22.97,5.00,25.00,33.33,44.44,2019_5_24_07_3R,07,3R
589,2,3966,作間章,39,東京,52,A2,6.88,53.33,6.39,46.43,23.53,33.33,2019_5_24_07_3R,07,3R
590,3,4713,白神優,28,岡山,54,B1,5.91,43.57,5.12,23.53,46.15,35.29,2019_5_24_07_3R,07,3R
591,4,4253,西川真人,36,滋賀,56,B1,4.82,26.85,3.85,18.52,37.50,40.00,2019_5_24_07_3R,07,3R
592,5,3563,堤昇,49,静岡,52,A2,5.86,39.37,5.20,30.00,33.33,33.33,2019_5_24_07_3R,07,3R
593,6,4604,岩瀬裕亮,30,愛知,52,A1,6.80,48.94,7.10,57.78,50.00,33.33,2019_5_24_07_3R,07,3R
594,1,4034,西原明生,40,香川,54,B1,4.45,25.47,3.44,22.22,40.00,37.50,2019_5_24_07_4R,07,4R
595,2,4715,村上遼,26,長崎,51,A2,6.20,44.36,4.85,30.00,42.11,46.15,2019_5_24_07_4R,07,4R
596,3,4042,丸岡正典,39,大阪,51,A1,7.18,52.78,6.42,44.44,44.44,77.78,2019_5_24_07_4R,07,4R
597,4,3967,鈴木茂高,39,愛知,59,B1,5.47,37.11,5.62,33.82,45.45,38.10,2019_5_24_07_4R,07,4R
598,5,3347,矢後剛,52,東京,54,A2,6.87,53.73,6.63,50.00,44.44,23.53,2019_5_24_07_4R,07,4R
599,6,4116,川田正人,38,徳島,50,B1,5.73,37.17,4.14,9.09,61.90,42.11,2019_5_24_07_4R,07,4R
600,1,3581,加木郁,46,山口,52,B1,4.91,28.00,4.74,31.58,58.33,26.32,2019_5_24_07_5R,07,5R
601,2,4352,下條雄太,33,長崎,52,A2,6.67,50.43,7.12,41.18,46.15,25.00,2019_5_24_07_5R,07,5R
602,3,4796,春園功太,27,三重,51,A1,6.24,41.18,5.34,41.38,33.33,36.36,2019_5_24_07_5R,07,5R
603,4,3282,池本輝明,52,広島,50,B1,6.09,40.98,5.62,29.73,72.73,23.53,2019_5_24_07_5R,07,5R
604,5,3227,長岡茂一,53,東京,53,A2,6.24,43.64,4.36,28.57,23.53,45.45,2019_5_24_07_5R,07,5R
605,6,4030,森高一真,40,香川,48,A2,7.15,54.11,7.48,48.00,40.00,30.00,2019_5_24_07_5R,07,5R
606,1,4906,鈴木雅希,24,東京,54,B1,5.09,32.58,3.53,6.67,50.00,33.33,2019_5_24_07_6R,07,6R
607,2,4719,上條暢嵩,25,大阪,51,A1,7.36,55.08,6.54,32.43,33.33,35.71,2019_5_24_07_6R,07,6R
608,3,3837,秋山広一,43,香川,49,A2,6.80,51.22,5.76,31.03,33.33,50.00,2019_5_24_07_6R,07,6R
609,4,4106,坂井康嗣,39,佐賀,52,B1,4.34,20.62,3.60,13.33,26.32,58.33,2019_5_24_07_6R,07,6R
610,5,4067,永井源,39,愛知,51,A1,6.94,56.52,6.73,51.14,33.33,33.33,2019_5_24_07_6R,07,6R
611,6,4600,井内将太,34,広島,52,A2,6.16,47.54,7.12,47.06,33.33,42.11,2019_5_24_07_6R,07,6R
612,1,3563,堤昇,49,静岡,52,A2,5.86,39.37,5.20,30.00,33.33,33.33,2019_5_24_07_7R,07,7R
613,2,3467,森弘行,50,東京,51,B1,4.60,27.88,4.57,23.91,14.29,47.37,2019_5_24_07_7R,07,7R
614,3,4021,吉田健太,39,愛知,52,B1,4.69,30.95,5.03,34.29,37.50,50.00,2019_5_24_07_7R,07,7R
615,4,4227,安達裕樹,36,三重,52,A1,7.06,50.81,6.20,45.00,33.33,30.77,2019_5_24_07_7R,07,7R
616,5,4222,山口高志,37,佐賀,52,A2,5.81,41.30,5.74,39.13,38.46,36.36,2019_5_24_07_7R,07,7R
617,6,4959,井上忠政,23,大阪,52,B1,5.59,36.78,3.77,23.08,22.22,38.46,2019_5_24_07_7R,07,7R
618,1,4306,畔柳俊吾,35,愛知,53,A2,5.14,34.65,4.96,29.09,50.00,50.00,2019_5_24_07_8R,07,8R
619,2,4397,西村拓也,32,大阪,52,A1,7.79,67.81,6.63,50.00,33.33,28.57,2019_5_24_07_8R,07,8R
620,3,4463,三苫晃幸,32,福岡,53,B1,5.08,28.92,4.40,20.00,36.84,65.00,2019_5_24_07_8R,07,8R
621,4,4715,村上遼,26,長崎,51,A2,6.20,44.36,4.85,30.00,42.11,46.15,2019_5_24_07_8R,07,8R
622,5,4086,寺本重宣,39,東京,49,A1,6.09,41.57,6.63,47.50,35.29,36.36,2019_5_24_07_8R,07,8R
623,6,4316,山口裕太,34,広島,53,B1,5.55,36.36,5.59,37.93,83.33,44.44,2019_5_24_07_8R,07,8R
624,1,4012,中村有裕,39,滋賀,57,A1,5.50,36.19,5.42,30.30,44.44,42.86,2019_5_24_07_9R,07,9R
625,2,4713,白神優,28,岡山,54,B1,5.91,43.57,5.12,23.53,46.15,35.29,2019_5_24_07_9R,07,9R
626,3,3347,矢後剛,52,東京,54,A2,6.87,53.73,6.63,50.00,44.44,23.53,2019_5_24_07_9R,07,9R
627,4,3382,岩谷真,50,東京,51,B1,5.10,33.72,4.25,25.00,55.56,22.22,2019_5_24_07_9R,07,9R
628,5,4515,藤田浩人,32,佐賀,53,A1,6.02,41.30,4.64,25.00,33.33,45.00,2019_5_24_07_9R,07,9R
629,6,4352,下條雄太,33,長崎,52,A2,6.67,50.43,7.12,41.18,46.15,25.00,2019_5_24_07_9R,07,9R
630,1,3961,谷村一哉,40,山口,56,A1,6.86,50.00,7.09,45.45,44.44,36.84,2019_5_24_07_10R,07,10R
631,2,4253,西川真人,36,滋賀,56,B1,4.82,26.85,3.85,18.52,37.50,40.00,2019_5_24_07_10R,07,10R
632,3,4052,興津藍,38,徳島,50,A1,7.20,54.69,6.58,47.37,37.50,28.57,2019_5_24_07_10R,07,10R
633,4,3227,長岡茂一,53,東京,53,A2,6.24,43.64,4.36,28.57,23.53,45.45,2019_5_24_07_10R,07,10R
634,5,3967,鈴木茂高,39,愛知,59,B1,5.47,37.11,5.62,33.82,45.45,38.10,2019_5_24_07_10R,07,10R
635,6,3837,秋山広一,43,香川,49,A2,6.80,51.22,5.76,31.03,33.33,50.00,2019_5_24_07_10R,07,10R
636,1,4067,永井源,39,愛知,51,A1,6.94,56.52,6.73,51.14,33.33,33.33,2019_5_24_07_11R,07,11R
637,2,4533,峰重侑治,30,岡山,53,B1,5.28,34.26,4.75,25.00,36.36,60.00,2019_5_24_07_11R,07,11R
638,3,4222,山口高志,37,佐賀,52,A2,5.81,41.30,5.74,39.13,38.46,36.36,2019_5_24_07_11R,07,11R
