,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4105,松下直也,41,兵庫,52,A2,4.79,28.24,5.55,36.45,80.00,78.95,2021_5_5_13_11R,13,11R
426,1,4290,稲田浩二,36,兵庫,51,A1,7.26,51.67,7.18,56.03,43.75,63.16,2021_5_5_13_12R,13,12R
427,2,4055,吉田俊彦,42,兵庫,53,A1,6.72,53.28,6.98,54.60,47.37,33.33,2021_5_5_13_12R,13,12R
428,3,4446,和田兼輔,34,兵庫,52,A1,6.44,44.92,6.55,47.27,55.56,33.33,2021_5_5_13_12R,13,12R
429,4,4356,長岡良也,37,兵庫,52,A1,6.68,48.06,6.26,43.48,54.55,36.84,2021_5_5_13_12R,13,12R
430,5,4543,重木輝彦,33,兵庫,50,B1,6.17,40.32,6.07,40.00,50.00,26.67,2021_5_5_13_12R,13,12R
431,6,5056,西岡成美,25,徳島,46,B1,4.35,19.44,3.84,10.53,18.75,43.75,2021_5_5_13_12R,13,12R
432,1,3997,北村征嗣,42,大阪,53,A1,6.56,47.37,6.58,43.02,33.33,26.67,2021_5_5_12_1R,12,1R
433,2,5046,松山裕基,27,大阪,53,B1,3.40,10.96,1.98,4.08,44.44,37.50,2021_5_5_12_1R,12,1R
434,3,4411,沢田昭宏,35,大阪,54,B1,5.32,31.03,5.85,38.30,40.91,28.57,2021_5_5_12_1R,12,1R
435,4,3626,中林秀人,51,大阪,60,B1,3.76,18.29,3.58,15.38,30.77,17.39,2021_5_5_12_1R,12,1R
436,5,4200,早川尚人,38,大阪,53,B1,4.75,23.15,4.78,25.00,56.25,34.78,2021_5_5_12_1R,12,1R
437,6,5036,福田翔吾,23,大阪,54,B1,3.69,18.52,2.97,10.34,36.00,15.00,2021_5_5_12_1R,12,1R
438,1,4719,上條暢嵩,27,大阪,51,A1,7.20,56.67,6.94,50.97,50.00,37.50,2021_5_5_12_2R,12,2R
439,2,5054,佐々木大,25,大阪,52,B1,3.16,10.81,2.20,5.00,32.00,30.43,2021_5_5_12_2R,12,2R
440,3,4710,福田宗平,31,大阪,51,A2,5.21,28.18,5.89,37.70,40.00,26.92,2021_5_5_12_2R,12,2R
441,4,3725,向達哉,49,大阪,53,B1,4.84,30.19,4.63,28.74,32.14,17.39,2021_5_5_12_2R,12,2R
442,5,4462,夏山亮平,34,大阪,57,B1,4.29,22.86,5.51,39.60,44.00,46.67,2021_5_5_12_2R,12,2R
443,6,4666,日笠勝弘,37,大阪,52,B1,4.27,30.77,4.98,30.51,26.67,40.00,2021_5_5_12_2R,12,2R
444,1,4397,西村拓也,34,大阪,53,A1,6.97,48.46,7.36,53.53,33.33,26.09,2021_5_5_12_3R,12,3R
445,2,4422,永井亮次,32,大阪,53,B1,4.28,25.64,3.70,10.00,17.86,0.00,2021_5_5_12_3R,12,3R
446,3,3432,宮迫暢彦,52,大阪,52,B1,4.78,23.76,4.44,25.64,38.89,41.67,2021_5_5_12_3R,12,3R
447,4,4357,田中和也,36,大阪,53,A1,6.95,53.21,6.48,51.52,43.48,55.56,2021_5_5_12_3R,12,3R
448,5,3557,太田和美,48,大阪,53,A1,7.08,50.44,6.78,48.13,26.67,42.31,2021_5_5_12_3R,12,3R
449,6,4934,佐々木翔,24,大阪,55,B1,5.72,38.46,4.72,26.47,40.91,21.43,2021_5_5_12_3R,12,3R
450,1,4042,丸岡正典,41,大阪,52,A1,7.09,53.57,6.94,48.78,33.33,41.18,2021_5_5_12_4R,12,4R
451,2,3439,大平誉史,51,大阪,52,A2,5.94,42.86,6.07,40.00,36.00,18.75,2021_5_5_12_4R,12,4R
452,3,4384,鶴本崇文,35,大阪,51,A1,6.07,41.74,6.07,38.81,24.00,40.00,2021_5_5_12_4R,12,4R
453,4,4168,石野貴之,38,大阪,53,A1,6.58,43.37,7.12,55.30,42.31,16.00,2021_5_5_12_4R,12,4R
454,5,3079,新地雅洋,57,大阪,52,B1,3.54,16.00,5.21,31.91,68.00,31.25,2021_5_5_12_4R,12,4R
455,6,3607,原田智和,49,大阪,51,B1,4.44,23.00,5.05,36.51,39.29,38.89,2021_5_5_12_4R,12,4R
456,1,3963,原田秀弥,42,大阪,53,A1,5.97,39.47,6.09,43.31,31.25,23.53,2021_5_5_12_5R,12,5R
457,2,4489,岩川仁士,34,大阪,53,B1,4.98,25.27,4.33,20.00,48.00,17.39,2021_5_5_12_5R,12,5R
458,3,4119,泥谷一毅,39,大阪,54,B1,5.05,28.83,5.46,35.38,34.78,7.14,2021_5_5_12_5R,12,5R
459,4,4389,伊藤喜智,35,大阪,52,B1,5.15,32.61,4.54,22.03,48.39,52.00,2021_5_5_12_5R,12,5R
460,5,5036,福田翔吾,23,大阪,54,B1,3.69,18.52,2.97,10.34,36.00,15.00,2021_5_5_12_5R,12,5R
461,6,4578,藤山雅弘,31,大阪,53,A1,6.47,50.43,6.40,46.51,61.54,25.00,2021_5_5_12_5R,12,5R
462,1,3915,繁野谷圭,47,大阪,52,A2,6.21,35.66,6.56,46.15,40.00,53.85,2021_5_5_12_6R,12,6R
463,2,4377,濱本優一,36,大阪,50,A2,6.18,45.54,5.76,35.53,54.17,36.00,2021_5_5_12_6R,12,6R
464,3,3415,松井繁,51,大阪,52,A1,6.78,39.56,7.71,59.74,60.00,33.33,2021_5_5_12_6R,12,6R
465,4,4561,藤山翔大,30,大阪,52,A2,6.88,52.89,5.92,48.98,37.50,52.00,2021_5_5_12_6R,12,6R
466,5,4631,新井英孝,33,大阪,52,B1,4.99,29.58,4.35,24.49,35.29,47.06,2021_5_5_12_6R,12,6R
467,6,4411,沢田昭宏,35,大阪,54,B1,5.32,31.03,5.85,38.30,40.91,28.57,2021_5_5_12_6R,12,6R
468,1,4659,木下翔太,30,大阪,54,A1,6.94,50.41,7.43,54.39,26.09,42.86,2021_5_5_12_7R,12,7R
469,2,4325,新出浩司,38,大阪,53,A2,5.46,36.54,6.00,46.94,30.43,41.67,2021_5_5_12_7R,12,7R
470,3,4357,田中和也,36,大阪,53,A1,6.95,53.21,6.48,51.52,43.48,55.56,2021_5_5_12_7R,12,7R
471,4,4044,湯川浩司,41,大阪,52,A1,7.36,52.63,7.71,57.65,25.00,23.08,2021_5_5_12_7R,12,7R
472,5,5054,佐々木大,25,大阪,52,B1,3.16,10.81,2.20,5.00,32.00,30.43,2021_5_5_12_7R,12,7R
473,6,4639,雑賀勇貴,30,大阪,53,B1,4.39,21.74,4.92,26.14,29.63,46.67,2021_5_5_12_7R,12,7R
474,1,4427,秦英悟,35,大阪,52,A1,7.39,60.83,6.33,44.92,26.67,40.00,2021_5_5_12_8R,12,8R
475,2,3161,古場輝義,61,大阪,52,B1,5.74,35.19,5.03,28.17,34.78,20.00,2021_5_5_12_8R,12,8R
476,3,3725,向達哉,49,大阪,53,B1,4.84,30.19,4.63,28.74,32.14,17.39,2021_5_5_12_8R,12,8R
477,4,4934,佐々木翔,24,大阪,55,B1,5.72,38.46,4.72,26.47,40.91,21.43,2021_5_5_12_8R,12,8R
478,5,4653,小野達哉,35,大阪,52,A1,6.20,44.32,6.46,44.23,48.00,25.00,2021_5_5_12_8R,12,8R
479,6,4788,小池哲也,31,大阪,53,A2,5.98,39.34,4.71,28.42,50.00,26.92,2021_5_5_12_8R,12,8R
480,1,4384,鶴本崇文,35,大阪,51,A1,6.07,41.74,6.07,38.81,24.00,40.00,2021_5_5_12_9R,12,9R
481,2,3415,松井繁,51,大阪,52,A1,6.78,39.56,7.71,59.74,60.00,33.33,2021_5_5_12_9R,12,9R
482,3,3997,北村征嗣,42,大阪,53,A1,6.56,47.37,6.58,43.02,33.33,26.67,2021_5_5_12_9R,12,9R
483,4,4397,西村拓也,34,大阪,53,A1,6.97,48.46,7.36,53.53,33.33,26.09,2021_5_5_12_9R,12,9R
484,5,3963,原田秀弥,42,大阪,53,A1,5.97,39.47,6.09,43.31,31.25,23.53,2021_5_5_12_9R,12,9R
485,6,4489,岩川仁士,34,大阪,53,B1,4.98,25.27,4.33,20.00,48.00,17.39,2021_5_5_12_9R,12,9R
486,1,3557,太田和美,48,大阪,53,A1,7.08,50.44,6.78,48.13,26.67,42.31,2021_5_5_12_10R,12,10R
487,2,4659,木下翔太,30,大阪,54,A1,6.94,50.41,7.43,54.39,26.09,42.86,2021_5_5_12_10R,12,10R
488,3,4561,藤山翔大,30,大阪,52,A2,6.88,52.89,5.92,48.98,37.50,52.00,2021_5_5_12_10R,12,10R
489,4,4042,丸岡正典,41,大阪,52,A1,7.09,53.57,6.94,48.78,33.33,41.18,2021_5_5_12_10R,12,10R
490,5,3915,繁野谷圭,47,大阪,52,A2,6.21,35.66,6.56,46.15,40.00,53.85,2021_5_5_12_10R,12,10R
491,6,3439,大平誉史,51,大阪,52,A2,5.94,42.86,6.07,40.00,36.00,18.75,2021_5_5_12_10R,12,10R
492,1,4168,石野貴之,38,大阪,53,A1,6.58,43.37,7.12,55.30,42.31,16.00,2021_5_5_12_11R,12,11R
493,2,4719,上條暢嵩,27,大阪,51,A1,7.20,56.67,6.94,50.97,50.00,37.50,2021_5_5_12_11R,12,11R
494,3,4044,湯川浩司,41,大阪,52,A1,7.36,52.63,7.71,57.65,25.00,23.08,2021_5_5_12_11R,12,11R
495,4,4427,秦英悟,35,大阪,52,A1,7.39,60.83,6.33,44.92,26.67,40.00,2021_5_5_12_11R,12,11R
496,5,4377,濱本優一,36,大阪,50,A2,6.18,45.54,5.76,35.53,54.17,36.00,2021_5_5_12_11R,12,11R
497,6,4119,泥谷一毅,39,大阪,54,B1,5.05,28.83,5.46,35.38,34.78,7.14,2021_5_5_12_11R,12,11R
498,1,4578,藤山雅弘,31,大阪,53,A1,6.47,50.43,6.40,46.51,61.54,25.00,2021_5_5_12_12R,12,12R
499,2,4631,新井英孝,33,大阪,52,B1,4.99,29.58,4.35,24.49,35.29,47.06,2021_5_5_12_12R,12,12R
500,3,4462,夏山亮平,34,大阪,57,B1,4.29,22.86,5.51,39.60,44.00,46.67,2021_5_5_12_12R,12,12R
501,4,4325,新出浩司,38,大阪,53,A2,5.46,36.54,6.00,46.94,30.43,41.67,2021_5_5_12_12R,12,12R
502,5,5046,松山裕基,27,大阪,53,B1,3.40,10.96,1.98,4.08,44.44,37.50,2021_5_5_12_12R,12,12R
503,6,3161,古場輝義,61,大阪,52,B1,5.74,35.19,5.03,28.17,34.78,26.92,2021_5_5_12_12R,12,12R
504,1,4067,永井源,41,愛知,53,A1,6.36,45.29,0.00,0.00,40.00,17.65,2021_5_5_10_1R,10,1R
505,2,4129,宇野博之,41,愛知,55,B1,4.54,24.14,4.58,34.62,38.46,23.53,2021_5_5_10_1R,10,1R
506,3,3620,信濃由行,47,福井,56,B1,4.67,27.62,4.11,19.30,28.57,56.25,2021_5_5_10_1R,10,1R
507,4,4285,伴将典,36,愛知,60,B1,4.27,20.83,5.00,30.61,14.29,47.37,2021_5_5_10_1R,10,1R
508,5,3507,藤井徹,49,大阪,53,B1,4.76,26.80,5.26,30.43,25.00,17.65,2021_5_5_10_1R,10,1R
509,6,5114,小林孝彰,21,福井,53,B1,2.52,8.00,1.93,2.41,30.77,30.77,2021_5_5_10_1R,10,1R
510,1,4298,宮下元胤,38,愛知,54,A2,5.77,30.85,5.90,40.00,13.33,42.86,2021_5_5_10_2R,10,2R
511,2,3814,金子貴志,45,福井,48,A2,5.45,35.62,5.88,38.50,42.86,47.37,2021_5_5_10_2R,10,2R
512,3,4664,東口晃,37,福井,54,B1,3.69,15.00,4.42,24.42,52.00,25.00,2021_5_5_10_2R,10,2R
513,4,3781,秋元誠,45,福井,54,B1,4.88,30.43,5.25,34.48,28.57,25.00,2021_5_5_10_2R,10,2R
514,5,5038,金田智博,23,福井,51,B1,4.41,24.22,3.49,16.78,13.33,20.00,2021_5_5_10_2R,10,2R
515,6,5074,大澤誠也,25,愛知,55,B1,3.18,10.00,1.71,0.00,44.44,23.53,2021_5_5_10_2R,10,2R
516,1,4013,中島孝平,41,福井,51,A1,7.56,54.93,7.73,62.76,23.08,46.67,2021_5_5_10_3R,10,3R
517,2,4021,吉田健太,41,愛知,52,B1,4.78,33.04,4.24,24.44,25.00,55.56,2021_5_5_10_3R,10,3R
518,3,3912,川原正明,47,福井,50,A2,5.71,37.84,6.43,50.00,7.69,33.33,2021_5_5_10_3R,10,3R
519,4,3697,勝野竜司,48,兵庫,52,B2,2.89,12.77,1.67,0.00,47.37,58.33,2021_5_5_10_3R,10,3R
520,5,4711,前出達吉,31,福井,51,B1,4.85,26.36,4.96,28.48,12.50,33.33,2021_5_5_10_3R,10,3R
521,6,3922,菅沼佳昭,45,愛知,50,B1,4.52,23.48,4.41,27.03,11.76,36.84,2021_5_5_10_3R,10,3R
522,1,4587,木田峰由,30,福井,54,A2,5.13,34.92,5.44,34.25,39.13,45.00,2021_5_5_10_4R,10,4R
523,2,4725,佐竹太一,34,兵庫,52,B1,4.26,24.42,3.13,12.50,42.86,14.29,2021_5_5_10_4R,10,4R
524,3,5024,古場健也,26,福井,53,B2,2.90,10.45,1.76,4.60,31.58,29.41,2021_5_5_10_4R,10,4R
525,4,4269,杉山裕也,35,愛知,54,A1,6.59,47.22,6.50,60.00,15.38,42.86,2021_5_5_10_4R,10,4R
526,5,4876,梅木敬太,26,福井,53,B1,4.94,32.99,4.97,28.65,31.82,73.68,2021_5_5_10_4R,10,4R
527,6,4210,松村康太,38,福井,53,A1,5.85,32.64,6.01,35.00,64.71,40.00,2021_5_5_10_4R,10,4R
528,1,3409,三好一,51,福井,55,B1,4.38,26.45,5.05,33.14,33.33,31.25,2021_5_5_10_5R,10,5R
529,2,3967,鈴木茂高,41,愛知,57,B1,4.66,27.41,5.24,41.38,40.00,30.77,2021_5_5_10_5R,10,5R
530,3,4369,丹下将,35,愛知,58,A2,6.31,46.46,5.76,43.90,30.77,60.00,2021_5_5_10_5R,10,5R
531,4,4520,高倉孝太,34,福井,51,B1,5.09,33.91,5.26,31.31,23.53,53.33,2021_5_5_10_5R,10,5R
532,5,5114,小林孝彰,21,福井,53,B1,2.52,8.00,1.93,2.41,30.77,30.77,2021_5_5_10_5R,10,5R
533,6,4082,濱崎誠,41,大阪,52,A2,5.86,43.20,5.19,42.86,44.44,6.67,2021_5_5_10_5R,10,5R
534,1,4381,田路朋史,36,兵庫,52,B1,5.87,42.86,5.04,30.43,40.00,23.53,2021_5_5_10_6R,10,6R
535,2,3507,藤井徹,49,大阪,53,B1,4.76,26.80,5.26,30.43,25.00,17.65,2021_5_5_10_6R,10,6R
536,3,5074,大澤誠也,25,愛知,55,B1,3.18,10.00,1.71,0.00,44.44,23.53,2021_5_5_10_6R,10,6R
537,4,3620,信濃由行,47,福井,56,B1,4.67,27.62,4.11,19.30,28.57,56.25,2021_5_5_10_6R,10,6R
538,5,4449,中嶋達也,33,兵庫,52,B1,4.22,19.54,4.67,22.22,56.25,43.75,2021_5_5_10_6R,10,6R
539,6,3635,石田政吾,50,福井,54,A1,5.86,44.35,6.31,50.98,47.37,50.00,2021_5_5_10_6R,10,6R
540,1,4711,前出達吉,31,福井,51,B1,4.85,26.36,4.96,28.48,12.50,33.33,2021_5_5_10_7R,10,7R
541,2,4285,伴将典,36,愛知,60,B1,4.27,20.83,5.00,30.61,14.29,47.37,2021_5_5_10_7R,10,7R
542,3,3697,勝野竜司,48,兵庫,52,B2,2.89,12.77,1.67,0.00,47.37,58.33,2021_5_5_10_7R,10,7R
543,4,5091,為本智也,20,福井,55,B1,3.79,19.05,3.41,14.71,28.57,35.00,2021_5_5_10_7R,10,7R
544,5,3170,谷口勝,58,大阪,52,B2,2.92,7.81,2.29,0.00,16.67,16.67,2021_5_5_10_7R,10,7R
545,6,5038,金田智博,23,福井,51,B1,4.41,24.22,3.49,16.78,13.33,20.00,2021_5_5_10_7R,10,7R
546,1,3781,秋元誠,45,福井,54,B1,4.88,30.43,5.25,34.48,28.57,25.00,2021_5_5_10_8R,10,8R
547,2,5024,古場健也,26,福井,53,B2,2.90,10.45,1.76,4.60,31.58,29.41,2021_5_5_10_8R,10,8R
548,3,4587,木田峰由,30,福井,54,A2,5.13,34.92,5.44,34.25,39.13,45.00,2021_5_5_10_8R,10,8R
549,4,4021,吉田健太,41,愛知,52,B1,4.78,33.04,4.24,24.44,25.00,55.56,2021_5_5_10_8R,10,8R
550,5,3922,菅沼佳昭,45,愛知,50,B1,4.52,23.48,4.41,27.03,11.76,36.84,2021_5_5_10_8R,10,8R
551,6,4003,表憲一,43,福井,54,A2,5.94,31.82,5.92,41.32,46.67,26.67,2021_5_5_10_8R,10,8R
552,1,4876,梅木敬太,26,福井,53,B1,4.94,32.99,4.97,28.65,31.82,73.68,2021_5_5_10_9R,10,9R
553,2,4520,高倉孝太,34,福井,51,B1,5.09,33.91,5.26,31.31,23.53,53.33,2021_5_5_10_9R,10,9R
554,3,4298,宮下元胤,38,愛知,54,A2,5.77,30.85,5.90,40.00,13.33,42.86,2021_5_5_10_9R,10,9R
555,4,4725,佐竹太一,34,兵庫,52,B1,4.26,24.42,3.13,12.50,42.86,14.29,2021_5_5_10_9R,10,9R
556,5,4369,丹下将,35,愛知,58,A2,6.31,46.46,5.76,43.90,30.77,60.00,2021_5_5_10_9R,10,9R
557,6,4692,酒井俊弘,37,福井,54,A2,5.47,34.21,5.03,29.10,9.09,8.33,2021_5_5_10_9R,10,9R
558,1,4210,松村康太,38,福井,53,A1,5.85,32.64,6.01,35.00,64.71,40.00,2021_5_5_10_10R,10,10R
559,2,3912,川原正明,47,福井,50,A2,5.71,37.84,6.43,50.00,7.69,33.33,2021_5_5_10_10R,10,10R
560,3,4381,田路朋史,36,兵庫,52,B1,5.87,42.86,5.04,30.43,40.00,23.53,2021_5_5_10_10R,10,10R
561,4,4129,宇野博之,41,愛知,55,B1,4.54,24.14,4.58,34.62,38.46,23.53,2021_5_5_10_10R,10,10R
562,5,3967,鈴木茂高,41,愛知,57,B1,4.66,27.41,5.24,41.38,40.00,30.77,2021_5_5_10_10R,10,10R
563,6,4664,東口晃,37,福井,54,B1,3.69,15.00,4.42,24.42,52.00,25.00,2021_5_5_10_10R,10,10R
564,1,4269,杉山裕也,35,愛知,54,A1,6.59,47.22,6.50,60.00,15.38,42.86,2021_5_5_10_11R,10,11R
565,2,4449,中嶋達也,33,兵庫,52,B1,4.22,19.54,4.67,22.22,56.25,43.75,2021_5_5_10_11R,10,11R
566,3,4067,永井源,41,愛知,53,A1,6.36,45.29,0.00,0.00,40.00,17.65,2021_5_5_10_11R,10,11R
567,4,4013,中島孝平,41,福井,51,A1,7.56,54.93,7.73,62.76,23.08,46.67,2021_5_5_10_11R,10,11R
568,5,3409,三好一,51,福井,55,B1,4.38,26.45,5.05,33.14,33.33,31.25,2021_5_5_10_11R,10,11R
569,6,3814,金子貴志,45,福井,48,A2,5.45,35.62,5.88,38.50,42.86,47.37,2021_5_5_10_11R,10,11R
570,1,4061,萩原秀人,41,福井,55,A1,7.22,57.72,7.53,57.80,44.44,71.43,2021_5_5_10_12R,10,12R
571,2,3833,中辻博訓,46,福井,53,A1,6.25,45.28,7.13,58.19,66.67,30.77,2021_5_5_10_12R,10,12R
572,3,3388,今垣光太,51,福井,52,A1,7.00,51.85,8.16,69.62,29.41,4.76,2021_5_5_10_12R,10,12R
573,4,3654,武田光史,47,福井,54,A1,6.34,45.05,7.06,53.46,78.57,66.67,2021_5_5_10_12R,10,12R
574,5,3946,赤岩善生,45,愛知,54,A1,7.31,54.82,8.49,67.92,25.00,20.00,2021_5_5_10_12R,10,12R
575,6,4409,坂元浩仁,35,愛知,56,A1,6.64,50.00,6.63,50.00,29.41,33.33,2021_5_5_10_12R,10,12R
576,1,4754,松尾充,32,三重,52,A1,5.47,37.80,6.29,44.90,51.41,30.66,2021_5_5_09_1R,09,1R
577,2,4834,浜本裕己,33,大阪,51,B1,4.54,22.30,5.40,40.00,32.35,32.26,2021_5_5_09_1R,09,1R
578,3,4310,横家翔一,37,愛知,59,B1,3.55,14.49,3.78,15.00,26.52,31.20,2021_5_5_09_1R,09,1R
579,4,4453,永田郁弥,33,愛知,53,B1,4.33,22.45,4.02,26.19,30.67,30.83,2021_5_5_09_1R,09,1R
580,5,4681,太田潮,30,愛知,57,B1,4.33,20.56,4.56,22.22,27.27,29.32,2021_5_5_09_1R,09,1R
581,6,3852,澤大介,48,三重,52,B1,4.93,28.04,5.40,30.00,33.54,37.33,2021_5_5_09_1R,09,1R
582,1,4181,花本夏樹,37,三重,53,B1,4.37,18.81,4.89,23.73,28.99,37.38,2021_5_5_09_2R,09,2R
583,2,4920,桐村翔太,30,大阪,49,B2,4.17,26.19,3.25,8.33,36.28,36.73,2021_5_5_09_2R,09,2R
584,3,4431,石塚裕介,35,三重,52,B1,5.37,32.73,5.70,37.40,34.36,42.11,2021_5_5_09_2R,09,2R
585,4,5128,坪井爽佑,24,三重,56,B2,2.17,4.29,1.80,3.33,39.87,34.82,2021_5_5_09_2R,09,2R
586,5,3268,森竜也,55,三重,53,A2,5.65,40.16,6.06,42.51,34.78,33.63,2021_5_5_09_2R,09,2R
587,6,3542,清水紀克,52,愛知,55,B1,4.34,27.00,3.73,26.67,33.57,29.37,2021_5_5_09_2R,09,2R
588,1,3644,矢橋成介,48,三重,59,B1,4.61,23.77,3.96,15.03,37.50,36.09,2021_5_5_09_3R,09,3R
589,2,5089,前田翔,21,愛知,48,B1,5.55,30.69,4.43,17.14,36.43,38.46,2021_5_5_09_3R,09,3R
590,3,3870,寺嶋雄,45,福井,51,B1,4.77,26.61,5.00,23.33,34.04,40.71,2021_5_5_09_3R,09,3R
591,4,4623,中北将史,36,三重,52,A2,4.24,18.70,5.14,30.61,31.34,29.55,2021_5_5_09_3R,09,3R
592,5,5137,川原涼,21,愛知,52,B2,1.48,0.00,1.13,0.00,30.00,34.92,2021_5_5_09_3R,09,3R
593,6,3712,淺香文武,46,三重,55,A2,5.53,39.00,5.77,41.54,34.18,29.03,2021_5_5_09_3R,09,3R
594,1,4270,岸本雄貴,39,三重,58,B1,4.74,29.17,4.44,20.69,33.52,38.46,2021_5_5_09_4R,09,4R
595,2,4796,春園功太,29,三重,52,A2,5.85,40.91,6.68,51.39,29.60,31.85,2021_5_5_09_4R,09,4R
596,3,4903,吉田凌太,27,愛知,55,B1,6.07,39.82,5.97,43.33,37.42,25.40,2021_5_5_09_4R,09,4R
597,4,4467,渡邉俊介,34,愛知,50,B1,5.08,32.71,5.97,42.11,32.84,31.58,2021_5_5_09_4R,09,4R
598,5,4066,東本勝利,41,三重,55,A2,5.85,40.00,7.02,55.64,44.72,31.62,2021_5_5_09_4R,09,4R
599,6,4358,松本庸平,36,三重,50,A2,4.68,27.50,5.96,45.36,33.09,30.33,2021_5_5_09_4R,09,4R
600,1,4043,桐本康臣,41,三重,54,A2,6.25,44.44,6.28,47.41,34.62,36.03,2021_5_5_09_5R,09,5R
601,2,4675,井手良太,33,大阪,52,B1,4.51,25.93,4.07,25.93,33.56,30.99,2021_5_5_09_5R,09,5R
602,3,4977,馬野耀,27,大阪,54,B1,3.83,18.06,4.97,28.13,30.71,34.62,2021_5_5_09_5R,09,5R
603,4,3823,本部真吾,48,三重,58,B1,5.51,35.09,4.47,26.00,51.08,37.40,2021_5_5_09_5R,09,5R
604,5,4912,中山将太,25,福井,53,B1,5.72,37.84,4.91,34.38,37.10,39.44,2021_5_5_09_5R,09,5R
605,6,3392,小森信雄,55,三重,55,B1,4.33,21.43,4.62,26.61,26.47,41.61,2021_5_5_09_5R,09,5R
606,1,3842,星野太郎,44,三重,52,B1,5.75,42.52,5.57,38.02,46.56,33.85,2021_5_5_09_6R,09,6R
607,2,3542,清水紀克,52,愛知,55,B1,4.34,27.00,3.73,26.67,33.57,29.37,2021_5_5_09_6R,09,6R
608,3,4808,松尾拓,32,三重,50,A1,6.40,41.67,6.56,48.59,35.62,32.35,2021_5_5_09_6R,09,6R
609,4,3848,川上聡介,43,愛知,56,B1,4.80,24.14,4.73,26.03,31.15,36.72,2021_5_5_09_6R,09,6R
610,5,4834,浜本裕己,33,大阪,51,B1,4.54,22.30,5.40,40.00,32.35,32.26,2021_5_5_09_6R,09,6R
611,6,5128,坪井爽佑,24,三重,56,B2,2.17,4.29,1.80,3.33,39.87,34.82,2021_5_5_09_6R,09,6R
612,1,4156,浜野孝志,40,三重,56,A2,5.31,35.64,5.81,42.31,32.03,30.53,2021_5_5_09_7R,09,7R
613,2,4431,石塚裕介,35,三重,52,B1,5.37,32.73,5.70,37.40,34.36,42.11,2021_5_5_09_7R,09,7R
614,3,3905,天野友和,43,愛知,52,B1,5.18,27.05,4.76,22.22,30.57,35.20,2021_5_5_09_7R,09,7R
615,4,4466,南佑典,34,三重,51,A1,5.74,36.61,6.20,43.48,43.75,41.60,2021_5_5_09_7R,09,7R
616,5,3712,淺香文武,46,三重,55,A2,5.53,39.00,5.77,41.54,34.18,29.03,2021_5_5_09_7R,09,7R
617,6,4310,横家翔一,37,愛知,59,B1,3.55,14.49,3.78,15.00,26.52,31.20,2021_5_5_09_7R,09,7R
618,1,4340,土性雅也,36,三重,54,A2,5.46,34.15,5.97,38.54,35.61,44.35,2021_5_5_09_8R,09,8R
619,2,3870,寺嶋雄,45,福井,51,B1,4.77,26.61,5.00,23.33,34.04,40.71,2021_5_5_09_8R,09,8R
620,3,4181,花本夏樹,37,三重,53,B1,4.37,18.81,4.89,23.73,28.99,37.38,2021_5_5_09_8R,09,8R
621,4,4358,松本庸平,36,三重,50,A2,4.68,27.50,5.96,45.36,33.09,30.33,2021_5_5_09_8R,09,8R
622,5,3852,澤大介,48,三重,52,B1,4.93,28.04,5.40,30.00,33.54,37.33,2021_5_5_09_8R,09,8R
623,6,5137,川原涼,21,愛知,52,B2,1.48,0.00,1.13,0.00,30.00,34.92,2021_5_5_09_8R,09,8R
624,1,4066,東本勝利,41,三重,55,A2,5.85,40.00,7.02,55.64,44.72,31.62,2021_5_5_09_9R,09,9R
625,2,4623,中北将史,36,三重,52,A2,4.24,18.70,5.14,30.61,31.34,29.55,2021_5_5_09_9R,09,9R
626,3,3268,森竜也,55,三重,53,A2,5.65,40.16,6.06,42.51,34.78,33.63,2021_5_5_09_9R,09,9R
627,4,4675,井手良太,33,大阪,52,B1,4.51,25.93,4.07,25.93,33.56,30.99,2021_5_5_09_9R,09,9R
628,5,4796,春園功太,29,三重,52,A2,5.85,40.91,6.68,51.39,29.60,31.85,2021_5_5_09_9R,09,9R
629,6,4453,永田郁弥,33,愛知,53,B1,4.33,22.45,4.02,26.19,30.67,30.83,2021_5_5_09_9R,09,9R
630,1,4808,松尾拓,32,三重,50,A1,6.40,41.67,6.56,48.59,35.62,32.35,2021_5_5_09_10R,09,10R
631,2,4912,中山将太,25,福井,53,B1,5.72,37.84,4.91,34.38,37.10,39.44,2021_5_5_09_10R,09,10R
632,3,4467,渡邉俊介,34,愛知,50,B1,5.08,32.71,5.97,42.11,32.84,31.58,2021_5_5_09_10R,09,10R
633,4,3842,星野太郎,44,三重,52,B1,5.75,42.52,5.57,38.02,46.56,33.85,2021_5_5_09_10R,09,10R
634,5,4754,松尾充,32,三重,52,A1,5.47,37.80,6.29,44.90,51.41,30.66,2021_5_5_09_10R,09,10R
635,6,4043,桐本康臣,41,三重,54,A2,6.25,44.44,6.28,47.41,34.62,36.03,2021_5_5_09_10R,09,10R
636,1,4466,南佑典,34,三重,51,A1,5.74,36.61,6.20,43.48,43.75,41.60,2021_5_5_09_11R,09,11R
637,2,4156,浜野孝志,40,三重,56,A2,5.31,35.64,5.81,42.31,32.03,30.53,2021_5_5_09_11R,09,11R
638,3,4270,岸本雄貴,39,三重,58,B1,4.74,29.17,4.44,20.69,33.52,38.46,2021_5_5_09_11R,09,11R
