,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,4,3719,辻栄蔵,48,16,6.85,4,0.10,21,2R,晴,北西,3,3,2019_3_11,4-3-1,4560,1-3-4,340,4-3,1700,3-4,1280,2019_3_11_21_2R
150,2,3,3860,松本浩貴,35,29,6.86,3,0.11,21,2R,晴,北西,3,3,2019_3_11,4-3-1,4560,1-3-4,340,4-3,1700,3-4,1280,2019_3_11_21_2R
151,3,1,4076,杉田篤光,56,28,6.80,1,0.21,21,2R,晴,北西,3,3,2019_3_11,4-3-1,4560,1-3-4,340,4-3,1700,3-4,1280,2019_3_11_21_2R
152,4,6,3796,長野道臣,30,37,6.82,5,0.09,21,2R,晴,北西,3,3,2019_3_11,4-3-1,4560,1-3-4,340,4-3,1700,3-4,1280,2019_3_11_21_2R
153,5,5,4811,向井田佑紀 ,8,70,6.75,6,0.08,21,2R,晴,北西,3,3,2019_3_11,4-3-1,4560,1-3-4,340,4-3,1700,3-4,1280,2019_3_11_21_2R
154,6,2,4700,金子和之,60,41,6.88,2,0.21,21,2R,晴,北西,3,3,2019_3_11,4-3-1,4560,1-3-4,340,4-3,1700,3-4,1280,2019_3_11_21_2R
155,1,4,3925,大田誠,14,56,6.81,4,0.20,21,3R,晴,北西,3,3,2019_3_11,4-3-5,72160,3-4-5,3700,4-3,12550,3-4,2830,2019_3_11_21_3R
156,2,3,3908,重成一人 ,9,68,6.81,3,0.23,21,3R,晴,北西,3,3,2019_3_11,4-3-5,72160,3-4-5,3700,4-3,12550,3-4,2830,2019_3_11_21_3R
157,3,5,4138,中井俊祐,21,44,6.83,5,0.14,21,3R,晴,北西,3,3,2019_3_11,4-3-5,72160,3-4-5,3700,4-3,12550,3-4,2830,2019_3_11_21_3R
158,4,2,4128,川口貴久,59,51,6.91,2,0.25,21,3R,晴,北西,3,3,2019_3_11,4-3-5,72160,3-4-5,3700,4-3,12550,3-4,2830,2019_3_11_21_3R
159,5,1,3872,岡田憲行,44,71,6.82,1,0.35,21,3R,晴,北西,3,3,2019_3_11,4-3-5,72160,3-4-5,3700,4-3,12550,3-4,2830,2019_3_11_21_3R
160,6,6,3799,今泉和則,41,17,6.86,6,0.22,21,3R,晴,北西,3,3,2019_3_11,4-3-5,72160,3-4-5,3700,4-3,12550,3-4,2830,2019_3_11_21_3R
161,1,1,4025,山本隆幸,22,52,6.73,1,0.14,21,4R,晴,北西,3,3,2019_3_11,1-3-2,1610,1-2-3,590,1-3,460,1-3,260,2019_3_11_21_4R
162,2,3,3981,今坂晃広,32,72,6.83,3,0.11,21,4R,晴,北西,3,3,2019_3_11,1-3-2,1610,1-2-3,590,1-3,460,1-3,260,2019_3_11_21_4R
163,3,2,4521,小池公生,46,24,6.82,2,0.11,21,4R,晴,北西,3,3,2019_3_11,1-3-2,1610,1-2-3,590,1-3,460,1-3,260,2019_3_11_21_4R
164,4,5,3988,古川誠之,40,15,6.80,5,0.08,21,4R,晴,北西,3,3,2019_3_11,1-3-2,1610,1-2-3,590,1-3,460,1-3,260,2019_3_11_21_4R
165,5,4,4342,谷野錬志,13,74,6.83,4,0.14,21,4R,晴,北西,3,3,2019_3_11,1-3-2,1610,1-2-3,590,1-3,460,1-3,260,2019_3_11_21_4R
166,6,6,4139,丹下健,23,67,6.82,6,0.09,21,4R,晴,北西,3,3,2019_3_11,1-3-2,1610,1-2-3,590,1-3,460,1-3,260,2019_3_11_21_4R
167,1,1,3621,天野晶夫 ,3,11,6.81,1,0.01,21,5R,晴,北西,5,5,2019_3_11,1-2-4,1130,1-2-4,630,1-2,240,1-2,120,2019_3_11_21_5R
168,2,2,4477,篠崎仁志 ,6,19,6.80,2,0.06,21,5R,晴,北西,5,5,2019_3_11,1-2-4,1130,1-2-4,630,1-2,240,1-2,120,2019_3_11_21_5R
169,3,4,4568,廣瀬真也,63,63,6.80,4,0.12,21,5R,晴,北西,5,5,2019_3_11,1-2-4,1130,1-2-4,630,1-2,240,1-2,120,2019_3_11_21_5R
170,4,6,4352,下條雄太郎 ,1,30,6.83,6,0.09,21,5R,晴,北西,5,5,2019_3_11,1-2-4,1130,1-2-4,630,1-2,240,1-2,120,2019_3_11_21_5R
171,5,3,4666,日笠勝弘,61,57,6.87,3,0.05,21,5R,晴,北西,5,5,2019_3_11,1-2-4,1130,1-2-4,630,1-2,240,1-2,120,2019_3_11_21_5R
172,6,5,3022,西山昇一,27,65,6.83,5,0.13,21,5R,晴,北西,5,5,2019_3_11,1-2-4,1130,1-2-4,630,1-2,240,1-2,120,2019_3_11_21_5R
173,1,4,3805,高橋英之 ,2,36,6.83,4,0.13,21,6R,晴,北西,5,5,2019_3_11,4-3-6,11580,3-4-6,3340,4-3,2890,3-4,1350,2019_3_11_21_6R
174,2,3,4151,下河誉史 ,4,18,6.82,3,0.18,21,6R,晴,北西,5,5,2019_3_11,4-3-6,11580,3-4-6,3340,4-3,2890,3-4,1350,2019_3_11_21_6R
175,3,6,4122,安東幸治,17,69,6.91,6,0.17,21,6R,晴,北西,5,5,2019_3_11,4-3-6,11580,3-4-6,3340,4-3,2890,3-4,1350,2019_3_11_21_6R
176,4,5,4700,金子和之,60,41,6.89,5,0.18,21,6R,晴,北西,5,5,2019_3_11,4-3-6,11580,3-4-6,3340,4-3,2890,3-4,1350,2019_3_11_21_6R
177,5,2,4263,武重雄介,18,60,6.89,2,0.16,21,6R,晴,北西,5,5,2019_3_11,4-3-6,11580,3-4-6,3340,4-3,2890,3-4,1350,2019_3_11_21_6R
178,6,1,4425,大井清貴,34,47,6.86,1,0.16,21,6R,晴,北西,5,5,2019_3_11,4-3-6,11580,3-4-6,3340,4-3,2890,3-4,1350,2019_3_11_21_6R
179,1,2,3796,長野道臣,30,37,6.80,2,0.29,21,7R,晴,北西,4,4,2019_3_11,2-4-6,50910,2-4-6,12880,2-4,6540,2-4,2820,2019_3_11_21_7R
180,2,4,3346,宮本裕之,54,14,6.90,4,0.20,21,7R,晴,北西,4,4,2019_3_11,2-4-6,50910,2-4-6,12880,2-4,6540,2-4,2820,2019_3_11_21_7R
181,3,6,4562,阪本勇介,50,75,6.83,6,0.24,21,7R,晴,北西,4,4,2019_3_11,2-4-6,50910,2-4-6,12880,2-4,6540,2-4,2820,2019_3_11_21_7R
182,4,5,3757,畑和宏,38,46,6.86,5,0.18,21,7R,晴,北西,4,4,2019_3_11,2-4-6,50910,2-4-6,12880,2-4,6540,2-4,2820,2019_3_11_21_7R
183,5,3,3950,石川哲秀,42,53,6.81,3,0.18,21,7R,晴,北西,4,4,2019_3_11,2-4-6,50910,2-4-6,12880,2-4,6540,2-4,2820,2019_3_11_21_7R
184,6,1,3151,落合敬一,55,23,6.91,1,0.21,21,7R,晴,北西,4,4,2019_3_11,2-4-6,50910,2-4-6,12880,2-4,6540,2-4,2820,2019_3_11_21_7R
185,1,1,3439,大平誉史明,49,40,6.84,1,0.14,21,8R,晴,北西,4,4,2019_3_11,1-2-3,1820,1-2-3,360,1-2,1170,1-2,860,2019_3_11_21_8R
186,2,2,4062,後藤陽介,45,34,6.86,2,0.17,21,8R,晴,北西,4,4,2019_3_11,1-2-3,1820,1-2-3,360,1-2,1170,1-2,860,2019_3_11_21_8R
187,3,3,3415,松井繁,24,50,6.83,3,0.11,21,8R,晴,北西,4,4,2019_3_11,1-2-3,1820,1-2-3,360,1-2,1170,1-2,860,2019_3_11_21_8R
188,4,6,3462,竹上真司,65,39,6.90,6,0.12,21,8R,晴,北西,4,4,2019_3_11,1-2-3,1820,1-2-3,360,1-2,1170,1-2,860,2019_3_11_21_8R
189,5,4,4811,向井田佑紀 ,8,70,6.81,4,0.14,21,8R,晴,北西,4,4,2019_3_11,1-2-3,1820,1-2-3,360,1-2,1170,1-2,860,2019_3_11_21_8R
190,6,5,4272,大場広孝 ,7,26,6.86,5,0.12,21,8R,晴,北西,4,4,2019_3_11,1-2-3,1820,1-2-3,360,1-2,1170,1-2,860,2019_3_11_21_8R
191,1,2,3988,古川誠之,40,15,6.85,3,0.15,21,9R,晴,北西,4,4,2019_3_11,2-3-6,15540,2-3-6,1750,2-3,5170,2-3,2660,2019_3_11_21_9R
192,2,3,3925,大田誠,14,56,6.82,4,0.15,21,9R,晴,北西,4,4,2019_3_11,2-3-6,15540,2-3-6,1750,2-3,5170,2-3,2660,2019_3_11_21_9R
193,3,6,4477,篠崎仁志 ,6,19,6.87,2,0.16,21,9R,晴,北西,4,4,2019_3_11,2-3-6,15540,2-3-6,1750,2-3,5170,2-3,2660,2019_3_11_21_9R
194,4,1,3566,川添英正,25,25,6.86,1,0.17,21,9R,晴,北西,4,4,2019_3_11,2-3-6,15540,2-3-6,1750,2-3,5170,2-3,2660,2019_3_11_21_9R
195,5,4,4076,杉田篤光,56,28,6.86,5,0.19,21,9R,晴,北西,4,4,2019_3_11,2-3-6,15540,2-3-6,1750,2-3,5170,2-3,2660,2019_3_11_21_9R
196,6,5,4872,山下流心,51,58,6.93,6,0.19,21,9R,晴,北西,4,4,2019_3_11,2-3-6,15540,2-3-6,1750,2-3,5170,2-3,2660,2019_3_11_21_9R
197,1,2,4352,下條雄太郎 ,1,30,6.81,2,0.13,21,10R,晴,北西,4,4,2019_3_11,2-1-4,3160,1-2-4,350,2-1,1570,1-2,270,2019_3_11_21_10R
198,2,1,4342,谷野錬志,13,74,6.78,1,0.08,21,10R,晴,北西,4,4,2019_3_11,2-1-4,3160,1-2-4,350,2-1,1570,1-2,270,2019_3_11_21_10R
199,3,4,3872,岡田憲行,44,71,6.89,4,0.13,21,10R,晴,北西,4,4,2019_3_11,2-1-4,3160,1-2-4,350,2-1,1570,1-2,270,2019_3_11_21_10R
200,4,6,3804,中渡修作,43,35,6.84,6,0.10,21,10R,晴,北西,4,4,2019_3_11,2-1-4,3160,1-2-4,350,2-1,1570,1-2,270,2019_3_11_21_10R
201,5,3,3422,服部幸男,12,27,6.83,3,0.11,21,10R,晴,北西,4,4,2019_3_11,2-1-4,3160,1-2-4,350,2-1,1570,1-2,270,2019_3_11_21_10R
202,6,5,4580,長谷川雅和,29,21,6.86,5,0.14,21,10R,晴,北西,4,4,2019_3_11,2-1-4,3160,1-2-4,350,2-1,1570,1-2,270,2019_3_11_21_10R
203,1,2,3908,重成一人 ,9,68,6.85,3,0.14,21,11R,晴,北西,4,4,2019_3_11,2-6-3,9100,2-3-6,1540,2-6,2890,2-6,1670,2019_3_11_21_11R
204,2,6,3805,高橋英之 ,2,36,6.81,5,0.08,21,11R,晴,北西,4,4,2019_3_11,2-6-3,9100,2-3-6,1540,2-6,2890,2-6,1670,2019_3_11_21_11R
205,3,3,3462,竹上真司,65,39,6.89,6,0.12,21,11R,晴,北西,4,4,2019_3_11,2-6-3,9100,2-3-6,1540,2-6,2890,2-6,1670,2019_3_11_21_11R
206,4,4,3151,落合敬一,55,23,6.94,2,0.26,21,11R,晴,北西,4,4,2019_3_11,2-6-3,9100,2-3-6,1540,2-6,2890,2-6,1670,2019_3_11_21_11R
207,5,1,3022,西山昇一,27,65,6.84,1,0.27,21,11R,晴,北西,4,4,2019_3_11,2-6-3,9100,2-3-6,1540,2-6,2890,2-6,1670,2019_3_11_21_11R
208,6,5,3860,松本浩貴,35,29,6.89,4,0.12,21,11R,晴,北西,4,4,2019_3_11,2-6-3,9100,2-3-6,1540,2-6,2890,2-6,1670,2019_3_11_21_11R
209,1,1,3719,辻栄蔵,48,16,6.84,1,0.16,21,12R,晴,北西,5,5,2019_3_11,1-5-3,1880,1-3-5,520,1-5,600,1-5,600,2019_3_11_21_12R
210,2,5,3621,天野晶夫 ,3,11,6.84,5,0.15,21,12R,晴,北西,5,5,2019_3_11,1-5-3,1880,1-3-5,520,1-5,600,1-5,600,2019_3_11_21_12R
211,3,3,4263,武重雄介,18,60,6.83,3,0.14,21,12R,晴,北西,5,5,2019_3_11,1-5-3,1880,1-3-5,520,1-5,600,1-5,600,2019_3_11_21_12R
212,4,2,4138,中井俊祐,21,44,6.84,2,0.19,21,12R,晴,北西,5,5,2019_3_11,1-5-3,1880,1-3-5,520,1-5,600,1-5,600,2019_3_11_21_12R
213,5,4,3950,石川哲秀,42,53,6.79,4,0.22,21,12R,晴,北西,5,5,2019_3_11,1-5-3,1880,1-3-5,520,1-5,600,1-5,600,2019_3_11_21_12R
214,6,6,3981,今坂晃広,32,72,6.83,6,0.15,21,12R,晴,北西,5,5,2019_3_11,1-5-3,1880,1-3-5,520,1-5,600,1-5,600,2019_3_11_21_12R
215,1,3,3434,松尾宣邦,22,22,6.91,3,0.34,20,1R,晴,西,5,5,2019_3_11,3-1-5,2730,1-3-5,390,3-1,1340,1-3,230,2019_3_11_20_1R
216,2,1,3881,浦上拓也 ,8,52,6.85,1,0.25,20,1R,晴,西,5,5,2019_3_11,3-1-5,2730,1-3-5,390,3-1,1340,1-3,230,2019_3_11_20_1R
217,3,5,3725,向達哉,24,56,6.84,4,0.29,20,1R,晴,西,5,5,2019_3_11,3-1-5,2730,1-3-5,390,3-1,1340,1-3,230,2019_3_11_20_1R
218,4,6,4694,高田綾,30,16,6.90,6,0.28,20,1R,晴,西,5,5,2019_3_11,3-1-5,2730,1-3-5,390,3-1,1340,1-3,230,2019_3_11_20_1R
219,5,4,5013,山下夏鈴,43,15,6.79,5,0.29,20,1R,晴,西,5,5,2019_3_11,3-1-5,2730,1-3-5,390,3-1,1340,1-3,230,2019_3_11_20_1R
220,6,2,4892,柴田直哉,45,32,6.87,2,0.36,20,1R,晴,西,5,5,2019_3_11,3-1-5,2730,1-3-5,390,3-1,1340,1-3,230,2019_3_11_20_1R
221,1,1,3926,大古場貴,59,57,6.80,1,0.19,20,2R,晴,西,5,5,2019_3_11,1-3-4,4570,1-3-4,1330,1-3,1710,1-3,1540,2019_3_11_20_2R
222,2,3,4246,喜多那由夏,18,12,6.82,3,0.20,20,2R,晴,西,5,5,2019_3_11,1-3-4,4570,1-3-4,1330,1-3,1710,1-3,1540,2019_3_11_20_2R
223,3,4,4346,前田健太郎,11,41,6.87,4,0.19,20,2R,晴,西,5,5,2019_3_11,1-3-4,4570,1-3-4,1330,1-3,1710,1-3,1540,2019_3_11_20_2R
224,4,2,4958,溝口海義也,53,31,6.85,2,0.25,20,2R,晴,西,5,5,2019_3_11,1-3-4,4570,1-3-4,1330,1-3,1710,1-3,1540,2019_3_11_20_2R
225,5,5,3615,横田茂,41,65,6.92,5,0.23,20,2R,晴,西,5,5,2019_3_11,1-3-4,4570,1-3-4,1330,1-3,1710,1-3,1540,2019_3_11_20_2R
226,6,6,5021,計盛光,46,67,6.86,6,0.28,20,2R,晴,西,5,5,2019_3_11,1-3-4,4570,1-3-4,1330,1-3,1710,1-3,1540,2019_3_11_20_2R
227,1,1,4644,山田亮太,35,51,6.83,1,0.18,20,3R,晴,西,6,6,2019_3_11,1-2-3,1490,1-2-3,480,1-2,630,1-2,460,2019_3_11_20_3R
228,2,2,4059,入澤友治 ,3,55,6.87,2,0.15,20,3R,晴,西,6,6,2019_3_11,1-2-3,1490,1-2-3,480,1-2,630,1-2,460,2019_3_11_20_3R
229,3,3,4173,岡谷健吾,57,45,6.84,3,0.25,20,3R,晴,西,6,6,2019_3_11,1-2-3,1490,1-2-3,480,1-2,630,1-2,460,2019_3_11_20_3R
230,4,4,3382,岩谷真,47,24,6.76,4,0.31,20,3R,晴,西,6,6,2019_3_11,1-2-3,1490,1-2-3,480,1-2,630,1-2,460,2019_3_11_20_3R
231,5,5,4375,照屋厚仁,13,43,6.80,5,0.18,20,3R,晴,西,6,6,2019_3_11,1-2-3,1490,1-2-3,480,1-2,630,1-2,460,2019_3_11_20_3R
232,1,2,3902,蜷川哲平,52,13,6.86,2,0.19,20,4R,晴,西,5,5,2019_3_11,2-3-4,1280,2-3-4,490,2-3,540,2-3,440,2019_3_11_20_4R
233,2,3,3878,胡本悟志 ,5,19,6.84,3,0.16,20,4R,晴,西,5,5,2019_3_11,2-3-4,1280,2-3-4,490,2-3,540,2-3,440,2019_3_11_20_4R
234,3,4,4379,桑島和宏,10,59,6.85,4,0.16,20,4R,晴,西,5,5,2019_3_11,2-3-4,1280,2-3-4,490,2-3,540,2-3,440,2019_3_11_20_4R
235,4,6,3745,橋本年光,36,70,6.85,6,0.19,20,4R,晴,西,5,5,2019_3_11,2-3-4,1280,2-3-4,490,2-3,540,2-3,440,2019_3_11_20_4R
236,5,5,4037,別府正幸 ,2,27,6.87,5,0.19,20,4R,晴,西,5,5,2019_3_11,2-3-4,1280,2-3-4,490,2-3,540,2-3,440,2019_3_11_20_4R
237,6,1,4400,加藤奈月,51,71,6.87,1,0.32,20,4R,晴,西,5,5,2019_3_11,2-3-4,1280,2-3-4,490,2-3,540,2-3,440,2019_3_11_20_4R
238,1,4,3939,渡辺真至,37,68,6.82,4,0.21,20,5R,晴,西,5,5,2019_3_11,4-1-3,7630,1-3-4,1090,4-1,1960,1-4,660,2019_3_11_20_5R
239,2,1,3334,角ひとみ,25,36,6.76,1,0.16,20,5R,晴,西,5,5,2019_3_11,4-1-3,7630,1-3-4,1090,4-1,1960,1-4,660,2019_3_11_20_5R
240,3,3,3725,向達哉,24,56,6.77,3,0.21,20,5R,晴,西,5,5,2019_3_11,4-1-3,7630,1-3-4,1090,4-1,1960,1-4,660,2019_3_11_20_5R
241,4,5,4010,越智照浩 ,4,50,6.87,5,0.19,20,5R,晴,西,5,5,2019_3_11,4-1-3,7630,1-3-4,1090,4-1,1960,1-4,660,2019_3_11_20_5R
242,5,6,5013,山下夏鈴,43,15,6.75,6,0.16,20,5R,晴,西,5,5,2019_3_11,4-1-3,7630,1-3-4,1090,4-1,1960,1-4,660,2019_3_11_20_5R
243,6,2,3534,野澤大二,34,23,6.81,2,0.11,20,5R,晴,西,5,5,2019_3_11,4-1-3,7630,1-3-4,1090,4-1,1960,1-4,660,2019_3_11_20_5R
244,1,4,3427,大賀広幸,32,74,6.80,2,0.32,20,6R,晴,西,6,6,2019_3_11,4-1-5,5070,1-4-5,820,4-1,960,1-4,270,2019_3_11_20_6R
245,2,1,3590,濱野谷憲吾,16,44,6.84,1,0.23,20,6R,晴,西,6,6,2019_3_11,4-1-5,5070,1-4-5,820,4-1,960,1-4,270,2019_3_11_20_6R
246,3,5,3926,大古場貴,59,57,6.82,5,0.32,20,6R,晴,西,6,6,2019_3_11,4-1-5,5070,1-4-5,820,4-1,960,1-4,270,2019_3_11_20_6R
247,4,3,3881,浦上拓也 ,8,52,6.87,4,0.33,20,6R,晴,西,6,6,2019_3_11,4-1-5,5070,1-4-5,820,4-1,960,1-4,270,2019_3_11_20_6R
248,5,2,4154,森安弘雅,12,37,6.78,3,0.43,20,6R,晴,西,6,6,2019_3_11,4-1-5,5070,1-4-5,820,4-1,960,1-4,270,2019_3_11_20_6R
249,6,6,4286,平田さやか,56,18,6.81,6,0.32,20,6R,晴,西,6,6,2019_3_11,4-1-5,5070,1-4-5,820,4-1,960,1-4,270,2019_3_11_20_6R
250,1,1,3615,横田茂,41,65,6.77,1,0.03,20,7R,晴,西,6,6,2019_3_11,1-2-4,740,1-2-4,260,1-2,280,1-2,210,2019_3_11_20_7R
251,2,2,3284,渡邊伸太郎,49,33,6.78,2,0.08,20,7R,晴,西,6,6,2019_3_11,1-2-4,740,1-2-4,260,1-2,280,1-2,210,2019_3_11_20_7R
252,3,4,4393,田中孝明,21,58,6.84,4,0.14,20,7R,晴,西,6,6,2019_3_11,1-2-4,740,1-2-4,260,1-2,280,1-2,210,2019_3_11_20_7R
253,4,5,5019,柴田百恵,17,64,6.79,5,0.01,20,7R,晴,西,6,6,2019_3_11,1-2-4,740,1-2-4,260,1-2,280,1-2,210,2019_3_11_20_7R
254,5,6,4059,入澤友治 ,3,55,6.82,6,0.03,20,7R,晴,西,6,6,2019_3_11,1-2-4,740,1-2-4,260,1-2,280,1-2,210,2019_3_11_20_7R
255,6,3,4506,稗田聖也,50,21,6.80,3,0.11,20,7R,晴,西,6,6,2019_3_11,1-2-4,740,1-2-4,260,1-2,280,1-2,210,2019_3_11_20_7R
256,1,2,4173,岡谷健吾,57,45,6.79,2,0.18,20,8R,晴,西,6,6,2019_3_11,2-3-5,17810,2-3-5,2960,2-3,4860,2-3,2230,2019_3_11_20_8R
257,2,3,3745,橋本年光,36,70,6.77,3,0.16,20,8R,晴,西,6,6,2019_3_11,2-3-5,17810,2-3-5,2960,2-3,4860,2-3,2230,2019_3_11_20_8R
258,3,5,3434,松尾宣邦,22,22,6.79,4,0.18,20,8R,晴,西,6,6,2019_3_11,2-3-5,17810,2-3-5,2960,2-3,4860,2-3,2230,2019_3_11_20_8R
259,4,4,5021,計盛光,46,67,6.75,6,0.18,20,8R,晴,西,6,6,2019_3_11,2-3-5,17810,2-3-5,2960,2-3,4860,2-3,2230,2019_3_11_20_8R
260,5,1,4136,江夏満,29,54,6.81,1,0.52,20,8R,晴,西,6,6,2019_3_11,2-3-5,17810,2-3-5,2960,2-3,4860,2-3,2230,2019_3_11_20_8R
261,6,6,4958,溝口海義也,53,31,6.83,5,0.13,20,8R,晴,西,6,6,2019_3_11,2-3-5,17810,2-3-5,2960,2-3,4860,2-3,2230,2019_3_11_20_8R
262,1,1,3902,蜷川哲平,52,13,6.79,1,0.14,20,9R,晴,西,5,5,2019_3_11,1-2-3,620,1-2-3,330,1-2,230,1-2,120,2019_3_11_20_9R
263,2,2,3939,渡辺真至,37,68,6.84,2,0.14,20,9R,晴,西,5,5,2019_3_11,1-2-3,620,1-2-3,330,1-2,230,1-2,120,2019_3_11_20_9R
264,3,3,4346,前田健太郎,11,41,6.81,3,0.18,20,9R,晴,西,5,5,2019_3_11,1-2-3,620,1-2-3,330,1-2,230,1-2,120,2019_3_11_20_9R
265,4,4,4010,越智照浩 ,4,50,6.88,4,0.15,20,9R,晴,西,5,5,2019_3_11,1-2-3,620,1-2-3,330,1-2,230,1-2,120,2019_3_11_20_9R
266,5,6,4892,柴田直哉,45,32,6.87,6,0.16,20,9R,晴,西,5,5,2019_3_11,1-2-3,620,1-2-3,330,1-2,230,1-2,120,2019_3_11_20_9R
267,6,5,4154,森安弘雅,12,37,6.80,5,0.16,20,9R,晴,西,5,5,2019_3_11,1-2-3,620,1-2-3,330,1-2,230,1-2,120,2019_3_11_20_9R
268,1,1,3427,大賀広幸,32,74,6.81,1,0.24,20,10R,晴,西,5,5,2019_3_11,1-3-2,2160,1-2-3,830,1-3,480,1-3,560,2019_3_11_20_10R
269,2,3,4379,桑島和宏,10,59,6.81,3,0.27,20,10R,晴,西,5,5,2019_3_11,1-3-2,2160,1-2-3,830,1-3,480,1-3,560,2019_3_11_20_10R
270,3,2,4375,照屋厚仁,13,43,6.78,2,0.24,20,10R,晴,西,5,5,2019_3_11,1-3-2,2160,1-2-3,830,1-3,480,1-3,560,2019_3_11_20_10R
271,4,6,3590,濱野谷憲吾,16,44,6.90,6,0.32,20,10R,晴,西,5,5,2019_3_11,1-3-2,2160,1-2-3,830,1-3,480,1-3,560,2019_3_11_20_10R
272,5,5,3284,渡邊伸太郎,49,33,6.84,4,0.31,20,10R,晴,西,5,5,2019_3_11,1-3-2,2160,1-2-3,830,1-3,480,1-3,560,2019_3_11_20_10R
273,6,4,3878,胡本悟志 ,5,19,6.85,5,0.26,20,10R,晴,西,5,5,2019_3_11,1-3-2,2160,1-2-3,830,1-3,480,1-3,560,2019_3_11_20_10R
274,1,1,4393,田中孝明,21,58,6.93,1,0.23,20,11R,晴,西,5,5,2019_3_11,1-3-2,1380,1-2-3,510,1-3,290,1-3,230,2019_3_11_20_11R
275,2,3,4136,江夏満,29,54,7.02,3,0.17,20,11R,晴,西,5,5,2019_3_11,1-3-2,1380,1-2-3,510,1-3,290,1-3,230,2019_3_11_20_11R
276,3,2,3382,岩谷真,47,24,6.93,2,0.25,20,11R,晴,西,5,5,2019_3_11,1-3-2,1380,1-2-3,510,1-3,290,1-3,230,2019_3_11_20_11R
277,4,6,4644,山田亮太,35,51,6.94,6,0.21,20,11R,晴,西,5,5,2019_3_11,1-3-2,1380,1-2-3,510,1-3,290,1-3,230,2019_3_11_20_11R
278,5,5,3534,野澤大二,34,23,6.92,5,0.26,20,11R,晴,西,5,5,2019_3_11,1-3-2,1380,1-2-3,510,1-3,290,1-3,230,2019_3_11_20_11R
279,6,4,4506,稗田聖也,50,21,6.93,4,0.15,20,11R,晴,西,5,5,2019_3_11,1-3-2,1380,1-2-3,510,1-3,290,1-3,230,2019_3_11_20_11R
280,1,6,4418,茅原悠紀,38,30,6.84,6,0.21,20,12R,晴,西,5,5,2019_3_11,6-4-1,11430,1-4-6,810,6-4,3890,4-6,1530,2019_3_11_20_12R
281,2,4,3499,市川哲也,44,61,6.94,4,0.15,20,12R,晴,西,5,5,2019_3_11,6-4-1,11430,1-4-6,810,6-4,3890,4-6,1530,2019_3_11_20_12R
282,3,1,4218,吉川喜継,15,49,6.88,1,0.11,20,12R,晴,西,5,5,2019_3_11,6-4-1,11430,1-4-6,810,6-4,3890,4-6,1530,2019_3_11_20_12R
283,4,3,4586,磯部誠,40,29,6.91,3,0.09,20,12R,晴,西,5,5,2019_3_11,6-4-1,11430,1-4-6,810,6-4,3890,4-6,1530,2019_3_11_20_12R
284,5,2,4522,古澤光紀,28,63,6.85,2,0.09,20,12R,晴,西,5,5,2019_3_11,6-4-1,11430,1-4-6,810,6-4,3890,4-6,1530,2019_3_11_20_12R
285,6,5,3685,荒井輝年,54,60,6.91,5,0.20,20,12R,晴,西,5,5,2019_3_11,6-4-1,11430,1-4-6,810,6-4,3890,4-6,1530,2019_3_11_20_12R
286,1,1,3401,上田隆章,37,40,6.81,1,0.29,19,1R,晴,西,5,5,2019_3_11,1-4-6,1040,1-4-6,530,1-4,410,1-4,330,2019_3_11_19_1R
287,2,4,4487,三原司,53,28,6.74,4,0.17,19,1R,晴,西,5,5,2019_3_11,1-4-6,1040,1-4-6,530,1-4,410,1-4,330,2019_3_11_19_1R
288,3,6,4475,末永祐輝,40,52,6.75,6,0.19,19,1R,晴,西,5,5,2019_3_11,1-4-6,1040,1-4-6,530,1-4,410,1-4,330,2019_3_11_19_1R
289,4,2,4864,小川日紀太,49,38,6.81,2,0.17,19,1R,晴,西,5,5,2019_3_11,1-4-6,1040,1-4-6,530,1-4,410,1-4,330,2019_3_11_19_1R
290,5,3,4439,近藤友宝,22,18,6.79,3,0.20,19,1R,晴,西,5,5,2019_3_11,1-4-6,1040,1-4-6,530,1-4,410,1-4,330,2019_3_11_19_1R
291,6,5,4955,福田慶尚,34,22,6.76,5,0.19,19,1R,晴,西,5,5,2019_3_11,1-4-6,1040,1-4-6,530,1-4,410,1-4,330,2019_3_11_19_1R
292,1,4,3948,大町利克,31,14,6.80,4,0.18,19,2R,晴,北西,3,3,2019_3_11,4-2-1,12240,1-2-4,1120,4-2,1940,2-4,890,2019_3_11_19_2R
293,2,2,4429,豊田泰洋,16,33,6.84,2,0.08,19,2R,晴,北西,3,3,2019_3_11,4-2-1,12240,1-2-4,1120,4-2,1940,2-4,890,2019_3_11_19_2R
294,3,1,3174,古賀勝則,68,11,6.85,1,0.09,19,2R,晴,北西,3,3,2019_3_11,4-2-1,12240,1-2-4,1120,4-2,1940,2-4,890,2019_3_11_19_2R
295,4,6,3306,武田正紀,64,41,6.82,6,0.26,19,2R,晴,北西,3,3,2019_3_11,4-2-1,12240,1-2-4,1120,4-2,1940,2-4,890,2019_3_11_19_2R
296,5,3,4195,前川守嗣,26,48,6.82,3,0.08,19,2R,晴,北西,3,3,2019_3_11,4-2-1,12240,1-2-4,1120,4-2,1940,2-4,890,2019_3_11_19_2R
