,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
233,4R,晴,南東,1,1,徳山,2019_11_17,1-2-4,380,,260,1-2,120,1-2,110,,,,,,,,,,
234,4R,晴,南東,1,1,徳山,2019_11_17,1-2-4,380,,260,1-2,120,1-2,110,,,,,,,,,,
235,4R,晴,南東,1,1,徳山,2019_11_17,1-2-4,380,,260,1-2,120,1-2,110,,,,,,,,,,
236,5R,晴,南西,1,1,徳山,2019_11_17,1-3-6,460,,210,1-3,290,1-3,210,,,,,,,,,,
237,5R,晴,南西,1,1,徳山,2019_11_17,1-3-6,460,,210,1-3,290,1-3,210,,,,,,,,,,
238,5R,晴,南西,1,1,徳山,2019_11_17,1-3-6,460,,210,1-3,290,1-3,210,,,,,,,,,,
239,5R,晴,南西,1,1,徳山,2019_11_17,1-3-6,460,,210,1-3,290,1-3,210,,,,,,,,,,
240,5R,晴,南西,1,1,徳山,2019_11_17,1-3-6,460,,210,1-3,290,1-3,210,,,,,,,,,,
241,5R,晴,南西,1,1,徳山,2019_11_17,1-3-6,460,,210,1-3,290,1-3,210,,,,,,,,,,
242,6R,晴,南西,2,2,徳山,2019_11_17,3-1-4,5770,,890,3-1,1580,1-3,380,,,,,,,,,,
243,6R,晴,南西,2,2,徳山,2019_11_17,3-1-4,5770,,890,3-1,1580,1-3,380,,,,,,,,,,
244,6R,晴,南西,2,2,徳山,2019_11_17,3-1-4,5770,,890,3-1,1580,1-3,380,,,,,,,,,,
245,6R,晴,南西,2,2,徳山,2019_11_17,3-1-4,5770,,890,3-1,1580,1-3,380,,,,,,,,,,
246,6R,晴,南西,2,2,徳山,2019_11_17,3-1-4,5770,,890,3-1,1580,1-3,380,,,,,,,,,,
247,6R,晴,南西,2,2,徳山,2019_11_17,3-1-4,5770,,890,3-1,1580,1-3,380,,,,,,,,,,
248,7R,晴,南西,3,3,徳山,2019_11_17,3-4-5,6440,,3150,3-4,420,3-4,520,,,,,,,,,,
249,7R,晴,南西,3,3,徳山,2019_11_17,3-4-5,6440,,3150,3-4,420,3-4,520,,,,,,,,,,
250,7R,晴,南西,3,3,徳山,2019_11_17,3-4-5,6440,,3150,3-4,420,3-4,520,,,,,,,,,,
251,7R,晴,南西,3,3,徳山,2019_11_17,3-4-5,6440,,3150,3-4,420,3-4,520,,,,,,,,,,
252,7R,晴,南西,3,3,徳山,2019_11_17,3-4-5,6440,,3150,3-4,420,3-4,520,,,,,,,,,,
253,7R,晴,南西,3,3,徳山,2019_11_17,3-4-5,6440,,3150,3-4,420,3-4,520,,,,,,,,,,
254,8R,晴,南,3,3,徳山,2019_11_17,1-3-6,3080,,1860,1-3,300,1-3,200,,,,,,,,,,
255,8R,晴,南,3,3,徳山,2019_11_17,1-3-6,3080,,1860,1-3,300,1-3,200,,,,,,,,,,
256,8R,晴,南,3,3,徳山,2019_11_17,1-3-6,3080,,1860,1-3,300,1-3,200,,,,,,,,,,
257,8R,晴,南,3,3,徳山,2019_11_17,1-3-6,3080,,1860,1-3,300,1-3,200,,,,,,,,,,
258,8R,晴,南,3,3,徳山,2019_11_17,1-3-6,3080,,1860,1-3,300,1-3,200,,,,,,,,,,
259,8R,晴,南,3,3,徳山,2019_11_17,1-3-6,3080,,1860,1-3,300,1-3,200,,,,,,,,,,
260,9R,晴,南西,3,3,徳山,2019_11_17,1-2-3,1420,,410,1-2,710,1-2,440,,,,,,,,,,
261,9R,晴,南西,3,3,徳山,2019_11_17,1-2-3,1420,,410,1-2,710,1-2,440,,,,,,,,,,
262,9R,晴,南西,3,3,徳山,2019_11_17,1-2-3,1420,,410,1-2,710,1-2,440,,,,,,,,,,
263,9R,晴,南西,3,3,徳山,2019_11_17,1-2-3,1420,,410,1-2,710,1-2,440,,,,,,,,,,
264,9R,晴,南西,3,3,徳山,2019_11_17,1-2-3,1420,,410,1-2,710,1-2,440,,,,,,,,,,
265,9R,晴,南西,3,3,徳山,2019_11_17,1-2-3,1420,,410,1-2,710,1-2,440,,,,,,,,,,
266,10R,曇り,南西,3,3,徳山,2019_11_17,1-2-3,530,,210,1-2,280,1-2,160,,,,,,,,,,
267,10R,曇り,南西,3,3,徳山,2019_11_17,1-2-3,530,,210,1-2,280,1-2,160,,,,,,,,,,
268,10R,曇り,南西,3,3,徳山,2019_11_17,1-2-3,530,,210,1-2,280,1-2,160,,,,,,,,,,
269,10R,曇り,南西,3,3,徳山,2019_11_17,1-2-3,530,,210,1-2,280,1-2,160,,,,,,,,,,
270,10R,曇り,南西,3,3,徳山,2019_11_17,1-2-3,530,,210,1-2,280,1-2,160,,,,,,,,,,
271,10R,曇り,南西,3,3,徳山,2019_11_17,1-2-3,530,,210,1-2,280,1-2,160,,,,,,,,,,
272,11R,曇り,南西,2,2,徳山,2019_11_17,1-6-2,2880,,810,1-6,1000,1-6,990,,,,,,,,,,
273,11R,曇り,南西,2,2,徳山,2019_11_17,1-6-2,2880,,810,1-6,1000,1-6,990,,,,,,,,,,
274,11R,曇り,南西,2,2,徳山,2019_11_17,1-6-2,2880,,810,1-6,1000,1-6,990,,,,,,,,,,
275,11R,曇り,南西,2,2,徳山,2019_11_17,1-6-2,2880,,810,1-6,1000,1-6,990,,,,,,,,,,
276,11R,曇り,南西,2,2,徳山,2019_11_17,1-6-2,2880,,810,1-6,1000,1-6,990,,,,,,,,,,
277,11R,曇り,南西,2,2,徳山,2019_11_17,1-6-2,2880,,810,1-6,1000,1-6,990,,,,,,,,,,
278,12R,曇り,南西,2,2,徳山,2019_11_17,1-2-3,810,,560,1-2,250,1-2,230,,,,,,,,,,
279,12R,曇り,南西,2,2,徳山,2019_11_17,1-2-3,810,,560,1-2,250,1-2,230,,,,,,,,,,
280,12R,曇り,南西,2,2,徳山,2019_11_17,1-2-3,810,,560,1-2,250,1-2,230,,,,,,,,,,
281,12R,曇り,南西,2,2,徳山,2019_11_17,1-2-3,810,,560,1-2,250,1-2,230,,,,,,,,,,
282,12R,曇り,南西,2,2,徳山,2019_11_17,1-2-3,810,,560,1-2,250,1-2,230,,,,,,,,,,
283,1R,晴,南東,1,1,児島,2019_11_17,1-3-4,1180,,570,1-3,300,1-3,230,,,,,,,,,,
284,1R,晴,南東,1,1,児島,2019_11_17,1-3-4,1180,,570,1-3,300,1-3,230,,,,,,,,,,
285,1R,晴,南東,1,1,児島,2019_11_17,1-3-4,1180,,570,1-3,300,1-3,230,,,,,,,,,,
286,1R,晴,南東,1,1,児島,2019_11_17,1-3-4,1180,,570,1-3,300,1-3,230,,,,,,,,,,
287,1R,晴,南東,1,1,児島,2019_11_17,1-3-4,1180,,570,1-3,300,1-3,230,,,,,,,,,,
288,1R,晴,南東,1,1,児島,2019_11_17,1-3-4,1180,,570,1-3,300,1-3,230,,,,,,,,,,
289,2R,晴,南東,1,1,児島,2019_11_17,4-5-2,4620,,1320,4-5,1600,4-5,950,,,,,,,,,,
290,2R,晴,南東,1,1,児島,2019_11_17,4-5-2,4620,,1320,4-5,1600,4-5,950,,,,,,,,,,
291,2R,晴,南東,1,1,児島,2019_11_17,4-5-2,4620,,1320,4-5,1600,4-5,950,,,,,,,,,,
292,2R,晴,南東,1,1,児島,2019_11_17,4-5-2,4620,,1320,4-5,1600,4-5,950,,,,,,,,,,
293,2R,晴,南東,1,1,児島,2019_11_17,4-5-2,4620,,1320,4-5,1600,4-5,950,,,,,,,,,,
294,2R,晴,南東,1,1,児島,2019_11_17,4-5-2,4620,,1320,4-5,1600,4-5,950,,,,,,,,,,
295,3R,晴,南東,1,1,児島,2019_11_17,4-3-2,14990,,2580,4-3,5190,3-4,1460,,,,,,,,,,
296,3R,晴,南東,1,1,児島,2019_11_17,4-3-2,14990,,2580,4-3,5190,3-4,1460,,,,,,,,,,
297,3R,晴,南東,1,1,児島,2019_11_17,4-3-2,14990,,2580,4-3,5190,3-4,1460,,,,,,,,,,
298,3R,晴,南東,1,1,児島,2019_11_17,4-3-2,14990,,2580,4-3,5190,3-4,1460,,,,,,,,,,
299,3R,晴,南東,1,1,児島,2019_11_17,4-3-2,14990,,2580,4-3,5190,3-4,1460,,,,,,,,,,
300,4R,晴,南東,2,1,児島,2019_11_17,1-2-5,990,,450,1-2,210,1-2,180,,,,,,,,,,
301,4R,晴,南東,2,1,児島,2019_11_17,1-2-5,990,,450,1-2,210,1-2,180,,,,,,,,,,
302,4R,晴,南東,2,1,児島,2019_11_17,1-2-5,990,,450,1-2,210,1-2,180,,,,,,,,,,
303,4R,晴,南東,2,1,児島,2019_11_17,1-2-5,990,,450,1-2,210,1-2,180,,,,,,,,,,
304,4R,晴,南東,2,1,児島,2019_11_17,1-2-5,990,,450,1-2,210,1-2,180,,,,,,,,,,
305,4R,晴,南東,2,1,児島,2019_11_17,1-2-5,990,,450,1-2,210,1-2,180,,,,,,,,,,
306,5R,晴,南東,3,3,児島,2019_11_17,2-1-3,5240,,830,2-1,640,1-2,210,,,,,,,,,,
307,5R,晴,南東,3,3,児島,2019_11_17,2-1-3,5240,,830,2-1,640,1-2,210,,,,,,,,,,
308,5R,晴,南東,3,3,児島,2019_11_17,2-1-3,5240,,830,2-1,640,1-2,210,,,,,,,,,,
309,5R,晴,南東,3,3,児島,2019_11_17,2-1-3,5240,,830,2-1,640,1-2,210,,,,,,,,,,
310,5R,晴,南東,3,3,児島,2019_11_17,2-1-3,5240,,830,2-1,640,1-2,210,,,,,,,,,,
311,5R,晴,南東,3,3,児島,2019_11_17,2-1-3,5240,,830,2-1,640,1-2,210,,,,,,,,,,
312,6R,晴,南東,4,3,児島,2019_11_17,3-2-6,13240,,5660,3-2,1680,2-3,680,,,,,,,,,,
313,6R,晴,南東,4,3,児島,2019_11_17,3-2-6,13240,,5660,3-2,1680,2-3,680,,,,,,,,,,
314,6R,晴,南東,4,3,児島,2019_11_17,3-2-6,13240,,5660,3-2,1680,2-3,680,,,,,,,,,,
315,6R,晴,南東,4,3,児島,2019_11_17,3-2-6,13240,,5660,3-2,1680,2-3,680,,,,,,,,,,
316,6R,晴,南東,4,3,児島,2019_11_17,3-2-6,13240,,5660,3-2,1680,2-3,680,,,,,,,,,,
317,6R,晴,南東,4,3,児島,2019_11_17,3-2-6,13240,,5660,3-2,1680,2-3,680,,,,,,,,,,
318,7R,晴,南東,4,3,児島,2019_11_17,1-3-4,450,,210,1-3,310,1-3,180,,,,,,,,,,
319,7R,晴,南東,4,3,児島,2019_11_17,1-3-4,450,,210,1-3,310,1-3,180,,,,,,,,,,
320,7R,晴,南東,4,3,児島,2019_11_17,1-3-4,450,,210,1-3,310,1-3,180,,,,,,,,,,
321,7R,晴,南東,4,3,児島,2019_11_17,1-3-4,450,,210,1-3,310,1-3,180,,,,,,,,,,
322,7R,晴,南東,4,3,児島,2019_11_17,1-3-4,450,,210,1-3,310,1-3,180,,,,,,,,,,
323,7R,晴,南東,4,3,児島,2019_11_17,1-3-4,450,,210,1-3,310,1-3,180,,,,,,,,,,
324,8R,晴,南東,3,3,児島,2019_11_17,1-4-2,600,,290,1-4,260,1-4,160,,,,,,,,,,
325,8R,晴,南東,3,3,児島,2019_11_17,1-4-2,600,,290,1-4,260,1-4,160,,,,,,,,,,
326,8R,晴,南東,3,3,児島,2019_11_17,1-4-2,600,,290,1-4,260,1-4,160,,,,,,,,,,
327,8R,晴,南東,3,3,児島,2019_11_17,1-4-2,600,,290,1-4,260,1-4,160,,,,,,,,,,
328,8R,晴,南東,3,3,児島,2019_11_17,1-4-2,600,,290,1-4,260,1-4,160,,,,,,,,,,
329,8R,晴,南東,3,3,児島,2019_11_17,1-4-2,600,,290,1-4,260,1-4,160,,,,,,,,,,
330,9R,晴,南東,4,3,児島,2019_11_17,1-6-5,7660,,3610,1-6,960,1-6,970,,,,,,,,,,
331,9R,晴,南東,4,3,児島,2019_11_17,1-6-5,7660,,3610,1-6,960,1-6,970,,,,,,,,,,
332,9R,晴,南東,4,3,児島,2019_11_17,1-6-5,7660,,3610,1-6,960,1-6,970,,,,,,,,,,
333,9R,晴,南東,4,3,児島,2019_11_17,1-6-5,7660,,3610,1-6,960,1-6,970,,,,,,,,,,
334,9R,晴,南東,4,3,児島,2019_11_17,1-6-5,7660,,3610,1-6,960,1-6,970,,,,,,,,,,
335,9R,晴,南東,4,3,児島,2019_11_17,1-6-5,7660,,3610,1-6,960,1-6,970,,,,,,,,,,
336,10R,晴,南東,3,3,児島,2019_11_17,1-3-4,1640,,900,1-3,680,1-3,550,,,,,,,,,,
337,10R,晴,南東,3,3,児島,2019_11_17,1-3-4,1640,,900,1-3,680,1-3,550,,,,,,,,,,
338,10R,晴,南東,3,3,児島,2019_11_17,1-3-4,1640,,900,1-3,680,1-3,550,,,,,,,,,,
339,10R,晴,南東,3,3,児島,2019_11_17,1-3-4,1640,,900,1-3,680,1-3,550,,,,,,,,,,
340,10R,晴,南東,3,3,児島,2019_11_17,1-3-4,1640,,900,1-3,680,1-3,550,,,,,,,,,,
341,10R,晴,南東,3,3,児島,2019_11_17,1-3-4,1640,,900,1-3,680,1-3,550,,,,,,,,,,
342,11R,晴,南東,2,3,児島,2019_11_17,1-5-4,6480,,1920,1-5,1440,1-5,1520,,,,,,,,,,
343,11R,晴,南東,2,3,児島,2019_11_17,1-5-4,6480,,1920,1-5,1440,1-5,1520,,,,,,,,,,
344,11R,晴,南東,2,3,児島,2019_11_17,1-5-4,6480,,1920,1-5,1440,1-5,1520,,,,,,,,,,
345,11R,晴,南東,2,3,児島,2019_11_17,1-5-4,6480,,1920,1-5,1440,1-5,1520,,,,,,,,,,
346,11R,晴,南東,2,3,児島,2019_11_17,1-5-4,6480,,1920,1-5,1440,1-5,1520,,,,,,,,,,
347,11R,晴,南東,2,3,児島,2019_11_17,1-5-4,6480,,1920,1-5,1440,1-5,1520,,,,,,,,,,
348,12R,晴,南東,3,3,児島,2019_11_17,1-3-2,910,,350,1-3,240,1-3,280,,,,,,,,,,
349,12R,晴,南東,3,3,児島,2019_11_17,1-3-2,910,,350,1-3,240,1-3,280,,,,,,,,,,
350,12R,晴,南東,3,3,児島,2019_11_17,1-3-2,910,,350,1-3,240,1-3,280,,,,,,,,,,
351,12R,晴,南東,3,3,児島,2019_11_17,1-3-2,910,,350,1-3,240,1-3,280,,,,,,,,,,
352,12R,晴,南東,3,3,児島,2019_11_17,1-3-2,910,,350,1-3,240,1-3,280,,,,,,,,,,
353,12R,晴,南東,3,3,児島,2019_11_17,1-3-2,910,,350,1-3,240,1-3,280,,,,,,,,,,
354,1R,晴,南東,2,2,鳴門,2019_11_17,1-5-4,1600,,790,1-5,220,1-5,310,,,,,,,,,,
355,1R,晴,南東,2,2,鳴門,2019_11_17,1-5-4,1600,,790,1-5,220,1-5,310,,,,,,,,,,
356,1R,晴,南東,2,2,鳴門,2019_11_17,1-5-4,1600,,790,1-5,220,1-5,310,,,,,,,,,,
357,1R,晴,南東,2,2,鳴門,2019_11_17,1-5-4,1600,,790,1-5,220,1-5,310,,,,,,,,,,
358,1R,晴,南東,2,2,鳴門,2019_11_17,1-5-4,1600,,790,1-5,220,1-5,310,,,,,,,,,,
359,1R,晴,南東,2,2,鳴門,2019_11_17,1-5-4,1600,,790,1-5,220,1-5,310,,,,,,,,,,
360,2R,晴,南西,1,1,鳴門,2019_11_17,1-3-5,3470,,1700,1-3,530,1-3,640,,,,,,,,,,
361,2R,晴,南西,1,1,鳴門,2019_11_17,1-3-5,3470,,1700,1-3,530,1-3,640,,,,,,,,,,
362,2R,晴,南西,1,1,鳴門,2019_11_17,1-3-5,3470,,1700,1-3,530,1-3,640,,,,,,,,,,
363,2R,晴,南西,1,1,鳴門,2019_11_17,1-3-5,3470,,1700,1-3,530,1-3,640,,,,,,,,,,
364,2R,晴,南西,1,1,鳴門,2019_11_17,1-3-5,3470,,1700,1-3,530,1-3,640,,,,,,,,,,
365,2R,晴,南西,1,1,鳴門,2019_11_17,1-3-5,3470,,1700,1-3,530,1-3,640,,,,,,,,,,
366,3R,晴,南西,1,1,鳴門,2019_11_17,6-1-3,1080,,190,6-1,310,1-6,210,,,,,,,,,,
367,3R,晴,南西,1,1,鳴門,2019_11_17,6-1-3,1080,,190,6-1,310,1-6,210,,,,,,,,,,
368,3R,晴,南西,1,1,鳴門,2019_11_17,6-1-3,1080,,190,6-1,310,1-6,210,,,,,,,,,,
369,3R,晴,南西,1,1,鳴門,2019_11_17,6-1-3,1080,,190,6-1,310,1-6,210,,,,,,,,,,
370,3R,晴,南西,1,1,鳴門,2019_11_17,6-1-3,1080,,190,6-1,310,1-6,210,,,,,,,,,,
371,3R,晴,南西,1,1,鳴門,2019_11_17,6-1-3,1080,,190,6-1,310,1-6,210,,,,,,,,,,
372,4R,晴,南西,1,1,鳴門,2019_11_17,1-2-5,710,,250,1-2,330,1-2,240,,,,,,,,,,
373,4R,晴,南西,1,1,鳴門,2019_11_17,1-2-5,710,,250,1-2,330,1-2,240,,,,,,,,,,
374,4R,晴,南西,1,1,鳴門,2019_11_17,1-2-5,710,,250,1-2,330,1-2,240,,,,,,,,,,
375,4R,晴,南西,1,1,鳴門,2019_11_17,1-2-5,710,,250,1-2,330,1-2,240,,,,,,,,,,
376,4R,晴,南西,1,1,鳴門,2019_11_17,1-2-5,710,,250,1-2,330,1-2,240,,,,,,,,,,
377,4R,晴,南西,1,1,鳴門,2019_11_17,1-2-5,710,,250,1-2,330,1-2,240,,,,,,,,,,
378,5R,晴,南東,1,1,鳴門,2019_11_17,2-5-4,1210,,330,2-5,600,2-5,490,,,,,,,,,,
379,5R,晴,南東,1,1,鳴門,2019_11_17,2-5-4,1210,,330,2-5,600,2-5,490,,,,,,,,,,
380,5R,晴,南東,1,1,鳴門,2019_11_17,2-5-4,1210,,330,2-5,600,2-5,490,,,,,,,,,,
381,5R,晴,南東,1,1,鳴門,2019_11_17,2-5-4,1210,,330,2-5,600,2-5,490,,,,,,,,,,
382,5R,晴,南東,1,1,鳴門,2019_11_17,2-5-4,1210,,330,2-5,600,2-5,490,,,,,,,,,,
383,5R,晴,南東,1,1,鳴門,2019_11_17,2-5-4,1210,,330,2-5,600,2-5,490,,,,,,,,,,
384,6R,晴,北,2,2,鳴門,2019_11_17,2-6-5,12930,,3180,2-6,2690,2-6,1720,,,,,,,,,,
385,6R,晴,北,2,2,鳴門,2019_11_17,2-6-5,12930,,3180,2-6,2690,2-6,1720,,,,,,,,,,
386,6R,晴,北,2,2,鳴門,2019_11_17,2-6-5,12930,,3180,2-6,2690,2-6,1720,,,,,,,,,,
387,6R,晴,北,2,2,鳴門,2019_11_17,2-6-5,12930,,3180,2-6,2690,2-6,1720,,,,,,,,,,
388,6R,晴,北,2,2,鳴門,2019_11_17,2-6-5,12930,,3180,2-6,2690,2-6,1720,,,,,,,,,,
389,6R,晴,北,2,2,鳴門,2019_11_17,2-6-5,12930,,3180,2-6,2690,2-6,1720,,,,,,,,,,
390,7R,晴,北西,1,1,鳴門,2019_11_17,1-2-5,790,,300,1-2,400,1-2,110,,,,,,,,,,
391,7R,晴,北西,1,1,鳴門,2019_11_17,1-2-5,790,,300,1-2,400,1-2,110,,,,,,,,,,
392,7R,晴,北西,1,1,鳴門,2019_11_17,1-2-5,790,,300,1-2,400,1-2,110,,,,,,,,,,
393,7R,晴,北西,1,1,鳴門,2019_11_17,1-2-5,790,,300,1-2,400,1-2,110,,,,,,,,,,
394,7R,晴,北西,1,1,鳴門,2019_11_17,1-2-5,790,,300,1-2,400,1-2,110,,,,,,,,,,
395,7R,晴,北西,1,1,鳴門,2019_11_17,1-2-5,790,,300,1-2,400,1-2,110,,,,,,,,,,
396,8R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,1660,,630,1-2,620,1-2,430,,,,,,,,,,
397,8R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,1660,,630,1-2,620,1-2,430,,,,,,,,,,
398,8R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,1660,,630,1-2,620,1-2,430,,,,,,,,,,
399,8R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,1660,,630,1-2,620,1-2,430,,,,,,,,,,
400,8R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,1660,,630,1-2,620,1-2,430,,,,,,,,,,
401,8R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,1660,,630,1-2,620,1-2,430,,,,,,,,,,
402,9R,晴,北西,2,2,鳴門,2019_11_17,3-5-4,9140,,1290,3-5,3490,3-5,2940,,,,,,,,,,
403,9R,晴,北西,2,2,鳴門,2019_11_17,3-5-4,9140,,1290,3-5,3490,3-5,2940,,,,,,,,,,
404,9R,晴,北西,2,2,鳴門,2019_11_17,3-5-4,9140,,1290,3-5,3490,3-5,2940,,,,,,,,,,
405,9R,晴,北西,2,2,鳴門,2019_11_17,3-5-4,9140,,1290,3-5,3490,3-5,2940,,,,,,,,,,
406,9R,晴,北西,2,2,鳴門,2019_11_17,3-5-4,9140,,1290,3-5,3490,3-5,2940,,,,,,,,,,
407,10R,晴,北西,2,2,鳴門,2019_11_17,2-1-5,2320,,690,2-1,980,1-2,520,,,,,,,,,,
408,10R,晴,北西,2,2,鳴門,2019_11_17,2-1-5,2320,,690,2-1,980,1-2,520,,,,,,,,,,
409,10R,晴,北西,2,2,鳴門,2019_11_17,2-1-5,2320,,690,2-1,980,1-2,520,,,,,,,,,,
410,10R,晴,北西,2,2,鳴門,2019_11_17,2-1-5,2320,,690,2-1,980,1-2,520,,,,,,,,,,
411,10R,晴,北西,2,2,鳴門,2019_11_17,2-1-5,2320,,690,2-1,980,1-2,520,,,,,,,,,,
412,10R,晴,北西,2,2,鳴門,2019_11_17,2-1-5,2320,,690,2-1,980,1-2,520,,,,,,,,,,
413,11R,晴,北西,2,2,鳴門,2019_11_17,1-2-6,2970,,1660,1-2,340,1-2,280,,,,,,,,,,
414,11R,晴,北西,2,2,鳴門,2019_11_17,1-2-6,2970,,1660,1-2,340,1-2,280,,,,,,,,,,
415,11R,晴,北西,2,2,鳴門,2019_11_17,1-2-6,2970,,1660,1-2,340,1-2,280,,,,,,,,,,
416,11R,晴,北西,2,2,鳴門,2019_11_17,1-2-6,2970,,1660,1-2,340,1-2,280,,,,,,,,,,
417,11R,晴,北西,2,2,鳴門,2019_11_17,1-2-6,2970,,1660,1-2,340,1-2,280,,,,,,,,,,
418,11R,晴,北西,2,2,鳴門,2019_11_17,1-2-6,2970,,1660,1-2,340,1-2,280,,,,,,,,,,
419,12R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,830,,420,1-2,330,1-2,190,,,,,,,,,,
420,12R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,830,,420,1-2,330,1-2,190,,,,,,,,,,
421,12R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,830,,420,1-2,330,1-2,190,,,,,,,,,,
422,12R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,830,,420,1-2,330,1-2,190,,,,,,,,,,
423,12R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,830,,420,1-2,330,1-2,190,,,,,,,,,,
424,12R,晴,北西,2,2,鳴門,2019_11_17,1-2-3,830,,420,1-2,330,1-2,190,,,,,,,,,,
425,1R,晴,無風,0,0,尼崎,2019_11_17,1-2-3,1340,,560,1-2,550,1-2,590,,,,,,,,,,
426,1R,晴,無風,0,0,尼崎,2019_11_17,1-2-3,1340,,560,1-2,550,1-2,590,,,,,,,,,,
427,1R,晴,無風,0,0,尼崎,2019_11_17,1-2-3,1340,,560,1-2,550,1-2,590,,,,,,,,,,
428,1R,晴,無風,0,0,尼崎,2019_11_17,1-2-3,1340,,560,1-2,550,1-2,590,,,,,,,,,,
429,1R,晴,無風,0,0,尼崎,2019_11_17,1-2-3,1340,,560,1-2,550,1-2,590,,,,,,,,,,
430,1R,晴,無風,0,0,尼崎,2019_11_17,1-2-3,1340,,560,1-2,550,1-2,590,,,,,,,,,,
431,2R,晴,東,4,0,尼崎,2019_11_17,1-4-2,560,,170,1-4,310,1-4,150,,,,,,,,,,
432,2R,晴,東,4,0,尼崎,2019_11_17,1-4-2,560,,170,1-4,310,1-4,150,,,,,,,,,,
433,2R,晴,東,4,0,尼崎,2019_11_17,1-4-2,560,,170,1-4,310,1-4,150,,,,,,,,,,
434,2R,晴,東,4,0,尼崎,2019_11_17,1-4-2,560,,170,1-4,310,1-4,150,,,,,,,,,,
435,2R,晴,東,4,0,尼崎,2019_11_17,1-4-2,560,,170,1-4,310,1-4,150,,,,,,,,,,
436,2R,晴,東,4,0,尼崎,2019_11_17,1-4-2,560,,170,1-4,310,1-4,150,,,,,,,,,,
437,3R,晴,無風,0,0,尼崎,2019_11_17,1-3-4,1150,,390,1-3,290,1-3,210,,,,,,,,,,
438,3R,晴,無風,0,0,尼崎,2019_11_17,1-3-4,1150,,390,1-3,290,1-3,210,,,,,,,,,,
439,3R,晴,無風,0,0,尼崎,2019_11_17,1-3-4,1150,,390,1-3,290,1-3,210,,,,,,,,,,
440,3R,晴,無風,0,0,尼崎,2019_11_17,1-3-4,1150,,390,1-3,290,1-3,210,,,,,,,,,,
441,3R,晴,無風,0,0,尼崎,2019_11_17,1-3-4,1150,,390,1-3,290,1-3,210,,,,,,,,,,
442,3R,晴,無風,0,0,尼崎,2019_11_17,1-3-4,1150,,390,1-3,290,1-3,210,,,,,,,,,,
443,4R,晴,北西,2,0,尼崎,2019_11_17,4-1-5,1980,,890,4-1,460,1-4,140,,,,,,,,,,
444,4R,晴,北西,2,0,尼崎,2019_11_17,4-1-5,1980,,890,4-1,460,1-4,140,,,,,,,,,,
445,4R,晴,北西,2,0,尼崎,2019_11_17,4-1-5,1980,,890,4-1,460,1-4,140,,,,,,,,,,
446,4R,晴,北西,2,0,尼崎,2019_11_17,4-1-5,1980,,890,4-1,460,1-4,140,,,,,,,,,,
447,4R,晴,北西,2,0,尼崎,2019_11_17,4-1-5,1980,,890,4-1,460,1-4,140,,,,,,,,,,
448,4R,晴,北西,2,0,尼崎,2019_11_17,4-1-5,1980,,890,4-1,460,1-4,140,,,,,,,,,,
449,5R,曇り,南西,3,0,尼崎,2019_11_17,3-5-1,28560,,1140,3-5,5250,3-5,8650,,,,,,,,,,
450,5R,曇り,南西,3,0,尼崎,2019_11_17,3-5-1,28560,,1140,3-5,5250,3-5,8650,,,,,,,,,,
451,5R,曇り,南西,3,0,尼崎,2019_11_17,3-5-1,28560,,1140,3-5,5250,3-5,8650,,,,,,,,,,
452,5R,曇り,南西,3,0,尼崎,2019_11_17,3-5-1,28560,,1140,3-5,5250,3-5,8650,,,,,,,,,,
453,5R,曇り,南西,3,0,尼崎,2019_11_17,3-5-1,28560,,1140,3-5,5250,3-5,8650,,,,,,,,,,
454,5R,曇り,南西,3,0,尼崎,2019_11_17,3-5-1,28560,,1140,3-5,5250,3-5,8650,,,,,,,,,,
455,6R,曇り,南西,1,0,尼崎,2019_11_17,1-2-4,4280,,1800,1-2,1060,1-2,870,,,,,,,,,,
456,6R,曇り,南西,1,0,尼崎,2019_11_17,1-2-4,4280,,1800,1-2,1060,1-2,870,,,,,,,,,,
457,6R,曇り,南西,1,0,尼崎,2019_11_17,1-2-4,4280,,1800,1-2,1060,1-2,870,,,,,,,,,,
458,6R,曇り,南西,1,0,尼崎,2019_11_17,1-2-4,4280,,1800,1-2,1060,1-2,870,,,,,,,,,,
459,6R,曇り,南西,1,0,尼崎,2019_11_17,1-2-4,4280,,1800,1-2,1060,1-2,870,,,,,,,,,,
460,7R,晴,南西,2,0,尼崎,2019_11_17,4-6-5,31460,,3950,4-6,6970,4-6,5480,,,,,,,,,,
