,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,晴,東,2,2,宮島,2020_1_10,1-4-2,4580,,1630,1-4,860,1-4,530,,,,,,,,,,
232,4R,晴,東,2,2,宮島,2020_1_10,2-5-3,10160,,2300,2-5,2480,2-5,1230,,,,,,,,,,
233,4R,晴,東,2,2,宮島,2020_1_10,2-5-3,10160,,2300,2-5,2480,2-5,1230,,,,,,,,,,
234,4R,晴,東,2,2,宮島,2020_1_10,2-5-3,10160,,2300,2-5,2480,2-5,1230,,,,,,,,,,
235,4R,晴,東,2,2,宮島,2020_1_10,2-5-3,10160,,2300,2-5,2480,2-5,1230,,,,,,,,,,
236,4R,晴,東,2,2,宮島,2020_1_10,2-5-3,10160,,2300,2-5,2480,2-5,1230,,,,,,,,,,
237,4R,晴,東,2,2,宮島,2020_1_10,2-5-3,10160,,2300,2-5,2480,2-5,1230,,,,,,,,,,
238,5R,曇り,東,1,1,宮島,2020_1_10,1-3-6,2330,,1460,1-3,430,1-3,260,,,,,,,,,,
239,5R,曇り,東,1,1,宮島,2020_1_10,1-3-6,2330,,1460,1-3,430,1-3,260,,,,,,,,,,
240,5R,曇り,東,1,1,宮島,2020_1_10,1-3-6,2330,,1460,1-3,430,1-3,260,,,,,,,,,,
241,5R,曇り,東,1,1,宮島,2020_1_10,1-3-6,2330,,1460,1-3,430,1-3,260,,,,,,,,,,
242,5R,曇り,東,1,1,宮島,2020_1_10,1-3-6,2330,,1460,1-3,430,1-3,260,,,,,,,,,,
243,5R,曇り,東,1,1,宮島,2020_1_10,1-3-6,2330,,1460,1-3,430,1-3,260,,,,,,,,,,
244,6R,晴,東,1,2,宮島,2020_1_10,1-2-4,270,,120,1-2,180,1-2,140,,,,,,,,,,
245,6R,晴,東,1,2,宮島,2020_1_10,1-2-4,270,,120,1-2,180,1-2,140,,,,,,,,,,
246,6R,晴,東,1,2,宮島,2020_1_10,1-2-4,270,,120,1-2,180,1-2,140,,,,,,,,,,
247,6R,晴,東,1,2,宮島,2020_1_10,1-2-4,270,,120,1-2,180,1-2,140,,,,,,,,,,
248,6R,晴,東,1,2,宮島,2020_1_10,1-2-4,270,,120,1-2,180,1-2,140,,,,,,,,,,
249,7R,晴,東,3,3,宮島,2020_1_10,6-1-2,5060,,490,6-1,970,1-6,500,,,,,,,,,,
250,7R,晴,東,3,3,宮島,2020_1_10,6-1-2,5060,,490,6-1,970,1-6,500,,,,,,,,,,
251,7R,晴,東,3,3,宮島,2020_1_10,6-1-2,5060,,490,6-1,970,1-6,500,,,,,,,,,,
252,7R,晴,東,3,3,宮島,2020_1_10,6-1-2,5060,,490,6-1,970,1-6,500,,,,,,,,,,
253,7R,晴,東,3,3,宮島,2020_1_10,6-1-2,5060,,490,6-1,970,1-6,500,,,,,,,,,,
254,7R,晴,東,3,3,宮島,2020_1_10,6-1-2,5060,,490,6-1,970,1-6,500,,,,,,,,,,
255,8R,晴,東,4,4,宮島,2020_1_10,1-3-2,1090,,480,1-3,290,1-3,310,,,,,,,,,,
256,8R,晴,東,4,4,宮島,2020_1_10,1-3-2,1090,,480,1-3,290,1-3,310,,,,,,,,,,
257,8R,晴,東,4,4,宮島,2020_1_10,1-3-2,1090,,480,1-3,290,1-3,310,,,,,,,,,,
258,8R,晴,東,4,4,宮島,2020_1_10,1-3-2,1090,,480,1-3,290,1-3,310,,,,,,,,,,
259,8R,晴,東,4,4,宮島,2020_1_10,1-3-2,1090,,480,1-3,290,1-3,310,,,,,,,,,,
260,8R,晴,東,4,4,宮島,2020_1_10,1-3-2,1090,,480,1-3,290,1-3,310,,,,,,,,,,
261,9R,晴,東,2,3,宮島,2020_1_10,4-3-5,14960,,1910,4-3,4350,3-4,1030,,,,,,,,,,
262,9R,晴,東,2,3,宮島,2020_1_10,4-3-5,14960,,1910,4-3,4350,3-4,1030,,,,,,,,,,
263,9R,晴,東,2,3,宮島,2020_1_10,4-3-5,14960,,1910,4-3,4350,3-4,1030,,,,,,,,,,
264,9R,晴,東,2,3,宮島,2020_1_10,4-3-5,14960,,1910,4-3,4350,3-4,1030,,,,,,,,,,
265,9R,晴,東,2,3,宮島,2020_1_10,4-3-5,14960,,1910,4-3,4350,3-4,1030,,,,,,,,,,
266,9R,晴,東,2,3,宮島,2020_1_10,4-3-5,14960,,1910,4-3,4350,3-4,1030,,,,,,,,,,
267,10R,晴,東,5,6,宮島,2020_1_10,1-3-5,1390,,870,1-3,510,1-3,380,,,,,,,,,,
268,10R,晴,東,5,6,宮島,2020_1_10,1-3-5,1390,,870,1-3,510,1-3,380,,,,,,,,,,
269,10R,晴,東,5,6,宮島,2020_1_10,1-3-5,1390,,870,1-3,510,1-3,380,,,,,,,,,,
270,10R,晴,東,5,6,宮島,2020_1_10,1-3-5,1390,,870,1-3,510,1-3,380,,,,,,,,,,
271,10R,晴,東,5,6,宮島,2020_1_10,1-3-5,1390,,870,1-3,510,1-3,380,,,,,,,,,,
272,10R,晴,東,5,6,宮島,2020_1_10,1-3-5,1390,,870,1-3,510,1-3,380,,,,,,,,,,
273,11R,晴,東,4,4,宮島,2020_1_10,1-2-5,1600,,900,1-2,450,1-2,350,,,,,,,,,,
274,11R,晴,東,4,4,宮島,2020_1_10,1-2-5,1600,,900,1-2,450,1-2,350,,,,,,,,,,
275,11R,晴,東,4,4,宮島,2020_1_10,1-2-5,1600,,900,1-2,450,1-2,350,,,,,,,,,,
276,11R,晴,東,4,4,宮島,2020_1_10,1-2-5,1600,,900,1-2,450,1-2,350,,,,,,,,,,
277,11R,晴,東,4,4,宮島,2020_1_10,1-2-5,1600,,900,1-2,450,1-2,350,,,,,,,,,,
278,11R,晴,東,4,4,宮島,2020_1_10,1-2-5,1600,,900,1-2,450,1-2,350,,,,,,,,,,
279,12R,晴,北東,3,3,宮島,2020_1_10,1-2-3,720,,340,1-2,250,1-2,190,,,,,,,,,,
280,12R,晴,北東,3,3,宮島,2020_1_10,1-2-3,720,,340,1-2,250,1-2,190,,,,,,,,,,
281,12R,晴,北東,3,3,宮島,2020_1_10,1-2-3,720,,340,1-2,250,1-2,190,,,,,,,,,,
282,12R,晴,北東,3,3,宮島,2020_1_10,1-2-3,720,,340,1-2,250,1-2,190,,,,,,,,,,
283,12R,晴,北東,3,3,宮島,2020_1_10,1-2-3,720,,340,1-2,250,1-2,190,,,,,,,,,,
284,12R,晴,北東,3,3,宮島,2020_1_10,1-2-3,720,,340,1-2,250,1-2,190,,,,,,,,,,
285,1R,晴,南西,2,2,丸亀,2020_1_10,1-2-5,1450,,690,1-2,400,1-2,290,,,,,,,,,,
286,1R,晴,南西,2,2,丸亀,2020_1_10,1-2-5,1450,,690,1-2,400,1-2,290,,,,,,,,,,
287,1R,晴,南西,2,2,丸亀,2020_1_10,1-2-5,1450,,690,1-2,400,1-2,290,,,,,,,,,,
288,1R,晴,南西,2,2,丸亀,2020_1_10,1-2-5,1450,,690,1-2,400,1-2,290,,,,,,,,,,
289,1R,晴,南西,2,2,丸亀,2020_1_10,1-2-5,1450,,690,1-2,400,1-2,290,,,,,,,,,,
290,1R,晴,南西,2,2,丸亀,2020_1_10,1-2-5,1450,,690,1-2,400,1-2,290,,,,,,,,,,
291,2R,晴,南西,1,1,丸亀,2020_1_10,1-3-4,630,,320,1-3,240,1-3,160,,,,,,,,,,
292,2R,晴,南西,1,1,丸亀,2020_1_10,1-3-4,630,,320,1-3,240,1-3,160,,,,,,,,,,
293,2R,晴,南西,1,1,丸亀,2020_1_10,1-3-4,630,,320,1-3,240,1-3,160,,,,,,,,,,
294,2R,晴,南西,1,1,丸亀,2020_1_10,1-3-4,630,,320,1-3,240,1-3,160,,,,,,,,,,
295,2R,晴,南西,1,1,丸亀,2020_1_10,1-3-4,630,,320,1-3,240,1-3,160,,,,,,,,,,
296,2R,晴,南西,1,1,丸亀,2020_1_10,1-3-4,630,,320,1-3,240,1-3,160,,,,,,,,,,
297,3R,晴,西,1,1,丸亀,2020_1_10,3-6-5,5370,,1260,3-6,1170,3-6,350,,,,,,,,,,
298,3R,晴,西,1,1,丸亀,2020_1_10,3-6-5,5370,,1260,3-6,1170,3-6,350,,,,,,,,,,
299,3R,晴,西,1,1,丸亀,2020_1_10,3-6-5,5370,,1260,3-6,1170,3-6,350,,,,,,,,,,
300,3R,晴,西,1,1,丸亀,2020_1_10,3-6-5,5370,,1260,3-6,1170,3-6,350,,,,,,,,,,
301,3R,晴,西,1,1,丸亀,2020_1_10,3-6-5,5370,,1260,3-6,1170,3-6,350,,,,,,,,,,
302,3R,晴,西,1,1,丸亀,2020_1_10,3-6-5,5370,,1260,3-6,1170,3-6,350,,,,,,,,,,
303,4R,晴,北西,1,1,丸亀,2020_1_10,4-2-5,8270,,1370,4-2,2890,2-4,1400,,,,,,,,,,
304,4R,晴,北西,1,1,丸亀,2020_1_10,4-2-5,8270,,1370,4-2,2890,2-4,1400,,,,,,,,,,
305,4R,晴,北西,1,1,丸亀,2020_1_10,4-2-5,8270,,1370,4-2,2890,2-4,1400,,,,,,,,,,
306,4R,晴,北西,1,1,丸亀,2020_1_10,4-2-5,8270,,1370,4-2,2890,2-4,1400,,,,,,,,,,
307,4R,晴,北西,1,1,丸亀,2020_1_10,4-2-5,8270,,1370,4-2,2890,2-4,1400,,,,,,,,,,
308,4R,晴,北西,1,1,丸亀,2020_1_10,4-2-5,8270,,1370,4-2,2890,2-4,1400,,,,,,,,,,
309,5R,晴,北西,1,1,丸亀,2020_1_10,1-4-2,2150,,670,1-4,810,1-4,510,,,,,,,,,,
310,5R,晴,北西,1,1,丸亀,2020_1_10,1-4-2,2150,,670,1-4,810,1-4,510,,,,,,,,,,
311,5R,晴,北西,1,1,丸亀,2020_1_10,1-4-2,2150,,670,1-4,810,1-4,510,,,,,,,,,,
312,5R,晴,北西,1,1,丸亀,2020_1_10,1-4-2,2150,,670,1-4,810,1-4,510,,,,,,,,,,
313,5R,晴,北西,1,1,丸亀,2020_1_10,1-4-2,2150,,670,1-4,810,1-4,510,,,,,,,,,,
314,5R,晴,北西,1,1,丸亀,2020_1_10,1-4-2,2150,,670,1-4,810,1-4,510,,,,,,,,,,
315,6R,晴,北西,1,1,丸亀,2020_1_10,1-6-4,25400,,7480,1-6,3630,1-6,5840,,,,,,,,,,
316,6R,晴,北西,1,1,丸亀,2020_1_10,1-6-4,25400,,7480,1-6,3630,1-6,5840,,,,,,,,,,
317,6R,晴,北西,1,1,丸亀,2020_1_10,1-6-4,25400,,7480,1-6,3630,1-6,5840,,,,,,,,,,
318,6R,晴,北西,1,1,丸亀,2020_1_10,1-6-4,25400,,7480,1-6,3630,1-6,5840,,,,,,,,,,
319,6R,晴,北西,1,1,丸亀,2020_1_10,1-6-4,25400,,7480,1-6,3630,1-6,5840,,,,,,,,,,
320,6R,晴,北西,1,1,丸亀,2020_1_10,1-6-4,25400,,7480,1-6,3630,1-6,5840,,,,,,,,,,
321,7R,晴,北西,1,1,丸亀,2020_1_10,4-2-1,3410,,240,4-2,2400,2-4,1680,,,,,,,,,,
322,7R,晴,北西,1,1,丸亀,2020_1_10,4-2-1,3410,,240,4-2,2400,2-4,1680,,,,,,,,,,
323,7R,晴,北西,1,1,丸亀,2020_1_10,4-2-1,3410,,240,4-2,2400,2-4,1680,,,,,,,,,,
324,7R,晴,北西,1,1,丸亀,2020_1_10,4-2-1,3410,,240,4-2,2400,2-4,1680,,,,,,,,,,
325,7R,晴,北西,1,1,丸亀,2020_1_10,4-2-1,3410,,240,4-2,2400,2-4,1680,,,,,,,,,,
326,7R,晴,北西,1,1,丸亀,2020_1_10,4-2-1,3410,,240,4-2,2400,2-4,1680,,,,,,,,,,
327,8R,晴,北西,2,2,丸亀,2020_1_10,1-2-3,630,,410,1-2,180,1-2,170,,,,,,,,,,
328,8R,晴,北西,2,2,丸亀,2020_1_10,1-2-3,630,,410,1-2,180,1-2,170,,,,,,,,,,
329,8R,晴,北西,2,2,丸亀,2020_1_10,1-2-3,630,,410,1-2,180,1-2,170,,,,,,,,,,
330,8R,晴,北西,2,2,丸亀,2020_1_10,1-2-3,630,,410,1-2,180,1-2,170,,,,,,,,,,
331,8R,晴,北西,2,2,丸亀,2020_1_10,1-2-3,630,,410,1-2,180,1-2,170,,,,,,,,,,
332,9R,晴,北,2,2,丸亀,2020_1_10,1-5-2,7220,,1890,1-5,1490,1-5,920,,,,,,,,,,
333,9R,晴,北,2,2,丸亀,2020_1_10,1-5-2,7220,,1890,1-5,1490,1-5,920,,,,,,,,,,
334,9R,晴,北,2,2,丸亀,2020_1_10,1-5-2,7220,,1890,1-5,1490,1-5,920,,,,,,,,,,
335,9R,晴,北,2,2,丸亀,2020_1_10,1-5-2,7220,,1890,1-5,1490,1-5,920,,,,,,,,,,
336,9R,晴,北,2,2,丸亀,2020_1_10,1-5-2,7220,,1890,1-5,1490,1-5,920,,,,,,,,,,
337,9R,晴,北,2,2,丸亀,2020_1_10,1-5-2,7220,,1890,1-5,1490,1-5,920,,,,,,,,,,
338,10R,晴,北,3,3,丸亀,2020_1_10,3-4-1,5480,,420,3-4,2080,3-4,1460,,,,,,,,,,
339,10R,晴,北,3,3,丸亀,2020_1_10,3-4-1,5480,,420,3-4,2080,3-4,1460,,,,,,,,,,
340,10R,晴,北,3,3,丸亀,2020_1_10,3-4-1,5480,,420,3-4,2080,3-4,1460,,,,,,,,,,
341,10R,晴,北,3,3,丸亀,2020_1_10,3-4-1,5480,,420,3-4,2080,3-4,1460,,,,,,,,,,
342,10R,晴,北,3,3,丸亀,2020_1_10,3-4-1,5480,,420,3-4,2080,3-4,1460,,,,,,,,,,
343,10R,晴,北,3,3,丸亀,2020_1_10,3-4-1,5480,,420,3-4,2080,3-4,1460,,,,,,,,,,
344,11R,晴,北,3,3,丸亀,2020_1_10,1-4-2,1090,,340,1-4,480,1-4,310,,,,,,,,,,
345,11R,晴,北,3,3,丸亀,2020_1_10,1-4-2,1090,,340,1-4,480,1-4,310,,,,,,,,,,
346,11R,晴,北,3,3,丸亀,2020_1_10,1-4-2,1090,,340,1-4,480,1-4,310,,,,,,,,,,
347,11R,晴,北,3,3,丸亀,2020_1_10,1-4-2,1090,,340,1-4,480,1-4,310,,,,,,,,,,
348,11R,晴,北,3,3,丸亀,2020_1_10,1-4-2,1090,,340,1-4,480,1-4,310,,,,,,,,,,
349,11R,晴,北,3,3,丸亀,2020_1_10,1-4-2,1090,,340,1-4,480,1-4,310,,,,,,,,,,
350,12R,晴,北,2,2,丸亀,2020_1_10,1-4-6,4290,,2770,1-4,560,1-4,570,,,,,,,,,,
351,12R,晴,北,2,2,丸亀,2020_1_10,1-4-6,4290,,2770,1-4,560,1-4,570,,,,,,,,,,
352,12R,晴,北,2,2,丸亀,2020_1_10,1-4-6,4290,,2770,1-4,560,1-4,570,,,,,,,,,,
353,12R,晴,北,2,2,丸亀,2020_1_10,1-4-6,4290,,2770,1-4,560,1-4,570,,,,,,,,,,
354,12R,晴,北,2,2,丸亀,2020_1_10,1-4-6,4290,,2770,1-4,560,1-4,570,,,,,,,,,,
355,12R,晴,北,2,2,丸亀,2020_1_10,1-4-6,4290,,2770,1-4,560,1-4,570,,,,,,,,,,
356,1R,晴,北西,5,5,鳴門,2020_1_10,1-2-3,590,,290,1-2,270,1-2,210,,,,,,,,,,
357,1R,晴,北西,5,5,鳴門,2020_1_10,1-2-3,590,,290,1-2,270,1-2,210,,,,,,,,,,
358,1R,晴,北西,5,5,鳴門,2020_1_10,1-2-3,590,,290,1-2,270,1-2,210,,,,,,,,,,
359,1R,晴,北西,5,5,鳴門,2020_1_10,1-2-3,590,,290,1-2,270,1-2,210,,,,,,,,,,
360,1R,晴,北西,5,5,鳴門,2020_1_10,1-2-3,590,,290,1-2,270,1-2,210,,,,,,,,,,
361,1R,晴,北西,5,5,鳴門,2020_1_10,1-2-3,590,,290,1-2,270,1-2,210,,,,,,,,,,
362,2R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,77320,,9040,3-4,6760,3-4,4540,,,,,,,,,,
363,2R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,77320,,9040,3-4,6760,3-4,4540,,,,,,,,,,
364,2R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,77320,,9040,3-4,6760,3-4,4540,,,,,,,,,,
365,2R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,77320,,9040,3-4,6760,3-4,4540,,,,,,,,,,
366,2R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,77320,,9040,3-4,6760,3-4,4540,,,,,,,,,,
367,3R,晴,北西,5,5,鳴門,2020_1_10,3-6-2,77010,,4930,3-6,15040,3-6,11020,,,,,,,,,,
368,3R,晴,北西,5,5,鳴門,2020_1_10,3-6-2,77010,,4930,3-6,15040,3-6,11020,,,,,,,,,,
369,3R,晴,北西,5,5,鳴門,2020_1_10,3-6-2,77010,,4930,3-6,15040,3-6,11020,,,,,,,,,,
370,3R,晴,北西,5,5,鳴門,2020_1_10,3-6-2,77010,,4930,3-6,15040,3-6,11020,,,,,,,,,,
371,3R,晴,北西,5,5,鳴門,2020_1_10,3-6-2,77010,,4930,3-6,15040,3-6,11020,,,,,,,,,,
372,3R,晴,北西,5,5,鳴門,2020_1_10,3-6-2,77010,,4930,3-6,15040,3-6,11020,,,,,,,,,,
373,4R,晴,北西,5,5,鳴門,2020_1_10,3-4-6,11920,,4320,3-4,1310,3-4,1150,,,,,,,,,,
374,4R,晴,北西,5,5,鳴門,2020_1_10,3-4-6,11920,,4320,3-4,1310,3-4,1150,,,,,,,,,,
375,4R,晴,北西,5,5,鳴門,2020_1_10,3-4-6,11920,,4320,3-4,1310,3-4,1150,,,,,,,,,,
376,4R,晴,北西,5,5,鳴門,2020_1_10,3-4-6,11920,,4320,3-4,1310,3-4,1150,,,,,,,,,,
377,4R,晴,北西,5,5,鳴門,2020_1_10,3-4-6,11920,,4320,3-4,1310,3-4,1150,,,,,,,,,,
378,4R,晴,北西,5,5,鳴門,2020_1_10,3-4-6,11920,,4320,3-4,1310,3-4,1150,,,,,,,,,,
379,5R,晴,北西,5,5,鳴門,2020_1_10,1-5-6,3720,,1140,1-5,700,1-5,440,,,,,,,,,,
380,5R,晴,北西,5,5,鳴門,2020_1_10,1-5-6,3720,,1140,1-5,700,1-5,440,,,,,,,,,,
381,5R,晴,北西,5,5,鳴門,2020_1_10,1-5-6,3720,,1140,1-5,700,1-5,440,,,,,,,,,,
382,5R,晴,北西,5,5,鳴門,2020_1_10,1-5-6,3720,,1140,1-5,700,1-5,440,,,,,,,,,,
383,5R,晴,北西,5,5,鳴門,2020_1_10,1-5-6,3720,,1140,1-5,700,1-5,440,,,,,,,,,,
384,5R,晴,北西,5,5,鳴門,2020_1_10,1-5-6,3720,,1140,1-5,700,1-5,440,,,,,,,,,,
385,6R,晴,北西,6,6,鳴門,2020_1_10,6-4-1,13070,,850,6-4,5110,4-6,1150,,,,,,,,,,
386,6R,晴,北西,6,6,鳴門,2020_1_10,6-4-1,13070,,850,6-4,5110,4-6,1150,,,,,,,,,,
387,6R,晴,北西,6,6,鳴門,2020_1_10,6-4-1,13070,,850,6-4,5110,4-6,1150,,,,,,,,,,
388,6R,晴,北西,6,6,鳴門,2020_1_10,6-4-1,13070,,850,6-4,5110,4-6,1150,,,,,,,,,,
389,6R,晴,北西,6,6,鳴門,2020_1_10,6-4-1,13070,,850,6-4,5110,4-6,1150,,,,,,,,,,
390,6R,晴,北西,6,6,鳴門,2020_1_10,6-4-1,13070,,850,6-4,5110,4-6,1150,,,,,,,,,,
391,7R,晴,北西,6,6,鳴門,2020_1_10,6-2-3,10900,,960,6-2,3430,2-6,2250,,,,,,,,,,
392,7R,晴,北西,6,6,鳴門,2020_1_10,6-2-3,10900,,960,6-2,3430,2-6,2250,,,,,,,,,,
393,7R,晴,北西,6,6,鳴門,2020_1_10,6-2-3,10900,,960,6-2,3430,2-6,2250,,,,,,,,,,
394,7R,晴,北西,6,6,鳴門,2020_1_10,6-2-3,10900,,960,6-2,3430,2-6,2250,,,,,,,,,,
395,7R,晴,北西,6,6,鳴門,2020_1_10,6-2-3,10900,,960,6-2,3430,2-6,2250,,,,,,,,,,
396,7R,晴,北西,6,6,鳴門,2020_1_10,6-2-3,10900,,960,6-2,3430,2-6,2250,,,,,,,,,,
397,8R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,11180,,1280,3-4,4400,3-4,3610,,,,,,,,,,
398,8R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,11180,,1280,3-4,4400,3-4,3610,,,,,,,,,,
399,8R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,11180,,1280,3-4,4400,3-4,3610,,,,,,,,,,
400,8R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,11180,,1280,3-4,4400,3-4,3610,,,,,,,,,,
401,8R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,11180,,1280,3-4,4400,3-4,3610,,,,,,,,,,
402,8R,晴,北西,6,6,鳴門,2020_1_10,3-4-2,11180,,1280,3-4,4400,3-4,3610,,,,,,,,,,
403,9R,晴,北西,6,6,鳴門,2020_1_10,2-5-6,4360,,1140,2-5,1620,2-5,830,,,,,,,,,,
404,9R,晴,北西,6,6,鳴門,2020_1_10,2-5-6,4360,,1140,2-5,1620,2-5,830,,,,,,,,,,
405,9R,晴,北西,6,6,鳴門,2020_1_10,2-5-6,4360,,1140,2-5,1620,2-5,830,,,,,,,,,,
406,9R,晴,北西,6,6,鳴門,2020_1_10,2-5-6,4360,,1140,2-5,1620,2-5,830,,,,,,,,,,
407,9R,晴,北西,6,6,鳴門,2020_1_10,2-5-6,4360,,1140,2-5,1620,2-5,830,,,,,,,,,,
408,9R,晴,北西,6,6,鳴門,2020_1_10,2-5-6,4360,,1140,2-5,1620,2-5,830,,,,,,,,,,
409,10R,晴,北西,5,5,鳴門,2020_1_10,2-5-3,8980,,1620,2-5,2110,2-5,1710,,,,,,,,,,
410,10R,晴,北西,5,5,鳴門,2020_1_10,2-5-3,8980,,1620,2-5,2110,2-5,1710,,,,,,,,,,
411,10R,晴,北西,5,5,鳴門,2020_1_10,2-5-3,8980,,1620,2-5,2110,2-5,1710,,,,,,,,,,
412,10R,晴,北西,5,5,鳴門,2020_1_10,2-5-3,8980,,1620,2-5,2110,2-5,1710,,,,,,,,,,
413,10R,晴,北西,5,5,鳴門,2020_1_10,2-5-3,8980,,1620,2-5,2110,2-5,1710,,,,,,,,,,
414,10R,晴,北西,5,5,鳴門,2020_1_10,2-5-3,8980,,1620,2-5,2110,2-5,1710,,,,,,,,,,
415,11R,晴,北西,5,5,鳴門,2020_1_10,4-2-6,5520,,1170,4-2,1930,2-4,600,,,,,,,,,,
416,11R,晴,北西,5,5,鳴門,2020_1_10,4-2-6,5520,,1170,4-2,1930,2-4,600,,,,,,,,,,
417,11R,晴,北西,5,5,鳴門,2020_1_10,4-2-6,5520,,1170,4-2,1930,2-4,600,,,,,,,,,,
418,11R,晴,北西,5,5,鳴門,2020_1_10,4-2-6,5520,,1170,4-2,1930,2-4,600,,,,,,,,,,
419,11R,晴,北西,5,5,鳴門,2020_1_10,4-2-6,5520,,1170,4-2,1930,2-4,600,,,,,,,,,,
420,11R,晴,北西,5,5,鳴門,2020_1_10,4-2-6,5520,,1170,4-2,1930,2-4,600,,,,,,,,,,
421,12R,晴,北西,5,5,鳴門,2020_1_10,2-4-3,3660,,880,2-4,1040,2-4,710,,,,,,,,,,
422,12R,晴,北西,5,5,鳴門,2020_1_10,2-4-3,3660,,880,2-4,1040,2-4,710,,,,,,,,,,
423,12R,晴,北西,5,5,鳴門,2020_1_10,2-4-3,3660,,880,2-4,1040,2-4,710,,,,,,,,,,
424,12R,晴,北西,5,5,鳴門,2020_1_10,2-4-3,3660,,880,2-4,1040,2-4,710,,,,,,,,,,
425,12R,晴,北西,5,5,鳴門,2020_1_10,2-4-3,3660,,880,2-4,1040,2-4,710,,,,,,,,,,
426,12R,晴,北西,5,5,鳴門,2020_1_10,2-4-3,3660,,880,2-4,1040,2-4,710,,,,,,,,,,
427,1R,曇り,北,2,1,住之江,2020_1_10,2-5-3,1400,,390,2-5,500,2-5,420,,,,,,,,,,
428,1R,曇り,北,2,1,住之江,2020_1_10,2-5-3,1400,,390,2-5,500,2-5,420,,,,,,,,,,
429,1R,曇り,北,2,1,住之江,2020_1_10,2-5-3,1400,,390,2-5,500,2-5,420,,,,,,,,,,
430,1R,曇り,北,2,1,住之江,2020_1_10,2-5-3,1400,,390,2-5,500,2-5,420,,,,,,,,,,
431,1R,曇り,北,2,1,住之江,2020_1_10,2-5-3,1400,,390,2-5,500,2-5,420,,,,,,,,,,
432,1R,曇り,北,2,1,住之江,2020_1_10,2-5-3,1400,,390,2-5,500,2-5,420,,,,,,,,,,
433,2R,曇り,北,3,1,住之江,2020_1_10,1-2-3,770,,340,1-2,290,1-2,250,,,,,,,,,,
434,2R,曇り,北,3,1,住之江,2020_1_10,1-2-3,770,,340,1-2,290,1-2,250,,,,,,,,,,
435,2R,曇り,北,3,1,住之江,2020_1_10,1-2-3,770,,340,1-2,290,1-2,250,,,,,,,,,,
436,2R,曇り,北,3,1,住之江,2020_1_10,1-2-3,770,,340,1-2,290,1-2,250,,,,,,,,,,
437,2R,曇り,北,3,1,住之江,2020_1_10,1-2-3,770,,340,1-2,290,1-2,250,,,,,,,,,,
438,2R,曇り,北,3,1,住之江,2020_1_10,1-2-3,770,,340,1-2,290,1-2,250,,,,,,,,,,
439,3R,曇り,北,3,1,住之江,2020_1_10,3-2-4,2450,,580,3-2,1260,2-3,1160,,,,,,,,,,
440,3R,曇り,北,3,1,住之江,2020_1_10,3-2-4,2450,,580,3-2,1260,2-3,1160,,,,,,,,,,
441,3R,曇り,北,3,1,住之江,2020_1_10,3-2-4,2450,,580,3-2,1260,2-3,1160,,,,,,,,,,
442,3R,曇り,北,3,1,住之江,2020_1_10,3-2-4,2450,,580,3-2,1260,2-3,1160,,,,,,,,,,
443,3R,曇り,北,3,1,住之江,2020_1_10,3-2-4,2450,,580,3-2,1260,2-3,1160,,,,,,,,,,
444,3R,曇り,北,3,1,住之江,2020_1_10,3-2-4,2450,,580,3-2,1260,2-3,1160,,,,,,,,,,
445,4R,曇り,北,2,1,住之江,2020_1_10,2-1-3,2400,,1010,2-1,330,1-2,180,,,,,,,,,,
446,4R,曇り,北,2,1,住之江,2020_1_10,2-1-3,2400,,1010,2-1,330,1-2,180,,,,,,,,,,
447,4R,曇り,北,2,1,住之江,2020_1_10,2-1-3,2400,,1010,2-1,330,1-2,180,,,,,,,,,,
448,4R,曇り,北,2,1,住之江,2020_1_10,2-1-3,2400,,1010,2-1,330,1-2,180,,,,,,,,,,
449,4R,曇り,北,2,1,住之江,2020_1_10,2-1-3,2400,,1010,2-1,330,1-2,180,,,,,,,,,,
450,4R,曇り,北,2,1,住之江,2020_1_10,2-1-3,2400,,1010,2-1,330,1-2,180,,,,,,,,,,
451,5R,曇り,北,4,2,住之江,2020_1_10,1-3-2,920,,290,1-3,400,1-3,490,,,,,,,,,,
452,5R,曇り,北,4,2,住之江,2020_1_10,1-3-2,920,,290,1-3,400,1-3,490,,,,,,,,,,
453,5R,曇り,北,4,2,住之江,2020_1_10,1-3-2,920,,290,1-3,400,1-3,490,,,,,,,,,,
454,5R,曇り,北,4,2,住之江,2020_1_10,1-3-2,920,,290,1-3,400,1-3,490,,,,,,,,,,
455,5R,曇り,北,4,2,住之江,2020_1_10,1-3-2,920,,290,1-3,400,1-3,490,,,,,,,,,,
