,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,3,4581,吉村誠,56,63,6.75,3,0.09,08,4R,晴,北西,3,2,2022_7_20,2022_7_20_08_4R
658,2,1,4335,若林将,54,42,6.84,1,0.10,08,4R,晴,北西,3,2,2022_7_20,2022_7_20_08_4R
659,3,6,4551,三川昂暁,30,35,6.74,6,0.02,08,4R,晴,北西,3,2,2022_7_20,2022_7_20_08_4R
660,4,2,3945,橋口真樹,13,38,6.81,2,0.12,08,4R,晴,北西,3,2,2022_7_20,2022_7_20_08_4R
661,5,4,3427,大賀広幸,64,50,6.83,4,0.14,08,4R,晴,北西,3,2,2022_7_20,2022_7_20_08_4R
662,6,5,3967,鈴木茂高,14,75,6.82,5,0.05,08,4R,晴,北西,3,2,2022_7_20,2022_7_20_08_4R
663,1,5,4652,酒見峻介,52,30,6.71,5,0.14,08,5R,晴,北西,3,2,2022_7_20,2022_7_20_08_5R
664,2,1,5089,前田翔,47,34,6.76,1,0.19,08,5R,晴,北西,3,2,2022_7_20,2022_7_20_08_5R
665,3,6,3813,佐藤大介,17,67,6.82,6,0.24,08,5R,晴,北西,3,2,2022_7_20,2022_7_20_08_5R
666,4,3,3880,浅見宗孝,45,73,6.82,3,0.17,08,5R,晴,北西,3,2,2022_7_20,2022_7_20_08_5R
667,5,2,4121,富永修一,26,21,6.75,2,0.17,08,5R,晴,北西,3,2,2022_7_20,2022_7_20_08_5R
668,6,4,4272,大場広孝,36,29,6.82,4,0.22,08,5R,晴,北西,3,2,2022_7_20,2022_7_20_08_5R
669,1,1,4489,岩川仁士,63,68,6.74,1,0.18,08,6R,晴,北西,2,1,2022_7_20,2022_7_20_08_6R
670,2,3,4254,川島圭司,20,58,6.74,3,0.13,08,6R,晴,北西,2,1,2022_7_20,2022_7_20_08_6R
671,3,4,4380,鈴木峻佑,12,41,6.78,4,0.24,08,6R,晴,北西,2,1,2022_7_20,2022_7_20_08_6R
672,4,2,3502,渡邉英児,21,26,6.76,2,0.16,08,6R,晴,北西,2,1,2022_7_20,2022_7_20_08_6R
673,5,6,5002,上田健太,25,72,6.77,6,0.27,08,6R,晴,北西,2,1,2022_7_20,2022_7_20_08_6R
674,6,5,4679,植田太一,55,11,6.77,5,0.27,08,6R,晴,北西,2,1,2022_7_20,2022_7_20_08_6R
675,1,3,3990,芹澤克彦 ,5,31,6.78,3,0.09,08,7R,晴,北西,2,1,2022_7_20,2022_7_20_08_7R
676,2,2,3075,中村裕将 ,8,15,6.82,2,0.08,08,7R,晴,北西,2,1,2022_7_20,2022_7_20_08_7R
677,3,6,4137,君島秀三,57,43,6.79,6,0.14,08,7R,晴,北西,2,1,2022_7_20,2022_7_20_08_7R
678,4,5,4977,馬野耀 ,7,28,6.82,5,0.19,08,7R,晴,北西,2,1,2022_7_20,2022_7_20_08_7R
679,5,4,3156,金子良昭,32,59,6.83,4,0.19,08,7R,晴,北西,2,1,2022_7_20,2022_7_20_08_7R
680,6,1,4457,神田達也 ,9,25,6.74,1,0.16,08,7R,晴,北西,2,1,2022_7_20,2022_7_20_08_7R
681,1,5,3945,橋口真樹,13,38,6.83,4,0.08,08,8R,晴,北西,2,1,2022_7_20,2022_7_20_08_8R
682,2,6,3427,大賀広幸,64,50,6.80,5,0.05,08,8R,晴,北西,2,1,2022_7_20,2022_7_20_08_8R
683,3,2,3696,白井友晴,33,62,6.79,1,0.20,08,8R,晴,北西,2,1,2022_7_20,2022_7_20_08_8R
684,4,3,4209,藤田竜弘,60,48,6.76,2,0.12,08,8R,晴,北西,2,1,2022_7_20,2022_7_20_08_8R
685,5,4,3934,鋤柄貴俊,34,24,6.79,3,0.12,08,8R,晴,北西,2,1,2022_7_20,2022_7_20_08_8R
686,6,1,4207,松下一也,53,56,6.66,6,0.04,08,8R,晴,北西,2,1,2022_7_20,2022_7_20_08_8R
687,1,1,4072,森永淳,24,14,6.80,1,0.11,08,9R,晴,北西,2,1,2022_7_20,2022_7_20_08_9R
688,2,3,4272,大場広孝,36,29,6.77,3,0.18,08,9R,晴,北西,2,1,2022_7_20,2022_7_20_08_9R
689,3,2,3967,鈴木茂高,14,75,6.88,2,0.12,08,9R,晴,北西,2,1,2022_7_20,2022_7_20_08_9R
690,4,4,5089,前田翔,47,34,6.80,4,0.22,08,9R,晴,北西,2,1,2022_7_20,2022_7_20_08_9R
691,5,5,4335,若林将,54,42,6.93,5,0.17,08,9R,晴,北西,2,1,2022_7_20,2022_7_20_08_9R
692,6,6,4462,夏山亮平,39,55,6.83,6,0.20,08,9R,晴,北西,2,1,2022_7_20,2022_7_20_08_9R
693,1,1,3813,佐藤大介,17,67,6.81,1,0.03,08,10R,晴,北西,2,1,2022_7_20,2022_7_20_08_10R
694,2,2,5002,上田健太,25,72,6.78,2,0.05,08,10R,晴,北西,2,1,2022_7_20,2022_7_20_08_10R
695,3,3,4551,三川昂暁,30,35,6.87,3,0.09,08,10R,晴,北西,2,1,2022_7_20,2022_7_20_08_10R
696,4,6,4121,富永修一,26,21,6.78,6,0.10,08,10R,晴,北西,2,1,2022_7_20,2022_7_20_08_10R
697,5,4,3455,谷本幸司,29,22,6.77,4,0.10,08,10R,晴,北西,2,1,2022_7_20,2022_7_20_08_10R
698,6,5,4489,岩川仁士,63,68,6.79,5,0.10,08,10R,晴,北西,2,1,2022_7_20,2022_7_20_08_10R
699,1,1,4189,川上剛,43,12,6.76,1,0.10,08,11R,晴,北西,3,2,2022_7_20,2022_7_20_08_11R
700,2,3,4457,神田達也 ,9,25,6.79,3,0.14,08,11R,晴,北西,3,2,2022_7_20,2022_7_20_08_11R
701,3,4,4581,吉村誠,56,63,6.76,4,0.20,08,11R,晴,北西,3,2,2022_7_20,2022_7_20_08_11R
702,4,5,4254,川島圭司,20,58,6.76,6,0.10,08,11R,晴,北西,3,2,2022_7_20,2022_7_20_08_11R
703,5,2,4137,君島秀三,57,43,6.81,2,0.13,08,11R,晴,北西,3,2,2022_7_20,2022_7_20_08_11R
704,6,6,4513,河野真也,31,61,6.82,5,0.27,08,11R,晴,北西,3,2,2022_7_20,2022_7_20_08_11R
705,1,3,5026,安河内健,46,20,6.83,5,0.19,08,12R,晴,北西,4,2,2022_7_20,2022_7_20_08_12R
706,2,1,3713,伊藤誠二,65,17,6.79,1,0.05,08,12R,晴,北西,4,2,2022_7_20,2022_7_20_08_12R
707,3,5,3623,深川真二,19,57,6.85,2,0.09,08,12R,晴,北西,4,2,2022_7_20,2022_7_20_08_12R
708,4,4,3978,齊藤仁,38,65,6.78,6,0.20,08,12R,晴,北西,4,2,2022_7_20,2022_7_20_08_12R
709,5,6,4928,栗城匠,37,66,6.83,3,0.25,08,12R,晴,北西,4,2,2022_7_20,2022_7_20_08_12R
710,6,2,4889,後藤盛也 ,6,49,6.71,4,0.12,08,12R,晴,北西,4,2,2022_7_20,2022_7_20_08_12R
711,1,1,4442,松竹大輔,73,15,6.78,1,0.18,07,1R,晴,北西,3,1,2022_7_20,2022_7_20_07_1R
712,2,2,3226,浦田信義,66,34,6.80,2,0.16,07,1R,晴,北西,3,1,2022_7_20,2022_7_20_07_1R
713,3,4,4146,柳橋宏紀,64,46,6.76,4,0.27,07,1R,晴,北西,3,1,2022_7_20,2022_7_20_07_1R
714,4,3,4081,樋口範政,12,13,6.73,3,0.16,07,1R,晴,北西,3,1,2022_7_20,2022_7_20_07_1R
715,5,6,3434,松尾宣邦,53,35,6.86,6,0.35,07,1R,晴,北西,3,1,2022_7_20,2022_7_20_07_1R
716,6,5,4930,佐藤悠,57,75,6.73,5,0.41,07,1R,晴,北西,3,1,2022_7_20,2022_7_20_07_1R
717,1,1,3992,関口智久,23,65,6.76,1,0.09,07,2R,晴,北西,3,1,2022_7_20,2022_7_20_07_2R
718,2,5,4535,北山康介,21,45,6.86,5,0.11,07,2R,晴,北西,3,1,2022_7_20,2022_7_20_07_2R
719,3,2,3685,荒井輝年,32,72,6.82,2,0.12,07,2R,晴,北西,3,1,2022_7_20,2022_7_20_07_2R
720,4,4,4520,高倉孝太,45,14,6.69,4,0.14,07,2R,晴,北西,3,1,2022_7_20,2022_7_20_07_2R
721,5,3,3381,滝沢芳行,33,41,6.71,3,0.06,07,2R,晴,北西,3,1,2022_7_20,2022_7_20_07_2R
722,6,6,3848,川上聡介,70,68,6.86,6,0.12,07,2R,晴,北西,3,1,2022_7_20,2022_7_20_07_2R
723,1,2,5051,松本純平,29,59,6.78,2,0.13,07,3R,晴,北西,3,1,2022_7_20,2022_7_20_07_3R
724,2,6,4850,野中一平,62,63,6.76,4,0.11,07,3R,晴,北西,3,1,2022_7_20,2022_7_20_07_3R
725,3,1,3940,飯山泰,55,70,6.70,1,0.12,07,3R,晴,北西,3,1,2022_7_20,2022_7_20_07_3R
726,4,5,3353,前田光昭,68,33,6.89,6,0.15,07,3R,晴,北西,3,1,2022_7_20,2022_7_20_07_3R
727,5,4,4119,泥谷一毅,69,50,6.74,5,0.12,07,3R,晴,北西,3,1,2022_7_20,2022_7_20_07_3R
728,6,3,4306,畔柳俊吾,30,51,6.79,3,0.13,07,3R,晴,北西,3,1,2022_7_20,2022_7_20_07_3R
729,1,5,4140,梶野学志,25,74,6.79,5,0.19,07,4R,晴,北西,2,1,2022_7_20,2022_7_20_07_4R
730,2,4,4199,北川潤二,31,38,6.78,4,0.13,07,4R,晴,北西,2,1,2022_7_20,2022_7_20_07_4R
731,3,1,3602,奥平拓也,26,52,6.78,1,0.19,07,4R,晴,北西,2,1,2022_7_20,2022_7_20_07_4R
732,4,6,4509,平見真彦,54,57,6.72,6,0.22,07,4R,晴,北西,2,1,2022_7_20,2022_7_20_07_4R
733,5,2,3736,岡本猛,56,73,6.73,2,0.17,07,4R,晴,北西,2,1,2022_7_20,2022_7_20_07_4R
734,6,3,3970,亀山高雅,36,60,6.84,3,0.22,07,4R,晴,北西,2,1,2022_7_20,2022_7_20_07_4R
735,1,1,3918,深井利寿,24,77,6.78,1,0.10,07,5R,晴,北西,2,1,2022_7_20,2022_7_20_07_5R
736,2,2,4930,佐藤悠,57,75,6.76,2,0.11,07,5R,晴,北西,2,1,2022_7_20,2022_7_20_07_5R
737,3,6,4214,林祐介,60,53,6.81,6,0.25,07,5R,晴,北西,2,1,2022_7_20,2022_7_20_07_5R
738,4,3,3227,長岡茂一,59,71,6.72,3,0.21,07,5R,晴,北西,2,1,2022_7_20,2022_7_20_07_5R
739,5,4,4319,三宅潤,67,67,6.82,4,0.17,07,5R,晴,北西,2,1,2022_7_20,2022_7_20_07_5R
740,6,5,3776,横井健太,61,56,6.76,5,0.34,07,5R,晴,北西,2,1,2022_7_20,2022_7_20_07_5R
741,1,1,3233,小畑実成,35,39,6.80,1,0.09,07,6R,晴,北西,2,1,2022_7_20,2022_7_20_07_6R
742,2,3,4453,永田郁弥,40,58,6.79,3,0.05,07,6R,晴,北西,2,1,2022_7_20,2022_7_20_07_6R
743,3,6,3996,秋山直之,27,48,6.82,6,0.09,07,6R,晴,北西,2,1,2022_7_20,2022_7_20_07_6R
744,4,4,3381,滝沢芳行,33,41,6.74,4,0.09,07,6R,晴,北西,2,1,2022_7_20,2022_7_20_07_6R
745,5,2,4146,柳橋宏紀,64,46,6.74,2,0.11,07,6R,晴,北西,2,1,2022_7_20,2022_7_20_07_6R
746,6,5,4215,吉島祥之,74,64,6.79,5,0.08,07,6R,晴,北西,2,1,2022_7_20,2022_7_20_07_6R
747,1,1,4441,末永由楽,63,43,6.73,1,0.18,07,7R,晴,北西,2,1,2022_7_20,2022_7_20_07_7R
748,2,4,4451,松崎祐太郎,39,36,6.83,4,0.18,07,7R,晴,北西,2,1,2022_7_20,2022_7_20_07_7R
749,3,2,3533,佐川正道,22,40,6.79,2,0.22,07,7R,晴,北西,2,1,2022_7_20,2022_7_20_07_7R
750,4,3,3619,長谷川充,38,69,6.81,3,0.19,07,7R,晴,北西,2,1,2022_7_20,2022_7_20_07_7R
751,5,5,4228,吉田慎二郎,13,11,6.77,5,0.18,07,7R,晴,北西,2,1,2022_7_20,2022_7_20_07_7R
752,6,6,4864,小川日紀太,41,62,6.81,6,0.19,07,7R,晴,北西,2,1,2022_7_20,2022_7_20_07_7R
753,1,1,4516,野口勝弘,65,66,6.73,1,0.13,07,8R,晴,北西,2,1,2022_7_20,2022_7_20_07_8R
754,2,3,4520,高倉孝太,45,14,6.70,6,0.16,07,8R,晴,北西,2,1,2022_7_20,2022_7_20_07_8R
755,3,5,4442,松竹大輔,73,15,6.86,4,0.14,07,8R,晴,北西,2,1,2022_7_20,2022_7_20_07_8R
756,4,4,4702,三浦敬太,37,54,6.81,3,0.06,07,8R,晴,北西,2,1,2022_7_20,2022_7_20_07_8R
757,5,2,4469,土山卓也,34,76,6.81,2,0.09,07,8R,晴,北西,2,1,2022_7_20,2022_7_20_07_8R
758,6,6,5127,沼田大都,28,61,6.82,5,0.17,07,8R,晴,北西,2,1,2022_7_20,2022_7_20_07_8R
759,1,4,4535,北山康介,21,45,6.76,4,0.02,07,9R,晴,北西,2,1,2022_7_20,2022_7_20_07_9R
760,2,3,3940,飯山泰,55,70,6.71,3,0.09,07,9R,晴,北西,2,1,2022_7_20,2022_7_20_07_9R
761,3,6,4319,三宅潤,67,67,6.86,5,0.05,07,9R,晴,北西,2,1,2022_7_20,2022_7_20_07_9R
762,4,5,3602,奥平拓也,26,52,6.81,6,0.05,07,9R,晴,北西,2,1,2022_7_20,2022_7_20_07_9R
763,5,2,4140,梶野学志,25,74,6.70,2,0.16,07,9R,晴,北西,2,1,2022_7_20,2022_7_20_07_9R
764,6,1,4214,林祐介,60,53,6.75,1,0.10,07,9R,晴,北西,2,1,2022_7_20,2022_7_20_07_9R
765,1,1,4850,野中一平,62,63,6.77,1,0.12,07,10R,晴,北西,1,0,2022_7_20,2022_7_20_07_10R
766,2,5,3918,深井利寿,24,77,6.87,5,0.17,07,10R,晴,北西,1,0,2022_7_20,2022_7_20_07_10R
767,3,2,4199,北川潤二,31,38,6.87,2,0.12,07,10R,晴,北西,1,0,2022_7_20,2022_7_20_07_10R
768,4,6,5051,松本純平,29,59,6.83,6,0.16,07,10R,晴,北西,1,0,2022_7_20,2022_7_20_07_10R
769,5,3,4215,吉島祥之,74,64,6.78,3,0.15,07,10R,晴,北西,1,0,2022_7_20,2022_7_20_07_10R
770,6,4,4441,末永由楽,63,43,6.87,4,0.16,07,10R,晴,北西,1,0,2022_7_20,2022_7_20_07_10R
771,1,6,4702,三浦敬太,37,54,6.84,6,0.08,07,11R,晴,北西,2,1,2022_7_20,2022_7_20_07_11R
772,2,1,4509,平見真彦,54,57,6.82,1,0.07,07,11R,晴,北西,2,1,2022_7_20,2022_7_20_07_11R
773,3,5,3992,関口智久,23,65,6.81,5,0.09,07,11R,晴,北西,2,1,2022_7_20,2022_7_20_07_11R
774,4,2,3996,秋山直之,27,48,6.86,2,0.08,07,11R,晴,北西,2,1,2022_7_20,2022_7_20_07_11R
775,5,4,4516,野口勝弘,65,66,6.81,4,0.12,07,11R,晴,北西,2,1,2022_7_20,2022_7_20_07_11R
776,6,3,4451,松崎祐太郎,39,36,6.91,3,0.09,07,11R,晴,北西,2,1,2022_7_20,2022_7_20_07_11R
777,1,1,3685,荒井輝年,32,72,6.85,1,0.18,07,12R,晴,北西,2,1,2022_7_20,2022_7_20_07_12R
778,2,3,3736,岡本猛,56,73,6.81,3,0.14,07,12R,晴,北西,2,1,2022_7_20,2022_7_20_07_12R
779,3,2,4864,小川日紀太,41,62,6.85,2,0.12,07,12R,晴,北西,2,1,2022_7_20,2022_7_20_07_12R
780,4,4,3233,小畑実成,35,39,6.94,4,0.10,07,12R,晴,北西,2,1,2022_7_20,2022_7_20_07_12R
781,5,6,4469,土山卓也,34,76,6.86,6,0.16,07,12R,晴,北西,2,1,2022_7_20,2022_7_20_07_12R
782,6,5,4119,泥谷一毅,69,50,6.83,5,0.09,07,12R,晴,北西,2,1,2022_7_20,2022_7_20_07_12R
783,1,4,4832,権藤俊光,14,21,6.82,4,0.18,04,1R,晴,北,6,3,2022_7_20,2022_7_20_04_1R
784,2,6,4836,大谷健太,38,65,6.82,5,0.23,04,1R,晴,北,6,3,2022_7_20,2022_7_20_04_1R
785,3,3,3621,天野晶夫,36,66,6.78,3,0.24,04,1R,晴,北,6,3,2022_7_20,2022_7_20_04_1R
786,4,1,4245,高橋直哉,43,67,6.86,1,0.24,04,1R,晴,北,6,3,2022_7_20,2022_7_20_04_1R
787,5,2,3868,尾形栄治,35,14,6.78,2,0.21,04,1R,晴,北,6,3,2022_7_20,2022_7_20_04_1R
788,6,5,5245,倉富大誠,40,71,6.71,6,0.27,04,1R,晴,北,6,3,2022_7_20,2022_7_20_04_1R
789,1,1,3256,三角哲男,65,60,6.78,1,0.16,04,2R,曇り,北,5,3,2022_7_20,2022_7_20_04_2R
790,2,4,3542,清水紀克,63,61,6.84,2,0.12,04,2R,曇り,北,5,3,2022_7_20,2022_7_20_04_2R
791,3,2,3827,今泉徹,67,24,6.81,3,0.13,04,2R,曇り,北,5,3,2022_7_20,2022_7_20_04_2R
792,4,3,4285,伴将典,21,25,6.83,4,0.17,04,2R,曇り,北,5,3,2022_7_20,2022_7_20_04_2R
793,5,5,5221,竹間隆晟,53,56,6.90,5,0.21,04,2R,曇り,北,5,3,2022_7_20,2022_7_20_04_2R
794,6,6,4562,阪本勇介,48,58,6.76,6,0.27,04,2R,曇り,北,5,3,2022_7_20,2022_7_20_04_2R
795,1,2,4824,松井洪弥,68,26,6.74,2,0.09,04,3R,晴,北,5,3,2022_7_20,2022_7_20_04_3R
796,2,1,4169,多田有佑,18,63,6.74,1,0.10,04,3R,晴,北,5,3,2022_7_20,2022_7_20_04_3R
797,3,4,4769,馬場剛,50,70,6.81,4,0.14,04,3R,晴,北,5,3,2022_7_20,2022_7_20_04_3R
798,4,5,4608,荒井翔伍,49,10,6.83,5,0.16,04,3R,晴,北,5,3,2022_7_20,2022_7_20_04_3R
799,5,6,5014,梶山涼斗,74,20,6.88,6,0.17,04,3R,晴,北,5,3,2022_7_20,2022_7_20_04_3R
800,6,3,3123,中西宏文,12,15,6.90,3,0.09,04,3R,晴,北,5,3,2022_7_20,2022_7_20_04_3R
801,1,3,4055,吉田俊彦,31,18,6.91,3,0.23,04,4R,晴,北,4,3,2022_7_20,2022_7_20_04_4R
802,2,4,4067,永井源,69,64,6.70,4,0.14,04,4R,晴,北,4,3,2022_7_20,2022_7_20_04_4R
803,3,6,3294,野中義生,57,75,6.82,6,0.15,04,4R,晴,北,4,3,2022_7_20,2022_7_20_04_4R
804,4,2,4575,戸塚邦好,20,59,6.80,2,0.23,04,4R,晴,北,4,3,2022_7_20,2022_7_20_04_4R
805,5,1,4253,西川真人,62,12,6.84,1,0.20,04,4R,晴,北,4,3,2022_7_20,2022_7_20_04_4R
806,6,5,5196,鰐部太空海,41,68,6.83,5,0.14,04,4R,晴,北,4,3,2022_7_20,2022_7_20_04_4R
807,1,3,4124,池田雄一,55,72,6.75,3,0.23,04,5R,晴,北,6,3,2022_7_20,2022_7_20_04_5R
808,2,5,4610,佐藤大佑,16,74,6.74,4,0.28,04,5R,晴,北,6,3,2022_7_20,2022_7_20_04_5R
809,3,6,3475,橋本久和,28,16,6.80,5,0.37,04,5R,晴,北,6,3,2022_7_20,2022_7_20_04_5R
810,4,1,4203,小倉康典,15,17,6.88,1,0.20,04,5R,晴,北,6,3,2022_7_20,2022_7_20_04_5R
811,5,4,5216,長谷川晴哉,45,73,6.72,6,0.50,04,5R,晴,北,6,3,2022_7_20,2022_7_20_04_5R
812,6,2,3775,泉啓文,24,22,6.73,2,0.23,04,5R,晴,北,6,3,2022_7_20,2022_7_20_04_5R
813,1,6,3327,野長瀬正孝,75,23,6.82,5,0.19,04,6R,晴,北,6,3,2022_7_20,2022_7_20_04_6R
814,2,2,3995,重野哲之,32,27,6.76,2,0.14,04,6R,晴,北,6,3,2022_7_20,2022_7_20_04_6R
815,3,3,4661,中島昂章,59,28,6.80,3,0.16,04,6R,晴,北,6,3,2022_7_20,2022_7_20_04_6R
816,4,5,3554,仲口博崇,34,57,6.73,4,0.18,04,6R,晴,北,6,3,2022_7_20,2022_7_20_04_6R
817,5,1,3827,今泉徹,67,24,6.79,1,0.10,04,6R,晴,北,6,3,2022_7_20,2022_7_20_04_6R
818,6,4,5245,倉富大誠,40,71,6.71,6,0.16,04,6R,晴,北,6,3,2022_7_20,2022_7_20_04_6R
819,1,1,3542,清水紀克,63,61,6.79,1,0.14,04,7R,曇り,北,7,3,2022_7_20,2022_7_20_04_7R
820,2,5,4857,加藤翔馬,46,69,6.96,5,0.11,04,7R,曇り,北,7,3,2022_7_20,2022_7_20_04_7R
821,3,6,4761,山田晃大,25,62,6.92,6,0.10,04,7R,曇り,北,7,3,2022_7_20,2022_7_20_04_7R
822,4,3,4109,谷津幸宏,22,11,6.98,3,0.16,04,7R,曇り,北,7,3,2022_7_20,2022_7_20_04_7R
823,5,4,3123,中西宏文,12,15,6.91,4,0.14,04,7R,曇り,北,7,3,2022_7_20,2022_7_20_04_7R
824,6,2,4832,権藤俊光,14,21,6.86,2,0.16,04,7R,曇り,北,7,3,2022_7_20,2022_7_20_04_7R
825,1,1,3441,土屋太朗,29,13,6.81,1,0.02,04,8R,曇り,北,4,3,2022_7_20,2022_7_20_04_8R
826,2,4,5196,鰐部太空海,41,68,6.88,4,0.06,04,8R,曇り,北,4,3,2022_7_20,2022_7_20_04_8R
827,3,2,4769,馬場剛,50,70,6.88,2,0.06,04,8R,曇り,北,4,3,2022_7_20,2022_7_20_04_8R
828,4,3,5221,竹間隆晟,53,56,6.93,3,0.01,04,8R,曇り,北,4,3,2022_7_20,2022_7_20_04_8R
829,5,5,3621,天野晶夫,36,66,6.89,5,0.06,04,8R,曇り,北,4,3,2022_7_20,2022_7_20_04_8R
830,6,6,4404,岸蔭亮,23,29,6.87,6,0.09,04,8R,曇り,北,4,3,2022_7_20,2022_7_20_04_8R
831,1,1,3868,尾形栄治,35,14,6.77,1,0.27,04,9R,晴,北,4,3,2022_7_20,2022_7_20_04_9R
832,2,3,4562,阪本勇介,48,58,6.74,3,0.34,04,9R,晴,北,4,3,2022_7_20,2022_7_20_04_9R
833,3,6,4824,松井洪弥,68,26,6.70,5,0.32,04,9R,晴,北,4,3,2022_7_20,2022_7_20_04_9R
834,4,5,4067,永井源,69,64,6.67,4,0.33,04,9R,晴,北,4,3,2022_7_20,2022_7_20_04_9R
835,5,4,5166,仲道大輔,44,30,6.82,6,0.39,04,9R,晴,北,4,3,2022_7_20,2022_7_20_04_9R
836,6,2,3475,橋本久和,28,16,6.80,2,0.25,04,9R,晴,北,4,3,2022_7_20,2022_7_20_04_9R
837,1,5,3256,三角哲男,65,60,6.84,5,0.08,04,10R,晴,北,6,3,2022_7_20,2022_7_20_04_10R
838,2,4,4608,荒井翔伍,49,10,6.85,4,0.07,04,10R,晴,北,6,3,2022_7_20,2022_7_20_04_10R
839,3,1,4575,戸塚邦好,20,59,6.72,1,0.14,04,10R,晴,北,6,3,2022_7_20,2022_7_20_04_10R
840,4,6,3995,重野哲之,32,27,6.90,6,0.12,04,10R,晴,北,6,3,2022_7_20,2022_7_20_04_10R
841,5,2,4836,大谷健太,38,65,6.76,2,0.15,04,10R,晴,北,6,3,2022_7_20,2022_7_20_04_10R
842,6,3,3775,泉啓文,24,22,6.77,3,0.20,04,10R,晴,北,6,3,2022_7_20,2022_7_20_04_10R
843,1,6,4055,吉田俊彦,31,18,6.88,5,0.19,04,11R,晴,北,4,3,2022_7_20,2022_7_20_04_11R
844,2,4,4203,小倉康典,15,17,6.76,4,0.17,04,11R,晴,北,4,3,2022_7_20,2022_7_20_04_11R
845,3,1,4857,加藤翔馬,46,69,6.81,1,0.34,04,11R,晴,北,4,3,2022_7_20,2022_7_20_04_11R
846,4,3,4245,高橋直哉,43,67,6.79,3,0.31,04,11R,晴,北,4,3,2022_7_20,2022_7_20_04_11R
847,5,2,4661,中島昂章,59,28,6.75,2,0.33,04,11R,晴,北,4,3,2022_7_20,2022_7_20_04_11R
848,6,5,4124,池田雄一,55,72,6.87,6,0.18,04,11R,晴,北,4,3,2022_7_20,2022_7_20_04_11R
849,1,1,3554,仲口博崇,34,57,6.74,1,0.27,04,12R,曇り,北,3,3,2022_7_20,2022_7_20_04_12R
850,2,2,5014,梶山涼斗,74,20,6.86,2,0.19,04,12R,曇り,北,3,3,2022_7_20,2022_7_20_04_12R
851,3,5,3441,土屋太朗,29,13,6.79,5,0.18,04,12R,曇り,北,3,3,2022_7_20,2022_7_20_04_12R
852,4,4,4285,伴将典,21,25,6.84,4,0.17,04,12R,曇り,北,3,3,2022_7_20,2022_7_20_04_12R
853,5,3,4610,佐藤大佑,16,74,6.83,3,0.17,04,12R,曇り,北,3,3,2022_7_20,2022_7_20_04_12R
854,6,6,4109,谷津幸宏,22,11,6.82,6,0.13,04,12R,曇り,北,3,3,2022_7_20,2022_7_20_04_12R
