,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,6,4243,西村歩,37,89,6.93,6,0.16,12,3R,晴,無風,0,1,2022_10_15,5-3-6,15530,3-5-6,2700,5-3,2470,3-5,560,2022_10_15_12_3R
297,4,2,4071,古賀千晶,71,67,6.91,2,0.07,12,3R,晴,無風,0,1,2022_10_15,5-3-6,15530,3-5-6,2700,5-3,2470,3-5,560,2022_10_15_12_3R
298,5,4,4900,中田夕貴,63,55,6.89,4,0.09,12,3R,晴,無風,0,1,2022_10_15,5-3-6,15530,3-5-6,2700,5-3,2470,3-5,560,2022_10_15_12_3R
299,1,1,4123,細川裕子,21,14,6.86,1,0.21,12,4R,晴,無風,0,1,2022_10_15,1-2-4,480,1-2-4,200,1-2,220,1-2,290,2022_10_15_12_4R
300,2,2,4884,勝浦真帆,22,21,6.87,2,0.22,12,4R,晴,無風,0,1,2022_10_15,1-2-4,480,1-2-4,200,1-2,220,1-2,290,2022_10_15_12_4R
301,3,4,3845,中谷朋子,30,17,6.86,4,0.24,12,4R,晴,無風,0,1,2022_10_15,1-2-4,480,1-2-4,200,1-2,220,1-2,290,2022_10_15_12_4R
302,4,3,4941,孫崎百世,29,50,6.92,3,0.26,12,4R,晴,無風,0,1,2022_10_15,1-2-4,480,1-2-4,200,1-2,220,1-2,290,2022_10_15_12_4R
303,5,5,3994,茶谷桜,25,36,6.93,5,0.29,12,4R,晴,無風,0,1,2022_10_15,1-2-4,480,1-2-4,200,1-2,220,1-2,290,2022_10_15_12_4R
304,6,6,5019,柴田百恵,54,60,6.90,6,0.29,12,4R,晴,無風,0,1,2022_10_15,1-2-4,480,1-2-4,200,1-2,220,1-2,290,2022_10_15_12_4R
305,1,2,3289,高橋淳美,64,83,6.87,2,0.17,12,5R,晴,無風,0,1,2022_10_15,2-1-4,24160,1-2-4,1920,2-1,3080,1-2,510,2022_10_15_12_5R
306,2,1,4372,原田佑実,31,75,6.87,1,0.17,12,5R,晴,無風,0,1,2022_10_15,2-1-4,24160,1-2-4,1920,2-1,3080,1-2,510,2022_10_15_12_5R
307,3,4,4525,真子奈津実,84,64,6.92,4,0.12,12,5R,晴,無風,0,1,2022_10_15,2-1-4,24160,1-2-4,1920,2-1,3080,1-2,510,2022_10_15_12_5R
308,4,6,4464,山下友貴,16,27,6.88,5,0.13,12,5R,晴,無風,0,1,2022_10_15,2-1-4,24160,1-2-4,1920,2-1,3080,1-2,510,2022_10_15_12_5R
309,5,5,5233,村田佳奈子,23,20,6.86,6,0.06,12,5R,晴,無風,0,1,2022_10_15,2-1-4,24160,1-2-4,1920,2-1,3080,1-2,510,2022_10_15_12_5R
310,6,3,4738,清埜翔子,55,26,6.88,3,0.12,12,5R,晴,無風,0,1,2022_10_15,2-1-4,24160,1-2-4,1920,2-1,3080,1-2,510,2022_10_15_12_5R
311,1,2,4730,土屋実沙希,27,63,6.93,2,0.16,12,6R,晴,北,3,1,2022_10_15,2-1-5,3940,1-2-5,290,2-1,1870,1-2,300,2022_10_15_12_6R
312,2,1,4289,落合直子,82,18,6.93,1,0.14,12,6R,晴,北,3,1,2022_10_15,2-1-5,3940,1-2-5,290,2-1,1870,1-2,300,2022_10_15_12_6R
313,3,5,4590,渡邉優美,51,62,6.87,5,0.17,12,6R,晴,北,3,1,2022_10_15,2-1-5,3940,1-2-5,290,2-1,1870,1-2,300,2022_10_15_12_6R
314,4,4,4854,大橋由珠,53,77,6.89,4,0.23,12,6R,晴,北,3,1,2022_10_15,2-1-5,3940,1-2-5,290,2-1,1870,1-2,300,2022_10_15_12_6R
315,5,6,4714,喜多須杏奈,61,81,6.97,6,0.30,12,6R,晴,北,3,1,2022_10_15,2-1-5,3940,1-2-5,290,2-1,1870,1-2,300,2022_10_15_12_6R
316,6,3,4878,西岡育未,14,23,6.88,3,0.20,12,6R,晴,北,3,1,2022_10_15,2-1-5,3940,1-2-5,290,2-1,1870,1-2,300,2022_10_15_12_6R
317,1,2,4387,平山智加,28,78,6.96,2,0.17,12,7R,晴,北,2,1,2022_10_15,2-1-5,1020,1-2-5,420,2-1,330,1-2,170,2022_10_15_12_7R
318,2,1,4726,島田なぎさ,50,38,6.96,1,0.15,12,7R,晴,北,2,1,2022_10_15,2-1-5,1020,1-2-5,420,2-1,330,1-2,170,2022_10_15_12_7R
319,3,5,5202,宮崎つぐみ,58,56,6.97,5,0.12,12,7R,晴,北,2,1,2022_10_15,2-1-5,1020,1-2-5,420,2-1,330,1-2,170,2022_10_15_12_7R
320,4,3,4479,矢野真梨菜,57,28,7.02,3,0.30,12,7R,晴,北,2,1,2022_10_15,2-1-5,1020,1-2-5,420,2-1,330,1-2,170,2022_10_15_12_7R
321,5,4,4764,小池礼乃,70,19,6.99,4,0.18,12,7R,晴,北,2,1,2022_10_15,2-1-5,1020,1-2-5,420,2-1,330,1-2,170,2022_10_15_12_7R
322,6,6,3801,五反田忍,15,85,6.96,6,0.15,12,7R,晴,北,2,1,2022_10_15,2-1-5,1020,1-2-5,420,2-1,330,1-2,170,2022_10_15_12_7R
323,1,1,4746,大豆生田蒼,65,29,6.90,1,0.06,12,8R,晴,北,3,1,2022_10_15,1-2-4,670,1-2-4,360,1-2,260,1-2,120,2022_10_15_12_8R
324,2,2,4690,高石梨菜,26,34,7.00,2,0.12,12,8R,晴,北,3,1,2022_10_15,1-2-4,670,1-2-4,360,1-2,260,1-2,120,2022_10_15_12_8R
325,3,4,4874,池田奈津美,67,86,6.99,4,0.10,12,8R,晴,北,3,1,2022_10_15,1-2-4,670,1-2-4,360,1-2,260,1-2,120,2022_10_15_12_8R
326,4,5,4569,中澤宏奈,75,61,6.96,5,0.12,12,8R,晴,北,3,1,2022_10_15,1-2-4,670,1-2-4,360,1-2,260,1-2,120,2022_10_15_12_8R
327,5,6,4443,津田裕絵,20,69,7.03,6,0.19,12,8R,晴,北,3,1,2022_10_15,1-2-4,670,1-2-4,360,1-2,260,1-2,120,2022_10_15_12_8R
328,6,3,5173,谷口佳蓮,35,33,7.00,3,0.11,12,8R,晴,北,3,1,2022_10_15,1-2-4,670,1-2-4,360,1-2,260,1-2,120,2022_10_15_12_8R
329,1,1,4738,清埜翔子,55,26,6.93,1,0.04,12,9R,晴,北,2,1,2022_10_15,1-2-3,570,1-2-3,280,1-2,270,1-2,230,2022_10_15_12_9R
330,2,2,4758,富樫麗加,68,37,6.89,2,0.04,12,9R,晴,北,2,1,2022_10_15,1-2-3,570,1-2-3,280,1-2,270,1-2,230,2022_10_15_12_9R
331,3,3,4900,中田夕貴,63,54,6.88,3,0.03,12,9R,晴,北,2,1,2022_10_15,1-2-3,570,1-2-3,280,1-2,270,1-2,230,2022_10_15_12_9R
332,4,4,4884,勝浦真帆,22,21,6.93,4,0.07,12,9R,晴,北,2,1,2022_10_15,1-2-3,570,1-2-3,280,1-2,270,1-2,230,2022_10_15_12_9R
333,5,5,4372,原田佑実,31,75,6.95,5,0.06,12,9R,晴,北,2,1,2022_10_15,1-2-3,570,1-2-3,280,1-2,270,1-2,230,2022_10_15_12_9R
334,6,6,4791,黒澤めぐみ,36,58,6.99,6,0.13,12,9R,晴,北,2,1,2022_10_15,1-2-3,570,1-2-3,280,1-2,270,1-2,230,2022_10_15_12_9R
335,1,1,4590,渡邉優美,51,62,6.86,1,0.11,12,10R,晴,北,3,1,2022_10_15,1-2-5,1900,1-2-5,1210,1-2,260,1-2,200,2022_10_15_12_10R
336,2,2,4123,細川裕子,21,14,6.90,2,0.16,12,10R,晴,北,3,1,2022_10_15,1-2-5,1900,1-2-5,1210,1-2,260,1-2,200,2022_10_15_12_10R
337,3,5,5057,上田紗奈,77,51,6.83,5,0.22,12,10R,晴,北,3,1,2022_10_15,1-2-5,1900,1-2-5,1210,1-2,260,1-2,200,2022_10_15_12_10R
338,4,3,3845,中谷朋子,30,17,6.86,3,0.18,12,10R,晴,北,3,1,2022_10_15,1-2-5,1900,1-2-5,1210,1-2,260,1-2,200,2022_10_15_12_10R
339,5,4,4289,落合直子,82,18,6.94,4,0.19,12,10R,晴,北,3,1,2022_10_15,1-2-5,1900,1-2-5,1210,1-2,260,1-2,200,2022_10_15_12_10R
340,6,6,4726,島田なぎさ,50,38,6.90,6,0.23,12,10R,晴,北,3,1,2022_10_15,1-2-5,1900,1-2-5,1210,1-2,260,1-2,200,2022_10_15_12_10R
341,1,3,4746,大豆生田蒼,65,29,6.89,4,0.08,12,11R,晴,北東,2,1,2022_10_15,3-2-1,6630,1-2-3,230,3-2,2700,2-3,2490,2022_10_15_12_11R
342,2,2,4464,山下友貴,16,27,6.89,2,0.19,12,11R,晴,北東,2,1,2022_10_15,3-2-1,6630,1-2-3,230,3-2,2700,2-3,2490,2022_10_15_12_11R
343,3,1,4387,平山智加,28,78,6.88,1,0.16,12,11R,晴,北東,2,1,2022_10_15,3-2-1,6630,1-2-3,230,3-2,2700,2-3,2490,2022_10_15_12_11R
344,4,5,4909,薮内瑞希,74,84,6.88,5,0.19,12,11R,晴,北東,2,1,2022_10_15,3-2-1,6630,1-2-3,230,3-2,2700,2-3,2490,2022_10_15_12_11R
345,5,4,4878,西岡育未,14,23,6.87,6,0.35,12,11R,晴,北東,2,1,2022_10_15,3-2-1,6630,1-2-3,230,3-2,2700,2-3,2490,2022_10_15_12_11R
346,6,6,3289,高橋淳美,64,83,7.01,3,0.18,12,11R,晴,北東,2,1,2022_10_15,3-2-1,6630,1-2-3,230,3-2,2700,2-3,2490,2022_10_15_12_11R
347,1,1,4569,中澤宏奈,75,61,6.86,1,0.27,12,12R,晴,北,2,1,2022_10_15,1-5-2,2950,1-2-5,660,1-5,920,1-5,680,2022_10_15_12_12R
348,2,5,4730,土屋実沙希,27,63,6.93,4,0.21,12,12R,晴,北,2,1,2022_10_15,1-5-2,2950,1-2-5,660,1-5,920,1-5,680,2022_10_15_12_12R
349,3,2,3994,茶谷桜,25,36,6.94,2,0.26,12,12R,晴,北,2,1,2022_10_15,1-5-2,2950,1-2-5,660,1-5,920,1-5,680,2022_10_15_12_12R
350,4,6,4536,喜井つかさ,34,52,6.91,5,0.26,12,12R,晴,北,2,1,2022_10_15,1-5-2,2950,1-2-5,660,1-5,920,1-5,680,2022_10_15_12_12R
351,5,3,4525,真子奈津実,84,64,6.83,3,0.23,12,12R,晴,北,2,1,2022_10_15,1-5-2,2950,1-2-5,660,1-5,920,1-5,680,2022_10_15_12_12R
352,6,4,5168,池田なな,69,59,6.88,6,0.32,12,12R,晴,北,2,1,2022_10_15,1-5-2,2950,1-2-5,660,1-5,920,1-5,680,2022_10_15_12_12R
353,1,1,4910,中村泰平,20,11,6.68,1,0.11,10,1R,曇り,南東,1,1,2022_10_15,1-5-3,1360,1-3-5,600,1-5,450,1-5,340,2022_10_15_10_1R
354,2,5,3488,柳田英明,50,16,6.75,5,0.11,10,1R,曇り,南東,1,1,2022_10_15,1-5-3,1360,1-3-5,600,1-5,450,1-5,340,2022_10_15_10_1R
355,3,3,4800,小寺拳人,13,67,6.73,3,0.21,10,1R,曇り,南東,1,1,2022_10_15,1-5-3,1360,1-3-5,600,1-5,450,1-5,340,2022_10_15_10_1R
356,4,4,3981,今坂晃広,65,32,6.73,4,0.16,10,1R,曇り,南東,1,1,2022_10_15,1-5-3,1360,1-3-5,600,1-5,450,1-5,340,2022_10_15_10_1R
357,5,2,5022,伊藤尚汰,33,44,6.59,2,0.15,10,1R,曇り,南東,1,1,2022_10_15,1-5-3,1360,1-3-5,600,1-5,450,1-5,340,2022_10_15_10_1R
358,6,6,5249,三木晴斗,46,22,6.71,6,0.09,10,1R,曇り,南東,1,1,2022_10_15,1-5-3,1360,1-3-5,600,1-5,450,1-5,340,2022_10_15_10_1R
359,1,1,4877,鈴谷一平,12,31,6.66,1,0.06,10,2R,曇り,無風,0,0,2022_10_15,1-2-3,460,1-2-3,220,1-2,230,1-2,120,2022_10_15_10_2R
360,2,2,3388,今垣光太郎,25,13,6.69,2,0.22,10,2R,曇り,無風,0,0,2022_10_15,1-2-3,460,1-2-3,220,1-2,230,1-2,120,2022_10_15_10_2R
361,3,3,4835,橋本明,15,21,6.66,3,0.11,10,2R,曇り,無風,0,0,2022_10_15,1-2-3,460,1-2-3,220,1-2,230,1-2,120,2022_10_15_10_2R
362,4,4,5009,大賀龍之介,48,27,6.80,4,0.09,10,2R,曇り,無風,0,0,2022_10_15,1-2-3,460,1-2-3,220,1-2,230,1-2,120,2022_10_15_10_2R
363,5,6,5091,為本智也,71,47,6.72,6,0.12,10,2R,曇り,無風,0,0,2022_10_15,1-2-3,460,1-2-3,220,1-2,230,1-2,120,2022_10_15_10_2R
364,6,5,3591,後藤孝義,57,54,6.69,5,0.11,10,2R,曇り,無風,0,0,2022_10_15,1-2-3,460,1-2-3,220,1-2,230,1-2,120,2022_10_15_10_2R
365,1,3,4848,仲谷颯仁,40,15,6.75,3,0.17,10,3R,曇り,西,1,1,2022_10_15,3-5-6,36190,3-5-6,27030,3-5,3040,3-5,1670,2022_10_15_10_3R
366,2,5,4465,大西賢,43,62,6.74,5,0.12,10,3R,曇り,西,1,1,2022_10_15,3-5-6,36190,3-5-6,27030,3-5,3040,3-5,1670,2022_10_15_10_3R
367,3,6,5245,倉富大誠,29,68,6.71,6,0.13,10,3R,曇り,西,1,1,2022_10_15,3-5-6,36190,3-5-6,27030,3-5,3040,3-5,1670,2022_10_15_10_3R
368,4,1,4210,松村康太,39,56,6.69,1,0.18,10,3R,曇り,西,1,1,2022_10_15,3-5-6,36190,3-5-6,27030,3-5,3040,3-5,1670,2022_10_15_10_3R
369,5,2,3462,竹上真司,60,37,6.69,2,0.14,10,3R,曇り,西,1,1,2022_10_15,3-5-6,36190,3-5-6,27030,3-5,3040,3-5,1670,2022_10_15_10_3R
370,6,4,3692,竹腰正樹,22,35,6.78,4,0.11,10,3R,曇り,西,1,1,2022_10_15,3-5-6,36190,3-5-6,27030,3-5,3040,3-5,1670,2022_10_15_10_3R
371,1,1,3744,徳増秀樹,44,36,6.69,1,0.17,10,4R,晴,北西,2,1,2022_10_15,1-2-3,2200,1-2-3,670,1-2,780,1-2,630,2022_10_15_10_4R
372,2,2,3620,信濃由行,52,59,6.81,2,0.14,10,4R,晴,北西,2,1,2022_10_15,1-2-3,2200,1-2-3,670,1-2,780,1-2,630,2022_10_15_10_4R
373,3,3,4802,中田達也,32,43,6.72,3,0.14,10,4R,晴,北西,2,1,2022_10_15,1-2-3,2200,1-2-3,670,1-2,780,1-2,630,2022_10_15_10_4R
374,4,6,3772,一柳和孝,68,64,6.70,6,0.05,10,4R,晴,北西,2,1,2022_10_15,1-2-3,2200,1-2-3,670,1-2,780,1-2,630,2022_10_15_10_4R
375,5,4,4711,前出達吉,62,51,6.70,4,0.09,10,4R,晴,北西,2,1,2022_10_15,1-2-3,2200,1-2-3,670,1-2,780,1-2,630,2022_10_15_10_4R
376,6,5,3990,芹澤克彦,35,53,6.70,5,0.07,10,4R,晴,北西,2,1,2022_10_15,1-2-3,2200,1-2-3,670,1-2,780,1-2,630,2022_10_15_10_4R
377,1,4,4364,池永太,31,30,6.75,4,0.10,10,5R,晴,北西,2,2,2022_10_15,4-5-1,12980,1-4-5,2310,4-5,3170,4-5,2590,2022_10_15_10_5R
378,2,5,4211,村田敦,64,45,6.84,5,0.08,10,5R,晴,北西,2,2,2022_10_15,4-5-1,12980,1-4-5,2310,4-5,3170,4-5,2590,2022_10_15_10_5R
379,3,1,3488,柳田英明,50,16,6.76,1,0.09,10,5R,晴,北西,2,2,2022_10_15,4-5-1,12980,1-4-5,2310,4-5,3170,4-5,2590,2022_10_15_10_5R
380,4,6,3548,室田泰史,16,52,6.82,6,0.08,10,5R,晴,北西,2,2,2022_10_15,4-5-1,12980,1-4-5,2310,4-5,3170,4-5,2590,2022_10_15_10_5R
381,5,2,4337,平本真之,67,60,6.71,2,0.19,10,5R,晴,北西,2,2,2022_10_15,4-5-1,12980,1-4-5,2310,4-5,3170,4-5,2590,2022_10_15_10_5R
382,6,3,4329,小松卓司,69,46,6.78,3,0.47,10,5R,晴,北西,2,2,2022_10_15,4-5-1,12980,1-4-5,2310,4-5,3170,4-5,2590,2022_10_15_10_5R
383,1,1,3742,宮地秀祈,23,34,6.78,1,0.13,10,6R,晴,北西,2,2,2022_10_15,1-5-6,1870,1-5-6,520,1-5,870,1-5,660,2022_10_15_10_6R
384,2,5,4069,山本修一,51,49,6.73,4,0.09,10,6R,晴,北西,2,2,2022_10_15,1-5-6,1870,1-5-6,520,1-5,870,1-5,660,2022_10_15_10_6R
385,3,6,4324,海野康志郎,42,55,6.74,5,0.06,10,6R,晴,北西,2,2,2022_10_15,1-5-6,1870,1-5-6,520,1-5,870,1-5,660,2022_10_15_10_6R
386,4,2,5091,為本智也,71,47,6.80,2,0.12,10,6R,晴,北西,2,2,2022_10_15,1-5-6,1870,1-5-6,520,1-5,870,1-5,660,2022_10_15_10_6R
387,5,3,4396,大田直弥,18,17,6.84,6,0.12,10,6R,晴,北西,2,2,2022_10_15,1-5-6,1870,1-5-6,520,1-5,870,1-5,660,2022_10_15_10_6R
388,6,4,5022,伊藤尚汰,33,44,6.76,3,0.16,10,6R,晴,北西,2,2,2022_10_15,1-5-6,1870,1-5-6,520,1-5,870,1-5,660,2022_10_15_10_6R
389,1,1,4800,小寺拳人,13,67,6.85,1,0.11,10,7R,晴,北西,3,3,2022_10_15,1-2-3,5260,1-2-3,1370,1-2,970,1-2,360,2022_10_15_10_7R
390,2,2,4441,末永由楽,61,19,6.80,2,0.16,10,7R,晴,北西,3,3,2022_10_15,1-2-3,5260,1-2-3,1370,1-2,970,1-2,360,2022_10_15_10_7R
391,3,3,3361,岡部浩,27,23,6.83,3,0.16,10,7R,晴,北西,3,3,2022_10_15,1-2-3,5260,1-2-3,1370,1-2,970,1-2,360,2022_10_15_10_7R
392,4,6,4395,下河雅史,38,42,6.81,6,0.04,10,7R,晴,北西,3,3,2022_10_15,1-2-3,5260,1-2-3,1370,1-2,970,1-2,360,2022_10_15_10_7R
393,5,4,3983,須藤博倫,41,39,6.83,4,0.12,10,7R,晴,北西,3,3,2022_10_15,1-2-3,5260,1-2-3,1370,1-2,970,1-2,360,2022_10_15_10_7R
394,6,5,3912,川原正明,14,24,6.80,5,0.08,10,7R,晴,北西,3,3,2022_10_15,1-2-3,5260,1-2-3,1370,1-2,970,1-2,360,2022_10_15_10_7R
395,1,1,4835,橋本明,15,21,6.84,1,0.12,10,8R,晴,北西,4,3,2022_10_15,1-2-5,1770,1-2-5,510,1-2,770,1-2,560,2022_10_15_10_8R
396,2,2,5038,金田智博,19,61,6.83,2,0.15,10,8R,晴,北西,4,3,2022_10_15,1-2-5,1770,1-2-5,510,1-2,770,1-2,560,2022_10_15_10_8R
397,3,5,3744,徳増秀樹,44,36,6.78,5,0.15,10,8R,晴,北西,4,3,2022_10_15,1-2-5,1770,1-2-5,510,1-2,770,1-2,560,2022_10_15_10_8R
398,4,3,4210,松村康太,39,56,6.79,3,0.17,10,8R,晴,北西,4,3,2022_10_15,1-2-5,1770,1-2-5,510,1-2,770,1-2,560,2022_10_15_10_8R
399,5,6,3890,小宮淳史,72,12,6.86,6,0.15,10,8R,晴,北西,4,3,2022_10_15,1-2-5,1770,1-2-5,510,1-2,770,1-2,560,2022_10_15_10_8R
400,6,4,4404,岸蔭亮,30,14,6.90,4,0.18,10,8R,晴,北西,4,3,2022_10_15,1-2-5,1770,1-2-5,510,1-2,770,1-2,560,2022_10_15_10_8R
401,1,6,3388,今垣光太郎,25,13,6.90,4,0.27,10,9R,晴,北,3,3,2022_10_15,6-1-2,7470,1-2-6,470,6-1,2790,1-6,770,2022_10_15_10_9R
402,2,1,3981,今坂晃広,65,32,6.80,1,0.09,10,9R,晴,北,3,3,2022_10_15,6-1-2,7470,1-2-6,470,6-1,2790,1-6,770,2022_10_15_10_9R
403,3,2,4364,池永太,31,30,6.76,2,0.08,10,9R,晴,北,3,3,2022_10_15,6-1-2,7470,1-2-6,470,6-1,2790,1-6,770,2022_10_15_10_9R
404,4,5,4434,田中辰彦,37,48,6.83,6,0.25,10,9R,晴,北,3,3,2022_10_15,6-1-2,7470,1-2-6,470,6-1,2790,1-6,770,2022_10_15_10_9R
405,5,3,3772,一柳和孝,68,64,6.74,5,0.23,10,9R,晴,北,3,3,2022_10_15,6-1-2,7470,1-2-6,470,6-1,2790,1-6,770,2022_10_15_10_9R
406,6,4,3870,寺嶋雄,21,72,6.81,3,0.13,10,9R,晴,北,3,3,2022_10_15,6-1-2,7470,1-2-6,470,6-1,2790,1-6,770,2022_10_15_10_9R
407,1,2,4446,和田兼輔,58,40,6.78,2,0.21,10,10R,晴,北西,3,3,2022_10_15,2-3-1,2210,1-2-3,370,2-3,590,2-3,370,2022_10_15_10_10R
408,2,3,4069,山本修一,51,49,6.68,3,0.21,10,10R,晴,北西,3,3,2022_10_15,2-3-1,2210,1-2-3,370,2-3,590,2-3,370,2022_10_15_10_10R
409,3,1,3692,竹腰正樹,22,35,6.82,1,0.16,10,10R,晴,北西,3,3,2022_10_15,2-3-1,2210,1-2-3,370,2-3,590,2-3,370,2022_10_15_10_10R
410,4,4,4520,高倉孝太,54,50,6.81,4,0.22,10,10R,晴,北西,3,3,2022_10_15,2-3-1,2210,1-2-3,370,2-3,590,2-3,370,2022_10_15_10_10R
411,5,5,4337,平本真之,67,60,6.81,5,0.20,10,10R,晴,北西,3,3,2022_10_15,2-3-1,2210,1-2-3,370,2-3,590,2-3,370,2022_10_15_10_10R
412,6,6,4802,中田達也,32,43,6.80,6,0.18,10,10R,晴,北西,3,3,2022_10_15,2-3-1,2210,1-2-3,370,2-3,590,2-3,370,2022_10_15_10_10R
413,1,1,3983,須藤博倫,41,39,6.87,1,0.11,10,11R,晴,北,3,3,2022_10_15,1-2-5,610,1-2-5,300,1-2,230,1-2,320,2022_10_15_10_11R
414,2,2,3548,室田泰史,16,52,6.89,2,0.08,10,11R,晴,北,3,3,2022_10_15,1-2-5,610,1-2-5,300,1-2,230,1-2,320,2022_10_15_10_11R
415,3,5,4910,中村泰平,20,11,6.88,5,0.12,10,11R,晴,北,3,3,2022_10_15,1-2-5,610,1-2-5,300,1-2,230,1-2,320,2022_10_15_10_11R
416,4,3,3591,後藤孝義,57,54,6.86,3,0.13,10,11R,晴,北,3,3,2022_10_15,1-2-5,610,1-2-5,300,1-2,230,1-2,320,2022_10_15_10_11R
417,5,6,4396,大田直弥,18,17,6.89,6,0.14,10,11R,晴,北,3,3,2022_10_15,1-2-5,610,1-2-5,300,1-2,230,1-2,320,2022_10_15_10_11R
418,6,4,3620,信濃由行,52,59,6.93,4,0.16,10,11R,晴,北,3,3,2022_10_15,1-2-5,610,1-2-5,300,1-2,230,1-2,320,2022_10_15_10_11R
419,1,1,4848,仲谷颯仁,40,15,6.86,1,0.15,10,12R,晴,北西,4,3,2022_10_15,1-2-6,2860,1-2-6,1490,1-2,370,1-2,380,2022_10_15_10_12R
420,2,2,4711,前出達吉,62,51,6.75,2,0.13,10,12R,晴,北西,4,3,2022_10_15,1-2-6,2860,1-2-6,1490,1-2,370,1-2,380,2022_10_15_10_12R
421,3,6,4441,末永由楽,61,29,6.81,6,0.11,10,12R,晴,北西,4,3,2022_10_15,1-2-6,2860,1-2-6,1490,1-2,370,1-2,380,2022_10_15_10_12R
422,4,5,4329,小松卓司,69,46,6.84,5,0.12,10,12R,晴,北西,4,3,2022_10_15,1-2-6,2860,1-2-6,1490,1-2,370,1-2,380,2022_10_15_10_12R
423,5,4,4877,鈴谷一平,12,31,6.77,4,0.11,10,12R,晴,北西,4,3,2022_10_15,1-2-6,2860,1-2-6,1490,1-2,370,1-2,380,2022_10_15_10_12R
424,6,3,4324,海野康志郎,42,55,6.77,3,0.11,10,12R,晴,北西,4,3,2022_10_15,1-2-6,2860,1-2-6,1490,1-2,370,1-2,380,2022_10_15_10_12R
425,1,5,4966,田川大貴,10,69,6.83,5,0.04,08,1R,晴,南西,2,1,2022_10_15,5-4-2,14910,2-4-5,2180,5-4,3640,4-5,920,2022_10_15_08_1R
426,2,4,5067,山田真聖,61,18,6.67,4,0.08,08,1R,晴,南西,2,1,2022_10_15,5-4-2,14910,2-4-5,2180,5-4,3640,4-5,920,2022_10_15_08_1R
427,3,2,5083,柳瀬幹太,57,73,6.70,2,0.10,08,1R,晴,南西,2,1,2022_10_15,5-4-2,14910,2-4-5,2180,5-4,3640,4-5,920,2022_10_15_08_1R
428,4,1,4977,馬野耀,51,16,6.80,1,0.05,08,1R,晴,南西,2,1,2022_10_15,5-4-2,14910,2-4-5,2180,5-4,3640,4-5,920,2022_10_15_08_1R
429,5,6,5150,坂本雄紀 ,3,41,6.68,6,0.07,08,1R,晴,南西,2,1,2022_10_15,5-4-2,14910,2-4-5,2180,5-4,3640,4-5,920,2022_10_15_08_1R
430,6,3,5178,成貞琳平,16,38,6.74,3,0.30,08,1R,晴,南西,2,1,2022_10_15,5-4-2,14910,2-4-5,2180,5-4,3640,4-5,920,2022_10_15_08_1R
431,1,1,5037,田頭虎親,14,71,6.81,1,0.14,08,2R,晴,西,2,1,2022_10_15,1-5-3,1460,1-3-5,270,1-5,740,1-5,510,2022_10_15_08_2R
432,2,5,4958,溝口海義也,31,29,6.73,5,0.17,08,2R,晴,西,2,1,2022_10_15,1-5-3,1460,1-3-5,270,1-5,740,1-5,510,2022_10_15_08_2R
433,3,3,4960,黒野元基,62,25,6.72,3,0.18,08,2R,晴,西,2,1,2022_10_15,1-5-3,1460,1-3-5,270,1-5,740,1-5,510,2022_10_15_08_2R
434,4,4,5010,宇留田翔平,29,27,6.78,4,0.19,08,2R,晴,西,2,1,2022_10_15,1-5-3,1460,1-3-5,270,1-5,740,1-5,510,2022_10_15_08_2R
435,5,6,5139,大場恒季,28,68,6.72,6,0.17,08,2R,晴,西,2,1,2022_10_15,1-5-3,1460,1-3-5,270,1-5,740,1-5,510,2022_10_15_08_2R
436,6,2,5073,上原健次郎,12,28,6.73,2,0.21,08,2R,晴,西,2,1,2022_10_15,1-5-3,1460,1-3-5,270,1-5,740,1-5,510,2022_10_15_08_2R
437,1,1,5137,川原涼 ,7,14,6.69,1,0.18,08,3R,晴,西,2,1,2022_10_15,1-2-5,1730,1-2-5,720,1-2,530,1-2,440,2022_10_15_08_3R
438,2,2,5106,山崎祥,37,12,6.65,2,0.23,08,3R,晴,西,2,1,2022_10_15,1-2-5,1730,1-2-5,720,1-2,530,1-2,440,2022_10_15_08_3R
439,3,5,4771,下寺秀和 ,5,54,6.71,5,0.22,08,3R,晴,西,2,1,2022_10_15,1-2-5,1730,1-2-5,720,1-2,530,1-2,440,2022_10_15_08_3R
440,4,4,4983,前田篤哉,21,64,6.65,4,0.25,08,3R,晴,西,2,1,2022_10_15,1-2-5,1730,1-2-5,720,1-2,530,1-2,440,2022_10_15_08_3R
441,5,3,5060,数原魁 ,1,43,6.75,3,0.27,08,3R,晴,西,2,1,2022_10_15,1-2-5,1730,1-2-5,720,1-2,530,1-2,440,2022_10_15_08_3R
442,6,6,5131,江藤敦宏,27,59,6.87,6,0.21,08,3R,晴,西,2,1,2022_10_15,1-2-5,1730,1-2-5,720,1-2,530,1-2,440,2022_10_15_08_3R
443,1,1,4925,森悠稀,50,40,6.71,1,0.27,08,4R,晴,西,1,0,2022_10_15,1-6-4,5280,1-4-6,2070,1-6,500,1-6,320,2022_10_15_08_4R
444,2,6,5017,澤田尚也,48,23,6.67,4,0.22,08,4R,晴,西,1,0,2022_10_15,1-6-4,5280,1-4-6,2070,1-6,500,1-6,320,2022_10_15_08_4R
