,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4119,泥谷一毅,37,大阪,58,B1,4.80,23.94,5.10,40.00,43.22,36.24,2019_6_3_08_11R,08,11R
425,6,3618,海野ゆか,45,広島,45,A1,6.42,44.53,6.40,46.67,20.39,34.50,2019_6_3_08_11R,08,11R
426,1,3721,守田俊介,43,滋賀,52,A1,7.69,64.71,0.00,0.00,32.11,33.19,2019_6_3_08_12R,08,12R
427,2,3916,深澤勉,44,群馬,54,B1,3.59,16.18,3.63,10.53,28.23,34.38,2019_6_3_08_12R,08,12R
428,3,3932,池田浩美,42,静岡,52,B1,4.73,29.87,5.00,33.33,46.23,33.19,2019_6_3_08_12R,08,12R
429,4,3579,中里優子,46,埼玉,47,A2,5.92,41.67,4.26,17.14,21.21,27.84,2019_6_3_08_12R,08,12R
430,5,4215,吉島祥之,34,愛知,56,A2,5.79,43.16,6.29,45.83,26.36,34.53,2019_6_3_08_12R,08,12R
431,6,3536,一色雅昭,52,愛知,55,B1,4.84,25.29,4.75,26.03,41.67,35.27,2019_6_3_08_12R,08,12R
432,1,3553,平池仁志,47,香川,54,A2,4.50,21.93,6.22,44.44,50.00,0.00,2019_6_3_05_1R,05,1R
433,2,3533,佐川正道,47,埼玉,50,B1,5.48,33.33,4.50,23.53,55.56,0.00,2019_6_3_05_1R,05,1R
434,3,4962,畑竜生,22,三重,52,B1,4.55,22.83,1.86,0.00,37.50,0.00,2019_6_3_05_1R,05,1R
435,4,4514,上條嘉嗣,29,大阪,54,A2,5.50,32.43,5.22,35.14,44.44,0.00,2019_6_3_05_1R,05,1R
436,5,4860,伏見卓,31,愛知,54,B1,3.99,20.90,4.30,26.09,0.00,0.00,2019_6_3_05_1R,05,1R
437,6,3976,内田圭,42,山口,58,B1,3.88,22.67,2.78,22.22,50.00,12.50,2019_6_3_05_1R,05,1R
438,1,3051,山口俊英,56,佐賀,51,B1,4.47,24.72,4.46,16.67,0.00,0.00,2019_6_3_05_2R,05,2R
439,2,3965,北中元樹,40,滋賀,59,B1,5.22,35.06,0.00,0.00,0.00,37.50,2019_6_3_05_2R,05,2R
440,3,3558,山本浩次,46,岡山,56,A2,5.04,25.53,5.24,38.24,0.00,50.00,2019_6_3_05_2R,05,2R
441,4,4136,江夏満,38,福岡,54,A1,6.25,42.37,7.00,60.00,50.00,0.00,2019_6_3_05_2R,05,2R
442,5,4561,藤山翔大,28,大阪,52,A2,5.73,40.52,4.84,32.00,0.00,25.00,2019_6_3_05_2R,05,2R
443,6,3319,山崎義明,52,埼玉,52,A2,6.30,44.35,4.67,16.67,33.33,40.00,2019_6_3_05_2R,05,2R
444,1,2841,吉田稔,62,群馬,55,B1,4.14,21.05,4.70,20.00,25.00,0.00,2019_6_3_05_3R,05,3R
445,2,3933,山地正樹,42,岡山,56,A1,5.96,40.65,6.44,44.44,0.00,0.00,2019_6_3_05_3R,05,3R
446,3,3811,石田章央,43,静岡,54,A2,5.57,38.89,5.82,36.36,0.00,0.00,2019_6_3_05_3R,05,3R
447,4,4374,永田義紘,35,広島,50,B1,4.04,17.14,0.00,0.00,30.00,0.00,2019_6_3_05_3R,05,3R
448,5,4369,丹下将,33,愛知,58,A1,5.74,41.76,5.74,36.84,0.00,0.00,2019_6_3_05_3R,05,3R
449,6,4836,大谷健太,30,埼玉,52,A2,4.08,23.53,4.15,23.08,33.33,25.00,2019_6_3_05_3R,05,3R
450,1,4405,南野利騰,34,福井,52,B1,4.75,26.58,3.86,21.43,0.00,30.00,2019_6_3_05_4R,05,4R
451,2,4703,森永隆,31,山口,52,A2,5.90,38.78,4.37,26.32,0.00,0.00,2019_6_3_05_4R,05,4R
452,3,3606,川北浩貴,47,滋賀,51,A1,7.92,65.83,7.00,58.33,20.00,0.00,2019_6_3_05_4R,05,4R
453,4,4824,松井洪弥,26,三重,53,A2,5.60,37.61,0.00,0.00,50.00,22.22,2019_6_3_05_4R,05,4R
454,5,4356,長岡良也,35,兵庫,51,A1,6.49,46.07,5.78,33.33,40.00,37.50,2019_6_3_05_4R,05,4R
455,6,5051,松本純平,24,埼玉,57,B2,1.85,2.13,1.13,0.00,37.50,12.50,2019_6_3_05_4R,05,4R
456,1,3533,佐川正道,47,埼玉,50,B1,5.48,33.33,4.50,23.53,55.56,0.00,2019_6_3_05_5R,05,5R
457,2,3921,川村正輝,44,福井,50,A2,5.27,34.00,4.75,25.00,44.44,0.00,2019_6_3_05_5R,05,5R
458,3,3800,牧宏次,45,東京,52,A1,6.36,45.88,6.00,50.00,0.00,55.56,2019_6_3_05_5R,05,5R
459,4,3541,三嶌誠司,50,香川,54,A1,6.57,49.61,7.32,54.05,50.00,12.50,2019_6_3_05_5R,05,5R
460,5,4888,金児隆太,31,群馬,51,B1,4.99,28.57,3.40,14.00,80.00,0.00,2019_6_3_05_5R,05,5R
461,6,3745,橋本年光,44,兵庫,53,A2,5.93,33.72,6.20,40.00,0.00,0.00,2019_6_3_05_5R,05,5R
462,1,3965,北中元樹,40,滋賀,59,B1,5.22,35.06,0.00,0.00,0.00,37.50,2019_6_3_05_6R,05,6R
463,2,4566,塩田北斗,31,福岡,54,A1,6.42,50.36,5.15,30.77,33.33,11.11,2019_6_3_05_6R,05,6R
464,3,4058,野末智一,40,静岡,50,B1,6.03,42.71,5.00,37.50,33.33,0.00,2019_6_3_05_6R,05,6R
465,4,4637,中田友也,29,埼玉,57,B1,4.71,23.00,4.00,18.00,60.00,20.00,2019_6_3_05_6R,05,6R
466,5,3554,仲口博崇,46,愛知,51,A2,6.65,50.79,5.92,46.15,77.78,44.44,2019_6_3_05_6R,05,6R
467,6,3888,山本英志,44,東京,49,A1,6.26,43.90,5.96,43.28,36.36,0.00,2019_6_3_05_6R,05,6R
468,1,4027,松江秀徳,41,佐賀,53,A2,6.23,41.80,6.56,33.33,70.00,0.00,2019_6_3_05_7R,05,7R
469,2,3553,平池仁志,47,香川,54,A2,4.50,21.93,6.22,44.44,50.00,0.00,2019_6_3_05_7R,05,7R
470,3,3621,天野晶夫,45,愛知,54,A1,6.48,44.70,6.73,48.65,40.00,22.22,2019_6_3_05_7R,05,7R
471,4,4696,齋藤竜次,33,東京,53,B2,4.25,21.05,2.77,10.26,50.00,50.00,2019_6_3_05_7R,05,7R
472,5,2841,吉田稔,62,群馬,55,B1,4.14,21.05,4.70,20.00,25.00,0.00,2019_6_3_05_7R,05,7R
473,6,4561,藤山翔大,28,大阪,52,A2,5.73,40.52,4.84,32.00,0.00,25.00,2019_6_3_05_7R,05,7R
474,1,4703,森永隆,31,山口,52,A2,5.90,38.78,4.37,26.32,0.00,0.00,2019_6_3_05_8R,05,8R
475,2,4514,上條嘉嗣,29,大阪,54,A2,5.50,32.43,5.22,35.14,44.44,0.00,2019_6_3_05_8R,05,8R
476,3,4186,小川時光,38,埼玉,57,B1,3.93,21.35,4.18,23.53,33.33,44.44,2019_6_3_05_8R,05,8R
477,4,4602,三上泰教,33,東京,52,B2,3.88,11.76,3.03,8.11,0.00,0.00,2019_6_3_05_8R,05,8R
478,5,3558,山本浩次,46,岡山,56,A2,5.04,25.53,5.24,38.24,0.00,50.00,2019_6_3_05_8R,05,8R
479,6,4369,丹下将,33,愛知,58,A1,5.74,41.76,5.74,36.84,0.00,0.00,2019_6_3_05_8R,05,8R
480,1,3800,牧宏次,45,東京,52,A1,6.36,45.88,6.00,50.00,0.00,55.56,2019_6_3_05_9R,05,9R
481,2,3970,亀山高雅,42,群馬,53,B1,4.89,30.95,4.87,26.09,0.00,25.00,2019_6_3_05_9R,05,9R
482,3,4625,渡邊裕貴,33,静岡,51,B1,4.33,21.84,4.19,22.22,0.00,0.00,2019_6_3_05_9R,05,9R
483,4,3051,山口俊英,56,佐賀,51,B1,4.47,24.72,4.46,16.67,0.00,0.00,2019_6_3_05_9R,05,9R
484,5,4943,八木治樹,28,愛知,54,B1,4.15,17.53,3.38,12.50,0.00,44.44,2019_6_3_05_9R,05,9R
485,6,3883,山根大樹,45,広島,56,B1,4.18,15.38,4.73,33.33,55.56,0.00,2019_6_3_05_9R,05,9R
486,1,3554,仲口博崇,46,愛知,51,A2,6.65,50.79,5.92,46.15,77.78,44.44,2019_6_3_05_10R,05,10R
487,2,3811,石田章央,43,静岡,54,A2,5.57,38.89,5.82,36.36,0.00,0.00,2019_6_3_05_10R,05,10R
488,3,3319,山崎義明,52,埼玉,52,A2,6.30,44.35,4.67,16.67,33.33,40.00,2019_6_3_05_10R,05,10R
489,4,4379,桑島和宏,34,東京,54,B1,5.45,34.69,5.67,42.31,0.00,33.33,2019_6_3_05_10R,05,10R
490,5,3921,川村正輝,44,福井,50,A2,5.27,34.00,4.75,25.00,44.44,0.00,2019_6_3_05_10R,05,10R
491,6,4356,長岡良也,35,兵庫,51,A1,6.49,46.07,5.78,33.33,40.00,37.50,2019_6_3_05_10R,05,10R
492,1,4566,塩田北斗,31,福岡,54,A1,6.42,50.36,5.15,30.77,33.33,11.11,2019_6_3_05_11R,05,11R
493,2,4027,松江秀徳,41,佐賀,53,A2,6.23,41.80,6.56,33.33,70.00,0.00,2019_6_3_05_11R,05,11R
494,3,4442,松竹大輔,32,愛知,51,B1,5.52,36.27,5.91,41.86,30.00,0.00,2019_6_3_05_11R,05,11R
495,4,4836,大谷健太,30,埼玉,52,A2,4.08,23.53,4.15,23.08,33.33,25.00,2019_6_3_05_11R,05,11R
496,5,3745,橋本年光,44,兵庫,53,A2,5.93,33.72,6.20,40.00,0.00,0.00,2019_6_3_05_11R,05,11R
497,6,4824,松井洪弥,26,三重,53,A2,5.60,37.61,0.00,0.00,50.00,22.22,2019_6_3_05_11R,05,11R
498,1,3541,三嶌誠司,50,香川,54,A1,6.57,49.61,7.32,54.05,50.00,12.50,2019_6_3_05_12R,05,12R
499,2,3606,川北浩貴,47,滋賀,51,A1,7.92,65.83,7.00,58.33,20.00,0.00,2019_6_3_05_12R,05,12R
500,3,3933,山地正樹,42,岡山,56,A1,5.96,40.65,6.44,44.44,0.00,0.00,2019_6_3_05_12R,05,12R
501,4,3888,山本英志,44,東京,49,A1,6.26,43.90,5.96,43.28,36.36,0.00,2019_6_3_05_12R,05,12R
502,5,3621,天野晶夫,45,愛知,54,A1,6.48,44.70,6.73,48.65,40.00,22.22,2019_6_3_05_12R,05,12R
503,6,4136,江夏満,38,福岡,54,A1,6.25,42.37,7.00,60.00,50.00,0.00,2019_6_3_05_12R,05,12R
504,1,4844,村上奈穂,26,広島,49,B1,4.55,27.27,0.00,0.00,46.67,31.25,2019_6_3_03_1R,03,1R
505,2,4722,竹野未華,34,福岡,50,B2,4.00,21.62,6.20,50.00,42.86,33.33,2019_6_3_03_1R,03,1R
506,3,5021,計盛光,25,大阪,47,B2,1.49,0.00,0.00,0.00,22.22,28.57,2019_6_3_03_1R,03,1R
507,4,5030,金子千穂,21,群馬,47,B2,1.31,0.00,0.00,0.00,30.00,28.57,2019_6_3_03_1R,03,1R
508,5,4924,中北涼,26,愛知,47,B1,3.78,15.45,0.00,0.00,37.50,40.00,2019_6_3_03_1R,03,1R
509,6,5069,山崎小葉,18,群馬,44,B2,1.15,0.00,0.00,0.00,33.33,30.77,2019_6_3_03_1R,03,1R
510,1,4775,千葉真弥,25,静岡,49,B1,4.25,19.81,5.47,33.33,21.43,50.00,2019_6_3_03_2R,03,2R
511,2,4690,高石梨菜,25,東京,51,B2,3.22,11.11,0.00,0.00,40.00,10.53,2019_6_3_03_2R,03,2R
512,3,4443,津田裕絵,32,山口,50,A2,5.41,33.95,6.89,66.67,12.50,31.25,2019_6_3_03_2R,03,2R
513,4,4937,山本宝姫,22,山口,46,B1,2.42,7.69,0.00,0.00,50.00,40.00,2019_6_3_03_2R,03,2R
514,5,4984,森下愛梨,22,静岡,51,B2,2.79,6.10,1.40,0.00,47.62,35.00,2019_6_3_03_2R,03,2R
515,6,4900,中田夕貴,26,埼玉,46,B1,4.66,27.06,4.41,23.08,35.29,60.00,2019_6_3_03_2R,03,2R
516,1,4246,喜多那由,37,静岡,47,B1,4.22,22.22,5.20,40.00,0.00,15.79,2019_6_3_03_3R,03,3R
517,2,4738,清埜翔子,27,埼玉,50,B1,3.81,19.23,3.43,15.00,63.64,17.65,2019_6_3_03_3R,03,3R
518,3,4929,梅内夕貴,23,東京,44,B1,2.63,6.67,2.29,4.76,12.50,31.25,2019_6_3_03_3R,03,3R
519,4,4510,坂本奈央,30,福岡,46,B2,2.96,8.70,2.60,10.00,37.50,35.29,2019_6_3_03_3R,03,3R
520,5,4987,島倉都,22,群馬,48,B2,2.46,4.00,0.00,0.00,13.33,37.50,2019_6_3_03_3R,03,3R
521,6,4893,渡邉真奈,28,東京,46,B1,4.06,20.00,4.68,25.00,52.17,6.25,2019_6_3_03_3R,03,3R
522,1,4714,喜多須杏,28,徳島,49,B1,4.82,22.08,5.63,36.84,7.14,17.65,2019_6_3_03_4R,03,4R
523,2,4730,土屋実沙,30,静岡,44,A2,5.46,40.63,0.00,0.00,14.29,29.41,2019_6_3_03_4R,03,4R
524,3,4938,小芦るり,21,佐賀,51,B1,4.87,33.62,3.30,10.00,35.71,37.50,2019_6_3_03_4R,03,4R
525,4,4994,山本梨菜,21,佐賀,49,B2,2.25,1.69,0.00,0.00,26.67,37.50,2019_6_3_03_4R,03,4R
526,5,4694,高田綾,34,福岡,45,B1,4.28,16.98,5.46,34.62,26.67,18.75,2019_6_3_03_4R,03,4R
527,6,4791,黒澤めぐ,29,東京,51,B2,4.00,20.90,4.79,26.32,20.00,42.11,2019_6_3_03_4R,03,4R
528,1,4349,犬童千秋,33,福岡,50,B1,5.07,24.37,5.11,31.58,26.67,57.14,2019_6_3_03_5R,03,5R
529,2,4244,鈴木成美,32,静岡,44,B1,4.74,27.96,5.84,42.11,18.75,50.00,2019_6_3_03_5R,03,5R
530,3,5030,金子千穂,21,群馬,47,B2,1.31,0.00,0.00,0.00,30.00,28.57,2019_6_3_03_5R,03,5R
531,4,4844,村上奈穂,26,広島,49,B1,4.55,27.27,0.00,0.00,46.67,31.25,2019_6_3_03_5R,03,5R
532,5,4338,白石佳江,35,滋賀,45,B1,2.67,10.87,4.50,25.00,71.43,27.78,2019_6_3_03_5R,03,5R
533,6,4936,戸敷晃美,22,福岡,48,B1,4.24,19.82,0.00,0.00,41.67,47.06,2019_6_3_03_5R,03,5R
534,1,4884,勝浦真帆,23,岡山,47,B1,4.39,25.66,2.33,2.56,33.33,6.67,2019_6_3_03_6R,03,6R
535,2,4806,佐藤享子,31,大阪,51,B2,3.14,12.70,2.95,10.53,33.33,35.29,2019_6_3_03_6R,03,6R
536,3,4964,土屋南,22,岡山,47,B1,5.28,29.36,4.60,25.00,25.00,36.36,2019_6_3_03_6R,03,6R
537,4,5021,計盛光,25,大阪,47,B2,1.49,0.00,0.00,0.00,22.22,28.57,2019_6_3_03_6R,03,6R
538,5,4690,高石梨菜,25,東京,51,B2,3.22,11.11,0.00,0.00,40.00,10.53,2019_6_3_03_6R,03,6R
539,6,5069,山崎小葉,18,群馬,44,B2,1.15,0.00,0.00,0.00,33.33,30.77,2019_6_3_03_6R,03,6R
540,1,4849,森田太陽,24,福岡,46,B1,3.66,20.00,4.10,9.52,26.67,73.33,2019_6_3_03_7R,03,7R
541,2,4937,山本宝姫,22,山口,46,B1,2.42,7.69,0.00,0.00,50.00,40.00,2019_6_3_03_7R,03,7R
542,3,4984,森下愛梨,22,静岡,51,B2,2.79,6.10,1.40,0.00,47.62,35.00,2019_6_3_03_7R,03,7R
543,4,4722,竹野未華,34,福岡,50,B2,4.00,21.62,6.20,50.00,42.86,33.33,2019_6_3_03_7R,03,7R
544,5,4893,渡邉真奈,28,東京,46,B1,4.06,20.00,4.68,25.00,52.17,6.25,2019_6_3_03_7R,03,7R
545,6,4924,中北涼,26,愛知,47,B1,3.78,15.45,0.00,0.00,37.50,40.00,2019_6_3_03_7R,03,7R
546,1,4900,中田夕貴,26,埼玉,46,B1,4.66,27.06,4.41,23.08,35.29,60.00,2019_6_3_03_8R,03,8R
547,2,4510,坂本奈央,30,福岡,46,B2,2.96,8.70,2.60,10.00,37.50,35.29,2019_6_3_03_8R,03,8R
548,3,4994,山本梨菜,21,佐賀,49,B2,2.25,1.69,0.00,0.00,26.67,37.50,2019_6_3_03_8R,03,8R
549,4,4987,島倉都,22,群馬,48,B2,2.46,4.00,0.00,0.00,13.33,37.50,2019_6_3_03_8R,03,8R
550,5,4775,千葉真弥,25,静岡,49,B1,4.25,19.81,5.47,33.33,21.43,50.00,2019_6_3_03_8R,03,8R
551,6,4694,高田綾,34,福岡,45,B1,4.28,16.98,5.46,34.62,26.67,18.75,2019_6_3_03_8R,03,8R
552,1,4338,白石佳江,35,滋賀,45,B1,2.67,10.87,4.50,25.00,71.43,27.78,2019_6_3_03_9R,03,9R
553,2,4443,津田裕絵,32,山口,50,A2,5.41,33.95,6.89,66.67,12.50,31.25,2019_6_3_03_9R,03,9R
554,3,4791,黒澤めぐ,29,東京,51,B2,4.00,20.90,4.79,26.32,20.00,42.11,2019_6_3_03_9R,03,9R
555,4,4929,梅内夕貴,23,東京,44,B1,2.63,6.67,2.29,4.76,12.50,31.25,2019_6_3_03_9R,03,9R
556,5,4246,喜多那由,37,静岡,47,B1,4.22,22.22,5.20,40.00,0.00,15.79,2019_6_3_03_9R,03,9R
557,6,4938,小芦るり,21,佐賀,51,B1,4.87,33.62,3.30,10.00,35.71,37.50,2019_6_3_03_9R,03,9R
558,1,4678,水野望美,30,愛知,45,A2,5.49,33.81,0.00,0.00,20.00,26.09,2019_6_3_03_10R,03,10R
559,2,4964,土屋南,22,岡山,47,B1,5.28,29.36,4.60,25.00,25.00,36.36,2019_6_3_03_10R,03,10R
560,3,4730,土屋実沙,30,静岡,44,A2,5.46,40.63,0.00,0.00,14.29,29.41,2019_6_3_03_10R,03,10R
561,4,4806,佐藤享子,31,大阪,51,B2,3.14,12.70,2.95,10.53,33.33,35.29,2019_6_3_03_10R,03,10R
562,5,4349,犬童千秋,33,福岡,50,B1,5.07,24.37,5.11,31.58,26.67,57.14,2019_6_3_03_10R,03,10R
563,6,4244,鈴木成美,32,静岡,44,B1,4.74,27.96,5.84,42.11,18.75,50.00,2019_6_3_03_10R,03,10R
564,1,4885,大山千広,23,福岡,47,A1,6.68,50.31,6.44,44.44,33.33,37.50,2019_6_3_03_11R,03,11R
565,2,4502,遠藤エミ,31,滋賀,45,A1,7.17,55.30,8.69,87.50,40.00,26.67,2019_6_3_03_11R,03,11R
566,3,4825,倉持莉々,25,東京,52,B1,5.34,29.90,4.77,23.21,50.00,26.32,2019_6_3_03_11R,03,11R
567,4,4804,高田ひか,24,三重,49,A2,6.36,45.76,0.00,0.00,30.43,35.00,2019_6_3_03_11R,03,11R
568,5,4901,出口舞有,26,愛知,48,B1,4.82,25.95,4.29,28.57,23.53,18.75,2019_6_3_03_11R,03,11R
569,6,4556,竹井奈美,29,福岡,46,A1,6.52,48.33,5.56,44.44,31.25,37.50,2019_6_3_03_11R,03,11R
570,1,4627,藤原菜希,33,東京,47,A2,6.35,43.55,6.21,42.11,12.50,36.84,2019_6_3_03_12R,03,12R
571,2,4501,樋口由加,31,岡山,44,A2,5.97,40.00,5.67,38.89,25.00,12.50,2019_6_3_03_12R,03,12R
572,3,4536,喜井つか,29,岡山,47,B2,4.89,29.17,7.04,57.14,13.33,47.62,2019_6_3_03_12R,03,12R
573,4,4482,守屋美穂,30,岡山,44,A1,7.06,54.14,7.82,64.71,18.75,41.18,2019_6_3_03_12R,03,12R
574,5,4927,関野文,25,大阪,44,B1,5.81,39.25,5.46,39.29,41.18,61.11,2019_6_3_03_12R,03,12R
575,6,4974,安井瑞紀,26,岡山,53,B1,3.44,10.19,2.67,0.00,20.00,18.75,2019_6_3_03_12R,03,12R
576,1,4324,海野康志,31,山口,60,A1,6.85,52.67,5.67,33.33,33.96,46.88,2019_6_3_01_1R,01,1R
577,2,4831,羽野直也,24,福岡,52,A1,6.53,40.76,6.90,50.00,43.12,33.33,2019_6_3_01_1R,01,1R
578,3,4259,真庭明志,35,長崎,52,A1,5.93,39.29,6.95,52.63,31.25,31.20,2019_6_3_01_1R,01,1R
579,4,3996,秋山直之,40,群馬,53,A1,6.95,49.68,7.29,52.71,56.57,28.80,2019_6_3_01_1R,01,1R
580,5,3251,平石和男,52,埼玉,50,A1,6.48,43.57,6.20,40.91,28.97,36.15,2019_6_3_01_1R,01,1R
581,6,4772,石丸海渡,25,香川,54,A1,6.75,53.25,6.56,60.00,38.24,31.71,2019_6_3_01_1R,01,1R
582,1,4413,水摩敦,32,福岡,50,A1,6.50,46.97,6.81,51.61,33.63,33.87,2019_6_3_01_2R,01,2R
583,2,4427,秦英悟,33,大阪,51,A1,7.01,56.25,7.55,70.00,31.34,37.40,2019_6_3_01_2R,01,2R
584,3,4787,椎名豊,30,群馬,51,A1,6.36,47.90,6.08,47.19,33.90,34.65,2019_6_3_01_2R,01,2R
585,4,3577,向所浩二,46,兵庫,54,A1,6.25,39.84,2.75,0.00,28.00,41.60,2019_6_3_01_2R,01,2R
586,5,3854,吉川元浩,46,兵庫,50,A1,8.12,57.48,7.04,44.00,30.56,42.50,2019_6_3_01_2R,01,2R
587,6,3159,江口晃生,54,群馬,53,A1,7.38,65.97,7.66,65.59,35.48,36.89,2019_6_3_01_2R,01,2R
588,1,4437,中田元泰,32,香川,55,A1,6.40,42.24,5.52,38.00,26.36,31.01,2019_6_3_01_3R,01,3R
589,2,4659,木下翔太,28,大阪,54,A1,7.35,53.06,7.17,63.33,41.67,36.07,2019_6_3_01_3R,01,3R
590,3,4262,馬場貴也,35,滋賀,53,A1,7.93,65.16,7.11,50.00,45.45,34.92,2019_6_3_01_3R,01,3R
591,4,4344,新田雄史,34,三重,54,A1,7.42,52.07,6.50,37.50,35.35,31.97,2019_6_3_01_3R,01,3R
592,5,4305,金子拓矢,35,群馬,53,A1,6.33,45.00,6.56,48.59,48.21,34.92,2019_6_3_01_3R,01,3R
593,6,4108,吉村正明,39,山口,50,A1,6.90,50.77,7.50,69.57,29.81,43.08,2019_6_3_01_3R,01,3R
594,1,4366,前沢丈史,33,東京,54,A1,6.85,52.43,7.55,55.10,46.15,25.60,2019_6_3_01_4R,01,4R
595,2,4851,関浩哉,24,群馬,50,A1,6.14,35.09,5.91,41.48,26.47,29.17,2019_6_3_01_4R,01,4R
596,3,4497,桑原悠,32,長崎,51,A1,7.38,56.67,6.67,44.44,33.04,34.92,2019_6_3_01_4R,01,4R
597,4,3908,重成一人,40,香川,55,A1,7.12,52.54,7.00,38.89,56.00,33.06,2019_6_3_01_4R,01,4R
598,5,4524,深谷知博,31,静岡,51,A1,7.05,50.00,5.78,55.56,32.43,33.59,2019_6_3_01_4R,01,4R
599,6,4024,井口佳典,41,三重,52,A1,8.18,59.29,6.72,38.89,26.72,31.20,2019_6_3_01_4R,01,4R
600,1,4256,渡辺浩司,35,福岡,51,A1,7.07,55.17,5.68,31.58,33.33,27.64,2019_6_3_01_5R,01,5R
601,2,3942,寺田祥,40,山口,55,A1,7.26,53.90,6.98,45.65,24.72,35.54,2019_6_3_01_5R,01,5R
602,3,4831,羽野直也,24,福岡,52,A1,6.53,40.76,6.90,50.00,43.12,33.33,2019_6_3_01_5R,01,5R
603,4,4362,土屋智則,34,群馬,51,A1,6.29,43.84,6.81,55.19,27.19,40.48,2019_6_3_01_5R,01,5R
604,5,3556,田中信一,46,大阪,52,A1,7.30,54.67,8.46,65.38,33.66,33.33,2019_6_3_01_5R,01,5R
605,6,3415,松井繁,49,大阪,50,A1,7.41,53.91,8.00,50.00,29.09,31.40,2019_6_3_01_5R,01,5R
606,1,4512,高野哲史,30,兵庫,53,A1,6.76,53.85,5.98,41.46,32.11,27.64,2019_6_3_01_6R,01,6R
607,2,4324,海野康志,31,山口,60,A1,6.85,52.67,5.67,33.33,33.96,46.88,2019_6_3_01_6R,01,6R
608,3,4342,谷野錬志,34,静岡,52,A1,6.54,46.90,6.40,50.00,39.00,44.62,2019_6_3_01_6R,01,6R
609,4,4808,松尾拓,30,三重,48,A1,6.13,41.73,6.16,50.88,34.86,35.38,2019_6_3_01_6R,01,6R
610,5,4238,毒島誠,35,群馬,51,A1,7.55,53.04,8.17,69.05,47.73,36.51,2019_6_3_01_6R,01,6R
611,6,4013,中島孝平,39,福井,51,A1,7.01,47.22,7.65,53.85,40.82,26.83,2019_6_3_01_6R,01,6R
612,1,4645,上村純一,39,群馬,52,A1,6.11,41.98,6.20,47.29,34.29,40.50,2019_6_3_01_7R,01,7R
613,2,4074,柳沢一,38,愛知,50,A1,6.59,45.71,7.09,56.52,35.58,45.24,2019_6_3_01_7R,01,7R
614,3,3854,吉川元浩,46,兵庫,50,A1,8.12,57.48,7.04,44.00,30.56,42.50,2019_6_3_01_7R,01,7R
615,4,4262,馬場貴也,35,滋賀,53,A1,7.93,65.16,7.11,50.00,45.45,34.92,2019_6_3_01_7R,01,7R
616,5,4044,湯川浩司,39,大阪,50,A1,7.37,49.65,7.48,55.56,37.50,36.29,2019_6_3_01_7R,01,7R
617,6,3876,中辻崇人,42,福岡,52,A1,6.34,42.97,6.43,46.43,29.57,31.75,2019_6_3_01_7R,01,7R
618,1,3996,秋山直之,40,群馬,53,A1,6.95,49.68,7.29,52.71,56.57,28.80,2019_6_3_01_8R,01,8R
619,2,3983,須藤博倫,41,埼玉,51,A1,7.29,55.19,7.48,57.41,26.73,33.86,2019_6_3_01_8R,01,8R
620,3,4024,井口佳典,41,三重,52,A1,8.18,59.29,6.72,38.89,26.72,31.20,2019_6_3_01_8R,01,8R
621,4,4787,椎名豊,30,群馬,51,A1,6.36,47.90,6.08,47.19,33.90,34.65,2019_6_3_01_8R,01,8R
622,5,4084,杉山正樹,39,愛知,54,A1,6.72,47.06,5.78,31.71,35.64,43.65,2019_6_3_01_8R,01,8R
623,6,4415,下出卓矢,32,福井,54,A1,6.30,44.97,5.59,37.93,33.65,40.16,2019_6_3_01_8R,01,8R
624,1,4344,新田雄史,34,三重,54,A1,7.42,52.07,6.50,37.50,35.35,31.97,2019_6_3_01_9R,01,9R
625,2,3415,松井繁,49,大阪,50,A1,7.41,53.91,8.00,50.00,29.09,31.40,2019_6_3_01_9R,01,9R
626,3,4430,永田秀二,33,東京,55,A1,6.53,46.40,7.33,62.07,32.38,33.88,2019_6_3_01_9R,01,9R
627,4,4851,関浩哉,24,群馬,50,A1,6.14,35.09,5.91,41.48,26.47,29.17,2019_6_3_01_9R,01,9R
628,5,3577,向所浩二,46,兵庫,54,A1,6.25,39.84,2.75,0.00,28.00,41.60,2019_6_3_01_9R,01,9R
629,6,4075,中野次郎,38,東京,52,A1,7.26,52.70,7.05,43.24,34.38,28.91,2019_6_3_01_9R,01,9R
630,1,4497,桑原悠,32,長崎,51,A1,7.38,56.67,6.67,44.44,33.04,34.92,2019_6_3_01_10R,01,10R
631,2,4168,石野貴之,36,大阪,51,A1,7.22,52.48,8.38,62.50,27.18,30.51,2019_6_3_01_10R,01,10R
632,3,4292,麻生慎介,34,広島,51,A1,6.06,42.25,5.41,35.14,54.21,35.66,2019_6_3_01_10R,01,10R
633,4,4108,吉村正明,39,山口,50,A1,6.90,50.77,7.50,69.57,29.81,43.08,2019_6_3_01_10R,01,10R
634,5,3622,山崎智也,45,群馬,51,A1,7.15,49.23,7.69,58.99,35.85,39.68,2019_6_3_01_10R,01,10R
635,6,3562,山下和彦,50,広島,49,A1,6.13,44.37,5.95,37.84,38.89,31.20,2019_6_3_01_10R,01,10R
636,1,4444,桐生順平,32,埼玉,52,A1,8.20,58.25,7.03,43.24,43.24,32.00,2019_6_3_01_11R,01,11R
