,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4189,川上剛,40,福岡,54,A2,6.53,44.81,6.85,52.66,28.70,26.61,2021_11_22_21_12R,21,12R
213,4,3933,山地正樹,45,岡山,54,A1,6.60,51.94,6.50,41.67,26.32,30.83,2021_11_22_21_12R,21,12R
214,5,4133,高橋正男,41,兵庫,53,A2,5.93,42.86,5.68,47.37,24.27,36.11,2021_11_22_21_12R,21,12R
215,6,4056,小西英輝,43,福井,52,B1,4.63,24.39,4.50,25.00,28.57,33.07,2021_11_22_21_12R,21,12R
216,1,4012,中村有裕,42,滋賀,58,A2,5.25,32.71,5.07,32.14,34.11,38.06,2021_11_22_19_1R,19,1R
217,2,3789,和田敏彦,49,福岡,49,B2,3.58,14.86,3.69,12.82,39.55,30.00,2021_11_22_19_1R,19,1R
218,3,4035,杉江浩明,43,愛知,51,B1,4.08,25.23,0.00,0.00,32.23,41.35,2021_11_22_19_1R,19,1R
219,4,3459,中野和裕,54,佐賀,54,B1,4.40,23.88,3.91,18.18,29.55,39.23,2021_11_22_19_1R,19,1R
220,5,5124,上瀧絢也,25,佐賀,54,B2,1.14,0.00,0.00,0.00,35.61,28.15,2021_11_22_19_1R,19,1R
221,6,3976,内田圭,44,山口,55,B1,4.29,28.05,4.29,28.89,38.81,26.27,2021_11_22_19_1R,19,1R
222,1,5143,常盤海心,20,徳島,51,B2,3.39,11.84,1.40,0.00,40.00,30.60,2021_11_22_19_2R,19,2R
223,2,3471,赤峰和也,51,佐賀,53,B1,3.68,13.89,3.62,14.29,48.87,36.09,2021_11_22_19_2R,19,2R
224,3,4592,小林孝弘,40,山口,51,B1,5.29,32.61,4.60,25.86,48.91,33.33,2021_11_22_19_2R,19,2R
225,4,4565,西村豪洋,33,愛知,53,B1,5.21,33.93,4.71,14.29,37.40,39.85,2021_11_22_19_2R,19,2R
226,5,4752,西尾亮輔,33,愛知,51,B1,4.29,22.78,0.00,0.00,36.44,40.74,2021_11_22_19_2R,19,2R
227,6,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.00,0.00,34.04,30.88,2021_11_22_19_2R,19,2R
228,1,4572,渡部悟,33,大阪,54,B1,5.72,41.38,5.38,33.33,29.85,27.78,2021_11_22_19_3R,19,3R
229,2,4648,木村亮太,37,兵庫,52,A2,4.75,24.79,4.20,16.00,32.85,32.82,2021_11_22_19_3R,19,3R
230,3,4743,木村仁紀,29,滋賀,54,A2,6.62,46.73,5.56,38.89,40.60,31.58,2021_11_22_19_3R,19,3R
231,4,4624,高田明,36,佐賀,49,A2,6.82,52.99,5.74,38.24,27.07,28.79,2021_11_22_19_3R,19,3R
232,5,4128,川口貴久,41,東京,55,A2,5.16,31.86,0.00,0.00,37.40,27.34,2021_11_22_19_3R,19,3R
233,6,4529,嶋義信,33,香川,56,B1,4.09,20.00,5.16,40.00,41.60,32.84,2021_11_22_19_3R,19,3R
234,1,2903,山崎毅,62,福岡,48,B1,4.65,19.12,6.50,50.00,41.84,35.56,2021_11_22_19_4R,19,4R
235,2,4583,古田祐貴,32,香川,53,A2,4.12,13.33,4.86,14.29,28.13,36.84,2021_11_22_19_4R,19,4R
236,3,3922,菅沼佳昭,46,愛知,52,B1,4.25,25.33,2.86,7.14,37.10,21.26,2021_11_22_19_4R,19,4R
237,4,4571,菅章哉,33,徳島,52,A1,7.04,55.56,8.75,75.00,33.33,37.98,2021_11_22_19_4R,19,4R
238,5,4381,田路朋史,37,兵庫,52,A2,5.65,42.11,5.13,36.84,34.31,30.83,2021_11_22_19_4R,19,4R
239,6,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.00,0.00,38.57,41.41,2021_11_22_19_4R,19,4R
240,1,4475,末永祐輝,34,山口,54,A1,5.89,40.59,6.04,39.57,34.78,33.09,2021_11_22_19_5R,19,5R
241,2,3855,大熊辰弥,49,香川,51,B1,4.05,14.15,2.73,9.09,27.82,51.88,2021_11_22_19_5R,19,5R
242,3,3444,香月大介,52,福岡,52,B1,4.24,22.45,4.68,32.14,35.07,34.33,2021_11_22_19_5R,19,5R
243,4,4540,相原利章,34,東京,52,A2,5.74,38.98,4.88,37.50,31.67,41.91,2021_11_22_19_5R,19,5R
244,5,4439,近藤友宝,35,埼玉,55,B1,4.31,20.41,3.93,13.33,28.57,30.71,2021_11_22_19_5R,19,5R
245,6,5124,上瀧絢也,25,佐賀,54,B2,1.14,0.00,0.00,0.00,35.61,28.15,2021_11_22_19_5R,19,5R
246,1,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.50,35.82,35.97,2021_11_22_19_6R,19,6R
247,2,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.00,0.00,34.04,30.88,2021_11_22_19_6R,19,6R
248,3,3541,三嶌誠司,53,香川,53,A1,7.13,54.10,5.58,38.46,30.08,42.86,2021_11_22_19_6R,19,6R
249,4,4818,伏見俊介,30,東京,55,B1,2.95,19.05,5.00,30.00,25.19,31.06,2021_11_22_19_6R,19,6R
250,5,3984,坂口周,43,三重,53,A1,6.53,41.13,4.06,11.11,35.94,37.69,2021_11_22_19_6R,19,6R
251,6,3789,和田敏彦,49,福岡,49,B2,3.58,14.86,3.69,12.82,39.55,30.00,2021_11_22_19_6R,19,6R
252,1,3968,茶谷信次,45,滋賀,53,A2,4.91,27.96,5.35,29.73,38.52,28.68,2021_11_22_19_7R,19,7R
253,2,4128,川口貴久,41,東京,55,A2,5.16,31.86,0.00,0.00,37.40,27.34,2021_11_22_19_7R,19,7R
254,3,4752,西尾亮輔,33,愛知,51,B1,4.29,22.78,0.00,0.00,36.44,40.74,2021_11_22_19_7R,19,7R
255,4,4495,森晋太郎,34,福岡,54,B1,4.45,22.67,5.25,50.00,39.84,33.09,2021_11_22_19_7R,19,7R
256,5,4648,木村亮太,37,兵庫,52,A2,4.75,24.79,4.20,16.00,32.85,32.82,2021_11_22_19_7R,19,7R
257,6,3471,赤峰和也,51,佐賀,53,B1,3.68,13.89,3.62,14.29,48.87,36.09,2021_11_22_19_7R,19,7R
258,1,4080,山崎哲司,42,愛知,52,A1,6.24,42.24,7.20,53.33,41.04,26.61,2021_11_22_19_8R,19,8R
259,2,4381,田路朋史,37,兵庫,52,A2,5.65,42.11,5.13,36.84,34.31,30.83,2021_11_22_19_8R,19,8R
260,3,4529,嶋義信,33,香川,56,B1,4.09,20.00,5.16,40.00,41.60,32.84,2021_11_22_19_8R,19,8R
261,4,3880,浅見宗孝,48,埼玉,54,B1,5.77,37.89,3.86,19.05,45.60,27.78,2021_11_22_19_8R,19,8R
262,5,4565,西村豪洋,33,愛知,53,B1,5.21,33.93,4.71,14.29,37.40,39.85,2021_11_22_19_8R,19,8R
263,6,4583,古田祐貴,32,香川,53,A2,4.12,13.33,4.86,14.29,28.13,36.84,2021_11_22_19_8R,19,8R
264,1,4624,高田明,36,佐賀,49,A2,6.82,52.99,5.74,38.24,27.07,28.79,2021_11_22_19_9R,19,9R
265,2,3976,内田圭,44,山口,55,B1,4.29,28.05,4.29,28.89,38.81,26.27,2021_11_22_19_9R,19,9R
266,3,5143,常盤海心,20,徳島,51,B2,3.39,11.84,1.40,0.00,40.00,30.60,2021_11_22_19_9R,19,9R
267,4,3922,菅沼佳昭,46,愛知,52,B1,4.25,25.33,2.86,7.14,37.10,21.26,2021_11_22_19_9R,19,9R
268,5,3855,大熊辰弥,49,香川,51,B1,4.05,14.15,2.73,9.09,27.82,51.88,2021_11_22_19_9R,19,9R
269,6,4592,小林孝弘,40,山口,51,B1,5.29,32.61,4.60,25.86,48.91,33.33,2021_11_22_19_9R,19,9R
270,1,3984,坂口周,43,三重,53,A1,6.53,41.13,4.06,11.11,35.94,37.69,2021_11_22_19_10R,19,10R
271,2,4012,中村有裕,42,滋賀,58,A2,5.25,32.71,5.07,32.14,34.11,38.06,2021_11_22_19_10R,19,10R
272,3,4572,渡部悟,33,大阪,54,B1,5.72,41.38,5.38,33.33,29.85,27.78,2021_11_22_19_10R,19,10R
273,4,4475,末永祐輝,34,山口,54,A1,5.89,40.59,6.04,39.57,34.78,33.09,2021_11_22_19_10R,19,10R
274,5,4571,菅章哉,33,徳島,52,A1,7.04,55.56,8.75,75.00,33.33,37.98,2021_11_22_19_10R,19,10R
275,6,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.50,35.82,35.97,2021_11_22_19_10R,19,10R
276,1,3541,三嶌誠司,53,香川,53,A1,7.13,54.10,5.58,38.46,30.08,42.86,2021_11_22_19_11R,19,11R
277,2,2903,山崎毅,62,福岡,48,B1,4.65,19.12,6.50,50.00,41.84,35.56,2021_11_22_19_11R,19,11R
278,3,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.00,0.00,38.57,41.41,2021_11_22_19_11R,19,11R
279,4,4743,木村仁紀,29,滋賀,54,A2,6.62,46.73,5.56,38.89,40.60,31.58,2021_11_22_19_11R,19,11R
280,5,4080,山崎哲司,42,愛知,52,A1,6.24,42.24,7.20,53.33,41.04,26.61,2021_11_22_19_11R,19,11R
281,6,4540,相原利章,34,東京,52,A2,5.74,38.98,4.88,37.50,31.67,41.91,2021_11_22_19_11R,19,11R
282,1,3679,飯島昌弘,48,埼玉,53,A1,6.80,50.00,7.71,57.14,35.46,36.09,2021_11_22_19_12R,19,12R
283,2,4794,和田拓也,31,兵庫,52,A2,5.23,31.07,4.94,31.25,37.59,33.82,2021_11_22_19_12R,19,12R
284,3,4043,桐本康臣,42,三重,53,A1,6.42,47.27,0.00,0.00,31.91,29.29,2021_11_22_19_12R,19,12R
285,4,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.90,4.88,25.00,24.24,33.85,2021_11_22_19_12R,19,12R
286,5,3908,重成一人,43,香川,55,B2,6.32,46.43,6.90,40.00,33.09,29.37,2021_11_22_19_12R,19,12R
287,6,4396,大田直弥,35,山口,51,B1,5.12,27.00,5.41,31.33,45.77,40.91,2021_11_22_19_12R,19,12R
288,1,3443,森秋光,52,岡山,53,A2,5.58,37.41,5.28,31.98,37.20,37.95,2021_11_22_16_1R,16,1R
289,2,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,36.79,33.54,2021_11_22_16_1R,16,1R
290,3,4905,土井祥伍,27,大阪,54,B1,4.32,23.64,4.00,22.22,31.13,37.10,2021_11_22_16_1R,16,1R
291,4,3884,豊田聡,48,徳島,54,B1,3.56,10.26,4.11,15.79,33.01,39.44,2021_11_22_16_1R,16,1R
292,5,3910,松下知幸,48,香川,52,B1,4.23,21.62,5.31,38.46,32.37,26.23,2021_11_22_16_1R,16,1R
293,6,3879,中村格,48,岡山,59,B1,3.92,22.68,3.90,17.12,33.96,37.86,2021_11_22_16_1R,16,1R
294,1,3866,木山誠一,46,岡山,56,B1,3.73,18.75,4.18,19.40,31.16,28.68,2021_11_22_16_2R,16,2R
295,2,3153,前川竜次,57,佐賀,53,B1,3.94,17.07,4.43,23.91,36.71,38.10,2021_11_22_16_2R,16,2R
296,3,3825,宮嵜隆太,48,福岡,60,B1,3.67,18.37,3.67,16.67,35.07,30.47,2021_11_22_16_2R,16,2R
297,4,3411,池上隆行,52,広島,53,B1,3.68,15.00,1.00,0.00,28.14,47.19,2021_11_22_16_2R,16,2R
298,5,4054,福嶋智之,43,岡山,53,B1,3.50,16.07,4.83,26.23,41.40,35.79,2021_11_22_16_2R,16,2R
299,6,3982,福田理,44,岡山,56,B1,4.59,25.74,5.23,34.52,36.06,29.84,2021_11_22_16_2R,16,2R
300,1,3773,津留浩一,47,長崎,54,B1,4.34,23.91,4.50,30.00,44.23,33.97,2021_11_22_16_3R,16,3R
301,2,4374,永田義紘,37,広島,50,B1,3.88,18.29,3.95,17.95,34.60,30.00,2021_11_22_16_3R,16,3R
302,3,3736,岡本猛,48,大阪,52,B2,3.93,20.00,6.27,40.91,32.85,33.94,2021_11_22_16_3R,16,3R
303,4,5036,福田翔吾,23,大阪,53,B1,3.86,16.44,2.33,0.00,42.36,30.23,2021_11_22_16_3R,16,3R
304,5,3361,岡部浩,52,徳島,51,B1,4.89,27.55,5.81,33.33,33.49,34.75,2021_11_22_16_3R,16,3R
305,6,4271,川崎公靖,39,広島,53,A2,4.87,26.72,5.30,32.81,35.19,36.36,2021_11_22_16_3R,16,3R
306,1,3872,岡田憲行,45,大阪,52,A1,6.20,48.51,6.41,46.34,36.23,42.19,2021_11_22_16_4R,16,4R
307,2,4864,小川日紀,32,福岡,53,B2,4.81,27.78,4.58,25.81,44.19,36.32,2021_11_22_16_4R,16,4R
308,3,3662,大庭元明,51,福岡,57,A1,6.36,52.55,5.68,43.08,28.71,36.79,2021_11_22_16_4R,16,4R
309,4,5054,佐々木大,25,大阪,52,B2,3.15,11.32,2.18,5.88,41.90,36.65,2021_11_22_16_4R,16,4R
310,5,4652,酒見峻介,36,佐賀,51,B1,5.75,35.42,5.88,41.46,36.45,31.07,2021_11_22_16_4R,16,4R
311,6,4072,森永淳,40,佐賀,52,A1,6.38,50.00,5.58,42.31,35.65,35.29,2021_11_22_16_4R,16,4R
312,1,3746,岡瀬正人,46,岡山,52,A2,5.93,41.09,6.29,41.61,31.60,34.76,2021_11_22_16_5R,16,5R
313,2,3186,沖悟,61,大阪,51,B1,3.30,11.63,4.61,28.57,35.32,38.59,2021_11_22_16_5R,16,5R
314,3,3884,豊田聡,48,徳島,54,B1,3.56,10.26,4.11,15.79,33.01,39.44,2021_11_22_16_5R,16,5R
315,4,3442,宮武英司,52,香川,55,A2,5.46,33.65,5.62,33.33,38.46,40.63,2021_11_22_16_5R,16,5R
316,5,3627,井上恵一,52,福岡,55,B1,4.68,25.00,4.47,26.53,32.39,27.69,2021_11_22_16_5R,16,5R
317,6,3874,山本寛久,45,岡山,52,A1,6.57,49.62,6.69,47.85,30.19,43.09,2021_11_22_16_5R,16,5R
318,1,4398,船岡洋一,34,広島,54,A1,6.56,47.79,7.95,63.16,32.37,30.40,2021_11_22_16_6R,16,6R
319,2,3661,柳瀬興志,52,山口,57,A2,5.21,26.19,4.98,21.82,52.94,36.07,2021_11_22_16_6R,16,6R
320,3,4515,藤田浩人,35,佐賀,54,A2,5.17,32.05,6.09,45.45,33.17,29.77,2021_11_22_16_6R,16,6R
321,4,4905,土井祥伍,27,大阪,54,B1,4.32,23.64,4.00,22.22,31.13,37.10,2021_11_22_16_6R,16,6R
322,5,3153,前川竜次,57,佐賀,53,B1,3.94,17.07,4.43,23.91,36.71,38.10,2021_11_22_16_6R,16,6R
323,6,4866,橋本英一,31,福岡,54,B1,5.16,32.99,4.75,12.50,41.55,27.56,2021_11_22_16_6R,16,6R
324,1,3307,上瀧和則,53,佐賀,52,A2,5.95,46.73,5.11,44.44,32.37,30.30,2021_11_22_16_7R,16,7R
325,2,3982,福田理,44,岡山,56,B1,4.59,25.74,5.23,34.52,36.06,29.84,2021_11_22_16_7R,16,7R
326,3,3361,岡部浩,52,徳島,51,B1,4.89,27.55,5.81,33.33,33.49,34.75,2021_11_22_16_7R,16,7R
327,4,4704,河野大,33,徳島,50,A2,6.18,41.89,5.50,34.38,43.48,33.75,2021_11_22_16_7R,16,7R
328,5,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,36.79,33.54,2021_11_22_16_7R,16,7R
329,6,4500,山田康二,33,佐賀,53,A1,6.51,45.57,6.29,29.41,31.25,36.31,2021_11_22_16_7R,16,7R
330,1,4531,武富智亮,33,佐賀,53,A2,6.11,46.85,5.48,47.62,29.05,33.10,2021_11_22_16_8R,16,8R
331,2,4054,福嶋智之,43,岡山,53,B1,3.50,16.07,4.83,26.23,41.40,35.79,2021_11_22_16_8R,16,8R
332,3,4864,小川日紀,32,福岡,53,B2,4.81,27.78,4.58,25.81,44.19,36.32,2021_11_22_16_8R,16,8R
333,4,3910,松下知幸,48,香川,52,B1,4.23,21.62,5.31,38.46,32.37,26.23,2021_11_22_16_8R,16,8R
334,5,3873,別府昌樹,45,広島,53,A1,6.14,42.34,5.88,39.39,41.51,44.05,2021_11_22_16_8R,16,8R
335,6,4703,森永隆,33,山口,51,A2,6.16,43.75,0.00,0.00,30.58,40.10,2021_11_22_16_8R,16,8R
336,1,4020,川上清人,41,香川,63,A2,3.39,11.70,4.41,27.59,35.82,35.76,2021_11_22_16_9R,16,9R
337,2,3627,井上恵一,52,福岡,55,B1,4.68,25.00,4.47,26.53,32.39,27.69,2021_11_22_16_9R,16,9R
338,3,3879,中村格,48,岡山,59,B1,3.92,22.68,3.90,17.12,33.96,37.86,2021_11_22_16_9R,16,9R
339,4,4498,宮本夏樹,34,長崎,55,B1,5.34,37.31,5.21,41.38,34.34,34.78,2021_11_22_16_9R,16,9R
340,5,4374,永田義紘,37,広島,50,B1,3.88,18.29,3.95,17.95,34.60,30.00,2021_11_22_16_9R,16,9R
341,6,5054,佐々木大,25,大阪,52,B2,3.15,11.32,2.18,5.88,41.90,36.65,2021_11_22_16_9R,16,9R
342,1,3874,山本寛久,45,岡山,52,A1,6.57,49.62,6.69,47.85,30.19,43.09,2021_11_22_16_10R,16,10R
343,2,4652,酒見峻介,36,佐賀,51,B1,5.75,35.42,5.88,41.46,36.45,31.07,2021_11_22_16_10R,16,10R
344,3,3773,津留浩一,47,長崎,54,B1,4.34,23.91,4.50,30.00,44.23,33.97,2021_11_22_16_10R,16,10R
345,4,4515,藤田浩人,35,佐賀,54,A2,5.17,32.05,6.09,45.45,33.17,29.77,2021_11_22_16_10R,16,10R
346,5,3872,岡田憲行,45,大阪,52,A1,6.20,48.51,6.41,46.34,36.23,42.19,2021_11_22_16_10R,16,10R
347,6,3443,森秋光,52,岡山,53,A2,5.58,37.41,5.28,31.98,37.20,37.95,2021_11_22_16_10R,16,10R
348,1,4072,森永淳,40,佐賀,52,A1,6.38,50.00,5.58,42.31,35.65,35.29,2021_11_22_16_11R,16,11R
349,2,3746,岡瀬正人,46,岡山,52,A2,5.93,41.09,6.29,41.61,31.60,34.76,2021_11_22_16_11R,16,11R
350,3,4704,河野大,33,徳島,50,A2,6.18,41.89,5.50,34.38,43.48,33.75,2021_11_22_16_11R,16,11R
351,4,3736,岡本猛,48,大阪,52,B2,3.93,20.00,6.27,40.91,32.85,33.94,2021_11_22_16_11R,16,11R
352,5,4398,船岡洋一,34,広島,54,A1,6.56,47.79,7.95,63.16,32.37,30.40,2021_11_22_16_11R,16,11R
353,6,3307,上瀧和則,53,佐賀,52,A2,5.95,46.73,5.11,44.44,32.37,30.30,2021_11_22_16_11R,16,11R
354,1,4500,山田康二,33,佐賀,53,A1,6.51,45.57,6.29,29.41,31.25,36.31,2021_11_22_16_12R,16,12R
355,2,3873,別府昌樹,45,広島,53,A1,6.14,42.34,5.88,39.39,41.51,44.05,2021_11_22_16_12R,16,12R
356,3,3442,宮武英司,52,香川,55,A2,5.46,33.65,5.62,33.33,38.46,40.63,2021_11_22_16_12R,16,12R
357,4,3662,大庭元明,51,福岡,57,A1,6.36,52.55,5.68,43.08,28.71,36.79,2021_11_22_16_12R,16,12R
358,5,3661,柳瀬興志,52,山口,57,A2,5.21,26.19,4.98,21.82,52.94,36.07,2021_11_22_16_12R,16,12R
359,6,4531,武富智亮,33,佐賀,53,A2,6.11,46.85,5.48,47.62,29.05,33.10,2021_11_22_16_12R,16,12R
360,1,3915,繁野谷圭,47,大阪,52,A1,6.51,47.90,5.76,37.93,32.03,31.75,2021_11_22_14_1R,14,1R
361,2,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,37.59,30.30,2021_11_22_14_1R,14,1R
362,3,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,33.58,37.59,2021_11_22_14_1R,14,1R
363,4,4999,沓名貴輝,27,愛知,51,B1,2.80,10.87,0.00,0.00,30.60,27.43,2021_11_22_14_1R,14,1R
364,5,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,32.81,36.30,2021_11_22_14_1R,14,1R
365,6,5217,藤原碧生,21,岡山,57,B2,2.25,0.00,0.00,0.00,40.00,25.42,2021_11_22_14_1R,14,1R
366,1,4089,妹尾忠幸,41,岡山,55,A2,6.73,49.57,6.50,50.00,29.85,29.85,2021_11_22_14_2R,14,2R
367,2,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,36.44,48.46,2021_11_22_14_2R,14,2R
368,3,4487,三原司,35,福岡,52,B1,4.14,15.19,5.22,40.74,23.89,25.44,2021_11_22_14_2R,14,2R
369,4,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,35.82,23.93,2021_11_22_14_2R,14,2R
370,5,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.80,22.86,33.08,37.23,2021_11_22_14_2R,14,2R
371,6,4377,濱本優一,37,大阪,49,A1,6.09,43.84,5.69,37.50,37.04,35.17,2021_11_22_14_2R,14,2R
372,1,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.00,55.56,26.61,34.33,2021_11_22_14_3R,14,3R
373,2,4348,宮崎奨,36,香川,54,A2,6.28,49.17,6.54,52.38,35.20,32.08,2021_11_22_14_3R,14,3R
374,3,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,33.08,37.31,2021_11_22_14_3R,14,3R
375,4,5049,松井友汰,26,大阪,54,B1,4.30,24.29,3.03,8.82,22.32,29.41,2021_11_22_14_3R,14,3R
376,5,3257,田頭実,54,福岡,51,A1,7.51,67.33,6.58,50.00,26.87,30.08,2021_11_22_14_3R,14,3R
377,6,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,35.77,41.79,2021_11_22_14_3R,14,3R
378,1,4092,岡部大輔,40,佐賀,52,A2,5.90,45.61,5.69,34.62,24.81,30.30,2021_11_22_14_4R,14,4R
379,2,5046,松山裕基,27,大阪,53,B1,4.07,17.92,1.94,6.25,36.43,25.20,2021_11_22_14_4R,14,4R
380,3,3743,林美憲,47,徳島,51,A1,7.36,62.12,7.44,62.04,26.77,26.96,2021_11_22_14_4R,14,4R
381,4,4329,小松卓司,38,福岡,51,B1,5.20,29.70,5.90,24.14,34.59,35.04,2021_11_22_14_4R,14,4R
382,5,4683,向井田直,31,広島,47,B1,5.20,35.37,4.31,31.03,30.83,34.81,2021_11_22_14_4R,14,4R
383,6,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.00,30.88,28.03,2021_11_22_14_4R,14,4R
384,1,3753,河上哲也,50,香川,53,B1,4.17,21.24,4.32,22.22,40.60,34.51,2021_11_22_14_5R,14,5R
385,2,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,29.03,28.00,2021_11_22_14_5R,14,5R
386,3,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,32.31,32.84,2021_11_22_14_5R,14,5R
387,4,4363,大野芳顕,36,福岡,53,A2,2.81,10.81,4.86,32.43,32.31,22.61,2021_11_22_14_5R,14,5R
388,5,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,42.86,29.01,2021_11_22_14_5R,14,5R
389,6,5221,竹間隆晟,20,大阪,53,B2,2.13,0.00,0.00,0.00,41.18,35.66,2021_11_22_14_5R,14,5R
390,1,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,35.82,23.93,2021_11_22_14_6R,14,6R
391,2,5111,三村岳人,22,岡山,50,B1,2.74,4.60,2.24,6.06,29.63,36.57,2021_11_22_14_6R,14,6R
392,3,3951,石川吉鎬,45,大阪,56,B2,5.20,31.63,5.65,34.62,29.71,28.33,2021_11_22_14_6R,14,6R
393,4,4136,江夏満,41,福岡,54,A1,6.68,50.88,7.51,63.64,31.88,31.39,2021_11_22_14_6R,14,6R
394,5,4999,沓名貴輝,27,愛知,51,B1,2.80,10.87,0.00,0.00,30.60,27.43,2021_11_22_14_6R,14,6R
395,6,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,27.54,32.80,2021_11_22_14_6R,14,6R
396,1,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.80,22.86,33.08,37.23,2021_11_22_14_7R,14,7R
397,2,3711,江本真治,47,山口,53,A2,6.69,51.70,5.90,38.00,19.30,26.32,2021_11_22_14_7R,14,7R
398,3,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,35.77,41.79,2021_11_22_14_7R,14,7R
399,4,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.10,40.00,34.27,2021_11_22_14_7R,14,7R
400,5,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,23.74,30.37,2021_11_22_14_7R,14,7R
401,6,3797,岩井繁,48,広島,61,B1,3.87,17.39,4.57,20.00,34.04,38.97,2021_11_22_14_7R,14,7R
402,1,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,33.08,37.31,2021_11_22_14_8R,14,8R
403,2,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,31.39,42.96,2021_11_22_14_8R,14,8R
404,3,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,36.44,48.46,2021_11_22_14_8R,14,8R
405,4,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.00,30.88,28.03,2021_11_22_14_8R,14,8R
406,5,4352,下條雄太,35,長崎,52,A1,6.77,49.48,6.40,43.33,27.82,23.53,2021_11_22_14_8R,14,8R
407,6,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.00,28.68,43.38,2021_11_22_14_8R,14,8R
408,1,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,32.81,36.30,2021_11_22_14_9R,14,9R
409,2,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,42.86,29.01,2021_11_22_14_9R,14,9R
410,3,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.10,40.00,22.83,31.30,2021_11_22_14_9R,14,9R
411,4,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,28.38,21.60,2021_11_22_14_9R,14,9R
412,5,4089,妹尾忠幸,41,岡山,55,A2,6.73,49.57,6.50,50.00,29.85,29.85,2021_11_22_14_9R,14,9R
413,6,5049,松井友汰,26,大阪,54,B1,4.30,24.29,3.03,8.82,22.32,29.41,2021_11_22_14_9R,14,9R
414,1,4329,小松卓司,38,福岡,51,B1,5.20,29.70,5.90,24.14,34.59,35.04,2021_11_22_14_10R,14,10R
415,2,4377,濱本優一,37,大阪,49,A1,6.09,43.84,5.69,37.50,37.04,35.17,2021_11_22_14_10R,14,10R
416,3,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.20,36.96,35.61,26.02,2021_11_22_14_10R,14,10R
417,4,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,29.03,28.00,2021_11_22_14_10R,14,10R
418,5,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,33.58,37.59,2021_11_22_14_10R,14,10R
419,6,4348,宮崎奨,36,香川,54,A2,6.28,49.17,6.54,52.38,35.20,32.08,2021_11_22_14_10R,14,10R
420,1,4363,大野芳顕,36,福岡,53,A2,2.81,10.81,4.86,32.43,32.31,22.61,2021_11_22_14_11R,14,11R
421,2,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,27.54,32.80,2021_11_22_14_11R,14,11R
422,3,3915,繁野谷圭,47,大阪,52,A1,6.51,47.90,5.76,37.93,32.03,31.75,2021_11_22_14_11R,14,11R
423,4,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.00,55.56,26.61,34.33,2021_11_22_14_11R,14,11R
424,5,4092,岡部大輔,40,佐賀,52,A2,5.90,45.61,5.69,34.62,24.81,30.30,2021_11_22_14_11R,14,11R
