,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,4,3892,草場康幸,54,51,6.75,4,0.09,15,3R,曇り,南西,1,1,2021_8_31,6-4-5,7310,4-5-6,850,6-4,6450,4-6,1600,2021_8_31_15_3R
298,3,5,4650,中山雄太,19,11,6.70,5,0.12,15,3R,曇り,南西,1,1,2021_8_31,6-4-5,7310,4-5-6,850,6-4,6450,4-6,1600,2021_8_31_15_3R
299,4,3,3814,金子貴志,32,32,6.85,3,0.15,15,3R,曇り,南西,1,1,2021_8_31,6-4-5,7310,4-5-6,850,6-4,6450,4-6,1600,2021_8_31_15_3R
300,5,1,3212,亀本勇樹,47,7,6.84,1,0.08,15,3R,曇り,南西,1,1,2021_8_31,6-4-5,7310,4-5-6,850,6-4,6450,4-6,1600,2021_8_31_15_3R
301,6,2,4969,町田洸希,26,55,6.75,2,0.11,15,3R,曇り,南西,1,1,2021_8_31,6-4-5,7310,4-5-6,850,6-4,6450,4-6,1600,2021_8_31_15_3R
302,1,1,4331,三好勇人,17,14,6.77,1,0.13,15,4R,曇り,西,1,1,2021_8_31,1-6-3,950,1-3-6,340,1-6,410,1-6,260,2021_8_31_15_4R
303,2,6,3946,赤岩善生,51,31,6.73,3,0.12,15,4R,曇り,西,1,1,2021_8_31,1-6-3,950,1-3-6,340,1-6,410,1-6,260,2021_8_31_15_4R
304,3,3,4588,田中京介,39,25,6.85,4,0.13,15,4R,曇り,西,1,1,2021_8_31,1-6-3,950,1-3-6,340,1-6,410,1-6,260,2021_8_31_15_4R
305,4,4,3571,寺本武司,64,22,6.76,5,0.15,15,4R,曇り,西,1,1,2021_8_31,1-6-3,950,1-3-6,340,1-6,410,1-6,260,2021_8_31_15_4R
306,5,5,4022,待鳥雄紀,12,17,6.72,6,0.24,15,4R,曇り,西,1,1,2021_8_31,1-6-3,950,1-3-6,340,1-6,410,1-6,260,2021_8_31_15_4R
307,6,2,4557,松尾光広,59,34,6.79,2,0.16,15,4R,曇り,西,1,1,2021_8_31,1-6-3,950,1-3-6,340,1-6,410,1-6,260,2021_8_31_15_4R
308,1,4,4526,池田雄祐 ,3,43,6.76,4,0.16,15,5R,晴,南西,1,1,2021_8_31,4-1-3,10460,1-3-4,530,4-1,4160,1-4,980,2021_8_31_15_5R
309,2,1,3950,石川哲秀,18,19,6.78,1,0.16,15,5R,晴,南西,1,1,2021_8_31,4-1-3,10460,1-3-4,530,4-1,4160,1-4,980,2021_8_31_15_5R
310,3,3,4377,濱本優一,29,47,6.75,3,0.12,15,5R,晴,南西,1,1,2021_8_31,4-1-3,10460,1-3-4,530,4-1,4160,1-4,980,2021_8_31_15_5R
311,4,5,3682,切田潤二,40,10,6.71,5,0.18,15,5R,晴,南西,1,1,2021_8_31,4-1-3,10460,1-3-4,530,4-1,4160,1-4,980,2021_8_31_15_5R
312,5,6,4269,杉山裕也,53,21,6.73,6,0.17,15,5R,晴,南西,1,1,2021_8_31,4-1-3,10460,1-3-4,530,4-1,4160,1-4,980,2021_8_31_15_5R
313,6,2,4423,坂口貴彦 ,9,6,6.82,2,0.13,15,5R,晴,南西,1,1,2021_8_31,4-1-3,10460,1-3-4,530,4-1,4160,1-4,980,2021_8_31_15_5R
314,1,1,3562,山下和彦,43,15,6.73,1,0.17,15,6R,晴,西,3,3,2021_8_31,1-3-4,440,1-3-4,200,1-3,260,1-3,180,2021_8_31_15_6R
315,2,3,4614,石倉洋行,62,49,6.76,3,0.19,15,6R,晴,西,3,3,2021_8_31,1-3-4,440,1-3-4,200,1-3,260,1-3,180,2021_8_31_15_6R
316,3,4,4630,岩永雅人,25,48,6.78,4,0.17,15,6R,晴,西,3,3,2021_8_31,1-3-4,440,1-3-4,200,1-3,260,1-3,180,2021_8_31_15_6R
317,4,5,3964,宮地博士,60,35,6.76,5,0.33,15,6R,晴,西,3,3,2021_8_31,1-3-4,440,1-3-4,200,1-3,260,1-3,180,2021_8_31_15_6R
318,5,2,4697,國弘翔平,49,26,6.70,2,0.28,15,6R,晴,西,3,3,2021_8_31,1-3-4,440,1-3-4,200,1-3,260,1-3,180,2021_8_31_15_6R
319,6,6,3234,金森史吉,23,28,6.90,6,0.24,15,6R,晴,西,3,3,2021_8_31,1-3-4,440,1-3-4,200,1-3,260,1-3,180,2021_8_31_15_6R
320,1,1,3876,中辻崇人,58,8,6.77,1,0.17,15,7R,晴,西,2,2,2021_8_31,1-6-3,8420,1-3-6,2660,1-6,950,1-6,920,2021_8_31_15_7R
321,2,6,4357,田中和也,10,54,6.77,6,0.31,15,7R,晴,西,2,2,2021_8_31,1-6-3,8420,1-3-6,2660,1-6,950,1-6,920,2021_8_31_15_7R
322,3,3,4695,尾崎雄二,66,45,6.86,3,0.31,15,7R,晴,西,2,2,2021_8_31,1-6-3,8420,1-3-6,2660,1-6,950,1-6,920,2021_8_31_15_7R
323,4,4,3297,藤丸光一,33,62,6.77,4,0.29,15,7R,晴,西,2,2,2021_8_31,1-6-3,8420,1-3-6,2660,1-6,950,1-6,920,2021_8_31_15_7R
324,5,5,4311,岡村仁,55,61,6.79,5,0.24,15,7R,晴,西,2,2,2021_8_31,1-6-3,8420,1-3-6,2660,1-6,950,1-6,920,2021_8_31_15_7R
325,6,2,4143,浦田晃嗣,57,33,6.80,2,0.27,15,7R,晴,西,2,2,2021_8_31,1-6-3,8420,1-3-6,2660,1-6,950,1-6,920,2021_8_31_15_7R
326,1,1,3635,石田政吾,30,36,6.80,1,0.17,15,8R,晴,北西,2,2,2021_8_31,1-2-3,680,1-2-3,380,1-2,190,1-2,180,2021_8_31_15_8R
327,2,2,4022,待鳥雄紀,12,17,6.74,2,0.21,15,8R,晴,北西,2,2,2021_8_31,1-2-3,680,1-2-3,380,1-2,190,1-2,180,2021_8_31_15_8R
328,3,3,4126,吉本玲緒,24,30,6.78,3,0.25,15,8R,晴,北西,2,2,2021_8_31,1-2-3,680,1-2-3,380,1-2,190,1-2,180,2021_8_31_15_8R
329,4,4,3893,汐崎正則,36,53,6.83,4,0.23,15,8R,晴,北西,2,2,2021_8_31,1-2-3,680,1-2-3,380,1-2,190,1-2,180,2021_8_31_15_8R
330,5,5,4041,小林基樹,46,41,6.71,5,0.24,15,8R,晴,北西,2,2,2021_8_31,1-2-3,680,1-2-3,380,1-2,190,1-2,180,2021_8_31_15_8R
331,6,6,3506,宮西真昭,45,38,6.72,6,0.24,15,8R,晴,北西,2,2,2021_8_31,1-2-3,680,1-2-3,380,1-2,190,1-2,180,2021_8_31_15_8R
332,1,1,4409,坂元浩仁,16,46,6.73,1,0.11,15,9R,晴,北,1,1,2021_8_31,1-5-2,5510,1-2-5,1080,1-5,1860,1-5,2060,2021_8_31_15_9R
333,2,5,4969,町田洸希,26,55,6.72,5,0.10,15,9R,晴,北,1,1,2021_8_31,1-5-2,5510,1-2-5,1080,1-5,1860,1-5,2060,2021_8_31_15_9R
334,3,2,4931,木谷賢太 ,2,20,6.80,2,0.08,15,9R,晴,北,1,1,2021_8_31,1-5-2,5510,1-2-5,1080,1-5,1860,1-5,2060,2021_8_31_15_9R
335,4,3,4526,池田雄祐 ,3,43,6.82,3,0.01,15,9R,晴,北,1,1,2021_8_31,1-5-2,5510,1-2-5,1080,1-5,1860,1-5,2060,2021_8_31_15_9R
336,5,6,4331,三好勇人,17,14,6.76,6,0.13,15,9R,晴,北,1,1,2021_8_31,1-5-2,5510,1-2-5,1080,1-5,1860,1-5,2060,2021_8_31_15_9R
337,6,4,4377,濱本優一,29,47,6.88,4,0.01,15,9R,晴,北,1,1,2021_8_31,1-5-2,5510,1-2-5,1080,1-5,1860,1-5,2060,2021_8_31_15_9R
338,1,1,3946,赤岩善生,51,31,6.76,1,0.05,15,10R,晴,北,1,1,2021_8_31,1-2-3,630,1-2-3,400,1-2,170,1-2,170,2021_8_31_15_10R
339,2,2,4650,中山雄太,19,11,6.80,2,0.16,15,10R,晴,北,1,1,2021_8_31,1-2-3,630,1-2-3,400,1-2,170,1-2,170,2021_8_31_15_10R
340,3,3,3885,久田武 ,5,12,6.72,3,0.11,15,10R,晴,北,1,1,2021_8_31,1-2-3,630,1-2-3,400,1-2,170,1-2,170,2021_8_31_15_10R
341,4,5,3562,山下和彦,43,15,6.68,5,0.12,15,10R,晴,北,1,1,2021_8_31,1-2-3,630,1-2-3,400,1-2,170,1-2,170,2021_8_31_15_10R
342,5,6,3876,中辻崇人,58,8,6.74,6,0.11,15,10R,晴,北,1,1,2021_8_31,1-2-3,630,1-2-3,400,1-2,170,1-2,170,2021_8_31_15_10R
343,1,1,4269,杉山裕也,53,21,6.65,1,0.12,15,11R,晴,北,1,1,2021_8_31,1-5-3,4340,1-3-5,1120,1-5,1130,1-5,1250,2021_8_31_15_11R
344,2,5,3635,石田政吾,30,36,6.89,5,0.09,15,11R,晴,北,1,1,2021_8_31,1-5-3,4340,1-3-5,1120,1-5,1130,1-5,1250,2021_8_31_15_11R
345,3,3,3297,藤丸光一,33,62,6.76,3,0.15,15,11R,晴,北,1,1,2021_8_31,1-5-3,4340,1-3-5,1120,1-5,1130,1-5,1250,2021_8_31_15_11R
346,4,4,4588,田中京介,39,25,6.78,4,0.11,15,11R,晴,北,1,1,2021_8_31,1-5-3,4340,1-3-5,1120,1-5,1130,1-5,1250,2021_8_31_15_11R
347,5,2,4311,岡村仁,55,61,6.83,2,0.18,15,11R,晴,北,1,1,2021_8_31,1-5-3,4340,1-3-5,1120,1-5,1130,1-5,1250,2021_8_31_15_11R
348,6,6,3950,石川哲秀,18,19,6.79,6,0.11,15,11R,晴,北,1,1,2021_8_31,1-5-3,4340,1-3-5,1120,1-5,1130,1-5,1250,2021_8_31_15_11R
349,1,4,3682,切田潤二,40,10,6.76,4,0.18,15,12R,晴,北西,1,1,2021_8_31,4-5-2,17940,2-4-5,4020,4-5,4370,4-5,2380,2021_8_31_15_12R
350,2,5,4630,岩永雅人,25,48,6.71,5,0.15,15,12R,晴,北西,1,1,2021_8_31,4-5-2,17940,2-4-5,4020,4-5,4370,4-5,2380,2021_8_31_15_12R
351,3,2,3893,汐崎正則,36,53,6.87,2,0.23,15,12R,晴,北西,1,1,2021_8_31,4-5-2,17940,2-4-5,4020,4-5,4370,4-5,2380,2021_8_31_15_12R
352,4,6,3571,寺本武司,64,22,6.80,6,0.16,15,12R,晴,北西,1,1,2021_8_31,4-5-2,17940,2-4-5,4020,4-5,4370,4-5,2380,2021_8_31_15_12R
353,5,1,3814,金子貴志,32,32,6.81,1,0.23,15,12R,晴,北西,1,1,2021_8_31,4-5-2,17940,2-4-5,4020,4-5,4370,4-5,2380,2021_8_31_15_12R
354,6,3,3187,篠原俊夫,28,37,6.88,3,0.27,15,12R,晴,北西,1,1,2021_8_31,4-5-2,17940,2-4-5,4020,4-5,4370,4-5,2380,2021_8_31_15_12R
355,1,1,3837,秋山広一,80,76,6.73,1,0.17,14,1R,晴,南東,1,1,2021_8_31,1-2-3,750,1-2-3,400,1-2,210,1-2,230,2021_8_31_14_1R
356,2,2,3726,桂林寛,31,29,6.71,2,0.21,14,1R,晴,南東,1,1,2021_8_31,1-2-3,750,1-2-3,400,1-2,210,1-2,230,2021_8_31_14_1R
357,3,3,4491,田中堅,12,62,6.88,3,0.22,14,1R,晴,南東,1,1,2021_8_31,1-2-3,750,1-2-3,400,1-2,210,1-2,230,2021_8_31_14_1R
358,4,4,4691,水原慎,72,51,6.80,4,0.14,14,1R,晴,南東,1,1,2021_8_31,1-2-3,750,1-2-3,400,1-2,210,1-2,230,2021_8_31_14_1R
359,5,5,3680,森林太,19,53,6.86,5,0.22,14,1R,晴,南東,1,1,2021_8_31,1-2-3,750,1-2-3,400,1-2,210,1-2,230,2021_8_31_14_1R
360,6,6,5075,中島秀治,76,69,6.81,6,0.13,14,1R,晴,南東,1,1,2021_8_31,1-2-3,750,1-2-3,400,1-2,210,1-2,230,2021_8_31_14_1R
361,1,1,3331,新美恵一,29,71,6.75,1,0.14,14,2R,晴,北西,1,1,2021_8_31,1-5-6,7270,1-5-6,2360,1-5,2630,1-5,2340,2021_8_31_14_2R
362,2,5,4572,渡部悟,52,31,6.87,5,0.17,14,2R,晴,北西,1,1,2021_8_31,1-5-6,7270,1-5-6,2360,1-5,2630,1-5,2340,2021_8_31_14_2R
363,3,6,4812,西野雄貴,57,56,6.67,6,0.17,14,2R,晴,北西,1,1,2021_8_31,1-5-6,7270,1-5-6,2360,1-5,2630,1-5,2340,2021_8_31_14_2R
364,4,3,3710,吉永泰弘,11,57,6.75,3,0.15,14,2R,晴,北西,1,1,2021_8_31,1-5-6,7270,1-5-6,2360,1-5,2630,1-5,2340,2021_8_31_14_2R
365,5,2,4398,船岡洋一郎,73,50,6.74,2,0.15,14,2R,晴,北西,1,1,2021_8_31,1-5-6,7270,1-5-6,2360,1-5,2630,1-5,2340,2021_8_31_14_2R
366,6,4,4112,大久保信一郎,26,27,6.73,4,0.24,14,2R,晴,北西,1,1,2021_8_31,1-5-6,7270,1-5-6,2360,1-5,2630,1-5,2340,2021_8_31_14_2R
367,1,3,4506,稗田聖也,53,21,6.71,3,0.06,14,3R,晴,北,1,1,2021_8_31,3-1-2,9340,1-2-3,1360,3-1,1470,1-3,410,2021_8_31_14_3R
368,2,1,4704,河野大,64,75,6.81,1,0.02,14,3R,晴,北,1,1,2021_8_31,3-1-2,9340,1-2-3,1360,3-1,1470,1-3,410,2021_8_31_14_3R
369,3,2,4498,宮本夏樹,56,78,6.77,2,0.04,14,3R,晴,北,1,1,2021_8_31,3-1-2,9340,1-2-3,1360,3-1,1470,1-3,410,2021_8_31_14_3R
370,4,5,4209,藤田竜弘,68,20,6.76,5,0.06,14,3R,晴,北,1,1,2021_8_31,3-1-2,9340,1-2-3,1360,3-1,1470,1-3,410,2021_8_31_14_3R
371,5,4,3743,林美憲,18,34,6.83,4,0.11,14,3R,晴,北,1,1,2021_8_31,3-1-2,9340,1-2-3,1360,3-1,1470,1-3,410,2021_8_31_14_3R
372,6,6,4061,萩原秀人,69,72,6.76,6,0.05,14,3R,晴,北,1,1,2021_8_31,3-1-2,9340,1-2-3,1360,3-1,1470,1-3,410,2021_8_31_14_3R
373,1,1,4715,村上遼,33,74,6.80,1,0.12,14,4R,晴,無風,0,1,2021_8_31,1-2-6,1700,1-2-6,890,1-2,420,1-2,340,2021_8_31_14_4R
374,2,2,3747,國崎良春,35,63,6.70,2,0.08,14,4R,晴,無風,0,1,2021_8_31,1-2-6,1700,1-2-6,890,1-2,420,1-2,340,2021_8_31_14_4R
375,3,6,3499,市川哲也,70,64,6.83,4,0.21,14,4R,晴,無風,0,1,2021_8_31,1-2-6,1700,1-2-6,890,1-2,420,1-2,340,2021_8_31_14_4R
376,4,4,4336,松田竜馬,65,38,6.77,5,0.18,14,4R,晴,無風,0,1,2021_8_31,1-2-6,1700,1-2-6,890,1-2,420,1-2,340,2021_8_31_14_4R
377,5,5,3978,齊藤仁,62,23,6.73,6,0.19,14,4R,晴,無風,0,1,2021_8_31,1-2-6,1700,1-2-6,890,1-2,420,1-2,340,2021_8_31_14_4R
378,6,3,4390,松本弓雄,17,14,6.75,3,0.23,14,4R,晴,無風,0,1,2021_8_31,1-2-6,1700,1-2-6,890,1-2,420,1-2,340,2021_8_31_14_4R
379,1,1,4811,向井田佑紀,58,39,6.72,1,0.01,14,5R,晴,無風,0,1,2021_8_31,1-2-6,1170,1-2-6,350,1-2,520,1-2,320,2021_8_31_14_5R
380,2,2,4405,南野利騰,38,10,6.74,2,0.04,14,5R,晴,無風,0,1,2021_8_31,1-2-6,1170,1-2-6,350,1-2,520,1-2,320,2021_8_31_14_5R
381,3,6,4504,前田将太,61,70,6.68,6,0.03,14,5R,晴,無風,0,1,2021_8_31,1-2-6,1170,1-2-6,350,1-2,520,1-2,320,2021_8_31_14_5R
382,4,4,4202,浮田圭浩,78,68,6.75,4,0.07,14,5R,晴,無風,0,1,2021_8_31,1-2-6,1170,1-2-6,350,1-2,520,1-2,320,2021_8_31_14_5R
383,5,3,5075,中島秀治,76,69,6.74,3,0.06,14,5R,晴,無風,0,1,2021_8_31,1-2-6,1170,1-2-6,350,1-2,520,1-2,320,2021_8_31_14_5R
384,6,5,3726,桂林寛,31,29,6.78,5,0.06,14,5R,晴,無風,0,1,2021_8_31,1-2-6,1170,1-2-6,350,1-2,520,1-2,320,2021_8_31_14_5R
385,1,1,4572,渡部悟,52,31,6.76,1,0.11,14,6R,晴,北西,2,2,2021_8_31,1-3-6,630,1-3-6,290,1-3,240,1-3,210,2021_8_31_14_6R
386,2,3,3996,秋山直之,39,19,6.77,3,0.17,14,6R,晴,北西,2,2,2021_8_31,1-3-6,630,1-3-6,290,1-3,240,1-3,210,2021_8_31_14_6R
387,3,6,4174,赤坂俊輔,79,26,6.78,6,0.21,14,6R,晴,北西,2,2,2021_8_31,1-3-6,630,1-3-6,290,1-3,240,1-3,210,2021_8_31_14_6R
388,4,4,3935,岩津徹郎,34,35,6.70,4,0.16,14,6R,晴,北西,2,2,2021_8_31,1-3-6,630,1-3-6,290,1-3,240,1-3,210,2021_8_31_14_6R
389,5,2,4077,品田直樹,37,52,6.81,2,0.16,14,6R,晴,北西,2,2,2021_8_31,1-3-6,630,1-3-6,290,1-3,240,1-3,210,2021_8_31_14_6R
390,1,4,4124,池田雄一,63,24,6.82,3,0.15,14,7R,晴,北西,1,1,2021_8_31,4-2-3,6770,2-3-4,1150,4-2,2210,2-4,430,2021_8_31_14_7R
391,2,2,3998,冨成謙児,36,58,6.70,1,0.15,14,7R,晴,北西,1,1,2021_8_31,4-2-3,6770,2-3-4,1150,4-2,2210,2-4,430,2021_8_31_14_7R
392,3,3,3680,森林太,19,53,6.83,2,0.23,14,7R,晴,北西,1,1,2021_8_31,4-2-3,6770,2-3-4,1150,4-2,2210,2-4,430,2021_8_31_14_7R
393,4,6,4757,山田祐也,22,60,6.81,5,0.14,14,7R,晴,北西,1,1,2021_8_31,4-2-3,6770,2-3-4,1150,4-2,2210,2-4,430,2021_8_31_14_7R
394,5,5,3710,吉永泰弘,11,57,6.78,4,0.16,14,7R,晴,北西,1,1,2021_8_31,4-2-3,6770,2-3-4,1150,4-2,2210,2-4,430,2021_8_31_14_7R
395,1,1,4209,藤田竜弘,68,20,6.72,1,0.13,14,8R,晴,北西,2,2,2021_8_31,1-4-3,3410,1-3-4,460,1-4,1760,1-4,1030,2021_8_31_14_8R
396,2,4,3775,泉啓文,14,61,6.75,4,0.06,14,8R,晴,北西,2,2,2021_8_31,1-4-3,3410,1-3-4,460,1-4,1760,1-4,1030,2021_8_31_14_8R
397,3,3,4848,仲谷颯仁,55,79,6.78,3,0.12,14,8R,晴,北西,2,2,2021_8_31,1-4-3,3410,1-3-4,460,1-4,1760,1-4,1030,2021_8_31_14_8R
398,4,5,4691,水原慎,72,51,6.82,5,0.13,14,8R,晴,北西,2,2,2021_8_31,1-4-3,3410,1-3-4,460,1-4,1760,1-4,1030,2021_8_31_14_8R
399,5,6,4782,浜崎準也,23,54,6.70,6,0.17,14,8R,晴,北西,2,2,2021_8_31,1-4-3,3410,1-3-4,460,1-4,1760,1-4,1030,2021_8_31_14_8R
400,6,2,4669,井上茂,27,65,6.74,2,0.11,14,8R,晴,北西,2,2,2021_8_31,1-4-3,3410,1-3-4,460,1-4,1760,1-4,1030,2021_8_31_14_8R
401,1,3,4811,向井田佑紀,58,39,6.77,3,0.15,14,9R,晴,南西,2,2,2021_8_31,3-6-4,32740,3-4-6,3930,3-6,8040,3-6,4020,2021_8_31_14_9R
402,2,6,4498,宮本夏樹,56,78,6.77,6,0.16,14,9R,晴,南西,2,2,2021_8_31,3-6-4,32740,3-4-6,3930,3-6,8040,3-6,4020,2021_8_31_14_9R
403,3,4,4704,河野大,64,75,6.82,4,0.18,14,9R,晴,南西,2,2,2021_8_31,3-6-4,32740,3-4-6,3930,3-6,8040,3-6,4020,2021_8_31_14_9R
404,4,2,4336,松田竜馬,65,38,6.80,2,0.16,14,9R,晴,南西,2,2,2021_8_31,3-6-4,32740,3-4-6,3930,3-6,8040,3-6,4020,2021_8_31_14_9R
405,5,1,3327,野長瀬正孝,60,12,6.70,1,0.15,14,9R,晴,南西,2,2,2021_8_31,3-6-4,32740,3-4-6,3930,3-6,8040,3-6,4020,2021_8_31_14_9R
406,6,5,4390,松本弓雄,17,14,6.81,5,0.15,14,9R,晴,南西,2,2,2021_8_31,3-6-4,32740,3-4-6,3930,3-6,8040,3-6,4020,2021_8_31_14_9R
407,1,1,4504,前田将太,61,70,6.69,1,0.13,14,10R,晴,無風,0,1,2021_8_31,1-2-4,910,1-2-4,510,1-2,240,1-2,230,2021_8_31_14_10R
408,2,2,3978,齊藤仁,62,23,6.78,2,0.11,14,10R,晴,無風,0,1,2021_8_31,1-2-4,910,1-2-4,510,1-2,240,1-2,230,2021_8_31_14_10R
409,3,4,4506,稗田聖也,53,21,6.77,4,0.10,14,10R,晴,無風,0,1,2021_8_31,1-2-4,910,1-2-4,510,1-2,240,1-2,230,2021_8_31_14_10R
410,4,3,4812,西野雄貴,57,56,6.72,3,0.08,14,10R,晴,無風,0,1,2021_8_31,1-2-4,910,1-2-4,510,1-2,240,1-2,230,2021_8_31_14_10R
411,5,5,4405,南野利騰,38,10,6.71,5,0.16,14,10R,晴,無風,0,1,2021_8_31,1-2-4,910,1-2-4,510,1-2,240,1-2,230,2021_8_31_14_10R
412,6,6,3837,秋山広一,80,76,6.75,6,0.22,14,10R,晴,無風,0,1,2021_8_31,1-2-4,910,1-2-4,510,1-2,240,1-2,230,2021_8_31_14_10R
413,1,1,4061,萩原秀人,69,72,6.69,1,0.12,14,11R,晴,北西,2,2,2021_8_31,1-2-4,390,1-2-4,240,1-2,200,1-2,180,2021_8_31_14_11R
414,2,2,3499,市川哲也,70,64,6.79,2,0.09,14,11R,晴,北西,2,2,2021_8_31,1-2-4,390,1-2-4,240,1-2,200,1-2,180,2021_8_31_14_11R
415,3,4,3996,秋山直之,39,19,6.84,4,0.10,14,11R,晴,北西,2,2,2021_8_31,1-2-4,390,1-2-4,240,1-2,200,1-2,180,2021_8_31_14_11R
416,4,3,4202,浮田圭浩,78,68,6.83,3,0.10,14,11R,晴,北西,2,2,2021_8_31,1-2-4,390,1-2-4,240,1-2,200,1-2,180,2021_8_31_14_11R
417,5,6,3331,新美恵一,29,71,6.73,6,0.19,14,11R,晴,北西,2,2,2021_8_31,1-2-4,390,1-2-4,240,1-2,200,1-2,180,2021_8_31_14_11R
418,6,5,3998,冨成謙児,36,58,6.76,5,0.14,14,11R,晴,北西,2,2,2021_8_31,1-2-4,390,1-2-4,240,1-2,200,1-2,180,2021_8_31_14_11R
419,1,1,4757,山田祐也,22,60,6.79,1,0.14,14,12R,晴,無風,0,1,2021_8_31,1-6-3,7190,1-3-6,2360,1-6,2350,1-6,2390,2021_8_31_14_12R
420,2,6,4715,村上遼,33,74,6.77,6,0.13,14,12R,晴,無風,0,1,2021_8_31,1-6-3,7190,1-3-6,2360,1-6,2350,1-6,2390,2021_8_31_14_12R
421,3,3,3743,林美憲,18,34,6.74,3,0.15,14,12R,晴,無風,0,1,2021_8_31,1-6-3,7190,1-3-6,2360,1-6,2350,1-6,2390,2021_8_31_14_12R
422,4,4,4848,仲谷颯仁,55,79,6.83,4,0.16,14,12R,晴,無風,0,1,2021_8_31,1-6-3,7190,1-3-6,2360,1-6,2350,1-6,2390,2021_8_31_14_12R
423,5,2,4174,赤坂俊輔,79,26,6.76,2,0.10,14,12R,晴,無風,0,1,2021_8_31,1-6-3,7190,1-3-6,2360,1-6,2350,1-6,2390,2021_8_31_14_12R
424,6,5,4398,船岡洋一郎,73,50,6.81,5,0.14,14,12R,晴,無風,0,1,2021_8_31,1-6-3,7190,1-3-6,2360,1-6,2350,1-6,2390,2021_8_31_14_12R
425,1,2,5058,前原大道,47,72,6.93,2,0.13,13,1R,晴,東,1,0,2021_8_31,2-3-4,3490,2-3-4,560,2-3,1370,2-3,510,2021_8_31_13_1R
426,2,3,4239,竹田辰也,10,19,6.91,3,0.12,13,1R,晴,東,1,0,2021_8_31,2-3-4,3490,2-3-4,560,2-3,1370,2-3,510,2021_8_31_13_1R
427,3,4,5049,松井友汰,45,42,6.88,4,0.12,13,1R,晴,東,1,0,2021_8_31,2-3-4,3490,2-3-4,560,2-3,1370,2-3,510,2021_8_31_13_1R
428,4,6,3175,渡辺千草,41,20,6.93,6,0.08,13,1R,晴,東,1,0,2021_8_31,2-3-4,3490,2-3-4,560,2-3,1370,2-3,510,2021_8_31_13_1R
429,5,5,4182,吉田和仁,32,27,6.95,5,0.08,13,1R,晴,東,1,0,2021_8_31,2-3-4,3490,2-3-4,560,2-3,1370,2-3,510,2021_8_31_13_1R
430,6,1,5063,大塚雅治 ,4,75,6.86,1,0.12,13,1R,晴,東,1,0,2021_8_31,2-3-4,3490,2-3-4,560,2-3,1370,2-3,510,2021_8_31_13_1R
431,1,2,4424,松尾昂明,33,41,6.82,2,0.16,13,2R,晴,無風,0,0,2021_8_31,2-4-1,6020,1-2-4,1080,2-4,330,2-4,230,2021_8_31_13_2R
432,2,4,4437,中田元泰,31,59,6.91,4,0.05,13,2R,晴,無風,0,0,2021_8_31,2-4-1,6020,1-2-4,1080,2-4,330,2-4,230,2021_8_31_13_2R
433,3,1,4510,坂本奈央,43,26,6.90,1,0.29,13,2R,晴,無風,0,0,2021_8_31,2-4-1,6020,1-2-4,1080,2-4,330,2-4,230,2021_8_31_13_2R
434,4,6,4866,橋本英一 ,5,23,6.90,6,0.05,13,2R,晴,無風,0,0,2021_8_31,2-4-1,6020,1-2-4,1080,2-4,330,2-4,230,2021_8_31_13_2R
435,5,3,4532,秋元哲,56,68,6.98,3,0.09,13,2R,晴,無風,0,0,2021_8_31,2-4-1,6020,1-2-4,1080,2-4,330,2-4,230,2021_8_31_13_2R
436,6,5,4091,荒田泰明,26,69,6.95,5,0.07,13,2R,晴,無風,0,0,2021_8_31,2-4-1,6020,1-2-4,1080,2-4,330,2-4,230,2021_8_31_13_2R
437,1,3,4643,近江翔吾,51,18,6.82,3,0.23,13,3R,晴,南西,2,0,2021_8_31,3-1-2,5170,1-2-3,350,3-1,2260,1-3,910,2021_8_31_13_3R
438,2,1,5067,山田真聖,35,66,6.85,1,0.20,13,3R,晴,南西,2,0,2021_8_31,3-1-2,5170,1-2-3,350,3-1,2260,1-3,910,2021_8_31_13_3R
439,3,2,4030,森高一真,15,16,6.87,2,0.18,13,3R,晴,南西,2,0,2021_8_31,3-1-2,5170,1-2-3,350,3-1,2260,1-3,910,2021_8_31_13_3R
440,4,5,4845,前田紗希,61,70,6.85,5,0.24,13,3R,晴,南西,2,0,2021_8_31,3-1-2,5170,1-2-3,350,3-1,2260,1-3,910,2021_8_31_13_3R
441,5,4,5066,鈴木孝明,14,36,6.81,4,0.25,13,3R,晴,南西,2,0,2021_8_31,3-1-2,5170,1-2-3,350,3-1,2260,1-3,910,2021_8_31_13_3R
442,6,6,5155,内山七海,46,47,6.80,6,0.16,13,3R,晴,南西,2,0,2021_8_31,3-1-2,5170,1-2-3,350,3-1,2260,1-3,910,2021_8_31_13_3R
443,1,2,4611,今井美亜 ,6,13,6.84,2,0.16,13,4R,晴,南西,2,0,2021_8_31,2-3-1,3380,1-2-3,640,2-3,840,2-3,300,2021_8_31_13_4R
444,2,3,3719,辻栄蔵,11,37,6.85,3,0.22,13,4R,晴,南西,2,0,2021_8_31,2-3-1,3380,1-2-3,640,2-3,840,2-3,300,2021_8_31_13_4R
