,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4424,松尾昂明,34,福岡,51,A1,6.35,48.59,6.76,53.66,43.86,22.22,2019_7_5_12_11R,12,11R
425,6,4666,日笠勝弘,35,大阪,51,B1,4.35,23.64,4.04,19.05,39.62,43.14,2019_7_5_12_11R,12,11R
426,1,3590,濱野谷憲,45,東京,55,A1,6.87,44.72,7.42,41.86,35.19,22.64,2019_7_5_12_12R,12,12R
427,2,4296,岡崎恭裕,32,福岡,50,A1,7.76,54.10,7.19,39.58,45.90,46.30,2019_7_5_12_12R,12,12R
428,3,3613,角谷健吾,46,東京,54,A1,6.46,44.54,7.67,50.00,38.78,32.08,2019_7_5_12_12R,12,12R
429,4,4044,湯川浩司,39,大阪,51,A1,7.51,53.52,7.38,51.69,22.64,26.67,2019_7_5_12_12R,12,12R
430,5,4832,権藤俊光,32,大阪,53,A2,6.16,44.38,5.79,35.37,42.62,26.53,2019_7_5_12_12R,12,12R
431,6,4297,山田哲也,36,東京,51,A1,6.93,51.35,6.43,45.90,39.66,24.56,2019_7_5_12_12R,12,12R
432,1,3529,松本勝也,47,兵庫,51,A1,6.64,48.55,7.23,55.00,50.00,46.94,2019_7_5_10_1R,10,1R
433,2,3691,加藤知弘,48,群馬,58,B1,4.90,28.44,3.67,16.67,47.92,51.02,2019_7_5_10_1R,10,1R
434,3,5002,上田健太,23,愛知,51,B1,4.42,22.22,3.50,25.00,18.60,26.53,2019_7_5_10_1R,10,1R
435,4,5091,為本智也,18,福井,51,B2,1.43,0.00,1.71,0.00,32.61,24.44,2019_7_5_10_1R,10,1R
436,5,5017,澤田尚也,20,滋賀,52,B1,3.93,11.65,2.85,6.06,38.30,9.52,2019_7_5_10_1R,10,1R
437,6,4672,守屋大地,33,岡山,52,B1,3.94,20.43,3.43,16.67,23.08,36.36,2019_7_5_10_1R,10,1R
438,1,3409,三好一,49,福井,54,A2,4.60,31.09,5.54,37.10,44.44,34.04,2019_7_5_10_2R,10,2R
439,2,3655,本橋克洋,45,群馬,55,A2,4.74,27.36,4.31,18.75,29.79,53.19,2019_7_5_10_2R,10,2R
440,3,4899,占部一真,27,福岡,52,B1,3.14,12.31,0.00,0.00,16.28,20.45,2019_7_5_10_2R,10,2R
441,4,3353,前田光昭,51,埼玉,52,B1,5.03,32.76,4.52,19.05,32.65,35.14,2019_7_5_10_2R,10,2R
442,5,5039,倉田茂将,21,愛知,56,B2,1.64,2.99,1.43,0.00,20.93,44.19,2019_7_5_10_2R,10,2R
443,6,4641,磯村匠,28,東京,51,B1,4.91,28.40,0.00,0.00,36.73,25.58,2019_7_5_10_2R,10,2R
444,1,4196,田中太一,37,佐賀,52,A2,4.81,30.16,0.00,0.00,45.65,31.91,2019_7_5_10_3R,10,3R
445,2,4219,本岡勝利,37,広島,57,B1,4.41,22.88,4.55,27.59,38.78,38.46,2019_7_5_10_3R,10,3R
446,3,3388,今垣光太,49,福井,51,A1,7.22,47.79,8.23,74.00,29.17,36.96,2019_7_5_10_3R,10,3R
447,4,3867,松浦勝,44,愛知,55,B1,3.99,14.29,5.28,34.38,42.86,34.04,2019_7_5_10_3R,10,3R
448,5,4463,三苫晃幸,33,福岡,53,B1,5.41,33.70,5.42,36.84,21.62,31.91,2019_7_5_10_3R,10,3R
449,6,4105,松下直也,39,兵庫,52,B1,5.25,34.96,5.57,39.29,36.96,7.14,2019_7_5_10_3R,10,3R
450,1,3245,池上裕次,54,埼玉,51,A2,4.07,18.35,4.78,33.33,20.00,31.82,2019_7_5_10_4R,10,4R
451,2,3711,江本真治,44,山口,55,A2,5.39,37.34,5.90,48.28,16.67,40.43,2019_7_5_10_4R,10,4R
452,3,3295,濱村芳宏,52,徳島,52,A2,5.57,31.96,5.91,40.91,45.83,36.59,2019_7_5_10_4R,10,4R
453,4,3202,三品隆浩,54,東京,56,B1,4.96,30.00,4.48,20.69,61.70,26.09,2019_7_5_10_4R,10,4R
454,5,4942,柴田朋哉,29,福岡,52,B1,3.96,14.81,0.00,0.00,6.98,33.33,2019_7_5_10_4R,10,4R
455,6,4692,酒井俊弘,35,福井,52,B2,4.19,23.29,4.51,26.01,22.22,18.60,2019_7_5_10_4R,10,4R
456,1,3921,川村正輝,44,福井,50,A2,5.28,34.13,5.78,35.40,11.11,13.33,2019_7_5_10_5R,10,5R
457,2,4100,松田隆司,40,福岡,53,B1,5.31,32.67,4.60,20.00,28.26,39.13,2019_7_5_10_5R,10,5R
458,3,4540,相原利章,31,東京,52,B1,4.96,25.27,3.33,19.05,38.78,28.89,2019_7_5_10_5R,10,5R
459,4,4308,河村了,35,愛知,51,A1,6.36,40.15,5.00,25.00,24.44,27.27,2019_7_5_10_5R,10,5R
460,5,5002,上田健太,23,愛知,51,B1,4.42,22.22,3.50,25.00,18.60,26.53,2019_7_5_10_5R,10,5R
461,6,3691,加藤知弘,48,群馬,58,B1,4.90,28.44,3.67,16.67,47.92,51.02,2019_7_5_10_5R,10,5R
462,1,3875,廣中良一,42,山口,50,B1,4.14,22.99,4.43,14.29,42.86,42.55,2019_7_5_10_6R,10,6R
463,2,4429,豊田泰洋,33,広島,58,B2,3.77,15.63,3.43,0.00,29.55,30.95,2019_7_5_10_6R,10,6R
464,3,3713,伊藤誠二,44,愛知,54,A2,5.62,35.14,5.58,27.27,29.17,33.33,2019_7_5_10_6R,10,6R
465,4,3409,三好一,49,福井,54,A2,4.60,31.09,5.54,37.10,44.44,34.04,2019_7_5_10_6R,10,6R
466,5,4430,永田秀二,33,東京,56,A1,6.25,39.09,6.69,56.41,9.09,37.21,2019_7_5_10_6R,10,6R
467,6,5039,倉田茂将,21,愛知,56,B2,1.64,2.99,1.43,0.00,20.93,44.19,2019_7_5_10_6R,10,6R
468,1,4487,三原司,33,福岡,51,B1,4.62,26.13,4.00,22.22,40.00,20.45,2019_7_5_10_7R,10,7R
469,2,4641,磯村匠,28,東京,51,B1,4.91,28.40,0.00,0.00,36.73,25.58,2019_7_5_10_7R,10,7R
470,3,4672,守屋大地,33,岡山,52,B1,3.94,20.43,3.43,16.67,23.08,36.36,2019_7_5_10_7R,10,7R
471,4,4899,占部一真,27,福岡,52,B1,3.14,12.31,0.00,0.00,16.28,20.45,2019_7_5_10_7R,10,7R
472,5,4219,本岡勝利,37,広島,57,B1,4.41,22.88,4.55,27.59,38.78,38.46,2019_7_5_10_7R,10,7R
473,6,5091,為本智也,18,福井,51,B2,1.43,0.00,1.71,0.00,32.61,24.44,2019_7_5_10_7R,10,7R
474,1,3655,本橋克洋,45,群馬,55,A2,4.74,27.36,4.31,18.75,29.79,53.19,2019_7_5_10_8R,10,8R
475,2,4105,松下直也,39,兵庫,52,B1,5.25,34.96,5.57,39.29,36.96,7.14,2019_7_5_10_8R,10,8R
476,3,4692,酒井俊弘,35,福井,52,B2,4.19,23.29,4.51,26.01,22.22,18.60,2019_7_5_10_8R,10,8R
477,4,4072,森永淳,38,佐賀,51,A1,6.40,49.59,0.00,0.00,46.94,23.91,2019_7_5_10_8R,10,8R
478,5,3867,松浦勝,44,愛知,55,B1,3.99,14.29,5.28,34.38,42.86,34.04,2019_7_5_10_8R,10,8R
479,6,4222,山口高志,37,佐賀,51,A2,5.70,41.27,5.86,44.83,13.51,28.26,2019_7_5_10_8R,10,8R
480,1,4430,永田秀二,33,東京,56,A1,6.25,39.09,6.69,56.41,9.09,37.21,2019_7_5_10_9R,10,9R
481,2,4196,田中太一,37,佐賀,52,A2,4.81,30.16,0.00,0.00,45.65,31.91,2019_7_5_10_9R,10,9R
482,3,3202,三品隆浩,54,東京,56,B1,4.96,30.00,4.48,20.69,61.70,26.09,2019_7_5_10_9R,10,9R
483,4,3921,川村正輝,44,福井,50,A2,5.28,34.13,5.78,35.40,11.11,13.33,2019_7_5_10_9R,10,9R
484,5,3245,池上裕次,54,埼玉,51,A2,4.07,18.35,4.78,33.33,20.00,31.82,2019_7_5_10_9R,10,9R
485,6,5017,澤田尚也,20,滋賀,52,B1,3.93,11.65,2.85,6.06,38.30,9.52,2019_7_5_10_9R,10,9R
486,1,4308,河村了,35,愛知,51,A1,6.36,40.15,5.00,25.00,24.44,27.27,2019_7_5_10_10R,10,10R
487,2,4463,三苫晃幸,33,福岡,53,B1,5.41,33.70,5.42,36.84,21.62,31.91,2019_7_5_10_10R,10,10R
488,3,3353,前田光昭,51,埼玉,52,B1,5.03,32.76,4.52,19.05,32.65,35.14,2019_7_5_10_10R,10,10R
489,4,3711,江本真治,44,山口,55,A2,5.39,37.34,5.90,48.28,16.67,40.43,2019_7_5_10_10R,10,10R
490,5,3529,松本勝也,47,兵庫,51,A1,6.64,48.55,7.23,55.00,50.00,46.94,2019_7_5_10_10R,10,10R
491,6,3875,廣中良一,42,山口,50,B1,4.14,22.99,4.43,14.29,42.86,42.55,2019_7_5_10_10R,10,10R
492,1,4072,森永淳,38,佐賀,51,A1,6.40,49.59,0.00,0.00,46.94,23.91,2019_7_5_10_11R,10,11R
493,2,3388,今垣光太,49,福井,51,A1,7.22,47.79,8.23,74.00,29.17,36.96,2019_7_5_10_11R,10,11R
494,3,4100,松田隆司,40,福岡,53,B1,5.31,32.67,4.60,20.00,28.26,39.13,2019_7_5_10_11R,10,11R
495,4,3295,濱村芳宏,52,徳島,52,A2,5.57,31.96,5.91,40.91,45.83,36.59,2019_7_5_10_11R,10,11R
496,5,3713,伊藤誠二,44,愛知,54,A2,5.62,35.14,5.58,27.27,29.17,33.33,2019_7_5_10_11R,10,11R
497,6,4487,三原司,33,福岡,51,B1,4.62,26.13,4.00,22.22,40.00,20.45,2019_7_5_10_11R,10,11R
498,1,4052,興津藍,38,徳島,51,A1,7.06,55.78,7.24,51.22,42.86,46.67,2019_7_5_10_12R,10,12R
499,2,4262,馬場貴也,35,滋賀,53,A1,7.70,61.45,7.37,51.92,25.71,26.67,2019_7_5_10_12R,10,12R
500,3,3744,徳増秀樹,44,静岡,52,A1,7.70,63.41,0.00,0.00,17.65,26.09,2019_7_5_10_12R,10,12R
501,4,3903,白石健,42,兵庫,52,A2,7.33,64.17,7.13,62.50,35.71,29.17,2019_7_5_10_12R,10,12R
502,5,4360,庄司孝輔,34,静岡,54,B1,3.72,16.46,4.47,27.78,42.86,27.50,2019_7_5_10_12R,10,12R
503,6,3874,山本寛久,43,岡山,52,A1,6.47,45.28,6.87,51.61,25.58,37.78,2019_7_5_10_12R,10,12R
504,1,3642,大塚浩二,48,静岡,51,B1,3.98,14.55,3.58,21.05,35.90,5.26,2019_7_5_07_1R,07,1R
505,2,3865,関道,44,埼玉,55,B1,4.46,25.27,4.35,19.23,8.00,21.43,2019_7_5_07_1R,07,1R
506,3,4683,向井田直,28,広島,47,B1,4.33,24.05,6.14,40.91,35.00,14.29,2019_7_5_07_1R,07,1R
507,4,3141,山来和人,57,東京,55,B1,3.84,18.75,4.98,33.33,29.03,17.65,2019_7_5_07_1R,07,1R
508,5,5079,大石真央,21,静岡,47,B2,1.06,0.00,0.00,0.00,37.14,30.95,2019_7_5_07_1R,07,1R
509,6,4705,吉川勇作,30,長崎,55,B1,4.40,24.00,3.79,23.53,19.23,36.59,2019_7_5_07_1R,07,1R
510,1,3254,柳澤千春,52,香川,46,B1,4.03,15.79,3.56,16.67,27.78,37.93,2019_7_5_07_2R,07,2R
511,2,3542,清水紀克,50,愛知,54,B1,3.79,18.57,4.88,31.08,11.76,25.81,2019_7_5_07_2R,07,2R
512,3,3594,塚原武之,50,埼玉,58,B1,3.56,12.00,4.39,19.35,12.50,26.09,2019_7_5_07_2R,07,2R
513,4,4651,佐藤大騎,34,大阪,50,B1,4.97,30.61,5.38,25.00,27.03,26.92,2019_7_5_07_2R,07,2R
514,5,4187,香川友尚,38,香川,54,B1,4.08,22.22,4.27,30.77,46.51,31.71,2019_7_5_07_2R,07,2R
515,6,3809,吉田光,44,佐賀,50,B1,5.06,32.05,4.38,23.81,22.22,30.00,2019_7_5_07_2R,07,2R
516,1,3177,宮本紀美,55,東京,50,B1,3.77,13.58,3.29,14.71,19.05,35.71,2019_7_5_07_3R,07,3R
517,2,4665,加藤啓太,35,愛知,52,B1,3.60,10.77,4.42,20.00,48.84,33.33,2019_7_5_07_3R,07,3R
518,3,4151,下河誉史,36,福岡,56,A2,5.84,35.16,4.90,28.57,22.22,10.53,2019_7_5_07_3R,07,3R
519,4,3690,河合三弘,48,愛知,51,A2,6.03,41.90,5.79,40.48,47.37,34.88,2019_7_5_07_3R,07,3R
520,5,3419,栗原謙治,49,群馬,55,B1,4.19,15.94,3.78,16.67,15.79,21.05,2019_7_5_07_3R,07,3R
521,6,3788,一宮稔弘,47,徳島,52,A1,6.52,49.04,7.50,66.67,18.75,30.77,2019_7_5_07_3R,07,3R
522,1,4422,永井亮次,30,大阪,53,B1,4.85,29.46,4.47,10.53,34.15,23.53,2019_7_5_07_4R,07,4R
523,2,4000,松本博昭,42,広島,55,A2,5.97,38.60,5.59,47.06,43.90,40.00,2019_7_5_07_4R,07,4R
524,3,3918,深井利寿,44,滋賀,51,A1,6.46,47.54,5.70,45.00,22.22,42.11,2019_7_5_07_4R,07,4R
525,4,3932,池田浩美,43,静岡,53,B1,4.69,27.27,4.54,30.77,36.59,24.14,2019_7_5_07_4R,07,4R
526,5,3105,内山文典,55,東京,55,A2,5.77,39.53,5.04,30.77,59.52,20.69,2019_7_5_07_4R,07,4R
527,6,4232,笠雅雄,35,福岡,61,B1,4.28,25.33,3.13,12.50,50.00,15.79,2019_7_5_07_4R,07,4R
528,1,3141,山来和人,57,東京,55,B1,3.84,18.75,4.98,33.33,29.03,40.00,2019_7_5_07_5R,07,5R
529,2,4246,喜多那由,37,静岡,47,B1,4.19,23.88,4.89,22.22,28.95,17.39,2019_7_5_07_5R,07,5R
530,3,4027,松江秀徳,41,佐賀,54,A2,6.11,40.31,6.15,55.56,28.57,33.33,2019_7_5_07_5R,07,5R
531,4,3902,蜷川哲平,42,東京,55,A2,6.18,43.48,5.79,37.74,38.89,34.21,2019_7_5_07_5R,07,5R
532,5,5034,若林義人,21,静岡,56,B1,2.67,5.45,1.40,0.00,15.38,21.43,2019_7_5_07_5R,07,5R
533,6,4604,岩瀬裕亮,31,愛知,53,A1,7.02,55.10,7.06,58.42,21.05,50.00,2019_7_5_07_5R,07,5R
534,1,3815,森岡満郎,43,岡山,51,A2,5.99,47.83,4.12,23.53,32.56,25.00,2019_7_5_07_6R,07,6R
535,2,4117,廣中智紗,38,東京,46,A1,6.63,51.58,5.81,38.71,36.84,20.83,2019_7_5_07_6R,07,6R
536,3,4607,鶴田勇雄,30,福岡,53,A2,5.32,35.71,5.75,25.00,34.88,27.03,2019_7_5_07_6R,07,6R
537,4,4683,向井田直,28,広島,47,B1,4.33,24.05,6.14,40.91,35.00,14.29,2019_7_5_07_6R,07,6R
538,5,4997,濱崎寿里,26,埼玉,50,B2,1.41,4.35,1.31,0.00,24.14,26.32,2019_7_5_07_6R,07,6R
539,6,3606,川北浩貴,47,滋賀,51,A1,7.77,64.96,7.00,62.50,25.64,32.50,2019_7_5_07_6R,07,6R
540,1,3690,河合三弘,48,愛知,51,A2,6.03,41.90,5.79,40.48,47.37,34.88,2019_7_5_07_7R,07,7R
541,2,3560,太田克哉,51,群馬,51,B1,2.89,11.32,4.00,0.00,7.69,37.14,2019_7_5_07_7R,07,7R
542,3,4187,香川友尚,38,香川,54,B1,4.08,22.22,4.27,30.77,46.51,31.71,2019_7_5_07_7R,07,7R
543,4,3849,中岡正彦,41,香川,52,A1,6.73,55.75,7.90,66.67,35.90,48.48,2019_7_5_07_7R,07,7R
544,5,4553,坪口竜也,30,長崎,53,A2,6.04,41.28,5.16,24.00,32.50,23.53,2019_7_5_07_7R,07,7R
545,6,5079,大石真央,21,静岡,47,B2,1.06,0.00,0.00,0.00,37.14,30.95,2019_7_5_07_7R,07,7R
546,1,4161,黒柳浩孝,37,愛知,55,A2,5.60,36.36,4.95,31.82,39.53,27.59,2019_7_5_07_8R,07,8R
547,2,3419,栗原謙治,49,群馬,55,B1,4.19,15.94,3.78,16.67,15.79,21.05,2019_7_5_07_8R,07,8R
548,3,3845,中谷朋子,42,兵庫,46,A1,6.58,47.22,7.11,47.37,20.69,38.71,2019_7_5_07_8R,07,8R
549,4,4085,荻野裕介,39,東京,52,A1,6.39,47.57,4.00,33.33,29.73,40.48,2019_7_5_07_8R,07,8R
550,5,4651,佐藤大騎,34,大阪,50,B1,4.97,30.61,5.38,25.00,27.03,26.92,2019_7_5_07_8R,07,8R
551,6,4000,松本博昭,42,広島,55,A2,5.97,38.60,5.59,47.06,43.90,40.00,2019_7_5_07_8R,07,8R
552,1,4732,堀本和也,30,徳島,55,A1,6.37,48.00,5.41,23.53,18.18,21.43,2019_7_5_07_9R,07,9R
553,2,3594,塚原武之,50,埼玉,58,B1,3.56,12.00,4.39,19.35,12.50,26.09,2019_7_5_07_9R,07,9R
554,3,4604,岩瀬裕亮,31,愛知,53,A1,7.02,55.10,7.06,58.42,21.05,50.00,2019_7_5_07_9R,07,9R
555,4,4151,下河誉史,36,福岡,56,A2,5.84,35.16,4.90,28.57,22.22,10.53,2019_7_5_07_9R,07,9R
556,5,3865,関道,44,埼玉,55,B1,4.46,25.27,4.35,19.23,8.00,21.43,2019_7_5_07_9R,07,9R
557,6,3955,眞田英二,42,徳島,51,A2,5.84,34.75,6.41,43.75,10.00,26.19,2019_7_5_07_9R,07,9R
558,1,3918,深井利寿,44,滋賀,51,A1,6.46,47.54,5.70,45.00,22.22,42.11,2019_7_5_07_10R,07,10R
559,2,4027,松江秀徳,41,佐賀,54,A2,6.11,40.31,6.15,55.56,28.57,33.33,2019_7_5_07_10R,07,10R
560,3,3642,大塚浩二,48,静岡,51,B1,3.98,14.55,3.58,21.05,35.90,5.26,2019_7_5_07_10R,07,10R
561,4,3788,一宮稔弘,47,徳島,52,A1,6.52,49.04,7.50,66.67,18.75,30.77,2019_7_5_07_10R,07,10R
562,5,4277,金田大輔,36,岡山,51,B1,5.42,38.96,0.00,0.00,50.00,29.63,2019_7_5_07_10R,07,10R
563,6,4607,鶴田勇雄,30,福岡,53,A2,5.32,35.71,5.75,25.00,34.88,27.03,2019_7_5_07_10R,07,10R
564,1,3849,中岡正彦,41,香川,52,A1,6.73,55.75,7.90,66.67,35.90,48.48,2019_7_5_07_11R,07,11R
565,2,3105,内山文典,55,東京,55,A2,5.77,39.53,5.04,30.77,59.52,20.69,2019_7_5_07_11R,07,11R
566,3,3809,吉田光,44,佐賀,50,B1,5.06,32.05,4.38,23.81,22.22,30.00,2019_7_5_07_11R,07,11R
567,4,3606,川北浩貴,47,滋賀,51,A1,7.77,64.96,7.00,62.50,25.64,32.50,2019_7_5_07_11R,07,11R
568,5,3902,蜷川哲平,42,東京,55,A2,6.18,43.48,5.79,37.74,38.89,34.21,2019_7_5_07_11R,07,11R
569,6,4665,加藤啓太,35,愛知,52,B1,3.60,10.77,4.42,20.00,48.84,33.33,2019_7_5_07_11R,07,11R
570,1,3845,中谷朋子,42,兵庫,46,A1,6.58,47.22,7.11,47.37,20.69,38.71,2019_7_5_07_12R,07,12R
571,2,3177,宮本紀美,55,東京,50,B1,3.77,13.58,3.29,14.71,19.05,35.71,2019_7_5_07_12R,07,12R
572,3,3254,柳澤千春,52,香川,46,B1,4.03,15.79,3.56,16.67,27.78,37.93,2019_7_5_07_12R,07,12R
573,4,4117,廣中智紗,38,東京,46,A1,6.63,51.58,5.81,38.71,36.84,20.83,2019_7_5_07_12R,07,12R
574,5,3932,池田浩美,43,静岡,53,B1,4.69,27.27,4.54,30.77,36.59,24.14,2019_7_5_07_12R,07,12R
575,6,4246,喜多那由,37,静岡,47,B1,4.19,23.88,4.89,22.22,28.95,17.39,2019_7_5_07_12R,07,12R
576,1,3294,野中義生,53,静岡,53,B1,4.41,25.68,5.15,33.33,28.77,33.15,2019_7_5_06_1R,06,1R
577,2,4887,富澤祐作,32,群馬,54,B1,4.12,23.46,3.13,15.38,35.59,39.20,2019_7_5_06_1R,06,1R
578,3,5008,羽野諒,22,福岡,52,B1,2.14,3.57,0.00,0.00,43.14,32.80,2019_7_5_06_1R,06,1R
579,4,4567,上村慎太,31,山口,51,B1,4.20,16.84,3.88,25.00,42.31,36.76,2019_7_5_06_1R,06,1R
580,5,3812,山崎聖司,43,東京,52,B1,4.56,22.22,4.30,30.00,21.13,29.48,2019_7_5_06_1R,06,1R
581,6,3443,森秋光,49,岡山,58,B1,4.82,28.43,5.09,22.73,39.62,43.01,2019_7_5_06_1R,06,1R
582,1,4491,田中堅,32,群馬,52,B1,4.78,29.09,6.25,40.00,38.46,33.15,2019_7_5_06_2R,06,2R
583,2,4204,柴田大輔,36,福岡,53,B1,4.95,35.29,5.18,27.27,43.55,38.64,2019_7_5_06_2R,06,2R
584,3,4656,大崎翔,32,兵庫,54,B1,4.76,26.92,4.36,18.18,37.88,35.14,2019_7_5_06_2R,06,2R
585,4,3967,鈴木茂高,39,愛知,59,A2,5.39,34.15,6.65,41.18,47.76,41.44,2019_7_5_06_2R,06,2R
586,5,5010,宇留田翔,22,三重,53,B1,2.13,2.50,1.15,0.00,27.42,36.81,2019_7_5_06_2R,06,2R
587,6,3458,東健介,52,岡山,53,A2,5.41,35.34,5.79,37.50,26.09,35.06,2019_7_5_06_2R,06,2R
588,1,4162,竹本太樹,37,大阪,53,B1,4.30,20.88,4.54,26.92,34.92,35.71,2019_7_5_06_3R,06,3R
589,2,4657,江崎一雄,31,福岡,54,A2,4.87,32.26,6.37,52.63,40.32,37.50,2019_7_5_06_3R,06,3R
590,3,4601,森野正弘,34,山口,55,A1,6.11,38.21,5.50,35.71,34.48,30.34,2019_7_5_06_3R,06,3R
591,4,5085,中村栄治,20,福井,53,B2,1.27,0.00,0.00,0.00,42.59,28.74,2019_7_5_06_3R,06,3R
592,5,4432,黄金井力,33,埼玉,56,B1,4.37,22.22,5.03,25.00,41.54,38.55,2019_7_5_06_3R,06,3R
593,6,3331,新美恵一,51,愛知,52,A2,6.65,47.83,7.08,43.24,50.00,34.24,2019_7_5_06_3R,06,3R
594,1,3502,渡邉英児,50,静岡,52,A1,6.54,47.89,6.50,45.32,38.03,38.04,2019_7_5_06_4R,06,4R
595,2,5024,古場健也,24,福井,53,B2,2.13,4.92,2.00,12.50,38.60,34.97,2019_7_5_06_4R,06,4R
596,3,4527,高野心吾,31,愛知,51,B1,3.84,19.75,3.52,9.52,33.93,39.11,2019_7_5_06_4R,06,4R
597,4,4449,中嶋達也,32,兵庫,53,B1,3.94,20.00,3.81,12.50,31.82,34.81,2019_7_5_06_4R,06,4R
598,5,5077,滝沢崚,22,埼玉,54,B2,1.36,0.00,0.00,0.00,37.88,32.04,2019_7_5_06_4R,06,4R
599,6,3973,崎利仁,42,群馬,54,B1,4.13,17.89,3.05,7.32,48.39,30.06,2019_7_5_06_4R,06,4R
600,1,4731,間野兼礼,30,愛知,52,B1,5.30,32.65,4.83,21.74,32.39,30.56,2019_7_5_06_5R,06,5R
601,2,3931,黒崎竜也,43,三重,49,A2,5.98,42.31,6.17,43.33,58.33,39.89,2019_7_5_06_5R,06,5R
602,3,3870,寺嶋雄,43,福井,51,B1,5.15,31.65,4.78,37.50,27.59,35.87,2019_7_5_06_5R,06,5R
603,4,5008,羽野諒,22,福岡,52,B1,2.14,3.57,0.00,0.00,43.14,32.80,2019_7_5_06_5R,06,5R
604,5,3485,竹村祥司,47,大阪,52,A2,5.14,34.62,4.67,27.78,41.67,30.51,2019_7_5_06_5R,06,5R
605,6,3826,村田修次,45,東京,51,A1,6.76,53.68,6.00,37.50,34.33,30.59,2019_7_5_06_5R,06,5R
606,1,4568,廣瀬真也,31,東京,49,B1,5.01,30.34,5.96,34.62,38.98,37.91,2019_7_5_06_6R,06,6R
607,2,4099,吉永則雄,40,大阪,52,A1,6.32,44.44,0.00,0.00,31.82,31.28,2019_7_5_06_6R,06,6R
608,3,3349,吉田一郎,51,長崎,50,A2,6.34,47.83,7.00,50.00,25.68,32.97,2019_7_5_06_6R,06,6R
609,4,3294,野中義生,53,静岡,53,B1,4.41,25.68,5.15,33.33,28.77,33.15,2019_7_5_06_6R,06,6R
610,5,3685,荒井輝年,45,岡山,57,A2,5.94,41.46,7.05,47.62,38.10,33.70,2019_7_5_06_6R,06,6R
611,6,5010,宇留田翔,22,三重,53,B1,2.13,2.50,1.15,0.00,27.42,36.81,2019_7_5_06_6R,06,6R
612,1,3873,別府昌樹,43,広島,53,A2,6.01,45.95,6.72,44.83,24.14,35.00,2019_7_5_06_7R,06,7R
613,2,3443,森秋光,49,岡山,58,B1,4.82,28.43,5.09,22.73,39.62,43.01,2019_7_5_06_7R,06,7R
614,3,3331,新美恵一,51,愛知,52,A2,6.65,47.83,7.08,43.24,50.00,34.24,2019_7_5_06_7R,06,7R
615,4,5023,久永祥平,24,東京,51,B2,1.91,2.27,0.00,0.00,34.78,38.38,2019_7_5_06_7R,06,7R
616,5,4204,柴田大輔,36,福岡,53,B1,4.95,35.29,5.18,27.27,43.55,38.64,2019_7_5_06_7R,06,7R
617,6,4174,赤坂俊輔,36,長崎,50,A1,7.46,64.57,6.31,46.15,42.11,33.71,2019_7_5_06_7R,06,7R
618,1,4215,吉島祥之,34,愛知,57,A2,5.74,44.09,5.06,36.36,30.51,32.58,2019_7_5_06_8R,06,8R
619,2,3458,東健介,52,岡山,53,A2,5.41,35.34,5.79,37.50,26.09,35.06,2019_7_5_06_8R,06,8R
620,3,4432,黄金井力,33,埼玉,56,B1,4.37,22.22,5.03,25.00,41.54,26.44,2019_7_5_06_8R,06,8R
621,4,5024,古場健也,24,福井,53,B2,2.13,4.92,2.00,12.50,38.60,34.97,2019_7_5_06_8R,06,8R
622,5,3499,市川哲也,50,広島,50,A1,7.09,53.97,3.00,0.00,56.45,35.20,2019_7_5_06_8R,06,8R
623,6,4887,富澤祐作,32,群馬,54,B1,4.12,23.46,3.13,15.38,35.59,39.20,2019_7_5_06_8R,06,8R
624,1,3485,竹村祥司,47,大阪,52,A2,5.14,34.62,4.67,27.78,41.67,30.51,2019_7_5_06_9R,06,9R
625,2,3812,山崎聖司,43,東京,52,B1,4.56,22.22,4.30,30.00,21.13,29.48,2019_7_5_06_9R,06,9R
626,3,4413,水摩敦,33,福岡,51,A1,6.31,44.92,7.50,66.67,39.34,30.00,2019_7_5_06_9R,06,9R
627,4,4131,原豊土,39,静岡,54,A2,6.25,43.33,6.01,45.16,47.27,30.94,2019_7_5_06_9R,06,9R
628,5,4491,田中堅,32,群馬,52,B1,4.78,29.09,6.25,40.00,38.46,33.15,2019_7_5_06_9R,06,9R
629,6,5077,滝沢崚,22,埼玉,54,B2,1.36,0.00,0.00,0.00,37.88,32.04,2019_7_5_06_9R,06,9R
630,1,3967,鈴木茂高,39,愛知,59,A2,5.39,34.15,6.65,41.18,47.76,41.44,2019_7_5_06_10R,06,10R
631,2,3973,崎利仁,42,群馬,54,B1,4.13,17.89,3.05,7.32,48.39,30.06,2019_7_5_06_10R,06,10R
632,3,4712,冨好祐真,29,兵庫,53,B1,4.12,17.31,2.50,4.17,30.43,41.67,2019_7_5_06_10R,06,10R
633,4,3445,加藤高史,49,埼玉,51,A1,6.06,40.16,5.98,40.00,33.87,40.78,2019_7_5_06_10R,06,10R
634,5,4657,江崎一雄,31,福岡,54,A2,4.87,32.26,6.37,52.63,40.32,37.50,2019_7_5_06_10R,06,10R
635,6,3931,黒崎竜也,43,三重,49,A2,5.98,42.31,6.17,43.33,58.33,39.89,2019_7_5_06_10R,06,10R
636,1,3800,牧宏次,45,東京,52,A1,6.05,43.96,4.76,23.53,34.48,36.76,2019_7_5_06_11R,06,11R
