,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,6,4971,秦直也,73,48,6.92,6,0.11,18,1R,晴,東,2,2,2019_10_13,1-3-2,1110,1-2-3,620,1-3,230,1-3,250,2019_10_13_18_1R
147,1,3,4644,山田亮太,59,30,6.93,3,0.17,18,2R,晴,北東,2,2,2019_10_13,3-4-2,50670,2-3-4,9550,3-4,9900,3-4,5030,2019_10_13_18_2R
148,2,4,4846,佐藤駿介,21,61,6.93,4,0.12,18,2R,晴,北東,2,2,2019_10_13,3-4-2,50670,2-3-4,9550,3-4,9900,3-4,5030,2019_10_13_18_2R
149,3,2,4092,岡部大輔,63,24,6.93,2,0.20,18,2R,晴,北東,2,2,2019_10_13,3-4-2,50670,2-3-4,9550,3-4,9900,3-4,5030,2019_10_13_18_2R
150,4,1,3331,新美恵一,52,37,6.89,1,0.23,18,2R,晴,北東,2,2,2019_10_13,3-4-2,50670,2-3-4,9550,3-4,9900,3-4,5030,2019_10_13_18_2R
151,5,5,4015,前野竜一,71,73,6.96,5,0.16,18,2R,晴,北東,2,2,2019_10_13,3-4-2,50670,2-3-4,9550,3-4,9900,3-4,5030,2019_10_13_18_2R
152,6,6,5060,数原魁,17,66,6.98,6,0.13,18,2R,晴,北東,2,2,2019_10_13,3-4-2,50670,2-3-4,9550,3-4,9900,3-4,5030,2019_10_13_18_2R
153,1,5,4008,中尾誠,69,35,6.94,5,0.16,18,3R,晴,北東,3,3,2019_10_13,5-4-2,9250,2-4-5,1780,5-4,2840,4-5,700,2019_10_13_18_3R
154,2,4,4370,山口達也,28,41,6.83,4,0.12,18,3R,晴,北東,3,3,2019_10_13,5-4-2,9250,2-4-5,1780,5-4,2840,4-5,700,2019_10_13_18_3R
155,3,2,3884,豊田聡,62,64,6.96,2,0.12,18,3R,晴,北東,3,3,2019_10_13,5-4-2,9250,2-4-5,1780,5-4,2840,4-5,700,2019_10_13_18_3R
156,4,3,4213,重富伸也,55,69,6.94,3,0.14,18,3R,晴,北東,3,3,2019_10_13,5-4-2,9250,2-4-5,1780,5-4,2840,4-5,700,2019_10_13_18_3R
157,5,1,3621,天野晶夫,67,14,6.96,1,0.07,18,3R,晴,北東,3,3,2019_10_13,5-4-2,9250,2-4-5,1780,5-4,2840,4-5,700,2019_10_13_18_3R
158,6,6,5049,松井友汰,58,57,6.92,6,0.13,18,3R,晴,北東,3,3,2019_10_13,5-4-2,9250,2-4-5,1780,5-4,2840,4-5,700,2019_10_13_18_3R
159,1,1,3826,村田修次,13,31,6.88,1,0.05,18,4R,晴,北東,3,3,2019_10_13,1-3-5,2470,1-3-5,1490,1-3,830,1-3,680,2019_10_13_18_4R
160,2,3,4353,下出秀明,66,23,7.00,4,0.02,18,4R,晴,北東,3,3,2019_10_13,1-3-5,2470,1-3-5,1490,1-3,830,1-3,680,2019_10_13_18_4R
161,3,5,4440,萩原知哉,64,27,7.01,5,0.05,18,4R,晴,北東,3,3,2019_10_13,1-3-5,2470,1-3-5,1490,1-3,830,1-3,680,2019_10_13_18_4R
162,4,2,3458,東健介,20,74,7.00,2,0.09,18,4R,晴,北東,3,3,2019_10_13,1-3-5,2470,1-3-5,1490,1-3,830,1-3,680,2019_10_13_18_4R
163,5,6,3655,本橋克洋,30,53,6.98,3,0.08,18,4R,晴,北東,3,3,2019_10_13,1-3-5,2470,1-3-5,1490,1-3,830,1-3,680,2019_10_13_18_4R
164,6,4,4768,田代元気,53,46,6.98,6,0.04,18,4R,晴,北東,3,3,2019_10_13,1-3-5,2470,1-3-5,1490,1-3,830,1-3,680,2019_10_13_18_4R
165,1,4,3726,桂林寛,68,50,7.02,4,0.14,18,5R,晴,東,4,4,2019_10_13,4-6-2,58400,2-4-6,8680,4-6,12150,4-6,6340,2019_10_13_18_5R
166,2,6,5042,畑田汰一,22,65,6.96,6,0.10,18,5R,晴,東,4,4,2019_10_13,4-6-2,58400,2-4-6,8680,4-6,12150,4-6,6340,2019_10_13_18_5R
167,3,2,4711,前出達吉,61,13,6.92,2,0.11,18,5R,晴,東,4,4,2019_10_13,4-6-2,58400,2-4-6,8680,4-6,12150,4-6,6340,2019_10_13_18_5R
168,4,5,3788,一宮稔弘,25,17,6.97,5,0.09,18,5R,晴,東,4,4,2019_10_13,4-6-2,58400,2-4-6,8680,4-6,12150,4-6,6340,2019_10_13_18_5R
169,5,1,4677,片橋幸貴,12,68,6.93,1,0.15,18,5R,晴,東,4,4,2019_10_13,4-6-2,58400,2-4-6,8680,4-6,12150,4-6,6340,2019_10_13_18_5R
170,6,3,3123,中西宏文,56,67,7.03,3,0.17,18,5R,晴,東,4,4,2019_10_13,4-6-2,58400,2-4-6,8680,4-6,12150,4-6,6340,2019_10_13_18_5R
171,1,1,3747,國崎良春,75,52,6.96,1,0.08,18,6R,晴,東,3,3,2019_10_13,1-5-2,1690,1-2-5,740,1-5,360,1-5,310,2019_10_13_18_6R
172,2,5,3070,山室展弘,27,19,6.99,2,0.09,18,6R,晴,東,3,3,2019_10_13,1-5-2,1690,1-2-5,740,1-5,360,1-5,310,2019_10_13_18_6R
173,3,2,4846,佐藤駿介,21,61,6.96,3,0.15,18,6R,晴,東,3,3,2019_10_13,1-5-2,1690,1-2-5,740,1-5,360,1-5,310,2019_10_13_18_6R
174,4,3,4134,杉山貴博,19,33,7.02,4,0.18,18,6R,晴,東,3,3,2019_10_13,1-5-2,1690,1-2-5,740,1-5,360,1-5,310,2019_10_13_18_6R
175,5,4,4329,小松卓司,57,20,6.97,5,0.19,18,6R,晴,東,3,3,2019_10_13,1-5-2,1690,1-2-5,740,1-5,360,1-5,310,2019_10_13_18_6R
176,6,6,3424,松浦努,31,21,7.09,6,0.25,18,6R,晴,東,3,3,2019_10_13,1-5-2,1690,1-2-5,740,1-5,360,1-5,310,2019_10_13_18_6R
177,1,3,3748,小黒竜吾,15,42,6.98,3,0.21,18,7R,晴,東,5,5,2019_10_13,3-4-5,13460,3-4-5,3990,3-4,1110,3-4,1260,2019_10_13_18_7R
178,2,4,4005,瀬川公則,29,75,7.06,4,0.13,18,7R,晴,東,5,5,2019_10_13,3-4-5,13460,3-4-5,3990,3-4,1110,3-4,1260,2019_10_13_18_7R
179,3,5,5049,松井友汰,58,57,6.99,6,0.16,18,7R,晴,東,5,5,2019_10_13,3-4-5,13460,3-4-5,3990,3-4,1110,3-4,1260,2019_10_13_18_7R
180,4,6,3325,福本忠治,32,15,6.94,5,0.15,18,7R,晴,東,5,5,2019_10_13,3-4-5,13460,3-4-5,3990,3-4,1110,3-4,1260,2019_10_13_18_7R
181,5,2,4954,内山峻輔,18,22,7.00,2,0.25,18,7R,晴,東,5,5,2019_10_13,3-4-5,13460,3-4-5,3990,3-4,1110,3-4,1260,2019_10_13_18_7R
182,6,1,3695,安東将,60,71,7.06,1,0.28,18,7R,晴,東,5,5,2019_10_13,3-4-5,13460,3-4-5,3990,3-4,1110,3-4,1260,2019_10_13_18_7R
183,1,2,3703,鳥飼眞,54,54,6.99,2,0.13,18,8R,晴,東,3,3,2019_10_13,2-5-6,1800,2-5-6,950,2-5,670,2-5,600,2019_10_13_18_8R
184,2,5,3884,豊田聡,62,72,7.07,5,0.10,18,8R,晴,東,3,3,2019_10_13,2-5-6,1800,2-5-6,950,2-5,670,2-5,600,2019_10_13_18_8R
185,3,6,3619,長谷川充,70,45,7.07,6,0.17,18,8R,晴,東,3,3,2019_10_13,2-5-6,1800,2-5-6,950,2-5,670,2-5,600,2019_10_13_18_8R
186,4,4,4440,萩原知哉,64,27,7.02,4,0.09,18,8R,晴,東,3,3,2019_10_13,2-5-6,1800,2-5-6,950,2-5,670,2-5,600,2019_10_13_18_8R
187,5,1,4768,田代元気,53,46,7.07,1,0.31,18,8R,晴,東,3,3,2019_10_13,2-5-6,1800,2-5-6,950,2-5,670,2-5,600,2019_10_13_18_8R
188,6,3,4971,秦直也,73,48,7.03,3,0.13,18,8R,晴,東,3,3,2019_10_13,2-5-6,1800,2-5-6,950,2-5,670,2-5,600,2019_10_13_18_8R
189,1,1,3863,海老澤泰行,23,18,6.99,1,0.14,18,9R,晴,東,3,3,2019_10_13,1-4-2,4150,1-2-4,1020,1-4,990,1-4,970,2019_10_13_18_9R
190,2,4,5042,畑田汰一,22,65,7.00,5,0.15,18,9R,晴,東,3,3,2019_10_13,1-4-2,4150,1-2-4,1020,1-4,990,1-4,970,2019_10_13_18_9R
191,3,2,4213,重富伸也,55,69,6.97,2,0.13,18,9R,晴,東,3,3,2019_10_13,1-4-2,4150,1-2-4,1020,1-4,990,1-4,970,2019_10_13_18_9R
192,4,6,4080,山崎哲司,11,34,7.06,4,0.17,18,9R,晴,東,3,3,2019_10_13,1-4-2,4150,1-2-4,1020,1-4,990,1-4,970,2019_10_13_18_9R
193,1,2,3826,村田修次,13,31,6.92,2,0.09,18,10R,晴,東,2,2,2019_10_13,2-3-6,3290,2-3-6,1260,2-3,980,2-3,220,2019_10_13_18_10R
194,2,3,4677,片橋幸貴,12,68,6.92,3,0.07,18,10R,晴,東,2,2,2019_10_13,2-3-6,3290,2-3-6,1260,2-3,980,2-3,220,2019_10_13_18_10R
195,3,6,4711,前出達吉,61,13,6.89,6,0.11,18,10R,晴,東,2,2,2019_10_13,2-3-6,3290,2-3-6,1260,2-3,980,2-3,220,2019_10_13_18_10R
196,4,5,4370,山口達也,28,41,6.91,5,0.10,18,10R,晴,東,2,2,2019_10_13,2-3-6,3290,2-3-6,1260,2-3,980,2-3,220,2019_10_13_18_10R
197,5,4,3022,西山昇一,16,49,6.99,4,0.17,18,10R,晴,東,2,2,2019_10_13,2-3-6,3290,2-3-6,1260,2-3,980,2-3,220,2019_10_13_18_10R
198,1,1,4134,杉山貴博,19,33,6.96,1,0.15,18,11R,晴,西,4,4,2019_10_13,1-2-3,490,1-2-3,300,1-2,210,1-2,240,2019_10_13_18_11R
199,2,2,3788,一宮稔弘,25,17,6.99,2,0.14,18,11R,晴,西,4,4,2019_10_13,1-2-3,490,1-2-3,300,1-2,210,1-2,240,2019_10_13_18_11R
200,3,3,4015,前野竜一,71,73,6.99,3,0.16,18,11R,晴,西,4,4,2019_10_13,1-2-3,490,1-2-3,300,1-2,210,1-2,240,2019_10_13_18_11R
201,4,5,3726,桂林寛,68,50,7.00,5,0.23,18,11R,晴,西,4,4,2019_10_13,1-2-3,490,1-2-3,300,1-2,210,1-2,240,2019_10_13_18_11R
202,5,4,3331,新美恵一,52,37,6.99,4,0.19,18,11R,晴,西,4,4,2019_10_13,1-2-3,490,1-2-3,300,1-2,210,1-2,240,2019_10_13_18_11R
203,6,6,3458,東健介,20,74,7.01,6,0.27,18,11R,晴,西,4,4,2019_10_13,1-2-3,490,1-2-3,300,1-2,210,1-2,240,2019_10_13_18_11R
204,1,1,3703,鳥飼眞,54,54,6.91,1,0.24,18,12R,晴,西,3,3,2019_10_13,1-4-6,5940,1-4-6,2020,1-4,630,1-4,700,2019_10_13_18_12R
205,2,4,4644,山田亮太,59,30,6.94,5,0.32,18,12R,晴,西,3,3,2019_10_13,1-4-6,5940,1-4-6,2020,1-4,630,1-4,700,2019_10_13_18_12R
206,3,6,4092,岡部大輔,63,24,6.95,4,0.28,18,12R,晴,西,3,3,2019_10_13,1-4-6,5940,1-4-6,2020,1-4,630,1-4,700,2019_10_13_18_12R
207,4,5,3621,天野晶夫,67,14,7.02,6,0.32,18,12R,晴,西,3,3,2019_10_13,1-4-6,5940,1-4-6,2020,1-4,630,1-4,700,2019_10_13_18_12R
208,1,1,4787,椎名豊,22,49,6.86,1,0.05,16,1R,晴,北,6,5,2019_10_13,1-5-6,1060,1-5-6,660,1-5,290,1-5,340,2019_10_13_16_1R
209,2,5,4958,溝口海義也,19,35,6.78,5,0.04,16,1R,晴,北,6,5,2019_10_13,1-5-6,1060,1-5-6,660,1-5,290,1-5,340,2019_10_13_16_1R
210,3,6,5058,前原大道,57,67,6.84,6,0.17,16,1R,晴,北,6,5,2019_10_13,1-5-6,1060,1-5-6,660,1-5,290,1-5,340,2019_10_13_16_1R
211,1,4,4859,染川直哉,54,55,6.89,4,0.03,16,2R,晴,北,4,5,2019_10_13,4-6-2,7730,2-4-6,1570,4-6,1620,4-6,1230,2019_10_13_16_2R
212,2,6,4995,田邉亮蔵,44,13,6.78,6,0.12,16,2R,晴,北,4,5,2019_10_13,4-6-2,7730,2-4-6,1570,4-6,1620,4-6,1230,2019_10_13_16_2R
213,3,2,4807,岡悠平,64,32,6.98,2,0.13,16,2R,晴,北,4,5,2019_10_13,4-6-2,7730,2-4-6,1570,4-6,1620,4-6,1230,2019_10_13_16_2R
214,4,1,5001,坂本雅佳,13,33,6.88,1,0.14,16,2R,晴,北,4,5,2019_10_13,4-6-2,7730,2-4-6,1570,4-6,1620,4-6,1230,2019_10_13_16_2R
215,5,3,4955,福田慶尚,65,57,6.86,3,0.17,16,2R,晴,北,4,5,2019_10_13,4-6-2,7730,2-4-6,1570,4-6,1620,4-6,1230,2019_10_13_16_2R
216,6,5,4789,古賀智之,62,40,6.91,5,0.13,16,2R,晴,北,4,5,2019_10_13,4-6-2,7730,2-4-6,1570,4-6,1620,4-6,1230,2019_10_13_16_2R
217,1,1,4960,黒野元基,55,51,6.76,1,0.10,16,3R,晴,北東,4,5,2019_10_13,1-2-4,590,1-2-4,250,1-2,290,1-2,130,2019_10_13_16_3R
218,2,2,4847,佐藤隆太郎,33,29,6.80,2,0.05,16,3R,晴,北東,4,5,2019_10_13,1-2-4,590,1-2-4,250,1-2,290,1-2,130,2019_10_13_16_3R
219,3,4,4803,飯田庄吾,12,19,6.85,4,0.13,16,3R,晴,北東,4,5,2019_10_13,1-2-4,590,1-2-4,250,1-2,290,1-2,130,2019_10_13_16_3R
220,4,6,5067,山田真聖,17,48,6.90,6,0.06,16,3R,晴,北東,4,5,2019_10_13,1-2-4,590,1-2-4,250,1-2,290,1-2,130,2019_10_13_16_3R
221,5,5,4981,牧山敦也,23,20,6.90,5,0.07,16,3R,晴,北東,4,5,2019_10_13,1-2-4,590,1-2-4,250,1-2,290,1-2,130,2019_10_13_16_3R
222,6,3,4752,西尾亮輔,58,59,6.83,3,0.04,16,3R,晴,北東,4,5,2019_10_13,1-2-4,590,1-2-4,250,1-2,290,1-2,130,2019_10_13_16_3R
223,1,1,5002,上田健太,56,41,6.79,1,0.10,16,4R,晴,北,6,5,2019_10_13,1-4-2,2270,1-2-4,600,1-4,770,1-4,770,2019_10_13_16_4R
224,2,4,4769,馬場剛,71,16,6.88,4,0.11,16,4R,晴,北,6,5,2019_10_13,1-4-2,2270,1-2-4,600,1-4,770,1-4,770,2019_10_13_16_4R
225,3,2,4888,金児隆太,45,45,6.77,2,0.09,16,4R,晴,北,6,5,2019_10_13,1-4-2,2270,1-2-4,600,1-4,770,1-4,770,2019_10_13_16_4R
226,4,6,4852,川原祐明,53,31,6.85,6,0.09,16,4R,晴,北,6,5,2019_10_13,1-4-2,2270,1-2-4,600,1-4,770,1-4,770,2019_10_13_16_4R
227,5,5,4976,金山立樹,38,69,6.82,5,0.12,16,4R,晴,北,6,5,2019_10_13,1-4-2,2270,1-2-4,600,1-4,770,1-4,770,2019_10_13_16_4R
228,6,3,4991,宗行治哉,47,66,6.88,3,0.14,16,4R,晴,北,6,5,2019_10_13,1-4-2,2270,1-2-4,600,1-4,770,1-4,770,2019_10_13_16_4R
229,1,1,4797,中山将,18,43,6.71,1,0.23,16,5R,晴,北東,6,5,2019_10_13,1-4-5,1350,1-4-5,620,1-4,300,1-4,200,2019_10_13_16_5R
230,2,4,4908,上田龍星,11,36,6.89,4,0.05,16,5R,晴,北東,6,5,2019_10_13,1-4-5,1350,1-4-5,620,1-4,300,1-4,200,2019_10_13_16_5R
231,3,5,4753,森照夫,61,34,6.90,5,0.08,16,5R,晴,北東,6,5,2019_10_13,1-4-5,1350,1-4-5,620,1-4,300,1-4,200,2019_10_13_16_5R
232,4,2,4958,溝口海義也,19,35,6.83,2,0.12,16,5R,晴,北東,6,5,2019_10_13,1-4-5,1350,1-4-5,620,1-4,300,1-4,200,2019_10_13_16_5R
233,5,3,4895,門間雄大,52,22,6.89,3,0.09,16,5R,晴,北東,6,5,2019_10_13,1-4-5,1350,1-4-5,620,1-4,300,1-4,200,2019_10_13_16_5R
234,6,6,4786,佐藤博亮,27,52,6.88,6,0.14,16,5R,晴,北東,6,5,2019_10_13,1-4-5,1350,1-4-5,620,1-4,300,1-4,200,2019_10_13_16_5R
235,1,1,4580,長谷川雅和,26,27,6.88,1,0.11,16,6R,晴,北東,4,5,2019_10_13,1-4-3,4840,1-3-4,900,1-4,1880,1-4,2500,2019_10_13_16_6R
236,2,4,4921,二宮博貴,29,62,6.93,4,0.09,16,6R,晴,北東,4,5,2019_10_13,1-4-3,4840,1-3-4,900,1-4,1880,1-4,2500,2019_10_13_16_6R
237,3,3,4910,中村泰平,49,54,6.87,3,0.12,16,6R,晴,北東,4,5,2019_10_13,1-4-3,4840,1-3-4,900,1-4,1880,1-4,2500,2019_10_13_16_6R
238,4,6,4789,古賀智之,62,40,6.89,6,0.17,16,6R,晴,北東,4,5,2019_10_13,1-4-3,4840,1-3-4,900,1-4,1880,1-4,2500,2019_10_13_16_6R
239,1,1,4754,松尾充,63,60,6.73,1,0.15,16,7R,晴,北東,3,3,2019_10_13,1-5-2,720,1-2-5,230,1-5,320,1-5,230,2019_10_13_16_7R
240,2,5,4832,権藤俊光,50,17,6.78,4,0.18,16,7R,晴,北東,3,3,2019_10_13,1-5-2,720,1-2-5,230,1-5,320,1-5,230,2019_10_13_16_7R
241,3,2,4809,外崎悟,40,28,6.82,2,0.16,16,7R,晴,北東,3,3,2019_10_13,1-5-2,720,1-2-5,230,1-5,320,1-5,230,2019_10_13_16_7R
242,4,6,4769,馬場剛,71,16,6.83,5,0.17,16,7R,晴,北東,3,3,2019_10_13,1-5-2,720,1-2-5,230,1-5,320,1-5,230,2019_10_13_16_7R
243,5,3,4803,飯田庄吾,12,19,6.79,3,0.20,16,7R,晴,北東,3,3,2019_10_13,1-5-2,720,1-2-5,230,1-5,320,1-5,230,2019_10_13_16_7R
244,6,4,4955,福田慶尚,65,57,6.81,6,0.19,16,7R,晴,北東,3,3,2019_10_13,1-5-2,720,1-2-5,230,1-5,320,1-5,230,2019_10_13_16_7R
245,1,1,4851,関浩哉,31,71,6.88,1,0.07,16,8R,晴,北東,6,5,2019_10_13,1-2-5,890,1-2-5,320,1-2,320,1-2,240,2019_10_13_16_8R
246,2,2,4752,西尾亮輔,58,59,6.86,2,0.05,16,8R,晴,北東,6,5,2019_10_13,1-2-5,890,1-2-5,320,1-2,320,1-2,240,2019_10_13_16_8R
247,3,5,4888,金児隆太,45,45,6.79,5,0.14,16,8R,晴,北東,6,5,2019_10_13,1-2-5,890,1-2-5,320,1-2,320,1-2,240,2019_10_13_16_8R
248,4,4,4895,門間雄大,52,22,6.84,4,0.12,16,8R,晴,北東,6,5,2019_10_13,1-2-5,890,1-2-5,320,1-2,320,1-2,240,2019_10_13_16_8R
249,5,3,5001,坂本雅佳,13,33,6.88,3,0.13,16,8R,晴,北東,6,5,2019_10_13,1-2-5,890,1-2-5,320,1-2,320,1-2,240,2019_10_13_16_8R
250,6,6,5005,石田貴洋,72,38,6.83,6,0.30,16,8R,晴,北東,6,5,2019_10_13,1-2-5,890,1-2-5,320,1-2,320,1-2,240,2019_10_13_16_8R
251,1,2,4753,森照夫,61,34,6.75,2,0.12,16,9R,晴,北東,4,5,2019_10_13,2-1-6,4320,1-2-6,610,2-1,1000,1-2,190,2019_10_13_16_9R
252,2,1,4817,渡邉翼,21,30,6.75,1,0.13,16,9R,晴,北東,4,5,2019_10_13,2-1-6,4320,1-2-6,610,2-1,1000,1-2,190,2019_10_13_16_9R
253,3,6,4991,宗行治哉,47,66,6.89,6,0.15,16,9R,晴,北東,4,5,2019_10_13,2-1-6,4320,1-2-6,610,2-1,1000,1-2,190,2019_10_13_16_9R
254,4,5,4834,浜本裕己,67,39,6.83,5,0.08,16,9R,晴,北東,4,5,2019_10_13,2-1-6,4320,1-2-6,610,2-1,1000,1-2,190,2019_10_13_16_9R
255,5,3,4807,岡悠平,64,32,6.84,3,0.16,16,9R,晴,北東,4,5,2019_10_13,2-1-6,4320,1-2-6,610,2-1,1000,1-2,190,2019_10_13_16_9R
256,6,4,4960,黒野元基,55,51,6.75,4,0.09,16,9R,晴,北東,4,5,2019_10_13,2-1-6,4320,1-2-6,610,2-1,1000,1-2,190,2019_10_13_16_9R
257,1,4,4847,佐藤隆太郎,33,29,6.82,4,0.12,16,10R,晴,北,5,5,2019_10_13,4-1-5,7710,1-4-5,980,4-1,2240,1-4,660,2019_10_13_16_10R
258,2,1,4852,川原祐明,53,31,6.83,1,0.15,16,10R,晴,北,5,5,2019_10_13,4-1-5,7710,1-4-5,980,4-1,2240,1-4,660,2019_10_13_16_10R
259,3,5,4797,中山将,18,43,6.72,5,0.09,16,10R,晴,北,5,5,2019_10_13,4-1-5,7710,1-4-5,980,4-1,2240,1-4,660,2019_10_13_16_10R
260,4,6,4809,外崎悟,40,28,6.94,6,0.24,16,10R,晴,北,5,5,2019_10_13,4-1-5,7710,1-4-5,980,4-1,2240,1-4,660,2019_10_13_16_10R
261,5,2,4910,中村泰平,49,54,6.80,2,0.16,16,10R,晴,北,5,5,2019_10_13,4-1-5,7710,1-4-5,980,4-1,2240,1-4,660,2019_10_13_16_10R
262,6,3,4787,椎名豊,22,49,6.85,3,0.13,16,10R,晴,北,5,5,2019_10_13,4-1-5,7710,1-4-5,980,4-1,2240,1-4,660,2019_10_13_16_10R
263,1,2,4580,長谷川雅和,26,27,6.76,2,0.13,16,11R,晴,北,6,5,2019_10_13,2-1-3,5040,1-2-3,420,2-1,1380,1-2,410,2019_10_13_16_11R
264,2,1,4832,権藤俊光,50,17,6.70,1,0.12,16,11R,晴,北,6,5,2019_10_13,2-1-3,5040,1-2-3,420,2-1,1380,1-2,410,2019_10_13_16_11R
265,3,3,4908,上田龍星,11,36,6.83,3,0.08,16,11R,晴,北,6,5,2019_10_13,2-1-3,5040,1-2-3,420,2-1,1380,1-2,410,2019_10_13_16_11R
266,4,6,5002,上田健太,56,41,6.83,6,0.13,16,11R,晴,北,6,5,2019_10_13,2-1-3,5040,1-2-3,420,2-1,1380,1-2,410,2019_10_13_16_11R
267,5,4,4851,関浩哉,31,71,6.86,4,0.09,16,11R,晴,北,6,5,2019_10_13,2-1-3,5040,1-2-3,420,2-1,1380,1-2,410,2019_10_13_16_11R
268,6,5,4754,松尾充,63,60,6.73,5,0.12,16,11R,晴,北,6,5,2019_10_13,2-1-3,5040,1-2-3,420,2-1,1380,1-2,410,2019_10_13_16_11R
269,1,4,4713,白神優,32,61,6.80,4,0.15,16,12R,晴,北,7,5,2019_10_13,4-2-3,46100,2-3-4,3180,4-2,8880,2-4,3430,2019_10_13_16_12R
270,2,2,4760,山崎郡,16,42,6.77,2,0.11,16,12R,晴,北,7,5,2019_10_13,4-2-3,46100,2-3-4,3180,4-2,8880,2-4,3430,2019_10_13_16_12R
271,3,3,4762,藤原啓史朗,59,64,6.81,3,0.10,16,12R,晴,北,7,5,2019_10_13,4-2-3,46100,2-3-4,3180,4-2,8880,2-4,3430,2019_10_13_16_12R
272,4,6,4822,百武翔,36,73,6.91,6,0.19,16,12R,晴,北,7,5,2019_10_13,4-2-3,46100,2-3-4,3180,4-2,8880,2-4,3430,2019_10_13_16_12R
273,5,1,4537,渡邉和将,43,21,6.58,1,0.06,16,12R,晴,北,7,5,2019_10_13,4-2-3,46100,2-3-4,3180,4-2,8880,2-4,3430,2019_10_13_16_12R
274,6,5,4802,中田達也,60,53,6.90,5,0.25,16,12R,晴,北,7,5,2019_10_13,4-2-3,46100,2-3-4,3180,4-2,8880,2-4,3430,2019_10_13_16_12R
275,1,4,4457,神田達也,55,36,6.93,4,0.21,14,1R,曇り,北西,8,8,2019_10_13,4-1-5,9090,1-4-5,990,4-1,2850,1-4,460,2019_10_13_14_1R
276,2,1,3896,上田洋平,57,70,6.78,1,0.19,14,1R,曇り,北西,8,8,2019_10_13,4-1-5,9090,1-4-5,990,4-1,2850,1-4,460,2019_10_13_14_1R
277,3,5,4417,服部剛,23,39,6.84,5,0.24,14,1R,曇り,北西,8,8,2019_10_13,4-1-5,9090,1-4-5,990,4-1,2850,1-4,460,2019_10_13_14_1R
278,4,6,4390,松本弓雄,33,74,6.95,6,0.19,14,1R,曇り,北西,8,8,2019_10_13,4-1-5,9090,1-4-5,990,4-1,2850,1-4,460,2019_10_13_14_1R
279,5,2,4240,今井裕梨,18,38,6.79,2,0.20,14,1R,曇り,北西,8,8,2019_10_13,4-1-5,9090,1-4-5,990,4-1,2850,1-4,460,2019_10_13_14_1R
280,6,3,3587,武田信一,59,19,6.84,3,0.21,14,1R,曇り,北西,8,8,2019_10_13,4-1-5,9090,1-4-5,990,4-1,2850,1-4,460,2019_10_13_14_1R
281,1,2,4123,細川裕子,15,37,6.90,2,0.13,14,2R,曇り,北西,8,8,2019_10_13,2-1-4,1770,1-2-4,340,2-1,1000,1-2,650,2019_10_13_14_2R
282,2,1,3883,山根大樹,54,22,7.01,1,0.14,14,2R,曇り,北西,8,8,2019_10_13,2-1-4,1770,1-2-4,340,2-1,1000,1-2,650,2019_10_13_14_2R
283,3,4,3828,明石正之,74,16,6.79,4,0.15,14,2R,曇り,北西,8,8,2019_10_13,2-1-4,1770,1-2-4,340,2-1,1000,1-2,650,2019_10_13_14_2R
284,4,6,5056,西岡成美,37,58,6.79,6,0.17,14,2R,曇り,北西,8,8,2019_10_13,2-1-4,1770,1-2-4,340,2-1,1000,1-2,650,2019_10_13_14_2R
285,5,5,4529,嶋義信,76,75,6.89,5,0.15,14,2R,曇り,北西,8,8,2019_10_13,2-1-4,1770,1-2-4,340,2-1,1000,1-2,650,2019_10_13_14_2R
286,1,6,4778,堤啓輔,79,31,6.74,6,0.10,14,3R,曇り,北西,6,6,2019_10_13,6-4-2,38110,2-4-6,1700,6-4,8530,4-6,2260,2019_10_13_14_3R
287,2,4,4072,森永淳,16,53,6.73,4,0.25,14,3R,曇り,北西,6,6,2019_10_13,6-4-2,38110,2-4-6,1700,6-4,8530,4-6,2260,2019_10_13_14_3R
288,3,2,4450,平高奈菜,62,64,6.77,2,0.14,14,3R,曇り,北西,6,6,2019_10_13,6-4-2,38110,2-4-6,1700,6-4,8530,4-6,2260,2019_10_13_14_3R
289,4,1,4060,島田一生,22,71,6.75,1,0.08,14,3R,曇り,北西,6,6,2019_10_13,6-4-2,38110,2-4-6,1700,6-4,8530,4-6,2260,2019_10_13_14_3R
290,5,5,5012,加倉侑征,56,23,6.85,5,0.11,14,3R,曇り,北西,6,6,2019_10_13,6-4-2,38110,2-4-6,1700,6-4,8530,4-6,2260,2019_10_13_14_3R
291,6,3,3231,吉田隆義,71,79,6.83,3,0.16,14,3R,曇り,北西,6,6,2019_10_13,6-4-2,38110,2-4-6,1700,6-4,8530,4-6,2260,2019_10_13_14_3R
292,1,1,4531,武富智亮,36,72,6.76,1,0.20,14,4R,曇り,北西,6,6,2019_10_13,1-6-2,4460,1-2-6,1410,1-6,1490,1-6,980,2019_10_13_14_4R
293,2,6,3361,岡部浩,78,11,6.79,6,0.25,14,4R,曇り,北西,6,6,2019_10_13,1-6-2,4460,1-2-6,1410,1-6,1490,1-6,980,2019_10_13_14_4R
294,3,2,4248,岡本大,77,27,6.86,2,0.16,14,4R,曇り,北西,6,6,2019_10_13,1-6-2,4460,1-2-6,1410,1-6,1490,1-6,980,2019_10_13_14_4R
