,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,6,3925,大田誠,69,29,6.62,6,0.23,17,2R,曇り,南西,4,4,2019_5_9,3-1-4,20020,1-3-4,890,3-1,5010,1-3,710,2019_5_9_17_2R
297,5,5,3382,岩谷真,51,31,6.65,5,0.12,17,2R,曇り,南西,4,4,2019_5_9,3-1-4,20020,1-3-4,890,3-1,5010,1-3,710,2019_5_9_17_2R
298,6,2,3884,豊田聡,25,54,6.68,2,0.22,17,2R,曇り,南西,4,4,2019_5_9,3-1-4,20020,1-3-4,890,3-1,5010,1-3,710,2019_5_9_17_2R
299,1,4,4568,廣瀬真也,14,14,6.75,4,0.17,17,3R,曇り,南西,2,2,2019_5_9,4-3-6,7590,3-4-6,2320,4-3,1230,3-4,570,2019_5_9_17_3R
300,2,3,3463,乙津康志,23,44,6.64,3,0.18,17,3R,曇り,南西,2,2,2019_5_9,4-3-6,7590,3-4-6,2320,4-3,1230,3-4,570,2019_5_9_17_3R
301,3,6,4429,豊田泰洋,68,62,6.75,6,0.23,17,3R,曇り,南西,2,2,2019_5_9,4-3-6,7590,3-4-6,2320,4-3,1230,3-4,570,2019_5_9_17_3R
302,4,1,3829,落合純,36,69,6.74,1,0.24,17,3R,曇り,南西,2,2,2019_5_9,4-3-6,7590,3-4-6,2320,4-3,1230,3-4,570,2019_5_9_17_3R
303,5,2,3527,中嶋誠一郎,62,40,6.71,2,0.18,17,3R,曇り,南西,2,2,2019_5_9,4-3-6,7590,3-4-6,2320,4-3,1230,3-4,570,2019_5_9_17_3R
304,6,5,3773,津留浩一郎,54,17,6.72,5,0.20,17,3R,曇り,南西,2,2,2019_5_9,4-3-6,7590,3-4-6,2320,4-3,1230,3-4,570,2019_5_9_17_3R
305,1,1,3036,吉本正昭,56,39,6.66,1,0.16,17,4R,曇り,南西,3,3,2019_5_9,1-3-6,10940,1-3-6,4550,1-3,2360,1-3,2460,2019_5_9_17_4R
306,2,3,4463,三苫晃幸,34,18,6.72,3,0.23,17,4R,曇り,南西,3,3,2019_5_9,1-3-6,10940,1-3-6,4550,1-3,2360,1-3,2460,2019_5_9_17_4R
307,3,6,4356,長岡良也,48,25,6.68,5,0.22,17,4R,曇り,南西,3,3,2019_5_9,1-3-6,10940,1-3-6,4550,1-3,2360,1-3,2460,2019_5_9_17_4R
308,4,2,3577,向所浩二,31,13,6.69,2,0.14,17,4R,曇り,南西,3,3,2019_5_9,1-3-6,10940,1-3-6,4550,1-3,2360,1-3,2460,2019_5_9_17_4R
309,5,4,4600,井内将太郎,53,32,6.65,4,0.16,17,4R,曇り,南西,3,3,2019_5_9,1-3-6,10940,1-3-6,4550,1-3,2360,1-3,2460,2019_5_9_17_4R
310,6,5,3281,塚本太二郎,72,65,6.71,6,0.39,17,4R,曇り,南西,3,3,2019_5_9,1-3-6,10940,1-3-6,4550,1-3,2360,1-3,2460,2019_5_9_17_4R
311,1,1,4070,中村亮太,19,30,6.76,1,0.02,17,5R,晴,南西,4,4,2019_5_9,1-3-4,700,1-3-4,400,1-3,190,1-3,150,2019_5_9_17_5R
312,2,3,4057,松井賢治,49,12,6.69,3,0.09,17,5R,晴,南西,4,4,2019_5_9,1-3-4,700,1-3-4,400,1-3,190,1-3,150,2019_5_9_17_5R
313,3,4,3340,池田雷太,22,43,6.69,4,0.04,17,5R,晴,南西,4,4,2019_5_9,1-3-4,700,1-3-4,400,1-3,190,1-3,150,2019_5_9_17_5R
314,4,5,4363,大野芳顕,65,60,6.72,5,0.16,17,5R,晴,南西,4,4,2019_5_9,1-3-4,700,1-3-4,400,1-3,190,1-3,150,2019_5_9_17_5R
315,5,6,4465,大西賢,38,52,6.73,6,0.18,17,5R,晴,南西,4,4,2019_5_9,1-3-4,700,1-3-4,400,1-3,190,1-3,150,2019_5_9_17_5R
316,6,2,3926,大古場貴,44,57,6.71,2,0.06,17,5R,晴,南西,4,4,2019_5_9,1-3-4,700,1-3-4,400,1-3,190,1-3,150,2019_5_9_17_5R
317,1,5,3442,宮武英司,15,66,6.62,5,0.24,17,6R,晴,南西,4,4,2019_5_9,5-2-1,7640,1-2-5,490,5-2,2000,2-5,450,2019_5_9_17_6R
318,2,2,3933,山地正樹,46,61,6.61,2,0.24,17,6R,晴,南西,4,4,2019_5_9,5-2-1,7640,1-2-5,490,5-2,2000,2-5,450,2019_5_9_17_6R
319,3,1,3211,北川敏弘,17,15,6.67,1,0.24,17,6R,晴,南西,4,4,2019_5_9,5-2-1,7640,1-2-5,490,5-2,2000,2-5,450,2019_5_9_17_6R
320,4,4,3832,下田哲也,71,67,6.62,4,0.24,17,6R,晴,南西,4,4,2019_5_9,5-2-1,7640,1-2-5,490,5-2,2000,2-5,450,2019_5_9_17_6R
321,5,6,4315,山崎昂介,35,49,6.67,6,0.31,17,6R,晴,南西,4,4,2019_5_9,5-2-1,7640,1-2-5,490,5-2,2000,2-5,450,2019_5_9_17_6R
322,6,3,4745,関野龍,45,41,6.66,3,0.31,17,6R,晴,南西,4,4,2019_5_9,5-2-1,7640,1-2-5,490,5-2,2000,2-5,450,2019_5_9_17_6R
323,1,3,3873,別府昌樹,41,72,6.66,3,0.18,17,7R,曇り,南西,3,3,2019_5_9,3-1-4,9160,1-3-4,1560,3-1,1220,1-3,200,2019_5_9_17_7R
324,2,1,3382,岩谷真,51,31,6.63,1,0.10,17,7R,曇り,南西,3,3,2019_5_9,3-1-4,9160,1-3-4,1560,3-1,1220,1-3,200,2019_5_9_17_7R
325,3,4,4004,山本浩輔,52,24,6.65,4,0.22,17,7R,曇り,南西,3,3,2019_5_9,3-1-4,9160,1-3-4,1560,3-1,1220,1-3,200,2019_5_9_17_7R
326,4,5,4361,柳生泰二,61,33,6.66,5,0.15,17,7R,曇り,南西,3,3,2019_5_9,3-1-4,9160,1-3-4,1560,3-1,1220,1-3,200,2019_5_9_17_7R
327,5,6,3187,篠原俊夫,11,70,6.73,6,0.16,17,7R,曇り,南西,3,3,2019_5_9,3-1-4,9160,1-3-4,1560,3-1,1220,1-3,200,2019_5_9_17_7R
328,6,2,4568,廣瀬真也,14,14,6.63,2,0.15,17,7R,曇り,南西,3,3,2019_5_9,3-1-4,9160,1-3-4,1560,3-1,1220,1-3,200,2019_5_9_17_7R
329,1,2,3757,畑和宏,57,63,6.65,2,0.16,17,8R,晴,南西,2,2,2019_5_9,2-6-1,2060,1-2-6,470,2-6,560,2-6,370,2019_5_9_17_8R
330,2,6,4002,古結宏,64,36,6.63,3,0.09,17,8R,晴,南西,2,2,2019_5_9,2-6-1,2060,1-2-6,470,2-6,560,2-6,370,2019_5_9_17_8R
331,3,1,3855,大熊辰弥,58,20,6.69,1,0.14,17,8R,晴,南西,2,2,2019_5_9,2-6-1,2060,1-2-6,470,2-6,560,2-6,370,2019_5_9_17_8R
332,4,5,3527,中嶋誠一郎,62,40,6.69,5,0.17,17,8R,晴,南西,2,2,2019_5_9,2-6-1,2060,1-2-6,470,2-6,560,2-6,370,2019_5_9_17_8R
333,5,3,3281,塚本太二郎,72,65,6.73,4,0.32,17,8R,晴,南西,2,2,2019_5_9,2-6-1,2060,1-2-6,470,2-6,560,2-6,370,2019_5_9_17_8R
334,6,4,4872,山下流心,28,21,6.69,6,0.27,17,8R,晴,南西,2,2,2019_5_9,2-6-1,2060,1-2-6,470,2-6,560,2-6,370,2019_5_9_17_8R
335,1,1,4600,井内将太郎,53,32,6.69,1,0.14,17,9R,晴,南西,3,3,2019_5_9,1-2-4,410,1-2-4,250,1-2,230,1-2,160,2019_5_9_17_9R
336,2,2,3463,乙津康志,23,44,6.67,2,0.22,17,9R,晴,南西,3,3,2019_5_9,1-2-4,410,1-2-4,250,1-2,230,1-2,160,2019_5_9_17_9R
337,3,4,4811,向井田佑紀,20,37,6.69,4,0.22,17,9R,晴,南西,3,3,2019_5_9,1-2-4,410,1-2-4,250,1-2,230,1-2,160,2019_5_9_17_9R
338,4,3,3340,池田雷太,22,43,6.73,3,0.21,17,9R,晴,南西,3,3,2019_5_9,1-2-4,410,1-2-4,250,1-2,230,1-2,160,2019_5_9_17_9R
339,5,5,3926,大古場貴,44,57,6.75,5,0.28,17,9R,晴,南西,3,3,2019_5_9,1-2-4,410,1-2-4,250,1-2,230,1-2,160,2019_5_9_17_9R
340,6,6,5031,渡辺空依,39,71,6.69,6,0.26,17,9R,晴,南西,3,3,2019_5_9,1-2-4,410,1-2-4,250,1-2,230,1-2,160,2019_5_9_17_9R
341,1,1,4057,松井賢治,49,12,6.67,1,0.20,17,10R,晴,南西,3,3,2019_5_9,1-2-3,460,1-2-3,300,1-2,190,1-2,160,2019_5_9_17_10R
342,2,2,3442,宮武英司,15,66,6.66,2,0.20,17,10R,晴,南西,3,3,2019_5_9,1-2-3,460,1-2-3,300,1-2,190,1-2,160,2019_5_9_17_10R
343,3,3,3036,吉本正昭,56,39,6.70,3,0.19,17,10R,晴,南西,3,3,2019_5_9,1-2-3,460,1-2-3,300,1-2,190,1-2,160,2019_5_9_17_10R
344,4,4,3884,豊田聡,25,54,6.71,4,0.24,17,10R,晴,南西,3,3,2019_5_9,1-2-3,460,1-2-3,300,1-2,190,1-2,160,2019_5_9_17_10R
345,5,6,3777,樋口亮,26,58,6.71,6,0.25,17,10R,晴,南西,3,3,2019_5_9,1-2-3,460,1-2-3,300,1-2,190,1-2,160,2019_5_9_17_10R
346,6,5,3829,落合純,36,69,6.79,5,0.26,17,10R,晴,南西,3,3,2019_5_9,1-2-3,460,1-2-3,300,1-2,190,1-2,160,2019_5_9_17_10R
347,1,1,3577,向所浩二,31,13,6.72,1,0.07,17,11R,晴,南西,3,3,2019_5_9,1-4-6,1210,1-4-6,800,1-4,450,1-4,360,2019_5_9_17_11R
348,2,4,3873,別府昌樹,41,72,6.70,3,0.17,17,11R,晴,南西,3,3,2019_5_9,1-4-6,1210,1-4-6,800,1-4,450,1-4,360,2019_5_9_17_11R
349,3,6,3933,山地正樹,46,61,6.68,4,0.20,17,11R,晴,南西,3,3,2019_5_9,1-4-6,1210,1-4-6,800,1-4,450,1-4,360,2019_5_9_17_11R
350,4,3,4363,大野芳顕,65,60,6.68,5,0.17,17,11R,晴,南西,3,3,2019_5_9,1-4-6,1210,1-4-6,800,1-4,450,1-4,360,2019_5_9_17_11R
351,5,2,3746,岡瀬正人,70,46,6.76,2,0.20,17,11R,晴,南西,3,3,2019_5_9,1-4-6,1210,1-4-6,800,1-4,450,1-4,360,2019_5_9_17_11R
352,6,5,4880,澤崎雄哉,66,59,6.66,6,0.21,17,11R,晴,南西,3,3,2019_5_9,1-4-6,1210,1-4-6,800,1-4,450,1-4,360,2019_5_9_17_11R
353,1,1,4361,柳生泰二,61,33,6.66,1,0.12,17,12R,晴,南西,3,3,2019_5_9,1-5-2,3110,1-2-5,750,1-5,1420,1-5,1370,2019_5_9_17_12R
354,2,5,4839,四宮与寛,42,27,6.67,5,0.10,17,12R,晴,南西,3,3,2019_5_9,1-5-2,3110,1-2-5,750,1-5,1420,1-5,1370,2019_5_9_17_12R
355,3,2,4070,中村亮太,19,30,6.67,2,0.10,17,12R,晴,南西,3,3,2019_5_9,1-5-2,3110,1-2-5,750,1-5,1420,1-5,1370,2019_5_9_17_12R
356,4,4,3951,石川吉鎬,30,35,6.70,4,0.11,17,12R,晴,南西,3,3,2019_5_9,1-5-2,3110,1-2-5,750,1-5,1420,1-5,1370,2019_5_9_17_12R
357,5,6,3832,下田哲也,71,67,6.63,6,0.16,17,12R,晴,南西,3,3,2019_5_9,1-5-2,3110,1-2-5,750,1-5,1420,1-5,1370,2019_5_9_17_12R
358,6,3,4356,長岡良也,48,25,6.73,3,0.09,17,12R,晴,南西,3,3,2019_5_9,1-5-2,3110,1-2-5,750,1-5,1420,1-5,1370,2019_5_9_17_12R
359,1,1,4359,横川聖志,46,5,6.75,1,0.15,15,1R,晴,北西,2,2,2019_5_9,1-3-6,1300,1-3-6,660,1-3,360,1-3,440,2019_5_9_15_1R
360,2,3,3585,井川真人,15,61,6.85,3,0.15,15,1R,晴,北西,2,2,2019_5_9,1-3-6,1300,1-3-6,660,1-3,360,1-3,440,2019_5_9_15_1R
361,3,6,4533,峰重侑治,10,2,6.69,6,0.20,15,1R,晴,北西,2,2,2019_5_9,1-3-6,1300,1-3-6,660,1-3,360,1-3,440,2019_5_9_15_1R
362,4,5,4162,竹本太樹,34,35,6.79,5,0.09,15,1R,晴,北西,2,2,2019_5_9,1-3-6,1300,1-3-6,660,1-3,360,1-3,440,2019_5_9_15_1R
363,5,4,4406,幸野史明,13,66,6.75,4,0.11,15,1R,晴,北西,2,2,2019_5_9,1-3-6,1300,1-3-6,660,1-3,360,1-3,440,2019_5_9_15_1R
364,6,2,4309,坂口明義,18,19,6.83,2,0.16,15,1R,晴,北西,2,2,2019_5_9,1-3-6,1300,1-3-6,660,1-3,360,1-3,440,2019_5_9_15_1R
365,1,4,3982,福田理,49,32,6.72,4,0.11,15,2R,晴,北西,1,1,2019_5_9,4-5-2,4080,2-4-5,780,4-5,1420,4-5,780,2019_5_9_15_2R
366,2,5,4489,岩川仁士,60,55,6.85,5,0.13,15,2R,晴,北西,1,1,2019_5_9,4-5-2,4080,2-4-5,780,4-5,1420,4-5,780,2019_5_9_15_2R
367,3,2,3680,森林太,36,9,6.83,2,0.16,15,2R,晴,北西,1,1,2019_5_9,4-5-2,4080,2-4-5,780,4-5,1420,4-5,780,2019_5_9_15_2R
368,4,6,3734,宮田政勝,28,14,6.82,6,0.09,15,2R,晴,北西,1,1,2019_5_9,4-5-2,4080,2-4-5,780,4-5,1420,4-5,780,2019_5_9_15_2R
369,5,1,4187,香川友尚 ,7,41,6.76,1,0.12,15,2R,晴,北西,1,1,2019_5_9,4-5-2,4080,2-4-5,780,4-5,1420,4-5,780,2019_5_9_15_2R
370,6,3,4126,吉本玲緒,57,54,6.83,3,0.13,15,2R,晴,北西,1,1,2019_5_9,4-5-2,4080,2-4-5,780,4-5,1420,4-5,780,2019_5_9_15_2R
371,1,1,4316,山口裕太,65,30,6.83,1,0.15,15,3R,晴,北西,1,1,2019_5_9,1-2-3,2430,1-2-3,960,1-2,960,1-2,640,2019_5_9_15_3R
372,2,2,3741,松尾基成,11,16,6.77,2,0.20,15,3R,晴,北西,1,1,2019_5_9,1-2-3,2430,1-2-3,960,1-2,960,1-2,640,2019_5_9_15_3R
373,3,3,4925,森悠稀 ,6,51,6.75,3,0.14,15,3R,晴,北西,1,1,2019_5_9,1-2-3,2430,1-2-3,960,1-2,960,1-2,640,2019_5_9_15_3R
374,4,5,3360,原田富士男,50,28,6.79,4,0.19,15,3R,晴,北西,1,1,2019_5_9,1-2-3,2430,1-2-3,960,1-2,960,1-2,640,2019_5_9_15_3R
375,5,4,3818,山崎康弘,43,59,6.85,5,0.18,15,3R,晴,北西,1,1,2019_5_9,1-2-3,2430,1-2-3,960,1-2,960,1-2,640,2019_5_9_15_3R
376,6,6,3998,冨成謙児,45,52,6.77,6,0.19,15,3R,晴,北西,1,1,2019_5_9,1-2-3,2430,1-2-3,960,1-2,960,1-2,640,2019_5_9_15_3R
377,1,5,4446,和田兼輔,20,57,6.79,2,0.13,15,4R,晴,北西,1,1,2019_5_9,5-1-6,1810,1-5-6,430,5-1,770,1-5,320,2019_5_9_15_4R
378,2,1,3561,池田真治,61,23,6.73,1,0.07,15,4R,晴,北西,1,1,2019_5_9,5-1-6,1810,1-5-6,430,5-1,770,1-5,320,2019_5_9_15_4R
379,3,6,3295,濱村芳宏,66,3,6.75,3,0.28,15,4R,晴,北西,1,1,2019_5_9,5-1-6,1810,1-5-6,430,5-1,770,1-5,320,2019_5_9_15_4R
380,4,2,3858,織田猛,47,7,6.84,4,0.09,15,4R,晴,北西,1,1,2019_5_9,5-1-6,1810,1-5-6,430,5-1,770,1-5,320,2019_5_9_15_4R
381,5,3,4333,村田友也,53,50,6.80,5,0.18,15,4R,晴,北西,1,1,2019_5_9,5-1-6,1810,1-5-6,430,5-1,770,1-5,320,2019_5_9_15_4R
382,6,4,4100,松田隆司,25,18,6.86,6,0.21,15,4R,晴,北西,1,1,2019_5_9,5-1-6,1810,1-5-6,430,5-1,770,1-5,320,2019_5_9_15_4R
383,1,1,4821,妻鳥晋也,37,21,6.74,1,0.17,15,5R,晴,西,1,1,2019_5_9,1-2-4,920,1-2-4,270,1-2,450,1-2,650,2019_5_9_15_5R
384,2,2,4533,峰重侑治,10,2,6.75,2,0.15,15,5R,晴,西,1,1,2019_5_9,1-2-4,920,1-2-4,270,1-2,450,1-2,650,2019_5_9_15_5R
385,3,4,4653,小野達哉 ,2,24,6.89,4,0.12,15,5R,晴,西,1,1,2019_5_9,1-2-4,920,1-2-4,270,1-2,450,1-2,650,2019_5_9_15_5R
386,4,3,4942,柴田朋哉 ,9,8,6.74,3,0.17,15,5R,晴,西,1,1,2019_5_9,1-2-4,920,1-2-4,270,1-2,450,1-2,650,2019_5_9_15_5R
387,5,6,4116,川田正人,55,6,6.75,6,0.11,15,5R,晴,西,1,1,2019_5_9,1-2-4,920,1-2-4,270,1-2,450,1-2,650,2019_5_9_15_5R
388,6,5,4309,坂口明義,18,19,6.89,5,0.24,15,5R,晴,西,1,1,2019_5_9,1-2-4,920,1-2-4,270,1-2,450,1-2,650,2019_5_9_15_5R
389,1,4,4054,福嶋智之,33,25,6.80,4,0.22,15,6R,晴,西,2,2,2019_5_9,4-5-1,31380,1-4-5,2400,4-5,9950,4-5,2930,2019_5_9_15_6R
390,2,5,3680,森林太,36,9,6.88,6,0.37,15,6R,晴,西,2,2,2019_5_9,4-5-1,31380,1-4-5,2400,4-5,9950,4-5,2930,2019_5_9_15_6R
391,3,1,4346,前田健太郎 ,4,34,6.81,1,0.21,15,6R,晴,西,2,2,2019_5_9,4-5-1,31380,1-4-5,2400,4-5,9950,4-5,2930,2019_5_9_15_6R
392,4,6,4543,重木輝彦,51,47,6.77,5,0.33,15,6R,晴,西,2,2,2019_5_9,4-5-1,31380,1-4-5,2400,4-5,9950,4-5,2930,2019_5_9_15_6R
393,5,3,3600,玄馬徹,16,37,6.79,3,0.32,15,6R,晴,西,2,2,2019_5_9,4-5-1,31380,1-4-5,2400,4-5,9950,4-5,2930,2019_5_9_15_6R
394,6,2,4679,植田太一,64,43,6.77,2,0.29,15,6R,晴,西,2,2,2019_5_9,4-5-1,31380,1-4-5,2400,4-5,9950,4-5,2930,2019_5_9_15_6R
395,1,1,4410,井上大輔,30,11,6.81,1,0.15,15,7R,晴,南西,2,2,2019_5_9,1-6-4,1370,1-4-6,380,1-6,630,1-6,570,2019_5_9_15_7R
396,2,6,4052,興津藍,62,17,6.74,6,0.19,15,7R,晴,南西,2,2,2019_5_9,1-6-4,1370,1-4-6,380,1-6,630,1-6,570,2019_5_9_15_7R
397,3,4,3360,原田富士男,50,28,6.76,4,0.18,15,7R,晴,南西,2,2,2019_5_9,1-6-4,1370,1-4-6,380,1-6,630,1-6,570,2019_5_9_15_7R
398,4,3,3982,福田理,49,32,6.78,3,0.18,15,7R,晴,南西,2,2,2019_5_9,1-6-4,1370,1-4-6,380,1-6,630,1-6,570,2019_5_9_15_7R
399,5,5,3741,松尾基成,11,16,6.82,5,0.21,15,7R,晴,南西,2,2,2019_5_9,1-6-4,1370,1-4-6,380,1-6,630,1-6,570,2019_5_9_15_7R
400,6,2,4126,吉本玲緒,57,54,6.83,2,0.27,15,7R,晴,南西,2,2,2019_5_9,1-6-4,1370,1-4-6,380,1-6,630,1-6,570,2019_5_9_15_7R
401,1,2,4571,菅章哉,32,26,6.79,2,0.13,15,8R,晴,南西,1,1,2019_5_9,2-4-1,3340,1-2-4,130,2-4,2620,2-4,920,2019_5_9_15_8R
402,2,4,4446,和田兼輔,20,57,6.79,4,0.14,15,8R,晴,南西,1,1,2019_5_9,2-4-1,3340,1-2-4,130,2-4,2620,2-4,920,2019_5_9_15_8R
403,3,1,4102,益田啓司 ,3,64,6.81,1,0.11,15,8R,晴,南西,1,1,2019_5_9,2-4-1,3340,1-2-4,130,2-4,2620,2-4,920,2019_5_9_15_8R
404,4,6,4406,幸野史明,13,66,6.83,6,0.15,15,8R,晴,南西,1,1,2019_5_9,2-4-1,3340,1-2-4,130,2-4,2620,2-4,920,2019_5_9_15_8R
405,5,3,3561,池田真治,61,23,6.84,3,0.23,15,8R,晴,南西,1,1,2019_5_9,2-4-1,3340,1-2-4,130,2-4,2620,2-4,920,2019_5_9_15_8R
406,6,5,3818,山崎康弘,43,59,6.91,5,0.13,15,8R,晴,南西,1,1,2019_5_9,2-4-1,3340,1-2-4,130,2-4,2620,2-4,920,2019_5_9_15_8R
407,1,4,4925,森悠稀 ,6,51,6.72,4,0.01,15,9R,晴,南西,1,1,2019_5_9,4-2-3,2990,2-3-4,460,4-2,1810,2-4,1430,2019_5_9_15_9R
408,2,2,4489,岩川仁士,60,55,6.81,2,0.12,15,9R,晴,南西,1,1,2019_5_9,4-2-3,2990,2-3-4,460,4-2,1810,2-4,1430,2019_5_9_15_9R
409,3,3,4653,小野達哉 ,2,24,6.82,3,0.07,15,9R,晴,南西,1,1,2019_5_9,4-2-3,2990,2-3-4,460,4-2,1810,2-4,1430,2019_5_9_15_9R
410,4,6,3585,井川真人,15,61,6.88,6,0.12,15,9R,晴,南西,1,1,2019_5_9,4-2-3,2990,2-3-4,460,4-2,1810,2-4,1430,2019_5_9_15_9R
411,5,5,4359,横川聖志,46,5,6.85,5,0.08,15,9R,晴,南西,1,1,2019_5_9,4-2-3,2990,2-3-4,460,4-2,1810,2-4,1430,2019_5_9_15_9R
412,1,5,3858,織田猛,47,7,6.83,5,0.11,15,10R,晴,西,1,1,2019_5_9,5-1-2,18520,1-2-5,880,5-1,6820,1-5,1650,2019_5_9_15_10R
413,2,1,3998,冨成謙児,45,52,6.68,1,0.17,15,10R,晴,西,1,1,2019_5_9,5-1-2,18520,1-2-5,880,5-1,6820,1-5,1650,2019_5_9_15_10R
414,3,2,4821,妻鳥晋也,37,21,6.73,2,0.22,15,10R,晴,西,1,1,2019_5_9,5-1-2,18520,1-2-5,880,5-1,6820,1-5,1650,2019_5_9_15_10R
415,4,6,4187,香川友尚 ,7,41,6.89,6,0.13,15,10R,晴,西,1,1,2019_5_9,5-1-2,18520,1-2-5,880,5-1,6820,1-5,1650,2019_5_9_15_10R
416,5,3,4410,井上大輔,30,11,6.73,3,0.21,15,10R,晴,西,1,1,2019_5_9,5-1-2,18520,1-2-5,880,5-1,6820,1-5,1650,2019_5_9_15_10R
417,6,4,4942,柴田朋哉 ,9,8,6.84,4,0.19,15,10R,晴,西,1,1,2019_5_9,5-1-2,18520,1-2-5,880,5-1,6820,1-5,1650,2019_5_9_15_10R
418,1,6,4316,山口裕太,65,30,6.78,5,0.21,15,11R,晴,北西,1,1,2019_5_9,6-1-5,23780,1-5-6,1300,6-1,7050,1-6,1690,2019_5_9_15_11R
419,2,1,4116,川田正人,55,6,6.72,1,0.15,15,11R,晴,北西,1,1,2019_5_9,6-1-5,23780,1-5-6,1300,6-1,7050,1-6,1690,2019_5_9_15_11R
420,3,5,4571,菅章哉,32,26,6.72,4,0.24,15,11R,晴,北西,1,1,2019_5_9,6-1-5,23780,1-5-6,1300,6-1,7050,1-6,1690,2019_5_9_15_11R
421,4,2,4102,益田啓司 ,3,64,6.79,2,0.18,15,11R,晴,北西,1,1,2019_5_9,6-1-5,23780,1-5-6,1300,6-1,7050,1-6,1690,2019_5_9_15_11R
422,5,4,4346,前田健太郎 ,4,34,6.82,3,0.21,15,11R,晴,北西,1,1,2019_5_9,6-1-5,23780,1-5-6,1300,6-1,7050,1-6,1690,2019_5_9_15_11R
423,6,3,4100,松田隆司,25,18,6.86,6,0.45,15,11R,晴,北西,1,1,2019_5_9,6-1-5,23780,1-5-6,1300,6-1,7050,1-6,1690,2019_5_9_15_11R
424,1,1,3908,重成一人,54,31,6.74,1,0.03,15,12R,晴,北西,1,1,2019_5_9,1-2-3,810,1-2-3,370,1-2,260,1-2,180,2019_5_9_15_12R
425,2,2,4370,山口達也,23,38,6.62,2,0.07,15,12R,晴,北西,1,1,2019_5_9,1-2-3,810,1-2-3,370,1-2,260,1-2,180,2019_5_9_15_12R
426,3,3,4757,山田祐也 ,5,46,6.90,3,0.12,15,12R,晴,北西,1,1,2019_5_9,1-2-3,810,1-2-3,370,1-2,260,1-2,180,2019_5_9_15_12R
427,4,5,4607,鶴田勇雄,24,15,6.85,5,0.13,15,12R,晴,北西,1,1,2019_5_9,1-2-3,810,1-2-3,370,1-2,260,1-2,180,2019_5_9_15_12R
428,5,4,4732,堀本和也,41,63,6.80,4,0.11,15,12R,晴,北西,1,1,2019_5_9,1-2-3,810,1-2-3,370,1-2,260,1-2,180,2019_5_9_15_12R
429,6,6,4477,篠崎仁志,12,45,6.68,6,0.10,15,12R,晴,北西,1,1,2019_5_9,1-2-3,810,1-2-3,370,1-2,260,1-2,180,2019_5_9_15_12R
430,1,1,4556,竹井奈美,20,56,6.78,1,0.11,14,1R,曇り,南東,2,2,2019_5_9,1-6-5,7980,1-5-6,3010,1-6,1060,1-6,630,2019_5_9_14_1R
431,2,6,3280,垣内清美,36,81,6.67,6,0.11,14,1R,曇り,南東,2,2,2019_5_9,1-6-5,7980,1-5-6,3010,1-6,1060,1-6,630,2019_5_9_14_1R
432,3,5,4275,菅野はやか,76,62,6.76,5,0.16,14,1R,曇り,南東,2,2,2019_5_9,1-6-5,7980,1-5-6,3010,1-6,1060,1-6,630,2019_5_9_14_1R
433,4,2,4244,鈴木成美,77,53,6.78,2,0.09,14,1R,曇り,南東,2,2,2019_5_9,1-6-5,7980,1-5-6,3010,1-6,1060,1-6,630,2019_5_9_14_1R
434,5,3,4927,関野文,29,71,6.76,3,0.07,14,1R,曇り,南東,2,2,2019_5_9,1-6-5,7980,1-5-6,3010,1-6,1060,1-6,630,2019_5_9_14_1R
435,6,4,4984,森下愛梨,11,60,6.79,4,0.13,14,1R,曇り,南東,2,2,2019_5_9,1-6-5,7980,1-5-6,3010,1-6,1060,1-6,630,2019_5_9_14_1R
436,1,3,3142,西茂登子,21,75,6.82,3,0.12,14,2R,曇り,南東,2,2,2019_5_9,3-2-5,4720,2-3-5,760,3-2,1760,2-3,400,2019_5_9_14_2R
437,2,2,4694,高田綾,37,52,6.81,2,0.11,14,2R,曇り,南東,2,2,2019_5_9,3-2-5,4720,2-3-5,760,3-2,1760,2-3,400,2019_5_9_14_2R
438,3,5,4994,山本梨菜,64,54,6.67,5,0.09,14,2R,曇り,南東,2,2,2019_5_9,3-2-5,4720,2-3-5,760,3-2,1760,2-3,400,2019_5_9_14_2R
439,4,1,3117,長田光子,72,12,6.71,1,0.17,14,2R,曇り,南東,2,2,2019_5_9,3-2-5,4720,2-3-5,760,3-2,1760,2-3,400,2019_5_9_14_2R
440,5,4,4510,坂本奈央,70,15,6.77,4,0.11,14,2R,曇り,南東,2,2,2019_5_9,3-2-5,4720,2-3-5,760,3-2,1760,2-3,400,2019_5_9_14_2R
441,6,6,4317,木村紗友希,67,72,6.69,6,0.12,14,2R,曇り,南東,2,2,2019_5_9,3-2-5,4720,2-3-5,760,3-2,1760,2-3,400,2019_5_9_14_2R
442,1,3,4014,片岡恵里,16,38,6.74,3,0.12,14,3R,曇り,南東,2,2,2019_5_9,3-1-2,3660,1-2-3,510,3-1,840,1-3,230,2019_5_9_14_3R
443,2,1,3334,角ひとみ,30,55,6.71,1,0.18,14,3R,曇り,南東,2,2,2019_5_9,3-1-2,3660,1-2-3,510,3-1,840,1-3,230,2019_5_9_14_3R
