,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,1,1,4556,竹井奈美,68,172,6.99,1,0.10,22,2R,晴,西,4,4,2020_1_8,1-4-3,1590,1-3-4,640,1-4,470,1-4,410,2020_1_8_22_2R
147,2,4,4640,山ノ内雅人,29,148,7.02,4,0.14,22,2R,晴,西,4,4,2020_1_8,1-4-3,1590,1-3-4,640,1-4,470,1-4,410,2020_1_8_22_2R
148,3,3,4406,幸野史明,11,158,6.92,3,0.12,22,2R,晴,西,4,4,2020_1_8,1-4-3,1590,1-3-4,640,1-4,470,1-4,410,2020_1_8_22_2R
149,4,6,4544,松田大志郎,16,141,7.01,6,0.23,22,2R,晴,西,4,4,2020_1_8,1-4-3,1590,1-3-4,640,1-4,470,1-4,410,2020_1_8_22_2R
150,5,5,4549,小林文彦,54,165,6.96,5,0.21,22,2R,晴,西,4,4,2020_1_8,1-4-3,1590,1-3-4,640,1-4,470,1-4,410,2020_1_8_22_2R
151,6,2,3564,桑原啓,32,153,6.92,2,0.17,22,2R,晴,西,4,4,2020_1_8,1-4-3,1590,1-3-4,640,1-4,470,1-4,410,2020_1_8_22_2R
152,1,1,2903,山崎毅,24,118,7.02,1,0.14,22,3R,晴,西,4,4,2020_1_8,1-3-4,970,1-3-4,370,1-3,390,1-3,280,2020_1_8_22_3R
153,2,3,4272,大場広孝,67,168,6.95,3,0.17,22,3R,晴,西,4,4,2020_1_8,1-3-4,970,1-3-4,370,1-3,390,1-3,280,2020_1_8_22_3R
154,3,4,4684,楠原翔太,52,138,7.05,4,0.16,22,3R,晴,西,4,4,2020_1_8,1-3-4,970,1-3-4,370,1-3,390,1-3,280,2020_1_8_22_3R
155,4,2,4525,真子奈津実,38,152,6.95,2,0.12,22,3R,晴,西,4,4,2020_1_8,1-3-4,970,1-3-4,370,1-3,390,1-3,280,2020_1_8_22_3R
156,5,5,4942,柴田朋哉,60,120,6.97,5,0.15,22,3R,晴,西,4,4,2020_1_8,1-3-4,970,1-3-4,370,1-3,390,1-3,280,2020_1_8_22_3R
157,6,6,4551,三川昂暁,59,146,7.06,6,0.20,22,3R,晴,西,4,4,2020_1_8,1-3-4,970,1-3-4,370,1-3,390,1-3,280,2020_1_8_22_3R
158,1,2,3726,桂林寛,46,145,6.94,2,0.13,22,4R,晴,西,5,5,2020_1_8,2-6-5,15420,2-5-6,3090,2-6,4030,2-6,3940,2020_1_8_22_4R
159,2,6,4773,中川りな,40,135,6.83,6,0.16,22,4R,晴,西,5,5,2020_1_8,2-6-5,15420,2-5-6,3090,2-6,4030,2-6,3940,2020_1_8_22_4R
160,3,5,3188,日高逸子,70,104,6.93,5,0.14,22,4R,晴,西,5,5,2020_1_8,2-6-5,15420,2-5-6,3090,2-6,4030,2-6,3940,2020_1_8_22_4R
161,4,1,4753,森照夫,73,102,7.00,1,0.09,22,4R,晴,西,5,5,2020_1_8,2-6-5,15420,2-5-6,3090,2-6,4030,2-6,3940,2020_1_8_22_4R
162,5,4,4566,塩田北斗,41,166,6.87,4,0.14,22,4R,晴,西,5,5,2020_1_8,2-6-5,15420,2-5-6,3090,2-6,4030,2-6,3940,2020_1_8_22_4R
163,6,3,5012,加倉侑征,69,109,6.92,3,0.11,22,4R,晴,西,5,5,2020_1_8,2-6-5,15420,2-5-6,3090,2-6,4030,2-6,3940,2020_1_8_22_4R
164,1,2,3491,富永茂,49,110,6.98,2,0.12,22,5R,晴,西,5,5,2020_1_8,2-6-1,56980,1-2-6,8100,2-6,16860,2-6,12570,2020_1_8_22_5R
165,2,6,4349,犬童千秋,75,130,6.95,6,0.20,22,5R,晴,西,5,5,2020_1_8,2-6-1,56980,1-2-6,8100,2-6,16860,2-6,12570,2020_1_8_22_5R
166,3,1,3604,武藤綾子,14,140,6.97,1,0.16,22,5R,晴,西,5,5,2020_1_8,2-6-1,56980,1-2-6,8100,2-6,16860,2-6,12570,2020_1_8_22_5R
167,4,5,4234,野相弘司,17,121,6.91,5,0.22,22,5R,晴,西,5,5,2020_1_8,2-6-1,56980,1-2-6,8100,2-6,16860,2-6,12570,2020_1_8_22_5R
168,5,4,3297,藤丸光一,43,125,6.92,4,0.29,22,5R,晴,西,5,5,2020_1_8,2-6-1,56980,1-2-6,8100,2-6,16860,2-6,12570,2020_1_8_22_5R
169,6,3,4885,大山千広,45,123,7.03,3,0.14,22,5R,晴,西,5,5,2020_1_8,2-6-1,56980,1-2-6,8100,2-6,16860,2-6,12570,2020_1_8_22_5R
170,1,5,4556,竹井奈美,68,172,7.05,5,0.13,22,6R,晴,西,5,5,2020_1_8,5-6-3,16390,3-5-6,1480,5-6,3210,5-6,1190,2020_1_8_22_6R
171,2,6,4363,大野芳顕,21,160,7.09,6,0.13,22,6R,晴,西,5,5,2020_1_8,5-6-3,16390,3-5-6,1480,5-6,3210,5-6,1190,2020_1_8_22_6R
172,3,3,5018,竹下大樹,64,105,6.93,3,0.24,22,6R,晴,西,5,5,2020_1_8,5-6-3,16390,3-5-6,1480,5-6,3210,5-6,1190,2020_1_8_22_6R
173,4,2,4640,山ノ内雅人,29,148,6.97,2,0.21,22,6R,晴,西,5,5,2020_1_8,5-6-3,16390,3-5-6,1480,5-6,3210,5-6,1190,2020_1_8_22_6R
174,5,1,4023,柴田友和,58,161,6.98,1,0.25,22,6R,晴,西,5,5,2020_1_8,5-6-3,16390,3-5-6,1480,5-6,3210,5-6,1190,2020_1_8_22_6R
175,6,4,4866,橋本英一,72,119,6.92,4,0.09,22,6R,晴,西,5,5,2020_1_8,5-6-3,16390,3-5-6,1480,5-6,3210,5-6,1190,2020_1_8_22_6R
176,1,1,4684,楠原翔太,52,138,6.98,1,0.16,22,7R,晴,西,5,5,2020_1_8,1-3-4,2540,1-3-4,1040,1-3,630,1-3,450,2020_1_8_22_7R
177,2,3,3574,大神康司,74,156,7.09,3,0.16,22,7R,晴,西,5,5,2020_1_8,1-3-4,2540,1-3-4,1040,1-3,630,1-3,450,2020_1_8_22_7R
178,3,4,4406,幸野史明,11,158,6.97,4,0.12,22,7R,晴,西,5,5,2020_1_8,1-3-4,2540,1-3-4,1040,1-3,630,1-3,450,2020_1_8_22_7R
179,4,6,4121,富永修一,26,129,6.93,6,0.12,22,7R,晴,西,5,5,2020_1_8,1-3-4,2540,1-3-4,1040,1-3,630,1-3,450,2020_1_8_22_7R
180,5,5,2903,山崎毅,24,118,7.05,5,0.16,22,7R,晴,西,5,5,2020_1_8,1-3-4,2540,1-3-4,1040,1-3,630,1-3,450,2020_1_8_22_7R
181,6,2,3514,山一鉄也,34,169,6.99,2,0.12,22,7R,晴,西,5,5,2020_1_8,1-3-4,2540,1-3-4,1040,1-3,630,1-3,450,2020_1_8_22_7R
182,1,1,3188,日高逸子,70,104,6.96,1,0.08,22,8R,曇り,西,5,5,2020_1_8,1-5-6,7070,1-5-6,2850,1-5,1750,1-5,1340,2020_1_8_22_8R
183,2,5,4753,森照夫,73,102,7.02,5,0.07,22,8R,曇り,西,5,5,2020_1_8,1-5-6,7070,1-5-6,2850,1-5,1750,1-5,1340,2020_1_8_22_8R
184,3,6,4100,松田隆司,36,139,7.01,6,0.15,22,8R,曇り,西,5,5,2020_1_8,1-5-6,7070,1-5-6,2850,1-5,1750,1-5,1340,2020_1_8_22_8R
185,4,3,4433,川野芽唯,28,154,6.94,3,0.08,22,8R,曇り,西,5,5,2020_1_8,1-5-6,7070,1-5-6,2850,1-5,1750,1-5,1340,2020_1_8_22_8R
186,5,4,4525,真子奈津実,38,152,6.86,4,0.20,22,8R,曇り,西,5,5,2020_1_8,1-5-6,7070,1-5-6,2850,1-5,1750,1-5,1340,2020_1_8_22_8R
187,1,1,4549,小林文彦,54,165,6.92,1,0.09,22,9R,曇り,西,5,5,2020_1_8,1-3-2,1170,1-2-3,380,1-3,550,1-3,420,2020_1_8_22_9R
188,2,3,4942,柴田朋哉,60,120,6.90,3,0.07,22,9R,曇り,西,5,5,2020_1_8,1-3-2,1170,1-2-3,380,1-3,550,1-3,420,2020_1_8_22_9R
189,3,2,4234,野相弘司,17,121,6.94,2,0.09,22,9R,曇り,西,5,5,2020_1_8,1-3-2,1170,1-2-3,380,1-3,550,1-3,420,2020_1_8_22_9R
190,4,6,4272,大場広孝,67,168,6.99,6,0.18,22,9R,曇り,西,5,5,2020_1_8,1-3-2,1170,1-2-3,380,1-3,550,1-3,420,2020_1_8_22_9R
191,5,4,3564,桑原啓,32,153,6.95,4,0.09,22,9R,曇り,西,5,5,2020_1_8,1-3-2,1170,1-2-3,380,1-3,550,1-3,420,2020_1_8_22_9R
192,6,5,3491,富永茂,49,110,6.97,5,0.11,22,9R,曇り,西,5,5,2020_1_8,1-3-2,1170,1-2-3,380,1-3,550,1-3,420,2020_1_8_22_9R
193,1,1,4544,松田大志郎,16,141,6.86,1,0.07,22,10R,晴,西,4,4,2020_1_8,1-2-4,1070,1-2-4,380,1-2,460,1-2,320,2020_1_8_22_10R
194,2,2,4669,井上茂,62,149,6.94,2,0.07,22,10R,晴,西,4,4,2020_1_8,1-2-4,1070,1-2-4,380,1-2,460,1-2,320,2020_1_8_22_10R
195,3,4,4363,大野芳顕,21,160,6.89,4,0.24,22,10R,晴,西,4,4,2020_1_8,1-2-4,1070,1-2-4,380,1-2,460,1-2,320,2020_1_8_22_10R
196,4,6,3726,桂林寛,46,145,6.99,5,0.16,22,10R,晴,西,4,4,2020_1_8,1-2-4,1070,1-2-4,380,1-2,460,1-2,320,2020_1_8_22_10R
197,5,3,4773,中川りな,40,135,6.88,3,0.14,22,10R,晴,西,4,4,2020_1_8,1-2-4,1070,1-2-4,380,1-2,460,1-2,320,2020_1_8_22_10R
198,6,5,5018,竹下大樹,64,105,6.89,6,0.21,22,10R,晴,西,4,4,2020_1_8,1-2-4,1070,1-2-4,380,1-2,460,1-2,320,2020_1_8_22_10R
199,1,1,4551,三川昂暁,59,146,6.97,1,0.03,22,11R,曇り,西,5,5,2020_1_8,1-5-2,4520,1-2-5,1080,1-5,1600,1-5,860,2020_1_8_22_11R
200,2,5,4885,大山千広,45,123,7.01,5,0.11,22,11R,曇り,西,5,5,2020_1_8,1-5-2,4520,1-2-5,1080,1-5,1600,1-5,860,2020_1_8_22_11R
201,3,2,3297,藤丸光一,43,125,6.96,2,0.15,22,11R,曇り,西,5,5,2020_1_8,1-5-2,4520,1-2-5,1080,1-5,1600,1-5,860,2020_1_8_22_11R
202,4,6,3566,川添英正,47,115,6.89,6,0.19,22,11R,曇り,西,5,5,2020_1_8,1-5-2,4520,1-2-5,1080,1-5,1600,1-5,860,2020_1_8_22_11R
203,5,3,4566,塩田北斗,41,166,6.92,3,0.14,22,11R,曇り,西,5,5,2020_1_8,1-5-2,4520,1-2-5,1080,1-5,1600,1-5,860,2020_1_8_22_11R
204,6,4,3574,大神康司,74,156,7.09,4,0.11,22,11R,曇り,西,5,5,2020_1_8,1-5-2,4520,1-2-5,1080,1-5,1600,1-5,860,2020_1_8_22_11R
205,1,4,4236,松村敏,61,164,6.97,4,0.07,22,12R,曇り,西,5,5,2020_1_8,4-1-2,9370,1-2-4,480,4-1,2830,1-4,470,2020_1_8_22_12R
206,2,1,4148,枝尾賢,25,163,6.91,1,0.15,22,12R,曇り,西,5,5,2020_1_8,4-1-2,9370,1-2-4,480,4-1,2830,1-4,470,2020_1_8_22_12R
207,3,2,4504,前田将太,50,103,7.01,2,0.15,22,12R,曇り,西,5,5,2020_1_8,4-1-2,9370,1-2-4,480,4-1,2830,1-4,470,2020_1_8_22_12R
208,4,3,4296,岡崎恭裕,15,162,7.08,3,0.14,22,12R,曇り,西,5,5,2020_1_8,4-1-2,9370,1-2-4,480,4-1,2830,1-4,470,2020_1_8_22_12R
209,5,6,4463,三苫晃幸,27,159,6.96,6,0.17,22,12R,曇り,西,5,5,2020_1_8,4-1-2,9370,1-2-4,480,4-1,2830,1-4,470,2020_1_8_22_12R
210,6,5,4288,永田啓二,51,124,6.95,5,0.12,22,12R,曇り,西,5,5,2020_1_8,4-1-2,9370,1-2-4,480,4-1,2830,1-4,470,2020_1_8_22_12R
211,1,1,3784,中島友和,48,52,6.65,1,0.06,20,1R,曇り,南西,6,5,2020_1_8,1-4-2,2490,1-2-4,580,1-4,910,1-4,950,2020_1_8_20_1R
212,2,4,3615,横田茂,39,25,6.66,4,0.06,20,1R,曇り,南西,6,5,2020_1_8,1-4-2,2490,1-2-4,580,1-4,910,1-4,950,2020_1_8_20_1R
213,3,2,3054,北川幸典,64,31,6.65,2,0.05,20,1R,曇り,南西,6,5,2020_1_8,1-4-2,2490,1-2-4,580,1-4,910,1-4,950,2020_1_8_20_1R
214,4,6,4725,佐竹太一,13,18,6.68,6,0.09,20,1R,曇り,南西,6,5,2020_1_8,1-4-2,2490,1-2-4,580,1-4,910,1-4,950,2020_1_8_20_1R
215,5,5,3471,赤峰和也,46,53,6.71,5,0.07,20,1R,曇り,南西,6,5,2020_1_8,1-4-2,2490,1-2-4,580,1-4,910,1-4,950,2020_1_8_20_1R
216,6,3,4006,小野勇作,12,48,6.64,3,0.10,20,1R,曇り,南西,6,5,2020_1_8,1-4-2,2490,1-2-4,580,1-4,910,1-4,950,2020_1_8_20_1R
217,1,2,3894,池田明美,63,60,6.71,2,0.25,20,2R,曇り,南西,5,5,2020_1_8,2-4-1,11890,1-2-4,800,2-4,3520,2-4,1620,2020_1_8_20_2R
218,2,4,4123,細川裕子,19,17,6.70,4,0.31,20,2R,曇り,南西,5,5,2020_1_8,2-4-1,11890,1-2-4,800,2-4,3520,2-4,1620,2020_1_8_20_2R
219,3,1,4870,新田有理,58,58,6.64,1,0.46,20,2R,曇り,南西,5,5,2020_1_8,2-4-1,11890,1-2-4,800,2-4,3520,2-4,1620,2020_1_8_20_2R
220,4,5,4117,廣中智紗衣,23,70,6.68,5,0.35,20,2R,曇り,南西,5,5,2020_1_8,2-4-1,11890,1-2-4,800,2-4,3520,2-4,1620,2020_1_8_20_2R
221,5,3,3579,中里優子,55,49,6.71,3,0.27,20,2R,曇り,南西,5,5,2020_1_8,2-4-1,11890,1-2-4,800,2-4,3520,2-4,1620,2020_1_8_20_2R
222,6,6,4275,菅野はやか,33,68,6.71,6,0.37,20,2R,曇り,南西,5,5,2020_1_8,2-4-1,11890,1-2-4,800,2-4,3520,2-4,1620,2020_1_8_20_2R
223,1,2,3843,上之晃弘,62,34,6.67,2,0.19,20,3R,晴,西,5,5,2020_1_8,2-6-1,25210,1-2-6,2560,2-6,5830,2-6,4530,2020_1_8_20_3R
224,2,6,3892,草場康幸,38,37,6.68,6,0.24,20,3R,晴,西,5,5,2020_1_8,2-6-1,25210,1-2-6,2560,2-6,5830,2-6,4530,2020_1_8_20_3R
225,3,1,4316,山口裕太,27,21,6.72,1,0.18,20,3R,晴,西,5,5,2020_1_8,2-6-1,25210,1-2-6,2560,2-6,5830,2-6,4530,2020_1_8_20_3R
226,4,4,4112,大久保信一郎,34,55,6.72,4,0.20,20,3R,晴,西,5,5,2020_1_8,2-6-1,25210,1-2-6,2560,2-6,5830,2-6,4530,2020_1_8_20_3R
227,5,5,4981,牧山敦也,29,64,6.67,5,0.19,20,3R,晴,西,5,5,2020_1_8,2-6-1,25210,1-2-6,2560,2-6,5830,2-6,4530,2020_1_8_20_3R
228,6,3,4294,古賀繁輝,42,27,6.67,3,0.20,20,3R,晴,西,5,5,2020_1_8,2-6-1,25210,1-2-6,2560,2-6,5830,2-6,4530,2020_1_8_20_3R
229,1,4,3435,寺田千恵,60,46,6.72,4,0.26,20,4R,曇り,南西,6,6,2020_1_8,4-1-6,3380,1-4-6,970,4-1,750,1-4,300,2020_1_8_20_4R
230,2,1,4884,勝浦真帆,26,39,6.61,1,0.20,20,4R,曇り,南西,6,6,2020_1_8,4-1-6,3380,1-4-6,970,4-1,750,1-4,300,2020_1_8_20_4R
231,3,6,3175,渡辺千草,68,69,6.67,6,0.27,20,4R,曇り,南西,6,6,2020_1_8,4-1-6,3380,1-4-6,970,4-1,750,1-4,300,2020_1_8_20_4R
232,4,3,3486,渋田治代,32,65,6.71,3,0.36,20,4R,曇り,南西,6,6,2020_1_8,4-1-6,3380,1-4-6,970,4-1,750,1-4,300,2020_1_8_20_4R
233,5,2,3334,角ひとみ,67,22,6.76,2,0.27,20,4R,曇り,南西,6,6,2020_1_8,4-1-6,3380,1-4-6,970,4-1,750,1-4,300,2020_1_8_20_4R
234,6,5,4473,藤堂里香,43,35,6.67,5,0.31,20,4R,曇り,南西,6,6,2020_1_8,4-1-6,3380,1-4-6,970,4-1,750,1-4,300,2020_1_8_20_4R
235,1,5,3615,横田茂,39,25,6.71,5,0.11,20,5R,曇り,南西,4,4,2020_1_8,5-1-2,18010,1-2-5,620,5-1,8490,1-5,2000,2020_1_8_20_5R
236,2,1,4027,松江秀徳,45,32,6.68,1,0.18,20,5R,曇り,南西,4,4,2020_1_8,5-1-2,18010,1-2-5,620,5-1,8490,1-5,2000,2020_1_8_20_5R
237,3,2,4734,安河内将,54,43,6.66,2,0.19,20,5R,曇り,南西,4,4,2020_1_8,5-1-2,18010,1-2-5,620,5-1,8490,1-5,2000,2020_1_8_20_5R
238,4,6,4564,山本景士郎,56,71,6.75,6,0.15,20,5R,曇り,南西,4,4,2020_1_8,5-1-2,18010,1-2-5,620,5-1,8490,1-5,2000,2020_1_8_20_5R
239,5,3,4552,杉山勝匡,65,62,6.67,3,0.15,20,5R,曇り,南西,4,4,2020_1_8,5-1-2,18010,1-2-5,620,5-1,8490,1-5,2000,2020_1_8_20_5R
240,6,4,3907,村越篤,22,47,6.69,4,0.11,20,5R,曇り,南西,4,4,2020_1_8,5-1-2,18010,1-2-5,620,5-1,8490,1-5,2000,2020_1_8_20_5R
241,1,2,4501,樋口由加里,50,66,6.75,2,0.21,20,6R,曇り,西,5,4,2020_1_8,2-1-5,4550,1-2-5,690,2-1,1090,1-2,170,2020_1_8_20_6R
242,2,1,4190,長嶋万記,52,36,6.70,1,0.25,20,6R,曇り,西,5,4,2020_1_8,2-1-5,4550,1-2-5,690,2-1,1090,1-2,170,2020_1_8_20_6R
243,3,5,4870,新田有理,58,58,6.72,5,0.31,20,6R,曇り,西,5,4,2020_1_8,2-1-5,4550,1-2-5,690,2-1,1090,1-2,170,2020_1_8_20_6R
244,4,3,3474,松瀬弘美,16,13,6.71,3,0.28,20,6R,曇り,西,5,4,2020_1_8,2-1-5,4550,1-2-5,690,2-1,1090,1-2,170,2020_1_8_20_6R
245,5,6,3693,栢場優子,15,38,6.68,6,0.39,20,6R,曇り,西,5,4,2020_1_8,2-1-5,4550,1-2-5,690,2-1,1090,1-2,170,2020_1_8_20_6R
246,6,4,4456,鎌倉涼,25,24,6.71,4,0.30,20,6R,曇り,西,5,4,2020_1_8,2-1-5,4550,1-2-5,690,2-1,1090,1-2,170,2020_1_8_20_6R
247,1,2,3779,原田幸哉,69,11,6.76,2,0.06,20,7R,曇り,北西,5,5,2020_1_8,2-4-1,3780,1-2-4,1270,2-4,410,2-4,220,2020_1_8_20_7R
248,2,4,4790,柳内敬太,71,15,6.72,4,0.08,20,7R,曇り,北西,5,5,2020_1_8,2-4-1,3780,1-2-4,1270,2-4,410,2-4,220,2020_1_8_20_7R
249,3,1,4981,牧山敦也,29,64,6.69,1,0.04,20,7R,曇り,北西,5,5,2020_1_8,2-4-1,3780,1-2-4,1270,2-4,410,2-4,220,2020_1_8_20_7R
250,4,6,3054,北川幸典,64,31,6.68,6,0.09,20,7R,曇り,北西,5,5,2020_1_8,2-4-1,3780,1-2-4,1270,2-4,410,2-4,220,2020_1_8_20_7R
251,5,3,3892,草場康幸,38,37,6.72,3,0.04,20,7R,曇り,北西,5,5,2020_1_8,2-4-1,3780,1-2-4,1270,2-4,410,2-4,220,2020_1_8_20_7R
252,6,5,3784,中島友和,48,52,6.72,5,0.08,20,7R,曇り,北西,5,5,2020_1_8,2-4-1,3780,1-2-4,1270,2-4,410,2-4,220,2020_1_8_20_7R
253,1,3,4450,平高奈菜,72,44,6.64,3,0.22,20,8R,晴,南西,6,6,2020_1_8,3-4-5,1290,3-4-5,510,3-4,650,3-4,490,2020_1_8_20_8R
254,2,4,4373,若狭奈美子,37,56,6.63,4,0.27,20,8R,晴,南西,6,6,2020_1_8,3-4-5,1290,3-4-5,510,3-4,650,3-4,490,2020_1_8_20_8R
255,3,5,4627,藤原菜希,24,29,6.70,5,0.34,20,8R,晴,南西,6,6,2020_1_8,3-4-5,1290,3-4-5,510,3-4,650,3-4,490,2020_1_8_20_8R
256,4,1,3486,渋田治代,32,65,6.72,1,0.40,20,8R,晴,南西,6,6,2020_1_8,3-4-5,1290,3-4-5,510,3-4,650,3-4,490,2020_1_8_20_8R
257,5,6,3894,池田明美,63,60,6.75,6,0.25,20,8R,晴,南西,6,6,2020_1_8,3-4-5,1290,3-4-5,510,3-4,650,3-4,490,2020_1_8_20_8R
258,6,2,4473,藤堂里香,43,35,6.74,2,0.31,20,8R,晴,南西,6,6,2020_1_8,3-4-5,1290,3-4-5,510,3-4,650,3-4,490,2020_1_8_20_8R
259,1,1,3907,村越篤,22,47,6.66,1,0.16,20,9R,晴,北西,4,5,2020_1_8,1-2-5,1600,1-2-5,730,1-2,490,1-2,360,2020_1_8_20_9R
260,2,2,4404,岸蔭亮,30,12,6.72,2,0.17,20,9R,晴,北西,4,5,2020_1_8,1-2-5,1600,1-2-5,730,1-2,490,1-2,360,2020_1_8_20_9R
261,3,5,4027,松江秀徳,45,32,6.75,5,0.38,20,9R,晴,北西,4,5,2020_1_8,1-2-5,1600,1-2-5,730,1-2,490,1-2,360,2020_1_8_20_9R
262,4,3,4725,佐竹太一,13,18,6.67,3,0.18,20,9R,晴,北西,4,5,2020_1_8,1-2-5,1600,1-2-5,730,1-2,490,1-2,360,2020_1_8_20_9R
263,5,6,4294,古賀繁輝,42,27,6.70,6,0.31,20,9R,晴,北西,4,5,2020_1_8,1-2-5,1600,1-2-5,730,1-2,490,1-2,360,2020_1_8_20_9R
264,6,4,4966,田川大貴,59,20,6.75,4,0.39,20,9R,晴,北西,4,5,2020_1_8,1-2-5,1600,1-2-5,730,1-2,490,1-2,360,2020_1_8_20_9R
265,1,3,4884,勝浦真帆,26,39,6.68,3,0.14,20,10R,曇り,北西,5,4,2020_1_8,3-2-6,17290,2-3-6,10750,3-2,5450,2-3,2740,2020_1_8_20_10R
266,2,2,4844,村上奈穂,66,45,6.71,2,0.23,20,10R,曇り,北西,5,4,2020_1_8,3-2-6,17290,2-3-6,10750,3-2,5450,2-3,2740,2020_1_8_20_10R
267,3,6,4123,細川裕子,19,17,6.82,6,0.23,20,10R,曇り,北西,5,4,2020_1_8,3-2-6,17290,2-3-6,10750,3-2,5450,2-3,2740,2020_1_8_20_10R
268,4,1,4286,平田さやか,53,63,6.71,1,0.12,20,10R,曇り,北西,5,4,2020_1_8,3-2-6,17290,2-3-6,10750,3-2,5450,2-3,2740,2020_1_8_20_10R
269,5,4,3302,谷川里江,20,19,6.76,4,0.13,20,10R,曇り,北西,5,4,2020_1_8,3-2-6,17290,2-3-6,10750,3-2,5450,2-3,2740,2020_1_8_20_10R
270,6,5,4501,樋口由加里,50,66,6.77,5,0.18,20,10R,曇り,北西,5,4,2020_1_8,3-2-6,17290,2-3-6,10750,3-2,5450,2-3,2740,2020_1_8_20_10R
271,1,1,3779,原田幸哉,69,11,6.79,1,0.16,20,11R,曇り,南西,3,3,2020_1_8,1-2-3,1290,1-2-3,440,1-2,350,1-2,500,2020_1_8_20_11R
272,2,2,3273,石田豪,18,57,6.78,2,0.23,20,11R,曇り,南西,3,3,2020_1_8,1-2-3,1290,1-2-3,440,1-2,350,1-2,500,2020_1_8_20_11R
273,3,3,4790,柳内敬太,71,15,6.78,3,0.21,20,11R,曇り,南西,3,3,2020_1_8,1-2-3,1290,1-2-3,440,1-2,350,1-2,500,2020_1_8_20_11R
274,4,5,4734,安河内将,54,43,6.77,5,0.22,20,11R,曇り,南西,3,3,2020_1_8,1-2-3,1290,1-2-3,440,1-2,350,1-2,500,2020_1_8_20_11R
275,5,6,3843,上之晃弘,62,34,6.77,6,0.23,20,11R,曇り,南西,3,3,2020_1_8,1-2-3,1290,1-2-3,440,1-2,350,1-2,500,2020_1_8_20_11R
276,6,4,4006,小野勇作,12,48,6.75,4,0.30,20,11R,曇り,南西,3,3,2020_1_8,1-2-3,1290,1-2-3,440,1-2,350,1-2,500,2020_1_8_20_11R
277,1,1,4450,平高奈菜,72,44,6.73,1,0.08,20,12R,晴,西,2,2,2020_1_8,1-2-5,840,1-2-5,480,1-2,260,1-2,240,2020_1_8_20_12R
278,2,2,3435,寺田千恵,60,46,6.79,2,0.12,20,12R,晴,西,2,2,2020_1_8,1-2-5,840,1-2-5,480,1-2,260,1-2,240,2020_1_8_20_12R
279,3,5,4190,長嶋万記,52,36,6.80,5,0.23,20,12R,晴,西,2,2,2020_1_8,1-2-5,840,1-2-5,480,1-2,260,1-2,240,2020_1_8_20_12R
280,4,3,4447,深川麻奈美,14,16,6.82,3,0.17,20,12R,晴,西,2,2,2020_1_8,1-2-5,840,1-2-5,480,1-2,260,1-2,240,2020_1_8_20_12R
281,5,6,4373,若狭奈美子,37,56,6.71,6,0.28,20,12R,晴,西,2,2,2020_1_8,1-2-5,840,1-2-5,480,1-2,260,1-2,240,2020_1_8_20_12R
282,6,4,3334,角ひとみ,67,22,6.79,4,0.24,20,12R,晴,西,2,2,2020_1_8,1-2-5,840,1-2-5,480,1-2,260,1-2,240,2020_1_8_20_12R
283,1,3,4313,西村美智子,51,62,7.04,3,0.11,19,1R,晴,西,3,3,2020_1_8,3-1-5,3430,1-3-5,890,3-1,700,1-3,180,2020_1_8_19_1R
284,2,1,3994,茶谷桜,75,51,6.86,1,0.27,19,1R,晴,西,3,3,2020_1_8,3-1-5,3430,1-3-5,890,3-1,700,1-3,180,2020_1_8_19_1R
285,3,5,3207,田村美和,66,23,7.02,5,0.22,19,1R,晴,西,3,3,2020_1_8,3-1-5,3430,1-3-5,890,3-1,700,1-3,180,2020_1_8_19_1R
286,4,6,4746,大豆生田蒼,71,38,6.91,6,0.21,19,1R,晴,西,3,3,2020_1_8,3-1-5,3430,1-3-5,890,3-1,700,1-3,180,2020_1_8_19_1R
287,5,2,3142,西茂登子,76,22,6.96,2,0.25,19,1R,晴,西,3,3,2020_1_8,3-1-5,3430,1-3-5,890,3-1,700,1-3,180,2020_1_8_19_1R
288,6,4,4317,木村紗友希,27,29,6.95,4,0.18,19,1R,晴,西,3,3,2020_1_8,3-1-5,3430,1-3-5,890,3-1,700,1-3,180,2020_1_8_19_1R
289,1,1,4336,松田竜馬,62,26,6.95,1,0.23,19,2R,晴,西,4,4,2020_1_8,1-4-5,3630,1-4-5,2030,1-4,880,1-4,940,2020_1_8_19_2R
290,2,4,3823,本部真吾,78,79,6.94,4,0.29,19,2R,晴,西,4,4,2020_1_8,1-4-5,3630,1-4-5,2030,1-4,880,1-4,940,2020_1_8_19_2R
291,3,5,3998,冨成謙児,19,77,6.95,5,0.30,19,2R,晴,西,4,4,2020_1_8,1-4-5,3630,1-4-5,2030,1-4,880,1-4,940,2020_1_8_19_2R
292,4,2,4173,岡谷健吾,10,52,6.89,2,0.34,19,2R,晴,西,4,4,2020_1_8,1-4-5,3630,1-4-5,2030,1-4,880,1-4,940,2020_1_8_19_2R
293,5,3,3025,山口哲治,12,39,7.01,3,0.48,19,2R,晴,西,4,4,2020_1_8,1-4-5,3630,1-4-5,2030,1-4,880,1-4,940,2020_1_8_19_2R
