,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4069,山本修一,41,岡山,54,A2,6.18,39.32,7.02,53.28,42.67,19.44,2022_5_1_16_11R,16,11R
426,1,4051,清水敦揮,41,岡山,56,A1,6.12,41.10,5.47,42.11,44.00,40.74,2022_5_1_16_12R,16,12R
427,2,4537,渡邉和将,32,岡山,52,A1,7.30,57.14,6.55,48.44,42.62,36.11,2022_5_1_16_12R,16,12R
428,3,4886,入海馨,26,岡山,54,A1,6.10,39.36,5.78,38.66,42.42,50.00,2022_5_1_16_12R,16,12R
429,4,4580,長谷川雅,32,岡山,52,B1,4.74,35.14,6.01,42.86,28.92,32.26,2022_5_1_16_12R,16,12R
430,5,4584,村岡賢人,32,岡山,53,A1,5.95,36.64,6.56,51.43,26.47,34.21,2022_5_1_16_12R,16,12R
431,6,3832,下田哲也,47,香川,55,B1,4.86,25.42,5.20,31.88,31.82,26.32,2022_5_1_16_12R,16,12R
432,1,3578,塩田雄一,49,香川,50,B1,5.14,34.21,4.59,24.36,37.08,28.95,2022_5_1_15_1R,15,1R
433,2,3975,小野寺智,45,香川,52,A2,5.61,35.57,5.80,30.70,32.97,31.93,2022_5_1_15_1R,15,1R
434,3,4010,越智照浩,42,香川,58,B1,3.59,14.74,4.30,20.97,26.00,24.16,2022_5_1_15_1R,15,1R
435,4,4776,竹田和哉,28,香川,54,A1,6.25,45.54,6.70,47.06,31.11,28.74,2022_5_1_15_1R,15,1R
436,5,4220,深川和仁,40,香川,55,A2,6.14,46.72,6.34,49.08,47.13,34.34,2022_5_1_15_1R,15,1R
437,6,3660,長谷川親,52,香川,60,B1,3.86,12.40,4.15,15.63,38.46,30.97,2022_5_1_15_1R,15,1R
438,1,3701,大西隆洋,49,香川,59,B1,4.56,26.67,4.28,24.41,34.41,34.88,2022_5_1_15_2R,15,2R
439,2,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,32.18,44.19,2022_5_1_15_2R,15,2R
440,3,3907,村越篤,44,香川,55,A1,5.98,42.61,5.95,38.17,40.91,33.33,2022_5_1_15_2R,15,2R
441,4,5056,西岡成美,26,徳島,46,B1,5.38,31.58,5.43,33.33,41.11,37.43,2022_5_1_15_2R,15,2R
442,5,5165,小林愛実,22,岡山,47,B2,2.36,2.25,1.50,0.00,39.08,37.43,2022_5_1_15_2R,15,2R
443,6,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.20,45.68,39.56,38.46,2022_5_1_15_2R,15,2R
444,1,3753,河上哲也,50,香川,54,B1,3.93,19.09,4.31,23.33,40.00,42.86,2022_5_1_15_3R,15,3R
445,2,5173,谷口佳蓮,20,香川,47,B2,3.41,18.75,2.20,9.26,35.92,31.74,2022_5_1_15_3R,15,3R
446,3,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,41.11,31.71,2022_5_1_15_3R,15,3R
447,4,5189,藤原早菜,21,岡山,54,B2,1.85,1.52,1.89,0.00,29.90,34.84,2022_5_1_15_3R,15,3R
448,5,3837,秋山広一,46,香川,51,A1,5.56,40.17,6.60,46.28,42.22,38.24,2022_5_1_15_3R,15,3R
449,6,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,30.23,39.08,2022_5_1_15_3R,15,3R
450,1,3855,大熊辰弥,49,香川,53,B1,4.38,20.24,4.53,22.35,42.27,38.36,2022_5_1_15_4R,15,4R
451,2,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,38.04,31.45,2022_5_1_15_4R,15,4R
452,3,4348,宮崎奨,36,香川,55,A1,6.08,41.04,5.88,37.25,31.25,32.56,2022_5_1_15_4R,15,4R
453,4,3910,松下知幸,48,香川,51,B1,4.60,21.15,4.57,24.52,44.32,36.42,2022_5_1_15_4R,15,4R
454,5,4991,宗行治哉,24,広島,52,B1,5.13,30.77,4.05,5.26,40.00,33.14,2022_5_1_15_4R,15,4R
455,6,3849,中岡正彦,44,香川,52,A2,6.19,46.46,6.05,44.63,46.51,42.17,2022_5_1_15_4R,15,4R
456,1,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,30.68,33.92,2022_5_1_15_5R,15,5R
457,2,4459,片岡雅裕,36,香川,52,A1,6.90,50.37,7.23,54.01,41.67,32.34,2022_5_1_15_5R,15,5R
458,3,3553,平池仁志,50,香川,54,B1,4.75,24.11,4.79,31.72,32.00,33.33,2022_5_1_15_5R,15,5R
459,4,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,38.20,34.52,2022_5_1_15_5R,15,5R
460,5,5193,米丸乃絵,20,福岡,48,B2,2.03,4.76,0.00,0.00,37.36,28.92,2022_5_1_15_5R,15,5R
461,6,4034,西原明生,43,香川,54,B1,4.48,18.75,3.76,19.27,51.09,26.95,2022_5_1_15_5R,15,5R
462,1,4331,三好勇人,38,香川,55,A2,4.82,26.32,5.35,32.85,31.18,34.34,2022_5_1_15_6R,15,6R
463,2,4529,嶋義信,33,香川,56,B1,5.09,27.00,4.99,28.74,47.25,37.43,2022_5_1_15_6R,15,6R
464,3,4030,森高一真,43,香川,49,A1,7.02,48.03,7.55,58.23,44.09,31.95,2022_5_1_15_6R,15,6R
465,4,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,36.84,34.13,2022_5_1_15_6R,15,6R
466,5,4964,土屋南,25,岡山,47,B2,6.68,58.16,6.13,36.84,34.78,36.84,2022_5_1_15_6R,15,6R
467,6,3710,吉永泰弘,47,香川,53,B1,5.18,30.25,4.44,21.94,42.05,27.50,2022_5_1_15_6R,15,6R
468,1,3975,小野寺智,45,香川,52,A2,5.61,35.57,5.80,30.70,32.97,31.93,2022_5_1_15_7R,15,7R
469,2,4452,松尾祭,34,香川,52,A2,5.11,26.79,5.69,37.42,36.26,38.69,2022_5_1_15_7R,15,7R
470,3,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,32.18,44.19,2022_5_1_15_7R,15,7R
471,4,3753,河上哲也,50,香川,54,B1,3.93,19.09,4.31,23.33,40.00,42.86,2022_5_1_15_7R,15,7R
472,5,4482,守屋美穂,33,岡山,46,A1,6.79,48.15,7.11,52.63,31.58,42.94,2022_5_1_15_7R,15,7R
473,6,5227,川原愛未,19,福岡,48,B2,1.51,1.75,0.00,0.00,43.37,29.09,2022_5_1_15_7R,15,7R
474,1,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.00,40.00,26.06,2022_5_1_15_8R,15,8R
475,2,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,30.23,39.08,2022_5_1_15_8R,15,8R
476,3,4583,古田祐貴,32,香川,51,B1,5.43,31.39,5.47,30.41,31.52,27.38,2022_5_1_15_8R,15,8R
477,4,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,38.04,31.45,2022_5_1_15_8R,15,8R
478,5,4010,越智照浩,42,香川,58,B1,3.59,14.74,4.30,20.97,26.00,24.16,2022_5_1_15_8R,15,8R
479,6,5165,小林愛実,22,岡山,47,B2,2.36,2.25,1.50,0.00,39.08,37.43,2022_5_1_15_8R,15,8R
480,1,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,38.20,34.52,2022_5_1_15_9R,15,9R
481,2,3907,村越篤,44,香川,55,A1,5.98,42.61,5.95,38.17,40.91,33.33,2022_5_1_15_9R,15,9R
482,3,4220,深川和仁,40,香川,55,A2,6.14,46.72,6.34,49.08,47.13,34.34,2022_5_1_15_9R,15,9R
483,4,3855,大熊辰弥,49,香川,53,B1,4.38,20.24,4.53,22.35,42.27,38.36,2022_5_1_15_9R,15,9R
484,5,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,41.11,31.71,2022_5_1_15_9R,15,9R
485,6,3908,重成一人,43,香川,56,B2,6.97,53.62,7.78,63.04,32.58,27.38,2022_5_1_15_9R,15,9R
486,1,3837,秋山広一,46,香川,51,A1,5.56,40.17,6.60,46.28,42.22,38.24,2022_5_1_15_10R,15,10R
487,2,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,36.84,34.13,2022_5_1_15_10R,15,10R
488,3,3660,長谷川親,52,香川,60,B1,3.86,12.40,4.15,15.63,38.46,30.97,2022_5_1_15_10R,15,10R
489,4,4459,片岡雅裕,36,香川,52,A1,6.90,50.37,7.23,54.01,41.67,32.34,2022_5_1_15_10R,15,10R
490,5,3849,中岡正彦,44,香川,52,A2,6.19,46.46,6.05,44.63,46.51,42.17,2022_5_1_15_10R,15,10R
491,6,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,35.63,27.27,2022_5_1_15_10R,15,10R
492,1,4030,森高一真,43,香川,49,A1,7.02,48.03,7.55,58.23,44.09,31.95,2022_5_1_15_11R,15,11R
493,2,4348,宮崎奨,36,香川,55,A1,6.08,41.04,5.88,37.25,31.25,32.56,2022_5_1_15_11R,15,11R
494,3,4776,竹田和哉,28,香川,54,A1,6.25,45.54,6.70,47.06,31.11,28.74,2022_5_1_15_11R,15,11R
495,4,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.20,45.68,39.56,38.46,2022_5_1_15_11R,15,11R
496,5,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,30.68,33.92,2022_5_1_15_11R,15,11R
497,6,4452,松尾祭,34,香川,52,A2,5.11,26.79,5.69,37.42,36.26,38.69,2022_5_1_15_11R,15,11R
498,1,4482,守屋美穂,33,岡山,46,A1,6.79,48.15,7.11,52.63,31.58,42.94,2022_5_1_15_12R,15,12R
499,2,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.00,40.00,26.06,2022_5_1_15_12R,15,12R
500,3,5056,西岡成美,26,徳島,46,B1,5.38,31.58,5.43,33.33,41.11,37.43,2022_5_1_15_12R,15,12R
501,4,4964,土屋南,25,岡山,47,B2,6.68,58.16,6.13,36.84,34.78,36.84,2022_5_1_15_12R,15,12R
502,5,5173,谷口佳蓮,20,香川,47,B2,3.41,18.75,2.20,9.26,35.92,31.74,2022_5_1_15_12R,15,12R
503,6,5193,米丸乃絵,20,福岡,48,B2,2.03,4.76,0.00,0.00,37.36,28.92,2022_5_1_15_12R,15,12R
504,1,4986,西山祐希,25,兵庫,51,B2,2.25,4.55,2.24,6.52,0.00,41.18,2022_5_1_13_1R,13,1R
505,2,4925,森悠稀,29,兵庫,52,B1,4.24,22.22,5.34,34.27,40.00,20.00,2022_5_1_13_1R,13,1R
506,3,4543,重木輝彦,34,兵庫,50,A1,6.01,40.44,6.22,42.59,11.11,9.09,2022_5_1_13_1R,13,1R
507,4,3607,原田智和,50,大阪,52,B1,4.46,19.53,5.39,36.84,44.44,29.41,2022_5_1_13_1R,13,1R
508,5,4176,樋口喜彦,39,兵庫,54,B1,3.89,17.78,4.26,25.26,80.00,5.88,2022_5_1_13_1R,13,1R
509,6,4656,大崎翔,34,兵庫,59,B1,5.47,37.93,5.25,36.04,20.00,70.00,2022_5_1_13_1R,13,1R
510,1,5016,宮田龍馬,24,兵庫,51,B1,5.78,35.83,5.01,29.03,22.22,50.00,2022_5_1_13_2R,13,2R
511,2,4105,松下直也,42,兵庫,53,B1,4.91,27.97,5.67,37.88,0.00,54.55,2022_5_1_13_2R,13,2R
512,3,4902,山川雄大,29,兵庫,51,B1,4.45,28.46,4.59,26.89,90.91,0.00,2022_5_1_13_2R,13,2R
513,4,4633,森智也,32,兵庫,51,A2,5.34,31.30,5.33,32.00,40.00,58.33,2022_5_1_13_2R,13,2R
514,5,4057,松井賢治,43,兵庫,52,A2,5.78,38.19,6.03,40.91,0.00,54.55,2022_5_1_13_2R,13,2R
515,6,4562,阪本勇介,34,岡山,55,B1,4.97,27.27,5.22,29.27,11.11,0.00,2022_5_1_13_2R,13,2R
516,1,4654,篠田優也,35,兵庫,53,B1,5.79,38.95,5.33,36.97,50.00,75.00,2022_5_1_13_3R,13,3R
517,2,4055,吉田俊彦,43,兵庫,54,A1,6.66,48.00,7.09,55.97,54.55,0.00,2022_5_1_13_3R,13,3R
518,3,3968,茶谷信次,45,滋賀,54,B1,5.82,37.86,6.36,50.00,20.00,25.00,2022_5_1_13_3R,13,3R
519,4,4133,高橋正男,41,兵庫,53,A2,6.70,53.23,6.29,48.94,30.00,50.00,2022_5_1_13_3R,13,3R
520,5,4375,照屋厚仁,37,兵庫,51,B1,5.23,30.10,5.75,37.50,0.00,10.53,2022_5_1_13_3R,13,3R
521,6,4877,鈴谷一平,27,兵庫,55,A2,5.73,40.00,5.62,38.38,50.00,29.41,2022_5_1_13_3R,13,3R
522,1,3903,白石健,44,兵庫,52,A1,7.17,58.54,6.89,51.92,38.89,30.00,2022_5_1_13_4R,13,4R
523,2,3612,馬袋義則,49,兵庫,53,A1,6.23,48.34,6.04,44.37,41.18,29.41,2022_5_1_13_4R,13,4R
524,3,3246,星野政彦,57,兵庫,54,B1,4.54,20.59,5.28,30.39,16.67,54.55,2022_5_1_13_4R,13,4R
525,4,4365,盛本真輔,36,兵庫,51,A2,5.74,41.04,5.95,44.90,70.00,0.00,2022_5_1_13_4R,13,4R
526,5,5179,藤本元輝,24,兵庫,55,B2,1.21,1.41,1.00,0.00,11.11,40.00,2022_5_1_13_4R,13,4R
527,6,4857,加藤翔馬,24,兵庫,57,A2,6.31,47.12,5.94,41.04,22.22,50.00,2022_5_1_13_4R,13,4R
528,1,4672,守屋大地,36,岡山,52,B1,3.98,19.28,2.55,0.00,18.75,0.00,2022_5_1_13_5R,13,5R
529,2,4472,尾嶋一広,34,兵庫,55,A1,6.25,45.32,6.59,46.71,43.75,13.33,2022_5_1_13_5R,13,5R
530,3,3854,吉川元浩,49,兵庫,50,A1,7.01,51.79,7.55,57.55,27.27,13.33,2022_5_1_13_5R,13,5R
531,4,4725,佐竹太一,35,兵庫,52,A2,5.76,40.80,4.97,28.71,10.00,53.85,2022_5_1_13_5R,13,5R
532,5,4002,古結宏,44,兵庫,53,A1,6.79,54.17,6.36,44.52,0.00,28.57,2022_5_1_13_5R,13,5R
533,6,3935,岩津徹郎,44,岡山,56,B1,5.00,29.52,5.30,30.00,40.00,50.00,2022_5_1_13_5R,13,5R
534,1,4290,稲田浩二,37,兵庫,51,A1,6.96,48.53,7.61,63.09,11.11,0.00,2022_5_1_13_6R,13,6R
535,2,3122,高山哲也,60,兵庫,55,B1,3.82,16.50,4.28,18.35,40.00,80.00,2022_5_1_13_6R,13,6R
536,3,4278,藤岡俊介,38,兵庫,50,A1,6.24,42.27,6.62,48.00,11.11,33.33,2022_5_1_13_6R,13,6R
537,4,4925,森悠稀,29,兵庫,52,B1,4.24,22.22,5.34,34.27,40.00,20.00,2022_5_1_13_6R,13,6R
538,5,4992,廣瀬篤哉,24,滋賀,58,B1,3.80,19.15,3.77,15.38,63.64,54.55,2022_5_1_13_6R,13,6R
539,6,5229,吉川晴人,19,滋賀,56,B2,1.27,0.00,0.00,0.00,20.00,18.18,2022_5_1_13_6R,13,6R
540,1,3607,原田智和,50,大阪,52,B1,4.46,19.53,5.39,36.84,44.44,29.41,2022_5_1_13_7R,13,7R
541,2,4512,高野哲史,33,兵庫,52,A1,6.39,39.19,6.73,49.67,60.00,33.33,2022_5_1_13_7R,13,7R
542,3,4133,高橋正男,41,兵庫,53,A2,6.70,53.23,6.29,48.94,30.00,50.00,2022_5_1_13_7R,13,7R
543,4,4381,田路朋史,37,兵庫,52,A2,5.93,41.80,5.64,41.27,5.88,25.00,2022_5_1_13_7R,13,7R
544,5,4633,森智也,32,兵庫,51,A2,5.34,31.30,5.33,32.00,40.00,58.33,2022_5_1_13_7R,13,7R
545,6,3572,安田政彦,50,兵庫,53,A1,6.26,45.39,6.39,47.06,70.00,11.11,2022_5_1_13_7R,13,7R
546,1,3780,魚谷智之,46,兵庫,52,A1,7.43,51.30,7.80,67.42,20.00,44.44,2022_5_1_13_8R,13,8R
547,2,4365,盛本真輔,36,兵庫,51,A2,5.74,41.04,5.95,44.90,70.00,0.00,2022_5_1_13_8R,13,8R
548,3,4057,松井賢治,43,兵庫,52,A2,5.78,38.19,6.03,40.91,0.00,54.55,2022_5_1_13_8R,13,8R
549,4,3977,山本兼士,44,大阪,53,B1,4.93,29.41,4.92,25.64,37.50,44.44,2022_5_1_13_8R,13,8R
550,5,3968,茶谷信次,45,滋賀,54,B1,5.82,37.86,6.36,50.00,20.00,25.00,2022_5_1_13_8R,13,8R
551,6,4295,小坂尚哉,35,兵庫,54,A1,6.79,48.91,6.36,42.42,33.33,31.25,2022_5_1_13_8R,13,8R
552,1,4725,佐竹太一,35,兵庫,52,A2,5.76,40.80,4.97,28.71,10.00,53.85,2022_5_1_13_9R,13,9R
553,2,4025,山本隆幸,44,兵庫,52,A1,6.42,43.07,6.87,51.37,20.00,20.00,2022_5_1_13_9R,13,9R
554,3,4654,篠田優也,35,兵庫,53,B1,5.79,38.95,5.33,36.97,50.00,75.00,2022_5_1_13_9R,13,9R
555,4,4105,松下直也,42,兵庫,53,B1,4.91,27.97,5.67,37.88,0.00,54.55,2022_5_1_13_9R,13,9R
556,5,3903,白石健,44,兵庫,52,A1,7.17,58.54,6.89,51.92,38.89,30.00,2022_5_1_13_9R,13,9R
557,6,4790,柳内敬太,32,兵庫,52,B1,5.52,35.29,4.75,29.41,26.32,27.27,2022_5_1_13_9R,13,9R
558,1,4055,吉田俊彦,43,兵庫,54,A1,6.66,48.00,7.09,55.97,54.55,0.00,2022_5_1_13_10R,13,10R
559,2,4002,古結宏,44,兵庫,53,A1,6.79,54.17,6.36,44.52,0.00,28.57,2022_5_1_13_10R,13,10R
560,3,4562,阪本勇介,34,岡山,55,B1,4.97,27.27,5.22,29.27,11.11,0.00,2022_5_1_13_10R,13,10R
561,4,4656,大崎翔,34,兵庫,59,B1,5.47,37.93,5.25,36.04,20.00,70.00,2022_5_1_13_10R,13,10R
562,5,4290,稲田浩二,37,兵庫,51,A1,6.96,48.53,7.61,63.09,11.11,0.00,2022_5_1_13_10R,13,10R
563,6,3612,馬袋義則,49,兵庫,53,A1,6.23,48.34,6.04,44.37,41.18,29.41,2022_5_1_13_10R,13,10R
564,1,3854,吉川元浩,49,兵庫,50,A1,7.01,51.79,7.55,57.55,27.27,13.33,2022_5_1_13_11R,13,11R
565,2,3572,安田政彦,50,兵庫,53,A1,6.26,45.39,6.39,47.06,70.00,11.11,2022_5_1_13_11R,13,11R
566,3,4356,長岡良也,38,兵庫,52,A1,6.66,47.06,6.48,45.36,50.00,0.00,2022_5_1_13_11R,13,11R
567,4,4857,加藤翔馬,24,兵庫,57,A2,6.31,47.12,5.94,41.04,22.22,50.00,2022_5_1_13_11R,13,11R
568,5,5016,宮田龍馬,24,兵庫,51,B1,5.78,35.83,5.01,29.03,22.22,50.00,2022_5_1_13_11R,13,11R
569,6,4278,藤岡俊介,38,兵庫,50,A1,6.24,42.27,6.62,48.00,11.11,33.33,2022_5_1_13_11R,13,11R
570,1,4512,高野哲史,33,兵庫,52,A1,6.39,39.19,6.73,49.67,60.00,33.33,2022_5_1_13_12R,13,12R
571,2,4543,重木輝彦,34,兵庫,50,A1,6.01,40.44,6.22,42.59,11.11,9.09,2022_5_1_13_12R,13,12R
572,3,4877,鈴谷一平,27,兵庫,55,A2,5.73,40.00,5.62,38.38,50.00,29.41,2022_5_1_13_12R,13,12R
573,4,4902,山川雄大,29,兵庫,51,B1,4.45,28.46,4.59,26.89,90.91,0.00,2022_5_1_13_12R,13,12R
574,5,3780,魚谷智之,46,兵庫,52,A1,7.43,51.30,7.80,67.42,20.00,44.44,2022_5_1_13_12R,13,12R
575,6,4472,尾嶋一広,34,兵庫,55,A1,6.25,45.32,6.59,46.71,43.75,13.33,2022_5_1_13_12R,13,12R
576,1,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,50.00,26.67,2022_5_1_12_1R,12,1R
577,2,4572,渡部悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,28.13,33.33,2022_5_1_12_1R,12,1R
578,3,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,37.50,60.00,2022_5_1_12_1R,12,1R
579,4,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,30.77,27.78,2022_5_1_12_1R,12,1R
580,5,3725,向達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,37.50,20.00,2022_5_1_12_1R,12,1R
581,6,4462,夏山亮平,35,大阪,59,B1,4.65,25.27,5.05,36.26,28.57,23.81,2022_5_1_12_1R,12,1R
582,1,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,66.67,34.78,2022_5_1_12_2R,12,2R
583,2,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,56.25,36.36,2022_5_1_12_2R,12,2R
584,3,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,42.86,13.33,2022_5_1_12_2R,12,2R
585,4,4422,永井亮次,33,大阪,51,B1,4.39,24.59,3.60,12.28,29.41,33.33,2022_5_1_12_2R,12,2R
586,5,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,62.50,33.33,2022_5_1_12_2R,12,2R
587,6,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,47.06,42.86,2022_5_1_12_2R,12,2R
588,1,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,40.91,42.86,2022_5_1_12_3R,12,3R
589,2,4311,岡村仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,43.75,19.05,2022_5_1_12_3R,12,3R
590,3,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,43.48,23.81,2022_5_1_12_3R,12,3R
591,4,4319,三宅潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,41.18,45.45,2022_5_1_12_3R,12,3R
592,5,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,47.06,8.33,2022_5_1_12_3R,12,3R
593,6,5221,竹間隆晟,21,大阪,53,B2,2.20,1.64,2.52,0.00,37.50,47.62,2022_5_1_12_3R,12,3R
594,1,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,39.13,33.33,2022_5_1_12_4R,12,4R
595,2,4967,中村魁生,23,大阪,51,A2,6.30,47.96,5.56,35.09,50.00,36.36,2022_5_1_12_4R,12,4R
596,3,4184,渡邊雄一,36,大阪,51,A2,6.80,50.50,6.10,43.43,42.86,33.33,2022_5_1_12_4R,12,4R
597,4,4514,上條嘉嗣,32,大阪,52,A2,5.97,45.61,5.05,28.57,52.17,15.79,2022_5_1_12_4R,12,4R
598,5,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,52.17,30.00,2022_5_1_12_4R,12,4R
599,6,4578,藤山雅弘,32,大阪,53,A2,6.28,48.62,6.62,52.38,25.81,29.17,2022_5_1_12_4R,12,4R
600,1,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,30.00,42.86,2022_5_1_12_5R,12,5R
601,2,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,28.00,42.11,2022_5_1_12_5R,12,5R
602,3,4508,野間大樹,33,大阪,50,B1,4.54,21.05,4.19,26.19,38.46,39.13,2022_5_1_12_5R,12,5R
603,4,4710,福田宗平,32,大阪,52,B1,5.93,38.30,5.62,39.34,43.75,42.86,2022_5_1_12_5R,12,5R
604,5,4462,夏山亮平,35,大阪,59,B1,4.65,25.27,5.05,36.26,28.57,23.81,2022_5_1_12_5R,12,5R
605,6,4977,馬野耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,47.62,38.10,2022_5_1_12_5R,12,5R
606,1,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,27.27,25.00,2022_5_1_12_6R,12,6R
607,2,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,45.00,38.89,2022_5_1_12_6R,12,6R
608,3,4572,渡部悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,28.13,33.33,2022_5_1_12_6R,12,6R
609,4,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,56.25,36.36,2022_5_1_12_6R,12,6R
610,5,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,34.38,52.38,2022_5_1_12_6R,12,6R
611,6,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,28.57,34.78,2022_5_1_12_6R,12,6R
612,1,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,34.38,38.10,2022_5_1_12_7R,12,7R
613,2,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,62.50,33.33,2022_5_1_12_7R,12,7R
614,3,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,40.00,34.78,2022_5_1_12_7R,12,7R
615,4,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,43.75,26.32,2022_5_1_12_7R,12,7R
616,5,4311,岡村仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,43.75,19.05,2022_5_1_12_7R,12,7R
617,6,3725,向達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,37.50,20.00,2022_5_1_12_7R,12,7R
618,1,4184,渡邊雄一,36,大阪,51,A2,6.80,50.50,6.10,43.43,42.86,33.33,2022_5_1_12_8R,12,8R
619,2,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,30.77,27.78,2022_5_1_12_8R,12,8R
620,3,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,47.06,42.86,2022_5_1_12_8R,12,8R
621,4,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,47.06,8.33,2022_5_1_12_8R,12,8R
622,5,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.60,43.75,38.89,2022_5_1_12_8R,12,8R
623,6,3736,岡本猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,66.67,37.50,2022_5_1_12_8R,12,8R
624,1,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,42.86,13.33,2022_5_1_12_9R,12,9R
625,2,4514,上條嘉嗣,32,大阪,52,A2,5.97,45.61,5.05,28.57,52.17,15.79,2022_5_1_12_9R,12,9R
626,3,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,50.00,29.17,2022_5_1_12_9R,12,9R
627,4,5221,竹間隆晟,21,大阪,53,B2,2.20,1.64,2.52,0.00,37.50,47.62,2022_5_1_12_9R,12,9R
628,5,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,28.00,42.11,2022_5_1_12_9R,12,9R
629,6,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,37.50,60.00,2022_5_1_12_9R,12,9R
630,1,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,42.11,36.36,2022_5_1_12_10R,12,10R
631,2,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,30.00,42.86,2022_5_1_12_10R,12,10R
632,3,4967,中村魁生,23,大阪,51,A2,6.30,47.96,5.56,35.09,50.00,36.36,2022_5_1_12_10R,12,10R
633,4,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,43.48,23.81,2022_5_1_12_10R,12,10R
634,5,4422,永井亮次,33,大阪,51,B1,4.39,24.59,3.60,12.28,29.41,33.33,2022_5_1_12_10R,12,10R
635,6,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,45.00,38.89,2022_5_1_12_10R,12,10R
636,1,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,52.17,30.00,2022_5_1_12_11R,12,11R
