,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北西,3,3,児島,2020_7_29,1-3-4,2380,,820,1-3,560,1-3,630,,,,,,,,,,
229,3R,晴,北西,3,3,児島,2020_7_29,1-3-4,2380,,820,1-3,560,1-3,630,,,,,,,,,,
230,4R,晴,南,4,3,児島,2020_7_29,6-4-3,28980,,1780,6-4,8570,4-6,1640,,,,,,,,,,
231,4R,晴,南,4,3,児島,2020_7_29,6-4-3,28980,,1780,6-4,8570,4-6,1640,,,,,,,,,,
232,4R,晴,南,4,3,児島,2020_7_29,6-4-3,28980,,1780,6-4,8570,4-6,1640,,,,,,,,,,
233,4R,晴,南,4,3,児島,2020_7_29,6-4-3,28980,,1780,6-4,8570,4-6,1640,,,,,,,,,,
234,4R,晴,南,4,3,児島,2020_7_29,6-4-3,28980,,1780,6-4,8570,4-6,1640,,,,,,,,,,
235,4R,晴,南,4,3,児島,2020_7_29,6-4-3,28980,,1780,6-4,8570,4-6,1640,,,,,,,,,,
236,5R,晴,北西,1,3,児島,2020_7_29,1-4-2,1410,,240,1-4,730,1-4,520,,,,,,,,,,
237,5R,晴,北西,1,3,児島,2020_7_29,1-4-2,1410,,240,1-4,730,1-4,520,,,,,,,,,,
238,5R,晴,北西,1,3,児島,2020_7_29,1-4-2,1410,,240,1-4,730,1-4,520,,,,,,,,,,
239,5R,晴,北西,1,3,児島,2020_7_29,1-4-2,1410,,240,1-4,730,1-4,520,,,,,,,,,,
240,5R,晴,北西,1,3,児島,2020_7_29,1-4-2,1410,,240,1-4,730,1-4,520,,,,,,,,,,
241,5R,晴,北西,1,3,児島,2020_7_29,1-4-2,1410,,240,1-4,730,1-4,520,,,,,,,,,,
242,6R,晴,南西,2,3,児島,2020_7_29,1-3-2,550,,210,1-3,250,1-3,230,,,,,,,,,,
243,6R,晴,南西,2,3,児島,2020_7_29,1-3-2,550,,210,1-3,250,1-3,230,,,,,,,,,,
244,6R,晴,南西,2,3,児島,2020_7_29,1-3-2,550,,210,1-3,250,1-3,230,,,,,,,,,,
245,6R,晴,南西,2,3,児島,2020_7_29,1-3-2,550,,210,1-3,250,1-3,230,,,,,,,,,,
246,6R,晴,南西,2,3,児島,2020_7_29,1-3-2,550,,210,1-3,250,1-3,230,,,,,,,,,,
247,6R,晴,南西,2,3,児島,2020_7_29,1-3-2,550,,210,1-3,250,1-3,230,,,,,,,,,,
248,7R,曇り,北西,3,3,児島,2020_7_29,1-2-6,2270,,1010,1-2,800,1-2,810,,,,,,,,,,
249,7R,曇り,北西,3,3,児島,2020_7_29,1-2-6,2270,,1010,1-2,800,1-2,810,,,,,,,,,,
250,7R,曇り,北西,3,3,児島,2020_7_29,1-2-6,2270,,1010,1-2,800,1-2,810,,,,,,,,,,
251,7R,曇り,北西,3,3,児島,2020_7_29,1-2-6,2270,,1010,1-2,800,1-2,810,,,,,,,,,,
252,7R,曇り,北西,3,3,児島,2020_7_29,1-2-6,2270,,1010,1-2,800,1-2,810,,,,,,,,,,
253,7R,曇り,北西,3,3,児島,2020_7_29,1-2-6,2270,,1010,1-2,800,1-2,810,,,,,,,,,,
254,8R,雨,北,4,3,児島,2020_7_29,1-5-3,1420,,360,1-5,530,1-5,470,,,,,,,,,,
255,8R,雨,北,4,3,児島,2020_7_29,1-5-3,1420,,360,1-5,530,1-5,470,,,,,,,,,,
256,8R,雨,北,4,3,児島,2020_7_29,1-5-3,1420,,360,1-5,530,1-5,470,,,,,,,,,,
257,8R,雨,北,4,3,児島,2020_7_29,1-5-3,1420,,360,1-5,530,1-5,470,,,,,,,,,,
258,8R,雨,北,4,3,児島,2020_7_29,1-5-3,1420,,360,1-5,530,1-5,470,,,,,,,,,,
259,8R,雨,北,4,3,児島,2020_7_29,1-5-3,1420,,360,1-5,530,1-5,470,,,,,,,,,,
260,9R,雨,北,3,3,児島,2020_7_29,1-4-5,1220,,730,1-4,230,1-4,230,,,,,,,,,,
261,9R,雨,北,3,3,児島,2020_7_29,1-4-5,1220,,730,1-4,230,1-4,230,,,,,,,,,,
262,9R,雨,北,3,3,児島,2020_7_29,1-4-5,1220,,730,1-4,230,1-4,230,,,,,,,,,,
263,9R,雨,北,3,3,児島,2020_7_29,1-4-5,1220,,730,1-4,230,1-4,230,,,,,,,,,,
264,9R,雨,北,3,3,児島,2020_7_29,1-4-5,1220,,730,1-4,230,1-4,230,,,,,,,,,,
265,9R,雨,北,3,3,児島,2020_7_29,1-4-5,1220,,730,1-4,230,1-4,230,,,,,,,,,,
266,10R,雨,北,2,3,児島,2020_7_29,1-2-3,1060,,380,1-2,360,1-2,280,,,,,,,,,,
267,10R,雨,北,2,3,児島,2020_7_29,1-2-3,1060,,380,1-2,360,1-2,280,,,,,,,,,,
268,10R,雨,北,2,3,児島,2020_7_29,1-2-3,1060,,380,1-2,360,1-2,280,,,,,,,,,,
269,10R,雨,北,2,3,児島,2020_7_29,1-2-3,1060,,380,1-2,360,1-2,280,,,,,,,,,,
270,10R,雨,北,2,3,児島,2020_7_29,1-2-3,1060,,380,1-2,360,1-2,280,,,,,,,,,,
271,10R,雨,北,2,3,児島,2020_7_29,1-2-3,1060,,380,1-2,360,1-2,280,,,,,,,,,,
272,11R,曇り,南,1,1,児島,2020_7_29,1-2-5,2600,,1640,1-2,380,1-2,190,,,,,,,,,,
273,11R,曇り,南,1,1,児島,2020_7_29,1-2-5,2600,,1640,1-2,380,1-2,190,,,,,,,,,,
274,11R,曇り,南,1,1,児島,2020_7_29,1-2-5,2600,,1640,1-2,380,1-2,190,,,,,,,,,,
275,11R,曇り,南,1,1,児島,2020_7_29,1-2-5,2600,,1640,1-2,380,1-2,190,,,,,,,,,,
276,11R,曇り,南,1,1,児島,2020_7_29,1-2-5,2600,,1640,1-2,380,1-2,190,,,,,,,,,,
277,11R,曇り,南,1,1,児島,2020_7_29,1-2-5,2600,,1640,1-2,380,1-2,190,,,,,,,,,,
278,12R,雨,無風,0,1,児島,2020_7_29,1-5-3,3610,,1050,1-5,960,1-5,1080,,,,,,,,,,
279,12R,雨,無風,0,1,児島,2020_7_29,1-5-3,3610,,1050,1-5,960,1-5,1080,,,,,,,,,,
280,12R,雨,無風,0,1,児島,2020_7_29,1-5-3,3610,,1050,1-5,960,1-5,1080,,,,,,,,,,
281,12R,雨,無風,0,1,児島,2020_7_29,1-5-3,3610,,1050,1-5,960,1-5,1080,,,,,,,,,,
282,12R,雨,無風,0,1,児島,2020_7_29,1-5-3,3610,,1050,1-5,960,1-5,1080,,,,,,,,,,
283,12R,雨,無風,0,1,児島,2020_7_29,1-5-3,3610,,1050,1-5,960,1-5,1080,,,,,,,,,,
284,1R,曇り,北西,1,2,三国,2020_7_29,1-4-2,1920,,430,1-4,610,1-4,510,,,,,,,,,,
285,1R,曇り,北西,1,2,三国,2020_7_29,1-4-2,1920,,430,1-4,610,1-4,510,,,,,,,,,,
286,1R,曇り,北西,1,2,三国,2020_7_29,1-4-2,1920,,430,1-4,610,1-4,510,,,,,,,,,,
287,1R,曇り,北西,1,2,三国,2020_7_29,1-4-2,1920,,430,1-4,610,1-4,510,,,,,,,,,,
288,1R,曇り,北西,1,2,三国,2020_7_29,1-4-2,1920,,430,1-4,610,1-4,510,,,,,,,,,,
289,1R,曇り,北西,1,2,三国,2020_7_29,1-4-2,1920,,430,1-4,610,1-4,510,,,,,,,,,,
290,2R,曇り,北,1,1,三国,2020_7_29,2-1-3,560,,200,2-1,270,1-2,150,,,,,,,,,,
291,2R,曇り,北,1,1,三国,2020_7_29,2-1-3,560,,200,2-1,270,1-2,150,,,,,,,,,,
292,2R,曇り,北,1,1,三国,2020_7_29,2-1-3,560,,200,2-1,270,1-2,150,,,,,,,,,,
293,2R,曇り,北,1,1,三国,2020_7_29,2-1-3,560,,200,2-1,270,1-2,150,,,,,,,,,,
294,2R,曇り,北,1,1,三国,2020_7_29,2-1-3,560,,200,2-1,270,1-2,150,,,,,,,,,,
295,2R,曇り,北,1,1,三国,2020_7_29,2-1-3,560,,200,2-1,270,1-2,150,,,,,,,,,,
296,3R,曇り,北西,2,2,三国,2020_7_29,1-3-2,590,,210,1-3,210,1-3,180,,,,,,,,,,
297,3R,曇り,北西,2,2,三国,2020_7_29,1-3-2,590,,210,1-3,210,1-3,180,,,,,,,,,,
298,3R,曇り,北西,2,2,三国,2020_7_29,1-3-2,590,,210,1-3,210,1-3,180,,,,,,,,,,
299,3R,曇り,北西,2,2,三国,2020_7_29,1-3-2,590,,210,1-3,210,1-3,180,,,,,,,,,,
300,3R,曇り,北西,2,2,三国,2020_7_29,1-3-2,590,,210,1-3,210,1-3,180,,,,,,,,,,
301,3R,曇り,北西,2,2,三国,2020_7_29,1-3-2,590,,210,1-3,210,1-3,180,,,,,,,,,,
302,4R,曇り,西,1,2,三国,2020_7_29,1-3-5,2820,,480,1-3,1680,1-3,1430,,,,,,,,,,
303,4R,曇り,西,1,2,三国,2020_7_29,1-3-5,2820,,480,1-3,1680,1-3,1430,,,,,,,,,,
304,4R,曇り,西,1,2,三国,2020_7_29,1-3-5,2820,,480,1-3,1680,1-3,1430,,,,,,,,,,
305,4R,曇り,西,1,2,三国,2020_7_29,1-3-5,2820,,480,1-3,1680,1-3,1430,,,,,,,,,,
306,4R,曇り,西,1,2,三国,2020_7_29,1-3-5,2820,,480,1-3,1680,1-3,1430,,,,,,,,,,
307,4R,曇り,西,1,2,三国,2020_7_29,1-3-5,2820,,480,1-3,1680,1-3,1430,,,,,,,,,,
308,5R,曇り,北西,2,3,三国,2020_7_29,3-1-6,17970,,1150,3-1,6350,1-3,780,,,,,,,,,,
309,5R,曇り,北西,2,3,三国,2020_7_29,3-1-6,17970,,1150,3-1,6350,1-3,780,,,,,,,,,,
310,5R,曇り,北西,2,3,三国,2020_7_29,3-1-6,17970,,1150,3-1,6350,1-3,780,,,,,,,,,,
311,5R,曇り,北西,2,3,三国,2020_7_29,3-1-6,17970,,1150,3-1,6350,1-3,780,,,,,,,,,,
312,5R,曇り,北西,2,3,三国,2020_7_29,3-1-6,17970,,1150,3-1,6350,1-3,780,,,,,,,,,,
313,6R,曇り,北西,3,2,三国,2020_7_29,2-1-4,4640,,540,2-1,2120,1-2,880,,,,,,,,,,
314,6R,曇り,北西,3,2,三国,2020_7_29,2-1-4,4640,,540,2-1,2120,1-2,880,,,,,,,,,,
315,6R,曇り,北西,3,2,三国,2020_7_29,2-1-4,4640,,540,2-1,2120,1-2,880,,,,,,,,,,
316,6R,曇り,北西,3,2,三国,2020_7_29,2-1-4,4640,,540,2-1,2120,1-2,880,,,,,,,,,,
317,6R,曇り,北西,3,2,三国,2020_7_29,2-1-4,4640,,540,2-1,2120,1-2,880,,,,,,,,,,
318,6R,曇り,北西,3,2,三国,2020_7_29,2-1-4,4640,,540,2-1,2120,1-2,880,,,,,,,,,,
319,7R,曇り,北西,3,3,三国,2020_7_29,2-1-3,1790,,350,2-1,1190,1-2,240,,,,,,,,,,
320,7R,曇り,北西,3,3,三国,2020_7_29,2-1-3,1790,,350,2-1,1190,1-2,240,,,,,,,,,,
321,7R,曇り,北西,3,3,三国,2020_7_29,2-1-3,1790,,350,2-1,1190,1-2,240,,,,,,,,,,
322,7R,曇り,北西,3,3,三国,2020_7_29,2-1-3,1790,,350,2-1,1190,1-2,240,,,,,,,,,,
323,7R,曇り,北西,3,3,三国,2020_7_29,2-1-3,1790,,350,2-1,1190,1-2,240,,,,,,,,,,
324,7R,曇り,北西,3,3,三国,2020_7_29,2-1-3,1790,,350,2-1,1190,1-2,240,,,,,,,,,,
325,8R,曇り,北西,3,3,三国,2020_7_29,2-3-4,5280,,590,2-3,2120,2-3,1100,,,,,,,,,,
326,8R,曇り,北西,3,3,三国,2020_7_29,2-3-4,5280,,590,2-3,2120,2-3,1100,,,,,,,,,,
327,8R,曇り,北西,3,3,三国,2020_7_29,2-3-4,5280,,590,2-3,2120,2-3,1100,,,,,,,,,,
328,8R,曇り,北西,3,3,三国,2020_7_29,2-3-4,5280,,590,2-3,2120,2-3,1100,,,,,,,,,,
329,8R,曇り,北西,3,3,三国,2020_7_29,2-3-4,5280,,590,2-3,2120,2-3,1100,,,,,,,,,,
330,8R,曇り,北西,3,3,三国,2020_7_29,2-3-4,5280,,590,2-3,2120,2-3,1100,,,,,,,,,,
331,9R,曇り,北,2,3,三国,2020_7_29,3-2-6,37780,,6270,3-2,5510,2-3,3490,,,,,,,,,,
332,9R,曇り,北,2,3,三国,2020_7_29,3-2-6,37780,,6270,3-2,5510,2-3,3490,,,,,,,,,,
333,9R,曇り,北,2,3,三国,2020_7_29,3-2-6,37780,,6270,3-2,5510,2-3,3490,,,,,,,,,,
334,9R,曇り,北,2,3,三国,2020_7_29,3-2-6,37780,,6270,3-2,5510,2-3,3490,,,,,,,,,,
335,9R,曇り,北,2,3,三国,2020_7_29,3-2-6,37780,,6270,3-2,5510,2-3,3490,,,,,,,,,,
336,9R,曇り,北,2,3,三国,2020_7_29,3-2-6,37780,,6270,3-2,5510,2-3,3490,,,,,,,,,,
337,10R,晴,北,3,3,三国,2020_7_29,1-4-5,2910,,1260,1-4,800,1-4,770,,,,,,,,,,
338,10R,晴,北,3,3,三国,2020_7_29,1-4-5,2910,,1260,1-4,800,1-4,770,,,,,,,,,,
339,10R,晴,北,3,3,三国,2020_7_29,1-4-5,2910,,1260,1-4,800,1-4,770,,,,,,,,,,
340,10R,晴,北,3,3,三国,2020_7_29,1-4-5,2910,,1260,1-4,800,1-4,770,,,,,,,,,,
341,10R,晴,北,3,3,三国,2020_7_29,1-4-5,2910,,1260,1-4,800,1-4,770,,,,,,,,,,
342,10R,晴,北,3,3,三国,2020_7_29,1-4-5,2910,,1260,1-4,800,1-4,770,,,,,,,,,,
343,11R,晴,北,3,3,三国,2020_7_29,3-1-5,6520,,1690,3-1,990,1-3,190,,,,,,,,,,
344,11R,晴,北,3,3,三国,2020_7_29,3-1-5,6520,,1690,3-1,990,1-3,190,,,,,,,,,,
345,11R,晴,北,3,3,三国,2020_7_29,3-1-5,6520,,1690,3-1,990,1-3,190,,,,,,,,,,
346,11R,晴,北,3,3,三国,2020_7_29,3-1-5,6520,,1690,3-1,990,1-3,190,,,,,,,,,,
347,11R,晴,北,3,3,三国,2020_7_29,3-1-5,6520,,1690,3-1,990,1-3,190,,,,,,,,,,
348,11R,晴,北,3,3,三国,2020_7_29,3-1-5,6520,,1690,3-1,990,1-3,190,,,,,,,,,,
349,12R,晴,北,3,3,三国,2020_7_29,1-5-6,14570,,6960,1-5,2240,1-5,2950,,,,,,,,,,
350,12R,晴,北,3,3,三国,2020_7_29,1-5-6,14570,,6960,1-5,2240,1-5,2950,,,,,,,,,,
351,12R,晴,北,3,3,三国,2020_7_29,1-5-6,14570,,6960,1-5,2240,1-5,2950,,,,,,,,,,
352,12R,晴,北,3,3,三国,2020_7_29,1-5-6,14570,,6960,1-5,2240,1-5,2950,,,,,,,,,,
353,12R,晴,北,3,3,三国,2020_7_29,1-5-6,14570,,6960,1-5,2240,1-5,2950,,,,,,,,,,
354,12R,晴,北,3,3,三国,2020_7_29,1-5-6,14570,,6960,1-5,2240,1-5,2950,,,,,,,,,,
355,1R,曇り,北西,1,1,津,2020_7_29,1-5-3,1430,,570,1-5,400,1-5,280,,,,,,,,,,
356,1R,曇り,北西,1,1,津,2020_7_29,1-5-3,1430,,570,1-5,400,1-5,280,,,,,,,,,,
357,1R,曇り,北西,1,1,津,2020_7_29,1-5-3,1430,,570,1-5,400,1-5,280,,,,,,,,,,
358,1R,曇り,北西,1,1,津,2020_7_29,1-5-3,1430,,570,1-5,400,1-5,280,,,,,,,,,,
359,1R,曇り,北西,1,1,津,2020_7_29,1-5-3,1430,,570,1-5,400,1-5,280,,,,,,,,,,
360,1R,曇り,北西,1,1,津,2020_7_29,1-5-3,1430,,570,1-5,400,1-5,280,,,,,,,,,,
361,2R,曇り,無風,0,0,津,2020_7_29,1-2-6,3150,,1780,1-2,250,1-2,290,,,,,,,,,,
362,2R,曇り,無風,0,0,津,2020_7_29,1-2-6,3150,,1780,1-2,250,1-2,290,,,,,,,,,,
363,2R,曇り,無風,0,0,津,2020_7_29,1-2-6,3150,,1780,1-2,250,1-2,290,,,,,,,,,,
364,2R,曇り,無風,0,0,津,2020_7_29,1-2-6,3150,,1780,1-2,250,1-2,290,,,,,,,,,,
365,2R,曇り,無風,0,0,津,2020_7_29,1-2-6,3150,,1780,1-2,250,1-2,290,,,,,,,,,,
366,2R,曇り,無風,0,0,津,2020_7_29,1-2-6,3150,,1780,1-2,250,1-2,290,,,,,,,,,,
367,3R,曇り,東,1,1,津,2020_7_29,1-3-4,1630,,910,1-3,640,1-3,290,,,,,,,,,,
368,3R,曇り,東,1,1,津,2020_7_29,1-3-4,1630,,910,1-3,640,1-3,290,,,,,,,,,,
369,3R,曇り,東,1,1,津,2020_7_29,1-3-4,1630,,910,1-3,640,1-3,290,,,,,,,,,,
370,3R,曇り,東,1,1,津,2020_7_29,1-3-4,1630,,910,1-3,640,1-3,290,,,,,,,,,,
371,3R,曇り,東,1,1,津,2020_7_29,1-3-4,1630,,910,1-3,640,1-3,290,,,,,,,,,,
372,3R,曇り,東,1,1,津,2020_7_29,1-3-4,1630,,910,1-3,640,1-3,290,,,,,,,,,,
373,4R,曇り,東,1,1,津,2020_7_29,3-2-6,4460,,720,3-2,1230,2-3,470,,,,,,,,,,
374,4R,曇り,東,1,1,津,2020_7_29,3-2-6,4460,,720,3-2,1230,2-3,470,,,,,,,,,,
375,4R,曇り,東,1,1,津,2020_7_29,3-2-6,4460,,720,3-2,1230,2-3,470,,,,,,,,,,
376,4R,曇り,東,1,1,津,2020_7_29,3-2-6,4460,,720,3-2,1230,2-3,470,,,,,,,,,,
377,4R,曇り,東,1,1,津,2020_7_29,3-2-6,4460,,720,3-2,1230,2-3,470,,,,,,,,,,
378,4R,曇り,東,1,1,津,2020_7_29,3-2-6,4460,,720,3-2,1230,2-3,470,,,,,,,,,,
379,5R,曇り,東,2,1,津,2020_7_29,5-1-2,28120,,680,5-1,5900,1-5,1490,,,,,,,,,,
380,5R,曇り,東,2,1,津,2020_7_29,5-1-2,28120,,680,5-1,5900,1-5,1490,,,,,,,,,,
381,5R,曇り,東,2,1,津,2020_7_29,5-1-2,28120,,680,5-1,5900,1-5,1490,,,,,,,,,,
382,5R,曇り,東,2,1,津,2020_7_29,5-1-2,28120,,680,5-1,5900,1-5,1490,,,,,,,,,,
383,5R,曇り,東,2,1,津,2020_7_29,5-1-2,28120,,680,5-1,5900,1-5,1490,,,,,,,,,,
384,5R,曇り,東,2,1,津,2020_7_29,5-1-2,28120,,680,5-1,5900,1-5,1490,,,,,,,,,,
385,6R,曇り,東,1,1,津,2020_7_29,1-2-4,2450,,1220,1-2,380,1-2,250,,,,,,,,,,
386,6R,曇り,東,1,1,津,2020_7_29,1-2-4,2450,,1220,1-2,380,1-2,250,,,,,,,,,,
387,6R,曇り,東,1,1,津,2020_7_29,1-2-4,2450,,1220,1-2,380,1-2,250,,,,,,,,,,
388,6R,曇り,東,1,1,津,2020_7_29,1-2-4,2450,,1220,1-2,380,1-2,250,,,,,,,,,,
389,6R,曇り,東,1,1,津,2020_7_29,1-2-4,2450,,1220,1-2,380,1-2,250,,,,,,,,,,
390,6R,曇り,東,1,1,津,2020_7_29,1-2-4,2450,,1220,1-2,380,1-2,250,,,,,,,,,,
391,7R,曇り,南東,2,1,津,2020_7_29,1-2-6,1930,,750,1-2,610,1-2,330,,,,,,,,,,
392,7R,曇り,南東,2,1,津,2020_7_29,1-2-6,1930,,750,1-2,610,1-2,330,,,,,,,,,,
393,7R,曇り,南東,2,1,津,2020_7_29,1-2-6,1930,,750,1-2,610,1-2,330,,,,,,,,,,
394,7R,曇り,南東,2,1,津,2020_7_29,1-2-6,1930,,750,1-2,610,1-2,330,,,,,,,,,,
395,7R,曇り,南東,2,1,津,2020_7_29,1-2-6,1930,,750,1-2,610,1-2,330,,,,,,,,,,
396,7R,曇り,南東,2,1,津,2020_7_29,1-2-6,1930,,750,1-2,610,1-2,330,,,,,,,,,,
397,8R,曇り,南東,2,1,津,2020_7_29,4-3-1,11050,,490,4-3,3610,3-4,3310,,,,,,,,,,
398,8R,曇り,南東,2,1,津,2020_7_29,4-3-1,11050,,490,4-3,3610,3-4,3310,,,,,,,,,,
399,8R,曇り,南東,2,1,津,2020_7_29,4-3-1,11050,,490,4-3,3610,3-4,3310,,,,,,,,,,
400,8R,曇り,南東,2,1,津,2020_7_29,4-3-1,11050,,490,4-3,3610,3-4,3310,,,,,,,,,,
401,8R,曇り,南東,2,1,津,2020_7_29,4-3-1,11050,,490,4-3,3610,3-4,3310,,,,,,,,,,
402,8R,曇り,南東,2,1,津,2020_7_29,4-3-1,11050,,490,4-3,3610,3-4,3310,,,,,,,,,,
403,9R,曇り,東,2,1,津,2020_7_29,1-2-4,830,,250,1-2,570,1-2,410,,,,,,,,,,
404,9R,曇り,東,2,1,津,2020_7_29,1-2-4,830,,250,1-2,570,1-2,410,,,,,,,,,,
405,9R,曇り,東,2,1,津,2020_7_29,1-2-4,830,,250,1-2,570,1-2,410,,,,,,,,,,
406,9R,曇り,東,2,1,津,2020_7_29,1-2-4,830,,250,1-2,570,1-2,410,,,,,,,,,,
407,9R,曇り,東,2,1,津,2020_7_29,1-2-4,830,,250,1-2,570,1-2,410,,,,,,,,,,
408,9R,曇り,東,2,1,津,2020_7_29,1-2-4,830,,250,1-2,570,1-2,410,,,,,,,,,,
409,10R,曇り,南東,3,2,津,2020_7_29,1-4-2,2200,,920,1-4,330,1-4,470,,,,,,,,,,
410,10R,曇り,南東,3,2,津,2020_7_29,1-4-2,2200,,920,1-4,330,1-4,470,,,,,,,,,,
411,10R,曇り,南東,3,2,津,2020_7_29,1-4-2,2200,,920,1-4,330,1-4,470,,,,,,,,,,
412,10R,曇り,南東,3,2,津,2020_7_29,1-4-2,2200,,920,1-4,330,1-4,470,,,,,,,,,,
413,10R,曇り,南東,3,2,津,2020_7_29,1-4-2,2200,,920,1-4,330,1-4,470,,,,,,,,,,
414,10R,曇り,南東,3,2,津,2020_7_29,1-4-2,2200,,920,1-4,330,1-4,470,,,,,,,,,,
415,11R,曇り,南東,2,1,津,2020_7_29,2-4-3,6480,,810,2-4,2360,2-4,710,,,,,,,,,,
416,11R,曇り,南東,2,1,津,2020_7_29,2-4-3,6480,,810,2-4,2360,2-4,710,,,,,,,,,,
417,11R,曇り,南東,2,1,津,2020_7_29,2-4-3,6480,,810,2-4,2360,2-4,710,,,,,,,,,,
418,11R,曇り,南東,2,1,津,2020_7_29,2-4-3,6480,,810,2-4,2360,2-4,710,,,,,,,,,,
419,11R,曇り,南東,2,1,津,2020_7_29,2-4-3,6480,,810,2-4,2360,2-4,710,,,,,,,,,,
420,11R,曇り,南東,2,1,津,2020_7_29,2-4-3,6480,,810,2-4,2360,2-4,710,,,,,,,,,,
421,12R,曇り,無風,0,0,津,2020_7_29,1-4-2,1750,,540,1-4,680,1-4,390,,,,,,,,,,
422,12R,曇り,無風,0,0,津,2020_7_29,1-4-2,1750,,540,1-4,680,1-4,390,,,,,,,,,,
423,12R,曇り,無風,0,0,津,2020_7_29,1-4-2,1750,,540,1-4,680,1-4,390,,,,,,,,,,
424,12R,曇り,無風,0,0,津,2020_7_29,1-4-2,1750,,540,1-4,680,1-4,390,,,,,,,,,,
425,12R,曇り,無風,0,0,津,2020_7_29,1-4-2,1750,,540,1-4,680,1-4,390,,,,,,,,,,
426,12R,曇り,無風,0,0,津,2020_7_29,1-4-2,1750,,540,1-4,680,1-4,390,,,,,,,,,,
427,1R,曇り,西,2,1,常滑,2020_7_29,1-3-6,15230,,8370,1-3,420,1-3,390,,,,,,,,,,
428,1R,曇り,西,2,1,常滑,2020_7_29,1-3-6,15230,,8370,1-3,420,1-3,390,,,,,,,,,,
429,1R,曇り,西,2,1,常滑,2020_7_29,1-3-6,15230,,8370,1-3,420,1-3,390,,,,,,,,,,
430,1R,曇り,西,2,1,常滑,2020_7_29,1-3-6,15230,,8370,1-3,420,1-3,390,,,,,,,,,,
431,1R,曇り,西,2,1,常滑,2020_7_29,1-3-6,15230,,8370,1-3,420,1-3,390,,,,,,,,,,
432,1R,曇り,西,2,1,常滑,2020_7_29,1-3-6,15230,,8370,1-3,420,1-3,390,,,,,,,,,,
433,2R,曇り,西,1,0,常滑,2020_7_29,4-3-6,3060,,1170,4-3,1250,3-4,440,,,,,,,,,,
434,2R,曇り,西,1,0,常滑,2020_7_29,4-3-6,3060,,1170,4-3,1250,3-4,440,,,,,,,,,,
435,2R,曇り,西,1,0,常滑,2020_7_29,4-3-6,3060,,1170,4-3,1250,3-4,440,,,,,,,,,,
436,2R,曇り,西,1,0,常滑,2020_7_29,4-3-6,3060,,1170,4-3,1250,3-4,440,,,,,,,,,,
437,2R,曇り,西,1,0,常滑,2020_7_29,4-3-6,3060,,1170,4-3,1250,3-4,440,,,,,,,,,,
438,2R,曇り,西,1,0,常滑,2020_7_29,4-3-6,3060,,1170,4-3,1250,3-4,440,,,,,,,,,,
439,3R,曇り,西,1,0,常滑,2020_7_29,4-3-5,18090,,2670,4-3,2440,3-4,930,,,,,,,,,,
440,3R,曇り,西,1,0,常滑,2020_7_29,4-3-5,18090,,2670,4-3,2440,3-4,930,,,,,,,,,,
441,3R,曇り,西,1,0,常滑,2020_7_29,4-3-5,18090,,2670,4-3,2440,3-4,930,,,,,,,,,,
442,3R,曇り,西,1,0,常滑,2020_7_29,4-3-5,18090,,2670,4-3,2440,3-4,930,,,,,,,,,,
443,3R,曇り,西,1,0,常滑,2020_7_29,4-3-5,18090,,2670,4-3,2440,3-4,930,,,,,,,,,,
444,3R,曇り,西,1,0,常滑,2020_7_29,4-3-5,18090,,2670,4-3,2440,3-4,930,,,,,,,,,,
445,4R,曇り,西,2,1,常滑,2020_7_29,1-3-4,1280,,570,1-3,340,1-3,340,,,,,,,,,,
446,4R,曇り,西,2,1,常滑,2020_7_29,1-3-4,1280,,570,1-3,340,1-3,340,,,,,,,,,,
447,4R,曇り,西,2,1,常滑,2020_7_29,1-3-4,1280,,570,1-3,340,1-3,340,,,,,,,,,,
448,4R,曇り,西,2,1,常滑,2020_7_29,1-3-4,1280,,570,1-3,340,1-3,340,,,,,,,,,,
449,4R,曇り,西,2,1,常滑,2020_7_29,1-3-4,1280,,570,1-3,340,1-3,340,,,,,,,,,,
450,4R,曇り,西,2,1,常滑,2020_7_29,1-3-4,1280,,570,1-3,340,1-3,340,,,,,,,,,,
451,5R,晴,西,2,1,常滑,2020_7_29,1-4-3,1010,,450,1-4,280,1-4,220,,,,,,,,,,
452,5R,晴,西,2,1,常滑,2020_7_29,1-4-3,1010,,450,1-4,280,1-4,220,,,,,,,,,,
453,5R,晴,西,2,1,常滑,2020_7_29,1-4-3,1010,,450,1-4,280,1-4,220,,,,,,,,,,
454,5R,晴,西,2,1,常滑,2020_7_29,1-4-3,1010,,450,1-4,280,1-4,220,,,,,,,,,,
455,5R,晴,西,2,1,常滑,2020_7_29,1-4-3,1010,,450,1-4,280,1-4,220,,,,,,,,,,
456,5R,晴,西,2,1,常滑,2020_7_29,1-4-3,1010,,450,1-4,280,1-4,220,,,,,,,,,,
457,6R,晴,西,2,1,常滑,2020_7_29,1-2-3,770,,240,1-2,430,1-2,250,,,,,,,,,,
458,6R,晴,西,2,1,常滑,2020_7_29,1-2-3,770,,240,1-2,430,1-2,250,,,,,,,,,,
459,6R,晴,西,2,1,常滑,2020_7_29,1-2-3,770,,240,1-2,430,1-2,250,,,,,,,,,,
