,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,雨,北西,6,6,若松,2022_8_20,3-2-5,2880,,1180,3-2,640,2-3,300,,,,,,,,,,
227,3R,雨,北西,6,6,若松,2022_8_20,3-2-5,2880,,1180,3-2,640,2-3,300,,,,,,,,,,
228,3R,雨,北西,6,6,若松,2022_8_20,3-2-5,2880,,1180,3-2,640,2-3,300,,,,,,,,,,
229,3R,雨,北西,6,6,若松,2022_8_20,3-2-5,2880,,1180,3-2,640,2-3,300,,,,,,,,,,
230,4R,曇り,北西,5,5,若松,2022_8_20,2-1-3,2750,,310,2-1,1420,1-2,460,,,,,,,,,,
231,4R,曇り,北西,5,5,若松,2022_8_20,2-1-3,2750,,310,2-1,1420,1-2,460,,,,,,,,,,
232,4R,曇り,北西,5,5,若松,2022_8_20,2-1-3,2750,,310,2-1,1420,1-2,460,,,,,,,,,,
233,4R,曇り,北西,5,5,若松,2022_8_20,2-1-3,2750,,310,2-1,1420,1-2,460,,,,,,,,,,
234,4R,曇り,北西,5,5,若松,2022_8_20,2-1-3,2750,,310,2-1,1420,1-2,460,,,,,,,,,,
235,4R,曇り,北西,5,5,若松,2022_8_20,2-1-3,2750,,310,2-1,1420,1-2,460,,,,,,,,,,
236,5R,曇り,北西,5,5,若松,2022_8_20,1-4-3,1630,,680,1-4,540,1-4,1410,,,,,,,,,,
237,5R,曇り,北西,5,5,若松,2022_8_20,1-4-3,1630,,680,1-4,540,1-4,1410,,,,,,,,,,
238,5R,曇り,北西,5,5,若松,2022_8_20,1-4-3,1630,,680,1-4,540,1-4,1410,,,,,,,,,,
239,5R,曇り,北西,5,5,若松,2022_8_20,1-4-3,1630,,680,1-4,540,1-4,1410,,,,,,,,,,
240,5R,曇り,北西,5,5,若松,2022_8_20,1-4-3,1630,,680,1-4,540,1-4,1410,,,,,,,,,,
241,5R,曇り,北西,5,5,若松,2022_8_20,1-4-3,1630,,680,1-4,540,1-4,1410,,,,,,,,,,
242,6R,曇り,北西,5,5,若松,2022_8_20,3-1-4,3630,,310,3-1,2010,1-3,350,,,,,,,,,,
243,6R,曇り,北西,5,5,若松,2022_8_20,3-1-4,3630,,310,3-1,2010,1-3,350,,,,,,,,,,
244,6R,曇り,北西,5,5,若松,2022_8_20,3-1-4,3630,,310,3-1,2010,1-3,350,,,,,,,,,,
245,6R,曇り,北西,5,5,若松,2022_8_20,3-1-4,3630,,310,3-1,2010,1-3,350,,,,,,,,,,
246,6R,曇り,北西,5,5,若松,2022_8_20,3-1-4,3630,,310,3-1,2010,1-3,350,,,,,,,,,,
247,6R,曇り,北西,5,5,若松,2022_8_20,3-1-4,3630,,310,3-1,2010,1-3,350,,,,,,,,,,
248,7R,雨,北西,4,4,若松,2022_8_20,1-2-4,960,,420,1-2,310,1-2,100,,,,,,,,,,
249,7R,雨,北西,4,4,若松,2022_8_20,1-2-4,960,,420,1-2,310,1-2,100,,,,,,,,,,
250,7R,雨,北西,4,4,若松,2022_8_20,1-2-4,960,,420,1-2,310,1-2,100,,,,,,,,,,
251,7R,雨,北西,4,4,若松,2022_8_20,1-2-4,960,,420,1-2,310,1-2,100,,,,,,,,,,
252,7R,雨,北西,4,4,若松,2022_8_20,1-2-4,960,,420,1-2,310,1-2,100,,,,,,,,,,
253,7R,雨,北西,4,4,若松,2022_8_20,1-2-4,960,,420,1-2,310,1-2,100,,,,,,,,,,
254,8R,雨,北西,3,3,若松,2022_8_20,1-2-4,650,,360,1-2,200,1-2,150,,,,,,,,,,
255,8R,雨,北西,3,3,若松,2022_8_20,1-2-4,650,,360,1-2,200,1-2,150,,,,,,,,,,
256,8R,雨,北西,3,3,若松,2022_8_20,1-2-4,650,,360,1-2,200,1-2,150,,,,,,,,,,
257,8R,雨,北西,3,3,若松,2022_8_20,1-2-4,650,,360,1-2,200,1-2,150,,,,,,,,,,
258,8R,雨,北西,3,3,若松,2022_8_20,1-2-4,650,,360,1-2,200,1-2,150,,,,,,,,,,
259,8R,雨,北西,3,3,若松,2022_8_20,1-2-4,650,,360,1-2,200,1-2,150,,,,,,,,,,
260,9R,雨,北西,2,2,若松,2022_8_20,1-3-2,1630,,700,1-3,350,1-3,440,,,,,,,,,,
261,9R,雨,北西,2,2,若松,2022_8_20,1-3-2,1630,,700,1-3,350,1-3,440,,,,,,,,,,
262,9R,雨,北西,2,2,若松,2022_8_20,1-3-2,1630,,700,1-3,350,1-3,440,,,,,,,,,,
263,9R,雨,北西,2,2,若松,2022_8_20,1-3-2,1630,,700,1-3,350,1-3,440,,,,,,,,,,
264,9R,雨,北西,2,2,若松,2022_8_20,1-3-2,1630,,700,1-3,350,1-3,440,,,,,,,,,,
265,10R,曇り,北西,2,2,若松,2022_8_20,4-6-1,10030,,520,4-6,4060,4-6,2460,,,,,,,,,,
266,10R,曇り,北西,2,2,若松,2022_8_20,4-6-1,10030,,520,4-6,4060,4-6,2460,,,,,,,,,,
267,10R,曇り,北西,2,2,若松,2022_8_20,4-6-1,10030,,520,4-6,4060,4-6,2460,,,,,,,,,,
268,10R,曇り,北西,2,2,若松,2022_8_20,4-6-1,10030,,520,4-6,4060,4-6,2460,,,,,,,,,,
269,10R,曇り,北西,2,2,若松,2022_8_20,4-6-1,10030,,520,4-6,4060,4-6,2460,,,,,,,,,,
270,11R,曇り,北西,2,2,若松,2022_8_20,1-5-3,1110,,400,1-5,450,1-5,400,,,,,,,,,,
271,11R,曇り,北西,2,2,若松,2022_8_20,1-5-3,1110,,400,1-5,450,1-5,400,,,,,,,,,,
272,11R,曇り,北西,2,2,若松,2022_8_20,1-5-3,1110,,400,1-5,450,1-5,400,,,,,,,,,,
273,11R,曇り,北西,2,2,若松,2022_8_20,1-5-3,1110,,400,1-5,450,1-5,400,,,,,,,,,,
274,11R,曇り,北西,2,2,若松,2022_8_20,1-5-3,1110,,400,1-5,450,1-5,400,,,,,,,,,,
275,11R,曇り,北西,2,2,若松,2022_8_20,1-5-3,1110,,400,1-5,450,1-5,400,,,,,,,,,,
276,12R,曇り,北西,2,2,若松,2022_8_20,1-3-4,950,,540,1-3,310,1-3,280,,,,,,,,,,
277,12R,曇り,北西,2,2,若松,2022_8_20,1-3-4,950,,540,1-3,310,1-3,280,,,,,,,,,,
278,12R,曇り,北西,2,2,若松,2022_8_20,1-3-4,950,,540,1-3,310,1-3,280,,,,,,,,,,
279,12R,曇り,北西,2,2,若松,2022_8_20,1-3-4,950,,540,1-3,310,1-3,280,,,,,,,,,,
280,12R,曇り,北西,2,2,若松,2022_8_20,1-3-4,950,,540,1-3,310,1-3,280,,,,,,,,,,
281,12R,曇り,北西,2,2,若松,2022_8_20,1-3-4,950,,540,1-3,310,1-3,280,,,,,,,,,,
282,1R,曇り,南,1,1,徳山,2022_8_20,1-2-3,1870,,1040,1-2,230,1-2,270,,,,,,,,,,
283,1R,曇り,南,1,1,徳山,2022_8_20,1-2-3,1870,,1040,1-2,230,1-2,270,,,,,,,,,,
284,1R,曇り,南,1,1,徳山,2022_8_20,1-2-3,1870,,1040,1-2,230,1-2,270,,,,,,,,,,
285,1R,曇り,南,1,1,徳山,2022_8_20,1-2-3,1870,,1040,1-2,230,1-2,270,,,,,,,,,,
286,1R,曇り,南,1,1,徳山,2022_8_20,1-2-3,1870,,1040,1-2,230,1-2,270,,,,,,,,,,
287,1R,曇り,南,1,1,徳山,2022_8_20,1-2-3,1870,,1040,1-2,230,1-2,270,,,,,,,,,,
288,2R,晴,南西,2,2,徳山,2022_8_20,1-2-3,1890,,610,1-2,940,1-2,560,,,,,,,,,,
289,2R,晴,南西,2,2,徳山,2022_8_20,1-2-3,1890,,610,1-2,940,1-2,560,,,,,,,,,,
290,2R,晴,南西,2,2,徳山,2022_8_20,1-2-3,1890,,610,1-2,940,1-2,560,,,,,,,,,,
291,2R,晴,南西,2,2,徳山,2022_8_20,1-2-3,1890,,610,1-2,940,1-2,560,,,,,,,,,,
292,2R,晴,南西,2,2,徳山,2022_8_20,1-2-3,1890,,610,1-2,940,1-2,560,,,,,,,,,,
293,2R,晴,南西,2,2,徳山,2022_8_20,1-2-3,1890,,610,1-2,940,1-2,560,,,,,,,,,,
294,3R,曇り,南西,2,2,徳山,2022_8_20,1-6-3,1080,,440,1-6,330,1-6,290,,,,,,,,,,
295,3R,曇り,南西,2,2,徳山,2022_8_20,1-6-3,1080,,440,1-6,330,1-6,290,,,,,,,,,,
296,3R,曇り,南西,2,2,徳山,2022_8_20,1-6-3,1080,,440,1-6,330,1-6,290,,,,,,,,,,
297,3R,曇り,南西,2,2,徳山,2022_8_20,1-6-3,1080,,440,1-6,330,1-6,290,,,,,,,,,,
298,3R,曇り,南西,2,2,徳山,2022_8_20,1-6-3,1080,,440,1-6,330,1-6,290,,,,,,,,,,
299,3R,曇り,南西,2,2,徳山,2022_8_20,1-6-3,1080,,440,1-6,330,1-6,290,,,,,,,,,,
300,4R,晴,南西,2,2,徳山,2022_8_20,1-5-3,840,,330,1-5,360,1-5,320,,,,,,,,,,
301,4R,晴,南西,2,2,徳山,2022_8_20,1-5-3,840,,330,1-5,360,1-5,320,,,,,,,,,,
302,4R,晴,南西,2,2,徳山,2022_8_20,1-5-3,840,,330,1-5,360,1-5,320,,,,,,,,,,
303,4R,晴,南西,2,2,徳山,2022_8_20,1-5-3,840,,330,1-5,360,1-5,320,,,,,,,,,,
304,4R,晴,南西,2,2,徳山,2022_8_20,1-5-3,840,,330,1-5,360,1-5,320,,,,,,,,,,
305,4R,晴,南西,2,2,徳山,2022_8_20,1-5-3,840,,330,1-5,360,1-5,320,,,,,,,,,,
306,5R,曇り,南西,2,2,徳山,2022_8_20,1-5-3,670,,280,1-5,320,1-5,250,,,,,,,,,,
307,5R,曇り,南西,2,2,徳山,2022_8_20,1-5-3,670,,280,1-5,320,1-5,250,,,,,,,,,,
308,5R,曇り,南西,2,2,徳山,2022_8_20,1-5-3,670,,280,1-5,320,1-5,250,,,,,,,,,,
309,5R,曇り,南西,2,2,徳山,2022_8_20,1-5-3,670,,280,1-5,320,1-5,250,,,,,,,,,,
310,5R,曇り,南西,2,2,徳山,2022_8_20,1-5-3,670,,280,1-5,320,1-5,250,,,,,,,,,,
311,5R,曇り,南西,2,2,徳山,2022_8_20,1-5-3,670,,280,1-5,320,1-5,250,,,,,,,,,,
312,6R,曇り,南西,3,3,徳山,2022_8_20,4-2-6,1250,,260,4-2,860,2-4,410,,,,,,,,,,
313,6R,曇り,南西,3,3,徳山,2022_8_20,4-2-6,1250,,260,4-2,860,2-4,410,,,,,,,,,,
314,6R,曇り,南西,3,3,徳山,2022_8_20,4-2-6,1250,,260,4-2,860,2-4,410,,,,,,,,,,
315,6R,曇り,南西,3,3,徳山,2022_8_20,4-2-6,1250,,260,4-2,860,2-4,410,,,,,,,,,,
316,6R,曇り,南西,3,3,徳山,2022_8_20,4-2-6,1250,,260,4-2,860,2-4,410,,,,,,,,,,
317,6R,曇り,南西,3,3,徳山,2022_8_20,4-2-6,1250,,260,4-2,860,2-4,410,,,,,,,,,,
318,7R,晴,南西,4,4,徳山,2022_8_20,1-2-5,2360,,1020,1-2,380,1-2,340,,,,,,,,,,
319,7R,晴,南西,4,4,徳山,2022_8_20,1-2-5,2360,,1020,1-2,380,1-2,340,,,,,,,,,,
320,7R,晴,南西,4,4,徳山,2022_8_20,1-2-5,2360,,1020,1-2,380,1-2,340,,,,,,,,,,
321,7R,晴,南西,4,4,徳山,2022_8_20,1-2-5,2360,,1020,1-2,380,1-2,340,,,,,,,,,,
322,7R,晴,南西,4,4,徳山,2022_8_20,1-2-5,2360,,1020,1-2,380,1-2,340,,,,,,,,,,
323,7R,晴,南西,4,4,徳山,2022_8_20,1-2-5,2360,,1020,1-2,380,1-2,340,,,,,,,,,,
324,8R,晴,南西,3,3,徳山,2022_8_20,3-5-2,9120,,1570,3-5,1710,3-5,1020,,,,,,,,,,
325,8R,晴,南西,3,3,徳山,2022_8_20,3-5-2,9120,,1570,3-5,1710,3-5,1020,,,,,,,,,,
326,8R,晴,南西,3,3,徳山,2022_8_20,3-5-2,9120,,1570,3-5,1710,3-5,1020,,,,,,,,,,
327,8R,晴,南西,3,3,徳山,2022_8_20,3-5-2,9120,,1570,3-5,1710,3-5,1020,,,,,,,,,,
328,8R,晴,南西,3,3,徳山,2022_8_20,3-5-2,9120,,1570,3-5,1710,3-5,1020,,,,,,,,,,
329,8R,晴,南西,3,3,徳山,2022_8_20,3-5-2,9120,,1570,3-5,1710,3-5,1020,,,,,,,,,,
330,9R,曇り,南西,3,3,徳山,2022_8_20,5-4-3,33640,,1980,5-4,5750,4-5,2000,,,,,,,,,,
331,9R,曇り,南西,3,3,徳山,2022_8_20,5-4-3,33640,,1980,5-4,5750,4-5,2000,,,,,,,,,,
332,9R,曇り,南西,3,3,徳山,2022_8_20,5-4-3,33640,,1980,5-4,5750,4-5,2000,,,,,,,,,,
333,9R,曇り,南西,3,3,徳山,2022_8_20,5-4-3,33640,,1980,5-4,5750,4-5,2000,,,,,,,,,,
334,9R,曇り,南西,3,3,徳山,2022_8_20,5-4-3,33640,,1980,5-4,5750,4-5,2000,,,,,,,,,,
335,10R,曇り,南西,3,3,徳山,2022_8_20,2-1-3,4150,,440,2-1,1080,1-2,160,,,,,,,,,,
336,10R,曇り,南西,3,3,徳山,2022_8_20,2-1-3,4150,,440,2-1,1080,1-2,160,,,,,,,,,,
337,10R,曇り,南西,3,3,徳山,2022_8_20,2-1-3,4150,,440,2-1,1080,1-2,160,,,,,,,,,,
338,10R,曇り,南西,3,3,徳山,2022_8_20,2-1-3,4150,,440,2-1,1080,1-2,160,,,,,,,,,,
339,10R,曇り,南西,3,3,徳山,2022_8_20,2-1-3,4150,,440,2-1,1080,1-2,160,,,,,,,,,,
340,10R,曇り,南西,3,3,徳山,2022_8_20,2-1-3,4150,,440,2-1,1080,1-2,160,,,,,,,,,,
341,11R,曇り,西,1,1,徳山,2022_8_20,2-1-3,1570,,380,2-1,700,1-2,150,,,,,,,,,,
342,11R,曇り,西,1,1,徳山,2022_8_20,2-1-3,1570,,380,2-1,700,1-2,150,,,,,,,,,,
343,11R,曇り,西,1,1,徳山,2022_8_20,2-1-3,1570,,380,2-1,700,1-2,150,,,,,,,,,,
344,11R,曇り,西,1,1,徳山,2022_8_20,2-1-3,1570,,380,2-1,700,1-2,150,,,,,,,,,,
345,11R,曇り,西,1,1,徳山,2022_8_20,2-1-3,1570,,380,2-1,700,1-2,150,,,,,,,,,,
346,11R,曇り,西,1,1,徳山,2022_8_20,2-1-3,1570,,380,2-1,700,1-2,150,,,,,,,,,,
347,12R,曇り,南西,2,2,徳山,2022_8_20,1-3-5,2950,,1380,1-3,390,1-3,330,,,,,,,,,,
348,12R,曇り,南西,2,2,徳山,2022_8_20,1-3-5,2950,,1380,1-3,390,1-3,330,,,,,,,,,,
349,12R,曇り,南西,2,2,徳山,2022_8_20,1-3-5,2950,,1380,1-3,390,1-3,330,,,,,,,,,,
350,12R,曇り,南西,2,2,徳山,2022_8_20,1-3-5,2950,,1380,1-3,390,1-3,330,,,,,,,,,,
351,12R,曇り,南西,2,2,徳山,2022_8_20,1-3-5,2950,,1380,1-3,390,1-3,330,,,,,,,,,,
352,12R,曇り,南西,2,2,徳山,2022_8_20,1-3-5,2950,,1380,1-3,390,1-3,330,,,,,,,,,,
353,1R,晴,南東,3,3,鳴門,2022_8_20,1-4-2,1900,,310,1-4,930,1-4,720,,,,,,,,,,
354,1R,晴,南東,3,3,鳴門,2022_8_20,1-4-2,1900,,310,1-4,930,1-4,720,,,,,,,,,,
355,1R,晴,南東,3,3,鳴門,2022_8_20,1-4-2,1900,,310,1-4,930,1-4,720,,,,,,,,,,
356,1R,晴,南東,3,3,鳴門,2022_8_20,1-4-2,1900,,310,1-4,930,1-4,720,,,,,,,,,,
357,1R,晴,南東,3,3,鳴門,2022_8_20,1-4-2,1900,,310,1-4,930,1-4,720,,,,,,,,,,
358,1R,晴,南東,3,3,鳴門,2022_8_20,1-4-2,1900,,310,1-4,930,1-4,720,,,,,,,,,,
359,2R,曇り,南東,3,3,鳴門,2022_8_20,4-1-6,2560,,730,4-1,610,1-4,190,,,,,,,,,,
360,2R,曇り,南東,3,3,鳴門,2022_8_20,4-1-6,2560,,730,4-1,610,1-4,190,,,,,,,,,,
361,2R,曇り,南東,3,3,鳴門,2022_8_20,4-1-6,2560,,730,4-1,610,1-4,190,,,,,,,,,,
362,2R,曇り,南東,3,3,鳴門,2022_8_20,4-1-6,2560,,730,4-1,610,1-4,190,,,,,,,,,,
363,2R,曇り,南東,3,3,鳴門,2022_8_20,4-1-6,2560,,730,4-1,610,1-4,190,,,,,,,,,,
364,2R,曇り,南東,3,3,鳴門,2022_8_20,4-1-6,2560,,730,4-1,610,1-4,190,,,,,,,,,,
365,3R,曇り,南東,3,3,鳴門,2022_8_20,1-3-2,2060,,650,1-3,190,1-3,280,,,,,,,,,,
366,3R,曇り,南東,3,3,鳴門,2022_8_20,1-3-2,2060,,650,1-3,190,1-3,280,,,,,,,,,,
367,3R,曇り,南東,3,3,鳴門,2022_8_20,1-3-2,2060,,650,1-3,190,1-3,280,,,,,,,,,,
368,3R,曇り,南東,3,3,鳴門,2022_8_20,1-3-2,2060,,650,1-3,190,1-3,280,,,,,,,,,,
369,3R,曇り,南東,3,3,鳴門,2022_8_20,1-3-2,2060,,650,1-3,190,1-3,280,,,,,,,,,,
370,3R,曇り,南東,3,3,鳴門,2022_8_20,1-3-2,2060,,650,1-3,190,1-3,280,,,,,,,,,,
371,4R,曇り,南東,3,3,鳴門,2022_8_20,2-5-6,4230,,450,2-5,1720,2-5,820,,,,,,,,,,
372,4R,曇り,南東,3,3,鳴門,2022_8_20,2-5-6,4230,,450,2-5,1720,2-5,820,,,,,,,,,,
373,4R,曇り,南東,3,3,鳴門,2022_8_20,2-5-6,4230,,450,2-5,1720,2-5,820,,,,,,,,,,
374,4R,曇り,南東,3,3,鳴門,2022_8_20,2-5-6,4230,,450,2-5,1720,2-5,820,,,,,,,,,,
375,5R,晴,南東,3,3,鳴門,2022_8_20,2-4-5,1380,,630,2-4,440,2-4,220,,,,,,,,,,
376,5R,晴,南東,3,3,鳴門,2022_8_20,2-4-5,1380,,630,2-4,440,2-4,220,,,,,,,,,,
377,5R,晴,南東,3,3,鳴門,2022_8_20,2-4-5,1380,,630,2-4,440,2-4,220,,,,,,,,,,
378,5R,晴,南東,3,3,鳴門,2022_8_20,2-4-5,1380,,630,2-4,440,2-4,220,,,,,,,,,,
379,5R,晴,南東,3,3,鳴門,2022_8_20,2-4-5,1380,,630,2-4,440,2-4,220,,,,,,,,,,
380,5R,晴,南東,3,3,鳴門,2022_8_20,2-4-5,1380,,630,2-4,440,2-4,220,,,,,,,,,,
381,6R,晴,南東,3,3,鳴門,2022_8_20,1-2-3,1870,,1050,1-2,500,1-2,350,,,,,,,,,,
382,6R,晴,南東,3,3,鳴門,2022_8_20,1-2-3,1870,,1050,1-2,500,1-2,350,,,,,,,,,,
383,6R,晴,南東,3,3,鳴門,2022_8_20,1-2-3,1870,,1050,1-2,500,1-2,350,,,,,,,,,,
384,6R,晴,南東,3,3,鳴門,2022_8_20,1-2-3,1870,,1050,1-2,500,1-2,350,,,,,,,,,,
385,6R,晴,南東,3,3,鳴門,2022_8_20,1-2-3,1870,,1050,1-2,500,1-2,350,,,,,,,,,,
386,6R,晴,南東,3,3,鳴門,2022_8_20,1-2-3,1870,,1050,1-2,500,1-2,350,,,,,,,,,,
387,7R,晴,南東,3,3,鳴門,2022_8_20,3-1-4,2400,,730,3-1,530,1-3,230,,,,,,,,,,
388,7R,晴,南東,3,3,鳴門,2022_8_20,3-1-4,2400,,730,3-1,530,1-3,230,,,,,,,,,,
389,7R,晴,南東,3,3,鳴門,2022_8_20,3-1-4,2400,,730,3-1,530,1-3,230,,,,,,,,,,
390,7R,晴,南東,3,3,鳴門,2022_8_20,3-1-4,2400,,730,3-1,530,1-3,230,,,,,,,,,,
391,7R,晴,南東,3,3,鳴門,2022_8_20,3-1-4,2400,,730,3-1,530,1-3,230,,,,,,,,,,
392,7R,晴,南東,3,3,鳴門,2022_8_20,3-1-4,2400,,730,3-1,530,1-3,230,,,,,,,,,,
393,8R,晴,南東,3,3,鳴門,2022_8_20,1-3-4,1950,,630,1-3,820,1-3,640,,,,,,,,,,
394,8R,晴,南東,3,3,鳴門,2022_8_20,1-3-4,1950,,630,1-3,820,1-3,640,,,,,,,,,,
395,8R,晴,南東,3,3,鳴門,2022_8_20,1-3-4,1950,,630,1-3,820,1-3,640,,,,,,,,,,
396,8R,晴,南東,3,3,鳴門,2022_8_20,1-3-4,1950,,630,1-3,820,1-3,640,,,,,,,,,,
397,8R,晴,南東,3,3,鳴門,2022_8_20,1-3-4,1950,,630,1-3,820,1-3,640,,,,,,,,,,
398,8R,晴,南東,3,3,鳴門,2022_8_20,1-3-4,1950,,630,1-3,820,1-3,640,,,,,,,,,,
399,9R,曇り,南東,3,3,鳴門,2022_8_20,3-1-4,4130,,960,3-1,1640,1-3,670,,,,,,,,,,
400,9R,曇り,南東,3,3,鳴門,2022_8_20,3-1-4,4130,,960,3-1,1640,1-3,670,,,,,,,,,,
401,9R,曇り,南東,3,3,鳴門,2022_8_20,3-1-4,4130,,960,3-1,1640,1-3,670,,,,,,,,,,
402,9R,曇り,南東,3,3,鳴門,2022_8_20,3-1-4,4130,,960,3-1,1640,1-3,670,,,,,,,,,,
403,9R,曇り,南東,3,3,鳴門,2022_8_20,3-1-4,4130,,960,3-1,1640,1-3,670,,,,,,,,,,
404,9R,曇り,南東,3,3,鳴門,2022_8_20,3-1-4,4130,,960,3-1,1640,1-3,670,,,,,,,,,,
405,10R,曇り,南東,2,2,鳴門,2022_8_20,3-1-4,4930,,860,3-1,2180,1-3,280,,,,,,,,,,
406,10R,曇り,南東,2,2,鳴門,2022_8_20,3-1-4,4930,,860,3-1,2180,1-3,280,,,,,,,,,,
407,10R,曇り,南東,2,2,鳴門,2022_8_20,3-1-4,4930,,860,3-1,2180,1-3,280,,,,,,,,,,
408,10R,曇り,南東,2,2,鳴門,2022_8_20,3-1-4,4930,,860,3-1,2180,1-3,280,,,,,,,,,,
409,10R,曇り,南東,2,2,鳴門,2022_8_20,3-1-4,4930,,860,3-1,2180,1-3,280,,,,,,,,,,
410,11R,曇り,南東,2,2,鳴門,2022_8_20,5-3-4,27850,,5680,5-3,4260,3-5,1610,,,,,,,,,,
411,11R,曇り,南東,2,2,鳴門,2022_8_20,5-3-4,27850,,5680,5-3,4260,3-5,1610,,,,,,,,,,
412,11R,曇り,南東,2,2,鳴門,2022_8_20,5-3-4,27850,,5680,5-3,4260,3-5,1610,,,,,,,,,,
413,11R,曇り,南東,2,2,鳴門,2022_8_20,5-3-4,27850,,5680,5-3,4260,3-5,1610,,,,,,,,,,
414,11R,曇り,南東,2,2,鳴門,2022_8_20,5-3-4,27850,,5680,5-3,4260,3-5,1610,,,,,,,,,,
415,11R,曇り,南東,2,2,鳴門,2022_8_20,5-3-4,27850,,5680,5-3,4260,3-5,1610,,,,,,,,,,
416,12R,雨,南東,2,2,鳴門,2022_8_20,4-3-1,13490,,510,4-3,5910,3-4,1640,,,,,,,,,,
417,12R,雨,南東,2,2,鳴門,2022_8_20,4-3-1,13490,,510,4-3,5910,3-4,1640,,,,,,,,,,
418,12R,雨,南東,2,2,鳴門,2022_8_20,4-3-1,13490,,510,4-3,5910,3-4,1640,,,,,,,,,,
419,12R,雨,南東,2,2,鳴門,2022_8_20,4-3-1,13490,,510,4-3,5910,3-4,1640,,,,,,,,,,
420,12R,雨,南東,2,2,鳴門,2022_8_20,4-3-1,13490,,510,4-3,5910,3-4,1640,,,,,,,,,,
421,12R,雨,南東,2,2,鳴門,2022_8_20,4-3-1,13490,,510,4-3,5910,3-4,1640,,,,,,,,,,
422,1R,曇り,西,7,5,尼崎,2022_8_20,4-6-1,2450,,650,4-6,750,4-6,950,,,,,,,,,,
423,1R,曇り,西,7,5,尼崎,2022_8_20,4-6-1,2450,,650,4-6,750,4-6,950,,,,,,,,,,
424,1R,曇り,西,7,5,尼崎,2022_8_20,4-6-1,2450,,650,4-6,750,4-6,950,,,,,,,,,,
425,1R,曇り,西,7,5,尼崎,2022_8_20,4-6-1,2450,,650,4-6,750,4-6,950,,,,,,,,,,
426,1R,曇り,西,7,5,尼崎,2022_8_20,4-6-1,2450,,650,4-6,750,4-6,950,,,,,,,,,,
427,1R,曇り,西,7,5,尼崎,2022_8_20,4-6-1,2450,,650,4-6,750,4-6,950,,,,,,,,,,
428,2R,曇り,南西,4,0,尼崎,2022_8_20,4-1-2,7630,,520,4-1,3220,1-4,1550,,,,,,,,,,
429,2R,曇り,南西,4,0,尼崎,2022_8_20,4-1-2,7630,,520,4-1,3220,1-4,1550,,,,,,,,,,
430,2R,曇り,南西,4,0,尼崎,2022_8_20,4-1-2,7630,,520,4-1,3220,1-4,1550,,,,,,,,,,
431,2R,曇り,南西,4,0,尼崎,2022_8_20,4-1-2,7630,,520,4-1,3220,1-4,1550,,,,,,,,,,
432,2R,曇り,南西,4,0,尼崎,2022_8_20,4-1-2,7630,,520,4-1,3220,1-4,1550,,,,,,,,,,
433,2R,曇り,南西,4,0,尼崎,2022_8_20,4-1-2,7630,,520,4-1,3220,1-4,1550,,,,,,,,,,
434,3R,曇り,西,5,3,尼崎,2022_8_20,2-3-4,2590,,440,2-3,1240,2-3,1050,,,,,,,,,,
435,3R,曇り,西,5,3,尼崎,2022_8_20,2-3-4,2590,,440,2-3,1240,2-3,1050,,,,,,,,,,
436,3R,曇り,西,5,3,尼崎,2022_8_20,2-3-4,2590,,440,2-3,1240,2-3,1050,,,,,,,,,,
437,3R,曇り,西,5,3,尼崎,2022_8_20,2-3-4,2590,,440,2-3,1240,2-3,1050,,,,,,,,,,
438,3R,曇り,西,5,3,尼崎,2022_8_20,2-3-4,2590,,440,2-3,1240,2-3,1050,,,,,,,,,,
439,3R,曇り,西,5,3,尼崎,2022_8_20,2-3-4,2590,,440,2-3,1240,2-3,1050,,,,,,,,,,
440,4R,曇り,南西,6,4,尼崎,2022_8_20,2-1-4,1640,,360,2-1,850,1-2,470,,,,,,,,,,
441,4R,曇り,南西,6,4,尼崎,2022_8_20,2-1-4,1640,,360,2-1,850,1-2,470,,,,,,,,,,
442,4R,曇り,南西,6,4,尼崎,2022_8_20,2-1-4,1640,,360,2-1,850,1-2,470,,,,,,,,,,
443,4R,曇り,南西,6,4,尼崎,2022_8_20,2-1-4,1640,,360,2-1,850,1-2,470,,,,,,,,,,
444,4R,曇り,南西,6,4,尼崎,2022_8_20,2-1-4,1640,,360,2-1,850,1-2,470,,,,,,,,,,
445,4R,曇り,南西,6,4,尼崎,2022_8_20,2-1-4,1640,,360,2-1,850,1-2,470,,,,,,,,,,
446,5R,曇り,南西,6,4,尼崎,2022_8_20,1-2-3,3250,,330,1-2,2120,1-2,1110,,,,,,,,,,
447,5R,曇り,南西,6,4,尼崎,2022_8_20,1-2-3,3250,,330,1-2,2120,1-2,1110,,,,,,,,,,
448,5R,曇り,南西,6,4,尼崎,2022_8_20,1-2-3,3250,,330,1-2,2120,1-2,1110,,,,,,,,,,
449,5R,曇り,南西,6,4,尼崎,2022_8_20,1-2-3,3250,,330,1-2,2120,1-2,1110,,,,,,,,,,
450,5R,曇り,南西,6,4,尼崎,2022_8_20,1-2-3,3250,,330,1-2,2120,1-2,1110,,,,,,,,,,
451,5R,曇り,南西,6,4,尼崎,2022_8_20,1-2-3,3250,,330,1-2,2120,1-2,1110,,,,,,,,,,
