,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,南西,3,3,徳山,2022_4_17,4-1-5,8680,,950,4-1,1970,1-4,320,,,,,,,,,,
231,4R,晴,南西,3,3,徳山,2022_4_17,4-1-5,8680,,950,4-1,1970,1-4,320,,,,,,,,,,
232,4R,晴,南西,3,3,徳山,2022_4_17,4-1-5,8680,,950,4-1,1970,1-4,320,,,,,,,,,,
233,4R,晴,南西,3,3,徳山,2022_4_17,4-1-5,8680,,950,4-1,1970,1-4,320,,,,,,,,,,
234,4R,晴,南西,3,3,徳山,2022_4_17,4-1-5,8680,,950,4-1,1970,1-4,320,,,,,,,,,,
235,5R,晴,南西,3,3,徳山,2022_4_17,3-1-5,2970,,820,3-1,600,1-3,220,,,,,,,,,,
236,5R,晴,南西,3,3,徳山,2022_4_17,3-1-5,2970,,820,3-1,600,1-3,220,,,,,,,,,,
237,5R,晴,南西,3,3,徳山,2022_4_17,3-1-5,2970,,820,3-1,600,1-3,220,,,,,,,,,,
238,5R,晴,南西,3,3,徳山,2022_4_17,3-1-5,2970,,820,3-1,600,1-3,220,,,,,,,,,,
239,5R,晴,南西,3,3,徳山,2022_4_17,3-1-5,2970,,820,3-1,600,1-3,220,,,,,,,,,,
240,5R,晴,南西,3,3,徳山,2022_4_17,3-1-5,2970,,820,3-1,600,1-3,220,,,,,,,,,,
241,6R,晴,南西,3,3,徳山,2022_4_17,2-3-1,1530,,210,2-3,590,2-3,670,,,,,,,,,,
242,6R,晴,南西,3,3,徳山,2022_4_17,2-3-1,1530,,210,2-3,590,2-3,670,,,,,,,,,,
243,6R,晴,南西,3,3,徳山,2022_4_17,2-3-1,1530,,210,2-3,590,2-3,670,,,,,,,,,,
244,6R,晴,南西,3,3,徳山,2022_4_17,2-3-1,1530,,210,2-3,590,2-3,670,,,,,,,,,,
245,6R,晴,南西,3,3,徳山,2022_4_17,2-3-1,1530,,210,2-3,590,2-3,670,,,,,,,,,,
246,6R,晴,南西,3,3,徳山,2022_4_17,2-3-1,1530,,210,2-3,590,2-3,670,,,,,,,,,,
247,7R,晴,南西,4,4,徳山,2022_4_17,4-5-3,3760,,710,4-5,1810,4-5,1150,,,,,,,,,,
248,7R,晴,南西,4,4,徳山,2022_4_17,4-5-3,3760,,710,4-5,1810,4-5,1150,,,,,,,,,,
249,7R,晴,南西,4,4,徳山,2022_4_17,4-5-3,3760,,710,4-5,1810,4-5,1150,,,,,,,,,,
250,7R,晴,南西,4,4,徳山,2022_4_17,4-5-3,3760,,710,4-5,1810,4-5,1150,,,,,,,,,,
251,7R,晴,南西,4,4,徳山,2022_4_17,4-5-3,3760,,710,4-5,1810,4-5,1150,,,,,,,,,,
252,7R,晴,南西,4,4,徳山,2022_4_17,4-5-3,3760,,710,4-5,1810,4-5,1150,,,,,,,,,,
253,8R,晴,南西,3,3,徳山,2022_4_17,2-1-5,750,,260,2-1,360,1-2,140,,,,,,,,,,
254,8R,晴,南西,3,3,徳山,2022_4_17,2-1-5,750,,260,2-1,360,1-2,140,,,,,,,,,,
255,8R,晴,南西,3,3,徳山,2022_4_17,2-1-5,750,,260,2-1,360,1-2,140,,,,,,,,,,
256,8R,晴,南西,3,3,徳山,2022_4_17,2-1-5,750,,260,2-1,360,1-2,140,,,,,,,,,,
257,8R,晴,南西,3,3,徳山,2022_4_17,2-1-5,750,,260,2-1,360,1-2,140,,,,,,,,,,
258,8R,晴,南西,3,3,徳山,2022_4_17,2-1-5,750,,260,2-1,360,1-2,140,,,,,,,,,,
259,9R,晴,南西,3,3,徳山,2022_4_17,3-6-1,8810,,560,3-6,2990,3-6,1410,,,,,,,,,,
260,9R,晴,南西,3,3,徳山,2022_4_17,3-6-1,8810,,560,3-6,2990,3-6,1410,,,,,,,,,,
261,9R,晴,南西,3,3,徳山,2022_4_17,3-6-1,8810,,560,3-6,2990,3-6,1410,,,,,,,,,,
262,9R,晴,南西,3,3,徳山,2022_4_17,3-6-1,8810,,560,3-6,2990,3-6,1410,,,,,,,,,,
263,9R,晴,南西,3,3,徳山,2022_4_17,3-6-1,8810,,560,3-6,2990,3-6,1410,,,,,,,,,,
264,9R,晴,南西,3,3,徳山,2022_4_17,3-6-1,8810,,560,3-6,2990,3-6,1410,,,,,,,,,,
265,10R,晴,南西,3,3,徳山,2022_4_17,1-2-6,1090,,310,1-2,350,1-2,260,,,,,,,,,,
266,10R,晴,南西,3,3,徳山,2022_4_17,1-2-6,1090,,310,1-2,350,1-2,260,,,,,,,,,,
267,10R,晴,南西,3,3,徳山,2022_4_17,1-2-6,1090,,310,1-2,350,1-2,260,,,,,,,,,,
268,10R,晴,南西,3,3,徳山,2022_4_17,1-2-6,1090,,310,1-2,350,1-2,260,,,,,,,,,,
269,10R,晴,南西,3,3,徳山,2022_4_17,1-2-6,1090,,310,1-2,350,1-2,260,,,,,,,,,,
270,10R,晴,南西,3,3,徳山,2022_4_17,1-2-6,1090,,310,1-2,350,1-2,260,,,,,,,,,,
271,11R,晴,南西,3,3,徳山,2022_4_17,1-4-5,5660,,2630,1-4,320,1-4,280,,,,,,,,,,
272,11R,晴,南西,3,3,徳山,2022_4_17,1-4-5,5660,,2630,1-4,320,1-4,280,,,,,,,,,,
273,11R,晴,南西,3,3,徳山,2022_4_17,1-4-5,5660,,2630,1-4,320,1-4,280,,,,,,,,,,
274,11R,晴,南西,3,3,徳山,2022_4_17,1-4-5,5660,,2630,1-4,320,1-4,280,,,,,,,,,,
275,11R,晴,南西,3,3,徳山,2022_4_17,1-4-5,5660,,2630,1-4,320,1-4,280,,,,,,,,,,
276,12R,晴,南,1,1,徳山,2022_4_17,1-2-4,980,,530,1-2,270,1-2,220,,,,,,,,,,
277,12R,晴,南,1,1,徳山,2022_4_17,1-2-4,980,,530,1-2,270,1-2,220,,,,,,,,,,
278,12R,晴,南,1,1,徳山,2022_4_17,1-2-4,980,,530,1-2,270,1-2,220,,,,,,,,,,
279,12R,晴,南,1,1,徳山,2022_4_17,1-2-4,980,,530,1-2,270,1-2,220,,,,,,,,,,
280,12R,晴,南,1,1,徳山,2022_4_17,1-2-4,980,,530,1-2,270,1-2,220,,,,,,,,,,
281,12R,晴,南,1,1,徳山,2022_4_17,1-2-4,980,,530,1-2,270,1-2,220,,,,,,,,,,
282,1R,晴,東,2,2,宮島,2022_4_17,1-5-4,2140,,690,1-5,430,1-5,310,,,,,,,,,,
283,1R,晴,東,2,2,宮島,2022_4_17,1-5-4,2140,,690,1-5,430,1-5,310,,,,,,,,,,
284,1R,晴,東,2,2,宮島,2022_4_17,1-5-4,2140,,690,1-5,430,1-5,310,,,,,,,,,,
285,1R,晴,東,2,2,宮島,2022_4_17,1-5-4,2140,,690,1-5,430,1-5,310,,,,,,,,,,
286,1R,晴,東,2,2,宮島,2022_4_17,1-5-4,2140,,690,1-5,430,1-5,310,,,,,,,,,,
287,1R,晴,東,2,2,宮島,2022_4_17,1-5-4,2140,,690,1-5,430,1-5,310,,,,,,,,,,
288,2R,晴,無風,0,1,宮島,2022_4_17,1-5-6,14090,,5830,1-5,2250,1-5,1150,,,,,,,,,,
289,2R,晴,無風,0,1,宮島,2022_4_17,1-5-6,14090,,5830,1-5,2250,1-5,1150,,,,,,,,,,
290,2R,晴,無風,0,1,宮島,2022_4_17,1-5-6,14090,,5830,1-5,2250,1-5,1150,,,,,,,,,,
291,2R,晴,無風,0,1,宮島,2022_4_17,1-5-6,14090,,5830,1-5,2250,1-5,1150,,,,,,,,,,
292,2R,晴,無風,0,1,宮島,2022_4_17,1-5-6,14090,,5830,1-5,2250,1-5,1150,,,,,,,,,,
293,3R,晴,南西,2,2,宮島,2022_4_17,3-1-2,11330,,610,3-1,2840,1-3,780,,,,,,,,,,
294,3R,晴,南西,2,2,宮島,2022_4_17,3-1-2,11330,,610,3-1,2840,1-3,780,,,,,,,,,,
295,3R,晴,南西,2,2,宮島,2022_4_17,3-1-2,11330,,610,3-1,2840,1-3,780,,,,,,,,,,
296,3R,晴,南西,2,2,宮島,2022_4_17,3-1-2,11330,,610,3-1,2840,1-3,780,,,,,,,,,,
297,3R,晴,南西,2,2,宮島,2022_4_17,3-1-2,11330,,610,3-1,2840,1-3,780,,,,,,,,,,
298,3R,晴,南西,2,2,宮島,2022_4_17,3-1-2,11330,,610,3-1,2840,1-3,780,,,,,,,,,,
299,4R,晴,南西,3,3,宮島,2022_4_17,1-3-2,1520,,570,1-3,560,1-3,900,,,,,,,,,,
300,4R,晴,南西,3,3,宮島,2022_4_17,1-3-2,1520,,570,1-3,560,1-3,900,,,,,,,,,,
301,4R,晴,南西,3,3,宮島,2022_4_17,1-3-2,1520,,570,1-3,560,1-3,900,,,,,,,,,,
302,4R,晴,南西,3,3,宮島,2022_4_17,1-3-2,1520,,570,1-3,560,1-3,900,,,,,,,,,,
303,4R,晴,南西,3,3,宮島,2022_4_17,1-3-2,1520,,570,1-3,560,1-3,900,,,,,,,,,,
304,4R,晴,南西,3,3,宮島,2022_4_17,1-3-2,1520,,570,1-3,560,1-3,900,,,,,,,,,,
305,5R,晴,南西,3,3,宮島,2022_4_17,1-4-5,1760,,780,1-4,640,1-4,420,,,,,,,,,,
306,5R,晴,南西,3,3,宮島,2022_4_17,1-4-5,1760,,780,1-4,640,1-4,420,,,,,,,,,,
307,5R,晴,南西,3,3,宮島,2022_4_17,1-4-5,1760,,780,1-4,640,1-4,420,,,,,,,,,,
308,5R,晴,南西,3,3,宮島,2022_4_17,1-4-5,1760,,780,1-4,640,1-4,420,,,,,,,,,,
309,5R,晴,南西,3,3,宮島,2022_4_17,1-4-5,1760,,780,1-4,640,1-4,420,,,,,,,,,,
310,5R,晴,南西,3,3,宮島,2022_4_17,1-4-5,1760,,780,1-4,640,1-4,420,,,,,,,,,,
311,6R,晴,南西,3,3,宮島,2022_4_17,6-1-4,4470,,1010,6-1,1270,1-6,300,,,,,,,,,,
312,6R,晴,南西,3,3,宮島,2022_4_17,6-1-4,4470,,1010,6-1,1270,1-6,300,,,,,,,,,,
313,6R,晴,南西,3,3,宮島,2022_4_17,6-1-4,4470,,1010,6-1,1270,1-6,300,,,,,,,,,,
314,6R,晴,南西,3,3,宮島,2022_4_17,6-1-4,4470,,1010,6-1,1270,1-6,300,,,,,,,,,,
315,6R,晴,南西,3,3,宮島,2022_4_17,6-1-4,4470,,1010,6-1,1270,1-6,300,,,,,,,,,,
316,6R,晴,南西,3,3,宮島,2022_4_17,6-1-4,4470,,1010,6-1,1270,1-6,300,,,,,,,,,,
317,7R,晴,南西,5,5,宮島,2022_4_17,1-2-3,590,,220,1-2,330,1-2,220,,,,,,,,,,
318,7R,晴,南西,5,5,宮島,2022_4_17,1-2-3,590,,220,1-2,330,1-2,220,,,,,,,,,,
319,7R,晴,南西,5,5,宮島,2022_4_17,1-2-3,590,,220,1-2,330,1-2,220,,,,,,,,,,
320,7R,晴,南西,5,5,宮島,2022_4_17,1-2-3,590,,220,1-2,330,1-2,220,,,,,,,,,,
321,7R,晴,南西,5,5,宮島,2022_4_17,1-2-3,590,,220,1-2,330,1-2,220,,,,,,,,,,
322,8R,晴,南西,3,3,宮島,2022_4_17,1-3-2,920,,260,1-3,380,1-3,410,,,,,,,,,,
323,8R,晴,南西,3,3,宮島,2022_4_17,1-3-2,920,,260,1-3,380,1-3,410,,,,,,,,,,
324,8R,晴,南西,3,3,宮島,2022_4_17,1-3-2,920,,260,1-3,380,1-3,410,,,,,,,,,,
325,8R,晴,南西,3,3,宮島,2022_4_17,1-3-2,920,,260,1-3,380,1-3,410,,,,,,,,,,
326,8R,晴,南西,3,3,宮島,2022_4_17,1-3-2,920,,260,1-3,380,1-3,410,,,,,,,,,,
327,8R,晴,南西,3,3,宮島,2022_4_17,1-3-2,920,,260,1-3,380,1-3,410,,,,,,,,,,
328,9R,晴,南西,5,5,宮島,2022_4_17,1-4-3,750,,250,1-4,310,1-4,310,,,,,,,,,,
329,9R,晴,南西,5,5,宮島,2022_4_17,1-4-3,750,,250,1-4,310,1-4,310,,,,,,,,,,
330,9R,晴,南西,5,5,宮島,2022_4_17,1-4-3,750,,250,1-4,310,1-4,310,,,,,,,,,,
331,9R,晴,南西,5,5,宮島,2022_4_17,1-4-3,750,,250,1-4,310,1-4,310,,,,,,,,,,
332,9R,晴,南西,5,5,宮島,2022_4_17,1-4-3,750,,250,1-4,310,1-4,310,,,,,,,,,,
333,9R,晴,南西,5,5,宮島,2022_4_17,1-4-3,750,,250,1-4,310,1-4,310,,,,,,,,,,
334,10R,晴,南西,4,4,宮島,2022_4_17,1-2-3,460,,220,1-2,290,1-2,220,,,,,,,,,,
335,10R,晴,南西,4,4,宮島,2022_4_17,1-2-3,460,,220,1-2,290,1-2,220,,,,,,,,,,
336,10R,晴,南西,4,4,宮島,2022_4_17,1-2-3,460,,220,1-2,290,1-2,220,,,,,,,,,,
337,10R,晴,南西,4,4,宮島,2022_4_17,1-2-3,460,,220,1-2,290,1-2,220,,,,,,,,,,
338,10R,晴,南西,4,4,宮島,2022_4_17,1-2-3,460,,220,1-2,290,1-2,220,,,,,,,,,,
339,10R,晴,南西,4,4,宮島,2022_4_17,1-2-3,460,,220,1-2,290,1-2,220,,,,,,,,,,
340,11R,晴,南西,4,4,宮島,2022_4_17,3-4-2,22620,,3710,3-4,5320,3-4,3240,,,,,,,,,,
341,11R,晴,南西,4,4,宮島,2022_4_17,3-4-2,22620,,3710,3-4,5320,3-4,3240,,,,,,,,,,
342,11R,晴,南西,4,4,宮島,2022_4_17,3-4-2,22620,,3710,3-4,5320,3-4,3240,,,,,,,,,,
343,11R,晴,南西,4,4,宮島,2022_4_17,3-4-2,22620,,3710,3-4,5320,3-4,3240,,,,,,,,,,
344,11R,晴,南西,4,4,宮島,2022_4_17,3-4-2,22620,,3710,3-4,5320,3-4,3240,,,,,,,,,,
345,11R,晴,南西,4,4,宮島,2022_4_17,3-4-2,22620,,3710,3-4,5320,3-4,3240,,,,,,,,,,
346,12R,晴,南西,4,4,宮島,2022_4_17,5-1-2,9400,,940,5-1,2580,1-5,800,,,,,,,,,,
347,12R,晴,南西,4,4,宮島,2022_4_17,5-1-2,9400,,940,5-1,2580,1-5,800,,,,,,,,,,
348,12R,晴,南西,4,4,宮島,2022_4_17,5-1-2,9400,,940,5-1,2580,1-5,800,,,,,,,,,,
349,12R,晴,南西,4,4,宮島,2022_4_17,5-1-2,9400,,940,5-1,2580,1-5,800,,,,,,,,,,
350,12R,晴,南西,4,4,宮島,2022_4_17,5-1-2,9400,,940,5-1,2580,1-5,800,,,,,,,,,,
351,12R,晴,南西,4,4,宮島,2022_4_17,5-1-2,9400,,940,5-1,2580,1-5,800,,,,,,,,,,
352,1R,晴,南東,2,3,児島,2022_4_17,1-2-4,610,,350,1-2,250,1-2,180,,,,,,,,,,
353,1R,晴,南東,2,3,児島,2022_4_17,1-2-4,610,,350,1-2,250,1-2,180,,,,,,,,,,
354,1R,晴,南東,2,3,児島,2022_4_17,1-2-4,610,,350,1-2,250,1-2,180,,,,,,,,,,
355,1R,晴,南東,2,3,児島,2022_4_17,1-2-4,610,,350,1-2,250,1-2,180,,,,,,,,,,
356,1R,晴,南東,2,3,児島,2022_4_17,1-2-4,610,,350,1-2,250,1-2,180,,,,,,,,,,
357,1R,晴,南東,2,3,児島,2022_4_17,1-2-4,610,,350,1-2,250,1-2,180,,,,,,,,,,
358,2R,晴,南,4,3,児島,2022_4_17,5-4-1,5600,,410,5-4,2340,4-5,450,,,,,,,,,,
359,2R,晴,南,4,3,児島,2022_4_17,5-4-1,5600,,410,5-4,2340,4-5,450,,,,,,,,,,
360,2R,晴,南,4,3,児島,2022_4_17,5-4-1,5600,,410,5-4,2340,4-5,450,,,,,,,,,,
361,2R,晴,南,4,3,児島,2022_4_17,5-4-1,5600,,410,5-4,2340,4-5,450,,,,,,,,,,
362,2R,晴,南,4,3,児島,2022_4_17,5-4-1,5600,,410,5-4,2340,4-5,450,,,,,,,,,,
363,2R,晴,南,4,3,児島,2022_4_17,5-4-1,5600,,410,5-4,2340,4-5,450,,,,,,,,,,
364,3R,晴,南西,4,3,児島,2022_4_17,5-4-3,6030,,920,5-4,1520,4-5,390,,,,,,,,,,
365,3R,晴,南西,4,3,児島,2022_4_17,5-4-3,6030,,920,5-4,1520,4-5,390,,,,,,,,,,
366,3R,晴,南西,4,3,児島,2022_4_17,5-4-3,6030,,920,5-4,1520,4-5,390,,,,,,,,,,
367,3R,晴,南西,4,3,児島,2022_4_17,5-4-3,6030,,920,5-4,1520,4-5,390,,,,,,,,,,
368,3R,晴,南西,4,3,児島,2022_4_17,5-4-3,6030,,920,5-4,1520,4-5,390,,,,,,,,,,
369,3R,晴,南西,4,3,児島,2022_4_17,5-4-3,6030,,920,5-4,1520,4-5,390,,,,,,,,,,
370,4R,晴,南西,4,3,児島,2022_4_17,1-6-5,6330,,1670,1-6,1950,1-6,1610,,,,,,,,,,
371,4R,晴,南西,4,3,児島,2022_4_17,1-6-5,6330,,1670,1-6,1950,1-6,1610,,,,,,,,,,
372,4R,晴,南西,4,3,児島,2022_4_17,1-6-5,6330,,1670,1-6,1950,1-6,1610,,,,,,,,,,
373,4R,晴,南西,4,3,児島,2022_4_17,1-6-5,6330,,1670,1-6,1950,1-6,1610,,,,,,,,,,
374,4R,晴,南西,4,3,児島,2022_4_17,1-6-5,6330,,1670,1-6,1950,1-6,1610,,,,,,,,,,
375,4R,晴,南西,4,3,児島,2022_4_17,1-6-5,6330,,1670,1-6,1950,1-6,1610,,,,,,,,,,
376,5R,晴,南西,4,3,児島,2022_4_17,1-2-3,1430,,610,1-2,420,1-2,340,,,,,,,,,,
377,5R,晴,南西,4,3,児島,2022_4_17,1-2-3,1430,,610,1-2,420,1-2,340,,,,,,,,,,
378,5R,晴,南西,4,3,児島,2022_4_17,1-2-3,1430,,610,1-2,420,1-2,340,,,,,,,,,,
379,5R,晴,南西,4,3,児島,2022_4_17,1-2-3,1430,,610,1-2,420,1-2,340,,,,,,,,,,
380,5R,晴,南西,4,3,児島,2022_4_17,1-2-3,1430,,610,1-2,420,1-2,340,,,,,,,,,,
381,5R,晴,南西,4,3,児島,2022_4_17,1-2-3,1430,,610,1-2,420,1-2,340,,,,,,,,,,
382,6R,晴,南西,3,3,児島,2022_4_17,3-1-4,5870,,860,3-1,1870,1-3,340,,,,,,,,,,
383,6R,晴,南西,3,3,児島,2022_4_17,3-1-4,5870,,860,3-1,1870,1-3,340,,,,,,,,,,
384,6R,晴,南西,3,3,児島,2022_4_17,3-1-4,5870,,860,3-1,1870,1-3,340,,,,,,,,,,
385,6R,晴,南西,3,3,児島,2022_4_17,3-1-4,5870,,860,3-1,1870,1-3,340,,,,,,,,,,
386,6R,晴,南西,3,3,児島,2022_4_17,3-1-4,5870,,860,3-1,1870,1-3,340,,,,,,,,,,
387,6R,晴,南西,3,3,児島,2022_4_17,3-1-4,5870,,860,3-1,1870,1-3,340,,,,,,,,,,
388,7R,晴,南,5,3,児島,2022_4_17,4-6-5,6670,,2150,4-6,1420,4-6,980,,,,,,,,,,
389,7R,晴,南,5,3,児島,2022_4_17,4-6-5,6670,,2150,4-6,1420,4-6,980,,,,,,,,,,
390,7R,晴,南,5,3,児島,2022_4_17,4-6-5,6670,,2150,4-6,1420,4-6,980,,,,,,,,,,
391,7R,晴,南,5,3,児島,2022_4_17,4-6-5,6670,,2150,4-6,1420,4-6,980,,,,,,,,,,
392,7R,晴,南,5,3,児島,2022_4_17,4-6-5,6670,,2150,4-6,1420,4-6,980,,,,,,,,,,
393,7R,晴,南,5,3,児島,2022_4_17,4-6-5,6670,,2150,4-6,1420,4-6,980,,,,,,,,,,
394,8R,晴,南,3,3,児島,2022_4_17,2-1-5,3800,,740,2-1,630,1-2,230,,,,,,,,,,
395,8R,晴,南,3,3,児島,2022_4_17,2-1-5,3800,,740,2-1,630,1-2,230,,,,,,,,,,
396,8R,晴,南,3,3,児島,2022_4_17,2-1-5,3800,,740,2-1,630,1-2,230,,,,,,,,,,
397,8R,晴,南,3,3,児島,2022_4_17,2-1-5,3800,,740,2-1,630,1-2,230,,,,,,,,,,
398,8R,晴,南,3,3,児島,2022_4_17,2-1-5,3800,,740,2-1,630,1-2,230,,,,,,,,,,
399,8R,晴,南,3,3,児島,2022_4_17,2-1-5,3800,,740,2-1,630,1-2,230,,,,,,,,,,
400,9R,晴,南東,4,3,児島,2022_4_17,1-6-5,4610,,1970,1-6,930,1-6,580,,,,,,,,,,
401,9R,晴,南東,4,3,児島,2022_4_17,1-6-5,4610,,1970,1-6,930,1-6,580,,,,,,,,,,
402,9R,晴,南東,4,3,児島,2022_4_17,1-6-5,4610,,1970,1-6,930,1-6,580,,,,,,,,,,
403,9R,晴,南東,4,3,児島,2022_4_17,1-6-5,4610,,1970,1-6,930,1-6,580,,,,,,,,,,
404,9R,晴,南東,4,3,児島,2022_4_17,1-6-5,4610,,1970,1-6,930,1-6,580,,,,,,,,,,
405,9R,晴,南東,4,3,児島,2022_4_17,1-6-5,4610,,1970,1-6,930,1-6,580,,,,,,,,,,
406,10R,晴,南東,3,3,児島,2022_4_17,1-2-3,410,,190,1-2,300,1-2,200,,,,,,,,,,
407,10R,晴,南東,3,3,児島,2022_4_17,1-2-3,410,,190,1-2,300,1-2,200,,,,,,,,,,
408,10R,晴,南東,3,3,児島,2022_4_17,1-2-3,410,,190,1-2,300,1-2,200,,,,,,,,,,
409,10R,晴,南東,3,3,児島,2022_4_17,1-2-3,410,,190,1-2,300,1-2,200,,,,,,,,,,
410,10R,晴,南東,3,3,児島,2022_4_17,1-2-3,410,,190,1-2,300,1-2,200,,,,,,,,,,
411,10R,晴,南東,3,3,児島,2022_4_17,1-2-3,410,,190,1-2,300,1-2,200,,,,,,,,,,
412,11R,晴,南,1,1,児島,2022_4_17,1-5-2,1480,,500,1-5,840,1-5,570,,,,,,,,,,
413,11R,晴,南,1,1,児島,2022_4_17,1-5-2,1480,,500,1-5,840,1-5,570,,,,,,,,,,
414,11R,晴,南,1,1,児島,2022_4_17,1-5-2,1480,,500,1-5,840,1-5,570,,,,,,,,,,
415,11R,晴,南,1,1,児島,2022_4_17,1-5-2,1480,,500,1-5,840,1-5,570,,,,,,,,,,
416,11R,晴,南,1,1,児島,2022_4_17,1-5-2,1480,,500,1-5,840,1-5,570,,,,,,,,,,
417,11R,晴,南,1,1,児島,2022_4_17,1-5-2,1480,,500,1-5,840,1-5,570,,,,,,,,,,
418,12R,晴,南,1,1,児島,2022_4_17,1-2-4,830,,360,1-2,300,1-2,280,,,,,,,,,,
419,12R,晴,南,1,1,児島,2022_4_17,1-2-4,830,,360,1-2,300,1-2,280,,,,,,,,,,
420,12R,晴,南,1,1,児島,2022_4_17,1-2-4,830,,360,1-2,300,1-2,280,,,,,,,,,,
421,12R,晴,南,1,1,児島,2022_4_17,1-2-4,830,,360,1-2,300,1-2,280,,,,,,,,,,
422,12R,晴,南,1,1,児島,2022_4_17,1-2-4,830,,360,1-2,300,1-2,280,,,,,,,,,,
423,12R,晴,南,1,1,児島,2022_4_17,1-2-4,830,,360,1-2,300,1-2,280,,,,,,,,,,
424,1R,晴,北西,1,1,丸亀,2022_4_17,2-4-1,5400,,380,2-4,2860,2-4,1820,,,,,,,,,,
425,1R,晴,北西,1,1,丸亀,2022_4_17,2-4-1,5400,,380,2-4,2860,2-4,1820,,,,,,,,,,
426,1R,晴,北西,1,1,丸亀,2022_4_17,2-4-1,5400,,380,2-4,2860,2-4,1820,,,,,,,,,,
427,1R,晴,北西,1,1,丸亀,2022_4_17,2-4-1,5400,,380,2-4,2860,2-4,1820,,,,,,,,,,
428,1R,晴,北西,1,1,丸亀,2022_4_17,2-4-1,5400,,380,2-4,2860,2-4,1820,,,,,,,,,,
429,1R,晴,北西,1,1,丸亀,2022_4_17,2-4-1,5400,,380,2-4,2860,2-4,1820,,,,,,,,,,
430,2R,晴,北西,1,1,丸亀,2022_4_17,6-3-2,7330,,1090,6-3,2200,3-6,250,,,,,,,,,,
431,2R,晴,北西,1,1,丸亀,2022_4_17,6-3-2,7330,,1090,6-3,2200,3-6,250,,,,,,,,,,
432,2R,晴,北西,1,1,丸亀,2022_4_17,6-3-2,7330,,1090,6-3,2200,3-6,250,,,,,,,,,,
433,2R,晴,北西,1,1,丸亀,2022_4_17,6-3-2,7330,,1090,6-3,2200,3-6,250,,,,,,,,,,
434,2R,晴,北西,1,1,丸亀,2022_4_17,6-3-2,7330,,1090,6-3,2200,3-6,250,,,,,,,,,,
435,2R,晴,北西,1,1,丸亀,2022_4_17,6-3-2,7330,,1090,6-3,2200,3-6,250,,,,,,,,,,
436,3R,晴,北西,1,1,丸亀,2022_4_17,3-2-4,2090,,350,3-2,1330,2-3,680,,,,,,,,,,
437,3R,晴,北西,1,1,丸亀,2022_4_17,3-2-4,2090,,350,3-2,1330,2-3,680,,,,,,,,,,
438,3R,晴,北西,1,1,丸亀,2022_4_17,3-2-4,2090,,350,3-2,1330,2-3,680,,,,,,,,,,
439,3R,晴,北西,1,1,丸亀,2022_4_17,3-2-4,2090,,350,3-2,1330,2-3,680,,,,,,,,,,
440,3R,晴,北西,1,1,丸亀,2022_4_17,3-2-4,2090,,350,3-2,1330,2-3,680,,,,,,,,,,
441,3R,晴,北西,1,1,丸亀,2022_4_17,3-2-4,2090,,350,3-2,1330,2-3,680,,,,,,,,,,
442,4R,晴,西,2,2,丸亀,2022_4_17,1-2-3,4680,,420,1-2,1310,1-2,710,,,,,,,,,,
443,4R,晴,西,2,2,丸亀,2022_4_17,1-2-3,4680,,420,1-2,1310,1-2,710,,,,,,,,,,
444,4R,晴,西,2,2,丸亀,2022_4_17,1-2-3,4680,,420,1-2,1310,1-2,710,,,,,,,,,,
445,4R,晴,西,2,2,丸亀,2022_4_17,1-2-3,4680,,420,1-2,1310,1-2,710,,,,,,,,,,
446,4R,晴,西,2,2,丸亀,2022_4_17,1-2-3,4680,,420,1-2,1310,1-2,710,,,,,,,,,,
447,4R,晴,西,2,2,丸亀,2022_4_17,1-2-3,4680,,420,1-2,1310,1-2,710,,,,,,,,,,
448,5R,晴,北西,1,1,丸亀,2022_4_17,1-3-2,520,,180,1-3,300,1-3,220,,,,,,,,,,
449,5R,晴,北西,1,1,丸亀,2022_4_17,1-3-2,520,,180,1-3,300,1-3,220,,,,,,,,,,
450,5R,晴,北西,1,1,丸亀,2022_4_17,1-3-2,520,,180,1-3,300,1-3,220,,,,,,,,,,
451,5R,晴,北西,1,1,丸亀,2022_4_17,1-3-2,520,,180,1-3,300,1-3,220,,,,,,,,,,
452,5R,晴,北西,1,1,丸亀,2022_4_17,1-3-2,520,,180,1-3,300,1-3,220,,,,,,,,,,
453,5R,晴,北西,1,1,丸亀,2022_4_17,1-3-2,520,,180,1-3,300,1-3,220,,,,,,,,,,
454,6R,晴,北西,2,2,丸亀,2022_4_17,1-2-3,1250,,350,1-2,600,1-2,570,,,,,,,,,,
455,6R,晴,北西,2,2,丸亀,2022_4_17,1-2-3,1250,,350,1-2,600,1-2,570,,,,,,,,,,
456,6R,晴,北西,2,2,丸亀,2022_4_17,1-2-3,1250,,350,1-2,600,1-2,570,,,,,,,,,,
457,6R,晴,北西,2,2,丸亀,2022_4_17,1-2-3,1250,,350,1-2,600,1-2,570,,,,,,,,,,
458,6R,晴,北西,2,2,丸亀,2022_4_17,1-2-3,1250,,350,1-2,600,1-2,570,,,,,,,,,,
459,6R,晴,北西,2,2,丸亀,2022_4_17,1-2-3,1250,,350,1-2,600,1-2,570,,,,,,,,,,
