,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,4R,雨,東,1,1,芦屋,2021_5_7,1-4-2,470,,200,1-4,220,1-4,170,,,,,,,,,,
228,4R,雨,東,1,1,芦屋,2021_5_7,1-4-2,470,,200,1-4,220,1-4,170,,,,,,,,,,
229,4R,雨,東,1,1,芦屋,2021_5_7,1-4-2,470,,200,1-4,220,1-4,170,,,,,,,,,,
230,4R,雨,東,1,1,芦屋,2021_5_7,1-4-2,470,,200,1-4,220,1-4,170,,,,,,,,,,
231,4R,雨,東,1,1,芦屋,2021_5_7,1-4-2,470,,200,1-4,220,1-4,170,,,,,,,,,,
232,4R,雨,東,1,1,芦屋,2021_5_7,1-4-2,470,,200,1-4,220,1-4,170,,,,,,,,,,
233,5R,曇り,南,1,1,芦屋,2021_5_7,3-4-1,72930,,6070,3-4,22790,3-4,6260,,,,,,,,,,
234,5R,曇り,南,1,1,芦屋,2021_5_7,3-4-1,72930,,6070,3-4,22790,3-4,6260,,,,,,,,,,
235,5R,曇り,南,1,1,芦屋,2021_5_7,3-4-1,72930,,6070,3-4,22790,3-4,6260,,,,,,,,,,
236,5R,曇り,南,1,1,芦屋,2021_5_7,3-4-1,72930,,6070,3-4,22790,3-4,6260,,,,,,,,,,
237,5R,曇り,南,1,1,芦屋,2021_5_7,3-4-1,72930,,6070,3-4,22790,3-4,6260,,,,,,,,,,
238,5R,曇り,南,1,1,芦屋,2021_5_7,3-4-1,72930,,6070,3-4,22790,3-4,6260,,,,,,,,,,
239,6R,曇り,南,1,1,芦屋,2021_5_7,5-3-1,5590,,420,5-3,2530,3-5,1210,,,,,,,,,,
240,6R,曇り,南,1,1,芦屋,2021_5_7,5-3-1,5590,,420,5-3,2530,3-5,1210,,,,,,,,,,
241,6R,曇り,南,1,1,芦屋,2021_5_7,5-3-1,5590,,420,5-3,2530,3-5,1210,,,,,,,,,,
242,6R,曇り,南,1,1,芦屋,2021_5_7,5-3-1,5590,,420,5-3,2530,3-5,1210,,,,,,,,,,
243,6R,曇り,南,1,1,芦屋,2021_5_7,5-3-1,5590,,420,5-3,2530,3-5,1210,,,,,,,,,,
244,6R,曇り,南,1,1,芦屋,2021_5_7,5-3-1,5590,,420,5-3,2530,3-5,1210,,,,,,,,,,
245,7R,晴,南,1,1,芦屋,2021_5_7,1-2-4,620,,270,1-2,280,1-2,290,,,,,,,,,,
246,7R,晴,南,1,1,芦屋,2021_5_7,1-2-4,620,,270,1-2,280,1-2,290,,,,,,,,,,
247,7R,晴,南,1,1,芦屋,2021_5_7,1-2-4,620,,270,1-2,280,1-2,290,,,,,,,,,,
248,7R,晴,南,1,1,芦屋,2021_5_7,1-2-4,620,,270,1-2,280,1-2,290,,,,,,,,,,
249,7R,晴,南,1,1,芦屋,2021_5_7,1-2-4,620,,270,1-2,280,1-2,290,,,,,,,,,,
250,7R,晴,南,1,1,芦屋,2021_5_7,1-2-4,620,,270,1-2,280,1-2,290,,,,,,,,,,
251,8R,曇り,南,2,2,芦屋,2021_5_7,1-3-2,640,,310,1-3,230,1-3,170,,,,,,,,,,
252,8R,曇り,南,2,2,芦屋,2021_5_7,1-3-2,640,,310,1-3,230,1-3,170,,,,,,,,,,
253,8R,曇り,南,2,2,芦屋,2021_5_7,1-3-2,640,,310,1-3,230,1-3,170,,,,,,,,,,
254,8R,曇り,南,2,2,芦屋,2021_5_7,1-3-2,640,,310,1-3,230,1-3,170,,,,,,,,,,
255,8R,曇り,南,2,2,芦屋,2021_5_7,1-3-2,640,,310,1-3,230,1-3,170,,,,,,,,,,
256,8R,曇り,南,2,2,芦屋,2021_5_7,1-3-2,640,,310,1-3,230,1-3,170,,,,,,,,,,
257,9R,晴,南,2,2,芦屋,2021_5_7,2-1-5,4950,,1050,2-1,2130,1-2,650,,,,,,,,,,
258,9R,晴,南,2,2,芦屋,2021_5_7,2-1-5,4950,,1050,2-1,2130,1-2,650,,,,,,,,,,
259,9R,晴,南,2,2,芦屋,2021_5_7,2-1-5,4950,,1050,2-1,2130,1-2,650,,,,,,,,,,
260,9R,晴,南,2,2,芦屋,2021_5_7,2-1-5,4950,,1050,2-1,2130,1-2,650,,,,,,,,,,
261,9R,晴,南,2,2,芦屋,2021_5_7,2-1-5,4950,,1050,2-1,2130,1-2,650,,,,,,,,,,
262,9R,晴,南,2,2,芦屋,2021_5_7,2-1-5,4950,,1050,2-1,2130,1-2,650,,,,,,,,,,
263,10R,晴,南東,4,4,芦屋,2021_5_7,1-3-2,710,,340,1-3,200,1-3,110,,,,,,,,,,
264,10R,晴,南東,4,4,芦屋,2021_5_7,1-3-2,710,,340,1-3,200,1-3,110,,,,,,,,,,
265,10R,晴,南東,4,4,芦屋,2021_5_7,1-3-2,710,,340,1-3,200,1-3,110,,,,,,,,,,
266,10R,晴,南東,4,4,芦屋,2021_5_7,1-3-2,710,,340,1-3,200,1-3,110,,,,,,,,,,
267,10R,晴,南東,4,4,芦屋,2021_5_7,1-3-2,710,,340,1-3,200,1-3,110,,,,,,,,,,
268,10R,晴,南東,4,4,芦屋,2021_5_7,1-3-2,710,,340,1-3,200,1-3,110,,,,,,,,,,
269,11R,晴,南,3,3,芦屋,2021_5_7,1-2-3,700,,210,1-2,340,1-2,240,,,,,,,,,,
270,11R,晴,南,3,3,芦屋,2021_5_7,1-2-3,700,,210,1-2,340,1-2,240,,,,,,,,,,
271,11R,晴,南,3,3,芦屋,2021_5_7,1-2-3,700,,210,1-2,340,1-2,240,,,,,,,,,,
272,11R,晴,南,3,3,芦屋,2021_5_7,1-2-3,700,,210,1-2,340,1-2,240,,,,,,,,,,
273,11R,晴,南,3,3,芦屋,2021_5_7,1-2-3,700,,210,1-2,340,1-2,240,,,,,,,,,,
274,11R,晴,南,3,3,芦屋,2021_5_7,1-2-3,700,,210,1-2,340,1-2,240,,,,,,,,,,
275,12R,晴,南西,4,4,芦屋,2021_5_7,1-2-4,680,,220,1-2,310,1-2,350,,,,,,,,,,
276,12R,晴,南西,4,4,芦屋,2021_5_7,1-2-4,680,,220,1-2,310,1-2,350,,,,,,,,,,
277,12R,晴,南西,4,4,芦屋,2021_5_7,1-2-4,680,,220,1-2,310,1-2,350,,,,,,,,,,
278,12R,晴,南西,4,4,芦屋,2021_5_7,1-2-4,680,,220,1-2,310,1-2,350,,,,,,,,,,
279,12R,晴,南西,4,4,芦屋,2021_5_7,1-2-4,680,,220,1-2,310,1-2,350,,,,,,,,,,
280,12R,晴,南西,4,4,芦屋,2021_5_7,1-2-4,680,,220,1-2,310,1-2,350,,,,,,,,,,
281,1R,晴,南西,3,3,若松,2021_5_7,3-2-4,31310,,3880,3-2,7210,2-3,3200,,,,,,,,,,
282,1R,晴,南西,3,3,若松,2021_5_7,3-2-4,31310,,3880,3-2,7210,2-3,3200,,,,,,,,,,
283,1R,晴,南西,3,3,若松,2021_5_7,3-2-4,31310,,3880,3-2,7210,2-3,3200,,,,,,,,,,
284,1R,晴,南西,3,3,若松,2021_5_7,3-2-4,31310,,3880,3-2,7210,2-3,3200,,,,,,,,,,
285,1R,晴,南西,3,3,若松,2021_5_7,3-2-4,31310,,3880,3-2,7210,2-3,3200,,,,,,,,,,
286,1R,晴,南西,3,3,若松,2021_5_7,3-2-4,31310,,3880,3-2,7210,2-3,3200,,,,,,,,,,
287,2R,晴,南西,3,3,若松,2021_5_7,1-6-5,3600,,1240,1-6,480,1-6,320,,,,,,,,,,
288,2R,晴,南西,3,3,若松,2021_5_7,1-6-5,3600,,1240,1-6,480,1-6,320,,,,,,,,,,
289,2R,晴,南西,3,3,若松,2021_5_7,1-6-5,3600,,1240,1-6,480,1-6,320,,,,,,,,,,
290,2R,晴,南西,3,3,若松,2021_5_7,1-6-5,3600,,1240,1-6,480,1-6,320,,,,,,,,,,
291,2R,晴,南西,3,3,若松,2021_5_7,1-6-5,3600,,1240,1-6,480,1-6,320,,,,,,,,,,
292,2R,晴,南西,3,3,若松,2021_5_7,1-6-5,3600,,1240,1-6,480,1-6,320,,,,,,,,,,
293,3R,晴,南西,3,3,若松,2021_5_7,6-3-2,6040,,1220,6-3,1190,3-6,610,,,,,,,,,,
294,3R,晴,南西,3,3,若松,2021_5_7,6-3-2,6040,,1220,6-3,1190,3-6,610,,,,,,,,,,
295,3R,晴,南西,3,3,若松,2021_5_7,6-3-2,6040,,1220,6-3,1190,3-6,610,,,,,,,,,,
296,3R,晴,南西,3,3,若松,2021_5_7,6-3-2,6040,,1220,6-3,1190,3-6,610,,,,,,,,,,
297,3R,晴,南西,3,3,若松,2021_5_7,6-3-2,6040,,1220,6-3,1190,3-6,610,,,,,,,,,,
298,3R,晴,南西,3,3,若松,2021_5_7,6-3-2,6040,,1220,6-3,1190,3-6,610,,,,,,,,,,
299,4R,晴,南西,4,4,若松,2021_5_7,1-3-6,1890,,810,1-3,880,1-3,430,,,,,,,,,,
300,4R,晴,南西,4,4,若松,2021_5_7,1-3-6,1890,,810,1-3,880,1-3,430,,,,,,,,,,
301,4R,晴,南西,4,4,若松,2021_5_7,1-3-6,1890,,810,1-3,880,1-3,430,,,,,,,,,,
302,4R,晴,南西,4,4,若松,2021_5_7,1-3-6,1890,,810,1-3,880,1-3,430,,,,,,,,,,
303,4R,晴,南西,4,4,若松,2021_5_7,1-3-6,1890,,810,1-3,880,1-3,430,,,,,,,,,,
304,4R,晴,南西,4,4,若松,2021_5_7,1-3-6,1890,,810,1-3,880,1-3,430,,,,,,,,,,
305,5R,晴,南西,4,4,若松,2021_5_7,1-2-6,1230,,780,1-2,200,1-2,150,,,,,,,,,,
306,5R,晴,南西,4,4,若松,2021_5_7,1-2-6,1230,,780,1-2,200,1-2,150,,,,,,,,,,
307,5R,晴,南西,4,4,若松,2021_5_7,1-2-6,1230,,780,1-2,200,1-2,150,,,,,,,,,,
308,5R,晴,南西,4,4,若松,2021_5_7,1-2-6,1230,,780,1-2,200,1-2,150,,,,,,,,,,
309,5R,晴,南西,4,4,若松,2021_5_7,1-2-6,1230,,780,1-2,200,1-2,150,,,,,,,,,,
310,5R,晴,南西,4,4,若松,2021_5_7,1-2-6,1230,,780,1-2,200,1-2,150,,,,,,,,,,
311,6R,晴,南西,3,3,若松,2021_5_7,6-4-5,13450,,1760,6-4,2360,4-6,530,,,,,,,,,,
312,6R,晴,南西,3,3,若松,2021_5_7,6-4-5,13450,,1760,6-4,2360,4-6,530,,,,,,,,,,
313,6R,晴,南西,3,3,若松,2021_5_7,6-4-5,13450,,1760,6-4,2360,4-6,530,,,,,,,,,,
314,6R,晴,南西,3,3,若松,2021_5_7,6-4-5,13450,,1760,6-4,2360,4-6,530,,,,,,,,,,
315,7R,晴,南西,4,4,若松,2021_5_7,1-2-3,1210,,410,1-2,530,1-2,400,,,,,,,,,,
316,7R,晴,南西,4,4,若松,2021_5_7,1-2-3,1210,,410,1-2,530,1-2,400,,,,,,,,,,
317,7R,晴,南西,4,4,若松,2021_5_7,1-2-3,1210,,410,1-2,530,1-2,400,,,,,,,,,,
318,7R,晴,南西,4,4,若松,2021_5_7,1-2-3,1210,,410,1-2,530,1-2,400,,,,,,,,,,
319,7R,晴,南西,4,4,若松,2021_5_7,1-2-3,1210,,410,1-2,530,1-2,400,,,,,,,,,,
320,7R,晴,南西,4,4,若松,2021_5_7,1-2-3,1210,,410,1-2,530,1-2,400,,,,,,,,,,
321,8R,晴,南西,4,4,若松,2021_5_7,1-3-2,550,,170,1-3,290,1-3,270,,,,,,,,,,
322,8R,晴,南西,4,4,若松,2021_5_7,1-3-2,550,,170,1-3,290,1-3,270,,,,,,,,,,
323,8R,晴,南西,4,4,若松,2021_5_7,1-3-2,550,,170,1-3,290,1-3,270,,,,,,,,,,
324,8R,晴,南西,4,4,若松,2021_5_7,1-3-2,550,,170,1-3,290,1-3,270,,,,,,,,,,
325,8R,晴,南西,4,4,若松,2021_5_7,1-3-2,550,,170,1-3,290,1-3,270,,,,,,,,,,
326,8R,晴,南西,4,4,若松,2021_5_7,1-3-2,550,,170,1-3,290,1-3,270,,,,,,,,,,
327,9R,晴,南西,3,3,若松,2021_5_7,3-4-1,3290,,360,3-4,1030,3-4,1190,,,,,,,,,,
328,9R,晴,南西,3,3,若松,2021_5_7,3-4-1,3290,,360,3-4,1030,3-4,1190,,,,,,,,,,
329,9R,晴,南西,3,3,若松,2021_5_7,3-4-1,3290,,360,3-4,1030,3-4,1190,,,,,,,,,,
330,9R,晴,南西,3,3,若松,2021_5_7,3-4-1,3290,,360,3-4,1030,3-4,1190,,,,,,,,,,
331,9R,晴,南西,3,3,若松,2021_5_7,3-4-1,3290,,360,3-4,1030,3-4,1190,,,,,,,,,,
332,9R,晴,南西,3,3,若松,2021_5_7,3-4-1,3290,,360,3-4,1030,3-4,1190,,,,,,,,,,
333,10R,晴,南西,3,3,若松,2021_5_7,2-1-4,2920,,840,2-1,590,1-2,260,,,,,,,,,,
334,10R,晴,南西,3,3,若松,2021_5_7,2-1-4,2920,,840,2-1,590,1-2,260,,,,,,,,,,
335,10R,晴,南西,3,3,若松,2021_5_7,2-1-4,2920,,840,2-1,590,1-2,260,,,,,,,,,,
336,10R,晴,南西,3,3,若松,2021_5_7,2-1-4,2920,,840,2-1,590,1-2,260,,,,,,,,,,
337,10R,晴,南西,3,3,若松,2021_5_7,2-1-4,2920,,840,2-1,590,1-2,260,,,,,,,,,,
338,10R,晴,南西,3,3,若松,2021_5_7,2-1-4,2920,,840,2-1,590,1-2,260,,,,,,,,,,
339,11R,晴,南西,4,4,若松,2021_5_7,1-3-4,730,,290,1-3,260,1-3,170,,,,,,,,,,
340,11R,晴,南西,4,4,若松,2021_5_7,1-3-4,730,,290,1-3,260,1-3,170,,,,,,,,,,
341,11R,晴,南西,4,4,若松,2021_5_7,1-3-4,730,,290,1-3,260,1-3,170,,,,,,,,,,
342,11R,晴,南西,4,4,若松,2021_5_7,1-3-4,730,,290,1-3,260,1-3,170,,,,,,,,,,
343,11R,晴,南西,4,4,若松,2021_5_7,1-3-4,730,,290,1-3,260,1-3,170,,,,,,,,,,
344,11R,晴,南西,4,4,若松,2021_5_7,1-3-4,730,,290,1-3,260,1-3,170,,,,,,,,,,
345,12R,晴,南西,4,4,若松,2021_5_7,3-1-5,16760,,1550,3-1,3240,1-3,520,,,,,,,,,,
346,12R,晴,南西,4,4,若松,2021_5_7,3-1-5,16760,,1550,3-1,3240,1-3,520,,,,,,,,,,
347,12R,晴,南西,4,4,若松,2021_5_7,3-1-5,16760,,1550,3-1,3240,1-3,520,,,,,,,,,,
348,12R,晴,南西,4,4,若松,2021_5_7,3-1-5,16760,,1550,3-1,3240,1-3,520,,,,,,,,,,
349,12R,晴,南西,4,4,若松,2021_5_7,3-1-5,16760,,1550,3-1,3240,1-3,520,,,,,,,,,,
350,12R,晴,南西,4,4,若松,2021_5_7,3-1-5,16760,,1550,3-1,3240,1-3,520,,,,,,,,,,
351,1R,晴,南東,2,2,下関,2021_5_7,4-1-3,1900,,230,4-1,720,1-4,250,,,,,,,,,,
352,1R,晴,南東,2,2,下関,2021_5_7,4-1-3,1900,,230,4-1,720,1-4,250,,,,,,,,,,
353,1R,晴,南東,2,2,下関,2021_5_7,4-1-3,1900,,230,4-1,720,1-4,250,,,,,,,,,,
354,1R,晴,南東,2,2,下関,2021_5_7,4-1-3,1900,,230,4-1,720,1-4,250,,,,,,,,,,
355,1R,晴,南東,2,2,下関,2021_5_7,4-1-3,1900,,230,4-1,720,1-4,250,,,,,,,,,,
356,1R,晴,南東,2,2,下関,2021_5_7,4-1-3,1900,,230,4-1,720,1-4,250,,,,,,,,,,
357,2R,晴,南東,2,2,下関,2021_5_7,3-5-4,16700,,1720,3-5,5700,3-5,3250,,,,,,,,,,
358,2R,晴,南東,2,2,下関,2021_5_7,3-5-4,16700,,1720,3-5,5700,3-5,3250,,,,,,,,,,
359,2R,晴,南東,2,2,下関,2021_5_7,3-5-4,16700,,1720,3-5,5700,3-5,3250,,,,,,,,,,
360,2R,晴,南東,2,2,下関,2021_5_7,3-5-4,16700,,1720,3-5,5700,3-5,3250,,,,,,,,,,
361,2R,晴,南東,2,2,下関,2021_5_7,3-5-4,16700,,1720,3-5,5700,3-5,3250,,,,,,,,,,
362,2R,晴,南東,2,2,下関,2021_5_7,3-5-4,16700,,1720,3-5,5700,3-5,3250,,,,,,,,,,
363,3R,晴,南東,2,2,下関,2021_5_7,1-3-4,1280,,460,1-3,470,1-3,480,,,,,,,,,,
364,3R,晴,南東,2,2,下関,2021_5_7,1-3-4,1280,,460,1-3,470,1-3,480,,,,,,,,,,
365,3R,晴,南東,2,2,下関,2021_5_7,1-3-4,1280,,460,1-3,470,1-3,480,,,,,,,,,,
366,3R,晴,南東,2,2,下関,2021_5_7,1-3-4,1280,,460,1-3,470,1-3,480,,,,,,,,,,
367,3R,晴,南東,2,2,下関,2021_5_7,1-3-4,1280,,460,1-3,470,1-3,480,,,,,,,,,,
368,3R,晴,南東,2,2,下関,2021_5_7,1-3-4,1280,,460,1-3,470,1-3,480,,,,,,,,,,
369,4R,晴,南,3,3,下関,2021_5_7,1-4-3,560,,200,1-4,280,1-4,200,,,,,,,,,,
370,4R,晴,南,3,3,下関,2021_5_7,1-4-3,560,,200,1-4,280,1-4,200,,,,,,,,,,
371,4R,晴,南,3,3,下関,2021_5_7,1-4-3,560,,200,1-4,280,1-4,200,,,,,,,,,,
372,4R,晴,南,3,3,下関,2021_5_7,1-4-3,560,,200,1-4,280,1-4,200,,,,,,,,,,
373,4R,晴,南,3,3,下関,2021_5_7,1-4-3,560,,200,1-4,280,1-4,200,,,,,,,,,,
374,4R,晴,南,3,3,下関,2021_5_7,1-4-3,560,,200,1-4,280,1-4,200,,,,,,,,,,
375,5R,晴,南,2,2,下関,2021_5_7,1-2-3,1580,,550,1-2,600,1-2,310,,,,,,,,,,
376,5R,晴,南,2,2,下関,2021_5_7,1-2-3,1580,,550,1-2,600,1-2,310,,,,,,,,,,
377,5R,晴,南,2,2,下関,2021_5_7,1-2-3,1580,,550,1-2,600,1-2,310,,,,,,,,,,
378,5R,晴,南,2,2,下関,2021_5_7,1-2-3,1580,,550,1-2,600,1-2,310,,,,,,,,,,
379,5R,晴,南,2,2,下関,2021_5_7,1-2-3,1580,,550,1-2,600,1-2,310,,,,,,,,,,
380,5R,晴,南,2,2,下関,2021_5_7,1-2-3,1580,,550,1-2,600,1-2,310,,,,,,,,,,
381,6R,晴,南東,1,1,下関,2021_5_7,1-2-3,1210,,390,1-2,460,1-2,490,,,,,,,,,,
382,6R,晴,南東,1,1,下関,2021_5_7,1-2-3,1210,,390,1-2,460,1-2,490,,,,,,,,,,
383,6R,晴,南東,1,1,下関,2021_5_7,1-2-3,1210,,390,1-2,460,1-2,490,,,,,,,,,,
384,6R,晴,南東,1,1,下関,2021_5_7,1-2-3,1210,,390,1-2,460,1-2,490,,,,,,,,,,
385,6R,晴,南東,1,1,下関,2021_5_7,1-2-3,1210,,390,1-2,460,1-2,490,,,,,,,,,,
386,6R,晴,南東,1,1,下関,2021_5_7,1-2-3,1210,,390,1-2,460,1-2,490,,,,,,,,,,
387,7R,晴,南,2,2,下関,2021_5_7,4-3-6,17150,,3500,4-3,4940,3-4,1280,,,,,,,,,,
388,7R,晴,南,2,2,下関,2021_5_7,4-3-6,17150,,3500,4-3,4940,3-4,1280,,,,,,,,,,
389,7R,晴,南,2,2,下関,2021_5_7,4-3-6,17150,,3500,4-3,4940,3-4,1280,,,,,,,,,,
390,7R,晴,南,2,2,下関,2021_5_7,4-3-6,17150,,3500,4-3,4940,3-4,1280,,,,,,,,,,
391,7R,晴,南,2,2,下関,2021_5_7,4-3-6,17150,,3500,4-3,4940,3-4,1280,,,,,,,,,,
392,7R,晴,南,2,2,下関,2021_5_7,4-3-6,17150,,3500,4-3,4940,3-4,1280,,,,,,,,,,
393,8R,晴,南,3,3,下関,2021_5_7,3-2-6,9990,,1870,3-2,2920,2-3,650,,,,,,,,,,
394,8R,晴,南,3,3,下関,2021_5_7,3-2-6,9990,,1870,3-2,2920,2-3,650,,,,,,,,,,
395,8R,晴,南,3,3,下関,2021_5_7,3-2-6,9990,,1870,3-2,2920,2-3,650,,,,,,,,,,
396,8R,晴,南,3,3,下関,2021_5_7,3-2-6,9990,,1870,3-2,2920,2-3,650,,,,,,,,,,
397,8R,晴,南,3,3,下関,2021_5_7,3-2-6,9990,,1870,3-2,2920,2-3,650,,,,,,,,,,
398,8R,晴,南,3,3,下関,2021_5_7,3-2-6,9990,,1870,3-2,2920,2-3,650,,,,,,,,,,
399,9R,晴,南東,1,1,下関,2021_5_7,1-6-4,640,,260,1-6,250,1-6,230,,,,,,,,,,
400,9R,晴,南東,1,1,下関,2021_5_7,1-6-4,640,,260,1-6,250,1-6,230,,,,,,,,,,
401,9R,晴,南東,1,1,下関,2021_5_7,1-6-4,640,,260,1-6,250,1-6,230,,,,,,,,,,
402,9R,晴,南東,1,1,下関,2021_5_7,1-6-4,640,,260,1-6,250,1-6,230,,,,,,,,,,
403,9R,晴,南東,1,1,下関,2021_5_7,1-6-4,640,,260,1-6,250,1-6,230,,,,,,,,,,
404,9R,晴,南東,1,1,下関,2021_5_7,1-6-4,640,,260,1-6,250,1-6,230,,,,,,,,,,
405,10R,晴,東,2,2,下関,2021_5_7,1-3-2,1020,,380,1-3,330,1-3,330,,,,,,,,,,
406,10R,晴,東,2,2,下関,2021_5_7,1-3-2,1020,,380,1-3,330,1-3,330,,,,,,,,,,
407,10R,晴,東,2,2,下関,2021_5_7,1-3-2,1020,,380,1-3,330,1-3,330,,,,,,,,,,
408,10R,晴,東,2,2,下関,2021_5_7,1-3-2,1020,,380,1-3,330,1-3,330,,,,,,,,,,
409,10R,晴,東,2,2,下関,2021_5_7,1-3-2,1020,,380,1-3,330,1-3,330,,,,,,,,,,
410,10R,晴,東,2,2,下関,2021_5_7,1-3-2,1020,,380,1-3,330,1-3,330,,,,,,,,,,
411,11R,晴,東,2,2,下関,2021_5_7,1-3-4,1010,,450,1-3,380,1-3,350,,,,,,,,,,
412,11R,晴,東,2,2,下関,2021_5_7,1-3-4,1010,,450,1-3,380,1-3,350,,,,,,,,,,
413,11R,晴,東,2,2,下関,2021_5_7,1-3-4,1010,,450,1-3,380,1-3,350,,,,,,,,,,
414,11R,晴,東,2,2,下関,2021_5_7,1-3-4,1010,,450,1-3,380,1-3,350,,,,,,,,,,
415,11R,晴,東,2,2,下関,2021_5_7,1-3-4,1010,,450,1-3,380,1-3,350,,,,,,,,,,
416,11R,晴,東,2,2,下関,2021_5_7,1-3-4,1010,,450,1-3,380,1-3,350,,,,,,,,,,
417,12R,晴,南東,1,1,下関,2021_5_7,1-2-3,1190,,490,1-2,300,1-2,280,,,,,,,,,,
418,12R,晴,南東,1,1,下関,2021_5_7,1-2-3,1190,,490,1-2,300,1-2,280,,,,,,,,,,
419,12R,晴,南東,1,1,下関,2021_5_7,1-2-3,1190,,490,1-2,300,1-2,280,,,,,,,,,,
420,12R,晴,南東,1,1,下関,2021_5_7,1-2-3,1190,,490,1-2,300,1-2,280,,,,,,,,,,
421,12R,晴,南東,1,1,下関,2021_5_7,1-2-3,1190,,490,1-2,300,1-2,280,,,,,,,,,,
422,12R,晴,南東,1,1,下関,2021_5_7,1-2-3,1190,,490,1-2,300,1-2,280,,,,,,,,,,
423,1R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3900,,300,1-6,2470,1-6,1980,,,,,,,,,,
424,1R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3900,,300,1-6,2470,1-6,1980,,,,,,,,,,
425,1R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3900,,300,1-6,2470,1-6,1980,,,,,,,,,,
426,1R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3900,,300,1-6,2470,1-6,1980,,,,,,,,,,
427,1R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3900,,300,1-6,2470,1-6,1980,,,,,,,,,,
428,1R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3900,,300,1-6,2470,1-6,1980,,,,,,,,,,
429,2R,雨,無風,0,1,宮島,2021_5_7,1-6-2,29290,,6670,1-6,7880,1-6,4910,,,,,,,,,,
430,2R,雨,無風,0,1,宮島,2021_5_7,1-6-2,29290,,6670,1-6,7880,1-6,4910,,,,,,,,,,
431,2R,雨,無風,0,1,宮島,2021_5_7,1-6-2,29290,,6670,1-6,7880,1-6,4910,,,,,,,,,,
432,2R,雨,無風,0,1,宮島,2021_5_7,1-6-2,29290,,6670,1-6,7880,1-6,4910,,,,,,,,,,
433,2R,雨,無風,0,1,宮島,2021_5_7,1-6-2,29290,,6670,1-6,7880,1-6,4910,,,,,,,,,,
434,2R,雨,無風,0,1,宮島,2021_5_7,1-6-2,29290,,6670,1-6,7880,1-6,4910,,,,,,,,,,
435,3R,雨,南東,1,1,宮島,2021_5_7,2-4-6,19790,,7040,2-4,2340,2-4,2020,,,,,,,,,,
436,3R,雨,南東,1,1,宮島,2021_5_7,2-4-6,19790,,7040,2-4,2340,2-4,2020,,,,,,,,,,
437,3R,雨,南東,1,1,宮島,2021_5_7,2-4-6,19790,,7040,2-4,2340,2-4,2020,,,,,,,,,,
438,3R,雨,南東,1,1,宮島,2021_5_7,2-4-6,19790,,7040,2-4,2340,2-4,2020,,,,,,,,,,
439,4R,曇り,無風,0,1,宮島,2021_5_7,1-3-5,10530,,5490,1-3,590,1-3,540,,,,,,,,,,
440,4R,曇り,無風,0,1,宮島,2021_5_7,1-3-5,10530,,5490,1-3,590,1-3,540,,,,,,,,,,
441,4R,曇り,無風,0,1,宮島,2021_5_7,1-3-5,10530,,5490,1-3,590,1-3,540,,,,,,,,,,
442,4R,曇り,無風,0,1,宮島,2021_5_7,1-3-5,10530,,5490,1-3,590,1-3,540,,,,,,,,,,
443,4R,曇り,無風,0,1,宮島,2021_5_7,1-3-5,10530,,5490,1-3,590,1-3,540,,,,,,,,,,
444,4R,曇り,無風,0,1,宮島,2021_5_7,1-3-5,10530,,5490,1-3,590,1-3,540,,,,,,,,,,
445,5R,雨,無風,0,1,宮島,2021_5_7,1-3-5,820,,280,1-3,480,1-3,320,,,,,,,,,,
446,5R,雨,無風,0,1,宮島,2021_5_7,1-3-5,820,,280,1-3,480,1-3,320,,,,,,,,,,
447,5R,雨,無風,0,1,宮島,2021_5_7,1-3-5,820,,280,1-3,480,1-3,320,,,,,,,,,,
448,5R,雨,無風,0,1,宮島,2021_5_7,1-3-5,820,,280,1-3,480,1-3,320,,,,,,,,,,
449,5R,雨,無風,0,1,宮島,2021_5_7,1-3-5,820,,280,1-3,480,1-3,320,,,,,,,,,,
450,5R,雨,無風,0,1,宮島,2021_5_7,1-3-5,820,,280,1-3,480,1-3,320,,,,,,,,,,
451,6R,曇り,無風,0,1,宮島,2021_5_7,5-1-3,13220,,360,5-1,5350,1-5,1020,,,,,,,,,,
452,6R,曇り,無風,0,1,宮島,2021_5_7,5-1-3,13220,,360,5-1,5350,1-5,1020,,,,,,,,,,
453,6R,曇り,無風,0,1,宮島,2021_5_7,5-1-3,13220,,360,5-1,5350,1-5,1020,,,,,,,,,,
454,6R,曇り,無風,0,1,宮島,2021_5_7,5-1-3,13220,,360,5-1,5350,1-5,1020,,,,,,,,,,
455,6R,曇り,無風,0,1,宮島,2021_5_7,5-1-3,13220,,360,5-1,5350,1-5,1020,,,,,,,,,,
456,6R,曇り,無風,0,1,宮島,2021_5_7,5-1-3,13220,,360,5-1,5350,1-5,1020,,,,,,,,,,
