,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4012,中村有裕,40,滋賀,58,A2,5.50,38.61,6.33,54.55,25.00,30.00,2020_2_25_17_12R,17,12R
213,4,4472,尾嶋一広,32,兵庫,56,A1,6.32,47.83,6.13,42.11,34.74,28.57,2020_2_25_17_12R,17,12R
214,5,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,6.62,52.38,63.53,32.58,2020_2_25_17_12R,17,12R
215,6,4155,長野壮志,39,福岡,58,A2,5.71,40.00,5.81,31.25,43.02,37.80,2020_2_25_17_12R,17,12R
216,1,4456,鎌倉涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,27.59,37.44,2020_2_25_16_1R,16,1R
217,2,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,16.67,38.67,2020_2_25_16_1R,16,1R
218,3,4853,前原哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,37.93,32.39,2020_2_25_16_1R,16,1R
219,4,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,28.57,31.25,2020_2_25_16_1R,16,1R
220,5,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,25.81,35.86,2020_2_25_16_1R,16,1R
221,6,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,28.57,34.35,2020_2_25_16_1R,16,1R
222,1,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,41.67,35.97,2020_2_25_16_2R,16,2R
223,2,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,30.00,33.14,2020_2_25_16_2R,16,2R
224,3,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,27.59,36.63,2020_2_25_16_2R,16,2R
225,4,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,25.00,36.19,2020_2_25_16_2R,16,2R
226,5,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,36.67,35.02,2020_2_25_16_2R,16,2R
227,6,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,27.27,32.17,2020_2_25_16_2R,16,2R
228,1,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,39.29,31.02,2020_2_25_16_3R,16,3R
229,2,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,10.71,36.05,2020_2_25_16_3R,16,3R
230,3,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,7.41,30.54,2020_2_25_16_3R,16,3R
231,4,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,15.38,30.59,2020_2_25_16_3R,16,3R
232,5,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,20.00,29.24,2020_2_25_16_3R,16,3R
233,6,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,27.59,29.81,2020_2_25_16_3R,16,3R
234,1,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,33.33,37.67,2020_2_25_16_4R,16,4R
235,2,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,17.86,37.79,2020_2_25_16_4R,16,4R
236,3,4964,土屋南,23,岡山,48,A2,5.83,39.53,5.53,39.71,17.24,29.38,2020_2_25_16_4R,16,4R
237,4,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,42.86,30.99,2020_2_25_16_4R,16,4R
238,5,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,24.00,34.54,2020_2_25_16_4R,16,4R
239,6,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,33.33,30.17,2020_2_25_16_4R,16,4R
240,1,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,17.24,38.02,2020_2_25_16_5R,16,5R
241,2,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,28.57,31.25,2020_2_25_16_5R,16,5R
242,3,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,35.71,32.28,2020_2_25_16_5R,16,5R
243,4,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,46.67,37.05,2020_2_25_16_5R,16,5R
244,5,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,30.00,29.59,2020_2_25_16_5R,16,5R
245,6,3845,中谷朋子,43,兵庫,46,A1,6.70,49.51,6.16,42.11,37.93,43.96,2020_2_25_16_5R,16,5R
246,1,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35.48,31.64,2020_2_25_16_6R,16,6R
247,2,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,24.14,38.67,2020_2_25_16_6R,16,6R
248,3,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,30.00,29.78,2020_2_25_16_6R,16,6R
249,4,4733,赤井睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,28.57,33.08,2020_2_25_16_6R,16,6R
250,5,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,27.27,32.17,2020_2_25_16_6R,16,6R
251,6,3943,三松直美,41,岡山,62,B1,4.49,24.10,5.44,36.00,11.11,33.14,2020_2_25_16_6R,16,6R
252,1,4987,島倉都,22,群馬,48,B1,2.96,5.63,1.00,0.00,13.79,32.13,2020_2_25_16_7R,16,7R
253,2,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,22.22,40.53,2020_2_25_16_7R,16,7R
254,3,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,17.24,30.73,2020_2_25_16_7R,16,7R
255,4,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,36.67,35.02,2020_2_25_16_7R,16,7R
256,5,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,28.57,34.35,2020_2_25_16_7R,16,7R
257,6,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,10.71,36.05,2020_2_25_16_7R,16,7R
258,1,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,30.00,37.88,2020_2_25_16_8R,16,8R
259,2,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,27.59,29.81,2020_2_25_16_8R,16,8R
260,3,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,33.33,37.67,2020_2_25_16_8R,16,8R
261,4,4853,前原哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,37.93,32.39,2020_2_25_16_8R,16,8R
262,5,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,23.33,36.91,2020_2_25_16_8R,16,8R
263,6,4399,松本晶恵,32,群馬,48,A1,6.97,54.26,6.33,33.33,41.38,30.83,2020_2_25_16_8R,16,8R
264,1,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,46.67,37.05,2020_2_25_16_9R,16,9R
265,2,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,33.33,30.17,2020_2_25_16_9R,16,9R
266,3,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,20.00,29.24,2020_2_25_16_9R,16,9R
267,4,4456,鎌倉涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,27.59,37.44,2020_2_25_16_9R,16,9R
268,5,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,27.59,36.63,2020_2_25_16_9R,16,9R
269,6,4884,勝浦真帆,24,岡山,47,B1,4.79,29.91,4.44,25.64,28.00,34.91,2020_2_25_16_9R,16,9R
270,1,4964,土屋南,23,岡山,48,A2,5.83,39.53,5.53,39.71,17.24,29.38,2020_2_25_16_10R,16,10R
271,2,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,30.00,29.78,2020_2_25_16_10R,16,10R
272,3,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,15.38,30.59,2020_2_25_16_10R,16,10R
273,4,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,25.81,35.86,2020_2_25_16_10R,16,10R
274,5,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,35.71,32.28,2020_2_25_16_10R,16,10R
275,6,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,25.00,36.19,2020_2_25_16_10R,16,10R
276,1,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,7.41,30.54,2020_2_25_16_11R,16,11R
277,2,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,42.86,30.99,2020_2_25_16_11R,16,11R
278,3,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,17.24,38.02,2020_2_25_16_11R,16,11R
279,4,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,22.22,40.53,2020_2_25_16_11R,16,11R
280,5,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,30.00,33.14,2020_2_25_16_11R,16,11R
281,6,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,24.14,38.67,2020_2_25_16_11R,16,11R
282,1,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,17.24,30.73,2020_2_25_16_12R,16,12R
283,2,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,17.24,39.59,2020_2_25_16_12R,16,12R
284,3,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,30.00,37.88,2020_2_25_16_12R,16,12R
285,4,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35.48,31.64,2020_2_25_16_12R,16,12R
286,5,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,16.67,38.67,2020_2_25_16_12R,16,12R
287,6,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,17.86,37.79,2020_2_25_16_12R,16,12R
288,1,3645,淺田千亜,47,徳島,46,B2,5.68,43.90,7.89,44.44,25.76,26.19,2020_2_25_15_1R,15,1R
289,2,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,33.90,39.39,2020_2_25_15_1R,15,1R
290,3,4824,松井洪弥,26,三重,52,B1,5.87,37.62,5.77,40.91,33.87,22.83,2020_2_25_15_1R,15,1R
291,4,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,41.38,38.17,2020_2_25_15_1R,15,1R
292,5,3485,竹村祥司,48,大阪,51,B1,4.44,27.12,4.50,25.00,25.00,33.33,2020_2_25_15_1R,15,1R
293,6,4581,吉村誠,30,静岡,49,A2,5.40,37.21,5.62,41.38,19.64,32.00,2020_2_25_15_1R,15,1R
294,1,3753,河上哲也,48,香川,53,B1,4.39,24.27,4.45,26.47,42.11,39.68,2020_2_25_15_2R,15,2R
295,2,3878,胡本悟志,42,山口,52,B1,4.59,20.62,4.35,26.09,22.95,25.38,2020_2_25_15_2R,15,2R
296,3,4327,加藤翔,36,静岡,52,B1,4.68,28.44,3.39,11.11,18.00,25.60,2020_2_25_15_2R,15,2R
297,4,4791,黒澤めぐ,30,東京,50,B2,4.34,23.88,3.43,14.29,50.77,40.16,2020_2_25_15_2R,15,2R
298,5,4968,宮崎光基,29,徳島,54,B1,2.08,6.45,1.30,0.00,44.44,32.28,2020_2_25_15_2R,15,2R
299,6,4661,中島昂章,28,佐賀,50,B1,4.42,25.37,3.47,5.88,35.09,24.37,2020_2_25_15_2R,15,2R
300,1,4081,樋口範政,41,愛知,56,B1,4.52,23.23,3.50,0.00,22.22,25.64,2020_2_25_15_3R,15,3R
301,2,4640,山ノ内雅,29,福岡,55,B1,5.59,40.74,4.69,25.71,57.35,45.67,2020_2_25_15_3R,15,3R
302,3,5026,安河内健,24,佐賀,53,B1,4.25,24.64,2.50,10.00,25.00,42.52,2020_2_25_15_3R,15,3R
303,4,4177,萬正嗣,37,群馬,54,A2,4.88,32.81,5.37,31.58,45.31,33.07,2020_2_25_15_3R,15,3R
304,5,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,25.86,34.92,2020_2_25_15_3R,15,3R
305,6,3920,正木聖賢,45,広島,51,A2,6.33,48.97,6.13,43.33,29.03,30.77,2020_2_25_15_3R,15,3R
306,1,3477,近藤稔也,49,徳島,53,B1,3.96,17.58,4.39,29.03,23.21,37.01,2020_2_25_15_4R,15,4R
307,2,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,23.64,25.00,2020_2_25_15_4R,15,4R
308,3,4078,渡辺史之,41,群馬,50,B1,4.27,24.21,3.85,19.23,44.64,25.62,2020_2_25_15_4R,15,4R
309,4,4775,千葉真弥,26,静岡,48,B1,4.65,24.78,4.72,16.67,34.85,35.11,2020_2_25_15_4R,15,4R
310,5,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,35.59,27.73,2020_2_25_15_4R,15,4R
311,6,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25.00,28.21,2020_2_25_15_4R,15,4R
312,1,3273,石田豪,54,広島,51,A2,5.49,33.33,6.10,40.00,21.82,24.19,2020_2_25_15_5R,15,5R
313,2,4961,西橋奈未,23,福井,48,B1,5.59,40.54,5.95,50.00,43.94,38.46,2020_2_25_15_5R,15,5R
314,3,4586,磯部誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,20.00,39.23,2020_2_25_15_5R,15,5R
315,4,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,24.56,26.05,2020_2_25_15_5R,15,5R
316,5,4220,深川和仁,38,香川,55,B1,5.85,39.13,5.72,41.18,25.37,33.85,2020_2_25_15_5R,15,5R
317,6,3852,澤大介,47,三重,52,B1,5.38,30.34,5.27,30.30,26.56,39.84,2020_2_25_15_5R,15,5R
318,1,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,43.08,26.19,2020_2_25_15_6R,15,6R
319,2,4384,鶴本崇文,34,大阪,51,A1,6.08,41.60,6.00,20.00,26.67,25.60,2020_2_25_15_6R,15,6R
320,3,4995,田邉亮蔵,28,東京,56,B1,2.63,7.29,2.50,0.00,29.51,45.74,2020_2_25_15_6R,15,6R
321,4,4946,船越健吾,27,香川,52,B1,3.61,16.04,2.62,8.11,44.44,41.09,2020_2_25_15_6R,15,6R
322,5,4824,松井洪弥,26,三重,52,B1,5.87,37.62,5.77,40.91,33.87,22.83,2020_2_25_15_6R,15,6R
323,6,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,24.53,29.92,2020_2_25_15_6R,15,6R
324,1,4093,吉田宗弘,38,東京,49,A2,5.45,36.36,5.75,31.25,30.30,28.10,2020_2_25_15_7R,15,7R
325,2,3832,下田哲也,45,香川,56,B1,5.42,33.07,5.22,31.51,13.46,36.15,2020_2_25_15_7R,15,7R
326,3,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,40.00,29.13,2020_2_25_15_7R,15,7R
327,4,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,41.54,32.56,2020_2_25_15_7R,15,7R
328,5,4661,中島昂章,28,佐賀,50,B1,4.42,25.37,3.47,5.88,35.09,24.37,2020_2_25_15_7R,15,7R
329,6,4332,村上彰一,36,福岡,57,B1,4.20,23.08,4.63,29.17,30.77,42.31,2020_2_25_15_7R,15,7R
330,1,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,44.44,44.62,2020_2_25_15_8R,15,8R
331,2,4261,岡祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,23.26,29.23,2020_2_25_15_8R,15,8R
332,3,4927,関野文,26,大阪,44,B1,5.10,32.58,4.48,20.69,50.00,23.53,2020_2_25_15_8R,15,8R
333,4,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25.00,28.21,2020_2_25_15_8R,15,8R
334,5,5026,安河内健,24,佐賀,53,B1,4.25,24.64,2.50,10.00,25.00,42.52,2020_2_25_15_8R,15,8R
335,6,4968,宮崎光基,29,徳島,54,B1,2.08,6.45,1.30,0.00,44.44,32.28,2020_2_25_15_8R,15,8R
336,1,3687,花田和明,50,愛知,52,A2,5.94,39.01,5.70,30.00,22.45,37.40,2020_2_25_15_9R,15,9R
337,2,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,41.38,38.17,2020_2_25_15_9R,15,9R
338,3,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,25.86,34.92,2020_2_25_15_9R,15,9R
339,4,4078,渡辺史之,41,群馬,50,B1,4.27,24.21,3.85,19.23,44.64,25.62,2020_2_25_15_9R,15,9R
340,5,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,24.56,26.05,2020_2_25_15_9R,15,9R
341,6,3878,胡本悟志,42,山口,52,B1,4.59,20.62,4.35,26.09,22.95,25.38,2020_2_25_15_9R,15,9R
342,1,4384,鶴本崇文,34,大阪,51,A1,6.08,41.60,6.00,20.00,26.67,25.60,2020_2_25_15_10R,15,10R
343,2,3920,正木聖賢,45,広島,51,A2,6.33,48.97,6.13,43.33,29.03,30.77,2020_2_25_15_10R,15,10R
344,3,4791,黒澤めぐ,30,東京,50,B2,4.34,23.88,3.43,14.29,50.77,40.16,2020_2_25_15_10R,15,10R
345,4,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,23.64,25.00,2020_2_25_15_10R,15,10R
346,5,4581,吉村誠,30,静岡,49,A2,5.40,37.21,5.62,41.38,19.64,32.00,2020_2_25_15_10R,15,10R
347,6,4586,磯部誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,20.00,39.23,2020_2_25_15_10R,15,10R
348,1,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,40.00,29.13,2020_2_25_15_11R,15,11R
349,2,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,43.08,26.19,2020_2_25_15_11R,15,11R
350,3,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,33.90,39.39,2020_2_25_15_11R,15,11R
351,4,3273,石田豪,54,広島,51,A2,5.49,33.33,6.10,40.00,21.82,24.19,2020_2_25_15_11R,15,11R
352,5,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,44.44,44.62,2020_2_25_15_11R,15,11R
353,6,4327,加藤翔,36,静岡,52,B1,4.68,28.44,3.39,11.11,18.00,25.60,2020_2_25_15_11R,15,11R
354,1,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,41.54,32.56,2020_2_25_15_12R,15,12R
355,2,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,24.53,29.92,2020_2_25_15_12R,15,12R
356,3,4220,深川和仁,38,香川,55,B1,5.85,39.13,5.72,41.18,25.37,33.85,2020_2_25_15_12R,15,12R
357,4,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,35.59,27.73,2020_2_25_15_12R,15,12R
358,5,4261,岡祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,23.26,29.23,2020_2_25_15_12R,15,12R
359,6,4177,萬正嗣,37,群馬,54,A2,4.88,32.81,5.37,31.58,45.31,33.07,2020_2_25_15_12R,15,12R
360,1,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,28.95,38.38,2020_2_25_14_1R,14,1R
361,2,3925,大田誠,44,山口,51,B1,3.82,21.74,4.70,24.32,42.42,34.81,2020_2_25_14_1R,14,1R
362,3,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,38.22,36.90,2020_2_25_14_1R,14,1R
363,4,4820,上野励,28,福岡,56,B2,2.86,10.20,1.56,0.00,26.32,24.16,2020_2_25_14_1R,14,1R
364,5,5119,真田翔磨,19,福岡,53,B2,1.42,0.00,0.00,0.00,29.41,28.42,2020_2_25_14_1R,14,1R
365,6,3361,岡部浩,50,徳島,51,B1,4.77,27.10,5.43,35.59,27.62,23.86,2020_2_25_14_1R,14,1R
366,1,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,30.05,22.29,2020_2_25_14_2R,14,2R
367,2,3710,吉永泰弘,45,香川,54,B1,4.73,28.32,6.23,53.85,31.09,31.52,2020_2_25_14_2R,14,2R
368,3,4691,水原慎,36,徳島,51,B1,4.75,26.17,4.71,29.37,30.95,32.02,2020_2_25_14_2R,14,2R
369,4,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,28.72,39.25,2020_2_25_14_2R,14,2R
370,5,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,29.17,35.87,2020_2_25_14_2R,14,2R
371,6,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,32.70,38.04,2020_2_25_14_2R,14,2R
372,1,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,24.59,38.25,2020_2_25_14_3R,14,3R
373,2,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,29.53,33.33,2020_2_25_14_3R,14,3R
374,3,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,28.65,29.67,2020_2_25_14_3R,14,3R
375,4,3409,三好一,50,福井,55,B1,4.82,34.07,3.76,17.24,23.20,44.26,2020_2_25_14_3R,14,3R
376,5,5101,表健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,32.29,35.16,2020_2_25_14_3R,14,3R
377,6,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,28.19,32.60,2020_2_25_14_3R,14,3R
378,1,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,45.37,33.14,2020_2_25_14_4R,14,4R
379,2,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,37.17,33.51,2020_2_25_14_4R,14,4R
380,3,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,20.65,37.30,2020_2_25_14_4R,14,4R
381,4,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,41.41,36.90,2020_2_25_14_4R,14,4R
382,5,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,25.93,34.07,2020_2_25_14_4R,14,4R
383,6,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,29.95,24.72,2020_2_25_14_4R,14,4R
384,1,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,26.46,29.28,2020_2_25_14_5R,14,5R
385,2,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,43.15,24.86,2020_2_25_14_5R,14,5R
386,3,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,37.11,32.98,2020_2_25_14_5R,14,5R
387,4,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,40.53,33.33,2020_2_25_14_5R,14,5R
388,5,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,32.46,36.96,2020_2_25_14_5R,14,5R
389,6,5119,真田翔磨,19,福岡,53,B2,1.42,0.00,0.00,0.00,29.41,28.42,2020_2_25_14_5R,14,5R
390,1,4855,江頭賢太,24,長崎,54,B1,4.47,26.04,2.07,7.14,41.41,27.22,2020_2_25_14_6R,14,6R
391,2,3757,畑和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,35.64,37.17,2020_2_25_14_6R,14,6R
392,3,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,30.05,22.29,2020_2_25_14_6R,14,6R
393,4,3925,大田誠,44,山口,51,B1,3.82,21.74,4.70,24.32,42.42,34.81,2020_2_25_14_6R,14,6R
394,5,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28.11,33.52,2020_2_25_14_6R,14,6R
395,6,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,28.72,39.25,2020_2_25_14_6R,14,6R
396,1,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,28.65,29.67,2020_2_25_14_7R,14,7R
397,2,3409,三好一,50,福井,55,B1,4.82,34.07,3.76,17.24,23.20,44.26,2020_2_25_14_7R,14,7R
398,3,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,35.35,38.33,2020_2_25_14_7R,14,7R
399,4,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,30.37,32.97,2020_2_25_14_7R,14,7R
400,5,3710,吉永泰弘,45,香川,54,B1,4.73,28.32,6.23,53.85,31.09,31.52,2020_2_25_14_7R,14,7R
401,6,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,28.19,40.66,2020_2_25_14_7R,14,7R
402,1,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,38.22,36.90,2020_2_25_14_8R,14,8R
403,2,4691,水原慎,36,徳島,51,B1,4.75,26.17,4.71,29.37,30.95,32.02,2020_2_25_14_8R,14,8R
404,3,4820,上野励,28,福岡,56,B2,2.86,10.20,1.56,0.00,26.32,24.16,2020_2_25_14_8R,14,8R
405,4,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,29.95,24.72,2020_2_25_14_8R,14,8R
406,5,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,37.17,33.51,2020_2_25_14_8R,14,8R
407,6,5101,表健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,32.29,35.16,2020_2_25_14_8R,14,8R
408,1,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,32.70,38.04,2020_2_25_14_9R,14,9R
409,2,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,25.93,34.07,2020_2_25_14_9R,14,9R
410,3,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,28.19,32.60,2020_2_25_14_9R,14,9R
411,4,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,26.46,29.28,2020_2_25_14_9R,14,9R
412,5,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,20.65,37.30,2020_2_25_14_9R,14,9R
413,6,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,40.53,33.33,2020_2_25_14_9R,14,9R
414,1,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28.11,33.52,2020_2_25_14_10R,14,10R
415,2,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,32.46,36.96,2020_2_25_14_10R,14,10R
416,3,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,41.41,36.90,2020_2_25_14_10R,14,10R
417,4,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,37.11,32.98,2020_2_25_14_10R,14,10R
418,5,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,45.37,33.14,2020_2_25_14_10R,14,10R
419,6,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,29.53,33.33,2020_2_25_14_10R,14,10R
420,1,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,30.37,32.97,2020_2_25_14_11R,14,11R
421,2,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,29.17,35.87,2020_2_25_14_11R,14,11R
422,3,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,43.15,24.86,2020_2_25_14_11R,14,11R
423,4,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,28.95,38.38,2020_2_25_14_11R,14,11R
424,5,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,24.59,38.25,2020_2_25_14_11R,14,11R
