,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4292,麻生慎介,35,広島,51,A2,5.76,40.00,6.47,51.11,20.00,0.00,2020_11_28_18_12R,18,12R
213,4,3527,中嶋誠一,49,長崎,51,A2,5.75,36.60,6.17,39.02,24.76,0.00,2020_11_28_18_12R,18,12R
214,5,4361,柳生泰二,36,山口,52,A1,6.58,49.32,6.96,55.24,29.27,0.00,2020_11_28_18_12R,18,12R
215,6,3975,小野寺智,43,香川,52,A2,6.04,40.14,5.78,40.74,42.40,0.00,2020_11_28_18_12R,18,12R
216,1,3853,岩崎正哉,48,福岡,56,A2,5.90,35.82,5.65,44.19,0.00,0.00,2020_11_28_17_1R,17,1R
217,2,3614,谷勝幸,47,広島,54,B1,5.42,32.29,5.02,29.92,0.00,0.00,2020_11_28_17_1R,17,1R
218,3,4234,野相弘司,37,福岡,59,B1,4.23,27.71,5.72,44.44,0.00,0.00,2020_11_28_17_1R,17,1R
219,4,4835,橋本明,32,広島,55,B1,5.32,30.36,5.09,31.76,0.00,0.00,2020_11_28_17_1R,17,1R
220,5,3682,切田潤二,47,山口,50,B1,4.20,12.35,3.59,13.64,0.00,0.00,2020_11_28_17_1R,17,1R
221,6,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,0.00,0.00,2020_11_28_17_1R,17,1R
222,1,4872,山下流心,27,広島,56,B1,5.14,33.93,4.74,25.71,0.00,0.00,2020_11_28_17_2R,17,2R
223,2,4346,前田健太,35,福岡,55,B1,4.71,24.64,6.81,43.75,0.00,0.00,2020_11_28_17_2R,17,2R
224,3,3523,寳田亮治,52,福岡,53,B1,4.10,22.58,4.98,32.56,0.00,0.00,2020_11_28_17_2R,17,2R
225,4,2844,田中伸二,63,広島,52,B1,4.23,20.97,4.62,26.12,0.00,0.00,2020_11_28_17_2R,17,2R
226,5,3052,原田正己,57,徳島,51,B1,3.47,13.25,4.08,16.67,0.00,0.00,2020_11_28_17_2R,17,2R
227,6,3151,落合敬一,56,長崎,57,B1,3.92,14.29,3.75,16.67,0.00,0.00,2020_11_28_17_2R,17,2R
228,1,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,0.00,0.00,2020_11_28_17_3R,17,3R
229,2,3284,渡邊伸太,53,佐賀,53,A1,6.13,41.60,5.93,35.56,0.00,0.00,2020_11_28_17_3R,17,3R
230,3,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,0.00,0.00,2020_11_28_17_3R,17,3R
231,4,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,0.00,0.00,2020_11_28_17_3R,17,3R
232,5,4264,長尾章平,35,山口,52,B2,5.35,31.11,6.09,45.71,0.00,0.00,2020_11_28_17_3R,17,3R
233,6,5154,村松栄太,24,広島,51,B2,0.00,0.00,0.00,0.00,0.00,0.00,2020_11_28_17_3R,17,3R
234,1,4331,三好勇人,37,香川,55,B1,5.08,28.18,6.63,37.50,0.00,0.00,2020_11_28_17_4R,17,4R
235,2,3304,烏野賢太,52,徳島,53,A2,6.51,47.86,6.50,43.75,0.00,0.00,2020_11_28_17_4R,17,4R
236,3,4800,小寺拳人,27,福井,56,B1,3.64,12.50,2.80,0.00,0.00,0.00,2020_11_28_17_4R,17,4R
237,4,4330,奈須啓太,37,福岡,52,A1,6.59,47.11,5.73,40.00,0.00,0.00,2020_11_28_17_4R,17,4R
238,5,3499,市川哲也,52,広島,51,A1,6.54,49.24,6.79,52.32,0.00,0.00,2020_11_28_17_4R,17,4R
239,6,3809,吉田光,45,佐賀,50,B1,5.22,35.14,5.25,37.50,0.00,0.00,2020_11_28_17_4R,17,4R
240,1,4254,川島圭司,37,滋賀,52,A2,5.49,33.78,5.00,30.23,0.00,0.00,2020_11_28_17_5R,17,5R
241,2,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,0.00,0.00,2020_11_28_17_5R,17,5R
242,3,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,0.00,0.00,2020_11_28_17_5R,17,5R
243,4,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,0.00,0.00,2020_11_28_17_5R,17,5R
244,5,3614,谷勝幸,47,広島,54,B1,5.42,32.29,5.02,29.92,0.00,0.00,2020_11_28_17_5R,17,5R
245,6,4251,川崎誠志,37,山口,52,B1,4.33,24.42,5.33,27.78,0.00,0.00,2020_11_28_17_5R,17,5R
246,1,4682,大上卓人,30,広島,52,A1,6.60,45.87,7.45,58.94,0.00,0.00,2020_11_28_17_6R,17,6R
247,2,4835,橋本明,32,広島,55,B1,5.32,30.36,5.09,31.76,0.00,0.00,2020_11_28_17_6R,17,6R
248,3,3682,切田潤二,47,山口,50,B1,4.20,12.35,3.59,13.64,0.00,0.00,2020_11_28_17_6R,17,6R
249,4,3708,岡部貴司,46,岡山,55,A2,5.33,30.22,5.20,33.33,0.00,0.00,2020_11_28_17_6R,17,6R
250,5,3616,中村真,47,福岡,54,A2,5.94,40.29,4.96,31.91,0.00,0.00,2020_11_28_17_6R,17,6R
251,6,5031,渡辺空依,23,福岡,55,B1,1.96,2.82,1.33,0.00,0.00,0.00,2020_11_28_17_6R,17,6R
252,1,2930,新良一規,64,山口,52,B1,4.04,18.75,3.74,22.22,0.00,0.00,2020_11_28_17_7R,17,7R
253,2,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,0.00,0.00,2020_11_28_17_7R,17,7R
254,3,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,0.00,0.00,2020_11_28_17_7R,17,7R
255,4,4174,赤坂俊輔,38,長崎,51,A1,6.92,47.79,6.88,51.16,0.00,0.00,2020_11_28_17_7R,17,7R
256,5,5154,村松栄太,24,広島,51,B2,0.00,0.00,0.00,0.00,0.00,0.00,2020_11_28_17_7R,17,7R
257,6,2844,田中伸二,63,広島,52,B1,4.23,20.97,4.62,26.12,0.00,0.00,2020_11_28_17_7R,17,7R
258,1,3052,原田正己,57,徳島,51,B1,3.47,13.25,4.08,16.67,0.00,0.00,2020_11_28_17_8R,17,8R
259,2,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,0.00,0.00,2020_11_28_17_8R,17,8R
260,3,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,0.00,0.00,2020_11_28_17_8R,17,8R
261,4,4234,野相弘司,37,福岡,59,B1,4.23,27.71,5.72,44.44,0.00,0.00,2020_11_28_17_8R,17,8R
262,5,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,0.00,0.00,2020_11_28_17_8R,17,8R
263,6,3304,烏野賢太,52,徳島,53,A2,6.51,47.86,6.50,43.75,0.00,0.00,2020_11_28_17_8R,17,8R
264,1,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,0.00,0.00,2020_11_28_17_9R,17,9R
265,2,4872,山下流心,27,広島,56,B1,5.14,33.93,4.74,25.71,0.00,0.00,2020_11_28_17_9R,17,9R
266,3,4251,川崎誠志,37,山口,52,B1,4.33,24.42,5.33,27.78,0.00,0.00,2020_11_28_17_9R,17,9R
267,4,3853,岩崎正哉,48,福岡,56,A2,5.90,35.82,5.65,44.19,0.00,0.00,2020_11_28_17_9R,17,9R
268,5,4800,小寺拳人,27,福井,56,B1,3.64,12.50,2.80,0.00,0.00,0.00,2020_11_28_17_9R,17,9R
269,6,4864,小川日紀,31,福岡,52,B2,4.78,31.67,6.20,50.00,0.00,0.00,2020_11_28_17_9R,17,9R
270,1,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,0.00,0.00,2020_11_28_17_10R,17,10R
271,2,4288,永田啓二,36,福岡,53,A1,6.57,46.38,5.53,30.00,0.00,0.00,2020_11_28_17_10R,17,10R
272,3,3745,橋本年光,45,兵庫,53,A2,5.48,30.19,6.34,41.38,0.00,0.00,2020_11_28_17_10R,17,10R
273,4,4254,川島圭司,37,滋賀,52,A2,5.49,33.78,5.00,30.23,0.00,0.00,2020_11_28_17_10R,17,10R
274,5,3523,寳田亮治,52,福岡,53,B1,4.10,22.58,4.98,32.56,0.00,0.00,2020_11_28_17_10R,17,10R
275,6,3708,岡部貴司,46,岡山,55,A2,5.33,30.22,5.20,33.33,0.00,0.00,2020_11_28_17_10R,17,10R
276,1,3284,渡邊伸太,53,佐賀,53,A1,6.13,41.60,5.93,35.56,0.00,0.00,2020_11_28_17_11R,17,11R
277,2,4822,百武翔,27,佐賀,52,A2,5.56,31.90,5.76,33.33,0.00,0.00,2020_11_28_17_11R,17,11R
278,3,4682,大上卓人,30,広島,52,A1,6.60,45.87,7.45,58.94,0.00,0.00,2020_11_28_17_11R,17,11R
279,4,3507,藤井徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,0.00,0.00,2020_11_28_17_11R,17,11R
280,5,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,0.00,0.00,2020_11_28_17_11R,17,11R
281,6,4330,奈須啓太,37,福岡,52,A1,6.59,47.11,5.73,40.00,0.00,0.00,2020_11_28_17_11R,17,11R
282,1,3499,市川哲也,52,広島,51,A1,6.54,49.24,6.79,52.32,0.00,0.00,2020_11_28_17_12R,17,12R
283,2,4174,赤坂俊輔,38,長崎,51,A1,6.92,47.79,6.88,51.16,0.00,0.00,2020_11_28_17_12R,17,12R
284,3,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,0.00,0.00,2020_11_28_17_12R,17,12R
285,4,3616,中村真,47,福岡,54,A2,5.94,40.29,4.96,31.91,0.00,0.00,2020_11_28_17_12R,17,12R
286,5,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,0.00,0.00,2020_11_28_17_12R,17,12R
287,6,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,0.00,0.00,2020_11_28_17_12R,17,12R
288,1,4694,高田綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,0.00,30.67,2020_11_28_15_1R,15,1R
289,2,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,0.00,15.07,2020_11_28_15_1R,15,1R
290,3,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,0.00,47.95,2020_11_28_15_1R,15,1R
291,4,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,0.00,23.29,2020_11_28_15_1R,15,1R
292,5,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,0.00,26.87,2020_11_28_15_1R,15,1R
293,6,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,0.00,50.00,2020_11_28_15_1R,15,1R
294,1,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,0.00,37.14,2020_11_28_15_2R,15,2R
295,2,4853,前原哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,0.00,41.10,2020_11_28_15_2R,15,2R
296,3,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,0.00,39.73,2020_11_28_15_2R,15,2R
297,4,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,0.00,25.71,2020_11_28_15_2R,15,2R
298,5,5021,計盛光,26,大阪,47,B2,2.52,7.69,2.00,5.56,0.00,29.17,2020_11_28_15_2R,15,2R
299,6,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,0.00,32.86,2020_11_28_15_2R,15,2R
300,1,4689,豊田結,27,静岡,57,B1,4.39,20.18,4.14,35.71,0.00,38.89,2020_11_28_15_3R,15,3R
301,2,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,0.00,18.31,2020_11_28_15_3R,15,3R
302,3,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,0.00,40.28,2020_11_28_15_3R,15,3R
303,4,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,0.00,41.10,2020_11_28_15_3R,15,3R
304,5,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,0.00,30.56,2020_11_28_15_3R,15,3R
305,6,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,0.00,37.84,2020_11_28_15_3R,15,3R
306,1,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,0.00,38.46,2020_11_28_15_4R,15,4R
307,2,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,0.00,38.16,2020_11_28_15_4R,15,4R
308,3,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,0.00,33.33,2020_11_28_15_4R,15,4R
309,4,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,0.00,38.03,2020_11_28_15_4R,15,4R
310,5,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,0.00,31.88,2020_11_28_15_4R,15,4R
311,6,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,0.00,24.00,2020_11_28_15_4R,15,4R
312,1,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,0.00,31.48,2020_11_28_15_5R,15,5R
313,2,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,0.00,39.19,2020_11_28_15_5R,15,5R
314,3,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,0.00,30.56,2020_11_28_15_5R,15,5R
315,4,3925,大田誠,45,山口,51,B1,4.23,21.43,3.45,6.90,0.00,25.35,2020_11_28_15_5R,15,5R
316,5,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,0.00,35.14,2020_11_28_15_5R,15,5R
317,6,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,0.00,31.43,2020_11_28_15_5R,15,5R
318,1,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,0.00,38.36,2020_11_28_15_6R,15,6R
319,2,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,0.00,36.49,2020_11_28_15_6R,15,6R
320,3,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,0.00,31.51,2020_11_28_15_6R,15,6R
321,4,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,0.00,36.71,2020_11_28_15_6R,15,6R
322,5,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,0.00,47.95,2020_11_28_15_6R,15,6R
323,6,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,0.00,38.67,2020_11_28_15_6R,15,6R
324,1,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,0.00,36.00,2020_11_28_15_7R,15,7R
325,2,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,0.00,24.29,2020_11_28_15_7R,15,7R
326,3,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,0.00,23.29,2020_11_28_15_7R,15,7R
327,4,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,0.00,20.37,2020_11_28_15_7R,15,7R
328,5,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,0.00,35.71,2020_11_28_15_7R,15,7R
329,6,5165,小林愛実,20,岡山,46,B2,0.00,0.00,0.00,0.00,0.00,17.46,2020_11_28_15_7R,15,7R
330,1,4703,森永隆,32,山口,50,A1,6.40,47.48,6.64,52.27,0.00,37.50,2020_11_28_15_8R,15,8R
331,2,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,0.00,43.94,2020_11_28_15_8R,15,8R
332,3,4694,高田綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,0.00,30.67,2020_11_28_15_8R,15,8R
333,4,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,0.00,24.00,2020_11_28_15_8R,15,8R
334,5,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,0.00,37.14,2020_11_28_15_8R,15,8R
335,6,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,0.00,18.31,2020_11_28_15_8R,15,8R
336,1,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,0.00,38.03,2020_11_28_15_9R,15,9R
337,2,5021,計盛光,26,大阪,47,B2,2.52,7.69,2.00,5.56,0.00,29.17,2020_11_28_15_9R,15,9R
338,3,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,0.00,21.33,2020_11_28_15_9R,15,9R
339,4,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,0.00,30.56,2020_11_28_15_9R,15,9R
340,5,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,0.00,30.56,2020_11_28_15_9R,15,9R
341,6,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,0.00,33.33,2020_11_28_15_9R,15,9R
342,1,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,0.00,36.71,2020_11_28_15_10R,15,10R
343,2,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,0.00,37.84,2020_11_28_15_10R,15,10R
344,3,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,0.00,31.48,2020_11_28_15_10R,15,10R
345,4,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,0.00,37.84,2020_11_28_15_10R,15,10R
346,5,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,0.00,39.19,2020_11_28_15_10R,15,10R
347,6,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,0.00,26.87,2020_11_28_15_10R,15,10R
348,1,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,0.00,33.33,2020_11_28_15_11R,15,11R
349,2,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,0.00,41.10,2020_11_28_15_11R,15,11R
350,3,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,0.00,50.00,2020_11_28_15_11R,15,11R
351,4,4853,前原哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,0.00,41.10,2020_11_28_15_11R,15,11R
352,5,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,0.00,24.29,2020_11_28_15_11R,15,11R
353,6,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,0.00,36.49,2020_11_28_15_11R,15,11R
354,1,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,0.00,35.71,2020_11_28_15_12R,15,12R
355,2,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,0.00,31.43,2020_11_28_15_12R,15,12R
356,3,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,0.00,38.36,2020_11_28_15_12R,15,12R
357,4,4703,森永隆,32,山口,50,A1,6.40,47.48,6.64,52.27,0.00,37.50,2020_11_28_15_12R,15,12R
358,5,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,0.00,40.28,2020_11_28_15_12R,15,12R
359,6,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,0.00,15.07,2020_11_28_15_12R,15,12R
360,1,4243,西村歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,30.89,36.36,2020_11_28_13_1R,13,1R
361,2,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,43.80,28.57,2020_11_28_13_1R,13,1R
362,3,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31.67,32.11,2020_11_28_13_1R,13,1R
363,4,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,34.96,35.19,2020_11_28_13_1R,13,1R
364,5,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,21.74,46.49,2020_11_28_13_1R,13,1R
365,6,5118,野田なづ,20,佐賀,47,B2,1.48,0.00,1.13,0.00,25.20,31.03,2020_11_28_13_1R,13,1R
366,1,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,34.43,29.63,2020_11_28_13_2R,13,2R
367,2,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,30.65,32.43,2020_11_28_13_2R,13,2R
368,3,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,37.50,27.03,2020_11_28_13_2R,13,2R
369,4,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,50.00,36.94,2020_11_28_13_2R,13,2R
370,5,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,28.57,33.04,2020_11_28_13_2R,13,2R
371,6,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,33.61,25.00,2020_11_28_13_2R,13,2R
372,1,3907,村越篤,42,香川,54,A2,6.16,45.54,5.25,40.63,27.78,32.46,2020_11_28_13_3R,13,3R
373,2,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,33.88,30.17,2020_11_28_13_3R,13,3R
374,3,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,26.02,36.94,2020_11_28_13_3R,13,3R
375,4,3802,森岡真希,46,岡山,47,B1,3.58,14.77,4.11,22.86,33.33,19.13,2020_11_28_13_3R,13,3R
376,5,4516,野口勝弘,33,愛知,52,A2,5.07,27.42,5.90,40.00,40.65,40.37,2020_11_28_13_3R,13,3R
377,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37.40,30.36,2020_11_28_13_3R,13,3R
378,1,3615,横田茂,47,広島,51,A2,5.16,30.66,5.35,35.14,37.70,44.14,2020_11_28_13_4R,13,4R
379,2,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,34.92,30.00,2020_11_28_13_4R,13,4R
380,3,4439,近藤友宝,34,埼玉,56,B1,3.99,23.38,4.00,14.29,37.50,39.47,2020_11_28_13_4R,13,4R
381,4,4311,岡村仁,36,大阪,55,A2,6.53,49.49,6.76,52.38,46.22,23.42,2020_11_28_13_4R,13,4R
382,5,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,24.58,27.78,2020_11_28_13_4R,13,4R
383,6,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,32.48,29.31,2020_11_28_13_4R,13,4R
384,1,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,35.20,29.91,2020_11_28_13_5R,13,5R
385,2,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,36.51,45.05,2020_11_28_13_5R,13,5R
386,3,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,27.87,37.61,2020_11_28_13_5R,13,5R
387,4,4754,松尾充,32,三重,50,A1,6.41,48.25,6.05,52.63,25.66,38.60,2020_11_28_13_5R,13,5R
388,5,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,40.48,37.84,2020_11_28_13_5R,13,5R
389,6,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,27.42,29.46,2020_11_28_13_5R,13,5R
390,1,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,26.50,37.84,2020_11_28_13_6R,13,6R
391,2,3254,柳澤千春,53,香川,46,B1,4.29,17.95,0.00,0.00,30.65,37.04,2020_11_28_13_6R,13,6R
392,3,3443,森秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,33.06,33.33,2020_11_28_13_6R,13,6R
393,4,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,16.67,17.24,2020_11_28_13_6R,13,6R
394,5,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,23.77,33.33,2020_11_28_13_6R,13,6R
395,6,4749,山口貢輝,34,福岡,55,B1,4.00,26.03,0.00,0.00,24.14,35.65,2020_11_28_13_6R,13,6R
396,1,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,26.02,41.88,2020_11_28_13_7R,13,7R
397,2,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,37.70,30.36,2020_11_28_13_7R,13,7R
398,3,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,32.26,36.45,2020_11_28_13_7R,13,7R
399,4,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,42.50,32.14,2020_11_28_13_7R,13,7R
400,5,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,40.83,32.17,2020_11_28_13_7R,13,7R
401,6,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,36.59,29.82,2020_11_28_13_7R,13,7R
402,1,4311,岡村仁,36,大阪,55,A2,6.53,49.49,6.76,52.38,46.22,23.42,2020_11_28_13_8R,13,8R
403,2,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,38.89,27.83,2020_11_28_13_8R,13,8R
404,3,4227,安達裕樹,37,三重,52,A1,6.60,44.03,7.74,61.76,47.50,27.78,2020_11_28_13_8R,13,8R
405,4,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,21.49,35.34,2020_11_28_13_8R,13,8R
406,5,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,34.43,29.63,2020_11_28_13_8R,13,8R
407,6,4516,野口勝弘,33,愛知,52,A2,5.07,27.42,5.90,40.00,40.65,40.37,2020_11_28_13_8R,13,8R
408,1,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,36.51,45.05,2020_11_28_13_9R,13,9R
409,2,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,27.50,24.11,2020_11_28_13_9R,13,9R
410,3,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,43.80,28.57,2020_11_28_13_9R,13,9R
411,4,3615,横田茂,47,広島,51,A2,5.16,30.66,5.35,35.14,37.70,44.14,2020_11_28_13_9R,13,9R
412,5,3907,村越篤,42,香川,54,A2,6.16,45.54,5.25,40.63,27.78,32.46,2020_11_28_13_9R,13,9R
413,6,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,30.65,32.43,2020_11_28_13_9R,13,9R
414,1,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,33.88,30.17,2020_11_28_13_10R,13,10R
415,2,3443,森秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,33.06,33.33,2020_11_28_13_10R,13,10R
416,3,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,35.20,29.91,2020_11_28_13_10R,13,10R
417,4,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,34.92,30.00,2020_11_28_13_10R,13,10R
418,5,4243,西村歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,30.89,36.36,2020_11_28_13_10R,13,10R
419,6,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,28.57,33.04,2020_11_28_13_10R,13,10R
420,1,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,42.50,32.14,2020_11_28_13_11R,13,11R
421,2,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,37.50,27.03,2020_11_28_13_11R,13,11R
422,3,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,27.42,29.46,2020_11_28_13_11R,13,11R
423,4,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,32.48,29.31,2020_11_28_13_11R,13,11R
424,5,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,16.67,17.24,2020_11_28_13_11R,13,11R
