,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,3,5,5089,前田翔,52,55,6.82,5,0.20,16,3R,晴,北,1,1,2021_1_27,2021_1_27_16_3R
441,4,4,5111,三村岳人,25,14,6.87,4,0.19,16,3R,晴,北,1,1,2021_1_27,2021_1_27_16_3R
442,5,6,4872,山下流心,58,49,6.88,6,0.23,16,3R,晴,北,1,1,2021_1_27,2021_1_27_16_3R
443,6,2,5014,梶山涼斗,26,69,6.82,2,0.38,16,3R,晴,北,1,1,2021_1_27,2021_1_27_16_3R
444,1,3,4939,宮之原輝紀,60,57,6.93,3,0.07,16,4R,晴,北西,1,1,2021_1_27,2021_1_27_16_4R
445,2,2,5082,一色凌雅,65,29,6.77,2,0.12,16,4R,晴,北西,1,1,2021_1_27,2021_1_27_16_4R
446,3,4,5073,上原健次郎,12,19,6.72,4,0.09,16,4R,晴,北西,1,1,2021_1_27,2021_1_27_16_4R
447,4,5,5002,上田健太,34,45,6.81,5,0.07,16,4R,晴,北西,1,1,2021_1_27,2021_1_27_16_4R
448,5,1,5007,近藤雄一郎,30,22,6.81,1,0.17,16,4R,晴,北西,1,1,2021_1_27,2021_1_27_16_4R
449,6,6,5046,松山裕基,67,51,6.89,6,0.12,16,4R,晴,北西,1,1,2021_1_27,2021_1_27_16_4R
450,1,3,4894,原村拓也,69,52,6.79,3,0.06,16,5R,曇り,北西,1,1,2021_1_27,2021_1_27_16_5R
451,2,5,4914,吉田裕平,64,72,6.79,5,0.13,16,5R,曇り,北西,1,1,2021_1_27,2021_1_27_16_5R
452,3,1,4816,村松修二,62,11,6.77,1,0.10,16,5R,曇り,北西,1,1,2021_1_27,2021_1_27_16_5R
453,4,4,4999,沓名貴輝,38,65,6.70,4,0.07,16,5R,曇り,北西,1,1,2021_1_27,2021_1_27_16_5R
454,5,2,5028,原田才一郎,42,23,6.77,2,0.05,16,5R,曇り,北西,1,1,2021_1_27,2021_1_27_16_5R
455,6,6,4976,金山立樹,72,35,6.78,6,0.21,16,5R,曇り,北西,1,1,2021_1_27,2021_1_27_16_5R
456,1,6,5142,常住蓮,15,27,6.86,6,0.24,16,6R,曇り,北,5,5,2021_1_27,2021_1_27_16_6R
457,2,3,4908,上田龍星,54,61,6.83,3,0.26,16,6R,曇り,北,5,5,2021_1_27,2021_1_27_16_6R
458,3,2,4980,佐々木完太,17,67,6.74,2,0.26,16,6R,曇り,北,5,5,2021_1_27,2021_1_27_16_6R
459,4,5,5041,荒牧凪沙,55,24,6.87,5,0.29,16,6R,曇り,北,5,5,2021_1_27,2021_1_27_16_6R
460,5,1,4911,片岡大地,66,54,6.87,1,0.21,16,6R,曇り,北,5,5,2021_1_27,2021_1_27_16_6R
461,6,4,4971,秦直也,56,20,6.81,4,0.31,16,6R,曇り,北,5,5,2021_1_27,2021_1_27_16_6R
462,1,6,4719,上條暢嵩,71,28,6.81,2,0.08,16,7R,晴,北,4,5,2021_1_27,2021_1_27_16_7R
463,2,4,4981,牧山敦也,28,60,6.87,5,0.08,16,7R,晴,北,4,5,2021_1_27,2021_1_27_16_7R
464,3,3,4951,新田洋一,27,53,6.82,4,0.06,16,7R,晴,北,4,5,2021_1_27,2021_1_27_16_7R
465,4,2,4899,占部一真,18,31,6.84,3,0.16,16,7R,晴,北,4,5,2021_1_27,2021_1_27_16_7R
466,5,5,5111,三村岳人,25,14,6.80,6,0.04,16,7R,晴,北,4,5,2021_1_27,2021_1_27_16_7R
467,6,1,5077,滝沢崚,14,62,6.76,1,0.09,16,7R,晴,北,4,5,2021_1_27,2021_1_27_16_7R
468,1,1,4886,入海馨,61,13,6.82,1,0.07,16,8R,晴,北,5,5,2021_1_27,2021_1_27_16_8R
469,2,6,5092,篠原晟弥,51,38,6.85,6,0.08,16,8R,晴,北,5,5,2021_1_27,2021_1_27_16_8R
470,3,5,4851,関浩哉,68,18,6.86,4,0.12,16,8R,晴,北,5,5,2021_1_27,2021_1_27_16_8R
471,4,2,5002,上田健太,34,45,6.87,2,0.11,16,8R,晴,北,5,5,2021_1_27,2021_1_27_16_8R
472,5,4,5083,柳瀬幹太,19,12,6.86,5,0.16,16,8R,晴,北,5,5,2021_1_27,2021_1_27_16_8R
473,6,3,5031,渡辺空依,16,70,6.81,3,0.21,16,8R,晴,北,5,5,2021_1_27,2021_1_27_16_8R
474,1,4,4907,小池修平,49,40,6.82,4,0.13,16,9R,晴,北,5,5,2021_1_27,2021_1_27_16_9R
475,2,3,5001,坂本雅佳,33,59,6.74,3,0.16,16,9R,晴,北,5,5,2021_1_27,2021_1_27_16_9R
476,3,6,4894,原村拓也,69,52,6.89,6,0.24,16,9R,晴,北,5,5,2021_1_27,2021_1_27_16_9R
477,4,5,5012,加倉侑征,70,17,6.84,5,0.07,16,9R,晴,北,5,5,2021_1_27,2021_1_27_16_9R
478,5,2,4865,立具敬司,13,48,6.70,2,0.22,16,9R,晴,北,5,5,2021_1_27,2021_1_27_16_9R
479,6,1,5029,中亮太,36,43,6.83,1,0.20,16,9R,晴,北,5,5,2021_1_27,2021_1_27_16_9R
480,1,2,4908,上田龍星,54,61,6.80,2,0.12,16,10R,晴,北,5,5,2021_1_27,2021_1_27_16_10R
481,2,3,5028,原田才一郎,42,23,6.80,3,0.09,16,10R,晴,北,5,5,2021_1_27,2021_1_27_16_10R
482,3,4,5058,前原大道,63,47,6.78,4,0.01,16,10R,晴,北,5,5,2021_1_27,2021_1_27_16_10R
483,4,5,5073,上原健次郎,12,19,6.83,5,0.02,16,10R,晴,北,5,5,2021_1_27,2021_1_27_16_10R
484,5,6,5066,鈴木孝明,57,30,6.84,6,0.07,16,10R,晴,北,5,5,2021_1_27,2021_1_27_16_10R
485,6,1,5006,久保原秀人,32,15,6.84,1,0.13,16,10R,晴,北,5,5,2021_1_27,2021_1_27_16_10R
486,1,1,4939,宮之原輝紀,60,57,6.85,1,0.11,16,11R,晴,北西,6,5,2021_1_27,2021_1_27_16_11R
487,2,5,4886,入海馨,61,13,6.86,5,0.12,16,11R,晴,北西,6,5,2021_1_27,2021_1_27_16_11R
488,3,2,4914,吉田裕平,64,72,6.95,2,0.11,16,11R,晴,北西,6,5,2021_1_27,2021_1_27_16_11R
489,4,4,5005,石田貴洋,59,39,6.90,4,0.12,16,11R,晴,北西,6,5,2021_1_27,2021_1_27_16_11R
490,5,3,5041,荒牧凪沙,55,24,7.01,3,0.13,16,11R,晴,北西,6,5,2021_1_27,2021_1_27_16_11R
491,6,6,4899,占部一真,18,31,6.97,6,0.26,16,11R,晴,北西,6,5,2021_1_27,2021_1_27_16_11R
492,1,1,4851,関浩哉,68,18,6.77,1,0.08,16,12R,晴,北,4,5,2021_1_27,2021_1_27_16_12R
493,2,6,4980,佐々木完太,17,67,6.81,6,0.05,16,12R,晴,北,4,5,2021_1_27,2021_1_27_16_12R
494,3,4,4816,村松修二,62,11,6.86,4,0.11,16,12R,晴,北,4,5,2021_1_27,2021_1_27_16_12R
495,4,3,4719,上條暢嵩,71,28,6.86,3,0.09,16,12R,晴,北,4,5,2021_1_27,2021_1_27_16_12R
496,5,5,5029,中亮太,36,43,6.87,5,0.08,16,12R,晴,北,4,5,2021_1_27,2021_1_27_16_12R
497,6,2,5089,前田翔,52,55,6.84,2,0.14,16,12R,晴,北,4,5,2021_1_27,2021_1_27_16_12R
498,1,6,4218,吉川喜継,35,50,6.84,3,0.20,15,1R,晴,北,1,1,2021_1_27,2021_1_27_15_1R
499,2,3,4724,吉田祐貴,49,6,6.82,5,0.16,15,1R,晴,北,1,1,2021_1_27,2021_1_27_15_1R
500,3,1,4880,澤崎雄哉,37,31,6.84,1,0.31,15,1R,晴,北,1,1,2021_1_27,2021_1_27_15_1R
501,4,2,4697,國弘翔平,66,54,6.86,2,0.21,15,1R,晴,北,1,1,2021_1_27,2021_1_27_15_1R
502,5,4,3701,大西隆洋,52,23,6.82,4,0.23,15,1R,晴,北,1,1,2021_1_27,2021_1_27_15_1R
503,6,5,5158,宮脇遼太 ,4,4,6.85,6,0.18,15,1R,晴,北,1,1,2021_1_27,2021_1_27_15_1R
504,1,1,3709,田中浩之 ,9,53,6.74,1,0.12,15,2R,晴,北,1,1,2021_1_27,2021_1_27_15_2R
505,2,6,2912,尾崎鉄也,63,2,6.83,6,0.11,15,2R,晴,北,1,1,2021_1_27,2021_1_27_15_2R
506,3,2,4779,伊倉光,58,39,6.85,2,0.04,15,2R,晴,北,1,1,2021_1_27,2021_1_27_15_2R
507,4,3,4942,柴田朋哉,62,51,6.81,3,0.09,15,2R,晴,北,1,1,2021_1_27,2021_1_27_15_2R
508,5,5,5022,伊藤尚汰,13,27,6.83,5,0.16,15,2R,晴,北,1,1,2021_1_27,2021_1_27_15_2R
509,6,4,3234,金森史吉,32,1,6.85,4,0.33,15,2R,晴,北,1,1,2021_1_27,2021_1_27_15_2R
510,1,3,4782,浜崎準也,57,45,6.81,3,0.21,15,3R,晴,北,3,3,2021_1_27,2021_1_27_15_3R
511,2,6,4651,佐藤大騎,33,48,6.77,6,0.23,15,3R,晴,北,3,3,2021_1_27,2021_1_27_15_3R
512,3,4,4531,武富智亮,61,10,6.80,4,0.14,15,3R,晴,北,3,3,2021_1_27,2021_1_27_15_3R
513,4,1,4321,岩田優一 ,1,46,6.79,1,0.11,15,3R,晴,北,3,3,2021_1_27,2021_1_27_15_3R
514,5,5,4252,松下哲也 ,8,19,6.71,5,0.12,15,3R,晴,北,3,3,2021_1_27,2021_1_27_15_3R
515,6,2,4747,山戸信二,64,18,6.84,2,0.19,15,3R,晴,北,3,3,2021_1_27,2021_1_27_15_3R
516,1,2,3620,信濃由行 ,5,47,6.84,2,0.13,15,4R,晴,北,3,3,2021_1_27,2021_1_27_15_4R
517,2,6,4185,藤原真也,34,58,6.80,6,0.17,15,4R,晴,北,3,3,2021_1_27,2021_1_27_15_4R
518,3,5,4025,山本隆幸,36,44,6.76,5,0.06,15,4R,晴,北,3,3,2021_1_27,2021_1_27_15_4R
519,4,3,5075,中島秀治 ,2,60,6.79,3,0.18,15,4R,晴,北,3,3,2021_1_27,2021_1_27_15_4R
520,5,1,4668,楠本晃嗣,65,21,6.70,1,0.21,15,4R,晴,北,3,3,2021_1_27,2021_1_27_15_4R
521,6,4,4513,河野真也 ,3,28,6.76,4,0.08,15,4R,晴,北,3,3,2021_1_27,2021_1_27_15_4R
522,1,5,4075,中野次郎,55,37,6.79,5,0.11,15,5R,晴,北,4,4,2021_1_27,2021_1_27_15_5R
523,2,1,4753,森照夫,15,62,6.71,2,0.17,15,5R,晴,北,4,4,2021_1_27,2021_1_27_15_5R
524,3,2,4163,山崎裕司,30,9,6.72,1,0.28,15,5R,晴,北,4,4,2021_1_27,2021_1_27_15_5R
525,4,4,3875,廣中良一,11,43,6.83,4,0.11,15,5R,晴,北,4,4,2021_1_27,2021_1_27_15_5R
526,5,3,4587,木田峰由季,12,17,6.78,3,0.15,15,5R,晴,北,4,4,2021_1_27,2021_1_27_15_5R
527,6,6,5158,宮脇遼太 ,4,4,6.76,6,0.15,15,5R,晴,北,4,4,2021_1_27,2021_1_27_15_5R
528,1,3,4852,川原祐明 ,6,15,6.76,3,0.18,15,6R,晴,北,4,4,2021_1_27,2021_1_27_15_6R
529,2,4,4371,西山貴浩,24,24,6.88,4,0.16,15,6R,晴,北,4,4,2021_1_27,2021_1_27_15_6R
530,3,5,3796,長野道臣,51,41,6.78,5,0.15,15,6R,晴,北,4,4,2021_1_27,2021_1_27_15_6R
531,4,2,4329,小松卓司,60,26,6.72,2,0.44,15,6R,晴,北,4,4,2021_1_27,2021_1_27_15_6R
532,5,1,4027,松江秀徳,14,14,6.74,1,0.31,15,6R,晴,北,4,4,2021_1_27,2021_1_27_15_6R
533,6,6,3305,小野信樹,31,52,6.84,6,0.24,15,6R,晴,北,4,4,2021_1_27,2021_1_27_15_6R
534,1,1,4143,浦田晃嗣,16,16,6.76,1,0.06,15,7R,晴,北,3,3,2021_1_27,2021_1_27_15_7R
535,2,2,3576,白水勝也,44,11,6.82,2,0.18,15,7R,晴,北,3,3,2021_1_27,2021_1_27_15_7R
536,3,5,4140,梶野学志,54,35,6.83,5,0.17,15,7R,晴,北,3,3,2021_1_27,2021_1_27_15_7R
537,4,3,4105,松下直也,45,64,6.75,3,0.17,15,7R,晴,北,3,3,2021_1_27,2021_1_27_15_7R
538,5,6,4724,吉田祐貴,49,6,6.71,6,0.15,15,7R,晴,北,3,3,2021_1_27,2021_1_27_15_7R
539,6,4,4321,岩田優一 ,1,46,6.76,4,0.22,15,7R,晴,北,3,3,2021_1_27,2021_1_27_15_7R
540,1,1,4531,武富智亮,61,10,6.86,1,0.14,15,8R,晴,北,4,4,2021_1_27,2021_1_27_15_8R
541,2,2,4788,小池哲也,43,56,6.73,2,0.16,15,8R,晴,北,4,4,2021_1_27,2021_1_27_15_8R
542,3,6,5075,中島秀治 ,2,60,6.73,6,0.17,15,8R,晴,北,4,4,2021_1_27,2021_1_27_15_8R
543,4,4,4302,西野翔太,20,59,6.73,4,0.15,15,8R,晴,北,4,4,2021_1_27,2021_1_27_15_8R
544,5,5,4880,澤崎雄哉,37,31,6.82,5,0.12,15,8R,晴,北,4,4,2021_1_27,2021_1_27_15_8R
545,6,3,4729,佐藤謙史朗 ,7,55,6.74,3,0.21,15,8R,晴,北,4,4,2021_1_27,2021_1_27_15_8R
546,1,2,4075,中野次郎,55,37,6.75,3,0.23,15,9R,晴,北,2,2,2021_1_27,2021_1_27_15_9R
547,2,3,4131,原豊土,27,38,6.75,4,0.23,15,9R,晴,北,2,2,2021_1_27,2021_1_27_15_9R
548,3,1,3901,松田憲幸,48,36,6.80,2,0.21,15,9R,晴,北,2,2,2021_1_27,2021_1_27_15_9R
549,4,4,3709,田中浩之 ,9,53,6.84,5,0.24,15,9R,晴,北,2,2,2021_1_27,2021_1_27_15_9R
550,5,5,3620,信濃由行 ,5,47,6.92,1,0.23,15,9R,晴,北,2,2,2021_1_27,2021_1_27_15_9R
551,6,6,4697,國弘翔平,66,54,6.84,6,0.30,15,9R,晴,北,2,2,2021_1_27,2021_1_27_15_9R
552,1,1,3828,明石正之,29,61,6.82,1,0.13,15,10R,晴,北,2,2,2021_1_27,2021_1_27_15_10R
553,2,5,4651,佐藤大騎,33,48,6.90,4,0.18,15,10R,晴,北,2,2,2021_1_27,2021_1_27_15_10R
554,3,6,4852,川原祐明 ,6,15,6.83,5,0.23,15,10R,晴,北,2,2,2021_1_27,2021_1_27_15_10R
555,4,3,3920,正木聖賢,50,20,6.86,3,0.15,15,10R,晴,北,2,2,2021_1_27,2021_1_27_15_10R
556,5,4,4753,森照夫,15,62,6.79,6,0.35,15,10R,晴,北,2,2,2021_1_27,2021_1_27_15_10R
557,6,2,2912,尾崎鉄也,63,2,6.81,2,0.21,15,10R,晴,北,2,2,2021_1_27,2021_1_27_15_10R
558,1,1,4163,山崎裕司,30,9,6.69,1,0.16,15,11R,晴,北,1,1,2021_1_27,2021_1_27_15_11R
559,2,6,4782,浜崎準也,57,45,6.74,6,0.11,15,11R,晴,北,1,1,2021_1_27,2021_1_27_15_11R
560,3,3,4025,山本隆幸,36,44,6.78,3,0.14,15,11R,晴,北,1,1,2021_1_27,2021_1_27_15_11R
561,4,2,4218,吉川喜継,35,50,6.76,2,0.15,15,11R,晴,北,1,1,2021_1_27,2021_1_27_15_11R
562,5,5,4942,柴田朋哉,62,51,6.76,5,0.09,15,11R,晴,北,1,1,2021_1_27,2021_1_27_15_11R
563,6,4,4027,松江秀徳,14,14,6.73,4,0.15,15,11R,晴,北,1,1,2021_1_27,2021_1_27_15_11R
564,1,1,4140,梶野学志,54,35,6.74,1,0.13,15,12R,晴,北,2,2,2021_1_27,2021_1_27_15_12R
565,2,2,4371,西山貴浩,24,24,6.98,2,0.14,15,12R,晴,北,2,2,2021_1_27,2021_1_27_15_12R
566,3,5,4587,木田峰由季,12,17,6.76,4,0.17,15,12R,晴,北,2,2,2021_1_27,2021_1_27_15_12R
567,4,4,4788,小池哲也,43,56,6.84,6,0.16,15,12R,晴,北,2,2,2021_1_27,2021_1_27_15_12R
568,5,3,3701,大西隆洋,52,23,6.81,3,0.18,15,12R,晴,北,2,2,2021_1_27,2021_1_27_15_12R
569,6,6,4513,河野真也 ,3,5,6.88,5,0.12,15,12R,晴,北,2,2,2021_1_27,2021_1_27_15_12R
570,1,1,4773,中川りな,26,69,6.70,1,0.14,11,1R,晴,北西,3,3,2021_1_27,2021_1_27_11_1R
571,2,6,5116,金子七海,13,25,6.71,6,0.26,11,1R,晴,北西,3,3,2021_1_27,2021_1_27_11_1R
572,3,2,5088,高憧四季,34,51,6.72,2,0.24,11,1R,晴,北西,3,3,2021_1_27,2021_1_27_11_1R
573,4,4,4385,鈴木祐美子,31,29,6.66,4,0.30,11,1R,晴,北西,3,3,2021_1_27,2021_1_27_11_1R
574,5,3,4338,飯田佳江,64,63,6.70,3,0.31,11,1R,晴,北西,3,3,2021_1_27,2021_1_27_11_1R
575,6,5,4929,梅内夕貴奈,58,27,6.85,5,0.28,11,1R,晴,北西,3,3,2021_1_27,2021_1_27_11_1R
576,1,1,3580,水口由紀,60,47,6.80,1,0.12,11,2R,晴,北東,5,3,2021_1_27,2021_1_27_11_2R
577,2,3,4464,山下友貴,25,57,6.74,3,0.07,11,2R,晴,北東,5,3,2021_1_27,2021_1_27_11_2R
578,3,6,3845,中谷朋子,67,18,6.75,6,0.17,11,2R,晴,北東,5,3,2021_1_27,2021_1_27_11_2R
579,4,5,5045,平川香織,30,32,6.74,5,0.19,11,2R,晴,北東,5,3,2021_1_27,2021_1_27_11_2R
580,5,2,3943,三松直美,29,41,6.76,2,0.14,11,2R,晴,北東,5,3,2021_1_27,2021_1_27_11_2R
581,6,4,4275,菅野はやか,55,62,6.69,4,0.27,11,2R,晴,北東,5,3,2021_1_27,2021_1_27_11_2R
582,1,4,3999,大瀧明日香,28,73,6.71,4,0.19,11,3R,曇り,北,3,4,2021_1_27,2021_1_27_11_3R
583,2,1,4891,寺島美里,66,60,6.75,1,0.22,11,3R,曇り,北,3,4,2021_1_27,2021_1_27_11_3R
584,3,3,4941,孫崎百世,38,64,6.68,3,0.16,11,3R,曇り,北,3,4,2021_1_27,2021_1_27_11_3R
585,4,2,4443,津田裕絵,44,38,6.81,2,0.25,11,3R,曇り,北,3,4,2021_1_27,2021_1_27_11_3R
586,5,5,4501,樋口由加里,27,21,6.80,5,0.18,11,3R,曇り,北,3,4,2021_1_27,2021_1_27_11_3R
587,6,6,4767,米井里実,40,22,6.72,6,0.17,11,3R,曇り,北,3,4,2021_1_27,2021_1_27_11_3R
588,1,4,4589,塩崎桐加,16,50,6.65,4,0.14,11,4R,曇り,北西,3,3,2021_1_27,2021_1_27_11_4R
589,2,1,3302,谷川里江,14,36,6.67,1,0.26,11,4R,曇り,北西,3,3,2021_1_27,2021_1_27_11_4R
590,3,3,4844,村上奈穂,46,48,6.75,3,0.22,11,4R,曇り,北西,3,3,2021_1_27,2021_1_27_11_4R
591,4,5,4927,関野文,63,19,6.71,5,0.25,11,4R,曇り,北西,3,3,2021_1_27,2021_1_27_11_4R
592,5,6,4050,田口節子,43,12,6.72,6,0.23,11,4R,曇り,北西,3,3,2021_1_27,2021_1_27_11_4R
593,6,2,4605,森世里,56,34,6.82,2,0.34,11,4R,曇り,北西,3,3,2021_1_27,2021_1_27_11_4R
594,1,1,4225,土屋千明,19,28,6.79,1,0.14,11,5R,曇り,北西,2,4,2021_1_27,2021_1_27_11_5R
595,2,2,4590,渡邉優美,57,17,6.77,2,0.14,11,5R,曇り,北西,2,4,2021_1_27,2021_1_27_11_5R
596,3,3,4900,中田夕貴,21,70,6.73,3,0.15,11,5R,曇り,北西,2,4,2021_1_27,2021_1_27_11_5R
597,4,4,4841,高橋悠花,24,33,6.80,4,0.23,11,5R,曇り,北西,2,4,2021_1_27,2021_1_27_11_5R
598,5,5,5116,金子七海,13,25,6.78,5,0.25,11,5R,曇り,北西,2,4,2021_1_27,2021_1_27_11_5R
599,6,6,4993,下野京香,15,52,6.74,6,0.31,11,5R,曇り,北西,2,4,2021_1_27,2021_1_27_11_5R
600,1,2,5021,計盛光,47,40,6.74,2,0.12,11,6R,曇り,北西,2,3,2021_1_27,2021_1_27_11_6R
601,2,4,4530,小野生奈,59,45,6.81,4,0.18,11,6R,曇り,北西,2,3,2021_1_27,2021_1_27_11_6R
602,3,3,4825,倉持莉々,12,54,6.77,3,0.11,11,6R,曇り,北西,2,3,2021_1_27,2021_1_27_11_6R
603,4,5,4804,高田ひかる,39,56,6.62,5,0.21,11,6R,曇り,北西,2,3,2021_1_27,2021_1_27_11_6R
604,5,1,4929,梅内夕貴奈,58,27,6.65,1,0.24,11,6R,曇り,北西,2,3,2021_1_27,2021_1_27_11_6R
605,6,6,5118,野田なづき,41,15,6.85,6,0.37,11,6R,曇り,北西,2,3,2021_1_27,2021_1_27_11_6R
606,1,1,4941,孫崎百世,38,64,6.70,1,0.23,11,7R,晴,北東,3,2,2021_1_27,2021_1_27_11_7R
607,2,3,4123,細川裕子,61,61,6.68,3,0.26,11,7R,晴,北東,3,2,2021_1_27,2021_1_27_11_7R
608,3,5,3932,池田浩美,52,67,6.68,5,0.20,11,7R,晴,北東,3,2,2021_1_27,2021_1_27_11_7R
609,4,4,4286,平田さやか,20,20,6.68,4,0.19,11,7R,晴,北東,3,2,2021_1_27,2021_1_27_11_7R
610,5,2,4275,菅野はやか,55,62,6.75,2,0.33,11,7R,晴,北東,3,2,2021_1_27,2021_1_27_11_7R
611,6,6,5129,山口真喜子,22,24,6.73,6,0.48,11,7R,晴,北東,3,2,2021_1_27,2021_1_27_11_7R
612,1,1,4844,村上奈穂,46,48,6.71,1,0.12,11,8R,晴,北,3,3,2021_1_27,2021_1_27_11_8R
613,2,4,4901,出口舞有子,62,43,6.68,4,0.06,11,8R,晴,北,3,3,2021_1_27,2021_1_27_11_8R
614,3,3,3900,香川素子,18,23,6.69,3,0.09,11,8R,晴,北,3,3,2021_1_27,2021_1_27_11_8R
615,4,6,4947,間庭菜摘,23,49,6.71,6,0.10,11,8R,晴,北,3,3,2021_1_27,2021_1_27_11_8R
616,5,5,3943,三松直美,29,41,6.83,5,0.10,11,8R,晴,北,3,3,2021_1_27,2021_1_27_11_8R
617,6,2,4767,米井里実,40,22,6.72,2,0.14,11,8R,晴,北,3,3,2021_1_27,2021_1_27_11_8R
618,1,2,4050,田口節子,43,12,6.74,2,0.14,11,9R,晴,北,3,3,2021_1_27,2021_1_27_11_9R
619,2,3,4443,津田裕絵,44,38,6.76,3,0.21,11,9R,晴,北,3,3,2021_1_27,2021_1_27_11_9R
620,3,1,4419,原加央理,33,16,6.80,1,0.13,11,9R,晴,北,3,3,2021_1_27,2021_1_27_11_9R
621,4,4,5045,平川香織,30,32,6.73,4,0.19,11,9R,晴,北,3,3,2021_1_27,2021_1_27_11_9R
622,5,6,4525,真子奈津実,35,65,6.73,6,0.26,11,9R,晴,北,3,3,2021_1_27,2021_1_27_11_9R
623,6,5,5088,高憧四季,34,51,6.71,5,0.19,11,9R,晴,北,3,3,2021_1_27,2021_1_27_11_9R
624,1,1,4464,山下友貴,25,57,6.65,1,0.05,11,10R,晴,北西,3,4,2021_1_27,2021_1_27_11_10R
625,2,2,4530,小野生奈,59,45,6.72,2,0.11,11,10R,晴,北西,3,4,2021_1_27,2021_1_27_11_10R
626,3,4,4501,樋口由加里,27,21,6.74,4,0.20,11,10R,晴,北西,3,4,2021_1_27,2021_1_27_11_10R
627,4,5,3302,谷川里江,14,36,6.69,5,0.15,11,10R,晴,北西,3,4,2021_1_27,2021_1_27_11_10R
628,5,3,4569,中澤宏奈,32,71,6.68,3,0.09,11,10R,晴,北西,3,4,2021_1_27,2021_1_27_11_10R
629,6,6,4900,中田夕貴,21,70,6.75,6,0.14,11,10R,晴,北西,3,4,2021_1_27,2021_1_27_11_10R
630,1,3,4590,渡邉優美,57,17,6.72,3,0.10,11,11R,曇り,北西,2,4,2021_1_27,2021_1_27_11_11R
631,2,6,4804,高田ひかる,39,56,6.60,6,0.16,11,11R,曇り,北西,2,4,2021_1_27,2021_1_27_11_11R
632,3,1,3999,大瀧明日香,28,73,6.74,1,0.09,11,11R,曇り,北西,2,4,2021_1_27,2021_1_27_11_11R
633,4,4,3580,水口由紀,60,47,6.79,4,0.17,11,11R,曇り,北西,2,4,2021_1_27,2021_1_27_11_11R
634,5,5,4286,平田さやか,20,20,6.79,5,0.14,11,11R,曇り,北西,2,4,2021_1_27,2021_1_27_11_11R
635,6,2,4927,関野文,63,19,6.72,2,0.10,11,11R,曇り,北西,2,4,2021_1_27,2021_1_27_11_11R
636,1,2,4123,細川裕子,61,61,6.73,2,0.14,11,12R,曇り,北,2,2,2021_1_27,2021_1_27_11_12R
637,2,5,4773,中川りな,26,69,6.71,5,0.10,11,12R,曇り,北,2,2,2021_1_27,2021_1_27_11_12R
638,3,3,4589,塩崎桐加,16,50,6.70,3,0.12,11,12R,曇り,北,2,2,2021_1_27,2021_1_27_11_12R
639,4,4,4225,土屋千明,19,28,6.83,4,0.06,11,12R,曇り,北,2,2,2021_1_27,2021_1_27_11_12R
640,5,1,3900,香川素子,18,23,6.71,1,0.15,11,12R,曇り,北,2,2,2021_1_27,2021_1_27_11_12R
641,6,6,4825,倉持莉々,12,54,6.70,6,0.09,11,12R,曇り,北,2,2,2021_1_27,2021_1_27_11_12R
642,1,3,3680,森林太,45,15,6.91,3,0.17,10,1R,曇り,北西,4,4,2021_1_27,2021_1_27_10_1R
643,2,1,3814,金子貴志,53,45,6.95,1,0.16,10,1R,曇り,北西,4,4,2021_1_27,2021_1_27_10_1R
644,3,5,3559,水長照雄,47,69,6.83,5,0.26,10,1R,曇り,北西,4,4,2021_1_27,2021_1_27_10_1R
645,4,6,4873,蒲原健太,38,57,6.82,6,0.22,10,1R,曇り,北西,4,4,2021_1_27,2021_1_27_10_1R
646,5,4,4516,野口勝弘,27,18,6.82,4,0.21,10,1R,曇り,北西,4,4,2021_1_27,2021_1_27_10_1R
647,6,2,4498,宮本夏樹,42,40,6.89,2,0.15,10,1R,曇り,北西,4,4,2021_1_27,2021_1_27_10_1R
648,1,2,4256,渡辺浩司,28,56,6.86,2,0.09,10,2R,曇り,北西,5,5,2021_1_27,2021_1_27_10_2R
649,2,3,4211,村田敦,59,59,6.93,3,0.12,10,2R,曇り,北西,5,5,2021_1_27,2021_1_27_10_2R
650,3,4,4790,柳内敬太,52,31,6.87,4,0.11,10,2R,曇り,北西,5,5,2021_1_27,2021_1_27_10_2R
651,4,6,3419,栗原謙治,68,20,6.91,6,0.18,10,2R,曇り,北西,5,5,2021_1_27,2021_1_27_10_2R
652,5,5,3870,寺嶋雄,20,67,6.99,5,0.11,10,2R,曇り,北西,5,5,2021_1_27,2021_1_27_10_2R
653,6,1,3655,本橋克洋,66,65,6.93,1,0.11,10,2R,曇り,北西,5,5,2021_1_27,2021_1_27_10_2R
654,1,3,4324,海野康志郎,55,58,6.81,3,0.08,10,3R,晴,北西,5,5,2021_1_27,2021_1_27_10_3R
655,2,5,2787,藤井定美,36,35,6.83,5,0.08,10,3R,晴,北西,5,5,2021_1_27,2021_1_27_10_3R
656,3,4,3815,森岡満郎,67,12,6.81,4,0.09,10,3R,晴,北西,5,5,2021_1_27,2021_1_27_10_3R
657,4,1,4066,東本勝利,24,16,6.91,1,0.13,10,3R,晴,北西,5,5,2021_1_27,2021_1_27_10_3R
658,5,2,3843,上之晃弘,57,33,6.82,2,0.11,10,3R,晴,北西,5,5,2021_1_27,2021_1_27_10_3R
659,6,6,3409,三好一,64,55,6.83,6,0.14,10,3R,晴,北西,5,5,2021_1_27,2021_1_27_10_3R
