,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北東,3,3,若松,2020_9_25,1-3-6,1910,,320,1-3,660,1-3,430,,,,,,,,,,
229,3R,晴,北東,3,3,若松,2020_9_25,1-3-6,1910,,320,1-3,660,1-3,430,,,,,,,,,,
230,3R,晴,北東,3,3,若松,2020_9_25,1-3-6,1910,,320,1-3,660,1-3,430,,,,,,,,,,
231,3R,晴,北東,3,3,若松,2020_9_25,1-3-6,1910,,320,1-3,660,1-3,430,,,,,,,,,,
232,3R,晴,北東,3,3,若松,2020_9_25,1-3-6,1910,,320,1-3,660,1-3,430,,,,,,,,,,
233,4R,晴,北東,3,3,若松,2020_9_25,2-3-1,6030,,1500,2-3,1310,2-3,700,,,,,,,,,,
234,4R,晴,北東,3,3,若松,2020_9_25,2-3-1,6030,,1500,2-3,1310,2-3,700,,,,,,,,,,
235,4R,晴,北東,3,3,若松,2020_9_25,2-3-1,6030,,1500,2-3,1310,2-3,700,,,,,,,,,,
236,4R,晴,北東,3,3,若松,2020_9_25,2-3-1,6030,,1500,2-3,1310,2-3,700,,,,,,,,,,
237,4R,晴,北東,3,3,若松,2020_9_25,2-3-1,6030,,1500,2-3,1310,2-3,700,,,,,,,,,,
238,4R,晴,北東,3,3,若松,2020_9_25,2-3-1,6030,,1500,2-3,1310,2-3,700,,,,,,,,,,
239,5R,晴,北東,4,4,若松,2020_9_25,2-4-1,3730,,240,2-4,1970,2-4,1100,,,,,,,,,,
240,5R,晴,北東,4,4,若松,2020_9_25,2-4-1,3730,,240,2-4,1970,2-4,1100,,,,,,,,,,
241,5R,晴,北東,4,4,若松,2020_9_25,2-4-1,3730,,240,2-4,1970,2-4,1100,,,,,,,,,,
242,5R,晴,北東,4,4,若松,2020_9_25,2-4-1,3730,,240,2-4,1970,2-4,1100,,,,,,,,,,
243,5R,晴,北東,4,4,若松,2020_9_25,2-4-1,3730,,240,2-4,1970,2-4,1100,,,,,,,,,,
244,5R,晴,北東,4,4,若松,2020_9_25,2-4-1,3730,,240,2-4,1970,2-4,1100,,,,,,,,,,
245,6R,晴,北,3,3,若松,2020_9_25,5-3-1,4670,,250,5-3,2120,3-5,490,,,,,,,,,,
246,6R,晴,北,3,3,若松,2020_9_25,5-3-1,4670,,250,5-3,2120,3-5,490,,,,,,,,,,
247,6R,晴,北,3,3,若松,2020_9_25,5-3-1,4670,,250,5-3,2120,3-5,490,,,,,,,,,,
248,6R,晴,北,3,3,若松,2020_9_25,5-3-1,4670,,250,5-3,2120,3-5,490,,,,,,,,,,
249,6R,晴,北,3,3,若松,2020_9_25,5-3-1,4670,,250,5-3,2120,3-5,490,,,,,,,,,,
250,6R,晴,北,3,3,若松,2020_9_25,5-3-1,4670,,250,5-3,2120,3-5,490,,,,,,,,,,
251,7R,晴,北東,3,3,若松,2020_9_25,5-1-2,1600,,200,5-1,780,1-5,120,,,,,,,,,,
252,7R,晴,北東,3,3,若松,2020_9_25,5-1-2,1600,,200,5-1,780,1-5,120,,,,,,,,,,
253,7R,晴,北東,3,3,若松,2020_9_25,5-1-2,1600,,200,5-1,780,1-5,120,,,,,,,,,,
254,7R,晴,北東,3,3,若松,2020_9_25,5-1-2,1600,,200,5-1,780,1-5,120,,,,,,,,,,
255,7R,晴,北東,3,3,若松,2020_9_25,5-1-2,1600,,200,5-1,780,1-5,120,,,,,,,,,,
256,7R,晴,北東,3,3,若松,2020_9_25,5-1-2,1600,,200,5-1,780,1-5,120,,,,,,,,,,
257,8R,晴,北東,4,4,若松,2020_9_25,1-3-2,1070,,200,1-3,660,1-3,680,,,,,,,,,,
258,8R,晴,北東,4,4,若松,2020_9_25,1-3-2,1070,,200,1-3,660,1-3,680,,,,,,,,,,
259,8R,晴,北東,4,4,若松,2020_9_25,1-3-2,1070,,200,1-3,660,1-3,680,,,,,,,,,,
260,8R,晴,北東,4,4,若松,2020_9_25,1-3-2,1070,,200,1-3,660,1-3,680,,,,,,,,,,
261,8R,晴,北東,4,4,若松,2020_9_25,1-3-2,1070,,200,1-3,660,1-3,680,,,,,,,,,,
262,8R,晴,北東,4,4,若松,2020_9_25,1-3-2,1070,,200,1-3,660,1-3,680,,,,,,,,,,
263,9R,晴,北東,4,4,若松,2020_9_25,5-1-6,5290,,930,5-1,2440,1-5,530,,,,,,,,,,
264,9R,晴,北東,4,4,若松,2020_9_25,5-1-6,5290,,930,5-1,2440,1-5,530,,,,,,,,,,
265,9R,晴,北東,4,4,若松,2020_9_25,5-1-6,5290,,930,5-1,2440,1-5,530,,,,,,,,,,
266,9R,晴,北東,4,4,若松,2020_9_25,5-1-6,5290,,930,5-1,2440,1-5,530,,,,,,,,,,
267,9R,晴,北東,4,4,若松,2020_9_25,5-1-6,5290,,930,5-1,2440,1-5,530,,,,,,,,,,
268,9R,晴,北東,4,4,若松,2020_9_25,5-1-6,5290,,930,5-1,2440,1-5,530,,,,,,,,,,
269,10R,晴,北東,4,4,若松,2020_9_25,3-5-1,106350,,4280,3-5,53150,3-5,11440,,,,,,,,,,
270,10R,晴,北東,4,4,若松,2020_9_25,3-5-1,106350,,4280,3-5,53150,3-5,11440,,,,,,,,,,
271,10R,晴,北東,4,4,若松,2020_9_25,3-5-1,106350,,4280,3-5,53150,3-5,11440,,,,,,,,,,
272,10R,晴,北東,4,4,若松,2020_9_25,3-5-1,106350,,4280,3-5,53150,3-5,11440,,,,,,,,,,
273,10R,晴,北東,4,4,若松,2020_9_25,3-5-1,106350,,4280,3-5,53150,3-5,11440,,,,,,,,,,
274,10R,晴,北東,4,4,若松,2020_9_25,3-5-1,106350,,4280,3-5,53150,3-5,11440,,,,,,,,,,
275,11R,曇り,北東,4,4,若松,2020_9_25,1-5-4,1000,,370,1-5,490,1-5,400,,,,,,,,,,
276,11R,曇り,北東,4,4,若松,2020_9_25,1-5-4,1000,,370,1-5,490,1-5,400,,,,,,,,,,
277,11R,曇り,北東,4,4,若松,2020_9_25,1-5-4,1000,,370,1-5,490,1-5,400,,,,,,,,,,
278,11R,曇り,北東,4,4,若松,2020_9_25,1-5-4,1000,,370,1-5,490,1-5,400,,,,,,,,,,
279,11R,曇り,北東,4,4,若松,2020_9_25,1-5-4,1000,,370,1-5,490,1-5,400,,,,,,,,,,
280,12R,曇り,北東,4,4,若松,2020_9_25,3-2-6,39700,,9020,3-2,6480,2-3,3900,,,,,,,,,,
281,12R,曇り,北東,4,4,若松,2020_9_25,3-2-6,39700,,9020,3-2,6480,2-3,3900,,,,,,,,,,
282,12R,曇り,北東,4,4,若松,2020_9_25,3-2-6,39700,,9020,3-2,6480,2-3,3900,,,,,,,,,,
283,12R,曇り,北東,4,4,若松,2020_9_25,3-2-6,39700,,9020,3-2,6480,2-3,3900,,,,,,,,,,
284,12R,曇り,北東,4,4,若松,2020_9_25,3-2-6,39700,,9020,3-2,6480,2-3,3900,,,,,,,,,,
285,12R,曇り,北東,4,4,若松,2020_9_25,3-2-6,39700,,9020,3-2,6480,2-3,3900,,,,,,,,,,
286,1R,曇り,北,1,1,下関,2020_9_25,1-3-4,1590,,890,1-3,520,1-3,150,,,,,,,,,,
287,1R,曇り,北,1,1,下関,2020_9_25,1-3-4,1590,,890,1-3,520,1-3,150,,,,,,,,,,
288,1R,曇り,北,1,1,下関,2020_9_25,1-3-4,1590,,890,1-3,520,1-3,150,,,,,,,,,,
289,1R,曇り,北,1,1,下関,2020_9_25,1-3-4,1590,,890,1-3,520,1-3,150,,,,,,,,,,
290,1R,曇り,北,1,1,下関,2020_9_25,1-3-4,1590,,890,1-3,520,1-3,150,,,,,,,,,,
291,1R,曇り,北,1,1,下関,2020_9_25,1-3-4,1590,,890,1-3,520,1-3,150,,,,,,,,,,
292,2R,晴,北,2,2,下関,2020_9_25,2-4-3,1280,,300,2-4,820,2-4,350,,,,,,,,,,
293,2R,晴,北,2,2,下関,2020_9_25,2-4-3,1280,,300,2-4,820,2-4,350,,,,,,,,,,
294,2R,晴,北,2,2,下関,2020_9_25,2-4-3,1280,,300,2-4,820,2-4,350,,,,,,,,,,
295,2R,晴,北,2,2,下関,2020_9_25,2-4-3,1280,,300,2-4,820,2-4,350,,,,,,,,,,
296,2R,晴,北,2,2,下関,2020_9_25,2-4-3,1280,,300,2-4,820,2-4,350,,,,,,,,,,
297,2R,晴,北,2,2,下関,2020_9_25,2-4-3,1280,,300,2-4,820,2-4,350,,,,,,,,,,
298,3R,晴,北,3,3,下関,2020_9_25,1-3-2,3090,,390,1-3,1340,1-3,860,,,,,,,,,,
299,3R,晴,北,3,3,下関,2020_9_25,1-3-2,3090,,390,1-3,1340,1-3,860,,,,,,,,,,
300,3R,晴,北,3,3,下関,2020_9_25,1-3-2,3090,,390,1-3,1340,1-3,860,,,,,,,,,,
301,3R,晴,北,3,3,下関,2020_9_25,1-3-2,3090,,390,1-3,1340,1-3,860,,,,,,,,,,
302,3R,晴,北,3,3,下関,2020_9_25,1-3-2,3090,,390,1-3,1340,1-3,860,,,,,,,,,,
303,3R,晴,北,3,3,下関,2020_9_25,1-3-2,3090,,390,1-3,1340,1-3,860,,,,,,,,,,
304,4R,晴,北西,1,1,下関,2020_9_25,5-1-6,24160,,6260,5-1,2240,1-5,470,,,,,,,,,,
305,4R,晴,北西,1,1,下関,2020_9_25,5-1-6,24160,,6260,5-1,2240,1-5,470,,,,,,,,,,
306,4R,晴,北西,1,1,下関,2020_9_25,5-1-6,24160,,6260,5-1,2240,1-5,470,,,,,,,,,,
307,4R,晴,北西,1,1,下関,2020_9_25,5-1-6,24160,,6260,5-1,2240,1-5,470,,,,,,,,,,
308,4R,晴,北西,1,1,下関,2020_9_25,5-1-6,24160,,6260,5-1,2240,1-5,470,,,,,,,,,,
309,4R,晴,北西,1,1,下関,2020_9_25,5-1-6,24160,,6260,5-1,2240,1-5,470,,,,,,,,,,
310,5R,晴,北,2,2,下関,2020_9_25,1-2-3,1820,,1280,1-2,370,1-2,380,,,,,,,,,,
311,5R,晴,北,2,2,下関,2020_9_25,1-2-3,1820,,1280,1-2,370,1-2,380,,,,,,,,,,
312,5R,晴,北,2,2,下関,2020_9_25,1-2-3,1820,,1280,1-2,370,1-2,380,,,,,,,,,,
313,5R,晴,北,2,2,下関,2020_9_25,1-2-3,1820,,1280,1-2,370,1-2,380,,,,,,,,,,
314,5R,晴,北,2,2,下関,2020_9_25,1-2-3,1820,,1280,1-2,370,1-2,380,,,,,,,,,,
315,5R,晴,北,2,2,下関,2020_9_25,1-2-3,1820,,1280,1-2,370,1-2,380,,,,,,,,,,
316,6R,晴,北,1,1,下関,2020_9_25,1-4-2,970,,280,1-4,360,1-4,210,,,,,,,,,,
317,6R,晴,北,1,1,下関,2020_9_25,1-4-2,970,,280,1-4,360,1-4,210,,,,,,,,,,
318,6R,晴,北,1,1,下関,2020_9_25,1-4-2,970,,280,1-4,360,1-4,210,,,,,,,,,,
319,6R,晴,北,1,1,下関,2020_9_25,1-4-2,970,,280,1-4,360,1-4,210,,,,,,,,,,
320,6R,晴,北,1,1,下関,2020_9_25,1-4-2,970,,280,1-4,360,1-4,210,,,,,,,,,,
321,6R,晴,北,1,1,下関,2020_9_25,1-4-2,970,,280,1-4,360,1-4,210,,,,,,,,,,
322,7R,晴,北西,1,1,下関,2020_9_25,1-4-3,1920,,330,1-4,990,1-4,1000,,,,,,,,,,
323,7R,晴,北西,1,1,下関,2020_9_25,1-4-3,1920,,330,1-4,990,1-4,1000,,,,,,,,,,
324,7R,晴,北西,1,1,下関,2020_9_25,1-4-3,1920,,330,1-4,990,1-4,1000,,,,,,,,,,
325,7R,晴,北西,1,1,下関,2020_9_25,1-4-3,1920,,330,1-4,990,1-4,1000,,,,,,,,,,
326,7R,晴,北西,1,1,下関,2020_9_25,1-4-3,1920,,330,1-4,990,1-4,1000,,,,,,,,,,
327,7R,晴,北西,1,1,下関,2020_9_25,1-4-3,1920,,330,1-4,990,1-4,1000,,,,,,,,,,
328,8R,雨,北,2,2,下関,2020_9_25,1-3-6,1080,,590,1-3,230,1-3,190,,,,,,,,,,
329,8R,雨,北,2,2,下関,2020_9_25,1-3-6,1080,,590,1-3,230,1-3,190,,,,,,,,,,
330,8R,雨,北,2,2,下関,2020_9_25,1-3-6,1080,,590,1-3,230,1-3,190,,,,,,,,,,
331,8R,雨,北,2,2,下関,2020_9_25,1-3-6,1080,,590,1-3,230,1-3,190,,,,,,,,,,
332,8R,雨,北,2,2,下関,2020_9_25,1-3-6,1080,,590,1-3,230,1-3,190,,,,,,,,,,
333,8R,雨,北,2,2,下関,2020_9_25,1-3-6,1080,,590,1-3,230,1-3,190,,,,,,,,,,
334,9R,曇り,北,2,2,下関,2020_9_25,2-3-1,5640,,280,2-3,3640,2-3,2450,,,,,,,,,,
335,9R,曇り,北,2,2,下関,2020_9_25,2-3-1,5640,,280,2-3,3640,2-3,2450,,,,,,,,,,
336,9R,曇り,北,2,2,下関,2020_9_25,2-3-1,5640,,280,2-3,3640,2-3,2450,,,,,,,,,,
337,9R,曇り,北,2,2,下関,2020_9_25,2-3-1,5640,,280,2-3,3640,2-3,2450,,,,,,,,,,
338,9R,曇り,北,2,2,下関,2020_9_25,2-3-1,5640,,280,2-3,3640,2-3,2450,,,,,,,,,,
339,10R,曇り,北,1,1,下関,2020_9_25,2-1-6,6570,,1260,2-1,1520,1-2,350,,,,,,,,,,
340,10R,曇り,北,1,1,下関,2020_9_25,2-1-6,6570,,1260,2-1,1520,1-2,350,,,,,,,,,,
341,10R,曇り,北,1,1,下関,2020_9_25,2-1-6,6570,,1260,2-1,1520,1-2,350,,,,,,,,,,
342,10R,曇り,北,1,1,下関,2020_9_25,2-1-6,6570,,1260,2-1,1520,1-2,350,,,,,,,,,,
343,10R,曇り,北,1,1,下関,2020_9_25,2-1-6,6570,,1260,2-1,1520,1-2,350,,,,,,,,,,
344,10R,曇り,北,1,1,下関,2020_9_25,2-1-6,6570,,1260,2-1,1520,1-2,350,,,,,,,,,,
345,11R,曇り,北,3,3,下関,2020_9_25,1-2-3,1550,,480,1-2,570,1-2,480,,,,,,,,,,
346,11R,曇り,北,3,3,下関,2020_9_25,1-2-3,1550,,480,1-2,570,1-2,480,,,,,,,,,,
347,11R,曇り,北,3,3,下関,2020_9_25,1-2-3,1550,,480,1-2,570,1-2,480,,,,,,,,,,
348,11R,曇り,北,3,3,下関,2020_9_25,1-2-3,1550,,480,1-2,570,1-2,480,,,,,,,,,,
349,11R,曇り,北,3,3,下関,2020_9_25,1-2-3,1550,,480,1-2,570,1-2,480,,,,,,,,,,
350,11R,曇り,北,3,3,下関,2020_9_25,1-2-3,1550,,480,1-2,570,1-2,480,,,,,,,,,,
351,12R,曇り,北,3,3,下関,2020_9_25,2-5-4,3590,,1360,2-5,1100,2-5,590,,,,,,,,,,
352,12R,曇り,北,3,3,下関,2020_9_25,2-5-4,3590,,1360,2-5,1100,2-5,590,,,,,,,,,,
353,12R,曇り,北,3,3,下関,2020_9_25,2-5-4,3590,,1360,2-5,1100,2-5,590,,,,,,,,,,
354,12R,曇り,北,3,3,下関,2020_9_25,2-5-4,3590,,1360,2-5,1100,2-5,590,,,,,,,,,,
355,12R,曇り,北,3,3,下関,2020_9_25,2-5-4,3590,,1360,2-5,1100,2-5,590,,,,,,,,,,
356,12R,曇り,北,3,3,下関,2020_9_25,2-5-4,3590,,1360,2-5,1100,2-5,590,,,,,,,,,,
357,1R,晴,北西,3,3,徳山,2020_9_25,4-1-6,7130,,1320,4-1,1900,1-4,530,,,,,,,,,,
358,1R,晴,北西,3,3,徳山,2020_9_25,4-1-6,7130,,1320,4-1,1900,1-4,530,,,,,,,,,,
359,1R,晴,北西,3,3,徳山,2020_9_25,4-1-6,7130,,1320,4-1,1900,1-4,530,,,,,,,,,,
360,1R,晴,北西,3,3,徳山,2020_9_25,4-1-6,7130,,1320,4-1,1900,1-4,530,,,,,,,,,,
361,1R,晴,北西,3,3,徳山,2020_9_25,4-1-6,7130,,1320,4-1,1900,1-4,530,,,,,,,,,,
362,1R,晴,北西,3,3,徳山,2020_9_25,4-1-6,7130,,1320,4-1,1900,1-4,530,,,,,,,,,,
363,2R,晴,北西,1,1,徳山,2020_9_25,1-5-2,3490,,520,1-5,1170,1-5,920,,,,,,,,,,
364,2R,晴,北西,1,1,徳山,2020_9_25,1-5-2,3490,,520,1-5,1170,1-5,920,,,,,,,,,,
365,2R,晴,北西,1,1,徳山,2020_9_25,1-5-2,3490,,520,1-5,1170,1-5,920,,,,,,,,,,
366,2R,晴,北西,1,1,徳山,2020_9_25,1-5-2,3490,,520,1-5,1170,1-5,920,,,,,,,,,,
367,2R,晴,北西,1,1,徳山,2020_9_25,1-5-2,3490,,520,1-5,1170,1-5,920,,,,,,,,,,
368,2R,晴,北西,1,1,徳山,2020_9_25,1-5-2,3490,,520,1-5,1170,1-5,920,,,,,,,,,,
369,3R,晴,南西,2,2,徳山,2020_9_25,1-3-2,10010,,2350,1-3,2610,1-3,1630,,,,,,,,,,
370,3R,晴,南西,2,2,徳山,2020_9_25,1-3-2,10010,,2350,1-3,2610,1-3,1630,,,,,,,,,,
371,3R,晴,南西,2,2,徳山,2020_9_25,1-3-2,10010,,2350,1-3,2610,1-3,1630,,,,,,,,,,
372,3R,晴,南西,2,2,徳山,2020_9_25,1-3-2,10010,,2350,1-3,2610,1-3,1630,,,,,,,,,,
373,3R,晴,南西,2,2,徳山,2020_9_25,1-3-2,10010,,2350,1-3,2610,1-3,1630,,,,,,,,,,
374,3R,晴,南西,2,2,徳山,2020_9_25,1-3-2,10010,,2350,1-3,2610,1-3,1630,,,,,,,,,,
375,4R,晴,北西,2,2,徳山,2020_9_25,2-4-3,3540,,640,2-4,1420,2-4,1080,,,,,,,,,,
376,4R,晴,北西,2,2,徳山,2020_9_25,2-4-3,3540,,640,2-4,1420,2-4,1080,,,,,,,,,,
377,4R,晴,北西,2,2,徳山,2020_9_25,2-4-3,3540,,640,2-4,1420,2-4,1080,,,,,,,,,,
378,4R,晴,北西,2,2,徳山,2020_9_25,2-4-3,3540,,640,2-4,1420,2-4,1080,,,,,,,,,,
379,4R,晴,北西,2,2,徳山,2020_9_25,2-4-3,3540,,640,2-4,1420,2-4,1080,,,,,,,,,,
380,4R,晴,北西,2,2,徳山,2020_9_25,2-4-3,3540,,640,2-4,1420,2-4,1080,,,,,,,,,,
381,5R,晴,北西,3,3,徳山,2020_9_25,4-3-6,5100,,1290,4-3,1500,3-4,600,,,,,,,,,,
382,5R,晴,北西,3,3,徳山,2020_9_25,4-3-6,5100,,1290,4-3,1500,3-4,600,,,,,,,,,,
383,5R,晴,北西,3,3,徳山,2020_9_25,4-3-6,5100,,1290,4-3,1500,3-4,600,,,,,,,,,,
384,5R,晴,北西,3,3,徳山,2020_9_25,4-3-6,5100,,1290,4-3,1500,3-4,600,,,,,,,,,,
385,5R,晴,北西,3,3,徳山,2020_9_25,4-3-6,5100,,1290,4-3,1500,3-4,600,,,,,,,,,,
386,5R,晴,北西,3,3,徳山,2020_9_25,4-3-6,5100,,1290,4-3,1500,3-4,600,,,,,,,,,,
387,6R,晴,北,1,1,徳山,2020_9_25,1-6-5,2520,,1260,1-6,380,1-6,260,,,,,,,,,,
388,6R,晴,北,1,1,徳山,2020_9_25,1-6-5,2520,,1260,1-6,380,1-6,260,,,,,,,,,,
389,6R,晴,北,1,1,徳山,2020_9_25,1-6-5,2520,,1260,1-6,380,1-6,260,,,,,,,,,,
390,6R,晴,北,1,1,徳山,2020_9_25,1-6-5,2520,,1260,1-6,380,1-6,260,,,,,,,,,,
391,6R,晴,北,1,1,徳山,2020_9_25,1-6-5,2520,,1260,1-6,380,1-6,260,,,,,,,,,,
392,6R,晴,北,1,1,徳山,2020_9_25,1-6-5,2520,,1260,1-6,380,1-6,260,,,,,,,,,,
393,7R,晴,北西,1,1,徳山,2020_9_25,1-4-5,4030,,1870,1-4,780,1-4,870,,,,,,,,,,
394,7R,晴,北西,1,1,徳山,2020_9_25,1-4-5,4030,,1870,1-4,780,1-4,870,,,,,,,,,,
395,7R,晴,北西,1,1,徳山,2020_9_25,1-4-5,4030,,1870,1-4,780,1-4,870,,,,,,,,,,
396,7R,晴,北西,1,1,徳山,2020_9_25,1-4-5,4030,,1870,1-4,780,1-4,870,,,,,,,,,,
397,7R,晴,北西,1,1,徳山,2020_9_25,1-4-5,4030,,1870,1-4,780,1-4,870,,,,,,,,,,
398,7R,晴,北西,1,1,徳山,2020_9_25,1-4-5,4030,,1870,1-4,780,1-4,870,,,,,,,,,,
399,8R,晴,北西,2,2,徳山,2020_9_25,1-5-3,4080,,730,1-5,1480,1-5,1540,,,,,,,,,,
400,8R,晴,北西,2,2,徳山,2020_9_25,1-5-3,4080,,730,1-5,1480,1-5,1540,,,,,,,,,,
401,8R,晴,北西,2,2,徳山,2020_9_25,1-5-3,4080,,730,1-5,1480,1-5,1540,,,,,,,,,,
402,8R,晴,北西,2,2,徳山,2020_9_25,1-5-3,4080,,730,1-5,1480,1-5,1540,,,,,,,,,,
403,8R,晴,北西,2,2,徳山,2020_9_25,1-5-3,4080,,730,1-5,1480,1-5,1540,,,,,,,,,,
404,8R,晴,北西,2,2,徳山,2020_9_25,1-5-3,4080,,730,1-5,1480,1-5,1540,,,,,,,,,,
405,9R,晴,北,4,4,徳山,2020_9_25,4-5-2,9810,,1980,4-5,2620,4-5,1720,,,,,,,,,,
406,9R,晴,北,4,4,徳山,2020_9_25,4-5-2,9810,,1980,4-5,2620,4-5,1720,,,,,,,,,,
407,9R,晴,北,4,4,徳山,2020_9_25,4-5-2,9810,,1980,4-5,2620,4-5,1720,,,,,,,,,,
408,9R,晴,北,4,4,徳山,2020_9_25,4-5-2,9810,,1980,4-5,2620,4-5,1720,,,,,,,,,,
409,9R,晴,北,4,4,徳山,2020_9_25,4-5-2,9810,,1980,4-5,2620,4-5,1720,,,,,,,,,,
410,9R,晴,北,4,4,徳山,2020_9_25,4-5-2,9810,,1980,4-5,2620,4-5,1720,,,,,,,,,,
411,10R,晴,北西,4,4,徳山,2020_9_25,3-4-1,3730,,230,3-4,1810,3-4,750,,,,,,,,,,
412,10R,晴,北西,4,4,徳山,2020_9_25,3-4-1,3730,,230,3-4,1810,3-4,750,,,,,,,,,,
413,10R,晴,北西,4,4,徳山,2020_9_25,3-4-1,3730,,230,3-4,1810,3-4,750,,,,,,,,,,
414,10R,晴,北西,4,4,徳山,2020_9_25,3-4-1,3730,,230,3-4,1810,3-4,750,,,,,,,,,,
415,10R,晴,北西,4,4,徳山,2020_9_25,3-4-1,3730,,230,3-4,1810,3-4,750,,,,,,,,,,
416,10R,晴,北西,4,4,徳山,2020_9_25,3-4-1,3730,,230,3-4,1810,3-4,750,,,,,,,,,,
417,11R,晴,北西,5,5,徳山,2020_9_25,2-4-1,18180,,580,2-4,6510,2-4,2460,,,,,,,,,,
418,11R,晴,北西,5,5,徳山,2020_9_25,2-4-1,18180,,580,2-4,6510,2-4,2460,,,,,,,,,,
419,11R,晴,北西,5,5,徳山,2020_9_25,2-4-1,18180,,580,2-4,6510,2-4,2460,,,,,,,,,,
420,11R,晴,北西,5,5,徳山,2020_9_25,2-4-1,18180,,580,2-4,6510,2-4,2460,,,,,,,,,,
421,11R,晴,北西,5,5,徳山,2020_9_25,2-4-1,18180,,580,2-4,6510,2-4,2460,,,,,,,,,,
422,11R,晴,北西,5,5,徳山,2020_9_25,2-4-1,18180,,580,2-4,6510,2-4,2460,,,,,,,,,,
423,12R,晴,北西,2,2,徳山,2020_9_25,4-1-6,9500,,1120,4-1,1870,1-4,490,,,,,,,,,,
424,12R,晴,北西,2,2,徳山,2020_9_25,4-1-6,9500,,1120,4-1,1870,1-4,490,,,,,,,,,,
425,12R,晴,北西,2,2,徳山,2020_9_25,4-1-6,9500,,1120,4-1,1870,1-4,490,,,,,,,,,,
426,12R,晴,北西,2,2,徳山,2020_9_25,4-1-6,9500,,1120,4-1,1870,1-4,490,,,,,,,,,,
427,12R,晴,北西,2,2,徳山,2020_9_25,4-1-6,9500,,1120,4-1,1870,1-4,490,,,,,,,,,,
428,12R,晴,北西,2,2,徳山,2020_9_25,4-1-6,9500,,1120,4-1,1870,1-4,490,,,,,,,,,,
429,1R,曇り,南,1,1,宮島,2020_9_25,1-2-3,790,,380,1-2,370,1-2,280,,,,,,,,,,
430,1R,曇り,南,1,1,宮島,2020_9_25,1-2-3,790,,380,1-2,370,1-2,280,,,,,,,,,,
431,1R,曇り,南,1,1,宮島,2020_9_25,1-2-3,790,,380,1-2,370,1-2,280,,,,,,,,,,
432,1R,曇り,南,1,1,宮島,2020_9_25,1-2-3,790,,380,1-2,370,1-2,280,,,,,,,,,,
433,1R,曇り,南,1,1,宮島,2020_9_25,1-2-3,790,,380,1-2,370,1-2,280,,,,,,,,,,
434,1R,曇り,南,1,1,宮島,2020_9_25,1-2-3,790,,380,1-2,370,1-2,280,,,,,,,,,,
435,2R,晴,東,3,3,宮島,2020_9_25,1-2-6,3070,,1410,1-2,200,1-2,240,,,,,,,,,,
436,2R,晴,東,3,3,宮島,2020_9_25,1-2-6,3070,,1410,1-2,200,1-2,240,,,,,,,,,,
437,2R,晴,東,3,3,宮島,2020_9_25,1-2-6,3070,,1410,1-2,200,1-2,240,,,,,,,,,,
438,2R,晴,東,3,3,宮島,2020_9_25,1-2-6,3070,,1410,1-2,200,1-2,240,,,,,,,,,,
439,2R,晴,東,3,3,宮島,2020_9_25,1-2-6,3070,,1410,1-2,200,1-2,240,,,,,,,,,,
440,2R,晴,東,3,3,宮島,2020_9_25,1-2-6,3070,,1410,1-2,200,1-2,240,,,,,,,,,,
441,3R,晴,東,3,3,宮島,2020_9_25,2-1-4,3980,,1470,2-1,570,1-2,320,,,,,,,,,,
442,3R,晴,東,3,3,宮島,2020_9_25,2-1-4,3980,,1470,2-1,570,1-2,320,,,,,,,,,,
443,3R,晴,東,3,3,宮島,2020_9_25,2-1-4,3980,,1470,2-1,570,1-2,320,,,,,,,,,,
444,3R,晴,東,3,3,宮島,2020_9_25,2-1-4,3980,,1470,2-1,570,1-2,320,,,,,,,,,,
445,3R,晴,東,3,3,宮島,2020_9_25,2-1-4,3980,,1470,2-1,570,1-2,320,,,,,,,,,,
446,3R,晴,東,3,3,宮島,2020_9_25,2-1-4,3980,,1470,2-1,570,1-2,320,,,,,,,,,,
447,4R,曇り,東,5,5,宮島,2020_9_25,4-3-2,4150,,640,4-3,1680,3-4,970,,,,,,,,,,
448,4R,曇り,東,5,5,宮島,2020_9_25,4-3-2,4150,,640,4-3,1680,3-4,970,,,,,,,,,,
449,4R,曇り,東,5,5,宮島,2020_9_25,4-3-2,4150,,640,4-3,1680,3-4,970,,,,,,,,,,
450,4R,曇り,東,5,5,宮島,2020_9_25,4-3-2,4150,,640,4-3,1680,3-4,970,,,,,,,,,,
451,4R,曇り,東,5,5,宮島,2020_9_25,4-3-2,4150,,640,4-3,1680,3-4,970,,,,,,,,,,
452,4R,曇り,東,5,5,宮島,2020_9_25,4-3-2,4150,,640,4-3,1680,3-4,970,,,,,,,,,,
453,5R,曇り,東,4,4,宮島,2020_9_25,2-5-3,5340,,670,2-5,1620,2-5,850,,,,,,,,,,
454,5R,曇り,東,4,4,宮島,2020_9_25,2-5-3,5340,,670,2-5,1620,2-5,850,,,,,,,,,,
455,5R,曇り,東,4,4,宮島,2020_9_25,2-5-3,5340,,670,2-5,1620,2-5,850,,,,,,,,,,
456,5R,曇り,東,4,4,宮島,2020_9_25,2-5-3,5340,,670,2-5,1620,2-5,850,,,,,,,,,,
