,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4598,加藤政彦,35,東京,52,A2,5.82,41.07,4.71,17.65,30.65,36.36,2019_11_18_19_12R,19,12R
212,3,4580,長谷川雅,30,岡山,50,A2,6.01,41.73,4.29,17.65,30.77,26.92,2019_11_18_19_12R,19,12R
213,4,4486,野村誠,33,群馬,52,A2,5.71,37.90,6.29,46.43,27.87,23.62,2019_11_18_19_12R,19,12R
214,5,4574,東潤樹,31,広島,52,A2,4.73,25.42,5.96,42.86,30.89,37.01,2019_11_18_19_12R,19,12R
215,6,3906,飯山晃三,42,長崎,60,A2,5.45,40.00,5.38,31.03,27.96,35.88,2019_11_18_19_12R,19,12R
216,1,4133,高橋正男,39,兵庫,52,A1,6.19,46.67,5.90,42.86,33.03,31.25,2019_11_18_18_1R,18,1R
217,2,3976,内田圭,42,山口,56,B1,3.88,25.88,4.27,25.22,32.04,36.74,2019_11_18_18_1R,18,1R
218,3,3858,織田猛,46,佐賀,51,B1,4.81,32.26,5.37,31.58,40.35,32.11,2019_11_18_18_1R,18,1R
219,4,4529,嶋義信,31,香川,55,B1,4.94,34.15,5.26,31.58,33.64,30.81,2019_11_18_18_1R,18,1R
220,5,4322,永瀬巧,33,群馬,57,B1,3.64,16.95,2.84,5.26,41.35,32.54,2019_11_18_18_1R,18,1R
221,6,5022,伊藤尚汰,24,福岡,48,B2,2.61,8.20,2.22,0.00,34.48,30.26,2019_11_18_18_1R,18,1R
222,1,3838,伊藤啓三,44,埼玉,52,A2,6.53,50.43,6.06,38.78,42.34,31.88,2019_11_18_18_2R,18,2R
223,2,4558,宮野仁,29,岡山,55,B1,5.20,28.79,3.85,19.23,38.89,36.82,2019_11_18_18_2R,18,2R
224,3,4553,坪口竜也,30,長崎,52,A2,5.81,41.58,4.76,26.47,19.15,32.57,2019_11_18_18_2R,18,2R
225,4,4306,畔柳俊吾,36,愛知,52,B1,4.59,29.58,5.09,27.27,29.36,34.86,2019_11_18_18_2R,18,2R
226,5,4374,永田義紘,35,広島,50,B1,4.04,18.09,3.88,11.76,36.79,36.36,2019_11_18_18_2R,18,2R
227,6,3686,鳥居塚孝,44,群馬,54,A1,6.03,42.98,5.84,32.26,39.81,31.16,2019_11_18_18_2R,18,2R
228,1,3427,大賀広幸,52,山口,51,A2,5.79,35.37,6.96,55.10,29.29,35.98,2019_11_18_18_3R,18,3R
229,2,3596,河上年昭,50,埼玉,57,B1,2.78,8.70,5.84,36.84,30.70,37.04,2019_11_18_18_3R,18,3R
230,3,4245,高橋直哉,37,東京,53,B1,4.73,25.00,5.21,26.32,39.82,39.32,2019_11_18_18_3R,18,3R
231,4,4578,藤山雅弘,30,大阪,53,A1,6.23,46.46,6.38,48.28,35.00,38.07,2019_11_18_18_3R,18,3R
232,5,4555,富永大一,30,福岡,52,A2,4.56,29.03,5.09,34.29,42.16,33.33,2019_11_18_18_3R,18,3R
233,6,5106,山崎祥,20,山口,49,B2,0.00,0.00,0.00,0.00,34.58,33.95,2019_11_18_18_3R,18,3R
234,1,4544,松田大志,31,福岡,51,A1,6.52,48.00,7.50,50.00,38.32,32.69,2019_11_18_18_4R,18,4R
235,2,3454,井川大作,48,岡山,59,A2,4.56,23.15,5.14,27.59,28.45,46.01,2019_11_18_18_4R,18,4R
236,3,4196,田中太一,37,佐賀,52,B1,4.88,27.27,3.17,16.67,26.26,38.68,2019_11_18_18_4R,18,4R
237,4,4487,三原司,33,福岡,52,B1,5.06,32.29,4.96,33.33,27.78,33.94,2019_11_18_18_4R,18,4R
238,5,4562,阪本勇介,32,岡山,54,B1,4.11,14.42,4.43,28.30,24.79,39.81,2019_11_18_18_4R,18,4R
239,6,5059,冨田祥,22,香川,54,B2,1.48,0.00,0.00,0.00,25.86,41.36,2019_11_18_18_4R,18,4R
240,1,3497,後藤浩,51,埼玉,51,A2,5.62,38.60,5.00,20.00,37.39,35.07,2019_11_18_18_5R,18,5R
241,2,3335,小菅文隆,50,佐賀,63,B1,4.32,18.64,4.78,28.13,33.03,31.96,2019_11_18_18_5R,18,5R
242,3,4458,抹香雄三,33,広島,54,A2,4.56,22.22,4.16,26.32,42.06,36.71,2019_11_18_18_5R,18,5R
243,4,4876,梅木敬太,25,福井,52,B1,4.46,23.68,3.82,17.86,33.33,38.46,2019_11_18_18_5R,18,5R
244,5,4449,中嶋達也,32,兵庫,52,B1,3.78,19.18,3.53,13.33,34.75,34.29,2019_11_18_18_5R,18,5R
245,6,3903,白石健,42,兵庫,53,A1,7.00,59.26,7.88,62.50,54.05,35.75,2019_11_18_18_5R,18,5R
246,1,4363,大野芳顕,34,福岡,52,A2,6.48,47.37,5.81,42.86,36.46,31.16,2019_11_18_18_6R,18,6R
247,2,3600,玄馬徹,49,岡山,50,B1,4.19,20.43,4.04,19.23,16.84,31.16,2019_11_18_18_6R,18,6R
248,3,3711,江本真治,45,山口,56,B1,5.37,31.37,5.44,38.05,31.58,34.40,2019_11_18_18_6R,18,6R
249,4,4564,山本景士,31,広島,54,A2,5.12,27.07,5.11,33.33,25.00,34.12,2019_11_18_18_6R,18,6R
250,5,4529,嶋義信,31,香川,55,B1,4.94,34.15,5.26,31.58,33.64,30.81,2019_11_18_18_6R,18,6R
251,6,4413,水摩敦,33,福岡,50,A1,6.40,45.32,6.96,60.87,28.43,32.23,2019_11_18_18_6R,18,6R
252,1,3902,蜷川哲平,42,東京,55,A2,5.85,34.12,5.82,45.45,30.39,45.50,2019_11_18_18_7R,18,7R
253,2,4374,永田義紘,35,広島,50,B1,4.04,18.09,3.88,11.76,36.79,36.36,2019_11_18_18_7R,18,7R
254,3,4248,岡本大,37,長崎,55,B1,5.18,29.49,4.47,20.00,31.53,34.27,2019_11_18_18_7R,18,7R
255,4,3858,織田猛,46,佐賀,51,B1,4.81,32.26,5.37,31.58,40.35,32.11,2019_11_18_18_7R,18,7R
256,5,4435,服部達哉,33,愛知,55,A2,5.59,36.73,5.79,42.11,27.27,38.32,2019_11_18_18_7R,18,7R
257,6,3876,中辻崇人,42,福岡,53,A1,6.38,45.71,6.30,40.00,42.31,32.09,2019_11_18_18_7R,18,7R
258,1,4375,照屋厚仁,35,兵庫,51,A2,5.52,38.95,5.78,44.44,40.18,32.70,2019_11_18_18_8R,18,8R
259,2,4306,畔柳俊吾,36,愛知,52,B1,4.59,29.58,5.09,27.27,29.36,34.86,2019_11_18_18_8R,18,8R
260,3,4164,岩永節也,37,長崎,53,B1,3.63,11.76,4.28,24.00,33.64,30.95,2019_11_18_18_8R,18,8R
261,4,4555,富永大一,30,福岡,52,A2,4.56,29.03,5.09,34.29,42.16,33.33,2019_11_18_18_8R,18,8R
262,5,4361,柳生泰二,35,山口,53,A1,6.34,43.56,7.14,57.01,24.00,33.49,2019_11_18_18_8R,18,8R
263,6,4729,佐藤謙史,30,福岡,57,B1,4.13,16.67,2.88,5.88,45.76,40.93,2019_11_18_18_8R,18,8R
264,1,3903,白石健,42,兵庫,53,A1,7.00,59.26,7.88,62.50,54.05,35.75,2019_11_18_18_9R,18,9R
265,2,3427,大賀広幸,52,山口,51,A2,5.79,35.37,6.96,55.10,29.29,35.98,2019_11_18_18_9R,18,9R
266,3,3686,鳥居塚孝,44,群馬,54,A1,6.03,42.98,5.84,32.26,39.81,31.16,2019_11_18_18_9R,18,9R
267,4,4458,抹香雄三,33,広島,54,A2,4.56,22.22,4.16,26.32,42.06,36.71,2019_11_18_18_9R,18,9R
268,5,4558,宮野仁,29,岡山,55,B1,5.20,28.79,3.85,19.23,38.89,36.82,2019_11_18_18_9R,18,9R
269,6,4487,三原司,33,福岡,52,B1,5.06,32.29,4.96,33.33,27.78,33.94,2019_11_18_18_9R,18,9R
270,1,4578,藤山雅弘,30,大阪,53,A1,6.23,46.46,6.38,48.28,35.00,38.07,2019_11_18_18_10R,18,10R
271,2,4413,水摩敦,33,福岡,50,A1,6.40,45.32,6.96,60.87,28.43,32.23,2019_11_18_18_10R,18,10R
272,3,3497,後藤浩,51,埼玉,51,A2,5.62,38.60,5.00,20.00,37.39,35.07,2019_11_18_18_10R,18,10R
273,4,3711,江本真治,45,山口,56,B1,5.37,31.37,5.44,38.05,31.58,34.40,2019_11_18_18_10R,18,10R
274,5,4876,梅木敬太,25,福井,52,B1,4.46,23.68,3.82,17.86,33.33,38.46,2019_11_18_18_10R,18,10R
275,6,4553,坪口竜也,30,長崎,52,A2,5.81,41.58,4.76,26.47,19.15,32.57,2019_11_18_18_10R,18,10R
276,1,3876,中辻崇人,42,福岡,53,A1,6.38,45.71,6.30,40.00,42.31,32.09,2019_11_18_18_11R,18,11R
277,2,4363,大野芳顕,34,福岡,52,A2,6.48,47.37,5.81,42.86,36.46,31.16,2019_11_18_18_11R,18,11R
278,3,4133,高橋正男,39,兵庫,52,A1,6.19,46.67,5.90,42.86,33.03,31.25,2019_11_18_18_11R,18,11R
279,4,4562,阪本勇介,32,岡山,54,B1,4.11,14.42,4.43,28.30,24.79,39.81,2019_11_18_18_11R,18,11R
280,5,3902,蜷川哲平,42,東京,55,A2,5.85,34.12,5.82,45.45,30.39,45.50,2019_11_18_18_11R,18,11R
281,6,4196,田中太一,37,佐賀,52,B1,4.88,27.27,3.17,16.67,26.26,38.68,2019_11_18_18_11R,18,11R
282,1,4361,柳生泰二,35,山口,53,A1,6.34,43.56,7.14,57.01,24.00,33.49,2019_11_18_18_12R,18,12R
283,2,4544,松田大志,31,福岡,51,A1,6.52,48.00,7.50,50.00,38.32,32.69,2019_11_18_18_12R,18,12R
284,3,3838,伊藤啓三,44,埼玉,52,A2,6.53,50.43,6.06,38.78,42.34,31.88,2019_11_18_18_12R,18,12R
285,4,4245,高橋直哉,37,東京,53,B1,4.73,25.00,5.21,26.32,39.82,39.32,2019_11_18_18_12R,18,12R
286,5,4375,照屋厚仁,35,兵庫,51,A2,5.52,38.95,5.78,44.44,40.18,32.70,2019_11_18_18_12R,18,12R
287,6,4248,岡本大,37,長崎,55,B1,5.18,29.49,4.47,20.00,31.53,34.27,2019_11_18_18_12R,18,12R
288,1,4521,小池公生,32,福岡,51,A2,6.59,49.43,5.90,42.86,22.29,27.93,2019_11_18_16_1R,16,1R
289,2,4723,寺島吉彦,33,東京,48,B1,4.94,21.11,2.38,0.00,36.54,32.75,2019_11_18_16_1R,16,1R
290,3,4110,小澤和也,39,埼玉,57,B1,4.52,23.23,5.75,50.00,34.04,36.13,2019_11_18_16_1R,16,1R
291,4,4126,吉本玲緒,40,広島,57,B1,4.26,30.86,4.58,30.30,34.62,38.24,2019_11_18_16_1R,16,1R
292,5,5109,川崎智稔,20,岡山,48,B2,0.00,0.00,0.00,0.00,34.03,33.99,2019_11_18_16_1R,16,1R
293,6,3879,中村格,46,岡山,56,B1,3.98,17.65,3.67,14.63,25.41,22.86,2019_11_18_16_1R,16,1R
294,1,4054,福嶋智之,41,岡山,52,B1,4.79,30.16,5.06,25.58,31.35,38.73,2019_11_18_16_2R,16,2R
295,2,3065,増田弘喜,59,埼玉,54,B1,4.36,18.84,5.14,33.33,39.70,39.11,2019_11_18_16_2R,16,2R
296,3,4756,渡邉昌成,30,静岡,51,B1,4.29,20.59,3.33,11.11,41.75,30.63,2019_11_18_16_2R,16,2R
297,4,4353,下出秀明,31,福井,58,B1,4.45,20.73,4.82,31.58,26.63,31.33,2019_11_18_16_2R,16,2R
298,5,3506,宮西真昭,48,佐賀,51,B1,4.36,18.92,3.89,17.14,45.25,41.41,2019_11_18_16_2R,16,2R
299,6,5111,三村岳人,20,岡山,52,B2,0.00,0.00,0.00,0.00,46.24,31.03,2019_11_18_16_2R,16,2R
300,1,4069,山本修一,39,岡山,52,A2,5.86,41.54,5.99,42.86,37.84,26.61,2019_11_18_16_3R,16,3R
301,2,4873,蒲原健太,26,佐賀,52,B1,4.23,20.48,5.11,33.33,38.69,45.51,2019_11_18_16_3R,16,3R
302,3,5015,高橋竜矢,21,広島,53,B1,4.97,29.07,2.65,7.69,31.89,31.89,2019_11_18_16_3R,16,3R
303,4,4194,齋藤篤,38,東京,61,B1,3.28,7.69,0.00,0.00,34.20,32.64,2019_11_18_16_3R,16,3R
304,5,3757,畑和宏,48,広島,50,A2,5.14,28.57,6.60,43.33,33.84,44.94,2019_11_18_16_3R,16,3R
305,6,3775,泉啓文,45,岡山,58,B1,4.06,17.28,4.77,25.00,41.62,37.66,2019_11_18_16_3R,16,3R
306,1,4331,三好勇人,36,香川,54,A2,5.23,32.32,5.80,40.00,47.54,35.53,2019_11_18_16_4R,16,4R
307,2,3781,秋元誠,43,福井,55,B1,4.89,30.30,6.90,50.00,32.83,39.76,2019_11_18_16_4R,16,4R
308,3,4931,木谷賢太,24,香川,53,A2,4.15,19.51,0.00,0.00,34.29,31.86,2019_11_18_16_4R,16,4R
309,4,4669,井上茂,34,福岡,53,B1,4.89,23.86,3.12,7.69,31.96,20.00,2019_11_18_16_4R,16,4R
310,5,3820,樫葉次郎,47,徳島,58,B1,4.14,19.42,4.35,30.00,32.49,36.15,2019_11_18_16_4R,16,4R
311,6,4046,谷村啓司,39,福岡,52,B1,3.89,18.75,4.50,18.75,48.95,33.88,2019_11_18_16_4R,16,4R
312,1,3563,堤昇,49,静岡,52,A2,5.98,41.18,5.22,22.22,24.58,29.46,2019_11_18_16_5R,16,5R
313,2,3879,中村格,46,岡山,56,B1,3.98,17.65,3.67,14.63,25.41,22.86,2019_11_18_16_5R,16,5R
314,3,4128,川口貴久,39,東京,54,A2,5.55,34.04,4.89,22.22,31.18,31.89,2019_11_18_16_5R,16,5R
315,4,5009,大賀龍之,22,福岡,57,B2,2.02,0.00,1.64,0.00,47.37,40.82,2019_11_18_16_5R,16,5R
316,5,3064,山崎昭生,59,香川,50,A2,5.48,41.59,6.10,45.00,33.84,25.69,2019_11_18_16_5R,16,5R
317,6,3079,新地雅洋,56,大阪,51,B2,4.63,31.71,4.89,22.22,37.62,36.63,2019_11_18_16_5R,16,5R
318,1,3881,浦上拓也,46,大阪,53,A2,5.31,36.21,4.97,25.81,40.59,34.76,2019_11_18_16_6R,16,6R
319,2,3412,鈴木博,50,埼玉,52,A2,6.21,50.98,6.69,59.38,34.62,41.11,2019_11_18_16_6R,16,6R
320,3,3811,石田章央,43,静岡,54,A2,5.98,44.17,6.17,48.28,34.54,25.71,2019_11_18_16_6R,16,6R
321,4,4873,蒲原健太,26,佐賀,52,B1,4.23,20.48,5.11,33.33,38.69,45.51,2019_11_18_16_6R,16,6R
322,5,3065,増田弘喜,59,埼玉,54,B1,4.36,18.84,5.14,33.33,39.70,39.11,2019_11_18_16_6R,16,6R
323,6,5109,川崎智稔,20,岡山,48,B2,0.00,0.00,0.00,0.00,34.03,33.99,2019_11_18_16_6R,16,6R
324,1,4155,長野壮志,38,福岡,56,A1,5.88,41.74,6.33,47.62,32.83,33.68,2019_11_18_16_7R,16,7R
325,2,4194,齋藤篤,38,東京,61,B1,3.28,7.69,0.00,0.00,34.20,32.64,2019_11_18_16_7R,16,7R
326,3,4669,井上茂,34,福岡,53,B1,4.89,23.86,3.12,7.69,31.96,20.00,2019_11_18_16_7R,16,7R
327,4,4110,小澤和也,39,埼玉,57,B1,4.52,23.23,5.75,50.00,34.04,36.13,2019_11_18_16_7R,16,7R
328,5,5111,三村岳人,20,岡山,52,B2,0.00,0.00,0.00,0.00,46.24,31.03,2019_11_18_16_7R,16,7R
329,6,3319,山崎義明,52,埼玉,50,A1,6.14,39.86,4.20,10.00,30.53,38.51,2019_11_18_16_7R,16,7R
330,1,4043,桐本康臣,40,三重,55,A1,6.26,44.96,6.16,41.18,32.00,40.00,2019_11_18_16_8R,16,8R
331,2,4931,木谷賢太,24,香川,53,A2,4.15,19.51,0.00,0.00,34.29,31.86,2019_11_18_16_8R,16,8R
332,3,4353,下出秀明,31,福井,58,B1,4.45,20.73,4.82,31.58,26.63,31.33,2019_11_18_16_8R,16,8R
333,4,5015,高橋竜矢,21,広島,53,B1,4.97,29.07,2.65,7.69,31.89,31.89,2019_11_18_16_8R,16,8R
334,5,4723,寺島吉彦,33,東京,48,B1,4.94,21.11,2.38,0.00,36.54,32.75,2019_11_18_16_8R,16,8R
335,6,4128,川口貴久,39,東京,54,A2,5.55,34.04,4.89,22.22,31.18,31.89,2019_11_18_16_8R,16,8R
336,1,3757,畑和宏,48,広島,50,A2,5.14,28.57,6.60,43.33,33.84,44.94,2019_11_18_16_9R,16,9R
337,2,3820,樫葉次郎,47,徳島,58,B1,4.14,19.42,4.35,30.00,32.49,36.15,2019_11_18_16_9R,16,9R
338,3,4126,吉本玲緒,40,広島,57,B1,4.26,30.86,4.58,30.30,34.62,38.24,2019_11_18_16_9R,16,9R
339,4,3881,浦上拓也,46,大阪,53,A2,5.31,36.21,4.97,25.81,40.59,34.76,2019_11_18_16_9R,16,9R
340,5,4054,福嶋智之,41,岡山,52,B1,4.79,30.16,5.06,25.58,31.35,38.73,2019_11_18_16_9R,16,9R
341,6,5009,大賀龍之,22,福岡,57,B2,2.02,0.00,1.64,0.00,47.37,40.82,2019_11_18_16_9R,16,9R
342,1,3064,山崎昭生,59,香川,50,A2,5.48,41.59,6.10,45.00,33.84,25.69,2019_11_18_16_10R,16,10R
343,2,4521,小池公生,32,福岡,51,A2,6.59,49.43,5.90,42.86,22.29,27.93,2019_11_18_16_10R,16,10R
344,3,4331,三好勇人,36,香川,54,A2,5.23,32.32,5.80,40.00,47.54,35.53,2019_11_18_16_10R,16,10R
345,4,3412,鈴木博,50,埼玉,52,A2,6.21,50.98,6.69,59.38,34.62,41.11,2019_11_18_16_10R,16,10R
346,5,4756,渡邉昌成,30,静岡,51,B1,4.29,20.59,3.33,11.11,41.75,30.63,2019_11_18_16_10R,16,10R
347,6,4155,長野壮志,38,福岡,56,A1,5.88,41.74,6.33,47.62,32.83,33.68,2019_11_18_16_10R,16,10R
348,1,3319,山崎義明,52,埼玉,50,A1,6.14,39.86,4.20,10.00,30.53,38.51,2019_11_18_16_11R,16,11R
349,2,3563,堤昇,49,静岡,52,A2,5.98,41.18,5.22,22.22,24.58,29.46,2019_11_18_16_11R,16,11R
350,3,4043,桐本康臣,40,三重,55,A1,6.26,44.96,6.16,41.18,32.00,40.00,2019_11_18_16_11R,16,11R
351,4,3811,石田章央,43,静岡,54,A2,5.98,44.17,6.17,48.28,34.54,25.71,2019_11_18_16_11R,16,11R
352,5,4069,山本修一,39,岡山,52,A2,5.86,41.54,5.99,42.86,37.84,26.61,2019_11_18_16_11R,16,11R
353,6,3781,秋元誠,43,福井,55,B1,4.89,30.30,6.90,50.00,32.83,39.76,2019_11_18_16_11R,16,11R
354,1,4344,新田雄史,34,三重,54,A1,7.39,62.11,7.31,46.88,50.27,37.31,2019_11_18_16_12R,16,12R
355,2,3841,佐々木和,43,徳島,54,A1,6.75,50.83,7.58,57.89,39.29,25.71,2019_11_18_16_12R,16,12R
356,3,3746,岡瀬正人,44,岡山,52,A1,6.57,47.79,6.07,39.86,31.75,32.74,2019_11_18_16_12R,16,12R
357,4,4079,出畑孝典,40,福岡,51,A2,5.83,42.66,7.00,60.00,40.21,41.52,2019_11_18_16_12R,16,12R
358,5,4563,齋藤真之,31,岡山,52,B1,4.12,19.28,3.79,18.60,34.00,35.08,2019_11_18_16_12R,16,12R
359,6,4788,小池哲也,30,大阪,54,B1,4.90,29.70,5.00,28.57,39.80,30.00,2019_11_18_16_12R,16,12R
360,1,4847,佐藤隆太,25,東京,52,A2,6.93,56.25,5.97,51.52,34.92,19.82,2019_11_18_14_1R,14,1R
361,2,5002,上田健太,23,愛知,52,B1,3.70,14.95,5.17,16.67,25.69,37.82,2019_11_18_14_1R,14,1R
362,3,4980,佐々木完,23,山口,51,B1,4.38,18.42,3.44,11.11,37.70,23.93,2019_11_18_14_1R,14,1R
363,4,4807,岡悠平,31,東京,55,B1,2.64,6.00,0.00,0.00,26.67,30.00,2019_11_18_14_1R,14,1R
364,5,4753,森照夫,31,福岡,57,B1,4.62,28.99,3.75,25.00,32.54,38.02,2019_11_18_14_1R,14,1R
365,6,4968,宮崎光基,29,徳島,54,B2,2.95,11.86,1.90,2.47,32.54,39.17,2019_11_18_14_1R,14,1R
366,1,4852,川原祐明,24,香川,51,A2,6.19,40.60,4.34,14.29,27.91,31.03,2019_11_18_14_2R,14,2R
367,2,4760,山崎郡,29,大阪,51,A1,7.22,62.75,6.79,44.83,38.76,35.77,2019_11_18_14_2R,14,2R
368,3,5026,安河内健,24,佐賀,55,B1,4.00,21.33,3.00,6.25,45.90,35.90,2019_11_18_14_2R,14,2R
369,4,4851,関浩哉,25,群馬,53,A2,6.79,54.20,5.50,25.00,39.50,27.35,2019_11_18_14_2R,14,2R
370,5,4981,牧山敦也,23,佐賀,51,B1,3.28,11.58,2.75,12.50,32.35,41.74,2019_11_18_14_2R,14,2R
371,6,4771,下寺秀和,26,広島,53,B1,5.97,42.45,4.86,25.00,41.13,35.90,2019_11_18_14_2R,14,2R
372,1,4856,豊田健士,23,三重,52,A1,6.13,39.64,5.20,30.00,37.19,36.07,2019_11_18_14_3R,14,3R
373,2,4986,西山祐希,22,兵庫,52,B2,1.75,0.00,1.13,0.00,33.59,27.83,2019_11_18_14_3R,14,3R
374,3,4939,宮之原輝,21,東京,51,A2,6.20,45.98,5.73,36.36,33.83,35.04,2019_11_18_14_3R,14,3R
375,4,4991,宗行治哉,22,広島,51,B1,5.19,30.14,3.69,6.25,33.33,34.45,2019_11_18_14_3R,14,3R
376,5,4877,鈴谷一平,25,兵庫,54,B1,4.90,30.93,4.00,17.39,26.05,31.30,2019_11_18_14_3R,14,3R
377,6,4863,三浦裕貴,30,東京,55,B1,3.85,24.24,3.47,13.33,30.58,32.48,2019_11_18_14_3R,14,3R
378,1,4839,四宮与寛,29,徳島,51,A2,4.07,26.23,5.49,36.05,39.37,44.83,2019_11_18_14_4R,14,4R
379,2,4752,西尾亮輔,31,愛知,52,B1,4.87,32.32,3.79,21.05,32.33,36.67,2019_11_18_14_4R,14,4R
380,3,4861,田中宏樹,31,福岡,53,B1,4.46,19.05,4.89,35.71,35.90,37.29,2019_11_18_14_4R,14,4R
381,4,4879,山崎鉄平,24,佐賀,52,B1,4.40,23.26,3.32,13.64,37.50,33.61,2019_11_18_14_4R,14,4R
382,5,4776,竹田和哉,25,香川,54,A2,6.27,42.42,5.08,25.00,21.55,34.48,2019_11_18_14_4R,14,4R
383,6,4955,福田慶尚,24,広島,54,B1,2.97,7.95,3.76,17.65,29.17,32.23,2019_11_18_14_4R,14,4R
384,1,4906,鈴木雅希,24,東京,54,B1,3.31,10.29,4.65,11.76,38.84,42.61,2019_11_18_14_5R,14,5R
385,2,5001,坂本雅佳,24,岡山,59,B2,2.21,4.76,0.00,0.00,29.51,35.90,2019_11_18_14_5R,14,5R
386,3,4817,渡邉翼,28,山口,50,A2,5.68,39.60,5.00,25.00,31.40,32.79,2019_11_18_14_5R,14,5R
387,4,4908,上田龍星,24,大阪,52,A2,6.38,51.54,6.68,57.89,41.67,30.77,2019_11_18_14_5R,14,5R
388,5,4980,佐々木完,23,山口,51,B1,4.38,18.42,3.44,11.11,37.70,23.93,2019_11_18_14_5R,14,5R
389,6,4812,西野雄貴,29,徳島,52,A1,6.31,48.08,6.90,56.98,34.13,32.79,2019_11_18_14_5R,14,5R
390,1,4753,森照夫,31,福岡,57,B1,4.62,28.99,3.75,25.00,32.54,38.02,2019_11_18_14_6R,14,6R
391,2,4910,中村泰平,23,愛知,52,A2,5.70,38.55,5.63,25.00,23.68,33.62,2019_11_18_14_6R,14,6R
392,3,4787,椎名豊,31,群馬,54,A1,6.54,49.29,8.11,66.67,30.89,29.51,2019_11_18_14_6R,14,6R
393,4,5025,粟田祥,24,徳島,56,B2,2.00,4.65,1.28,0.00,34.92,42.74,2019_11_18_14_6R,14,6R
394,5,4832,権藤俊光,32,大阪,51,A1,6.62,50.82,5.68,40.35,36.59,23.93,2019_11_18_14_6R,14,6R
395,6,4857,加藤翔馬,22,兵庫,55,B1,5.54,38.24,3.00,0.00,26.09,38.46,2019_11_18_14_6R,14,6R
396,1,4877,鈴谷一平,25,兵庫,54,B1,4.90,30.93,4.00,17.39,26.05,31.30,2019_11_18_14_7R,14,7R
397,2,4888,金児隆太,32,群馬,53,B1,5.67,34.26,4.00,37.50,24.79,30.43,2019_11_18_14_7R,14,7R
398,3,4928,栗城匠,24,東京,51,A2,6.15,44.74,5.50,42.86,41.09,31.40,2019_11_18_14_7R,14,7R
399,4,4771,下寺秀和,26,広島,53,B1,5.97,42.45,4.86,25.00,41.13,35.90,2019_11_18_14_7R,14,7R
400,5,5002,上田健太,23,愛知,52,B1,3.70,14.95,5.17,16.67,25.69,37.82,2019_11_18_14_7R,14,7R
401,6,4769,馬場剛,27,東京,51,A2,6.29,40.57,6.03,41.38,24.39,28.33,2019_11_18_14_7R,14,7R
402,1,4879,山崎鉄平,24,佐賀,52,B1,4.40,23.26,3.32,13.64,37.50,33.61,2019_11_18_14_8R,14,8R
403,2,4981,牧山敦也,23,佐賀,51,B1,3.28,11.58,2.75,12.50,32.35,41.74,2019_11_18_14_8R,14,8R
404,3,4991,宗行治哉,22,広島,51,B1,5.19,30.14,3.69,6.25,33.33,34.45,2019_11_18_14_8R,14,8R
405,4,4802,中田達也,26,福岡,52,A2,6.06,41.25,5.05,36.84,40.48,31.67,2019_11_18_14_8R,14,8R
406,5,4762,藤原啓史,29,岡山,50,A1,6.57,52.70,5.73,45.45,45.19,33.62,2019_11_18_14_8R,14,8R
407,6,4962,畑竜生,23,三重,51,B1,5.07,29.31,0.00,0.00,24.00,27.64,2019_11_18_14_8R,14,8R
408,1,5068,前田滉,19,愛知,49,B1,3.66,5.97,0.00,0.00,32.80,26.96,2019_11_18_14_9R,14,9R
409,2,4685,島村隆幸,28,徳島,50,A1,6.91,48.84,6.76,53.70,40.94,40.00,2019_11_18_14_9R,14,9R
410,3,4754,松尾充,31,三重,50,A2,6.12,43.80,5.57,33.33,30.89,40.35,2019_11_18_14_9R,14,9R
411,4,4752,西尾亮輔,31,愛知,52,B1,4.87,32.32,3.79,21.05,32.33,36.67,2019_11_18_14_9R,14,9R
412,5,5001,坂本雅佳,24,岡山,59,B2,2.21,4.76,0.00,0.00,29.51,35.90,2019_11_18_14_9R,14,9R
413,6,4939,宮之原輝,21,東京,51,A2,6.20,45.98,5.73,36.36,33.83,35.04,2019_11_18_14_9R,14,9R
414,1,4921,二宮博貴,28,東京,52,B1,3.88,19.48,1.38,0.00,30.23,30.33,2019_11_18_14_10R,14,10R
415,2,4863,三浦裕貴,30,東京,55,B1,3.85,24.24,3.47,13.33,30.58,32.48,2019_11_18_14_10R,14,10R
416,3,4955,福田慶尚,24,広島,54,B1,2.97,7.95,3.76,17.65,29.17,32.23,2019_11_18_14_10R,14,10R
417,4,4832,権藤俊光,32,大阪,51,A1,6.62,50.82,5.68,40.35,36.59,23.93,2019_11_18_14_10R,14,10R
418,5,4817,渡邉翼,28,山口,50,A2,5.68,39.60,5.00,25.00,31.40,32.79,2019_11_18_14_10R,14,10R
419,6,4760,山崎郡,29,大阪,51,A1,7.22,62.75,6.79,44.83,38.76,35.77,2019_11_18_14_10R,14,10R
420,1,4776,竹田和哉,25,香川,54,A2,6.27,42.42,5.08,25.00,21.55,34.48,2019_11_18_14_11R,14,11R
421,2,4908,上田龍星,24,大阪,52,A2,6.38,51.54,6.68,57.89,41.67,30.77,2019_11_18_14_11R,14,11R
422,3,4910,中村泰平,23,愛知,52,A2,5.70,38.55,5.63,25.00,23.68,33.62,2019_11_18_14_11R,14,11R
423,4,4847,佐藤隆太,25,東京,52,A2,6.93,56.25,5.97,51.52,34.92,19.82,2019_11_18_14_11R,14,11R
