,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,2,3578,塩田雄一,58,53,6.89,2,0.28,20,2R,晴,北東,3,3,2020_4_2,4-6-2,10100,2-4-6,1270,4-6,3610,4-6,1680,2020_4_2_20_2R
149,4,1,3661,柳瀬興志,60,17,6.89,1,0.26,20,2R,晴,北東,3,3,2020_4_2,4-6-2,10100,2-4-6,1270,4-6,3610,4-6,1680,2020_4_2_20_2R
150,5,5,3471,赤峰和也,10,41,6.95,5,0.27,20,2R,晴,北東,3,3,2020_4_2,4-6-2,10100,2-4-6,1270,4-6,3610,4-6,1680,2020_4_2_20_2R
151,6,3,4768,田代元気 ,5,67,6.96,3,0.28,20,2R,晴,北東,3,3,2020_4_2,4-6-2,10100,2-4-6,1270,4-6,3610,4-6,1680,2020_4_2_20_2R
152,1,4,4325,新出浩司 ,9,46,6.82,4,0.11,20,3R,晴,北東,3,3,2020_4_2,4-6-5,3070,4-5-6,450,4-6,1670,4-6,2800,2020_4_2_20_3R
153,2,6,3784,中島友和 ,6,44,6.90,6,0.13,20,3R,晴,北東,3,3,2020_4_2,4-6-5,3070,4-5-6,450,4-6,1670,4-6,2800,2020_4_2_20_3R
154,3,5,3737,上平真二,11,39,6.90,5,0.18,20,3R,晴,北東,3,3,2020_4_2,4-6-5,3070,4-5-6,450,4-6,1670,4-6,2800,2020_4_2_20_3R
155,4,3,3752,宇土泰就,24,65,6.88,3,0.25,20,3R,晴,北東,3,3,2020_4_2,4-6-5,3070,4-5-6,450,4-6,1670,4-6,2800,2020_4_2_20_3R
156,5,1,3561,池田真治,55,23,6.92,1,0.21,20,3R,晴,北東,3,3,2020_4_2,4-6-5,3070,4-5-6,450,4-6,1670,4-6,2800,2020_4_2_20_3R
157,6,2,4651,佐藤大騎,47,49,6.91,2,0.19,20,3R,晴,北東,3,3,2020_4_2,4-6-5,3070,4-5-6,450,4-6,1670,4-6,2800,2020_4_2_20_3R
158,1,1,4766,石井孝之,50,25,6.90,1,0.26,20,4R,晴,北東,3,3,2020_4_2,1-2-5,2290,1-2-5,570,1-2,600,1-2,380,2020_4_2_20_4R
159,2,2,3736,岡本猛,38,50,6.86,2,0.27,20,4R,晴,北東,3,3,2020_4_2,1-2-5,2290,1-2-5,570,1-2,600,1-2,380,2020_4_2_20_4R
160,3,5,3822,平尾崇典 ,3,37,6.90,5,0.23,20,4R,晴,北東,3,3,2020_4_2,1-2-5,2290,1-2-5,570,1-2,600,1-2,380,2020_4_2_20_4R
161,4,4,4015,前野竜一,23,51,6.94,4,0.22,20,4R,晴,北東,3,3,2020_4_2,1-2-5,2290,1-2-5,570,1-2,600,1-2,380,2020_4_2_20_4R
162,5,6,3605,中村守成,46,32,6.96,6,0.26,20,4R,晴,北東,3,3,2020_4_2,1-2-5,2290,1-2-5,570,1-2,600,1-2,380,2020_4_2_20_4R
163,6,3,3860,松本浩貴,40,14,7.00,3,0.22,20,4R,晴,北東,3,3,2020_4_2,1-2-5,2290,1-2-5,570,1-2,600,1-2,380,2020_4_2_20_4R
164,1,2,4410,井上大輔,56,28,6.94,2,0.14,20,5R,晴,北東,3,3,2020_4_2,2-1-6,18890,1-2-6,5330,2-1,1680,1-2,220,2020_4_2_20_5R
165,2,1,4413,水摩敦,22,64,6.82,1,0.09,20,5R,晴,北東,3,3,2020_4_2,2-1-6,18890,1-2-6,5330,2-1,1680,1-2,220,2020_4_2_20_5R
166,3,6,3715,倉尾大介,21,22,6.92,6,0.21,20,5R,晴,北東,3,3,2020_4_2,2-1-6,18890,1-2-6,5330,2-1,1680,1-2,220,2020_4_2_20_5R
167,4,4,4095,福来剛,27,33,6.82,4,0.13,20,5R,晴,北東,3,3,2020_4_2,2-1-6,18890,1-2-6,5330,2-1,1680,1-2,220,2020_4_2_20_5R
168,5,3,3153,前川竜次,49,54,6.90,3,0.14,20,5R,晴,北東,3,3,2020_4_2,2-1-6,18890,1-2-6,5330,2-1,1680,1-2,220,2020_4_2_20_5R
169,6,5,4212,宮地孝四朗,18,24,6.97,5,0.24,20,5R,晴,北東,3,3,2020_4_2,2-1-6,18890,1-2-6,5330,2-1,1680,1-2,220,2020_4_2_20_5R
170,1,3,4118,宇佐見淳,39,13,6.89,3,0.13,20,6R,晴,北東,3,3,2020_4_2,3-1-5,2630,1-3-5,360,3-1,990,1-3,220,2020_4_2_20_6R
171,2,1,3805,高橋英之,34,75,6.85,1,0.11,20,6R,晴,北東,3,3,2020_4_2,3-1-5,2630,1-3-5,360,3-1,990,1-3,220,2020_4_2_20_6R
172,3,5,4452,松尾祭,42,42,6.89,5,0.12,20,6R,晴,北東,3,3,2020_4_2,3-1-5,2630,1-3-5,360,3-1,990,1-3,220,2020_4_2_20_6R
173,4,2,3445,加藤高史 ,1,30,6.87,2,0.14,20,6R,晴,北東,3,3,2020_4_2,3-1-5,2630,1-3-5,360,3-1,990,1-3,220,2020_4_2_20_6R
174,5,6,4310,横家翔一,15,34,6.86,6,0.16,20,6R,晴,北東,3,3,2020_4_2,3-1-5,2630,1-3-5,360,3-1,990,1-3,220,2020_4_2_20_6R
175,6,4,4768,田代元気 ,5,67,6.93,4,0.14,20,6R,晴,北東,3,3,2020_4_2,3-1-5,2630,1-3-5,360,3-1,990,1-3,220,2020_4_2_20_6R
176,1,1,3970,亀山高雅,36,20,6.76,1,0.12,20,7R,晴,北,2,2,2020_4_2,1-3-5,700,1-3-5,360,1-3,290,1-3,230,2020_4_2_20_7R
177,2,3,3784,中島友和 ,6,44,6.86,3,0.04,20,7R,晴,北,2,2,2020_4_2,1-3-5,700,1-3-5,360,1-3,290,1-3,230,2020_4_2_20_7R
178,3,5,4710,福田宗平,31,68,6.89,5,0.11,20,7R,晴,北,2,2,2020_4_2,1-3-5,700,1-3-5,360,1-3,290,1-3,230,2020_4_2_20_7R
179,4,2,3283,窪田好弘,44,55,6.86,2,0.13,20,7R,晴,北,2,2,2020_4_2,1-3-5,700,1-3-5,360,1-3,290,1-3,230,2020_4_2_20_7R
180,5,4,4803,飯田庄吾,52,63,6.84,4,0.13,20,7R,晴,北,2,2,2020_4_2,1-3-5,700,1-3-5,360,1-3,290,1-3,230,2020_4_2_20_7R
181,6,6,3635,石田政吾,30,26,6.88,6,0.15,20,7R,晴,北,2,2,2020_4_2,1-3-5,700,1-3-5,360,1-3,290,1-3,230,2020_4_2_20_7R
182,1,1,4003,表憲一,16,66,6.89,1,0.22,20,8R,晴,北,2,2,2020_4_2,1-3-4,1780,1-3-4,990,1-3,390,1-3,300,2020_4_2_20_8R
183,2,3,3158,島川光男,14,36,6.83,3,0.18,20,8R,晴,北,2,2,2020_4_2,1-3-4,1780,1-3-4,990,1-3,390,1-3,300,2020_4_2_20_8R
184,3,4,3661,柳瀬興志,60,17,6.86,4,0.21,20,8R,晴,北,2,2,2020_4_2,1-3-4,1780,1-3-4,990,1-3,390,1-3,300,2020_4_2_20_8R
185,4,2,4786,佐藤博亮,57,60,6.81,2,0.19,20,8R,晴,北,2,2,2020_4_2,1-3-4,1780,1-3-4,990,1-3,390,1-3,300,2020_4_2_20_8R
186,5,6,3725,向達哉,37,72,6.89,6,0.21,20,8R,晴,北,2,2,2020_4_2,1-3-4,1780,1-3-4,990,1-3,390,1-3,300,2020_4_2_20_8R
187,6,5,3561,池田真治,55,23,6.88,5,0.23,20,8R,晴,北,2,2,2020_4_2,1-3-4,1780,1-3-4,990,1-3,390,1-3,300,2020_4_2_20_8R
188,1,1,3737,上平真二,11,39,6.78,1,0.13,20,9R,晴,北東,2,2,2020_4_2,1-2-4,540,1-2-4,290,1-2,210,1-2,230,2020_4_2_20_9R
189,2,2,4413,水摩敦,22,64,6.83,2,0.16,20,9R,晴,北東,2,2,2020_4_2,1-2-4,540,1-2-4,290,1-2,210,1-2,230,2020_4_2_20_9R
190,3,4,3805,高橋英之,34,75,6.82,4,0.06,20,9R,晴,北東,2,2,2020_4_2,1-2-4,540,1-2-4,290,1-2,210,1-2,230,2020_4_2_20_9R
191,4,3,4015,前野竜一,23,51,6.85,3,0.08,20,9R,晴,北東,2,2,2020_4_2,1-2-4,540,1-2-4,290,1-2,210,1-2,230,2020_4_2_20_9R
192,5,5,4651,佐藤大騎,47,49,6.84,5,0.07,20,9R,晴,北東,2,2,2020_4_2,1-2-4,540,1-2-4,290,1-2,210,1-2,230,2020_4_2_20_9R
193,6,6,4410,井上大輔,56,28,6.89,6,0.09,20,9R,晴,北東,2,2,2020_4_2,1-2-4,540,1-2-4,290,1-2,210,1-2,230,2020_4_2_20_9R
194,1,1,3822,平尾崇典 ,3,37,6.74,1,0.10,20,10R,晴,北東,2,2,2020_4_2,1-4-2,1390,1-2-4,340,1-4,560,1-4,330,2020_4_2_20_10R
195,2,4,4118,宇佐見淳,39,13,6.94,4,0.14,20,10R,晴,北東,2,2,2020_4_2,1-4-2,1390,1-2-4,340,1-4,560,1-4,330,2020_4_2_20_10R
196,3,2,3590,濱野谷憲吾,54,45,6.87,2,0.11,20,10R,晴,北東,2,2,2020_4_2,1-4-2,1390,1-2-4,340,1-4,560,1-4,330,2020_4_2_20_10R
197,4,3,3970,亀山高雅,36,20,6.82,3,0.09,20,10R,晴,北東,2,2,2020_4_2,1-4-2,1390,1-2-4,340,1-4,560,1-4,330,2020_4_2_20_10R
198,5,5,3736,岡本猛,38,50,6.82,5,0.16,20,10R,晴,北東,2,2,2020_4_2,1-4-2,1390,1-2-4,340,1-4,560,1-4,330,2020_4_2_20_10R
199,6,6,3445,加藤高史 ,1,30,6.87,6,0.21,20,10R,晴,北東,2,2,2020_4_2,1-4-2,1390,1-2-4,340,1-4,560,1-4,330,2020_4_2_20_10R
200,1,1,4095,福来剛,27,33,6.77,1,0.11,20,11R,晴,北,2,2,2020_4_2,1-3-4,1760,1-3-4,1090,1-3,450,1-3,330,2020_4_2_20_11R
201,2,3,3605,中村守成,46,32,6.84,3,0.18,20,11R,晴,北,2,2,2020_4_2,1-3-4,1760,1-3-4,1090,1-3,450,1-3,330,2020_4_2_20_11R
202,3,4,4003,表憲一,16,66,6.88,4,0.09,20,11R,晴,北,2,2,2020_4_2,1-3-4,1760,1-3-4,1090,1-3,450,1-3,330,2020_4_2_20_11R
203,4,2,4710,福田宗平,31,68,6.82,2,0.19,20,11R,晴,北,2,2,2020_4_2,1-3-4,1760,1-3-4,1090,1-3,450,1-3,330,2020_4_2_20_11R
204,5,6,3752,宇土泰就,24,65,6.86,6,0.17,20,11R,晴,北,2,2,2020_4_2,1-3-4,1760,1-3-4,1090,1-3,450,1-3,330,2020_4_2_20_11R
205,6,5,4325,新出浩司 ,9,46,6.79,5,0.07,20,11R,晴,北,2,2,2020_4_2,1-3-4,1760,1-3-4,1090,1-3,450,1-3,330,2020_4_2_20_11R
206,1,1,4452,松尾祭,42,42,6.80,1,0.21,20,12R,晴,北,1,1,2020_4_2,1-2-3,2110,1-2-3,960,1-2,600,1-2,590,2020_4_2_20_12R
207,2,2,3471,赤峰和也,10,41,6.83,2,0.21,20,12R,晴,北,1,1,2020_4_2,1-2-3,2110,1-2-3,960,1-2,600,1-2,590,2020_4_2_20_12R
208,3,3,3644,矢橋成介,33,69,6.83,3,0.19,20,12R,晴,北,1,1,2020_4_2,1-2-3,2110,1-2-3,960,1-2,600,1-2,590,2020_4_2_20_12R
209,4,5,5028,原田才一郎,29,58,6.73,5,0.19,20,12R,晴,北,1,1,2020_4_2,1-2-3,2110,1-2-3,960,1-2,600,1-2,590,2020_4_2_20_12R
210,5,4,4786,佐藤博亮,57,60,6.80,4,0.19,20,12R,晴,北,1,1,2020_4_2,1-2-3,2110,1-2-3,960,1-2,600,1-2,590,2020_4_2_20_12R
211,6,6,4803,飯田庄吾,52,63,6.79,6,0.23,20,12R,晴,北,1,1,2020_4_2,1-2-3,2110,1-2-3,960,1-2,600,1-2,590,2020_4_2_20_12R
212,1,1,4466,南佑典,39,12,6.79,1,0.26,17,1R,晴,北東,3,3,2020_4_2,1-2-5,850,1-2-5,270,1-2,250,1-2,270,2020_4_2_17_1R
213,2,2,4563,齋藤真之,18,11,6.73,2,0.23,17,1R,晴,北東,3,3,2020_4_2,1-2-5,850,1-2-5,270,1-2,250,1-2,270,2020_4_2_17_1R
214,3,5,3852,澤大介,25,28,6.67,6,0.26,17,1R,晴,北東,3,3,2020_4_2,1-2-5,850,1-2-5,270,1-2,250,1-2,270,2020_4_2_17_1R
215,4,6,3890,小宮淳史,43,43,6.83,4,0.28,17,1R,晴,北東,3,3,2020_4_2,1-2-5,850,1-2-5,270,1-2,250,1-2,270,2020_4_2_17_1R
216,5,4,4023,柴田友和,65,21,6.82,5,0.28,17,1R,晴,北東,3,3,2020_4_2,1-2-5,850,1-2-5,270,1-2,250,1-2,270,2020_4_2_17_1R
217,6,3,4755,山田貴愛,58,26,6.85,3,0.29,17,1R,晴,北東,3,3,2020_4_2,1-2-5,850,1-2-5,270,1-2,250,1-2,270,2020_4_2_17_1R
218,1,1,4416,三宅健太,72,48,6.71,1,0.20,17,2R,晴,北東,3,3,2020_4_2,1-2-6,1750,1-2-6,800,1-2,250,1-2,350,2020_4_2_17_2R
219,2,2,3231,吉田隆義,11,56,6.78,2,0.27,17,2R,晴,北東,3,3,2020_4_2,1-2-6,1750,1-2-6,800,1-2,250,1-2,350,2020_4_2_17_2R
220,3,6,3151,落合敬一,23,65,6.79,5,0.22,17,2R,晴,北東,3,3,2020_4_2,1-2-6,1750,1-2-6,800,1-2,250,1-2,350,2020_4_2_17_2R
221,4,3,4062,後藤陽介,47,31,6.77,3,0.20,17,2R,晴,北東,3,3,2020_4_2,1-2-6,1750,1-2-6,800,1-2,250,1-2,350,2020_4_2_17_2R
222,5,4,2844,田中伸二,60,64,6.75,4,0.22,17,2R,晴,北東,3,3,2020_4_2,1-2-6,1750,1-2-6,800,1-2,250,1-2,350,2020_4_2_17_2R
223,6,5,5086,本村大,42,20,6.73,6,0.27,17,2R,晴,北東,3,3,2020_4_2,1-2-6,1750,1-2-6,800,1-2,250,1-2,350,2020_4_2_17_2R
224,1,4,4049,荒川健太,45,54,6.70,4,0.21,17,3R,晴,東,3,3,2020_4_2,4-5-3,2960,3-4-5,2680,4-5,640,4-5,410,2020_4_2_17_3R
225,2,5,4069,山本修一,46,58,6.68,5,0.23,17,3R,晴,東,3,3,2020_4_2,4-5-3,2960,3-4-5,2680,4-5,640,4-5,410,2020_4_2_17_3R
226,3,3,3434,松尾宣邦,36,53,6.80,3,0.21,17,3R,晴,東,3,3,2020_4_2,4-5-3,2960,3-4-5,2680,4-5,640,4-5,410,2020_4_2_17_3R
227,4,1,3542,清水紀克,67,27,6.80,1,0.15,17,3R,晴,東,3,3,2020_4_2,4-5-3,2960,3-4-5,2680,4-5,640,4-5,410,2020_4_2_17_3R
228,5,6,3424,松浦努,13,71,6.81,6,0.22,17,3R,晴,東,3,3,2020_4_2,4-5-3,2960,3-4-5,2680,4-5,640,4-5,410,2020_4_2_17_3R
229,6,2,4259,真庭明志,70,57,6.80,2,0.22,17,3R,晴,東,3,3,2020_4_2,4-5-3,2960,3-4-5,2680,4-5,640,4-5,410,2020_4_2_17_3R
230,1,2,4516,野口勝弘,20,70,6.68,2,0.24,17,4R,晴,北東,3,3,2020_4_2,2-1-4,9110,1-2-4,760,2-1,1920,1-2,560,2020_4_2_17_4R
231,2,1,3930,岸本隆,48,55,6.66,1,0.19,17,4R,晴,北東,3,3,2020_4_2,2-1-4,9110,1-2-4,760,2-1,1920,1-2,560,2020_4_2_17_4R
232,3,4,3998,冨成謙児,28,17,6.65,4,0.24,17,4R,晴,北東,3,3,2020_4_2,2-1-4,9110,1-2-4,760,2-1,1920,1-2,560,2020_4_2_17_4R
233,4,6,4111,奥田誠,71,39,6.68,6,0.38,17,4R,晴,北東,3,3,2020_4_2,2-1-4,9110,1-2-4,760,2-1,1920,1-2,560,2020_4_2_17_4R
234,5,3,3895,堀本裕也,32,16,6.71,3,0.23,17,4R,晴,北東,3,3,2020_4_2,2-1-4,9110,1-2-4,760,2-1,1920,1-2,560,2020_4_2_17_4R
235,1,1,4497,桑原悠,27,46,6.75,1,0.12,17,5R,晴,東,5,5,2020_4_2,1-2-3,500,1-2-3,210,1-2,270,1-2,180,2020_4_2_17_5R
236,2,2,4051,清水敦揮,24,38,6.87,2,0.14,17,5R,晴,東,5,5,2020_4_2,1-2-3,500,1-2-3,210,1-2,270,1-2,180,2020_4_2_17_5R
237,3,3,4193,郷原章平,59,32,6.86,3,0.11,17,5R,晴,東,5,5,2020_4_2,1-2-3,500,1-2-3,210,1-2,270,1-2,180,2020_4_2_17_5R
238,4,5,4563,齋藤真之,18,11,6.81,5,0.16,17,5R,晴,東,5,5,2020_4_2,1-2-3,500,1-2-3,210,1-2,270,1-2,180,2020_4_2_17_5R
239,5,4,3718,伊達正利,16,51,6.84,4,0.18,17,5R,晴,東,5,5,2020_4_2,1-2-3,500,1-2-3,210,1-2,270,1-2,180,2020_4_2_17_5R
240,6,6,3624,大石和彦,55,36,6.88,6,0.18,17,5R,晴,東,5,5,2020_4_2,1-2-3,500,1-2-3,210,1-2,270,1-2,180,2020_4_2_17_5R
241,1,2,4108,吉村正明,21,23,6.83,3,0.16,17,6R,晴,北東,4,4,2020_4_2,2-4-5,6400,2-4-5,2530,2-4,680,2-4,610,2020_4_2_17_6R
242,2,4,4650,中山雄太,22,13,6.75,5,0.36,17,6R,晴,北東,4,4,2020_4_2,2-4-5,6400,2-4-5,2530,2-4,680,2-4,610,2020_4_2_17_6R
243,3,5,3714,梶原正,50,61,6.74,6,0.12,17,6R,晴,北東,4,4,2020_4_2,2-4-5,6400,2-4-5,2530,2-4,680,2-4,610,2020_4_2_17_6R
244,4,1,3680,森林太,54,34,6.76,1,0.22,17,6R,晴,北東,4,4,2020_4_2,2-4-5,6400,2-4-5,2530,2-4,680,2-4,610,2020_4_2_17_6R
245,5,6,3362,間嶋仁志,30,60,6.77,2,0.12,17,6R,晴,北東,4,4,2020_4_2,2-4-5,6400,2-4-5,2530,2-4,680,2-4,610,2020_4_2_17_6R
246,6,3,3890,小宮淳史,43,43,6.83,4,0.27,17,6R,晴,北東,4,4,2020_4_2,2-4-5,6400,2-4-5,2530,2-4,680,2-4,610,2020_4_2_17_6R
247,1,1,3294,野中義生,51,37,6.72,1,0.12,17,7R,晴,東,5,5,2020_4_2,1-3-4,2010,1-3-4,410,1-3,640,1-3,180,2020_4_2_17_7R
248,2,3,3744,徳増秀樹,35,30,6.71,3,0.15,17,7R,晴,東,5,5,2020_4_2,1-3-4,2010,1-3-4,410,1-3,640,1-3,180,2020_4_2_17_7R
249,3,4,4416,三宅健太,72,48,6.76,4,0.15,17,7R,晴,東,5,5,2020_4_2,1-3-4,2010,1-3-4,410,1-3,640,1-3,180,2020_4_2_17_7R
250,4,2,4441,末永由楽,52,49,6.75,2,0.13,17,7R,晴,東,5,5,2020_4_2,1-3-4,2010,1-3-4,410,1-3,640,1-3,180,2020_4_2_17_7R
251,5,5,4023,柴田友和,65,21,6.80,5,0.18,17,7R,晴,東,5,5,2020_4_2,1-3-4,2010,1-3-4,410,1-3,640,1-3,180,2020_4_2_17_7R
252,6,6,3616,中村真,15,14,6.79,6,0.19,17,7R,晴,東,5,5,2020_4_2,1-3-4,2010,1-3-4,410,1-3,640,1-3,180,2020_4_2_17_7R
253,1,4,4179,広次修,38,47,6.86,5,0.12,17,8R,晴,北東,4,4,2020_4_2,4-1-3,12560,1-3-4,410,4-1,10580,1-4,1400,2020_4_2_17_8R
254,2,1,3998,冨成謙児,28,17,6.79,1,0.10,17,8R,晴,北東,4,4,2020_4_2,4-1-3,12560,1-3-4,410,4-1,10580,1-4,1400,2020_4_2_17_8R
255,3,3,3719,辻栄蔵,34,67,6.78,4,0.17,17,8R,晴,北東,4,4,2020_4_2,4-1-3,12560,1-3-4,410,4-1,10580,1-4,1400,2020_4_2_17_8R
256,4,2,3151,落合敬一,23,65,6.84,2,0.12,17,8R,晴,北東,4,4,2020_4_2,4-1-3,12560,1-3-4,410,4-1,10580,1-4,1400,2020_4_2_17_8R
257,5,6,3852,澤大介,25,28,6.73,6,0.08,17,8R,晴,北東,4,4,2020_4_2,4-1-3,12560,1-3-4,410,4-1,10580,1-4,1400,2020_4_2_17_8R
258,6,5,3542,清水紀克,67,27,6.84,3,0.10,17,8R,晴,北東,4,4,2020_4_2,4-1-3,12560,1-3-4,410,4-1,10580,1-4,1400,2020_4_2_17_8R
259,1,1,4069,山本修一,46,58,6.73,1,0.11,17,9R,晴,東,4,4,2020_4_2,1-2-4,770,1-2-4,700,1-2,350,1-2,340,2020_4_2_17_9R
260,2,2,3895,堀本裕也,32,16,6.79,2,0.12,17,9R,晴,東,4,4,2020_4_2,1-2-4,770,1-2-4,700,1-2,350,1-2,340,2020_4_2_17_9R
261,3,4,4051,清水敦揮,24,38,6.84,4,0.18,17,9R,晴,東,4,4,2020_4_2,1-2-4,770,1-2-4,700,1-2,350,1-2,340,2020_4_2_17_9R
262,4,5,4248,岡本大,40,66,6.82,5,0.19,17,9R,晴,東,4,4,2020_4_2,1-2-4,770,1-2-4,700,1-2,350,1-2,340,2020_4_2_17_9R
263,5,3,4466,南佑典,39,12,6.84,3,0.19,17,9R,晴,東,4,4,2020_4_2,1-2-4,770,1-2-4,700,1-2,350,1-2,340,2020_4_2_17_9R
264,6,6,5086,本村大,42,20,6.75,6,0.21,17,9R,晴,東,4,4,2020_4_2,1-2-4,770,1-2-4,700,1-2,350,1-2,340,2020_4_2_17_9R
265,1,1,4650,中山雄太,22,13,6.73,1,0.16,17,10R,晴,東,4,4,2020_4_2,1-4-5,3760,1-4-5,1530,1-4,320,1-4,370,2020_4_2_17_10R
266,2,4,4259,真庭明志,70,57,6.91,4,0.22,17,10R,晴,東,4,4,2020_4_2,1-4-5,3760,1-4-5,1530,1-4,320,1-4,370,2020_4_2_17_10R
267,3,5,3866,木山誠一,44,44,6.93,5,0.19,17,10R,晴,東,4,4,2020_4_2,1-4-5,3760,1-4-5,1530,1-4,320,1-4,370,2020_4_2_17_10R
268,4,3,4301,関裕也,61,62,6.87,2,0.29,17,10R,晴,東,4,4,2020_4_2,1-4-5,3760,1-4-5,1530,1-4,320,1-4,370,2020_4_2_17_10R
269,5,6,3718,伊達正利,16,51,6.86,6,0.18,17,10R,晴,東,4,4,2020_4_2,1-4-5,3760,1-4-5,1530,1-4,320,1-4,370,2020_4_2_17_10R
270,6,2,2844,田中伸二,60,64,6.86,3,0.31,17,10R,晴,東,4,4,2020_4_2,1-4-5,3760,1-4-5,1530,1-4,320,1-4,370,2020_4_2_17_10R
271,1,3,4111,奥田誠,71,39,6.85,3,0.15,17,11R,晴,東,5,5,2020_4_2,3-2-1,13080,1-2-3,290,3-2,3700,2-3,3010,2020_4_2_17_11R
272,2,2,3362,間嶋仁志,30,60,6.89,2,0.09,17,11R,晴,東,5,5,2020_4_2,3-2-1,13080,1-2-3,290,3-2,3700,2-3,3010,2020_4_2_17_11R
273,3,1,4193,郷原章平,59,32,6.90,1,0.11,17,11R,晴,東,5,5,2020_4_2,3-2-1,13080,1-2-3,290,3-2,3700,2-3,3010,2020_4_2_17_11R
274,4,5,4016,西川新太郎,63,41,6.92,4,0.13,17,11R,晴,東,5,5,2020_4_2,3-2-1,13080,1-2-3,290,3-2,3700,2-3,3010,2020_4_2_17_11R
275,5,4,3434,松尾宣邦,36,53,6.96,5,0.17,17,11R,晴,東,5,5,2020_4_2,3-2-1,13080,1-2-3,290,3-2,3700,2-3,3010,2020_4_2_17_11R
276,6,6,4441,末永由楽,52,49,6.85,6,0.13,17,11R,晴,東,5,5,2020_4_2,3-2-1,13080,1-2-3,290,3-2,3700,2-3,3010,2020_4_2_17_11R
277,1,1,3719,辻栄蔵,34,67,6.80,1,0.10,17,12R,晴,東,4,4,2020_4_2,1-2-5,880,1-2-5,640,1-2,200,1-2,200,2020_4_2_17_12R
278,2,2,3744,徳増秀樹,35,30,6.76,2,0.10,17,12R,晴,東,4,4,2020_4_2,1-2-5,880,1-2-5,640,1-2,200,1-2,200,2020_4_2_17_12R
279,3,5,4049,荒川健太,45,54,6.83,4,0.12,17,12R,晴,東,4,4,2020_4_2,1-2-5,880,1-2-5,640,1-2,200,1-2,200,2020_4_2_17_12R
280,4,6,4108,吉村正明,21,23,6.85,5,0.10,17,12R,晴,東,4,4,2020_4_2,1-2-5,880,1-2-5,640,1-2,200,1-2,200,2020_4_2_17_12R
281,5,4,4497,桑原悠,27,46,6.76,3,0.13,17,12R,晴,東,4,4,2020_4_2,1-2-5,880,1-2-5,640,1-2,200,1-2,200,2020_4_2_17_12R
282,1,2,3710,吉永泰弘 ,5,34,6.82,2,0.14,15,1R,晴,南西,2,2,2020_4_2,2-1-3,4140,1-2-3,340,2-1,1670,1-2,320,2020_4_2_15_1R
283,2,1,3859,多羅尾達之,56,7,6.76,1,0.09,15,1R,晴,南西,2,2,2020_4_2,2-1-3,4140,1-2-3,340,2-1,1670,1-2,320,2020_4_2_15_1R
284,3,3,4304,藤崎小百合,32,63,6.78,3,0.23,15,1R,晴,南西,2,2,2020_4_2,2-1-3,4140,1-2-3,340,2-1,1670,1-2,320,2020_4_2_15_1R
285,4,5,4319,三宅潤,29,26,6.74,5,0.21,15,1R,晴,南西,2,2,2020_4_2,2-1-3,4140,1-2-3,340,2-1,1670,1-2,320,2020_4_2_15_1R
286,5,4,3186,沖悟,16,49,6.77,4,0.25,15,1R,晴,南西,2,2,2020_4_2,2-1-3,4140,1-2-3,340,2-1,1670,1-2,320,2020_4_2_15_1R
287,6,6,4863,三浦裕貴,65,20,6.78,6,0.18,15,1R,晴,南西,2,2,2020_4_2,2-1-3,4140,1-2-3,340,2-1,1670,1-2,320,2020_4_2_15_1R
288,1,5,2935,幸本誠,24,30,6.79,4,0.21,15,2R,晴,南西,2,2,2020_4_2,5-1-2,14360,1-2-5,920,5-1,9420,1-5,1120,2020_4_2_15_2R
289,2,1,4752,西尾亮輔,25,48,6.77,1,0.13,15,2R,晴,南西,2,2,2020_4_2,5-1-2,14360,1-2-5,920,5-1,9420,1-5,1120,2020_4_2_15_2R
290,3,2,3020,若女井正,26,47,6.79,2,0.12,15,2R,晴,南西,2,2,2020_4_2,5-1-2,14360,1-2-5,920,5-1,9420,1-5,1120,2020_4_2_15_2R
291,4,3,4458,抹香雄三,59,61,6.81,3,0.14,15,2R,晴,南西,2,2,2020_4_2,5-1-2,14360,1-2-5,920,5-1,9420,1-5,1120,2020_4_2_15_2R
292,5,4,4299,中島浩哉 ,4,22,6.83,6,0.17,15,2R,晴,南西,2,2,2020_4_2,5-1-2,14360,1-2-5,920,5-1,9420,1-5,1120,2020_4_2_15_2R
293,6,6,4525,真子奈津実,62,11,6.74,5,0.19,15,2R,晴,南西,2,2,2020_4_2,5-1-2,14360,1-2-5,920,5-1,9420,1-5,1120,2020_4_2_15_2R
294,1,1,4855,江頭賢太,36,14,6.79,1,0.06,15,3R,晴,西,2,2,2020_4_2,1-5-4,4080,1-4-5,1370,1-5,770,1-5,700,2020_4_2_15_3R
295,2,5,3963,原田秀弥,37,46,6.76,2,0.11,15,3R,晴,西,2,2,2020_4_2,1-5-4,4080,1-4-5,1370,1-5,770,1-5,700,2020_4_2_15_3R
296,3,4,5017,澤田尚也,20,54,6.77,4,0.11,15,3R,晴,西,2,2,2020_4_2,1-5-4,4080,1-4-5,1370,1-5,770,1-5,700,2020_4_2_15_3R
