,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,北,5,4,三国,2021_10_26,3-1-2,2640,,470,3-1,770,1-3,490,,,,,,,,,,
457,6R,晴,北,5,4,三国,2021_10_26,3-1-2,2640,,470,3-1,770,1-3,490,,,,,,,,,,
458,6R,晴,北,5,4,三国,2021_10_26,3-1-2,2640,,470,3-1,770,1-3,490,,,,,,,,,,
459,7R,晴,北,5,4,三国,2021_10_26,2-6-3,5620,,710,2-6,2200,2-6,1580,,,,,,,,,,
460,7R,晴,北,5,4,三国,2021_10_26,2-6-3,5620,,710,2-6,2200,2-6,1580,,,,,,,,,,
461,7R,晴,北,5,4,三国,2021_10_26,2-6-3,5620,,710,2-6,2200,2-6,1580,,,,,,,,,,
462,7R,晴,北,5,4,三国,2021_10_26,2-6-3,5620,,710,2-6,2200,2-6,1580,,,,,,,,,,
463,7R,晴,北,5,4,三国,2021_10_26,2-6-3,5620,,710,2-6,2200,2-6,1580,,,,,,,,,,
464,7R,晴,北,5,4,三国,2021_10_26,2-6-3,5620,,710,2-6,2200,2-6,1580,,,,,,,,,,
465,8R,晴,北,4,3,三国,2021_10_26,1-2-4,3990,,1090,1-2,2020,1-2,660,,,,,,,,,,
466,8R,晴,北,4,3,三国,2021_10_26,1-2-4,3990,,1090,1-2,2020,1-2,660,,,,,,,,,,
467,8R,晴,北,4,3,三国,2021_10_26,1-2-4,3990,,1090,1-2,2020,1-2,660,,,,,,,,,,
468,8R,晴,北,4,3,三国,2021_10_26,1-2-4,3990,,1090,1-2,2020,1-2,660,,,,,,,,,,
469,8R,晴,北,4,3,三国,2021_10_26,1-2-4,3990,,1090,1-2,2020,1-2,660,,,,,,,,,,
470,8R,晴,北,4,3,三国,2021_10_26,1-2-4,3990,,1090,1-2,2020,1-2,660,,,,,,,,,,
471,9R,晴,北,4,3,三国,2021_10_26,3-1-2,11160,,580,3-1,3270,1-3,1090,,,,,,,,,,
472,9R,晴,北,4,3,三国,2021_10_26,3-1-2,11160,,580,3-1,3270,1-3,1090,,,,,,,,,,
473,9R,晴,北,4,3,三国,2021_10_26,3-1-2,11160,,580,3-1,3270,1-3,1090,,,,,,,,,,
474,9R,晴,北,4,3,三国,2021_10_26,3-1-2,11160,,580,3-1,3270,1-3,1090,,,,,,,,,,
475,9R,晴,北,4,3,三国,2021_10_26,3-1-2,11160,,580,3-1,3270,1-3,1090,,,,,,,,,,
476,9R,晴,北,4,3,三国,2021_10_26,3-1-2,11160,,580,3-1,3270,1-3,1090,,,,,,,,,,
477,10R,晴,北,4,3,三国,2021_10_26,3-4-1,1750,,230,3-4,730,3-4,470,,,,,,,,,,
478,10R,晴,北,4,3,三国,2021_10_26,3-4-1,1750,,230,3-4,730,3-4,470,,,,,,,,,,
479,10R,晴,北,4,3,三国,2021_10_26,3-4-1,1750,,230,3-4,730,3-4,470,,,,,,,,,,
480,10R,晴,北,4,3,三国,2021_10_26,3-4-1,1750,,230,3-4,730,3-4,470,,,,,,,,,,
481,10R,晴,北,4,3,三国,2021_10_26,3-4-1,1750,,230,3-4,730,3-4,470,,,,,,,,,,
482,10R,晴,北,4,3,三国,2021_10_26,3-4-1,1750,,230,3-4,730,3-4,470,,,,,,,,,,
483,11R,晴,北,4,3,三国,2021_10_26,6-2-3,64980,,6150,6-2,7430,2-6,2020,,,,,,,,,,
484,11R,晴,北,4,3,三国,2021_10_26,6-2-3,64980,,6150,6-2,7430,2-6,2020,,,,,,,,,,
485,11R,晴,北,4,3,三国,2021_10_26,6-2-3,64980,,6150,6-2,7430,2-6,2020,,,,,,,,,,
486,11R,晴,北,4,3,三国,2021_10_26,6-2-3,64980,,6150,6-2,7430,2-6,2020,,,,,,,,,,
487,11R,晴,北,4,3,三国,2021_10_26,6-2-3,64980,,6150,6-2,7430,2-6,2020,,,,,,,,,,
488,11R,晴,北,4,3,三国,2021_10_26,6-2-3,64980,,6150,6-2,7430,2-6,2020,,,,,,,,,,
489,12R,晴,北,4,3,三国,2021_10_26,4-6-3,18600,,4220,4-6,2720,4-6,3060,,,,,,,,,,
490,12R,晴,北,4,3,三国,2021_10_26,4-6-3,18600,,4220,4-6,2720,4-6,3060,,,,,,,,,,
491,12R,晴,北,4,3,三国,2021_10_26,4-6-3,18600,,4220,4-6,2720,4-6,3060,,,,,,,,,,
492,12R,晴,北,4,3,三国,2021_10_26,4-6-3,18600,,4220,4-6,2720,4-6,3060,,,,,,,,,,
493,12R,晴,北,4,3,三国,2021_10_26,4-6-3,18600,,4220,4-6,2720,4-6,3060,,,,,,,,,,
494,12R,晴,北,4,3,三国,2021_10_26,4-6-3,18600,,4220,4-6,2720,4-6,3060,,,,,,,,,,
495,1R,晴,北西,3,1,蒲郡,2021_10_26,2-3-1,4150,,350,2-3,1290,2-3,680,,,,,,,,,,
496,1R,晴,北西,3,1,蒲郡,2021_10_26,2-3-1,4150,,350,2-3,1290,2-3,680,,,,,,,,,,
497,1R,晴,北西,3,1,蒲郡,2021_10_26,2-3-1,4150,,350,2-3,1290,2-3,680,,,,,,,,,,
498,1R,晴,北西,3,1,蒲郡,2021_10_26,2-3-1,4150,,350,2-3,1290,2-3,680,,,,,,,,,,
499,1R,晴,北西,3,1,蒲郡,2021_10_26,2-3-1,4150,,350,2-3,1290,2-3,680,,,,,,,,,,
500,1R,晴,北西,3,1,蒲郡,2021_10_26,2-3-1,4150,,350,2-3,1290,2-3,680,,,,,,,,,,
501,2R,晴,北西,3,1,蒲郡,2021_10_26,1-2-3,740,,330,1-2,350,1-2,300,,,,,,,,,,
502,2R,晴,北西,3,1,蒲郡,2021_10_26,1-2-3,740,,330,1-2,350,1-2,300,,,,,,,,,,
503,2R,晴,北西,3,1,蒲郡,2021_10_26,1-2-3,740,,330,1-2,350,1-2,300,,,,,,,,,,
504,2R,晴,北西,3,1,蒲郡,2021_10_26,1-2-3,740,,330,1-2,350,1-2,300,,,,,,,,,,
505,2R,晴,北西,3,1,蒲郡,2021_10_26,1-2-3,740,,330,1-2,350,1-2,300,,,,,,,,,,
506,2R,晴,北西,3,1,蒲郡,2021_10_26,1-2-3,740,,330,1-2,350,1-2,300,,,,,,,,,,
507,3R,晴,北西,3,1,蒲郡,2021_10_26,4-2-3,4750,,780,4-2,1630,2-4,1020,,,,,,,,,,
508,3R,晴,北西,3,1,蒲郡,2021_10_26,4-2-3,4750,,780,4-2,1630,2-4,1020,,,,,,,,,,
509,3R,晴,北西,3,1,蒲郡,2021_10_26,4-2-3,4750,,780,4-2,1630,2-4,1020,,,,,,,,,,
510,3R,晴,北西,3,1,蒲郡,2021_10_26,4-2-3,4750,,780,4-2,1630,2-4,1020,,,,,,,,,,
511,3R,晴,北西,3,1,蒲郡,2021_10_26,4-2-3,4750,,780,4-2,1630,2-4,1020,,,,,,,,,,
512,4R,晴,北西,3,1,蒲郡,2021_10_26,1-4-2,2310,,380,1-4,980,1-4,740,,,,,,,,,,
513,4R,晴,北西,3,1,蒲郡,2021_10_26,1-4-2,2310,,380,1-4,980,1-4,740,,,,,,,,,,
514,4R,晴,北西,3,1,蒲郡,2021_10_26,1-4-2,2310,,380,1-4,980,1-4,740,,,,,,,,,,
515,4R,晴,北西,3,1,蒲郡,2021_10_26,1-4-2,2310,,380,1-4,980,1-4,740,,,,,,,,,,
516,4R,晴,北西,3,1,蒲郡,2021_10_26,1-4-2,2310,,380,1-4,980,1-4,740,,,,,,,,,,
517,4R,晴,北西,3,1,蒲郡,2021_10_26,1-4-2,2310,,380,1-4,980,1-4,740,,,,,,,,,,
518,5R,晴,北西,3,1,蒲郡,2021_10_26,1-5-4,1720,,340,1-5,740,1-5,380,,,,,,,,,,
519,5R,晴,北西,3,1,蒲郡,2021_10_26,1-5-4,1720,,340,1-5,740,1-5,380,,,,,,,,,,
520,5R,晴,北西,3,1,蒲郡,2021_10_26,1-5-4,1720,,340,1-5,740,1-5,380,,,,,,,,,,
521,5R,晴,北西,3,1,蒲郡,2021_10_26,1-5-4,1720,,340,1-5,740,1-5,380,,,,,,,,,,
522,5R,晴,北西,3,1,蒲郡,2021_10_26,1-5-4,1720,,340,1-5,740,1-5,380,,,,,,,,,,
523,5R,晴,北西,3,1,蒲郡,2021_10_26,1-5-4,1720,,340,1-5,740,1-5,380,,,,,,,,,,
524,6R,晴,北西,5,3,蒲郡,2021_10_26,4-1-5,1710,,310,4-1,690,1-4,300,,,,,,,,,,
525,6R,晴,北西,5,3,蒲郡,2021_10_26,4-1-5,1710,,310,4-1,690,1-4,300,,,,,,,,,,
526,6R,晴,北西,5,3,蒲郡,2021_10_26,4-1-5,1710,,310,4-1,690,1-4,300,,,,,,,,,,
527,6R,晴,北西,5,3,蒲郡,2021_10_26,4-1-5,1710,,310,4-1,690,1-4,300,,,,,,,,,,
528,6R,晴,北西,5,3,蒲郡,2021_10_26,4-1-5,1710,,310,4-1,690,1-4,300,,,,,,,,,,
529,6R,晴,北西,5,3,蒲郡,2021_10_26,4-1-5,1710,,310,4-1,690,1-4,300,,,,,,,,,,
530,7R,晴,北西,5,3,蒲郡,2021_10_26,4-5-2,3460,,2290,4-5,960,4-5,1000,,,,,,,,,,
531,7R,晴,北西,5,3,蒲郡,2021_10_26,4-5-2,3460,,2290,4-5,960,4-5,1000,,,,,,,,,,
532,7R,晴,北西,5,3,蒲郡,2021_10_26,4-5-2,3460,,2290,4-5,960,4-5,1000,,,,,,,,,,
533,7R,晴,北西,5,3,蒲郡,2021_10_26,4-5-2,3460,,2290,4-5,960,4-5,1000,,,,,,,,,,
534,7R,晴,北西,5,3,蒲郡,2021_10_26,4-5-2,3460,,2290,4-5,960,4-5,1000,,,,,,,,,,
535,7R,晴,北西,5,3,蒲郡,2021_10_26,4-5-2,3460,,2290,4-5,960,4-5,1000,,,,,,,,,,
536,8R,晴,北西,3,1,蒲郡,2021_10_26,4-5-1,5330,,430,4-5,3310,4-5,960,,,,,,,,,,
537,8R,晴,北西,3,1,蒲郡,2021_10_26,4-5-1,5330,,430,4-5,3310,4-5,960,,,,,,,,,,
538,8R,晴,北西,3,1,蒲郡,2021_10_26,4-5-1,5330,,430,4-5,3310,4-5,960,,,,,,,,,,
539,8R,晴,北西,3,1,蒲郡,2021_10_26,4-5-1,5330,,430,4-5,3310,4-5,960,,,,,,,,,,
540,8R,晴,北西,3,1,蒲郡,2021_10_26,4-5-1,5330,,430,4-5,3310,4-5,960,,,,,,,,,,
541,9R,晴,北西,2,1,蒲郡,2021_10_26,1-3-4,940,,490,1-3,320,1-3,280,,,,,,,,,,
542,9R,晴,北西,2,1,蒲郡,2021_10_26,1-3-4,940,,490,1-3,320,1-3,280,,,,,,,,,,
543,9R,晴,北西,2,1,蒲郡,2021_10_26,1-3-4,940,,490,1-3,320,1-3,280,,,,,,,,,,
544,9R,晴,北西,2,1,蒲郡,2021_10_26,1-3-4,940,,490,1-3,320,1-3,280,,,,,,,,,,
545,9R,晴,北西,2,1,蒲郡,2021_10_26,1-3-4,940,,490,1-3,320,1-3,280,,,,,,,,,,
546,9R,晴,北西,2,1,蒲郡,2021_10_26,1-3-4,940,,490,1-3,320,1-3,280,,,,,,,,,,
547,10R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,2170,,1090,1-3,360,1-3,370,,,,,,,,,,
548,10R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,2170,,1090,1-3,360,1-3,370,,,,,,,,,,
549,10R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,2170,,1090,1-3,360,1-3,370,,,,,,,,,,
550,10R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,2170,,1090,1-3,360,1-3,370,,,,,,,,,,
551,10R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,2170,,1090,1-3,360,1-3,370,,,,,,,,,,
552,10R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,2170,,1090,1-3,360,1-3,370,,,,,,,,,,
553,11R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,3360,,1810,1-3,180,1-3,310,,,,,,,,,,
554,11R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,3360,,1810,1-3,180,1-3,310,,,,,,,,,,
555,11R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,3360,,1810,1-3,180,1-3,310,,,,,,,,,,
556,11R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,3360,,1810,1-3,180,1-3,310,,,,,,,,,,
557,11R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,3360,,1810,1-3,180,1-3,310,,,,,,,,,,
558,11R,晴,北,1,0,蒲郡,2021_10_26,1-3-5,3360,,1810,1-3,180,1-3,310,,,,,,,,,,
559,12R,晴,北西,1,0,蒲郡,2021_10_26,5-4-2,35080,,3130,5-4,7510,4-5,2660,,,,,,,,,,
560,12R,晴,北西,1,0,蒲郡,2021_10_26,5-4-2,35080,,3130,5-4,7510,4-5,2660,,,,,,,,,,
561,12R,晴,北西,1,0,蒲郡,2021_10_26,5-4-2,35080,,3130,5-4,7510,4-5,2660,,,,,,,,,,
562,12R,晴,北西,1,0,蒲郡,2021_10_26,5-4-2,35080,,3130,5-4,7510,4-5,2660,,,,,,,,,,
563,12R,晴,北西,1,0,蒲郡,2021_10_26,5-4-2,35080,,3130,5-4,7510,4-5,2660,,,,,,,,,,
564,12R,晴,北西,1,0,蒲郡,2021_10_26,5-4-2,35080,,3130,5-4,7510,4-5,2660,,,,,,,,,,
565,1R,晴,北,6,4,平和島,2021_10_26,1-2-3,1790,,610,1-2,790,1-2,510,,,,,,,,,,
566,1R,晴,北,6,4,平和島,2021_10_26,1-2-3,1790,,610,1-2,790,1-2,510,,,,,,,,,,
567,1R,晴,北,6,4,平和島,2021_10_26,1-2-3,1790,,610,1-2,790,1-2,510,,,,,,,,,,
568,1R,晴,北,6,4,平和島,2021_10_26,1-2-3,1790,,610,1-2,790,1-2,510,,,,,,,,,,
569,1R,晴,北,6,4,平和島,2021_10_26,1-2-3,1790,,610,1-2,790,1-2,510,,,,,,,,,,
570,1R,晴,北,6,4,平和島,2021_10_26,1-2-3,1790,,610,1-2,790,1-2,510,,,,,,,,,,
571,2R,晴,北,5,3,平和島,2021_10_26,2-5-3,10320,,1340,2-5,3360,2-5,1450,,,,,,,,,,
572,2R,晴,北,5,3,平和島,2021_10_26,2-5-3,10320,,1340,2-5,3360,2-5,1450,,,,,,,,,,
573,2R,晴,北,5,3,平和島,2021_10_26,2-5-3,10320,,1340,2-5,3360,2-5,1450,,,,,,,,,,
574,2R,晴,北,5,3,平和島,2021_10_26,2-5-3,10320,,1340,2-5,3360,2-5,1450,,,,,,,,,,
575,2R,晴,北,5,3,平和島,2021_10_26,2-5-3,10320,,1340,2-5,3360,2-5,1450,,,,,,,,,,
576,2R,晴,北,5,3,平和島,2021_10_26,2-5-3,10320,,1340,2-5,3360,2-5,1450,,,,,,,,,,
577,3R,晴,北東,6,4,平和島,2021_10_26,3-1-2,4040,,550,3-1,1520,1-3,500,,,,,,,,,,
578,3R,晴,北東,6,4,平和島,2021_10_26,3-1-2,4040,,550,3-1,1520,1-3,500,,,,,,,,,,
579,3R,晴,北東,6,4,平和島,2021_10_26,3-1-2,4040,,550,3-1,1520,1-3,500,,,,,,,,,,
580,3R,晴,北東,6,4,平和島,2021_10_26,3-1-2,4040,,550,3-1,1520,1-3,500,,,,,,,,,,
581,3R,晴,北東,6,4,平和島,2021_10_26,3-1-2,4040,,550,3-1,1520,1-3,500,,,,,,,,,,
582,3R,晴,北東,6,4,平和島,2021_10_26,3-1-2,4040,,550,3-1,1520,1-3,500,,,,,,,,,,
583,4R,晴,北東,5,3,平和島,2021_10_26,5-1-6,14230,,2970,5-1,2530,1-5,750,,,,,,,,,,
584,4R,晴,北東,5,3,平和島,2021_10_26,5-1-6,14230,,2970,5-1,2530,1-5,750,,,,,,,,,,
585,4R,晴,北東,5,3,平和島,2021_10_26,5-1-6,14230,,2970,5-1,2530,1-5,750,,,,,,,,,,
586,4R,晴,北東,5,3,平和島,2021_10_26,5-1-6,14230,,2970,5-1,2530,1-5,750,,,,,,,,,,
587,4R,晴,北東,5,3,平和島,2021_10_26,5-1-6,14230,,2970,5-1,2530,1-5,750,,,,,,,,,,
588,4R,晴,北東,5,3,平和島,2021_10_26,5-1-6,14230,,2970,5-1,2530,1-5,750,,,,,,,,,,
589,5R,晴,北東,6,4,平和島,2021_10_26,1-2-4,2670,,1020,1-2,540,1-2,310,,,,,,,,,,
590,5R,晴,北東,6,4,平和島,2021_10_26,1-2-4,2670,,1020,1-2,540,1-2,310,,,,,,,,,,
591,5R,晴,北東,6,4,平和島,2021_10_26,1-2-4,2670,,1020,1-2,540,1-2,310,,,,,,,,,,
592,5R,晴,北東,6,4,平和島,2021_10_26,1-2-4,2670,,1020,1-2,540,1-2,310,,,,,,,,,,
593,5R,晴,北東,6,4,平和島,2021_10_26,1-2-4,2670,,1020,1-2,540,1-2,310,,,,,,,,,,
594,5R,晴,北東,6,4,平和島,2021_10_26,1-2-4,2670,,1020,1-2,540,1-2,310,,,,,,,,,,
595,6R,晴,北東,4,3,平和島,2021_10_26,1-2-6,1790,,980,1-2,410,1-2,290,,,,,,,,,,
596,6R,晴,北東,4,3,平和島,2021_10_26,1-2-6,1790,,980,1-2,410,1-2,290,,,,,,,,,,
597,6R,晴,北東,4,3,平和島,2021_10_26,1-2-6,1790,,980,1-2,410,1-2,290,,,,,,,,,,
598,6R,晴,北東,4,3,平和島,2021_10_26,1-2-6,1790,,980,1-2,410,1-2,290,,,,,,,,,,
599,6R,晴,北東,4,3,平和島,2021_10_26,1-2-6,1790,,980,1-2,410,1-2,290,,,,,,,,,,
600,6R,晴,北東,4,3,平和島,2021_10_26,1-2-6,1790,,980,1-2,410,1-2,290,,,,,,,,,,
601,7R,晴,北,2,3,平和島,2021_10_26,1-3-2,1360,,450,1-3,400,1-3,330,,,,,,,,,,
602,7R,晴,北,2,3,平和島,2021_10_26,1-3-2,1360,,450,1-3,400,1-3,330,,,,,,,,,,
603,7R,晴,北,2,3,平和島,2021_10_26,1-3-2,1360,,450,1-3,400,1-3,330,,,,,,,,,,
604,7R,晴,北,2,3,平和島,2021_10_26,1-3-2,1360,,450,1-3,400,1-3,330,,,,,,,,,,
605,7R,晴,北,2,3,平和島,2021_10_26,1-3-2,1360,,450,1-3,400,1-3,330,,,,,,,,,,
606,7R,晴,北,2,3,平和島,2021_10_26,1-3-2,1360,,450,1-3,400,1-3,330,,,,,,,,,,
607,8R,晴,北東,4,3,平和島,2021_10_26,3-4-2,13400,,1930,3-4,3580,3-4,2670,,,,,,,,,,
608,8R,晴,北東,4,3,平和島,2021_10_26,3-4-2,13400,,1930,3-4,3580,3-4,2670,,,,,,,,,,
609,8R,晴,北東,4,3,平和島,2021_10_26,3-4-2,13400,,1930,3-4,3580,3-4,2670,,,,,,,,,,
610,8R,晴,北東,4,3,平和島,2021_10_26,3-4-2,13400,,1930,3-4,3580,3-4,2670,,,,,,,,,,
611,8R,晴,北東,4,3,平和島,2021_10_26,3-4-2,13400,,1930,3-4,3580,3-4,2670,,,,,,,,,,
612,8R,晴,北東,4,3,平和島,2021_10_26,3-4-2,13400,,1930,3-4,3580,3-4,2670,,,,,,,,,,
613,9R,晴,北,3,3,平和島,2021_10_26,1-3-2,1360,,520,1-3,290,1-3,260,,,,,,,,,,
614,9R,晴,北,3,3,平和島,2021_10_26,1-3-2,1360,,520,1-3,290,1-3,260,,,,,,,,,,
615,9R,晴,北,3,3,平和島,2021_10_26,1-3-2,1360,,520,1-3,290,1-3,260,,,,,,,,,,
616,9R,晴,北,3,3,平和島,2021_10_26,1-3-2,1360,,520,1-3,290,1-3,260,,,,,,,,,,
617,9R,晴,北,3,3,平和島,2021_10_26,1-3-2,1360,,520,1-3,290,1-3,260,,,,,,,,,,
618,9R,晴,北,3,3,平和島,2021_10_26,1-3-2,1360,,520,1-3,290,1-3,260,,,,,,,,,,
619,10R,晴,北東,2,3,平和島,2021_10_26,1-5-4,2840,,880,1-5,700,1-5,570,,,,,,,,,,
620,10R,晴,北東,2,3,平和島,2021_10_26,1-5-4,2840,,880,1-5,700,1-5,570,,,,,,,,,,
621,10R,晴,北東,2,3,平和島,2021_10_26,1-5-4,2840,,880,1-5,700,1-5,570,,,,,,,,,,
622,10R,晴,北東,2,3,平和島,2021_10_26,1-5-4,2840,,880,1-5,700,1-5,570,,,,,,,,,,
623,10R,晴,北東,2,3,平和島,2021_10_26,1-5-4,2840,,880,1-5,700,1-5,570,,,,,,,,,,
624,10R,晴,北東,2,3,平和島,2021_10_26,1-5-4,2840,,880,1-5,700,1-5,570,,,,,,,,,,
625,11R,晴,北東,3,3,平和島,2021_10_26,1-5-3,3300,,640,1-5,1460,1-5,970,,,,,,,,,,
626,11R,晴,北東,3,3,平和島,2021_10_26,1-5-3,3300,,640,1-5,1460,1-5,970,,,,,,,,,,
627,11R,晴,北東,3,3,平和島,2021_10_26,1-5-3,3300,,640,1-5,1460,1-5,970,,,,,,,,,,
628,11R,晴,北東,3,3,平和島,2021_10_26,1-5-3,3300,,640,1-5,1460,1-5,970,,,,,,,,,,
629,11R,晴,北東,3,3,平和島,2021_10_26,1-5-3,3300,,640,1-5,1460,1-5,970,,,,,,,,,,
630,11R,晴,北東,3,3,平和島,2021_10_26,1-5-3,3300,,640,1-5,1460,1-5,970,,,,,,,,,,
631,12R,晴,南東,1,3,平和島,2021_10_26,1-4-6,4190,,2610,1-4,760,1-4,720,,,,,,,,,,
632,12R,晴,南東,1,3,平和島,2021_10_26,1-4-6,4190,,2610,1-4,760,1-4,720,,,,,,,,,,
633,12R,晴,南東,1,3,平和島,2021_10_26,1-4-6,4190,,2610,1-4,760,1-4,720,,,,,,,,,,
634,12R,晴,南東,1,3,平和島,2021_10_26,1-4-6,4190,,2610,1-4,760,1-4,720,,,,,,,,,,
635,12R,晴,南東,1,3,平和島,2021_10_26,1-4-6,4190,,2610,1-4,760,1-4,720,,,,,,,,,,
636,12R,晴,南東,1,3,平和島,2021_10_26,1-4-6,4190,,2610,1-4,760,1-4,720,,,,,,,,,,
637,1R,曇り,北,6,0,江戸川,2021_10_26,1-4-3,2970,,650,1-4,1190,1-4,980,,,,,,,,,,
638,1R,曇り,北,6,0,江戸川,2021_10_26,1-4-3,2970,,650,1-4,1190,1-4,980,,,,,,,,,,
639,1R,曇り,北,6,0,江戸川,2021_10_26,1-4-3,2970,,650,1-4,1190,1-4,980,,,,,,,,,,
640,1R,曇り,北,6,0,江戸川,2021_10_26,1-4-3,2970,,650,1-4,1190,1-4,980,,,,,,,,,,
641,1R,曇り,北,6,0,江戸川,2021_10_26,1-4-3,2970,,650,1-4,1190,1-4,980,,,,,,,,,,
642,1R,曇り,北,6,0,江戸川,2021_10_26,1-4-3,2970,,650,1-4,1190,1-4,980,,,,,,,,,,
643,2R,曇り,北,7,5,江戸川,2021_10_26,3-2-5,3010,,580,3-2,1340,2-3,580,,,,,,,,,,
644,2R,曇り,北,7,5,江戸川,2021_10_26,3-2-5,3010,,580,3-2,1340,2-3,580,,,,,,,,,,
645,2R,曇り,北,7,5,江戸川,2021_10_26,3-2-5,3010,,580,3-2,1340,2-3,580,,,,,,,,,,
646,2R,曇り,北,7,5,江戸川,2021_10_26,3-2-5,3010,,580,3-2,1340,2-3,580,,,,,,,,,,
647,2R,曇り,北,7,5,江戸川,2021_10_26,3-2-5,3010,,580,3-2,1340,2-3,580,,,,,,,,,,
648,2R,曇り,北,7,5,江戸川,2021_10_26,3-2-5,3010,,580,3-2,1340,2-3,580,,,,,,,,,,
649,3R,曇り,北,6,5,江戸川,2021_10_26,2-1-6,1520,,340,2-1,610,1-2,380,,,,,,,,,,
650,3R,曇り,北,6,5,江戸川,2021_10_26,2-1-6,1520,,340,2-1,610,1-2,380,,,,,,,,,,
651,3R,曇り,北,6,5,江戸川,2021_10_26,2-1-6,1520,,340,2-1,610,1-2,380,,,,,,,,,,
652,3R,曇り,北,6,5,江戸川,2021_10_26,2-1-6,1520,,340,2-1,610,1-2,380,,,,,,,,,,
653,3R,曇り,北,6,5,江戸川,2021_10_26,2-1-6,1520,,340,2-1,610,1-2,380,,,,,,,,,,
654,3R,曇り,北,6,5,江戸川,2021_10_26,2-1-6,1520,,340,2-1,610,1-2,380,,,,,,,,,,
655,4R,晴,北,5,5,江戸川,2021_10_26,2-1-3,2470,,540,2-1,1300,1-2,680,,,,,,,,,,
656,4R,晴,北,5,5,江戸川,2021_10_26,2-1-3,2470,,540,2-1,1300,1-2,680,,,,,,,,,,
657,4R,晴,北,5,5,江戸川,2021_10_26,2-1-3,2470,,540,2-1,1300,1-2,680,,,,,,,,,,
658,4R,晴,北,5,5,江戸川,2021_10_26,2-1-3,2470,,540,2-1,1300,1-2,680,,,,,,,,,,
659,4R,晴,北,5,5,江戸川,2021_10_26,2-1-3,2470,,540,2-1,1300,1-2,680,,,,,,,,,,
660,5R,晴,北,8,5,江戸川,2021_10_26,2-1-3,3660,,670,2-1,790,1-2,330,,,,,,,,,,
661,5R,晴,北,8,5,江戸川,2021_10_26,2-1-3,3660,,670,2-1,790,1-2,330,,,,,,,,,,
662,5R,晴,北,8,5,江戸川,2021_10_26,2-1-3,3660,,670,2-1,790,1-2,330,,,,,,,,,,
663,5R,晴,北,8,5,江戸川,2021_10_26,2-1-3,3660,,670,2-1,790,1-2,330,,,,,,,,,,
664,5R,晴,北,8,5,江戸川,2021_10_26,2-1-3,3660,,670,2-1,790,1-2,330,,,,,,,,,,
665,5R,晴,北,8,5,江戸川,2021_10_26,2-1-3,3660,,670,2-1,790,1-2,330,,,,,,,,,,
666,6R,晴,北東,6,5,江戸川,2021_10_26,1-2-6,1230,,490,1-2,290,1-2,200,,,,,,,,,,
667,6R,晴,北東,6,5,江戸川,2021_10_26,1-2-6,1230,,490,1-2,290,1-2,200,,,,,,,,,,
668,6R,晴,北東,6,5,江戸川,2021_10_26,1-2-6,1230,,490,1-2,290,1-2,200,,,,,,,,,,
669,6R,晴,北東,6,5,江戸川,2021_10_26,1-2-6,1230,,490,1-2,290,1-2,200,,,,,,,,,,
670,6R,晴,北東,6,5,江戸川,2021_10_26,1-2-6,1230,,490,1-2,290,1-2,200,,,,,,,,,,
671,6R,晴,北東,6,5,江戸川,2021_10_26,1-2-6,1230,,490,1-2,290,1-2,200,,,,,,,,,,
672,7R,晴,北東,8,5,江戸川,2021_10_26,3-5-4,7010,,3100,3-5,790,3-5,750,,,,,,,,,,
673,7R,晴,北東,8,5,江戸川,2021_10_26,3-5-4,7010,,3100,3-5,790,3-5,750,,,,,,,,,,
674,7R,晴,北東,8,5,江戸川,2021_10_26,3-5-4,7010,,3100,3-5,790,3-5,750,,,,,,,,,,
675,7R,晴,北東,8,5,江戸川,2021_10_26,3-5-4,7010,,3100,3-5,790,3-5,750,,,,,,,,,,
676,7R,晴,北東,8,5,江戸川,2021_10_26,3-5-4,7010,,3100,3-5,790,3-5,750,,,,,,,,,,
677,7R,晴,北東,8,5,江戸川,2021_10_26,3-5-4,7010,,3100,3-5,790,3-5,750,,,,,,,,,,
678,8R,晴,北東,6,0,江戸川,2021_10_26,5-3-2,7740,,740,5-3,4690,3-5,1610,,,,,,,,,,
679,8R,晴,北東,6,0,江戸川,2021_10_26,5-3-2,7740,,740,5-3,4690,3-5,1610,,,,,,,,,,
680,8R,晴,北東,6,0,江戸川,2021_10_26,5-3-2,7740,,740,5-3,4690,3-5,1610,,,,,,,,,,
681,8R,晴,北東,6,0,江戸川,2021_10_26,5-3-2,7740,,740,5-3,4690,3-5,1610,,,,,,,,,,
