,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,3,4871,菊池宏志,57,63,6.77,3,0.18,17,3R,晴,南,2,3,2019_8_8,4-2-5,1990,2-4-5,850,4-2,460,2-4,290,2019_8_8_17_3R
299,1,2,4008,中尾誠,33,14,6.68,2,0.23,17,4R,晴,南,1,2,2019_8_8,2-1-6,18520,1-2-6,5540,2-1,1180,1-2,850,2019_8_8_17_4R
300,2,1,3518,倉田郁美,39,53,6.66,1,0.26,17,4R,晴,南,1,2,2019_8_8,2-1-6,18520,1-2-6,5540,2-1,1180,1-2,850,2019_8_8_17_4R
301,3,6,3580,水口由紀,29,60,6.72,6,0.16,17,4R,晴,南,1,2,2019_8_8,2-1-6,18520,1-2-6,5540,2-1,1180,1-2,850,2019_8_8_17_4R
302,4,4,4892,柴田直哉,47,47,6.70,4,0.17,17,4R,晴,南,1,2,2019_8_8,2-1-6,18520,1-2-6,5540,2-1,1180,1-2,850,2019_8_8_17_4R
303,5,3,4370,山口達也,19,52,6.74,3,0.24,17,4R,晴,南,1,2,2019_8_8,2-1-6,18520,1-2-6,5540,2-1,1180,1-2,850,2019_8_8_17_4R
304,6,5,3339,泉具巳,59,67,6.65,5,0.14,17,4R,晴,南,1,2,2019_8_8,2-1-6,18520,1-2-6,5540,2-1,1180,1-2,850,2019_8_8_17_4R
305,1,2,4703,森永隆,41,58,6.76,2,0.09,17,5R,晴,無風,0,1,2019_8_8,2-5-3,17350,2-3-5,3690,2-5,4130,2-5,2370,2019_8_8_17_5R
306,2,5,4549,小林文彦,36,55,6.73,5,0.18,17,5R,晴,無風,0,1,2019_8_8,2-5-3,17350,2-3-5,3690,2-5,4130,2-5,2370,2019_8_8_17_5R
307,3,3,3561,池田真治,52,54,6.70,3,0.10,17,5R,晴,無風,0,1,2019_8_8,2-5-3,17350,2-3-5,3690,2-5,4130,2-5,2370,2019_8_8_17_5R
308,4,1,3576,白水勝也,43,13,6.72,1,0.08,17,5R,晴,無風,0,1,2019_8_8,2-5-3,17350,2-3-5,3690,2-5,4130,2-5,2370,2019_8_8_17_5R
309,5,4,4870,新田有理,45,40,6.76,4,0.20,17,5R,晴,無風,0,1,2019_8_8,2-5-3,17350,2-3-5,3690,2-5,4130,2-5,2370,2019_8_8_17_5R
310,6,6,4563,齋藤真之,53,34,6.74,6,0.20,17,5R,晴,無風,0,1,2019_8_8,2-5-3,17350,2-3-5,3690,2-5,4130,2-5,2370,2019_8_8_17_5R
311,1,5,4166,吉田拡郎,25,64,6.75,5,0.11,17,6R,晴,南,2,2,2019_8_8,5-6-3,30830,3-5-6,14190,5-6,8580,5-6,4040,2019_8_8_17_6R
312,2,6,3207,田村美和,16,38,6.78,6,0.13,17,6R,晴,南,2,2,2019_8_8,5-6-3,30830,3-5-6,14190,5-6,8580,5-6,4040,2019_8_8_17_6R
313,3,3,3690,河合三弘,68,35,6.75,3,0.27,17,6R,晴,南,2,2,2019_8_8,5-6-3,30830,3-5-6,14190,5-6,8580,5-6,4040,2019_8_8_17_6R
314,4,4,4985,井本昌也,12,57,6.76,4,0.23,17,6R,晴,南,2,2,2019_8_8,5-6-3,30830,3-5-6,14190,5-6,8580,5-6,4040,2019_8_8_17_6R
315,5,1,3692,竹腰正樹,23,30,6.77,1,0.20,17,6R,晴,南,2,2,2019_8_8,5-6-3,30830,3-5-6,14190,5-6,8580,5-6,4040,2019_8_8_17_6R
316,6,2,3833,中辻博訓,27,16,6.78,2,0.27,17,6R,晴,南,2,2,2019_8_8,5-6-3,30830,3-5-6,14190,5-6,8580,5-6,4040,2019_8_8_17_6R
317,1,1,4212,宮地孝四朗,61,41,6.73,1,0.10,17,7R,晴,南西,3,3,2019_8_8,1-4-5,2450,1-4-5,650,1-4,1160,1-4,410,2019_8_8_17_7R
318,2,4,3300,川崎智幸,56,69,6.73,4,0.12,17,7R,晴,南西,3,3,2019_8_8,1-4-5,2450,1-4-5,650,1-4,1160,1-4,410,2019_8_8_17_7R
319,3,5,4359,横川聖志,40,24,6.73,5,0.11,17,7R,晴,南西,3,3,2019_8_8,1-4-5,2450,1-4-5,650,1-4,1160,1-4,410,2019_8_8_17_7R
320,4,6,3879,中村格,65,59,6.85,6,0.21,17,7R,晴,南西,3,3,2019_8_8,1-4-5,2450,1-4-5,650,1-4,1160,1-4,410,2019_8_8_17_7R
321,5,2,3873,別府昌樹,44,19,6.83,2,0.12,17,7R,晴,南西,3,3,2019_8_8,1-4-5,2450,1-4-5,650,1-4,1160,1-4,410,2019_8_8_17_7R
322,6,3,4718,北川太一,31,28,6.72,3,0.14,17,7R,晴,南西,3,3,2019_8_8,1-4-5,2450,1-4-5,650,1-4,1160,1-4,410,2019_8_8_17_7R
323,1,1,3986,沖島広和,24,32,6.70,1,0.10,17,8R,晴,南,2,2,2019_8_8,1-3-4,690,1-3-4,180,1-3,460,1-3,330,2019_8_8_17_8R
324,2,3,4116,川田正人,14,27,6.69,3,0.15,17,8R,晴,南,2,2,2019_8_8,1-3-4,690,1-3-4,180,1-3,460,1-3,330,2019_8_8_17_8R
325,3,4,4370,山口達也,19,52,6.77,4,0.12,17,8R,晴,南,2,2,2019_8_8,1-3-4,690,1-3-4,180,1-3,460,1-3,330,2019_8_8_17_8R
326,4,2,4871,菊池宏志,57,63,6.68,2,0.15,17,8R,晴,南,2,2,2019_8_8,1-3-4,690,1-3-4,180,1-3,460,1-3,330,2019_8_8_17_8R
327,5,6,4891,寺島美里,49,49,6.72,6,0.16,17,8R,晴,南,2,2,2019_8_8,1-3-4,690,1-3-4,180,1-3,460,1-3,330,2019_8_8_17_8R
328,6,5,4712,冨好祐真,69,71,6.73,5,0.14,17,8R,晴,南,2,2,2019_8_8,1-3-4,690,1-3-4,180,1-3,460,1-3,330,2019_8_8_17_8R
329,1,2,4456,鎌倉涼,35,17,6.69,2,0.14,17,9R,晴,南,2,2,2019_8_8,2-3-1,6370,1-2-3,260,2-3,2300,2-3,1630,2019_8_8_17_9R
330,2,3,4008,中尾誠,33,14,6.74,3,0.19,17,9R,晴,南,2,2,2019_8_8,2-3-1,6370,1-2-3,260,2-3,2300,2-3,1630,2019_8_8_17_9R
331,3,1,3615,横田茂,32,29,6.71,1,0.15,17,9R,晴,南,2,2,2019_8_8,2-3-1,6370,1-2-3,260,2-3,2300,2-3,1630,2019_8_8_17_9R
332,4,4,4549,小林文彦,36,55,6.76,4,0.26,17,9R,晴,南,2,2,2019_8_8,2-3-1,6370,1-2-3,260,2-3,2300,2-3,1630,2019_8_8_17_9R
333,5,5,3695,安東将,63,44,6.73,5,0.27,17,9R,晴,南,2,2,2019_8_8,2-3-1,6370,1-2-3,260,2-3,2300,2-3,1630,2019_8_8_17_9R
334,6,6,5056,西岡成美,13,22,6.72,6,0.27,17,9R,晴,南,2,2,2019_8_8,2-3-1,6370,1-2-3,260,2-3,2300,2-3,1630,2019_8_8_17_9R
335,1,1,3901,松田憲幸,71,68,6.79,1,0.09,17,10R,晴,南東,1,1,2019_8_8,1-2-3,1230,1-2-3,560,1-2,430,1-2,510,2019_8_8_17_10R
336,2,2,3580,水口由紀,29,60,6.77,2,0.12,17,10R,晴,南東,1,1,2019_8_8,1-2-3,1230,1-2-3,560,1-2,430,1-2,510,2019_8_8_17_10R
337,3,3,3576,白水勝也,43,13,6.74,3,0.11,17,10R,晴,南東,1,1,2019_8_8,1-2-3,1230,1-2-3,560,1-2,430,1-2,510,2019_8_8_17_10R
338,4,5,3022,西山昇一,62,42,6.71,5,0.14,17,10R,晴,南東,1,1,2019_8_8,1-2-3,1230,1-2-3,560,1-2,430,1-2,510,2019_8_8_17_10R
339,5,6,3690,河合三弘,68,35,6.72,6,0.19,17,10R,晴,南東,1,1,2019_8_8,1-2-3,1230,1-2-3,560,1-2,430,1-2,510,2019_8_8_17_10R
340,6,4,4088,野田祥子,20,26,6.73,4,0.17,17,10R,晴,南東,1,1,2019_8_8,1-2-3,1230,1-2-3,560,1-2,430,1-2,510,2019_8_8_17_10R
341,1,3,4586,磯部誠,51,66,6.67,3,0.16,17,11R,晴,南西,3,3,2019_8_8,3-1-6,3290,1-3-6,1440,3-1,610,1-3,270,2019_8_8_17_11R
342,2,1,4359,横川聖志,40,24,6.73,1,0.15,17,11R,晴,南西,3,3,2019_8_8,3-1-6,3290,1-3-6,1440,3-1,610,1-3,270,2019_8_8_17_11R
343,3,6,2942,瀬尾達也,21,62,6.80,6,0.12,17,11R,晴,南西,3,3,2019_8_8,3-1-6,3290,1-3-6,1440,3-1,610,1-3,270,2019_8_8_17_11R
344,4,4,4166,吉田拡郎,25,64,6.75,4,0.18,17,11R,晴,南西,3,3,2019_8_8,3-1-6,3290,1-3-6,1440,3-1,610,1-3,270,2019_8_8_17_11R
345,5,5,3518,倉田郁美,39,53,6.75,5,0.14,17,11R,晴,南西,3,3,2019_8_8,3-1-6,3290,1-3-6,1440,3-1,610,1-3,270,2019_8_8_17_11R
346,6,2,3339,泉具巳,59,67,6.74,2,0.19,17,11R,晴,南西,3,3,2019_8_8,3-1-6,3290,1-3-6,1440,3-1,610,1-3,270,2019_8_8_17_11R
347,1,1,3300,川崎智幸,56,69,6.74,1,0.11,17,12R,晴,南西,2,2,2019_8_8,1-2-5,800,1-2-5,310,1-2,240,1-2,190,2019_8_8_17_12R
348,2,2,3233,小畑実成,26,70,6.72,2,0.11,17,12R,晴,南西,2,2,2019_8_8,1-2-5,800,1-2-5,310,1-2,240,1-2,190,2019_8_8_17_12R
349,3,5,3833,中辻博訓,27,16,6.67,5,0.14,17,12R,晴,南西,2,2,2019_8_8,1-2-5,800,1-2-5,310,1-2,240,1-2,190,2019_8_8_17_12R
350,4,3,3986,沖島広和,24,32,6.75,3,0.17,17,12R,晴,南西,2,2,2019_8_8,1-2-5,800,1-2-5,310,1-2,240,1-2,190,2019_8_8_17_12R
351,5,6,4703,森永隆,41,58,6.69,6,0.17,17,12R,晴,南西,2,2,2019_8_8,1-2-5,800,1-2-5,310,1-2,240,1-2,190,2019_8_8_17_12R
352,6,4,3873,別府昌樹,44,19,6.81,4,0.15,17,12R,晴,南西,2,2,2019_8_8,1-2-5,800,1-2-5,310,1-2,240,1-2,190,2019_8_8_17_12R
353,1,3,4992,廣瀬篤哉,65,66,6.77,3,0.09,16,1R,晴,南東,3,3,2019_8_8,3-1-5,28030,1-3-5,2390,3-1,5690,1-3,750,2019_8_8_16_1R
354,2,1,4076,杉田篤光,43,65,6.74,1,0.16,16,1R,晴,南東,3,3,2019_8_8,3-1-5,28030,1-3-5,2390,3-1,5690,1-3,750,2019_8_8_16_1R
355,3,5,3775,泉啓文,46,49,6.85,5,0.18,16,1R,晴,南東,3,3,2019_8_8,3-1-5,28030,1-3-5,2390,3-1,5690,1-3,750,2019_8_8_16_1R
356,4,2,4930,佐藤悠,67,24,6.73,2,0.11,16,1R,晴,南東,3,3,2019_8_8,3-1-5,28030,1-3-5,2390,3-1,5690,1-3,750,2019_8_8_16_1R
357,5,6,5032,谷口知優,22,51,6.81,6,0.28,16,1R,晴,南東,3,3,2019_8_8,3-1-5,28030,1-3-5,2390,3-1,5690,1-3,750,2019_8_8_16_1R
358,6,4,4662,片山雅雄,35,47,6.77,4,0.08,16,1R,晴,南東,3,3,2019_8_8,3-1-5,28030,1-3-5,2390,3-1,5690,1-3,750,2019_8_8_16_1R
359,1,6,3715,倉尾大介,47,48,6.74,6,0.22,16,2R,晴,南東,3,3,2019_8_8,6-1-5,21140,1-5-6,730,6-1,10130,1-6,2610,2019_8_8_16_2R
360,2,1,3424,松浦努,16,53,6.69,1,0.32,16,2R,晴,南東,3,3,2019_8_8,6-1-5,21140,1-5-6,730,6-1,10130,1-6,2610,2019_8_8_16_2R
361,3,5,4526,池田雄祐,19,15,6.74,5,0.19,16,2R,晴,南東,3,3,2019_8_8,6-1-5,21140,1-5-6,730,6-1,10130,1-6,2610,2019_8_8_16_2R
362,4,3,4153,佐々木巌,32,64,6.79,3,0.20,16,2R,晴,南東,3,3,2019_8_8,6-1-5,21140,1-5-6,730,6-1,10130,1-6,2610,2019_8_8_16_2R
363,5,2,4333,村田友也,44,27,6.70,2,0.30,16,2R,晴,南東,3,3,2019_8_8,6-1-5,21140,1-5-6,730,6-1,10130,1-6,2610,2019_8_8_16_2R
364,6,4,4840,鈴木秀茉,17,30,6.71,4,0.25,16,2R,晴,南東,3,3,2019_8_8,6-1-5,21140,1-5-6,730,6-1,10130,1-6,2610,2019_8_8_16_2R
365,1,4,4353,下出秀明,57,63,6.76,5,0.11,16,3R,晴,南,3,3,2019_8_8,4-6-2,11970,2-4-6,2020,4-6,3640,4-6,1870,2019_8_8_16_3R
366,2,6,4567,上村慎太郎,24,45,6.60,6,0.18,16,3R,晴,南,3,3,2019_8_8,4-6-2,11970,2-4-6,2020,4-6,3640,4-6,1870,2019_8_8_16_3R
367,3,2,4403,木下大將,33,54,6.80,2,0.20,16,3R,晴,南,3,3,2019_8_8,4-6-2,11970,2-4-6,2020,4-6,3640,4-6,1870,2019_8_8_16_3R
368,4,5,3944,山口裕二,51,22,6.71,4,0.24,16,3R,晴,南,3,3,2019_8_8,4-6-2,11970,2-4-6,2020,4-6,3640,4-6,1870,2019_8_8_16_3R
369,5,3,4198,沼田克彦,37,50,6.76,3,0.45,16,3R,晴,南,3,3,2019_8_8,4-6-2,11970,2-4-6,2020,4-6,3640,4-6,1870,2019_8_8_16_3R
370,6,1,4672,守屋大地,63,59,6.75,1,0.17,16,3R,晴,南,3,3,2019_8_8,4-6-2,11970,2-4-6,2020,4-6,3640,4-6,1870,2019_8_8_16_3R
371,1,2,3890,小宮淳史,53,14,6.77,2,0.23,16,4R,晴,南,3,3,2019_8_8,2-5-3,23740,2-3-5,3290,2-5,7020,2-5,5800,2019_8_8_16_4R
372,2,5,3519,冨田秀幸,26,40,6.77,5,0.21,16,4R,晴,南,3,3,2019_8_8,2-5-3,23740,2-3-5,3290,2-5,7020,2-5,5800,2019_8_8_16_4R
373,3,3,3907,村越篤,64,16,6.79,3,0.21,16,4R,晴,南,3,3,2019_8_8,2-5-3,23740,2-3-5,3290,2-5,7020,2-5,5800,2019_8_8_16_4R
374,4,6,4003,表憲一,34,31,6.84,6,0.25,16,4R,晴,南,3,3,2019_8_8,2-5-3,23740,2-3-5,3290,2-5,7020,2-5,5800,2019_8_8_16_4R
375,5,4,4251,川崎誠志,62,29,6.74,4,0.24,16,4R,晴,南,3,3,2019_8_8,2-5-3,23740,2-3-5,3290,2-5,7020,2-5,5800,2019_8_8_16_4R
376,6,1,4204,柴田大輔,11,11,6.67,1,0.30,16,4R,晴,南,3,3,2019_8_8,2-5-3,23740,2-3-5,3290,2-5,7020,2-5,5800,2019_8_8_16_4R
377,1,1,3478,嶋田貴支,38,44,6.79,1,0.16,16,5R,晴,南東,4,3,2019_8_8,1-3-5,1640,1-3-5,520,1-3,860,1-3,520,2019_8_8_16_5R
378,2,3,3834,細川明人,29,23,6.68,3,0.22,16,5R,晴,南東,4,3,2019_8_8,1-3-5,1640,1-3-5,520,1-3,860,1-3,520,2019_8_8_16_5R
379,3,5,3703,鳥飼眞,39,19,6.73,5,0.18,16,5R,晴,南東,4,3,2019_8_8,1-3-5,1640,1-3-5,520,1-3,860,1-3,520,2019_8_8_16_5R
380,4,2,4469,土山卓也,14,26,6.79,2,0.15,16,5R,晴,南東,4,3,2019_8_8,1-3-5,1640,1-3-5,520,1-3,860,1-3,520,2019_8_8_16_5R
381,5,4,4511,中岡健人,58,57,6.74,4,0.17,16,5R,晴,南東,4,3,2019_8_8,1-3-5,1640,1-3-5,520,1-3,860,1-3,520,2019_8_8_16_5R
382,6,6,3350,藤本佳史,59,71,6.78,6,0.19,16,5R,晴,南東,4,3,2019_8_8,1-3-5,1640,1-3-5,520,1-3,860,1-3,520,2019_8_8_16_5R
383,1,1,3921,川村正輝,13,35,6.79,1,0.19,16,6R,晴,南東,4,3,2019_8_8,1-2-4,1690,1-2-4,740,1-2,310,1-2,310,2019_8_8_16_6R
384,2,2,3726,桂林寛,41,52,6.78,2,0.23,16,6R,晴,南東,4,3,2019_8_8,1-2-4,1690,1-2-4,740,1-2,310,1-2,310,2019_8_8_16_6R
385,3,4,4252,松下哲也,55,34,6.76,4,0.19,16,6R,晴,南東,4,3,2019_8_8,1-2-4,1690,1-2-4,740,1-2,310,1-2,310,2019_8_8_16_6R
386,4,5,4930,佐藤悠,67,24,6.70,5,0.24,16,6R,晴,南東,4,3,2019_8_8,1-2-4,1690,1-2-4,740,1-2,310,1-2,310,2019_8_8_16_6R
387,5,3,3939,渡辺真至,40,43,6.75,3,0.28,16,6R,晴,南東,4,3,2019_8_8,1-2-4,1690,1-2-4,740,1-2,310,1-2,310,2019_8_8_16_6R
388,6,6,4153,佐々木巌,32,64,6.83,6,0.35,16,6R,晴,南東,4,3,2019_8_8,1-2-4,1690,1-2-4,740,1-2,310,1-2,310,2019_8_8_16_6R
389,1,1,4353,下出秀明,57,63,6.84,1,0.15,16,7R,晴,南,3,3,2019_8_8,1-3-4,790,1-3-4,150,1-3,400,1-3,200,2019_8_8_16_7R
390,2,3,3543,福田雅一,27,17,6.79,3,0.17,16,7R,晴,南,3,3,2019_8_8,1-3-4,790,1-3-4,150,1-3,400,1-3,200,2019_8_8_16_7R
391,3,4,4003,表憲一,34,31,6.78,5,0.08,16,7R,晴,南,3,3,2019_8_8,1-3-4,790,1-3-4,150,1-3,400,1-3,200,2019_8_8_16_7R
392,4,6,3906,飯山晃三,56,69,6.86,4,0.11,16,7R,晴,南,3,3,2019_8_8,1-3-4,790,1-3-4,150,1-3,400,1-3,200,2019_8_8_16_7R
393,5,5,4662,片山雅雄,35,47,6.78,6,0.07,16,7R,晴,南,3,3,2019_8_8,1-3-4,790,1-3-4,150,1-3,400,1-3,200,2019_8_8_16_7R
394,6,2,4840,鈴木秀茉,17,30,6.74,2,0.18,16,7R,晴,南,3,3,2019_8_8,1-3-4,790,1-3-4,150,1-3,400,1-3,200,2019_8_8_16_7R
395,1,1,3715,倉尾大介,47,48,6.75,1,0.02,16,8R,晴,南東,4,3,2019_8_8,1-2-6,1770,1-2-6,480,1-2,850,1-2,690,2019_8_8_16_8R
396,2,2,3944,山口裕二,51,22,6.78,2,0.02,16,8R,晴,南東,4,3,2019_8_8,1-2-6,1770,1-2-6,480,1-2,850,1-2,690,2019_8_8_16_8R
397,3,6,3779,原田幸哉,69,41,6.82,4,0.07,16,8R,晴,南東,4,3,2019_8_8,1-2-6,1770,1-2-6,480,1-2,850,1-2,690,2019_8_8_16_8R
398,4,5,3890,小宮淳史,53,14,6.86,3,0.01,16,8R,晴,南東,4,3,2019_8_8,1-2-6,1770,1-2-6,480,1-2,850,1-2,690,2019_8_8_16_8R
399,5,4,5032,谷口知優,22,51,6.86,6,0.05,16,8R,晴,南東,4,3,2019_8_8,1-2-6,1770,1-2-6,480,1-2,850,1-2,690,2019_8_8_16_8R
400,6,3,4636,赤池修平,18,13,6.77,5,0.03,16,8R,晴,南東,4,3,2019_8_8,1-2-6,1770,1-2-6,480,1-2,850,1-2,690,2019_8_8_16_8R
401,1,1,3684,清水攻二,25,38,6.78,1,0.13,16,9R,晴,南,4,3,2019_8_8,1-4-3,1020,1-3-4,480,1-4,300,1-4,210,2019_8_8_16_9R
402,2,4,3304,烏野賢太,30,60,6.84,4,0.14,16,9R,晴,南,4,3,2019_8_8,1-4-3,1020,1-3-4,480,1-4,300,1-4,210,2019_8_8_16_9R
403,3,3,3755,吉村和也,23,42,6.79,3,0.22,16,9R,晴,南,4,3,2019_8_8,1-4-3,1020,1-3-4,480,1-4,300,1-4,210,2019_8_8_16_9R
404,4,2,3834,細川明人,29,23,6.80,2,0.12,16,9R,晴,南,4,3,2019_8_8,1-4-3,1020,1-3-4,480,1-4,300,1-4,210,2019_8_8_16_9R
405,5,6,4992,廣瀬篤哉,65,66,6.84,6,0.15,16,9R,晴,南,4,3,2019_8_8,1-4-3,1020,1-3-4,480,1-4,300,1-4,210,2019_8_8_16_9R
406,6,5,4333,村田友也,44,27,6.81,5,0.16,16,9R,晴,南,4,3,2019_8_8,1-4-3,1020,1-3-4,480,1-4,300,1-4,210,2019_8_8_16_9R
407,1,4,4526,池田雄祐,19,15,6.72,4,0.16,16,10R,晴,南,4,3,2019_8_8,4-6-3,24250,3-4-6,5110,4-6,4740,4-6,2200,2019_8_8_16_10R
408,2,6,3726,桂林寛,41,52,6.82,6,0.18,16,10R,晴,南,4,3,2019_8_8,4-6-3,24250,3-4-6,5110,4-6,4740,4-6,2200,2019_8_8_16_10R
409,3,3,4567,上村慎太郎,24,45,6.71,3,0.25,16,10R,晴,南,4,3,2019_8_8,4-6-3,24250,3-4-6,5110,4-6,4740,4-6,2200,2019_8_8_16_10R
410,4,5,3424,松浦努,16,53,6.86,5,0.19,16,10R,晴,南,4,3,2019_8_8,4-6-3,24250,3-4-6,5110,4-6,4740,4-6,2200,2019_8_8_16_10R
411,5,1,4179,広次修,48,12,6.73,1,0.23,16,10R,晴,南,4,3,2019_8_8,4-6-3,24250,3-4-6,5110,4-6,4740,4-6,2200,2019_8_8_16_10R
412,6,2,3703,鳥飼眞,39,19,6.76,2,0.26,16,10R,晴,南,4,3,2019_8_8,4-6-3,24250,3-4-6,5110,4-6,4740,4-6,2200,2019_8_8_16_10R
413,1,5,3543,福田雅一,27,17,6.75,5,0.04,16,11R,晴,南,4,3,2019_8_8,5-1-2,3240,1-2-5,210,5-1,1710,1-5,210,2019_8_8_16_11R
414,2,1,3939,渡辺真至,40,43,6.70,1,0.15,16,11R,晴,南,4,3,2019_8_8,5-1-2,3240,1-2-5,210,5-1,1710,1-5,210,2019_8_8_16_11R
415,3,2,4076,杉田篤光,43,65,6.75,2,0.10,16,11R,晴,南,4,3,2019_8_8,5-1-2,3240,1-2-5,210,5-1,1710,1-5,210,2019_8_8_16_11R
416,4,3,3350,藤本佳史,59,71,6.80,3,0.05,16,11R,晴,南,4,3,2019_8_8,5-1-2,3240,1-2-5,210,5-1,1710,1-5,210,2019_8_8_16_11R
417,5,6,4403,木下大將,33,54,6.83,6,0.12,16,11R,晴,南,4,3,2019_8_8,5-1-2,3240,1-2-5,210,5-1,1710,1-5,210,2019_8_8_16_11R
418,1,3,3779,原田幸哉,69,41,6.73,3,0.10,16,12R,晴,南,3,3,2019_8_8,3-1-5,1210,1-3-5,390,3-1,520,1-3,120,2019_8_8_16_12R
419,2,1,3304,烏野賢太,30,60,6.73,1,0.13,16,12R,晴,南,3,3,2019_8_8,3-1-5,1210,1-3-5,390,3-1,520,1-3,120,2019_8_8_16_12R
420,3,5,3907,村越篤,64,16,6.84,5,0.14,16,12R,晴,南,3,3,2019_8_8,3-1-5,1210,1-3-5,390,3-1,520,1-3,120,2019_8_8_16_12R
421,4,4,4469,土山卓也,14,26,6.73,4,0.16,16,12R,晴,南,3,3,2019_8_8,3-1-5,1210,1-3-5,390,3-1,520,1-3,120,2019_8_8_16_12R
422,5,2,3906,飯山晃三,56,69,6.81,2,0.11,16,12R,晴,南,3,3,2019_8_8,3-1-5,1210,1-3-5,390,3-1,520,1-3,120,2019_8_8_16_12R
423,6,6,4252,松下哲也,55,34,6.74,6,0.13,16,12R,晴,南,3,3,2019_8_8,3-1-5,1210,1-3-5,390,3-1,520,1-3,120,2019_8_8_16_12R
424,1,1,4812,西野雄貴,70,10,6.76,1,0.21,14,1R,晴,南東,4,4,2019_8_8,1-4-6,4810,1-4-6,2570,1-4,570,1-4,520,2019_8_8_14_1R
425,2,4,3820,樫葉次郎,54,28,6.79,4,0.18,14,1R,晴,南東,4,4,2019_8_8,1-4-6,4810,1-4-6,2570,1-4,570,1-4,520,2019_8_8_14_1R
426,3,6,3868,尾形栄治,59,23,6.77,6,0.26,14,1R,晴,南東,4,4,2019_8_8,1-4-6,4810,1-4-6,2570,1-4,570,1-4,520,2019_8_8_14_1R
427,4,2,4706,三浦洋次朗,63,72,6.80,2,0.18,14,1R,晴,南東,4,4,2019_8_8,1-4-6,4810,1-4-6,2570,1-4,570,1-4,520,2019_8_8_14_1R
428,5,3,4731,間野兼礼,34,32,6.74,3,0.19,14,1R,晴,南東,4,4,2019_8_8,1-4-6,4810,1-4-6,2570,1-4,570,1-4,520,2019_8_8_14_1R
429,6,5,4343,村岡賢,35,39,6.67,5,0.21,14,1R,晴,南東,4,4,2019_8_8,1-4-6,4810,1-4-6,2570,1-4,570,1-4,520,2019_8_8_14_1R
430,1,4,4692,酒井俊弘,29,25,6.73,5,0.05,14,2R,晴,南東,4,4,2019_8_8,4-5-6,22780,4-5-6,2680,4-5,5000,4-5,1780,2019_8_8_14_2R
431,2,5,4630,岩永雅人,57,55,6.76,6,0.05,14,2R,晴,南東,4,4,2019_8_8,4-5-6,22780,4-5-6,2680,4-5,5000,4-5,1780,2019_8_8_14_2R
432,3,6,3731,高濱芳久,53,38,6.76,4,0.23,14,2R,晴,南東,4,4,2019_8_8,4-5-6,22780,4-5-6,2680,4-5,5000,4-5,1780,2019_8_8_14_2R
433,4,2,4604,岩瀬裕亮,28,73,6.65,2,0.28,14,2R,晴,南東,4,4,2019_8_8,4-5-6,22780,4-5-6,2680,4-5,5000,4-5,1780,2019_8_8_14_2R
434,5,1,3804,中渡修作,37,35,6.73,1,0.22,14,2R,晴,南東,4,4,2019_8_8,4-5-6,22780,4-5-6,2680,4-5,5000,4-5,1780,2019_8_8_14_2R
435,6,3,4395,下河雅史,19,50,6.76,3,0.49,14,2R,晴,南東,4,4,2019_8_8,4-5-6,22780,4-5-6,2680,4-5,5000,4-5,1780,2019_8_8_14_2R
436,1,4,3884,豊田聡,68,15,6.72,4,0.22,14,3R,晴,南東,3,3,2019_8_8,4-3-6,82240,3-4-6,9130,4-3,14070,3-4,9150,2019_8_8_14_3R
437,2,3,3666,内野省一,58,37,6.75,3,0.25,14,3R,晴,南東,3,3,2019_8_8,4-3-6,82240,3-4-6,9130,4-3,14070,3-4,9150,2019_8_8_14_3R
438,3,6,4064,原田篤志,60,17,6.79,6,0.28,14,3R,晴,南東,3,3,2019_8_8,4-3-6,82240,3-4-6,9130,4-3,14070,3-4,9150,2019_8_8_14_3R
439,4,5,4596,葛原大陽,12,21,6.84,5,0.18,14,3R,晴,南東,3,3,2019_8_8,4-3-6,82240,3-4-6,9130,4-3,14070,3-4,9150,2019_8_8_14_3R
440,5,1,3550,都築正治,39,80,6.60,1,0.33,14,3R,晴,南東,3,3,2019_8_8,4-3-6,82240,3-4-6,9130,4-3,14070,3-4,9150,2019_8_8_14_3R
441,6,2,4368,山口隆史,16,13,6.76,2,0.35,14,3R,晴,南東,3,3,2019_8_8,4-3-6,82240,3-4-6,9130,4-3,14070,3-4,9150,2019_8_8_14_3R
442,1,1,4102,益田啓司,10,64,6.80,1,0.10,14,4R,晴,南東,3,3,2019_8_8,1-4-6,4910,1-4-6,2230,1-4,870,1-4,890,2019_8_8_14_4R
443,2,4,4100,松田隆司,77,82,6.82,4,0.09,14,4R,晴,南東,3,3,2019_8_8,1-4-6,4910,1-4-6,2230,1-4,870,1-4,890,2019_8_8_14_4R
444,3,6,4237,大峯豊,23,24,6.70,6,0.24,14,4R,晴,南東,3,3,2019_8_8,1-4-6,4910,1-4-6,2230,1-4,870,1-4,890,2019_8_8_14_4R
445,4,2,3878,胡本悟志,51,71,6.75,2,0.14,14,4R,晴,南東,3,3,2019_8_8,1-4-6,4910,1-4-6,2230,1-4,870,1-4,890,2019_8_8_14_4R
