,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3284,渡邊伸太,53,佐賀,53,A1,6.13,41.60,5.93,35.56,0.00,0.00,2020_11_26_17_12R,17,12R
213,4,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,0.00,0.00,2020_11_26_17_12R,17,12R
214,5,4254,川島圭司,37,滋賀,52,A2,5.49,33.78,5.00,30.23,0.00,0.00,2020_11_26_17_12R,17,12R
215,6,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,0.00,0.00,2020_11_26_17_12R,17,12R
216,1,3543,福田雅一,52,香川,55,A2,5.36,37.27,5.56,40.00,31.40,43.75,2020_11_26_16_1R,16,1R
217,2,3170,谷口勝,57,大阪,51,B2,3.07,14.29,4.39,21.43,29.50,31.93,2020_11_26_16_1R,16,1R
218,3,4047,吉永浩則,40,大阪,55,B1,3.97,14.43,5.24,28.57,35.64,40.76,2020_11_26_16_1R,16,1R
219,4,4567,上村慎太,32,山口,51,B1,4.22,20.88,5.46,38.46,33.00,36.57,2020_11_26_16_1R,16,1R
220,5,3661,柳瀬興志,51,山口,57,B1,5.14,32.17,5.13,17.95,29.90,39.76,2020_11_26_16_1R,16,1R
221,6,4971,秦直也,28,岡山,55,B2,2.68,8.51,1.90,2.74,31.22,32.05,2020_11_26_16_1R,16,1R
222,1,3775,泉啓文,46,岡山,60,B1,4.40,21.55,4.93,28.97,38.35,33.14,2020_11_26_16_2R,16,2R
223,2,4651,佐藤大騎,35,大阪,52,B1,3.08,12.82,4.05,21.05,38.86,25.36,2020_11_26_16_2R,16,2R
224,3,4425,大井清貴,35,山口,54,B1,4.58,25.00,5.16,31.58,40.80,39.66,2020_11_26_16_2R,16,2R
225,4,3566,川添英正,50,福岡,51,A2,4.88,31.06,5.00,31.25,33.99,32.35,2020_11_26_16_2R,16,2R
226,5,5170,佐藤太亮,19,岡山,51,B2,0.00,0.00,0.00,0.00,35.92,33.89,2020_11_26_16_2R,16,2R
227,6,3561,池田真治,52,岡山,52,B1,4.27,22.62,4.09,17.48,39.50,36.87,2020_11_26_16_2R,16,2R
228,1,3350,藤本佳史,52,山口,53,A2,5.46,31.97,5.23,32.26,33.01,34.50,2020_11_26_16_3R,16,3R
229,2,4196,田中太一,38,佐賀,53,B1,4.31,24.36,4.79,33.33,41.87,34.51,2020_11_26_16_3R,16,3R
230,3,3741,松尾基成,46,福岡,56,B1,4.16,19.57,3.70,15.91,39.68,38.19,2020_11_26_16_3R,16,3R
231,4,3283,窪田好弘,53,福井,55,B1,4.23,18.89,0.00,0.00,32.84,30.23,2020_11_26_16_3R,16,3R
232,5,5109,川崎智稔,21,岡山,49,B2,1.73,1.82,1.44,0.00,44.50,28.46,2020_11_26_16_3R,16,3R
233,6,3882,新田智彰,47,大阪,55,A2,5.98,46.09,0.00,0.00,41.95,26.03,2020_11_26_16_3R,16,3R
234,1,3663,木山和幸,50,広島,50,B1,5.48,33.65,6.78,51.85,29.27,38.69,2020_11_26_16_4R,16,4R
235,2,4359,横川聖志,36,徳島,55,B1,5.38,36.36,6.03,48.28,28.85,34.68,2020_11_26_16_4R,16,4R
236,3,4583,古田祐貴,31,香川,50,A2,5.76,37.41,5.25,40.00,30.24,33.09,2020_11_26_16_4R,16,4R
237,4,3539,金子順一,52,山口,53,B1,4.73,25.00,4.78,24.32,30.41,25.38,2020_11_26_16_4R,16,4R
238,5,3725,向達哉,49,大阪,52,B1,4.38,22.97,4.78,29.63,34.50,33.89,2020_11_26_16_4R,16,4R
239,6,3574,大神康司,48,福岡,53,A2,5.64,40.00,6.58,54.84,43.33,27.01,2020_11_26_16_4R,16,4R
240,1,4271,川崎公靖,38,広島,52,B1,4.50,23.89,5.11,30.43,32.04,40.66,2020_11_26_16_5R,16,5R
241,2,4704,河野大,32,徳島,51,A2,5.73,40.35,6.44,51.16,30.20,29.20,2020_11_26_16_5R,16,5R
242,3,3307,上瀧和則,52,佐賀,53,B2,5.13,40.00,0.00,0.00,33.65,30.00,2020_11_26_16_5R,16,5R
243,4,4971,秦直也,28,岡山,55,B2,2.68,8.51,1.90,2.74,31.22,32.05,2020_11_26_16_5R,16,5R
244,5,4416,三宅健太,33,広島,54,A2,5.48,34.38,4.76,28.00,33.98,32.62,2020_11_26_16_5R,16,5R
245,6,4562,阪本勇介,33,岡山,54,B1,4.85,23.02,5.16,28.00,29.27,33.33,2020_11_26_16_5R,16,5R
246,1,4469,土山卓也,33,福井,54,A2,5.95,40.80,5.64,38.46,42.65,36.31,2020_11_26_16_6R,16,6R
247,2,3458,東健介,54,岡山,52,A2,4.81,28.46,5.87,42.98,34.01,39.56,2020_11_26_16_6R,16,6R
248,3,3541,三嶌誠司,52,香川,53,A1,6.65,50.36,7.06,56.25,29.13,31.34,2020_11_26_16_6R,16,6R
249,4,4226,村田浩司,38,山口,55,B1,4.34,21.88,4.36,22.73,43.50,38.07,2020_11_26_16_6R,16,6R
250,5,3170,谷口勝,57,大阪,51,B2,3.07,14.29,4.39,21.43,29.50,31.93,2020_11_26_16_6R,16,6R
251,6,5170,佐藤太亮,19,岡山,51,B2,0.00,0.00,0.00,0.00,35.92,33.89,2020_11_26_16_6R,16,6R
252,1,4180,上野秀和,37,福岡,56,B1,4.31,23.14,4.55,25.00,36.59,34.83,2020_11_26_16_7R,16,7R
253,2,3661,柳瀬興志,51,山口,57,B1,5.14,32.17,5.13,17.95,29.90,39.76,2020_11_26_16_7R,16,7R
254,3,3775,泉啓文,46,岡山,60,B1,4.40,21.55,4.93,28.97,38.35,33.14,2020_11_26_16_7R,16,7R
255,4,3350,藤本佳史,52,山口,53,A2,5.46,31.97,5.23,32.26,33.01,34.50,2020_11_26_16_7R,16,7R
256,5,4126,吉本玲緒,41,広島,58,B1,4.17,24.30,5.29,40.00,35.32,29.63,2020_11_26_16_7R,16,7R
257,6,4172,森定晃史,38,岡山,50,A1,6.26,45.54,6.49,44.36,37.50,31.94,2020_11_26_16_7R,16,7R
258,1,3833,中辻博訓,46,福井,55,A1,7.11,58.06,7.04,59.26,37.14,38.76,2020_11_26_16_8R,16,8R
259,2,3725,向達哉,49,大阪,52,B1,4.38,22.97,4.78,29.63,34.50,33.89,2020_11_26_16_8R,16,8R
260,3,4416,三宅健太,33,広島,54,A2,5.48,34.38,4.76,28.00,33.98,32.62,2020_11_26_16_8R,16,8R
261,4,3543,福田雅一,52,香川,55,A2,5.36,37.27,5.56,40.00,31.40,43.75,2020_11_26_16_8R,16,8R
262,5,4651,佐藤大騎,35,大阪,52,B1,3.08,12.82,4.05,21.05,38.86,25.36,2020_11_26_16_8R,16,8R
263,6,5109,川崎智稔,21,岡山,49,B2,1.73,1.82,1.44,0.00,44.50,28.46,2020_11_26_16_8R,16,8R
264,1,3541,三嶌誠司,52,香川,53,A1,6.65,50.36,7.06,56.25,29.13,31.34,2020_11_26_16_9R,16,9R
265,2,3561,池田真治,52,岡山,52,B1,4.27,22.62,4.09,17.48,39.50,36.87,2020_11_26_16_9R,16,9R
266,3,3283,窪田好弘,53,福井,55,B1,4.23,18.89,0.00,0.00,32.84,30.23,2020_11_26_16_9R,16,9R
267,4,4704,河野大,32,徳島,51,A2,5.73,40.35,6.44,51.16,30.20,29.20,2020_11_26_16_9R,16,9R
268,5,4359,横川聖志,36,徳島,55,B1,5.38,36.36,6.03,48.28,28.85,34.68,2020_11_26_16_9R,16,9R
269,6,4567,上村慎太,32,山口,51,B1,4.22,20.88,5.46,38.46,33.00,36.57,2020_11_26_16_9R,16,9R
270,1,4562,阪本勇介,33,岡山,54,B1,4.85,23.02,5.16,28.00,29.27,33.33,2020_11_26_16_10R,16,10R
271,2,3882,新田智彰,47,大阪,55,A2,5.98,46.09,0.00,0.00,41.95,26.03,2020_11_26_16_10R,16,10R
272,3,4469,土山卓也,33,福井,54,A2,5.95,40.80,5.64,38.46,42.65,36.31,2020_11_26_16_10R,16,10R
273,4,4180,上野秀和,37,福岡,56,B1,4.31,23.14,4.55,25.00,36.59,34.83,2020_11_26_16_10R,16,10R
274,5,4583,古田祐貴,31,香川,50,A2,5.76,37.41,5.25,40.00,30.24,33.09,2020_11_26_16_10R,16,10R
275,6,3663,木山和幸,50,広島,50,B1,5.48,33.65,6.78,51.85,29.27,38.69,2020_11_26_16_10R,16,10R
276,1,4172,森定晃史,38,岡山,50,A1,6.26,45.54,6.49,44.36,37.50,31.94,2020_11_26_16_11R,16,11R
277,2,3833,中辻博訓,46,福井,55,A1,7.11,58.06,7.04,59.26,37.14,38.76,2020_11_26_16_11R,16,11R
278,3,4271,川崎公靖,38,広島,52,B1,4.50,23.89,5.11,30.43,32.04,40.66,2020_11_26_16_11R,16,11R
279,4,4126,吉本玲緒,41,広島,58,B1,4.17,24.30,5.29,40.00,35.32,29.63,2020_11_26_16_11R,16,11R
280,5,4196,田中太一,38,佐賀,53,B1,4.31,24.36,4.79,33.33,41.87,34.51,2020_11_26_16_11R,16,11R
281,6,3458,東健介,54,岡山,52,A2,4.81,28.46,5.87,42.98,34.01,39.56,2020_11_26_16_11R,16,11R
282,1,4166,吉田拡郎,38,岡山,52,A1,7.01,47.62,6.94,51.91,38.05,30.66,2020_11_26_16_12R,16,12R
283,2,3107,平岡重典,57,大阪,51,B1,5.37,31.58,0.00,0.00,28.50,33.52,2020_11_26_16_12R,16,12R
284,3,4257,古川健,37,広島,51,B1,5.18,33.04,4.00,14.81,48.80,32.94,2020_11_26_16_12R,16,12R
285,4,3462,竹上真司,53,岡山,50,A1,6.14,44.37,6.29,48.13,30.29,40.12,2020_11_26_16_12R,16,12R
286,5,3158,島川光男,55,広島,52,A1,6.29,47.22,6.13,52.63,27.32,37.93,2020_11_26_16_12R,16,12R
287,6,3915,繁野谷圭,46,大阪,52,A1,6.23,37.40,5.90,35.00,34.33,44.20,2020_11_26_16_12R,16,12R
288,1,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,0.00,20.37,2020_11_26_15_1R,15,1R
289,2,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,0.00,23.29,2020_11_26_15_1R,15,1R
290,3,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,0.00,24.29,2020_11_26_15_1R,15,1R
291,4,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,0.00,31.48,2020_11_26_15_1R,15,1R
292,5,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,0.00,24.00,2020_11_26_15_1R,15,1R
293,6,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,0.00,30.56,2020_11_26_15_1R,15,1R
294,1,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,0.00,39.19,2020_11_26_15_2R,15,2R
295,2,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,0.00,26.87,2020_11_26_15_2R,15,2R
296,3,5021,計盛光,26,大阪,47,B2,2.52,7.69,2.00,5.56,0.00,29.17,2020_11_26_15_2R,15,2R
297,4,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,0.00,18.31,2020_11_26_15_2R,15,2R
298,5,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,0.00,15.07,2020_11_26_15_2R,15,2R
299,6,5165,小林愛実,20,岡山,46,B2,0.00,0.00,0.00,0.00,0.00,17.46,2020_11_26_15_2R,15,2R
300,1,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,0.00,33.33,2020_11_26_15_3R,15,3R
301,2,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,0.00,37.14,2020_11_26_15_3R,15,3R
302,3,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,0.00,41.10,2020_11_26_15_3R,15,3R
303,4,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,0.00,38.36,2020_11_26_15_3R,15,3R
304,5,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,0.00,36.49,2020_11_26_15_3R,15,3R
305,6,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,0.00,48.48,2020_11_26_15_3R,15,3R
306,1,3925,大田誠,45,山口,51,B1,4.23,21.43,3.45,6.90,0.00,25.35,2020_11_26_15_4R,15,4R
307,2,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,0.00,47.95,2020_11_26_15_4R,15,4R
308,3,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,0.00,35.14,2020_11_26_15_4R,15,4R
309,4,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,0.00,31.43,2020_11_26_15_4R,15,4R
310,5,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,0.00,21.33,2020_11_26_15_4R,15,4R
311,6,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,0.00,38.67,2020_11_26_15_4R,15,4R
312,1,4853,前原哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,0.00,41.10,2020_11_26_15_5R,15,5R
313,2,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,0.00,30.56,2020_11_26_15_5R,15,5R
314,3,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,0.00,25.71,2020_11_26_15_5R,15,5R
315,4,4689,豊田結,27,静岡,57,B1,4.39,20.18,4.14,35.71,0.00,38.89,2020_11_26_15_5R,15,5R
316,5,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,0.00,38.16,2020_11_26_15_5R,15,5R
317,6,4694,高田綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,0.00,30.67,2020_11_26_15_5R,15,5R
318,1,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,0.00,39.19,2020_11_26_15_6R,15,6R
319,2,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,0.00,31.88,2020_11_26_15_6R,15,6R
320,3,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,0.00,36.00,2020_11_26_15_6R,15,6R
321,4,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,0.00,43.94,2020_11_26_15_6R,15,6R
322,5,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,0.00,39.73,2020_11_26_15_6R,15,6R
323,6,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,0.00,38.46,2020_11_26_15_6R,15,6R
324,1,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,0.00,36.49,2020_11_26_15_7R,15,7R
325,2,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,0.00,31.51,2020_11_26_15_7R,15,7R
326,3,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,0.00,18.31,2020_11_26_15_7R,15,7R
327,4,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,0.00,35.71,2020_11_26_15_7R,15,7R
328,5,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,0.00,37.84,2020_11_26_15_7R,15,7R
329,6,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,0.00,23.29,2020_11_26_15_7R,15,7R
330,1,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,0.00,30.56,2020_11_26_15_8R,15,8R
331,2,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,0.00,38.03,2020_11_26_15_8R,15,8R
332,3,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,0.00,32.86,2020_11_26_15_8R,15,8R
333,4,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,0.00,40.28,2020_11_26_15_8R,15,8R
334,5,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,0.00,31.48,2020_11_26_15_8R,15,8R
335,6,5021,計盛光,26,大阪,47,B2,2.52,7.69,2.00,5.56,0.00,29.17,2020_11_26_15_8R,15,8R
336,1,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,0.00,37.84,2020_11_26_15_9R,15,9R
337,2,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,0.00,33.33,2020_11_26_15_9R,15,9R
338,3,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,0.00,15.07,2020_11_26_15_9R,15,9R
339,4,4694,高田綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,0.00,30.67,2020_11_26_15_9R,15,9R
340,5,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,0.00,41.10,2020_11_26_15_9R,15,9R
341,6,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,0.00,47.95,2020_11_26_15_9R,15,9R
342,1,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,0.00,35.14,2020_11_26_15_10R,15,10R
343,2,4703,森永隆,32,山口,50,A1,6.40,47.48,6.64,52.27,0.00,37.50,2020_11_26_15_10R,15,10R
344,3,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,0.00,37.14,2020_11_26_15_10R,15,10R
345,4,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,0.00,50.00,2020_11_26_15_10R,15,10R
346,5,4853,前原哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,0.00,41.10,2020_11_26_15_10R,15,10R
347,6,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,0.00,36.00,2020_11_26_15_10R,15,10R
348,1,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,0.00,37.84,2020_11_26_15_11R,15,11R
349,2,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,0.00,24.00,2020_11_26_15_11R,15,11R
350,3,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,0.00,39.19,2020_11_26_15_11R,15,11R
351,4,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,0.00,26.87,2020_11_26_15_11R,15,11R
352,5,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,0.00,31.43,2020_11_26_15_11R,15,11R
353,6,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,0.00,38.36,2020_11_26_15_11R,15,11R
354,1,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,0.00,35.71,2020_11_26_15_12R,15,12R
355,2,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,0.00,30.56,2020_11_26_15_12R,15,12R
356,3,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,0.00,48.48,2020_11_26_15_12R,15,12R
357,4,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,0.00,21.33,2020_11_26_15_12R,15,12R
358,5,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,0.00,43.94,2020_11_26_15_12R,15,12R
359,6,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,0.00,24.29,2020_11_26_15_12R,15,12R
360,1,3912,川原正明,46,福井,51,A1,5.69,36.43,6.29,41.94,44.70,33.58,2020_11_26_14_1R,14,1R
361,2,3986,沖島広和,42,福岡,54,A2,5.86,37.96,5.67,33.33,46.51,28.93,2020_11_26_14_1R,14,1R
362,3,4839,四宮与寛,30,徳島,51,B1,5.22,37.17,5.85,41.86,33.07,28.46,2020_11_26_14_1R,14,1R
363,4,4930,佐藤悠,25,福井,53,B1,5.78,44.16,3.14,28.57,34.09,29.13,2020_11_26_14_1R,14,1R
364,5,4654,篠田優也,34,兵庫,53,B1,4.78,22.11,6.11,50.00,35.19,30.83,2020_11_26_14_1R,14,1R
365,6,3432,宮迫暢彦,52,大阪,51,B1,5.16,31.45,5.22,38.89,31.82,31.67,2020_11_26_14_1R,14,1R
366,1,4656,大崎翔,33,兵庫,56,B1,4.90,30.56,4.83,25.71,38.28,37.41,2020_11_26_14_2R,14,2R
367,2,4588,田中京介,29,福岡,57,B1,5.26,37.40,6.32,40.91,23.33,45.52,2020_11_26_14_2R,14,2R
368,3,4661,中島昂章,28,佐賀,50,B1,4.59,22.22,4.55,18.18,30.33,41.84,2020_11_26_14_2R,14,2R
369,4,4252,松下哲也,37,福岡,52,B1,4.70,24.00,5.64,42.37,39.72,43.36,2020_11_26_14_2R,14,2R
370,5,3858,織田猛,47,佐賀,53,B1,3.99,18.06,4.63,25.00,25.60,33.58,2020_11_26_14_2R,14,2R
371,6,3352,小川晃司,52,福岡,50,B1,4.82,21.43,4.17,0.00,29.63,33.09,2020_11_26_14_2R,14,2R
372,1,3182,久保田美,55,群馬,49,B1,3.72,13.43,4.08,23.08,33.59,35.04,2020_11_26_14_3R,14,3R
373,2,3871,池田紫乃,45,長崎,45,A2,5.00,29.47,5.37,36.84,34.59,33.33,2020_11_26_14_3R,14,3R
374,3,3470,新田芳美,50,徳島,45,B2,5.48,30.16,5.41,35.56,37.12,36.76,2020_11_26_14_3R,14,3R
375,4,5117,冨名腰桃,20,福岡,44,B2,1.59,0.00,0.00,0.00,36.36,40.00,2020_11_26_14_3R,14,3R
376,5,4720,西澤日花,26,長崎,43,B2,3.96,16.33,5.00,20.00,35.66,30.71,2020_11_26_14_3R,14,3R
377,6,4884,勝浦真帆,24,岡山,48,B1,4.95,30.60,6.44,22.22,40.32,40.00,2020_11_26_14_3R,14,3R
378,1,4224,大橋栄里,38,福岡,48,B1,4.49,23.47,2.83,0.00,33.06,27.12,2020_11_26_14_4R,14,4R
379,2,4225,土屋千明,38,群馬,46,A1,6.30,48.81,4.68,21.05,37.59,35.04,2020_11_26_14_4R,14,4R
380,3,4893,渡邉真奈,30,東京,47,B1,4.22,24.44,3.13,13.04,26.61,37.86,2020_11_26_14_4R,14,4R
381,4,4878,西岡育未,25,徳島,46,B1,4.18,17.05,3.80,17.28,32.54,28.91,2020_11_26_14_4R,14,4R
382,5,5129,山口真喜,23,長崎,49,B2,1.90,1.96,1.78,0.00,37.60,37.68,2020_11_26_14_4R,14,4R
383,6,3801,五反田忍,46,大阪,50,A2,5.33,35.78,5.95,42.86,37.90,36.57,2020_11_26_14_4R,14,4R
384,1,4930,佐藤悠,25,福井,53,B1,5.78,44.16,3.14,28.57,34.09,29.13,2020_11_26_14_5R,14,5R
385,2,3858,織田猛,47,佐賀,53,B1,3.99,18.06,4.63,25.00,25.60,33.58,2020_11_26_14_5R,14,5R
386,3,3576,白水勝也,48,福岡,51,A2,6.49,47.97,6.72,41.03,28.23,33.86,2020_11_26_14_5R,14,5R
387,4,3977,山本兼士,43,大阪,53,A2,4.99,30.43,5.52,41.27,26.77,27.56,2020_11_26_14_5R,14,5R
388,5,3352,小川晃司,52,福岡,50,B1,4.82,21.43,4.17,0.00,29.63,33.09,2020_11_26_14_5R,14,5R
389,6,4839,四宮与寛,30,徳島,51,B1,5.22,37.17,5.85,41.86,33.07,28.46,2020_11_26_14_5R,14,5R
390,1,3683,小羽正作,46,福岡,51,A2,5.40,36.61,3.80,13.33,39.57,28.57,2020_11_26_14_6R,14,6R
391,2,4654,篠田優也,34,兵庫,53,B1,4.78,22.11,6.11,50.00,35.19,30.83,2020_11_26_14_6R,14,6R
392,3,4252,松下哲也,37,福岡,52,B1,4.70,24.00,5.64,42.37,39.72,43.36,2020_11_26_14_6R,14,6R
393,4,4656,大崎翔,33,兵庫,56,B1,4.90,30.56,4.83,25.71,38.28,37.41,2020_11_26_14_6R,14,6R
394,5,3912,川原正明,46,福井,51,A1,5.69,36.43,6.29,41.94,44.70,33.58,2020_11_26_14_6R,14,6R
395,6,4661,中島昂章,28,佐賀,50,B1,4.59,22.22,4.55,18.18,30.33,41.84,2020_11_26_14_6R,14,6R
396,1,3645,淺田千亜,48,徳島,47,B1,5.14,36.11,5.39,35.48,36.15,42.96,2020_11_26_14_7R,14,7R
397,2,4720,西澤日花,26,長崎,43,B2,3.96,16.33,5.00,20.00,35.66,30.71,2020_11_26_14_7R,14,7R
398,3,4014,片岡恵里,41,山口,49,B1,4.93,28.07,5.86,35.71,40.00,38.52,2020_11_26_14_7R,14,7R
399,4,4893,渡邉真奈,30,東京,47,B1,4.22,24.44,3.13,13.04,26.61,37.86,2020_11_26_14_7R,14,7R
400,5,4224,大橋栄里,38,福岡,48,B1,4.49,23.47,2.83,0.00,33.06,27.12,2020_11_26_14_7R,14,7R
401,6,5117,冨名腰桃,20,福岡,44,B2,1.59,0.00,0.00,0.00,36.36,40.00,2020_11_26_14_7R,14,7R
402,1,3470,新田芳美,50,徳島,45,B2,5.48,30.16,5.41,35.56,37.12,36.76,2020_11_26_14_8R,14,8R
403,2,4891,寺島美里,31,東京,46,B1,4.33,19.78,3.89,11.11,33.59,37.90,2020_11_26_14_8R,14,8R
404,3,3355,橋谷田佳,52,東京,43,B1,4.09,20.27,4.25,14.29,28.46,31.71,2020_11_26_14_8R,14,8R
405,4,4746,大豆生蒼,25,埼玉,47,B1,5.01,25.00,5.11,25.00,45.31,32.84,2020_11_26_14_8R,14,8R
406,5,3182,久保田美,55,群馬,49,B1,3.72,13.43,4.08,23.08,33.59,35.04,2020_11_26_14_8R,14,8R
407,6,5129,山口真喜,23,長崎,49,B2,1.90,1.96,1.78,0.00,37.60,37.68,2020_11_26_14_8R,14,8R
408,1,3432,宮迫暢彦,52,大阪,51,B1,5.16,31.45,5.22,38.89,31.82,31.67,2020_11_26_14_9R,14,9R
409,2,3576,白水勝也,48,福岡,51,A2,6.49,47.97,6.72,41.03,28.23,33.86,2020_11_26_14_9R,14,9R
410,3,3977,山本兼士,43,大阪,53,A2,4.99,30.43,5.52,41.27,26.77,27.56,2020_11_26_14_9R,14,9R
411,4,3683,小羽正作,46,福岡,51,A2,5.40,36.61,3.80,13.33,39.57,28.57,2020_11_26_14_9R,14,9R
412,5,4588,田中京介,29,福岡,57,B1,5.26,37.40,6.32,40.91,23.33,45.52,2020_11_26_14_9R,14,9R
413,6,3986,沖島広和,42,福岡,54,A2,5.86,37.96,5.67,33.33,46.51,28.93,2020_11_26_14_9R,14,9R
414,1,4884,勝浦真帆,24,岡山,48,B1,4.95,30.60,6.44,22.22,40.32,40.00,2020_11_26_14_10R,14,10R
415,2,4878,西岡育未,25,徳島,46,B1,4.18,17.05,3.80,17.28,32.54,28.91,2020_11_26_14_10R,14,10R
416,3,3871,池田紫乃,45,長崎,45,A2,5.00,29.47,5.37,36.84,34.59,33.33,2020_11_26_14_10R,14,10R
417,4,4225,土屋千明,38,群馬,46,A1,6.30,48.81,4.68,21.05,37.59,35.04,2020_11_26_14_10R,14,10R
418,5,3645,淺田千亜,48,徳島,47,B1,5.14,36.11,5.39,35.48,36.15,42.96,2020_11_26_14_10R,14,10R
419,6,4014,片岡恵里,41,山口,49,B1,4.93,28.07,5.86,35.71,40.00,38.52,2020_11_26_14_10R,14,10R
420,1,4052,興津藍,39,徳島,50,A1,7.90,61.47,7.51,55.81,28.89,29.13,2020_11_26_14_11R,14,11R
421,2,4028,田村隆信,42,徳島,57,A1,6.60,41.00,7.36,55.83,33.58,25.42,2020_11_26_14_11R,14,11R
422,3,4757,山田祐也,31,徳島,53,A1,6.22,44.04,7.05,57.09,30.65,34.88,2020_11_26_14_11R,14,11R
423,4,4405,南野利騰,35,福井,51,B1,4.52,26.67,5.50,31.25,30.77,33.33,2020_11_26_14_11R,14,11R
424,5,4295,小坂尚哉,34,兵庫,55,A1,6.40,47.71,6.76,48.00,32.28,34.85,2020_11_26_14_11R,14,11R
