,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,5164,森田梨湖,55,123,6.83,4,0.31,22,1R,晴,北東,4,4,2022_6_3,1-2-3,350,1-2-3,200,1-2,160,1-2,140,2022_6_3_22_1R
148,1,1,4825,倉持莉々,13,141,6.85,1,0.08,22,2R,晴,北,3,3,2022_6_3,1-2-4,940,1-2-4,340,1-2,340,1-2,390,2022_6_3_22_2R
149,2,2,5160,藤森陸斗,48,161,6.85,2,0.15,22,2R,晴,北,3,3,2022_6_3,1-2-4,940,1-2-4,340,1-2,340,1-2,390,2022_6_3_22_2R
150,3,4,5088,高憧四季,38,132,6.87,4,0.08,22,2R,晴,北,3,3,2022_6_3,1-2-4,940,1-2-4,340,1-2,340,1-2,390,2022_6_3_22_2R
151,4,5,5013,山下夏鈴,17,108,6.86,5,0.09,22,2R,晴,北,3,3,2022_6_3,1-2-4,940,1-2-4,340,1-2,340,1-2,390,2022_6_3_22_2R
152,5,6,3551,藤田美代,15,171,6.83,6,0.16,22,2R,晴,北,3,3,2022_6_3,1-2-4,940,1-2-4,340,1-2,340,1-2,390,2022_6_3_22_2R
153,6,3,5117,冨名腰桃奈,25,135,6.88,3,0.08,22,2R,晴,北,3,3,2022_6_3,1-2-4,940,1-2-4,340,1-2,340,1-2,390,2022_6_3_22_2R
154,1,2,4050,田口節子,21,150,6.80,2,0.14,22,3R,晴,北,3,3,2022_6_3,2-1-3,710,1-2-3,330,2-1,310,1-2,180,2022_6_3_22_3R
155,2,1,4956,齊藤大将,70,107,6.91,1,0.13,22,3R,晴,北,3,3,2022_6_3,2-1-3,710,1-2-3,330,2-1,310,1-2,180,2022_6_3_22_3R
156,3,3,4510,坂本奈央,44,130,6.85,3,0.19,22,3R,晴,北,3,3,2022_6_3,2-1-3,710,1-2-3,330,2-1,310,1-2,180,2022_6_3_22_3R
157,4,6,4765,野田部宏子,43,106,6.87,6,0.11,22,3R,晴,北,3,3,2022_6_3,2-1-3,710,1-2-3,330,2-1,310,1-2,180,2022_6_3_22_3R
158,5,5,5162,松尾怜実,73,103,6.81,5,0.19,22,3R,晴,北,3,3,2022_6_3,2-1-3,710,1-2-3,330,2-1,310,1-2,180,2022_6_3_22_3R
159,6,4,5148,松本怜,47,128,6.88,4,0.22,22,3R,晴,北,3,3,2022_6_3,2-1-3,710,1-2-3,330,2-1,310,1-2,180,2022_6_3_22_3R
160,1,1,4447,深川麻奈美,23,144,6.86,1,0.15,22,4R,晴,北東,4,4,2022_6_3,1-2-4,3330,1-2-4,1110,1-2,290,1-2,160,2022_6_3_22_4R
161,2,2,4183,宇野弥生,39,149,6.91,2,0.19,22,4R,晴,北東,4,4,2022_6_3,1-2-4,3330,1-2-4,1110,1-2,290,1-2,160,2022_6_3_22_4R
162,3,4,5180,藤本紗弥香,14,167,6.81,4,0.16,22,4R,晴,北東,4,4,2022_6_3,1-2-4,3330,1-2-4,1110,1-2,290,1-2,160,2022_6_3_22_4R
163,4,5,4939,宮之原輝紀,75,120,6.85,5,0.13,22,4R,晴,北東,4,4,2022_6_3,1-2-4,3330,1-2-4,1110,1-2,290,1-2,160,2022_6_3_22_4R
164,5,6,5003,来田衣織,18,138,6.99,6,0.12,22,4R,晴,北東,4,4,2022_6_3,1-2-4,3330,1-2-4,1110,1-2,290,1-2,160,2022_6_3_22_4R
165,6,3,5151,山下奈緒,36,105,6.86,3,0.29,22,4R,晴,北東,4,4,2022_6_3,1-2-4,3330,1-2-4,1110,1-2,290,1-2,160,2022_6_3_22_4R
166,1,3,4304,藤崎小百合,69,169,6.92,3,0.08,22,5R,晴,北東,3,3,2022_6_3,3-1-4,1260,1-3-4,220,3-1,840,1-3,360,2022_6_3_22_5R
167,2,1,4854,大橋由珠,58,173,6.79,1,0.17,22,5R,晴,北東,3,3,2022_6_3,3-1-4,1260,1-3-4,220,3-1,840,1-3,360,2022_6_3_22_5R
168,3,4,4450,平高奈菜,32,127,6.90,4,0.10,22,5R,晴,北東,3,3,2022_6_3,3-1-4,1260,1-3-4,220,3-1,840,1-3,360,2022_6_3_22_5R
169,4,6,5133,堀越雄貴,64,174,6.90,6,0.15,22,5R,晴,北東,3,3,2022_6_3,3-1-4,1260,1-3-4,220,3-1,840,1-3,360,2022_6_3_22_5R
170,5,5,4694,高田綾,52,153,6.95,5,0.15,22,5R,晴,北東,3,3,2022_6_3,3-1-4,1260,1-3-4,220,3-1,840,1-3,360,2022_6_3_22_5R
171,6,2,5155,内山七海,12,114,6.91,2,0.13,22,5R,晴,北東,3,3,2022_6_3,3-1-4,1260,1-3-4,220,3-1,840,1-3,360,2022_6_3_22_5R
172,1,1,5057,上田紗奈,71,170,6.84,1,0.10,22,6R,晴,北,3,3,2022_6_3,1-4-3,1350,1-3-4,410,1-4,630,1-4,310,2022_6_3_22_6R
173,2,4,4387,平山智加,27,163,6.88,4,0.16,22,6R,晴,北,3,3,2022_6_3,1-4-3,1350,1-3-4,410,1-4,630,1-4,310,2022_6_3_22_6R
174,3,3,3579,中里優子,26,102,6.87,3,0.16,22,6R,晴,北,3,3,2022_6_3,1-4-3,1350,1-3-4,410,1-4,630,1-4,310,2022_6_3_22_6R
175,4,2,5117,冨名腰桃奈,25,135,6.86,2,0.16,22,6R,晴,北,3,3,2022_6_3,1-4-3,1350,1-3-4,410,1-4,630,1-4,310,2022_6_3_22_6R
176,5,5,4989,石原翼,24,162,6.84,5,0.37,22,6R,晴,北,3,3,2022_6_3,1-4-3,1350,1-3-4,410,1-4,630,1-4,310,2022_6_3_22_6R
177,6,6,3289,高橋淳美,62,156,6.98,6,0.36,22,6R,晴,北,3,3,2022_6_3,1-4-3,1350,1-3-4,410,1-4,630,1-4,310,2022_6_3_22_6R
178,1,1,4510,坂本奈央,44,130,6.86,1,0.10,22,7R,晴,北,3,3,2022_6_3,1-5-6,2000,1-5-6,470,1-5,620,1-5,420,2022_6_3_22_7R
179,2,5,3435,寺田千恵,57,160,6.86,5,0.15,22,7R,晴,北,3,3,2022_6_3,1-5-6,2000,1-5-6,470,1-5,620,1-5,420,2022_6_3_22_7R
180,3,6,3175,渡辺千草,61,147,6.84,6,0.19,22,7R,晴,北,3,3,2022_6_3,1-5-6,2000,1-5-6,470,1-5,620,1-5,420,2022_6_3_22_7R
181,4,4,5203,神里琴音,37,111,6.84,4,0.21,22,7R,晴,北,3,3,2022_6_3,1-5-6,2000,1-5-6,470,1-5,620,1-5,420,2022_6_3_22_7R
182,5,3,4988,牟田奨太,46,133,6.90,3,0.13,22,7R,晴,北,3,3,2022_6_3,1-5-6,2000,1-5-6,470,1-5,620,1-5,420,2022_6_3_22_7R
183,6,2,5164,森田梨湖,55,123,6.84,2,0.12,22,7R,晴,北,3,3,2022_6_3,1-5-6,2000,1-5-6,470,1-5,620,1-5,420,2022_6_3_22_7R
184,1,1,4433,川野芽唯,67,136,6.87,1,0.19,22,8R,晴,北,3,3,2022_6_3,1-5-3,9930,1-3-5,2070,1-5,1870,1-5,1670,2022_6_3_22_8R
185,2,5,4947,間庭菜摘,35,165,6.79,5,0.26,22,8R,晴,北,3,3,2022_6_3,1-5-3,9930,1-3-5,2070,1-5,1870,1-5,1670,2022_6_3_22_8R
186,3,3,5003,来田衣織,18,138,6.93,3,0.19,22,8R,晴,北,3,3,2022_6_3,1-5-3,9930,1-3-5,2070,1-5,1870,1-5,1670,2022_6_3_22_8R
187,4,6,5148,松本怜,47,128,6.86,6,0.43,22,8R,晴,北,3,3,2022_6_3,1-5-3,9930,1-3-5,2070,1-5,1870,1-5,1670,2022_6_3_22_8R
188,1,1,4764,小池礼乃,40,110,6.81,1,0.20,22,9R,晴,北,3,3,2022_6_3,1-3-4,500,1-3-4,140,1-3,370,1-3,300,2022_6_3_22_9R
189,2,3,4825,倉持莉々,13,141,6.91,3,0.14,22,9R,晴,北,3,3,2022_6_3,1-3-4,500,1-3-4,140,1-3,370,1-3,300,2022_6_3_22_9R
190,3,4,4933,板橋侑我,51,115,6.85,4,0.09,22,9R,晴,北,3,3,2022_6_3,1-3-4,500,1-3-4,140,1-3,370,1-3,300,2022_6_3_22_9R
191,4,5,5198,奥村明日香,34,104,6.87,5,0.15,22,9R,晴,北,3,3,2022_6_3,1-3-4,500,1-3-4,140,1-3,370,1-3,300,2022_6_3_22_9R
192,5,2,5151,山下奈緒,36,105,6.82,2,0.25,22,9R,晴,北,3,3,2022_6_3,1-3-4,500,1-3-4,140,1-3,370,1-3,300,2022_6_3_22_9R
193,6,6,5162,松尾怜実,73,103,6.82,6,0.27,22,9R,晴,北,3,3,2022_6_3,1-3-4,500,1-3-4,140,1-3,370,1-3,300,2022_6_3_22_9R
194,1,3,4387,平山智加,27,163,6.87,3,0.05,22,10R,晴,北,3,3,2022_6_3,3-2-6,940,2-3-6,420,3-2,530,2-3,490,2022_6_3_22_10R
195,2,2,4501,樋口由加里,68,158,6.89,2,0.11,22,10R,晴,北,3,3,2022_6_3,3-2-6,940,2-3-6,420,3-2,530,2-3,490,2022_6_3_22_10R
196,3,6,3188,日高逸子,74,125,6.93,6,0.22,22,10R,晴,北,3,3,2022_6_3,3-2-6,940,2-3-6,420,3-2,530,2-3,490,2022_6_3_22_10R
197,4,5,4956,齊藤大将,70,107,6.89,5,0.18,22,10R,晴,北,3,3,2022_6_3,3-2-6,940,2-3-6,420,3-2,530,2-3,490,2022_6_3_22_10R
198,5,4,4694,高田綾,52,153,6.92,4,0.17,22,10R,晴,北,3,3,2022_6_3,3-2-6,940,2-3-6,420,3-2,530,2-3,490,2022_6_3_22_10R
199,1,4,4050,田口節子,21,150,6.85,4,0.14,22,11R,晴,北,3,3,2022_6_3,4-1-6,9170,1-4-6,2820,4-1,520,1-4,150,2022_6_3_22_11R
200,2,1,4450,平高奈菜,32,127,6.84,1,0.21,22,11R,晴,北,3,3,2022_6_3,4-1-6,9170,1-4-6,2820,4-1,520,1-4,150,2022_6_3_22_11R
201,3,6,4988,牟田奨太,46,133,6.93,6,0.19,22,11R,晴,北,3,3,2022_6_3,4-1-6,9170,1-4-6,2820,4-1,520,1-4,150,2022_6_3_22_11R
202,4,5,4183,宇野弥生,39,149,6.90,5,0.14,22,11R,晴,北,3,3,2022_6_3,4-1-6,9170,1-4-6,2820,4-1,520,1-4,150,2022_6_3_22_11R
203,1,1,3435,寺田千恵,57,160,6.84,1,0.05,22,12R,晴,北,3,3,2022_6_3,1-2-3,1530,1-2-3,470,1-2,800,1-2,660,2022_6_3_22_12R
204,2,2,4765,野田部宏子,43,106,6.86,2,0.02,22,12R,晴,北,3,3,2022_6_3,1-2-3,1530,1-2-3,470,1-2,800,1-2,660,2022_6_3_22_12R
205,3,3,4939,宮之原輝紀,75,120,6.83,3,0.15,22,12R,晴,北,3,3,2022_6_3,1-2-3,1530,1-2-3,470,1-2,800,1-2,660,2022_6_3_22_12R
206,4,6,4304,藤崎小百合,69,169,6.95,6,0.09,22,12R,晴,北,3,3,2022_6_3,1-2-3,1530,1-2-3,470,1-2,800,1-2,660,2022_6_3_22_12R
207,5,5,4697,國弘翔平,30,164,6.82,5,0.13,22,12R,晴,北,3,3,2022_6_3,1-2-3,1530,1-2-3,470,1-2,800,1-2,660,2022_6_3_22_12R
208,6,4,3579,中里優子,26,102,6.90,4,0.18,22,12R,晴,北,3,3,2022_6_3,1-2-3,1530,1-2-3,470,1-2,800,1-2,660,2022_6_3_22_12R
209,1,1,4005,瀬川公則,54,67,6.91,1,0.10,19,1R,晴,北,3,3,2022_6_3,1-4-2,820,1-2-4,310,1-4,350,1-4,220,2022_6_3_19_1R
210,2,4,3853,岩崎正哉,49,53,6.87,4,0.23,19,1R,晴,北,3,3,2022_6_3,1-4-2,820,1-2-4,310,1-4,350,1-4,220,2022_6_3_19_1R
211,3,2,3827,今泉徹,18,50,6.91,2,0.25,19,1R,晴,北,3,3,2022_6_3,1-4-2,820,1-2-4,310,1-4,350,1-4,220,2022_6_3_19_1R
212,4,3,5086,本村大,22,62,6.85,3,0.17,19,1R,晴,北,3,3,2022_6_3,1-4-2,820,1-2-4,310,1-4,350,1-4,220,2022_6_3_19_1R
213,5,5,4176,樋口喜彦,66,24,6.95,5,0.19,19,1R,晴,北,3,3,2022_6_3,1-4-2,820,1-2-4,310,1-4,350,1-4,220,2022_6_3_19_1R
214,1,1,4079,出畑孝典,73,32,6.77,1,0.11,19,2R,晴,北,2,2,2022_6_3,1-2-5,1820,1-2-5,1160,1-2,260,1-2,340,2022_6_3_19_2R
215,2,2,4583,古田祐貴,13,15,6.80,2,0.12,19,2R,晴,北,2,2,2022_6_3,1-2-5,1820,1-2-5,1160,1-2,260,1-2,340,2022_6_3_19_2R
216,3,5,4346,前田健太郎,59,66,6.80,5,0.10,19,2R,晴,北,2,2,2022_6_3,1-2-5,1820,1-2-5,1160,1-2,260,1-2,340,2022_6_3_19_2R
217,4,4,4015,前野竜一,60,20,6.84,4,0.15,19,2R,晴,北,2,2,2022_6_3,1-2-5,1820,1-2-5,1160,1-2,260,1-2,340,2022_6_3_19_2R
218,5,3,4047,吉永浩則,26,38,6.82,3,0.16,19,2R,晴,北,2,2,2022_6_3,1-2-5,1820,1-2-5,1160,1-2,260,1-2,340,2022_6_3_19_2R
219,6,6,5145,島川海輝,63,18,6.76,6,0.12,19,2R,晴,北,2,2,2022_6_3,1-2-5,1820,1-2-5,1160,1-2,260,1-2,340,2022_6_3_19_2R
220,1,2,4446,和田兼輔,45,69,6.74,2,0.13,19,3R,晴,北,2,2,2022_6_3,2-6-4,4820,2-4-6,780,2-6,2320,2-6,2010,2022_6_3_19_3R
221,2,6,3908,重成一人,68,33,6.83,6,0.12,19,3R,晴,北,2,2,2022_6_3,2-6-4,4820,2-4-6,780,2-6,2320,2-6,2010,2022_6_3_19_3R
222,3,4,4166,吉田拡郎,24,57,6.85,4,0.06,19,3R,晴,北,2,2,2022_6_3,2-6-4,4820,2-4-6,780,2-6,2320,2-6,2010,2022_6_3_19_3R
223,4,5,4666,日笠勝弘,17,71,6.83,5,0.08,19,3R,晴,北,2,2,2022_6_3,2-6-4,4820,2-4-6,780,2-6,2320,2-6,2010,2022_6_3_19_3R
224,5,1,4167,片岡秀樹,71,64,6.85,1,0.13,19,3R,晴,北,2,2,2022_6_3,2-6-4,4820,2-4-6,780,2-6,2320,2-6,2010,2022_6_3_19_3R
225,6,3,4679,植田太一,34,14,6.79,3,0.21,19,3R,晴,北,2,2,2022_6_3,2-6-4,4820,2-4-6,780,2-6,2320,2-6,2010,2022_6_3_19_3R
226,1,1,3949,今出晋二,44,40,6.81,1,0.11,19,4R,晴,北西,1,1,2022_6_3,1-6-3,7490,1-3-6,750,1-6,3870,1-6,1680,2022_6_3_19_4R
227,2,6,5106,山崎祥,37,51,6.78,6,0.08,19,4R,晴,北西,1,1,2022_6_3,1-6-3,7490,1-3-6,750,1-6,3870,1-6,1680,2022_6_3_19_4R
228,3,3,4072,森永淳,41,19,6.77,3,0.12,19,4R,晴,北西,1,1,2022_6_3,1-6-3,7490,1-3-6,750,1-6,3870,1-6,1680,2022_6_3_19_4R
229,4,5,4981,牧山敦也,20,72,6.79,5,0.14,19,4R,晴,北西,1,1,2022_6_3,1-6-3,7490,1-3-6,750,1-6,3870,1-6,1680,2022_6_3_19_4R
230,5,4,3412,鈴木博,50,39,6.83,4,0.17,19,4R,晴,北西,1,1,2022_6_3,1-6-3,7490,1-3-6,750,1-6,3870,1-6,1680,2022_6_3_19_4R
231,6,2,4896,花本剛,15,35,6.81,2,0.17,19,4R,晴,北西,1,1,2022_6_3,1-6-3,7490,1-3-6,750,1-6,3870,1-6,1680,2022_6_3_19_4R
232,1,1,5038,金田智博,72,30,6.74,1,0.19,19,5R,晴,北,1,1,2022_6_3,1-4-3,660,1-3-4,260,1-4,390,1-4,190,2022_6_3_19_5R
233,2,4,4851,関浩哉,19,68,6.80,4,0.29,19,5R,晴,北,1,1,2022_6_3,1-4-3,660,1-3-4,260,1-4,390,1-4,190,2022_6_3_19_5R
234,3,3,3984,坂口周,70,45,6.81,3,0.19,19,5R,晴,北,1,1,2022_6_3,1-4-3,660,1-3-4,260,1-4,390,1-4,190,2022_6_3_19_5R
235,4,2,4636,赤池修平,32,12,6.87,2,0.18,19,5R,晴,北,1,1,2022_6_3,1-4-3,660,1-3-4,260,1-4,390,1-4,190,2022_6_3_19_5R
236,5,5,4263,武重雄介,16,59,6.88,5,0.27,19,5R,晴,北,1,1,2022_6_3,1-4-3,660,1-3-4,260,1-4,390,1-4,190,2022_6_3_19_5R
237,6,6,5208,屋良龍紀,12,16,6.85,6,0.23,19,5R,晴,北,1,1,2022_6_3,1-4-3,660,1-3-4,260,1-4,390,1-4,190,2022_6_3_19_5R
238,1,1,4879,山崎鉄平,29,60,6.80,1,0.21,19,6R,晴,北西,1,1,2022_6_3,1-4-3,750,1-3-4,220,1-4,370,1-4,350,2022_6_3_19_6R
239,2,4,4266,長田頼宗,56,36,6.89,4,0.15,19,6R,晴,北西,1,1,2022_6_3,1-4-3,750,1-3-4,220,1-4,370,1-4,350,2022_6_3_19_6R
240,3,3,3931,黒崎竜也,64,73,6.83,3,0.14,19,6R,晴,北西,1,1,2022_6_3,1-4-3,750,1-3-4,220,1-4,370,1-4,350,2022_6_3_19_6R
241,4,2,3910,松下知幸,61,25,6.86,2,0.16,19,6R,晴,北西,1,1,2022_6_3,1-4-3,750,1-3-4,220,1-4,370,1-4,350,2022_6_3_19_6R
242,5,5,4005,瀬川公則,54,67,6.87,5,0.17,19,6R,晴,北西,1,1,2022_6_3,1-4-3,750,1-3-4,220,1-4,370,1-4,350,2022_6_3_19_6R
243,6,6,4531,武富智亮,53,17,6.79,6,0.14,19,6R,晴,北西,1,1,2022_6_3,1-4-3,750,1-3-4,220,1-4,370,1-4,350,2022_6_3_19_6R
244,1,1,4579,中嶋健一郎,69,49,6.80,1,0.05,19,7R,晴,北,2,2,2022_6_3,1-5-3,620,1-3-5,210,1-5,390,1-5,230,2022_6_3_19_7R
245,2,5,4932,新開航,33,37,6.80,5,0.13,19,7R,晴,北,2,2,2022_6_3,1-5-3,620,1-3-5,210,1-5,390,1-5,230,2022_6_3_19_7R
246,3,3,4366,前沢丈史,67,34,6.80,3,0.09,19,7R,晴,北,2,2,2022_6_3,1-5-3,620,1-3-5,210,1-5,390,1-5,230,2022_6_3_19_7R
247,4,4,3661,柳瀬興志,42,31,6.83,4,0.17,19,7R,晴,北,2,2,2022_6_3,1-5-3,620,1-3-5,210,1-5,390,1-5,230,2022_6_3_19_7R
248,5,6,5086,本村大,22,62,6.85,6,0.08,19,7R,晴,北,2,2,2022_6_3,1-5-3,620,1-3-5,210,1-5,390,1-5,230,2022_6_3_19_7R
249,6,2,4176,樋口喜彦,66,24,6.82,2,0.06,19,7R,晴,北,2,2,2022_6_3,1-5-3,620,1-3-5,210,1-5,390,1-5,230,2022_6_3_19_7R
250,1,1,3572,安田政彦,39,44,6.87,1,0.18,19,8R,晴,北,1,1,2022_6_3,1-2-3,2150,1-2-3,1050,1-2,630,1-2,580,2022_6_3_19_8R
251,2,2,3617,竹田広樹,23,29,6.81,2,0.17,19,8R,晴,北,1,1,2022_6_3,1-2-3,2150,1-2-3,1050,1-2,630,1-2,580,2022_6_3_19_8R
252,3,3,5014,梶山涼斗,47,21,6.77,3,0.11,19,8R,晴,北,1,1,2022_6_3,1-2-3,2150,1-2-3,1050,1-2,630,1-2,580,2022_6_3_19_8R
253,4,6,5029,中亮太,52,65,6.85,6,0.17,19,8R,晴,北,1,1,2022_6_3,1-2-3,2150,1-2-3,1050,1-2,630,1-2,580,2022_6_3_19_8R
254,5,5,4583,古田祐貴,13,15,6.85,5,0.14,19,8R,晴,北,1,1,2022_6_3,1-2-3,2150,1-2-3,1050,1-2,630,1-2,580,2022_6_3_19_8R
255,6,4,4679,植田太一,34,14,6.78,4,0.12,19,8R,晴,北,1,1,2022_6_3,1-2-3,2150,1-2-3,1050,1-2,630,1-2,580,2022_6_3_19_8R
256,1,2,3853,岩崎正哉,49,53,6.78,2,0.19,19,9R,晴,北,1,1,2022_6_3,2-1-6,1940,1-2-6,180,2-1,1000,1-2,230,2022_6_3_19_9R
257,2,1,4015,前野竜一,60,20,6.84,1,0.16,19,9R,晴,北,1,1,2022_6_3,2-1-6,1940,1-2-6,180,2-1,1000,1-2,230,2022_6_3_19_9R
258,3,6,4166,吉田拡郎,24,57,6.77,5,0.05,19,9R,晴,北,1,1,2022_6_3,2-1-6,1940,1-2-6,180,2-1,1000,1-2,230,2022_6_3_19_9R
259,4,4,4896,花本剛,15,35,6.83,4,0.04,19,9R,晴,北,1,1,2022_6_3,2-1-6,1940,1-2-6,180,2-1,1000,1-2,230,2022_6_3_19_9R
260,5,3,3808,秋田健太郎,35,55,6.84,3,0.11,19,9R,晴,北,1,1,2022_6_3,2-1-6,1940,1-2-6,180,2-1,1000,1-2,230,2022_6_3_19_9R
261,6,5,5208,屋良龍紀,12,16,6.81,6,0.23,19,9R,晴,北,1,1,2022_6_3,2-1-6,1940,1-2-6,180,2-1,1000,1-2,230,2022_6_3_19_9R
262,1,1,4072,森永淳,41,19,6.79,1,0.14,19,10R,晴,北,1,1,2022_6_3,1-3-2,1380,1-2-3,290,1-3,690,1-3,440,2022_6_3_19_10R
263,2,3,3412,鈴木博,50,39,6.79,3,0.15,19,10R,晴,北,1,1,2022_6_3,1-3-2,1380,1-2-3,290,1-3,690,1-3,440,2022_6_3_19_10R
264,3,2,4851,関浩哉,19,68,6.78,2,0.16,19,10R,晴,北,1,1,2022_6_3,1-3-2,1380,1-2-3,290,1-3,690,1-3,440,2022_6_3_19_10R
265,4,4,4879,山崎鉄平,29,60,6.81,4,0.18,19,10R,晴,北,1,1,2022_6_3,1-3-2,1380,1-2-3,290,1-3,690,1-3,440,2022_6_3_19_10R
266,5,6,3984,坂口周,70,45,6.82,6,0.13,19,10R,晴,北,1,1,2022_6_3,1-3-2,1380,1-2-3,290,1-3,690,1-3,440,2022_6_3_19_10R
267,6,5,4167,片岡秀樹,71,64,6.86,5,0.15,19,10R,晴,北,1,1,2022_6_3,1-3-2,1380,1-2-3,290,1-3,690,1-3,440,2022_6_3_19_10R
268,1,4,4446,和田兼輔,45,69,6.71,4,0.05,19,11R,晴,北,1,1,2022_6_3,4-3-5,39760,3-4-5,7410,4-3,5870,3-4,3610,2022_6_3_19_11R
269,2,3,4579,中嶋健一郎,69,49,6.81,3,0.13,19,11R,晴,北,1,1,2022_6_3,4-3-5,39760,3-4-5,7410,4-3,5870,3-4,3610,2022_6_3_19_11R
270,3,5,5038,金田智博,72,30,6.76,5,0.12,19,11R,晴,北,1,1,2022_6_3,4-3-5,39760,3-4-5,7410,4-3,5870,3-4,3610,2022_6_3_19_11R
271,4,1,4263,武重雄介,16,59,6.86,1,0.11,19,11R,晴,北,1,1,2022_6_3,4-3-5,39760,3-4-5,7410,4-3,5870,3-4,3610,2022_6_3_19_11R
272,5,6,4346,前田健太郎,59,66,6.76,6,0.09,19,11R,晴,北,1,1,2022_6_3,4-3-5,39760,3-4-5,7410,4-3,5870,3-4,3610,2022_6_3_19_11R
273,1,3,4531,武富智亮,53,17,6.75,3,0.07,19,12R,晴,北,1,1,2022_6_3,3-4-1,30390,1-3-4,680,3-4,9840,3-4,3540,2022_6_3_19_12R
274,2,4,3931,黒崎竜也,64,73,6.81,4,0.07,19,12R,晴,北,1,1,2022_6_3,3-4-1,30390,1-3-4,680,3-4,9840,3-4,3540,2022_6_3_19_12R
275,3,1,4932,新開航,33,37,6.75,1,0.23,19,12R,晴,北,1,1,2022_6_3,3-4-1,30390,1-3-4,680,3-4,9840,3-4,3540,2022_6_3_19_12R
276,4,2,3908,重成一人,68,33,6.80,2,0.11,19,12R,晴,北,1,1,2022_6_3,3-4-1,30390,1-3-4,680,3-4,9840,3-4,3540,2022_6_3_19_12R
277,5,5,4366,前沢丈史,67,34,6.90,5,0.13,19,12R,晴,北,1,1,2022_6_3,3-4-1,30390,1-3-4,680,3-4,9840,3-4,3540,2022_6_3_19_12R
278,6,6,3949,今出晋二,44,40,6.82,6,0.16,19,12R,晴,北,1,1,2022_6_3,3-4-1,30390,1-3-4,680,3-4,9840,3-4,3540,2022_6_3_19_12R
279,1,1,4022,待鳥雄紀,43,43,6.99,1,0.14,18,1R,晴,南,2,2,2022_6_3,1-2-3,750,1-2-3,510,1-2,250,1-2,240,2022_6_3_18_1R
280,2,2,4846,佐藤駿介,23,26,6.96,2,0.12,18,1R,晴,南,2,2,2022_6_3,1-2-3,750,1-2-3,510,1-2,250,1-2,240,2022_6_3_18_1R
281,3,3,3820,樫葉次郎,24,14,7.08,3,0.09,18,1R,晴,南,2,2,2022_6_3,1-2-3,750,1-2-3,510,1-2,250,1-2,240,2022_6_3_18_1R
282,4,4,4950,高岡竜也,37,39,7.05,4,0.12,18,1R,晴,南,2,2,2022_6_3,1-2-3,750,1-2-3,510,1-2,250,1-2,240,2022_6_3_18_1R
283,5,6,3370,坪内実,61,74,7.08,6,0.12,18,1R,晴,南,2,2,2022_6_3,1-2-3,750,1-2-3,510,1-2,250,1-2,240,2022_6_3_18_1R
284,6,5,5221,竹間隆晟,62,61,7.07,5,0.11,18,1R,晴,南,2,2,2022_6_3,1-2-3,750,1-2-3,510,1-2,250,1-2,240,2022_6_3_18_1R
285,1,1,4261,岡祐臣,51,64,7.01,1,0.11,18,2R,晴,南西,2,2,2022_6_3,1-2-4,1210,1-2-4,670,1-2,260,1-2,210,2022_6_3_18_2R
286,2,2,4489,岩川仁士,18,34,7.10,2,0.21,18,2R,晴,南西,2,2,2022_6_3,1-2-4,1210,1-2-4,670,1-2,260,1-2,210,2022_6_3_18_2R
287,3,4,5105,富田恕生,32,57,7.06,4,0.21,18,2R,晴,南西,2,2,2022_6_3,1-2-4,1210,1-2-4,670,1-2,260,1-2,210,2022_6_3_18_2R
288,4,3,4365,盛本真輔,25,49,7.10,3,0.19,18,2R,晴,南西,2,2,2022_6_3,1-2-4,1210,1-2-4,670,1-2,260,1-2,210,2022_6_3_18_2R
289,5,6,4049,荒川健太,49,21,7.08,6,0.21,18,2R,晴,南西,2,2,2022_6_3,1-2-4,1210,1-2-4,670,1-2,260,1-2,210,2022_6_3_18_2R
290,6,5,3619,長谷川充,21,52,7.12,5,0.23,18,2R,晴,南西,2,2,2022_6_3,1-2-4,1210,1-2-4,670,1-2,260,1-2,210,2022_6_3_18_2R
291,1,1,4926,吉川貴仁,38,42,7.02,1,0.14,18,3R,晴,南西,2,2,2022_6_3,1-2-4,560,1-2-4,210,1-2,310,1-2,280,2022_6_3_18_3R
292,2,2,3616,中村真,57,17,7.05,2,0.21,18,3R,晴,南西,2,2,2022_6_3,1-2-4,560,1-2-4,210,1-2,310,1-2,280,2022_6_3_18_3R
293,3,4,4544,松田大志郎,46,53,7.02,4,0.19,18,3R,晴,南西,2,2,2022_6_3,1-2-4,560,1-2-4,210,1-2,310,1-2,280,2022_6_3_18_3R
294,4,3,3339,泉具巳,59,48,7.03,3,0.21,18,3R,晴,南西,2,2,2022_6_3,1-2-4,560,1-2-4,210,1-2,310,1-2,280,2022_6_3_18_3R
295,5,6,4842,山下昂大,33,25,7.07,6,0.24,18,3R,晴,南西,2,2,2022_6_3,1-2-4,560,1-2-4,210,1-2,310,1-2,280,2022_6_3_18_3R
296,6,5,3539,金子順一,34,59,7.04,5,0.21,18,3R,晴,南西,2,2,2022_6_3,1-2-4,560,1-2-4,210,1-2,310,1-2,280,2022_6_3_18_3R
