,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,東,1,1,徳山,2021_12_21,3-4-6,8050,,3840,3-4,900,3-4,1210,,,,,,,,,,
230,3R,曇り,東,1,1,徳山,2021_12_21,3-4-6,8050,,3840,3-4,900,3-4,1210,,,,,,,,,,
231,4R,曇り,東,1,1,徳山,2021_12_21,1-2-5,480,,250,1-2,160,1-2,150,,,,,,,,,,
232,4R,曇り,東,1,1,徳山,2021_12_21,1-2-5,480,,250,1-2,160,1-2,150,,,,,,,,,,
233,4R,曇り,東,1,1,徳山,2021_12_21,1-2-5,480,,250,1-2,160,1-2,150,,,,,,,,,,
234,4R,曇り,東,1,1,徳山,2021_12_21,1-2-5,480,,250,1-2,160,1-2,150,,,,,,,,,,
235,4R,曇り,東,1,1,徳山,2021_12_21,1-2-5,480,,250,1-2,160,1-2,150,,,,,,,,,,
236,4R,曇り,東,1,1,徳山,2021_12_21,1-2-5,480,,250,1-2,160,1-2,150,,,,,,,,,,
237,5R,曇り,東,1,1,徳山,2021_12_21,1-5-2,5800,,1450,1-5,2050,1-5,1860,,,,,,,,,,
238,5R,曇り,東,1,1,徳山,2021_12_21,1-5-2,5800,,1450,1-5,2050,1-5,1860,,,,,,,,,,
239,5R,曇り,東,1,1,徳山,2021_12_21,1-5-2,5800,,1450,1-5,2050,1-5,1860,,,,,,,,,,
240,5R,曇り,東,1,1,徳山,2021_12_21,1-5-2,5800,,1450,1-5,2050,1-5,1860,,,,,,,,,,
241,5R,曇り,東,1,1,徳山,2021_12_21,1-5-2,5800,,1450,1-5,2050,1-5,1860,,,,,,,,,,
242,5R,曇り,東,1,1,徳山,2021_12_21,1-5-2,5800,,1450,1-5,2050,1-5,1860,,,,,,,,,,
243,6R,曇り,東,1,1,徳山,2021_12_21,3-1-6,1210,,630,3-1,380,1-3,270,,,,,,,,,,
244,6R,曇り,東,1,1,徳山,2021_12_21,3-1-6,1210,,630,3-1,380,1-3,270,,,,,,,,,,
245,6R,曇り,東,1,1,徳山,2021_12_21,3-1-6,1210,,630,3-1,380,1-3,270,,,,,,,,,,
246,6R,曇り,東,1,1,徳山,2021_12_21,3-1-6,1210,,630,3-1,380,1-3,270,,,,,,,,,,
247,6R,曇り,東,1,1,徳山,2021_12_21,3-1-6,1210,,630,3-1,380,1-3,270,,,,,,,,,,
248,6R,曇り,東,1,1,徳山,2021_12_21,3-1-6,1210,,630,3-1,380,1-3,270,,,,,,,,,,
249,7R,曇り,南東,1,1,徳山,2021_12_21,2-4-1,10590,,490,2-4,4620,2-4,2430,,,,,,,,,,
250,7R,曇り,南東,1,1,徳山,2021_12_21,2-4-1,10590,,490,2-4,4620,2-4,2430,,,,,,,,,,
251,7R,曇り,南東,1,1,徳山,2021_12_21,2-4-1,10590,,490,2-4,4620,2-4,2430,,,,,,,,,,
252,7R,曇り,南東,1,1,徳山,2021_12_21,2-4-1,10590,,490,2-4,4620,2-4,2430,,,,,,,,,,
253,7R,曇り,南東,1,1,徳山,2021_12_21,2-4-1,10590,,490,2-4,4620,2-4,2430,,,,,,,,,,
254,7R,曇り,南東,1,1,徳山,2021_12_21,2-4-1,10590,,490,2-4,4620,2-4,2430,,,,,,,,,,
255,8R,晴,南,1,1,徳山,2021_12_21,1-5-3,1700,,640,1-5,220,1-5,150,,,,,,,,,,
256,8R,晴,南,1,1,徳山,2021_12_21,1-5-3,1700,,640,1-5,220,1-5,150,,,,,,,,,,
257,8R,晴,南,1,1,徳山,2021_12_21,1-5-3,1700,,640,1-5,220,1-5,150,,,,,,,,,,
258,8R,晴,南,1,1,徳山,2021_12_21,1-5-3,1700,,640,1-5,220,1-5,150,,,,,,,,,,
259,8R,晴,南,1,1,徳山,2021_12_21,1-5-3,1700,,640,1-5,220,1-5,150,,,,,,,,,,
260,8R,晴,南,1,1,徳山,2021_12_21,1-5-3,1700,,640,1-5,220,1-5,150,,,,,,,,,,
261,9R,晴,南東,1,1,徳山,2021_12_21,1-2-5,390,,190,1-2,200,1-2,130,,,,,,,,,,
262,9R,晴,南東,1,1,徳山,2021_12_21,1-2-5,390,,190,1-2,200,1-2,130,,,,,,,,,,
263,9R,晴,南東,1,1,徳山,2021_12_21,1-2-5,390,,190,1-2,200,1-2,130,,,,,,,,,,
264,9R,晴,南東,1,1,徳山,2021_12_21,1-2-5,390,,190,1-2,200,1-2,130,,,,,,,,,,
265,9R,晴,南東,1,1,徳山,2021_12_21,1-2-5,390,,190,1-2,200,1-2,130,,,,,,,,,,
266,9R,晴,南東,1,1,徳山,2021_12_21,1-2-5,390,,190,1-2,200,1-2,130,,,,,,,,,,
267,10R,晴,南西,1,1,徳山,2021_12_21,1-4-3,620,,170,1-4,370,1-4,200,,,,,,,,,,
268,10R,晴,南西,1,1,徳山,2021_12_21,1-4-3,620,,170,1-4,370,1-4,200,,,,,,,,,,
269,10R,晴,南西,1,1,徳山,2021_12_21,1-4-3,620,,170,1-4,370,1-4,200,,,,,,,,,,
270,10R,晴,南西,1,1,徳山,2021_12_21,1-4-3,620,,170,1-4,370,1-4,200,,,,,,,,,,
271,10R,晴,南西,1,1,徳山,2021_12_21,1-4-3,620,,170,1-4,370,1-4,200,,,,,,,,,,
272,10R,晴,南西,1,1,徳山,2021_12_21,1-4-3,620,,170,1-4,370,1-4,200,,,,,,,,,,
273,11R,晴,東,1,1,徳山,2021_12_21,1-2-3,1120,,610,1-2,380,1-2,290,,,,,,,,,,
274,11R,晴,東,1,1,徳山,2021_12_21,1-2-3,1120,,610,1-2,380,1-2,290,,,,,,,,,,
275,11R,晴,東,1,1,徳山,2021_12_21,1-2-3,1120,,610,1-2,380,1-2,290,,,,,,,,,,
276,11R,晴,東,1,1,徳山,2021_12_21,1-2-3,1120,,610,1-2,380,1-2,290,,,,,,,,,,
277,11R,晴,東,1,1,徳山,2021_12_21,1-2-3,1120,,610,1-2,380,1-2,290,,,,,,,,,,
278,11R,晴,東,1,1,徳山,2021_12_21,1-2-3,1120,,610,1-2,380,1-2,290,,,,,,,,,,
279,12R,晴,南東,1,1,徳山,2021_12_21,1-5-2,1560,,610,1-5,590,1-5,320,,,,,,,,,,
280,12R,晴,南東,1,1,徳山,2021_12_21,1-5-2,1560,,610,1-5,590,1-5,320,,,,,,,,,,
281,12R,晴,南東,1,1,徳山,2021_12_21,1-5-2,1560,,610,1-5,590,1-5,320,,,,,,,,,,
282,12R,晴,南東,1,1,徳山,2021_12_21,1-5-2,1560,,610,1-5,590,1-5,320,,,,,,,,,,
283,12R,晴,南東,1,1,徳山,2021_12_21,1-5-2,1560,,610,1-5,590,1-5,320,,,,,,,,,,
284,12R,晴,南東,1,1,徳山,2021_12_21,1-5-2,1560,,610,1-5,590,1-5,320,,,,,,,,,,
285,1R,晴,北西,1,1,児島,2021_12_21,1-2-4,4350,,1370,1-2,380,1-2,400,,,,,,,,,,
286,1R,晴,北西,1,1,児島,2021_12_21,1-2-4,4350,,1370,1-2,380,1-2,400,,,,,,,,,,
287,1R,晴,北西,1,1,児島,2021_12_21,1-2-4,4350,,1370,1-2,380,1-2,400,,,,,,,,,,
288,1R,晴,北西,1,1,児島,2021_12_21,1-2-4,4350,,1370,1-2,380,1-2,400,,,,,,,,,,
289,1R,晴,北西,1,1,児島,2021_12_21,1-2-4,4350,,1370,1-2,380,1-2,400,,,,,,,,,,
290,1R,晴,北西,1,1,児島,2021_12_21,1-2-4,4350,,1370,1-2,380,1-2,400,,,,,,,,,,
291,2R,晴,南東,1,1,児島,2021_12_21,3-5-1,16420,,1260,3-5,7910,3-5,2420,,,,,,,,,,
292,2R,晴,南東,1,1,児島,2021_12_21,3-5-1,16420,,1260,3-5,7910,3-5,2420,,,,,,,,,,
293,2R,晴,南東,1,1,児島,2021_12_21,3-5-1,16420,,1260,3-5,7910,3-5,2420,,,,,,,,,,
294,2R,晴,南東,1,1,児島,2021_12_21,3-5-1,16420,,1260,3-5,7910,3-5,2420,,,,,,,,,,
295,2R,晴,南東,1,1,児島,2021_12_21,3-5-1,16420,,1260,3-5,7910,3-5,2420,,,,,,,,,,
296,2R,晴,南東,1,1,児島,2021_12_21,3-5-1,16420,,1260,3-5,7910,3-5,2420,,,,,,,,,,
297,3R,晴,南東,1,1,児島,2021_12_21,3-2-6,5890,,1430,3-2,1430,2-3,620,,,,,,,,,,
298,3R,晴,南東,1,1,児島,2021_12_21,3-2-6,5890,,1430,3-2,1430,2-3,620,,,,,,,,,,
299,3R,晴,南東,1,1,児島,2021_12_21,3-2-6,5890,,1430,3-2,1430,2-3,620,,,,,,,,,,
300,3R,晴,南東,1,1,児島,2021_12_21,3-2-6,5890,,1430,3-2,1430,2-3,620,,,,,,,,,,
301,3R,晴,南東,1,1,児島,2021_12_21,3-2-6,5890,,1430,3-2,1430,2-3,620,,,,,,,,,,
302,3R,晴,南東,1,1,児島,2021_12_21,3-2-6,5890,,1430,3-2,1430,2-3,620,,,,,,,,,,
303,4R,晴,南東,2,1,児島,2021_12_21,4-2-6,3740,,930,4-2,2380,2-4,1270,,,,,,,,,,
304,4R,晴,南東,2,1,児島,2021_12_21,4-2-6,3740,,930,4-2,2380,2-4,1270,,,,,,,,,,
305,4R,晴,南東,2,1,児島,2021_12_21,4-2-6,3740,,930,4-2,2380,2-4,1270,,,,,,,,,,
306,4R,晴,南東,2,1,児島,2021_12_21,4-2-6,3740,,930,4-2,2380,2-4,1270,,,,,,,,,,
307,4R,晴,南東,2,1,児島,2021_12_21,4-2-6,3740,,930,4-2,2380,2-4,1270,,,,,,,,,,
308,4R,晴,南東,2,1,児島,2021_12_21,4-2-6,3740,,930,4-2,2380,2-4,1270,,,,,,,,,,
309,5R,晴,無風,0,1,児島,2021_12_21,4-1-2,33620,,2980,4-1,5320,1-4,1860,,,,,,,,,,
310,5R,晴,無風,0,1,児島,2021_12_21,4-1-2,33620,,2980,4-1,5320,1-4,1860,,,,,,,,,,
311,5R,晴,無風,0,1,児島,2021_12_21,4-1-2,33620,,2980,4-1,5320,1-4,1860,,,,,,,,,,
312,5R,晴,無風,0,1,児島,2021_12_21,4-1-2,33620,,2980,4-1,5320,1-4,1860,,,,,,,,,,
313,6R,晴,南東,1,1,児島,2021_12_21,1-3-2,490,,160,1-3,210,1-3,340,,,,,,,,,,
314,6R,晴,南東,1,1,児島,2021_12_21,1-3-2,490,,160,1-3,210,1-3,340,,,,,,,,,,
315,6R,晴,南東,1,1,児島,2021_12_21,1-3-2,490,,160,1-3,210,1-3,340,,,,,,,,,,
316,6R,晴,南東,1,1,児島,2021_12_21,1-3-2,490,,160,1-3,210,1-3,340,,,,,,,,,,
317,6R,晴,南東,1,1,児島,2021_12_21,1-3-2,490,,160,1-3,210,1-3,340,,,,,,,,,,
318,6R,晴,南東,1,1,児島,2021_12_21,1-3-2,490,,160,1-3,210,1-3,340,,,,,,,,,,
319,7R,晴,北東,3,3,児島,2021_12_21,2-3-6,890,,220,2-3,620,2-3,390,,,,,,,,,,
320,7R,晴,北東,3,3,児島,2021_12_21,2-3-6,890,,220,2-3,620,2-3,390,,,,,,,,,,
321,7R,晴,北東,3,3,児島,2021_12_21,2-3-6,890,,220,2-3,620,2-3,390,,,,,,,,,,
322,7R,晴,北東,3,3,児島,2021_12_21,2-3-6,890,,220,2-3,620,2-3,390,,,,,,,,,,
323,7R,晴,北東,3,3,児島,2021_12_21,2-3-6,890,,220,2-3,620,2-3,390,,,,,,,,,,
324,7R,晴,北東,3,3,児島,2021_12_21,2-3-6,890,,220,2-3,620,2-3,390,,,,,,,,,,
325,8R,晴,北西,2,3,児島,2021_12_21,3-4-5,1280,,470,3-4,570,3-4,370,,,,,,,,,,
326,8R,晴,北西,2,3,児島,2021_12_21,3-4-5,1280,,470,3-4,570,3-4,370,,,,,,,,,,
327,8R,晴,北西,2,3,児島,2021_12_21,3-4-5,1280,,470,3-4,570,3-4,370,,,,,,,,,,
328,8R,晴,北西,2,3,児島,2021_12_21,3-4-5,1280,,470,3-4,570,3-4,370,,,,,,,,,,
329,8R,晴,北西,2,3,児島,2021_12_21,3-4-5,1280,,470,3-4,570,3-4,370,,,,,,,,,,
330,8R,晴,北西,2,3,児島,2021_12_21,3-4-5,1280,,470,3-4,570,3-4,370,,,,,,,,,,
331,9R,晴,北西,3,3,児島,2021_12_21,4-1-5,660,,200,4-1,540,1-4,130,,,,,,,,,,
332,9R,晴,北西,3,3,児島,2021_12_21,4-1-5,660,,200,4-1,540,1-4,130,,,,,,,,,,
333,9R,晴,北西,3,3,児島,2021_12_21,4-1-5,660,,200,4-1,540,1-4,130,,,,,,,,,,
334,9R,晴,北西,3,3,児島,2021_12_21,4-1-5,660,,200,4-1,540,1-4,130,,,,,,,,,,
335,9R,晴,北西,3,3,児島,2021_12_21,4-1-5,660,,200,4-1,540,1-4,130,,,,,,,,,,
336,9R,晴,北西,3,3,児島,2021_12_21,4-1-5,660,,200,4-1,540,1-4,130,,,,,,,,,,
337,10R,晴,北西,3,3,児島,2021_12_21,1-2-3,2670,,1230,1-2,500,1-2,490,,,,,,,,,,
338,10R,晴,北西,3,3,児島,2021_12_21,1-2-3,2670,,1230,1-2,500,1-2,490,,,,,,,,,,
339,10R,晴,北西,3,3,児島,2021_12_21,1-2-3,2670,,1230,1-2,500,1-2,490,,,,,,,,,,
340,10R,晴,北西,3,3,児島,2021_12_21,1-2-3,2670,,1230,1-2,500,1-2,490,,,,,,,,,,
341,10R,晴,北西,3,3,児島,2021_12_21,1-2-3,2670,,1230,1-2,500,1-2,490,,,,,,,,,,
342,10R,晴,北西,3,3,児島,2021_12_21,1-2-3,2670,,1230,1-2,500,1-2,490,,,,,,,,,,
343,11R,晴,北西,2,3,児島,2021_12_21,1-2-5,820,,360,1-2,430,1-2,360,,,,,,,,,,
344,11R,晴,北西,2,3,児島,2021_12_21,1-2-5,820,,360,1-2,430,1-2,360,,,,,,,,,,
345,11R,晴,北西,2,3,児島,2021_12_21,1-2-5,820,,360,1-2,430,1-2,360,,,,,,,,,,
346,11R,晴,北西,2,3,児島,2021_12_21,1-2-5,820,,360,1-2,430,1-2,360,,,,,,,,,,
347,11R,晴,北西,2,3,児島,2021_12_21,1-2-5,820,,360,1-2,430,1-2,360,,,,,,,,,,
348,11R,晴,北西,2,3,児島,2021_12_21,1-2-5,820,,360,1-2,430,1-2,360,,,,,,,,,,
349,12R,晴,北西,4,3,児島,2021_12_21,1-4-2,1700,,340,1-4,770,1-4,730,,,,,,,,,,
350,12R,晴,北西,4,3,児島,2021_12_21,1-4-2,1700,,340,1-4,770,1-4,730,,,,,,,,,,
351,12R,晴,北西,4,3,児島,2021_12_21,1-4-2,1700,,340,1-4,770,1-4,730,,,,,,,,,,
352,12R,晴,北西,4,3,児島,2021_12_21,1-4-2,1700,,340,1-4,770,1-4,730,,,,,,,,,,
353,12R,晴,北西,4,3,児島,2021_12_21,1-4-2,1700,,340,1-4,770,1-4,730,,,,,,,,,,
354,12R,晴,北西,4,3,児島,2021_12_21,1-4-2,1700,,340,1-4,770,1-4,730,,,,,,,,,,
355,1R,晴,南西,3,3,丸亀,2021_12_21,2-1-4,1350,,330,2-1,500,1-2,200,,,,,,,,,,
356,1R,晴,南西,3,3,丸亀,2021_12_21,2-1-4,1350,,330,2-1,500,1-2,200,,,,,,,,,,
357,1R,晴,南西,3,3,丸亀,2021_12_21,2-1-4,1350,,330,2-1,500,1-2,200,,,,,,,,,,
358,1R,晴,南西,3,3,丸亀,2021_12_21,2-1-4,1350,,330,2-1,500,1-2,200,,,,,,,,,,
359,1R,晴,南西,3,3,丸亀,2021_12_21,2-1-4,1350,,330,2-1,500,1-2,200,,,,,,,,,,
360,1R,晴,南西,3,3,丸亀,2021_12_21,2-1-4,1350,,330,2-1,500,1-2,200,,,,,,,,,,
361,2R,晴,南西,3,3,丸亀,2021_12_21,1-3-6,1720,,590,1-3,430,1-3,440,,,,,,,,,,
362,2R,晴,南西,3,3,丸亀,2021_12_21,1-3-6,1720,,590,1-3,430,1-3,440,,,,,,,,,,
363,2R,晴,南西,3,3,丸亀,2021_12_21,1-3-6,1720,,590,1-3,430,1-3,440,,,,,,,,,,
364,2R,晴,南西,3,3,丸亀,2021_12_21,1-3-6,1720,,590,1-3,430,1-3,440,,,,,,,,,,
365,2R,晴,南西,3,3,丸亀,2021_12_21,1-3-6,1720,,590,1-3,430,1-3,440,,,,,,,,,,
366,2R,晴,南西,3,3,丸亀,2021_12_21,1-3-6,1720,,590,1-3,430,1-3,440,,,,,,,,,,
367,3R,晴,南西,3,3,丸亀,2021_12_21,4-3-6,11230,,1370,4-3,5500,3-4,990,,,,,,,,,,
368,3R,晴,南西,3,3,丸亀,2021_12_21,4-3-6,11230,,1370,4-3,5500,3-4,990,,,,,,,,,,
369,3R,晴,南西,3,3,丸亀,2021_12_21,4-3-6,11230,,1370,4-3,5500,3-4,990,,,,,,,,,,
370,3R,晴,南西,3,3,丸亀,2021_12_21,4-3-6,11230,,1370,4-3,5500,3-4,990,,,,,,,,,,
371,3R,晴,南西,3,3,丸亀,2021_12_21,4-3-6,11230,,1370,4-3,5500,3-4,990,,,,,,,,,,
372,3R,晴,南西,3,3,丸亀,2021_12_21,4-3-6,11230,,1370,4-3,5500,3-4,990,,,,,,,,,,
373,4R,晴,南西,3,3,丸亀,2021_12_21,3-1-2,6640,,650,3-1,1090,1-3,150,,,,,,,,,,
374,4R,晴,南西,3,3,丸亀,2021_12_21,3-1-2,6640,,650,3-1,1090,1-3,150,,,,,,,,,,
375,4R,晴,南西,3,3,丸亀,2021_12_21,3-1-2,6640,,650,3-1,1090,1-3,150,,,,,,,,,,
376,4R,晴,南西,3,3,丸亀,2021_12_21,3-1-2,6640,,650,3-1,1090,1-3,150,,,,,,,,,,
377,4R,晴,南西,3,3,丸亀,2021_12_21,3-1-2,6640,,650,3-1,1090,1-3,150,,,,,,,,,,
378,4R,晴,南西,3,3,丸亀,2021_12_21,3-1-2,6640,,650,3-1,1090,1-3,150,,,,,,,,,,
379,5R,晴,南西,4,4,丸亀,2021_12_21,5-1-3,2360,,330,5-1,1020,1-5,400,,,,,,,,,,
380,5R,晴,南西,4,4,丸亀,2021_12_21,5-1-3,2360,,330,5-1,1020,1-5,400,,,,,,,,,,
381,5R,晴,南西,4,4,丸亀,2021_12_21,5-1-3,2360,,330,5-1,1020,1-5,400,,,,,,,,,,
382,5R,晴,南西,4,4,丸亀,2021_12_21,5-1-3,2360,,330,5-1,1020,1-5,400,,,,,,,,,,
383,5R,晴,南西,4,4,丸亀,2021_12_21,5-1-3,2360,,330,5-1,1020,1-5,400,,,,,,,,,,
384,5R,晴,南西,4,4,丸亀,2021_12_21,5-1-3,2360,,330,5-1,1020,1-5,400,,,,,,,,,,
385,6R,晴,南西,3,3,丸亀,2021_12_21,4-1-3,1410,,120,4-1,1060,1-4,340,,,,,,,,,,
386,6R,晴,南西,3,3,丸亀,2021_12_21,4-1-3,1410,,120,4-1,1060,1-4,340,,,,,,,,,,
387,6R,晴,南西,3,3,丸亀,2021_12_21,4-1-3,1410,,120,4-1,1060,1-4,340,,,,,,,,,,
388,6R,晴,南西,3,3,丸亀,2021_12_21,4-1-3,1410,,120,4-1,1060,1-4,340,,,,,,,,,,
389,6R,晴,南西,3,3,丸亀,2021_12_21,4-1-3,1410,,120,4-1,1060,1-4,340,,,,,,,,,,
390,6R,晴,南西,3,3,丸亀,2021_12_21,4-1-3,1410,,120,4-1,1060,1-4,340,,,,,,,,,,
391,7R,晴,南西,3,3,丸亀,2021_12_21,3-1-4,4860,,1080,3-1,780,1-3,450,,,,,,,,,,
392,7R,晴,南西,3,3,丸亀,2021_12_21,3-1-4,4860,,1080,3-1,780,1-3,450,,,,,,,,,,
393,7R,晴,南西,3,3,丸亀,2021_12_21,3-1-4,4860,,1080,3-1,780,1-3,450,,,,,,,,,,
394,7R,晴,南西,3,3,丸亀,2021_12_21,3-1-4,4860,,1080,3-1,780,1-3,450,,,,,,,,,,
395,7R,晴,南西,3,3,丸亀,2021_12_21,3-1-4,4860,,1080,3-1,780,1-3,450,,,,,,,,,,
396,7R,晴,南西,3,3,丸亀,2021_12_21,3-1-4,4860,,1080,3-1,780,1-3,450,,,,,,,,,,
397,8R,晴,南西,3,3,丸亀,2021_12_21,3-5-4,109060,,10180,3-5,34770,3-5,15510,,,,,,,,,,
398,8R,晴,南西,3,3,丸亀,2021_12_21,3-5-4,109060,,10180,3-5,34770,3-5,15510,,,,,,,,,,
399,8R,晴,南西,3,3,丸亀,2021_12_21,3-5-4,109060,,10180,3-5,34770,3-5,15510,,,,,,,,,,
400,8R,晴,南西,3,3,丸亀,2021_12_21,3-5-4,109060,,10180,3-5,34770,3-5,15510,,,,,,,,,,
401,8R,晴,南西,3,3,丸亀,2021_12_21,3-5-4,109060,,10180,3-5,34770,3-5,15510,,,,,,,,,,
402,8R,晴,南西,3,3,丸亀,2021_12_21,3-5-4,109060,,10180,3-5,34770,3-5,15510,,,,,,,,,,
403,9R,晴,南西,3,3,丸亀,2021_12_21,1-2-5,860,,420,1-2,220,1-2,180,,,,,,,,,,
404,9R,晴,南西,3,3,丸亀,2021_12_21,1-2-5,860,,420,1-2,220,1-2,180,,,,,,,,,,
405,9R,晴,南西,3,3,丸亀,2021_12_21,1-2-5,860,,420,1-2,220,1-2,180,,,,,,,,,,
406,9R,晴,南西,3,3,丸亀,2021_12_21,1-2-5,860,,420,1-2,220,1-2,180,,,,,,,,,,
407,9R,晴,南西,3,3,丸亀,2021_12_21,1-2-5,860,,420,1-2,220,1-2,180,,,,,,,,,,
408,9R,晴,南西,3,3,丸亀,2021_12_21,1-2-5,860,,420,1-2,220,1-2,180,,,,,,,,,,
409,10R,晴,南西,3,3,丸亀,2021_12_21,2-6-4,7180,,730,2-6,3460,2-6,3460,,,,,,,,,,
410,10R,晴,南西,3,3,丸亀,2021_12_21,2-6-4,7180,,730,2-6,3460,2-6,3460,,,,,,,,,,
411,10R,晴,南西,3,3,丸亀,2021_12_21,2-6-4,7180,,730,2-6,3460,2-6,3460,,,,,,,,,,
412,10R,晴,南西,3,3,丸亀,2021_12_21,2-6-4,7180,,730,2-6,3460,2-6,3460,,,,,,,,,,
413,10R,晴,南西,3,3,丸亀,2021_12_21,2-6-4,7180,,730,2-6,3460,2-6,3460,,,,,,,,,,
414,10R,晴,南西,3,3,丸亀,2021_12_21,2-6-4,7180,,730,2-6,3460,2-6,3460,,,,,,,,,,
415,11R,晴,南西,3,3,丸亀,2021_12_21,1-3-4,1390,,600,1-3,450,1-3,450,,,,,,,,,,
416,11R,晴,南西,3,3,丸亀,2021_12_21,1-3-4,1390,,600,1-3,450,1-3,450,,,,,,,,,,
417,11R,晴,南西,3,3,丸亀,2021_12_21,1-3-4,1390,,600,1-3,450,1-3,450,,,,,,,,,,
418,11R,晴,南西,3,3,丸亀,2021_12_21,1-3-4,1390,,600,1-3,450,1-3,450,,,,,,,,,,
419,11R,晴,南西,3,3,丸亀,2021_12_21,1-3-4,1390,,600,1-3,450,1-3,450,,,,,,,,,,
420,11R,晴,南西,3,3,丸亀,2021_12_21,1-3-4,1390,,600,1-3,450,1-3,450,,,,,,,,,,
421,12R,晴,南西,3,3,丸亀,2021_12_21,1-4-2,770,,310,1-4,310,1-4,260,,,,,,,,,,
422,12R,晴,南西,3,3,丸亀,2021_12_21,1-4-2,770,,310,1-4,310,1-4,260,,,,,,,,,,
423,12R,晴,南西,3,3,丸亀,2021_12_21,1-4-2,770,,310,1-4,310,1-4,260,,,,,,,,,,
424,12R,晴,南西,3,3,丸亀,2021_12_21,1-4-2,770,,310,1-4,310,1-4,260,,,,,,,,,,
425,12R,晴,南西,3,3,丸亀,2021_12_21,1-4-2,770,,310,1-4,310,1-4,260,,,,,,,,,,
426,12R,晴,南西,3,3,丸亀,2021_12_21,1-4-2,770,,310,1-4,310,1-4,260,,,,,,,,,,
427,1R,晴,南西,3,0,尼崎,2021_12_21,1-4-2,790,,220,1-4,390,1-4,210,,,,,,,,,,
428,1R,晴,南西,3,0,尼崎,2021_12_21,1-4-2,790,,220,1-4,390,1-4,210,,,,,,,,,,
429,1R,晴,南西,3,0,尼崎,2021_12_21,1-4-2,790,,220,1-4,390,1-4,210,,,,,,,,,,
430,1R,晴,南西,3,0,尼崎,2021_12_21,1-4-2,790,,220,1-4,390,1-4,210,,,,,,,,,,
431,1R,晴,南西,3,0,尼崎,2021_12_21,1-4-2,790,,220,1-4,390,1-4,210,,,,,,,,,,
432,2R,晴,南,5,3,尼崎,2021_12_21,1-4-3,1470,,310,1-4,800,1-4,230,,,,,,,,,,
433,2R,晴,南,5,3,尼崎,2021_12_21,1-4-3,1470,,310,1-4,800,1-4,230,,,,,,,,,,
434,2R,晴,南,5,3,尼崎,2021_12_21,1-4-3,1470,,310,1-4,800,1-4,230,,,,,,,,,,
435,2R,晴,南,5,3,尼崎,2021_12_21,1-4-3,1470,,310,1-4,800,1-4,230,,,,,,,,,,
436,2R,晴,南,5,3,尼崎,2021_12_21,1-4-3,1470,,310,1-4,800,1-4,230,,,,,,,,,,
437,2R,晴,南,5,3,尼崎,2021_12_21,1-4-3,1470,,310,1-4,800,1-4,230,,,,,,,,,,
438,3R,晴,西,3,0,尼崎,2021_12_21,1-6-2,2000,,250,1-6,870,1-6,820,,,,,,,,,,
439,3R,晴,西,3,0,尼崎,2021_12_21,1-6-2,2000,,250,1-6,870,1-6,820,,,,,,,,,,
440,3R,晴,西,3,0,尼崎,2021_12_21,1-6-2,2000,,250,1-6,870,1-6,820,,,,,,,,,,
441,3R,晴,西,3,0,尼崎,2021_12_21,1-6-2,2000,,250,1-6,870,1-6,820,,,,,,,,,,
442,3R,晴,西,3,0,尼崎,2021_12_21,1-6-2,2000,,250,1-6,870,1-6,820,,,,,,,,,,
443,4R,晴,南,2,0,尼崎,2021_12_21,1-4-6,1070,,410,1-4,240,1-4,140,,,,,,,,,,
444,4R,晴,南,2,0,尼崎,2021_12_21,1-4-6,1070,,410,1-4,240,1-4,140,,,,,,,,,,
445,4R,晴,南,2,0,尼崎,2021_12_21,1-4-6,1070,,410,1-4,240,1-4,140,,,,,,,,,,
446,4R,晴,南,2,0,尼崎,2021_12_21,1-4-6,1070,,410,1-4,240,1-4,140,,,,,,,,,,
447,4R,晴,南,2,0,尼崎,2021_12_21,1-4-6,1070,,410,1-4,240,1-4,140,,,,,,,,,,
448,4R,晴,南,2,0,尼崎,2021_12_21,1-4-6,1070,,410,1-4,240,1-4,140,,,,,,,,,,
449,5R,晴,南西,2,0,尼崎,2021_12_21,1-2-3,930,,290,1-2,610,1-2,390,,,,,,,,,,
450,5R,晴,南西,2,0,尼崎,2021_12_21,1-2-3,930,,290,1-2,610,1-2,390,,,,,,,,,,
451,5R,晴,南西,2,0,尼崎,2021_12_21,1-2-3,930,,290,1-2,610,1-2,390,,,,,,,,,,
452,5R,晴,南西,2,0,尼崎,2021_12_21,1-2-3,930,,290,1-2,610,1-2,390,,,,,,,,,,
453,5R,晴,南西,2,0,尼崎,2021_12_21,1-2-3,930,,290,1-2,610,1-2,390,,,,,,,,,,
454,5R,晴,南西,2,0,尼崎,2021_12_21,1-2-3,930,,290,1-2,610,1-2,390,,,,,,,,,,
455,6R,晴,南西,6,4,尼崎,2021_12_21,1-4-5,1000,,490,1-4,240,1-4,190,,,,,,,,,,
456,6R,晴,南西,6,4,尼崎,2021_12_21,1-4-5,1000,,490,1-4,240,1-4,190,,,,,,,,,,
457,6R,晴,南西,6,4,尼崎,2021_12_21,1-4-5,1000,,490,1-4,240,1-4,190,,,,,,,,,,
