,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,6R,曇り,無風,0,0,尼崎,2021_1_12,2-1-5,1750,,450,2-1,410,1-2,210,,,,,,,,,,
454,6R,曇り,無風,0,0,尼崎,2021_1_12,2-1-5,1750,,450,2-1,410,1-2,210,,,,,,,,,,
455,7R,曇り,無風,0,0,尼崎,2021_1_12,3-4-5,10980,,2470,3-4,3080,3-4,1150,,,,,,,,,,
456,7R,曇り,無風,0,0,尼崎,2021_1_12,3-4-5,10980,,2470,3-4,3080,3-4,1150,,,,,,,,,,
457,7R,曇り,無風,0,0,尼崎,2021_1_12,3-4-5,10980,,2470,3-4,3080,3-4,1150,,,,,,,,,,
458,7R,曇り,無風,0,0,尼崎,2021_1_12,3-4-5,10980,,2470,3-4,3080,3-4,1150,,,,,,,,,,
459,7R,曇り,無風,0,0,尼崎,2021_1_12,3-4-5,10980,,2470,3-4,3080,3-4,1150,,,,,,,,,,
460,7R,曇り,無風,0,0,尼崎,2021_1_12,3-4-5,10980,,2470,3-4,3080,3-4,1150,,,,,,,,,,
461,8R,曇り,無風,0,0,尼崎,2021_1_12,1-2-6,1880,,930,1-2,490,1-2,410,,,,,,,,,,
462,8R,曇り,無風,0,0,尼崎,2021_1_12,1-2-6,1880,,930,1-2,490,1-2,410,,,,,,,,,,
463,8R,曇り,無風,0,0,尼崎,2021_1_12,1-2-6,1880,,930,1-2,490,1-2,410,,,,,,,,,,
464,8R,曇り,無風,0,0,尼崎,2021_1_12,1-2-6,1880,,930,1-2,490,1-2,410,,,,,,,,,,
465,8R,曇り,無風,0,0,尼崎,2021_1_12,1-2-6,1880,,930,1-2,490,1-2,410,,,,,,,,,,
466,8R,曇り,無風,0,0,尼崎,2021_1_12,1-2-6,1880,,930,1-2,490,1-2,410,,,,,,,,,,
467,9R,曇り,無風,0,0,尼崎,2021_1_12,6-1-2,24750,,830,6-1,6270,1-6,1110,,,,,,,,,,
468,9R,曇り,無風,0,0,尼崎,2021_1_12,6-1-2,24750,,830,6-1,6270,1-6,1110,,,,,,,,,,
469,9R,曇り,無風,0,0,尼崎,2021_1_12,6-1-2,24750,,830,6-1,6270,1-6,1110,,,,,,,,,,
470,9R,曇り,無風,0,0,尼崎,2021_1_12,6-1-2,24750,,830,6-1,6270,1-6,1110,,,,,,,,,,
471,9R,曇り,無風,0,0,尼崎,2021_1_12,6-1-2,24750,,830,6-1,6270,1-6,1110,,,,,,,,,,
472,9R,曇り,無風,0,0,尼崎,2021_1_12,6-1-2,24750,,830,6-1,6270,1-6,1110,,,,,,,,,,
473,10R,曇り,無風,0,0,尼崎,2021_1_12,1-4-2,6040,,1240,1-4,1620,1-4,1570,,,,,,,,,,
474,10R,曇り,無風,0,0,尼崎,2021_1_12,1-4-2,6040,,1240,1-4,1620,1-4,1570,,,,,,,,,,
475,10R,曇り,無風,0,0,尼崎,2021_1_12,1-4-2,6040,,1240,1-4,1620,1-4,1570,,,,,,,,,,
476,10R,曇り,無風,0,0,尼崎,2021_1_12,1-4-2,6040,,1240,1-4,1620,1-4,1570,,,,,,,,,,
477,10R,曇り,無風,0,0,尼崎,2021_1_12,1-4-2,6040,,1240,1-4,1620,1-4,1570,,,,,,,,,,
478,10R,曇り,無風,0,0,尼崎,2021_1_12,1-4-2,6040,,1240,1-4,1620,1-4,1570,,,,,,,,,,
479,11R,曇り,無風,0,0,尼崎,2021_1_12,5-4-1,46570,,1150,5-4,16640,4-5,3820,,,,,,,,,,
480,11R,曇り,無風,0,0,尼崎,2021_1_12,5-4-1,46570,,1150,5-4,16640,4-5,3820,,,,,,,,,,
481,11R,曇り,無風,0,0,尼崎,2021_1_12,5-4-1,46570,,1150,5-4,16640,4-5,3820,,,,,,,,,,
482,11R,曇り,無風,0,0,尼崎,2021_1_12,5-4-1,46570,,1150,5-4,16640,4-5,3820,,,,,,,,,,
483,11R,曇り,無風,0,0,尼崎,2021_1_12,5-4-1,46570,,1150,5-4,16640,4-5,3820,,,,,,,,,,
484,11R,曇り,無風,0,0,尼崎,2021_1_12,5-4-1,46570,,1150,5-4,16640,4-5,3820,,,,,,,,,,
485,12R,曇り,無風,0,0,尼崎,2021_1_12,1-4-3,1230,,460,1-4,400,1-4,390,,,,,,,,,,
486,12R,曇り,無風,0,0,尼崎,2021_1_12,1-4-3,1230,,460,1-4,400,1-4,390,,,,,,,,,,
487,12R,曇り,無風,0,0,尼崎,2021_1_12,1-4-3,1230,,460,1-4,400,1-4,390,,,,,,,,,,
488,12R,曇り,無風,0,0,尼崎,2021_1_12,1-4-3,1230,,460,1-4,400,1-4,390,,,,,,,,,,
489,12R,曇り,無風,0,0,尼崎,2021_1_12,1-4-3,1230,,460,1-4,400,1-4,390,,,,,,,,,,
490,1R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,1390,,660,1-2,320,1-2,140,,,,,,,,,,
491,1R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,1390,,660,1-2,320,1-2,140,,,,,,,,,,
492,1R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,1390,,660,1-2,320,1-2,140,,,,,,,,,,
493,1R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,1390,,660,1-2,320,1-2,140,,,,,,,,,,
494,1R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,1390,,660,1-2,320,1-2,140,,,,,,,,,,
495,1R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,1390,,660,1-2,320,1-2,140,,,,,,,,,,
496,2R,曇り,無風,0,1,住之江,2021_1_12,1-4-2,2750,,410,1-4,1640,1-4,1180,,,,,,,,,,
497,2R,曇り,無風,0,1,住之江,2021_1_12,1-4-2,2750,,410,1-4,1640,1-4,1180,,,,,,,,,,
498,2R,曇り,無風,0,1,住之江,2021_1_12,1-4-2,2750,,410,1-4,1640,1-4,1180,,,,,,,,,,
499,2R,曇り,無風,0,1,住之江,2021_1_12,1-4-2,2750,,410,1-4,1640,1-4,1180,,,,,,,,,,
500,2R,曇り,無風,0,1,住之江,2021_1_12,1-4-2,2750,,410,1-4,1640,1-4,1180,,,,,,,,,,
501,2R,曇り,無風,0,1,住之江,2021_1_12,1-4-2,2750,,410,1-4,1640,1-4,1180,,,,,,,,,,
502,3R,曇り,無風,0,1,住之江,2021_1_12,2-1-5,3150,,560,2-1,570,1-2,320,,,,,,,,,,
503,3R,曇り,無風,0,1,住之江,2021_1_12,2-1-5,3150,,560,2-1,570,1-2,320,,,,,,,,,,
504,3R,曇り,無風,0,1,住之江,2021_1_12,2-1-5,3150,,560,2-1,570,1-2,320,,,,,,,,,,
505,3R,曇り,無風,0,1,住之江,2021_1_12,2-1-5,3150,,560,2-1,570,1-2,320,,,,,,,,,,
506,3R,曇り,無風,0,1,住之江,2021_1_12,2-1-5,3150,,560,2-1,570,1-2,320,,,,,,,,,,
507,3R,曇り,無風,0,1,住之江,2021_1_12,2-1-5,3150,,560,2-1,570,1-2,320,,,,,,,,,,
508,4R,曇り,無風,0,1,住之江,2021_1_12,2-5-1,2470,,320,2-5,1310,2-5,700,,,,,,,,,,
509,4R,曇り,無風,0,1,住之江,2021_1_12,2-5-1,2470,,320,2-5,1310,2-5,700,,,,,,,,,,
510,4R,曇り,無風,0,1,住之江,2021_1_12,2-5-1,2470,,320,2-5,1310,2-5,700,,,,,,,,,,
511,4R,曇り,無風,0,1,住之江,2021_1_12,2-5-1,2470,,320,2-5,1310,2-5,700,,,,,,,,,,
512,4R,曇り,無風,0,1,住之江,2021_1_12,2-5-1,2470,,320,2-5,1310,2-5,700,,,,,,,,,,
513,4R,曇り,無風,0,1,住之江,2021_1_12,2-5-1,2470,,320,2-5,1310,2-5,700,,,,,,,,,,
514,5R,曇り,無風,0,1,住之江,2021_1_12,1-2-6,700,,230,1-2,400,1-2,390,,,,,,,,,,
515,5R,曇り,無風,0,1,住之江,2021_1_12,1-2-6,700,,230,1-2,400,1-2,390,,,,,,,,,,
516,5R,曇り,無風,0,1,住之江,2021_1_12,1-2-6,700,,230,1-2,400,1-2,390,,,,,,,,,,
517,5R,曇り,無風,0,1,住之江,2021_1_12,1-2-6,700,,230,1-2,400,1-2,390,,,,,,,,,,
518,5R,曇り,無風,0,1,住之江,2021_1_12,1-2-6,700,,230,1-2,400,1-2,390,,,,,,,,,,
519,5R,曇り,無風,0,1,住之江,2021_1_12,1-2-6,700,,230,1-2,400,1-2,390,,,,,,,,,,
520,6R,曇り,無風,0,1,住之江,2021_1_12,3-5-1,4460,,630,3-5,2530,3-5,1030,,,,,,,,,,
521,6R,曇り,無風,0,1,住之江,2021_1_12,3-5-1,4460,,630,3-5,2530,3-5,1030,,,,,,,,,,
522,6R,曇り,無風,0,1,住之江,2021_1_12,3-5-1,4460,,630,3-5,2530,3-5,1030,,,,,,,,,,
523,6R,曇り,無風,0,1,住之江,2021_1_12,3-5-1,4460,,630,3-5,2530,3-5,1030,,,,,,,,,,
524,6R,曇り,無風,0,1,住之江,2021_1_12,3-5-1,4460,,630,3-5,2530,3-5,1030,,,,,,,,,,
525,6R,曇り,無風,0,1,住之江,2021_1_12,3-5-1,4460,,630,3-5,2530,3-5,1030,,,,,,,,,,
526,7R,曇り,無風,0,1,住之江,2021_1_12,3-2-5,4290,,2060,3-2,780,2-3,620,,,,,,,,,,
527,7R,曇り,無風,0,1,住之江,2021_1_12,3-2-5,4290,,2060,3-2,780,2-3,620,,,,,,,,,,
528,7R,曇り,無風,0,1,住之江,2021_1_12,3-2-5,4290,,2060,3-2,780,2-3,620,,,,,,,,,,
529,7R,曇り,無風,0,1,住之江,2021_1_12,3-2-5,4290,,2060,3-2,780,2-3,620,,,,,,,,,,
530,7R,曇り,無風,0,1,住之江,2021_1_12,3-2-5,4290,,2060,3-2,780,2-3,620,,,,,,,,,,
531,7R,曇り,無風,0,1,住之江,2021_1_12,3-2-5,4290,,2060,3-2,780,2-3,620,,,,,,,,,,
532,8R,曇り,無風,0,1,住之江,2021_1_12,5-4-2,15200,,1580,5-4,5210,4-5,1370,,,,,,,,,,
533,8R,曇り,無風,0,1,住之江,2021_1_12,5-4-2,15200,,1580,5-4,5210,4-5,1370,,,,,,,,,,
534,8R,曇り,無風,0,1,住之江,2021_1_12,5-4-2,15200,,1580,5-4,5210,4-5,1370,,,,,,,,,,
535,8R,曇り,無風,0,1,住之江,2021_1_12,5-4-2,15200,,1580,5-4,5210,4-5,1370,,,,,,,,,,
536,8R,曇り,無風,0,1,住之江,2021_1_12,5-4-2,15200,,1580,5-4,5210,4-5,1370,,,,,,,,,,
537,8R,曇り,無風,0,1,住之江,2021_1_12,5-4-2,15200,,1580,5-4,5210,4-5,1370,,,,,,,,,,
538,9R,曇り,無風,0,1,住之江,2021_1_12,1-4-3,1130,,260,1-4,460,1-4,290,,,,,,,,,,
539,9R,曇り,無風,0,1,住之江,2021_1_12,1-4-3,1130,,260,1-4,460,1-4,290,,,,,,,,,,
540,9R,曇り,無風,0,1,住之江,2021_1_12,1-4-3,1130,,260,1-4,460,1-4,290,,,,,,,,,,
541,9R,曇り,無風,0,1,住之江,2021_1_12,1-4-3,1130,,260,1-4,460,1-4,290,,,,,,,,,,
542,9R,曇り,無風,0,1,住之江,2021_1_12,1-4-3,1130,,260,1-4,460,1-4,290,,,,,,,,,,
543,9R,曇り,無風,0,1,住之江,2021_1_12,1-4-3,1130,,260,1-4,460,1-4,290,,,,,,,,,,
544,10R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,690,,380,1-2,180,1-2,190,,,,,,,,,,
545,10R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,690,,380,1-2,180,1-2,190,,,,,,,,,,
546,10R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,690,,380,1-2,180,1-2,190,,,,,,,,,,
547,10R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,690,,380,1-2,180,1-2,190,,,,,,,,,,
548,10R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,690,,380,1-2,180,1-2,190,,,,,,,,,,
549,10R,曇り,無風,0,1,住之江,2021_1_12,1-2-3,690,,380,1-2,180,1-2,190,,,,,,,,,,
550,11R,曇り,無風,0,1,住之江,2021_1_12,2-1-3,1480,,250,2-1,670,1-2,200,,,,,,,,,,
551,11R,曇り,無風,0,1,住之江,2021_1_12,2-1-3,1480,,250,2-1,670,1-2,200,,,,,,,,,,
552,11R,曇り,無風,0,1,住之江,2021_1_12,2-1-3,1480,,250,2-1,670,1-2,200,,,,,,,,,,
553,11R,曇り,無風,0,1,住之江,2021_1_12,2-1-3,1480,,250,2-1,670,1-2,200,,,,,,,,,,
554,11R,曇り,無風,0,1,住之江,2021_1_12,2-1-3,1480,,250,2-1,670,1-2,200,,,,,,,,,,
555,11R,曇り,無風,0,1,住之江,2021_1_12,2-1-3,1480,,250,2-1,670,1-2,200,,,,,,,,,,
556,12R,曇り,無風,0,1,住之江,2021_1_12,2-1-6,5610,,690,2-1,1160,1-2,360,,,,,,,,,,
557,12R,曇り,無風,0,1,住之江,2021_1_12,2-1-6,5610,,690,2-1,1160,1-2,360,,,,,,,,,,
558,12R,曇り,無風,0,1,住之江,2021_1_12,2-1-6,5610,,690,2-1,1160,1-2,360,,,,,,,,,,
559,12R,曇り,無風,0,1,住之江,2021_1_12,2-1-6,5610,,690,2-1,1160,1-2,360,,,,,,,,,,
560,12R,曇り,無風,0,1,住之江,2021_1_12,2-1-6,5610,,690,2-1,1160,1-2,360,,,,,,,,,,
561,12R,曇り,無風,0,1,住之江,2021_1_12,2-1-6,5610,,690,2-1,1160,1-2,360,,,,,,,,,,
562,1R,雨,無風,0,0,三国,2021_1_12,4-5-1,13880,,2070,4-5,4770,4-5,6530,,,,,,,,,,
563,1R,雨,無風,0,0,三国,2021_1_12,4-5-1,13880,,2070,4-5,4770,4-5,6530,,,,,,,,,,
564,1R,雨,無風,0,0,三国,2021_1_12,4-5-1,13880,,2070,4-5,4770,4-5,6530,,,,,,,,,,
565,1R,雨,無風,0,0,三国,2021_1_12,4-5-1,13880,,2070,4-5,4770,4-5,6530,,,,,,,,,,
566,1R,雨,無風,0,0,三国,2021_1_12,4-5-1,13880,,2070,4-5,4770,4-5,6530,,,,,,,,,,
567,1R,雨,無風,0,0,三国,2021_1_12,4-5-1,13880,,2070,4-5,4770,4-5,6530,,,,,,,,,,
568,2R,雨,無風,0,0,三国,2021_1_12,1-3-4,1220,,640,1-3,350,1-3,140,,,,,,,,,,
569,2R,雨,無風,0,0,三国,2021_1_12,1-3-4,1220,,640,1-3,350,1-3,140,,,,,,,,,,
570,2R,雨,無風,0,0,三国,2021_1_12,1-3-4,1220,,640,1-3,350,1-3,140,,,,,,,,,,
571,2R,雨,無風,0,0,三国,2021_1_12,1-3-4,1220,,640,1-3,350,1-3,140,,,,,,,,,,
572,2R,雨,無風,0,0,三国,2021_1_12,1-3-4,1220,,640,1-3,350,1-3,140,,,,,,,,,,
573,2R,雨,無風,0,0,三国,2021_1_12,1-3-4,1220,,640,1-3,350,1-3,140,,,,,,,,,,
574,3R,雨,無風,0,0,三国,2021_1_12,2-1-4,2300,,910,2-1,440,1-2,390,,,,,,,,,,
575,3R,雨,無風,0,0,三国,2021_1_12,2-1-4,2300,,910,2-1,440,1-2,390,,,,,,,,,,
576,3R,雨,無風,0,0,三国,2021_1_12,2-1-4,2300,,910,2-1,440,1-2,390,,,,,,,,,,
577,3R,雨,無風,0,0,三国,2021_1_12,2-1-4,2300,,910,2-1,440,1-2,390,,,,,,,,,,
578,3R,雨,無風,0,0,三国,2021_1_12,2-1-4,2300,,910,2-1,440,1-2,390,,,,,,,,,,
579,3R,雨,無風,0,0,三国,2021_1_12,2-1-4,2300,,910,2-1,440,1-2,390,,,,,,,,,,
580,4R,雨,無風,0,0,三国,2021_1_12,5-4-2,21720,,3370,5-4,3860,4-5,4970,,,,,,,,,,
581,4R,雨,無風,0,0,三国,2021_1_12,5-4-2,21720,,3370,5-4,3860,4-5,4970,,,,,,,,,,
582,4R,雨,無風,0,0,三国,2021_1_12,5-4-2,21720,,3370,5-4,3860,4-5,4970,,,,,,,,,,
583,4R,雨,無風,0,0,三国,2021_1_12,5-4-2,21720,,3370,5-4,3860,4-5,4970,,,,,,,,,,
584,4R,雨,無風,0,0,三国,2021_1_12,5-4-2,21720,,3370,5-4,3860,4-5,4970,,,,,,,,,,
585,4R,雨,無風,0,0,三国,2021_1_12,5-4-2,21720,,3370,5-4,3860,4-5,4970,,,,,,,,,,
586,5R,雨,無風,0,0,三国,2021_1_12,1-5-2,860,,340,1-5,400,1-5,350,,,,,,,,,,
587,5R,雨,無風,0,0,三国,2021_1_12,1-5-2,860,,340,1-5,400,1-5,350,,,,,,,,,,
588,5R,雨,無風,0,0,三国,2021_1_12,1-5-2,860,,340,1-5,400,1-5,350,,,,,,,,,,
589,5R,雨,無風,0,0,三国,2021_1_12,1-5-2,860,,340,1-5,400,1-5,350,,,,,,,,,,
590,5R,雨,無風,0,0,三国,2021_1_12,1-5-2,860,,340,1-5,400,1-5,350,,,,,,,,,,
591,5R,雨,無風,0,0,三国,2021_1_12,1-5-2,860,,340,1-5,400,1-5,350,,,,,,,,,,
592,6R,雨,北西,1,1,三国,2021_1_12,1-3-6,1690,,1170,1-3,500,1-3,340,,,,,,,,,,
593,6R,雨,北西,1,1,三国,2021_1_12,1-3-6,1690,,1170,1-3,500,1-3,340,,,,,,,,,,
594,6R,雨,北西,1,1,三国,2021_1_12,1-3-6,1690,,1170,1-3,500,1-3,340,,,,,,,,,,
595,6R,雨,北西,1,1,三国,2021_1_12,1-3-6,1690,,1170,1-3,500,1-3,340,,,,,,,,,,
596,6R,雨,北西,1,1,三国,2021_1_12,1-3-6,1690,,1170,1-3,500,1-3,340,,,,,,,,,,
597,6R,雨,北西,1,1,三国,2021_1_12,1-3-6,1690,,1170,1-3,500,1-3,340,,,,,,,,,,
598,7R,雨,無風,0,0,三国,2021_1_12,1-2-6,1520,,550,1-2,420,1-2,670,,,,,,,,,,
599,7R,雨,無風,0,0,三国,2021_1_12,1-2-6,1520,,550,1-2,420,1-2,670,,,,,,,,,,
600,7R,雨,無風,0,0,三国,2021_1_12,1-2-6,1520,,550,1-2,420,1-2,670,,,,,,,,,,
601,7R,雨,無風,0,0,三国,2021_1_12,1-2-6,1520,,550,1-2,420,1-2,670,,,,,,,,,,
602,7R,雨,無風,0,0,三国,2021_1_12,1-2-6,1520,,550,1-2,420,1-2,670,,,,,,,,,,
603,7R,雨,無風,0,0,三国,2021_1_12,1-2-6,1520,,550,1-2,420,1-2,670,,,,,,,,,,
604,8R,曇り,無風,0,0,三国,2021_1_12,2-1-3,1650,,270,2-1,1230,1-2,430,,,,,,,,,,
605,8R,曇り,無風,0,0,三国,2021_1_12,2-1-3,1650,,270,2-1,1230,1-2,430,,,,,,,,,,
606,8R,曇り,無風,0,0,三国,2021_1_12,2-1-3,1650,,270,2-1,1230,1-2,430,,,,,,,,,,
607,8R,曇り,無風,0,0,三国,2021_1_12,2-1-3,1650,,270,2-1,1230,1-2,430,,,,,,,,,,
608,8R,曇り,無風,0,0,三国,2021_1_12,2-1-3,1650,,270,2-1,1230,1-2,430,,,,,,,,,,
609,8R,曇り,無風,0,0,三国,2021_1_12,2-1-3,1650,,270,2-1,1230,1-2,430,,,,,,,,,,
610,9R,曇り,北西,1,1,三国,2021_1_12,3-1-6,7000,,2440,3-1,490,1-3,240,,,,,,,,,,
611,9R,曇り,北西,1,1,三国,2021_1_12,3-1-6,7000,,2440,3-1,490,1-3,240,,,,,,,,,,
612,9R,曇り,北西,1,1,三国,2021_1_12,3-1-6,7000,,2440,3-1,490,1-3,240,,,,,,,,,,
613,9R,曇り,北西,1,1,三国,2021_1_12,3-1-6,7000,,2440,3-1,490,1-3,240,,,,,,,,,,
614,9R,曇り,北西,1,1,三国,2021_1_12,3-1-6,7000,,2440,3-1,490,1-3,240,,,,,,,,,,
615,9R,曇り,北西,1,1,三国,2021_1_12,3-1-6,7000,,2440,3-1,490,1-3,240,,,,,,,,,,
616,10R,曇り,北西,2,1,三国,2021_1_12,1-2-4,1660,,650,1-2,640,1-2,460,,,,,,,,,,
617,10R,曇り,北西,2,1,三国,2021_1_12,1-2-4,1660,,650,1-2,640,1-2,460,,,,,,,,,,
618,10R,曇り,北西,2,1,三国,2021_1_12,1-2-4,1660,,650,1-2,640,1-2,460,,,,,,,,,,
619,10R,曇り,北西,2,1,三国,2021_1_12,1-2-4,1660,,650,1-2,640,1-2,460,,,,,,,,,,
620,10R,曇り,北西,2,1,三国,2021_1_12,1-2-4,1660,,650,1-2,640,1-2,460,,,,,,,,,,
621,10R,曇り,北西,2,1,三国,2021_1_12,1-2-4,1660,,650,1-2,640,1-2,460,,,,,,,,,,
622,11R,曇り,北西,1,1,三国,2021_1_12,3-2-4,4800,,1170,3-2,2540,2-3,730,,,,,,,,,,
623,11R,曇り,北西,1,1,三国,2021_1_12,3-2-4,4800,,1170,3-2,2540,2-3,730,,,,,,,,,,
624,11R,曇り,北西,1,1,三国,2021_1_12,3-2-4,4800,,1170,3-2,2540,2-3,730,,,,,,,,,,
625,11R,曇り,北西,1,1,三国,2021_1_12,3-2-4,4800,,1170,3-2,2540,2-3,730,,,,,,,,,,
626,11R,曇り,北西,1,1,三国,2021_1_12,3-2-4,4800,,1170,3-2,2540,2-3,730,,,,,,,,,,
627,11R,曇り,北西,1,1,三国,2021_1_12,3-2-4,4800,,1170,3-2,2540,2-3,730,,,,,,,,,,
628,12R,曇り,北西,3,2,三国,2021_1_12,1-2-4,810,,430,1-2,200,1-2,130,,,,,,,,,,
629,12R,曇り,北西,3,2,三国,2021_1_12,1-2-4,810,,430,1-2,200,1-2,130,,,,,,,,,,
630,12R,曇り,北西,3,2,三国,2021_1_12,1-2-4,810,,430,1-2,200,1-2,130,,,,,,,,,,
631,12R,曇り,北西,3,2,三国,2021_1_12,1-2-4,810,,430,1-2,200,1-2,130,,,,,,,,,,
632,12R,曇り,北西,3,2,三国,2021_1_12,1-2-4,810,,430,1-2,200,1-2,130,,,,,,,,,,
633,12R,曇り,北西,3,2,三国,2021_1_12,1-2-4,810,,430,1-2,200,1-2,130,,,,,,,,,,
634,1R,雨,北,1,0,津,2021_1_12,2-1-4,2040,,290,2-1,850,1-2,200,,,,,,,,,,
635,1R,雨,北,1,0,津,2021_1_12,2-1-4,2040,,290,2-1,850,1-2,200,,,,,,,,,,
636,1R,雨,北,1,0,津,2021_1_12,2-1-4,2040,,290,2-1,850,1-2,200,,,,,,,,,,
637,1R,雨,北,1,0,津,2021_1_12,2-1-4,2040,,290,2-1,850,1-2,200,,,,,,,,,,
638,1R,雨,北,1,0,津,2021_1_12,2-1-4,2040,,290,2-1,850,1-2,200,,,,,,,,,,
639,1R,雨,北,1,0,津,2021_1_12,2-1-4,2040,,290,2-1,850,1-2,200,,,,,,,,,,
640,2R,雨,北,1,0,津,2021_1_12,4-2-1,8410,,270,4-2,3650,2-4,1800,,,,,,,,,,
641,2R,雨,北,1,0,津,2021_1_12,4-2-1,8410,,270,4-2,3650,2-4,1800,,,,,,,,,,
642,2R,雨,北,1,0,津,2021_1_12,4-2-1,8410,,270,4-2,3650,2-4,1800,,,,,,,,,,
643,2R,雨,北,1,0,津,2021_1_12,4-2-1,8410,,270,4-2,3650,2-4,1800,,,,,,,,,,
644,2R,雨,北,1,0,津,2021_1_12,4-2-1,8410,,270,4-2,3650,2-4,1800,,,,,,,,,,
645,2R,雨,北,1,0,津,2021_1_12,4-2-1,8410,,270,4-2,3650,2-4,1800,,,,,,,,,,
646,3R,雨,北,1,0,津,2021_1_12,6-1-4,7220,,1020,6-1,2610,1-6,1530,,,,,,,,,,
647,3R,雨,北,1,0,津,2021_1_12,6-1-4,7220,,1020,6-1,2610,1-6,1530,,,,,,,,,,
648,3R,雨,北,1,0,津,2021_1_12,6-1-4,7220,,1020,6-1,2610,1-6,1530,,,,,,,,,,
649,3R,雨,北,1,0,津,2021_1_12,6-1-4,7220,,1020,6-1,2610,1-6,1530,,,,,,,,,,
650,3R,雨,北,1,0,津,2021_1_12,6-1-4,7220,,1020,6-1,2610,1-6,1530,,,,,,,,,,
651,3R,雨,北,1,0,津,2021_1_12,6-1-4,7220,,1020,6-1,2610,1-6,1530,,,,,,,,,,
652,4R,雨,北,1,0,津,2021_1_12,1-3-5,1700,,730,1-3,320,1-3,280,,,,,,,,,,
653,4R,雨,北,1,0,津,2021_1_12,1-3-5,1700,,730,1-3,320,1-3,280,,,,,,,,,,
654,4R,雨,北,1,0,津,2021_1_12,1-3-5,1700,,730,1-3,320,1-3,280,,,,,,,,,,
655,4R,雨,北,1,0,津,2021_1_12,1-3-5,1700,,730,1-3,320,1-3,280,,,,,,,,,,
656,4R,雨,北,1,0,津,2021_1_12,1-3-5,1700,,730,1-3,320,1-3,280,,,,,,,,,,
657,4R,雨,北,1,0,津,2021_1_12,1-3-5,1700,,730,1-3,320,1-3,280,,,,,,,,,,
658,5R,雨,北,1,0,津,2021_1_12,6-1-2,18970,,1010,6-1,4800,1-6,1330,,,,,,,,,,
659,5R,雨,北,1,0,津,2021_1_12,6-1-2,18970,,1010,6-1,4800,1-6,1330,,,,,,,,,,
660,5R,雨,北,1,0,津,2021_1_12,6-1-2,18970,,1010,6-1,4800,1-6,1330,,,,,,,,,,
661,5R,雨,北,1,0,津,2021_1_12,6-1-2,18970,,1010,6-1,4800,1-6,1330,,,,,,,,,,
662,5R,雨,北,1,0,津,2021_1_12,6-1-2,18970,,1010,6-1,4800,1-6,1330,,,,,,,,,,
663,5R,雨,北,1,0,津,2021_1_12,6-1-2,18970,,1010,6-1,4800,1-6,1330,,,,,,,,,,
664,6R,雨,北東,1,0,津,2021_1_12,1-4-3,840,,300,1-4,390,1-4,340,,,,,,,,,,
665,6R,雨,北東,1,0,津,2021_1_12,1-4-3,840,,300,1-4,390,1-4,340,,,,,,,,,,
666,6R,雨,北東,1,0,津,2021_1_12,1-4-3,840,,300,1-4,390,1-4,340,,,,,,,,,,
667,6R,雨,北東,1,0,津,2021_1_12,1-4-3,840,,300,1-4,390,1-4,340,,,,,,,,,,
668,6R,雨,北東,1,0,津,2021_1_12,1-4-3,840,,300,1-4,390,1-4,340,,,,,,,,,,
669,6R,雨,北東,1,0,津,2021_1_12,1-4-3,840,,300,1-4,390,1-4,340,,,,,,,,,,
670,7R,曇り,北東,1,0,津,2021_1_12,2-1-4,1080,,400,2-1,480,1-2,240,,,,,,,,,,
671,7R,曇り,北東,1,0,津,2021_1_12,2-1-4,1080,,400,2-1,480,1-2,240,,,,,,,,,,
672,7R,曇り,北東,1,0,津,2021_1_12,2-1-4,1080,,400,2-1,480,1-2,240,,,,,,,,,,
673,7R,曇り,北東,1,0,津,2021_1_12,2-1-4,1080,,400,2-1,480,1-2,240,,,,,,,,,,
674,7R,曇り,北東,1,0,津,2021_1_12,2-1-4,1080,,400,2-1,480,1-2,240,,,,,,,,,,
675,7R,曇り,北東,1,0,津,2021_1_12,2-1-4,1080,,400,2-1,480,1-2,240,,,,,,,,,,
676,8R,曇り,北東,1,0,津,2021_1_12,1-3-2,630,,260,1-3,240,1-3,150,,,,,,,,,,
677,8R,曇り,北東,1,0,津,2021_1_12,1-3-2,630,,260,1-3,240,1-3,150,,,,,,,,,,
678,8R,曇り,北東,1,0,津,2021_1_12,1-3-2,630,,260,1-3,240,1-3,150,,,,,,,,,,
679,8R,曇り,北東,1,0,津,2021_1_12,1-3-2,630,,260,1-3,240,1-3,150,,,,,,,,,,
680,8R,曇り,北東,1,0,津,2021_1_12,1-3-2,630,,260,1-3,240,1-3,150,,,,,,,,,,
