,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,南西,3,3,若松,2021_1_15,2-1-3,4930,,500,2-1,2430,1-2,290,,,,,,,,,,
231,4R,晴,南西,3,3,若松,2021_1_15,2-1-3,4930,,500,2-1,2430,1-2,290,,,,,,,,,,
232,4R,晴,南西,3,3,若松,2021_1_15,2-1-3,4930,,500,2-1,2430,1-2,290,,,,,,,,,,
233,4R,晴,南西,3,3,若松,2021_1_15,2-1-3,4930,,500,2-1,2430,1-2,290,,,,,,,,,,
234,4R,晴,南西,3,3,若松,2021_1_15,2-1-3,4930,,500,2-1,2430,1-2,290,,,,,,,,,,
235,4R,晴,南西,3,3,若松,2021_1_15,2-1-3,4930,,500,2-1,2430,1-2,290,,,,,,,,,,
236,5R,晴,南西,3,3,若松,2021_1_15,1-2-4,430,,220,1-2,270,1-2,230,,,,,,,,,,
237,5R,晴,南西,3,3,若松,2021_1_15,1-2-4,430,,220,1-2,270,1-2,230,,,,,,,,,,
238,5R,晴,南西,3,3,若松,2021_1_15,1-2-4,430,,220,1-2,270,1-2,230,,,,,,,,,,
239,5R,晴,南西,3,3,若松,2021_1_15,1-2-4,430,,220,1-2,270,1-2,230,,,,,,,,,,
240,5R,晴,南西,3,3,若松,2021_1_15,1-2-4,430,,220,1-2,270,1-2,230,,,,,,,,,,
241,5R,晴,南西,3,3,若松,2021_1_15,1-2-4,430,,220,1-2,270,1-2,230,,,,,,,,,,
242,6R,晴,南西,2,2,若松,2021_1_15,1-4-5,1830,,960,1-4,330,1-4,180,,,,,,,,,,
243,6R,晴,南西,2,2,若松,2021_1_15,1-4-5,1830,,960,1-4,330,1-4,180,,,,,,,,,,
244,6R,晴,南西,2,2,若松,2021_1_15,1-4-5,1830,,960,1-4,330,1-4,180,,,,,,,,,,
245,6R,晴,南西,2,2,若松,2021_1_15,1-4-5,1830,,960,1-4,330,1-4,180,,,,,,,,,,
246,6R,晴,南西,2,2,若松,2021_1_15,1-4-5,1830,,960,1-4,330,1-4,180,,,,,,,,,,
247,6R,晴,南西,2,2,若松,2021_1_15,1-4-5,1830,,960,1-4,330,1-4,180,,,,,,,,,,
248,7R,晴,南西,3,3,若松,2021_1_15,1-4-3,1090,,400,1-4,290,1-4,220,,,,,,,,,,
249,7R,晴,南西,3,3,若松,2021_1_15,1-4-3,1090,,400,1-4,290,1-4,220,,,,,,,,,,
250,7R,晴,南西,3,3,若松,2021_1_15,1-4-3,1090,,400,1-4,290,1-4,220,,,,,,,,,,
251,7R,晴,南西,3,3,若松,2021_1_15,1-4-3,1090,,400,1-4,290,1-4,220,,,,,,,,,,
252,7R,晴,南西,3,3,若松,2021_1_15,1-4-3,1090,,400,1-4,290,1-4,220,,,,,,,,,,
253,7R,晴,南西,3,3,若松,2021_1_15,1-4-3,1090,,400,1-4,290,1-4,220,,,,,,,,,,
254,8R,晴,南西,3,3,若松,2021_1_15,1-4-3,880,,140,1-4,350,1-4,410,,,,,,,,,,
255,8R,晴,南西,3,3,若松,2021_1_15,1-4-3,880,,140,1-4,350,1-4,410,,,,,,,,,,
256,8R,晴,南西,3,3,若松,2021_1_15,1-4-3,880,,140,1-4,350,1-4,410,,,,,,,,,,
257,8R,晴,南西,3,3,若松,2021_1_15,1-4-3,880,,140,1-4,350,1-4,410,,,,,,,,,,
258,8R,晴,南西,3,3,若松,2021_1_15,1-4-3,880,,140,1-4,350,1-4,410,,,,,,,,,,
259,8R,晴,南西,3,3,若松,2021_1_15,1-4-3,880,,140,1-4,350,1-4,410,,,,,,,,,,
260,9R,晴,南西,2,2,若松,2021_1_15,1-4-3,840,,470,1-4,260,1-4,130,,,,,,,,,,
261,9R,晴,南西,2,2,若松,2021_1_15,1-4-3,840,,470,1-4,260,1-4,130,,,,,,,,,,
262,9R,晴,南西,2,2,若松,2021_1_15,1-4-3,840,,470,1-4,260,1-4,130,,,,,,,,,,
263,9R,晴,南西,2,2,若松,2021_1_15,1-4-3,840,,470,1-4,260,1-4,130,,,,,,,,,,
264,9R,晴,南西,2,2,若松,2021_1_15,1-4-3,840,,470,1-4,260,1-4,130,,,,,,,,,,
265,9R,晴,南西,2,2,若松,2021_1_15,1-4-3,840,,470,1-4,260,1-4,130,,,,,,,,,,
266,10R,晴,南西,3,3,若松,2021_1_15,1-3-4,1650,,930,1-3,460,1-3,400,,,,,,,,,,
267,10R,晴,南西,3,3,若松,2021_1_15,1-3-4,1650,,930,1-3,460,1-3,400,,,,,,,,,,
268,10R,晴,南西,3,3,若松,2021_1_15,1-3-4,1650,,930,1-3,460,1-3,400,,,,,,,,,,
269,10R,晴,南西,3,3,若松,2021_1_15,1-3-4,1650,,930,1-3,460,1-3,400,,,,,,,,,,
270,10R,晴,南西,3,3,若松,2021_1_15,1-3-4,1650,,930,1-3,460,1-3,400,,,,,,,,,,
271,10R,晴,南西,3,3,若松,2021_1_15,1-3-4,1650,,930,1-3,460,1-3,400,,,,,,,,,,
272,11R,晴,南,1,1,若松,2021_1_15,1-3-4,2550,,1660,1-3,760,1-3,630,,,,,,,,,,
273,11R,晴,南,1,1,若松,2021_1_15,1-3-4,2550,,1660,1-3,760,1-3,630,,,,,,,,,,
274,11R,晴,南,1,1,若松,2021_1_15,1-3-4,2550,,1660,1-3,760,1-3,630,,,,,,,,,,
275,11R,晴,南,1,1,若松,2021_1_15,1-3-4,2550,,1660,1-3,760,1-3,630,,,,,,,,,,
276,11R,晴,南,1,1,若松,2021_1_15,1-3-4,2550,,1660,1-3,760,1-3,630,,,,,,,,,,
277,12R,晴,南西,2,2,若松,2021_1_15,1-3-6,2740,,1960,1-3,340,1-3,370,,,,,,,,,,
278,12R,晴,南西,2,2,若松,2021_1_15,1-3-6,2740,,1960,1-3,340,1-3,370,,,,,,,,,,
279,12R,晴,南西,2,2,若松,2021_1_15,1-3-6,2740,,1960,1-3,340,1-3,370,,,,,,,,,,
280,12R,晴,南西,2,2,若松,2021_1_15,1-3-6,2740,,1960,1-3,340,1-3,370,,,,,,,,,,
281,12R,晴,南西,2,2,若松,2021_1_15,1-3-6,2740,,1960,1-3,340,1-3,370,,,,,,,,,,
282,12R,晴,南西,2,2,若松,2021_1_15,1-3-6,2740,,1960,1-3,340,1-3,370,,,,,,,,,,
283,1R,晴,東,2,2,宮島,2021_1_15,1-3-2,730,,300,1-3,330,1-3,340,,,,,,,,,,
284,1R,晴,東,2,2,宮島,2021_1_15,1-3-2,730,,300,1-3,330,1-3,340,,,,,,,,,,
285,1R,晴,東,2,2,宮島,2021_1_15,1-3-2,730,,300,1-3,330,1-3,340,,,,,,,,,,
286,1R,晴,東,2,2,宮島,2021_1_15,1-3-2,730,,300,1-3,330,1-3,340,,,,,,,,,,
287,1R,晴,東,2,2,宮島,2021_1_15,1-3-2,730,,300,1-3,330,1-3,340,,,,,,,,,,
288,1R,晴,東,2,2,宮島,2021_1_15,1-3-2,730,,300,1-3,330,1-3,340,,,,,,,,,,
289,2R,晴,東,1,1,宮島,2021_1_15,1-2-3,750,,260,1-2,430,1-2,350,,,,,,,,,,
290,2R,晴,東,1,1,宮島,2021_1_15,1-2-3,750,,260,1-2,430,1-2,350,,,,,,,,,,
291,2R,晴,東,1,1,宮島,2021_1_15,1-2-3,750,,260,1-2,430,1-2,350,,,,,,,,,,
292,2R,晴,東,1,1,宮島,2021_1_15,1-2-3,750,,260,1-2,430,1-2,350,,,,,,,,,,
293,2R,晴,東,1,1,宮島,2021_1_15,1-2-3,750,,260,1-2,430,1-2,350,,,,,,,,,,
294,3R,晴,東,2,2,宮島,2021_1_15,1-2-6,1070,,500,1-2,300,1-2,290,,,,,,,,,,
295,3R,晴,東,2,2,宮島,2021_1_15,1-2-6,1070,,500,1-2,300,1-2,290,,,,,,,,,,
296,3R,晴,東,2,2,宮島,2021_1_15,1-2-6,1070,,500,1-2,300,1-2,290,,,,,,,,,,
297,3R,晴,東,2,2,宮島,2021_1_15,1-2-6,1070,,500,1-2,300,1-2,290,,,,,,,,,,
298,3R,晴,東,2,2,宮島,2021_1_15,1-2-6,1070,,500,1-2,300,1-2,290,,,,,,,,,,
299,3R,晴,東,2,2,宮島,2021_1_15,1-2-6,1070,,500,1-2,300,1-2,290,,,,,,,,,,
300,4R,晴,東,2,2,宮島,2021_1_15,1-5-6,3260,,940,1-5,1230,1-5,760,,,,,,,,,,
301,4R,晴,東,2,2,宮島,2021_1_15,1-5-6,3260,,940,1-5,1230,1-5,760,,,,,,,,,,
302,4R,晴,東,2,2,宮島,2021_1_15,1-5-6,3260,,940,1-5,1230,1-5,760,,,,,,,,,,
303,4R,晴,東,2,2,宮島,2021_1_15,1-5-6,3260,,940,1-5,1230,1-5,760,,,,,,,,,,
304,4R,晴,東,2,2,宮島,2021_1_15,1-5-6,3260,,940,1-5,1230,1-5,760,,,,,,,,,,
305,4R,晴,東,2,2,宮島,2021_1_15,1-5-6,3260,,940,1-5,1230,1-5,760,,,,,,,,,,
306,5R,晴,東,2,2,宮島,2021_1_15,1-3-5,1390,,1060,1-3,430,1-3,440,,,,,,,,,,
307,5R,晴,東,2,2,宮島,2021_1_15,1-3-5,1390,,1060,1-3,430,1-3,440,,,,,,,,,,
308,5R,晴,東,2,2,宮島,2021_1_15,1-3-5,1390,,1060,1-3,430,1-3,440,,,,,,,,,,
309,5R,晴,東,2,2,宮島,2021_1_15,1-3-5,1390,,1060,1-3,430,1-3,440,,,,,,,,,,
310,5R,晴,東,2,2,宮島,2021_1_15,1-3-5,1390,,1060,1-3,430,1-3,440,,,,,,,,,,
311,5R,晴,東,2,2,宮島,2021_1_15,1-3-5,1390,,1060,1-3,430,1-3,440,,,,,,,,,,
312,6R,晴,東,2,2,宮島,2021_1_15,1-2-3,2030,,450,1-2,1190,1-2,700,,,,,,,,,,
313,6R,晴,東,2,2,宮島,2021_1_15,1-2-3,2030,,450,1-2,1190,1-2,700,,,,,,,,,,
314,6R,晴,東,2,2,宮島,2021_1_15,1-2-3,2030,,450,1-2,1190,1-2,700,,,,,,,,,,
315,6R,晴,東,2,2,宮島,2021_1_15,1-2-3,2030,,450,1-2,1190,1-2,700,,,,,,,,,,
316,6R,晴,東,2,2,宮島,2021_1_15,1-2-3,2030,,450,1-2,1190,1-2,700,,,,,,,,,,
317,6R,晴,東,2,2,宮島,2021_1_15,1-2-3,2030,,450,1-2,1190,1-2,700,,,,,,,,,,
318,7R,晴,東,2,2,宮島,2021_1_15,1-3-2,660,,330,1-3,240,1-3,290,,,,,,,,,,
319,7R,晴,東,2,2,宮島,2021_1_15,1-3-2,660,,330,1-3,240,1-3,290,,,,,,,,,,
320,7R,晴,東,2,2,宮島,2021_1_15,1-3-2,660,,330,1-3,240,1-3,290,,,,,,,,,,
321,7R,晴,東,2,2,宮島,2021_1_15,1-3-2,660,,330,1-3,240,1-3,290,,,,,,,,,,
322,7R,晴,東,2,2,宮島,2021_1_15,1-3-2,660,,330,1-3,240,1-3,290,,,,,,,,,,
323,7R,晴,東,2,2,宮島,2021_1_15,1-3-2,660,,330,1-3,240,1-3,290,,,,,,,,,,
324,8R,晴,東,2,2,宮島,2021_1_15,1-2-4,570,,370,1-2,220,1-2,180,,,,,,,,,,
325,8R,晴,東,2,2,宮島,2021_1_15,1-2-4,570,,370,1-2,220,1-2,180,,,,,,,,,,
326,8R,晴,東,2,2,宮島,2021_1_15,1-2-4,570,,370,1-2,220,1-2,180,,,,,,,,,,
327,8R,晴,東,2,2,宮島,2021_1_15,1-2-4,570,,370,1-2,220,1-2,180,,,,,,,,,,
328,8R,晴,東,2,2,宮島,2021_1_15,1-2-4,570,,370,1-2,220,1-2,180,,,,,,,,,,
329,8R,晴,東,2,2,宮島,2021_1_15,1-2-4,570,,370,1-2,220,1-2,180,,,,,,,,,,
330,9R,曇り,東,2,2,宮島,2021_1_15,4-5-1,15550,,700,4-5,6170,4-5,2800,,,,,,,,,,
331,9R,曇り,東,2,2,宮島,2021_1_15,4-5-1,15550,,700,4-5,6170,4-5,2800,,,,,,,,,,
332,9R,曇り,東,2,2,宮島,2021_1_15,4-5-1,15550,,700,4-5,6170,4-5,2800,,,,,,,,,,
333,9R,曇り,東,2,2,宮島,2021_1_15,4-5-1,15550,,700,4-5,6170,4-5,2800,,,,,,,,,,
334,9R,曇り,東,2,2,宮島,2021_1_15,4-5-1,15550,,700,4-5,6170,4-5,2800,,,,,,,,,,
335,9R,曇り,東,2,2,宮島,2021_1_15,4-5-1,15550,,700,4-5,6170,4-5,2800,,,,,,,,,,
336,10R,晴,北東,1,1,宮島,2021_1_15,1-5-2,3990,,670,1-5,1700,1-5,820,,,,,,,,,,
337,10R,晴,北東,1,1,宮島,2021_1_15,1-5-2,3990,,670,1-5,1700,1-5,820,,,,,,,,,,
338,10R,晴,北東,1,1,宮島,2021_1_15,1-5-2,3990,,670,1-5,1700,1-5,820,,,,,,,,,,
339,10R,晴,北東,1,1,宮島,2021_1_15,1-5-2,3990,,670,1-5,1700,1-5,820,,,,,,,,,,
340,10R,晴,北東,1,1,宮島,2021_1_15,1-5-2,3990,,670,1-5,1700,1-5,820,,,,,,,,,,
341,10R,晴,北東,1,1,宮島,2021_1_15,1-5-2,3990,,670,1-5,1700,1-5,820,,,,,,,,,,
342,11R,晴,東,2,2,宮島,2021_1_15,1-3-5,2780,,1230,1-3,340,1-3,580,,,,,,,,,,
343,11R,晴,東,2,2,宮島,2021_1_15,1-3-5,2780,,1230,1-3,340,1-3,580,,,,,,,,,,
344,11R,晴,東,2,2,宮島,2021_1_15,1-3-5,2780,,1230,1-3,340,1-3,580,,,,,,,,,,
345,11R,晴,東,2,2,宮島,2021_1_15,1-3-5,2780,,1230,1-3,340,1-3,580,,,,,,,,,,
346,11R,晴,東,2,2,宮島,2021_1_15,1-3-5,2780,,1230,1-3,340,1-3,580,,,,,,,,,,
347,11R,晴,東,2,2,宮島,2021_1_15,1-3-5,2780,,1230,1-3,340,1-3,580,,,,,,,,,,
348,12R,晴,北東,2,2,宮島,2021_1_15,1-2-3,540,,250,1-2,270,1-2,190,,,,,,,,,,
349,12R,晴,北東,2,2,宮島,2021_1_15,1-2-3,540,,250,1-2,270,1-2,190,,,,,,,,,,
350,12R,晴,北東,2,2,宮島,2021_1_15,1-2-3,540,,250,1-2,270,1-2,190,,,,,,,,,,
351,12R,晴,北東,2,2,宮島,2021_1_15,1-2-3,540,,250,1-2,270,1-2,190,,,,,,,,,,
352,12R,晴,北東,2,2,宮島,2021_1_15,1-2-3,540,,250,1-2,270,1-2,190,,,,,,,,,,
353,12R,晴,北東,2,2,宮島,2021_1_15,1-2-3,540,,250,1-2,270,1-2,190,,,,,,,,,,
354,1R,晴,無風,0,1,児島,2021_1_15,3-5-1,8440,,350,3-5,5590,3-5,1770,,,,,,,,,,
355,1R,晴,無風,0,1,児島,2021_1_15,3-5-1,8440,,350,3-5,5590,3-5,1770,,,,,,,,,,
356,1R,晴,無風,0,1,児島,2021_1_15,3-5-1,8440,,350,3-5,5590,3-5,1770,,,,,,,,,,
357,1R,晴,無風,0,1,児島,2021_1_15,3-5-1,8440,,350,3-5,5590,3-5,1770,,,,,,,,,,
358,1R,晴,無風,0,1,児島,2021_1_15,3-5-1,8440,,350,3-5,5590,3-5,1770,,,,,,,,,,
359,1R,晴,無風,0,1,児島,2021_1_15,3-5-1,8440,,350,3-5,5590,3-5,1770,,,,,,,,,,
360,2R,晴,南東,1,1,児島,2021_1_15,2-1-4,4220,,540,2-1,2210,1-2,210,,,,,,,,,,
361,2R,晴,南東,1,1,児島,2021_1_15,2-1-4,4220,,540,2-1,2210,1-2,210,,,,,,,,,,
362,2R,晴,南東,1,1,児島,2021_1_15,2-1-4,4220,,540,2-1,2210,1-2,210,,,,,,,,,,
363,2R,晴,南東,1,1,児島,2021_1_15,2-1-4,4220,,540,2-1,2210,1-2,210,,,,,,,,,,
364,2R,晴,南東,1,1,児島,2021_1_15,2-1-4,4220,,540,2-1,2210,1-2,210,,,,,,,,,,
365,2R,晴,南東,1,1,児島,2021_1_15,2-1-4,4220,,540,2-1,2210,1-2,210,,,,,,,,,,
366,3R,晴,南東,2,3,児島,2021_1_15,1-3-4,2880,,2300,1-3,580,1-3,580,,,,,,,,,,
367,3R,晴,南東,2,3,児島,2021_1_15,1-3-4,2880,,2300,1-3,580,1-3,580,,,,,,,,,,
368,3R,晴,南東,2,3,児島,2021_1_15,1-3-4,2880,,2300,1-3,580,1-3,580,,,,,,,,,,
369,3R,晴,南東,2,3,児島,2021_1_15,1-3-4,2880,,2300,1-3,580,1-3,580,,,,,,,,,,
370,3R,晴,南東,2,3,児島,2021_1_15,1-3-4,2880,,2300,1-3,580,1-3,580,,,,,,,,,,
371,3R,晴,南東,2,3,児島,2021_1_15,1-3-4,2880,,2300,1-3,580,1-3,580,,,,,,,,,,
372,4R,晴,南東,3,3,児島,2021_1_15,1-4-3,1400,,330,1-4,630,1-4,360,,,,,,,,,,
373,4R,晴,南東,3,3,児島,2021_1_15,1-4-3,1400,,330,1-4,630,1-4,360,,,,,,,,,,
374,4R,晴,南東,3,3,児島,2021_1_15,1-4-3,1400,,330,1-4,630,1-4,360,,,,,,,,,,
375,4R,晴,南東,3,3,児島,2021_1_15,1-4-3,1400,,330,1-4,630,1-4,360,,,,,,,,,,
376,4R,晴,南東,3,3,児島,2021_1_15,1-4-3,1400,,330,1-4,630,1-4,360,,,,,,,,,,
377,4R,晴,南東,3,3,児島,2021_1_15,1-4-3,1400,,330,1-4,630,1-4,360,,,,,,,,,,
378,5R,晴,南東,3,3,児島,2021_1_15,1-3-4,4020,,1910,1-3,1130,1-3,650,,,,,,,,,,
379,5R,晴,南東,3,3,児島,2021_1_15,1-3-4,4020,,1910,1-3,1130,1-3,650,,,,,,,,,,
380,5R,晴,南東,3,3,児島,2021_1_15,1-3-4,4020,,1910,1-3,1130,1-3,650,,,,,,,,,,
381,5R,晴,南東,3,3,児島,2021_1_15,1-3-4,4020,,1910,1-3,1130,1-3,650,,,,,,,,,,
382,5R,晴,南東,3,3,児島,2021_1_15,1-3-4,4020,,1910,1-3,1130,1-3,650,,,,,,,,,,
383,5R,晴,南東,3,3,児島,2021_1_15,1-3-4,4020,,1910,1-3,1130,1-3,650,,,,,,,,,,
384,6R,晴,南,3,3,児島,2021_1_15,1-4-3,6690,,970,1-4,1890,1-4,1850,,,,,,,,,,
385,6R,晴,南,3,3,児島,2021_1_15,1-4-3,6690,,970,1-4,1890,1-4,1850,,,,,,,,,,
386,6R,晴,南,3,3,児島,2021_1_15,1-4-3,6690,,970,1-4,1890,1-4,1850,,,,,,,,,,
387,6R,晴,南,3,3,児島,2021_1_15,1-4-3,6690,,970,1-4,1890,1-4,1850,,,,,,,,,,
388,6R,晴,南,3,3,児島,2021_1_15,1-4-3,6690,,970,1-4,1890,1-4,1850,,,,,,,,,,
389,6R,晴,南,3,3,児島,2021_1_15,1-4-3,6690,,970,1-4,1890,1-4,1850,,,,,,,,,,
390,7R,晴,南,2,3,児島,2021_1_15,2-3-5,16230,,4850,2-3,1910,2-3,2070,,,,,,,,,,
391,7R,晴,南,2,3,児島,2021_1_15,2-3-5,16230,,4850,2-3,1910,2-3,2070,,,,,,,,,,
392,7R,晴,南,2,3,児島,2021_1_15,2-3-5,16230,,4850,2-3,1910,2-3,2070,,,,,,,,,,
393,7R,晴,南,2,3,児島,2021_1_15,2-3-5,16230,,4850,2-3,1910,2-3,2070,,,,,,,,,,
394,7R,晴,南,2,3,児島,2021_1_15,2-3-5,16230,,4850,2-3,1910,2-3,2070,,,,,,,,,,
395,7R,晴,南,2,3,児島,2021_1_15,2-3-5,16230,,4850,2-3,1910,2-3,2070,,,,,,,,,,
396,8R,晴,南,3,3,児島,2021_1_15,2-5-3,1420,,340,2-5,480,2-5,480,,,,,,,,,,
397,8R,晴,南,3,3,児島,2021_1_15,2-5-3,1420,,340,2-5,480,2-5,480,,,,,,,,,,
398,8R,晴,南,3,3,児島,2021_1_15,2-5-3,1420,,340,2-5,480,2-5,480,,,,,,,,,,
399,8R,晴,南,3,3,児島,2021_1_15,2-5-3,1420,,340,2-5,480,2-5,480,,,,,,,,,,
400,8R,晴,南,3,3,児島,2021_1_15,2-5-3,1420,,340,2-5,480,2-5,480,,,,,,,,,,
401,8R,晴,南,3,3,児島,2021_1_15,2-5-3,1420,,340,2-5,480,2-5,480,,,,,,,,,,
402,9R,晴,南,3,3,児島,2021_1_15,1-4-3,690,,340,1-4,230,1-4,170,,,,,,,,,,
403,9R,晴,南,3,3,児島,2021_1_15,1-4-3,690,,340,1-4,230,1-4,170,,,,,,,,,,
404,9R,晴,南,3,3,児島,2021_1_15,1-4-3,690,,340,1-4,230,1-4,170,,,,,,,,,,
405,9R,晴,南,3,3,児島,2021_1_15,1-4-3,690,,340,1-4,230,1-4,170,,,,,,,,,,
406,9R,晴,南,3,3,児島,2021_1_15,1-4-3,690,,340,1-4,230,1-4,170,,,,,,,,,,
407,9R,晴,南,3,3,児島,2021_1_15,1-4-3,690,,340,1-4,230,1-4,170,,,,,,,,,,
408,10R,晴,南,3,3,児島,2021_1_15,3-2-1,6240,,280,3-2,1340,2-3,840,,,,,,,,,,
409,10R,晴,南,3,3,児島,2021_1_15,3-2-1,6240,,280,3-2,1340,2-3,840,,,,,,,,,,
410,10R,晴,南,3,3,児島,2021_1_15,3-2-1,6240,,280,3-2,1340,2-3,840,,,,,,,,,,
411,10R,晴,南,3,3,児島,2021_1_15,3-2-1,6240,,280,3-2,1340,2-3,840,,,,,,,,,,
412,10R,晴,南,3,3,児島,2021_1_15,3-2-1,6240,,280,3-2,1340,2-3,840,,,,,,,,,,
413,10R,晴,南,3,3,児島,2021_1_15,3-2-1,6240,,280,3-2,1340,2-3,840,,,,,,,,,,
414,11R,晴,南東,2,3,児島,2021_1_15,1-2-5,1370,,810,1-2,340,1-2,330,,,,,,,,,,
415,11R,晴,南東,2,3,児島,2021_1_15,1-2-5,1370,,810,1-2,340,1-2,330,,,,,,,,,,
416,11R,晴,南東,2,3,児島,2021_1_15,1-2-5,1370,,810,1-2,340,1-2,330,,,,,,,,,,
417,11R,晴,南東,2,3,児島,2021_1_15,1-2-5,1370,,810,1-2,340,1-2,330,,,,,,,,,,
418,11R,晴,南東,2,3,児島,2021_1_15,1-2-5,1370,,810,1-2,340,1-2,330,,,,,,,,,,
419,11R,晴,南東,2,3,児島,2021_1_15,1-2-5,1370,,810,1-2,340,1-2,330,,,,,,,,,,
420,12R,晴,南,2,3,児島,2021_1_15,1-2-3,490,,240,1-2,250,1-2,180,,,,,,,,,,
421,12R,晴,南,2,3,児島,2021_1_15,1-2-3,490,,240,1-2,250,1-2,180,,,,,,,,,,
422,12R,晴,南,2,3,児島,2021_1_15,1-2-3,490,,240,1-2,250,1-2,180,,,,,,,,,,
423,12R,晴,南,2,3,児島,2021_1_15,1-2-3,490,,240,1-2,250,1-2,180,,,,,,,,,,
424,12R,晴,南,2,3,児島,2021_1_15,1-2-3,490,,240,1-2,250,1-2,180,,,,,,,,,,
425,12R,晴,南,2,3,児島,2021_1_15,1-2-3,490,,240,1-2,250,1-2,180,,,,,,,,,,
426,1R,晴,南東,1,1,鳴門,2021_1_15,1-2-3,550,,290,1-2,230,1-2,230,,,,,,,,,,
427,1R,晴,南東,1,1,鳴門,2021_1_15,1-2-3,550,,290,1-2,230,1-2,230,,,,,,,,,,
428,1R,晴,南東,1,1,鳴門,2021_1_15,1-2-3,550,,290,1-2,230,1-2,230,,,,,,,,,,
429,1R,晴,南東,1,1,鳴門,2021_1_15,1-2-3,550,,290,1-2,230,1-2,230,,,,,,,,,,
430,1R,晴,南東,1,1,鳴門,2021_1_15,1-2-3,550,,290,1-2,230,1-2,230,,,,,,,,,,
431,1R,晴,南東,1,1,鳴門,2021_1_15,1-2-3,550,,290,1-2,230,1-2,230,,,,,,,,,,
432,2R,晴,南東,1,1,鳴門,2021_1_15,3-5-1,1610,,310,3-5,700,3-5,370,,,,,,,,,,
433,2R,晴,南東,1,1,鳴門,2021_1_15,3-5-1,1610,,310,3-5,700,3-5,370,,,,,,,,,,
434,2R,晴,南東,1,1,鳴門,2021_1_15,3-5-1,1610,,310,3-5,700,3-5,370,,,,,,,,,,
435,2R,晴,南東,1,1,鳴門,2021_1_15,3-5-1,1610,,310,3-5,700,3-5,370,,,,,,,,,,
436,2R,晴,南東,1,1,鳴門,2021_1_15,3-5-1,1610,,310,3-5,700,3-5,370,,,,,,,,,,
437,2R,晴,南東,1,1,鳴門,2021_1_15,3-5-1,1610,,310,3-5,700,3-5,370,,,,,,,,,,
438,3R,晴,無風,0,1,鳴門,2021_1_15,1-6-2,7560,,1070,1-6,2460,1-6,2360,,,,,,,,,,
439,3R,晴,無風,0,1,鳴門,2021_1_15,1-6-2,7560,,1070,1-6,2460,1-6,2360,,,,,,,,,,
440,3R,晴,無風,0,1,鳴門,2021_1_15,1-6-2,7560,,1070,1-6,2460,1-6,2360,,,,,,,,,,
441,3R,晴,無風,0,1,鳴門,2021_1_15,1-6-2,7560,,1070,1-6,2460,1-6,2360,,,,,,,,,,
442,3R,晴,無風,0,1,鳴門,2021_1_15,1-6-2,7560,,1070,1-6,2460,1-6,2360,,,,,,,,,,
443,3R,晴,無風,0,1,鳴門,2021_1_15,1-6-2,7560,,1070,1-6,2460,1-6,2360,,,,,,,,,,
444,4R,晴,南東,2,2,鳴門,2021_1_15,2-1-3,1520,,270,2-1,570,1-2,150,,,,,,,,,,
445,4R,晴,南東,2,2,鳴門,2021_1_15,2-1-3,1520,,270,2-1,570,1-2,150,,,,,,,,,,
446,4R,晴,南東,2,2,鳴門,2021_1_15,2-1-3,1520,,270,2-1,570,1-2,150,,,,,,,,,,
447,4R,晴,南東,2,2,鳴門,2021_1_15,2-1-3,1520,,270,2-1,570,1-2,150,,,,,,,,,,
448,4R,晴,南東,2,2,鳴門,2021_1_15,2-1-3,1520,,270,2-1,570,1-2,150,,,,,,,,,,
449,4R,晴,南東,2,2,鳴門,2021_1_15,2-1-3,1520,,270,2-1,570,1-2,150,,,,,,,,,,
450,5R,晴,南東,1,1,鳴門,2021_1_15,2-4-5,2540,,800,2-4,730,2-4,650,,,,,,,,,,
451,5R,晴,南東,1,1,鳴門,2021_1_15,2-4-5,2540,,800,2-4,730,2-4,650,,,,,,,,,,
452,5R,晴,南東,1,1,鳴門,2021_1_15,2-4-5,2540,,800,2-4,730,2-4,650,,,,,,,,,,
453,5R,晴,南東,1,1,鳴門,2021_1_15,2-4-5,2540,,800,2-4,730,2-4,650,,,,,,,,,,
454,5R,晴,南東,1,1,鳴門,2021_1_15,2-4-5,2540,,800,2-4,730,2-4,650,,,,,,,,,,
455,5R,晴,南東,1,1,鳴門,2021_1_15,2-4-5,2540,,800,2-4,730,2-4,650,,,,,,,,,,
456,6R,晴,南東,2,2,鳴門,2021_1_15,3-2-4,3720,,1010,3-2,1790,2-3,750,,,,,,,,,,
457,6R,晴,南東,2,2,鳴門,2021_1_15,3-2-4,3720,,1010,3-2,1790,2-3,750,,,,,,,,,,
458,6R,晴,南東,2,2,鳴門,2021_1_15,3-2-4,3720,,1010,3-2,1790,2-3,750,,,,,,,,,,
459,6R,晴,南東,2,2,鳴門,2021_1_15,3-2-4,3720,,1010,3-2,1790,2-3,750,,,,,,,,,,
460,6R,晴,南東,2,2,鳴門,2021_1_15,3-2-4,3720,,1010,3-2,1790,2-3,750,,,,,,,,,,
461,6R,晴,南東,2,2,鳴門,2021_1_15,3-2-4,3720,,1010,3-2,1790,2-3,750,,,,,,,,,,
