,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,1,4709,岡村将也,53,58,6.74,1,0.13,19,2R,晴,北東,2,2,2021_12_7,4-1-2,9330,1-2-4,430,4-1,3550,1-4,950,2021_12_7_19_2R
150,3,2,4007,榮田将彦,67,67,6.68,2,0.09,19,2R,晴,北東,2,2,2021_12_7,4-1-2,9330,1-2-4,430,4-1,3550,1-4,950,2021_12_7_19_2R
151,4,3,4047,吉永浩則,69,57,6.77,3,0.08,19,2R,晴,北東,2,2,2021_12_7,4-1-2,9330,1-2-4,430,4-1,3550,1-4,950,2021_12_7_19_2R
152,5,5,5001,坂本雅佳,12,26,6.72,5,0.07,19,2R,晴,北東,2,2,2021_12_7,4-1-2,9330,1-2-4,430,4-1,3550,1-4,950,2021_12_7_19_2R
153,1,3,4855,江頭賢太,48,37,6.73,3,0.18,19,3R,晴,北,4,4,2021_12_7,3-4-2,28100,2-3-4,2810,3-4,3450,3-4,2570,2021_12_7_19_3R
154,2,4,4406,幸野史明,70,11,6.71,4,0.21,19,3R,晴,北,4,4,2021_12_7,3-4-2,28100,2-3-4,2810,3-4,3450,3-4,2570,2021_12_7_19_3R
155,3,2,3989,熊本英一,13,21,6.79,2,0.30,19,3R,晴,北,4,4,2021_12_7,3-4-2,28100,2-3-4,2810,3-4,3450,3-4,2570,2021_12_7_19_3R
156,4,5,3935,岩津徹郎,37,69,6.71,5,0.16,19,3R,晴,北,4,4,2021_12_7,3-4-2,28100,2-3-4,2810,3-4,3450,3-4,2570,2021_12_7_19_3R
157,5,1,4196,田中太一郎,24,45,6.75,1,0.35,19,3R,晴,北,4,4,2021_12_7,3-4-2,28100,2-3-4,2810,3-4,3450,3-4,2570,2021_12_7_19_3R
158,6,6,3961,谷村一哉,20,29,6.70,6,0.14,19,3R,晴,北,4,4,2021_12_7,3-4-2,28100,2-3-4,2810,3-4,3450,3-4,2570,2021_12_7_19_3R
159,1,5,4672,守屋大地,46,55,6.72,5,0.14,19,4R,曇り,北,3,3,2021_12_7,5-6-4,22370,4-5-6,1700,5-6,10650,5-6,7230,2021_12_7_19_4R
160,2,6,4445,宮地元輝,62,40,6.81,6,0.13,19,4R,曇り,北,3,3,2021_12_7,5-6-4,22370,4-5-6,1700,5-6,10650,5-6,7230,2021_12_7_19_4R
161,3,4,3841,佐々木和伸,58,51,6.79,4,0.06,19,4R,曇り,北,3,3,2021_12_7,5-6-4,22370,4-5-6,1700,5-6,10650,5-6,7230,2021_12_7_19_4R
162,4,1,4143,浦田晃嗣,21,36,6.80,1,0.08,19,4R,曇り,北,3,3,2021_12_7,5-6-4,22370,4-5-6,1700,5-6,10650,5-6,7230,2021_12_7_19_4R
163,5,2,5092,篠原晟弥,23,49,6.81,2,0.13,19,4R,曇り,北,3,3,2021_12_7,5-6-4,22370,4-5-6,1700,5-6,10650,5-6,7230,2021_12_7_19_4R
164,6,3,4106,坂井康嗣,66,59,6.86,3,0.17,19,4R,曇り,北,3,3,2021_12_7,5-6-4,22370,4-5-6,1700,5-6,10650,5-6,7230,2021_12_7_19_4R
165,1,4,4063,市橋卓士,30,50,6.72,4,0.16,19,5R,雨,北,3,3,2021_12_7,4-1-5,1100,1-4-5,260,4-1,490,1-4,220,2021_12_7_19_5R
166,2,1,4092,岡部大輔,63,30,6.77,1,0.23,19,5R,雨,北,3,3,2021_12_7,4-1-5,1100,1-4-5,260,4-1,490,1-4,220,2021_12_7_19_5R
167,3,5,4506,稗田聖也,73,61,6.76,5,0.25,19,5R,雨,北,3,3,2021_12_7,4-1-5,1100,1-4-5,260,4-1,490,1-4,220,2021_12_7_19_5R
168,4,3,3036,吉本正昭,25,12,6.72,3,0.31,19,5R,雨,北,3,3,2021_12_7,4-1-5,1100,1-4-5,260,4-1,490,1-4,220,2021_12_7_19_5R
169,5,2,3668,市川猛,55,24,6.78,2,0.30,19,5R,雨,北,3,3,2021_12_7,4-1-5,1100,1-4-5,260,4-1,490,1-4,220,2021_12_7_19_5R
170,6,6,5199,垂水悠,11,27,6.75,6,0.18,19,5R,雨,北,3,3,2021_12_7,4-1-5,1100,1-4-5,260,4-1,490,1-4,220,2021_12_7_19_5R
171,1,4,5001,坂本雅佳,12,26,6.77,4,0.07,19,6R,雨,北,3,3,2021_12_7,4-2-6,15620,2-4-6,1850,4-2,3660,2-4,1280,2021_12_7_19_6R
172,2,2,4427,秦英悟,54,56,6.70,2,0.22,19,6R,雨,北,3,3,2021_12_7,4-2-6,15620,2-4-6,1850,4-2,3660,2-4,1280,2021_12_7_19_6R
173,3,6,4323,山田佑樹,59,28,6.71,6,0.23,19,6R,雨,北,3,3,2021_12_7,4-2-6,15620,2-4-6,1850,4-2,3660,2-4,1280,2021_12_7_19_6R
174,4,1,4395,下河雅史,57,64,6.73,1,0.19,19,6R,雨,北,3,3,2021_12_7,4-2-6,15620,2-4-6,1850,4-2,3660,2-4,1280,2021_12_7_19_6R
175,5,3,4474,渡辺崇,33,60,6.77,3,0.21,19,6R,雨,北,3,3,2021_12_7,4-2-6,15620,2-4-6,1850,4-2,3660,2-4,1280,2021_12_7_19_6R
176,6,5,3559,水長照雄,45,52,6.79,5,0.16,19,6R,雨,北,3,3,2021_12_7,4-2-6,15620,2-4-6,1850,4-2,3660,2-4,1280,2021_12_7_19_6R
177,1,1,4537,渡邉和将,65,46,6.61,1,0.23,19,7R,雨,北,2,2,2021_12_7,1-4-3,890,1-3-4,370,1-4,280,1-4,310,2021_12_7_19_7R
178,2,4,3427,大賀広幸,14,72,6.70,4,0.14,19,7R,雨,北,2,2,2021_12_7,1-4-3,890,1-3-4,370,1-4,280,1-4,310,2021_12_7_19_7R
179,3,3,3567,吉岡誠,44,33,6.76,3,0.12,19,7R,雨,北,2,2,2021_12_7,1-4-3,890,1-3-4,370,1-4,280,1-4,310,2021_12_7_19_7R
180,4,2,4196,田中太一郎,24,45,6.77,2,0.14,19,7R,雨,北,2,2,2021_12_7,1-4-3,890,1-3-4,370,1-4,280,1-4,310,2021_12_7_19_7R
181,5,5,4471,新田泰章,36,39,6.76,5,0.12,19,7R,雨,北,2,2,2021_12_7,1-4-3,890,1-3-4,370,1-4,280,1-4,310,2021_12_7_19_7R
182,6,6,3564,桑原啓,47,20,6.70,6,0.11,19,7R,雨,北,2,2,2021_12_7,1-4-3,890,1-3-4,370,1-4,280,1-4,310,2021_12_7_19_7R
183,1,2,4296,岡崎恭裕,61,54,6.69,2,0.09,19,8R,曇り,北東,3,3,2021_12_7,2-1-3,850,1-2-3,290,2-1,350,1-2,230,2021_12_7_19_8R
184,2,1,4374,永田義紘,27,31,6.77,1,0.07,19,8R,曇り,北東,3,3,2021_12_7,2-1-3,850,1-2-3,290,2-1,350,1-2,230,2021_12_7_19_8R
185,3,3,3998,冨成謙児,49,44,6.66,3,0.11,19,8R,曇り,北東,3,3,2021_12_7,2-1-3,850,1-2-3,290,2-1,350,1-2,230,2021_12_7_19_8R
186,4,6,4111,奥田誠,16,32,6.75,6,0.09,19,8R,曇り,北東,3,3,2021_12_7,2-1-3,850,1-2-3,290,2-1,350,1-2,230,2021_12_7_19_8R
187,5,5,4106,坂井康嗣,66,59,6.73,5,0.13,19,8R,曇り,北東,3,3,2021_12_7,2-1-3,850,1-2-3,290,2-1,350,1-2,230,2021_12_7_19_8R
188,6,4,4047,吉永浩則,69,57,6.75,4,0.11,19,8R,曇り,北東,3,3,2021_12_7,2-1-3,850,1-2-3,290,2-1,350,1-2,230,2021_12_7_19_8R
189,1,4,5092,篠原晟弥,23,49,6.72,5,0.07,19,9R,雨,北東,4,4,2021_12_7,4-1-2,5870,1-2-4,790,4-1,2330,1-4,1040,2021_12_7_19_9R
190,2,1,3643,米田隆弘,43,34,6.74,1,0.16,19,9R,雨,北東,4,4,2021_12_7,4-1-2,5870,1-2-4,790,4-1,2330,1-4,1040,2021_12_7_19_9R
191,3,2,5084,末永和也,35,47,6.76,3,0.13,19,9R,雨,北東,4,4,2021_12_7,4-1-2,5870,1-2-4,790,4-1,2330,1-4,1040,2021_12_7_19_9R
192,4,3,3989,熊本英一,13,21,6.78,4,0.22,19,9R,雨,北東,4,4,2021_12_7,4-1-2,5870,1-2-4,790,4-1,2330,1-4,1040,2021_12_7_19_9R
193,5,6,3024,西島義則,22,15,6.76,2,0.16,19,9R,雨,北東,4,4,2021_12_7,4-1-2,5870,1-2-4,790,4-1,2330,1-4,1040,2021_12_7_19_9R
194,6,5,5206,梅原祥平,26,65,6.73,6,0.28,19,9R,雨,北東,4,4,2021_12_7,4-1-2,5870,1-2-4,790,4-1,2330,1-4,1040,2021_12_7_19_9R
195,1,1,4063,市橋卓士,30,50,6.68,1,0.13,19,10R,曇り,北東,1,1,2021_12_7,1-3-5,2400,1-3-5,2480,1-3,360,1-3,310,2021_12_7_19_10R
196,2,3,3631,田添康介,41,70,6.68,3,0.17,19,10R,曇り,北東,1,1,2021_12_7,1-3-5,2400,1-3-5,2480,1-3,360,1-3,310,2021_12_7_19_10R
197,3,5,4251,川崎誠志,51,38,6.74,5,0.11,19,10R,曇り,北東,1,1,2021_12_7,1-3-5,2400,1-3-5,2480,1-3,360,1-3,310,2021_12_7_19_10R
198,4,6,4855,江頭賢太,48,37,6.72,6,0.12,19,10R,曇り,北東,1,1,2021_12_7,1-3-5,2400,1-3-5,2480,1-3,360,1-3,310,2021_12_7_19_10R
199,5,4,4445,宮地元輝,62,40,6.74,4,0.09,19,10R,曇り,北東,1,1,2021_12_7,1-3-5,2400,1-3-5,2480,1-3,360,1-3,310,2021_12_7_19_10R
200,6,2,4474,渡辺崇,33,60,6.76,2,0.14,19,10R,曇り,北東,1,1,2021_12_7,1-3-5,2400,1-3-5,2480,1-3,360,1-3,310,2021_12_7_19_10R
201,1,1,4427,秦英悟,54,56,6.68,1,0.17,19,11R,曇り,北西,1,1,2021_12_7,1-2-4,600,1-2-4,230,1-2,280,1-2,340,2021_12_7_19_11R
202,2,2,4471,新田泰章,36,39,6.73,2,0.18,19,11R,曇り,北西,1,1,2021_12_7,1-2-4,600,1-2-4,230,1-2,280,1-2,340,2021_12_7_19_11R
203,3,4,3961,谷村一哉,20,29,6.75,4,0.23,19,11R,曇り,北西,1,1,2021_12_7,1-2-4,600,1-2-4,230,1-2,280,1-2,340,2021_12_7_19_11R
204,4,3,4092,岡部大輔,63,30,6.71,3,0.18,19,11R,曇り,北西,1,1,2021_12_7,1-2-4,600,1-2-4,230,1-2,280,1-2,340,2021_12_7_19_11R
205,5,5,4143,浦田晃嗣,21,36,6.74,5,0.18,19,11R,曇り,北西,1,1,2021_12_7,1-2-4,600,1-2-4,230,1-2,280,1-2,340,2021_12_7_19_11R
206,6,6,5004,河野主樹,19,66,6.65,6,0.21,19,11R,曇り,北西,1,1,2021_12_7,1-2-4,600,1-2-4,230,1-2,280,1-2,340,2021_12_7_19_11R
207,1,1,4296,岡崎恭裕,61,54,6.64,1,0.20,19,12R,曇り,北東,1,1,2021_12_7,1-3-4,530,1-3-4,240,1-3,210,1-3,150,2021_12_7_19_12R
208,2,3,4537,渡邉和将,65,46,6.60,3,0.11,19,12R,曇り,北東,1,1,2021_12_7,1-3-4,530,1-3-4,240,1-3,210,1-3,150,2021_12_7_19_12R
209,3,4,4323,山田佑樹,59,28,6.69,4,0.17,19,12R,曇り,北東,1,1,2021_12_7,1-3-4,530,1-3-4,240,1-3,210,1-3,150,2021_12_7_19_12R
210,4,6,3841,佐々木和伸,58,51,6.70,6,0.23,19,12R,曇り,北東,1,1,2021_12_7,1-3-4,530,1-3-4,240,1-3,210,1-3,150,2021_12_7_19_12R
211,5,2,3935,岩津徹郎,37,69,6.68,2,0.16,19,12R,曇り,北東,1,1,2021_12_7,1-3-4,530,1-3-4,240,1-3,210,1-3,150,2021_12_7_19_12R
212,6,5,4709,岡村将也,53,58,6.78,5,0.21,19,12R,曇り,北東,1,1,2021_12_7,1-3-4,530,1-3-4,240,1-3,210,1-3,150,2021_12_7_19_12R
213,1,4,3615,横田茂,37,33,6.76,4,0.18,16,1R,晴,南東,1,1,2021_12_7,4-5-1,29790,1-4-5,5960,4-5,10750,4-5,5560,2021_12_7_16_1R
214,2,5,5193,米丸乃絵,16,16,6.81,6,0.23,16,1R,晴,南東,1,1,2021_12_7,4-5-1,29790,1-4-5,5960,4-5,10750,4-5,5560,2021_12_7_16_1R
215,3,1,4368,山口隆史,38,61,6.62,1,0.26,16,1R,晴,南東,1,1,2021_12_7,4-5-1,29790,1-4-5,5960,4-5,10750,4-5,5560,2021_12_7_16_1R
216,4,3,3164,森脇徹,25,27,6.83,3,0.25,16,1R,晴,南東,1,1,2021_12_7,4-5-1,29790,1-4-5,5960,4-5,10750,4-5,5560,2021_12_7_16_1R
217,5,2,4343,村岡賢,41,18,6.69,2,0.28,16,1R,晴,南東,1,1,2021_12_7,4-5-1,29790,1-4-5,5960,4-5,10750,4-5,5560,2021_12_7_16_1R
218,6,6,4277,金田大輔,12,67,6.73,5,0.20,16,1R,晴,南東,1,1,2021_12_7,4-5-1,29790,1-4-5,5960,4-5,10750,4-5,5560,2021_12_7_16_1R
219,1,4,4153,佐々木巌,49,64,6.76,4,0.25,16,2R,晴,南西,3,3,2021_12_7,4-6-2,60610,2-4-6,8430,4-6,9620,4-6,5000,2021_12_7_16_2R
220,2,6,5227,川原愛未,42,38,6.75,6,0.24,16,2R,晴,南西,3,3,2021_12_7,4-6-2,60610,2-4-6,8430,4-6,9620,4-6,5000,2021_12_7_16_2R
221,3,2,4126,吉本玲緒,59,70,6.71,2,0.27,16,2R,晴,南西,3,3,2021_12_7,4-6-2,60610,2-4-6,8430,4-6,9620,4-6,5000,2021_12_7_16_2R
222,4,3,5073,上原健次郎,39,34,6.69,3,0.30,16,2R,晴,南西,3,3,2021_12_7,4-6-2,60610,2-4-6,8430,4-6,9620,4-6,5000,2021_12_7_16_2R
223,5,5,3025,山口哲治,61,59,6.81,5,0.29,16,2R,晴,南西,3,3,2021_12_7,4-6-2,60610,2-4-6,8430,4-6,9620,4-6,5000,2021_12_7_16_2R
224,6,1,3949,今出晋二,67,23,6.71,1,0.34,16,2R,晴,南西,3,3,2021_12_7,4-6-2,60610,2-4-6,8430,4-6,9620,4-6,5000,2021_12_7_16_2R
225,1,5,3443,森秋光,68,69,6.64,5,0.11,16,3R,晴,南西,4,3,2021_12_7,5-1-3,4280,1-3-5,980,5-1,990,1-5,480,2021_12_7_16_3R
226,2,1,4041,小林基樹,56,19,6.71,1,0.18,16,3R,晴,南西,4,3,2021_12_7,5-1-3,4280,1-3-5,980,5-1,990,1-5,480,2021_12_7_16_3R
227,3,3,3401,上田隆章,52,51,6.72,3,0.26,16,3R,晴,南西,4,3,2021_12_7,5-1-3,4280,1-3-5,980,5-1,990,1-5,480,2021_12_7_16_3R
228,4,2,3964,宮地博士,26,22,6.68,2,0.32,16,3R,晴,南西,4,3,2021_12_7,5-1-3,4280,1-3-5,980,5-1,990,1-5,480,2021_12_7_16_3R
229,5,6,3757,畑和宏,33,24,6.79,6,0.23,16,3R,晴,南西,4,3,2021_12_7,5-1-3,4280,1-3-5,980,5-1,990,1-5,480,2021_12_7_16_3R
230,6,4,4332,村上彰一,28,11,6.78,4,0.09,16,3R,晴,南西,4,3,2021_12_7,5-1-3,4280,1-3-5,980,5-1,990,1-5,480,2021_12_7_16_3R
231,1,2,5009,大賀龍之介,36,48,6.66,4,0.14,16,4R,晴,南西,3,3,2021_12_7,2-6-5,6730,2-5-6,1480,2-6,1620,2-6,500,2021_12_7_16_4R
232,2,6,3349,吉田一郎,34,41,6.68,3,0.20,16,4R,晴,南西,3,3,2021_12_7,2-6-5,6730,2-5-6,1480,2-6,1620,2-6,500,2021_12_7_16_4R
233,3,5,3158,島川光男,11,63,6.79,6,0.24,16,4R,晴,南西,3,3,2021_12_7,2-6-5,6730,2-5-6,1480,2-6,1620,2-6,500,2021_12_7_16_4R
234,4,1,4219,本岡勝利,70,31,6.68,1,0.19,16,4R,晴,南西,3,3,2021_12_7,2-6-5,6730,2-5-6,1480,2-6,1620,2-6,500,2021_12_7_16_4R
235,5,4,4727,安部慎一,45,75,6.74,2,0.23,16,4R,晴,南西,3,3,2021_12_7,2-6-5,6730,2-5-6,1480,2-6,1620,2-6,500,2021_12_7_16_4R
236,1,1,4011,堀之内紀代子,22,26,6.74,1,0.18,16,5R,曇り,南,4,3,2021_12_7,1-4-3,1150,1-3-4,280,1-4,450,1-4,300,2021_12_7_16_5R
237,2,4,4884,勝浦真帆,17,13,6.67,4,0.06,16,5R,曇り,南,4,3,2021_12_7,1-4-3,1150,1-3-4,280,1-4,450,1-4,300,2021_12_7_16_5R
238,3,3,4088,野田祥子,53,65,6.60,3,0.14,16,5R,曇り,南,4,3,2021_12_7,1-4-3,1150,1-3-4,280,1-4,450,1-4,300,2021_12_7_16_5R
239,4,2,4098,赤澤文香,69,20,6.62,2,0.19,16,5R,曇り,南,4,3,2021_12_7,1-4-3,1150,1-3-4,280,1-4,450,1-4,300,2021_12_7_16_5R
240,5,6,5193,米丸乃絵,16,16,6.78,6,0.16,16,5R,曇り,南,4,3,2021_12_7,1-4-3,1150,1-3-4,280,1-4,450,1-4,300,2021_12_7_16_5R
241,1,2,4239,竹田辰也,55,74,6.64,3,0.18,16,6R,曇り,南西,3,3,2021_12_7,2-3-5,4190,2-3-5,3140,2-3,500,2-3,540,2021_12_7_16_6R
242,2,3,4202,浮田圭浩,65,58,6.79,4,0.16,16,6R,曇り,南西,3,3,2021_12_7,2-3-5,4190,2-3-5,3140,2-3,500,2-3,540,2021_12_7_16_6R
243,3,5,5105,富田恕生,43,46,6.71,6,0.21,16,6R,曇り,南西,3,3,2021_12_7,2-3-5,4190,2-3-5,3140,2-3,500,2-3,540,2021_12_7_16_6R
244,4,1,4583,古田祐貴,13,72,6.70,1,0.31,16,6R,曇り,南西,3,3,2021_12_7,2-3-5,4190,2-3-5,3140,2-3,500,2-3,540,2021_12_7_16_6R
245,5,4,4346,前田健太郎,15,21,6.81,5,0.21,16,6R,曇り,南西,3,3,2021_12_7,2-3-5,4190,2-3-5,3140,2-3,500,2-3,540,2021_12_7_16_6R
246,6,6,4126,吉本玲緒,59,70,6.72,2,0.24,16,6R,曇り,南西,3,3,2021_12_7,2-3-5,4190,2-3-5,3140,2-3,500,2-3,540,2021_12_7_16_6R
247,1,3,4343,村岡賢,41,18,6.62,3,0.21,16,7R,曇り,南西,3,3,2021_12_7,3-2-1,11760,1-2-3,920,3-2,3010,2-3,1200,2021_12_7_16_7R
248,2,2,4220,深川和仁,58,55,6.68,2,0.23,16,7R,曇り,南西,3,3,2021_12_7,3-2-1,11760,1-2-3,920,3-2,3010,2-3,1200,2021_12_7_16_7R
249,3,1,5073,上原健次郎,39,34,6.65,1,0.26,16,7R,曇り,南西,3,3,2021_12_7,3-2-1,11760,1-2-3,920,3-2,3010,2-3,1200,2021_12_7_16_7R
250,4,4,3401,上田隆章,52,51,6.67,4,0.34,16,7R,曇り,南西,3,3,2021_12_7,3-2-1,11760,1-2-3,920,3-2,3010,2-3,1200,2021_12_7_16_7R
251,5,6,4874,池田奈津美,18,29,6.64,6,0.26,16,7R,曇り,南西,3,3,2021_12_7,3-2-1,11760,1-2-3,920,3-2,3010,2-3,1200,2021_12_7_16_7R
252,6,5,3717,立間充宏,62,36,6.70,5,0.21,16,7R,曇り,南西,3,3,2021_12_7,3-2-1,11760,1-2-3,920,3-2,3010,2-3,1200,2021_12_7_16_7R
253,1,3,3543,福田雅一,27,25,6.74,3,0.20,16,8R,晴,南,2,3,2021_12_7,3-6-5,3660,3-5-6,770,3-6,840,3-6,640,2021_12_7_16_8R
254,2,6,4064,原田篤志,44,71,6.73,6,0.19,16,8R,晴,南,2,3,2021_12_7,3-6-5,3660,3-5-6,770,3-6,840,3-6,640,2021_12_7_16_8R
255,3,5,4641,磯村匠,57,39,6.69,5,0.21,16,8R,晴,南,2,3,2021_12_7,3-6-5,3660,3-5-6,770,3-6,840,3-6,640,2021_12_7_16_8R
256,4,2,4219,本岡勝利,70,31,6.67,2,0.22,16,8R,晴,南,2,3,2021_12_7,3-6-5,3660,3-5-6,770,3-6,840,3-6,640,2021_12_7_16_8R
257,5,1,4332,村上彰一,28,11,6.73,1,0.25,16,8R,晴,南,2,3,2021_12_7,3-6-5,3660,3-5-6,770,3-6,840,3-6,640,2021_12_7_16_8R
258,6,4,3025,山口哲治,61,59,6.79,4,0.23,16,8R,晴,南,2,3,2021_12_7,3-6-5,3660,3-5-6,770,3-6,840,3-6,640,2021_12_7_16_8R
259,1,1,3443,森秋光,68,69,6.60,1,0.26,16,9R,晴,南西,3,3,2021_12_7,1-6-5,5990,1-5-6,1920,1-6,1500,1-6,1510,2021_12_7_16_9R
260,2,6,5093,浦野海,47,60,6.56,6,0.23,16,9R,晴,南西,3,3,2021_12_7,1-6-5,5990,1-5-6,1920,1-6,1500,1-6,1510,2021_12_7_16_9R
261,3,5,4906,鈴木雅希,54,73,6.67,5,0.27,16,9R,晴,南西,3,3,2021_12_7,1-6-5,5990,1-5-6,1920,1-6,1500,1-6,1510,2021_12_7_16_9R
262,4,2,3164,森脇徹,25,27,6.63,2,0.34,16,9R,晴,南西,3,3,2021_12_7,1-6-5,5990,1-5-6,1920,1-6,1500,1-6,1510,2021_12_7_16_9R
263,5,3,4098,赤澤文香,69,20,6.69,3,0.31,16,9R,晴,南西,3,3,2021_12_7,1-6-5,5990,1-5-6,1920,1-6,1500,1-6,1510,2021_12_7_16_9R
264,6,4,4852,川原祐明,51,14,6.64,4,0.21,16,9R,晴,南西,3,3,2021_12_7,1-6-5,5990,1-5-6,1920,1-6,1500,1-6,1510,2021_12_7_16_9R
265,1,3,3350,藤本佳史,21,66,6.77,2,0.03,16,10R,晴,南西,3,3,2021_12_7,3-2-4,1870,2-3-4,150,3-2,1200,2-3,430,2021_12_7_16_10R
266,2,2,4583,古田祐貴,13,72,6.70,4,0.06,16,10R,晴,南西,3,3,2021_12_7,3-2-4,1870,2-3-4,150,3-2,1200,2-3,430,2021_12_7_16_10R
267,3,4,5009,大賀龍之介,36,48,6.56,5,0.00,16,10R,晴,南西,3,3,2021_12_7,3-2-4,1870,2-3-4,150,3-2,1200,2-3,430,2021_12_7_16_10R
268,4,5,3964,宮地博士,26,22,6.78,6,0.05,16,10R,晴,南西,3,3,2021_12_7,3-2-4,1870,2-3-4,150,3-2,1200,2-3,430,2021_12_7_16_10R
269,1,4,4368,山口隆史,38,61,6.59,4,0.30,16,11R,曇り,南西,1,1,2021_12_7,4-3-2,9030,2-3-4,1950,4-3,3390,3-4,2420,2021_12_7_16_11R
270,2,3,4220,深川和仁,58,55,6.73,3,0.28,16,11R,曇り,南西,1,1,2021_12_7,4-3-2,9030,2-3-4,1950,4-3,3390,3-4,2420,2021_12_7_16_11R
271,3,2,4202,浮田圭浩,65,58,6.75,2,0.29,16,11R,曇り,南西,1,1,2021_12_7,4-3-2,9030,2-3-4,1950,4-3,3390,3-4,2420,2021_12_7_16_11R
272,4,1,3158,島川光男,11,63,6.78,1,0.27,16,11R,曇り,南西,1,1,2021_12_7,4-3-2,9030,2-3-4,1950,4-3,3390,3-4,2420,2021_12_7_16_11R
273,5,6,4884,勝浦真帆,17,13,6.73,6,0.26,16,11R,曇り,南西,1,1,2021_12_7,4-3-2,9030,2-3-4,1950,4-3,3390,3-4,2420,2021_12_7_16_11R
274,6,5,4041,小林基樹,56,19,6.72,5,0.32,16,11R,曇り,南西,1,1,2021_12_7,4-3-2,9030,2-3-4,1950,4-3,3390,3-4,2420,2021_12_7_16_11R
275,1,2,3349,吉田一郎,34,41,6.71,1,0.15,16,12R,曇り,南西,3,3,2021_12_7,2-3-6,720,2-3-6,340,2-3,210,2-3,180,2021_12_7_16_12R
276,2,3,4064,原田篤志,44,71,6.70,2,0.22,16,12R,曇り,南西,3,3,2021_12_7,2-3-6,720,2-3-6,340,2-3,210,2-3,180,2021_12_7_16_12R
277,3,6,4239,竹田辰也,55,74,6.79,5,0.25,16,12R,曇り,南西,3,3,2021_12_7,2-3-6,720,2-3-6,340,2-3,210,2-3,180,2021_12_7_16_12R
278,4,5,4011,堀之内紀代子,22,26,6.69,4,0.13,16,12R,曇り,南西,3,3,2021_12_7,2-3-6,720,2-3-6,340,2-3,210,2-3,180,2021_12_7_16_12R
279,5,4,3757,畑和宏,33,24,6.73,3,0.21,16,12R,曇り,南西,3,3,2021_12_7,2-3-6,720,2-3-6,340,2-3,210,2-3,180,2021_12_7_16_12R
280,1,4,4262,馬場貴也,30,30,6.80,4,0.18,14,1R,曇り,北西,4,4,2021_12_7,4-1-6,4310,1-4-6,630,4-1,1420,1-4,240,2021_12_7_14_1R
281,2,1,4477,篠崎仁志,12,36,6.83,1,0.15,14,1R,曇り,北西,4,4,2021_12_7,4-1-6,4310,1-4-6,630,4-1,1420,1-4,240,2021_12_7_14_1R
282,3,6,3941,池田浩二,31,37,6.69,6,0.17,14,1R,曇り,北西,4,4,2021_12_7,4-1-6,4310,1-4-6,630,4-1,1420,1-4,240,2021_12_7_14_1R
283,4,2,4344,新田雄史,34,27,6.86,2,0.14,14,1R,曇り,北西,4,4,2021_12_7,4-1-6,4310,1-4-6,630,4-1,1420,1-4,240,2021_12_7_14_1R
284,5,5,3960,菊地孝平,67,25,6.75,5,0.14,14,1R,曇り,北西,4,4,2021_12_7,4-1-6,4310,1-4-6,630,4-1,1420,1-4,240,2021_12_7_14_1R
285,6,3,4387,平山智加,57,60,6.81,3,0.15,14,1R,曇り,北西,4,4,2021_12_7,4-1-6,4310,1-4-6,630,4-1,1420,1-4,240,2021_12_7_14_1R
286,1,3,3780,魚谷智之,76,54,6.80,3,0.16,14,2R,曇り,北西,4,4,2021_12_7,3-4-5,5310,3-4-5,1650,3-4,1490,3-4,1800,2021_12_7_14_2R
287,2,4,4168,石野貴之,28,64,6.80,4,0.20,14,2R,曇り,北西,4,4,2021_12_7,3-4-5,5310,3-4-5,1650,3-4,1490,3-4,1800,2021_12_7_14_2R
288,3,5,4337,平本真之,38,82,6.84,5,0.21,14,2R,曇り,北西,4,4,2021_12_7,3-4-5,5310,3-4-5,1650,3-4,1490,3-4,1800,2021_12_7_14_2R
289,4,6,4688,永井彪也,53,68,6.83,6,0.24,14,2R,曇り,北西,4,4,2021_12_7,3-4-5,5310,3-4-5,1650,3-4,1490,3-4,1800,2021_12_7_14_2R
290,5,1,3822,平尾崇典,68,28,6.74,1,0.21,14,2R,曇り,北西,4,4,2021_12_7,3-4-5,5310,3-4-5,1650,3-4,1490,3-4,1800,2021_12_7_14_2R
291,6,2,4886,入海馨,78,11,6.83,2,0.18,14,2R,曇り,北西,4,4,2021_12_7,3-4-5,5310,3-4-5,1650,3-4,1490,3-4,1800,2021_12_7_14_2R
292,1,3,3737,上平真二,75,20,6.78,3,0.13,14,3R,曇り,北西,5,5,2021_12_7,3-1-2,5160,1-2-3,540,3-1,1260,1-3,400,2021_12_7_14_3R
293,2,1,4586,磯部誠,19,78,6.78,1,0.11,14,3R,曇り,北西,5,5,2021_12_7,3-1-2,5160,1-2-3,540,3-1,1260,1-3,400,2021_12_7_14_3R
294,3,2,4371,西山貴浩,64,56,6.80,2,0.11,14,3R,曇り,北西,5,5,2021_12_7,3-1-2,5160,1-2-3,540,3-1,1260,1-3,400,2021_12_7_14_3R
295,4,6,4238,毒島誠,69,71,6.76,6,0.11,14,3R,曇り,北西,5,5,2021_12_7,3-1-2,5160,1-2-3,540,3-1,1260,1-3,400,2021_12_7_14_3R
