,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,2878,富山弘幸,61,大阪,57,A2,5.48,38.61,5.54,33.33,34.62,23.81,2019_12_13_17_12R,17,12R
212,3,3300,川崎智幸,52,岡山,53,A1,6.56,49.09,5.74,34.29,41.03,29.73,2019_12_13_17_12R,17,12R
213,4,3679,飯島昌弘,46,埼玉,52,A1,6.80,43.38,6.65,45.16,44.74,34.62,2019_12_13_17_12R,17,12R
214,5,3576,白水勝也,47,福岡,50,A2,6.23,43.62,7.11,55.32,44.83,55.17,2019_12_13_17_12R,17,12R
215,6,3401,上田隆章,52,香川,53,A2,5.76,37.38,5.29,34.29,35.90,22.22,2019_12_13_17_12R,17,12R
216,1,4731,間野兼礼,30,愛知,52,B1,5.23,33.73,4.70,20.00,22.22,38.96,2019_12_13_15_1R,15,1R
217,2,4661,中島昂章,27,佐賀,50,B1,3.08,13.51,3.25,18.75,30.00,32.10,2019_12_13_15_1R,15,1R
218,3,3478,嶋田貴支,49,香川,53,B1,5.54,37.23,5.52,36.56,33.33,23.75,2019_12_13_15_1R,15,1R
219,4,5044,渡邉健,20,東京,55,B1,3.40,15.38,0.00,0.00,10.00,22.58,2019_12_13_15_1R,15,1R
220,5,3944,山口裕二,40,長崎,53,B2,6.66,52.46,7.16,55.26,41.67,19.51,2019_12_13_15_1R,15,1R
221,6,3860,松本浩貴,46,埼玉,51,B1,5.25,31.52,4.63,31.25,27.27,44.44,2019_12_13_15_1R,15,1R
222,1,4946,船越健吾,27,香川,51,B1,3.34,12.16,2.48,6.93,54.55,22.50,2019_12_13_15_2R,15,2R
223,2,4865,立具敬司,29,大阪,50,B1,3.59,10.34,1.44,0.00,25.00,38.96,2019_12_13_15_2R,15,2R
224,3,3052,原田正己,56,徳島,51,B1,3.49,13.04,4.82,11.76,0.00,26.87,2019_12_13_15_2R,15,2R
225,4,3987,後藤正宗,41,静岡,53,B1,4.56,26.97,5.88,42.86,0.00,39.51,2019_12_13_15_2R,15,2R
226,5,4054,福嶋智之,41,岡山,51,B1,4.36,22.86,4.09,20.59,20.00,29.63,2019_12_13_15_2R,15,2R
227,6,5105,富田恕生,21,福岡,53,B2,1.25,0.00,0.00,0.00,45.45,37.97,2019_12_13_15_2R,15,2R
228,1,3581,加木郁,46,山口,52,B1,5.31,30.77,4.83,26.09,20.00,18.67,2019_12_13_15_3R,15,3R
229,2,4299,中島浩哉,37,長崎,57,B1,4.99,31.25,0.00,0.00,54.55,27.16,2019_12_13_15_3R,15,3R
230,3,4996,中尾智博,26,佐賀,54,B2,2.09,1.72,2.33,0.00,45.45,31.17,2019_12_13_15_3R,15,3R
231,4,4570,前田聖文,31,愛知,54,A2,5.80,37.50,5.88,47.06,45.45,31.17,2019_12_13_15_3R,15,3R
232,5,3841,佐々木和,43,徳島,55,A1,6.81,53.23,7.14,60.00,60.00,35.62,2019_12_13_15_3R,15,3R
233,6,4151,下河誉史,37,福岡,55,A2,5.25,28.95,5.50,36.11,42.86,25.64,2019_12_13_15_3R,15,3R
234,1,3575,田野邊秀,47,埼玉,53,B1,4.08,14.47,4.89,22.22,0.00,29.73,2019_12_13_15_4R,15,4R
235,2,4564,山本景士,32,広島,53,A2,4.81,24.63,5.37,29.63,54.55,33.75,2019_12_13_15_4R,15,4R
236,3,3670,古澤信二,48,福岡,54,B1,4.97,30.16,5.00,27.27,20.00,26.32,2019_12_13_15_4R,15,4R
237,4,4249,曾根孝仁,37,香川,52,B1,3.51,14.12,2.70,6.82,33.33,33.33,2019_12_13_15_4R,15,4R
238,5,4016,西川新太,39,愛知,54,A2,5.70,34.29,6.17,38.89,53.85,27.85,2019_12_13_15_4R,15,4R
239,6,4134,杉山貴博,39,東京,53,A1,6.20,47.47,7.00,50.00,36.36,29.11,2019_12_13_15_4R,15,4R
240,1,4022,待鳥雄紀,39,福岡,56,A2,5.70,38.79,6.52,59.26,25.00,45.45,2019_12_13_15_5R,15,5R
241,2,4006,小野勇作,41,佐賀,50,B1,5.25,27.17,5.48,33.33,0.00,36.36,2019_12_13_15_5R,15,5R
242,3,3896,上田洋平,43,滋賀,50,A2,5.49,31.19,4.88,27.27,0.00,25.68,2019_12_13_15_5R,15,5R
243,4,4207,松下一也,36,静岡,54,A1,6.70,53.93,7.44,77.78,15.79,39.74,2019_12_13_15_5R,15,5R
244,5,5001,坂本雅佳,24,岡山,59,B2,2.54,6.35,1.83,0.00,27.27,31.25,2019_12_13_15_5R,15,5R
245,6,4463,三苫晃幸,33,福岡,53,B1,5.30,30.00,3.89,22.22,20.00,33.78,2019_12_13_15_5R,15,5R
246,1,4691,水原慎,36,徳島,49,B1,4.25,23.00,4.25,12.50,41.67,26.32,2019_12_13_15_6R,15,6R
247,2,4437,中田元泰,33,香川,54,A2,6.73,54.87,6.97,54.95,40.00,31.25,2019_12_13_15_6R,15,6R
248,3,4436,渋谷明憲,33,大阪,51,A2,6.53,48.96,4.37,22.22,33.33,37.97,2019_12_13_15_6R,15,6R
249,4,3411,池上隆行,50,広島,52,B1,4.11,16.67,2.40,4.00,54.55,21.52,2019_12_13_15_6R,15,6R
250,5,3987,後藤正宗,41,静岡,53,B1,4.56,26.97,5.88,42.86,0.00,39.51,2019_12_13_15_6R,15,6R
251,6,3898,平田忠則,43,福岡,53,A1,6.54,47.96,9.10,90.00,12.50,35.00,2019_12_13_15_6R,15,6R
252,1,3944,山口裕二,40,長崎,53,B2,6.66,52.46,7.16,55.26,41.67,19.51,2019_12_13_15_7R,15,7R
253,2,4677,片橋幸貴,31,滋賀,54,A1,5.87,42.98,6.86,57.14,30.00,25.61,2019_12_13_15_7R,15,7R
254,3,4191,赤羽克也,38,埼玉,55,A2,6.57,51.28,6.15,53.85,25.00,38.75,2019_12_13_15_7R,15,7R
255,4,3713,伊藤誠二,45,愛知,53,A2,6.16,44.96,6.74,42.11,50.00,51.28,2019_12_13_15_7R,15,7R
256,5,5105,富田恕生,21,福岡,53,B2,1.25,0.00,0.00,0.00,45.45,37.97,2019_12_13_15_7R,15,7R
257,6,4389,伊藤喜智,34,大阪,52,B1,4.94,26.87,5.68,42.11,41.67,32.91,2019_12_13_15_7R,15,7R
258,1,3876,中辻崇人,42,福岡,52,A1,6.77,50.00,6.48,52.38,33.33,27.40,2019_12_13_15_8R,15,8R
259,2,4298,宮下元胤,37,愛知,54,A2,5.40,30.91,5.29,25.00,27.27,40.51,2019_12_13_15_8R,15,8R
260,3,4946,船越健吾,27,香川,51,B1,3.34,12.16,2.48,6.93,54.55,22.50,2019_12_13_15_8R,15,8R
261,4,3522,長溝一生,51,佐賀,53,A2,5.77,48.78,5.42,42.11,44.44,32.00,2019_12_13_15_8R,15,8R
262,5,3575,田野邊秀,47,埼玉,53,B1,4.08,14.47,4.89,22.22,0.00,29.73,2019_12_13_15_8R,15,8R
263,6,5044,渡邉健,20,東京,55,B1,3.40,15.38,0.00,0.00,10.00,22.58,2019_12_13_15_8R,15,8R
264,1,4016,西川新太,39,愛知,54,A2,5.70,34.29,6.17,38.89,53.85,27.85,2019_12_13_15_9R,15,9R
265,2,4363,大野芳顕,34,福岡,51,A2,6.50,45.45,6.00,44.44,22.22,22.50,2019_12_13_15_9R,15,9R
266,3,3849,中岡正彦,42,香川,52,A1,6.05,45.80,6.56,50.00,47.37,25.30,2019_12_13_15_9R,15,9R
267,4,4006,小野勇作,41,佐賀,50,B1,5.25,27.17,5.48,33.33,0.00,36.36,2019_12_13_15_9R,15,9R
268,5,3581,加木郁,46,山口,52,B1,5.31,30.77,4.83,26.09,20.00,18.67,2019_12_13_15_9R,15,9R
269,6,3052,原田正己,56,徳島,51,B1,3.49,13.04,4.82,11.76,0.00,26.87,2019_12_13_15_9R,15,9R
270,1,3896,上田洋平,43,滋賀,50,A2,5.49,31.19,4.88,27.27,0.00,25.68,2019_12_13_15_10R,15,10R
271,2,4054,福嶋智之,41,岡山,51,B1,4.36,22.86,4.09,20.59,20.00,29.63,2019_12_13_15_10R,15,10R
272,3,4134,杉山貴博,39,東京,53,A1,6.20,47.47,7.00,50.00,36.36,29.11,2019_12_13_15_10R,15,10R
273,4,4151,下河誉史,37,福岡,55,A2,5.25,28.95,5.50,36.11,42.86,25.64,2019_12_13_15_10R,15,10R
274,5,4731,間野兼礼,30,愛知,52,B1,5.23,33.73,4.70,20.00,22.22,38.96,2019_12_13_15_10R,15,10R
275,6,4436,渋谷明憲,33,大阪,51,A2,6.53,48.96,4.37,22.22,33.33,37.97,2019_12_13_15_10R,15,10R
276,1,4207,松下一也,36,静岡,54,A1,6.70,53.93,7.44,77.78,15.79,39.74,2019_12_13_15_11R,15,11R
277,2,4570,前田聖文,31,愛知,54,A2,5.80,37.50,5.88,47.06,45.45,31.17,2019_12_13_15_11R,15,11R
278,3,4564,山本景士,32,広島,53,A2,4.81,24.63,5.37,29.63,54.55,33.75,2019_12_13_15_11R,15,11R
279,4,3898,平田忠則,43,福岡,53,A1,6.54,47.96,9.10,90.00,12.50,35.00,2019_12_13_15_11R,15,11R
280,5,4191,赤羽克也,38,埼玉,55,A2,6.57,51.28,6.15,53.85,25.00,38.75,2019_12_13_15_11R,15,11R
281,6,4865,立具敬司,29,大阪,50,B1,3.59,10.34,1.44,0.00,25.00,38.96,2019_12_13_15_11R,15,11R
282,1,3841,佐々木和,43,徳島,55,A1,6.81,53.23,7.14,60.00,60.00,35.62,2019_12_13_15_12R,15,12R
283,2,3876,中辻崇人,42,福岡,52,A1,6.77,50.00,6.48,52.38,33.33,27.40,2019_12_13_15_12R,15,12R
284,3,3713,伊藤誠二,45,愛知,53,A2,6.16,44.96,6.74,42.11,50.00,51.28,2019_12_13_15_12R,15,12R
285,4,4022,待鳥雄紀,39,福岡,56,A2,5.70,38.79,6.52,59.26,25.00,45.45,2019_12_13_15_12R,15,12R
286,5,4437,中田元泰,33,香川,54,A2,6.73,54.87,6.97,54.95,40.00,31.25,2019_12_13_15_12R,15,12R
287,6,4661,中島昂章,27,佐賀,50,B1,3.08,13.51,3.25,18.75,30.00,32.10,2019_12_13_15_12R,15,12R
288,1,3961,谷村一哉,40,山口,56,A1,7.15,56.25,7.20,47.83,33.79,34.09,2019_12_13_14_1R,14,1R
289,2,4997,濱崎寿里,26,埼玉,50,B2,1.53,1.67,1.07,0.00,37.93,38.71,2019_12_13_14_1R,14,1R
290,3,4198,沼田克彦,37,徳島,52,B1,4.17,20.39,4.88,30.97,38.13,28.57,2019_12_13_14_1R,14,1R
291,4,4695,尾崎雄二,34,長崎,54,B1,3.23,11.69,4.38,18.75,33.57,34.65,2019_12_13_14_1R,14,1R
292,5,5057,上田紗奈,23,大阪,46,B2,1.56,0.00,0.00,0.00,35.48,22.90,2019_12_13_14_1R,14,1R
293,6,3867,松浦勝,44,愛知,56,B1,4.44,24.44,0.00,0.00,30.60,39.10,2019_12_13_14_1R,14,1R
294,1,4216,星栄爾,34,静岡,53,A2,6.43,50.00,7.45,60.00,36.50,32.85,2019_12_13_14_2R,14,2R
295,2,4580,長谷川雅,30,岡山,52,A2,6.14,42.25,5.85,43.33,25.56,29.23,2019_12_13_14_2R,14,2R
296,3,4091,荒田泰明,38,埼玉,55,B1,4.73,28.17,5.15,29.63,36.88,45.11,2019_12_13_14_2R,14,2R
297,4,4601,森野正弘,34,山口,54,A1,5.83,38.64,5.59,41.18,33.80,32.35,2019_12_13_14_2R,14,2R
298,5,4409,坂元浩仁,33,愛知,54,A2,6.58,50.74,6.19,41.94,32.41,20.93,2019_12_13_14_2R,14,2R
299,6,4333,村田友也,36,徳島,63,B1,3.41,14.75,4.32,25.83,33.10,40.48,2019_12_13_14_2R,14,2R
300,1,4544,松田大志,32,福岡,51,A1,6.51,47.96,8.30,70.00,38.57,39.10,2019_12_13_14_3R,14,3R
301,2,4113,木村浩士,39,群馬,54,B1,5.43,31.40,5.00,37.50,41.01,30.77,2019_12_13_14_3R,14,3R
302,3,4536,喜井つか,29,岡山,48,B1,5.08,27.50,2.00,0.00,34.48,35.94,2019_12_13_14_3R,14,3R
303,4,4513,河野真也,30,福岡,53,A2,5.37,31.96,5.82,42.11,30.67,38.81,2019_12_13_14_3R,14,3R
304,5,4740,齋藤達希,27,静岡,53,B1,4.39,20.20,2.50,0.00,37.12,23.88,2019_12_13_14_3R,14,3R
305,6,4133,高橋正男,39,兵庫,53,A1,6.18,47.90,7.12,58.82,35.66,29.92,2019_12_13_14_3R,14,3R
306,1,3838,伊藤啓三,44,埼玉,52,A2,6.48,50.83,7.39,59.09,32.64,31.25,2019_12_13_14_4R,14,4R
307,2,4114,深澤達徳,39,東京,54,B1,5.13,31.46,4.22,11.11,27.13,29.46,2019_12_13_14_4R,14,4R
308,3,4443,津田裕絵,33,山口,50,B1,6.09,49.45,5.90,41.38,40.40,25.56,2019_12_13_14_4R,14,4R
309,4,4122,安東幸治,38,福岡,54,A2,4.85,27.97,6.78,62.96,36.96,36.09,2019_12_13_14_4R,14,4R
310,5,3696,白井友晴,47,埼玉,51,A2,5.51,35.85,6.00,36.36,39.33,34.31,2019_12_13_14_4R,14,4R
311,6,3456,松下潤,48,徳島,54,B1,3.69,16.67,4.10,18.18,44.08,25.00,2019_12_13_14_4R,14,4R
312,1,4116,川田正人,38,徳島,49,A2,5.26,31.20,5.76,38.64,40.69,28.79,2019_12_13_14_5R,14,5R
313,2,4984,森下愛梨,22,静岡,50,B1,4.23,21.52,3.50,14.29,41.18,33.33,2019_12_13_14_5R,14,5R
314,3,4491,田中堅,32,群馬,53,B1,5.24,29.41,4.75,29.17,24.63,40.44,2019_12_13_14_5R,14,5R
315,4,4572,渡部悟,31,大阪,55,A2,5.67,35.20,6.13,45.28,38.24,31.06,2019_12_13_14_5R,14,5R
316,5,3929,杢野誓良,44,愛知,51,A2,5.41,35.43,5.51,36.84,43.17,36.92,2019_12_13_14_5R,14,5R
317,6,4997,濱崎寿里,26,埼玉,50,B2,1.53,1.67,1.07,0.00,37.93,38.71,2019_12_13_14_5R,14,5R
318,1,4695,尾崎雄二,34,長崎,54,B1,3.23,11.69,4.38,18.75,33.57,34.65,2019_12_13_14_6R,14,6R
319,2,4878,西岡育未,25,徳島,46,B1,4.20,15.85,3.99,18.31,34.53,34.59,2019_12_13_14_6R,14,6R
320,3,4534,坂咲友理,30,大阪,44,B2,5.54,40.58,2.14,0.00,41.10,37.31,2019_12_13_14_6R,14,6R
321,4,3903,白石健,42,兵庫,52,A1,6.79,55.00,0.00,0.00,28.99,33.33,2019_12_13_14_6R,14,6R
322,5,4675,井手良太,32,大阪,51,B1,4.60,27.91,4.98,25.58,38.97,40.44,2019_12_13_14_6R,14,6R
323,6,4601,森野正弘,34,山口,54,A1,5.83,38.64,5.59,41.18,33.80,32.35,2019_12_13_14_6R,14,6R
324,1,4536,喜井つか,29,岡山,48,B1,5.08,27.50,2.00,0.00,34.48,35.94,2019_12_13_14_7R,14,7R
325,2,4569,中澤宏奈,31,東京,47,B1,4.46,24.14,4.05,21.05,32.33,37.59,2019_12_13_14_7R,14,7R
326,3,4816,村松修二,28,広島,51,A1,6.50,50.49,6.29,52.38,40.43,35.34,2019_12_13_14_7R,14,7R
327,4,3805,高橋英之,45,東京,52,A2,5.56,35.35,6.44,48.89,40.82,32.58,2019_12_13_14_7R,14,7R
328,5,4091,荒田泰明,38,埼玉,55,B1,4.73,28.17,5.15,29.63,36.88,45.11,2019_12_13_14_7R,14,7R
329,6,4198,沼田克彦,37,徳島,52,B1,4.17,20.39,4.88,30.97,38.13,28.57,2019_12_13_14_7R,14,7R
330,1,4097,貫地谷直,37,広島,56,B1,3.93,14.29,3.31,15.38,30.15,35.07,2019_12_13_14_8R,14,8R
331,2,3906,飯山晃三,42,長崎,59,A2,5.71,44.88,6.22,50.00,31.85,38.28,2019_12_13_14_8R,14,8R
332,3,4544,松田大志,32,福岡,51,A1,6.51,47.96,8.30,70.00,38.57,39.10,2019_12_13_14_8R,14,8R
333,4,3539,金子順一,51,山口,54,B1,3.93,20.27,3.39,16.67,31.85,44.53,2019_12_13_14_8R,14,8R
334,5,4580,長谷川雅,30,岡山,52,A2,6.14,42.25,5.85,43.33,25.56,29.23,2019_12_13_14_8R,14,8R
335,6,5057,上田紗奈,23,大阪,46,B2,1.56,0.00,0.00,0.00,35.48,22.90,2019_12_13_14_8R,14,8R
336,1,4740,齋藤達希,27,静岡,53,B1,4.39,20.20,2.50,0.00,37.12,23.88,2019_12_13_14_9R,14,9R
337,2,3696,白井友晴,47,埼玉,51,A2,5.51,35.85,6.00,36.36,39.33,34.31,2019_12_13_14_9R,14,9R
338,3,4984,森下愛梨,22,静岡,50,B1,4.23,21.52,3.50,14.29,41.18,33.33,2019_12_13_14_9R,14,9R
339,4,4333,村田友也,36,徳島,63,B1,3.41,14.75,4.32,25.83,33.10,40.48,2019_12_13_14_9R,14,9R
340,5,3961,谷村一哉,40,山口,56,A1,7.15,56.25,7.20,47.83,33.79,34.09,2019_12_13_14_9R,14,9R
341,6,3643,米田隆弘,47,岡山,55,B1,4.82,17.95,5.03,33.33,31.47,30.00,2019_12_13_14_9R,14,9R
342,1,4675,井手良太,32,大阪,51,B1,4.60,27.91,4.98,25.58,38.97,40.44,2019_12_13_14_10R,14,10R
343,2,4409,坂元浩仁,33,愛知,54,A2,6.58,50.74,6.19,41.94,32.41,20.93,2019_12_13_14_10R,14,10R
344,3,4133,高橋正男,39,兵庫,53,A1,6.18,47.90,7.12,58.82,35.66,29.92,2019_12_13_14_10R,14,10R
345,4,4253,西川真人,36,滋賀,56,B1,4.23,16.81,0.00,0.00,32.12,37.69,2019_12_13_14_10R,14,10R
346,5,4114,深澤達徳,39,東京,54,B1,5.13,31.46,4.22,11.11,27.13,29.46,2019_12_13_14_10R,14,10R
347,6,4572,渡部悟,31,大阪,55,A2,5.67,35.20,6.13,45.28,38.24,31.06,2019_12_13_14_10R,14,10R
348,1,4122,安東幸治,38,福岡,54,A2,4.85,27.97,6.78,62.96,36.96,36.09,2019_12_13_14_11R,14,11R
349,2,3805,高橋英之,45,東京,52,A2,5.56,35.35,6.44,48.89,40.82,32.58,2019_12_13_14_11R,14,11R
350,3,3872,岡田憲行,43,大阪,53,A1,7.05,54.89,7.35,58.82,42.95,38.06,2019_12_13_14_11R,14,11R
351,4,4216,星栄爾,34,静岡,53,A2,6.43,50.00,7.45,60.00,36.50,32.85,2019_12_13_14_11R,14,11R
352,5,4491,田中堅,32,群馬,53,B1,5.24,29.41,4.75,29.17,24.63,40.44,2019_12_13_14_11R,14,11R
353,6,4120,柘植政浩,38,滋賀,52,A2,6.03,38.24,6.36,47.73,32.14,36.72,2019_12_13_14_11R,14,11R
354,1,3903,白石健,42,兵庫,52,A1,6.79,55.00,0.00,0.00,28.99,33.33,2019_12_13_14_12R,14,12R
355,2,3929,杢野誓良,44,愛知,51,A2,5.41,35.43,5.51,36.84,43.17,36.92,2019_12_13_14_12R,14,12R
356,3,4083,福島勇樹,40,東京,52,A1,6.82,55.42,7.03,64.52,45.51,31.65,2019_12_13_14_12R,14,12R
357,4,3838,伊藤啓三,44,埼玉,52,A2,6.48,50.83,7.39,59.09,32.64,31.25,2019_12_13_14_12R,14,12R
358,5,4816,村松修二,28,広島,51,A1,6.50,50.49,6.29,52.38,40.43,35.34,2019_12_13_14_12R,14,12R
359,6,4513,河野真也,30,福岡,53,A2,5.37,31.96,5.82,42.11,30.67,38.81,2019_12_13_14_12R,14,12R
360,1,3006,上條信一,62,大阪,54,B1,4.03,17.74,3.58,12.50,30.22,34.06,2019_12_13_13_1R,13,1R
361,2,3310,金澤一洋,55,群馬,50,B1,4.17,20.51,0.00,0.00,31.43,30.71,2019_12_13_13_1R,13,1R
362,3,3683,小羽正作,45,福岡,50,A2,5.46,27.38,4.00,0.00,34.04,39.29,2019_12_13_13_1R,13,1R
363,4,3701,大西隆洋,46,香川,58,B1,4.81,29.63,2.73,6.67,26.81,32.03,2019_12_13_13_1R,13,1R
364,5,3596,河上年昭,50,埼玉,54,B1,3.58,13.95,5.71,42.86,28.06,32.80,2019_12_13_13_1R,13,1R
365,6,3521,今村賢二,51,福岡,61,B1,2.47,0.00,6.00,42.86,40.14,36.57,2019_12_13_13_1R,13,1R
366,1,3276,鈴木貴司,53,愛知,58,B1,3.72,22.00,1.63,0.00,49.31,43.18,2019_12_13_13_2R,13,2R
367,2,3350,藤本佳史,51,山口,52,A2,5.42,30.53,5.49,32.43,27.91,29.55,2019_12_13_13_2R,13,2R
368,3,3585,井川真人,46,岡山,56,B1,4.36,21.28,5.38,38.10,29.58,42.74,2019_12_13_13_2R,13,2R
369,4,3455,谷本幸司,48,愛知,51,A2,5.82,39.23,6.29,57.14,23.70,34.04,2019_12_13_13_2R,13,2R
370,5,3360,原田富士,50,福岡,55,A2,6.15,48.06,4.55,31.82,31.21,31.82,2019_12_13_13_2R,13,2R
371,6,3284,渡邊伸太,52,佐賀,52,A1,6.70,51.43,6.96,52.83,30.60,29.03,2019_12_13_13_2R,13,2R
372,1,2935,幸本誠,61,広島,52,B1,3.48,14.58,4.20,20.00,31.65,41.46,2019_12_13_13_3R,13,3R
373,2,3501,川上昇平,50,長崎,53,A2,5.49,34.71,4.89,33.33,41.13,37.60,2019_12_13_13_3R,13,3R
374,3,3681,山谷央,46,東京,52,A2,5.91,39.58,0.00,0.00,31.16,30.37,2019_12_13_13_3R,13,3R
375,4,3065,増田弘喜,60,埼玉,55,B1,4.39,16.22,4.26,21.05,25.93,38.26,2019_12_13_13_3R,13,3R
376,5,3484,芝田浩治,48,兵庫,54,A1,6.17,40.38,7.31,59.76,37.23,31.06,2019_12_13_13_3R,13,3R
377,6,3231,吉田隆義,53,愛知,57,B1,4.88,30.77,5.47,36.84,24.46,40.65,2019_12_13_13_3R,13,3R
378,1,3325,福本忠治,52,長崎,54,B1,3.31,11.11,4.36,28.57,30.28,30.14,2019_12_13_13_4R,13,4R
379,2,3629,浅見昌克,50,埼玉,53,A2,6.29,44.83,5.48,39.13,31.43,31.58,2019_12_13_13_4R,13,4R
380,3,3315,広瀬聖仁,54,愛知,55,B1,4.75,27.96,5.85,40.74,30.56,40.63,2019_12_13_13_4R,13,4R
381,4,3505,山田竜一,48,東京,52,A2,6.17,41.23,5.40,30.00,34.04,30.60,2019_12_13_13_4R,13,4R
382,5,3621,天野晶夫,45,愛知,55,A1,6.64,47.83,7.07,64.44,36.15,41.04,2019_12_13_13_4R,13,4R
383,6,3319,山崎義明,52,埼玉,52,A1,6.19,40.88,6.15,44.12,40.71,42.64,2019_12_13_13_4R,13,4R
384,1,3537,田山和広,51,福岡,60,B1,4.63,26.03,4.17,16.67,35.97,28.99,2019_12_13_13_5R,13,5R
385,2,3054,北川幸典,56,広島,57,A2,4.74,27.54,6.19,50.00,16.67,37.50,2019_12_13_13_5R,13,5R
386,3,3187,篠原俊夫,58,香川,51,B1,4.57,21.43,4.35,23.53,35.25,30.15,2019_12_13_13_5R,13,5R
387,4,3006,上條信一,62,大阪,54,B1,4.03,17.74,3.58,12.50,30.22,34.06,2019_12_13_13_5R,13,5R
388,5,3853,岩崎正哉,47,福岡,57,A2,5.65,40.86,6.29,44.64,34.03,39.01,2019_12_13_13_5R,13,5R
389,6,3568,木村光宏,48,香川,53,A1,5.54,38.10,5.54,40.00,38.41,33.33,2019_12_13_13_5R,13,5R
390,1,3828,明石正之,46,兵庫,50,A1,5.87,35.45,6.39,45.93,37.86,31.25,2019_12_13_13_6R,13,6R
391,2,3535,渡修平,47,兵庫,52,B1,3.79,20.73,4.53,27.62,27.59,32.37,2019_12_13_13_6R,13,6R
392,3,3261,大川茂実,56,岡山,50,B1,3.74,16.67,4.02,14.00,46.04,40.16,2019_12_13_13_6R,13,6R
393,4,3445,加藤高史,50,埼玉,52,A1,6.50,51.75,5.58,35.48,28.36,37.88,2019_12_13_13_6R,13,6R
394,5,3276,鈴木貴司,53,愛知,58,B1,3.72,22.00,1.63,0.00,49.31,43.18,2019_12_13_13_6R,13,6R
395,6,3729,松田英数,47,佐賀,53,B1,4.23,23.19,4.09,19.57,50.34,31.78,2019_12_13_13_6R,13,6R
396,1,3350,藤本佳史,51,山口,52,A2,5.42,30.53,5.49,32.43,27.91,29.55,2019_12_13_13_7R,13,7R
397,2,3563,堤昇,49,静岡,52,A2,6.07,42.31,6.04,42.31,38.41,26.98,2019_12_13_13_7R,13,7R
398,3,3079,新地雅洋,56,大阪,50,B2,3.88,20.59,6.57,57.14,27.94,31.16,2019_12_13_13_7R,13,7R
399,4,3036,吉本正昭,61,山口,57,B1,4.31,20.45,5.18,35.29,36.96,32.14,2019_12_13_13_7R,13,7R
400,5,3523,寳田亮治,51,福岡,54,A2,4.71,26.97,5.37,38.89,31.16,45.52,2019_12_13_13_7R,13,7R
401,6,3024,西島義則,58,広島,58,A1,6.87,52.27,6.87,50.00,42.14,39.06,2019_12_13_13_7R,13,7R
402,1,3310,金澤一洋,55,群馬,50,B1,4.17,20.51,0.00,0.00,31.43,30.71,2019_12_13_13_8R,13,8R
403,2,3455,谷本幸司,48,愛知,51,A2,5.82,39.23,6.29,57.14,23.70,34.04,2019_12_13_13_8R,13,8R
404,3,3325,福本忠治,52,長崎,54,B1,3.31,11.11,4.36,28.57,30.28,30.14,2019_12_13_13_8R,13,8R
405,4,3448,高山秀雄,49,群馬,53,B1,4.74,29.07,0.00,0.00,38.57,38.93,2019_12_13_13_8R,13,8R
406,5,3554,仲口博崇,47,愛知,51,A1,6.60,49.02,5.59,35.29,39.86,34.29,2019_12_13_13_8R,13,8R
407,6,3352,小川晃司,51,福岡,50,B1,4.74,20.83,5.19,25.00,39.42,45.59,2019_12_13_13_8R,13,8R
408,1,3336,遠藤晃司,55,東京,53,B1,4.52,25.58,5.05,28.57,34.75,35.11,2019_12_13_13_9R,13,9R
409,2,3484,芝田浩治,48,兵庫,54,A1,6.17,40.38,7.31,59.76,37.23,31.06,2019_12_13_13_9R,13,9R
410,3,3339,泉具巳,54,兵庫,54,B1,4.90,26.88,5.80,35.14,39.29,36.43,2019_12_13_13_9R,13,9R
411,4,3521,今村賢二,51,福岡,61,B1,2.47,0.00,6.00,42.86,40.14,36.57,2019_12_13_13_9R,13,9R
412,5,3319,山崎義明,52,埼玉,52,A1,6.19,40.88,6.15,44.12,40.71,42.64,2019_12_13_13_9R,13,9R
413,6,3220,二橋学,55,静岡,49,A2,4.64,27.12,6.78,66.67,31.91,31.69,2019_12_13_13_9R,13,9R
414,1,3683,小羽正作,45,福岡,50,A2,5.46,27.38,4.00,0.00,34.04,39.29,2019_12_13_13_10R,13,10R
415,2,3505,山田竜一,48,東京,52,A2,6.17,41.23,5.40,30.00,34.04,30.60,2019_12_13_13_10R,13,10R
416,3,3501,川上昇平,50,長崎,53,A2,5.49,34.71,4.89,33.33,41.13,37.60,2019_12_13_13_10R,13,10R
417,4,3568,木村光宏,48,香川,53,A1,5.54,38.10,5.54,40.00,38.41,33.33,2019_12_13_13_10R,13,10R
418,5,3284,渡邊伸太,52,佐賀,52,A1,6.70,51.43,6.96,52.83,30.60,29.03,2019_12_13_13_10R,13,10R
419,6,3673,小林享,47,群馬,58,B1,4.14,17.54,4.64,23.81,25.00,35.82,2019_12_13_13_10R,13,10R
420,1,3445,加藤高史,50,埼玉,52,A1,6.50,51.75,5.58,35.48,28.36,37.88,2019_12_13_13_11R,13,11R
421,2,3459,中野和裕,52,佐賀,52,B1,4.93,25.68,3.57,8.70,51.45,33.85,2019_12_13_13_11R,13,11R
422,3,3360,原田富士,50,福岡,55,A2,6.15,48.06,4.55,31.82,31.21,31.82,2019_12_13_13_11R,13,11R
