,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4584,村岡賢人,29,岡山,51,A1,6.59,47.57,5.53,33.33,27.52,33.68,2019_6_19_17_11R,17,11R
425,6,4782,浜崎準也,32,岡山,51,B1,5.59,39.24,5.07,26.67,31.82,37.76,2019_6_19_17_11R,17,11R
426,1,3992,関口智久,40,埼玉,54,A1,4.93,23.33,5.42,41.67,24.36,29.59,2019_6_19_17_12R,17,12R
427,2,4847,佐藤隆太,25,東京,52,A2,6.06,46.96,0.00,0.00,19.26,33.97,2019_6_19_17_12R,17,12R
428,3,4295,小坂尚哉,32,兵庫,53,A1,6.41,46.28,4.00,0.00,38.86,36.84,2019_6_19_17_12R,17,12R
429,4,4776,竹田和哉,25,香川,55,A2,6.18,42.75,5.77,36.17,36.81,38.95,2019_6_19_17_12R,17,12R
430,5,4290,稲田浩二,34,兵庫,52,A1,7.11,52.34,8.06,77.78,24.68,32.20,2019_6_19_17_12R,17,12R
431,6,3653,品川賢次,45,群馬,53,A2,4.54,23.08,4.50,25.00,32.03,26.57,2019_6_19_17_12R,17,12R
432,1,4579,中嶋健一,29,三重,53,A1,5.83,35.00,5.88,37.50,33.33,29.03,2019_6_19_14_1R,14,1R
433,2,3585,井川真人,46,岡山,56,B1,4.26,20.83,4.36,20.45,48.28,59.38,2019_6_19_14_1R,14,1R
434,3,4023,柴田友和,41,福岡,51,B1,4.35,21.15,3.67,11.11,37.50,32.26,2019_6_19_14_1R,14,1R
435,4,4106,坂井康嗣,39,佐賀,52,B1,4.53,21.98,4.89,44.44,25.81,48.39,2019_6_19_14_1R,14,1R
436,5,4343,村岡賢,34,広島,55,B1,4.54,22.12,4.47,16.67,40.00,39.39,2019_6_19_14_1R,14,1R
437,6,4907,小池修平,24,大阪,54,B1,5.00,31.58,3.00,13.33,16.67,20.69,2019_6_19_14_1R,14,1R
438,1,4636,赤池修平,29,徳島,53,B1,3.95,23.29,4.53,28.57,26.32,37.93,2019_6_19_14_2R,14,2R
439,2,4015,前野竜一,39,山口,60,A2,6.56,45.74,5.82,27.27,31.25,17.24,2019_6_19_14_2R,14,2R
440,3,4675,井手良太,31,大阪,51,B1,4.66,31.58,4.89,25.71,36.11,31.25,2019_6_19_14_2R,14,2R
441,4,4219,本岡勝利,37,広島,56,B1,4.39,23.64,3.96,11.11,27.03,37.50,2019_6_19_14_2R,14,2R
442,5,4515,藤田浩人,33,佐賀,53,A1,5.94,40.00,4.60,20.00,20.00,16.13,2019_6_19_14_2R,14,2R
443,6,5075,中島秀治,23,滋賀,54,B2,1.00,0.00,0.00,0.00,34.38,24.14,2019_6_19_14_2R,14,2R
444,1,4356,長岡良也,35,兵庫,51,A1,6.33,43.88,6.81,57.69,48.39,48.39,2019_6_19_14_3R,14,3R
445,2,4396,大田直弥,32,山口,53,B1,4.92,25.00,4.36,21.43,18.42,28.13,2019_6_19_14_3R,14,3R
446,3,3775,泉啓文,44,岡山,60,B1,4.39,25.00,3.62,15.38,32.26,27.59,2019_6_19_14_3R,14,3R
447,4,3234,金森史吉,52,香川,55,B1,3.75,19.75,3.95,18.18,65.22,30.00,2019_6_19_14_3R,14,3R
448,5,4007,榮田将彦,40,山口,47,B1,4.43,28.95,6.13,37.50,25.81,16.67,2019_6_19_14_3R,14,3R
449,6,3161,古場輝義,59,大阪,52,A2,5.37,33.66,6.10,47.50,28.13,36.67,2019_6_19_14_3R,14,3R
450,1,4086,寺本重宣,39,東京,50,A1,6.13,44.83,6.50,44.44,21.62,43.33,2019_6_19_14_4R,14,4R
451,2,4069,山本修一,38,岡山,53,A1,5.98,42.11,6.39,44.90,40.00,37.93,2019_6_19_14_4R,14,4R
452,3,5038,金田智博,21,福井,54,B2,1.72,2.00,1.44,0.00,40.00,23.33,2019_6_19_14_4R,14,4R
453,4,4735,角山雄哉,28,兵庫,53,B1,4.74,23.46,2.88,12.50,68.57,21.43,2019_6_19_14_4R,14,4R
454,5,4574,東潤樹,30,広島,52,A2,5.00,29.13,0.00,0.00,31.82,22.58,2019_6_19_14_4R,14,4R
455,6,4487,三原司,33,福岡,51,B1,4.53,24.27,4.29,29.41,8.11,54.84,2019_6_19_14_4R,14,4R
456,1,4581,吉村誠,29,静岡,50,A2,5.27,32.71,5.40,40.00,12.20,42.86,2019_6_19_14_5R,14,5R
457,2,4343,村岡賢,34,広島,55,B1,4.54,22.12,4.47,16.67,40.00,39.39,2019_6_19_14_5R,14,5R
458,3,4821,妻鳥晋也,27,香川,56,A2,5.31,31.30,4.88,16.67,55.56,43.75,2019_6_19_14_5R,14,5R
459,4,3741,松尾基成,45,福岡,55,B1,4.31,22.92,6.44,44.44,31.25,36.67,2019_6_19_14_5R,14,5R
460,5,4116,川田正人,38,徳島,49,B1,5.55,34.02,5.85,42.27,27.27,40.63,2019_6_19_14_5R,14,5R
461,6,3918,深井利寿,44,滋賀,52,A2,6.47,48.09,5.83,33.33,46.88,45.45,2019_6_19_14_5R,14,5R
462,1,4353,下出秀明,31,福井,59,B1,4.20,15.48,5.46,39.29,45.71,26.67,2019_6_19_14_6R,14,6R
463,2,4635,峰重力也,29,岡山,54,A2,4.25,25.49,4.48,24.00,17.24,31.03,2019_6_19_14_6R,14,6R
464,3,3224,栗山繁洋,54,佐賀,52,A2,4.86,24.79,5.28,38.89,2.94,38.71,2019_6_19_14_6R,14,6R
465,4,3990,芹澤克彦,40,静岡,51,A2,5.40,35.94,7.15,50.00,16.22,29.03,2019_6_19_14_6R,14,6R
466,5,3585,井川真人,46,岡山,56,B1,4.26,20.83,4.36,20.45,48.28,59.38,2019_6_19_14_6R,14,6R
467,6,5091,為本智也,18,福井,51,B2,1.71,0.00,0.00,0.00,28.95,9.68,2019_6_19_14_6R,14,6R
468,1,4063,市橋卓士,39,徳島,53,A1,6.94,52.17,6.93,50.00,25.00,16.67,2019_6_19_14_7R,14,7R
469,2,4007,榮田将彦,40,山口,47,B1,4.43,28.95,6.13,37.50,25.81,16.67,2019_6_19_14_7R,14,7R
470,3,4219,本岡勝利,37,広島,56,B1,4.39,23.64,3.96,11.11,27.03,37.50,2019_6_19_14_7R,14,7R
471,4,3305,小野信樹,51,岡山,54,B1,3.40,15.66,4.59,26.83,46.88,31.25,2019_6_19_14_7R,14,7R
472,5,4023,柴田友和,41,福岡,51,B1,4.35,21.15,3.67,11.11,37.50,32.26,2019_6_19_14_7R,14,7R
473,6,4675,井手良太,31,大阪,51,B1,4.66,31.58,4.89,25.71,36.11,31.25,2019_6_19_14_7R,14,7R
474,1,4574,東潤樹,30,広島,52,A2,5.00,29.13,0.00,0.00,31.82,22.58,2019_6_19_14_8R,14,8R
475,2,3161,古場輝義,59,大阪,52,A2,5.37,33.66,6.10,47.50,28.13,36.67,2019_6_19_14_8R,14,8R
476,3,4636,赤池修平,29,徳島,53,B1,3.95,23.29,4.53,28.57,26.32,37.93,2019_6_19_14_8R,14,8R
477,4,3775,泉啓文,44,岡山,60,B1,4.39,25.00,3.62,15.38,32.26,27.59,2019_6_19_14_8R,14,8R
478,5,5075,中島秀治,23,滋賀,54,B2,1.00,0.00,0.00,0.00,34.38,24.14,2019_6_19_14_8R,14,8R
479,6,4735,角山雄哉,28,兵庫,53,B1,4.74,23.46,2.88,12.50,68.57,21.43,2019_6_19_14_8R,14,8R
480,1,4487,三原司,33,福岡,51,B1,4.53,24.27,4.29,29.41,8.11,54.84,2019_6_19_14_9R,14,9R
481,2,3918,深井利寿,44,滋賀,52,A2,6.47,48.09,5.83,33.33,46.88,45.45,2019_6_19_14_9R,14,9R
482,3,4106,坂井康嗣,39,佐賀,52,B1,4.53,21.98,4.89,44.44,25.81,48.39,2019_6_19_14_9R,14,9R
483,4,4907,小池修平,24,大阪,54,B1,5.00,31.58,3.00,13.33,16.67,20.69,2019_6_19_14_9R,14,9R
484,5,4581,吉村誠,29,静岡,50,A2,5.27,32.71,5.40,40.00,12.20,42.86,2019_6_19_14_9R,14,9R
485,6,4353,下出秀明,31,福井,59,B1,4.20,15.48,5.46,39.29,45.71,26.67,2019_6_19_14_9R,14,9R
486,1,4821,妻鳥晋也,27,香川,56,A2,5.31,31.30,4.88,16.67,55.56,43.75,2019_6_19_14_10R,14,10R
487,2,4515,藤田浩人,33,佐賀,53,A1,5.94,40.00,4.60,20.00,20.00,16.13,2019_6_19_14_10R,14,10R
488,3,4086,寺本重宣,39,東京,50,A1,6.13,44.83,6.50,44.44,21.62,43.33,2019_6_19_14_10R,14,10R
489,4,4015,前野竜一,39,山口,60,A2,6.56,45.74,5.82,27.27,31.25,17.24,2019_6_19_14_10R,14,10R
490,5,4635,峰重力也,29,岡山,54,A2,4.25,25.49,4.48,24.00,17.24,31.03,2019_6_19_14_10R,14,10R
491,6,4396,大田直弥,32,山口,53,B1,4.92,25.00,4.36,21.43,18.42,28.13,2019_6_19_14_10R,14,10R
492,1,4116,川田正人,38,徳島,49,B1,5.55,34.02,5.85,42.27,27.27,40.63,2019_6_19_14_11R,14,11R
493,2,4063,市橋卓士,39,徳島,53,A1,6.94,52.17,6.93,50.00,25.00,16.67,2019_6_19_14_11R,14,11R
494,3,3990,芹澤克彦,40,静岡,51,A2,5.40,35.94,7.15,50.00,16.22,29.03,2019_6_19_14_11R,14,11R
495,4,4579,中嶋健一,29,三重,53,A1,5.83,35.00,5.88,37.50,33.33,29.03,2019_6_19_14_11R,14,11R
496,5,4356,長岡良也,35,兵庫,51,A1,6.33,43.88,6.81,57.69,48.39,48.39,2019_6_19_14_11R,14,11R
497,6,4069,山本修一,38,岡山,53,A1,5.98,42.11,6.39,44.90,40.00,37.93,2019_6_19_14_11R,14,11R
498,1,4335,若林将,35,東京,52,A1,6.74,49.62,7.00,56.52,25.64,43.33,2019_6_19_14_12R,14,12R
499,2,4012,中村有裕,39,滋賀,56,A1,5.57,37.04,5.83,38.89,47.06,32.26,2019_6_19_14_12R,14,12R
500,3,4350,篠崎元志,33,福岡,52,B2,8.06,65.19,6.77,30.77,53.13,32.26,2019_6_19_14_12R,14,12R
501,4,3842,星野太郎,42,三重,51,A2,6.15,44.00,5.48,34.78,50.00,39.39,2019_6_19_14_12R,14,12R
502,5,4732,堀本和也,30,徳島,54,A2,6.31,46.08,6.52,48.28,24.14,39.39,2019_6_19_14_12R,14,12R
503,6,4348,宮崎奨,33,香川,56,A2,5.73,39.61,6.14,42.86,14.29,38.71,2019_6_19_14_12R,14,12R
504,1,4624,高田明,34,佐賀,48,A2,6.01,42.99,5.67,33.33,88.89,11.11,2019_6_19_11_1R,11,1R
505,2,4896,花本剛,27,山口,56,B1,3.93,23.33,0.00,0.00,0.00,44.44,2019_6_19_11_1R,11,1R
506,3,4449,中嶋達也,32,兵庫,52,B1,4.05,17.05,4.22,14.81,0.00,50.00,2019_6_19_11_1R,11,1R
507,4,3283,窪田好弘,51,福井,55,B1,4.41,25.29,4.76,17.65,0.00,0.00,2019_6_19_11_1R,11,1R
508,5,3848,川上聡介,41,愛知,55,B1,5.00,29.89,5.87,45.65,11.11,22.22,2019_6_19_11_1R,11,1R
509,6,3916,深澤勉,44,群馬,54,B1,3.65,16.00,5.03,34.38,60.00,25.00,2019_6_19_11_1R,11,1R
510,1,4439,近藤友宝,32,埼玉,55,B1,4.56,22.78,4.76,33.33,11.11,80.00,2019_6_19_11_2R,11,2R
511,2,4567,上村慎太,31,山口,52,B1,4.34,21.65,3.47,13.33,12.50,22.22,2019_6_19_11_2R,11,2R
512,3,4442,松竹大輔,32,愛知,51,B1,5.59,36.36,5.24,29.09,11.11,11.11,2019_6_19_11_2R,11,2R
513,4,3659,藤生雄人,44,群馬,55,A1,6.36,50.00,6.74,53.49,55.56,22.22,2019_6_19_11_2R,11,2R
514,5,3336,遠藤晃司,55,東京,52,B1,4.99,28.89,4.00,11.11,11.11,0.00,2019_6_19_11_2R,11,2R
515,6,3286,坂東満,50,静岡,53,B1,5.33,34.44,6.67,55.56,0.00,0.00,2019_6_19_11_2R,11,2R
516,1,4490,椎原健,32,滋賀,52,B2,3.58,19.35,4.02,23.60,33.33,0.00,2019_6_19_11_3R,11,3R
517,2,3211,北川敏弘,57,佐賀,54,B1,4.81,22.50,5.80,30.00,55.56,66.67,2019_6_19_11_3R,11,3R
518,3,4121,富永修一,37,福岡,51,A2,4.98,32.11,6.00,55.00,11.11,11.11,2019_6_19_11_3R,11,3R
519,4,4630,岩永雅人,32,愛知,52,B1,5.77,38.78,4.88,17.65,11.11,33.33,2019_6_19_11_3R,11,3R
520,5,4813,宮内直哉,29,東京,51,B1,4.63,33.33,3.95,10.53,50.00,0.00,2019_6_19_11_3R,11,3R
521,6,4424,松尾昂明,34,福岡,50,A1,6.22,46.56,5.90,50.00,11.11,37.50,2019_6_19_11_3R,11,3R
522,1,4676,後藤隼之,31,東京,55,B1,5.01,29.27,0.00,0.00,0.00,44.44,2019_6_19_11_4R,11,4R
523,2,4528,黒井達矢,30,埼玉,53,A1,5.82,38.00,6.79,47.37,44.44,55.56,2019_6_19_11_4R,11,4R
524,3,3636,坂野泰章,48,山口,51,B1,3.67,18.84,3.56,11.11,22.22,11.11,2019_6_19_11_4R,11,4R
525,4,4232,笠雅雄,35,福岡,61,B1,4.00,22.22,4.32,29.79,60.00,37.50,2019_6_19_11_4R,11,4R
526,5,4297,山田哲也,36,東京,52,A1,6.89,52.00,5.36,36.36,44.44,0.00,2019_6_19_11_4R,11,4R
527,6,3432,宮迫暢彦,51,大阪,52,B1,4.53,25.00,5.11,33.33,0.00,60.00,2019_6_19_11_4R,11,4R
528,1,3872,岡田憲行,43,大阪,53,A1,6.88,54.43,6.15,40.00,22.22,0.00,2019_6_19_11_5R,11,5R
529,2,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.88,5.80,42.86,44.44,0.00,2019_6_19_11_5R,11,5R
530,3,3644,矢橋成介,46,三重,62,B1,3.80,16.90,5.20,30.00,20.00,11.11,2019_6_19_11_5R,11,5R
531,4,3916,深澤勉,44,群馬,54,B1,3.65,16.00,5.03,34.38,60.00,25.00,2019_6_19_11_5R,11,5R
532,5,3812,山崎聖司,43,東京,52,B1,4.39,22.45,3.80,10.00,37.50,50.00,2019_6_19_11_5R,11,5R
533,6,5068,前田滉,19,愛知,49,B2,3.14,5.88,0.00,0.00,0.00,33.33,2019_6_19_11_5R,11,5R
534,1,3445,加藤高史,49,埼玉,52,A2,6.08,42.50,0.00,0.00,80.00,0.00,2019_6_19_11_6R,11,6R
535,2,3630,黒田誠司,49,静岡,53,B1,4.10,15.00,4.61,22.22,33.33,0.00,2019_6_19_11_6R,11,6R
536,3,4578,藤山雅弘,30,大阪,53,A2,5.89,41.94,5.97,42.42,40.00,55.56,2019_6_19_11_6R,11,6R
537,4,4264,長尾章平,34,山口,53,A1,6.31,41.73,7.00,42.86,22.22,0.00,2019_6_19_11_6R,11,6R
538,5,4439,近藤友宝,32,埼玉,55,B1,4.56,22.78,4.76,33.33,11.11,80.00,2019_6_19_11_6R,11,6R
539,6,4999,沓名貴輝,25,愛知,50,B2,1.21,0.00,0.00,0.00,11.11,40.00,2019_6_19_11_6R,11,6R
540,1,3336,遠藤晃司,55,東京,52,B1,4.99,28.89,4.00,11.11,11.11,0.00,2019_6_19_11_7R,11,7R
541,2,4424,松尾昂明,34,福岡,50,A1,6.22,46.56,5.90,50.00,11.11,37.50,2019_6_19_11_7R,11,7R
542,3,3848,川上聡介,41,愛知,55,B1,5.00,29.89,5.87,45.65,11.11,22.22,2019_6_19_11_7R,11,7R
543,4,4446,和田兼輔,32,兵庫,51,A1,6.49,41.54,5.90,33.33,25.00,11.11,2019_6_19_11_7R,11,7R
544,5,4358,松本庸平,34,三重,51,A2,4.61,25.60,4.64,36.36,33.33,11.11,2019_6_19_11_7R,11,7R
545,6,4622,出村卓也,35,福井,50,B1,3.57,12.05,4.35,17.50,50.00,0.00,2019_6_19_11_7R,11,7R
546,1,4431,石塚裕介,33,三重,52,A2,5.46,36.54,4.74,31.58,44.44,33.33,2019_6_19_11_8R,11,8R
547,2,4780,マイケ田,33,東京,51,B1,3.83,13.33,0.00,0.00,11.11,25.00,2019_6_19_11_8R,11,8R
548,3,4120,柘植政浩,37,滋賀,52,A2,5.18,29.46,5.64,38.71,11.11,0.00,2019_6_19_11_8R,11,8R
549,4,4490,椎原健,32,滋賀,52,B2,3.58,19.35,4.02,23.60,33.33,0.00,2019_6_19_11_8R,11,8R
550,5,4449,中嶋達也,32,兵庫,52,B1,4.05,17.05,4.22,14.81,0.00,50.00,2019_6_19_11_8R,11,8R
551,6,4336,松田竜馬,35,福岡,53,A2,6.72,57.14,6.00,41.38,44.44,0.00,2019_6_19_11_8R,11,8R
552,1,3211,北川敏弘,57,佐賀,54,B1,4.81,22.50,5.80,30.00,55.56,66.67,2019_6_19_11_9R,11,9R
553,2,4448,青木玄太,32,滋賀,51,A1,6.59,50.49,6.54,41.30,55.56,88.89,2019_6_19_11_9R,11,9R
554,3,4662,片山雅雄,36,滋賀,49,B2,3.75,14.29,3.77,13.00,0.00,44.44,2019_6_19_11_9R,11,9R
555,4,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.88,5.80,42.86,44.44,0.00,2019_6_19_11_9R,11,9R
556,5,4528,黒井達矢,30,埼玉,53,A1,5.82,38.00,6.79,47.37,44.44,55.56,2019_6_19_11_9R,11,9R
557,6,3283,窪田好弘,51,福井,55,B1,4.41,25.29,4.76,17.65,0.00,0.00,2019_6_19_11_9R,11,9R
558,1,3630,黒田誠司,49,静岡,53,B1,4.10,15.00,4.61,22.22,33.33,0.00,2019_6_19_11_10R,11,10R
559,2,4446,和田兼輔,32,兵庫,51,A1,6.49,41.54,5.90,33.33,25.00,11.11,2019_6_19_11_10R,11,10R
560,3,4297,山田哲也,36,東京,52,A1,6.89,52.00,5.36,36.36,44.44,0.00,2019_6_19_11_10R,11,10R
561,4,4442,松竹大輔,32,愛知,51,B1,5.59,36.36,5.24,29.09,11.11,11.11,2019_6_19_11_10R,11,10R
562,5,3644,矢橋成介,46,三重,62,B1,3.80,16.90,5.20,30.00,20.00,11.11,2019_6_19_11_10R,11,10R
563,6,3522,長溝一生,50,佐賀,52,A2,5.82,42.98,5.51,40.82,40.00,0.00,2019_6_19_11_10R,11,10R
564,1,3654,武田光史,45,福井,54,A1,6.26,46.96,7.00,56.82,0.00,0.00,2019_6_19_11_11R,11,11R
565,2,4336,松田竜馬,35,福岡,53,A2,6.72,57.14,6.00,41.38,44.44,0.00,2019_6_19_11_11R,11,11R
566,3,3445,加藤高史,49,埼玉,52,A2,6.08,42.50,0.00,0.00,80.00,0.00,2019_6_19_11_11R,11,11R
567,4,4813,宮内直哉,29,東京,51,B1,4.63,33.33,3.95,10.53,50.00,0.00,2019_6_19_11_11R,11,11R
568,5,4232,笠雅雄,35,福岡,61,B1,4.00,22.22,4.32,29.79,60.00,37.50,2019_6_19_11_11R,11,11R
569,6,3659,藤生雄人,44,群馬,55,A1,6.36,50.00,6.74,53.49,55.56,22.22,2019_6_19_11_11R,11,11R
570,1,4448,青木玄太,32,滋賀,51,A1,6.59,50.49,6.54,41.30,55.56,88.89,2019_6_19_11_12R,11,12R
571,2,4630,岩永雅人,32,愛知,52,B1,5.77,38.78,4.88,17.65,11.11,33.33,2019_6_19_11_12R,11,12R
572,3,4358,松本庸平,34,三重,51,A2,4.61,25.60,4.64,36.36,33.33,11.11,2019_6_19_11_12R,11,12R
573,4,3872,岡田憲行,43,大阪,53,A1,6.88,54.43,6.15,40.00,22.22,0.00,2019_6_19_11_12R,11,12R
574,5,4120,柘植政浩,37,滋賀,52,A2,5.18,29.46,5.64,38.71,11.11,0.00,2019_6_19_11_12R,11,12R
575,6,4578,藤山雅弘,30,大阪,53,A2,5.89,41.94,5.97,42.42,40.00,55.56,2019_6_19_11_12R,11,12R
576,1,4559,西川昌希,29,三重,54,A2,6.23,43.22,5.92,43.40,56.25,17.07,2019_6_19_10_1R,10,1R
577,2,4932,新開航,23,福岡,52,B1,5.25,31.76,0.00,0.00,30.77,31.58,2019_6_19_10_1R,10,1R
578,3,4743,木村仁紀,26,滋賀,54,A2,5.87,37.11,5.33,36.36,43.59,42.50,2019_6_19_10_1R,10,1R
579,4,4625,渡邊裕貴,33,静岡,52,B1,4.39,22.11,4.54,23.08,30.00,31.71,2019_6_19_10_1R,10,1R
580,5,3891,谷口健一,43,福井,55,B1,3.90,13.27,4.04,17.69,48.72,28.95,2019_6_19_10_1R,10,1R
581,6,4851,関浩哉,24,群馬,51,A1,5.81,29.25,6.93,57.14,31.11,36.11,2019_6_19_10_1R,10,1R
582,1,3674,岸恵子,46,徳島,47,A2,6.30,47.50,6.36,50.00,26.32,25.00,2019_6_19_10_2R,10,2R
583,2,4088,野田祥子,38,長崎,46,B1,3.87,20.21,0.00,0.00,28.95,35.90,2019_6_19_10_2R,10,2R
584,3,3778,安達美帆,43,埼玉,48,B1,3.79,19.74,3.89,22.22,43.90,45.95,2019_6_19_10_2R,10,2R
585,4,4447,深川麻奈,32,福岡,49,A2,5.55,36.36,6.18,54.55,28.95,37.50,2019_6_19_10_2R,10,2R
586,5,4961,西橋奈未,22,福井,48,B1,4.69,30.23,3.70,17.53,50.00,5.26,2019_6_19_10_2R,10,2R
587,6,4246,喜多那由,37,静岡,47,B1,4.60,27.94,2.13,0.00,30.23,16.22,2019_6_19_10_2R,10,2R
588,1,3761,山本光雄,47,滋賀,54,A2,5.86,42.03,5.75,40.26,36.84,48.65,2019_6_19_10_3R,10,3R
589,2,4391,松田祐季,33,福井,51,A1,7.53,64.66,7.61,65.84,44.44,29.73,2019_6_19_10_3R,10,3R
590,3,4887,富澤祐作,32,群馬,56,B1,4.26,24.74,4.33,22.22,22.86,34.21,2019_6_19_10_3R,10,3R
591,4,4666,日笠勝弘,35,大阪,51,B1,4.38,23.58,3.51,12.82,36.84,27.78,2019_6_19_10_3R,10,3R
592,5,4880,澤崎雄哉,24,東京,51,B1,4.63,28.40,0.00,0.00,29.73,48.72,2019_6_19_10_3R,10,3R
593,6,3712,淺香文武,44,三重,56,A2,5.23,31.82,7.11,55.56,46.15,28.95,2019_6_19_10_3R,10,3R
594,1,3900,香川素子,42,滋賀,47,A2,6.13,42.54,4.11,11.11,44.74,39.39,2019_6_19_10_4R,10,4R
595,2,4123,細川裕子,37,愛知,47,A1,5.86,37.36,7.58,64.52,39.47,14.63,2019_6_19_10_4R,10,4R
596,3,4844,村上奈穂,26,広島,49,B1,4.48,27.13,4.00,30.00,50.00,44.74,2019_6_19_10_4R,10,4R
597,4,3802,森岡真希,45,岡山,48,B1,4.24,19.44,6.53,52.63,47.50,47.37,2019_6_19_10_4R,10,4R
598,5,4400,加藤奈月,30,福井,55,B1,3.43,7.25,4.43,17.78,48.65,43.59,2019_6_19_10_4R,10,4R
599,6,3871,池田紫乃,43,長崎,45,B1,5.20,31.58,5.64,45.45,33.33,29.73,2019_6_19_10_4R,10,4R
600,1,4906,鈴木雅希,24,東京,55,B1,4.72,25.58,4.46,29.17,55.00,33.33,2019_6_19_10_5R,10,5R
601,2,3891,谷口健一,43,福井,55,B1,3.90,13.27,4.04,17.69,48.72,28.95,2019_6_19_10_5R,10,5R
602,3,3412,鈴木博,49,埼玉,53,A1,6.28,46.92,5.70,40.00,30.56,47.37,2019_6_19_10_5R,10,5R
603,4,3826,村田修次,45,東京,51,A2,6.91,55.80,6.54,50.00,26.32,42.50,2019_6_19_10_5R,10,5R
604,5,4686,丸野一樹,27,滋賀,52,A1,6.95,48.44,6.33,33.33,30.23,27.03,2019_6_19_10_5R,10,5R
605,6,4625,渡邊裕貴,33,静岡,52,B1,4.39,22.11,4.54,23.08,30.00,31.71,2019_6_19_10_5R,10,5R
606,1,4773,中川りな,25,福岡,50,B1,4.55,25.30,3.73,19.23,54.76,43.24,2019_6_19_10_6R,10,6R
607,2,4050,田口節子,38,岡山,46,A1,6.87,55.38,6.82,59.09,36.84,44.44,2019_6_19_10_6R,10,6R
608,3,3470,新田芳美,49,徳島,47,A2,5.41,31.31,5.64,35.71,40.00,47.37,2019_6_19_10_6R,10,6R
609,4,4994,山本梨菜,21,佐賀,50,B2,2.53,1.67,1.75,0.00,27.03,34.21,2019_6_19_10_6R,10,6R
610,5,4611,今井美亜,28,福井,47,A2,6.30,45.77,6.67,55.07,25.58,53.66,2019_6_19_10_6R,10,6R
611,6,3778,安達美帆,43,埼玉,48,B1,3.79,19.74,3.89,22.22,43.90,45.95,2019_6_19_10_6R,10,6R
612,1,4912,中山将太,23,福井,53,B1,4.06,22.34,3.74,18.54,64.86,45.00,2019_6_19_10_7R,10,7R
613,2,4666,日笠勝弘,35,大阪,51,B1,4.38,23.58,3.51,12.82,36.84,27.78,2019_6_19_10_7R,10,7R
614,3,4739,中村晃朋,27,香川,53,A1,6.20,41.55,6.39,55.56,38.46,36.11,2019_6_19_10_7R,10,7R
615,4,4559,西川昌希,29,三重,54,A2,6.23,43.22,5.92,43.40,56.25,17.07,2019_6_19_10_7R,10,7R
616,5,3808,秋田健太,44,埼玉,62,B1,4.18,15.49,4.15,22.22,34.21,26.83,2019_6_19_10_7R,10,7R
617,6,4719,上條暢嵩,25,大阪,52,A1,6.75,45.61,7.63,61.22,44.74,35.00,2019_6_19_10_7R,10,7R
618,1,4844,村上奈穂,26,広島,49,B1,4.48,27.13,4.00,30.00,50.00,44.74,2019_6_19_10_8R,10,8R
619,2,3801,五反田忍,45,大阪,51,A2,5.70,38.76,4.79,31.03,35.14,30.77,2019_6_19_10_8R,10,8R
620,3,4473,藤堂里香,31,福井,44,B2,0.00,0.00,4.35,21.62,42.50,28.57,2019_6_19_10_8R,10,8R
621,4,3674,岸恵子,46,徳島,47,A2,6.30,47.50,6.36,50.00,26.32,25.00,2019_6_19_10_8R,10,8R
622,5,3474,松瀬弘美,49,静岡,47,B1,5.22,39.05,5.05,20.00,30.95,37.50,2019_6_19_10_8R,10,8R
623,6,4123,細川裕子,37,愛知,47,A1,5.86,37.36,7.58,64.52,39.47,14.63,2019_6_19_10_8R,10,8R
624,1,4709,岡村将也,29,福岡,55,B1,5.78,38.46,5.17,27.78,30.77,27.78,2019_6_19_10_9R,10,9R
625,2,4906,鈴木雅希,24,東京,55,B1,4.72,25.58,4.46,29.17,55.00,33.33,2019_6_19_10_9R,10,9R
626,3,4851,関浩哉,24,群馬,51,A1,5.81,29.25,6.93,57.14,31.11,32.61,2019_6_19_10_9R,10,9R
627,4,3701,大西隆洋,46,香川,57,B1,4.27,26.51,3.33,22.22,20.93,28.95,2019_6_19_10_9R,10,9R
628,5,4743,木村仁紀,26,滋賀,54,A2,5.87,37.11,5.33,36.36,43.59,42.50,2019_6_19_10_9R,10,9R
629,6,4391,松田祐季,33,福井,51,A1,7.53,64.66,7.61,65.84,44.44,29.73,2019_6_19_10_9R,10,9R
630,1,4456,鎌倉涼,30,大阪,44,B2,5.17,37.50,0.00,0.00,47.50,29.73,2019_6_19_10_10R,10,10R
631,2,4400,加藤奈月,30,福井,55,B1,3.43,7.25,4.43,17.78,48.65,43.59,2019_6_19_10_10R,10,10R
632,3,4050,田口節子,38,岡山,46,A1,6.87,55.38,6.82,59.09,36.84,44.44,2019_6_19_10_10R,10,10R
633,4,4224,大橋栄里,37,福岡,49,B1,4.11,22.99,5.98,44.26,39.47,31.58,2019_6_19_10_10R,10,10R
634,5,3900,香川素子,42,滋賀,47,A2,6.13,42.54,4.11,11.11,44.74,39.39,2019_6_19_10_10R,10,10R
635,6,4447,深川麻奈,32,福岡,49,A2,5.55,36.36,6.18,54.55,28.95,37.50,2019_6_19_10_10R,10,10R
