,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
757,2,3,3439,大平誉史明,54,81,6.91,3,0.11,12,9R,曇り,北,2,1,2019_1_6,1-3-5,1250,1-3-5,760,1-3,300,1-3,160,2019_1_6_12_9R
758,3,5,4666,日笠勝弘,17,69,6.86,5,0.22,12,9R,曇り,北,2,1,2019_1_6,1-3-5,1250,1-3-5,760,1-3,300,1-3,160,2019_1_6_12_9R
759,4,4,4908,上田龍星,79,32,6.88,4,0.18,12,9R,曇り,北,2,1,2019_1_6,1-3-5,1250,1-3-5,760,1-3,300,1-3,160,2019_1_6_12_9R
760,5,2,3243,佐野隆仁,85,78,6.87,2,0.11,12,9R,曇り,北,2,1,2019_1_6,1-3-5,1250,1-3-5,760,1-3,300,1-3,160,2019_1_6_12_9R
761,6,6,4977,馬野耀,20,86,6.93,6,0.35,12,9R,曇り,北,2,1,2019_1_6,1-3-5,1250,1-3-5,760,1-3,300,1-3,160,2019_1_6_12_9R
762,1,1,4319,三宅潤,65,94,6.83,1,0.09,12,10R,曇り,無風,0,1,2019_1_6,1-4-3,1520,1-3-4,440,1-4,660,1-4,440,2019_1_6_12_10R
763,2,4,4044,湯川浩司,75,91,6.85,4,0.11,12,10R,曇り,無風,0,1,2019_1_6,1-4-3,1520,1-3-4,440,1-4,660,1-4,440,2019_1_6_12_10R
764,3,3,4427,秦英悟,67,84,6.79,3,0.10,12,10R,曇り,無風,0,1,2019_1_6,1-4-3,1520,1-3-4,440,1-4,660,1-4,440,2019_1_6_12_10R
765,4,6,4311,岡村仁,10,70,6.87,6,0.11,12,10R,曇り,無風,0,1,2019_1_6,1-4-3,1520,1-3-4,440,1-4,660,1-4,440,2019_1_6_12_10R
766,5,5,4042,丸岡正典,57,50,6.96,5,0.09,12,10R,曇り,無風,0,1,2019_1_6,1-4-3,1520,1-3-4,440,1-4,660,1-4,440,2019_1_6_12_10R
767,6,2,3555,野添貴裕,39,28,6.86,2,0.09,12,10R,曇り,無風,0,1,2019_1_6,1-4-3,1520,1-3-4,440,1-4,660,1-4,440,2019_1_6_12_10R
768,1,1,4168,石野貴之,71,29,6.77,1,0.18,12,11R,晴,北,1,1,2019_1_6,1-3-2,730,1-2-3,300,1-3,240,1-3,190,2019_1_6_12_11R
769,2,3,4719,上條暢嵩,34,51,6.81,3,0.17,12,11R,晴,北,1,1,2019_1_6,1-3-2,730,1-2-3,300,1-3,240,1-3,190,2019_1_6_12_11R
770,3,2,4653,小野達哉,38,12,6.80,2,0.16,12,11R,晴,北,1,1,2019_1_6,1-3-2,730,1-2-3,300,1-3,240,1-3,190,2019_1_6_12_11R
771,4,4,3997,北村征嗣,24,92,6.78,4,0.21,12,11R,晴,北,1,1,2019_1_6,1-3-2,730,1-2-3,300,1-3,240,1-3,190,2019_1_6_12_11R
772,5,5,4578,藤山雅弘,14,22,6.88,6,0.13,12,11R,晴,北,1,1,2019_1_6,1-3-2,730,1-2-3,300,1-3,240,1-3,190,2019_1_6_12_11R
773,6,6,4184,渡邊雄一郎,15,65,6.87,5,0.23,12,11R,晴,北,1,1,2019_1_6,1-3-2,730,1-2-3,300,1-3,240,1-3,190,2019_1_6_12_11R
774,1,1,3556,田中信一郎,26,31,6.82,1,0.04,12,12R,晴,北,2,1,2019_1_6,1-2-3,690,1-2-3,430,1-2,240,1-2,210,2019_1_6_12_12R
775,2,2,4659,木下翔太,16,73,6.85,2,0.10,12,12R,晴,北,2,1,2019_1_6,1-2-3,690,1-2-3,430,1-2,240,1-2,210,2019_1_6_12_12R
776,3,3,3915,繁野谷圭介,64,66,6.86,3,0.15,12,12R,晴,北,2,1,2019_1_6,1-2-3,690,1-2-3,430,1-2,240,1-2,210,2019_1_6_12_12R
777,4,5,4905,土井祥伍,13,35,6.89,5,0.19,12,12R,晴,北,2,1,2019_1_6,1-2-3,690,1-2-3,430,1-2,240,1-2,210,2019_1_6_12_12R
778,5,6,3963,原田秀弥,56,82,6.90,6,0.39,12,12R,晴,北,2,1,2019_1_6,1-2-3,690,1-2-3,430,1-2,240,1-2,210,2019_1_6_12_12R
779,6,4,3557,太田和美,21,93,6.79,4,0.20,12,12R,晴,北,2,1,2019_1_6,1-2-3,690,1-2-3,430,1-2,240,1-2,210,2019_1_6_12_12R
780,1,1,3918,深井利寿,19,54,6.76,1,0.06,11,1R,曇り,西,1,2,2019_1_6,1-4-2,670,1-2-4,280,1-4,470,1-4,390,2019_1_6_11_1R
781,2,4,3965,北中元樹,53,51,6.85,4,0.11,11,1R,曇り,西,1,2,2019_1_6,1-4-2,670,1-2-4,280,1-4,470,1-4,390,2019_1_6_11_1R
782,3,2,3339,泉具巳,29,38,6.64,2,0.05,11,1R,曇り,西,1,2,2019_1_6,1-4-2,670,1-2-4,280,1-4,470,1-4,390,2019_1_6_11_1R
783,4,5,5017,澤田尚也,27,13,6.76,5,0.11,11,1R,曇り,西,1,2,2019_1_6,1-4-2,670,1-2-4,280,1-4,470,1-4,390,2019_1_6_11_1R
784,5,3,3276,鈴木貴司,17,55,6.72,3,0.14,11,1R,曇り,西,1,2,2019_1_6,1-4-2,670,1-2-4,280,1-4,470,1-4,390,2019_1_6_11_1R
785,6,6,3867,松浦勝,14,48,6.70,6,0.24,11,1R,曇り,西,1,2,2019_1_6,1-4-2,670,1-2-4,280,1-4,470,1-4,390,2019_1_6_11_1R
786,1,2,4218,吉川喜継,63,31,6.76,2,0.19,11,2R,曇り,南,2,2,2019_1_6,2-1-4,1180,1-2-4,290,2-1,520,1-2,300,2019_1_6_11_2R
787,2,1,4735,角山雄哉,54,71,6.76,1,0.11,11,2R,曇り,南,2,2,2019_1_6,2-1-4,1180,1-2-4,290,2-1,520,1-2,300,2019_1_6_11_2R
788,3,4,4137,君島秀三,57,27,6.73,4,0.33,11,2R,曇り,南,2,2,2019_1_6,2-1-4,1180,1-2-4,290,2-1,520,1-2,300,2019_1_6_11_2R
789,4,5,4828,松山将吾,60,11,6.75,5,0.32,11,2R,曇り,南,2,2,2019_1_6,2-1-4,1180,1-2-4,290,2-1,520,1-2,300,2019_1_6_11_2R
790,5,3,4200,早川尚人,61,15,6.73,3,0.19,11,2R,曇り,南,2,2,2019_1_6,2-1-4,1180,1-2-4,290,2-1,520,1-2,300,2019_1_6_11_2R
791,1,1,4649,和田操拓,35,56,6.71,1,0.15,11,3R,曇り,南,1,2,2019_1_6,1-2-3,1620,1-2-3,430,1-2,960,1-2,520,2019_1_6_11_3R
792,2,2,3945,橋口真樹,31,29,6.62,2,0.17,11,3R,曇り,南,1,2,2019_1_6,1-2-3,1620,1-2-3,430,1-2,960,1-2,520,2019_1_6_11_3R
793,3,3,3582,吉川昭男,44,58,6.73,3,0.17,11,3R,曇り,南,1,2,2019_1_6,1-2-3,1620,1-2-3,430,1-2,960,1-2,520,2019_1_6_11_3R
794,4,5,4146,柳橋宏紀,50,18,6.70,5,0.17,11,3R,曇り,南,1,2,2019_1_6,1-2-3,1620,1-2-3,430,1-2,960,1-2,520,2019_1_6_11_3R
795,5,4,4743,木村仁紀,34,37,6.70,4,0.17,11,3R,曇り,南,1,2,2019_1_6,1-2-3,1620,1-2-3,430,1-2,960,1-2,520,2019_1_6_11_3R
796,6,6,4902,山川雄大,64,57,6.72,6,0.20,11,3R,曇り,南,1,2,2019_1_6,1-2-3,1620,1-2-3,430,1-2,960,1-2,520,2019_1_6_11_3R
797,1,2,4448,青木玄太,67,66,6.66,2,0.14,11,4R,曇り,無風,0,2,2019_1_6,2-3-4,900,2-3-4,280,2-3,520,2-3,210,2019_1_6_11_4R
798,2,3,3606,川北浩貴,48,62,6.66,3,0.13,11,4R,曇り,無風,0,2,2019_1_6,2-3-4,900,2-3-4,280,2-3,520,2-3,210,2019_1_6_11_4R
799,3,4,3761,山本光雄,56,40,6.76,4,0.12,11,4R,曇り,無風,0,2,2019_1_6,2-3-4,900,2-3-4,280,2-3,520,2-3,210,2019_1_6_11_4R
800,4,5,3896,上田洋平,51,19,6.79,5,0.17,11,4R,曇り,無風,0,2,2019_1_6,2-3-4,900,2-3-4,280,2-3,520,2-3,210,2019_1_6_11_4R
801,5,1,4520,高倉孝太,21,60,6.67,1,0.12,11,4R,曇り,無風,0,2,2019_1_6,2-3-4,900,2-3-4,280,2-3,520,2-3,210,2019_1_6_11_4R
802,6,6,4449,中嶋達也,25,14,6.64,6,0.20,11,4R,曇り,無風,0,2,2019_1_6,2-3-4,900,2-3-4,280,2-3,520,2-3,210,2019_1_6_11_4R
803,1,2,4254,川島圭司,59,16,6.71,2,0.09,11,5R,雨,北東,2,2,2019_1_6,2-1-4,2120,1-2-4,360,2-1,810,1-2,120,2019_1_6_11_5R
804,2,1,4686,丸野一樹,46,35,6.76,1,0.16,11,5R,雨,北東,2,2,2019_1_6,2-1-4,2120,1-2-4,360,2-1,810,1-2,120,2019_1_6_11_5R
805,3,4,5017,澤田尚也,27,13,6.81,4,0.11,11,5R,雨,北東,2,2,2019_1_6,2-1-4,2120,1-2-4,360,2-1,810,1-2,120,2019_1_6_11_5R
806,4,3,4285,伴将典,24,50,6.76,3,0.05,11,5R,雨,北東,2,2,2019_1_6,2-1-4,2120,1-2-4,360,2-1,810,1-2,120,2019_1_6_11_5R
807,5,6,4243,西村歩,49,46,6.75,6,0.09,11,5R,雨,北東,2,2,2019_1_6,2-1-4,2120,1-2-4,360,2-1,810,1-2,120,2019_1_6_11_5R
808,6,5,4837,酒井陽祐,20,47,6.71,5,0.12,11,5R,雨,北東,2,2,2019_1_6,2-1-4,2120,1-2-4,360,2-1,810,1-2,120,2019_1_6_11_5R
809,1,2,3965,北中元樹,53,51,6.80,2,0.04,11,6R,曇り,北東,2,2,2019_1_6,2-3-4,15580,2-3-4,1690,2-3,5440,2-3,1420,2019_1_6_11_6R
810,2,3,4262,馬場貴也,37,32,6.75,3,0.08,11,6R,曇り,北東,2,2,2019_1_6,2-3-4,15580,2-3-4,1690,2-3,5440,2-3,1420,2019_1_6_11_6R
811,3,4,4012,中村有裕,58,68,6.73,4,0.09,11,6R,曇り,北東,2,2,2019_1_6,2-3-4,15580,2-3-4,1690,2-3,5440,2-3,1420,2019_1_6_11_6R
812,4,5,4735,角山雄哉,54,71,6.69,5,0.06,11,6R,曇り,北東,2,2,2019_1_6,2-3-4,15580,2-3-4,1690,2-3,5440,2-3,1420,2019_1_6_11_6R
813,5,6,4056,小西英輝,28,70,6.76,6,0.09,11,6R,曇り,北東,2,2,2019_1_6,2-3-4,15580,2-3-4,1690,2-3,5440,2-3,1420,2019_1_6_11_6R
814,6,1,4388,是澤孝宏,40,21,6.67,1,0.17,11,6R,曇り,北東,2,2,2019_1_6,2-3-4,15580,2-3-4,1690,2-3,5440,2-3,1420,2019_1_6_11_6R
815,1,1,4453,永田郁弥,11,39,6.73,1,0.12,11,7R,曇り,西,1,2,2019_1_6,1-2-3,1440,1-2-3,440,1-2,650,1-2,340,2019_1_6_11_7R
816,2,2,3721,守田俊介,32,44,6.89,2,0.17,11,7R,曇り,西,1,2,2019_1_6,1-2-3,1440,1-2-3,440,1-2,650,1-2,340,2019_1_6_11_7R
817,3,3,3918,深井利寿,19,54,6.88,3,0.30,11,7R,曇り,西,1,2,2019_1_6,1-2-3,1440,1-2-3,440,1-2,650,1-2,340,2019_1_6_11_7R
818,4,5,4611,今井美亜,30,12,6.76,5,0.21,11,7R,曇り,西,1,2,2019_1_6,1-2-3,1440,1-2-3,440,1-2,650,1-2,340,2019_1_6_11_7R
819,5,6,3881,浦上拓也,13,63,6.86,6,0.26,11,7R,曇り,西,1,2,2019_1_6,1-2-3,1440,1-2-3,440,1-2,650,1-2,340,2019_1_6_11_7R
820,6,4,4449,中嶋達也,25,14,6.79,4,0.26,11,7R,曇り,西,1,2,2019_1_6,1-2-3,1440,1-2-3,440,1-2,650,1-2,340,2019_1_6_11_7R
821,1,3,4137,君島秀三,57,27,6.82,3,0.18,11,8R,晴,北東,4,3,2019_1_6,3-2-1,1880,1-2-3,250,3-2,600,2-3,280,2019_1_6_11_8R
822,2,2,4594,谷川祐一,38,34,6.76,2,0.23,11,8R,晴,北東,4,3,2019_1_6,3-2-1,1880,1-2-3,250,3-2,600,2-3,280,2019_1_6_11_8R
823,3,1,4285,伴将典,24,50,6.72,1,0.18,11,8R,晴,北東,4,3,2019_1_6,3-2-1,1880,1-2-3,250,3-2,600,2-3,280,2019_1_6_11_8R
824,4,6,3339,泉具巳,29,38,6.78,6,0.15,11,8R,晴,北東,4,3,2019_1_6,3-2-1,1880,1-2-3,250,3-2,600,2-3,280,2019_1_6_11_8R
825,5,5,3900,香川素子,55,69,6.79,5,0.18,11,8R,晴,北東,4,3,2019_1_6,3-2-1,1880,1-2-3,250,3-2,600,2-3,280,2019_1_6_11_8R
826,6,4,4902,山川雄大,64,57,6.76,4,0.21,11,8R,晴,北東,4,3,2019_1_6,3-2-1,1880,1-2-3,250,3-2,600,2-3,280,2019_1_6_11_8R
827,1,2,4388,是澤孝宏,40,21,6.70,2,0.11,11,9R,晴,北東,2,2,2019_1_6,2-1-3,1710,1-2-3,330,2-1,860,1-2,460,2019_1_6_11_9R
828,2,1,4146,柳橋宏紀,50,18,6.61,1,0.18,11,9R,晴,北東,2,2,2019_1_6,2-1-3,1710,1-2-3,330,2-1,860,1-2,460,2019_1_6_11_9R
829,3,3,4502,遠藤エミ,62,65,6.68,3,0.13,11,9R,晴,北東,2,2,2019_1_6,2-1-3,1710,1-2-3,330,2-1,860,1-2,460,2019_1_6_11_9R
830,4,5,4686,丸野一樹,46,35,6.71,6,0.15,11,9R,晴,北東,2,2,2019_1_6,2-1-3,1710,1-2-3,330,2-1,860,1-2,460,2019_1_6_11_9R
831,5,6,3507,藤井徹,65,30,6.77,4,0.13,11,9R,晴,北東,2,2,2019_1_6,2-1-3,1710,1-2-3,330,2-1,860,1-2,460,2019_1_6_11_9R
832,6,4,3867,松浦勝,14,48,6.76,5,0.16,11,9R,晴,北東,2,2,2019_1_6,2-1-3,1710,1-2-3,330,2-1,860,1-2,460,2019_1_6_11_9R
833,1,1,4262,馬場貴也,37,32,6.63,1,0.19,11,10R,晴,北西,3,2,2019_1_6,1-4-5,1480,1-4-5,780,1-4,650,1-4,650,2019_1_6_11_10R
834,2,4,4828,松山将吾,60,11,6.75,4,0.33,11,10R,晴,北西,3,2,2019_1_6,1-4-5,1480,1-4-5,780,1-4,650,1-4,650,2019_1_6_11_10R
835,3,5,4448,青木玄太,67,66,6.76,5,0.37,11,10R,晴,北西,3,2,2019_1_6,1-4-5,1480,1-4-5,780,1-4,650,1-4,650,2019_1_6_11_10R
836,4,2,3582,吉川昭男,44,58,6.70,2,0.27,11,10R,晴,北西,3,2,2019_1_6,1-4-5,1480,1-4-5,780,1-4,650,1-4,650,2019_1_6_11_10R
837,5,3,4837,酒井陽祐,20,47,6.72,3,0.27,11,10R,晴,北西,3,2,2019_1_6,1-4-5,1480,1-4-5,780,1-4,650,1-4,650,2019_1_6_11_10R
838,6,6,3276,鈴木貴司,17,55,6.74,6,0.39,11,10R,晴,北西,3,2,2019_1_6,1-4-5,1480,1-4-5,780,1-4,650,1-4,650,2019_1_6_11_10R
839,1,1,3606,川北浩貴,48,62,6.73,1,0.08,11,11R,晴,北東,3,2,2019_1_6,1-3-6,2100,1-3-6,1350,1-3,280,1-3,200,2019_1_6_11_11R
840,2,3,3721,守田俊介,32,44,6.82,3,0.10,11,11R,晴,北東,3,2,2019_1_6,1-3-6,2100,1-3-6,1350,1-3,280,1-3,200,2019_1_6_11_11R
841,3,6,4218,吉川喜継,63,31,6.73,6,0.08,11,11R,晴,北東,3,2,2019_1_6,1-3-6,2100,1-3-6,1350,1-3,280,1-3,200,2019_1_6_11_11R
842,4,2,4012,中村有裕,58,68,6.67,2,0.11,11,11R,晴,北東,3,2,2019_1_6,1-3-6,2100,1-3-6,1350,1-3,280,1-3,200,2019_1_6_11_11R
843,5,4,4254,川島圭司,59,16,6.72,4,0.14,11,11R,晴,北東,3,2,2019_1_6,1-3-6,2100,1-3-6,1350,1-3,280,1-3,200,2019_1_6_11_11R
844,6,5,4594,谷川祐一,38,34,6.67,5,0.11,11,11R,晴,北東,3,2,2019_1_6,1-3-6,2100,1-3-6,1350,1-3,280,1-3,200,2019_1_6_11_11R
845,1,1,4502,遠藤エミ,62,65,6.76,1,0.08,11,12R,雨,無風,0,2,2019_1_6,1-3-4,260,1-3-4,180,1-3,150,1-3,120,2019_1_6_11_12R
846,2,3,4611,今井美亜,30,12,6.74,2,0.12,11,12R,雨,無風,0,2,2019_1_6,1-3-4,260,1-3-4,180,1-3,150,1-3,120,2019_1_6_11_12R
847,3,4,3900,香川素子,55,69,6.75,3,0.14,11,12R,雨,無風,0,2,2019_1_6,1-3-4,260,1-3-4,180,1-3,150,1-3,120,2019_1_6_11_12R
848,4,5,4243,西村歩,49,46,6.79,4,0.09,11,12R,雨,無風,0,2,2019_1_6,1-3-4,260,1-3-4,180,1-3,150,1-3,120,2019_1_6_11_12R
849,5,6,5057,上田紗奈,26,33,6.73,5,0.16,11,12R,雨,無風,0,2,2019_1_6,1-3-4,260,1-3-4,180,1-3,150,1-3,120,2019_1_6_11_12R
850,1,1,3654,武田光史,59,52,6.70,1,0.17,10,1R,曇り,北西,2,2,2019_1_6,1-2-4,390,1-2-4,310,1-2,180,1-2,120,2019_1_6_10_1R
851,2,2,4750,井上尚悟,57,14,6.53,2,0.23,10,1R,曇り,北西,2,2,2019_1_6,1-2-4,390,1-2-4,310,1-2,180,1-2,120,2019_1_6_10_1R
852,3,4,3283,窪田好弘,50,34,6.78,4,0.08,10,1R,曇り,北西,2,2,2019_1_6,1-2-4,390,1-2-4,310,1-2,180,1-2,120,2019_1_6_10_1R
853,4,3,4253,西川真人,38,44,6.63,3,0.24,10,1R,曇り,北西,2,2,2019_1_6,1-2-4,390,1-2-4,310,1-2,180,1-2,120,2019_1_6_10_1R
854,1,1,4397,西村拓也,64,20,6.67,1,0.15,10,2R,曇り,北西,1,1,2019_1_6,1-4-2,1790,1-2-4,480,1-4,730,1-4,400,2019_1_6_10_2R
855,2,4,4231,鈴木裕隆,67,21,6.75,4,0.17,10,2R,曇り,北西,1,1,2019_1_6,1-4-2,1790,1-2-4,480,1-4,730,1-4,400,2019_1_6_10_2R
856,3,2,4711,前出達吉,14,28,6.72,2,0.14,10,2R,曇り,北西,1,1,2019_1_6,1-4-2,1790,1-2-4,480,1-4,730,1-4,400,2019_1_6_10_2R
857,4,3,4210,松村康太,31,40,6.70,3,0.19,10,2R,曇り,北西,1,1,2019_1_6,1-4-2,1790,1-2-4,480,1-4,730,1-4,400,2019_1_6_10_2R
858,5,5,3620,信濃由行,35,22,6.77,5,0.21,10,2R,曇り,北西,1,1,2019_1_6,1-4-2,1790,1-2-4,480,1-4,730,1-4,400,2019_1_6_10_2R
859,6,6,5024,古場健也,34,46,6.66,6,0.21,10,2R,曇り,北西,1,1,2019_1_6,1-4-2,1790,1-2-4,480,1-4,730,1-4,400,2019_1_6_10_2R
860,1,2,3781,秋元誠,15,55,6.64,2,0.05,10,3R,曇り,北,2,1,2019_1_6,2-6-3,4180,2-3-6,820,2-6,1340,2-6,810,2019_1_6_10_3R
861,2,6,4182,吉田和仁,11,63,6.62,4,0.11,10,3R,曇り,北,2,1,2019_1_6,2-6-3,4180,2-3-6,820,2-6,1340,2-6,810,2019_1_6_10_3R
862,3,3,4514,上條嘉嗣,23,32,6.70,3,0.13,10,3R,曇り,北,2,1,2019_1_6,2-6-3,4180,2-3-6,820,2-6,1340,2-6,810,2019_1_6_10_3R
863,4,5,4876,梅木敬太,54,42,6.70,6,0.11,10,3R,曇り,北,2,1,2019_1_6,2-6-3,4180,2-3-6,820,2-6,1340,2-6,810,2019_1_6_10_3R
864,5,4,4912,中山将太,27,56,6.66,5,0.04,10,3R,曇り,北,2,1,2019_1_6,2-6-3,4180,2-3-6,820,2-6,1340,2-6,810,2019_1_6_10_3R
865,1,2,4572,渡部悟,26,30,6.68,2,0.13,10,4R,曇り,北,2,2,2019_1_6,2-1-5,7330,1-2-5,1140,2-1,1460,1-2,230,2019_1_6_10_4R
866,2,1,3635,石田政吾,46,27,6.70,1,0.17,10,4R,曇り,北,2,2,2019_1_6,2-1-5,7330,1-2-5,1140,2-1,1460,1-2,230,2019_1_6_10_4R
867,3,5,4353,下出秀明,58,39,6.71,5,0.06,10,4R,曇り,北,2,2,2019_1_6,2-1-5,7330,1-2-5,1140,2-1,1460,1-2,230,2019_1_6_10_4R
868,4,3,3455,谷本幸司,30,50,6.65,3,0.09,10,4R,曇り,北,2,2,2019_1_6,2-1-5,7330,1-2-5,1140,2-1,1460,1-2,230,2019_1_6_10_4R
869,5,4,3870,寺嶋雄,17,26,6.86,4,0.12,10,4R,曇り,北,2,2,2019_1_6,2-1-5,7330,1-2-5,1140,2-1,1460,1-2,230,2019_1_6_10_4R
870,6,6,4339,平瀬城啓,69,53,6.68,6,0.12,10,4R,曇り,北,2,2,2019_1_6,2-1-5,7330,1-2-5,1140,2-1,1460,1-2,230,2019_1_6_10_4R
871,1,1,3872,岡田憲行,63,19,6.70,1,0.21,10,5R,曇り,北東,2,1,2019_1_6,1-3-4,1100,1-3-4,640,1-3,270,1-3,160,2019_1_6_10_5R
872,2,3,4013,中島孝平,37,12,6.67,3,0.21,10,5R,曇り,北東,2,1,2019_1_6,1-3-4,1100,1-3-4,640,1-3,270,1-3,160,2019_1_6_10_5R
873,3,4,3893,汐崎正則,60,51,6.64,4,0.29,10,5R,曇り,北東,2,1,2019_1_6,1-3-4,1100,1-3-4,640,1-3,270,1-3,160,2019_1_6_10_5R
874,4,2,3922,菅沼佳昭,66,35,6.60,2,0.25,10,5R,曇り,北東,2,1,2019_1_6,1-3-4,1100,1-3-4,640,1-3,270,1-3,160,2019_1_6_10_5R
875,5,6,5038,金田智博,45,68,6.61,6,0.31,10,5R,曇り,北東,2,1,2019_1_6,1-3-4,1100,1-3-4,640,1-3,270,1-3,160,2019_1_6_10_5R
876,6,5,3409,三好一,44,25,6.66,5,0.23,10,5R,曇り,北東,2,1,2019_1_6,1-3-4,1100,1-3-4,640,1-3,270,1-3,160,2019_1_6_10_5R
877,1,1,3736,岡本猛,48,11,6.62,1,0.11,10,6R,曇り,北,2,2,2019_1_6,1-3-4,1150,1-3-4,290,1-3,910,1-3,450,2019_1_6_10_6R
878,2,3,4003,表憲一,41,24,6.72,4,0.05,10,6R,曇り,北,2,2,2019_1_6,1-3-4,1150,1-3-4,290,1-3,910,1-3,450,2019_1_6_10_6R
879,3,4,4391,松田祐季,32,61,6.62,3,0.08,10,6R,曇り,北,2,2,2019_1_6,1-3-4,1150,1-3-4,290,1-3,910,1-3,450,2019_1_6_10_6R
880,4,2,4663,籾山佳岳,51,49,6.60,2,0.11,10,6R,曇り,北,2,2,2019_1_6,1-3-4,1150,1-3-4,290,1-3,910,1-3,450,2019_1_6_10_6R
881,5,6,4527,高野心吾,13,67,6.68,6,0.14,10,6R,曇り,北,2,2,2019_1_6,1-3-4,1150,1-3-4,290,1-3,910,1-3,450,2019_1_6_10_6R
882,1,1,4415,下出卓矢,40,29,6.61,1,0.17,10,7R,曇り,北東,2,1,2019_1_6,1-2-5,400,1-2-5,270,1-2,170,1-2,140,2019_1_6_10_7R
883,2,2,4677,片橋幸貴,43,57,6.59,2,0.22,10,7R,曇り,北東,2,1,2019_1_6,1-2-5,400,1-2-5,270,1-2,170,1-2,140,2019_1_6_10_7R
884,3,5,4469,土山卓也,65,69,6.63,5,0.16,10,7R,曇り,北東,2,1,2019_1_6,1-2-5,400,1-2-5,270,1-2,170,1-2,140,2019_1_6_10_7R
885,4,4,4253,西川真人,38,44,6.64,4,0.23,10,7R,曇り,北東,2,1,2019_1_6,1-2-5,400,1-2-5,270,1-2,170,1-2,140,2019_1_6_10_7R
886,5,6,4912,中山将太,27,56,6.69,6,0.11,10,7R,曇り,北東,2,1,2019_1_6,1-2-5,400,1-2-5,270,1-2,170,1-2,140,2019_1_6_10_7R
887,6,3,3891,谷口健一,16,64,6.64,3,0.25,10,7R,曇り,北東,2,1,2019_1_6,1-2-5,400,1-2-5,270,1-2,170,1-2,140,2019_1_6_10_7R
888,1,3,3388,今垣光太郎,28,37,6.71,3,0.15,10,8R,曇り,北東,2,1,2019_1_6,3-2-5,1710,2-3-5,650,3-2,470,2-3,300,2019_1_6_10_8R
889,2,2,3814,金子貴志,68,47,6.67,2,0.16,10,8R,曇り,北東,2,1,2019_1_6,3-2-5,1710,2-3-5,650,3-2,470,2-3,300,2019_1_6_10_8R
890,3,5,4572,渡部悟,26,30,6.64,5,0.10,10,8R,曇り,北東,2,1,2019_1_6,3-2-5,1710,2-3-5,650,3-2,470,2-3,300,2019_1_6_10_8R
891,4,6,4231,鈴木裕隆,67,21,6.67,6,0.09,10,8R,曇り,北東,2,1,2019_1_6,3-2-5,1710,2-3-5,650,3-2,470,2-3,300,2019_1_6_10_8R
892,5,1,4692,酒井俊弘,36,18,6.70,1,0.33,10,8R,曇り,北東,2,1,2019_1_6,3-2-5,1710,2-3-5,650,3-2,470,2-3,300,2019_1_6_10_8R
893,6,4,4138,中井俊祐,33,54,6.66,4,0.11,10,8R,曇り,北東,2,1,2019_1_6,3-2-5,1710,2-3-5,650,3-2,470,2-3,300,2019_1_6_10_8R
894,1,1,4061,萩原秀人,20,65,6.55,1,0.23,10,9R,雨,北,2,2,2019_1_6,1-5-4,1470,1-4-5,670,1-5,430,1-5,300,2019_1_6_10_9R
895,2,5,4711,前出達吉,14,28,6.76,5,0.22,10,9R,雨,北,2,2,2019_1_6,1-5-4,1470,1-4-5,670,1-5,430,1-5,300,2019_1_6_10_9R
896,3,4,4514,上條嘉嗣,23,32,6.76,4,0.29,10,9R,雨,北,2,2,2019_1_6,1-5-4,1470,1-4-5,670,1-5,430,1-5,300,2019_1_6_10_9R
897,4,6,4618,乃村康友,61,66,6.64,6,0.28,10,9R,雨,北,2,2,2019_1_6,1-5-4,1470,1-4-5,670,1-5,430,1-5,300,2019_1_6_10_9R
898,5,2,3409,三好一,44,25,6.64,2,0.26,10,9R,雨,北,2,2,2019_1_6,1-5-4,1470,1-4-5,670,1-5,430,1-5,300,2019_1_6_10_9R
899,6,3,4353,下出秀明,58,39,6.67,3,0.20,10,9R,雨,北,2,2,2019_1_6,1-5-4,1470,1-4-5,670,1-5,430,1-5,300,2019_1_6_10_9R
900,1,1,4391,松田祐季,32,61,6.63,1,0.28,10,10R,雨,西,2,1,2019_1_6,1-3-2,1980,1-2-3,400,1-3,800,1-3,1160,2019_1_6_10_10R
901,2,3,3833,中辻博訓,70,17,6.65,3,0.15,10,10R,雨,西,2,1,2019_1_6,1-3-2,1980,1-2-3,400,1-3,800,1-3,1160,2019_1_6_10_10R
902,3,2,4397,西村拓也,64,20,6.61,2,0.21,10,10R,雨,西,2,1,2019_1_6,1-3-2,1980,1-2-3,400,1-3,800,1-3,1160,2019_1_6_10_10R
903,4,5,3455,谷本幸司,30,50,6.68,6,0.22,10,10R,雨,西,2,1,2019_1_6,1-3-2,1980,1-2-3,400,1-3,800,1-3,1160,2019_1_6_10_10R
904,5,4,4415,下出卓矢,40,29,6.56,5,0.18,10,10R,雨,西,2,1,2019_1_6,1-3-2,1980,1-2-3,400,1-3,800,1-3,1160,2019_1_6_10_10R
905,6,6,3922,菅沼佳昭,66,35,6.62,4,0.18,10,10R,雨,西,2,1,2019_1_6,1-3-2,1980,1-2-3,400,1-3,800,1-3,1160,2019_1_6_10_10R
