,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,5,3612,馬袋義則,49,69,6.76,5,0.18,16,3R,晴,南西,2,3,2020_10_12,1-2-4,1550,1-2-4,520,1-2,520,1-2,460,2020_10_12_16_3R
298,1,4,4346,前田健太郎,44,59,6.81,5,0.23,16,4R,晴,南西,2,3,2020_10_12,4-6-1,28350,1-4-6,1870,4-6,7350,4-6,1750,2020_10_12_16_4R
299,2,6,4089,妹尾忠幸,59,29,6.80,2,0.26,16,4R,晴,南西,2,3,2020_10_12,4-6-1,28350,1-4-6,1870,4-6,7350,4-6,1750,2020_10_12_16_4R
300,3,1,4633,森智也,57,73,6.73,1,0.18,16,4R,晴,南西,2,3,2020_10_12,4-6-1,28350,1-4-6,1870,4-6,7350,4-6,1750,2020_10_12_16_4R
301,4,2,4302,西野翔太,20,49,6.75,3,0.46,16,4R,晴,南西,2,3,2020_10_12,4-6-1,28350,1-4-6,1870,4-6,7350,4-6,1750,2020_10_12_16_4R
302,5,3,4299,中島浩哉,38,23,6.80,4,0.41,16,4R,晴,南西,2,3,2020_10_12,4-6-1,28350,1-4-6,1870,4-6,7350,4-6,1750,2020_10_12_16_4R
303,6,5,4551,三川昂暁,22,31,6.86,6,0.27,16,4R,晴,南西,2,3,2020_10_12,4-6-1,28350,1-4-6,1870,4-6,7350,4-6,1750,2020_10_12_16_4R
304,1,6,3623,深川真二,13,72,6.80,1,0.26,16,5R,晴,南西,2,3,2020_10_12,6-1-4,6210,1-4-6,3160,6-1,470,1-6,210,2020_10_12_16_5R
305,2,1,4789,古賀智之,14,20,6.78,2,0.24,16,5R,晴,南西,2,3,2020_10_12,6-1-4,6210,1-4-6,3160,6-1,470,1-6,210,2020_10_12_16_5R
306,3,4,3976,内田圭,55,40,6.88,5,0.23,16,5R,晴,南西,2,3,2020_10_12,6-1-4,6210,1-4-6,3160,6-1,470,1-6,210,2020_10_12_16_5R
307,4,3,4228,吉田慎二郎,52,14,6.71,4,0.24,16,5R,晴,南西,2,3,2020_10_12,6-1-4,6210,1-4-6,3160,6-1,470,1-6,210,2020_10_12_16_5R
308,5,5,4271,川崎公靖,35,19,6.82,6,0.25,16,5R,晴,南西,2,3,2020_10_12,6-1-4,6210,1-4-6,3160,6-1,470,1-6,210,2020_10_12_16_5R
309,6,2,3614,谷勝幸,62,18,6.71,3,0.25,16,5R,晴,南西,2,3,2020_10_12,6-1-4,6210,1-4-6,3160,6-1,470,1-6,210,2020_10_12_16_5R
310,1,1,4377,濱本優一,32,61,6.80,1,0.09,16,6R,晴,南西,1,3,2020_10_12,1-2-3,480,1-2-3,170,1-2,240,1-2,170,2020_10_12_16_6R
311,2,2,4452,松尾祭,47,63,6.82,2,0.05,16,6R,晴,南西,1,3,2020_10_12,1-2-3,480,1-2-3,170,1-2,240,1-2,170,2020_10_12_16_6R
312,3,3,3757,畑和宏,63,24,6.74,3,0.04,16,6R,晴,南西,1,3,2020_10_12,1-2-3,480,1-2-3,170,1-2,240,1-2,170,2020_10_12_16_6R
313,4,5,3122,高山哲也,18,62,6.71,5,0.19,16,6R,晴,南西,1,3,2020_10_12,1-2-3,480,1-2-3,170,1-2,240,1-2,170,2020_10_12_16_6R
314,5,4,3781,秋元誠,11,41,6.84,4,0.13,16,6R,晴,南西,1,3,2020_10_12,1-2-3,480,1-2-3,170,1-2,240,1-2,170,2020_10_12_16_6R
315,6,6,5099,原田俊法,51,57,6.79,6,0.15,16,6R,晴,南西,1,3,2020_10_12,1-2-3,480,1-2-3,170,1-2,240,1-2,170,2020_10_12_16_6R
316,1,4,4252,松下哲也,36,52,6.80,4,0.08,16,7R,晴,北西,2,3,2020_10_12,4-5-2,6970,2-4-5,770,4-5,4010,4-5,1430,2020_10_12_16_7R
317,2,5,4584,村岡賢人,34,38,6.74,5,0.16,16,7R,晴,北西,2,3,2020_10_12,4-5-2,6970,2-4-5,770,4-5,4010,4-5,1430,2020_10_12_16_7R
318,3,2,4475,末永祐輝,45,60,6.76,2,0.15,16,7R,晴,北西,2,3,2020_10_12,4-5-2,6970,2-4-5,770,4-5,4010,4-5,1430,2020_10_12_16_7R
319,4,1,3620,信濃由行,66,32,6.75,1,0.15,16,7R,晴,北西,2,3,2020_10_12,4-5-2,6970,2-4-5,770,4-5,4010,4-5,1430,2020_10_12_16_7R
320,5,6,3891,谷口健一,41,25,6.81,6,0.15,16,7R,晴,北西,2,3,2020_10_12,4-5-2,6970,2-4-5,770,4-5,4010,4-5,1430,2020_10_12_16_7R
321,6,3,4231,鈴木裕隆,25,56,6.73,3,0.16,16,7R,晴,北西,2,3,2020_10_12,4-5-2,6970,2-4-5,770,4-5,4010,4-5,1430,2020_10_12_16_7R
322,1,3,3946,赤岩善生,58,27,6.78,3,0.15,16,8R,晴,北西,1,3,2020_10_12,3-2-6,1050,2-3-6,460,3-2,490,2-3,350,2020_10_12_16_8R
323,2,2,4643,近江翔吾,30,33,6.78,2,0.13,16,8R,晴,北西,1,3,2020_10_12,3-2-6,1050,2-3-6,460,3-2,490,2-3,350,2020_10_12_16_8R
324,3,6,4069,山本修一,54,15,6.85,6,0.07,16,8R,晴,北西,1,3,2020_10_12,3-2-6,1050,2-3-6,460,3-2,490,2-3,350,2020_10_12_16_8R
325,4,4,3752,宇土泰就,60,47,6.75,4,0.18,16,8R,晴,北西,1,3,2020_10_12,3-2-6,1050,2-3-6,460,3-2,490,2-3,350,2020_10_12_16_8R
326,5,5,4871,菊池宏志,21,71,6.85,5,0.05,16,8R,晴,北西,1,3,2020_10_12,3-2-6,1050,2-3-6,460,3-2,490,2-3,350,2020_10_12_16_8R
327,6,1,3974,深山祐二,69,35,6.85,1,0.22,16,8R,晴,北西,1,3,2020_10_12,3-2-6,1050,2-3-6,460,3-2,490,2-3,350,2020_10_12_16_8R
328,1,4,4545,岡村慶太,70,43,6.81,4,0.11,16,9R,晴,南西,4,3,2020_10_12,4-5-3,14140,3-4-5,5350,4-5,1400,4-5,1430,2020_10_12_16_9R
329,2,5,4633,森智也,57,73,6.87,5,0.18,16,9R,晴,南西,4,3,2020_10_12,4-5-3,14140,3-4-5,5350,4-5,1400,4-5,1430,2020_10_12_16_9R
330,3,3,3519,冨田秀幸,43,46,6.78,3,0.20,16,9R,晴,南西,4,3,2020_10_12,4-5-3,14140,3-4-5,5350,4-5,1400,4-5,1430,2020_10_12_16_9R
331,4,2,3600,玄馬徹,48,21,6.72,2,0.28,16,9R,晴,南西,4,3,2020_10_12,4-5-3,14140,3-4-5,5350,4-5,1400,4-5,1430,2020_10_12_16_9R
332,5,6,5022,伊藤尚汰,12,54,6.85,6,0.16,16,9R,晴,南西,4,3,2020_10_12,4-5-3,14140,3-4-5,5350,4-5,1400,4-5,1430,2020_10_12_16_9R
333,6,1,3612,馬袋義則,49,69,6.84,1,0.41,16,9R,晴,南西,4,3,2020_10_12,4-5-3,14140,3-4-5,5350,4-5,1400,4-5,1430,2020_10_12_16_9R
334,1,1,3607,原田智和,33,53,6.77,1,0.21,16,10R,晴,北西,1,3,2020_10_12,1-4-2,4310,1-2-4,1370,1-4,1790,1-4,680,2020_10_12_16_10R
335,2,4,4452,松尾祭,47,63,6.76,5,0.22,16,10R,晴,北西,1,3,2020_10_12,1-4-2,4310,1-2-4,1370,1-4,1790,1-4,680,2020_10_12_16_10R
336,3,2,4551,三川昂暁,22,31,6.80,2,0.24,16,10R,晴,北西,1,3,2020_10_12,1-4-2,4310,1-2-4,1370,1-4,1790,1-4,680,2020_10_12_16_10R
337,4,6,3025,山口哲治,28,65,6.81,4,0.26,16,10R,晴,北西,1,3,2020_10_12,1-4-2,4310,1-2-4,1370,1-4,1790,1-4,680,2020_10_12_16_10R
338,5,3,3795,金子龍介,64,34,6.81,3,0.22,16,10R,晴,北西,1,3,2020_10_12,1-4-2,4310,1-2-4,1370,1-4,1790,1-4,680,2020_10_12_16_10R
339,6,5,3776,横井健太,40,16,6.79,6,0.24,16,10R,晴,北西,1,3,2020_10_12,1-4-2,4310,1-2-4,1370,1-4,1790,1-4,680,2020_10_12_16_10R
340,1,1,4584,村岡賢人,34,38,6.74,1,0.22,16,11R,晴,南西,2,3,2020_10_12,1-3-4,1400,1-3-4,560,1-3,540,1-3,310,2020_10_12_16_11R
341,2,3,4323,山田佑樹,67,50,6.72,3,0.16,16,11R,晴,南西,2,3,2020_10_12,1-3-4,1400,1-3-4,560,1-3,540,1-3,310,2020_10_12_16_11R
342,3,4,4302,西野翔太,20,49,6.70,4,0.18,16,11R,晴,南西,2,3,2020_10_12,1-3-4,1400,1-3-4,560,1-3,540,1-3,310,2020_10_12_16_11R
343,4,2,3726,桂林寛,68,11,6.79,2,0.21,16,11R,晴,南西,2,3,2020_10_12,1-3-4,1400,1-3-4,560,1-3,540,1-3,310,2020_10_12_16_11R
344,5,5,3757,畑和宏,63,24,6.83,5,0.19,16,11R,晴,南西,2,3,2020_10_12,1-3-4,1400,1-3-4,560,1-3,540,1-3,310,2020_10_12_16_11R
345,6,6,4228,吉田慎二郎,52,14,6.78,6,0.18,16,11R,晴,南西,2,3,2020_10_12,1-3-4,1400,1-3-4,560,1-3,540,1-3,310,2020_10_12_16_11R
346,1,1,3946,赤岩善生,58,27,6.77,1,0.11,16,12R,晴,南西,2,3,2020_10_12,1-3-4,2760,1-3-4,1350,1-3,420,1-3,340,2020_10_12_16_12R
347,2,3,4377,濱本優一,32,61,6.80,3,0.15,16,12R,晴,南西,2,3,2020_10_12,1-3-4,2760,1-3-4,1350,1-3,420,1-3,340,2020_10_12_16_12R
348,3,4,3614,谷勝幸,62,18,6.77,4,0.17,16,12R,晴,南西,2,3,2020_10_12,1-3-4,2760,1-3-4,1350,1-3,420,1-3,340,2020_10_12_16_12R
349,4,5,4776,竹田和哉,15,70,6.87,5,0.14,16,12R,晴,南西,2,3,2020_10_12,1-3-4,2760,1-3-4,1350,1-3,420,1-3,340,2020_10_12_16_12R
350,5,6,4475,末永祐輝,45,60,6.90,6,0.20,16,12R,晴,南西,2,3,2020_10_12,1-3-4,2760,1-3-4,1350,1-3,420,1-3,340,2020_10_12_16_12R
351,6,2,4089,妹尾忠幸,59,29,6.79,2,0.16,16,12R,晴,南西,2,3,2020_10_12,1-3-4,2760,1-3-4,1350,1-3,420,1-3,340,2020_10_12_16_12R
352,1,1,4276,鈴木勝博,62,36,6.78,1,0.15,15,1R,晴,西,3,3,2020_10_12,1-4-3,1280,1-3-4,400,1-4,610,1-4,410,2020_10_12_15_1R
353,2,4,4418,茅原悠紀,46,17,6.75,4,0.17,15,1R,晴,西,3,3,2020_10_12,1-4-3,1280,1-3-4,400,1-4,610,1-4,410,2020_10_12_15_1R
354,3,3,4361,柳生泰二,47,49,6.76,3,0.14,15,1R,晴,西,3,3,2020_10_12,1-4-3,1280,1-3-4,400,1-4,610,1-4,410,2020_10_12_15_1R
355,4,2,4040,廣瀬将亨,64,51,6.81,2,0.16,15,1R,晴,西,3,3,2020_10_12,1-4-3,1280,1-3-4,400,1-4,610,1-4,410,2020_10_12_15_1R
356,5,6,3256,三角哲男,16,55,6.88,6,0.12,15,1R,晴,西,3,3,2020_10_12,1-4-3,1280,1-3-4,400,1-4,610,1-4,410,2020_10_12_15_1R
357,6,5,4739,中村晃朋,54,35,6.76,5,0.11,15,1R,晴,西,3,3,2020_10_12,1-4-3,1280,1-3-4,400,1-4,610,1-4,410,2020_10_12_15_1R
358,1,2,3713,伊藤誠二,38,28,6.84,2,0.08,15,2R,晴,西,3,3,2020_10_12,2-1-4,4910,1-2-4,430,2-1,2230,1-2,490,2020_10_12_15_2R
359,2,1,3963,原田秀弥 ,6,2,6.78,1,0.07,15,2R,晴,西,3,3,2020_10_12,2-1-4,4910,1-2-4,430,2-1,2230,1-2,490,2020_10_12_15_2R
360,3,4,3854,吉川元浩,21,4,6.74,4,0.07,15,2R,晴,西,3,3,2020_10_12,2-1-4,4910,1-2-4,430,2-1,2230,1-2,490,2020_10_12_15_2R
361,4,3,4734,安河内将,26,33,6.89,3,0.10,15,2R,晴,西,3,3,2020_10_12,2-1-4,4910,1-2-4,430,2-1,2230,1-2,490,2020_10_12_15_2R
362,5,6,4288,永田啓二,58,32,6.83,6,0.12,15,2R,晴,西,3,3,2020_10_12,2-1-4,4910,1-2-4,430,2-1,2230,1-2,490,2020_10_12_15_2R
363,6,5,4459,片岡雅裕,17,10,6.87,5,0.08,15,2R,晴,西,3,3,2020_10_12,2-1-4,4910,1-2-4,430,2-1,2230,1-2,490,2020_10_12_15_2R
364,1,2,4136,江夏満,66,45,6.81,2,0.11,15,3R,曇り,西,3,3,2020_10_12,2-1-4,4510,1-2-4,830,2-1,1370,1-2,380,2020_10_12_15_3R
365,2,1,4428,有賀達也,55,26,6.69,1,0.13,15,3R,曇り,西,3,3,2020_10_12,2-1-4,4510,1-2-4,830,2-1,1370,1-2,380,2020_10_12_15_3R
366,3,4,4052,興津藍,63,59,6.79,4,0.13,15,3R,曇り,西,3,3,2020_10_12,2-1-4,4510,1-2-4,830,2-1,1370,1-2,380,2020_10_12_15_3R
367,4,3,4013,中島孝平 ,8,40,6.78,3,0.12,15,3R,曇り,西,3,3,2020_10_12,2-1-4,4510,1-2-4,830,2-1,1370,1-2,380,2020_10_12_15_3R
368,5,5,3622,山崎智也,19,31,6.89,5,0.15,15,3R,曇り,西,3,3,2020_10_12,2-1-4,4510,1-2-4,830,2-1,1370,1-2,380,2020_10_12_15_3R
369,6,6,4450,平高奈菜,45,12,6.80,6,0.17,15,3R,曇り,西,3,3,2020_10_12,2-1-4,4510,1-2-4,830,2-1,1370,1-2,380,2020_10_12_15_3R
370,1,1,4537,渡邉和将,28,48,6.72,1,0.07,15,4R,晴,南西,3,3,2020_10_12,1-3-6,8100,1-3-6,3730,1-3,1200,1-3,830,2020_10_12_15_4R
371,2,3,4305,金子拓矢,24,39,6.80,3,0.06,15,4R,晴,南西,3,3,2020_10_12,1-3-6,8100,1-3-6,3730,1-3,1200,1-3,830,2020_10_12_15_4R
372,3,6,4522,古澤光紀,22,23,6.77,6,0.17,15,4R,晴,南西,3,3,2020_10_12,1-3-6,8100,1-3-6,3730,1-3,1200,1-3,830,2020_10_12_15_4R
373,4,2,4024,井口佳典,34,5,6.74,2,0.12,15,4R,晴,南西,3,3,2020_10_12,1-3-6,8100,1-3-6,3730,1-3,1200,1-3,830,2020_10_12_15_4R
374,5,4,3541,三嶌誠司,13,64,6.86,4,0.13,15,4R,晴,南西,3,3,2020_10_12,1-3-6,8100,1-3-6,3730,1-3,1200,1-3,830,2020_10_12_15_4R
375,6,5,3940,飯山泰,49,54,6.79,5,0.15,15,4R,晴,南西,3,3,2020_10_12,1-3-6,8100,1-3-6,3730,1-3,1200,1-3,830,2020_10_12_15_4R
376,1,1,4885,大山千広,59,14,6.72,1,0.07,15,5R,晴,南,3,3,2020_10_12,1-2-4,1440,1-2-4,600,1-2,400,1-2,300,2020_10_12_15_5R
377,2,2,4030,森高一真,27,43,6.90,2,0.09,15,5R,晴,南,3,3,2020_10_12,1-2-4,1440,1-2-4,600,1-2,400,1-2,300,2020_10_12_15_5R
378,3,4,4384,鶴本崇文,32,16,6.88,4,0.05,15,5R,晴,南,3,3,2020_10_12,1-2-4,1440,1-2-4,600,1-2,400,1-2,300,2020_10_12_15_5R
379,4,6,4166,吉田拡郎,30,52,6.89,6,0.11,15,5R,晴,南,3,3,2020_10_12,1-2-4,1440,1-2-4,600,1-2,400,1-2,300,2020_10_12_15_5R
380,5,5,4352,下條雄太郎,10,11,6.84,5,0.08,15,5R,晴,南,3,3,2020_10_12,1-2-4,1440,1-2-4,600,1-2,400,1-2,300,2020_10_12_15_5R
381,6,3,4140,梶野学志,11,24,6.87,3,0.04,15,5R,晴,南,3,3,2020_10_12,1-2-4,1440,1-2-4,600,1-2,400,1-2,300,2020_10_12_15_5R
382,1,1,3849,中岡正彦,56,44,6.81,1,0.06,15,6R,晴,南西,3,3,2020_10_12,1-6-5,1300,1-5-6,400,1-6,380,1-6,200,2020_10_12_15_6R
383,2,6,4320,峰竜太,51,61,6.82,4,0.13,15,6R,晴,南西,3,3,2020_10_12,1-6-5,1300,1-5-6,400,1-6,380,1-6,200,2020_10_12_15_6R
384,3,5,4184,渡邊雄一郎 ,5,15,6.78,3,0.12,15,6R,晴,南西,3,3,2020_10_12,1-6-5,1300,1-5-6,400,1-6,380,1-6,200,2020_10_12_15_6R
385,4,2,4083,福島勇樹,25,56,6.78,2,0.09,15,6R,晴,南西,3,3,2020_10_12,1-6-5,1300,1-5-6,400,1-6,380,1-6,200,2020_10_12_15_6R
386,5,3,4288,永田啓二,58,32,6.83,5,0.15,15,6R,晴,南西,3,3,2020_10_12,1-6-5,1300,1-5-6,400,1-6,380,1-6,200,2020_10_12_15_6R
387,6,4,4910,中村泰平,43,8,6.81,6,0.18,15,6R,晴,南西,3,3,2020_10_12,1-6-5,1300,1-5-6,400,1-6,380,1-6,200,2020_10_12_15_6R
388,1,2,3854,吉川元浩,21,4,6.80,2,0.17,15,7R,晴,南西,3,3,2020_10_12,2-1-4,2460,1-2-4,450,2-1,780,1-2,210,2020_10_12_15_7R
389,2,1,4261,岡祐臣,44,62,6.81,1,0.13,15,7R,晴,南西,3,3,2020_10_12,2-1-4,2460,1-2-4,450,2-1,780,1-2,210,2020_10_12_15_7R
390,3,4,4342,谷野錬志,61,38,6.81,4,0.16,15,7R,晴,南西,3,3,2020_10_12,2-1-4,2460,1-2-4,450,2-1,780,1-2,210,2020_10_12_15_7R
391,4,5,4044,湯川浩司,29,19,6.72,5,0.21,15,7R,晴,南西,3,3,2020_10_12,2-1-4,2460,1-2-4,450,2-1,780,1-2,210,2020_10_12_15_7R
392,5,3,4276,鈴木勝博,62,36,6.79,3,0.16,15,7R,晴,南西,3,3,2020_10_12,2-1-4,2460,1-2-4,450,2-1,780,1-2,210,2020_10_12_15_7R
393,6,6,4052,興津藍,63,59,6.79,6,0.18,15,7R,晴,南西,3,3,2020_10_12,2-1-4,2460,1-2-4,450,2-1,780,1-2,210,2020_10_12_15_7R
394,1,2,4739,中村晃朋,54,35,6.82,2,0.15,15,8R,晴,南,2,2,2020_10_12,2-3-6,35950,2-3-6,5030,2-3,6270,2-3,2280,2020_10_12_15_8R
395,2,3,4024,井口佳典,34,5,6.75,3,0.11,15,8R,晴,南,2,2,2020_10_12,2-3-6,35950,2-3-6,5030,2-3,6270,2-3,2280,2020_10_12_15_8R
396,3,6,3737,上平真二,37,34,6.88,6,0.09,15,8R,晴,南,2,2,2020_10_12,2-3-6,35950,2-3-6,5030,2-3,6270,2-3,2280,2020_10_12_15_8R
397,4,1,4512,高野哲史,53,1,6.78,1,0.11,15,8R,晴,南,2,2,2020_10_12,2-3-6,35950,2-3-6,5030,2-3,6270,2-3,2280,2020_10_12_15_8R
398,5,4,3713,伊藤誠二,38,28,6.87,4,0.10,15,8R,晴,南,2,2,2020_10_12,2-3-6,35950,2-3-6,5030,2-3,6270,2-3,2280,2020_10_12_15_8R
399,6,5,4428,有賀達也,55,26,6.78,5,0.12,15,8R,晴,南,2,2,2020_10_12,2-3-6,35950,2-3-6,5030,2-3,6270,2-3,2280,2020_10_12_15_8R
400,1,5,4305,金子拓矢,24,39,6.87,6,0.18,15,9R,晴,南,2,2,2020_10_12,5-1-2,25860,1-2-5,1780,5-1,5930,1-5,1850,2020_10_12_15_9R
401,2,1,4418,茅原悠紀,46,17,6.74,1,0.18,15,9R,晴,南,2,2,2020_10_12,5-1-2,25860,1-2-5,1780,5-1,5930,1-5,1850,2020_10_12_15_9R
402,3,2,4459,片岡雅裕,17,10,6.83,2,0.13,15,9R,晴,南,2,2,2020_10_12,5-1-2,25860,1-2-5,1780,5-1,5930,1-5,1850,2020_10_12_15_9R
403,4,6,3573,前本泰和,14,22,6.91,4,0.23,15,9R,晴,南,2,2,2020_10_12,5-1-2,25860,1-2-5,1780,5-1,5930,1-5,1850,2020_10_12_15_9R
404,5,3,4885,大山千広,59,14,6.79,5,0.15,15,9R,晴,南,2,2,2020_10_12,5-1-2,25860,1-2-5,1780,5-1,5930,1-5,1850,2020_10_12_15_9R
405,6,4,4013,中島孝平 ,8,40,6.83,3,0.22,15,9R,晴,南,2,2,2020_10_12,5-1-2,25860,1-2-5,1780,5-1,5930,1-5,1850,2020_10_12_15_9R
406,1,1,4030,森高一真,27,43,6.83,1,0.12,15,10R,晴,南,2,2,2020_10_12,1-6-3,10120,1-3-6,1890,1-6,2610,1-6,2380,2020_10_12_15_10R
407,2,6,4734,安河内将,26,33,6.83,4,0.15,15,10R,晴,南,2,2,2020_10_12,1-6-3,10120,1-3-6,1890,1-6,2610,1-6,2380,2020_10_12_15_10R
408,3,3,4910,中村泰平,43,8,6.81,3,0.13,15,10R,晴,南,2,2,2020_10_12,1-6-3,10120,1-3-6,1890,1-6,2610,1-6,2380,2020_10_12_15_10R
409,4,4,3622,山崎智也,19,31,6.86,5,0.18,15,10R,晴,南,2,2,2020_10_12,1-6-3,10120,1-3-6,1890,1-6,2610,1-6,2380,2020_10_12_15_10R
410,5,2,3256,三角哲男,16,55,6.92,2,0.09,15,10R,晴,南,2,2,2020_10_12,1-6-3,10120,1-3-6,1890,1-6,2610,1-6,2380,2020_10_12_15_10R
411,6,5,4522,古澤光紀,22,23,6.88,6,0.19,15,10R,晴,南,2,2,2020_10_12,1-6-3,10120,1-3-6,1890,1-6,2610,1-6,2380,2020_10_12_15_10R
412,1,1,4337,平本真之,50,66,6.82,1,0.07,15,11R,晴,南,2,2,2020_10_12,1-4-2,580,1-2-4,230,1-4,240,1-4,200,2020_10_12_15_11R
413,2,4,4320,峰竜太,51,61,6.82,4,0.08,15,11R,晴,南,2,2,2020_10_12,1-4-2,580,1-2-4,230,1-4,240,1-4,200,2020_10_12_15_11R
414,3,2,4361,柳生泰二,47,49,6.89,2,0.09,15,11R,晴,南,2,2,2020_10_12,1-4-2,580,1-2-4,230,1-4,240,1-4,200,2020_10_12_15_11R
415,4,3,3541,三嶌誠司,13,64,6.92,3,0.07,15,11R,晴,南,2,2,2020_10_12,1-4-2,580,1-2-4,230,1-4,240,1-4,200,2020_10_12_15_11R
416,5,6,4352,下條雄太郎,10,11,6.81,6,0.08,15,11R,晴,南,2,2,2020_10_12,1-4-2,580,1-2-4,230,1-4,240,1-4,200,2020_10_12_15_11R
417,6,5,3963,原田秀弥 ,6,2,6.92,5,0.10,15,11R,晴,南,2,2,2020_10_12,1-4-2,580,1-2-4,230,1-4,240,1-4,200,2020_10_12_15_11R
418,1,1,3415,松井繁 ,1,13,6.73,1,0.18,15,12R,晴,南,3,3,2020_10_12,1-5-3,2630,1-3-5,660,1-5,810,1-5,730,2020_10_12_15_12R
419,2,5,3388,今垣光太郎,31,60,6.81,5,0.11,15,12R,晴,南,3,3,2020_10_12,1-5-3,2630,1-3-5,660,1-5,810,1-5,730,2020_10_12_15_12R
420,3,3,4350,篠崎元志,39,58,6.87,3,0.18,15,12R,晴,南,3,3,2020_10_12,1-5-3,2630,1-3-5,660,1-5,810,1-5,730,2020_10_12_15_12R
421,4,2,4387,平山智加 ,7,47,6.81,2,0.25,15,12R,晴,南,3,3,2020_10_12,1-5-3,2630,1-3-5,660,1-5,810,1-5,730,2020_10_12_15_12R
422,5,6,3779,原田幸哉,65,65,6.77,6,0.13,15,12R,晴,南,3,3,2020_10_12,1-5-3,2630,1-3-5,660,1-5,810,1-5,730,2020_10_12_15_12R
423,6,4,3960,菊地孝平,20,53,6.77,4,0.13,15,12R,晴,南,3,3,2020_10_12,1-5-3,2630,1-3-5,660,1-5,810,1-5,730,2020_10_12_15_12R
424,1,1,3951,石川吉鎬,12,33,6.84,1,0.16,12,1R,晴,無風,0,1,2020_10_12,1-2-3,790,1-2-3,390,1-2,300,1-2,200,2020_10_12_12_1R
425,2,2,4676,後藤隼之,39,20,6.81,2,0.12,12,1R,晴,無風,0,1,2020_10_12,1-2-3,790,1-2-3,390,1-2,300,1-2,200,2020_10_12_12_1R
426,3,3,4508,野間大樹,57,17,6.79,3,0.14,12,1R,晴,無風,0,1,2020_10_12,1-2-3,790,1-2-3,390,1-2,300,1-2,200,2020_10_12_12_1R
427,4,6,3853,岩崎正哉,24,32,6.84,5,0.15,12,1R,晴,無風,0,1,2020_10_12,1-2-3,790,1-2-3,390,1-2,300,1-2,200,2020_10_12_12_1R
428,5,4,4440,萩原知哉,34,63,6.83,6,0.03,12,1R,晴,無風,0,1,2020_10_12,1-2-3,790,1-2-3,390,1-2,300,1-2,200,2020_10_12_12_1R
429,6,5,4047,吉永浩則,37,60,6.84,4,0.13,12,1R,晴,無風,0,1,2020_10_12,1-2-3,790,1-2-3,390,1-2,300,1-2,200,2020_10_12_12_1R
430,1,2,4727,安部慎一,83,72,6.83,2,0.23,12,2R,晴,南,1,1,2020_10_12,2-1-3,2530,1-2-3,260,2-1,1040,1-2,580,2020_10_12_12_2R
431,2,1,4723,寺島吉彦,55,19,6.80,1,0.26,12,2R,晴,南,1,1,2020_10_12,2-1-3,2530,1-2-3,260,2-1,1040,1-2,580,2020_10_12_12_2R
432,3,3,4039,村上功祐,80,69,6.88,3,0.20,12,2R,晴,南,1,1,2020_10_12,2-1-3,2530,1-2-3,260,2-1,1040,1-2,580,2020_10_12_12_2R
433,4,6,3857,阿波勝哉,25,13,6.86,6,0.20,12,2R,晴,南,1,1,2020_10_12,2-1-3,2530,1-2-3,260,2-1,1040,1-2,580,2020_10_12_12_2R
434,5,5,4615,板倉敦史,26,18,6.86,5,0.22,12,2R,晴,南,1,1,2020_10_12,2-1-3,2530,1-2-3,260,2-1,1040,1-2,580,2020_10_12_12_2R
435,6,4,4538,笠置博之,65,10,6.84,4,0.20,12,2R,晴,南,1,1,2020_10_12,2-1-3,2530,1-2-3,260,2-1,1040,1-2,580,2020_10_12_12_2R
436,1,3,3882,新田智彰,74,77,6.86,2,0.07,12,3R,晴,無風,0,1,2020_10_12,3-1-4,2630,1-3-4,590,3-1,1240,1-3,380,2020_10_12_12_3R
437,2,1,4250,藤川利文,61,29,6.83,1,0.05,12,3R,晴,無風,0,1,2020_10_12,3-1-4,2630,1-3-4,590,3-1,1240,1-3,380,2020_10_12_12_3R
438,3,4,3902,蜷川哲平,79,11,6.88,5,0.14,12,3R,晴,無風,0,1,2020_10_12,3-1-4,2630,1-3-4,590,3-1,1240,1-3,380,2020_10_12_12_3R
439,4,6,3876,中辻崇人,52,67,6.85,3,0.11,12,3R,晴,無風,0,1,2020_10_12,3-1-4,2630,1-3-4,590,3-1,1240,1-3,380,2020_10_12_12_3R
440,5,5,4575,戸塚邦好,18,30,6.89,6,0.15,12,3R,晴,無風,0,1,2020_10_12,3-1-4,2630,1-3-4,590,3-1,1240,1-3,380,2020_10_12_12_3R
441,6,2,4128,川口貴久,66,54,6.88,4,0.11,12,3R,晴,無風,0,1,2020_10_12,3-1-4,2630,1-3-4,590,3-1,1240,1-3,380,2020_10_12_12_3R
442,1,1,4438,森作雄大,54,53,6.78,1,0.20,12,4R,晴,無風,0,1,2020_10_12,1-2-5,740,1-2-5,550,1-2,250,1-2,250,2020_10_12_12_4R
443,2,2,3736,岡本猛,11,24,6.78,2,0.22,12,4R,晴,無風,0,1,2020_10_12,1-2-5,740,1-2-5,550,1-2,250,1-2,250,2020_10_12_12_4R
444,3,5,2878,富山弘幸,36,82,6.86,5,0.17,12,4R,晴,無風,0,1,2020_10_12,1-2-5,740,1-2-5,550,1-2,250,1-2,250,2020_10_12_12_4R
