,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,3,2,4361,柳生泰二,19,40,6.68,2,0.14,16,3R,曇り,南東,3,3,2020_10_3,2020_10_3_16_3R
437,4,5,4762,藤原啓史朗,41,51,6.67,5,0.12,16,3R,曇り,南東,3,3,2020_10_3,2020_10_3_16_3R
438,5,6,4492,本多宏和,66,36,6.67,6,0.14,16,3R,曇り,南東,3,3,2020_10_3,2020_10_3_16_3R
439,6,4,4033,伊藤将吉,58,29,6.55,4,0.18,16,3R,曇り,南東,3,3,2020_10_3,2020_10_3_16_3R
440,1,1,4370,山口達也,61,12,6.81,1,0.07,16,4R,曇り,北東,2,3,2020_10_3,2020_10_3_16_4R
441,2,3,4734,安河内将,70,65,6.65,3,0.14,16,4R,曇り,北東,2,3,2020_10_3,2020_10_3_16_4R
442,3,5,4342,谷野錬志,25,48,6.70,5,0.09,16,4R,曇り,北東,2,3,2020_10_3,2020_10_3_16_4R
443,4,2,4288,永田啓二,39,45,6.79,2,0.13,16,4R,曇り,北東,2,3,2020_10_3,2020_10_3_16_4R
444,5,4,4040,廣瀬将亨,35,37,6.59,4,0.11,16,4R,曇り,北東,2,3,2020_10_3,2020_10_3_16_4R
445,6,6,4418,茅原悠紀,32,42,6.68,6,0.16,16,4R,曇り,北東,2,3,2020_10_3,2020_10_3_16_4R
446,1,1,4013,中島孝平,13,27,6.76,1,0.09,16,5R,曇り,北東,1,3,2020_10_3,2020_10_3_16_5R
447,2,3,4044,湯川浩司,68,55,6.62,3,0.09,16,5R,曇り,北東,1,3,2020_10_3,2020_10_3_16_5R
448,3,4,3822,平尾崇典,54,31,6.62,4,0.08,16,5R,曇り,北東,1,3,2020_10_3,2020_10_3_16_5R
449,4,6,4512,高野哲史,64,64,6.68,6,0.22,16,5R,曇り,北東,1,3,2020_10_3,2020_10_3_16_5R
450,5,5,4450,平高奈菜,55,17,6.77,5,0.11,16,5R,曇り,北東,1,3,2020_10_3,2020_10_3_16_5R
451,6,2,4537,渡邉和将,14,20,6.74,2,0.15,16,5R,曇り,北東,1,3,2020_10_3,2020_10_3_16_5R
452,1,1,4166,吉田拡郎,37,68,6.69,1,0.13,16,6R,曇り,南東,1,3,2020_10_3,2020_10_3_16_6R
453,2,2,4739,中村晃朋,11,23,6.68,2,0.13,16,6R,曇り,南東,1,3,2020_10_3,2020_10_3_16_6R
454,3,6,4361,柳生泰二,19,40,6.72,6,0.20,16,6R,曇り,南東,1,3,2020_10_3,2020_10_3_16_6R
455,4,3,4713,白神優,43,24,6.69,3,0.11,16,6R,曇り,南東,1,3,2020_10_3,2020_10_3_16_6R
456,5,4,4441,末永由楽,38,58,6.68,4,0.11,16,6R,曇り,南東,1,3,2020_10_3,2020_10_3_16_6R
457,6,5,4102,益田啓司,56,19,6.74,5,0.16,16,6R,曇り,南東,1,3,2020_10_3,2020_10_3_16_6R
458,1,1,4734,安河内将,70,65,6.73,1,0.10,16,7R,曇り,北東,1,3,2020_10_3,2020_10_3_16_7R
459,2,3,4580,長谷川雅和,34,59,6.69,4,0.11,16,7R,曇り,北東,1,3,2020_10_3,2020_10_3_16_7R
460,3,2,4033,伊藤将吉,58,29,6.70,2,0.08,16,7R,曇り,北東,1,3,2020_10_3,2020_10_3_16_7R
461,4,6,3024,西島義則,52,73,6.73,3,0.12,16,7R,曇り,北東,1,3,2020_10_3,2020_10_3_16_7R
462,5,5,3874,山本寛久,36,43,6.79,6,0.19,16,7R,曇り,北東,1,3,2020_10_3,2020_10_3_16_7R
463,6,4,4482,守屋美穂,17,39,6.70,5,0.14,16,7R,曇り,北東,1,3,2020_10_3,2020_10_3_16_7R
464,1,1,4044,湯川浩司,68,55,6.76,1,0.05,16,8R,曇り,南東,2,3,2020_10_3,2020_10_3_16_8R
465,2,4,4418,茅原悠紀,32,42,6.74,4,0.13,16,8R,曇り,南東,2,3,2020_10_3,2020_10_3_16_8R
466,3,3,4040,廣瀬将亨,35,37,6.61,3,0.02,16,8R,曇り,南東,2,3,2020_10_3,2020_10_3_16_8R
467,4,5,4136,江夏満,23,69,6.79,5,0.08,16,8R,曇り,南東,2,3,2020_10_3,2020_10_3_16_8R
468,5,2,4762,藤原啓史朗,41,51,6.68,2,0.04,16,8R,曇り,南東,2,3,2020_10_3,2020_10_3_16_8R
469,6,6,4384,鶴本崇文,62,56,6.71,6,0.11,16,8R,曇り,南東,2,3,2020_10_3,2020_10_3_16_8R
470,1,1,3822,平尾崇典,54,31,6.64,1,0.16,16,9R,曇り,南東,3,3,2020_10_3,2020_10_3_16_9R
471,2,2,4492,本多宏和,66,36,6.66,2,0.17,16,9R,曇り,南東,3,3,2020_10_3,2020_10_3_16_9R
472,3,6,4288,永田啓二,39,45,6.68,6,0.05,16,9R,曇り,南東,3,3,2020_10_3,2020_10_3_16_9R
473,4,3,4166,吉田拡郎,37,68,6.69,3,0.11,16,9R,曇り,南東,3,3,2020_10_3,2020_10_3_16_9R
474,5,4,4013,中島孝平,13,27,6.78,4,0.06,16,9R,曇り,南東,3,3,2020_10_3,2020_10_3_16_9R
475,6,5,4370,山口達也,61,12,6.82,5,0.07,16,9R,曇り,南東,3,3,2020_10_3,2020_10_3_16_9R
476,1,1,3622,山崎智也,15,28,6.69,1,0.12,16,10R,曇り,南東,3,3,2020_10_3,2020_10_3_16_10R
477,2,4,3854,吉川元浩,57,60,6.64,4,0.11,16,10R,曇り,南東,3,3,2020_10_3,2020_10_3_16_10R
478,3,2,4352,下條雄太郎,16,15,6.71,2,0.10,16,10R,曇り,南東,3,3,2020_10_3,2020_10_3_16_10R
479,4,6,4030,森高一真,46,11,6.74,6,0.11,16,10R,曇り,南東,3,3,2020_10_3,2020_10_3_16_10R
480,5,3,3779,原田幸哉,18,62,6.61,3,0.13,16,10R,曇り,南東,3,3,2020_10_3,2020_10_3_16_10R
481,6,5,4351,里岡右貴,63,33,6.62,5,0.11,16,10R,曇り,南東,3,3,2020_10_3,2020_10_3_16_10R
482,1,1,4320,峰竜太,40,38,6.65,1,0.07,16,11R,曇り,北東,2,3,2020_10_3,2020_10_3_16_11R
483,2,2,3415,松井繁,48,22,6.70,2,0.09,16,11R,曇り,北東,2,3,2020_10_3,2020_10_3_16_11R
484,3,5,4261,岡祐臣,53,67,6.69,5,0.08,16,11R,曇り,北東,2,3,2020_10_3,2020_10_3_16_11R
485,4,6,4305,金子拓矢,12,32,6.73,6,0.17,16,11R,曇り,北東,2,3,2020_10_3,2020_10_3_16_11R
486,5,3,4024,井口佳典,50,72,6.65,3,0.14,16,11R,曇り,北東,2,3,2020_10_3,2020_10_3_16_11R
487,6,4,4337,平本真之,29,46,6.78,4,0.08,16,11R,曇り,北東,2,3,2020_10_3,2020_10_3_16_11R
488,1,1,3960,菊地孝平,42,54,6.71,1,0.11,16,12R,晴,北東,2,3,2020_10_3,2020_10_3_16_12R
489,2,2,4350,篠崎元志,47,35,6.71,2,0.14,16,12R,晴,北東,2,3,2020_10_3,2020_10_3_16_12R
490,3,3,3388,今垣光太郎,44,57,6.72,4,0.11,16,12R,晴,北東,2,3,2020_10_3,2020_10_3_16_12R
491,4,4,3573,前本泰和,28,47,6.74,3,0.15,16,12R,晴,北東,2,3,2020_10_3,2020_10_3_16_12R
492,5,6,4685,島村隆幸,45,13,6.72,6,0.08,16,12R,晴,北東,2,3,2020_10_3,2020_10_3_16_12R
493,6,5,4910,中村泰平,59,14,6.79,5,0.09,16,12R,晴,北東,2,3,2020_10_3,2020_10_3_16_12R
494,1,6,3919,村上純,49,8,6.73,2,0.03,15,1R,曇り,北,3,3,2020_10_3,2020_10_3_15_1R
495,2,3,4551,三川昂暁 ,3,55,6.87,4,0.04,15,1R,曇り,北,3,3,2020_10_3,2020_10_3_15_1R
496,3,2,3753,河上哲也,33,25,6.87,3,0.05,15,1R,曇り,北,3,3,2020_10_3,2020_10_3_15_1R
497,4,4,3025,山口哲治,16,28,6.84,5,0.21,15,1R,曇り,北,3,3,2020_10_3,2020_10_3_15_1R
498,5,5,4293,鈴木智啓,48,51,6.94,6,0.12,15,1R,曇り,北,3,3,2020_10_3,2020_10_3_15_1R
499,1,2,4971,秦直也,57,1,6.77,2,0.07,15,2R,晴,北,3,3,2020_10_3,2020_10_3_15_2R
500,2,1,3866,木山誠一,41,62,6.80,1,0.09,15,2R,晴,北,3,3,2020_10_3,2020_10_3_15_2R
501,3,6,5059,冨田祥,54,11,6.83,6,0.15,15,2R,晴,北,3,3,2020_10_3,2020_10_3_15_2R
502,4,5,3617,竹田広樹,63,14,6.85,5,0.15,15,2R,晴,北,3,3,2020_10_3,2020_10_3_15_2R
503,5,3,4552,杉山勝匡,52,10,6.81,3,0.12,15,2R,晴,北,3,3,2020_10_3,2020_10_3_15_2R
504,6,4,3361,岡部浩,60,20,6.83,4,0.23,15,2R,晴,北,3,3,2020_10_3,2020_10_3_15_2R
505,1,3,3568,木村光宏,64,63,6.76,3,0.13,15,3R,曇り,北,2,2,2020_10_3,2020_10_3_15_3R
506,2,1,4234,野相弘司,45,26,6.80,1,0.14,15,3R,曇り,北,2,2,2020_10_3,2020_10_3_15_3R
507,3,6,4163,山崎裕司,51,33,6.79,6,0.23,15,3R,曇り,北,2,2,2020_10_3,2020_10_3_15_3R
508,4,4,4449,中嶋達也,12,13,6.74,4,0.33,15,3R,曇り,北,2,2,2020_10_3,2020_10_3_15_3R
509,5,5,4474,渡辺崇,50,31,6.82,5,0.22,15,3R,曇り,北,2,2,2020_10_3,2020_10_3_15_3R
510,6,2,3775,泉啓文 ,4,18,6.82,2,0.19,15,3R,曇り,北,2,2,2020_10_3,2020_10_3_15_3R
511,1,1,4146,柳橋宏紀,59,22,6.79,1,0.15,15,4R,曇り,北,2,2,2020_10_3,2020_10_3_15_4R
512,2,2,3297,藤丸光一,39,16,6.74,2,0.25,15,4R,曇り,北,2,2,2020_10_3,2020_10_3_15_4R
513,3,4,3187,篠原俊夫,53,61,6.88,5,0.13,15,4R,曇り,北,2,2,2020_10_3,2020_10_3_15_4R
514,4,5,3933,山地正樹,28,37,6.74,3,0.13,15,4R,曇り,北,2,2,2020_10_3,2020_10_3_15_4R
515,5,6,4604,岩瀬裕亮,21,35,6.76,6,0.15,15,4R,曇り,北,2,2,2020_10_3,2020_10_3_15_4R
516,6,3,3261,大川茂実,14,24,6.82,4,0.11,15,4R,曇り,北,2,2,2020_10_3,2020_10_3_15_4R
517,1,4,4079,出畑孝典,61,32,6.79,5,0.03,15,5R,曇り,北,2,2,2020_10_3,2020_10_3_15_5R
518,2,3,4096,石橋道友,22,12,6.83,3,0.09,15,5R,曇り,北,2,2,2020_10_3,2020_10_3_15_5R
519,3,2,3663,木山和幸,62,21,6.85,2,0.11,15,5R,曇り,北,2,2,2020_10_3,2020_10_3_15_5R
520,4,5,4643,近江翔吾,44,48,6.82,6,0.17,15,5R,曇り,北,2,2,2020_10_3,2020_10_3_15_5R
521,5,6,3743,林美憲,43,2,6.76,4,0.06,15,5R,曇り,北,2,2,2020_10_3,2020_10_3_15_5R
522,6,1,3925,大田誠,40,7,6.79,1,0.06,15,5R,曇り,北,2,2,2020_10_3,2020_10_3_15_5R
523,1,1,3462,竹上真司 ,5,54,6.81,1,0.14,15,6R,曇り,北,2,2,2020_10_3,2020_10_3_15_6R
524,2,3,4375,照屋厚仁,27,29,6.72,3,0.13,15,6R,曇り,北,2,2,2020_10_3,2020_10_3_15_6R
525,3,2,4382,高山智至,29,45,6.78,2,0.14,15,6R,曇り,北,2,2,2020_10_3,2020_10_3_15_6R
526,4,6,4708,半田尚也,32,65,6.79,5,0.21,15,6R,曇り,北,2,2,2020_10_3,2020_10_3_15_6R
527,5,5,3567,吉岡誠,15,23,6.91,6,0.18,15,6R,曇り,北,2,2,2020_10_3,2020_10_3_15_6R
528,6,4,3566,川添英正,30,17,6.85,4,0.20,15,6R,曇り,北,2,2,2020_10_3,2020_10_3_15_6R
529,1,1,4302,西野翔太,17,47,6.73,1,0.08,15,7R,曇り,東,2,2,2020_10_3,2020_10_3_15_7R
530,2,6,4295,小坂尚哉,10,53,6.76,6,0.18,15,7R,曇り,東,2,2,2020_10_3,2020_10_3_15_7R
531,3,4,4179,広次修,25,56,6.81,4,0.13,15,7R,曇り,東,2,2,2020_10_3,2020_10_3_15_7R
532,4,3,3866,木山誠一,41,62,6.91,3,0.15,15,7R,曇り,東,2,2,2020_10_3,2020_10_3_15_7R
533,5,2,2912,尾崎鉄也,56,50,6.85,2,0.12,15,7R,曇り,東,2,2,2020_10_3,2020_10_3_15_7R
534,6,5,3568,木村光宏,64,63,6.80,5,0.19,15,7R,曇り,東,2,2,2020_10_3,2020_10_3_15_7R
535,1,1,4737,竹井貴史,66,58,6.78,1,0.23,15,8R,曇り,東,1,1,2020_10_3,2020_10_3_15_8R
536,2,6,4552,杉山勝匡,52,10,6.89,6,0.08,15,8R,曇り,東,1,1,2020_10_3,2020_10_3_15_8R
537,3,3,3282,池本輝明,13,49,6.90,3,0.20,15,8R,曇り,東,1,1,2020_10_3,2020_10_3_15_8R
538,4,5,3261,大川茂実,14,24,6.93,5,0.11,15,8R,曇り,東,1,1,2020_10_3,2020_10_3_15_8R
539,5,4,4498,宮本夏樹,24,57,6.93,4,0.17,15,8R,曇り,東,1,1,2020_10_3,2020_10_3_15_8R
540,6,2,4293,鈴木智啓,48,51,6.79,2,0.21,15,8R,曇り,東,1,1,2020_10_3,2020_10_3_15_8R
541,1,1,4163,山崎裕司,51,33,6.79,1,0.13,15,9R,曇り,東,2,2,2020_10_3,2020_10_3_15_9R
542,2,2,3933,山地正樹,28,37,6.75,3,0.13,15,9R,曇り,東,2,2,2020_10_3,2020_10_3_15_9R
543,3,4,4096,石橋道友,22,12,6.92,5,0.19,15,9R,曇り,東,2,2,2020_10_3,2020_10_3_15_9R
544,4,3,4079,出畑孝典,61,32,6.81,4,0.11,15,9R,曇り,東,2,2,2020_10_3,2020_10_3_15_9R
545,5,6,3775,泉啓文 ,4,18,6.90,6,0.18,15,9R,曇り,東,2,2,2020_10_3,2020_10_3_15_9R
546,6,5,3297,藤丸光一,39,16,6.83,2,0.29,15,9R,曇り,東,2,2,2020_10_3,2020_10_3_15_9R
547,1,1,4604,岩瀬裕亮,21,35,6.79,1,0.04,15,10R,曇り,南東,2,2,2020_10_3,2020_10_3_15_10R
548,2,3,4146,柳橋宏紀,59,22,6.86,3,0.13,15,10R,曇り,南東,2,2,2020_10_3,2020_10_3_15_10R
549,3,6,4302,西野翔太,17,47,6.84,5,0.07,15,10R,曇り,南東,2,2,2020_10_3,2020_10_3_15_10R
550,4,2,4643,近江翔吾,44,48,6.87,2,0.16,15,10R,曇り,南東,2,2,2020_10_3,2020_10_3_15_10R
551,5,4,3743,林美憲,43,2,6.88,4,0.06,15,10R,曇り,南東,2,2,2020_10_3,2020_10_3_15_10R
552,6,5,4382,高山智至,29,45,6.89,6,0.19,15,10R,曇り,南東,2,2,2020_10_3,2020_10_3_15_10R
553,1,2,4737,竹井貴史,66,58,6.76,2,0.21,15,11R,曇り,東,1,1,2020_10_3,2020_10_3_15_11R
554,2,1,4295,小坂尚哉,10,53,6.76,1,0.15,15,11R,曇り,東,1,1,2020_10_3,2020_10_3_15_11R
555,3,5,4375,照屋厚仁,27,29,6.80,5,0.13,15,11R,曇り,東,1,1,2020_10_3,2020_10_3_15_11R
556,4,4,4474,渡辺崇,50,31,6.81,4,0.12,15,11R,曇り,東,1,1,2020_10_3,2020_10_3_15_11R
557,5,3,3566,川添英正,30,17,6.86,3,0.17,15,11R,曇り,東,1,1,2020_10_3,2020_10_3_15_11R
558,6,6,3663,木山和幸,62,21,6.85,6,0.28,15,11R,曇り,東,1,1,2020_10_3,2020_10_3_15_11R
559,1,3,3919,村上純,49,8,6.82,3,0.16,15,12R,曇り,南東,1,1,2020_10_3,2020_10_3_15_12R
560,2,2,3187,篠原俊夫,53,61,6.87,2,0.13,15,12R,曇り,南東,1,1,2020_10_3,2020_10_3_15_12R
561,3,5,3025,山口哲治,16,28,6.92,5,0.25,15,12R,曇り,南東,1,1,2020_10_3,2020_10_3_15_12R
562,4,1,4179,広次修,25,56,6.78,1,0.11,15,12R,曇り,南東,1,1,2020_10_3,2020_10_3_15_12R
563,5,6,4449,中嶋達也,12,13,6.84,6,0.08,15,12R,曇り,南東,1,1,2020_10_3,2020_10_3_15_12R
564,6,4,3462,竹上真司 ,5,54,6.90,4,0.28,15,12R,曇り,南東,1,1,2020_10_3,2020_10_3_15_12R
565,1,4,5077,滝沢崚,41,47,6.69,4,0.11,07,1R,曇り,無風,0,0,2020_10_3,2020_10_3_07_1R
566,2,3,4681,太田潮,22,46,6.70,3,0.02,07,1R,曇り,無風,0,0,2020_10_3,2020_10_3_07_1R
567,3,5,4216,星栄爾,52,24,6.72,5,0.11,07,1R,曇り,無風,0,0,2020_10_3,2020_10_3_07_1R
568,4,6,4134,杉山貴博,11,51,6.76,6,0.14,07,1R,曇り,無風,0,0,2020_10_3,2020_10_3_07_1R
569,5,2,4035,杉江浩明,55,23,6.68,2,0.06,07,1R,曇り,無風,0,0,2020_10_3,2020_10_3_07_1R
570,1,1,4570,前田聖文,45,41,6.70,1,0.14,07,2R,曇り,南東,1,0,2020_10_3,2020_10_3_07_2R
571,2,4,3656,伯母芳恒,70,55,6.78,4,0.14,07,2R,曇り,南東,1,0,2020_10_3,2020_10_3_07_2R
572,3,5,4637,中田友也,72,58,6.75,5,0.19,07,2R,曇り,南東,1,0,2020_10_3,2020_10_3_07_2R
573,4,3,4608,荒井翔伍,68,71,6.67,3,0.17,07,2R,曇り,南東,1,0,2020_10_3,2020_10_3_07_2R
574,5,6,4200,早川尚人,69,54,6.71,6,0.21,07,2R,曇り,南東,1,0,2020_10_3,2020_10_3_07_2R
575,6,2,4201,佐竹友樹,17,31,6.75,2,0.19,07,2R,曇り,南東,1,0,2020_10_3,2020_10_3_07_2R
576,1,1,3940,飯山泰,56,38,6.69,1,0.11,07,3R,曇り,無風,0,0,2020_10_3,2020_10_3_07_3R
577,2,2,3922,菅沼佳昭,59,27,6.67,2,0.18,07,3R,曇り,無風,0,0,2020_10_3,2020_10_3_07_3R
578,3,3,4461,安田吉宏,71,66,6.71,3,0.22,07,3R,曇り,無風,0,0,2020_10_3,2020_10_3_07_3R
579,4,4,5016,宮田龍馬,12,57,6.70,4,0.24,07,3R,曇り,無風,0,0,2020_10_3,2020_10_3_07_3R
580,5,5,4321,岩田優一,36,56,6.72,5,0.19,07,3R,曇り,無風,0,0,2020_10_3,2020_10_3_07_3R
581,6,6,4898,菊地敬介,31,65,6.79,6,0.14,07,3R,曇り,無風,0,0,2020_10_3,2020_10_3_07_3R
582,1,1,3370,坪内実,28,25,6.72,1,0.14,07,4R,曇り,南東,1,0,2020_10_3,2020_10_3_07_4R
583,2,4,4199,北川潤二,30,37,6.74,4,0.12,07,4R,曇り,南東,1,0,2020_10_3,2020_10_3_07_4R
584,3,2,3963,原田秀弥,39,52,6.71,2,0.13,07,4R,曇り,南東,1,0,2020_10_3,2020_10_3_07_4R
585,4,6,4786,佐藤博亮,66,34,6.70,6,0.11,07,4R,曇り,南東,1,0,2020_10_3,2020_10_3_07_4R
586,5,3,3630,黒田誠司,54,32,6.79,3,0.17,07,4R,曇り,南東,1,0,2020_10_3,2020_10_3_07_4R
587,6,5,3698,小巻良至,33,43,6.78,5,0.13,07,4R,曇り,南東,1,0,2020_10_3,2020_10_3_07_4R
588,1,1,4191,赤羽克也,29,17,6.68,1,0.08,07,5R,曇り,南東,1,0,2020_10_3,2020_10_3_07_5R
589,2,4,4156,浜野孝志,57,26,6.73,4,0.11,07,5R,曇り,南東,1,0,2020_10_3,2020_10_3_07_5R
590,3,3,4586,磯部誠,63,36,6.64,3,0.14,07,5R,曇り,南東,1,0,2020_10_3,2020_10_3_07_5R
591,4,6,4610,佐藤大佑,27,39,6.69,6,0.12,07,5R,曇り,南東,1,0,2020_10_3,2020_10_3_07_5R
592,5,2,5005,石田貴洋,46,45,6.72,2,0.13,07,5R,曇り,南東,1,0,2020_10_3,2020_10_3_07_5R
593,6,5,4723,寺島吉彦,37,20,6.69,5,0.15,07,5R,曇り,南東,1,0,2020_10_3,2020_10_3_07_5R
594,1,1,3385,渡邉睦広,38,73,6.77,1,0.06,07,6R,曇り,南東,1,0,2020_10_3,2020_10_3_07_6R
595,2,5,3881,浦上拓也,58,63,6.77,5,0.09,07,6R,曇り,南東,1,0,2020_10_3,2020_10_3_07_6R
596,3,2,4134,杉山貴博,11,51,6.83,2,0.10,07,6R,曇り,南東,1,0,2020_10_3,2020_10_3_07_6R
597,4,6,4035,杉江浩明,55,23,6.79,6,0.10,07,6R,曇り,南東,1,0,2020_10_3,2020_10_3_07_6R
598,5,3,3656,伯母芳恒,70,55,6.80,3,0.08,07,6R,曇り,南東,1,0,2020_10_3,2020_10_3_07_6R
599,6,4,4637,中田友也,72,58,6.79,4,0.10,07,6R,曇り,南東,1,0,2020_10_3,2020_10_3_07_6R
600,1,3,4518,大須賀友,34,28,6.76,4,0.11,07,7R,曇り,南東,1,0,2020_10_3,2020_10_3_07_7R
601,2,1,4608,荒井翔伍,68,71,6.79,1,0.05,07,7R,曇り,南東,1,0,2020_10_3,2020_10_3_07_7R
602,3,2,3940,飯山泰,56,38,6.76,3,0.04,07,7R,曇り,南東,1,0,2020_10_3,2020_10_3_07_7R
603,4,4,4201,佐竹友樹,17,31,6.83,5,0.08,07,7R,曇り,南東,1,0,2020_10_3,2020_10_3_07_7R
604,5,5,3156,金子良昭,21,75,6.83,2,0.11,07,7R,曇り,南東,1,0,2020_10_3,2020_10_3_07_7R
605,6,6,3922,菅沼佳昭,59,27,6.80,6,0.05,07,7R,曇り,南東,1,0,2020_10_3,2020_10_3_07_7R
606,1,1,4216,星栄爾,52,24,6.86,1,0.09,07,8R,曇り,東,1,0,2020_10_3,2020_10_3_07_8R
607,2,4,4469,土山卓也,43,30,6.90,4,0.07,07,8R,曇り,東,1,0,2020_10_3,2020_10_3_07_8R
608,3,2,4199,北川潤二,30,37,6.85,2,0.09,07,8R,曇り,東,1,0,2020_10_3,2020_10_3_07_8R
609,4,5,4461,安田吉宏,71,66,6.83,5,0.12,07,8R,曇り,東,1,0,2020_10_3,2020_10_3_07_8R
610,5,3,4666,日笠勝弘,67,22,6.85,3,0.05,07,8R,曇り,東,1,0,2020_10_3,2020_10_3_07_8R
611,6,6,3698,小巻良至,33,43,6.88,6,0.14,07,8R,曇り,東,1,0,2020_10_3,2020_10_3_07_8R
612,1,4,4769,馬場剛,62,64,6.83,4,0.10,07,9R,曇り,無風,0,0,2020_10_3,2020_10_3_07_9R
613,2,6,4570,前田聖文,45,41,6.87,5,0.11,07,9R,曇り,無風,0,0,2020_10_3,2020_10_3_07_9R
614,3,1,3893,汐崎正則,40,29,6.84,1,0.11,07,9R,曇り,無風,0,0,2020_10_3,2020_10_3_07_9R
615,4,2,4610,佐藤大佑,27,39,6.85,2,0.50,07,9R,曇り,無風,0,0,2020_10_3,2020_10_3_07_9R
616,5,5,3895,堀本裕也,32,48,6.85,6,0.11,07,9R,曇り,無風,0,0,2020_10_3,2020_10_3_07_9R
617,6,3,4156,浜野孝志,57,26,6.84,3,0.19,07,9R,曇り,無風,0,0,2020_10_3,2020_10_3_07_9R
618,1,3,3963,原田秀弥,39,52,6.86,3,0.12,07,10R,曇り,無風,0,0,2020_10_3,2020_10_3_07_10R
619,2,1,4152,深水慎一郎,64,33,6.77,1,0.18,07,10R,曇り,無風,0,0,2020_10_3,2020_10_3_07_10R
620,3,4,4191,赤羽克也,29,17,6.78,4,0.19,07,10R,曇り,無風,0,0,2020_10_3,2020_10_3_07_10R
621,4,2,4200,早川尚人,69,54,6.79,2,0.18,07,10R,曇り,無風,0,0,2020_10_3,2020_10_3_07_10R
622,5,5,4681,太田潮,22,46,6.86,5,0.18,07,10R,曇り,無風,0,0,2020_10_3,2020_10_3_07_10R
623,6,6,5016,宮田龍馬,12,57,6.84,6,0.18,07,10R,曇り,無風,0,0,2020_10_3,2020_10_3_07_10R
624,1,1,4586,磯部誠,63,36,6.76,1,0.07,07,11R,曇り,北,1,0,2020_10_3,2020_10_3_07_11R
625,2,2,4702,三浦敬太,35,62,6.80,2,0.05,07,11R,曇り,北,1,0,2020_10_3,2020_10_3_07_11R
626,3,4,4756,渡邉昌成,13,40,6.84,4,0.01,07,11R,曇り,北,1,0,2020_10_3,2020_10_3_07_11R
627,4,5,4676,後藤隼之,53,19,6.86,5,0.08,07,11R,曇り,北,1,0,2020_10_3,2020_10_3_07_11R
628,5,3,4210,松村康太,60,59,6.80,3,0.08,07,11R,曇り,北,1,0,2020_10_3,2020_10_3_07_11R
629,6,6,3370,坪内実,28,25,6.87,6,0.23,07,11R,曇り,北,1,0,2020_10_3,2020_10_3_07_11R
630,1,4,5005,石田貴洋,46,45,6.83,4,0.08,07,12R,曇り,無風,0,0,2020_10_3,2020_10_3_07_12R
631,2,2,4898,菊地敬介,31,65,6.94,2,0.20,07,12R,曇り,無風,0,0,2020_10_3,2020_10_3_07_12R
632,3,5,5077,滝沢崚,41,47,6.87,5,0.09,07,12R,曇り,無風,0,0,2020_10_3,2020_10_3_07_12R
633,4,1,3630,黒田誠司,54,32,6.88,1,0.17,07,12R,曇り,無風,0,0,2020_10_3,2020_10_3_07_12R
634,5,6,4723,寺島吉彦,37,20,6.85,6,0.22,07,12R,曇り,無風,0,0,2020_10_3,2020_10_3_07_12R
635,6,3,4321,岩田優一,36,56,6.90,3,0.37,07,12R,曇り,無風,0,0,2020_10_3,2020_10_3_07_12R
636,1,1,3929,杢野誓良,46,65,6.64,1,0.18,06,1R,曇り,南,3,2,2020_10_3,2020_10_3_06_1R
637,2,2,4985,井本昌也,13,57,6.66,2,0.21,06,1R,曇り,南,3,2,2020_10_3,2020_10_3_06_1R
638,3,4,3563,堤昇 ,5,34,6.73,4,0.09,06,1R,曇り,南,3,2,2020_10_3,2020_10_3_06_1R
639,4,5,5126,山下大輝,63,74,6.66,6,0.09,06,1R,曇り,南,3,2,2020_10_3,2020_10_3_06_1R
640,5,3,4489,岩川仁士,32,49,6.67,3,0.21,06,1R,曇り,南,3,2,2020_10_3,2020_10_3_06_1R
641,1,1,5091,為本智也 ,6,46,6.60,1,0.17,06,2R,曇り,南,3,2,2020_10_3,2020_10_3_06_2R
642,2,5,4099,吉永則雄,30,68,6.70,5,0.14,06,2R,曇り,南,3,2,2020_10_3,2020_10_3_06_2R
643,3,2,4527,高野心吾,21,61,6.65,2,0.15,06,2R,曇り,南,3,2,2020_10_3,2020_10_3_06_2R
644,4,6,4467,渡邉俊介,66,53,6.70,6,0.14,06,2R,曇り,南,3,2,2020_10_3,2020_10_3_06_2R
645,5,4,4703,森永隆,25,76,6.64,4,0.14,06,2R,曇り,南,3,2,2020_10_3,2020_10_3_06_2R
646,6,3,3981,今坂晃広,35,54,6.66,3,0.15,06,2R,曇り,南,3,2,2020_10_3,2020_10_3_06_2R
647,1,2,3475,橋本久和,43,47,6.64,2,0.14,06,3R,曇り,南,3,2,2020_10_3,2020_10_3_06_3R
648,2,1,3596,河上年昭 ,9,17,6.63,1,0.16,06,3R,曇り,南,3,2,2020_10_3,2020_10_3_06_3R
649,3,6,4654,篠田優也,33,18,6.68,6,0.20,06,3R,曇り,南,3,2,2020_10_3,2020_10_3_06_3R
650,4,4,4565,西村豪洋,62,52,6.72,4,0.24,06,3R,曇り,南,3,2,2020_10_3,2020_10_3_06_3R
651,5,3,3591,後藤孝義,26,16,6.67,3,0.14,06,3R,曇り,南,3,2,2020_10_3,2020_10_3_06_3R
