,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,2,4034,西原明生,12,57,6.73,2,0.19,19,3R,曇り,西,3,3,2020_5_27,1-2-6,3030,1-2-6,1430,1-2,480,1-2,560,2020_5_27_19_3R
150,3,6,3442,宮武英司,63,16,6.75,5,0.26,19,3R,曇り,西,3,3,2020_5_27,1-2-6,3030,1-2-6,1430,1-2,480,1-2,560,2020_5_27_19_3R
151,4,3,3211,北川敏弘,29,38,6.89,3,0.21,19,3R,曇り,西,3,3,2020_5_27,1-2-6,3030,1-2-6,1430,1-2,480,1-2,560,2020_5_27_19_3R
152,5,5,4985,井本昌也,23,37,6.77,6,0.25,19,3R,曇り,西,3,3,2020_5_27,1-2-6,3030,1-2-6,1430,1-2,480,1-2,560,2020_5_27_19_3R
153,6,4,4802,中田達也,64,25,6.81,4,0.21,19,3R,曇り,西,3,3,2020_5_27,1-2-6,3030,1-2-6,1430,1-2,480,1-2,560,2020_5_27_19_3R
154,1,1,4879,山崎鉄平,48,66,6.75,1,0.06,19,4R,曇り,北西,2,2,2020_5_27,1-2-6,2740,1-2-6,1110,1-2,720,1-2,610,2020_5_27_19_4R
155,2,2,4250,藤川利文,16,24,6.82,2,0.17,19,4R,曇り,北西,2,2,2020_5_27,1-2-6,2740,1-2-6,1110,1-2,720,1-2,610,2020_5_27_19_4R
156,3,6,4737,竹井貴史,17,12,6.79,6,0.16,19,4R,曇り,北西,2,2,2020_5_27,1-2-6,2740,1-2-6,1110,1-2,720,1-2,610,2020_5_27_19_4R
157,4,3,4336,松田竜馬,38,34,6.81,3,0.15,19,4R,曇り,北西,2,2,2020_5_27,1-2-6,2740,1-2-6,1110,1-2,720,1-2,610,2020_5_27_19_4R
158,5,5,4198,沼田克彦,44,33,6.85,5,0.21,19,4R,曇り,北西,2,2,2020_5_27,1-2-6,2740,1-2-6,1110,1-2,720,1-2,610,2020_5_27_19_4R
159,6,4,4002,古結宏,31,22,6.76,4,0.21,19,4R,曇り,北西,2,2,2020_5_27,1-2-6,2740,1-2-6,1110,1-2,720,1-2,610,2020_5_27_19_4R
160,1,1,4264,長尾章平,42,18,6.88,1,0.23,19,5R,曇り,北,2,2,2020_5_27,1-3-4,740,1-3-4,210,1-3,350,1-3,630,2020_5_27_19_5R
161,2,3,4271,川崎公靖,55,36,6.89,3,0.23,19,5R,曇り,北,2,2,2020_5_27,1-3-4,740,1-3-4,210,1-3,350,1-3,630,2020_5_27_19_5R
162,3,4,4411,沢田昭宏,11,74,6.77,4,0.34,19,5R,曇り,北,2,2,2020_5_27,1-3-4,740,1-3-4,210,1-3,350,1-3,630,2020_5_27_19_5R
163,4,2,4005,瀬川公則,24,40,6.89,2,0.21,19,5R,曇り,北,2,2,2020_5_27,1-3-4,740,1-3-4,210,1-3,350,1-3,630,2020_5_27_19_5R
164,5,5,3668,市川猛,74,35,6.88,5,0.36,19,5R,曇り,北,2,2,2020_5_27,1-3-4,740,1-3-4,210,1-3,350,1-3,630,2020_5_27_19_5R
165,6,6,5119,真田翔磨,71,29,6.79,6,0.41,19,5R,曇り,北,2,2,2020_5_27,1-3-4,740,1-3-4,210,1-3,350,1-3,630,2020_5_27_19_5R
166,1,1,3584,佐々木英樹,47,47,6.86,1,0.05,19,6R,曇り,北,2,2,2020_5_27,1-3-5,5080,1-3-5,3390,1-3,340,1-3,280,2020_5_27_19_6R
167,2,3,4133,高橋正男,60,26,6.80,3,0.07,19,6R,曇り,北,2,2,2020_5_27,1-3-5,5080,1-3-5,3390,1-3,340,1-3,280,2020_5_27_19_6R
168,3,5,3846,藤井理,66,32,6.87,4,0.19,19,6R,曇り,北,2,2,2020_5_27,1-3-5,5080,1-3-5,3390,1-3,340,1-3,280,2020_5_27_19_6R
169,4,4,4821,妻鳥晋也,36,41,6.81,6,0.21,19,6R,曇り,北,2,2,2020_5_27,1-3-5,5080,1-3-5,3390,1-3,340,1-3,280,2020_5_27_19_6R
170,5,6,4025,山本隆幸,46,69,6.79,5,0.36,19,6R,曇り,北,2,2,2020_5_27,1-3-5,5080,1-3-5,3390,1-3,340,1-3,280,2020_5_27_19_6R
171,6,2,4126,吉本玲緒,18,23,6.78,2,0.11,19,6R,曇り,北,2,2,2020_5_27,1-3-5,5080,1-3-5,3390,1-3,340,1-3,280,2020_5_27_19_6R
172,1,1,4446,和田兼輔,56,42,6.84,1,0.12,19,7R,曇り,北,4,4,2020_5_27,1-6-3,1880,1-3-6,470,1-6,490,1-6,520,2020_5_27_19_7R
173,2,6,4108,吉村正明,52,15,6.90,5,0.10,19,7R,曇り,北,4,4,2020_5_27,1-6-3,1880,1-3-6,470,1-6,490,1-6,520,2020_5_27_19_7R
174,3,3,4034,西原明生,12,57,6.85,3,0.13,19,7R,曇り,北,4,4,2020_5_27,1-6-3,1880,1-3-6,470,1-6,490,1-6,520,2020_5_27_19_7R
175,4,4,3442,宮武英司,63,16,6.84,4,0.12,19,7R,曇り,北,4,4,2020_5_27,1-6-3,1880,1-3-6,470,1-6,490,1-6,520,2020_5_27_19_7R
176,5,2,3372,加藤雅之,35,46,6.80,2,0.11,19,7R,曇り,北,4,4,2020_5_27,1-6-3,1880,1-3-6,470,1-6,490,1-6,520,2020_5_27_19_7R
177,6,5,4343,村岡賢,59,72,6.88,6,0.07,19,7R,曇り,北,4,4,2020_5_27,1-6-3,1880,1-3-6,470,1-6,490,1-6,520,2020_5_27_19_7R
178,1,4,4737,竹井貴史,17,12,6.81,4,0.15,19,8R,曇り,北,3,3,2020_5_27,4-1-6,1670,1-4-6,460,4-1,490,1-4,180,2020_5_27_19_8R
179,2,1,4336,松田竜馬,38,34,6.92,1,0.13,19,8R,曇り,北,3,3,2020_5_27,4-1-6,1670,1-4-6,460,4-1,490,1-4,180,2020_5_27_19_8R
180,3,6,3211,北川敏弘,29,38,6.91,5,0.11,19,8R,曇り,北,3,3,2020_5_27,4-1-6,1670,1-4-6,460,4-1,490,1-4,180,2020_5_27_19_8R
181,4,3,3875,廣中良一,30,30,6.92,3,0.09,19,8R,曇り,北,3,3,2020_5_27,4-1-6,1670,1-4-6,460,4-1,490,1-4,180,2020_5_27_19_8R
182,5,2,4574,東潤樹,72,19,6.89,2,0.14,19,8R,曇り,北,3,3,2020_5_27,4-1-6,1670,1-4-6,460,4-1,490,1-4,180,2020_5_27_19_8R
183,6,5,5093,浦野海,67,53,6.95,6,0.24,19,8R,曇り,北,3,3,2020_5_27,4-1-6,1670,1-4-6,460,4-1,490,1-4,180,2020_5_27_19_8R
184,1,4,4600,井内将太郎,20,50,6.94,4,0.16,19,9R,曇り,北,3,3,2020_5_27,4-5-1,7470,1-4-5,310,4-5,3640,4-5,1420,2020_5_27_19_9R
185,2,5,4002,古結宏,31,22,6.88,5,0.17,19,9R,曇り,北,3,3,2020_5_27,4-5-1,7470,1-4-5,310,4-5,3640,4-5,1420,2020_5_27_19_9R
186,3,1,4802,中田達也,64,25,6.91,1,0.15,19,9R,曇り,北,3,3,2020_5_27,4-5-1,7470,1-4-5,310,4-5,3640,4-5,1420,2020_5_27_19_9R
187,4,3,3668,市川猛,74,35,6.88,3,0.21,19,9R,曇り,北,3,3,2020_5_27,4-5-1,7470,1-4-5,310,4-5,3640,4-5,1420,2020_5_27_19_9R
188,5,6,4985,井本昌也,23,37,6.90,6,0.24,19,9R,曇り,北,3,3,2020_5_27,4-5-1,7470,1-4-5,310,4-5,3640,4-5,1420,2020_5_27_19_9R
189,6,2,3883,山根大樹,65,52,6.94,2,0.22,19,9R,曇り,北,3,3,2020_5_27,4-5-1,7470,1-4-5,310,4-5,3640,4-5,1420,2020_5_27_19_9R
190,1,2,4025,山本隆幸,46,69,6.86,2,0.14,19,10R,曇り,北,4,4,2020_5_27,2-1-6,6950,1-2-6,2890,2-1,420,1-2,170,2020_5_27_19_10R
191,2,1,4991,宗行治哉,32,51,6.92,1,0.15,19,10R,曇り,北,4,4,2020_5_27,2-1-6,6950,1-2-6,2890,2-1,420,1-2,170,2020_5_27_19_10R
192,3,6,4250,藤川利文,16,24,6.90,5,0.22,19,10R,曇り,北,4,4,2020_5_27,2-1-6,6950,1-2-6,2890,2-1,420,1-2,170,2020_5_27_19_10R
193,4,4,4271,川崎公靖,55,36,6.89,4,0.21,19,10R,曇り,北,4,4,2020_5_27,2-1-6,6950,1-2-6,2890,2-1,420,1-2,170,2020_5_27_19_10R
194,5,3,3548,室田泰史,34,60,6.94,3,0.13,19,10R,曇り,北,4,4,2020_5_27,2-1-6,6950,1-2-6,2890,2-1,420,1-2,170,2020_5_27_19_10R
195,6,5,3584,佐々木英樹,47,47,6.93,6,0.21,19,10R,曇り,北,4,4,2020_5_27,2-1-6,6950,1-2-6,2890,2-1,420,1-2,170,2020_5_27_19_10R
196,1,1,4133,高橋正男,60,26,6.84,1,0.08,19,11R,曇り,北,3,3,2020_5_27,1-5-3,8420,1-3-5,2460,1-5,2240,1-5,3110,2020_5_27_19_11R
197,2,5,4879,山崎鉄平,48,66,6.91,5,0.12,19,11R,曇り,北,3,3,2020_5_27,1-5-3,8420,1-3-5,2460,1-5,2240,1-5,3110,2020_5_27_19_11R
198,3,3,4108,吉村正明,52,15,6.95,3,0.12,19,11R,曇り,北,3,3,2020_5_27,1-5-3,8420,1-3-5,2460,1-5,2240,1-5,3110,2020_5_27_19_11R
199,4,6,4411,沢田昭宏,11,74,6.82,6,0.11,19,11R,曇り,北,3,3,2020_5_27,1-5-3,8420,1-3-5,2460,1-5,2240,1-5,3110,2020_5_27_19_11R
200,5,2,4446,和田兼輔,56,42,6.84,2,0.13,19,11R,曇り,北,3,3,2020_5_27,1-5-3,8420,1-3-5,2460,1-5,2240,1-5,3110,2020_5_27_19_11R
201,6,4,4264,長尾章平,42,18,6.89,4,0.14,19,11R,曇り,北,3,3,2020_5_27,1-5-3,8420,1-3-5,2460,1-5,2240,1-5,3110,2020_5_27_19_11R
202,1,2,3853,岩崎正哉,25,11,6.80,2,0.16,19,12R,曇り,北,2,2,2020_5_27,2-5-1,14730,1-2-5,740,2-5,3780,2-5,2590,2020_5_27_19_12R
203,2,5,3997,北村征嗣,50,14,6.82,5,0.17,19,12R,曇り,北,2,2,2020_5_27,2-5-1,14730,1-2-5,740,2-5,3780,2-5,2590,2020_5_27_19_12R
204,3,1,3615,横田茂,15,43,6.82,1,0.16,19,12R,曇り,北,2,2,2020_5_27,2-5-1,14730,1-2-5,740,2-5,3780,2-5,2590,2020_5_27_19_12R
205,4,4,4512,高野哲史,57,58,6.84,4,0.16,19,12R,曇り,北,2,2,2020_5_27,2-5-1,14730,1-2-5,740,2-5,3780,2-5,2590,2020_5_27_19_12R
206,5,6,3898,平田忠則,33,49,6.90,6,0.18,19,12R,曇り,北,2,2,2020_5_27,2-5-1,14730,1-2-5,740,2-5,3780,2-5,2590,2020_5_27_19_12R
207,6,3,4226,村田浩司,69,59,6.86,3,0.25,19,12R,曇り,北,2,2,2020_5_27,2-5-1,14730,1-2-5,740,2-5,3780,2-5,2590,2020_5_27_19_12R
208,1,1,4045,佐々木裕美,61,20,6.99,1,0.23,18,1R,曇り,北,2,2,2020_5_27,1-5-4,1060,1-4-5,430,1-5,440,1-5,360,2020_5_27_18_1R
209,2,5,4065,金田幸子,70,31,7.10,5,0.30,18,1R,曇り,北,2,2,2020_5_27,1-5-4,1060,1-4-5,430,1-5,440,1-5,360,2020_5_27_18_1R
210,3,4,4014,片岡恵里,50,29,7.04,4,0.30,18,1R,曇り,北,2,2,2020_5_27,1-5-4,1060,1-4-5,430,1-5,440,1-5,360,2020_5_27_18_1R
211,4,2,4994,山本梨菜,15,18,7.01,2,0.26,18,1R,曇り,北,2,2,2020_5_27,1-5-4,1060,1-4-5,430,1-5,440,1-5,360,2020_5_27_18_1R
212,5,3,4525,真子奈津実,68,44,7.05,3,0.21,18,1R,曇り,北,2,2,2020_5_27,1-5-4,1060,1-4-5,430,1-5,440,1-5,360,2020_5_27_18_1R
213,6,6,4722,竹野未華,14,38,7.14,6,0.25,18,1R,曇り,北,2,2,2020_5_27,1-5-4,1060,1-4-5,430,1-5,440,1-5,360,2020_5_27_18_1R
214,1,1,4356,長岡良也,23,50,6.97,1,0.16,18,2R,曇り,南西,3,3,2020_5_27,1-4-3,1680,1-3-4,290,1-4,830,1-4,650,2020_5_27_18_2R
215,2,4,3904,森貴洋,30,55,7.02,4,0.14,18,2R,曇り,南西,3,3,2020_5_27,1-4-3,1680,1-3-4,290,1-4,830,1-4,650,2020_5_27_18_2R
216,3,3,4361,柳生泰二,11,19,6.94,3,0.17,18,2R,曇り,南西,3,3,2020_5_27,1-4-3,1680,1-3-4,290,1-4,830,1-4,650,2020_5_27_18_2R
217,4,6,4557,松尾光広,64,73,7.03,6,0.21,18,2R,曇り,南西,3,3,2020_5_27,1-4-3,1680,1-3-4,290,1-4,830,1-4,650,2020_5_27_18_2R
218,5,2,4959,井上忠政,45,42,7.02,2,0.18,18,2R,曇り,南西,3,3,2020_5_27,1-4-3,1680,1-3-4,290,1-4,830,1-4,650,2020_5_27_18_2R
219,6,5,4463,三苫晃幸,28,47,7.04,5,0.17,18,2R,曇り,南西,3,3,2020_5_27,1-4-3,1680,1-3-4,290,1-4,830,1-4,650,2020_5_27_18_2R
220,1,1,4069,山本修一,19,35,6.94,1,0.23,18,3R,曇り,西,3,3,2020_5_27,1-3-5,640,1-3-5,260,1-3,290,1-3,210,2020_5_27_18_3R
221,2,3,4359,横川聖志,51,41,7.06,3,0.19,18,3R,曇り,西,3,3,2020_5_27,1-3-5,640,1-3-5,260,1-3,290,1-3,210,2020_5_27_18_3R
222,3,5,4831,羽野直也,56,54,7.02,5,0.23,18,3R,曇り,西,3,3,2020_5_27,1-3-5,640,1-3-5,260,1-3,290,1-3,210,2020_5_27_18_3R
223,4,4,3723,白井弘文,58,46,6.97,4,0.19,18,3R,曇り,西,3,3,2020_5_27,1-3-5,640,1-3-5,260,1-3,290,1-3,210,2020_5_27_18_3R
224,5,6,5041,荒牧凪沙,54,37,6.99,6,0.19,18,3R,曇り,西,3,3,2020_5_27,1-3-5,640,1-3-5,260,1-3,290,1-3,210,2020_5_27_18_3R
225,6,2,4200,早川尚人,60,69,7.00,2,0.19,18,3R,曇り,西,3,3,2020_5_27,1-3-5,640,1-3-5,260,1-3,290,1-3,210,2020_5_27_18_3R
226,1,1,3837,秋山広一,17,65,6.97,1,0.15,18,4R,晴,南西,3,3,2020_5_27,1-5-2,990,1-2-5,270,1-5,560,1-5,490,2020_5_27_18_4R
227,2,5,4684,楠原翔太,63,63,7.04,5,0.16,18,4R,晴,南西,3,3,2020_5_27,1-5-2,990,1-2-5,270,1-5,560,1-5,490,2020_5_27_18_4R
228,3,2,3726,桂林寛,67,16,7.01,2,0.13,18,4R,晴,南西,3,3,2020_5_27,1-5-2,990,1-2-5,270,1-5,560,1-5,490,2020_5_27_18_4R
229,4,4,4429,豊田泰洋,53,49,7.04,4,0.21,18,4R,晴,南西,3,3,2020_5_27,1-5-2,990,1-2-5,270,1-5,560,1-5,490,2020_5_27_18_4R
230,5,6,4563,齋藤真之,62,36,7.02,6,0.31,18,4R,晴,南西,3,3,2020_5_27,1-5-2,990,1-2-5,270,1-5,560,1-5,490,2020_5_27_18_4R
231,6,3,3976,内田圭,46,74,7.04,3,0.07,18,4R,晴,南西,3,3,2020_5_27,1-5-2,990,1-2-5,270,1-5,560,1-5,490,2020_5_27_18_4R
232,1,2,4816,村松修二,12,48,7.02,2,0.14,18,5R,晴,南西,5,5,2020_5_27,2-1-4,1920,1-2-4,720,2-1,720,1-2,420,2020_5_27_18_5R
233,2,1,5014,梶山涼斗,21,33,6.98,1,0.17,18,5R,晴,南西,5,5,2020_5_27,2-1-4,1920,1-2-4,720,2-1,720,1-2,420,2020_5_27_18_5R
234,3,4,4009,小林一樹,24,30,6.97,4,0.09,18,5R,晴,南西,5,5,2020_5_27,2-1-4,1920,1-2-4,720,2-1,720,1-2,420,2020_5_27_18_5R
235,4,5,4319,三宅潤,29,12,6.99,5,0.10,18,5R,晴,南西,5,5,2020_5_27,2-1-4,1920,1-2-4,720,2-1,720,1-2,420,2020_5_27_18_5R
236,5,3,4722,竹野未華,14,38,7.01,3,0.16,18,5R,晴,南西,5,5,2020_5_27,2-1-4,1920,1-2-4,720,2-1,720,1-2,420,2020_5_27_18_5R
237,6,6,4506,稗田聖也,65,17,7.01,6,0.17,18,5R,晴,南西,5,5,2020_5_27,2-1-4,1920,1-2-4,720,2-1,720,1-2,420,2020_5_27_18_5R
238,1,2,3064,山崎昭生,55,57,6.99,2,0.24,18,6R,晴,西,5,5,2020_5_27,2-6-1,8080,1-2-6,1600,2-6,1100,2-6,990,2020_5_27_18_6R
239,2,6,3427,大賀広幸,13,45,7.11,4,0.16,18,6R,晴,西,5,5,2020_5_27,2-6-1,8080,1-2-6,1600,2-6,1100,2-6,990,2020_5_27_18_6R
240,3,1,4982,中村将隆,69,53,7.10,1,0.22,18,6R,晴,西,5,5,2020_5_27,2-6-1,8080,1-2-6,1600,2-6,1100,2-6,990,2020_5_27_18_6R
241,4,4,4252,松下哲也,52,51,7.07,5,0.17,18,6R,晴,西,5,5,2020_5_27,2-6-1,8080,1-2-6,1600,2-6,1100,2-6,990,2020_5_27_18_6R
242,5,5,4525,真子奈津実,68,44,7.05,6,0.15,18,6R,晴,西,5,5,2020_5_27,2-6-1,8080,1-2-6,1600,2-6,1100,2-6,990,2020_5_27_18_6R
243,6,3,3439,大平誉史明,59,13,7.08,3,0.21,18,6R,晴,西,5,5,2020_5_27,2-6-1,8080,1-2-6,1600,2-6,1100,2-6,990,2020_5_27_18_6R
244,1,2,4624,高田明,57,60,6.98,2,0.09,18,7R,晴,南西,4,4,2020_5_27,2-4-5,2750,2-4-5,830,2-4,1150,2-4,890,2020_5_27_18_7R
245,2,4,4200,早川尚人,60,69,7.05,4,0.07,18,7R,晴,南西,4,4,2020_5_27,2-4-5,2750,2-4-5,830,2-4,1150,2-4,890,2020_5_27_18_7R
246,3,5,3685,荒井輝年,26,71,7.06,5,0.10,18,7R,晴,南西,4,4,2020_5_27,2-4-5,2750,2-4-5,830,2-4,1150,2-4,890,2020_5_27_18_7R
247,4,3,4463,三苫晃幸,28,47,7.03,3,0.11,18,7R,晴,南西,4,4,2020_5_27,2-4-5,2750,2-4-5,830,2-4,1150,2-4,890,2020_5_27_18_7R
248,5,1,4950,高岡竜也,20,25,6.99,1,0.21,18,7R,晴,南西,4,4,2020_5_27,2-4-5,2750,2-4-5,830,2-4,1150,2-4,890,2020_5_27_18_7R
249,6,6,5146,野田彩加,47,52,7.02,6,0.14,18,7R,晴,南西,4,4,2020_5_27,2-4-5,2750,2-4-5,830,2-4,1150,2-4,890,2020_5_27_18_7R
250,1,1,4065,金田幸子,70,31,7.02,1,0.08,18,8R,晴,南西,4,4,2020_5_27,1-2-4,710,1-2-4,230,1-2,310,1-2,270,2020_5_27_18_8R
251,2,2,4593,小坂宗司,48,39,7.04,2,0.04,18,8R,晴,南西,4,4,2020_5_27,1-2-4,710,1-2-4,230,1-2,310,1-2,270,2020_5_27_18_8R
252,3,4,4643,近江翔吾,22,15,7.02,4,0.13,18,8R,晴,南西,4,4,2020_5_27,1-2-4,710,1-2-4,230,1-2,310,1-2,270,2020_5_27_18_8R
253,4,5,3904,森貴洋,30,55,7.02,5,0.15,18,8R,晴,南西,4,4,2020_5_27,1-2-4,710,1-2-4,230,1-2,310,1-2,270,2020_5_27_18_8R
254,5,3,5041,荒牧凪沙,54,37,7.03,3,0.06,18,8R,晴,南西,4,4,2020_5_27,1-2-4,710,1-2-4,230,1-2,310,1-2,270,2020_5_27_18_8R
255,6,6,5123,福山恵里奈,25,62,7.06,6,0.21,18,8R,晴,南西,4,4,2020_5_27,1-2-4,710,1-2-4,230,1-2,310,1-2,270,2020_5_27_18_8R
256,1,1,4684,楠原翔太,63,63,7.10,1,0.21,18,9R,晴,南西,5,5,2020_5_27,1-4-3,1870,1-3-4,610,1-4,630,1-4,370,2020_5_27_18_9R
257,2,4,4506,稗田聖也,65,17,7.06,4,0.08,18,9R,晴,南西,5,5,2020_5_27,1-4-3,1870,1-3-4,610,1-4,630,1-4,370,2020_5_27_18_9R
258,3,3,4045,佐々木裕美,61,20,7.00,3,0.11,18,9R,晴,南西,5,5,2020_5_27,1-4-3,1870,1-3-4,610,1-4,630,1-4,370,2020_5_27_18_9R
259,4,5,4356,長岡良也,23,50,6.96,5,0.11,18,9R,晴,南西,5,5,2020_5_27,1-4-3,1870,1-3-4,610,1-4,630,1-4,370,2020_5_27_18_9R
260,5,2,3723,白井弘文,58,46,7.03,2,0.14,18,9R,晴,南西,5,5,2020_5_27,1-4-3,1870,1-3-4,610,1-4,630,1-4,370,2020_5_27_18_9R
261,6,6,4968,宮崎光基,49,66,7.04,6,0.13,18,9R,晴,南西,5,5,2020_5_27,1-4-3,1870,1-3-4,610,1-4,630,1-4,370,2020_5_27_18_9R
262,1,4,3064,山崎昭生,55,57,7.02,4,0.07,18,10R,晴,南西,4,4,2020_5_27,4-6-2,10370,2-4-6,990,4-6,2810,4-6,2620,2020_5_27_18_10R
263,2,6,4319,三宅潤,29,12,7.05,6,0.19,18,10R,晴,南西,4,4,2020_5_27,4-6-2,10370,2-4-6,990,4-6,2810,4-6,2620,2020_5_27_18_10R
264,3,2,4831,羽野直也,56,54,7.01,2,0.15,18,10R,晴,南西,4,4,2020_5_27,4-6-2,10370,2-4-6,990,4-6,2810,4-6,2620,2020_5_27_18_10R
265,4,3,4272,大場広孝,27,43,7.03,3,0.19,18,10R,晴,南西,4,4,2020_5_27,4-6-2,10370,2-4-6,990,4-6,2810,4-6,2620,2020_5_27_18_10R
266,5,1,4429,豊田泰洋,53,49,7.05,1,0.16,18,10R,晴,南西,4,4,2020_5_27,4-6-2,10370,2-4-6,990,4-6,2810,4-6,2620,2020_5_27_18_10R
267,6,5,4557,松尾光広,64,73,7.10,5,0.13,18,10R,晴,南西,4,4,2020_5_27,4-6-2,10370,2-4-6,990,4-6,2810,4-6,2620,2020_5_27_18_10R
268,1,1,4959,井上忠政,45,42,7.00,1,0.17,18,11R,晴,南西,2,2,2020_5_27,1-2-5,580,1-2-5,300,1-2,260,1-2,170,2020_5_27_18_11R
269,2,2,3837,秋山広一,17,65,7.03,2,0.18,18,11R,晴,南西,2,2,2020_5_27,1-2-5,580,1-2-5,300,1-2,260,1-2,170,2020_5_27_18_11R
270,3,5,4069,山本修一,19,35,7.04,5,0.11,18,11R,晴,南西,2,2,2020_5_27,1-2-5,580,1-2-5,300,1-2,260,1-2,170,2020_5_27_18_11R
271,4,4,4316,山口裕太,16,75,7.05,4,0.15,18,11R,晴,南西,2,2,2020_5_27,1-2-5,580,1-2-5,300,1-2,260,1-2,170,2020_5_27_18_11R
272,5,3,4982,中村将隆,69,53,7.03,3,0.16,18,11R,晴,南西,2,2,2020_5_27,1-2-5,580,1-2-5,300,1-2,260,1-2,170,2020_5_27_18_11R
273,6,6,4749,山口貢輝,18,67,7.02,6,0.12,18,11R,晴,南西,2,2,2020_5_27,1-2-5,580,1-2-5,300,1-2,260,1-2,170,2020_5_27_18_11R
274,1,5,4624,高田明,57,60,7.03,5,0.15,18,12R,晴,南西,2,2,2020_5_27,5-1-6,29220,1-5-6,2150,5-1,4400,1-5,1320,2020_5_27_18_12R
275,2,1,4816,村松修二,12,48,7.02,1,0.18,18,12R,晴,南西,2,2,2020_5_27,5-1-6,29220,1-5-6,2150,5-1,4400,1-5,1320,2020_5_27_18_12R
276,3,6,4359,横川聖志,51,41,7.10,6,0.16,18,12R,晴,南西,2,2,2020_5_27,5-1-6,29220,1-5-6,2150,5-1,4400,1-5,1320,2020_5_27_18_12R
277,4,4,3726,桂林寛,67,16,7.02,3,0.16,18,12R,晴,南西,2,2,2020_5_27,5-1-6,29220,1-5-6,2150,5-1,4400,1-5,1320,2020_5_27_18_12R
278,5,3,4643,近江翔吾,22,15,7.01,4,0.14,18,12R,晴,南西,2,2,2020_5_27,5-1-6,29220,1-5-6,2150,5-1,4400,1-5,1320,2020_5_27_18_12R
279,1,1,4553,坪口竜也,37,17,6.71,1,0.18,17,1R,晴,東,2,2,2020_5_27,1-6-2,6590,1-2-6,1120,1-6,2070,1-6,1430,2020_5_27_17_1R
280,2,6,5055,眞鳥章太,62,26,6.71,5,0.10,17,1R,晴,東,2,2,2020_5_27,1-6-2,6590,1-2-6,1120,1-6,2070,1-6,1430,2020_5_27_17_1R
281,3,2,3614,谷勝幸,14,33,6.72,2,0.24,17,1R,晴,東,2,2,2020_5_27,1-6-2,6590,1-2-6,1120,1-6,2070,1-6,1430,2020_5_27_17_1R
282,4,4,4562,阪本勇介,30,51,6.67,4,0.16,17,1R,晴,東,2,2,2020_5_27,1-6-2,6590,1-2-6,1120,1-6,2070,1-6,1430,2020_5_27_17_1R
283,5,3,4277,金田大輔,11,43,6.69,3,0.23,17,1R,晴,東,2,2,2020_5_27,1-6-2,6590,1-2-6,1120,1-6,2070,1-6,1430,2020_5_27_17_1R
284,6,5,5134,大原祥昌,32,29,6.78,6,0.07,17,1R,晴,東,2,2,2020_5_27,1-6-2,6590,1-2-6,1120,1-6,2070,1-6,1430,2020_5_27_17_1R
285,1,1,2907,土井内大助,50,59,6.79,1,0.03,17,2R,曇り,東,3,3,2020_5_27,1-2-5,3950,1-2-5,1240,1-2,530,1-2,470,2020_5_27_17_2R
286,2,2,3164,森脇徹,13,31,6.74,2,0.10,17,2R,曇り,東,3,3,2020_5_27,1-2-5,3950,1-2-5,1240,1-2,530,1-2,470,2020_5_27_17_2R
287,3,5,4799,大山大我,58,49,6.74,5,0.10,17,2R,曇り,東,3,3,2020_5_27,1-2-5,3950,1-2-5,1240,1-2,530,1-2,470,2020_5_27_17_2R
288,4,4,3036,吉本正昭,68,32,6.74,4,0.09,17,2R,曇り,東,3,3,2020_5_27,1-2-5,3950,1-2-5,1240,1-2,530,1-2,470,2020_5_27_17_2R
289,5,3,3052,原田正己,33,70,6.78,3,0.16,17,2R,曇り,東,3,3,2020_5_27,1-2-5,3950,1-2-5,1240,1-2,530,1-2,470,2020_5_27_17_2R
290,6,6,3797,岩井繁,57,34,6.75,6,0.19,17,2R,曇り,東,3,3,2020_5_27,1-2-5,3950,1-2-5,1240,1-2,530,1-2,470,2020_5_27_17_2R
291,1,2,3587,武田信一,18,57,6.77,2,0.11,17,3R,曇り,東,2,2,2020_5_27,2-3-6,10360,2-3-6,1540,2-3,3240,2-3,2120,2020_5_27_17_3R
292,2,3,4154,森安弘雅,24,56,6.76,3,0.28,17,3R,曇り,東,2,2,2020_5_27,2-3-6,10360,2-3-6,1540,2-3,3240,2-3,2120,2020_5_27_17_3R
293,3,6,3963,原田秀弥,46,27,6.67,6,0.28,17,3R,曇り,東,2,2,2020_5_27,2-3-6,10360,2-3-6,1540,2-3,3240,2-3,2120,2020_5_27_17_3R
294,4,4,4558,宮野仁,61,28,6.73,4,0.22,17,3R,曇り,東,2,2,2020_5_27,2-3-6,10360,2-3-6,1540,2-3,3240,2-3,2120,2020_5_27_17_3R
295,5,5,3233,小畑実成,54,64,6.74,5,0.22,17,3R,曇り,東,2,2,2020_5_27,2-3-6,10360,2-3-6,1540,2-3,3240,2-3,2120,2020_5_27_17_3R
296,6,1,3741,松尾基成,29,25,6.77,1,0.22,17,3R,曇り,東,2,2,2020_5_27,2-3-6,10360,2-3-6,1540,2-3,3240,2-3,2120,2020_5_27_17_3R
