,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,1,3,4949,横田貴満,51,31,6.78,3,0.07,07,3R,雨,南,4,3,2022_3_26,2022_3_26_07_3R
655,2,2,5028,原田才一郎,45,17,6.85,2,0.13,07,3R,雨,南,4,3,2022_3_26,2022_3_26_07_3R
656,3,1,5066,鈴木孝明,12,39,6.78,1,0.06,07,3R,雨,南,4,3,2022_3_26,2022_3_26_07_3R
657,4,4,4956,齊藤大将,26,32,6.87,4,0.08,07,3R,雨,南,4,3,2022_3_26,2022_3_26_07_3R
658,5,6,5005,石田貴洋,33,35,6.76,6,0.13,07,3R,雨,南,4,3,2022_3_26,2022_3_26_07_3R
659,6,5,5096,上原崚,47,54,6.88,5,0.14,07,3R,雨,南,4,3,2022_3_26,2022_3_26_07_3R
660,1,1,5105,富田恕生,37,75,6.73,1,0.11,07,4R,曇り,南,5,3,2022_3_26,2022_3_26_07_4R
661,2,3,5042,畑田汰一,72,50,6.77,3,0.10,07,4R,曇り,南,5,3,2022_3_26,2022_3_26_07_4R
662,3,6,5084,末永和也,28,52,6.79,6,0.14,07,4R,曇り,南,5,3,2022_3_26,2022_3_26_07_4R
663,4,5,5023,久永祥平,13,51,6.88,5,0.16,07,4R,曇り,南,5,3,2022_3_26,2022_3_26_07_4R
664,5,2,5133,堀越雄貴,54,40,6.82,2,0.08,07,4R,曇り,南,5,3,2022_3_26,2022_3_26_07_4R
665,6,4,5077,滝沢崚,75,43,6.75,4,0.13,07,4R,曇り,南,5,3,2022_3_26,2022_3_26_07_4R
666,1,1,5043,中村日向,69,41,6.91,1,0.17,07,5R,曇り,南,5,3,2022_3_26,2022_3_26_07_5R
667,2,5,5065,伊久間陽優,38,28,6.95,5,0.08,07,5R,曇り,南,5,3,2022_3_26,2022_3_26_07_5R
668,3,3,4942,柴田朋哉,48,14,6.85,3,0.17,07,5R,曇り,南,5,3,2022_3_26,2022_3_26_07_5R
669,4,2,5061,中村駿平,50,49,6.94,2,0.15,07,5R,曇り,南,5,3,2022_3_26,2022_3_26_07_5R
670,5,6,4957,竹之内極,66,38,6.88,6,0.12,07,5R,曇り,南,5,3,2022_3_26,2022_3_26_07_5R
671,6,4,5167,小川竜太朗,29,11,6.94,4,0.14,07,5R,曇り,南,5,3,2022_3_26,2022_3_26_07_5R
672,1,2,4939,宮之原輝紀,11,45,7.01,2,0.12,07,6R,曇り,南,5,3,2022_3_26,2022_3_26_07_6R
673,2,5,5090,生方靖亜,44,24,6.83,5,0.11,07,6R,曇り,南,5,3,2022_3_26,2022_3_26_07_6R
674,3,1,5051,松本純平,67,25,6.93,1,0.11,07,6R,曇り,南,5,3,2022_3_26,2022_3_26_07_6R
675,4,4,5183,中野孝二,49,53,6.88,4,0.16,07,6R,曇り,南,5,3,2022_3_26,2022_3_26_07_6R
676,5,6,5010,宇留田翔平,63,12,6.97,6,0.22,07,6R,曇り,南,5,3,2022_3_26,2022_3_26_07_6R
677,6,3,5015,高橋竜矢,43,15,6.99,3,0.19,07,6R,曇り,南,5,3,2022_3_26,2022_3_26_07_6R
678,1,5,4769,馬場剛,27,47,6.86,5,0.07,07,7R,曇り,南,3,3,2022_3_26,2022_3_26_07_7R
679,2,2,5112,砂長知輝,46,48,6.82,2,0.12,07,7R,曇り,南,3,3,2022_3_26,2022_3_26_07_7R
680,3,4,5087,佐藤航,56,18,6.91,4,0.04,07,7R,曇り,南,3,3,2022_3_26,2022_3_26_07_7R
681,4,6,5186,遠藤圭吾,58,46,6.95,6,0.14,07,7R,曇り,南,3,3,2022_3_26,2022_3_26_07_7R
682,5,3,5053,山口広樹,31,55,7.02,3,0.18,07,7R,曇り,南,3,3,2022_3_26,2022_3_26_07_7R
683,6,1,5081,篠原飛翔,34,26,6.80,1,0.17,07,7R,曇り,南,3,3,2022_3_26,2022_3_26_07_7R
684,1,4,5005,石田貴洋,33,35,6.82,4,0.19,07,8R,曇り,南,4,3,2022_3_26,2022_3_26_07_8R
685,2,6,4851,関浩哉,57,23,6.74,5,0.23,07,8R,曇り,南,4,3,2022_3_26,2022_3_26_07_8R
686,3,1,5093,浦野海,24,20,6.83,1,0.12,07,8R,曇り,南,4,3,2022_3_26,2022_3_26_07_8R
687,4,3,5007,近藤雄一郎,52,16,6.88,3,0.27,07,8R,曇り,南,4,3,2022_3_26,2022_3_26_07_8R
688,5,5,5077,滝沢崚,75,43,6.77,6,0.27,07,8R,曇り,南,4,3,2022_3_26,2022_3_26_07_8R
689,6,2,4945,上村宏太,22,30,6.83,2,0.16,07,8R,曇り,南,4,3,2022_3_26,2022_3_26_07_8R
690,1,4,5042,畑田汰一,72,50,6.84,4,0.12,07,9R,曇り,南,5,3,2022_3_26,2022_3_26_07_9R
691,2,1,4852,川原祐明,60,44,6.77,1,0.16,07,9R,曇り,南,5,3,2022_3_26,2022_3_26_07_9R
692,3,3,4976,金山立樹,21,19,6.86,3,0.14,07,9R,曇り,南,5,3,2022_3_26,2022_3_26_07_9R
693,4,6,4956,齊藤大将,26,32,6.86,6,0.14,07,9R,曇り,南,5,3,2022_3_26,2022_3_26_07_9R
694,5,2,4926,吉川貴仁,20,34,6.94,2,0.13,07,9R,曇り,南,5,3,2022_3_26,2022_3_26_07_9R
695,6,5,4957,竹之内極,66,38,6.71,5,0.15,07,9R,曇り,南,5,3,2022_3_26,2022_3_26_07_9R
696,1,1,4949,横田貴満,51,31,6.90,1,0.14,07,10R,曇り,南,5,3,2022_3_26,2022_3_26_07_10R
697,2,2,5051,松本純平,67,25,6.92,2,0.15,07,10R,曇り,南,5,3,2022_3_26,2022_3_26_07_10R
698,3,5,4872,山下流心,65,10,7.00,5,0.13,07,10R,曇り,南,5,3,2022_3_26,2022_3_26_07_10R
699,4,4,5105,富田恕生,37,75,6.91,4,0.15,07,10R,曇り,南,5,3,2022_3_26,2022_3_26_07_10R
700,5,3,5043,中村日向,69,41,7.05,3,0.12,07,10R,曇り,南,5,3,2022_3_26,2022_3_26_07_10R
701,6,6,5150,坂本雄紀,35,74,7.10,6,0.12,07,10R,曇り,南,5,3,2022_3_26,2022_3_26_07_10R
702,1,2,5084,末永和也,28,52,6.83,2,0.19,07,11R,曇り,南,4,3,2022_3_26,2022_3_26_07_11R
703,2,6,4932,新開航,53,13,6.88,5,0.14,07,11R,曇り,南,4,3,2022_3_26,2022_3_26_07_11R
704,3,1,4769,馬場剛,27,47,6.80,1,0.18,07,11R,曇り,南,4,3,2022_3_26,2022_3_26_07_11R
705,4,4,5015,高橋竜矢,43,15,6.87,6,0.20,07,11R,曇り,南,4,3,2022_3_26,2022_3_26_07_11R
706,5,5,5061,中村駿平,50,49,6.88,4,0.05,07,11R,曇り,南,4,3,2022_3_26,2022_3_26_07_11R
707,6,3,5066,鈴木孝明,12,39,6.86,3,0.11,07,11R,曇り,南,4,3,2022_3_26,2022_3_26_07_11R
708,1,1,4939,宮之原輝紀,11,45,6.82,1,0.13,07,12R,曇り,南,5,3,2022_3_26,2022_3_26_07_12R
709,2,6,4958,溝口海義也,25,22,6.99,6,0.15,07,12R,曇り,南,5,3,2022_3_26,2022_3_26_07_12R
710,3,4,5007,近藤雄一郎,52,16,6.92,4,0.18,07,12R,曇り,南,5,3,2022_3_26,2022_3_26_07_12R
711,4,3,5023,久永祥平,13,51,6.87,3,0.14,07,12R,曇り,南,5,3,2022_3_26,2022_3_26_07_12R
712,5,2,5087,佐藤航,56,18,6.85,2,0.12,07,12R,曇り,南,5,3,2022_3_26,2022_3_26_07_12R
713,6,5,5028,原田才一郎,45,17,6.91,5,0.19,07,12R,曇り,南,5,3,2022_3_26,2022_3_26_07_12R
714,1,1,4627,藤原菜希,44,30,6.73,1,0.14,04,1R,曇り,南,3,1,2022_3_26,2022_3_26_04_1R
715,2,2,3583,齋藤智裕,59,22,6.85,2,0.23,04,1R,曇り,南,3,1,2022_3_26,2022_3_26_04_1R
716,3,3,5062,田嶋塁,38,25,6.84,3,0.25,04,1R,曇り,南,3,1,2022_3_26,2022_3_26_04_1R
717,4,5,4921,二宮博貴,39,37,6.91,5,0.19,04,1R,曇り,南,3,1,2022_3_26,2022_3_26_04_1R
718,5,6,5213,湯淺紀香,31,41,6.89,6,0.23,04,1R,曇り,南,3,1,2022_3_26,2022_3_26_04_1R
719,6,4,5182,宮崎安奈,60,66,6.83,4,0.25,04,1R,曇り,南,3,1,2022_3_26,2022_3_26_04_1R
720,1,1,3790,佐口達也,51,55,6.84,1,0.06,04,2R,曇り,南,3,1,2022_3_26,2022_3_26_04_2R
721,2,2,3957,大谷直弘,35,18,6.87,2,0.07,04,2R,曇り,南,3,1,2022_3_26,2022_3_26_04_2R
722,3,5,3502,渡邉英児,53,67,6.82,4,0.06,04,2R,曇り,南,3,1,2022_3_26,2022_3_26_04_2R
723,4,3,4109,谷津幸宏,36,76,6.89,3,0.05,04,2R,曇り,南,3,1,2022_3_26,2022_3_26_04_2R
724,5,6,3441,土屋太朗,43,34,6.82,5,0.09,04,2R,曇り,南,3,1,2022_3_26,2022_3_26_04_2R
725,6,4,3693,栢場優子,30,29,6.79,6,0.08,04,2R,曇り,南,3,1,2022_3_26,2022_3_26_04_2R
726,1,5,4428,有賀達也,62,38,6.91,5,0.24,04,3R,曇り,南,3,1,2022_3_26,2022_3_26_04_3R
727,2,3,4381,田路朋史,57,17,6.81,3,0.27,04,3R,曇り,南,3,1,2022_3_26,2022_3_26_04_3R
728,3,4,3612,馬袋義則,33,44,6.85,4,0.29,04,3R,曇り,南,3,1,2022_3_26,2022_3_26_04_3R
729,4,2,3414,加瀬智宏,58,46,6.92,2,0.22,04,3R,曇り,南,3,1,2022_3_26,2022_3_26_04_3R
730,5,6,3227,長岡茂一,37,53,6.87,6,0.25,04,3R,曇り,南,3,1,2022_3_26,2022_3_26_04_3R
731,6,1,4854,大橋由珠,28,68,6.74,1,0.30,04,3R,曇り,南,3,1,2022_3_26,2022_3_26_04_3R
732,1,2,3965,北中元樹,34,16,6.88,3,0.18,04,4R,曇り,南,4,2,2022_3_26,2022_3_26_04_4R
733,2,3,4546,浜田亜理沙,40,58,6.82,4,0.22,04,4R,曇り,南,4,2,2022_3_26,2022_3_26_04_4R
734,3,1,3947,寺本昇平,27,23,6.70,1,0.17,04,4R,曇り,南,4,2,2022_3_26,2022_3_26_04_4R
735,4,6,4148,枝尾賢,45,62,6.85,5,0.24,04,4R,曇り,南,4,2,2022_3_26,2022_3_26_04_4R
736,5,5,4825,倉持莉々,64,47,6.78,6,0.31,04,4R,曇り,南,4,2,2022_3_26,2022_3_26_04_4R
737,6,4,3072,西田靖 ,3,50,6.80,2,0.19,04,4R,曇り,南,4,2,2022_3_26,2022_3_26_04_4R
738,1,4,4036,金田諭,49,14,6.83,4,0.10,04,5R,曇り,南,5,4,2022_3_26,2022_3_26_04_5R
739,2,5,4186,小川時光,25,11,6.89,5,0.12,04,5R,曇り,南,5,4,2022_3_26,2022_3_26_04_5R
740,3,1,4466,南佑典,46,42,6.79,1,0.13,04,5R,曇り,南,5,4,2022_3_26,2022_3_26_04_5R
741,4,6,4781,西舘果里,47,13,6.84,6,0.17,04,5R,曇り,南,5,4,2022_3_26,2022_3_26_04_5R
742,5,3,5107,松本真広,56,48,6.85,3,0.23,04,5R,曇り,南,5,4,2022_3_26,2022_3_26_04_5R
743,6,2,3448,高山秀雄 ,1,70,6.79,2,0.14,04,5R,曇り,南,5,4,2022_3_26,2022_3_26_04_5R
744,1,4,4254,川島圭司,32,27,6.82,4,0.29,04,6R,曇り,南,6,4,2022_3_26,2022_3_26_04_6R
745,2,1,3968,茶谷信次,54,73,6.87,1,0.30,04,6R,曇り,南,6,4,2022_3_26,2022_3_26_04_6R
746,3,6,3294,野中義生,55,15,6.86,6,0.24,04,6R,曇り,南,6,4,2022_3_26,2022_3_26_04_6R
747,4,2,3546,中里昌志,29,74,6.90,2,0.26,04,6R,曇り,南,6,4,2022_3_26,2022_3_26_04_6R
748,5,3,4066,東本勝利,13,32,6.91,3,0.22,04,6R,曇り,南,6,4,2022_3_26,2022_3_26_04_6R
749,6,5,4109,谷津幸宏,36,76,6.94,5,0.18,04,6R,曇り,南,6,4,2022_3_26,2022_3_26_04_6R
750,1,1,4643,近江翔吾,26,36,6.85,1,0.08,04,7R,曇り,南,5,4,2022_3_26,2022_3_26_04_7R
751,2,6,4336,松田竜馬,52,63,6.97,6,0.19,04,7R,曇り,南,5,4,2022_3_26,2022_3_26_04_7R
752,3,2,3227,長岡茂一,37,53,6.93,2,0.15,04,7R,曇り,南,5,4,2022_3_26,2022_3_26_04_7R
753,4,5,3441,土屋太朗,43,34,6.97,4,0.20,04,7R,曇り,南,5,4,2022_3_26,2022_3_26_04_7R
754,5,3,5160,藤森陸斗,50,52,6.98,3,0.14,04,7R,曇り,南,5,4,2022_3_26,2022_3_26_04_7R
755,6,4,5191,飛田江己,11,56,6.92,5,0.26,04,7R,曇り,南,5,4,2022_3_26,2022_3_26_04_7R
756,1,2,4060,島田一生,41,77,6.94,2,0.10,04,8R,曇り,南,6,4,2022_3_26,2022_3_26_04_8R
757,2,1,4058,野末智一,61,12,6.89,1,0.17,04,8R,曇り,南,6,4,2022_3_26,2022_3_26_04_8R
758,3,6,4825,倉持莉々,64,47,7.02,6,0.14,04,8R,曇り,南,6,4,2022_3_26,2022_3_26_04_8R
759,4,3,3693,栢場優子,30,29,6.95,3,0.14,04,8R,曇り,南,6,4,2022_3_26,2022_3_26_04_8R
760,5,5,3414,加瀬智宏,58,46,7.06,5,0.25,04,8R,曇り,南,6,4,2022_3_26,2022_3_26_04_8R
761,6,4,5071,野見山拓己,48,45,6.97,4,0.15,04,8R,曇り,南,6,4,2022_3_26,2022_3_26_04_8R
762,1,4,4854,大橋由珠,28,68,6.90,5,0.19,04,9R,雨,南,6,4,2022_3_26,2022_3_26_04_9R
763,2,5,4148,枝尾賢,45,62,6.91,6,0.11,04,9R,雨,南,6,4,2022_3_26,2022_3_26_04_9R
764,3,1,4906,鈴木雅希,16,75,6.92,1,0.13,04,9R,雨,南,6,4,2022_3_26,2022_3_26_04_9R
765,4,2,4186,小川時光,25,11,6.92,2,0.15,04,9R,雨,南,6,4,2022_3_26,2022_3_26_04_9R
766,5,6,3502,渡邉英児,53,67,6.96,4,0.23,04,9R,雨,南,6,4,2022_3_26,2022_3_26_04_9R
767,6,3,3583,齋藤智裕,59,22,7.03,3,0.15,04,9R,雨,南,6,4,2022_3_26,2022_3_26_04_9R
768,1,3,4627,藤原菜希,44,30,6.97,4,0.19,04,10R,曇り,南,6,4,2022_3_26,2022_3_26_04_10R
769,2,2,4036,金田諭,49,14,6.94,3,0.10,04,10R,曇り,南,6,4,2022_3_26,2022_3_26_04_10R
770,3,1,3957,大谷直弘,35,18,7.05,1,0.12,04,10R,曇り,南,6,4,2022_3_26,2022_3_26_04_10R
771,4,4,4428,有賀達也,62,38,7.13,5,0.16,04,10R,曇り,南,6,4,2022_3_26,2022_3_26_04_10R
772,5,5,3072,西田靖 ,3,50,6.99,2,0.14,04,10R,曇り,南,6,4,2022_3_26,2022_3_26_04_10R
773,6,6,4254,川島圭司,32,27,6.89,6,0.20,04,10R,曇り,南,6,4,2022_3_26,2022_3_26_04_10R
774,1,1,4066,東本勝利,13,32,7.07,1,0.10,04,11R,曇り,南,5,4,2022_3_26,2022_3_26_04_11R
775,2,2,4643,近江翔吾,26,36,6.98,2,0.11,04,11R,曇り,南,5,4,2022_3_26,2022_3_26_04_11R
776,3,3,3965,北中元樹,34,16,7.07,3,0.09,04,11R,曇り,南,5,4,2022_3_26,2022_3_26_04_11R
777,4,6,4129,宇野博之,63,49,6.92,6,0.27,04,11R,曇り,南,5,4,2022_3_26,2022_3_26_04_11R
778,5,5,4781,西舘果里,47,13,7.06,5,0.10,04,11R,曇り,南,5,4,2022_3_26,2022_3_26_04_11R
779,6,4,4381,田路朋史,57,17,6.89,4,0.29,04,11R,曇り,南,5,4,2022_3_26,2022_3_26_04_11R
780,1,1,4546,浜田亜理沙,40,58,6.83,1,0.24,04,12R,曇り,南,7,5,2022_3_26,2022_3_26_04_12R
781,2,5,3968,茶谷信次,54,73,6.91,5,0.27,04,12R,曇り,南,7,5,2022_3_26,2022_3_26_04_12R
782,3,2,4466,南佑典,46,42,6.90,2,0.21,04,12R,曇り,南,7,5,2022_3_26,2022_3_26_04_12R
783,4,4,4058,野末智一,61,12,6.94,4,0.25,04,12R,曇り,南,7,5,2022_3_26,2022_3_26_04_12R
784,5,3,4336,松田竜馬,52,63,6.86,3,0.30,04,12R,曇り,南,7,5,2022_3_26,2022_3_26_04_12R
785,6,6,3612,馬袋義則,33,44,6.94,6,0.25,04,12R,曇り,南,7,5,2022_3_26,2022_3_26_04_12R
