,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4023,柴田友和,44,福岡,52,B1,3.85,17.00,4.22,6.52,24.83,30.43,2021_9_30_16_11R,16,11R
426,1,3903,白石健,44,兵庫,52,A1,6.84,51.66,7.52,58.70,34.27,29.35,2021_9_30_16_12R,16,12R
427,2,3930,岸本隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,29.34,32.63,2021_9_30_16_12R,16,12R
428,3,3997,北村征嗣,42,大阪,53,A1,6.62,46.30,6.80,45.76,37.27,42.02,2021_9_30_16_12R,16,12R
429,4,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,35.54,32.41,2021_9_30_16_12R,16,12R
430,5,4812,西野雄貴,31,徳島,52,A1,6.78,50.40,6.36,43.18,36.53,39.61,2021_9_30_16_12R,16,12R
431,6,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.00,28.57,42.28,2021_9_30_16_12R,16,12R
432,1,5014,梶山涼斗,23,佐賀,53,B1,4.95,28.74,2.41,0.00,31.25,42.50,2021_9_30_15_1R,15,1R
433,2,5136,濱野斗馬,21,香川,53,B1,3.29,14.43,2.14,4.69,31.25,40.54,2021_9_30_15_1R,15,1R
434,3,4902,山川雄大,28,兵庫,51,B1,4.90,23.33,5.11,27.78,32.68,30.00,2021_9_30_15_1R,15,1R
435,4,5074,大澤誠也,25,愛知,55,B1,3.09,8.55,0.00,0.00,31.22,35.90,2021_9_30_15_1R,15,1R
436,5,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,26.63,41.38,2021_9_30_15_1R,15,1R
437,6,5128,坪井爽佑,24,三重,57,B1,2.26,2.90,0.00,0.00,33.66,27.91,2021_9_30_15_1R,15,1R
438,1,4946,船越健吾,29,香川,51,B2,3.32,10.00,3.24,13.00,32.12,24.24,2021_9_30_15_2R,15,2R
439,2,4976,金山立樹,27,東京,53,B1,4.39,19.81,3.33,22.22,29.90,36.84,2021_9_30_15_2R,15,2R
440,3,5032,谷口知優,23,香川,52,B1,3.03,10.96,2.71,9.28,33.85,17.07,2021_9_30_15_2R,15,2R
441,4,5076,石原光,25,静岡,48,B1,3.29,15.65,0.00,0.00,30.39,41.94,2021_9_30_15_2R,15,2R
442,5,5070,中島航,27,東京,51,B1,3.59,15.22,0.00,0.00,31.79,12.50,2021_9_30_15_2R,15,2R
443,6,4981,牧山敦也,25,佐賀,52,B1,4.25,22.78,2.00,0.00,24.44,24.39,2021_9_30_15_2R,15,2R
444,1,5098,大江純,25,愛知,54,B1,2.89,11.11,0.00,0.00,30.85,17.07,2021_9_30_15_3R,15,3R
445,2,5058,前原大道,25,岡山,52,B1,4.79,27.12,4.14,14.29,31.47,40.48,2021_9_30_15_3R,15,3R
446,3,5043,中村日向,22,香川,53,A2,6.19,40.82,4.70,26.53,31.96,27.03,2021_9_30_15_3R,15,3R
447,4,5009,大賀龍之,24,福岡,56,B1,3.84,15.91,4.39,33.33,36.92,32.50,2021_9_30_15_3R,15,3R
448,5,4939,宮之原輝,23,東京,51,A1,6.80,50.70,6.31,35.71,29.90,26.19,2021_9_30_15_3R,15,3R
449,6,5107,松本真広,22,福岡,50,B2,2.35,2.82,2.40,0.00,29.95,43.90,2021_9_30_15_3R,15,3R
450,1,5010,宇留田翔,24,三重,54,B1,4.52,23.21,0.00,0.00,32.29,42.11,2021_9_30_15_4R,15,4R
451,2,4861,田中宏樹,33,福岡,53,B1,4.47,23.73,5.24,35.29,31.66,42.42,2021_9_30_15_4R,15,4R
452,3,4894,原村拓也,30,香川,52,A2,4.88,29.33,4.55,25.84,32.20,28.00,2021_9_30_15_4R,15,4R
453,4,5142,常住蓮,20,佐賀,51,B1,4.36,21.05,0.00,0.00,28.35,30.00,2021_9_30_15_4R,15,4R
454,5,4776,竹田和哉,27,香川,53,A1,6.39,44.29,6.45,44.85,31.84,36.59,2021_9_30_15_4R,15,4R
455,6,4872,山下流心,28,広島,53,B1,5.15,31.68,4.33,11.11,34.69,40.00,2021_9_30_15_4R,15,4R
456,1,5084,末永和也,22,佐賀,52,B1,5.98,41.86,4.00,12.50,39.71,18.75,2021_9_30_15_5R,15,5R
457,2,4914,吉田裕平,24,愛知,50,A2,7.05,55.63,6.29,42.86,34.30,50.00,2021_9_30_15_5R,15,5R
458,3,5104,山田丈,23,福岡,51,B1,3.85,15.63,1.57,0.00,30.00,23.68,2021_9_30_15_5R,15,5R
459,4,5126,山下大輝,25,兵庫,50,B1,2.75,6.35,0.00,0.00,34.38,40.63,2021_9_30_15_5R,15,5R
460,5,5015,高橋竜矢,23,広島,52,A2,5.36,33.88,5.63,36.67,27.32,32.43,2021_9_30_15_5R,15,5R
461,6,4931,木谷賢太,25,香川,54,A1,6.32,48.28,6.08,40.44,41.45,17.95,2021_9_30_15_5R,15,5R
462,1,5018,竹下大樹,22,福岡,53,A2,4.51,27.72,0.00,0.00,36.89,16.00,2021_9_30_15_6R,15,6R
463,2,4991,宗行治哉,24,広島,51,B1,5.19,31.58,4.00,11.11,35.23,41.18,2021_9_30_15_6R,15,6R
464,3,4643,近江翔吾,28,香川,52,A1,7.00,55.75,6.73,49.73,30.39,22.50,2021_9_30_15_6R,15,6R
465,4,4877,鈴谷一平,27,兵庫,54,A2,5.88,42.03,4.00,21.43,33.51,32.43,2021_9_30_15_6R,15,6R
466,5,5090,生方靖亜,20,群馬,54,B1,3.70,16.05,0.00,0.00,30.48,17.65,2021_9_30_15_6R,15,6R
467,6,5136,濱野斗馬,21,香川,53,B1,3.29,14.43,2.14,4.69,31.25,40.54,2021_9_30_15_6R,15,6R
468,1,4852,川原祐明,26,香川,52,A2,6.01,38.99,5.98,38.38,30.58,37.50,2021_9_30_15_7R,15,7R
469,2,4910,中村泰平,25,愛知,52,A1,6.65,47.24,5.19,23.81,37.02,19.51,2021_9_30_15_7R,15,7R
470,3,4821,妻鳥晋也,29,香川,55,A2,6.06,44.78,5.89,39.47,29.44,23.53,2021_9_30_15_7R,15,7R
471,4,5111,三村岳人,21,岡山,50,B1,2.68,2.82,1.78,0.00,30.65,25.64,2021_9_30_15_7R,15,7R
472,5,5076,石原光,25,静岡,48,B1,3.29,15.65,0.00,0.00,30.39,41.94,2021_9_30_15_7R,15,7R
473,6,4902,山川雄大,28,兵庫,51,B1,4.90,23.33,5.11,27.78,32.68,30.00,2021_9_30_15_7R,15,7R
474,1,4886,入海馨,25,岡山,54,A1,6.70,49.59,5.54,38.46,37.21,44.74,2021_9_30_15_8R,15,8R
475,2,4772,石丸海渡,28,香川,56,A1,6.79,47.74,6.25,42.24,33.52,60.53,2021_9_30_15_8R,15,8R
476,3,5074,大澤誠也,25,愛知,55,B1,3.09,8.55,0.00,0.00,31.22,35.90,2021_9_30_15_8R,15,8R
477,4,4888,金児隆太,34,群馬,52,A2,6.16,45.38,4.91,33.33,29.53,25.00,2021_9_30_15_8R,15,8R
478,5,5107,松本真広,22,福岡,50,B2,2.35,2.82,2.40,0.00,29.95,43.90,2021_9_30_15_8R,15,8R
479,6,5070,中島航,27,東京,51,B1,3.59,15.22,0.00,0.00,31.79,12.50,2021_9_30_15_8R,15,8R
480,1,4933,板橋侑我,25,静岡,52,A1,6.14,42.45,7.11,52.63,24.32,35.90,2021_9_30_15_9R,15,9R
481,2,4881,檀将太,25,福岡,50,B2,3.34,14.63,2.86,14.29,33.01,28.57,2021_9_30_15_9R,15,9R
482,3,5084,末永和也,22,佐賀,52,B1,5.98,41.86,4.00,12.50,39.71,18.75,2021_9_30_15_9R,15,9R
483,4,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,26.63,41.38,2021_9_30_15_9R,15,9R
484,5,5058,前原大道,25,岡山,52,B1,4.79,27.12,4.14,14.29,31.47,40.48,2021_9_30_15_9R,15,9R
485,6,5142,常住蓮,20,佐賀,51,B1,4.36,21.05,0.00,0.00,28.35,30.00,2021_9_30_15_9R,15,9R
486,1,4877,鈴谷一平,27,兵庫,54,A2,5.88,42.03,4.00,21.43,33.51,32.43,2021_9_30_15_10R,15,10R
487,2,4960,黒野元基,25,愛知,52,A2,6.23,46.50,5.88,43.75,30.15,23.81,2021_9_30_15_10R,15,10R
488,3,4872,山下流心,28,広島,53,B1,5.15,31.68,4.33,11.11,34.69,40.00,2021_9_30_15_10R,15,10R
489,4,4931,木谷賢太,25,香川,54,A1,6.32,48.28,6.08,40.44,41.45,17.95,2021_9_30_15_10R,15,10R
490,5,4976,金山立樹,27,東京,53,B1,4.39,19.81,3.33,22.22,29.90,36.84,2021_9_30_15_10R,15,10R
491,6,5009,大賀龍之,24,福岡,56,B1,3.84,15.91,4.39,33.33,36.92,32.50,2021_9_30_15_10R,15,10R
492,1,4910,中村泰平,25,愛知,52,A1,6.65,47.24,5.19,23.81,37.02,19.51,2021_9_30_15_11R,15,11R
493,2,4894,原村拓也,30,香川,52,A2,4.88,29.33,4.55,25.84,32.20,28.00,2021_9_30_15_11R,15,11R
494,3,5015,高橋竜矢,23,広島,52,A2,5.36,33.88,5.63,36.67,27.32,32.43,2021_9_30_15_11R,15,11R
495,4,4981,牧山敦也,25,佐賀,52,B1,4.25,22.78,2.00,0.00,24.44,24.39,2021_9_30_15_11R,15,11R
496,5,5018,竹下大樹,22,福岡,53,A2,4.51,27.72,0.00,0.00,36.89,34.15,2021_9_30_15_11R,15,11R
497,6,5043,中村日向,22,香川,53,A2,6.19,40.82,4.70,26.53,31.96,27.03,2021_9_30_15_11R,15,11R
498,1,4643,近江翔吾,28,香川,52,A1,7.00,55.75,6.73,49.73,30.39,22.50,2021_9_30_15_12R,15,12R
499,2,4886,入海馨,25,岡山,54,A1,6.70,49.59,5.54,38.46,37.21,44.74,2021_9_30_15_12R,15,12R
500,3,4776,竹田和哉,27,香川,53,A1,6.39,44.29,6.45,44.85,31.84,36.59,2021_9_30_15_12R,15,12R
501,4,4939,宮之原輝,23,東京,51,A1,6.80,50.70,6.31,35.71,29.90,26.19,2021_9_30_15_12R,15,12R
502,5,4821,妻鳥晋也,29,香川,55,A2,6.06,44.78,5.89,39.47,29.44,23.53,2021_9_30_15_12R,15,12R
503,6,4914,吉田裕平,24,愛知,50,A2,7.05,55.63,6.29,42.86,34.30,50.00,2021_9_30_15_12R,15,12R
504,1,4052,興津藍,40,徳島,51,A1,6.48,45.22,7.69,64.10,38.94,32.35,2021_9_30_10_1R,10,1R
505,2,4047,吉永浩則,41,大阪,56,B1,4.80,25.00,4.74,22.86,23.53,23.71,2021_9_30_10_1R,10,1R
506,3,3305,小野信樹,53,岡山,54,B1,4.06,28.72,4.89,28.57,33.02,59.26,2021_9_30_10_1R,10,1R
507,4,3409,三好一,52,福井,54,B1,4.95,32.38,5.09,33.54,39.82,29.63,2021_9_30_10_1R,10,1R
508,5,3605,中村守成,49,三重,54,B1,4.71,28.30,4.43,23.33,29.81,24.30,2021_9_30_10_1R,10,1R
509,6,3273,石田豪,55,広島,52,B1,4.64,27.45,5.68,40.00,25.45,32.04,2021_9_30_10_1R,10,1R
510,1,3712,淺香文武,47,三重,54,A2,5.10,28.89,4.23,19.23,30.28,30.19,2021_9_30_10_2R,10,2R
511,2,4509,平見真彦,32,愛知,53,A1,5.82,36.15,5.86,33.33,23.66,30.00,2021_9_30_10_2R,10,2R
512,3,4955,福田慶尚,26,広島,51,B1,4.17,23.40,2.58,8.33,31.53,49.49,2021_9_30_10_2R,10,2R
513,4,4487,三原司,35,福岡,51,B1,3.94,14.29,3.77,17.14,23.21,42.45,2021_9_30_10_2R,10,2R
514,5,4664,東口晃,38,福井,53,B1,4.99,27.78,4.59,25.71,39.25,27.52,2021_9_30_10_2R,10,2R
515,6,4625,渡邊裕貴,35,静岡,53,B1,4.18,24.56,3.81,16.67,40.54,33.03,2021_9_30_10_2R,10,2R
516,1,4159,向後龍一,40,埼玉,51,A1,5.51,35.07,6.41,40.74,37.84,39.09,2021_9_30_10_3R,10,3R
517,2,3870,寺嶋雄,45,福井,52,B1,4.46,20.95,4.87,27.23,42.34,34.55,2021_9_30_10_3R,10,3R
518,3,5089,前田翔,21,愛知,48,A2,5.23,30.00,3.57,14.29,29.63,24.07,2021_9_30_10_3R,10,3R
519,4,3908,重成一人,43,香川,55,B2,5.75,33.33,6.44,44.44,25.69,23.91,2021_9_30_10_3R,10,3R
520,5,4558,宮野仁,31,岡山,56,B1,4.62,30.19,3.45,15.00,33.94,28.97,2021_9_30_10_3R,10,3R
521,6,4458,抹香雄三,35,広島,55,B1,4.42,21.54,5.09,30.30,20.41,32.35,2021_9_30_10_3R,10,3R
522,1,3654,武田光史,48,福井,54,A1,5.81,38.85,7.03,52.23,33.64,39.81,2021_9_30_10_4R,10,4R
523,2,4505,島田賢人,33,埼玉,57,A1,5.91,43.57,6.21,42.86,37.61,34.26,2021_9_30_10_4R,10,4R
524,3,4260,中越博紀,37,香川,53,A2,5.71,38.46,6.45,46.81,25.47,32.08,2021_9_30_10_4R,10,4R
525,4,4834,浜本裕己,33,大阪,51,B1,4.68,27.27,3.71,16.13,28.44,30.28,2021_9_30_10_4R,10,4R
526,5,4416,三宅健太,34,広島,54,B1,5.49,33.75,4.58,16.67,20.20,17.58,2021_9_30_10_4R,10,4R
527,6,3741,松尾基成,47,福岡,56,B1,4.61,25.81,4.67,14.81,49.07,40.74,2021_9_30_10_4R,10,4R
528,1,4329,小松卓司,38,福岡,52,B1,5.13,25.62,5.31,25.00,45.69,24.24,2021_9_30_10_5R,10,5R
529,2,4618,乃村康友,38,三重,55,A2,5.45,36.49,5.38,27.59,27.78,26.00,2021_9_30_10_5R,10,5R
530,3,3736,岡本猛,47,大阪,50,B2,4.06,16.67,5.81,42.86,40.00,25.49,2021_9_30_10_5R,10,5R
531,4,4391,松田祐季,35,福井,52,A2,6.49,48.35,7.16,59.04,30.63,28.42,2021_9_30_10_5R,10,5R
532,5,3873,別府昌樹,45,広島,54,A1,6.22,42.61,5.88,37.50,39.29,32.41,2021_9_30_10_5R,10,5R
533,6,5166,仲道大輔,21,愛知,50,B1,2.86,14.29,2.36,9.09,36.11,35.78,2021_9_30_10_5R,10,5R
534,1,3409,三好一,52,福井,54,B1,4.95,32.38,5.09,33.54,39.82,29.63,2021_9_30_10_6R,10,6R
535,2,4625,渡邊裕貴,35,静岡,53,B1,4.18,24.56,3.81,16.67,40.54,33.03,2021_9_30_10_6R,10,6R
536,3,3161,古場輝義,61,大阪,53,A2,5.40,29.79,4.73,24.39,35.45,36.45,2021_9_30_10_6R,10,6R
537,4,4301,関裕也,38,福岡,52,A2,5.51,38.30,6.14,42.86,23.85,29.36,2021_9_30_10_6R,10,6R
538,5,4316,山口裕太,37,広島,54,B1,3.02,7.32,0.00,0.00,34.26,34.31,2021_9_30_10_6R,10,6R
539,6,4172,森定晃史,38,岡山,51,A1,5.87,40.48,6.17,41.67,22.55,34.58,2021_9_30_10_6R,10,6R
540,1,4487,三原司,35,福岡,51,B1,3.94,14.29,3.77,17.14,23.21,42.45,2021_9_30_10_7R,10,7R
541,2,4600,井内将太,36,広島,52,A2,5.71,38.96,4.11,18.52,34.23,40.00,2021_9_30_10_7R,10,7R
542,3,4968,宮崎光基,31,徳島,54,B2,3.06,6.25,2.43,7.14,45.05,28.85,2021_9_30_10_7R,10,7R
543,4,4003,表憲一,43,福井,54,A2,5.66,28.97,5.60,34.51,37.74,33.94,2021_9_30_10_7R,10,7R
544,5,3186,沖悟,61,大阪,53,B1,3.78,16.83,3.93,22.22,29.36,33.33,2021_9_30_10_7R,10,7R
545,6,4073,大橋純一,40,静岡,52,A1,5.73,38.84,7.59,65.63,25.29,26.80,2021_9_30_10_7R,10,7R
546,1,3880,浅見宗孝,48,埼玉,55,B1,5.07,30.19,5.12,30.77,27.78,40.19,2021_9_30_10_8R,10,8R
547,2,3741,松尾基成,47,福岡,56,B1,4.61,25.81,4.67,14.81,49.07,40.74,2021_9_30_10_8R,10,8R
548,3,3415,松井繁,51,大阪,51,A1,6.85,42.20,7.12,42.31,45.13,31.31,2021_9_30_10_8R,10,8R
549,4,4564,山本景士,33,広島,53,A2,5.31,28.71,5.81,29.63,32.11,46.30,2021_9_30_10_8R,10,8R
550,5,3870,寺嶋雄,45,福井,52,B1,4.46,20.95,4.87,27.23,42.34,34.55,2021_9_30_10_8R,10,8R
551,6,4154,森安弘雅,41,香川,53,A2,5.90,40.30,5.43,36.51,31.13,24.24,2021_9_30_10_8R,10,8R
552,1,4416,三宅健太,34,広島,54,B1,5.49,33.75,4.58,16.67,20.20,17.58,2021_9_30_10_9R,10,9R
553,2,3643,米田隆弘,49,岡山,54,A2,5.57,33.96,5.41,35.29,42.86,29.63,2021_9_30_10_9R,10,9R
554,3,4664,東口晃,38,福井,53,B1,4.99,27.78,4.59,25.71,39.25,27.52,2021_9_30_10_9R,10,9R
555,4,4640,山ノ内雅,30,福岡,54,A1,5.79,42.50,4.84,26.32,35.51,23.16,2021_9_30_10_9R,10,9R
556,5,5089,前田翔,21,愛知,48,A2,5.23,30.00,3.57,14.29,29.63,24.07,2021_9_30_10_9R,10,9R
557,6,4618,乃村康友,38,三重,55,A2,5.45,36.49,5.38,27.59,27.78,26.00,2021_9_30_10_9R,10,9R
558,1,4391,松田祐季,35,福井,52,A2,6.49,48.35,7.16,59.04,30.63,28.42,2021_9_30_10_10R,10,10R
559,2,3273,石田豪,55,広島,52,B1,4.64,27.45,5.68,40.00,25.45,32.04,2021_9_30_10_10R,10,10R
560,3,4558,宮野仁,31,岡山,56,B1,4.62,30.19,3.45,15.00,33.94,28.97,2021_9_30_10_10R,10,10R
561,4,3161,古場輝義,61,大阪,53,A2,5.40,29.79,4.73,24.39,35.45,36.45,2021_9_30_10_10R,10,10R
562,5,3712,淺香文武,47,三重,54,A2,5.10,28.89,4.23,19.23,30.28,30.19,2021_9_30_10_10R,10,10R
563,6,4505,島田賢人,33,埼玉,57,A1,5.91,43.57,6.21,42.86,37.61,34.26,2021_9_30_10_10R,10,10R
564,1,3873,別府昌樹,45,広島,54,A1,6.22,42.61,5.88,37.50,39.29,32.41,2021_9_30_10_11R,10,11R
565,2,4003,表憲一,43,福井,54,A2,5.66,28.97,5.60,34.51,37.74,33.94,2021_9_30_10_11R,10,11R
566,3,4301,関裕也,38,福岡,52,A2,5.51,38.30,6.14,42.86,23.85,29.36,2021_9_30_10_11R,10,11R
567,4,4159,向後龍一,40,埼玉,51,A1,5.51,35.07,6.41,40.74,37.84,39.09,2021_9_30_10_11R,10,11R
568,5,4047,吉永浩則,41,大阪,56,B1,4.80,25.00,4.74,22.86,23.53,23.71,2021_9_30_10_11R,10,11R
569,6,4260,中越博紀,37,香川,53,A2,5.71,38.46,6.45,46.81,25.47,32.08,2021_9_30_10_11R,10,11R
570,1,3415,松井繁,51,大阪,51,A1,6.85,42.20,7.12,42.31,45.13,31.31,2021_9_30_10_12R,10,12R
571,2,4172,森定晃史,38,岡山,51,A1,5.87,40.48,6.17,41.67,22.55,34.58,2021_9_30_10_12R,10,12R
572,3,4073,大橋純一,40,静岡,52,A1,5.73,38.84,7.59,65.63,25.29,26.80,2021_9_30_10_12R,10,12R
573,4,3654,武田光史,48,福井,54,A1,5.81,38.85,7.03,52.23,33.64,39.81,2021_9_30_10_12R,10,12R
574,5,4052,興津藍,40,徳島,51,A1,6.48,45.22,7.69,64.10,38.94,32.35,2021_9_30_10_12R,10,12R
575,6,4509,平見真彦,32,愛知,53,A1,5.82,36.15,5.86,33.33,23.66,30.00,2021_9_30_10_12R,10,12R
576,1,4685,島村隆幸,30,徳島,51,A1,7.23,59.06,7.70,70.00,50.65,36.36,2021_9_30_05_1R,05,1R
577,2,4308,河村了,37,愛知,52,A1,6.48,47.37,6.48,48.28,39.74,35.62,2021_9_30_05_1R,05,1R
578,3,3388,今垣光太,52,福井,52,A1,6.98,43.80,7.18,39.29,28.99,33.33,2021_9_30_05_1R,05,1R
579,4,3995,重野哲之,42,静岡,53,A1,6.66,52.87,6.70,51.85,38.82,32.89,2021_9_30_05_1R,05,1R
580,5,4305,金子拓矢,37,群馬,53,A1,6.79,50.40,7.18,57.14,50.55,30.38,2021_9_30_05_1R,05,1R
581,6,4256,渡辺浩司,37,福岡,52,A1,7.34,61.34,6.63,52.63,31.33,38.16,2021_9_30_05_1R,05,1R
582,1,3557,太田和美,48,大阪,54,A1,7.59,57.04,7.04,46.15,32.98,34.57,2021_9_30_05_2R,05,2R
583,2,3960,菊地孝平,43,静岡,54,A1,6.83,41.46,7.18,41.18,37.36,47.50,2021_9_30_05_2R,05,2R
584,3,4808,松尾拓,33,三重,50,A1,6.11,36.84,7.30,53.33,39.76,40.79,2021_9_30_05_2R,05,2R
585,4,4522,古澤光紀,33,福岡,53,A1,7.01,54.26,7.10,60.00,44.87,41.46,2021_9_30_05_2R,05,2R
586,5,4352,下條雄太,35,長崎,52,A1,6.43,43.14,7.80,40.00,27.71,41.03,2021_9_30_05_2R,05,2R
587,6,4573,佐藤翼,33,埼玉,53,A1,7.41,57.66,7.13,43.75,43.42,31.71,2021_9_30_05_2R,05,2R
588,1,4101,三井所尊,42,佐賀,52,A1,6.51,52.10,3.67,11.11,37.33,27.85,2021_9_30_05_3R,05,3R
589,2,4497,桑原悠,34,長崎,50,A1,6.62,44.54,5.37,18.52,39.77,35.14,2021_9_30_05_3R,05,3R
590,3,3941,池田浩二,43,愛知,52,A1,8.83,73.17,8.18,52.94,31.94,33.33,2021_9_30_05_3R,05,3R
591,4,4757,山田祐也,32,徳島,52,A1,7.45,64.86,6.28,50.00,36.36,36.84,2021_9_30_05_3R,05,3R
592,5,3422,服部幸男,50,静岡,55,A1,6.06,43.12,6.13,47.83,31.03,53.85,2021_9_30_05_3R,05,3R
593,6,4460,後藤翔之,35,東京,56,A1,6.49,52.94,6.77,53.13,28.40,47.56,2021_9_30_05_3R,05,3R
594,1,3826,村田修次,48,東京,52,A1,6.53,45.30,7.03,54.55,36.36,39.76,2021_9_30_05_4R,05,4R
595,2,4483,北野輝季,32,愛知,53,A1,6.38,48.48,6.86,56.92,26.09,28.21,2021_9_30_05_4R,05,4R
596,3,3499,市川哲也,52,広島,51,A1,6.80,49.51,5.95,36.84,30.56,27.50,2021_9_30_05_4R,05,4R
597,4,3590,濱野谷憲,47,東京,56,A1,8.16,64.75,7.62,61.90,41.56,41.77,2021_9_30_05_4R,05,4R
598,5,3833,中辻博訓,47,福井,53,A1,6.92,52.98,4.80,30.00,32.98,31.17,2021_9_30_05_4R,05,4R
599,6,3984,坂口周,43,三重,53,A1,6.42,40.57,6.38,46.00,27.91,38.16,2021_9_30_05_4R,05,4R
600,1,4713,白神優,31,岡山,54,A1,6.43,48.15,5.91,36.36,29.17,37.97,2021_9_30_05_5R,05,5R
601,2,3779,原田幸哉,45,長崎,53,A1,7.64,49.59,7.77,38.46,30.23,27.27,2021_9_30_05_5R,05,5R
602,3,4477,篠崎仁志,33,福岡,54,A1,7.37,49.56,7.44,44.44,25.37,35.53,2021_9_30_05_5R,05,5R
603,4,4269,杉山裕也,36,愛知,54,A1,7.23,57.81,7.15,52.73,36.92,35.80,2021_9_30_05_5R,05,5R
604,5,4579,中嶋健一,32,三重,53,A1,6.19,45.63,6.69,51.43,50.00,44.00,2021_9_30_05_5R,05,5R
605,6,4759,今泉友吾,31,東京,52,A1,6.32,39.02,6.70,46.43,43.66,32.93,2021_9_30_05_5R,05,5R
606,1,4537,渡邉和将,31,岡山,51,A1,6.54,44.85,6.60,52.00,40.96,30.14,2021_9_30_05_6R,05,6R
607,2,4075,中野次郎,40,東京,54,A1,7.41,50.37,7.37,55.34,37.18,38.75,2021_9_30_05_6R,05,6R
608,3,4398,船岡洋一,34,広島,54,A1,6.64,50.34,5.27,33.33,39.73,32.89,2021_9_30_05_6R,05,6R
609,4,3780,魚谷智之,45,兵庫,51,A1,6.93,45.74,6.96,45.28,33.75,29.33,2021_9_30_05_6R,05,6R
610,5,4932,新開航,25,福岡,50,A1,7.22,61.04,5.73,45.45,31.52,41.46,2021_9_30_05_6R,05,6R
611,6,3995,重野哲之,42,静岡,53,A1,6.66,52.87,6.70,51.85,38.82,32.89,2021_9_30_05_6R,05,6R
612,1,4063,市橋卓士,42,徳島,53,A1,7.08,50.00,6.89,46.43,44.44,30.38,2021_9_30_05_7R,05,7R
613,2,3388,今垣光太,52,福井,52,A1,6.98,43.80,7.18,39.29,28.99,33.33,2021_9_30_05_7R,05,7R
614,3,4278,藤岡俊介,38,兵庫,51,A1,6.93,55.10,6.88,47.50,31.65,27.63,2021_9_30_05_7R,05,7R
615,4,3909,佐々木康,48,静岡,56,A1,6.30,52.38,6.11,50.00,33.75,33.33,2021_9_30_05_7R,05,7R
616,5,4573,佐藤翼,33,埼玉,53,A1,7.41,57.66,7.13,43.75,43.42,31.71,2021_9_30_05_7R,05,7R
617,6,4350,篠崎元志,35,福岡,52,A1,7.23,46.81,9.00,75.00,41.77,35.90,2021_9_30_05_7R,05,7R
618,1,4497,桑原悠,34,長崎,50,A1,6.62,44.54,5.37,18.52,39.77,35.14,2021_9_30_05_8R,05,8R
619,2,3978,齊藤仁,44,東京,52,A1,7.47,59.74,6.97,52.08,36.90,45.33,2021_9_30_05_8R,05,8R
620,3,4308,河村了,37,愛知,52,A1,6.48,47.37,6.48,48.28,39.74,35.62,2021_9_30_05_8R,05,8R
621,4,3960,菊地孝平,43,静岡,54,A1,6.83,41.46,7.18,41.18,37.36,47.50,2021_9_30_05_8R,05,8R
622,5,4547,中田竜太,33,埼玉,52,A1,6.64,50.47,6.04,39.58,28.74,33.33,2021_9_30_05_8R,05,8R
623,6,4418,茅原悠紀,34,岡山,55,A1,7.37,44.88,7.10,37.93,47.44,35.00,2021_9_30_05_8R,05,8R
624,1,3744,徳増秀樹,46,静岡,53,A1,7.14,48.15,7.56,44.44,38.36,33.72,2021_9_30_05_9R,05,9R
625,2,3573,前本泰和,49,広島,51,A1,8.07,61.76,6.00,30.43,21.25,44.00,2021_9_30_05_9R,05,9R
626,3,3422,服部幸男,50,静岡,55,A1,6.06,43.12,6.13,47.83,31.03,53.85,2021_9_30_05_9R,05,9R
627,4,3557,太田和美,48,大阪,54,A1,7.59,57.04,7.04,46.15,32.98,34.57,2021_9_30_05_9R,05,9R
628,5,3590,濱野谷憲,47,東京,56,A1,8.16,64.75,7.62,61.90,41.56,41.77,2021_9_30_05_9R,05,9R
629,6,4305,金子拓矢,37,群馬,53,A1,6.79,50.40,7.18,57.14,50.55,30.38,2021_9_30_05_9R,05,9R
630,1,3779,原田幸哉,45,長崎,53,A1,7.64,49.59,7.77,38.46,30.23,27.27,2021_9_30_05_10R,05,10R
631,2,4685,島村隆幸,30,徳島,51,A1,7.23,59.06,7.70,70.00,50.65,36.36,2021_9_30_05_10R,05,10R
632,3,4352,下條雄太,35,長崎,52,A1,6.43,43.14,7.80,40.00,27.71,26.32,2021_9_30_05_10R,05,10R
633,4,4238,毒島誠,37,群馬,52,A1,7.90,57.26,9.04,75.00,51.85,32.05,2021_9_30_05_10R,05,10R
634,5,4460,後藤翔之,35,東京,56,A1,6.49,52.94,6.77,53.13,28.40,47.56,2021_9_30_05_10R,05,10R
635,6,4295,小坂尚哉,35,兵庫,53,A1,6.43,46.32,7.14,66.67,33.33,41.98,2021_9_30_05_10R,05,10R
636,1,4444,桐生順平,34,埼玉,52,A1,7.90,55.08,7.90,52.50,32.91,48.05,2021_9_30_05_11R,05,11R
637,2,4361,柳生泰二,36,山口,53,A1,6.77,52.34,6.60,50.00,30.67,33.33,2021_9_30_05_11R,05,11R
638,3,4075,中野次郎,40,東京,54,A1,7.41,50.37,7.37,55.34,37.18,38.75,2021_9_30_05_11R,05,11R
