,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4296,岡崎恭裕,34,福岡,51,A1,6.84,44.33,6.33,38.89,27.12,32.14,2021_10_15_10_12R,10,12R
427,2,4037,別府正幸,42,埼玉,51,B1,4.43,24.74,3.50,15.00,34.19,40.00,2021_10_15_10_12R,10,12R
428,3,3921,川村正輝,46,福井,50,B1,5.54,38.53,5.76,40.76,33.33,34.23,2021_10_15_10_12R,10,12R
429,4,3679,飯島昌弘,48,埼玉,53,A1,6.78,50.00,8.10,71.43,53.15,31.13,2021_10_15_10_12R,10,12R
430,5,4514,上條嘉嗣,31,大阪,52,A2,5.80,40.83,4.19,15.38,38.33,32.20,2021_10_15_10_12R,10,12R
431,6,4434,田中辰彦,35,広島,55,A2,6.42,47.71,5.12,23.08,36.44,30.91,2021_10_15_10_12R,10,12R
432,1,4384,鶴本崇文,36,大阪,51,A1,6.66,52.38,7.37,59.26,44.44,36.84,2021_10_15_09_1R,09,1R
433,2,3870,寺嶋雄,45,福井,51,B1,4.47,20.45,5.28,30.00,20.00,23.08,2021_10_15_09_1R,09,1R
434,3,4729,佐藤謙史,32,福岡,55,B1,4.65,23.08,0.00,0.00,26.92,36.84,2021_10_15_09_1R,09,1R
435,4,5151,山下奈緒,26,大阪,49,B2,1.32,1.33,1.33,0.00,29.41,38.89,2021_10_15_09_1R,09,1R
436,5,5034,若林義人,23,静岡,55,B1,4.77,26.92,1.18,0.00,20.00,47.06,2021_10_15_09_1R,09,1R
437,6,4735,角山雄哉,30,兵庫,53,B1,3.54,13.75,4.67,25.00,27.78,22.22,2021_10_15_09_1R,09,1R
438,1,3461,渡邊哲也,54,静岡,55,B1,3.82,20.21,4.79,31.03,29.41,25.00,2021_10_15_09_2R,09,2R
439,2,3827,今泉徹,48,群馬,53,B1,4.31,23.53,4.36,7.14,25.93,35.29,2021_10_15_09_2R,09,2R
440,3,5088,高憧四季,21,大阪,46,B1,4.69,30.25,2.00,0.00,28.57,45.00,2021_10_15_09_2R,09,2R
441,4,3620,信濃由行,47,福井,54,B1,3.80,14.12,4.18,17.86,37.50,23.53,2021_10_15_09_2R,09,2R
442,5,5116,金子七海,21,福井,46,B1,2.29,3.75,1.33,0.00,12.50,36.84,2021_10_15_09_2R,09,2R
443,6,3401,上田隆章,54,香川,54,B1,4.76,29.09,7.33,66.67,22.22,31.25,2021_10_15_09_2R,09,2R
444,1,3392,小森信雄,56,三重,54,B1,4.76,24.10,4.79,30.00,40.00,47.37,2021_10_15_09_3R,09,3R
445,2,4211,村田敦,38,東京,58,B1,4.57,28.05,3.49,11.63,27.78,5.26,2021_10_15_09_3R,09,3R
446,3,4104,木下陽介,42,東京,56,A2,4.55,29.79,7.00,55.56,31.58,35.29,2021_10_15_09_3R,09,3R
447,4,4601,森野正弘,36,山口,55,A1,6.71,48.41,7.11,33.33,25.00,23.81,2021_10_15_09_3R,09,3R
448,5,4114,深澤達徳,41,東京,54,A2,5.42,31.40,6.20,44.00,11.76,22.22,2021_10_15_09_3R,09,3R
449,6,4113,木村浩士,41,群馬,55,A2,5.02,24.32,4.78,24.07,0.00,5.56,2021_10_15_09_3R,09,3R
450,1,5020,宮村勇哉,29,三重,55,B1,3.33,7.25,2.66,11.24,41.18,41.18,2021_10_15_09_4R,09,4R
451,2,3711,江本真治,47,山口,53,A2,6.61,49.29,5.84,31.58,17.65,50.00,2021_10_15_09_4R,09,4R
452,3,3319,山崎義明,54,埼玉,52,A2,6.10,41.60,5.93,39.02,35.71,40.00,2021_10_15_09_4R,09,4R
453,4,4073,大橋純一,40,静岡,52,A1,5.74,39.25,6.98,55.00,33.33,20.00,2021_10_15_09_4R,09,4R
454,5,5156,坂野さく,24,福井,47,B2,1.49,2.20,0.00,0.00,27.78,33.33,2021_10_15_09_4R,09,4R
455,6,3995,重野哲之,42,静岡,53,A1,6.55,49.65,7.43,60.87,29.41,40.00,2021_10_15_09_4R,09,4R
456,1,3837,秋山広一,46,香川,50,A2,6.63,52.54,6.25,32.14,33.33,47.37,2021_10_15_09_5R,09,5R
457,2,3615,横田茂,48,広島,50,B1,5.03,30.33,4.63,22.22,52.38,38.46,2021_10_15_09_5R,09,5R
458,3,3175,渡辺千草,57,東京,48,B1,5.40,30.77,5.58,33.33,30.43,21.74,2021_10_15_09_5R,09,5R
459,4,3660,長谷川親,52,香川,60,B1,3.80,14.67,0.00,0.00,44.44,38.89,2021_10_15_09_5R,09,5R
460,5,4729,佐藤謙史,32,福岡,55,B1,4.65,23.08,0.00,0.00,26.92,36.84,2021_10_15_09_5R,09,5R
461,6,4431,石塚裕介,35,三重,53,B1,4.75,26.44,5.57,35.29,47.06,43.75,2021_10_15_09_5R,09,5R
462,1,3629,浅見昌克,51,埼玉,52,A2,6.21,44.60,7.00,45.83,33.33,52.94,2021_10_15_09_6R,09,6R
463,2,4648,木村亮太,37,兵庫,53,A2,4.65,20.91,4.81,26.92,38.89,42.11,2021_10_15_09_6R,09,6R
464,3,3537,田山和広,53,福岡,56,B1,4.46,21.43,0.00,0.00,73.68,31.82,2021_10_15_09_6R,09,6R
465,4,5088,高憧四季,21,大阪,46,B1,4.69,30.25,2.00,0.00,28.57,45.00,2021_10_15_09_6R,09,6R
466,5,4237,大峯豊,37,山口,53,A1,6.79,52.38,7.30,60.00,17.65,38.89,2021_10_15_09_6R,09,6R
467,6,3024,西島義則,59,広島,56,A1,6.45,44.35,7.80,62.50,33.33,14.81,2021_10_15_09_6R,09,6R
468,1,3805,高橋英之,47,東京,53,A2,5.57,42.05,5.44,36.11,29.17,14.29,2021_10_15_09_7R,09,7R
469,2,3401,上田隆章,54,香川,54,B1,4.76,29.09,7.33,66.67,22.22,31.25,2021_10_15_09_7R,09,7R
470,3,4114,深澤達徳,41,東京,54,A2,5.42,31.40,6.20,44.00,11.76,22.22,2021_10_15_09_7R,09,7R
471,4,4236,松村敏,38,福岡,53,A1,7.08,55.68,7.29,41.67,47.37,27.27,2021_10_15_09_7R,09,7R
472,5,3156,金子良昭,56,静岡,54,A2,4.61,28.57,6.85,70.00,55.56,27.27,2021_10_15_09_7R,09,7R
473,6,5151,山下奈緒,26,大阪,49,B2,1.32,1.33,1.33,0.00,29.41,38.89,2021_10_15_09_7R,09,7R
474,1,4618,乃村康友,38,三重,55,A2,5.49,34.33,5.62,35.97,8.00,23.53,2021_10_15_09_8R,09,8R
475,2,4113,木村浩士,41,群馬,55,A2,5.02,24.32,4.78,24.07,0.00,5.56,2021_10_15_09_8R,09,8R
476,3,3859,多羅尾達,48,東京,52,B1,4.38,22.22,2.17,0.00,36.84,46.15,2021_10_15_09_8R,09,8R
477,4,3319,山崎義明,54,埼玉,52,A2,6.10,41.60,5.93,39.02,35.71,40.00,2021_10_15_09_8R,09,8R
478,5,4351,里岡右貴,35,福岡,55,A1,6.39,46.88,7.13,62.50,13.33,35.29,2021_10_15_09_8R,09,8R
479,6,3827,今泉徹,48,群馬,53,B1,4.31,23.53,4.36,7.14,25.93,35.29,2021_10_15_09_8R,09,8R
480,1,4286,平田さや,37,東京,48,A2,5.65,37.67,6.35,50.00,48.00,21.43,2021_10_15_09_9R,09,9R
481,2,5116,金子七海,21,福井,46,B1,2.29,3.75,1.33,0.00,12.50,36.84,2021_10_15_09_9R,09,9R
482,3,4190,長嶋万記,40,静岡,50,A1,6.87,52.38,6.82,47.37,23.53,17.65,2021_10_15_09_9R,09,9R
483,4,5156,坂野さく,24,福井,47,B2,1.49,2.20,0.00,0.00,27.78,33.33,2021_10_15_09_9R,09,9R
484,5,5013,山下夏鈴,24,三重,45,B1,4.74,31.08,3.34,16.46,40.74,44.44,2021_10_15_09_9R,09,9R
485,6,3175,渡辺千草,57,東京,48,B1,5.40,30.77,5.58,33.33,30.43,21.74,2021_10_15_09_9R,09,9R
486,1,3995,重野哲之,42,静岡,53,A1,6.55,49.65,7.43,60.87,29.41,40.00,2021_10_15_09_10R,09,10R
487,2,3837,秋山広一,46,香川,50,A2,6.63,52.54,6.25,32.14,33.33,47.37,2021_10_15_09_10R,09,10R
488,3,4237,大峯豊,37,山口,53,A1,6.79,52.38,7.30,60.00,17.65,38.89,2021_10_15_09_10R,09,10R
489,4,4384,鶴本崇文,36,大阪,51,A1,6.66,52.38,7.37,59.26,44.44,36.84,2021_10_15_09_10R,09,10R
490,5,4104,木下陽介,42,東京,56,A2,4.55,29.79,7.00,55.56,31.58,35.29,2021_10_15_09_10R,09,10R
491,6,5020,宮村勇哉,29,三重,55,B1,3.33,7.25,2.66,11.24,41.18,41.18,2021_10_15_09_10R,09,10R
492,1,4073,大橋純一,40,静岡,52,A1,5.74,39.25,6.98,55.00,33.33,20.00,2021_10_15_09_11R,09,11R
493,2,3024,西島義則,59,広島,56,A1,6.45,44.35,7.80,62.50,33.33,14.81,2021_10_15_09_11R,09,11R
494,3,4601,森野正弘,36,山口,55,A1,6.71,48.41,7.11,33.33,25.00,23.81,2021_10_15_09_11R,09,11R
495,4,3805,高橋英之,47,東京,53,A2,5.57,42.05,5.44,36.11,29.17,14.29,2021_10_15_09_11R,09,11R
496,5,3711,江本真治,47,山口,53,A2,6.61,49.29,5.84,31.58,17.65,50.00,2021_10_15_09_11R,09,11R
497,6,3629,浅見昌克,51,埼玉,52,A2,6.21,44.60,7.00,45.83,33.33,52.94,2021_10_15_09_11R,09,11R
498,1,4236,松村敏,38,福岡,53,A1,7.08,55.68,7.29,41.67,47.37,27.27,2021_10_15_09_12R,09,12R
499,2,4351,里岡右貴,35,福岡,55,A1,6.39,46.88,7.13,62.50,13.33,35.29,2021_10_15_09_12R,09,12R
500,3,4431,石塚裕介,35,三重,53,B1,4.75,26.44,5.57,35.29,47.06,43.75,2021_10_15_09_12R,09,12R
501,4,3870,寺嶋雄,45,福井,51,B1,4.47,20.45,5.28,30.00,20.00,23.08,2021_10_15_09_12R,09,12R
502,5,4618,乃村康友,38,三重,55,A2,5.49,34.33,5.62,35.97,8.00,23.53,2021_10_15_09_12R,09,12R
503,6,3392,小森信雄,56,三重,54,B1,4.76,24.10,4.79,30.00,40.00,47.37,2021_10_15_09_12R,09,12R
504,1,3315,広瀬聖仁,56,愛知,52,B1,5.31,29.73,4.92,29.03,44.44,48.31,2021_10_15_07_1R,07,1R
505,2,4145,小澤学,39,東京,56,B1,3.89,17.72,4.25,15.69,47.52,23.81,2021_10_15_07_1R,07,1R
506,3,3934,鋤柄貴俊,44,愛知,52,B1,4.73,21.95,4.96,26.92,37.50,32.08,2021_10_15_07_1R,07,1R
507,4,3947,寺本昇平,45,群馬,48,B1,4.86,23.08,4.85,25.00,37.08,33.64,2021_10_15_07_1R,07,1R
508,5,5183,中野孝二,22,三重,53,B2,1.28,0.00,1.00,0.00,30.39,41.67,2021_10_15_07_1R,07,1R
509,6,3626,中林秀人,52,大阪,59,B1,3.71,13.33,4.29,22.92,43.96,33.67,2021_10_15_07_1R,07,1R
510,1,4440,萩原知哉,35,東京,54,B1,4.67,24.44,4.11,22.22,29.63,29.47,2021_10_15_07_2R,07,2R
511,2,4068,幸田智裕,41,静岡,54,A2,5.27,35.79,5.33,31.25,31.19,30.56,2021_10_15_07_2R,07,2R
512,3,3687,花田和明,51,愛知,52,A2,6.20,45.83,5.76,37.63,30.36,38.54,2021_10_15_07_2R,07,2R
513,4,4128,川口貴久,41,東京,55,A2,4.86,28.57,5.59,40.63,34.23,34.82,2021_10_15_07_2R,07,2R
514,5,5157,市川健太,24,滋賀,55,B2,2.28,3.45,1.65,3.85,44.33,22.99,2021_10_15_07_2R,07,2R
515,6,3730,塩崎優司,49,愛知,53,B1,5.06,32.77,5.53,38.82,46.15,44.25,2021_10_15_07_2R,07,2R
516,1,4245,高橋直哉,39,東京,52,B1,4.83,31.43,4.74,30.77,40.43,30.69,2021_10_15_07_3R,07,3R
517,2,4066,東本勝利,41,三重,52,A2,5.41,35.77,5.15,27.27,38.68,28.57,2021_10_15_07_3R,07,3R
518,3,4509,平見真彦,32,愛知,53,A1,5.58,33.63,5.88,34.33,26.60,36.79,2021_10_15_07_3R,07,3R
519,4,4792,杉村賢也,31,東京,51,B1,4.01,18.84,2.86,14.29,46.91,23.33,2021_10_15_07_3R,07,3R
520,5,5197,中野仁照,20,愛知,52,B2,1.25,2.78,2.29,14.29,44.05,39.45,2021_10_15_07_3R,07,3R
521,6,3382,岩谷真,53,東京,51,B1,3.67,20.37,4.40,20.83,37.04,36.84,2021_10_15_07_3R,07,3R
522,1,4358,松本庸平,37,三重,51,B1,3.91,22.43,4.06,20.59,43.96,35.05,2021_10_15_07_4R,07,4R
523,2,3563,堤昇,51,静岡,53,A1,5.60,35.51,5.93,38.98,39.78,25.68,2021_10_15_07_4R,07,4R
524,3,3075,中村裕将,59,埼玉,53,A2,5.25,33.93,5.41,30.43,37.50,31.91,2021_10_15_07_4R,07,4R
525,4,3796,長野道臣,48,静岡,54,B1,4.85,27.84,6.22,38.89,37.63,33.70,2021_10_15_07_4R,07,4R
526,5,3712,淺香文武,47,三重,55,A2,5.18,28.26,5.72,42.59,33.04,37.14,2021_10_15_07_4R,07,4R
527,6,3790,佐口達也,49,群馬,53,B1,4.41,22.00,5.63,41.86,39.56,26.58,2021_10_15_07_4R,07,4R
528,1,3624,大石和彦,52,静岡,52,B1,4.25,24.72,3.74,19.05,38.71,29.03,2021_10_15_07_5R,07,5R
529,2,3965,北中元樹,42,滋賀,57,A1,6.56,48.46,6.03,46.67,45.00,27.78,2021_10_15_07_5R,07,5R
530,3,4723,寺島吉彦,35,東京,49,B1,4.65,29.55,3.70,14.81,34.00,38.04,2021_10_15_07_5R,07,5R
531,4,3303,渡辺豊,54,東京,56,A2,5.87,31.93,5.55,38.71,34.88,43.53,2021_10_15_07_5R,07,5R
532,5,4145,小澤学,39,東京,56,B1,3.89,17.72,4.25,15.69,47.52,23.81,2021_10_15_07_5R,07,5R
533,6,3655,本橋克洋,47,群馬,54,A2,5.38,34.51,6.61,51.61,38.61,38.89,2021_10_15_07_5R,07,5R
534,1,3947,寺本昇平,45,群馬,48,B1,4.86,23.08,4.85,25.00,37.08,33.64,2021_10_15_07_6R,07,6R
535,2,4466,南佑典,35,三重,51,A2,5.87,31.63,5.87,25.81,35.71,41.94,2021_10_15_07_6R,07,6R
536,3,3251,平石和男,55,埼玉,50,A2,5.51,36.62,6.23,41.67,29.73,24.47,2021_10_15_07_6R,07,6R
537,4,5157,市川健太,24,滋賀,55,B2,2.28,3.45,1.65,3.85,44.33,22.99,2021_10_15_07_6R,07,6R
538,5,4604,岩瀬裕亮,33,愛知,52,A1,7.61,65.49,7.18,55.40,35.78,31.11,2021_10_15_07_6R,07,6R
539,6,4062,後藤陽介,42,愛知,57,A2,5.07,34.04,4.94,35.43,32.14,23.40,2021_10_15_07_6R,07,6R
540,1,3740,大澤普司,47,群馬,55,A1,6.66,52.89,5.87,33.33,45.74,27.91,2021_10_15_07_7R,07,7R
541,2,3315,広瀬聖仁,56,愛知,52,B1,5.31,29.73,4.92,29.03,44.44,48.31,2021_10_15_07_7R,07,7R
542,3,3699,富永正人,48,埼玉,54,B1,5.14,34.52,5.29,33.33,30.91,38.61,2021_10_15_07_7R,07,7R
543,4,3911,鈴木猛,47,東京,53,A2,5.54,35.34,4.58,23.08,37.04,33.04,2021_10_15_07_7R,07,7R
544,5,4099,吉永則雄,42,大阪,52,A1,6.04,37.36,7.06,56.25,36.28,27.59,2021_10_15_07_7R,07,7R
545,6,5197,中野仁照,20,愛知,52,B2,1.25,2.78,2.29,14.29,44.05,39.45,2021_10_15_07_7R,07,7R
546,1,4448,青木玄太,34,滋賀,51,A1,6.84,49.59,5.97,39.39,32.32,29.90,2021_10_15_07_8R,07,8R
547,2,4792,杉村賢也,31,東京,51,B1,4.01,18.84,2.86,14.29,46.91,23.33,2021_10_15_07_8R,07,8R
548,3,4358,松本庸平,37,三重,51,B1,3.91,22.43,4.06,20.59,43.96,35.05,2021_10_15_07_8R,07,8R
549,4,4625,渡邊裕貴,35,静岡,53,B1,4.05,24.24,4.06,12.50,33.63,30.95,2021_10_15_07_8R,07,8R
550,5,3934,鋤柄貴俊,44,愛知,52,B1,4.73,21.95,4.96,26.92,37.50,32.08,2021_10_15_07_8R,07,8R
551,6,4140,梶野学志,40,東京,53,A1,6.53,44.54,6.23,41.94,46.74,29.55,2021_10_15_07_8R,07,8R
552,1,3602,奥平拓也,51,東京,51,A2,5.48,33.64,5.22,27.78,34.23,40.45,2021_10_15_07_9R,07,9R
553,2,3712,淺香文武,47,三重,55,A2,5.18,28.26,5.72,42.59,33.04,37.14,2021_10_15_07_9R,07,9R
554,3,4273,佐藤旭,39,静岡,52,B1,4.98,28.24,4.84,27.91,38.71,30.95,2021_10_15_07_9R,07,9R
555,4,4344,新田雄史,36,三重,54,A1,7.29,42.71,7.13,46.67,38.18,30.77,2021_10_15_07_9R,07,9R
556,5,4723,寺島吉彦,35,東京,49,B1,4.65,29.55,3.70,14.81,34.00,38.04,2021_10_15_07_9R,07,9R
557,6,3687,花田和明,51,愛知,52,A2,6.20,45.83,5.76,37.63,30.36,21.05,2021_10_15_07_9R,07,9R
558,1,3563,堤昇,51,静岡,53,A1,5.60,35.51,5.93,38.98,39.78,25.68,2021_10_15_07_10R,07,10R
559,2,3251,平石和男,55,埼玉,50,A2,5.51,36.62,6.23,41.67,29.73,44.86,2021_10_15_07_10R,07,10R
560,3,4068,幸田智裕,41,静岡,54,A2,5.27,35.79,5.33,31.25,31.19,30.56,2021_10_15_07_10R,07,10R
561,4,3740,大澤普司,47,群馬,55,A1,6.66,52.89,5.87,33.33,45.74,27.91,2021_10_15_07_10R,07,10R
562,5,3303,渡辺豊,54,東京,56,A2,5.87,31.93,5.55,38.71,34.88,43.53,2021_10_15_07_10R,07,10R
563,6,4509,平見真彦,32,愛知,53,A1,5.58,33.63,5.88,34.33,26.60,36.79,2021_10_15_07_10R,07,10R
564,1,3965,北中元樹,42,滋賀,57,A1,6.56,48.46,6.03,46.67,45.00,27.78,2021_10_15_07_11R,07,11R
565,2,3075,中村裕将,59,埼玉,53,A2,5.25,33.93,5.41,30.43,37.50,31.91,2021_10_15_07_11R,07,11R
566,3,4604,岩瀬裕亮,33,愛知,52,A1,7.61,65.49,7.18,55.40,35.78,32.08,2021_10_15_07_11R,07,11R
567,4,4448,青木玄太,34,滋賀,51,A1,6.84,49.59,5.97,39.39,32.32,29.90,2021_10_15_07_11R,07,11R
568,5,4066,東本勝利,41,三重,52,A2,5.41,35.77,5.15,27.27,38.68,28.57,2021_10_15_07_11R,07,11R
569,6,4128,川口貴久,41,東京,55,A2,4.86,28.57,5.59,40.63,34.23,34.82,2021_10_15_07_11R,07,11R
570,1,4344,新田雄史,36,三重,54,A1,7.29,42.71,7.13,46.67,38.18,30.77,2021_10_15_07_12R,07,12R
571,2,3655,本橋克洋,47,群馬,54,A2,5.38,34.51,6.61,51.61,38.61,38.89,2021_10_15_07_12R,07,12R
572,3,4466,南佑典,35,三重,51,A2,5.87,31.63,5.87,25.81,35.71,41.94,2021_10_15_07_12R,07,12R
573,4,4140,梶野学志,40,東京,53,A1,6.53,44.54,6.23,41.94,46.74,29.55,2021_10_15_07_12R,07,12R
574,5,3911,鈴木猛,47,東京,53,A2,5.54,35.34,4.58,23.08,37.04,33.04,2021_10_15_07_12R,07,12R
575,6,4099,吉永則雄,42,大阪,52,A1,6.04,37.36,7.06,56.25,36.28,27.59,2021_10_15_07_12R,07,12R
576,1,4894,原村拓也,30,香川,52,A2,4.81,28.67,3.00,12.50,34.83,32.56,2021_10_15_05_1R,05,1R
577,2,5023,久永祥平,26,東京,50,B1,3.93,13.89,3.50,14.63,30.77,26.32,2021_10_15_05_1R,05,1R
578,3,5065,伊久間陽,23,群馬,52,B1,4.63,29.21,3.04,14.04,33.98,23.38,2021_10_15_05_1R,05,1R
579,4,4912,中山将太,25,福井,55,A2,5.53,34.71,6.60,70.00,18.99,36.78,2021_10_15_05_1R,05,1R
580,5,5100,栗原一馬,25,群馬,54,B2,2.17,3.66,1.19,0.00,25.30,25.42,2021_10_15_05_1R,05,1R
581,6,5070,中島航,27,東京,51,B1,3.41,12.50,2.48,3.23,32.58,15.79,2021_10_15_05_1R,05,1R
582,1,4976,金山立樹,27,東京,52,B1,4.46,20.41,3.90,14.58,19.51,27.14,2021_10_15_05_2R,05,2R
583,2,4895,門間雄大,30,東京,53,B1,4.74,22.62,4.38,19.05,26.73,36.05,2021_10_15_05_2R,05,2R
584,3,5035,櫻井優,23,埼玉,54,B1,3.39,15.69,2.46,8.33,34.94,25.32,2021_10_15_05_2R,05,2R
585,4,5005,石田貴洋,25,埼玉,52,B1,5.07,30.91,2.87,7.69,26.37,36.36,2021_10_15_05_2R,05,2R
586,5,5063,大塚雅治,23,東京,53,B1,3.38,7.95,1.95,0.00,24.66,44.05,2021_10_15_05_2R,05,2R
587,6,5130,上野拓馬,23,三重,53,B2,1.90,3.85,0.00,0.00,35.62,29.67,2021_10_15_05_2R,05,2R
588,1,4995,田邉亮蔵,30,東京,56,B1,4.32,19.35,4.13,16.67,29.17,36.47,2021_10_15_05_3R,05,3R
589,2,5010,宇留田翔,24,三重,55,B1,4.51,21.88,1.44,0.00,32.67,24.36,2021_10_15_05_3R,05,3R
590,3,5050,木下雄介,26,滋賀,52,B1,4.04,21.52,0.00,0.00,28.40,34.12,2021_10_15_05_3R,05,3R
591,4,4861,田中宏樹,33,福岡,53,B1,4.51,24.29,4.56,20.00,53.93,42.86,2021_10_15_05_3R,05,3R
592,5,4880,澤崎雄哉,26,東京,52,B1,4.84,24.69,4.73,17.50,33.75,35.56,2021_10_15_05_3R,05,3R
593,6,4802,中田達也,28,福岡,51,A1,6.96,56.52,4.75,25.00,24.69,34.57,2021_10_15_05_3R,05,3R
594,1,5014,梶山涼斗,23,佐賀,54,B1,4.87,27.96,3.00,0.00,28.40,25.97,2021_10_15_05_4R,05,4R
595,2,4914,吉田裕平,24,愛知,50,A2,7.13,55.46,6.75,62.50,20.83,23.29,2021_10_15_05_4R,05,4R
596,3,5038,金田智博,23,福井,51,B1,4.63,31.25,0.00,0.00,28.40,37.80,2021_10_15_05_4R,05,4R
597,4,4911,片岡大地,25,東京,51,B1,3.83,12.86,3.80,10.00,29.55,21.25,2021_10_15_05_4R,05,4R
598,5,4850,野中一平,26,愛知,54,A1,7.08,54.84,7.06,58.06,25.64,23.68,2021_10_15_05_4R,05,4R
599,6,4930,佐藤悠,25,福井,53,B1,5.51,37.35,5.40,40.00,32.67,31.33,2021_10_15_05_4R,05,4R
600,1,4944,田代達也,30,東京,53,B1,3.76,16.00,2.45,7.89,25.35,19.75,2021_10_15_05_5R,05,5R
601,2,5009,大賀龍之,24,福岡,55,B1,4.14,18.92,0.00,0.00,31.65,23.81,2021_10_15_05_5R,05,5R
602,3,5046,松山裕基,27,大阪,54,B1,3.74,15.05,0.00,0.00,23.60,31.76,2021_10_15_05_5R,05,5R
603,4,5023,久永祥平,26,東京,50,B1,3.93,13.89,3.50,14.63,30.77,26.32,2021_10_15_05_5R,05,5R
604,5,5070,中島航,27,東京,51,B1,3.41,12.50,2.48,3.23,32.58,15.79,2021_10_15_05_5R,05,5R
605,6,5018,竹下大樹,22,福岡,54,A2,4.25,24.51,3.29,14.29,41.76,36.47,2021_10_15_05_5R,05,5R
606,1,4925,森悠稀,28,兵庫,53,B1,4.59,24.39,4.82,29.41,28.89,46.99,2021_10_15_05_6R,05,6R
607,2,5033,藤原孝斗,23,愛知,55,B2,2.88,7.32,3.38,12.50,27.63,49.43,2021_10_15_05_6R,05,6R
608,3,4989,石原翼,24,静岡,53,B1,5.65,39.53,5.33,29.63,34.15,35.29,2021_10_15_05_6R,05,6R
609,4,5130,上野拓馬,23,三重,53,B2,1.90,3.85,0.00,0.00,35.62,29.67,2021_10_15_05_6R,05,6R
610,5,4976,金山立樹,27,東京,52,B1,4.46,20.41,3.90,14.58,19.51,27.14,2021_10_15_05_6R,05,6R
611,6,4960,黒野元基,25,愛知,52,A2,6.30,46.53,7.00,57.14,33.98,41.67,2021_10_15_05_6R,05,6R
612,1,4895,門間雄大,30,東京,53,B1,4.74,22.62,4.38,19.05,26.73,36.05,2021_10_15_05_7R,05,7R
613,2,5100,栗原一馬,25,群馬,54,B2,2.17,3.66,1.19,0.00,25.30,25.42,2021_10_15_05_7R,05,7R
614,3,4995,田邉亮蔵,30,東京,56,B1,4.32,19.35,4.13,16.67,29.17,36.47,2021_10_15_05_7R,05,7R
615,4,5035,櫻井優,23,埼玉,54,B1,3.39,15.69,2.46,8.33,34.94,25.32,2021_10_15_05_7R,05,7R
616,5,4872,山下流心,28,広島,53,B1,5.16,32.26,4.88,18.75,25.00,28.57,2021_10_15_05_7R,05,7R
617,6,5089,前田翔,21,愛知,48,A2,5.00,27.38,3.42,9.09,30.43,34.57,2021_10_15_05_7R,05,7R
618,1,4911,片岡大地,25,東京,51,B1,3.83,12.86,3.80,10.00,29.55,21.25,2021_10_15_05_8R,05,8R
619,2,5065,伊久間陽,23,群馬,52,B1,4.63,29.21,3.04,14.04,33.98,23.38,2021_10_15_05_8R,05,8R
620,3,5063,大塚雅治,23,東京,53,B1,3.38,7.95,1.95,0.00,24.66,44.05,2021_10_15_05_8R,05,8R
621,4,5050,木下雄介,26,滋賀,52,B1,4.04,21.52,0.00,0.00,28.40,34.12,2021_10_15_05_8R,05,8R
622,5,4933,板橋侑我,25,静岡,52,A1,6.18,42.52,5.40,34.48,32.94,25.00,2021_10_15_05_8R,05,8R
623,6,5017,澤田尚也,22,滋賀,52,A2,6.19,42.59,3.56,11.11,20.27,25.88,2021_10_15_05_8R,05,8R
624,1,5018,竹下大樹,22,福岡,54,A2,4.25,24.51,3.29,14.29,41.76,36.47,2021_10_15_05_9R,05,9R
625,2,4880,澤崎雄哉,26,東京,52,B1,4.84,24.69,4.73,17.50,33.75,35.56,2021_10_15_05_9R,05,9R
626,3,5005,石田貴洋,25,埼玉,52,B1,5.07,30.91,2.87,7.69,26.37,36.36,2021_10_15_05_9R,05,9R
627,4,5038,金田智博,23,福井,51,B1,4.63,31.25,0.00,0.00,28.40,37.80,2021_10_15_05_9R,05,9R
628,5,5010,宇留田翔,24,三重,55,B1,4.51,21.88,1.44,0.00,32.67,24.36,2021_10_15_05_9R,05,9R
629,6,5014,梶山涼斗,23,佐賀,54,B1,4.87,27.96,3.00,0.00,28.40,25.97,2021_10_15_05_9R,05,9R
630,1,4802,中田達也,28,福岡,51,A1,6.96,56.52,4.75,25.00,24.69,34.57,2021_10_15_05_10R,05,10R
631,2,4850,野中一平,26,愛知,54,A1,7.08,54.84,7.06,58.06,25.64,23.68,2021_10_15_05_10R,05,10R
632,3,4912,中山将太,25,福井,55,A2,5.53,34.71,6.60,70.00,18.99,36.78,2021_10_15_05_10R,05,10R
633,4,4989,石原翼,24,静岡,53,B1,5.65,39.53,5.33,29.63,34.15,35.29,2021_10_15_05_10R,05,10R
634,5,5009,大賀龍之,24,福岡,55,B1,4.14,18.92,0.00,0.00,31.65,23.81,2021_10_15_05_10R,05,10R
635,6,4925,森悠稀,28,兵庫,53,B1,4.59,24.39,4.82,29.41,28.89,46.99,2021_10_15_05_10R,05,10R
636,1,4960,黒野元基,25,愛知,52,A2,6.30,46.53,7.00,57.14,33.98,41.67,2021_10_15_05_11R,05,11R
637,2,4872,山下流心,28,広島,53,B1,5.16,32.26,4.88,18.75,25.00,28.57,2021_10_15_05_11R,05,11R
638,3,4861,田中宏樹,33,福岡,53,B1,4.51,24.29,4.56,20.00,53.93,42.86,2021_10_15_05_11R,05,11R
