,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3331,新美恵一,53,愛知,52,A2,5.96,38.02,5.17,27.78,28.41,34.15,2021_8_31_14_11R,14,11R
426,1,4757,山田祐也,32,徳島,53,A1,7.56,65.52,6.90,54.19,33.33,32.53,2021_8_31_14_12R,14,12R
427,2,4174,赤坂俊輔,38,長崎,52,A1,7.42,60.27,7.16,56.25,35.21,31.88,2021_8_31_14_12R,14,12R
428,3,3743,林美憲,46,徳島,51,A1,7.36,61.74,7.37,60.48,45.07,52.50,2021_8_31_14_12R,14,12R
429,4,4848,仲谷颯仁,27,福岡,51,A1,6.48,38.33,6.04,35.71,34.74,33.80,2021_8_31_14_12R,14,12R
430,5,4398,船岡洋一,34,広島,53,A1,6.79,52.38,6.71,57.14,30.14,34.94,2021_8_31_14_12R,14,12R
431,6,4715,村上遼,29,長崎,52,A1,6.78,53.08,0.00,0.00,43.84,28.33,2021_8_31_14_12R,14,12R
432,1,5063,大塚雅治,23,東京,53,B1,3.20,8.54,0.00,0.00,42.53,20.27,2021_8_31_13_1R,13,1R
433,2,5058,前原大道,24,岡山,52,B1,4.55,21.21,3.84,12.00,24.10,32.43,2021_8_31_13_1R,13,1R
434,3,4239,竹田辰也,37,山口,53,A1,6.84,51.15,7.24,54.24,28.38,36.71,2021_8_31_13_1R,13,1R
435,4,5049,松井友汰,26,大阪,53,B1,4.66,27.14,3.41,9.09,31.76,20.55,2021_8_31_13_1R,13,1R
436,5,4182,吉田和仁,37,滋賀,58,B1,4.91,26.00,5.21,28.07,39.77,36.49,2021_8_31_13_1R,13,1R
437,6,3175,渡辺千草,57,東京,48,B1,5.23,28.35,4.56,11.11,41.86,43.37,2021_8_31_13_1R,13,1R
438,1,4510,坂本奈央,32,福岡,46,B2,3.75,12.50,0.00,0.00,40.91,28.40,2021_8_31_13_2R,13,2R
439,2,4424,松尾昂明,36,福岡,52,A1,6.20,45.59,5.80,40.00,13.64,31.71,2021_8_31_13_2R,13,2R
440,3,4532,秋元哲,32,埼玉,50,A2,5.72,37.37,6.11,45.71,43.82,27.27,2021_8_31_13_2R,13,2R
441,4,4437,中田元泰,35,香川,54,A1,6.62,47.18,7.15,55.88,24.14,29.11,2021_8_31_13_2R,13,2R
442,5,4091,荒田泰明,40,埼玉,54,B1,5.07,30.43,5.05,35.00,30.77,19.48,2021_8_31_13_2R,13,2R
443,6,4866,橋本英一,31,福岡,55,B1,4.58,26.09,0.67,0.00,27.17,26.25,2021_8_31_13_2R,13,2R
444,1,5067,山田真聖,22,山口,55,B1,2.70,9.64,2.21,0.00,34.83,27.50,2021_8_31_13_3R,13,3R
445,2,4030,森高一真,43,香川,50,A1,6.38,38.46,8.03,75.86,28.95,37.31,2021_8_31_13_3R,13,3R
446,3,4643,近江翔吾,28,香川,52,A1,6.61,50.00,6.44,33.33,15.28,37.66,2021_8_31_13_3R,13,3R
447,4,5066,鈴木孝明,23,埼玉,53,B1,4.77,25.51,0.00,0.00,35.87,22.89,2021_8_31_13_3R,13,3R
448,5,4845,前田紗希,28,埼玉,49,B1,5.29,26.97,4.22,11.11,39.02,29.76,2021_8_31_13_3R,13,3R
449,6,5155,内山七海,24,福岡,48,B2,1.42,0.00,1.47,0.00,35.56,42.86,2021_8_31_13_3R,13,3R
450,1,5046,松山裕基,27,大阪,52,B1,3.83,15.85,2.04,1.96,23.53,25.00,2021_8_31_13_4R,13,4R
451,2,4611,今井美亜,31,福井,46,B1,5.28,37.04,5.82,42.86,38.82,32.56,2021_8_31_13_4R,13,4R
452,3,3719,辻栄蔵,46,広島,52,A1,7.48,56.29,7.76,58.82,34.09,30.56,2021_8_31_13_4R,13,4R
453,4,3746,岡瀬正人,46,岡山,52,A2,5.73,34.87,6.54,51.22,20.00,25.64,2021_8_31_13_4R,13,4R
454,5,3912,川原正明,47,福井,50,A2,6.06,44.20,6.42,33.33,45.35,35.00,2021_8_31_13_4R,13,4R
455,6,5174,川井萌,19,静岡,44,B2,2.85,7.29,0.00,0.00,49.44,44.05,2021_8_31_13_4R,13,4R
456,1,3503,堂原洋史,51,埼玉,51,B1,4.07,18.45,3.52,8.00,23.53,34.94,2021_8_31_13_5R,13,5R
457,2,3907,村越篤,43,香川,54,A2,6.01,41.89,5.65,41.18,37.63,22.89,2021_8_31_13_5R,13,5R
458,3,4772,石丸海渡,28,香川,56,A1,6.79,46.48,7.18,63.64,16.67,40.54,2021_8_31_13_5R,13,5R
459,4,4210,松村康太,38,福井,54,A2,5.80,33.90,4.94,23.53,34.15,33.33,2021_8_31_13_5R,13,5R
460,5,4519,清水沙樹,34,東京,49,B1,5.29,33.65,3.00,0.00,34.83,44.58,2021_8_31_13_5R,13,5R
461,6,5156,坂野さく,24,福井,46,B2,1.45,0.98,1.06,0.00,16.67,39.24,2021_8_31_13_5R,13,5R
462,1,4446,和田兼輔,34,兵庫,51,A1,6.46,48.23,6.61,50.88,37.08,35.37,2021_8_31_13_6R,13,6R
463,2,4204,柴田大輔,39,福岡,53,B1,3.97,21.79,4.83,41.67,30.34,27.16,2021_8_31_13_6R,13,6R
464,3,4182,吉田和仁,37,滋賀,58,B1,4.91,26.00,5.21,28.07,39.77,36.49,2021_8_31_13_6R,13,6R
465,4,4530,小野生奈,32,福岡,45,A1,7.45,56.91,9.10,100.00,39.08,40.24,2021_8_31_13_6R,13,6R
466,5,4562,阪本勇介,33,岡山,54,B1,4.82,28.57,5.48,28.57,46.51,37.50,2021_8_31_13_6R,13,6R
467,6,4925,森悠稀,28,兵庫,53,B1,4.90,29.79,5.24,33.09,39.76,33.73,2021_8_31_13_6R,13,6R
468,1,4866,橋本英一,31,福岡,55,B1,4.58,26.09,0.67,0.00,27.17,26.25,2021_8_31_13_7R,13,7R
469,2,4845,前田紗希,28,埼玉,49,B1,5.29,26.97,4.22,11.11,39.02,29.76,2021_8_31_13_7R,13,7R
470,3,4120,柘植政浩,40,滋賀,53,A2,5.77,39.17,5.27,33.33,38.64,27.71,2021_8_31_13_7R,13,7R
471,4,4424,松尾昂明,36,福岡,52,A1,6.20,45.59,5.80,40.00,13.64,31.71,2021_8_31_13_7R,13,7R
472,5,3731,高濱芳久,48,広島,53,A2,6.01,46.15,5.30,40.00,25.30,36.47,2021_8_31_13_7R,13,7R
473,6,3462,竹上真司,54,岡山,53,A2,5.10,36.36,6.16,34.38,29.07,40.26,2021_8_31_13_7R,13,7R
474,1,4184,渡邊雄一,35,大阪,50,A1,6.25,46.48,6.07,34.48,29.79,28.57,2021_8_31_13_8R,13,8R
475,2,4090,中村尊,40,埼玉,53,A1,5.88,39.83,5.50,37.50,23.81,28.05,2021_8_31_13_8R,13,8R
476,3,3568,木村光宏,50,香川,53,A2,5.54,38.28,5.72,41.54,20.99,31.33,2021_8_31_13_8R,13,8R
477,4,3175,渡辺千草,57,東京,48,B1,5.23,28.35,4.56,11.11,41.86,43.37,2021_8_31_13_8R,13,8R
478,5,3463,乙津康志,54,東京,52,A2,6.06,39.68,5.83,35.71,26.14,20.51,2021_8_31_13_8R,13,8R
479,6,5046,松山裕基,27,大阪,52,B1,3.83,15.85,2.04,1.96,23.53,25.00,2021_8_31_13_8R,13,8R
480,1,3746,岡瀬正人,46,岡山,52,A2,5.73,34.87,6.54,51.22,20.00,25.64,2021_8_31_13_9R,13,9R
481,2,5049,松井友汰,26,大阪,53,B1,4.66,27.14,3.41,9.09,31.76,20.55,2021_8_31_13_9R,13,9R
482,3,4519,清水沙樹,34,東京,49,B1,5.29,33.65,3.00,0.00,34.83,44.58,2021_8_31_13_9R,13,9R
483,4,4532,秋元哲,32,埼玉,50,A2,5.72,37.37,6.11,45.71,43.82,27.27,2021_8_31_13_9R,13,9R
484,5,4643,近江翔吾,28,香川,52,A1,6.61,50.00,6.44,33.33,15.28,37.66,2021_8_31_13_9R,13,9R
485,6,4133,高橋正男,41,兵庫,53,A2,5.69,38.66,6.27,49.32,24.42,32.94,2021_8_31_13_9R,13,9R
486,1,5066,鈴木孝明,23,埼玉,53,B1,4.77,25.51,0.00,0.00,35.87,22.89,2021_8_31_13_10R,13,10R
487,2,3912,川原正明,47,福井,50,A2,6.06,44.20,6.42,33.33,45.35,35.00,2021_8_31_13_10R,13,10R
488,3,4437,中田元泰,35,香川,54,A1,6.62,47.18,7.15,55.88,24.14,29.11,2021_8_31_13_10R,13,10R
489,4,4772,石丸海渡,28,香川,56,A1,6.79,46.48,7.18,63.64,16.67,40.54,2021_8_31_13_10R,13,10R
490,5,5058,前原大道,24,岡山,52,B1,4.55,21.21,3.84,12.00,24.10,32.43,2021_8_31_13_10R,13,10R
491,6,4446,和田兼輔,34,兵庫,51,A1,6.46,48.23,6.61,50.88,37.08,35.37,2021_8_31_13_10R,13,10R
492,1,4562,阪本勇介,33,岡山,54,B1,4.82,28.57,5.48,28.57,46.51,37.50,2021_8_31_13_11R,13,11R
493,2,4120,柘植政浩,40,滋賀,53,A2,5.77,39.17,5.27,33.33,38.64,27.71,2021_8_31_13_11R,13,11R
494,3,4204,柴田大輔,39,福岡,53,B1,3.97,21.79,4.83,41.67,30.34,27.16,2021_8_31_13_11R,13,11R
495,4,4030,森高一真,43,香川,50,A1,6.38,38.46,8.03,75.86,28.95,37.31,2021_8_31_13_11R,13,11R
496,5,4611,今井美亜,31,福井,46,B1,5.28,37.04,5.82,42.86,38.82,32.56,2021_8_31_13_11R,13,11R
497,6,4210,松村康太,38,福井,54,A2,5.80,33.90,4.94,23.53,34.15,33.33,2021_8_31_13_11R,13,11R
498,1,4530,小野生奈,32,福岡,45,A1,7.45,56.91,9.10,100.00,39.08,40.24,2021_8_31_13_12R,13,12R
499,2,4239,竹田辰也,37,山口,53,A1,6.84,51.15,7.24,54.24,28.38,36.71,2021_8_31_13_12R,13,12R
500,3,4090,中村尊,40,埼玉,53,A1,5.88,39.83,5.50,37.50,23.81,28.05,2021_8_31_13_12R,13,12R
501,4,4091,荒田泰明,40,埼玉,54,B1,5.07,30.43,5.05,35.00,30.77,19.48,2021_8_31_13_12R,13,12R
502,5,3907,村越篤,43,香川,54,A2,6.01,41.89,5.65,41.18,37.63,22.89,2021_8_31_13_12R,13,12R
503,6,3719,辻栄蔵,46,広島,52,A1,7.48,56.29,7.76,58.82,34.09,30.56,2021_8_31_13_12R,13,12R
504,1,4045,佐々木裕,41,山口,47,A2,5.46,39.08,5.14,28.57,27.59,26.44,2021_8_31_10_1R,10,1R
505,2,3528,笠野友紀,50,愛知,49,B1,4.29,19.23,4.25,21.88,32.58,30.11,2021_8_31_10_1R,10,1R
506,3,4993,下野京香,23,東京,47,B2,3.29,11.76,0.00,0.00,29.55,30.95,2021_8_31_10_1R,10,1R
507,4,4385,鈴木祐美,36,三重,49,B1,4.36,20.90,0.00,0.00,37.50,35.23,2021_8_31_10_1R,10,1R
508,5,4400,加藤奈月,33,福井,55,B2,3.41,4.88,4.51,20.27,30.49,39.53,2021_8_31_10_1R,10,1R
509,6,4738,清埜翔子,30,埼玉,49,B1,5.09,31.20,3.78,22.22,35.56,34.41,2021_8_31_10_1R,10,1R
510,1,4730,土屋実沙,32,静岡,46,A2,5.61,39.37,6.75,58.33,44.21,32.14,2021_8_31_10_2R,10,2R
511,2,3999,大瀧明日,42,愛知,46,A1,6.21,42.61,5.95,42.86,28.09,30.43,2021_8_31_10_2R,10,2R
512,3,4841,高橋悠花,29,岡山,46,B2,4.48,23.75,3.06,11.11,17.95,31.76,2021_8_31_10_2R,10,2R
513,4,5013,山下夏鈴,24,三重,45,B1,5.05,34.67,3.03,10.26,41.30,42.22,2021_8_31_10_2R,10,2R
514,5,4240,今井裕梨,37,群馬,45,B1,5.04,32.54,4.25,30.00,42.71,43.02,2021_8_31_10_2R,10,2R
515,6,3579,中里優子,48,埼玉,48,B1,5.25,32.17,0.00,0.00,42.39,31.46,2021_8_31_10_2R,10,2R
516,1,4590,渡邉優美,28,福岡,49,A1,6.93,56.52,5.51,34.04,26.51,30.26,2021_8_31_10_3R,10,3R
517,2,4997,濱崎寿里,28,埼玉,49,B2,3.11,11.11,2.07,7.14,34.52,37.50,2021_8_31_10_3R,10,3R
518,3,3302,谷川里江,54,愛知,45,A2,5.51,36.84,5.80,30.00,49.41,39.53,2021_8_31_10_3R,10,3R
519,4,3474,松瀬弘美,51,静岡,47,B1,5.42,33.94,5.84,36.84,28.24,38.10,2021_8_31_10_3R,10,3R
520,5,4825,倉持莉々,27,東京,50,B1,6.35,43.52,3.33,16.67,31.46,28.41,2021_8_31_10_3R,10,3R
521,6,5144,中尾彩香,20,福岡,49,B2,1.92,3.09,0.00,0.00,35.42,28.89,2021_8_31_10_3R,10,3R
522,1,4726,島田なぎ,34,埼玉,46,A2,4.56,22.62,5.50,40.00,31.46,36.36,2021_8_31_10_4R,10,4R
523,2,4938,小芦るり,23,佐賀,49,A2,5.63,37.41,5.23,31.43,56.18,35.71,2021_8_31_10_4R,10,4R
524,3,4282,中西裕子,37,埼玉,48,B2,1.89,3.57,0.00,0.00,29.27,41.11,2021_8_31_10_4R,10,4R
525,4,4961,西橋奈未,25,福井,45,A1,6.16,44.60,5.86,39.81,30.11,36.05,2021_8_31_10_4R,10,4R
526,5,4998,中村かな,27,東京,46,B1,5.04,30.33,0.00,0.00,34.48,48.89,2021_8_31_10_4R,10,4R
527,6,4913,清水さく,25,愛知,51,B1,3.92,20.00,3.33,11.11,32.94,58.43,2021_8_31_10_4R,10,4R
528,1,3551,藤田美代,49,福岡,45,B1,4.82,26.37,5.08,20.00,32.56,38.82,2021_8_31_10_5R,10,5R
529,2,4011,堀之内紀,41,岡山,46,A2,6.14,46.15,4.44,33.33,39.18,30.77,2021_8_31_10_5R,10,5R
530,3,4014,片岡恵里,41,山口,50,B1,4.38,20.00,4.00,12.50,40.00,31.76,2021_8_31_10_5R,10,5R
531,4,4843,深尾巴恵,28,群馬,47,B1,3.64,15.58,0.00,0.00,42.39,45.65,2021_8_31_10_5R,10,5R
532,5,5194,大久保佑,19,埼玉,44,B2,1.56,3.13,0.00,0.00,35.00,37.80,2021_8_31_10_5R,10,5R
533,6,4502,遠藤エミ,33,滋賀,43,A1,7.53,61.64,6.63,47.37,39.77,30.68,2021_8_31_10_5R,10,5R
534,1,4694,高田綾,36,福岡,44,B1,4.43,26.05,3.68,16.00,32.95,32.94,2021_8_31_10_6R,10,6R
535,2,4240,今井裕梨,37,群馬,45,B1,5.04,32.54,4.25,30.00,42.71,43.02,2021_8_31_10_6R,10,6R
536,3,4286,平田さや,37,東京,48,A2,5.80,40.83,0.00,0.00,36.17,34.94,2021_8_31_10_6R,10,6R
537,4,4419,原加央理,34,埼玉,47,B1,4.57,25.00,4.42,25.00,32.97,35.96,2021_8_31_10_6R,10,6R
538,5,5146,野田彩加,18,山口,50,B2,2.35,1.96,0.00,0.00,52.53,54.65,2021_8_31_10_6R,10,6R
539,6,4050,田口節子,40,岡山,45,A1,7.54,63.89,7.48,66.67,37.08,31.82,2021_8_31_10_6R,10,6R
540,1,3177,宮本紀美,57,東京,50,B1,4.32,21.05,0.00,0.00,49.46,34.62,2021_8_31_10_7R,10,7R
541,2,4098,赤澤文香,39,岡山,48,B1,4.68,26.67,5.33,44.44,46.67,30.12,2021_8_31_10_7R,10,7R
542,3,4730,土屋実沙,32,静岡,46,A2,5.61,39.37,6.75,58.33,44.21,32.14,2021_8_31_10_7R,10,7R
543,4,4399,松本晶恵,34,群馬,47,A1,6.53,46.40,6.64,50.00,33.71,35.63,2021_8_31_10_7R,10,7R
544,5,4997,濱崎寿里,28,埼玉,49,B2,3.11,11.11,2.07,7.14,34.52,37.50,2021_8_31_10_7R,10,7R
545,6,5116,金子七海,21,福井,46,B1,2.36,6.93,1.37,0.00,42.55,41.38,2021_8_31_10_7R,10,7R
546,1,3474,松瀬弘美,51,静岡,47,B1,5.42,33.94,5.84,36.84,28.24,38.10,2021_8_31_10_8R,10,8R
547,2,3943,三松直美,42,岡山,65,B1,4.14,17.65,4.40,20.00,44.71,45.68,2021_8_31_10_8R,10,8R
548,3,4913,清水さく,25,愛知,51,B1,3.92,20.00,3.33,11.11,32.94,58.43,2021_8_31_10_8R,10,8R
549,4,4045,佐々木裕,41,山口,47,A2,5.46,39.08,5.14,28.57,27.59,26.44,2021_8_31_10_8R,10,8R
550,5,3618,海野ゆか,47,広島,44,A1,6.81,50.00,6.27,40.91,29.47,36.78,2021_8_31_10_8R,10,8R
551,6,5203,神里琴音,17,福岡,46,B2,1.64,2.13,0.00,0.00,32.26,47.25,2021_8_31_10_8R,10,8R
552,1,5013,山下夏鈴,24,三重,45,B1,5.05,34.67,3.03,10.26,41.30,42.22,2021_8_31_10_9R,10,9R
553,2,4525,真子奈津,33,福岡,46,B1,4.19,22.38,4.26,15.79,38.37,27.27,2021_8_31_10_9R,10,9R
554,3,4502,遠藤エミ,33,滋賀,43,A1,7.53,61.64,6.63,47.37,39.77,30.68,2021_8_31_10_9R,10,9R
555,4,4819,蜂須瑞生,30,群馬,44,B1,5.13,34.23,3.44,0.00,36.96,31.87,2021_8_31_10_9R,10,9R
556,5,3802,森岡まき,47,岡山,48,B1,4.79,31.78,3.76,13.51,38.30,30.68,2021_8_31_10_9R,10,9R
557,6,4282,中西裕子,37,埼玉,48,B2,1.89,3.57,0.00,0.00,29.27,41.11,2021_8_31_10_9R,10,9R
558,1,4843,深尾巴恵,28,群馬,47,B1,3.64,15.58,0.00,0.00,42.39,45.65,2021_8_31_10_10R,10,10R
559,2,4400,加藤奈月,33,福井,55,B2,3.41,4.88,4.51,20.27,30.49,39.53,2021_8_31_10_10R,10,10R
560,3,4998,中村かな,27,東京,46,B1,5.04,30.33,0.00,0.00,34.48,48.89,2021_8_31_10_10R,10,10R
561,4,3518,倉田郁美,53,静岡,47,A2,5.65,36.17,7.56,66.67,34.02,43.68,2021_8_31_10_10R,10,10R
562,5,4694,高田綾,36,福岡,44,B1,4.43,26.05,3.68,16.00,32.95,32.94,2021_8_31_10_10R,10,10R
563,6,3999,大瀧明日,42,愛知,46,A1,6.21,42.61,5.95,42.86,28.09,30.43,2021_8_31_10_10R,10,10R
564,1,4825,倉持莉々,27,東京,50,B1,6.35,43.52,3.33,16.67,31.46,28.41,2021_8_31_10_11R,10,11R
565,2,3579,中里優子,48,埼玉,48,B1,5.25,32.17,0.00,0.00,42.39,31.46,2021_8_31_10_11R,10,11R
566,3,4050,田口節子,40,岡山,45,A1,7.54,63.89,7.48,66.67,37.08,31.82,2021_8_31_10_11R,10,11R
567,4,4014,片岡恵里,41,山口,50,B1,4.38,20.00,4.00,12.50,40.00,31.76,2021_8_31_10_11R,10,11R
568,5,3528,笠野友紀,50,愛知,49,B1,4.29,19.23,4.25,21.88,32.58,30.11,2021_8_31_10_11R,10,11R
569,6,4938,小芦るり,23,佐賀,49,A2,5.63,37.41,5.23,31.43,56.18,35.71,2021_8_31_10_11R,10,11R
570,1,4399,松本晶恵,34,群馬,47,A1,6.53,46.40,6.64,50.00,33.71,35.63,2021_8_31_10_12R,10,12R
571,2,3618,海野ゆか,47,広島,44,A1,6.81,50.00,6.27,40.91,29.47,36.78,2021_8_31_10_12R,10,12R
572,3,4961,西橋奈未,25,福井,45,A1,6.16,44.60,5.86,39.81,30.11,36.05,2021_8_31_10_12R,10,12R
573,4,4011,堀之内紀,41,岡山,46,A2,6.14,46.15,4.44,33.33,39.18,30.77,2021_8_31_10_12R,10,12R
574,5,4590,渡邉優美,28,福岡,49,A1,6.93,56.52,5.51,34.04,26.51,30.26,2021_8_31_10_12R,10,12R
575,6,4286,平田さや,37,東京,48,A2,5.80,40.83,0.00,0.00,36.17,34.94,2021_8_31_10_12R,10,12R
576,1,3079,新地雅洋,58,大阪,50,B1,3.58,16.67,3.33,16.67,35.26,20.51,2021_8_31_08_1R,08,1R
577,2,4654,篠田優也,35,兵庫,53,B1,5.35,33.33,4.94,29.79,30.54,15.79,2021_8_31_08_1R,08,1R
578,3,3951,石川吉鎬,45,大阪,56,B2,5.42,31.58,6.00,50.00,43.75,40.43,2021_8_31_08_1R,08,1R
579,4,3319,山崎義明,54,埼玉,52,A2,6.23,41.91,6.32,45.16,30.11,30.95,2021_8_31_08_1R,08,1R
580,5,5065,伊久間陽,23,群馬,51,B1,3.73,21.36,2.41,2.56,37.13,36.96,2021_8_31_08_1R,08,1R
581,6,3831,安藤裕貴,47,愛知,54,B1,5.08,36.56,5.19,34.48,25.75,48.72,2021_8_31_08_1R,08,1R
582,1,5047,國分将太,27,東京,52,B1,4.98,26.32,2.58,4.17,28.41,17.50,2021_8_31_08_2R,08,2R
583,2,3467,森弘行,52,東京,52,B1,4.49,25.21,5.10,23.81,37.17,20.69,2021_8_31_08_2R,08,2R
584,3,3705,濱田隆浩,47,大阪,54,B1,5.00,32.20,5.23,40.91,38.94,31.82,2021_8_31_08_2R,08,2R
585,4,4625,渡邊裕貴,35,静岡,53,B1,3.62,15.38,4.17,26.67,38.34,19.51,2021_8_31_08_2R,08,2R
586,5,5061,中村駿平,24,愛知,52,B1,3.29,12.94,2.35,0.00,36.89,26.09,2021_8_31_08_2R,08,2R
587,6,3690,河合三弘,50,愛知,53,A2,5.35,32.37,6.19,41.94,28.95,31.58,2021_8_31_08_2R,08,2R
588,1,4702,三浦敬太,34,東京,52,B2,6.17,45.26,5.63,43.75,28.41,21.43,2021_8_31_08_3R,08,3R
589,2,4156,浜野孝志,40,三重,57,B1,5.64,39.84,6.06,44.12,36.79,34.29,2021_8_31_08_3R,08,3R
590,3,3903,白石健,44,兵庫,52,A1,7.01,52.78,6.80,57.78,25.95,17.95,2021_8_31_08_3R,08,3R
591,4,4099,吉永則雄,42,大阪,52,A1,6.34,47.32,6.00,45.45,25.63,50.00,2021_8_31_08_3R,08,3R
592,5,4956,齊藤大将,26,東京,55,B2,4.38,12.50,3.05,10.53,36.82,43.90,2021_8_31_08_3R,08,3R
593,6,4068,幸田智裕,41,静岡,53,A2,5.39,31.73,4.14,7.14,29.94,38.89,2021_8_31_08_3R,08,3R
594,1,3915,繁野谷圭,47,大阪,52,A1,6.36,44.44,6.57,46.67,35.03,36.36,2021_8_31_08_4R,08,4R
595,2,4401,小林泰,36,東京,54,A2,6.73,52.34,6.08,44.44,34.69,31.58,2021_8_31_08_4R,08,4R
596,3,4150,山田雄太,39,静岡,58,A2,6.23,50.47,5.20,37.78,39.02,25.00,2021_8_31_08_4R,08,4R
597,4,5006,久保原秀,24,群馬,55,B1,4.36,28.13,4.09,27.27,35.27,27.91,2021_8_31_08_4R,08,4R
598,5,3305,小野信樹,53,岡山,55,B1,4.03,27.08,3.88,18.75,25.15,40.91,2021_8_31_08_4R,08,4R
599,6,4086,寺本重宣,41,東京,49,A2,6.01,39.22,6.16,40.00,34.86,54.05,2021_8_31_08_4R,08,4R
600,1,4340,土性雅也,37,三重,54,A2,4.91,27.43,5.56,37.04,21.35,20.83,2021_8_31_08_5R,08,5R
601,2,4109,谷津幸宏,41,埼玉,54,A2,5.82,43.65,6.03,37.84,31.87,34.09,2021_8_31_08_5R,08,5R
602,3,4713,白神優,30,岡山,55,A1,6.49,47.45,7.22,44.44,27.96,38.10,2021_8_31_08_5R,08,5R
603,4,3717,立間充宏,46,岡山,54,A1,6.56,46.40,0.00,0.00,42.42,32.61,2021_8_31_08_5R,08,5R
604,5,3895,堀本裕也,45,愛知,49,B1,5.39,30.10,5.14,30.14,49.74,30.95,2021_8_31_08_5R,08,5R
605,6,3346,宮本裕之,54,兵庫,53,B1,4.19,21.43,5.63,48.15,35.68,25.00,2021_8_31_08_5R,08,5R
606,1,5065,伊久間陽,23,群馬,51,B1,3.73,21.36,2.41,2.56,37.13,36.96,2021_8_31_08_6R,08,6R
607,2,4762,藤原啓史,31,岡山,50,A1,6.60,50.00,7.03,54.55,33.98,36.59,2021_8_31_08_6R,08,6R
608,3,3362,間嶋仁志,52,三重,55,A2,6.09,40.00,5.85,40.38,29.83,28.57,2021_8_31_08_6R,08,6R
609,4,4084,杉山正樹,41,愛知,55,A1,7.00,56.10,8.04,67.68,34.55,26.19,2021_8_31_08_6R,08,6R
610,5,5047,國分将太,27,東京,52,B1,4.98,26.32,2.58,4.17,28.41,17.50,2021_8_31_08_6R,08,6R
611,6,3951,石川吉鎬,45,大阪,56,B2,5.42,31.58,6.00,50.00,43.75,40.43,2021_8_31_08_6R,08,6R
612,1,4494,河合佑樹,34,静岡,53,A1,6.93,58.47,7.93,74.07,46.54,30.77,2021_8_31_08_7R,08,7R
613,2,4058,野末智一,42,静岡,50,B1,5.35,35.38,6.03,41.67,31.02,33.33,2021_8_31_08_7R,08,7R
614,3,3931,黒崎竜也,45,三重,51,A2,5.85,42.74,5.16,36.00,40.80,33.33,2021_8_31_08_7R,08,7R
615,4,4725,佐竹太一,34,兵庫,52,B1,4.58,28.26,4.81,27.78,38.62,34.15,2021_8_31_08_7R,08,7R
616,5,3992,関口智久,42,埼玉,54,A2,5.63,40.20,5.00,30.00,34.16,55.56,2021_8_31_08_7R,08,7R
617,6,4956,齊藤大将,26,東京,55,B2,4.38,12.50,3.05,10.53,36.82,43.90,2021_8_31_08_7R,08,7R
618,1,3200,熊谷直樹,56,東京,51,A2,5.90,41.94,6.44,43.75,34.15,28.57,2021_8_31_08_8R,08,8R
619,2,3940,飯山泰,43,東京,53,A1,6.34,45.10,5.88,37.50,34.63,6.90,2021_8_31_08_8R,08,8R
620,3,4886,入海馨,25,岡山,54,A1,6.81,54.76,6.55,40.00,34.02,31.58,2021_8_31_08_8R,08,8R
621,4,5061,中村駿平,24,愛知,52,B1,3.29,12.94,2.35,0.00,36.89,26.09,2021_8_31_08_8R,08,8R
622,5,4360,庄司孝輔,36,静岡,52,A2,5.22,33.68,5.12,33.33,32.80,58.62,2021_8_31_08_8R,08,8R
623,6,5006,久保原秀,24,群馬,55,B1,4.36,28.13,4.09,27.27,35.27,27.91,2021_8_31_08_8R,08,8R
624,1,4099,吉永則雄,42,大阪,52,A1,6.34,47.32,6.00,45.45,25.63,50.00,2021_8_31_08_9R,08,9R
625,2,4258,関根彰人,37,埼玉,51,B1,4.41,20.21,4.05,21.62,29.29,20.51,2021_8_31_08_9R,08,9R
626,3,3305,小野信樹,53,岡山,55,B1,4.03,27.08,3.88,18.75,25.15,40.91,2021_8_31_08_9R,08,9R
627,4,3079,新地雅洋,58,大阪,50,B1,3.58,16.67,3.33,16.67,35.26,20.51,2021_8_31_08_9R,08,9R
628,5,4340,土性雅也,37,三重,54,A2,4.91,27.43,5.56,37.04,21.35,20.83,2021_8_31_08_9R,08,9R
629,6,4625,渡邊裕貴,35,静岡,53,B1,3.62,15.38,4.17,26.67,38.34,19.51,2021_8_31_08_9R,08,9R
630,1,4713,白神優,30,岡山,55,A1,6.49,47.45,7.22,44.44,27.96,38.10,2021_8_31_08_10R,08,10R
631,2,3915,繁野谷圭,47,大阪,52,A1,6.36,44.44,6.57,46.67,35.03,36.36,2021_8_31_08_10R,08,10R
632,3,4084,杉山正樹,41,愛知,55,A1,7.00,56.10,8.04,67.68,34.55,26.19,2021_8_31_08_10R,08,10R
633,4,3362,間嶋仁志,52,三重,55,A2,6.09,40.00,5.85,40.38,29.83,28.57,2021_8_31_08_10R,08,10R
634,5,4401,小林泰,36,東京,54,A2,6.73,52.34,6.08,44.44,34.69,31.58,2021_8_31_08_10R,08,10R
635,6,4109,谷津幸宏,41,埼玉,54,A2,5.82,43.65,6.03,37.84,31.87,34.09,2021_8_31_08_10R,08,10R
636,1,3931,黒崎竜也,45,三重,51,A2,5.85,42.74,5.16,36.00,40.80,33.33,2021_8_31_08_11R,08,11R
