,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,4484,稲生夏季,49,62,7.08,5,0.12,18,1R,晴,南西,1,1,2022_6_9,1-2-3,1880,1-2-3,560,1-2,590,1-2,410,2022_6_9_18_1R
149,6,6,4461,安田吉宏,37,36,7.09,6,0.11,18,1R,晴,南西,1,1,2022_6_9,1-2-3,1880,1-2-3,560,1-2,590,1-2,410,2022_6_9_18_1R
150,1,1,3635,石田政吾,17,70,7.01,1,0.11,18,2R,晴,南西,1,1,2022_6_9,1-2-5,940,1-2-5,750,1-2,210,1-2,210,2022_6_9_18_2R
151,2,2,3805,高橋英之,39,20,7.01,2,0.13,18,2R,晴,南西,1,1,2022_6_9,1-2-5,940,1-2-5,750,1-2,210,1-2,210,2022_6_9_18_2R
152,3,5,4006,小野勇作,61,40,7.07,5,0.17,18,2R,晴,南西,1,1,2022_6_9,1-2-5,940,1-2-5,750,1-2,210,1-2,210,2022_6_9_18_2R
153,4,3,4449,中嶋達也,60,48,6.98,3,0.23,18,2R,晴,南西,1,1,2022_6_9,1-2-5,940,1-2-5,750,1-2,210,1-2,210,2022_6_9_18_2R
154,5,4,4464,山下友貴,52,25,7.02,4,0.12,18,2R,晴,南西,1,1,2022_6_9,1-2-5,940,1-2-5,750,1-2,210,1-2,210,2022_6_9_18_2R
155,6,6,3600,玄馬徹,38,44,7.06,6,0.26,18,2R,晴,南西,1,1,2022_6_9,1-2-5,940,1-2-5,750,1-2,210,1-2,210,2022_6_9_18_2R
156,1,1,3716,石渡鉄兵,56,47,6.96,1,0.10,18,3R,晴,南西,2,2,2022_6_9,1-3-4,520,1-3-4,320,1-3,230,1-3,270,2022_6_9_18_3R
157,2,3,3684,清水攻二,59,16,6.97,3,0.21,18,3R,晴,南西,2,2,2022_6_9,1-3-4,520,1-3-4,320,1-3,230,1-3,270,2022_6_9_18_3R
158,3,4,4111,奥田誠,14,64,7.00,4,0.19,18,3R,晴,南西,2,2,2022_6_9,1-3-4,520,1-3-4,320,1-3,230,1-3,270,2022_6_9_18_3R
159,4,2,3627,井上恵一,68,66,7.00,2,0.18,18,3R,晴,南西,2,2,2022_6_9,1-3-4,520,1-3-4,320,1-3,230,1-3,270,2022_6_9_18_3R
160,5,6,3352,小川晃司,13,38,7.05,6,0.19,18,3R,晴,南西,2,2,2022_6_9,1-3-4,520,1-3-4,320,1-3,230,1-3,270,2022_6_9_18_3R
161,6,5,4971,秦直也,47,42,6.98,5,0.27,18,3R,晴,南西,2,2,2022_6_9,1-3-4,520,1-3-4,320,1-3,230,1-3,270,2022_6_9_18_3R
162,1,1,4239,竹田辰也,69,37,6.98,1,0.13,18,4R,晴,南西,2,2,2022_6_9,1-2-3,500,1-2-3,310,1-2,160,1-2,160,2022_6_9_18_4R
163,2,2,4488,小山勉,62,14,7.01,2,0.11,18,4R,晴,南西,2,2,2022_6_9,1-2-3,500,1-2-3,310,1-2,160,1-2,160,2022_6_9_18_4R
164,3,3,4637,中田友也,48,55,6.99,3,0.11,18,4R,晴,南西,2,2,2022_6_9,1-2-3,500,1-2-3,310,1-2,160,1-2,160,2022_6_9_18_4R
165,4,4,4794,和田拓也,42,15,7.03,4,0.19,18,4R,晴,南西,2,2,2022_6_9,1-2-3,500,1-2-3,310,1-2,160,1-2,160,2022_6_9_18_4R
166,5,5,5140,吉田彩乃,67,69,7.03,5,0.22,18,4R,晴,南西,2,2,2022_6_9,1-2-3,500,1-2-3,310,1-2,160,1-2,160,2022_6_9_18_4R
167,6,6,4343,村岡賢,45,54,7.03,6,0.31,18,4R,晴,南西,2,2,2022_6_9,1-2-3,500,1-2-3,310,1-2,160,1-2,160,2022_6_9_18_4R
168,1,1,4281,大澤大夢,58,29,6.99,1,0.17,18,5R,晴,南西,3,3,2022_6_9,1-4-2,1240,1-2-4,270,1-4,610,1-4,400,2022_6_9_18_5R
169,2,4,4003,表憲一,43,71,6.98,4,0.06,18,5R,晴,南西,3,3,2022_6_9,1-4-2,1240,1-2-4,270,1-4,610,1-4,400,2022_6_9_18_5R
170,3,2,4522,古澤光紀,66,63,7.08,2,0.08,18,5R,晴,南西,3,3,2022_6_9,1-4-2,1240,1-2-4,270,1-4,610,1-4,400,2022_6_9_18_5R
171,4,3,4705,吉川勇作,70,27,7.08,3,0.04,18,5R,晴,南西,3,3,2022_6_9,1-4-2,1240,1-2-4,270,1-4,610,1-4,400,2022_6_9_18_5R
172,5,5,4142,平野和明,55,61,6.99,5,0.13,18,5R,晴,南西,3,3,2022_6_9,1-4-2,1240,1-2-4,270,1-4,610,1-4,400,2022_6_9_18_5R
173,6,6,5145,島川海輝,46,39,6.96,6,0.12,18,5R,晴,南西,3,3,2022_6_9,1-4-2,1240,1-2-4,270,1-4,610,1-4,400,2022_6_9_18_5R
174,1,2,4720,西澤日花里,36,41,6.97,2,0.17,18,6R,晴,南西,2,2,2022_6_9,2-3-4,7540,2-3-4,1010,2-3,3160,2-3,1540,2022_6_9_18_6R
175,2,3,4403,木下大將,72,35,6.98,3,0.19,18,6R,晴,南西,2,2,2022_6_9,2-3-4,7540,2-3-4,1010,2-3,3160,2-3,1540,2022_6_9_18_6R
176,3,4,3522,長溝一生,44,57,7.01,4,0.21,18,6R,晴,南西,2,2,2022_6_9,2-3-4,7540,2-3-4,1010,2-3,3160,2-3,1540,2022_6_9_18_6R
177,4,5,4201,佐竹友樹,64,58,7.01,5,0.21,18,6R,晴,南西,2,2,2022_6_9,2-3-4,7540,2-3-4,1010,2-3,3160,2-3,1540,2022_6_9_18_6R
178,5,6,4623,中北将史,50,18,7.01,6,0.32,18,6R,晴,南西,2,2,2022_6_9,2-3-4,7540,2-3-4,1010,2-3,3160,2-3,1540,2022_6_9_18_6R
179,6,1,4213,重富伸也,11,74,6.99,1,0.20,18,6R,晴,南西,2,2,2022_6_9,2-3-4,7540,2-3-4,1010,2-3,3160,2-3,1540,2022_6_9_18_6R
180,1,1,3164,森脇徹,57,23,7.02,1,0.17,18,7R,晴,南西,3,3,2022_6_9,1-2-3,770,1-2-3,280,1-2,340,1-2,320,2022_6_9_18_7R
181,2,2,2912,尾崎鉄也,40,17,7.06,2,0.24,18,7R,晴,南西,3,3,2022_6_9,1-2-3,770,1-2-3,280,1-2,340,1-2,320,2022_6_9_18_7R
182,3,3,3600,玄馬徹,38,44,7.01,3,0.19,18,7R,晴,南西,3,3,2022_6_9,1-2-3,770,1-2-3,280,1-2,340,1-2,320,2022_6_9_18_7R
183,4,4,4484,稲生夏季,49,62,7.06,4,0.14,18,7R,晴,南西,3,3,2022_6_9,1-2-3,770,1-2-3,280,1-2,340,1-2,320,2022_6_9_18_7R
184,5,5,5144,中尾彩香,54,67,7.05,5,0.18,18,7R,晴,南西,3,3,2022_6_9,1-2-3,770,1-2-3,280,1-2,340,1-2,320,2022_6_9_18_7R
185,6,6,4449,中嶋達也,60,48,7.04,6,0.17,18,7R,晴,南西,3,3,2022_6_9,1-2-3,770,1-2-3,280,1-2,340,1-2,320,2022_6_9_18_7R
186,1,1,3741,松尾基成,51,30,6.98,1,0.06,18,8R,晴,南西,2,2,2022_6_9,1-3-2,780,1-2-3,210,1-3,360,1-3,340,2022_6_9_18_8R
187,2,3,4111,奥田誠,14,64,7.00,3,0.04,18,8R,晴,南西,2,2,2022_6_9,1-3-2,780,1-2-3,210,1-3,360,1-3,340,2022_6_9_18_8R
188,3,2,4347,魚谷香織,63,75,6.97,2,0.06,18,8R,晴,南西,2,2,2022_6_9,1-3-2,780,1-2-3,210,1-3,360,1-3,340,2022_6_9_18_8R
189,4,4,3436,柏野幸二,16,73,7.00,4,0.00,18,8R,晴,南西,2,2,2022_6_9,1-3-2,780,1-2-3,210,1-3,360,1-3,340,2022_6_9_18_8R
190,5,5,3352,小川晃司,13,38,7.06,6,0.08,18,8R,晴,南西,2,2,2022_6_9,1-3-2,780,1-2-3,210,1-3,360,1-3,340,2022_6_9_18_8R
191,1,1,3867,松浦勝,15,68,7.01,1,0.15,18,9R,晴,南,2,2,2022_6_9,1-3-2,2030,1-2-3,900,1-3,330,1-3,300,2022_6_9_18_9R
192,2,3,4006,小野勇作,61,40,7.05,3,0.19,18,9R,晴,南,2,2,2022_6_9,1-3-2,2030,1-2-3,900,1-3,330,1-3,300,2022_6_9_18_9R
193,3,2,5140,吉田彩乃,67,69,7.03,2,0.31,18,9R,晴,南,2,2,2022_6_9,1-3-2,2030,1-2-3,900,1-3,330,1-3,300,2022_6_9_18_9R
194,4,5,5145,島川海輝,46,39,6.99,5,0.29,18,9R,晴,南,2,2,2022_6_9,1-3-2,2030,1-2-3,900,1-3,330,1-3,300,2022_6_9_18_9R
195,5,6,3022,西山昇一,65,28,7.06,6,0.18,18,9R,晴,南,2,2,2022_6_9,1-3-2,2030,1-2-3,900,1-3,330,1-3,300,2022_6_9_18_9R
196,6,4,4416,三宅健太,41,52,7.09,4,0.22,18,9R,晴,南,2,2,2022_6_9,1-3-2,2030,1-2-3,900,1-3,330,1-3,300,2022_6_9_18_9R
197,1,1,3522,長溝一生,44,57,6.99,1,0.09,18,10R,晴,南西,2,2,2022_6_9,1-3-2,1060,1-2-3,400,1-3,420,1-3,360,2022_6_9_18_10R
198,2,3,4281,大澤大夢,58,29,7.05,3,0.10,18,10R,晴,南西,2,2,2022_6_9,1-3-2,1060,1-2-3,400,1-3,420,1-3,360,2022_6_9_18_10R
199,3,2,4142,平野和明,55,61,6.98,2,0.11,18,10R,晴,南西,2,2,2022_6_9,1-3-2,1060,1-2-3,400,1-3,420,1-3,360,2022_6_9_18_10R
200,4,5,3828,明石正之,71,12,7.04,5,0.16,18,10R,晴,南西,2,2,2022_6_9,1-3-2,1060,1-2-3,400,1-3,420,1-3,360,2022_6_9_18_10R
201,5,4,4488,小山勉,62,14,7.03,4,0.15,18,10R,晴,南西,2,2,2022_6_9,1-3-2,1060,1-2-3,400,1-3,420,1-3,360,2022_6_9_18_10R
202,6,6,3805,高橋英之,39,20,7.07,6,0.12,18,10R,晴,南西,2,2,2022_6_9,1-3-2,1060,1-2-3,400,1-3,420,1-3,360,2022_6_9_18_10R
203,1,1,4201,佐竹友樹,64,58,6.99,1,0.11,18,11R,晴,南東,1,1,2022_6_9,1-2-3,450,1-2-3,180,1-2,280,1-2,210,2022_6_9_18_11R
204,2,2,4239,竹田辰也,69,37,6.99,2,0.13,18,11R,晴,南東,1,1,2022_6_9,1-2-3,450,1-2-3,180,1-2,280,1-2,210,2022_6_9_18_11R
205,3,3,3716,石渡鉄兵,56,47,7.02,3,0.12,18,11R,晴,南東,1,1,2022_6_9,1-2-3,450,1-2-3,180,1-2,280,1-2,210,2022_6_9_18_11R
206,4,4,4343,村岡賢,45,54,7.02,4,0.14,18,11R,晴,南東,1,1,2022_6_9,1-2-3,450,1-2-3,180,1-2,280,1-2,210,2022_6_9_18_11R
207,5,6,4522,古澤光紀,66,63,7.05,6,0.17,18,11R,晴,南東,1,1,2022_6_9,1-2-3,450,1-2-3,180,1-2,280,1-2,210,2022_6_9_18_11R
208,6,5,4464,山下友貴,52,25,7.04,5,0.11,18,11R,晴,南東,1,1,2022_6_9,1-2-3,450,1-2-3,180,1-2,280,1-2,210,2022_6_9_18_11R
209,1,1,3822,平尾崇典,53,60,6.95,1,0.13,18,12R,晴,南,2,2,2022_6_9,1-4-3,2670,1-3-4,920,1-4,970,1-4,1220,2022_6_9_18_12R
210,2,4,3684,清水攻二,59,16,7.04,4,0.07,18,12R,晴,南,2,2,2022_6_9,1-4-3,2670,1-3-4,920,1-4,970,1-4,1220,2022_6_9_18_12R
211,3,3,4003,表憲一,43,71,6.99,3,0.08,18,12R,晴,南,2,2,2022_6_9,1-4-3,2670,1-3-4,920,1-4,970,1-4,1220,2022_6_9_18_12R
212,4,2,4403,木下大將,72,35,6.99,2,0.07,18,12R,晴,南,2,2,2022_6_9,1-4-3,2670,1-3-4,920,1-4,970,1-4,1220,2022_6_9_18_12R
213,5,5,4794,和田拓也,42,15,7.05,5,0.04,18,12R,晴,南,2,2,2022_6_9,1-4-3,2670,1-3-4,920,1-4,970,1-4,1220,2022_6_9_18_12R
214,6,6,3635,石田政吾,17,70,7.06,6,0.06,18,12R,晴,南,2,2,2022_6_9,1-4-3,2670,1-3-4,920,1-4,970,1-4,1220,2022_6_9_18_12R
215,1,1,3866,木山誠一,31,27,6.74,1,0.12,16,1R,晴,南東,3,3,2022_6_9,1-2-5,1020,1-2-5,370,1-2,380,1-2,400,2022_6_9_16_1R
216,2,2,3346,宮本裕之,18,30,6.81,2,0.16,16,1R,晴,南東,3,3,2022_6_9,1-2-5,1020,1-2-5,370,1-2,380,1-2,400,2022_6_9_16_1R
217,3,5,3233,小畑実成,57,46,6.70,5,0.13,16,1R,晴,南東,3,3,2022_6_9,1-2-5,1020,1-2-5,370,1-2,380,1-2,400,2022_6_9_16_1R
218,4,3,3870,寺嶋雄,30,51,6.73,3,0.20,16,1R,晴,南東,3,3,2022_6_9,1-2-5,1020,1-2-5,370,1-2,380,1-2,400,2022_6_9_16_1R
219,5,6,3668,市川猛,60,61,6.78,6,0.26,16,1R,晴,南東,3,3,2022_6_9,1-2-5,1020,1-2-5,370,1-2,380,1-2,400,2022_6_9_16_1R
220,6,4,3587,武田信一,47,14,6.72,4,0.18,16,1R,晴,南東,3,3,2022_6_9,1-2-5,1020,1-2-5,370,1-2,380,1-2,400,2022_6_9_16_1R
221,1,1,3660,長谷川親王,55,32,6.71,1,0.17,16,2R,晴,南,3,3,2022_6_9,1-2-6,11200,1-2-6,4000,1-2,1260,1-2,460,2022_6_9_16_2R
222,2,2,3644,矢橋成介,22,11,6.67,3,0.21,16,2R,晴,南,3,3,2022_6_9,1-2-6,11200,1-2-6,4000,1-2,1260,1-2,460,2022_6_9_16_2R
223,3,6,3463,乙津康志,14,13,6.72,6,0.18,16,2R,晴,南,3,3,2022_6_9,1-2-6,11200,1-2-6,4000,1-2,1260,1-2,460,2022_6_9_16_2R
224,4,5,3654,武田光史,48,35,6.70,5,0.19,16,2R,晴,南,3,3,2022_6_9,1-2-6,11200,1-2-6,4000,1-2,1260,1-2,460,2022_6_9_16_2R
225,5,4,3542,清水紀克,65,52,6.73,2,0.16,16,2R,晴,南,3,3,2022_6_9,1-2-6,11200,1-2-6,4000,1-2,1260,1-2,460,2022_6_9_16_2R
226,6,3,3227,長岡茂一,50,42,6.70,4,0.20,16,2R,晴,南,3,3,2022_6_9,1-2-6,11200,1-2-6,4000,1-2,1260,1-2,460,2022_6_9_16_2R
227,1,1,3812,山崎聖司,20,67,6.69,1,0.06,16,3R,晴,南,3,3,2022_6_9,1-3-6,11400,1-3-6,3170,1-3,1450,1-3,750,2022_6_9_16_3R
228,2,3,3333,丸尾義孝,63,63,6.71,4,0.11,16,3R,晴,南,3,3,2022_6_9,1-3-6,11400,1-3-6,3170,1-3,1450,1-3,750,2022_6_9_16_3R
229,3,6,3614,谷勝幸,58,45,6.60,6,0.07,16,3R,晴,南,3,3,2022_6_9,1-3-6,11400,1-3-6,3170,1-3,1450,1-3,750,2022_6_9_16_3R
230,4,5,3362,間嶋仁志,24,44,6.73,3,0.20,16,3R,晴,南,3,3,2022_6_9,1-3-6,11400,1-3-6,3170,1-3,1450,1-3,750,2022_6_9_16_3R
231,5,2,3890,小宮淳史,13,54,6.59,2,0.10,16,3R,晴,南,3,3,2022_6_9,1-3-6,11400,1-3-6,3170,1-3,1450,1-3,750,2022_6_9_16_3R
232,6,4,3519,冨田秀幸,32,56,6.72,5,0.05,16,3R,晴,南,3,3,2022_6_9,1-3-6,11400,1-3-6,3170,1-3,1450,1-3,750,2022_6_9_16_3R
233,1,5,3576,白水勝也,21,20,6.61,5,0.06,16,4R,晴,南東,4,3,2022_6_9,5-1-3,8320,1-3-5,840,5-1,1630,1-5,470,2022_6_9_16_4R
234,2,1,3683,小羽正作,29,24,6.64,1,0.11,16,4R,晴,南東,4,3,2022_6_9,5-1-3,8320,1-3-5,840,5-1,1630,1-5,470,2022_6_9_16_4R
235,3,3,3787,天野誠,51,43,6.68,3,0.09,16,4R,晴,南東,4,3,2022_6_9,5-1-3,8320,1-3-5,840,5-1,1630,1-5,470,2022_6_9_16_4R
236,4,6,3748,小黒竜吾,11,33,6.61,6,0.06,16,4R,晴,南東,4,3,2022_6_9,5-1-3,8320,1-3-5,840,5-1,1630,1-5,470,2022_6_9_16_4R
237,5,4,3484,芝田浩治,42,74,6.70,4,0.07,16,4R,晴,南東,4,3,2022_6_9,5-1-3,8320,1-3-5,840,5-1,1630,1-5,470,2022_6_9_16_4R
238,6,2,3220,二橋学,25,49,6.64,2,0.12,16,4R,晴,南東,4,3,2022_6_9,5-1-3,8320,1-3-5,840,5-1,1630,1-5,470,2022_6_9_16_4R
239,1,1,3613,角谷健吾,44,22,6.69,1,0.10,16,5R,晴,南,3,3,2022_6_9,1-2-5,530,1-2-5,320,1-2,170,1-2,130,2022_6_9_16_5R
240,2,2,3514,山一鉄也,59,37,6.66,2,0.10,16,5R,晴,南,3,3,2022_6_9,1-2-5,530,1-2-5,320,1-2,170,1-2,130,2022_6_9_16_5R
241,3,5,3401,上田隆章,66,31,6.70,5,0.15,16,5R,晴,南,3,3,2022_6_9,1-2-5,530,1-2-5,320,1-2,170,1-2,130,2022_6_9_16_5R
242,4,3,3643,米田隆弘,64,38,6.69,3,0.12,16,5R,晴,南,3,3,2022_6_9,1-2-5,530,1-2-5,320,1-2,170,1-2,130,2022_6_9_16_5R
243,5,4,3866,木山誠一,31,27,6.71,4,0.10,16,5R,晴,南,3,3,2022_6_9,1-2-5,530,1-2-5,320,1-2,170,1-2,130,2022_6_9_16_5R
244,6,6,3692,竹腰正樹,23,25,6.72,6,0.13,16,5R,晴,南,3,3,2022_6_9,1-2-5,530,1-2-5,320,1-2,170,1-2,130,2022_6_9_16_5R
245,1,3,3489,大場敏,46,68,6.64,2,0.17,16,6R,晴,南東,3,3,2022_6_9,3-1-2,2480,1-2-3,250,3-1,890,1-3,250,2022_6_9_16_6R
246,2,1,3624,大石和彦,27,21,6.60,1,0.15,16,6R,晴,南東,3,3,2022_6_9,3-1-2,2480,1-2-3,250,3-1,890,1-3,250,2022_6_9_16_6R
247,3,2,3442,宮武英司,56,66,6.68,3,0.17,16,6R,晴,南東,3,3,2022_6_9,3-1-2,2480,1-2-3,250,3-1,890,1-3,250,2022_6_9_16_6R
248,4,4,3454,井川大作,70,18,6.70,5,0.12,16,6R,晴,南東,3,3,2022_6_9,3-1-2,2480,1-2-3,250,3-1,890,1-3,250,2022_6_9_16_6R
249,5,6,3477,近藤稔也,68,15,6.69,6,0.15,16,6R,晴,南東,3,3,2022_6_9,3-1-2,2480,1-2-3,250,3-1,890,1-3,250,2022_6_9_16_6R
250,6,5,3542,清水紀克,65,52,6.66,4,0.17,16,6R,晴,南東,3,3,2022_6_9,3-1-2,2480,1-2-3,250,3-1,890,1-3,250,2022_6_9_16_6R
251,1,4,3304,烏野賢太,41,62,6.69,4,0.16,16,7R,晴,南東,4,3,2022_6_9,4-1-2,11180,1-2-4,980,4-1,1870,1-4,380,2022_6_9_16_7R
252,2,1,3644,矢橋成介,22,11,6.66,1,0.08,16,7R,晴,南東,4,3,2022_6_9,4-1-2,11180,1-2-4,980,4-1,1870,1-4,380,2022_6_9_16_7R
253,3,2,3812,山崎聖司,20,67,6.69,2,0.11,16,7R,晴,南東,4,3,2022_6_9,4-1-2,11180,1-2-4,980,4-1,1870,1-4,380,2022_6_9_16_7R
254,4,5,3826,村田修次,62,41,6.66,5,0.13,16,7R,晴,南東,4,3,2022_6_9,4-1-2,11180,1-2-4,980,4-1,1870,1-4,380,2022_6_9_16_7R
255,5,6,3346,宮本裕之,18,30,6.77,6,0.16,16,7R,晴,南東,4,3,2022_6_9,4-1-2,11180,1-2-4,980,4-1,1870,1-4,380,2022_6_9_16_7R
256,6,3,3869,井芹大志,49,48,6.70,3,0.13,16,7R,晴,南東,4,3,2022_6_9,4-1-2,11180,1-2-4,980,4-1,1870,1-4,380,2022_6_9_16_7R
257,1,1,3870,寺嶋雄,30,51,6.78,1,0.19,16,8R,晴,南東,4,3,2022_6_9,1-5-6,4790,1-5-6,2440,1-5,1780,1-5,1330,2022_6_9_16_8R
258,2,5,3890,小宮淳史,13,54,6.71,4,0.28,16,8R,晴,南東,4,3,2022_6_9,1-5-6,4790,1-5-6,2440,1-5,1780,1-5,1330,2022_6_9_16_8R
259,3,6,3443,森秋光,40,60,6.70,5,0.25,16,8R,晴,南東,4,3,2022_6_9,1-5-6,4790,1-5-6,2440,1-5,1780,1-5,1330,2022_6_9_16_8R
260,4,2,3473,石川真二,33,12,6.77,2,0.17,16,8R,晴,南東,4,3,2022_6_9,1-5-6,4790,1-5-6,2440,1-5,1780,1-5,1330,2022_6_9_16_8R
261,5,3,3220,二橋学,25,49,6.70,3,0.18,16,8R,晴,南東,4,3,2022_6_9,1-5-6,4790,1-5-6,2440,1-5,1780,1-5,1330,2022_6_9_16_8R
262,6,4,3660,長谷川親王,55,32,6.74,6,0.28,16,8R,晴,南東,4,3,2022_6_9,1-5-6,4790,1-5-6,2440,1-5,1780,1-5,1330,2022_6_9_16_8R
263,1,6,3484,芝田浩治,42,74,6.61,6,0.20,16,9R,晴,南東,4,3,2022_6_9,6-5-3,174700,3-5-6,11570,6-5,42260,5-6,18510,2022_6_9_16_9R
264,2,5,3668,市川猛,60,61,6.67,5,0.20,16,9R,晴,南東,4,3,2022_6_9,6-5-3,174700,3-5-6,11570,6-5,42260,5-6,18510,2022_6_9_16_9R
265,3,3,3614,谷勝幸,58,45,6.61,3,0.34,16,9R,晴,南東,4,3,2022_6_9,6-5-3,174700,3-5-6,11570,6-5,42260,5-6,18510,2022_6_9_16_9R
266,4,1,3952,中澤和志,52,53,6.61,1,0.22,16,9R,晴,南東,4,3,2022_6_9,6-5-3,174700,3-5-6,11570,6-5,42260,5-6,18510,2022_6_9_16_9R
267,5,4,3692,竹腰正樹,23,25,6.65,4,0.18,16,9R,晴,南東,4,3,2022_6_9,6-5-3,174700,3-5-6,11570,6-5,42260,5-6,18510,2022_6_9_16_9R
268,6,2,3227,長岡茂一,50,42,6.64,2,0.56,16,9R,晴,南東,4,3,2022_6_9,6-5-3,174700,3-5-6,11570,6-5,42260,5-6,18510,2022_6_9_16_9R
269,1,1,3679,飯島昌弘,34,71,6.68,1,0.06,16,10R,晴,南東,4,3,2022_6_9,1-2-6,1350,1-2-6,740,1-2,340,1-2,300,2022_6_9_16_10R
270,2,2,3233,小畑実成,57,46,6.62,2,0.08,16,10R,晴,南東,4,3,2022_6_9,1-2-6,1350,1-2-6,740,1-2,340,1-2,300,2022_6_9_16_10R
271,3,6,3514,山一鉄也,59,37,6.60,6,0.17,16,10R,晴,南東,4,3,2022_6_9,1-2-6,1350,1-2-6,740,1-2,340,1-2,300,2022_6_9_16_10R
272,4,5,3519,冨田秀幸,32,56,6.71,5,0.13,16,10R,晴,南東,4,3,2022_6_9,1-2-6,1350,1-2-6,740,1-2,340,1-2,300,2022_6_9_16_10R
273,1,3,3362,間嶋仁志,24,44,6.85,3,0.14,16,11R,晴,南東,3,3,2022_6_9,3-4-1,34770,1-3-4,1100,3-4,11280,3-4,4130,2022_6_9_16_11R
274,2,4,3869,井芹大志,49,48,6.75,4,0.15,16,11R,晴,南東,3,3,2022_6_9,3-4-1,34770,1-3-4,1100,3-4,11280,3-4,4130,2022_6_9_16_11R
275,3,1,3576,白水勝也,21,20,6.73,1,0.23,16,11R,晴,南東,3,3,2022_6_9,3-4-1,34770,1-3-4,1100,3-4,11280,3-4,4130,2022_6_9_16_11R
276,4,6,3442,宮武英司,56,66,6.86,6,0.19,16,11R,晴,南東,3,3,2022_6_9,3-4-1,34770,1-3-4,1100,3-4,11280,3-4,4130,2022_6_9_16_11R
277,5,2,3463,乙津康志,14,13,6.74,2,0.21,16,11R,晴,南東,3,3,2022_6_9,3-4-1,34770,1-3-4,1100,3-4,11280,3-4,4130,2022_6_9_16_11R
278,6,5,3613,角谷健吾,44,22,6.74,5,0.11,16,11R,晴,南東,3,3,2022_6_9,3-4-1,34770,1-3-4,1100,3-4,11280,3-4,4130,2022_6_9_16_11R
279,1,3,3826,村田修次,62,41,6.80,3,0.16,16,12R,晴,南東,3,3,2022_6_9,3-1-4,3240,1-3-4,410,3-1,890,1-3,220,2022_6_9_16_12R
280,2,1,3473,石川真二,33,12,6.72,1,0.21,16,12R,晴,南東,3,3,2022_6_9,3-1-4,3240,1-3-4,410,3-1,890,1-3,220,2022_6_9_16_12R
281,3,4,3654,武田光史,48,35,6.76,4,0.12,16,12R,晴,南東,3,3,2022_6_9,3-1-4,3240,1-3-4,410,3-1,890,1-3,220,2022_6_9_16_12R
282,4,5,3489,大場敏,46,68,6.69,5,0.15,16,12R,晴,南東,3,3,2022_6_9,3-1-4,3240,1-3-4,410,3-1,890,1-3,220,2022_6_9_16_12R
283,5,2,3333,丸尾義孝,63,63,6.77,2,0.19,16,12R,晴,南東,3,3,2022_6_9,3-1-4,3240,1-3-4,410,3-1,890,1-3,220,2022_6_9_16_12R
284,6,6,3787,天野誠,51,43,6.74,6,0.22,16,12R,晴,南東,3,3,2022_6_9,3-1-4,3240,1-3-4,410,3-1,890,1-3,220,2022_6_9_16_12R
285,1,6,3554,仲口博崇,32,36,6.82,2,0.29,12,1R,晴,無風,0,1,2022_6_9,6-4-2,18630,2-4-6,2250,6-4,4020,4-6,3650,2022_6_9_12_1R
286,2,4,4472,尾嶋一広,23,11,6.87,6,0.14,12,1R,晴,無風,0,1,2022_6_9,6-4-2,18630,2-4-6,2250,6-4,4020,4-6,3650,2022_6_9_12_1R
287,3,2,4470,平田健之佑,66,31,6.92,4,0.18,12,1R,晴,無風,0,1,2022_6_9,6-4-2,18630,2-4-6,2250,6-4,4020,4-6,3650,2022_6_9_12_1R
288,4,3,4808,松尾拓,50,34,6.91,5,0.15,12,1R,晴,無風,0,1,2022_6_9,6-4-2,18630,2-4-6,2250,6-4,4020,4-6,3650,2022_6_9_12_1R
289,5,1,4645,上村純一,74,89,6.83,1,0.33,12,1R,晴,無風,0,1,2022_6_9,6-4-2,18630,2-4-6,2250,6-4,4020,4-6,3650,2022_6_9_12_1R
290,6,5,4324,海野康志郎,73,16,6.87,3,0.27,12,1R,晴,無風,0,1,2022_6_9,6-4-2,18630,2-4-6,2250,6-4,4020,4-6,3650,2022_6_9_12_1R
291,1,1,4042,丸岡正典,38,88,6.92,1,0.12,12,2R,晴,南,2,1,2022_6_9,1-5-6,2110,1-5-6,1100,1-5,550,1-5,490,2022_6_9_12_2R
292,2,5,4427,秦英悟,83,61,6.89,5,0.13,12,2R,晴,南,2,1,2022_6_9,1-5-6,2110,1-5-6,1100,1-5,550,1-5,490,2022_6_9_12_2R
293,3,6,4335,若林将,71,65,6.88,6,0.13,12,2R,晴,南,2,1,2022_6_9,1-5-6,2110,1-5-6,1100,1-5,550,1-5,490,2022_6_9_12_2R
294,4,3,4140,梶野学志,12,59,6.92,3,0.15,12,2R,晴,南,2,1,2022_6_9,1-5-6,2110,1-5-6,1100,1-5,550,1-5,490,2022_6_9_12_2R
295,5,2,4040,廣瀬将亨,14,39,6.88,2,0.12,12,2R,晴,南,2,1,2022_6_9,1-5-6,2110,1-5-6,1100,1-5,550,1-5,490,2022_6_9_12_2R
296,6,4,3556,田中信一郎,51,57,6.95,4,0.15,12,2R,晴,南,2,1,2022_6_9,1-5-6,2110,1-5-6,1100,1-5,550,1-5,490,2022_6_9_12_2R
